stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2013-03-31,10.4,7.5,2356,15.3,1501,,,,,,0.2,9.9,140,1812,5.2,110,1805,2.4,2046,110,2.5,30,1451,60.1,7.4,1016.3,1024.4,2150,1019.0,148,1021.9,12.5,10.5,,,,,,,,,,,15.8,5.2,,,,,,,,,,,,,,
294,거제,2013-04-01,11.3,5.0,536,16.7,1300,,,,,,,9.3,90,1338,4.6,140,1121,1.7,1458,110,3.2,30,1340,60.6,7.7,1014.9,1024.5,711,1016.4,2357,1020.6,12.6,9.1,,,,,,,,,,,14.9,1.8,,,,,,,,,,,,,,
294,거제,2013-04-02,11.8,8.1,2302,16.8,1203,,,,,,,9.6,320,1822,5.5,320,1709,2.6,2213,320,3.8,34,1704,59.5,8.1,1005.8,1016.5,1,1007.5,1513,1011.3,12.6,6.0,,,,,,,,,,,14.7,6.1,,,,,,,,,,,,,,
294,거제,2013-04-03,11.1,5.4,605,18.4,1258,,,,,,,10.3,200,1605,5.4,230,1645,2.2,1938,290,1.7,23,1237,54.4,6.9,1008.8,1015.9,1010,1012.2,1544,1014.4,12.6,10.8,,,,,,,,,,,15.7,3.2,,,,,,,,,,,,,,
294,거제,2013-04-04,13.6,8.6,39,19.4,1153,,,,,,,9.0,140,1049,5.5,110,1606,2.4,2065,110,2.6,21,1049,50.0,7.5,1011.4,1018.8,2145,1014.5,102,1016.9,12.7,6.4,,,,,,,,,,,15.8,5.3,,,,,,,,,,,,,,
294,거제,2013-04-05,13.1,7.7,305,17.1,1356,,,,,,,7.8,140,2247,5.0,110,2327,2.6,2262,110,8.1,56,1312,72.3,10.8,1008.8,1018.9,32,1009.0,2400,1014.3,12.7,1.5,,,,,,,,,,,14.1,4.6,,,,,,,,,,,,,,
294,거제,2013-04-06,11.4,4.9,2342,14.3,133,2,639,8.5,628,,50.5,11.2,320,2250,6.5,290,2250,2.1,1823,290,9.1,73,145,86.5,11.8,991.7,1009.0,1,992.8,1457,997.2,12.8,0.0,,,,,,,,,,,12.9,4.3,,,,,,,,,,,,,,
294,거제,2013-04-07,8.0,4.0,353,12.6,1433,0,,0.0,,,0.0,10.7,290,1057,5.8,290,1058,3.0,2563,290,-2.2,32,1912,49.8,5.3,999.4,1011.7,2314,996.9,1,1005.0,12.8,8.2,,,,,,,,,,,10.3,2.5,,,,,,,,,,,,,,
294,거제,2013-04-08,10.2,2.6,421,16.8,1350,,,,,,,10.6,160,1827,5.7,140,1713,2.2,1912,270,-3.7,20,1112,38.6,4.7,1008.1,1015.2,1002,1011.5,1,1013.7,12.8,10.3,,,,,,,,,,,10.7,0.6,,,,,,,,,,,,,,
294,거제,2013-04-09,11.2,7.3,636,15.3,1402,,,,,,,12.3,270,1410,6.2,320,1801,3.1,2647,290,-7.2,12,1356,30.5,3.9,1008.9,1018.4,2235,1011.8,1533,1014.5,12.9,10.3,,,,,,,,,,,12.4,4.8,,,,,,,,,,,,,,
294,거제,2013-04-10,7.4,4.3,526,11.3,1557,,,,,,,9.0,320,1227,4.9,320,1355,2.8,2411,320,-6.1,26,1700,37.9,3.9,1012.4,1019.6,1043,1015.9,1704,1018.0,12.9,8.8,,,,,,,,,,,8.9,2.7,,,,,,,,,,,,,,
294,거제,2013-04-11,10.4,6.5,713,15.3,1551,,,,,,,10.9,230,1325,5.4,320,1538,3.3,2868,290,-8.1,14,1600,28.5,3.4,1011.5,1019.1,32,1014.0,1619,1017.1,12.9,10.7,,,,,,,,,,,13.3,3.9,,,,,,,,,,,,,,
294,거제,2013-04-12,9.3,4.8,558,14.5,1521,,,,,,,7.8,290,123,3.9,360,1141,2.2,1867,270,-4.6,22,1259,38.3,4.4,1012.5,1020.0,941,1016.1,1750,1018.2,13.0,11.8,,,,,,,,,,,14.2,2.7,,,,,,,,,,,,,,
294,거제,2013-04-13,11.8,3.3,533,16.3,1300,,,,,,,14.3,140,1358,5.9,110,1354,1.9,1674,340,0.5,19,1139,48.6,6.8,1009.9,1019.0,22,1010.8,2349,1015.5,13.0,11.6,,,,,,,,,,,14.9,0.0,,,,,,,,,,,,,,
294,거제,2013-04-14,15.3,9.1,2355,19.7,1203,1,1337,1.0,1247,,1.0,14.6,290,1006,6.1,320,1008,3.1,2668,250,4.1,13,2116,51.3,9.1,1002.0,1011.2,3,1004.3,1353,1007.4,13.0,7.6,,,,,,,,,,,15.0,4.9,,,,,,,,,,,,,,
294,거제,2013-04-15,11.7,4.8,612,18.1,1410,,,,,,,7.7,110,1724,4.5,160,1634,1.5,1294,290,-3.3,13,1503,38.0,5.1,1005.3,1012.8,920,1009.3,1553,1010.9,13.1,10.5,,,,,,,,,,,15.3,1.8,,,,,,,,,,,,,,
294,거제,2013-04-16,16.8,11.7,110,18.7,2338,,,,,,,13.2,90,839,5.5,110,815,2.4,2079,50,13.3,59,1,80.1,15.4,1002.5,1009.6,1,1006.0,1822,1008.0,13.1,0.0,,,,,,,,,,,16.0,11.6,,,,,,,,,,,,,,
294,거제,2013-04-17,12.8,10.8,2102,18.6,10,0,231,1.0,223,,1.5,11.2,160,806,6.6,110,722,3.6,3118,110,9.0,66,1439,78.0,11.7,1004.2,1012.4,2145,1006.3,259,1009.7,13.1,0.0,,,,,,,,,,,15.7,10.7,,,,,,,,,,,,,,
294,거제,2013-04-18,13.6,10.0,440,18.8,1321,0,,0.1,,,0.1,10.4,110,2131,6.0,140,2147,2.2,1891,110,8.4,56,1322,72.0,11.1,1004.8,1013.8,2400,1007.4,1558,1010.3,13.2,4.9,,,,,,,,,,,17.3,9.9,,,,,,,,,,,,,,
294,거제,2013-04-19,10.6,8.8,554,13.6,1456,,,,,,,9.3,110,1741,5.1,110,1605,3.3,2815,110,0.4,38,1327,49.4,6.3,1011.9,1019.0,2055,1013.7,3,1017.5,13.2,7.4,,,,,,,,,,,15.8,7.1,,,,,,,,,,,,,,
294,거제,2013-04-20,8.3,6.6,1137,9.7,917,0,1020,1.5,1013,,3.5,6.3,340,1053,3.5,320,1059,1.6,1369,90,3.1,51,1,70.9,7.7,1010.2,1018.9,1,1014.1,1644,1015.9,13.2,0.0,,,,,,,,,,,9.4,6.2,,,,,,,,,,,,,,
294,거제,2013-04-21,11.1,6.5,452,17.3,1506,,,,,,,7.2,360,1441,4.6,340,908,2.4,2094,320,-0.1,16,1629,51.0,6.3,1012.6,1021.2,2359,1015.6,251,1018.2,13.3,10.8,,,,,,,,,,,15.2,5.7,,,,,,,,,,,,,,
294,거제,2013-04-22,12.2,5.6,506,19.0,1314,,,,,,,11.7,250,1524,4.5,200,1727,1.7,1488,230,2.1,14,1241,55.5,7.3,1016.4,1024.5,953,1020.2,1759,1022.0,13.3,10.7,,,,,,,,,,,16.5,1.2,,,,,,,,,,,,,,
294,거제,2013-04-23,12.5,10.2,358,16.5,2354,2,2312,11.0,2306,,49.0,12.8,90,2043,6.2,110,2359,2.1,1820,110,9.5,65,3,82.1,12.0,1010.5,1021.9,4,1008.3,2346,1016.0,13.3,0.0,,,,,,,,,,,12.0,8.8,,,,,,,,,,,,,,
294,거제,2013-04-24,16.8,12.6,2351,23.2,1533,2,1,5.5,1,,6.0,13.3,90,38,6.5,110,35,2.4,2091,290,9.5,28,1536,65.1,12.0,1002.5,1010.9,2339,1005.9,503,1008.0,13.4,9.4,,,,,,,,,,,19.8,9.0,,,,,,,,,,,,,,
294,거제,2013-04-25,14.4,7.9,553,20.5,1218,,,,,,,11.0,110,1410,5.7,160,1431,1.9,1648,270,5.0,27,1152,56.3,8.9,1003.0,1011.0,49,1005.4,1530,1008.5,13.4,10.2,,,,,,,,,,,16.7,3.5,,,,,,,,,,,,,,
294,거제,2013-04-26,13.9,7.8,324,19.5,1426,,,,,,,12.1,320,1101,6.9,290,1105,2.9,2540,290,-2.0,19,1638,36.8,5.4,1005.2,1013.9,2344,1009.0,348,1010.7,13.4,10.5,,,,,,,,,,,14.7,4.9,,,,,,,,,,,,,,
294,거제,2013-04-27,12.8,7.0,538,20.0,1219,0,1727,1.0,1652,,1.5,8.7,270,1424,4.7,200,1616,1.6,1355,290,3.0,25,1152,56.1,7.8,1011.8,1020.0,2237,1013.6,55,1017.4,13.5,8.0,,,,,,,,,,,15.9,2.3,,,,,,,,,,,,,,
294,거제,2013-04-28,14.2,7.3,546,20.7,1254,,,,,,,8.1,320,1435,4.0,320,1518,1.4,1178,360,5.7,31,1231,59.8,9.2,1014.1,1021.3,752,1017.9,1809,1019.6,13.5,11.3,,,,,,,,,,,17.4,4.4,,,,,,,,,,,,,,
294,거제,2013-04-29,17.0,11.8,57,18.9,1245,0,1107,0.5,1017,,1.5,14.4,320,1510,6.7,320,1421,2.7,2300,340,12.0,33,2359,75.3,14.6,1008.0,1018.9,13,1010.3,1604,1013.4,13.5,0.0,,,,,,,,,,,15.0,7.6,,,,,,,,,,,,,,
294,거제,2013-04-30,14.0,8.7,539,19.7,1513,,,,,,,10.1,90,1731,4.9,200,1848,1.8,1558,200,-0.1,14,1434,41.0,6.2,1004.0,1013.4,19,1006.0,1914,1009.5,13.6,4.1,,,,,,,,,,,14.8,4.5,,,,,,,,,,,,,,
294,거제,2013-05-01,12.4,9.7,100,15.9,1339,,,,,,,8.7,110,1645,5.1,140,1557,2.5,2198,110,4.8,45,1024,60.1,8.6,1005.5,1013.8,2343,1006.6,1,1011.1,13.6,3.6,,,,,,,,,,,16.7,5.3,,,,,,,,,,,,,,
294,거제,2013-05-02,13.4,9.4,353,18.1,1234,,,,,,,9.2,200,1604,5.0,230,1532,2.0,1688,230,7.1,50,1144,66.6,10.1,1007.5,1014.5,700,1011.0,1755,1013.0,13.6,10.6,,,,,,,,,,,19.2,7.8,,,,,,,,,,,,,,
294,거제,2013-05-03,14.0,8.8,427,19.5,1238,,,,,,,9.7,230,1729,5.5,200,1737,2.0,1714,200,8.2,46,1231,69.5,10.9,1010.0,1017.2,2139,1014.0,115,1015.5,13.7,9.0,,,,,,,,,,,19.7,5.2,,,,,,,,,,,,,,
294,거제,2013-05-04,15.6,11.7,2356,21.7,1405,,,,,,,10.3,200,1808,5.3,200,1812,2.0,1720,290,5.7,28,1357,54.0,9.2,1012.7,1020.6,2329,1016.3,233,1018.2,13.7,10.6,,,,,,,,,,,22.2,8.3,,,,,,,,,,,,,,
294,거제,2013-05-05,16.7,9.3,448,24.1,1154,,,,,,,11.8,200,1855,6.3,200,1853,1.9,1665,200,3.8,21,1156,47.6,8.1,1013.7,1021.6,826,1016.6,1756,1019.1,13.7,11.9,,,,,,,,,,,22.3,4.9,,,,,,,,,,,,,,
294,거제,2013-05-06,18.7,11.0,550,27.5,1321,,,,,,,8.7,110,2249,5.6,110,2317,1.9,1651,230,2.2,14,1308,38.1,7.4,1010.5,1018.6,2338,1013.4,1658,1015.9,13.8,11.7,,,,,,,,,,,23.2,6.0,,,,,,,,,,,,,,
294,거제,2013-05-07,14.9,12.4,2347,18.7,1342,,,,,,,9.3,140,2005,5.7,110,2007,4.0,3435,110,7.8,47,1343,63.6,10.6,1015.8,1022.7,2215,1018.6,1,1021.4,13.8,10.8,,,,,,,,,,,22.4,10.7,,,,,,,,,,,,,,
294,거제,2013-05-08,16.2,8.9,527,24.8,1553,,,,,,,8.5,200,1851,4.8,200,1903,1.4,1242,70,6.0,30,1601,54.4,9.5,1014.6,1022.7,20,1017.4,1750,1020.1,13.8,11.5,,,,,,,,,,,22.3,5.2,,,,,,,,,,,,,,
294,거제,2013-05-09,17.3,10.7,440,22.4,1102,0,1844,0.3,2038,,0.5,9.6,290,2102,5.3,320,2103,1.5,1291,360,10.9,35,1042,67.0,13.5,1009.3,1018.4,1,1011.4,2353,1014.7,13.8,0.5,,,,,,,,,,,19.6,6.7,,,,,,,,,,,,,,
294,거제,2013-05-10,17.8,14.9,2357,21.2,1246,2,328,6.5,716,,26.0,11.9,70,259,5.3,110,334,2.4,2072,110,13.9,61,2131,78.6,16.0,998.1,1011.5,2,1000.7,1453,1003.4,13.9,1.6,,,,,,,,,,,20.2,12.8,,,,,,,,,,,,,,
294,거제,2013-05-11,19.7,14.0,613,26.4,1423,,,,,,,8.1,200,1621,4.3,230,1607,1.9,1606,200,7.2,23,1440,48.3,10.3,999.6,1007.1,2357,1003.5,1509,1005.0,13.9,10.7,,,,,,,,,,,23.0,12.4,,,,,,,,,,,,,,
294,거제,2013-05-12,19.3,13.7,339,22.5,1507,,,,,,,14.5,140,1224,6.5,200,1648,2.9,2474,200,11.7,49,907,62.0,13.8,1002.7,1010.0,2257,1006.6,202,1008.1,13.9,11.8,,,,,,,,,,,22.6,9.4,,,,,,,,,,,,,,
294,거제,2013-05-13,20.1,14.7,2359,26.8,1404,,,,,,,8.5,230,1529,5.1,200,1557,1.9,1683,200,10.3,32,1924,55.5,12.6,1006.6,1014.3,2248,1009.9,34,1012.0,13.9,11.9,,,,,,,,,,,24.5,10.3,,,,,,,,,,,,,,
294,거제,2013-05-14,20.1,12.8,547,26.0,1422,,,,,,,8.3,250,1819,4.5,230,2102,1.9,1630,320,9.4,19,908,54.6,12.3,1007.5,1014.1,707,1011.5,1843,1012.9,14.0,11.5,,,,,,,,,,,25.2,8.5,,,,,,,,,,,,,,
294,거제,2013-05-15,20.4,15.8,2346,25.8,1227,,,,,,,9.8,160,2307,5.8,140,2332,2.7,2306,140,14.5,50,1224,69.9,16.6,1007.7,1016.4,2345,1010.7,1600,1013.1,14.0,7.4,,,,,,,,,,,26.1,15.1,,,,,,,,,,,,,,
294,거제,2013-05-16,15.8,14.0,532,18.8,1435,,,,,,,9.8,90,1621,5.9,110,1629,3.8,3320,110,9.3,57,1352,65.9,11.7,1013.0,1020.5,2234,1015.9,216,1018.5,14.0,3.9,,,,,,,,,,,23.0,12.9,,,,,,,,,,,,,,
294,거제,2013-05-17,16.3,14.3,2306,20.4,1319,,,,,,,10.3,110,1351,5.7,140,1536,3.8,3291,90,9.1,46,1155,63.1,11.6,1012.0,1020.2,21,1015.1,1634,1017.5,14.0,6.8,,,,,,,,,,,22.6,13.1,,,,,,,,,,,,,,
294,거제,2013-05-18,18.0,10.2,432,25.1,1305,0,2348,0.5,2257,,0.5,6.0,360,1607,3.2,140,14,1.4,1184,110,10.7,41,1306,65.0,13.0,1004.4,1016.3,1,1004.4,2352,1009.8,14.1,6.0,,,,,,,,,,,22.6,6.8,,,,,,,,,,,,,,
294,거제,2013-05-19,18.7,16.8,156,23.5,1554,3,406,12.5,336,,47.0,7.7,290,1213,4.1,230,1014,2.2,1907,110,15.8,67,1555,83.8,18.0,993.4,1004.4,1,996.0,1515,998.7,14.1,2.3,,,,,,,,,,,23.0,16.9,,,,,,,,,,,,,,
294,거제,2013-05-20,18.8,16.1,2355,22.2,1549,,,,,,,9.8,90,1139,4.7,200,1503,2.0,1688,90,13.9,53,1535,74.5,15.9,997.9,1005.1,2358,1001.5,235,1003.2,14.1,6.3,,,,,,,,,,,22.7,13.1,,,,,,,,,,,,,,
294,거제,2013-05-21,18.8,11.6,522,26.2,1444,,,,,,,7.1,230,1728,4.5,230,1805,1.4,1246,230,6.5,22,1138,49.3,9.8,1002.5,1009.9,2331,1005.1,1,1007.9,14.1,12.7,,,,,,,,,,,24.1,7.8,,,,,,,,,,,,,,
294,거제,2013-05-22,20.8,12.4,142,29.0,1359,,,,,,,7.8,200,1717,3.9,200,1730,1.3,1088,230,9.8,30,1722,51.4,12.3,1005.5,1013.2,2357,1009.2,208,1010.9,14.2,11.3,,,,,,,,,,,24.6,7.9,,,,,,,,,,,,,,
294,거제,2013-05-23,21.2,15.5,535,28.8,1348,,,,,,,7.9,70,1439,4.6,90,1447,1.5,1282,90,9.7,30,1420,49.4,12.1,1008.1,1014.5,2336,1012.3,1729,1013.5,14.2,11.6,,,,,,,,,,,26.7,12.4,,,,,,,,,,,,,,
294,거제,2013-05-24,22.1,14.4,513,30.6,1234,,,,,,,8.0,230,1719,4.7,230,1725,1.2,1067,230,11.0,30,1250,51.0,13.2,1007.8,1014.7,816,1011.3,1748,1013.2,14.2,11.2,,,,,,,,,,,27.4,11.6,,,,,,,,,,,,,,
294,거제,2013-05-25,20.5,16.7,500,25.6,1340,,,,,,,6.9,90,1111,4.5,110,1148,2.1,1816,110,14.2,49,1231,68.3,16.2,1010.1,1018.1,2333,1013.1,46,1015.4,14.2,10.3,,,,,,,,,,,27.6,13.9,,,,,,,,,,,,,,
294,거제,2013-05-26,21.1,16.4,309,26.1,1447,,,,,,,4.9,230,1635,2.9,140,2,1.2,1029,160,15.1,53,1443,69.6,17.2,1011.7,1018.2,733,1015.9,1501,1017.1,14.2,2.8,,,,,,,,,,,26.5,16.3,,,,,,,,,,,,,,
294,거제,2013-05-27,20.2,18.3,2357,22.9,1131,3,2247,12.0,2226,,31.5,8.9,140,1838,4.1,140,1054,2.0,1765,110,15.8,57,1012,76.9,18.0,1006.6,1016.6,1,1009.1,2400,1012.0,14.3,0.0,,,,,,,,,,,21.3,18.3,,,,,,,,,,,,,,
294,거제,2013-05-28,20.5,18.0,326,22.9,1135,4,708,17.0,646,,91.5,19.5,160,844,7.9,140,851,3.2,2790,110,17.8,76,1659,84.9,20.4,1001.6,1009.1,1,1005.5,1616,1007.0,14.3,0.2,,,,,,,,,,,20.3,18.0,,,,,,,,,,,,,,
294,거제,2013-05-29,19.8,17.9,232,22.8,1515,,,,,,,9.7,320,725,5.9,200,1715,2.8,2435,200,15.3,65,2356,76.3,17.4,1003.3,1011.0,2400,1007.0,1517,1008.6,14.3,3.7,,,,,,,,,,,23.1,17.7,,,,,,,,,,,,,,
294,거제,2013-05-30,20.5,15.9,2341,27.1,1513,,,,,,,6.8,230,1706,3.8,230,1738,1.6,1395,230,9.2,27,1349,50.5,11.7,1006.6,1013.7,827,1010.5,1634,1011.9,14.3,7.0,,,,,,,,,,,26.0,13.8,,,,,,,,,,,,,,
294,거제,2013-05-31,20.0,14.8,413,25.5,1530,,,,,,,3.5,110,1634,2.4,110,1639,0.7,582,110,10.6,37,1423,56.3,12.8,1004.4,1011.9,6,1008.1,1702,1009.7,14.3,1.5,,,,,,,,,,,22.4,12.9,,,,,,,,,,,,,,
294,거제,2013-06-01,19.4,16.3,527,22.9,1330,0,,0.0,,,0.0,5.3,250,1249,2.4,250,1258,0.7,563,270,11.6,38,1226,61.5,13.7,1001.7,1008.5,2252,1005.4,1747,1007.1,14.4,0.0,,,,,,,,,,,20.2,15.2,,,,,,,,,,,,,,
294,거제,2013-06-02,19.4,14.7,509,24.4,1419,,,,,,,8.2,90,1152,4.5,110,1222,2.0,1769,110,12.9,48,1611,67.5,14.9,1002.5,1010.2,2358,1006.7,413,1007.9,14.4,9.2,,,,,,,,,,,25.9,12.7,,,,,,,,,,,,,,
294,거제,2013-06-03,20.3,14.4,356,25.4,1159,,,,,,,6.9,90,1602,4.5,110,1602,1.9,1643,90,11.4,37,1525,59.3,13.5,1006.9,1015.0,2244,1009.3,257,1012.3,14.4,12.3,,,,,,,,,,,28.0,12.6,,,,,,,,,,,,,,
294,거제,2013-06-04,22.2,14.9,444,29.6,1601,,,,,,,5.7,70,1123,3.2,90,1002,1.1,972,90,10.8,26,1249,52.8,13.1,1010.9,1017.6,809,1014.7,243,1016.3,14.4,10.5,,,,,,,,,,,29.7,13.4,,,,,,,,,,,,,,
294,거제,2013-06-05,21.6,16.0,505,27.5,1233,,,,,,,5.4,110,1310,3.5,90,1332,1.3,1080,110,14.9,43,1302,67.4,17.1,1011.8,1018.3,757,1016.3,1728,1017.2,14.4,5.1,,,,,,,,,,,27.5,14.6,,,,,,,,,,,,,,
294,거제,2013-06-06,21.7,17.1,531,29.0,1446,,,,,,,8.6,140,1838,6.0,110,1846,2.3,2027,110,15.4,42,1302,69.8,17.4,1009.9,1017.0,17,1013.5,1546,1015.2,14.4,11.5,,,,,,,,,,,30.1,15.7,,,,,,,,,,,,,,
294,거제,2013-06-07,21.1,18.5,441,25.0,1301,,,,,,,7.9,110,1346,4.9,110,1536,3.0,2555,110,15.0,55,1229,69.0,17.0,1007.7,1014.6,29,1011.5,1756,1013.1,14.4,10.3,,,,,,,,,,,29.8,17.9,,,,,,,,,,,,,,
294,거제,2013-06-08,20.7,18.3,458,24.5,1218,,,,,,,8.7,140,1249,5.7,110,1253,3.1,2688,110,13.9,43,1120,66.1,15.9,1005.1,1012.7,1,1008.8,2350,1010.5,14.4,3.3,,,,,,,,,,,26.1,17.5,,,,,,,,,,,,,,
294,거제,2013-06-09,21.3,20.0,304,23.0,1015,0,,0.0,,,0.0,10.2,70,1628,5.2,110,2,3.2,2768,110,14.6,59,537,66.0,16.7,1002.2,1008.9,1,1006.6,1733,1007.5,14.4,0.0,,,,,,,,,,,22.1,19.3,,,,,,,,,,,,,,
294,거제,2013-06-10,22.5,19.5,438,27.5,1401,,,,,,,8.5,110,1531,5.0,110,1536,3.0,2570,110,14.7,47,1402,62.1,16.7,1002.0,1008.4,2208,1006.0,1524,1007.2,14.5,5.7,,,,,,,,,,,30.4,18.9,,,,,,,,,,,,,,
294,거제,2013-06-11,21.2,20.2,1453,23.0,939,1,1442,5.5,1417,,16.0,9.1,140,2250,4.7,140,2246,2.7,2335,110,16.7,63,17,76.1,19.1,1001.8,1008.1,1,1006.2,1558,1007.1,14.5,0.1,,,,,,,,,,,22.6,19.7,,,,,,,,,,,,,,
294,거제,2013-06-12,22.1,19.9,352,26.2,1515,0,116,1.0,508,,2.5,5.7,140,58,3.4,110,101,1.4,1172,90,18.9,68,1519,82.5,21.8,1003.7,1010.9,2140,1007.6,140,1009.0,14.5,0.3,,,,,,,,,,,25.6,19.6,,,,,,,,,,,,,,
294,거제,2013-06-13,22.4,20.6,520,26.0,1253,,,,,,,5.6,110,1004,3.7,90,1536,1.7,1438,110,18.7,65,1253,80.6,21.6,1007.5,1014.4,2152,1010.6,1,1012.9,14.5,1.0,,,,,,,,,,,26.0,20.6,,,,,,,,,,,,,,
294,거제,2013-06-14,21.1,20.3,323,22.3,846,0,418,1.0,1240,,4.0,7.4,110,1701,4.4,110,1641,1.7,1498,110,18.8,84,849,87.0,21.7,1008.5,1015.4,933,1012.7,1642,1013.9,14.5,0.0,,,,,,,,,,,22.1,20.6,,,,,,,,,,,,,,
294,거제,2013-06-15,24.0,19.8,351,29.7,1247,,,,,,,7.8,200,1805,4.2,200,1555,1.5,1285,230,18.7,54,1243,73.8,21.6,1006.0,1013.5,1,1009.6,1652,1011.3,14.5,9.8,,,,,,,,,,,29.0,19.3,,,,,,,,,,,,,,
294,거제,2013-06-16,24.5,19.8,429,30.6,1136,,,,,,,8.4,230,1409,4.9,200,1413,1.9,1614,200,18.4,47,1203,70.6,21.2,1002.2,1010.3,53,1005.0,1821,1007.4,14.5,12.1,,,,,,,,,,,30.0,18.4,,,,,,,,,,,,,,
294,거제,2013-06-17,24.1,20.5,241,28.3,1247,,,,,,,11.0,200,1753,6.1,230,1754,2.8,2425,230,18.8,56,1248,73.3,21.7,997.1,1005.5,1,999.9,1744,1002.3,14.5,10.1,,,,,,,,,,,29.1,18.7,,,,,,,,,,,,,,
294,거제,2013-06-18,23.1,22.4,105,24.8,1040,11,2005,20.0,1948,,41.0,11.9,110,1331,5.9,140,1424,2.9,2522,110,20.7,78,1035,86.8,24.4,992.9,1001.0,1,996.0,1709,998.1,14.5,0.0,,,,,,,,,,,23.5,22.2,,,,,,,,,,,,,,
294,거제,2013-06-19,21.9,20.9,2400,23.4,1802,14,257,38.5,227,,75.0,10.4,290,214,4.9,160,706,2.3,1967,110,19.6,79,1805,86.9,22.8,995.8,1005.7,2336,995.2,156,1001.1,14.5,0.2,,,,,,,,,,,22.3,21.1,,,,,,,,,,,,,,
294,거제,2013-06-20,23.3,20.9,1,28.7,1518,0,,0.1,,,0.1,3.9,90,1112,2.4,90,1511,1.2,1078,110,19.0,56,1548,77.8,22.0,1000.6,1007.1,2154,1004.2,125,1005.8,14.5,2.2,,,,,,,,,,,25.7,20.8,,,,,,,,,,,,,,
294,거제,2013-06-21,22.6,20.9,2108,25.7,1432,0,,0.0,,,0.0,7.0,140,1133,4.3,110,1409,1.8,1535,110,17.8,60,1433,74.8,20.4,1001.4,1008.8,2257,1005.6,348,1006.7,14.5,1.5,,,,,,,,,,,25.8,21.1,,,,,,,,,,,,,,
294,거제,2013-06-22,22.4,19.9,229,26.2,1506,0,2350,0.2,2324,,0.3,6.3,230,1904,3.4,230,1630,1.3,1126,160,17.4,60,1329,74.0,19.9,1002.7,1008.9,2233,1006.8,1711,1008.0,14.5,2.8,,,,,,,,,,,26.2,19.7,,,,,,,,,,,,,,
294,거제,2013-06-23,21.1,19.4,2302,24.0,1325,0,30,1.5,412,,3.5,8.8,200,703,4.8,200,655,1.4,1183,230,17.8,70,1108,81.9,20.4,1001.8,1008.6,1,1005.8,2036,1007.2,14.5,0.0,,,,,,,,,,,22.0,19.2,,,,,,,,,,,,,,
294,거제,2013-06-24,22.7,18.2,302,28.0,1442,,,,,,,6.4,230,1649,3.8,200,1632,1.3,1110,230,17.2,53,1442,72.4,19.6,1000.6,1007.6,2239,1004.9,1526,1005.9,14.5,7.5,,,,,,,,,,,27.2,17.8,,,,,,,,,,,,,,
294,거제,2013-06-25,21.7,20.0,239,25.7,1108,1,2321,3.5,2329,,6.0,5.6,70,1241,3.4,90,1212,1.6,1398,110,18.1,62,1109,80.6,20.8,1001.3,1008.4,909,1003.5,2400,1006.6,14.5,0.1,,,,,,,,,,,22.5,19.5,,,,,,,,,,,,,,
294,거제,2013-06-26,23.0,19.9,318,29.1,1525,1,106,6.0,22,,18.0,5.8,340,457,3.9,110,1843,1.5,1296,110,17.7,47,1529,73.8,20.2,997.0,1005.2,2348,1000.6,338,1002.3,14.5,4.6,,,,,,,,,,,28.5,19.7,,,,,,,,,,,,,,
294,거제,2013-06-27,22.9,20.1,140,26.7,1353,,,,,,,5.0,110,1221,3.5,110,1232,1.4,1210,110,17.5,52,1350,72.6,20.0,1000.4,1006.5,2243,1004.7,329,1005.7,14.5,1.4,,,,,,,,,,,27.8,19.7,,,,,,,,,,,,,,
294,거제,2013-06-28,23.4,20.9,542,27.6,1224,,,,,,,7.5,70,1451,4.3,110,1533,2.7,2309,110,17.5,53,1226,70.4,20.0,1001.3,1008.9,2309,1005.5,1732,1006.6,14.5,7.5,,,,,,,,,,,29.0,19.5,,,,,,,,,,,,,,
294,거제,2013-06-29,23.8,19.5,503,28.0,1325,,,,,,,7.9,90,1508,4.6,90,1146,2.5,2122,110,17.7,55,1310,69.8,20.2,1006.1,1013.5,2318,1008.5,243,1011.4,14.5,12.6,,,,,,,,,,,31.4,17.9,,,,,,,,,,,,,,
294,거제,2013-06-30,23.6,21.9,531,26.1,1451,,,,,,,7.5,140,1444,4.7,140,1449,2.2,1920,110,19.0,66,1453,76.0,22.0,1006.3,1013.4,1,1010.2,1718,1011.6,14.5,1.5,,,,,,,,,,,27.4,21.4,,,,,,,,,,,,,,
