stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2014-03-30,9.4,3.4,2353,14.1,1312,,,,,,4.0,15.7,20,1731,10.1,20,1752,5.0,4305,20,4.1,37,1740,72.4,8.4,1004.1,1016.6,2329,1002.8,306,1009.2,12.5,5.1,,,,,,,,,,,10.6,1.4,,,,,,,,,,,,,,
277,영덕,2014-03-31,10.0,2.3,155,16.8,1016,,,,,,,8.0,50,1136,5.4,50,1145,2.0,1741,160,4.6,31,1020,72.9,8.6,1011.5,1018.2,1048,1014.6,349,1016.6,12.5,7.4,,,,,,,,,,,13.5,-0.5,,,,,,,,,,,,,,
277,영덕,2014-04-01,11.6,4.6,515,18.9,1121,,,,,,,6.1,160,1538,5.0,160,146,2.7,2292,160,4.9,26,1344,68.4,8.7,1011.3,1017.8,1018,1014.9,1510,1016.4,12.6,11.0,,,,,,,,,,,16.3,2.2,,,,,,,,,,,,,,
277,영덕,2014-04-02,14.2,5.6,442,22.2,1100,,,,,,,8.5,140,1355,5.3,180,1630,3.1,2666,180,1.6,23,1439,47.4,6.9,1010.7,1017.2,823,1014.1,1550,1015.8,12.6,10.6,,,,,,,,,,,17.3,3.3,,,,,,,,,,,,,,
277,영덕,2014-04-03,9.9,3.4,2356,14.0,1034,2,2230,7.0,2143,,9.5,18.6,360,2232,11.4,20,2226,4.9,4192,20,4.6,33,419,71.9,8.6,1007.8,1016.0,1,1010.2,2120,1012.9,12.7,5.2,,,,,,,,,,,15.1,2.0,,,,,,,,,,,,,,
277,영덕,2014-04-04,5.0,2.8,238,9.3,1051,0,1,1.5,2037,,5.0,17.1,340,310,11.3,20,140,4.9,4244,360,0.7,39,1042,75.0,6.4,1007.6,1016.3,2221,1009.9,310,1012.8,12.7,1.7,,,,,,,,,,,8.9,1.2,,,,,,,,,,,,,,
277,영덕,2014-04-05,5.9,1.2,624,12.4,1450,0,1,0.5,1,,1.5,10.3,360,1640,6.6,20,1643,2.6,2211,160,0.3,24,1444,71.5,6.3,1008.5,1016.1,1,1010.3,1609,1013.6,12.7,5.8,,,,,,,,,,,10.3,-1.1,,,,,,,,,,,,,,
277,영덕,2014-04-06,7.2,2.5,27,11.3,1311,,,,,,,10.6,90,1348,6.4,90,1348,3.3,2887,270,-3.1,26,2124,49.9,5.0,1012.7,1020.2,1003,1015.0,120,1017.9,12.8,9.0,,,,,,,,,,,10.9,-0.1,,,,,,,,,,,,,,
277,영덕,2014-04-07,14.1,5.9,605,20.6,1658,,,,,,,19.4,290,1541,9.8,270,1544,4.0,3441,270,-5.7,13,1453,26.0,4.0,1009.5,1019.1,10,1010.8,1539,1014.5,12.8,5.3,,,,,,,,,,,13.1,1.3,,,,,,,,,,,,,,
277,영덕,2014-04-08,12.8,6.1,2332,20.0,1122,,,,,,,11.9,270,439,6.3,270,448,3.4,2974,270,-0.9,18,1112,41.1,5.9,1011.4,1017.7,759,1014.5,1,1016.5,12.9,11.1,,,,,,,,,,,15.8,3.5,,,,,,,,,,,,,,
277,영덕,2014-04-09,15.5,4.8,159,22.6,1144,,,,,,,11.9,140,1514,5.3,90,1244,3.2,2739,160,-1.9,15,1237,33.3,5.3,1009.5,1017.3,1,1011.7,1816,1014.5,12.9,11.5,,,,,,,,,,,17.0,2.6,,,,,,,,,,,,,,
277,영덕,2014-04-10,11.2,5.9,2400,18.2,16,,,,,,,14.9,50,1232,10.6,50,1311,5.5,4772,20,1.2,17,507,52.8,6.8,1015.3,1023.2,2044,1013.9,431,1020.4,12.9,9.5,,,,,,,,,,,16.6,3.9,,,,,,,,,,,,,,
277,영덕,2014-04-11,10.1,3.3,524,17.0,1146,,,,,,,9.2,140,1230,5.5,140,1221,2.6,2266,180,1.3,18,1023,58.5,6.8,1015.7,1022.8,24,1019.1,1545,1020.9,13.0,9.1,,,,,,,,,,,14.9,1.3,,,,,,,,,,,,,,
277,영덕,2014-04-12,11.6,5.7,105,16.5,1045,,,,,,,7.6,140,1309,4.4,140,1236,1.6,1402,180,5.9,39,1123,69.3,9.3,1013.7,1020.7,1,1017.0,1625,1018.8,13.0,0.2,,,,,,,,,,,13.6,4.2,,,,,,,,,,,,,,
277,영덕,2014-04-13,11.0,5.1,2351,15.4,1322,,,,,,,10.5,20,1507,8.1,50,1348,3.2,2759,160,5.4,42,1508,70.0,9.0,1013.9,1020.8,2335,1017.4,415,1019.0,13.0,5.4,,,,,,,,,,,14.9,1.5,,,,,,,,,,,,,,
277,영덕,2014-04-14,10.5,1.4,434,18.4,1300,,,,,,,6.5,90,1050,4.5,70,1136,2.7,2316,160,0.9,26,1458,54.3,6.6,1014.8,1021.5,921,1018.6,1730,1019.9,13.1,11.6,,,,,,,,,,,16.6,-0.9,,,,,,,,,,,,,,
277,영덕,2014-04-15,20.7,7.5,1,27.4,1534,,,,,,,13.9,290,829,8.6,270,814,4.7,4060,270,2.8,22,1254,31.6,7.6,1010.5,1018.8,3,1013.0,1806,1015.4,13.1,10.2,,,,,,,,,,,21.8,4.7,,,,,,,,,,,,,,
277,영덕,2014-04-16,15.6,9.7,2229,22.6,1054,,,,,,,10.9,290,747,6.3,20,1338,3.0,2585,270,8.4,39,1149,65.3,11.1,1009.6,1016.0,832,1013.5,1525,1014.6,13.2,5.8,,,,,,,,,,,19.1,6.4,,,,,,,,,,,,,,
277,영덕,2014-04-17,13.7,9.7,8,21.6,953,1,2040,4.5,2041,,9.0,11.5,50,1317,7.6,50,1519,4.0,3471,20,7.4,28,1004,69.4,10.5,1009.2,1016.5,2059,1012.7,454,1014.3,13.2,6.3,,,,,,,,,,,17.2,5.3,,,,,,,,,,,,,,
277,영덕,2014-04-18,10.9,7.8,2257,13.8,1400,0,,0.2,,,0.3,13.1,360,958,8.9,360,1019,5.5,4762,20,6.7,63,1404,76.4,9.8,1012.7,1021.5,2338,1014.3,42,1017.8,13.2,4.3,,,,,,,,,,,13.7,3.9,,,,,,,,,,,,,,
277,영덕,2014-04-19,10.7,6.0,2342,13.7,951,,,,,,,8.6,70,1050,5.7,70,755,3.1,2636,70,3.1,47,1128,60.4,7.7,1018.2,1024.7,2148,1020.9,217,1023.3,13.3,1.2,,,,,,,,,,,13.1,2.5,,,,,,,,,,,,,,
277,영덕,2014-04-20,10.0,5.8,28,14.5,1456,,,,,,,8.8,90,1219,5.7,90,1221,2.3,1984,160,4.5,48,1306,71.1,8.4,1014.2,1023.5,27,1016.0,2317,1019.3,13.3,10.3,,,,,,,,,,,16.5,2.9,,,,,,,,,,,,,,
277,영덕,2014-04-21,13.8,7.2,13,22.2,1045,,,,,,,9.0,320,919,5.5,70,1141,2.7,2345,160,4.5,27,1046,56.3,8.5,1009.3,1016.1,9,1012.7,1515,1014.3,13.3,8.6,,,,,,,,,,,18.7,5.0,,,,,,,,,,,,,,
277,영덕,2014-04-22,13.9,7.3,151,19.0,1026,,,,,,,7.7,70,1239,5.3,20,945,2.7,2372,160,3.5,29,916,51.4,7.9,1010.1,1016.9,2400,1013.9,1507,1015.1,13.4,7.9,,,,,,,,,,,19.7,5.0,,,,,,,,,,,,,,
277,영덕,2014-04-23,14.9,6.4,343,24.4,1137,,,,,,,9.1,90,1249,6.3,90,1226,3.0,2629,160,0.2,15,1138,41.0,6.3,1012.8,1020.0,2352,1016.6,456,1017.8,13.4,11.6,,,,,,,,,,,19.9,4.1,,,,,,,,,,,,,,
277,영덕,2014-04-24,15.9,7.4,244,26.4,1103,,,,,,,8.3,140,1348,5.0,140,1352,2.8,2420,180,2.3,16,1107,43.0,7.2,1016.0,1022.3,2121,1019.6,254,1021.1,13.4,10.2,,,,,,,,,,,19.7,5.2,,,,,,,,,,,,,,
277,영덕,2014-04-25,16.8,9.4,501,24.9,1058,,,,,,,10.1,90,1315,5.1,180,313,2.7,2341,160,1.2,14,1113,38.9,6.7,1017.8,1024.5,925,1021.3,1638,1022.8,13.5,10.9,,,,,,,,,,,21.7,6.7,,,,,,,,,,,,,,
277,영덕,2014-04-26,16.6,8.8,154,24.4,1141,,,,,,,9.2,140,1432,5.8,140,1437,2.9,2513,180,3.2,14,1044,44.3,7.9,1017.6,1023.7,849,1021.0,1518,1022.6,13.5,4.8,,,,,,,,,,,19.8,6.0,,,,,,,,,,,,,,
277,영덕,2014-04-27,16.3,12.0,2355,20.7,1228,0,,0.5,2311,,0.4,5.8,360,1902,4.1,360,1907,1.4,1227,180,9.0,42,1057,63.9,11.6,1015.3,1022.7,1,1018.0,1903,1020.4,13.6,0.0,,,,,,,,,,,18.4,9.4,,,,,,,,,,,,,,
277,영덕,2014-04-28,12.2,11.0,510,13.1,1758,2,2019,7.0,2124,,48.5,14.0,20,2356,9.2,20,2315,3.2,2723,20,11.5,87,1511,96.1,13.6,1012.0,1020.8,13,1014.5,2337,1017.1,13.6,0.0,,,,,,,,,,,12.9,9.8,,,,,,,,,,,,,,
277,영덕,2014-04-29,12.7,11.9,223,13.6,1533,3,745,9.0,302,,87.0,16.7,20,158,10.7,20,130,5.8,4999,20,12.2,89,2354,97.1,14.3,1004.5,1014.6,1,1007.2,1605,1009.5,13.6,0.0,,,,,,,,,,,13.1,10.3,,,,,,,,,,,,,,
277,영덕,2014-04-30,12.9,11.1,408,17.8,1417,,,,,,,9.0,20,1438,6.4,20,1438,2.3,1945,50,9.8,60,1202,82.5,12.2,1005.3,1012.5,2229,1008.2,312,1010.4,13.7,0.8,,,,,,,,,,,15.7,9.6,,,,,,,,,,,,,,
277,영덕,2014-05-01,18.9,10.8,439,25.1,1424,,,,,,,9.7,290,1059,5.3,270,1120,2.9,2544,250,6.9,26,1642,50.1,10.1,1006.3,1012.4,1,1009.2,1650,1011.2,13.7,12.3,,,,,,,,,,,19.9,7.1,,,,,,,,,,,,,,
277,영덕,2014-05-02,20.9,14.5,555,27.3,1618,,,,,,,14.0,250,2333,6.9,270,2312,3.7,3193,250,4.9,17,1416,37.8,8.7,1005.4,1013.1,821,1007.4,1840,1010.3,13.7,10.7,,,,,,,,,,,21.5,10.2,,,,,,,,,,,,,,
277,영덕,2014-05-03,15.3,11.2,555,22.2,1635,,,,,,,17.2,320,1031,10.7,320,1037,4.3,3691,290,-0.3,11,1603,37.9,6.2,1010.5,1018.8,2213,1008.6,34,1015.5,13.8,11.9,,,,,,,,,,,21.3,6.2,,,,,,,,,,,,,,
277,영덕,2014-05-04,14.2,8.8,339,20.2,1406,,,,,,,13.7,250,2352,7.6,250,2335,2.7,2366,160,2.3,27,2118,45.5,7.2,1009.2,1018.8,21,1010.3,1650,1014.2,13.8,1.5,,,,,,,,,,,16.5,4.5,,,,,,,,,,,,,,
277,영덕,2014-05-05,12.8,8.3,527,18.0,1513,,,,,,,15.8,320,1239,9.8,320,1240,4.2,3609,270,-6.9,13,1340,26.6,3.7,1010.5,1018.1,2134,1012.8,338,1015.5,13.8,12.3,,,,,,,,,,,18.9,4.8,,,,,,,,,,,,,,
277,영덕,2014-05-06,12.4,6.4,549,20.4,1529,,,,,,,12.0,140,1650,6.3,160,1655,3.1,2690,270,-1.3,15,1455,42.9,5.7,1012.1,1019.5,747,1015.2,1637,1017.2,13.8,12.6,,,,,,,,,,,20.2,0.7,,,,,,,,,,,,,,
277,영덕,2014-05-07,15.6,6.5,32,20.7,1155,,,,,,,8.9,140,1427,5.1,140,1212,2.3,2027,140,0.7,19,1946,37.8,6.5,1008.1,1017.3,649,1008.8,1814,1013.1,13.9,12.5,,,,,,,,,,,21.7,2.3,,,,,,,,,,,,,,
277,영덕,2014-05-08,15.7,10.2,602,22.3,1439,1,957,1.0,907,,1.0,16.5,290,1336,9.4,270,1343,3.0,2624,270,5.7,23,1519,54.9,9.3,1004.5,1014.2,2359,1005.9,938,1009.5,13.9,10.1,,,,,,,,,,,21.2,5.5,,,,,,,,,,,,,,
277,영덕,2014-05-09,13.2,7.4,2355,20.6,1143,,,,,,,13.0,20,1408,8.8,20,1351,3.4,2979,20,5.2,28,1159,62.9,8.9,1013.8,1023.3,2251,1014.0,21,1018.9,13.9,12.1,,,,,,,,,,,21.6,3.9,,,,,,,,,,,,,,
277,영덕,2014-05-10,13.1,4.3,514,21.5,1245,,,,,,,7.3,140,1313,4.1,140,1336,2.3,2008,160,4.4,21,1247,61.0,8.4,1018.0,1024.1,720,1021.7,1542,1023.1,14.0,12.4,,,,,,,,,,,22.5,1.7,,,,,,,,,,,,,,
277,영덕,2014-05-11,14.1,5.1,526,19.6,1324,0,2321,1.0,2257,,1.0,7.4,180,1200,4.2,180,1227,2.0,1712,160,8.3,44,907,71.1,11.1,1011.8,1023.0,1,1009.7,2359,1016.8,14.0,8.4,,,,,,,,,,,24.0,2.3,,,,,,,,,,,,,,
277,영덕,2014-05-12,19.5,13.7,30,23.1,1307,1,525,2.5,527,,6.0,16.2,230,1453,8.2,270,1348,3.9,3391,250,8.6,29,2148,55.1,11.8,999.3,1009.7,1,1002.4,1817,1004.2,14.0,8.3,,,,,,,,,,,20.8,13.1,,,,,,,,,,,,,,
277,영덕,2014-05-13,22.7,13.7,613,29.4,1601,,,,,,,16.9,270,1518,9.3,270,1452,4.5,3931,250,3.6,14,1738,32.1,8.1,1001.0,1008.3,608,1003.1,1546,1005.8,14.0,8.4,,,,,,,,,,,23.6,10.4,,,,,,,,,,,,,,
277,영덕,2014-05-14,21.0,16.0,2335,26.7,1447,,,,,,,11.8,160,2001,5.5,270,117,2.7,2363,160,7.7,24,1513,43.6,10.5,996.0,1004.9,1,997.2,1816,1000.8,14.1,4.7,,,,,,,,,,,23.8,12.3,,,,,,,,,,,,,,
277,영덕,2014-05-15,20.5,15.7,31,26.0,1517,,,,,,,15.3,290,1400,9.0,320,1443,4.1,3580,270,2.9,15,1754,34.1,7.9,993.5,1002.6,2348,994.9,518,998.3,14.1,7.7,,,,,,,,,,,22.6,9.7,,,,,,,,,,,,,,
277,영덕,2014-05-16,18.0,11.2,2349,26.4,1305,,,,,,,12.8,290,1242,7.3,320,1301,3.5,2984,250,2.5,15,1245,38.1,7.4,1002.7,1012.6,2334,1002.7,1,1007.6,14.1,12.3,,,,,,,,,,,26.2,7.9,,,,,,,,,,,,,,
277,영덕,2014-05-17,15.7,8.7,517,22.0,1327,,,,,,,6.7,90,1219,4.7,90,1157,2.0,1717,160,9.2,39,857,67.8,11.9,1007.7,1014.5,2337,1011.6,1531,1012.7,14.2,11.9,,,,,,,,,,,22.7,5.6,,,,,,,,,,,,,,
277,영덕,2014-05-18,15.5,9.4,538,20.9,1516,,,,,,,6.7,70,1259,5.1,70,1304,2.4,2034,160,11.7,56,1456,80.0,13.8,1008.9,1015.1,737,1012.7,1735,1013.9,14.2,10.7,,,,,,,,,,,24.3,7.1,,,,,,,,,,,,,,
277,영덕,2014-05-19,20.0,12.4,248,26.1,1550,,,,,,,8.3,180,1447,5.6,360,932,2.5,2190,160,8.3,24,1508,51.3,11.2,1006.8,1013.9,722,1009.5,1721,1011.7,14.2,10.5,,,,,,,,,,,27.3,9.1,,,,,,,,,,,,,,
277,영덕,2014-05-20,17.6,13.8,2325,21.9,1001,,,,,,,6.7,140,1214,3.6,180,622,1.9,1607,140,11.6,44,814,69.8,13.8,1002.0,1010.7,26,1004.6,1813,1007.0,14.2,2.1,,,,,,,,,,,21.5,11.0,,,,,,,,,,,,,,
277,영덕,2014-05-21,16.1,11.7,432,22.6,924,0,2252,0.3,2202,,0.4,10.5,50,1231,8.0,50,1235,3.0,2568,160,11.8,45,920,78.0,13.9,1001.3,1009.3,2227,1003.5,413,1006.3,14.3,10.2,,,,,,,,,,,25.3,9.1,,,,,,,,,,,,,,
277,영덕,2014-05-22,15.4,12.8,214,19.7,1047,,,,,,,9.1,50,807,6.7,20,809,2.2,1918,70,12.0,62,1005,81.1,14.1,1009.1,1018.6,2342,1008.4,59,1014.1,14.3,1.2,,,,,,,,,,,20.6,9.7,,,,,,,,,,,,,,
277,영덕,2014-05-23,16.2,14.7,331,19.7,1410,,,,,,,8.3,160,1535,5.0,110,1531,2.1,1822,160,12.3,61,1411,78.4,14.3,1014.3,1021.8,1100,1017.6,2348,1019.3,14.3,3.7,,,,,,,,,,,22.8,12.5,,,,,,,,,,,,,,
277,영덕,2014-05-24,26.2,15.9,109,33.9,1444,,,,,,,11.1,270,646,5.9,290,754,3.0,2562,270,12.0,17,1507,45.0,14.2,1009.5,1017.6,1,1012.2,1539,1014.3,14.3,7.9,,,,,,,,,,,30.8,13.2,,,,,,,,,,,,,,
277,영덕,2014-05-25,22.5,17.2,2141,27.1,1214,1,2030,2.5,1952,,2.5,9.4,180,1824,5.1,110,1348,2.4,2072,140,13.1,32,1220,59.1,15.3,1004.8,1014.0,638,1004.3,2359,1009.6,14.4,1.9,,,,,,,,,,,28.1,16.0,,,,,,,,,,,,,,
277,영덕,2014-05-26,21.3,17.0,438,26.8,1455,0,258,0.5,208,,1.0,16.6,270,1648,9.2,250,1650,3.4,2937,250,7.8,18,1746,48.5,11.6,995.9,1004.3,1,997.6,1601,1000.7,14.4,6.0,,,,,,,,,,,22.0,13.5,,,,,,,,,,,,,,
277,영덕,2014-05-27,25.3,17.7,43,31.7,1526,,,,,,,12.6,250,1054,7.3,270,1156,3.7,3194,230,1.7,14,722,22.5,7.1,995.2,1002.8,130,997.7,1525,1000.0,14.4,10.9,,,,,,,,,,,27.9,13.1,,,,,,,,,,,,,,
277,영덕,2014-05-28,21.4,16.8,2250,29.1,1234,,,,,,,13.1,160,1459,6.9,160,1507,2.8,2400,180,10.9,28,1235,54.4,13.3,995.6,1002.8,2342,997.8,1433,1000.5,14.4,5.2,,,,,,,,,,,26.2,12.8,,,,,,,,,,,,,,
277,영덕,2014-05-29,25.3,17.3,3,32.7,1113,,,,,,,7.9,250,232,4.7,70,1145,2.9,2510,160,10.4,20,1114,40.8,12.6,1000.5,1006.9,2121,1002.5,28,1005.2,14.4,12.1,,,,,,,,,,,31.5,14.5,,,,,,,,,,,,,,
277,영덕,2014-05-30,25.0,16.9,2347,35.0,1319,,,,,,,9.1,290,1132,6.4,360,1405,2.6,2226,270,8.2,11,1227,38.6,11.1,1004.6,1012.4,2341,1006.6,1,1009.4,14.4,12.6,,,,,,,,,,,33.2,14.1,,,,,,,,,,,,,,
277,영덕,2014-05-31,23.6,14.4,346,31.2,1433,,,,,,,6.3,360,1039,4.6,360,1056,2.3,2026,180,9.5,22,1434,43.5,11.9,1007.0,1013.8,852,1009.7,1755,1011.9,14.5,12.1,,,,,,,,,,,32.1,12.1,,,,,,,,,,,,,,
277,영덕,2014-06-01,28.1,22.2,42,35.2,1335,,,,,,,9.1,250,858,5.8,270,838,2.4,2079,180,12.4,23,1143,39.1,14.5,1005.3,1011.5,1,1008.4,1632,1010.1,14.5,9.0,,,,,,,,,,,33.5,16.7,,,,,,,,,,,,,,
277,영덕,2014-06-02,20.4,16.8,2224,25.0,1233,1,2321,2.0,2238,,3.0,6.6,360,1233,4.4,50,1150,1.9,1651,70,14.3,47,1234,69.6,16.4,1005.0,1011.2,943,1008.5,1641,1009.9,14.5,0.0,,,,,,,,,,,24.2,15.7,,,,,,,,,,,,,,
277,영덕,2014-06-03,17.4,16.1,247,20.0,1252,3,50,6.5,55,,32.0,8.7,50,1925,5.2,20,1722,2.1,1829,20,16.6,85,1247,96.1,18.9,1004.0,1010.3,56,1008.1,1443,1009.0,14.5,0.0,,,,,,,,,,,20.1,15.2,,,,,,,,,,,,,,
277,영덕,2014-06-04,17.6,16.4,238,19.4,1427,1,36,2.0,116,,5.5,12.8,20,1925,8.3,20,1939,4.9,4204,20,15.7,72,1510,89.3,17.8,1002.5,1008.7,11,1006.3,1632,1007.4,14.5,0.0,,,,,,,,,,,19.2,15.0,,,,,,,,,,,,,,
277,영덕,2014-06-05,17.0,16.1,835,19.1,1516,0,37,1.5,504,,6.0,15.9,360,2351,9.5,20,823,5.8,5032,20,15.6,76,1851,91.9,17.8,1000.9,1006.7,1,1005.0,1711,1005.8,14.5,0.0,,,,,,,,,,,18.5,14.9,,,,,,,,,,,,,,
277,영덕,2014-06-06,17.4,13.1,2353,21.5,840,0,131,0.5,41,,0.5,12.3,50,1237,8.3,50,1320,4.1,3558,20,13.0,54,844,77.3,15.0,1001.5,1007.8,2243,1005.4,1553,1006.4,14.6,10.8,,,,,,,,,,,22.6,10.8,,,,,,,,,,,,,,
277,영덕,2014-06-07,17.0,13.0,20,21.9,1214,,,,,,,10.7,20,1149,7.7,20,1147,3.3,2886,20,14.5,63,1217,85.8,16.5,1002.2,1007.9,732,1006.1,1746,1007.1,14.6,2.4,,,,,,,,,,,20.0,10.6,,,,,,,,,,,,,,
277,영덕,2014-06-08,17.8,16.2,452,20.6,916,,,,,,,7.2,20,1210,5.1,20,1243,2.5,2177,20,15.1,70,918,85.4,17.2,1003.6,1010.6,2259,1006.9,317,1008.5,14.6,0.1,,,,,,,,,,,20.8,14.9,,,,,,,,,,,,,,
277,영덕,2014-06-09,17.5,16.1,2329,19.8,1304,9,2317,10.0,2231,,10.0,7.2,20,1109,5.4,20,1118,2.6,2243,20,15.7,74,1307,89.8,17.8,1007.0,1013.5,2227,1009.8,118,1012.0,14.6,0.0,,,,,,,,,,,19.8,14.5,,,,,,,,,,,,,,
277,영덕,2014-06-10,17.5,15.9,444,21.3,1547,2,314,5.0,233,,11.5,8.1,20,1626,5.7,20,1632,3.2,2767,20,16.4,75,1549,94.0,18.7,1007.1,1013.7,109,1010.7,1739,1012.1,14.6,0.9,,,,,,,,,,,20.4,14.1,,,,,,,,,,,,,,
277,영덕,2014-06-11,17.5,16.2,2256,20.9,1215,0,100,0.5,10,,0.5,10.8,20,951,8.0,360,1217,4.9,4243,20,14.7,73,1215,83.9,16.7,1002.7,1010.8,1,1005.8,1814,1007.6,14.6,0.1,,,,,,,,,,,20.0,14.4,,,,,,,,,,,,,,
277,영덕,2014-06-12,16.5,14.8,357,18.7,1544,1,1057,3.0,1047,,4.0,11.2,20,1936,6.4,20,1044,2.9,2548,20,14.5,70,912,88.3,16.5,998.5,1006.2,1,1002.0,1538,1003.4,14.6,0.0,,,,,,,,,,,19.3,12.9,,,,,,,,,,,,,,
277,영덕,2014-06-13,18.6,15.1,1,24.1,1338,2,1822,2.5,1737,,2.5,6.4,20,1740,4.2,20,1747,1.4,1189,70,15.9,60,1436,85.5,18.0,999.7,1007.3,2212,1002.7,124,1004.6,14.6,1.7,,,,,,,,,,,22.7,13.8,,,,,,,,,,,,,,
277,영덕,2014-06-14,21.5,14.7,341,28.8,1247,,,,,,,9.7,290,810,6.0,290,811,2.3,1948,180,15.3,41,1308,70.6,17.5,1001.1,1007.3,16,1004.6,1544,1006.0,14.6,11.7,,,,,,,,,,,24.0,12.4,,,,,,,,,,,,,,
277,영덕,2014-06-15,23.5,17.8,458,29.7,1245,,,,,,,11.5,270,657,5.4,270,819,2.6,2224,250,12.6,31,1529,53.0,14.7,1000.1,1006.2,1,1003.8,1843,1004.9,14.6,12.4,,,,,,,,,,,26.6,13.8,,,,,,,,,,,,,,
277,영덕,2014-06-16,23.4,18.6,2315,30.1,1337,,,,,,,7.5,290,958,4.7,270,942,2.0,1715,110,11.8,27,1142,51.3,14.0,1000.0,1006.4,2221,1003.4,1458,1004.8,14.6,9.4,,,,,,,,,,,29.9,16.0,,,,,,,,,,,,,,
277,영덕,2014-06-17,20.4,17.1,343,24.8,1451,,,,,,,9.6,360,942,6.2,20,945,3.2,2754,20,17.0,63,1453,81.6,19.4,1001.7,1007.5,822,1005.5,1735,1006.6,14.7,1.8,,,,,,,,,,,27.2,15.0,,,,,,,,,,,,,,
277,영덕,2014-06-18,19.8,16.1,2359,24.0,1448,,,,,,,8.8,20,508,5.8,20,517,3.2,2788,20,16.0,59,1420,80.0,18.2,1000.9,1007.1,1110,1004.9,1729,1005.8,14.7,2.5,,,,,,,,,,,25.3,13.6,,,,,,,,,,,,,,
277,영덕,2014-06-19,22.7,15.1,311,29.9,1238,,,,,,,7.5,320,1140,4.4,270,1142,1.8,1569,160,15.4,35,1240,67.6,17.5,1000.5,1006.9,2338,1003.5,1557,1005.3,14.7,6.8,,,,,,,,,,,29.2,12.4,,,,,,,,,,,,,,
277,영덕,2014-06-20,19.3,18.0,2314,20.8,1346,,,,,,,10.2,360,603,6.8,20,611,4.5,3905,20,16.0,73,1350,81.4,18.2,1005.9,1012.3,2239,1006.8,8,1010.8,14.7,0.0,,,,,,,,,,,25.2,16.2,,,,,,,,,,,,,,
277,영덕,2014-06-21,18.6,17.1,201,20.4,1030,0,,0.3,105,,0.4,9.2,50,1839,6.1,20,1820,4.1,3519,20,16.0,76,1035,85.4,18.2,1005.6,1012.3,1,1008.8,1736,1010.5,14.7,0.0,,,,,,,,,,,21.6,15.6,,,,,,,,,,,,,,
277,영덕,2014-06-22,19.1,16.7,2400,23.3,1406,0,,0.1,,,0.1,10.3,50,1246,7.4,20,1209,4.1,3537,20,14.5,58,1042,75.6,16.5,1004.0,1009.8,1,1007.9,1654,1008.9,14.7,4.1,,,,,,,,,,,28.1,15.4,,,,,,,,,,,,,,
277,영덕,2014-06-23,19.5,15.6,521,25.0,1104,8,2012,22.5,1932,,28.5,6.2,140,1230,3.8,140,1145,1.6,1386,140,16.2,57,1129,83.3,18.4,1002.1,1009.2,46,1005.2,1637,1007.0,14.7,7.4,,,,,,,,,,,27.5,14.0,,,,,,,,,,,,,,
277,영덕,2014-06-24,19.5,16.1,2352,25.3,1004,1,1709,2.0,1642,,2.0,8.3,360,1526,5.7,20,1526,2.0,1705,180,16.8,57,1217,86.0,19.2,1002.1,1008.8,2209,1005.7,420,1007.0,14.7,8.6,,,,,,,,,,,25.6,14.0,,,,,,,,,,,,,,
277,영덕,2014-06-25,21.1,15.3,233,27.2,1028,,,,,,,7.1,160,1510,3.9,180,606,2.1,1834,140,17.2,54,1128,80.4,19.6,1003.5,1008.9,2205,1007.5,1711,1008.4,14.7,11.8,,,,,,,,,,,26.3,13.3,,,,,,,,,,,,,,
277,영덕,2014-06-26,22.4,17.8,438,28.5,1010,,,,,,,7.1,110,1401,4.4,140,1405,2.1,1822,140,17.4,48,1505,76.1,19.9,1002.4,1009.0,16,1006.0,1758,1007.3,14.7,8.0,,,,,,,,,,,28.2,16.0,,,,,,,,,,,,,,
277,영덕,2014-06-27,22.4,17.6,428,27.6,1251,,,,,,,8.2,160,1301,4.5,180,839,2.2,1916,160,17.0,48,1213,74.4,19.5,1000.1,1006.8,23,1003.2,1740,1004.9,14.7,11.5,,,,,,,,,,,30.6,15.0,,,,,,,,,,,,,,
277,영덕,2014-06-28,22.8,18.0,428,30.4,1313,,,,,,,9.1,20,1817,6.3,20,1824,2.7,2299,160,16.5,36,1252,70.6,18.8,997.2,1003.8,1,999.8,1726,1002.0,14.7,8.2,,,,,,,,,,,30.6,15.1,,,,,,,,,,,,,,
