stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2016-03-30,15.6,12.5,614,22.2,1438,,,,,,,10.1,320,205,5.9,320,34,2.5,2185,320,4.8,11,1403,50.9,8.7,1013.6,1020.9,957,1017.1,1650,1019.1,12.5,10.3,,,,,,,,,,,20.1,9.2,,,,,,,,,,,,,,
294,거제,2016-03-31,13.4,8.5,545,18.5,1418,,,,,,,5.3,230,1537,3.0,230,1539,0.7,637,20,7.5,35,1434,69.0,10.4,1011.1,1019.3,14,1014.8,1901,1016.7,12.5,2.6,,,,,,,,,,,14.6,4.4,,,,,,,,,,,,,,
294,거제,2016-04-01,15.0,9.1,230,23.4,1339,,,,,,,9.5,140,1958,5.1,140,2006,1.8,1562,110,5.4,16,1255,58.0,9.1,1010.0,1018.7,2327,1013.2,432,1015.5,12.6,9.8,,,,,,,,,,,20.5,5.2,,,,,,,,,,,,,,
294,거제,2016-04-02,14.6,8.9,540,20.0,1347,,,,,,,7.3,230,1724,3.9,230,1724,1.6,1409,340,8.9,51,1118,69.3,11.4,1014.0,1020.6,828,1017.9,1604,1019.5,12.6,8.7,,,,,,,,,,,17.5,4.5,,,,,,,,,,,,,,
294,거제,2016-04-03,13.8,11.5,2358,16.1,1304,1,1516,3.0,1438,,6.5,7.8,140,2133,4.8,110,1659,2.0,1699,110,10.5,74,808,81.0,12.7,1011.1,1020.2,19,1013.5,2352,1016.7,12.6,0.0,,,,,,,,,,,14.4,11.8,,,,,,,,,,,,,,
294,거제,2016-04-04,11.5,9.3,2218,13.2,1726,0,13,1.3,530,,4.5,4.9,110,522,2.7,110,6,1.4,1240,110,7.9,66,1728,79.1,10.7,1008.2,1016.2,2358,1011.3,401,1013.8,12.7,0.0,,,,,,,,,,,12.4,6.9,,,,,,,,,,,,,,
294,거제,2016-04-05,13.1,8.5,456,20.0,1350,,,,,,,9.2,200,1724,4.9,200,1733,1.4,1210,200,5.1,30,1404,60.8,8.8,1010.5,1017.5,1000,1014.0,1538,1016.1,12.7,7.8,,,,,,,,,,,16.9,6.4,,,,,,,,,,,,,,
294,거제,2016-04-06,13.5,8.2,350,20.3,1107,2,2230,9.5,2202,,23.5,7.8,110,1304,4.5,110,1313,1.5,1254,110,4.1,19,1115,58.5,8.5,1011.1,1020.2,829,1010.1,2355,1016.6,12.8,2.7,,,,,,,,,,,14.2,5.0,,,,,,,,,,,,,,
294,거제,2016-04-07,12.8,10.4,638,17.3,1613,2,115,10.0,115,,56.0,6.7,140,106,3.9,110,23,1.2,1028,290,9.6,60,1554,81.8,11.9,1002.6,1014.0,2359,1003.1,543,1008.1,12.8,2.2,,,,,,,,,,,15.0,8.9,,,,,,,,,,,,,,
294,거제,2016-04-08,16.1,10.2,510,23.3,1336,,,,,,,9.5,200,1745,5.2,200,1813,1.6,1399,200,3.8,20,1329,50.9,8.5,1009.5,1016.8,913,1013.7,1700,1015.0,12.8,8.2,,,,,,,,,,,18.4,7.0,,,,,,,,,,,,,,
294,거제,2016-04-09,17.3,10.7,558,24.8,1243,,,,,,,11.9,140,1648,5.7,140,1658,1.9,1629,140,2.6,16,1247,40.4,7.5,1008.6,1015.8,35,1011.8,1813,1014.1,12.9,10.7,,,,,,,,,,,18.5,7.1,,,,,,,,,,,,,,
294,거제,2016-04-10,14.0,10.9,547,20.2,949,,,,,,,9.7,110,1543,5.9,140,1106,2.5,2131,140,6.5,31,1,61.6,9.7,1007.9,1015.9,2345,1012.0,556,1013.4,12.9,8.7,,,,,,,,,,,18.3,7.3,,,,,,,,,,,,,,
294,거제,2016-04-11,11.2,9.8,2222,13.7,1523,,,,,,,8.9,90,1636,4.6,110,912,3.4,2932,110,3.2,46,1524,58.8,7.8,1015.0,1023.5,2233,1015.8,48,1020.6,12.9,0.9,,,,,,,,,,,14.0,6.8,,,,,,,,,,,,,,
294,거제,2016-04-12,12.7,8.1,239,17.2,1418,0,,0.0,,,0.0,7.8,90,1333,4.2,140,1017,1.9,1670,110,4.4,41,1303,58.1,8.5,1011.9,1022.5,1,1013.2,2358,1017.5,13.0,5.3,,,,,,,,,,,16.9,4.3,,,,,,,,,,,,,,
294,거제,2016-04-13,14.7,11.6,129,17.1,716,2,1124,8.0,1105,,23.0,10.0,160,821,4.8,140,656,2.0,1710,110,11.8,68,637,83.3,13.9,1002.3,1013.2,1,1005.4,1514,1007.8,13.0,0.0,,,,,,,,,,,15.0,11.4,,,,,,,,,,,,,,
294,거제,2016-04-14,18.5,12.3,610,25.9,1345,,,,,,,6.5,230,1510,3.3,200,1502,1.4,1219,230,8.4,23,1348,55.4,11.3,1005.1,1015.6,2350,1006.9,1,1010.5,13.0,10.7,,,,,,,,,,,21.6,9.3,,,,,,,,,,,,,,
294,거제,2016-04-15,13.6,8.7,2331,18.2,1314,,,,,,,9.8,90,854,5.2,90,1157,2.3,2020,110,4.1,32,7,53.9,8.2,1015.1,1022.7,945,1015.6,1,1020.6,13.1,11.5,,,,,,,,,,,19.5,5.5,,,,,,,,,,,,,,
294,거제,2016-04-16,14.8,7.7,204,20.1,1244,3,2153,12.0,2151,,50.0,17.4,140,2153,9.2,110,2208,2.6,2284,110,9.2,48,1214,70.1,12.0,1005.3,1021.1,3,995.9,2357,1010.7,13.1,1.5,,,,,,,,,,,14.8,4.1,,,,,,,,,,,,,,
294,거제,2016-04-17,15.9,12.2,2359,20.2,1314,2,110,4.3,56,,7.5,19.7,320,243,10.1,320,212,3.8,3313,270,3.8,29,1457,46.5,8.3,1001.0,1014.1,2346,993.3,147,1006.5,13.2,12.3,,,,,,,,,,,20.3,10.4,,,,,,,,,,,,,,
294,거제,2016-04-18,15.0,11.4,552,19.2,1419,,,,,,,9.9,160,1729,5.5,160,1716,2.3,1952,270,-4.6,13,1420,26.8,4.4,1010.3,1018.5,2241,1013.2,18,1015.8,13.2,5.7,,,,,,,,,,,17.9,10.3,,,,,,,,,,,,,,
294,거제,2016-04-19,14.2,9.8,605,20.4,1338,,,,,,,9.4,270,118,4.8,230,1508,2.2,1876,270,-6.7,13,1301,25.4,3.9,1017.1,1025.2,2145,1018.1,49,1022.6,13.2,12.2,,,,,,,,,,,20.5,6.0,,,,,,,,,,,,,,
294,거제,2016-04-20,14.9,8.2,403,22.1,1352,,,,,,,7.7,270,1504,4.1,290,1346,1.3,1127,290,-2.7,12,1456,34.1,5.3,1014.9,1024.9,13,1016.0,2354,1020.5,13.2,9.8,,,,,,,,,,,20.9,5.0,,,,,,,,,,,,,,
294,거제,2016-04-21,15.8,13.3,2353,17.4,1150,2,414,10.5,357,,52.0,10.3,180,600,5.7,110,607,2.0,1739,110,10.4,29,1,71.0,12.7,1000.1,1015.9,1,1000.4,1311,1005.5,13.3,0.2,,,,,,,,,,,16.3,10.6,,,,,,,,,,,,,,
294,거제,2016-04-22,16.8,11.1,537,23.6,1252,,,,,,,10.2,200,1450,5.8,200,1452,1.9,1641,200,4.5,17,1720,49.9,8.8,1004.2,1010.8,2116,1007.9,1,1009.6,13.3,8.9,,,,,,,,,,,19.6,7.8,,,,,,,,,,,,,,
294,거제,2016-04-23,16.6,13.4,2336,19.7,1423,,,,,,,7.2,270,225,4.3,140,1227,1.4,1226,110,-2.2,14,1541,30.9,5.7,1007.0,1014.0,1113,1010.1,101,1012.4,13.3,0.0,,,,,,,,,,,17.0,12.7,,,,,,,,,,,,,,
294,거제,2016-04-24,14.9,9.9,420,21.9,1132,,,,,,,8.3,90,1412,4.8,110,1718,2.0,1733,110,-2.4,13,1122,35.3,5.5,1009.6,1017.4,2210,1012.9,8,1015.1,13.4,7.9,,,,,,,,,,,19.0,7.1,,,,,,,,,,,,,,
294,거제,2016-04-25,15.9,8.6,541,23.0,1218,,,,,,,6.7,90,1330,4.1,90,1330,1.4,1240,110,2.2,17,1612,,7.3,1012.1,1018.6,835,1016.4,1558,1017.6,13.4,11.9,,,,,,,,,,,21.1,5.7,,,,,,,,,,,,,,
294,거제,2016-04-26,16.0,7.9,441,24.5,1135,0,2135,0.2,2057,,0.2,9.2,140,1751,5.4,140,1746,2.1,1813,110,7.2,19,1117,58.9,10.4,1010.3,1018.0,35,1014.1,2343,1015.8,13.4,8.1,,,,,,,,,,,19.4,3.6,,,,,,,,,,,,,,
294,거제,2016-04-27,12.1,11.3,2053,14.9,1,2,1823,9.0,830,,57.0,8.4,140,1720,4.1,320,2043,2.0,1700,90,12.0,76,54,99.8,14.0,1002.3,1014.2,33,1004.4,1703,1007.8,13.5,0.0,,,,,,,,,,,13.7,11.4,,,,,,,,,,,,,,
294,거제,2016-04-28,13.6,11.3,1,18.5,1616,0,443,1.5,607,,3.5,6.2,320,633,3.9,340,1030,2.1,1818,320,12.1,62,1611,91.6,14.2,1002.0,1011.5,2358,1003.8,247,1007.5,13.5,1.2,,,,,,,,,,,15.9,11.4,,,,,,,,,,,,,,
294,거제,2016-04-29,15.7,10.3,544,20.4,1304,,,,,,,10.6,140,1905,4.9,230,1824,2.1,1829,110,7.9,21,1318,63.8,11.0,1007.9,1014.6,2200,1011.5,1,1013.3,13.5,10.2,,,,,,,,,,,19.6,9.5,,,,,,,,,,,,,,
294,거제,2016-04-30,16.8,11.5,351,21.3,1444,,,,,,,14.4,140,1810,7.7,140,1712,3.2,2778,140,10.7,35,1509,71.0,13.0,1008.6,1015.5,950,1012.2,1706,1014.0,13.6,11.9,,,,,,,,,,,20.7,7.9,,,,,,,,,,,,,,
294,거제,2016-05-01,18.4,12.8,542,22.8,1405,,,,,,,10.3,140,1046,5.0,360,1050,2.3,1988,360,13.9,50,751,77.1,16.1,1010.4,1017.7,2358,1014.5,240,1015.8,13.6,12.0,,,,,,,,,,,23.0,8.7,,,,,,,,,,,,,,
294,거제,2016-05-02,20.1,15.5,332,22.8,1330,,,,,,,10.4,90,2211,5.7,110,2113,2.1,1799,110,17.9,69,2002,88.0,20.6,1009.6,1018.0,622,1010.2,2352,1015.0,13.6,0.6,,,,,,,,,,,21.2,11.6,,,,,,,,,,,,,,
294,거제,2016-05-03,17.1,14.8,2018,21.0,1,6,623,17.0,544,,57.0,22.9,110,837,11.3,110,844,5.5,4756,270,13.5,59,2038,81.1,16.1,995.4,1010.1,1,995.0,1251,1000.8,13.7,1.5,,,,,,,,,,,18.2,11.7,,,,,,,,,,,,,,
294,거제,2016-05-04,19.8,14.7,15,26.6,1558,,,,,,,12.2,250,44,5.5,270,114,4.0,3456,270,4.2,13,1646,39.5,8.6,1001.4,1012.6,2353,1004.7,145,1006.8,13.7,12.1,,,,,,,,,,,20.6,11.4,,,,,,,,,,,,,,
294,거제,2016-05-05,18.7,11.4,543,24.6,1215,,,,,,,8.6,270,44,4.8,200,1427,1.5,1319,200,6.7,20,1817,49.9,10.5,1010.3,1017.8,817,1012.5,1,1015.8,13.7,8.3,,,,,,,,,,,20.9,6.6,,,,,,,,,,,,,,
294,거제,2016-05-06,17.9,16.4,443,20.5,22,1,718,5.0,636,,13.5,9.8,110,501,4.9,110,509,2.0,1691,110,17.2,65,21,96.9,19.7,1003.0,1014.0,1,1005.5,1755,1008.4,13.8,0.0,,,,,,,,,,,18.7,16.0,,,,,,,,,,,,,,
294,거제,2016-05-07,18.8,14.9,2354,24.7,1421,,,,,,,9.3,200,1555,5.3,340,1031,2.1,1788,290,11.2,31,1347,64.9,13.5,1007.3,1016.5,2350,1007.5,51,1012.7,13.8,9.4,,,,,,,,,,,20.9,11.9,,,,,,,,,,,,,,
294,거제,2016-05-08,17.6,11.5,531,22.9,1136,0,,0.2,,,0.2,8.0,90,1300,4.7,90,1245,2.2,1920,110,9.8,38,1716,64.1,12.4,1011.4,1018.7,956,1014.9,2354,1016.9,13.8,7.3,,,,,,,,,,,20.1,7.3,,,,,,,,,,,,,,
294,거제,2016-05-09,17.7,14.3,101,21.0,1256,0,39,0.5,0,,0.5,5.3,90,1254,2.7,90,450,1.1,964,90,15.1,58,1235,85.9,17.2,1005.3,1015.0,1,1008.6,1651,1010.7,13.8,0.0,,,,,,,,,,,19.5,14.9,,,,,,,,,,,,,,
294,거제,2016-05-10,15.2,13.0,2337,17.6,1,1,555,5.5,529,,28.0,5.3,340,1955,2.9,140,1737,1.3,1082,110,15.0,93,111,99.5,17.1,999.3,1009.0,1,1002.0,1548,1004.8,13.9,0.0,,,,,,,,,,,17.0,14.0,,,,,,,,,,,,,,
294,거제,2016-05-11,15.9,12.8,513,21.2,1257,0,257,1.5,303,,2.5,8.2,200,2001,4.6,200,1943,1.8,1593,290,13.1,57,1258,85.5,15.1,1004.7,1014.6,2323,1005.7,36,1010.1,13.9,6.9,,,,,,,,,,,20.1,12.3,,,,,,,,,,,,,,
294,거제,2016-05-12,18.0,11.5,500,24.8,1258,,,,,,,7.6,140,1705,4.1,110,1754,1.8,1538,50,11.9,29,1548,73.3,14.1,1009.4,1016.2,848,1013.0,125,1014.8,13.9,12.3,,,,,,,,,,,22.3,8.5,,,,,,,,,,,,,,
294,거제,2016-05-13,18.2,14.4,546,24.4,1517,,,,,,,9.4,140,1743,5.2,140,1643,2.3,1972,110,13.2,47,1213,74.3,15.2,1014.4,1024.0,2332,1015.8,303,1019.9,13.9,7.6,,,,,,,,,,,21.7,11.7,,,,,,,,,,,,,,
294,거제,2016-05-14,16.6,12.3,418,21.7,1236,,,,,,,10.2,140,1302,7.0,140,1308,3.0,2623,110,12.0,56,1205,75.8,14.1,1017.4,1025.1,632,1020.6,2327,1022.9,14.0,11.8,,,,,,,,,,,23.0,9.7,,,,,,,,,,,,,,
294,거제,2016-05-15,18.9,14.5,243,21.9,1339,3,2345,3.5,2300,,6.0,7.4,50,2353,3.3,360,2234,1.4,1184,20,18.1,80,1127,95.4,21.1,1007.0,1020.6,1,1004.6,2400,1012.4,14.0,0.5,,,,,,,,,,,19.9,12.9,,,,,,,,,,,,,,
294,거제,2016-05-16,16.1,12.1,2400,21.7,6,3,6,4.0,1,,9.5,11.2,360,20,6.4,320,28,2.5,2169,290,11.6,43,1308,76.9,13.9,1004.5,1013.8,2357,1003.3,334,1010.0,14.0,6.5,,,,,,,,,,,19.7,9.1,,,,,,,,,,,,,,
294,거제,2016-05-17,17.9,9.6,449,27.4,1549,,,,,,,5.9,320,1035,3.3,320,1328,1.1,938,90,5.7,20,1416,49.1,9.2,1010.4,1018.1,2324,1013.8,1,1015.8,14.1,12.6,,,,,,,,,,,21.9,6.9,,,,,,,,,,,,,,
294,거제,2016-05-18,19.7,11.5,433,29.5,1346,,,,,,,5.9,110,1637,3.7,110,1645,1.2,1041,90,6.1,17,1753,45.6,9.7,1012.5,1019.1,2213,1017.0,1515,1017.9,14.1,12.5,,,,,,,,,,,23.7,8.0,,,,,,,,,,,,,,
294,거제,2016-05-19,19.8,11.4,457,27.8,1427,,,,,,,6.6,140,1717,4.3,140,1722,1.6,1394,110,10.2,28,1428,57.9,12.9,1012.9,1019.6,851,1016.5,1734,1018.3,14.1,11.5,,,,,,,,,,,23.8,7.6,,,,,,,,,,,,,,
294,거제,2016-05-20,20.7,14.1,517,26.7,1252,,,,,,,7.8,140,1820,4.8,140,2040,2.3,1946,110,14.5,41,1255,72.1,16.6,1012.7,1019.5,2309,1016.5,1649,1018.1,14.1,12.2,,,,,,,,,,,26.6,10.7,,,,,,,,,,,,,,
294,거제,2016-05-21,20.4,13.3,521,26.0,1243,,,,,,,8.0,160,1531,4.6,140,1549,2.2,1865,110,10.6,30,1421,57.8,12.9,1013.1,1019.6,749,1016.9,1621,1018.5,14.2,11.7,,,,,,,,,,,26.2,10.6,,,,,,,,,,,,,,
294,거제,2016-05-22,20.0,14.0,518,26.3,1322,,,,,,,9.8,140,1520,4.9,140,1541,2.6,2246,90,10.4,29,1444,57.0,12.7,1011.6,1018.5,32,1015.5,1701,1017.0,14.2,12.2,,,,,,,,,,,26.4,9.4,,,,,,,,,,,,,,
294,거제,2016-05-23,21.1,12.8,453,28.8,1452,,,,,,,6.0,230,1533,3.1,90,847,1.3,1146,70,12.4,36,1551,60.4,14.5,1008.8,1017.3,16,1011.8,1637,1014.2,14.2,12.1,,,,,,,,,,,27.1,8.1,,,,,,,,,,,,,,
294,거제,2016-05-24,19.5,17.6,2350,21.5,513,7,1214,24.0,1202,,39.5,11.9,110,1207,5.7,140,1151,1.9,1655,140,19.0,71,1,97.8,22.0,1002.5,1012.2,1,1004.8,1700,1007.8,14.2,0.0,,,,,,,,,,,20.6,15.8,,,,,,,,,,,,,,
294,거제,2016-05-25,,16.2,520,27.1,1308,,,,,,,5.4,230,1226,2.8,230,1226,0.8,712,,,48,1301,,,,1011.1,816,1008.3,1,,14.2,5.7,,,,,,,,,,,21.9,13.8,,,,,,,,,,,,,,
294,거제,2016-05-26,21.8,14.9,517,28.0,1404,,,,,,,7.6,200,1739,4.0,200,1710,1.2,1008,230,16.0,46,1422,71.9,18.2,1004.2,1011.2,512,1007.7,1455,1009.5,14.2,9.4,,,,,,,,,,,24.8,12.0,,,,,,,,,,,,,,
294,거제,2016-05-27,22.5,19.4,2348,27.7,1027,,,,,,,8.2,70,1221,4.9,110,1428,1.7,1438,110,15.5,39,1130,67.4,17.8,1006.1,1012.6,759,1010.0,106,1011.4,14.3,7.0,,,,,,,,,,,28.3,18.3,,,,,,,,,,,,,,
294,거제,2016-05-28,20.9,17.1,2400,25.5,1459,,,,,,,6.7,250,507,3.4,200,507,1.3,1083,230,17.4,60,1432,81.4,20.0,1002.9,1010.6,16,1006.1,1641,1008.3,14.3,3.6,,,,,,,,,,,24.6,14.1,,,,,,,,,,,,,,
294,거제,2016-05-29,19.5,16.6,118,25.3,1536,3,812,3.9,804,,4.5,7.7,200,1758,4.0,200,1800,0.9,765,270,19.0,71,1616,97.3,22.0,999.1,1007.2,1,1001.8,1637,1004.4,14.3,3.5,,,,,,,,,,,21.7,13.8,,,,,,,,,,,,,,
294,거제,2016-05-30,22.7,16.3,332,30.5,1215,,,,,,,7.2,200,1753,3.9,90,1328,1.4,1185,230,18.4,34,1555,76.5,22.0,1000.9,1007.8,2242,1003.6,46,1006.3,14.3,12.3,,,,,,,,,,,27.0,12.6,,,,,,,,,,,,,,
294,거제,2016-05-31,22.8,15.6,518,30.3,1251,,,,,,,8.1,160,1521,4.8,200,1721,1.3,1101,200,13.9,26,1848,61.3,16.0,1001.4,1008.2,700,1005.2,1722,1006.7,14.3,8.3,,,,,,,,,,,26.6,12.1,,,,,,,,,,,,,,
294,거제,2016-06-01,20.7,17.4,2346,24.3,1352,,,,,,,10.1,50,1104,5.9,110,1304,3.7,3212,110,12.2,43,523,59.0,14.3,1002.8,1010.4,2239,1005.9,204,1008.1,14.4,11.5,,,,,,,,,,,27.7,13.1,,,,,,,,,,,,,,
294,거제,2016-06-02,19.7,13.3,506,25.5,1442,,,,,,,7.2,90,1433,3.9,140,1512,1.7,1443,110,11.1,35,1009,61.3,13.3,1006.1,1013.4,2302,1009.6,26,1011.4,14.4,13.0,,,,,,,,,,,27.7,9.5,,,,,,,,,,,,,,
294,거제,2016-06-03,21.3,13.9,348,28.1,1203,,,,,,,7.6,200,1808,4.1,200,1443,1.6,1341,230,11.7,16,1942,56.9,13.9,1006.1,1013.0,1,1010.1,1655,1011.5,14.4,9.8,,,,,,,,,,,26.9,10.4,,,,,,,,,,,,,,
294,거제,2016-06-04,19.1,16.2,2308,22.4,931,1,1332,3.5,1317,,10.5,8.0,90,2155,4.1,110,2152,1.3,1117,110,17.6,65,22,92.1,20.2,1003.9,1011.1,8,1007.8,1639,1009.3,14.4,0.0,,,,,,,,,,,21.5,17.2,,,,,,,,,,,,,,
294,거제,2016-06-05,20.9,16.6,2,25.5,1432,0,116,0.1,26,,0.1,8.0,90,1427,4.4,110,1441,2.2,1941,110,16.8,57,1629,78.3,19.1,1005.2,1013.8,2233,1008.0,306,1010.6,14.4,3.5,,,,,,,,,,,23.6,17.6,,,,,,,,,,,,,,
294,거제,2016-06-06,18.9,17.5,646,20.6,1,0,459,2.0,851,,4.5,7.4,90,230,3.2,90,2,1.7,1488,110,18.5,73,1,98.6,21.4,1007.7,1014.4,1019,1012.0,1616,1013.1,14.4,0.0,,,,,,,,,,,20.4,18.6,,,,,,,,,,,,,,
294,거제,2016-06-07,21.4,18.6,355,27.0,1535,0,411,0.1,321,,0.1,6.1,200,1251,3.3,200,1802,1.2,1010,110,19.6,68,1158,90.8,22.8,1005.4,1012.9,1,1008.9,1703,1010.7,14.4,3.5,,,,,,,,,,,23.6,18.0,,,,,,,,,,,,,,
294,거제,2016-06-08,21.3,18.5,330,24.7,1051,,,,,,,7.6,180,1429,4.8,200,1432,1.2,1048,230,20.1,76,1055,93.6,23.6,1004.5,1011.0,2336,1008.8,1650,1009.9,14.4,0.1,,,,,,,,,,,22.8,17.5,,,,,,,,,,,,,,
294,거제,2016-06-09,21.9,19.3,527,25.8,1358,,,,,,,7.6,140,1303,5.0,140,1511,2.0,1762,140,20.1,71,1358,90.3,23.6,1006.1,1013.6,2307,1010.1,244,1011.5,14.4,4.7,,,,,,,,,,,26.4,18.6,,,,,,,,,,,,,,
294,거제,2016-06-10,22.9,19.5,2358,27.5,1500,,,,,,,6.5,110,1137,3.5,90,1603,1.9,1684,110,20.1,64,1438,85.3,23.5,1007.7,1014.4,918,1011.6,1816,1013.0,14.5,8.7,,,,,,,,,,,30.0,17.9,,,,,,,,,,,,,,
294,거제,2016-06-11,23.6,19.2,143,27.7,1457,,,,,,,7.6,180,1906,2.9,230,1906,1.3,1107,250,22.3,74,1346,93.3,27.1,1006.0,1013.0,625,1010.0,1922,1011.3,14.5,4.5,,,,,,,,,,,29.3,18.3,,,,,,,,,,,,,,
294,거제,2016-06-12,22.8,21.1,2357,25.1,1202,1,1333,3.0,1321,,5.0,6.0,140,1602,3.5,110,1608,0.8,721,290,22.4,89,842,98.1,27.1,1000.7,1010.2,1,1003.1,2352,1006.0,14.5,0.0,,,,,,,,,,,24.2,20.1,,,,,,,,,,,,,,
294,거제,2016-06-13,22.5,20.1,315,27.3,1306,,,,,,,7.1,140,1649,4.7,140,1638,2.1,1846,110,21.1,69,1308,92.8,25.1,997.3,1003.9,2314,1001.5,1636,1002.6,14.5,7.1,,,,,,,,,,,27.8,18.8,,,,,,,,,,,,,,
294,거제,2016-06-14,22.2,20.5,125,25.9,1635,,,,,,,7.2,230,1839,3.7,230,1843,1.6,1412,90,20.5,68,1632,90.4,24.1,999.2,1006.2,2213,1002.9,201,1004.5,14.5,3.1,,,,,,,,,,,25.2,19.4,,,,,,,,,,,,,,
294,거제,2016-06-15,23.3,21.4,456,25.5,1121,,,,,,,10.2,160,2342,5.8,140,2334,2.0,1716,110,22.1,72,1123,93.8,26.7,997.8,1005.5,120,1000.2,2333,1003.0,14.5,0.4,,,,,,,,,,,24.8,20.1,,,,,,,,,,,,,,
294,거제,2016-06-16,23.5,20.0,2400,26.1,1324,15,305,22.0,227,,26.5,9.6,180,1646,5.6,200,1624,2.5,2139,200,21.6,74,1428,89.5,25.9,994.3,1003.2,2348,997.5,1526,999.5,14.5,0.7,,,,,,,,,,,24.8,18.0,,,,,,,,,,,,,,
294,거제,2016-06-17,23.0,17.3,506,28.8,1303,,,,,,,9.4,250,1627,5.5,200,1716,2.0,1767,290,16.6,44,1539,69.6,18.9,1003.5,1012.4,2319,1003.2,2,1008.8,14.5,12.7,,,,,,,,,,,27.6,14.9,,,,,,,,,,,,,,
294,거제,2016-06-18,22.6,17.8,318,27.4,1237,1,2153,1.9,2134,,2.5,8.8,290,1548,4.5,160,802,1.7,1448,320,19.9,57,1107,86.5,23.4,1007.3,1014.2,822,1010.2,2359,1012.6,14.5,10.2,,,,,,,,,,,28.5,15.2,,,,,,,,,,,,,,
294,거제,2016-06-19,24.2,21.9,236,28.4,1250,3,207,7.5,117,,13.0,10.0,160,1548,5.7,160,1557,2.5,2123,200,23.3,75,1242,95.5,28.6,1003.1,1010.3,16,1006.6,1807,1008.4,14.5,5.9,,,,,,,,,,,26.1,21.0,,,,,,,,,,,,,,
294,거제,2016-06-20,23.4,21.2,443,26.9,1045,3,1140,6.0,1141,,18.5,8.5,230,106,4.4,200,212,1.6,1387,90,22.8,80,1531,97.4,27.8,1001.6,1009.3,1225,1004.1,1817,1006.9,14.5,1.9,,,,,,,,,,,26.9,19.2,,,,,,,,,,,,,,
294,거제,2016-06-21,22.6,21.5,2211,25.5,1527,0,0,0.5,,,1.0,6.1,140,716,3.7,140,716,1.8,1572,110,22.3,85,1519,98.5,26.9,1002.6,1009.8,2301,1004.8,231,1007.9,14.5,0.3,,,,,,,,,,,24.9,21.2,,,,,,,,,,,,,,
294,거제,2016-06-22,21.7,21.2,1651,22.8,1315,2,952,7.5,910,,23.0,6.8,110,845,3.8,110,921,1.9,1608,110,21.6,100,1,100.0,25.9,1000.8,1009.3,1,1003.7,1803,1006.1,14.5,0.0,,,,,,,,,,,23.1,21.8,,,,,,,,,,,,,,
294,거제,2016-06-23,24.1,20.5,451,29.3,1527,,,,,,,5.8,200,1757,3.6,110,921,1.4,1214,110,20.0,49,1326,80.4,23.4,1001.5,1008.5,806,1004.7,102,1006.7,14.5,9.0,,,,,,,,,,,29.0,19.5,,,,,,,,,,,,,,
294,거제,2016-06-24,23.4,21.0,431,26.5,1750,9,739,21.5,654,,43.0,13.9,320,1416,6.0,320,1458,2.2,1872,230,22.8,83,2359,97.0,27.8,994.6,1006.6,1,994.8,1432,999.9,14.5,0.3,,,,,,,,,,,23.2,20.7,,,,,,,,,,,,,,
294,거제,2016-06-25,22.9,20.9,347,25.6,1040,,,,,,,11.0,290,1830,4.7,200,2043,2.8,2412,270,17.8,62,1041,73.9,20.5,999.5,1007.3,2310,1001.7,219,1004.8,14.5,5.8,,,,,,,,,,,23.0,18.9,,,,,,,,,,,,,,
294,거제,2016-06-26,24.4,20.0,524,29.1,1320,,,,,,,7.8,200,1629,3.9,200,1806,2.3,1983,250,18.6,47,1134,72.1,21.4,1004.1,1011.4,2226,1007.2,1,1009.4,14.5,12.8,,,,,,,,,,,29.5,17.0,,,,,,,,,,,,,,
294,거제,2016-06-27,21.1,18.9,437,24.7,1031,0,,0.4,1618,,0.5,8.5,140,1355,4.1,230,1111,1.2,1052,200,20.3,77,1048,95.8,23.8,1005.3,1011.6,1120,1009.4,1733,1010.6,14.5,1.3,,,,,,,,,,,23.3,17.4,,,,,,,,,,,,,,
294,거제,2016-06-28,21.9,18.2,443,25.6,1140,0,2344,0.1,2254,,0.1,6.2,110,2012,3.8,110,1658,1.6,1417,110,18.0,59,945,80.5,20.7,1006.5,1014.0,2231,1010.2,9,1011.8,14.5,3.2,,,,,,,,,,,25.0,17.2,,,,,,,,,,,,,,
294,거제,2016-06-29,21.8,19.7,456,25.3,1224,0,152,1.5,248,,4.0,4.8,90,1123,3.1,110,1058,1.2,1034,110,20.8,77,1235,95.1,24.6,1006.7,1013.5,3,1011.0,1643,1012.1,14.5,0.6,,,,,,,,,,,23.2,19.4,,,,,,,,,,,,,,
