stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2016-03-30,14.9,9.1,710,22.4,1508,,,,,,,8.3,250,1540,5.0,290,1554,2.1,1772,250,-0.7,14,1509,39.6,6.1,1007.4,1021.0,809,1016.3,1653,1018.8,12.5,10.2,,,,,,,,,,,17.2,5.5,,,,,,,,,,,,,,
137,상주,2016-03-31,12.6,3.7,641,22.2,1634,,,,,,,3.9,160,1748,2.4,160,1756,0.8,663,50,-3.7,13,1555,36.8,4.7,1005.0,1020.0,0,1013.5,1735,1016.5,12.6,7.2,,,,,,,,,,,14.5,0.6,,,,,,,,,,,,,,
137,상주,2016-04-01,14.9,3.5,626,25.8,1638,,,,,,,6.6,50,1244,3.0,90,1303,1.2,1057,360,-2.9,9,1550,35.8,5.0,1003.8,1018.7,2348,1012.4,1642,1015.2,12.6,10.9,,,,,,,,,,,17.5,0.0,,,,,,,,,,,,,,
137,상주,2016-04-02,16.4,5.7,556,25.4,1434,,,,,,,8.7,270,2138,4.3,290,1650,1.6,1376,270,-0.6,14,1737,36.8,5.9,1006.6,1020.2,642,1014.3,1628,1018.0,12.6,10.1,,,,,,,,,,,18.9,3.1,,,,,,,,,,,,,,
137,상주,2016-04-03,12.8,9.3,2358,17.5,11,0,2050,3.3,2001,,13.8,4.7,250,58,2.5,20,2344,1.2,1012,20,5.4,32,227,65.0,9.2,1005.8,1019.8,57,1015.3,2352,1017.3,12.7,0.7,,,,,,,,,,,13.9,8.6,,,,,,,,,,,,,,
137,상주,2016-04-04,10.7,8.4,2202,14.3,1525,0,239,1.4,151,,3.3,5.8,360,20,3.2,20,20,1.3,1088,50,7.2,59,1517,80.3,10.1,1002.6,1015.7,2342,1012.6,1726,1014.2,12.7,0.6,,,,,,,,,,,12.3,7.1,,,,,,,,,,,,,,
137,상주,2016-04-05,13.3,4.4,613,21.2,1628,,,,,,,8.3,200,1218,4.8,270,1308,2.0,1721,270,-2.6,11,1646,41.8,5.3,1004.2,1017.9,2217,1013.1,1504,1015.7,12.8,11.3,,,,,,,,,,,16.0,2.4,,,,,,,,,,,,,,
137,상주,2016-04-06,13.2,5.2,624,23.0,1423,1,2338,6.0,2313,,7.9,7.7,160,1503,3.9,140,1502,1.5,1287,20,1.3,15,1435,50.4,6.9,1005.1,1020.5,714,1012.2,2356,1016.6,12.8,6.6,,,,,,,,,,,15.1,2.7,,,,,,,,,,,,,,
137,상주,2016-04-07,13.6,8.6,225,19.2,1443,1,1,5.0,1,,26.9,7.8,250,1440,4.3,250,1754,1.9,1664,250,8.1,45,2004,71.6,10.9,997.4,1014.5,2357,1005.5,702,1008.8,12.8,3.9,,,,,,,,,,,14.5,8.7,,,,,,,,,,,,,,
137,상주,2016-04-08,17.2,10.5,620,24.1,1531,,,,,,,9.6,290,1333,5.2,270,250,2.7,2358,270,3.7,14,1407,46.1,8.2,1003.1,1015.9,743,1012.1,1602,1014.3,12.9,10.4,,,,,,,,,,,16.4,8.4,,,,,,,,,,,,,,
137,상주,2016-04-09,18.4,13.2,539,25.8,1532,,,,,,,10.8,290,1445,5.1,270,456,2.8,2456,270,5.7,19,1745,47.5,9.3,1001.8,1015.4,614,1009.8,1629,1013.1,12.9,8.3,,,,,,,,,,,16.6,12.1,,,,,,,,,,,,,,
137,상주,2016-04-10,16.2,9.0,2331,26.2,1439,0,2040,1.0,2040,,1.0,9.5,320,1645,4.8,290,1710,1.9,1669,50,6.2,13,1631,56.3,9.6,1001.2,1017.6,2334,1007.7,1614,1012.5,12.9,8.6,,,,,,,,,,,17.9,8.6,,,,,,,,,,,,,,
137,상주,2016-04-11,10.6,7.4,2319,16.5,1645,,,,,,,7.0,140,1905,3.6,140,1909,1.8,1585,70,2.0,35,1603,57.4,7.1,1009.0,1023.4,2336,1017.2,1,1020.7,13.0,4.9,,,,,,,,,,,13.8,6.3,,,,,,,,,,,,,,
137,상주,2016-04-12,12.1,4.5,609,19.8,1515,,,,,,,5.7,340,1120,3.4,340,1122,1.3,1161,50,1.7,25,1720,51.9,6.9,1004.9,1023.4,6,1011.4,1837,1016.5,13.0,7.4,,,,,,,,,,,13.9,3.3,,,,,,,,,,,,,,
137,상주,2016-04-13,11.8,9.1,414,14.1,1752,1,843,3.7,421,,18.5,3.2,320,153,1.8,230,2156,0.5,433,20,10.3,57,1,90.9,12.6,996.5,1011.8,5,1005.7,1535,1007.9,13.1,0.0,,,,,,,,,,,13.4,9.1,,,,,,,,,,,,,,
137,상주,2016-04-14,16.3,10.7,2358,23.3,1345,,,,,,,10.0,290,1712,5.3,270,1717,2.0,1727,270,6.7,22,1811,58.5,10.3,1000.2,1016.9,2355,1007.5,7,1011.5,13.1,9.5,,,,,,,,,,,16.8,8.0,,,,,,,,,,,,,,
137,상주,2016-04-15,14.6,6.1,614,23.3,1629,,,,,,,5.0,360,1008,2.5,20,1024,1.2,1044,270,5.3,29,1538,57.8,9.0,1008.0,1022.5,1025,1016.9,1,1019.4,13.1,11.2,,,,,,,,,,,16.9,4.6,,,,,,,,,,,,,,
137,상주,2016-04-16,14.1,7.4,628,20.5,1214,1,1617,2.3,1951,,9.4,11.9,140,1935,5.9,140,1927,1.7,1439,340,8.9,33,1155,74.1,11.6,998.0,1019.2,1,993.0,2400,1009.3,13.2,3.5,,,,,,,,,,,15.1,6.1,,,,,,,,,,,,,,
137,상주,2016-04-17,13.6,11.0,2342,16.9,1434,1,47,4.5,22,,10.4,18.2,250,635,9.4,270,624,4.9,4221,270,2.0,24,2201,50.1,7.8,992.8,1012.9,2340,987.8,240,1004.2,13.2,9.4,,,,,,,,,,,14.8,8.8,,,,,,,,,,,,,,
137,상주,2016-04-18,13.4,8.7,626,20.8,1423,0,2209,0.5,2036,,0.8,9.9,270,1438,5.5,250,1658,2.7,2335,250,0.7,18,1424,44.9,6.6,1003.3,1017.4,2354,1012.3,1518,1014.8,13.2,7.6,,,,,,,,,,,13.7,6.5,,,,,,,,,,,,,,
137,상주,2016-04-19,13.2,8.7,402,21.0,1616,,,,,,,7.0,250,422,3.6,230,431,1.5,1330,270,1.7,18,1756,49.8,7.0,1010.6,1024.3,1011,1017.4,1,1022.1,13.3,10.0,,,,,,,,,,,15.7,6.3,,,,,,,,,,,,,,
137,상주,2016-04-20,12.9,5.4,601,19.6,1356,,,,,,,4.6,360,1312,2.2,360,1317,0.9,795,20,4.5,35,1558,58.8,8.4,1008.0,1024.1,124,1014.7,2225,1019.5,13.3,2.4,,,,,,,,,,,14.0,4.3,,,,,,,,,,,,,,
137,상주,2016-04-21,13.6,9.9,715,16.5,2307,2,1035,7.5,944,,41.7,6.1,250,2311,3.1,250,2233,1.5,1333,20,11.0,60,5,84.8,13.2,995.1,1015.5,7,1002.2,1326,1006.5,13.4,0.1,,,,,,,,,,,14.1,10.3,,,,,,,,,,,,,,
137,상주,2016-04-22,19.7,13.6,553,27.3,1445,,,,,,,11.2,270,1504,5.8,270,1508,2.7,2291,270,8.8,18,1622,55.5,11.7,997.3,1010.0,958,1005.8,1635,1008.4,13.4,11.1,,,,,,,,,,,19.2,12.1,,,,,,,,,,,,,,
137,상주,2016-04-23,17.2,12.3,2338,23.2,1530,,,,,,,9.0,290,32,5.1,290,35,1.6,1389,270,-1.6,13,1356,32.6,6.0,1001.4,1014.1,2334,1009.3,29,1012.6,13.4,2.0,,,,,,,,,,,16.7,8.5,,,,,,,,,,,,,,
137,상주,2016-04-24,15.3,7.4,608,23.7,1519,,,,,,,5.2,70,1155,2.3,70,1130,1.2,1046,20,-1.0,17,1440,34.3,5.7,1003.8,1017.6,2343,1012.6,1701,1015.2,13.5,11.2,,,,,,,,,,,16.7,4.7,,,,,,,,,,,,,,
137,상주,2016-04-25,17.1,6.1,551,28.4,1617,,,,,,,4.4,50,1342,2.0,140,1606,0.9,736,90,3.4,13,1316,45.9,7.9,1006.0,1019.6,721,1014.7,1616,1017.3,13.5,11.5,,,,,,,,,,,18.6,4.6,,,,,,,,,,,,,,
137,상주,2016-04-26,18.6,8.8,559,29.5,1518,,,,,,,6.6,160,1635,3.3,140,1702,1.3,1114,140,6.0,17,1632,49.4,9.4,1003.9,1017.8,728,1012.3,1559,1015.2,13.5,9.7,,,,,,,,,,,20.6,6.8,,,,,,,,,,,,,,
137,상주,2016-04-27,11.3,9.7,2248,16.2,23,0,1830,4.2,1828,,28.7,5.4,140,439,2.8,110,444,1.1,915,70,8.3,53,21,83.1,11.0,999.2,1014.9,1,1007.7,2359,1010.7,13.6,0.0,,,,,,,,,,,14.2,10.0,,,,,,,,,,,,,,
137,상주,2016-04-28,14.9,9.5,46,21.4,1459,0,301,0.8,255,,1.5,7.4,270,1500,4.0,270,1541,1.4,1197,180,7.6,30,1553,65.6,10.6,996.3,1011.3,2348,1005.4,1452,1007.6,13.6,4.9,,,,,,,,,,,17.6,9.8,,,,,,,,,,,,,,
137,상주,2016-04-29,15.9,9.5,816,24.0,1537,0,759,0.5,728,,0.5,6.7,270,1805,3.8,270,2015,1.5,1276,270,5.9,27,1712,55.5,9.4,1000.8,1014.3,736,1009.8,1618,1012.2,13.6,9.3,,,,,,,,,,,18.8,9.4,,,,,,,,,,,,,,
137,상주,2016-04-30,17.7,8.0,544,25.9,1420,,,,,,,11.3,290,1502,5.9,270,1548,1.9,1680,270,5.1,25,1833,47.5,8.8,1000.7,1014.2,733,1008.8,1602,1011.9,13.7,11.9,,,,,,,,,,,18.0,5.6,,,,,,,,,,,,,,
137,상주,2016-05-01,20.3,10.7,517,30.2,1530,,,,,,,6.9,320,1616,3.0,290,1614,1.2,1022,250,5.6,15,1541,44.3,9.2,1002.3,1016.1,2358,1010.9,1556,1013.5,13.7,10.4,,,,,,,,,,,20.6,7.8,,,,,,,,,,,,,,
137,상주,2016-05-02,19.3,10.6,610,28.0,1401,0,2117,1.0,2311,,1.6,8.3,110,1621,3.9,160,1611,1.4,1176,160,11.2,30,1344,62.8,13.5,1001.7,1017.3,750,1007.5,2356,1012.9,13.7,9.1,,,,,,,,,,,22.2,8.0,,,,,,,,,,,,,,
137,상주,2016-05-03,15.9,11.1,2001,19.8,831,1,1209,2.1,958,,8.5,18.2,250,2101,7.3,270,1306,3.6,3098,250,10.9,52,2348,73.1,13.6,986.2,1007.6,1,990.9,1147,997.4,13.8,0.0,,,,,,,,,,,16.1,9.2,,,,,,,,,,,,,,
137,상주,2016-05-04,18.2,13.1,108,23.7,1353,0,,0.1,,,0.1,15.4,270,931,7.7,270,1240,4.6,3940,270,-0.7,15,1406,29.8,5.9,992.8,1011.4,2347,998.7,127,1003.9,13.8,12.6,,,,,,,,,,,18.5,10.7,,,,,,,,,,,,,,
137,상주,2016-05-05,20.3,12.0,438,28.4,1406,0,2355,0.6,2331,,0.4,10.1,320,22,5.4,270,25,1.9,1610,200,2.1,14,1351,32.0,7.2,1002.4,1017.0,823,1011.2,1815,1013.6,13.8,11.6,,,,,,,,,,,21.7,9.5,,,,,,,,,,,,,,
137,상주,2016-05-06,20.0,14.5,428,27.0,1533,0,1,0.2,1,,0.2,10.1,230,1911,5.1,270,1910,1.5,1332,250,12.3,47,1,61.9,14.6,995.5,1011.9,1,1002.4,1705,1006.6,13.9,3.6,,,,,,,,,,,23.2,12.6,,,,,,,,,,,,,,
137,상주,2016-05-07,18.4,12.9,551,25.3,1608,,,,,,,8.8,290,1346,4.4,250,1329,2.5,2187,270,3.7,14,1527,41.9,8.2,1002.2,1017.7,2352,1008.9,1,1013.5,13.9,11.0,,,,,,,,,,,23.1,11.7,,,,,,,,,,,,,,
137,상주,2016-05-08,18.5,8.4,601,27.4,1350,,,,,,,6.3,140,1310,3.0,140,1346,1.1,975,320,6.1,22,1428,48.5,9.4,1005.0,1019.6,706,1013.4,1622,1016.2,13.9,11.4,,,,,,,,,,,23.6,5.9,,,,,,,,,,,,,,
137,상주,2016-05-09,19.8,13.6,544,26.0,1617,,,,,,,4.5,230,2145,2.8,230,2151,0.9,788,200,8.4,28,1318,49.3,11.0,999.0,1014.8,7,1007.2,1841,1010.1,13.9,3.2,,,,,,,,,,,24.1,12.3,,,,,,,,,,,,,,
137,상주,2016-05-10,13.9,11.9,2232,20.3,1,0,1236,2.9,1012,,22.3,7.2,90,1500,3.2,360,1203,1.1,959,50,10.8,40,147,84.0,13.1,994.8,1007.7,1,1004.7,1706,1006.1,14.0,0.0,,,,,,,,,,,16.9,12.2,,,,,,,,,,,,,,
137,상주,2016-05-11,17.4,12.0,31,24.6,1548,0,327,3.8,310,,4.8,5.8,200,1509,3.0,250,1650,1.4,1209,230,10.6,37,1633,67.3,12.8,997.8,1012.5,2238,1006.5,146,1009.0,14.0,9.5,,,,,,,,,,,21.0,12.2,,,,,,,,,,,,,,
137,상주,2016-05-12,19.6,10.7,545,28.3,1612,,,,,,,7.5,250,2258,3.5,270,2355,1.4,1175,270,10.3,30,1559,60.4,12.6,1001.6,1015.8,902,1009.4,1650,1012.8,14.0,9.5,,,,,,,,,,,21.4,8.4,,,,,,,,,,,,,,
137,상주,2016-05-13,18.3,14.5,2350,24.1,1612,,,,,,,6.9,290,848,3.7,250,15,1.8,1539,270,9.2,36,1552,57.3,11.7,1008.5,1024.9,2348,1014.1,44,1019.8,14.1,6.1,,,,,,,,,,,21.4,11.1,,,,,,,,,,,,,,
137,상주,2016-05-14,17.6,8.7,549,26.4,1515,,,,,,,6.2,160,1329,2.8,140,1636,1.4,1203,50,8.2,32,1400,57.0,10.9,1010.9,1026.4,729,1018.3,1751,1022.3,14.1,11.7,,,,,,,,,,,23.9,7.0,,,,,,,,,,,,,,
137,상주,2016-05-15,19.0,11.7,557,26.6,1412,0,2232,0.7,2214,,1.0,11.4,320,2217,5.9,270,2234,1.5,1335,230,11.9,42,1352,65.1,14.1,999.2,1019.3,1,1003.0,2203,1010.4,14.1,7.9,,,,,,,,,,,23.8,10.4,,,,,,,,,,,,,,
137,상주,2016-05-16,16.4,10.2,641,22.8,1540,0,50,2.2,48,,3.0,10.6,290,350,5.3,270,209,2.9,2533,270,2.7,13,1534,46.9,7.9,998.6,1013.2,2349,1005.0,20,1009.9,14.1,10.0,,,,,,,,,,,20.7,9.9,,,,,,,,,,,,,,
137,상주,2016-05-17,20.5,9.6,437,29.7,1626,,,,,,,6.0,290,1833,3.3,230,50,1.5,1276,230,5.7,22,1708,40.8,9.3,1004.1,1018.0,2339,1013.1,27,1015.3,14.2,12.7,,,,,,,,,,,24.1,6.9,,,,,,,,,,,,,,
137,상주,2016-05-18,21.7,11.4,521,32.1,1700,,,,,,,4.1,90,1221,1.9,90,1227,0.9,790,290,7.4,10,1352,48.3,10.6,1006.4,1019.4,752,1015.5,1728,1017.6,14.2,12.7,,,,,,,,,,,26.7,8.1,,,,,,,,,,,,,,
137,상주,2016-05-19,21.0,12.4,520,31.8,1610,,,,,,,5.6,200,1705,2.9,230,1705,0.9,813,230,6.2,13,1641,45.1,9.7,1006.6,1020.1,751,1014.8,1634,1017.8,14.2,12.6,,,,,,,,,,,27.1,10.5,,,,,,,,,,,,,,
137,상주,2016-05-20,20.6,10.4,538,30.0,1513,,,,,,,7.2,70,1920,2.7,110,1921,0.9,812,50,5.7,15,1348,43.5,9.3,1007.0,1019.8,2314,1015.2,1715,1018.2,14.2,10.4,,,,,,,,,,,27.0,8.4,,,,,,,,,,,,,,
137,상주,2016-05-21,20.4,10.6,607,29.4,1419,,,,,,,6.9,110,1851,3.4,140,1827,1.1,989,290,7.7,22,1309,47.6,10.5,1007.7,1021.4,804,1015.8,1623,1018.9,14.3,12.5,,,,,,,,,,,26.6,7.7,,,,,,,,,,,,,,
137,상주,2016-05-22,20.2,9.9,529,30.3,1658,,,,,,,5.9,110,1740,3.1,140,1736,1.2,1039,20,6.2,16,1714,46.5,9.6,1006.0,1019.7,756,1014.0,1700,1017.3,14.3,12.7,,,,,,,,,,,27.8,6.8,,,,,,,,,,,,,,
137,상주,2016-05-23,20.5,10.5,534,29.8,1536,,,,,,,4.0,250,2229,2.2,250,2233,0.8,719,50,7.8,21,1511,48.4,10.7,1002.2,1017.8,24,1009.4,1807,1013.3,14.3,11.3,,,,,,,,,,,28.2,7.7,,,,,,,,,,,,,,
137,상주,2016-05-24,17.9,15.5,2349,20.5,1,0,937,2.5,1240,,10.9,7.1,270,1341,3.2,270,1345,1.4,1211,290,13.7,54,46,77.8,15.8,996.1,1009.8,1,1005.0,1627,1007.3,14.3,1.1,,,,,,,,,,,19.0,14.6,,,,,,,,,,,,,,
137,상주,2016-05-25,20.2,13.0,429,27.3,1449,,,,,,,7.6,290,1231,4.0,270,1301,1.5,1283,290,11.5,31,1622,61.1,13.6,998.8,1011.4,754,1008.0,1622,1009.9,14.4,12.5,,,,,,,,,,,26.7,10.5,,,,,,,,,,,,,,
137,상주,2016-05-26,21.5,15.1,325,27.7,1431,,,,,,,7.1,270,1236,3.3,270,1305,1.2,1014,270,13.5,38,1525,62.8,15.5,998.7,1011.5,456,1007.5,1641,1009.8,14.4,7.2,,,,,,,,,,,27.8,13.1,,,,,,,,,,,,,,
137,상주,2016-05-27,23.4,17.9,600,30.1,1426,,,,,,,4.4,110,1346,2.5,230,2315,1.0,835,250,11.8,20,1416,51.0,13.9,999.7,1013.1,710,1008.5,1631,1010.7,14.4,8.7,,,,,,,,,,,30.7,15.5,,,,,,,,,,,,,,
137,상주,2016-05-28,23.2,19.3,153,29.6,1521,,,,,,,6.2,230,851,3.1,250,740,1.6,1423,250,8.8,21,1646,41.6,11.4,996.4,1009.9,933,1004.6,1634,1007.3,14.4,8.1,,,,,,,,,,,28.7,16.8,,,,,,,,,,,,,,
137,상주,2016-05-29,22.0,17.0,506,28.6,1345,,,,,,,7.9,250,1034,3.9,270,1034,1.6,1422,250,10.6,27,1650,51.8,12.9,993.2,1006.3,1,1001.3,1644,1004.2,14.4,7.0,,,,,,,,,,,26.7,15.0,,,,,,,,,,,,,,
137,상주,2016-05-30,24.1,17.7,510,30.0,1624,,,,,,,8.6,290,1447,3.8,270,1448,2.1,1805,270,11.2,26,1609,46.0,13.3,995.1,1007.4,2343,1004.2,138,1006.0,14.4,12.7,,,,,,,,,,,31.9,15.2,,,,,,,,,,,,,,
137,상주,2016-05-31,23.7,18.3,410,29.3,1429,,,,,,,8.0,250,1310,3.9,250,1028,2.5,2164,250,11.2,28,1307,47.3,13.3,995.9,1008.6,657,1004.1,1704,1006.8,14.5,11.0,,,,,,,,,,,30.6,16.7,,,,,,,,,,,,,,
137,상주,2016-06-01,22.2,17.4,2400,28.5,1642,,,,,,,6.7,70,1242,3.2,140,1921,1.3,1139,90,8.7,24,1742,43.9,11.4,997.1,1010.5,2246,1005.6,1728,1008.1,14.5,11.3,,,,,,,,,,,32.0,13.0,,,,,,,,,,,,,,
137,상주,2016-06-02,21.5,11.3,507,29.9,1525,,,,,,,5.7,290,2016,2.8,270,2029,1.2,1004,70,7.9,18,1410,46.4,10.7,999.3,1012.3,716,1007.5,1724,1010.4,14.5,12.3,,,,,,,,,,,30.9,8.6,,,,,,,,,,,,,,
137,상주,2016-06-03,23.7,15.8,338,31.4,1456,,,,,,,5.7,270,1214,3.5,230,1410,1.3,1088,230,9.6,20,1457,44.9,12.1,999.3,1012.0,820,1008.1,1704,1010.2,14.5,11.3,,,,,,,,,,,33.1,12.5,,,,,,,,,,,,,,
137,상주,2016-06-04,20.5,17.5,2334,23.8,1207,0,,0.0,,,0.0,3.9,180,816,2.3,230,1903,0.8,708,230,13.9,47,2,67.1,15.9,997.9,1010.0,2324,1007.7,1634,1009.0,14.5,0.0,,,,,,,,,,,22.7,15.3,,,,,,,,,,,,,,
137,상주,2016-06-05,22.8,15.0,547,31.3,1430,,,,,,,7.6,160,1915,2.9,110,1457,1.2,1021,110,11.5,25,1525,54.0,13.7,1000.2,1014.7,2303,1009.5,1457,1011.2,14.5,12.6,,,,,,,,,,,33.0,12.0,,,,,,,,,,,,,,
137,상주,2016-06-06,18.1,15.6,448,20.1,1643,0,1459,0.6,1001,,2.3,3.2,340,1138,1.5,20,1011,0.6,521,290,15.0,60,1,82.5,17.1,1002.7,1015.4,1032,1012.2,1757,1014.0,14.6,0.0,,,,,,,,,,,20.6,13.9,,,,,,,,,,,,,,
137,상주,2016-06-07,22.5,18.1,450,28.1,1649,,,,,,,4.4,290,1820,2.0,200,1434,0.8,648,290,16.0,45,1648,69.0,18.2,999.1,1013.0,1,1007.7,1730,1010.1,14.6,2.8,,,,,,,,,,,28.4,18.2,,,,,,,,,,,,,,
137,상주,2016-06-08,22.7,19.3,2359,27.2,1337,0,,0.0,,,0.0,4.8,250,334,2.8,230,2008,1.1,962,230,15.1,46,1238,63.1,17.2,998.2,1010.5,2311,1007.7,1733,1009.2,14.6,0.8,,,,,,,,,,,26.6,17.4,,,,,,,,,,,,,,
137,상주,2016-06-09,24.1,17.3,537,31.7,1532,,,,,,,4.9,110,1954,2.0,140,1746,0.9,738,140,15.2,32,1516,61.3,17.3,999.7,1013.0,2357,1008.4,1711,1010.6,14.6,11.5,,,,,,,,,,,32.1,14.8,,,,,,,,,,,,,,
137,상주,2016-06-10,24.9,17.6,518,32.4,1619,,,,,,,5.2,140,1538,2.5,110,1530,0.9,800,180,15.7,29,1517,60.6,17.9,1000.7,1014.1,725,1009.2,1801,1011.7,14.6,8.9,,,,,,,,,,,32.4,15.4,,,,,,,,,,,,,,
137,상주,2016-06-11,25.1,20.7,328,32.2,1631,4,2019,4.4,2019,,4.4,7.4,230,2023,3.6,250,2028,1.3,1142,230,18.2,41,1632,68.3,21.0,999.0,1012.2,528,1007.5,1657,1009.9,14.6,5.9,,,,,,,,,,,31.9,18.8,,,,,,,,,,,,,,
137,상주,2016-06-12,23.8,21.1,506,26.7,1509,,,,,,,3.9,250,601,2.4,230,1542,0.9,755,200,20.4,67,1559,82.0,23.9,994.6,1009.7,1,1002.8,1930,1005.5,14.6,0.4,,,,,,,,,,,27.0,20.7,,,,,,,,,,,,,,
137,상주,2016-06-13,25.9,21.2,530,32.3,1600,,,,,,,5.5,250,1909,2.5,270,1828,1.2,1004,200,16.8,31,1609,61.4,19.4,990.4,1003.0,1,998.4,1729,1001.2,14.6,10.2,,,,,,,,,,,34.7,19.5,,,,,,,,,,,,,,
137,상주,2016-06-14,24.2,19.8,449,31.1,1404,0,,0.0,,,0.0,5.0,180,1429,2.4,140,1503,1.1,926,140,17.7,42,1702,69.4,20.3,992.1,1004.5,918,1000.9,1710,1003.0,14.6,6.4,,,,,,,,,,,33.5,18.2,,,,,,,,,,,,,,
137,상주,2016-06-15,22.1,20.1,503,26.1,1633,3,1842,5.0,1826,,9.5,5.9,140,1012,2.3,140,1034,0.9,819,140,18.1,55,1529,79.0,20.7,990.7,1004.4,853,999.1,1708,1001.6,14.6,0.1,,,,,,,,,,,26.0,19.2,,,,,,,,,,,,,,
137,상주,2016-06-16,22.9,20.0,335,27.5,1551,,,,,,,8.2,290,1247,3.9,250,2350,1.9,1665,270,16.1,44,1558,67.5,18.4,988.8,1003.3,2248,998.0,402,999.7,14.6,8.1,,,,,,,,,,,28.3,19.2,,,,,,,,,,,,,,
137,상주,2016-06-17,24.1,18.7,456,30.5,1552,,,,,,,8.2,290,42,4.1,270,49,2.0,1689,250,14.6,34,1524,57.6,16.6,997.3,1011.4,2334,1003.3,1,1008.2,14.7,12.3,,,,,,,,,,,31.3,16.9,,,,,,,,,,,,,,
137,상주,2016-06-18,25.5,17.5,519,33.4,1435,,,,,,,4.9,200,2120,3.1,230,2121,1.0,842,230,15.3,28,1558,56.9,17.4,999.7,1012.9,719,1008.3,1725,1010.6,14.7,10.9,,,,,,,,,,,33.6,15.1,,,,,,,,,,,,,,
137,상주,2016-06-19,26.3,20.9,507,32.4,1455,,,,,,,8.5,270,1437,3.7,270,1234,1.6,1381,250,14.5,29,1647,51.1,16.6,996.5,1009.4,1,1004.7,1708,1007.3,14.7,10.2,,,,,,,,,,,34.1,18.8,,,,,,,,,,,,,,
137,상주,2016-06-20,24.6,18.8,547,31.7,1336,0,2113,1.1,2023,,1.1,6.2,230,1356,3.0,250,1331,1.2,1067,250,16.0,28,1329,62.1,18.3,995.3,1008.3,855,1003.1,1819,1006.2,14.6,6.3,,,,,,,,,,,29.3,16.7,,,,,,,,,,,,,,
137,상주,2016-06-21,24.8,20.7,325,31.0,1529,0,,0.2,,,0.3,5.4,160,1532,2.6,230,2023,1.0,826,140,19.1,45,1532,72.5,22.1,996.4,1008.5,2358,1005.7,119,1007.3,14.7,6.3,,,,,,,,,,,33.1,20.5,,,,,,,,,,,,,,
137,상주,2016-06-22,24.6,21.2,253,28.6,1339,,,,,,,8.0,140,1406,3.7,140,1413,0.9,820,140,19.2,56,1340,72.5,22.2,994.9,1008.8,110,1003.7,1635,1005.7,14.7,0.9,,,,,,,,,,,29.6,19.5,,,,,,,,,,,,,,
137,상주,2016-06-23,27.4,20.2,519,33.8,1618,,,,,,,4.9,160,1416,2.3,160,1357,1.1,953,20,18.4,37,1619,59.5,21.1,994.8,1008.2,617,1003.3,1630,1005.6,14.7,10.6,,,,,,,,,,,37.8,18.5,,,,,,,,,,,,,,
137,상주,2016-06-24,22.2,20.1,746,25.9,1,2,1030,9.8,947,,29.4,7.4,270,2035,3.3,250,1841,1.4,1195,230,19.1,67,2027,83.4,22.2,988.5,1004.2,9,995.6,1438,999.4,14.6,0.4,,,,,,,,,,,24.2,20.1,,,,,,,,,,,,,,
137,상주,2016-06-25,23.5,19.9,331,28.1,1345,,,,,,,9.7,270,1648,5.1,270,1653,2.9,2548,250,13.6,37,1535,55.4,15.6,992.1,1006.5,2306,1001.1,1533,1003.1,14.6,9.6,,,,,,,,,,,26.8,18.7,,,,,,,,,,,,,,
137,상주,2016-06-26,24.7,19.2,441,30.1,1634,,,,,,,7.7,270,12,3.7,250,1119,2.1,1805,250,14.5,36,1636,54.6,16.5,997.8,1011.3,2348,1006.4,1,1008.7,14.6,11.4,,,,,,,,,,,29.6,17.5,,,,,,,,,,,,,,
137,상주,2016-06-27,23.6,18.2,517,28.6,1314,,,,,,,4.3,160,1138,2.1,200,2331,1.0,837,200,16.8,38,1226,66.9,19.1,998.7,1011.5,712,1007.7,1652,1009.7,14.6,4.8,,,,,,,,,,,29.5,16.2,,,,,,,,,,,,,,
137,상주,2016-06-28,23.8,19.3,551,29.4,1219,,,,,,,6.3,290,8,3.2,250,151,1.2,1022,200,16.3,43,1359,64.1,18.5,1000.1,1013.0,2221,1009.4,2,1011.0,14.6,7.8,,,,,,,,,,,27.8,17.3,,,,,,,,,,,,,,
137,상주,2016-06-29,24.1,19.5,542,28.8,1610,,,,,,,4.3,140,1436,2.3,140,1444,1.0,827,140,16.7,49,1150,64.3,19.0,1000.1,1012.9,16,1009.6,1624,1011.1,14.6,4.9,,,,,,,,,,,30.7,18.2,,,,,,,,,,,,,,
