stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2016-03-30,12.9,4.1,626,23.0,1539,,,,,,,7.0,70,1646,3.8,90,1646,1.0,850,50,0.9,13,1540,53.0,6.7,1002.3,1021.6,810,1015.4,1629,1018.8,12.5,10.7,,,,,,,,,,,16.8,-0.4,,,,,,,,,,,,,,
289,산청,2016-03-31,12.0,4.3,625,21.4,1430,,,,,,,7.9,90,1254,3.5,70,1302,1.0,837,50,1.2,16,1518,53.9,6.8,1000.0,1019.8,820,1013.3,1614,1016.6,12.5,5.5,,,,,,,,,,,15.1,0.2,,,,,,,,,,,,,,
289,산청,2016-04-01,14.1,3.4,657,25.3,1516,,,,,,,8.2,50,1912,4.5,250,1328,1.4,1227,50,0.8,13,1511,49.3,6.6,998.8,1018.7,2359,1012.0,1602,1015.2,12.6,11.1,,,,,,,,,,,18.3,-1.1,,,,,,,,,,,,,,
289,산청,2016-04-02,13.5,5.2,619,20.6,1531,,,,,,,9.2,70,1402,4.6,70,1357,1.6,1378,70,6.0,38,1203,63.0,9.5,1002.3,1020.7,711,1016.0,1608,1018.7,12.6,7.9,,,,,,,,,,,16.3,0.2,,,,,,,,,,,,,,
289,산청,2016-04-03,11.4,9.4,559,12.8,1225,1,1130,3.0,1420,,21.0,4.0,110,2107,2.3,160,2156,0.6,560,20,10.1,77,952,92.0,12.4,1000.2,1020.2,29,1013.9,2353,1016.8,12.7,0.0,,,,,,,,,,,12.3,5.1,,,,,,,,,,,,,,
289,산청,2016-04-04,11.0,9.9,706,12.8,1631,0,411,0.8,321,,2.5,5.4,70,1856,2.2,70,1905,0.8,664,250,9.1,75,1636,89.0,11.6,997.2,1015.9,2326,1011.7,234,1013.8,12.7,0.0,,,,,,,,,,,12.3,8.2,,,,,,,,,,,,,,
289,산청,2016-04-05,13.0,7.3,655,20.9,1616,,,,,,,7.3,320,1346,4.2,340,1400,1.3,1084,340,1.1,15,1647,54.4,7.1,999.5,1018.3,2357,1012.8,1528,1016.0,12.7,9.0,,,,,,,,,,,15.3,2.9,,,,,,,,,,,,,,
289,산청,2016-04-06,11.2,4.9,622,20.7,1245,2,2217,8.0,2300,,29.5,8.3,70,1222,3.8,70,1228,1.2,1027,340,2.1,20,1434,60.8,7.4,1000.3,1020.9,805,1011.1,2358,1016.9,12.8,4.2,,,,,,,,,,,12.1,2.0,,,,,,,,,,,,,,
289,산청,2016-04-07,12.7,8.3,44,19.6,1501,2,2,6.5,1,,22.5,8.9,320,1603,4.9,290,1612,1.3,1117,320,9.2,51,1531,81.5,11.6,992.1,1014.4,2400,1004.5,732,1008.5,12.8,2.8,,,,,,,,,,,14.4,7.5,,,,,,,,,,,,,,
289,산청,2016-04-08,15.7,9.4,659,24.0,1421,,,,,,,8.9,270,1537,5.8,270,1558,2.1,1778,270,2.6,15,1729,48.8,7.7,998.5,1016.7,848,1012.4,1631,1014.7,12.8,9.9,,,,,,,,,,,16.0,4.7,,,,,,,,,,,,,,
289,산청,2016-04-09,15.8,6.9,605,25.2,1517,,,,,,,8.6,290,1639,4.5,360,1543,1.1,928,320,2.8,16,1449,49.0,7.6,997.5,1016.5,624,1010.1,1621,1013.7,12.9,10.1,,,,,,,,,,,16.5,3.9,,,,,,,,,,,,,,
289,산청,2016-04-10,15.5,8.0,656,24.0,1258,,,,,,,8.5,70,1854,4.5,70,1644,1.7,1508,70,5.4,23,1302,55.1,9.0,996.0,1014.6,49,1008.5,1541,1012.2,12.9,10.2,,,,,,,,,,,16.0,4.1,,,,,,,,,,,,,,
289,산청,2016-04-11,10.8,9.3,2343,13.9,1,,,,,,0.0,7.9,70,226,4.1,110,14,2.4,2044,50,4.9,60,2315,67.1,8.7,1003.2,1022.8,2257,1014.2,1,1019.8,12.9,0.3,,,,,,,,,,,12.9,8.5,,,,,,,,,,,,,,
289,산청,2016-04-12,12.3,5.4,632,18.5,1637,1,2346,3.5,2256,,3.5,9.7,70,1359,6.3,70,1400,2.6,2239,50,0.8,19,1605,51.0,6.7,1000.1,1022.5,1,1012.1,1704,1016.7,13.0,8.3,,,,,,,,,,,13.2,2.5,,,,,,,,,,,,,,
289,산청,2016-04-13,13.9,10.8,1,17.1,1456,1,127,3.5,120,,14.0,7.8,70,1235,4.1,70,1238,1.4,1235,70,12.1,77,1457,89.4,14.2,991.1,1012.7,1,1004.6,1443,1007.3,13.0,0.1,,,,,,,,,,,15.2,9.0,,,,,,,,,,,,,,
289,산청,2016-04-14,17.1,11.3,651,25.3,1504,,,,,,,8.6,270,1143,5.7,290,1400,2.4,2044,290,4.1,14,1455,51.4,8.8,995.0,1016.8,2345,1007.4,43,1011.1,13.1,9.8,,,,,,,,,,,19.1,5.5,,,,,,,,,,,,,,
289,산청,2016-04-15,13.4,5.1,619,21.3,1501,,,,,,,8.9,90,1723,4.4,70,1821,1.8,1557,70,4.1,29,1501,57.3,8.2,1003.2,1021.9,821,1016.5,1,1019.7,13.1,11.7,,,,,,,,,,,16.6,1.2,,,,,,,,,,,,,,
289,산청,2016-04-16,13.0,5.9,525,18.8,2353,2,1822,10.0,1850,,45.5,10.6,70,1758,6.4,50,1752,2.7,2358,50,9.8,54,1107,82.3,12.5,993.0,1020.7,1,992.0,2359,1009.3,13.1,0.4,,,,,,,,,,,12.5,2.5,,,,,,,,,,,,,,
289,산청,2016-04-17,14.0,11.7,815,20.3,158,1,18,4.5,17,,5.0,11.7,250,443,9.8,270,447,6.0,5196,290,0.3,19,2350,42.0,6.7,990.4,1014.2,2340,989.8,156,1006.6,13.2,9.2,,,,,,,,,,,16.1,8.5,,,,,,,,,,,,,,
289,산청,2016-04-18,14.4,10.8,642,19.6,1407,0,,0.0,,,0.0,11.1,320,2237,6.7,270,1444,3.5,3058,270,-1.6,19,20,35.1,5.7,999.1,1018.2,2359,1013.3,1530,1015.4,13.2,8.2,,,,,,,,,,,14.9,8.6,,,,,,,,,,,,,,
289,산청,2016-04-19,14.3,9.0,2359,22.0,1540,,,,,,,9.4,320,102,5.0,290,104,2.5,2202,70,-0.8,12,1452,39.4,5.9,1005.4,1024.2,2248,1018.0,11,1021.9,13.2,12.1,,,,,,,,,,,17.2,4.0,,,,,,,,,,,,,,
289,산청,2016-04-20,13.6,6.3,425,20.8,1533,,,,,,,9.9,70,1930,6.8,90,1923,2.5,2163,50,4.4,23,1345,58.0,8.5,1003.0,1024.6,122,1015.1,2359,1019.4,13.3,5.5,,,,,,,,,,,14.4,3.5,,,,,,,,,,,,,,
289,산청,2016-04-21,14.9,11.2,259,18.9,1750,1,423,5.5,340,,29.0,9.7,70,905,5.9,70,908,2.5,2166,50,11.8,55,27,82.6,13.8,989.1,1015.3,10,1001.0,1612,1005.3,13.3,0.5,,,,,,,,,,,14.9,11.1,,,,,,,,,,,,,,
289,산청,2016-04-22,18.4,9.7,620,27.2,1506,,,,,,,8.0,250,1620,5.6,270,1816,1.7,1511,290,5.3,14,1500,50.5,9.4,993.1,1010.5,938,1006.8,1605,1009.0,13.3,11.7,,,,,,,,,,,20.3,5.2,,,,,,,,,,,,,,
289,산청,2016-04-23,16.6,13.0,2303,21.7,1423,,,,,,,7.1,90,51,3.6,20,147,1.4,1195,20,3.1,12,1514,44.6,8.2,996.2,1014.0,852,1009.9,5,1012.4,13.4,1.3,,,,,,,,,,,17.2,11.0,,,,,,,,,,,,,,
289,산청,2016-04-24,15.8,8.4,634,23.9,1540,,,,,,,9.1,70,2013,4.5,70,1814,1.7,1506,50,0.4,15,1208,38.9,6.4,998.3,1017.2,2343,1012.0,1536,1014.6,13.4,10.3,,,,,,,,,,,18.1,4.3,,,,,,,,,,,,,,
289,산청,2016-04-25,16.6,7.6,627,26.7,1534,,,,,,,8.0,250,1303,4.0,250,1325,1.2,1047,320,2.6,13,1432,47.8,7.6,1001.0,1019.4,734,1014.5,1616,1017.2,13.4,11.3,,,,,,,,,,,19.3,5.4,,,,,,,,,,,,,,
289,산청,2016-04-26,17.4,7.4,558,26.0,1239,0,2331,0.2,2258,,0.2,7.4,50,1819,4.0,50,1827,1.5,1326,50,7.1,13,1211,56.3,10.3,999.0,1018.4,7,1012.5,1549,1015.1,13.5,8.2,,,,,,,,,,,19.5,4.4,,,,,,,,,,,,,,
289,산청,2016-04-27,11.5,10.8,2349,16.4,1,2,952,7.5,911,,53.0,5.3,70,24,3.2,70,24,1.3,1137,270,9.8,65,10,90.0,12.1,992.5,1014.3,44,1006.0,1714,1009.0,13.5,0.0,,,,,,,,,,,13.5,11.1,,,,,,,,,,,,,,
289,산청,2016-04-28,13.9,10.4,2326,19.7,1510,0,10,2.0,304,,6.5,6.8,270,1535,3.9,270,1544,1.4,1172,340,9.4,47,1715,76.4,11.8,991.3,1011.1,2359,1005.6,236,1007.5,13.5,1.5,,,,,,,,,,,16.2,8.5,,,,,,,,,,,,,,
289,산청,2016-04-29,14.6,10.3,46,20.3,1330,0,229,1.0,156,,1.5,7.7,110,1753,4.2,70,1518,1.6,1398,70,7.9,30,1339,68.8,10.8,996.3,1014.2,2306,1010.6,1701,1012.6,13.6,8.7,,,,,,,,,,,18.1,8.3,,,,,,,,,,,,,,
289,산청,2016-04-30,15.8,6.8,545,26.7,1614,,,,,,,8.2,270,1459,4.9,110,1634,1.4,1236,70,6.5,16,1518,61.3,9.8,996.8,1015.4,724,1009.8,1614,1013.1,13.6,11.3,,,,,,,,,,,19.5,6.2,,,,,,,,,,,,,,
289,산청,2016-05-01,16.8,8.0,610,25.7,1349,,,,,,,8.4,50,1529,4.4,70,1527,1.5,1313,90,8.3,27,1349,62.4,11.0,998.6,1017.5,2336,1012.4,1521,1014.8,13.6,11.3,,,,,,,,,,,20.1,6.4,,,,,,,,,,,,,,
289,산청,2016-05-02,17.1,9.5,548,23.8,1239,0,,0.5,1752,,0.5,10.4,70,2317,5.6,50,2306,2.5,2175,50,12.5,49,1231,75.9,14.7,997.6,1018.2,553,1007.9,2357,1013.7,13.7,7.3,,,,,,,,,,,19.1,7.1,,,,,,,,,,,,,,
289,산청,2016-05-03,16.1,13.5,1726,19.3,1305,2,625,9.0,819,,53.0,11.5,270,2216,9.0,270,2147,5.5,4793,50,10.0,42,2350,69.8,13.1,983.0,1008.1,1,992.9,1007,998.9,13.7,2.2,,,,,,,,,,,17.0,10.8,,,,,,,,,,,,,,
289,산청,2016-05-04,18.7,14.4,12,23.4,1357,,,,,,,11.7,270,3,8.9,270,6,6.0,5165,290,-1.7,14,1614,26.0,5.5,990.3,1012.6,2353,1002.5,58,1006.3,13.7,12.4,,,,,,,,,,,17.7,10.0,,,,,,,,,,,,,,
289,산청,2016-05-05,17.4,7.6,605,24.5,1333,,,,,,,10.0,290,43,6.1,290,24,2.4,2088,50,3.4,16,1108,43.0,8.0,998.6,1018.4,742,1012.4,2400,1014.7,13.8,9.4,,,,,,,,,,,18.4,4.9,,,,,,,,,,,,,,
289,산청,2016-05-06,18.4,16.2,436,21.5,1535,0,,0.2,,,0.3,10.1,70,417,6.3,50,433,3.3,2856,50,14.6,59,2,79.1,16.7,991.2,1012.5,9,1003.9,1701,1007.2,13.8,6.7,,,,,,,,,,,21.2,15.2,,,,,,,,,,,,,,
289,산청,2016-05-07,18.2,13.0,2353,24.9,1421,,,,,,,9.3,270,1153,6.3,270,1114,3.3,2889,340,3.3,17,1436,40.4,7.9,997.2,1017.5,2356,1007.9,8,1013.2,13.8,9.6,,,,,,,,,,,19.6,9.2,,,,,,,,,,,,,,
289,산청,2016-05-08,16.3,7.7,533,23.3,1417,0,,0.0,,,0.0,8.1,50,1251,3.9,70,1130,1.4,1196,50,4.0,25,1446,49.3,8.2,1000.5,1019.5,706,1014.8,1536,1016.8,13.8,8.3,,,,,,,,,,,19.0,6.3,,,,,,,,,,,,,,
289,산청,2016-05-09,17.8,12.8,608,23.4,1354,0,,0.2,,,0.2,5.7,50,1554,2.4,70,1336,0.9,767,70,8.4,33,1453,56.4,11.1,994.4,1014.9,1,1008.0,1825,1010.4,13.9,0.7,,,,,,,,,,,19.6,13.4,,,,,,,,,,,,,,
289,산청,2016-05-10,14.1,11.9,2031,17.1,1,1,616,4.0,1146,,24.0,4.5,110,930,2.7,180,1746,1.0,877,250,12.1,65,5,88.3,14.2,989.1,1008.3,18,1002.1,1549,1005.4,13.9,0.0,,,,,,,,,,,16.1,12.8,,,,,,,,,,,,,,
289,산청,2016-05-11,16.2,11.9,1,22.7,1407,0,,0.4,425,,0.5,7.4,90,1758,4.1,70,1804,1.5,1269,50,11.2,39,1333,74.9,13.3,993.3,1013.8,2301,1006.3,115,1009.5,13.9,8.5,,,,,,,,,,,20.7,11.8,,,,,,,,,,,,,,
289,산청,2016-05-12,17.8,12.7,2359,24.7,1424,,,,,,,8.5,90,1616,4.0,90,1605,1.7,1494,50,9.1,29,1316,62.6,11.7,997.6,1016.2,915,1010.7,1714,1013.7,14.0,8.5,,,,,,,,,,,21.4,11.1,,,,,,,,,,,,,,
289,산청,2016-05-13,16.9,11.0,310,23.1,1512,,,,,,,6.3,360,934,3.7,340,928,1.5,1326,320,10.3,41,1322,67.9,12.5,1003.3,1024.3,2357,1015.8,1,1019.6,14.0,6.2,,,,,,,,,,,19.9,9.7,,,,,,,,,,,,,,
289,산청,2016-05-14,17.5,10.0,509,24.3,1458,,,,,,,8.2,70,2204,5.0,70,2200,1.7,1505,50,9.0,35,1445,61.0,11.5,1005.8,1025.7,616,1018.9,1658,1022.0,14.0,11.6,,,,,,,,,,,22.0,8.5,,,,,,,,,,,,,,
289,산청,2016-05-15,18.2,11.2,535,24.3,1214,2,2313,5.0,2248,,5.0,9.6,90,1105,5.8,70,2115,2.7,2296,50,13.3,48,1146,73.9,15.5,995.1,1019.7,1,1003.7,2211,1011.2,14.0,8.1,,,,,,,,,,,21.0,9.9,,,,,,,,,,,,,,
289,산청,2016-05-16,14.6,8.3,2358,21.7,1517,1,54,3.0,319,,9.0,10.3,270,200,6.7,270,206,3.5,3053,290,3.5,21,1736,52.6,8.1,994.3,1014.4,2301,1005.8,20,1010.6,14.1,8.9,,,,,,,,,,,18.3,6.9,,,,,,,,,,,,,,
289,산청,2016-05-17,17.5,5.9,442,28.5,1556,,,,,,,5.3,110,1803,2.6,230,1452,0.9,785,90,4.5,17,1345,51.3,8.6,999.4,1018.8,2341,1013.0,1612,1015.5,14.1,12.8,,,,,,,,,,,21.1,5.2,,,,,,,,,,,,,,
289,산청,2016-05-18,19.8,9.2,531,30.8,1448,,,,,,,6.7,230,1343,4.2,230,1350,1.0,881,270,6.6,10,1339,52.0,10.0,1001.8,1019.8,759,1015.5,1539,1017.9,14.1,12.8,,,,,,,,,,,23.0,7.8,,,,,,,,,,,,,,
289,산청,2016-05-19,18.8,10.6,533,29.1,1342,,,,,,,5.3,200,1532,2.9,230,1534,0.9,767,290,7.9,15,1601,56.3,10.8,1002.0,1020.1,729,1015.4,1708,1018.2,14.1,10.8,,,,,,,,,,,21.6,8.8,,,,,,,,,,,,,,
289,산청,2016-05-20,19.3,9.2,543,28.7,1555,,,,,,,5.9,50,1245,3.2,90,1330,1.1,955,340,6.7,16,1451,52.0,10.0,1001.8,1019.7,603,1014.9,1632,1017.9,14.2,12.8,,,,,,,,,,,24.5,8.1,,,,,,,,,,,,,,
289,산청,2016-05-21,19.4,11.3,526,28.0,1419,,,,,,,7.6,70,1436,4.1,50,1953,1.2,1006,70,7.1,13,1331,53.3,10.4,1002.3,1020.7,746,1015.7,1543,1018.4,14.2,11.8,,,,,,,,,,,25.6,10.0,,,,,,,,,,,,,,
289,산청,2016-05-22,19.3,10.7,526,28.5,1520,,,,,,,6.3,70,1208,2.9,90,1115,1.0,874,50,7.4,19,1326,53.8,10.5,1000.7,1019.1,558,1013.8,1713,1016.8,14.2,12.2,,,,,,,,,,,25.9,8.8,,,,,,,,,,,,,,
289,산청,2016-05-23,20.5,10.7,552,28.4,1421,,,,,,,8.8,70,2153,4.3,50,1926,1.9,1635,50,9.1,23,1527,53.0,11.6,997.4,1017.7,2,1009.9,1634,1013.3,14.2,11.9,,,,,,,,,,,27.1,8.7,,,,,,,,,,,,,,
289,산청,2016-05-24,18.5,14.3,2359,22.2,12,1,939,5.0,1036,,18.5,9.5,90,1,4.8,50,314,2.1,1783,50,15.2,51,11,81.9,17.4,991.4,1010.7,3,1005.2,1434,1007.3,14.3,1.3,,,,,,,,,,,19.9,14.4,,,,,,,,,,,,,,
289,산청,2016-05-25,19.1,12.0,532,27.7,1621,,,,,,,7.4,290,1537,4.2,320,1543,1.4,1232,270,9.9,23,1350,62.0,12.4,994.0,1011.9,2347,1007.3,1653,1010.0,14.3,12.3,,,,,,,,,,,23.6,11.7,,,,,,,,,,,,,,
289,산청,2016-05-26,20.8,12.1,402,28.6,1433,,,,,,,7.7,290,1602,4.7,290,1556,1.4,1177,290,11.6,30,1438,60.1,13.7,993.9,1012.1,425,1007.0,1453,1009.8,14.3,8.5,,,,,,,,,,,23.4,11.8,,,,,,,,,,,,,,
289,산청,2016-05-27,22.6,18.1,455,28.6,1329,,,,,,,7.6,70,1709,3.4,70,1729,1.3,1153,50,11.8,21,1349,54.5,14.1,995.0,1012.7,709,1008.7,1512,1010.7,14.3,8.2,,,,,,,,,,,27.2,18.0,,,,,,,,,,,,,,
289,산청,2016-05-28,21.0,16.3,2348,27.5,1610,0,,0.0,,,0.0,5.3,110,1657,2.3,90,1723,1.0,856,340,11.1,24,1506,56.6,13.4,992.1,1010.2,128,1005.1,1712,1007.9,14.3,6.0,,,,,,,,,,,25.3,15.2,,,,,,,,,,,,,,
289,산청,2016-05-29,20.1,15.3,221,26.5,1701,0,,0.2,,,0.2,5.9,360,1442,3.1,320,1512,1.2,1052,340,13.3,34,1325,67.4,15.3,988.6,1007.2,11,1001.5,1648,1004.5,14.3,3.0,,,,,,,,,,,23.8,14.5,,,,,,,,,,,,,,
289,산청,2016-05-30,23.0,13.6,537,32.0,1523,,,,,,,6.5,320,1414,3.2,320,1536,1.4,1252,230,10.1,13,1528,51.5,12.6,990.4,1007.8,2315,1004.2,1543,1006.1,14.4,13.0,,,,,,,,,,,29.5,11.7,,,,,,,,,,,,,,
289,산청,2016-05-31,22.4,13.4,523,30.2,1426,,,,,,,6.8,270,1253,4.0,360,1147,1.3,1138,340,10.6,24,1429,51.6,12.9,991.1,1008.9,714,1004.5,1636,1006.8,14.4,10.7,,,,,,,,,,,28.8,10.7,,,,,,,,,,,,,,
289,산청,2016-06-01,20.9,16.4,604,26.6,1457,,,,,,,7.2,90,831,4.4,90,1028,1.6,1417,110,10.6,34,1458,54.3,12.9,991.6,1010.2,2349,1005.5,1559,1007.4,14.4,8.6,,,,,,,,,,,29.4,13.6,,,,,,,,,,,,,,
289,산청,2016-06-02,19.7,11.4,518,28.3,1502,,,,,,,8.1,90,1858,4.3,50,1930,1.5,1263,50,8.0,19,1426,52.4,10.9,994.7,1012.8,2258,1008.1,1612,1010.6,14.4,11.9,,,,,,,,,,,30.4,9.5,,,,,,,,,,,,,,
289,산청,2016-06-03,21.2,13.2,449,29.2,1318,,,,,,,6.5,70,1705,3.6,90,1652,1.3,1105,50,10.8,23,1319,55.8,13.0,995.0,1012.9,102,1009.0,1646,1010.9,14.4,11.1,,,,,,,,,,,29.8,10.8,,,,,,,,,,,,,,
289,산청,2016-06-04,17.0,14.3,2331,20.6,951,1,1311,4.0,1247,,12.0,3.4,140,39,2.5,110,54,0.7,643,140,13.8,60,55,82.8,15.9,993.5,1010.7,1,1008.7,1726,1009.6,14.4,0.0,,,,,,,,,,,20.4,14.4,,,,,,,,,,,,,,
289,산청,2016-06-05,20.0,14.1,48,27.1,1636,,,,,,,7.1,90,1030,4.3,70,1429,1.7,1501,50,12.2,31,1637,64.9,14.3,995.1,1014.1,2235,1009.3,1611,1011.0,14.5,9.6,,,,,,,,,,,24.4,16.0,,,,,,,,,,,,,,
289,산청,2016-06-06,17.7,17.1,658,18.9,1604,0,827,0.5,1827,,1.4,2.6,290,747,1.6,270,1106,0.5,469,270,15.3,72,42,86.1,17.4,997.4,1014.9,942,1012.1,1655,1013.5,14.5,0.0,,,,,,,,,,,20.2,17.7,,,,,,,,,,,,,,
289,산청,2016-06-07,21.4,17.4,457,25.9,1302,0,,0.2,,,0.2,5.7,90,1307,3.1,90,1311,1.0,853,70,17.0,55,1300,77.5,19.4,994.4,1013.0,1,1007.9,1732,1010.2,14.5,2.6,,,,,,,,,,,24.4,18.4,,,,,,,,,,,,,,
289,산청,2016-06-08,21.0,19.1,242,23.4,1458,0,,0.2,,,0.5,3.8,140,1829,1.8,70,1528,0.6,519,110,18.3,73,914,85.0,21.0,993.6,1010.7,2345,1008.1,1704,1009.4,14.5,0.0,,,,,,,,,,,23.7,18.5,,,,,,,,,,,,,,
289,산청,2016-06-09,22.3,18.7,552,28.8,1538,,,,,,,6.2,90,1938,3.0,70,1631,1.2,1037,50,16.8,45,1446,73.9,19.2,994.9,1013.1,2308,1008.9,1651,1010.7,14.5,7.4,,,,,,,,,,,25.6,17.9,,,,,,,,,,,,,,
289,산청,2016-06-10,22.9,18.4,59,28.3,1527,,,,,,,7.3,70,1300,3.9,70,1408,1.6,1411,50,16.7,46,1414,70.1,19.0,996.4,1014.3,812,1010.1,1745,1012.1,14.5,9.5,,,,,,,,,,,30.5,17.2,,,,,,,,,,,,,,
289,산청,2016-06-11,23.2,18.1,523,28.5,1422,0,,0.0,,,0.0,7.6,90,1647,3.8,90,1647,1.8,1537,50,18.3,55,1522,75.3,21.0,994.7,1012.8,638,1008.3,1613,1010.4,14.5,7.3,,,,,,,,,,,28.2,17.6,,,,,,,,,,,,,,
289,산청,2016-06-12,22.5,20.0,352,25.3,1603,0,,0.0,,,0.0,4.2,320,1554,2.2,340,1614,0.7,634,320,19.2,68,1202,82.5,22.2,990.1,1010.3,1,1003.1,1813,1005.8,14.5,0.0,,,,,,,,,,,24.8,19.0,,,,,,,,,,,,,,
289,산청,2016-06-13,23.3,19.3,318,28.6,1416,,,,,,,8.1,90,1808,4.8,90,1639,1.9,1663,70,18.4,53,1417,75.6,21.1,986.0,1003.5,1,999.1,1626,1001.5,14.5,9.4,,,,,,,,,,,31.2,18.0,,,,,,,,,,,,,,
289,산청,2016-06-14,22.9,19.7,2355,28.4,1238,,,,,,,8.3,70,1833,4.3,50,1835,2.1,1827,50,17.3,45,1337,72.5,19.8,987.6,1004.9,2352,1001.8,1332,1003.2,14.5,7.3,,,,,,,,,,,28.8,17.9,,,,,,,,,,,,,,
289,산청,2016-06-15,21.8,17.6,510,26.1,1437,0,,0.0,,,0.0,9.5,90,1202,4.8,50,1138,2.0,1689,20,17.3,54,1436,76.5,19.7,986.5,1005.0,744,999.6,2334,1002.1,14.5,1.4,,,,,,,,,,,26.1,16.3,,,,,,,,,,,,,,
289,산청,2016-06-16,22.8,19.6,2335,27.9,1344,5,233,6.5,220,,6.5,8.3,320,1229,5.2,270,1835,2.5,2127,320,15.8,42,1316,67.4,18.2,984.2,1004.2,2327,997.8,409,999.8,14.6,4.3,,,,,,,,,,,25.4,17.4,,,,,,,,,,,,,,
289,산청,2016-06-17,23.8,16.9,552,31.7,1527,,,,,,,6.0,90,1850,3.3,250,1432,1.6,1381,290,13.0,26,1252,55.4,15.1,992.6,1012.1,2339,1004.1,1,1008.2,14.6,13.1,,,,,,,,,,,30.0,14.6,,,,,,,,,,,,,,
289,산청,2016-06-18,22.9,17.1,501,29.3,1336,0,2351,0.5,2301,,0.5,8.8,70,1626,4.7,70,1744,2.0,1752,70,15.8,28,1355,68.4,18.1,995.7,1013.5,646,1009.9,1632,1011.5,14.6,9.9,,,,,,,,,,,30.4,13.2,,,,,,,,,,,,,,
289,산청,2016-06-19,24.6,19.9,540,31.2,1446,3,1,5.5,1,,5.5,8.3,270,1313,6.1,270,1322,1.6,1384,270,16.5,28,1322,65.6,19.0,992.3,1010.6,1,1005.4,1602,1007.9,14.6,9.4,,,,,,,,,,,29.8,17.0,,,,,,,,,,,,,,
289,산청,2016-06-20,21.6,16.6,456,26.9,945,0,1458,1.0,1423,,1.5,5.6,70,1230,3.1,70,1235,0.8,703,160,17.9,45,1004,81.4,20.7,991.0,1009.1,45,1004.0,1757,1006.7,14.6,3.7,,,,,,,,,,,25.2,12.4,,,,,,,,,,,,,,
289,산청,2016-06-21,22.6,21.0,403,26.1,1426,0,748,0.4,701,,0.5,7.2,70,2257,3.4,90,1622,1.4,1236,70,20.0,71,1427,85.8,23.4,991.8,1008.8,2302,1005.0,206,1007.5,14.6,1.3,,,,,,,,,,,25.0,20.9,,,,,,,,,,,,,,
289,산청,2016-06-22,21.7,21.1,534,22.7,959,1,1544,2.5,1513,,6.0,8.1,90,1204,4.1,70,1153,1.3,1117,50,19.7,79,1000,88.9,22.9,990.1,1008.6,8,1003.8,1737,1005.8,14.6,0.0,,,,,,,,,,,23.4,20.6,,,,,,,,,,,,,,
289,산청,2016-06-23,24.3,20.5,512,30.1,1528,,,,,,,7.0,110,1817,3.7,70,1917,1.6,1386,50,18.5,47,1351,72.0,21.3,990.4,1008.2,653,1004.0,1633,1006.0,14.6,10.7,,,,,,,,,,,30.2,19.7,,,,,,,,,,,,,,
289,산청,2016-06-24,21.9,19.8,627,26.6,1555,4,455,10.5,449,,31.0,9.3,320,2200,5.5,270,1818,2.3,2009,290,17.9,56,2201,79.6,20.8,984.1,1005.7,1,995.0,1402,999.7,14.5,1.0,,,,,,,,,,,22.7,19.1,,,,,,,,,,,,,,
289,산청,2016-06-25,23.5,20.1,2325,27.6,1638,,,,,,,9.2,270,1308,6.2,270,1556,3.0,2572,270,12.0,32,1626,49.8,14.0,988.6,1007.3,2345,1002.0,2,1004.2,14.5,9.4,,,,,,,,,,,24.2,16.3,,,,,,,,,,,,,,
289,산청,2016-06-26,23.4,18.2,507,29.6,1647,,,,,,,8.7,270,211,5.1,270,217,2.3,2005,270,13.7,32,1648,56.8,15.7,993.5,1011.9,2319,1007.2,10,1009.1,14.6,12.9,,,,,,,,,,,25.9,14.9,,,,,,,,,,,,,,
289,산청,2016-06-27,20.9,15.9,503,25.2,1412,0,,0.0,,,0.0,7.7,70,1654,4.1,50,1711,1.2,1073,70,16.7,56,1013,78.1,19.0,994.4,1012.3,609,1008.5,1644,1010.3,14.5,3.0,,,,,,,,,,,23.7,12.3,,,,,,,,,,,,,,
289,산청,2016-06-28,21.6,18.2,524,26.5,1244,,,,,,,7.5,90,1613,3.7,70,1734,1.3,1158,50,15.9,48,1248,71.6,18.1,995.5,1013.3,2142,1010.0,233,1011.3,14.5,4.2,,,,,,,,,,,24.2,15.7,,,,,,,,,,,,,,
289,산청,2016-06-29,21.7,18.3,405,25.1,1200,0,,0.4,22,,0.5,6.1,50,1446,3.0,70,1131,1.4,1192,70,17.7,59,1201,79.1,20.2,995.7,1013.3,1,1010.3,1439,1011.6,14.5,1.1,,,,,,,,,,,24.2,16.9,,,,,,,,,,,,,,
