stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2013-03-30,6.6,1.1,719,14.9,1409,,,,,,,12.2,320,1657,7.7,340,1704,1.7,1472,200,-5.5,13,1525,46.6,4.3,1009.8,1023.8,655,1018.4,1456,1021.7,12.5,7.1,,,,,,,,,,,11.0,-2.0,,,,,,,,,,,,,,
137,상주,2013-03-31,7.5,3.0,2342,14.2,1515,,,,,,0.4,8.0,360,1213,4.2,340,1220,2.1,1776,270,-4.4,16,1536,49.3,4.6,1010.7,1024.5,2307,1020.7,1624,1022.5,12.6,10.4,,,,,,,,,,,12.5,-1.3,,,,,,,,,,,,,,
137,상주,2013-04-01,8.2,-1.5,614,18.2,1541,,,,,,,6.1,140,1549,3.5,360,1336,1.5,1280,290,-1.6,25,1542,53.5,5.5,1008.2,1025.0,749,1014.9,1852,1019.9,12.6,9.7,,,,,,,,,,,11.5,-5.2,,,,,,,,,,,,,,
137,상주,2013-04-02,7.0,4.6,316,11.1,1201,,,,,,,12.0,290,1436,6.2,270,1439,2.6,2218,270,2.2,54,8,71.9,7.2,1001.3,1015.5,1,1011.3,1339,1013.0,12.6,3.7,,,,,,,,,,,10.9,1.7,,,,,,,,,,,,,,
137,상주,2013-04-03,11.0,5.2,2,17.5,1601,,,,,,,8.7,250,1634,5.3,270,1208,3.2,2735,270,-0.7,25,1405,47.9,5.9,1003.2,1016.6,2202,1011.8,1549,1014.8,12.7,10.1,,,,,,,,,,,14.0,4.1,,,,,,,,,,,,,,
137,상주,2013-04-04,13.8,5.9,626,22.6,1529,,,,,,,8.3,250,239,5.5,270,18,2.1,1817,20,-2.0,18,1531,36.1,5.4,1004.8,1018.6,2355,1013.4,1600,1016.3,12.7,10.6,,,,,,,,,,,15.9,4.6,,,,,,,,,,,,,,
137,상주,2013-04-05,13.3,4.4,611,21.1,1559,,,,,,,6.4,20,21,3.5,360,1309,1.6,1393,20,1.6,24,1601,48.5,6.9,1002.2,1019.3,48,1008.9,2358,1013.7,12.8,6.5,,,,,,,,,,,14.3,-0.1,,,,,,,,,,,,,,
137,상주,2013-04-06,8.5,3.3,2346,12.9,46,1,606,3.0,526,,27.5,15.1,270,1954,7.0,270,1959,1.7,1483,270,6.3,52,2,87.3,9.8,988.0,1009.0,10,994.6,1624,999.5,12.8,0.0,,,,,,,,,,,10.7,3.3,,,,,,,,,,,,,,
137,상주,2013-04-07,4.8,2.3,2359,9.9,1603,0,8,0.5,8,,1.0,13.4,270,1349,6.7,270,1355,3.7,3189,270,-1.7,41,1527,64.1,5.4,993.7,1012.8,2353,997.3,137,1005.4,12.8,6.8,,,,,,,,,,,7.4,0.8,,,,,,,,,,,,,,
137,상주,2013-04-08,8.8,0.7,610,16.9,1418,,,,,,,9.8,290,1648,5.8,290,1656,3.0,2556,270,-4.8,20,1505,42.4,4.3,1001.7,1016.1,723,1010.9,1551,1013.4,12.9,10.6,,,,,,,,,,,9.0,-1.6,,,,,,,,,,,,,,
137,상주,2013-04-09,7.8,3.9,2358,12.6,1455,,,,,,,16.3,270,1242,8.8,270,1258,4.3,3738,290,-7.5,13,1518,37.6,3.7,1002.1,1018.6,2354,1011.1,1516,1013.9,12.9,10.7,,,,,,,,,,,10.2,2.7,,,,,,,,,,,,,,
137,상주,2013-04-10,5.0,1.8,627,9.6,1527,,,,,,,11.8,290,1234,6.3,290,1041,3.7,3196,270,-5.3,29,1719,48.3,4.1,1005.7,1018.9,955,1015.3,1628,1017.5,12.9,10.6,,,,,,,,,,,8.0,0.4,,,,,,,,,,,,,,
137,상주,2013-04-11,5.8,0.4,252,11.4,1433,1,304,1.4,236,,1.5,14.2,270,1508,7.9,270,1324,3.8,3300,270,-5.2,20,1649,50.1,4.3,1004.6,1018.3,2359,1013.7,1628,1016.4,13.0,10.4,,,,,,,,,,,8.3,-0.4,,,,,,,,,,,,,,
137,상주,2013-04-12,6.8,1.2,633,12.4,1633,,,,,,,10.0,290,28,6.5,270,1417,3.0,2576,270,-7.0,23,1533,38.0,3.7,1006.4,1019.6,738,1016.1,1656,1018.2,13.0,11.3,,,,,,,,,,,9.4,-1.9,,,,,,,,,,,,,,
137,상주,2013-04-13,12.3,0.2,555,21.9,1611,,,,,,,8.6,290,1418,4.7,250,1431,2.0,1703,250,-4.0,15,1648,35.5,4.7,1000.8,1019.0,21,1006.2,1853,1012.3,13.0,11.3,,,,,,,,,,,14.1,-3.8,,,,,,,,,,,,,,
137,상주,2013-04-14,11.3,3.9,2347,17.2,536,0,951,0.3,905,,0.3,14.8,270,1450,8.8,290,1503,3.5,3026,270,-3.3,9,1635,39.8,5.5,995.9,1012.6,2358,1004.2,1003,1007.3,13.1,7.1,,,,,,,,,,,13.7,0.2,,,,,,,,,,,,,,
137,상주,2013-04-15,5.7,-0.5,627,9.0,1057,,,,,,,6.1,290,11,4.1,270,14,1.3,1128,290,-6.0,22,1050,43.6,3.9,999.9,1013.3,1004,1009.7,2357,1011.7,13.1,2.9,,,,,,,,,,,7.1,-1.8,,,,,,,,,,,,,,
137,상주,2013-04-16,15.1,1.0,522,28.8,1503,,,,,,,11.1,230,1448,6.1,250,1456,1.7,1495,230,3.6,19,1448,51.1,8.4,993.6,1009.8,3,1000.0,1522,1004.9,13.2,9.5,,,,,,,,,,,16.2,-1.4,,,,,,,,,,,,,,
137,상주,2013-04-17,10.4,8.2,929,18.9,1,,,,,,,7.2,20,509,3.9,20,518,1.9,1653,50,5.9,62,1,74.1,9.4,998.7,1012.4,1047,1005.0,1,1010.2,13.2,0.0,,,,,,,,,,,12.1,8.4,,,,,,,,,,,,,,
137,상주,2013-04-18,11.7,6.8,530,19.4,1403,0,,0.1,,,0.1,10.7,290,1336,6.1,290,1345,2.5,2119,270,0.2,19,1747,52.3,6.6,999.4,1015.6,2359,1008.1,1414,1010.9,13.2,8.9,,,,,,,,,,,15.0,3.0,,,,,,,,,,,,,,
137,상주,2013-04-19,9.9,3.3,621,16.7,1621,,,,,,,7.6,110,1829,4.2,110,1818,1.7,1480,110,-2.5,21,1453,44.3,5.1,1005.7,1019.6,2353,1013.8,1753,1017.4,13.3,11.5,,,,,,,,,,,16.1,0.4,,,,,,,,,,,,,,
137,상주,2013-04-20,3.3,0.0,1020,6.6,1,1,1007,2.5,815,,11.0,4.4,20,432,2.3,20,441,1.1,910,50,0.7,57,1,84.6,6.5,1005.7,1019.6,6,1015.6,1526,1017.7,13.3,0.0,,,,,,,,,,,6.8,0.0,,,,,,,,,,,,,,
137,상주,2013-04-21,8.7,2.5,52,15.6,1442,,,,,,,11.3,340,1257,6.1,340,1257,2.6,2234,270,-2.1,21,1327,52.4,5.4,1006.8,1020.8,2357,1016.6,1553,1018.5,13.3,10.9,,,,,,,,,,,12.5,0.5,,,,,,,,,,,,,,
137,상주,2013-04-22,12.7,4.4,558,20.4,1538,,,,,,,6.6,160,1412,3.7,270,1605,1.6,1354,140,-2.2,15,1651,38.6,5.2,1009.4,1024.3,953,1017.8,1743,1021.0,13.4,11.3,,,,,,,,,,,15.8,0.1,,,,,,,,,,,,,,
137,상주,2013-04-23,9.5,7.5,1707,13.0,22,1,1558,3.0,1527,,15.5,6.3,250,109,3.1,270,117,1.2,1028,230,5.2,32,21,77.8,9.0,1004.8,1020.6,918,1009.6,2359,1016.5,13.4,0.0,,,,,,,,,,,10.9,8.4,,,,,,,,,,,,,,
137,상주,2013-04-24,13.9,8.9,1,20.1,1531,0,2,1.5,35,,3.5,11.2,290,639,6.8,270,648,2.7,2293,250,5.8,29,1822,63.0,9.4,997.1,1011.6,2357,1006.1,508,1008.5,13.4,9.7,,,,,,,,,,,14.3,8.6,,,,,,,,,,,,,,
137,상주,2013-04-25,10.9,7.3,532,15.6,1045,0,1209,1.5,1306,,2.5,9.9,270,1949,5.6,270,1954,2.8,2444,270,5.4,45,1058,69.4,9.0,997.0,1011.7,7,1005.5,1547,1008.5,13.5,6.5,,,,,,,,,,,13.5,3.2,,,,,,,,,,,,,,
137,상주,2013-04-26,11.9,6.7,512,17.9,1515,,,,,,,16.3,250,1416,6.9,270,1621,3.8,3297,270,0.4,24,1654,48.5,6.4,998.6,1013.4,2354,1007.6,1525,1010.1,13.5,10.7,,,,,,,,,,,12.7,4.6,,,,,,,,,,,,,,
137,상주,2013-04-27,11.9,6.8,2350,19.1,1223,,,,,,,10.1,320,1709,6.2,270,1709,2.2,1893,270,1.3,25,1405,51.1,6.8,1005.3,1020.2,2359,1013.3,58,1016.9,13.6,8.5,,,,,,,,,,,13.1,2.7,,,,,,,,,,,,,,
137,상주,2013-04-28,14.0,4.2,559,24.0,1616,,,,,,,6.6,110,1905,3.5,110,1658,1.3,1116,20,5.7,29,1532,61.8,9.3,1006.7,1021.5,728,1014.0,1824,1018.1,13.6,10.2,,,,,,,,,,,16.9,1.3,,,,,,,,,,,,,,
137,상주,2013-04-29,12.9,10.6,538,17.2,1546,1,1042,4.5,952,,8.5,11.5,270,1613,5.7,270,1658,1.9,1617,270,8.3,51,2258,75.8,11.2,1000.9,1017.2,29,1009.6,1546,1012.4,13.6,3.5,,,,,,,,,,,13.8,8.1,,,,,,,,,,,,,,
137,상주,2013-04-30,14.9,6.9,639,22.0,1521,,,,,,,11.8,320,1344,6.0,270,1325,2.5,2137,270,-1.4,17,1315,35.4,5.6,997.4,1013.1,20,1005.2,1707,1008.7,13.6,11.9,,,,,,,,,,,16.0,4.3,,,,,,,,,,,,,,
137,상주,2013-05-01,11.9,5.6,450,18.5,1409,,,,,,,4.5,70,942,2.5,90,945,1.2,1049,110,4.1,34,1413,61.4,8.2,999.3,1012.9,2330,1008.8,1,1010.8,13.7,4.5,,,,,,,,,,,16.5,2.5,,,,,,,,,,,,,,
137,상주,2013-05-02,11.5,5.3,515,19.6,1319,,,,,,,9.2,340,1747,4.9,270,1601,1.8,1519,270,5.2,33,1250,68.5,8.9,1001.2,1015.4,2321,1010.2,1527,1012.8,13.7,9.7,,,,,,,,,,,15.6,2.5,,,,,,,,,,,,,,
137,상주,2013-05-03,12.2,4.8,559,19.9,1344,,,,,,,9.3,250,1944,5.2,270,1947,1.9,1635,250,4.9,29,1446,65.4,8.7,1004.0,1018.1,2257,1013.1,1516,1015.5,13.8,6.5,,,,,,,,,,,16.3,1.6,,,,,,,,,,,,,,
137,상주,2013-05-04,14.9,8.5,529,21.1,1507,,,,,,,8.2,320,1410,5.0,340,1525,2.2,1934,230,3.8,26,1357,51.3,8.1,1006.7,1020.6,2359,1016.2,1517,1018.1,13.8,12.1,,,,,,,,,,,19.1,6.7,,,,,,,,,,,,,,
137,상주,2013-05-05,17.3,11.0,537,24.1,1401,,,,,,,9.0,250,1427,5.1,270,1507,2.9,2518,250,1.2,18,1659,36.0,6.7,1007.9,1021.9,851,1016.3,1617,1019.2,13.8,12.5,,,,,,,,,,,20.5,8.9,,,,,,,,,,,,,,
137,상주,2013-05-06,18.5,11.8,520,26.4,1435,,,,,,,12.8,290,18,4.6,250,1337,2.9,2486,270,3.2,24,1229,37.6,7.9,1005.5,1019.6,2355,1013.4,1627,1016.8,13.8,11.9,,,,,,,,,,,22.0,9.4,,,,,,,,,,,,,,
137,상주,2013-05-07,16.8,9.8,528,24.9,1551,,,,,,,5.5,70,1050,2.6,70,955,1.5,1290,340,7.3,32,1555,55.9,10.2,1009.4,1022.6,846,1018.3,1836,1020.8,13.9,11.5,,,,,,,,,,,22.3,7.4,,,,,,,,,,,,,,
137,상주,2013-05-08,18.9,7.6,524,28.6,1701,,,,,,,4.6,160,1429,2.6,230,2238,1.1,926,140,6.1,22,1526,48.6,9.4,1007.6,1022.7,742,1014.7,1809,1018.8,13.9,11.8,,,,,,,,,,,23.5,4.5,,,,,,,,,,,,,,
137,상주,2013-05-09,19.7,12.3,625,27.5,1135,0,2304,1.0,2245,,1.0,7.7,270,1315,3.8,270,1319,1.3,1148,290,8.3,22,1147,51.6,11.2,1001.7,1016.8,1,1009.0,2356,1012.8,13.9,5.1,,,,,,,,,,,21.2,10.8,,,,,,,,,,,,,,
137,상주,2013-05-10,15.4,13.3,2352,19.0,1454,1,307,4.5,217,,17.5,10.8,270,1527,5.6,270,1532,1.6,1424,230,12.6,69,1700,84.0,14.7,991.9,1009.0,1,1000.2,1333,1003.2,14.0,2.9,,,,,,,,,,,17.2,12.6,,,,,,,,,,,,,,
137,상주,2013-05-11,18.0,11.8,524,26.4,1550,,,,,,,8.7,270,1337,4.0,250,1345,2.0,1690,250,7.2,23,1630,54.4,10.2,993.3,1006.0,646,1002.1,1629,1004.4,14.0,12.6,,,,,,,,,,,22.3,10.0,,,,,,,,,,,,,,
137,상주,2013-05-12,20.3,10.0,555,29.0,1343,,,,,,,12.3,250,1425,6.3,270,1425,2.0,1711,270,8.8,27,1418,52.3,11.4,994.5,1008.1,2358,1003.1,1532,1005.5,14.0,11.5,,,,,,,,,,,23.5,7.4,,,,,,,,,,,,,,
137,상주,2013-05-13,22.2,13.5,532,31.3,1515,,,,,,,8.0,290,1308,4.4,270,1305,1.4,1173,270,7.9,16,1412,45.0,10.8,999.4,1012.3,2237,1007.7,28,1010.4,14.0,12.0,,,,,,,,,,,26.2,10.3,,,,,,,,,,,,,,
137,상주,2013-05-14,20.6,11.6,526,29.0,1534,,,,,,,6.4,290,2349,3.8,230,2343,1.2,1033,320,8.4,23,1545,50.1,11.0,1000.2,1013.5,632,1008.8,1730,1011.3,14.1,11.9,,,,,,,,,,,25.8,8.8,,,,,,,,,,,,,,
137,상주,2013-05-15,20.6,15.5,2319,26.6,1421,,,,,,,8.3,270,831,4.4,270,834,2.1,1856,270,9.7,27,1601,53.4,12.2,1001.4,1016.5,2327,1010.4,1553,1012.5,14.1,11.2,,,,,,,,,,,26.2,12.3,,,,,,,,,,,,,,
137,상주,2013-05-16,17.3,11.3,2356,25.6,1528,,,,,,,7.8,140,1706,3.7,110,1623,1.8,1537,110,8.5,32,1556,59.8,11.2,1007.5,1022.7,2349,1016.3,1612,1018.8,14.1,12.5,,,,,,,,,,,25.4,8.6,,,,,,,,,,,,,,
137,상주,2013-05-17,15.9,9.2,525,24.1,1715,,,,,,,5.8,160,1148,2.7,140,1151,1.1,962,20,7.7,31,1753,61.8,10.6,1006.0,1022.6,1,1013.3,1714,1017.4,14.2,8.9,,,,,,,,,,,22.1,6.2,,,,,,,,,,,,,,
137,상주,2013-05-18,17.8,9.6,520,26.5,1441,0,2311,2.5,2312,,1.5,5.9,160,1607,3.0,140,1608,1.0,883,140,10.1,28,1429,65.0,12.4,997.6,1014.8,1,1003.4,2400,1008.8,14.2,8.0,,,,,,,,,,,25.6,7.1,,,,,,,,,,,,,,
137,상주,2013-05-19,15.6,12.8,730,18.0,1529,2,520,7.5,436,,40.0,7.2,360,1224,2.8,360,808,1.4,1191,20,13.7,79,1530,88.6,15.7,987.9,1003.4,1,997.2,1539,999.1,14.2,0.1,,,,,,,,,,,18.1,13.7,,,,,,,,,,,,,,
137,상주,2013-05-20,17.6,14.0,2400,22.1,1448,,,,,,,8.2,270,1103,4.3,270,350,2.2,1894,270,11.7,50,1609,68.9,13.8,992.1,1006.3,2346,1001.2,352,1003.3,14.2,9.7,,,,,,,,,,,21.1,11.7,,,,,,,,,,,,,,
137,상주,2013-05-21,18.2,9.3,536,28.4,1604,,,,,,,6.5,320,1516,3.0,320,1519,1.2,1051,180,5.5,14,1517,51.4,9.2,996.1,1009.0,2400,1004.8,1647,1007.3,14.3,13.1,,,,,,,,,,,21.1,5.7,,,,,,,,,,,,,,
137,상주,2013-05-22,20.2,11.2,535,27.9,1335,,,,,,,4.9,290,1707,2.6,270,1526,1.0,859,110,11.7,40,1059,60.4,13.9,999.4,1013.2,2355,1008.4,1702,1010.5,14.3,8.8,,,,,,,,,,,22.4,9.4,,,,,,,,,,,,,,
137,상주,2013-05-23,22.4,15.0,540,31.1,1649,,,,,,,3.8,70,1312,1.9,230,32,1.0,856,290,11.7,21,1753,56.5,14.0,1001.5,1014.8,648,1009.8,1752,1012.6,14.3,11.7,,,,,,,,,,,27.0,13.6,,,,,,,,,,,,,,
137,상주,2013-05-24,24.3,15.6,533,31.7,1523,,,,,,,7.8,270,855,3.8,270,1701,1.9,1663,250,11.5,25,1307,47.9,13.6,1001.8,1014.5,822,1010.4,1623,1012.8,14.3,12.6,,,,,,,,,,,28.3,13.5,,,,,,,,,,,,,,
137,상주,2013-05-25,23.3,15.4,540,31.2,1532,,,,,,,4.0,180,14,2.2,250,59,1.0,837,20,14.3,34,1557,59.8,16.4,1002.8,1015.8,2357,1011.4,1755,1013.8,14.4,10.1,,,,,,,,,,,28.6,14.0,,,,,,,,,,,,,,
137,상주,2013-05-26,22.9,17.0,532,29.8,1442,,,,,,,5.2,230,1743,2.9,230,1745,1.1,916,230,14.6,33,1444,62.3,16.6,1004.7,1017.3,743,1013.6,1527,1015.7,14.4,6.5,,,,,,,,,,,27.7,16.0,,,,,,,,,,,,,,
137,상주,2013-05-27,19.3,17.0,1952,24.6,1223,1,1511,5.0,1836,,29.5,8.0,110,1637,3.7,110,1637,1.2,1068,90,15.9,58,1016,81.6,18.0,1000.5,1015.7,1,1008.6,2356,1011.6,14.4,0.0,,,,,,,,,,,21.4,17.6,,,,,,,,,,,,,,
137,상주,2013-05-28,18.6,16.9,432,20.1,1756,2,1852,4.0,1808,,16.0,6.0,270,2036,2.8,270,2108,1.1,982,20,17.1,83,2220,91.0,19.5,995.4,1008.7,1,1004.4,1602,1006.5,14.4,0.0,,,,,,,,,,,19.8,17.6,,,,,,,,,,,,,,
137,상주,2013-05-29,18.4,16.5,2356,20.2,1452,0,,0.1,,,0.1,8.6,270,1537,4.2,270,1538,2.1,1839,270,14.4,70,1535,78.0,16.5,997.1,1012.1,2338,1006.1,314,1008.2,14.4,0.7,,,,,,,,,,,20.5,15.1,,,,,,,,,,,,,,
137,상주,2013-05-30,20.4,15.2,450,27.7,1411,,,,,,,6.4,270,1608,3.6,270,531,1.8,1563,270,10.4,28,1636,56.8,12.7,1000.7,1013.8,721,1009.7,1613,1011.8,14.4,11.8,,,,,,,,,,,22.6,13.3,,,,,,,,,,,,,,
137,상주,2013-05-31,19.3,12.3,548,27.3,1619,,,,,,,4.7,250,412,2.8,230,1911,0.9,762,230,12.3,32,1619,66.4,14.3,998.6,1012.3,528,1007.5,1740,1009.8,14.5,7.3,,,,,,,,,,,21.2,9.9,,,,,,,,,,,,,,
137,상주,2013-06-01,20.4,15.3,438,26.0,1337,,,,,,,5.1,340,1600,2.7,320,1608,1.0,871,160,13.4,33,1625,65.9,15.5,995.7,1008.2,1,1004.8,1739,1006.7,14.5,4.8,,,,,,,,,,,22.2,15.2,,,,,,,,,,,,,,
137,상주,2013-06-02,21.4,13.5,601,29.2,1505,,,,,,,5.5,110,1307,2.9,140,1805,1.3,1090,70,12.4,31,1638,58.6,14.5,996.5,1010.3,2331,1005.4,1451,1007.5,14.5,12.4,,,,,,,,,,,26.6,11.8,,,,,,,,,,,,,,
137,상주,2013-06-03,20.8,13.4,532,28.7,1519,,,,,,,3.8,50,1424,2.0,140,1818,0.9,767,290,13.8,38,1521,67.6,15.8,1000.8,1014.3,2325,1010.2,136,1011.8,14.5,12.2,,,,,,,,,,,27.6,11.6,,,,,,,,,,,,,,
137,상주,2013-06-04,22.7,15.8,420,30.0,1453,,,,,,,4.4,160,1411,1.9,70,1223,0.8,694,90,15.4,36,1426,66.4,17.5,1004.6,1017.6,750,1013.4,1723,1015.6,14.5,11.7,,,,,,,,,,,29.0,14.0,,,,,,,,,,,,,,
137,상주,2013-06-05,23.3,16.8,500,31.9,1559,,,,,,,5.0,340,1731,3.0,340,1737,0.9,762,70,16.1,30,1419,67.0,18.3,1005.2,1018.4,755,1014.1,1720,1016.2,14.5,11.1,,,,,,,,,,,29.1,15.6,,,,,,,,,,,,,,
137,상주,2013-06-06,22.4,17.1,513,30.0,1356,1,1826,2.5,1753,,2.5,6.2,20,1631,2.9,20,1636,1.0,859,290,17.0,42,1456,74.4,19.4,1003.6,1016.8,805,1012.1,1659,1014.7,14.6,7.7,,,,,,,,,,,28.9,16.1,,,,,,,,,,,,,,
137,상주,2013-06-07,21.5,17.2,521,28.7,1656,,,,,,,3.8,90,1541,1.9,340,1732,1.1,910,20,16.6,48,1654,75.3,18.9,1001.6,1015.0,653,1009.5,1716,1012.6,14.6,6.7,,,,,,,,,,,26.2,17.2,,,,,,,,,,,,,,
137,상주,2013-06-08,21.9,16.9,448,28.1,1444,,,,,,,4.7,50,1206,2.0,360,1146,1.1,940,20,15.6,45,1521,69.6,17.8,999.0,1012.0,857,1008.0,1759,1010.1,14.6,4.6,,,,,,,,,,,26.8,16.0,,,,,,,,,,,,,,
137,상주,2013-06-09,21.6,16.5,515,28.8,1440,,,,,,,7.7,140,1520,4.3,140,1524,1.5,1304,50,14.3,37,1432,65.1,16.3,997.5,1009.9,611,1006.7,1429,1008.5,14.6,9.1,,,,,,,,,,,27.5,15.6,,,,,,,,,,,,,,
137,상주,2013-06-10,22.3,14.8,519,30.3,1350,,,,,,,5.8,140,1707,2.8,110,1709,1.4,1243,110,13.5,37,1502,59.9,15.6,997.0,1009.8,521,1005.6,1611,1008.1,14.6,12.2,,,,,,,,,,,29.9,13.3,,,,,,,,,,,,,,
137,상주,2013-06-11,19.8,17.1,334,25.4,1238,1,2303,2.0,2128,,4.0,5.6,110,1121,2.5,140,1610,1.2,1067,50,15.4,47,1,76.8,17.6,996.8,1009.3,2,1006.3,1526,1007.9,14.6,1.1,,,,,,,,,,,23.2,16.1,,,,,,,,,,,,,,
137,상주,2013-06-12,20.2,18.0,358,22.5,1549,0,117,0.5,27,,2.0,4.4,230,2005,2.1,230,1953,1.0,832,50,17.9,78,1354,87.3,20.6,998.0,1011.1,2302,1007.6,435,1009.0,14.6,0.0,,,,,,,,,,,21.9,18.8,,,,,,,,,,,,,,
137,상주,2013-06-13,23.5,19.6,509,28.1,1456,0,,0.0,,,0.0,3.9,200,235,1.8,200,333,0.8,721,230,18.4,54,1519,74.3,21.2,1001.1,1013.3,2324,1010.6,115,1012.2,14.6,2.0,,,,,,,,,,,26.4,19.3,,,,,,,,,,,,,,
137,상주,2013-06-14,22.4,20.1,455,26.4,1639,0,338,0.5,248,,0.5,3.9,20,1251,1.8,340,754,0.9,768,70,19.3,66,1641,83.5,22.4,1002.4,1015.4,816,1012.1,1917,1013.4,14.6,0.9,,,,,,,,,,,23.8,20.1,,,,,,,,,,,,,,
137,상주,2013-06-15,24.9,19.9,406,31.2,1351,,,,,,,5.7,250,1425,2.6,270,1305,1.1,924,290,18.7,45,1550,70.3,21.5,999.7,1013.2,1,1008.4,1740,1010.7,14.6,11.4,,,,,,,,,,,30.1,19.5,,,,,,,,,,,,,,
137,상주,2013-06-16,25.0,20.2,530,31.0,1604,,,,,,,7.3,270,1420,3.6,250,1423,1.9,1625,250,17.3,42,1708,64.1,19.8,996.0,1010.4,30,1003.9,1742,1006.8,14.6,12.2,,,,,,,,,,,32.1,18.6,,,,,,,,,,,,,,
137,상주,2013-06-17,24.1,20.5,455,28.5,1523,0,2353,1.0,2321,,0.2,7.4,230,208,4.0,270,344,2.0,1721,270,17.1,47,1526,66.3,19.5,991.0,1005.0,742,999.1,1717,1001.8,14.6,8.4,,,,,,,,,,,30.4,19.0,,,,,,,,,,,,,,
137,상주,2013-06-18,21.2,20.5,2345,22.6,1,11,2333,18.0,700,,91.5,7.3,360,2334,3.2,360,2336,0.7,644,320,20.0,82,1,93.0,23.4,985.8,999.9,6,994.6,2306,996.7,14.7,0.0,,,,,,,,,,,22.7,21.1,,,,,,,,,,,,,,
137,상주,2013-06-19,24.4,19.8,542,30.6,1701,2,442,3.5,400,,10.5,3.7,90,1132,2.1,50,2,0.8,650,90,19.2,47,1430,75.6,22.3,989.2,1004.1,2348,995.8,3,1000.0,14.7,9.8,,,,,,,,,,,26.8,20.7,,,,,,,,,,,,,,
137,상주,2013-06-20,25.1,21.2,108,31.0,1510,,,,,,,4.3,290,1548,2.2,290,1554,0.8,699,270,19.8,47,1532,73.8,23.1,994.1,1006.4,835,1003.5,1645,1004.9,14.6,8.0,,,,,,,,,,,27.7,21.4,,,,,,,,,,,,,,
137,상주,2013-06-21,23.9,20.5,2359,29.1,1405,5,2127,5.0,2037,,8.0,5.5,90,2325,2.0,90,2310,0.8,689,50,19.7,59,1400,78.0,23.0,994.6,1008.1,2336,1003.8,1721,1005.5,14.7,2.4,,,,,,,,,,,25.9,21.2,,,,,,,,,,,,,,
137,상주,2013-06-22,23.5,19.6,512,28.9,1454,0,,0.0,,,0.0,4.9,70,1119,1.9,70,1135,0.9,740,50,19.3,54,1456,78.3,22.4,996.0,1008.5,831,1005.0,1606,1006.9,14.7,5.9,,,,,,,,,,,26.7,20.1,,,,,,,,,,,,,,
137,상주,2013-06-23,21.9,20.1,417,26.2,1229,1,135,2.0,116,,2.5,5.5,270,1109,2.8,250,1106,1.5,1320,200,17.5,60,1230,77.0,20.1,995.4,1008.1,738,1004.8,1643,1006.4,14.7,1.9,,,,,,,,,,,23.5,20.1,,,,,,,,,,,,,,
137,상주,2013-06-24,23.6,18.8,404,29.3,1550,,,,,,,5.1,250,48,2.7,230,49,1.1,975,230,16.8,44,1543,67.4,19.2,994.6,1006.5,2233,1004.0,1722,1005.5,14.7,12.5,,,,,,,,,,,29.4,18.2,,,,,,,,,,,,,,
137,상주,2013-06-25,22.9,19.4,2233,28.6,1255,1,1818,2.5,1754,,3.0,8.1,110,1745,3.9,140,1749,0.8,733,70,18.7,57,1258,78.3,21.5,995.0,1007.9,759,1004.2,1743,1006.0,14.6,2.4,,,,,,,,,,,27.7,19.8,,,,,,,,,,,,,,
137,상주,2013-06-26,23.5,19.2,315,29.9,1655,0,48,1.0,38,,1.0,4.6,320,2327,2.1,340,2329,0.8,686,230,18.3,45,1659,74.5,21.1,991.4,1004.6,6,1000.3,1559,1002.3,14.6,8.4,,,,,,,,,,,28.6,19.9,,,,,,,,,,,,,,
137,상주,2013-06-27,23.5,20.1,452,28.2,1713,,,,,,,4.3,360,1435,2.2,250,2400,0.9,803,20,18.9,58,1712,76.3,21.8,994.1,1006.3,810,1003.4,1712,1005.0,14.6,4.7,,,,,,,,,,,28.8,20.7,,,,,,,,,,,,,,
137,상주,2013-06-28,24.3,21.2,2350,29.3,1627,,,,,,,4.7,270,36,2.6,230,39,0.9,744,290,18.7,51,1411,72.1,21.5,995.3,1008.2,2350,1004.5,1715,1006.2,14.6,8.1,,,,,,,,,,,29.7,20.9,,,,,,,,,,,,,,
137,상주,2013-06-29,25.3,19.7,455,31.8,1621,,,,,,,4.7,20,2305,2.3,20,2352,1.0,838,360,18.5,41,1640,68.1,21.3,999.6,1012.8,2343,1008.1,26,1010.5,14.6,12.0,,,,,,,,,,,33.5,18.9,,,,,,,,,,,,,,
