stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2016-03-29,11.2,2.8,508,19.2,1307,,,,,,,8.4,270,1303,4.1,230,1321,1.5,1262,180,1.6,22,1233,56.1,7.0,1019.3,1023.3,834,1018.1,1645,1020.7,12.5,3.9,,,,,,,,,,,12.0,-1.4,,,,,,,,,,,,,,
288,밀양,2016-03-30,14.4,6.2,640,23.3,1447,,,,,,,5.8,160,1912,4.0,140,1856,0.8,734,290,2.5,13,1356,54.4,7.7,1017.4,1021.0,825,1016.0,1653,1018.8,12.5,10.2,,,,,,,,,,,17.9,1.7,,,,,,,,,,,,,,
288,밀양,2016-03-31,13.1,5.3,552,22.1,1605,,,,,,,5.5,160,1701,3.3,160,1704,0.9,770,340,2.5,15,1307,57.1,7.5,1015.1,1019.2,1,1013.8,1626,1016.5,12.6,4.0,,,,,,,,,,,14.4,0.7,,,,,,,,,,,,,,
288,밀양,2016-04-01,14.8,4.4,607,25.6,1533,,,,,,,6.0,140,1717,3.3,160,1711,0.9,763,50,2.5,11,1427,55.1,7.6,1013.6,1018.4,2343,1012.6,1446,1015.0,12.6,10.7,,,,,,,,,,,18.8,-0.6,,,,,,,,,,,,,,
288,밀양,2016-04-02,14.4,6.1,650,22.5,1442,,,,,,,5.9,160,1538,3.7,140,1251,1.3,1147,160,7.2,32,1258,67.8,10.2,1017.6,1020.4,807,1016.7,1636,1018.9,12.6,7.2,,,,,,,,,,,17.4,1.8,,,,,,,,,,,,,,
288,밀양,2016-04-03,12.6,9.7,152,16.1,925,1,1055,6.1,1021,,25.7,4.3,50,1418,2.2,50,1420,0.7,631,20,11.8,68,936,96.0,13.9,1015.1,1020.0,15,1013.4,2354,1016.5,12.7,0.0,,,,,,,,,,,13.4,5.8,,,,,,,,,,,,,,
288,밀양,2016-04-04,11.6,10.2,2256,13.3,1303,0,245,0.8,219,,2.4,5.2,20,943,2.6,20,1053,0.7,615,20,10.0,66,1631,91.0,12.3,1012.2,1016.0,2340,1010.9,313,1013.5,12.7,0.0,,,,,,,,,,,11.7,7.7,,,,,,,,,,,,,,
288,밀양,2016-04-05,14.2,9.0,2351,22.1,1609,,,,,,,5.2,270,1355,2.4,340,1456,0.6,541,340,6.0,14,1554,67.9,9.7,1014.2,1017.4,2146,1012.8,1553,1015.6,12.7,8.3,,,,,,,,,,,17.5,4.6,,,,,,,,,,,,,,
288,밀양,2016-04-06,13.6,6.9,538,23.3,1322,2,2312,8.2,2225,,19.4,6.0,230,1432,3.5,230,1439,1.0,907,200,3.3,17,1418,58.9,8.0,1015.4,1020.5,824,1011.7,2400,1016.7,12.8,4.5,,,,,,,,,,,14.5,3.7,,,,,,,,,,,,,,
288,밀양,2016-04-07,13.0,9.8,1,17.9,1649,1,100,4.3,31,,24.6,3.3,340,1145,1.7,320,1214,0.5,471,340,10.9,57,1727,89.4,13.1,1007.0,1014.0,2400,1004.2,801,1008.4,12.8,0.6,,,,,,,,,,,13.6,5.9,,,,,,,,,,,,,,
288,밀양,2016-04-08,15.4,9.1,628,24.8,1526,,,,,,,5.8,250,1701,3.0,140,1835,1.0,852,160,6.7,18,1516,66.0,10.1,1013.2,1017.6,910,1012.3,1653,1014.6,12.8,9.3,,,,,,,,,,,18.0,5.0,,,,,,,,,,,,,,
288,밀양,2016-04-09,16.1,7.3,619,25.8,1447,,,,,,,5.2,180,1558,3.0,230,1708,0.8,733,180,5.3,18,1613,58.3,9.1,1012.2,1015.9,726,1010.5,1619,1013.6,12.9,9.2,,,,,,,,,,,18.5,2.9,,,,,,,,,,,,,,
288,밀양,2016-04-10,15.9,9.1,539,24.9,1412,,,,,,,7.6,140,1419,4.5,140,1424,1.4,1212,160,7.6,24,1408,62.5,10.5,1011.3,1015.7,2342,1009.7,1528,1012.7,12.9,8.5,,,,,,,,,,,18.8,4.3,,,,,,,,,,,,,,
288,밀양,2016-04-11,10.7,5.9,2358,14.8,1628,,,,,,,7.5,70,159,3.6,50,201,1.5,1332,50,2.8,39,1629,60.3,7.6,1019.4,1023.7,2309,1015.6,1,1020.8,13.0,1.3,,,,,,,,,,,12.8,0.6,,,,,,,,,,,,,,
288,밀양,2016-04-12,12.1,3.6,519,19.8,1459,,,,,,0.0,5.9,180,1637,3.0,140,1351,1.0,843,160,3.6,24,1438,63.5,8.1,1016.1,1023.6,1,1013.1,2400,1017.4,13.0,7.0,,,,,,,,,,,15.6,-1.7,,,,,,,,,,,,,,
288,밀양,2016-04-13,14.3,11.6,300,16.4,1422,1,1114,4.8,1108,,13.7,3.0,140,1119,1.5,140,1128,0.4,305,320,14.1,84,8,99.0,16.1,1006.7,1013.1,1,1005.5,1446,1008.0,13.0,0.0,,,,,,,,,,,14.4,9.3,,,,,,,,,,,,,,
288,밀양,2016-04-14,17.9,10.6,608,26.7,1414,,,,,,,7.7,340,1620,4.0,360,1717,1.4,1196,320,6.7,22,2103,56.1,10.4,1009.0,1016.3,2351,1006.0,1,1010.3,13.1,9.7,,,,,,,,,,,21.2,5.5,,,,,,,,,,,,,,
288,밀양,2016-04-15,14.5,8.9,246,22.4,1523,,,,,,,7.3,160,1614,3.9,160,1616,1.2,1017,200,4.1,27,1453,53.6,8.2,1018.9,1022.5,915,1016.2,6,1020.2,13.1,11.2,,,,,,,,,,,19.5,2.9,,,,,,,,,,,,,,
288,밀양,2016-04-16,14.3,5.9,552,21.5,1234,1,2152,7.5,2134,,27.2,11.9,160,2356,6.2,160,2340,2.0,1751,160,9.4,33,1341,76.6,12.2,1009.6,1020.9,27,997.2,2358,1010.9,13.1,2.6,,,,,,,,,,,14.7,0.3,,,,,,,,,,,,,,
288,밀양,2016-04-17,16.7,11.6,2244,20.1,1400,4,117,7.0,47,,9.5,14.9,290,537,7.8,290,806,4.1,3518,290,3.6,26,1709,43.4,8.4,1003.6,1013.5,2354,990.7,251,1004.9,13.2,10.1,,,,,,,,,,,20.3,6.3,,,,,,,,,,,,,,
288,밀양,2016-04-18,15.2,9.8,625,21.8,1554,,,,,,,8.0,250,1525,4.2,270,1532,1.4,1175,270,1.3,16,1602,41.4,6.8,1013.5,1017.3,2345,1012.6,1641,1014.9,13.2,7.4,,,,,,,,,,,18.9,6.3,,,,,,,,,,,,,,
288,밀양,2016-04-19,14.6,7.2,617,22.4,1538,,,,,,,7.6,180,1727,4.6,180,1728,1.5,1310,270,1.1,12,1527,45.1,6.8,1020.8,1025.0,2234,1017.2,5,1022.1,13.2,11.6,,,,,,,,,,,20.5,0.7,,,,,,,,,,,,,,
288,밀양,2016-04-20,15.1,6.7,547,22.9,1401,,,,,,,7.3,200,1643,3.8,180,1646,1.2,1067,160,3.9,20,1706,54.3,8.2,1018.8,1024.8,3,1016.4,2026,1020.2,13.3,7.4,,,,,,,,,,,18.6,1.0,,,,,,,,,,,,,,
288,밀양,2016-04-21,14.9,11.0,409,18.0,1632,1,430,6.2,429,,26.0,3.4,20,1617,2.2,360,1844,0.6,520,290,13.6,50,226,92.8,15.8,1004.7,1016.4,1,1000.9,1539,1006.0,13.3,0.0,,,,,,,,,,,15.7,9.1,,,,,,,,,,,,,,
288,밀양,2016-04-22,17.3,11.4,445,26.9,1538,,,,,,,6.0,140,1849,3.9,140,1905,1.0,890,140,11.6,26,1516,75.4,13.7,1007.7,1010.4,1006,1006.7,1633,1009.0,13.3,7.8,,,,,,,,,,,19.8,6.0,,,,,,,,,,,,,,
288,밀양,2016-04-23,16.0,12.7,212,21.0,1534,,,,,,,4.0,160,1603,2.6,140,1609,0.7,588,160,6.6,27,1328,59.5,10.2,1010.9,1013.8,755,1010.0,102,1012.2,13.4,0.4,,,,,,,,,,,17.4,8.8,,,,,,,,,,,,,,
288,밀양,2016-04-24,15.8,7.9,430,24.5,1527,,,,,,,4.8,180,1658,2.5,180,1922,0.9,809,20,2.2,15,1420,47.5,7.4,1013.5,1017.3,2150,1012.6,1548,1014.8,13.4,9.4,,,,,,,,,,,20.3,2.6,,,,,,,,,,,,,,
288,밀양,2016-04-25,16.8,8.3,520,27.3,1540,,,,,,,5.7,180,1714,3.1,180,1820,1.0,824,180,4.8,18,1521,51.4,8.7,1016.0,1019.0,750,1014.9,1622,1017.3,13.4,11.4,,,,,,,,,,,22.5,3.9,,,,,,,,,,,,,,
288,밀양,2016-04-26,17.3,7.7,543,27.7,1348,0,2333,0.5,2248,,0.5,7.6,230,1542,3.4,50,1809,1.3,1107,50,6.4,26,1454,55.1,9.7,1014.1,1018.3,741,1013.1,1451,1015.4,13.5,10.0,,,,,,,,,,,23.1,2.3,,,,,,,,,,,,,,
288,밀양,2016-04-27,12.2,10.9,1840,13.7,1234,1,2043,5.0,955,,23.2,11.0,360,2313,5.4,20,2319,2.4,2062,20,9.0,69,17,81.4,11.5,1007.2,1015.2,105,1004.3,1705,1008.5,13.5,0.0,,,,,,,,,,,13.1,9.0,,,,,,,,,,,,,,
288,밀양,2016-04-28,14.5,11.3,530,19.8,1628,0,,0.9,621,,2.4,8.6,360,240,4.1,340,432,1.6,1408,20,8.0,40,2231,67.6,10.9,1006.2,1011.4,2354,1003.8,250,1007.5,13.5,1.8,,,,,,,,,,,17.1,9.4,,,,,,,,,,,,,,
288,밀양,2016-04-29,15.3,10.1,434,22.0,1518,0,,0.0,,,0.0,6.4,230,1652,3.5,230,1603,1.3,1112,50,4.4,22,1234,53.1,8.6,1011.6,1014.2,2144,1011.4,1,1012.9,13.6,9.4,,,,,,,,,,,20.0,7.3,,,,,,,,,,,,,,
288,밀양,2016-04-30,16.7,8.1,550,25.0,1503,,,,,,,7.5,160,1507,4.2,140,1919,1.4,1214,180,7.4,25,1506,62.3,10.4,1011.9,1015.2,737,1010.3,1614,1013.2,13.6,11.5,,,,,,,,,,,21.8,3.8,,,,,,,,,,,,,,
288,밀양,2016-05-01,17.4,8.7,520,26.5,1317,,,,,,,6.5,160,1513,3.8,140,1300,1.4,1239,140,8.4,27,1318,63.5,11.1,1013.8,1017.6,2350,1013.7,1458,1015.2,13.6,11.8,,,,,,,,,,,23.1,3.8,,,,,,,,,,,,,,
288,밀양,2016-05-02,19.2,9.5,511,25.9,1503,0,,0.0,,,0.0,8.5,180,1339,4.5,180,1515,1.5,1314,160,12.0,41,1509,66.3,14.1,1013.3,1018.2,630,1009.5,2400,1014.6,13.7,6.2,,,,,,,,,,,23.4,4.6,,,,,,,,,,,,,,
288,밀양,2016-05-03,17.7,15.2,2354,22.6,1429,4,711,14.7,633,,54.4,14.2,270,2243,7.0,290,1556,3.8,3251,160,11.0,38,2159,69.1,14.2,998.7,1009.5,1,992.9,1410,1000.0,13.7,1.0,,,,,,,,,,,17.4,10.3,,,,,,,,,,,,,,
288,밀양,2016-05-04,18.7,11.7,2400,25.8,1347,,,,,,,16.5,290,1436,7.8,290,1648,3.3,2868,290,0.0,12,1539,31.9,6.3,1004.3,1012.0,2400,1002.1,139,1005.6,13.7,11.9,,,,,,,,,,,21.4,5.0,,,,,,,,,,,,,,
288,밀양,2016-05-05,18.0,8.2,539,27.7,1406,,,,,,,6.0,160,1720,3.6,140,1455,0.9,814,160,2.6,14,1224,41.5,7.6,1013.8,1018.0,812,1012.0,1,1015.1,13.8,8.4,,,,,,,,,,,21.8,3.0,,,,,,,,,,,,,,
288,밀양,2016-05-06,19.0,14.7,46,21.2,1500,0,,0.0,,,0.0,7.1,160,651,3.6,160,550,1.4,1220,160,15.8,51,218,83.0,18.3,1006.7,1013.6,1,1004.6,1726,1008.0,13.8,0.0,,,,,,,,,,,19.8,11.8,,,,,,,,,,,,,,
288,밀양,2016-05-07,19.6,12.9,2352,26.1,1512,,,,,,,7.5,360,1251,4.1,360,1141,1.5,1314,340,6.4,16,1606,48.1,10.1,1011.2,1016.6,2359,1007.3,5,1012.5,13.8,9.5,,,,,,,,,,,24.5,7.2,,,,,,,,,,,,,,
288,밀양,2016-05-08,18.2,9.5,511,26.0,1324,0,,0.0,,,0.0,6.4,140,1534,3.8,140,1532,1.1,926,180,5.3,20,1326,48.5,9.1,1015.4,1019.0,806,1014.9,2354,1016.7,13.9,7.0,,,,,,,,,,,22.0,4.6,,,,,,,,,,,,,,
288,밀양,2016-05-09,19.9,15.4,540,25.2,1501,0,,0.0,,,0.0,3.9,160,1523,2.2,180,1525,0.7,584,160,7.7,24,1352,47.3,10.7,1008.9,1014.9,1,1007.9,1833,1010.2,13.9,0.8,,,,,,,,,,,24.3,13.3,,,,,,,,,,,,,,
288,밀양,2016-05-10,15.4,13.4,2048,19.3,1,1,1120,4.6,1117,,20.9,7.7,50,1408,4.2,50,1450,1.2,1012,20,14.3,65,1,93.8,16.4,1003.6,1008.4,1,1001.9,1855,1004.9,13.9,0.0,,,,,,,,,,,16.8,12.4,,,,,,,,,,,,,,
288,밀양,2016-05-11,16.7,12.7,2357,23.6,1543,0,,0.1,,,0.1,5.7,140,1756,3.4,160,1753,0.9,816,160,11.2,38,1512,73.6,13.4,1008.1,1014.1,2332,1004.8,144,1009.4,13.9,7.0,,,,,,,,,,,21.6,8.0,,,,,,,,,,,,,,
288,밀양,2016-05-12,18.6,11.8,156,26.8,1422,,,,,,,6.7,230,1533,3.8,180,1630,1.3,1133,180,8.3,23,1323,58.5,11.2,1012.7,1015.9,939,1011.5,1634,1014.0,14.0,11.8,,,,,,,,,,,24.3,6.6,,,,,,,,,,,,,,
288,밀양,2016-05-13,16.5,10.3,517,23.8,1345,,,,,,,6.9,70,1538,3.9,50,1550,1.0,871,50,9.3,40,1358,65.8,11.8,1018.5,1024.5,2400,1015.5,1,1019.9,14.0,4.0,,,,,,,,,,,19.6,4.6,,,,,,,,,,,,,,
288,밀양,2016-05-14,17.7,9.0,542,25.7,1441,,,,,,,6.0,230,1457,3.0,160,1608,1.1,943,200,9.0,32,1421,62.9,11.5,1021.2,1025.6,604,1019.5,1626,1022.5,14.0,11.6,,,,,,,,,,,24.3,3.3,,,,,,,,,,,,,,
288,밀양,2016-05-15,19.6,11.6,520,25.4,1313,2,2351,3.3,2301,,3.7,9.5,160,2235,4.7,180,2357,1.9,1646,180,15.2,53,1315,78.0,17.7,1010.7,1020.2,1,1003.9,2344,1012.0,14.0,4.5,,,,,,,,,,,22.8,7.0,,,,,,,,,,,,,,
288,밀양,2016-05-16,16.4,10.3,2351,23.4,42,1,1,4.3,359,,10.0,10.1,340,1412,5.6,340,1454,2.1,1820,320,7.9,22,1437,63.9,11.2,1007.6,1013.6,2328,1002.5,358,1008.9,14.1,7.8,,,,,,,,,,,20.1,4.6,,,,,,,,,,,,,,
288,밀양,2016-05-17,17.7,6.9,500,28.5,1543,,,,,,,5.5,180,1834,3.3,160,1759,0.9,819,20,6.6,17,1544,57.3,9.8,1014.3,1018.2,2252,1013.5,1,1015.7,14.1,11.9,,,,,,,,,,,23.8,1.6,,,,,,,,,,,,,,
288,밀양,2016-05-18,20.5,10.1,525,32.0,1529,,,,,,,4.6,140,1623,2.5,160,1625,0.9,761,340,7.9,12,1307,54.8,10.8,1016.2,1018.9,827,1015.9,1549,1017.6,14.1,11.9,,,,,,,,,,,26.3,4.6,,,,,,,,,,,,,,
288,밀양,2016-05-19,19.7,10.7,539,28.7,1607,,,,,,,4.1,180,2000,2.1,20,256,0.8,690,160,8.1,19,1611,53.5,10.9,1016.8,1019.8,810,1015.7,1711,1018.1,14.1,9.1,,,,,,,,,,,23.1,5.5,,,,,,,,,,,,,,
288,밀양,2016-05-20,21.0,11.3,528,30.0,1449,,,,,,,5.3,160,1712,3.3,140,1618,1.2,1047,20,8.1,19,1255,50.4,10.9,1016.6,1019.4,2318,1015.6,1628,1017.9,14.2,11.2,,,,,,,,,,,27.7,6.0,,,,,,,,,,,,,,
288,밀양,2016-05-21,20.5,10.6,516,29.8,1457,,,,,,,4.8,20,2030,2.7,160,1210,1.0,838,250,5.9,14,1256,48.0,9.6,1017.2,1020.3,803,1015.9,1619,1018.5,14.2,11.5,,,,,,,,,,,27.2,3.8,,,,,,,,,,,,,,
288,밀양,2016-05-22,20.4,10.4,533,30.6,1502,,,,,,,4.8,90,1631,2.7,110,1638,0.9,780,110,6.4,15,1658,47.6,9.8,1015.6,1018.9,1,1014.2,1616,1016.9,14.2,11.9,,,,,,,,,,,28.2,3.7,,,,,,,,,,,,,,
288,밀양,2016-05-23,21.4,10.4,535,30.4,1350,,,,,,,6.0,160,1413,3.5,180,1534,1.1,990,20,8.4,22,1022,48.0,11.1,1012.4,1017.4,1,1010.6,1657,1013.7,14.2,11.7,,,,,,,,,,,28.4,4.1,,,,,,,,,,,,,,
288,밀양,2016-05-24,19.8,16.7,2358,21.8,647,2,1149,7.6,1127,,20.1,5.9,160,705,3.7,140,838,1.2,1052,160,17.7,60,536,89.1,20.6,1006.5,1011.5,1,1005.0,1707,1007.8,14.3,0.0,,,,,,,,,,,20.1,13.3,,,,,,,,,,,,,,
288,밀양,2016-05-25,21.1,14.2,517,28.5,1521,,,,,,,5.0,250,1350,3.2,160,1856,0.9,774,290,12.9,27,1351,65.5,15.0,1008.3,1011.0,832,1007.4,1714,1009.6,14.3,11.6,,,,,,,,,,,26.3,10.3,,,,,,,,,,,,,,
288,밀양,2016-05-26,22.5,14.9,508,29.7,1529,,,,,,,5.5,270,1620,3.0,290,1538,0.8,724,290,13.5,29,1443,62.4,15.6,1008.1,1011.3,507,1006.8,1702,1009.4,14.3,7.7,,,,,,,,,,,27.1,10.6,,,,,,,,,,,,,,
288,밀양,2016-05-27,24.2,19.4,510,30.4,1439,0,,0.0,,,0.0,5.9,180,1600,2.9,180,1620,1.0,863,180,12.2,25,1427,50.8,14.4,1009.4,1012.6,731,1008.8,1624,1010.7,14.3,9.0,,,,,,,,,,,30.8,16.5,,,,,,,,,,,,,,
288,밀양,2016-05-28,22.1,17.8,2359,29.3,1548,0,,0.0,,,0.0,3.1,200,1956,1.7,180,1952,0.6,537,290,13.4,19,1554,61.8,15.6,1006.4,1010.0,35,1005.3,1624,1007.7,14.3,5.0,,,,,,,,,,,27.2,12.7,,,,,,,,,,,,,,
288,밀양,2016-05-29,21.3,17.1,405,27.8,1701,0,653,0.3,603,,0.3,3.8,270,1456,2.1,290,1814,0.7,606,50,14.7,34,1734,70.0,16.8,1002.6,1007.2,2,1001.1,1707,1003.9,14.4,4.5,,,,,,,,,,,24.9,12.4,,,,,,,,,,,,,,
288,밀양,2016-05-30,23.2,14.3,441,32.9,1537,,,,,,,7.2,160,1640,5.0,140,1649,1.1,941,200,12.0,16,1453,57.5,14.3,1004.5,1007.4,2240,1003.5,100,1005.8,14.4,12.1,,,,,,,,,,,31.0,8.8,,,,,,,,,,,,,,
288,밀양,2016-05-31,24.3,15.1,527,32.0,1448,,,,,,,6.4,270,1303,3.5,290,1255,0.8,720,340,12.9,24,1317,55.3,15.0,1005.0,1008.1,735,1004.2,1736,1006.3,14.4,9.6,,,,,,,,,,,31.9,9.2,,,,,,,,,,,,,,
288,밀양,2016-06-01,22.5,15.9,2349,27.8,1502,,,,,,,5.5,70,1822,2.9,140,1121,1.4,1228,50,7.1,24,1251,38.6,10.1,1006.6,1010.4,2243,1006.3,1621,1007.9,14.4,9.5,,,,,,,,,,,31.0,9.7,,,,,,,,,,,,,,
288,밀양,2016-06-02,20.6,12.8,515,29.0,1500,,,,,,,6.8,180,1539,3.6,160,1607,1.1,968,180,8.0,21,1341,48.9,10.8,1009.7,1013.1,2256,1009.1,1459,1011.0,14.4,11.6,,,,,,,,,,,30.5,6.0,,,,,,,,,,,,,,
288,밀양,2016-06-03,22.3,13.7,453,30.8,1435,,,,,,,6.2,180,1705,2.9,200,1708,0.9,763,180,10.5,19,1613,54.1,12.9,1009.7,1012.7,1,1009.0,1629,1011.0,14.4,10.3,,,,,,,,,,,30.2,7.4,,,,,,,,,,,,,,
288,밀양,2016-06-04,19.0,16.7,2208,23.0,1046,0,1510,2.5,1444,,10.2,2.5,230,1516,1.4,230,1522,0.5,450,20,15.9,48,937,84.3,18.3,1008.2,1011.0,3,1007.9,2009,1009.5,14.5,0.0,,,,,,,,,,,21.5,14.4,,,,,,,,,,,,,,
288,밀양,2016-06-05,21.2,16.4,405,27.5,1510,,,,,,,6.5,70,1432,3.6,20,1742,1.4,1226,20,13.5,34,1512,65.6,15.6,1009.7,1014.4,2242,1008.4,405,1011.0,14.5,10.3,,,,,,,,,,,26.9,13.8,,,,,,,,,,,,,,
288,밀양,2016-06-06,19.5,17.1,40,21.0,1243,0,,0.1,,,0.3,3.4,70,429,1.7,20,1310,0.7,576,20,16.6,64,548,84.3,19.1,1011.9,1014.4,1009,1011.9,1721,1013.2,14.5,0.0,,,,,,,,,,,21.5,14.7,,,,,,,,,,,,,,
288,밀양,2016-06-07,22.7,18.4,111,28.4,1520,,,,,,,4.4,140,1914,2.5,140,1919,0.8,717,230,17.3,48,1227,74.6,19.9,1008.9,1012.9,1,1008.2,1727,1010.2,14.5,4.5,,,,,,,,,,,27.6,17.3,,,,,,,,,,,,,,
288,밀양,2016-06-08,22.1,19.5,417,26.0,1156,6,1643,23.9,1618,,23.9,4.4,270,1654,2.4,340,1223,0.6,561,50,19.5,58,1156,86.9,22.7,1008.2,1010.4,2324,1008.5,1600,1009.5,14.5,0.0,,,,,,,,,,,25.9,17.4,,,,,,,,,,,,,,
288,밀양,2016-06-09,24.2,20.7,331,30.0,1455,,,,,,,4.3,70,1654,2.5,50,1703,0.7,639,50,17.5,34,1521,70.9,20.3,1009.5,1013.1,2254,1009.4,1637,1010.8,14.5,5.3,,,,,,,,,,,26.9,18.6,,,,,,,,,,,,,,
288,밀양,2016-06-10,24.5,19.5,510,30.6,1416,,,,,,,6.2,160,1441,3.2,140,1949,1.3,1086,180,16.5,36,1417,64.6,18.8,1011.2,1014.1,653,1010.6,1754,1012.5,14.5,11.1,,,,,,,,,,,31.0,17.1,,,,,,,,,,,,,,
288,밀양,2016-06-11,24.8,19.3,454,30.5,1459,,,,,,,6.4,230,1546,3.4,140,27,1.2,1074,200,18.3,44,1440,71.1,21.2,1009.6,1012.9,657,1008.8,1626,1010.9,14.5,8.9,,,,,,,,,,,30.8,16.5,,,,,,,,,,,,,,
288,밀양,2016-06-12,23.6,20.7,440,27.3,1227,0,,0.0,,,0.0,5.6,160,1558,2.9,140,1601,0.7,633,140,21.5,58,1209,89.5,25.8,1004.6,1010.1,1,1003.0,1646,1005.9,14.5,0.0,,,,,,,,,,,24.7,17.8,,,,,,,,,,,,,,
288,밀양,2016-06-13,24.7,21.3,304,29.9,1200,0,,0.2,,,0.2,5.2,180,1630,3.0,160,1714,1.3,1102,160,18.9,46,1201,72.5,21.9,1000.7,1003.4,2317,1000.0,1703,1002.0,14.5,5.4,,,,,,,,,,,29.0,18.2,,,,,,,,,,,,,,
288,밀양,2016-06-14,23.8,21.3,349,28.5,1415,,,,,,,6.6,270,1511,3.6,160,1753,1.8,1512,160,18.3,49,1438,73.4,21.1,1002.6,1005.1,2210,1002.6,142,1003.9,14.6,6.0,,,,,,,,,,,28.7,19.0,,,,,,,,,,,,,,
288,밀양,2016-06-15,23.2,19.1,513,26.1,1308,0,,0.0,,,0.0,7.1,180,1346,3.8,160,1358,1.6,1366,180,18.1,50,1309,75.4,21.0,1001.6,1005.3,804,1000.4,2348,1002.9,14.6,0.3,,,,,,,,,,,26.3,16.3,,,,,,,,,,,,,,
288,밀양,2016-06-16,25.2,21.1,2303,29.8,1345,0,153,0.6,103,,0.9,6.5,290,1100,3.5,290,1128,1.4,1190,290,17.9,41,1320,67.8,20.9,997.9,1002.9,2332,996.8,1543,999.1,14.6,2.3,,,,,,,,,,,29.0,16.5,,,,,,,,,,,,,,
288,밀양,2016-06-17,25.2,17.1,501,32.7,1519,,,,,,,6.2,160,1917,3.7,160,1858,1.4,1167,320,13.8,22,1526,56.5,16.2,1006.8,1011.9,2329,1002.9,1,1008.1,14.6,12.6,,,,,,,,,,,33.2,12.5,,,,,,,,,,,,,,
288,밀양,2016-06-18,24.8,18.2,516,32.0,1427,0,2309,1.0,2232,,1.0,7.6,180,1909,3.7,200,1906,1.6,1351,180,15.5,18,1400,64.0,18.1,1010.7,1013.5,703,1010.7,1551,1012.0,14.6,10.9,,,,,,,,,,,34.0,14.0,,,,,,,,,,,,,,
288,밀양,2016-06-19,25.9,21.1,224,32.4,1605,0,34,1.5,143,,2.4,6.5,270,1455,3.4,250,1623,1.1,993,230,19.6,30,1614,73.9,23.1,1006.5,1011.1,1,1005.0,1650,1007.8,14.6,9.1,,,,,,,,,,,32.5,19.6,,,,,,,,,,,,,,
288,밀양,2016-06-20,25.1,21.1,251,30.4,1122,0,2045,0.3,1955,,0.3,4.7,230,1241,2.4,230,1247,0.7,569,290,21.3,44,1155,82.6,25.6,1005.2,1008.8,830,1003.9,1824,1006.5,14.6,3.2,,,,,,,,,,,29.6,17.5,,,,,,,,,,,,,,
288,밀양,2016-06-21,23.8,22.2,1016,25.6,1744,0,,0.0,,,0.0,4.6,20,611,2.6,20,620,0.8,687,50,21.0,65,1523,85.1,24.9,1006.5,1009.6,2341,1004.7,227,1007.8,14.6,0.0,,,,,,,,,,,25.3,21.5,,,,,,,,,,,,,,
288,밀양,2016-06-22,22.8,21.2,427,25.1,1420,0,1729,2.4,1712,,4.4,3.2,180,1236,1.8,180,1237,0.7,588,180,21.8,76,1442,94.6,26.2,1004.8,1009.2,1,1004.2,2031,1006.1,14.6,0.0,,,,,,,,,,,24.7,19.4,,,,,,,,,,,,,,
288,밀양,2016-06-23,25.3,19.9,548,32.0,1458,,,,,,,6.5,140,1711,3.1,160,1743,1.1,910,180,17.0,36,1357,64.1,19.7,1005.0,1008.5,702,1004.3,114,1006.3,14.6,11.1,,,,,,,,,,,33.2,17.8,,,,,,,,,,,,,,
288,밀양,2016-06-24,22.4,20.2,707,26.0,1739,13,702,32.8,633,,58.6,6.4,320,650,3.4,290,1640,0.5,433,160,21.4,70,115,94.6,25.6,998.5,1006.4,1,995.2,1610,999.8,14.6,0.4,,,,,,,,,,,23.3,19.1,,,,,,,,,,,,,,
288,밀양,2016-06-25,23.4,18.6,524,29.0,1644,,,,,,,7.9,290,1612,4.0,270,1716,1.2,1061,250,15.0,32,1619,64.0,17.3,1002.5,1006.6,2322,1001.2,1,1003.8,14.6,9.9,,,,,,,,,,,26.7,15.6,,,,,,,,,,,,,,
288,밀양,2016-06-26,24.1,17.4,425,31.1,1504,,,,,,,6.3,340,1127,3.2,340,1136,0.8,721,270,16.3,31,1317,67.8,18.8,1007.5,1011.3,2328,1006.6,1,1008.8,14.6,11.4,,,,,,,,,,,30.8,13.6,,,,,,,,,,,,,,
288,밀양,2016-06-27,22.6,18.9,450,27.8,1034,0,,0.0,,,0.0,6.3,180,1457,3.0,180,1513,0.9,788,20,18.5,51,956,80.5,21.4,1009.0,1011.5,604,1008.9,1410,1010.3,14.5,3.4,,,,,,,,,,,26.3,15.9,,,,,,,,,,,,,,
