stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2019-03-28,14.0,8.2,644,21.7,1454,,,,,,,7.5,180,1800,4.5,180,1734,1.3,1157,200,3.7,17,1527,55.1,8.1,1008.4,1014.2,2331,1009.5,1527,1012.2,12.4,7.7,,,,,,,,,7.6,3.3,16.2,5.7,,,,,,,,,,,,,,
285,합천,2019-03-29,13.4,6.8,316,21.0,1620,,,,,,,6.2,250,1624,3.1,250,1717,1.1,980,250,3.0,17,1644,55.1,7.7,1008.7,1014.9,841,1009.7,1640,1012.5,12.5,8.1,,,,,,,,,7.4,3.6,17.3,3.2,,,,,,,,,,,,,,
285,합천,2019-03-30,10.3,3.7,2349,17.0,1421,,,,,,0.3,11.7,360,1839,6.4,340,1842,2.3,1997,270,0.2,25,1538,51.1,6.3,1008.5,1015.9,2353,1008.8,1518,1012.4,12.5,8.5,,,,,,,,,7.4,4.0,15.3,2.3,,,,,,,,,,,,,,
285,합천,2019-03-31,6.5,0.7,2358,11.2,1437,,,,,,,9.5,340,1421,5.4,340,1429,2.5,2144,270,-8.1,21,1812,36.1,3.4,1015.5,1023.3,2307,1015.6,26,1019.4,12.5,10.6,,,,,,,,,4.5,4.3,12.3,-3.1,,,,,,,,,,,,,,
285,합천,2019-04-01,5.6,-3.6,606,13.0,1407,,,,,,,10.4,320,1245,5.2,340,1252,2.1,1807,200,-8.6,16,1028,39.9,3.3,1018.6,1024.4,727,1020.6,1516,1022.5,12.6,10.7,,,,,,,,,2.6,1.4,8.6,-5.1,,,,,,,,,,,,,,
285,합천,2019-04-02,8.2,-1.6,628,16.3,1523,,,,,,,10.1,360,1546,4.6,290,1546,1.8,1551,290,-8.6,11,1527,35.8,3.3,1018.3,1024.6,711,1018.5,1521,1022.2,12.6,11.6,,,,,,,,,0.8,0.8,11.8,-5.2,,,,,,,,,,,,,,
285,합천,2019-04-03,8.3,-2.1,617,17.2,1519,,,,,,,8.4,180,1320,4.7,230,1615,1.5,1287,250,-10.7,11,1352,29.5,2.8,1018.9,1026.0,718,1019.1,1656,1022.8,12.6,11.9,,,,,,,,,0.0,0.0,12.3,-6.8,,,,,,,,,,,,,,
285,합천,2019-04-04,10.8,-2.1,611,21.9,1537,,,,,,,9.0,290,1531,4.3,230,1329,1.6,1368,200,-8.8,11,1302,29.8,3.2,1013.6,1022.7,731,1012.7,1643,1017.5,12.7,11.8,,,,,,,,,1.8,0.0,13.8,-5.9,,,,,,,,,,,,,,
285,합천,2019-04-05,14.4,6.0,352,21.5,1631,,,,,,,7.9,290,1206,4.2,230,1414,2.4,2094,230,-3.1,14,1908,31.4,5.4,1006.0,1014.6,1,1006.7,1617,1009.8,12.7,10.9,,,,,,,,,2.3,0.0,16.9,4.5,,,,,,,,,,,,,,
285,합천,2019-04-06,14.3,3.1,643,23.9,1421,,,,,,,8.5,200,1557,5.2,180,1552,1.7,1454,20,-5.6,12,1249,27.5,4.2,1007.1,1014.3,724,1007.4,1704,1010.9,12.7,11.3,,,,,,,,,0.0,0.0,17.0,-1.1,,,,,,,,,,,,,,
285,합천,2019-04-07,12.3,7.4,446,18.6,1326,0,,0.0,,,0.0,7.4,180,1721,4.4,180,1637,1.0,869,200,4.7,39,1326,61.9,8.8,1006.0,1011.7,929,1007.8,1604,1009.9,12.8,0.2,,,,,,,,,8.1,4.9,14.1,4.9,,,,,,,,,,,,,,
285,합천,2019-04-08,14.7,7.6,625,23.6,1443,,,,,,,8.0,360,1545,4.5,320,1550,1.6,1350,320,-0.6,11,1424,46.6,6.4,1010.1,1019.7,2400,1010.7,45,1013.9,12.8,9.4,,,,,,,,,5.0,2.9,19.9,3.9,,,,,,,,,,,,,,
285,합천,2019-04-09,10.5,5.9,2359,18.1,1330,2,2044,7.0,2040,,25.0,8.6,50,1311,4.6,70,1312,2.0,1745,50,1.3,25,1212,57.8,6.8,1013.1,1021.2,750,1011.2,2348,1016.9,12.9,5.3,,,,,,,,,5.4,2.0,14.4,5.4,,,,,,,,,,,,,,
285,합천,2019-04-10,7.5,5.0,455,11.2,1459,1,1,5.5,43,,12.5,8.5,20,202,4.6,50,215,2.1,1811,50,3.2,57,1449,75.1,7.7,1007.5,1015.1,2229,1009.3,155,1011.4,12.9,0.0,,,,,,,,,8.0,6.0,10.2,3.3,,,,,,,,,,,,,,
285,합천,2019-04-11,9.1,2.8,632,14.5,1422,,,,,,,4.2,110,1053,1.9,250,2006,0.9,774,230,2.8,37,1737,68.8,7.5,1011.4,1016.9,827,1013.8,1625,1015.3,12.9,1.4,,,,,,,,,6.5,2.4,12.4,2.4,,,,,,,,,,,,,,
285,합천,2019-04-12,12.1,5.1,632,19.2,1528,,,,,,,7.0,340,1258,3.9,50,1236,1.1,927,50,0.1,16,1235,51.0,6.4,1014.0,1020.9,2346,1015.9,329,1017.9,13.0,8.7,,,,,,,,,4.0,3.0,15.1,1.1,,,,,,,,,,,,,,
285,합천,2019-04-13,11.9,2.7,554,20.4,1515,,,,,,,9.2,180,1556,4.5,180,1654,1.8,1520,180,-0.3,21,1530,48.6,6.0,1015.9,1022.4,701,1016.8,1637,1019.8,13.0,11.0,,,,,,,,,5.1,1.4,14.5,1.2,,,,,,,,,,,,,,
285,합천,2019-04-14,12.0,7.5,535,17.3,1615,0,,0.0,,,0.0,7.9,270,1138,4.0,270,1331,1.5,1313,270,0.4,30,1757,47.0,6.5,1011.3,1018.9,17,1012.2,1645,1015.2,13.0,3.9,,,,,,,,,6.0,3.9,14.1,5.0,,,,,,,,,,,,,,
285,합천,2019-04-15,12.3,0.0,609,24.1,1558,,,,,,,7.4,360,1625,3.6,340,1627,1.1,973,200,-3.7,9,1625,40.1,4.7,1014.5,1020.5,724,1015.2,1610,1018.3,13.1,12.2,,,,,,,,,0.0,0.0,16.1,-3.4,,,,,,,,,,,,,,
285,합천,2019-04-16,14.0,2.2,604,25.3,1400,,,,,,,8.3,180,1704,5.0,180,1712,1.2,1014,200,-2.3,11,1205,40.6,5.3,1013.4,1020.5,705,1014.0,1548,1017.2,13.1,8.8,,,,,,,,,6.3,0.4,16.5,-0.5,,,,,,,,,,,,,,
285,합천,2019-04-17,15.6,9.6,412,23.8,1405,,,,,,,6.0,180,1738,3.5,180,1724,1.3,1139,200,3.3,23,1321,46.4,7.8,1008.9,1015.7,1,1009.3,1806,1012.7,13.1,6.7,,,,,,,,,5.0,3.6,18.5,7.3,,,,,,,,,,,,,,
285,합천,2019-04-18,17.5,6.7,557,27.3,1439,,,,,,,8.9,200,1213,4.5,180,1209,1.7,1469,250,6.3,15,1249,53.6,9.6,1007.3,1012.9,2253,1008.2,1624,1011.0,13.2,11.1,,,,,,,,,3.0,0.1,21.4,3.7,,,,,,,,,,,,,,
285,합천,2019-04-19,12.4,10.4,2321,16.0,818,,,,,,,6.4,50,1018,4.1,50,1317,1.5,1328,50,6.7,59,837,68.9,9.8,1013.4,1019.2,1354,1012.8,1,1017.2,13.2,0.0,,,,,,,,,8.9,6.5,15.2,8.8,,,,,,,,,,,,,,
285,합천,2019-04-20,16.1,7.8,527,24.9,1553,,,,,,,6.9,180,1803,3.7,180,1726,1.4,1196,200,7.5,33,1504,60.0,10.4,1010.8,1018.8,1,1009.8,1711,1014.5,13.3,10.3,,,,,,,,,3.9,2.9,22.6,6.9,,,,,,,,,,,,,,
285,합천,2019-04-21,17.5,9.7,455,26.2,1442,,,,,,,4.7,230,1530,2.2,160,1340,0.7,615,200,10.3,35,1443,65.6,12.6,1008.6,1014.0,903,1010.1,1458,1012.4,13.3,3.2,,,,,,,,,7.3,1.9,20.9,6.6,,,,,,,,,,,,,,
285,합천,2019-04-22,19.0,10.7,603,27.6,1408,,,,,,,6.9,70,1251,3.4,180,1734,1.1,976,200,10.0,31,1541,60.3,12.3,1011.7,1017.6,2357,1013.4,1554,1015.5,13.3,10.3,,,,,,,,,4.1,0.0,24.5,6.8,,,,,,,,,,,,,,
285,합천,2019-04-23,15.2,11.1,616,20.1,1326,0,1556,2.0,1654,,8.5,4.4,180,1409,2.3,250,1514,0.7,606,50,11.5,50,1305,79.5,13.7,1010.3,1017.5,1,1011.0,2348,1014.1,13.3,0.0,,,,,,,,,8.0,2.0,17.9,7.5,,,,,,,,,,,,,,
285,합천,2019-04-24,18.0,14.4,437,23.4,1438,0,39,1.5,207,,5.0,4.3,50,1734,2.8,50,1741,0.6,542,50,14.7,63,1331,81.6,16.7,1002.7,1011.0,1,1004.2,1557,1006.5,13.4,1.5,,,,,,,,,7.8,5.3,20.3,14.6,,,,,,,,,,,,,,
285,합천,2019-04-25,14.7,11.8,2309,17.1,15,0,335,1.5,437,,6.5,7.2,90,619,3.6,70,606,1.0,888,70,11.3,66,1812,81.0,13.5,1004.4,1009.8,1120,1005.7,224,1008.2,13.4,0.0,,,,,,,,,8.5,5.5,17.3,11.9,,,,,,,,,,,,,,
285,합천,2019-04-26,11.0,8.3,2301,13.1,945,1,1721,4.0,1718,,8.5,5.2,50,1542,3.0,50,1548,1.3,1127,50,7.6,60,914,80.4,10.5,1008.0,1018.0,2356,1007.2,226,1011.9,13.5,0.0,,,,,,,,,8.0,6.4,13.9,8.0,,,,,,,,,,,,,,
285,합천,2019-04-27,12.6,6.0,607,18.9,1619,0,17,0.5,1,,0.5,6.3,360,1332,3.6,50,1340,1.1,951,70,3.4,23,1609,59.0,7.9,1017.5,1023.6,937,1018.1,1,1021.3,13.5,9.6,,,,,,,,,4.9,0.3,17.7,5.9,,,,,,,,,,,,,,
285,합천,2019-04-28,12.2,7.9,2356,20.0,1617,,,,,,,5.5,180,1506,2.6,70,1454,0.9,740,230,4.7,26,1559,64.5,8.6,1016.9,1023.6,16,1017.3,1838,1020.7,13.5,5.9,,,,,,,,,7.4,3.1,16.9,5.4,,,,,,,,,,,,,,
285,합천,2019-04-29,10.6,7.4,38,11.5,912,1,1216,7.0,1328,,39.5,4.3,90,1510,2.4,90,1518,0.6,483,70,8.2,71,914,85.8,10.9,1010.8,1020.0,14,1010.9,1842,1014.7,13.5,0.0,,,,,,,,,7.4,2.9,13.0,5.4,,,,,,,,,,,,,,
285,합천,2019-04-30,15.9,11.1,23,21.4,1703,,,,,,,5.4,70,959,3.3,70,959,1.0,879,50,11.0,53,1457,75.3,13.2,1004.9,1011.2,1,1006.1,1747,1008.6,13.6,6.0,,,,,,,,,5.6,4.0,20.3,10.7,,,,,,,,,,,,,,
285,합천,2019-05-01,17.2,11.7,328,25.1,1612,,,,,,,8.2,340,1732,4.3,340,1734,1.2,1078,320,8.4,23,1555,61.8,11.2,1002.0,1007.7,16,1002.3,1616,1005.7,13.6,8.6,,,,,,,,,4.5,2.9,20.4,10.1,,,,,,,,,,,,,,
285,합천,2019-05-02,17.2,7.2,551,26.8,1444,,,,,,,7.3,230,1515,3.5,340,1719,1.4,1198,200,3.4,14,1714,48.0,7.9,1007.5,1014.8,2342,1007.3,1,1011.2,13.7,12.7,,,,,,,,,0.0,0.0,21.6,3.5,,,,,,,,,,,,,,
285,합천,2019-05-03,17.4,5.6,536,28.9,1600,,,,,,,6.9,180,1912,3.7,180,1905,1.1,955,180,2.5,12,1644,45.5,7.4,1012.6,1018.6,2344,1013.7,1641,1016.4,13.7,12.6,,,,,,,,,0.1,0.0,22.8,2.4,,,,,,,,,,,,,,
285,합천,2019-05-04,18.5,6.8,541,29.1,1524,,,,,,,5.6,160,1853,2.8,180,1853,1.1,910,70,5.4,17,1359,48.5,9.0,1013.9,1019.7,731,1014.9,1603,1017.7,13.7,11.1,,,,,,,,,5.1,0.3,22.9,3.7,,,,,,,,,,,,,,
285,합천,2019-05-05,19.6,10.4,625,30.0,1444,,,,,,,8.0,200,1714,3.9,200,1648,1.4,1209,200,5.6,12,1326,46.4,9.2,1011.8,1018.8,654,1011.7,1720,1015.5,13.7,10.2,,,,,,,,,5.4,0.3,24.8,9.1,,,,,,,,,,,,,,
285,합천,2019-05-06,15.7,8.3,558,23.4,1334,0,,0.0,,,0.0,6.6,70,1849,4.2,50,1444,1.7,1477,50,3.1,19,1701,48.1,7.7,1010.8,1018.1,2322,1011.6,1612,1014.6,13.8,10.6,,,,,,,,,3.6,2.5,22.7,3.6,,,,,,,,,,,,,,
285,합천,2019-05-07,14.8,6.3,630,23.1,1531,,,,,,,5.4,200,1429,2.9,250,1441,1.1,992,180,1.0,13,1615,49.1,6.9,1012.6,1019.0,714,1013.0,1637,1016.4,13.8,11.7,,,,,,,,,0.0,0.0,24.7,4.8,,,,,,,,,,,,,,
285,합천,2019-05-08,15.9,4.8,530,25.1,1416,,,,,,,7.2,200,1540,3.6,250,1543,1.4,1206,230,0.1,14,1624,41.9,6.3,1009.2,1017.0,609,1009.3,1630,1013.0,13.8,10.1,,,,,,,,,6.1,1.4,22.3,0.7,,,,,,,,,,,,,,
285,합천,2019-05-09,17.8,9.1,550,27.0,1604,,,,,,,5.2,360,1334,2.6,90,1510,1.0,834,140,1.1,11,1605,38.6,6.8,1006.2,1011.9,2347,1006.8,1651,1010.0,13.9,11.9,,,,,,,,,4.8,2.0,26.1,6.8,,,,,,,,,,,,,,
285,합천,2019-05-10,18.5,6.8,517,29.6,1624,,,,,,,5.0,230,1837,2.6,180,1837,1.0,844,200,2.6,10,1442,43.0,7.5,1008.6,1013.8,2346,1009.9,1545,1012.4,13.9,11.9,,,,,,,,,3.8,0.9,27.2,2.6,,,,,,,,,,,,,,
285,합천,2019-05-11,19.8,9.2,539,30.8,1450,,,,,,,5.7,200,1858,2.6,180,1759,1.0,901,200,5.0,12,1525,44.1,8.7,1009.7,1015.2,704,1010.6,1636,1013.4,13.9,12.5,,,,,,,,,2.1,0.8,28.6,6.4,,,,,,,,,,,,,,
285,합천,2019-05-12,18.9,9.4,540,29.8,1602,,,,,,,6.3,110,1306,2.9,20,1207,1.1,911,200,5.1,16,1549,47.1,8.9,1012.0,1017.6,2225,1013.3,1733,1015.8,13.9,11.1,,,,,,,,,3.4,0.4,28.3,6.9,,,,,,,,,,,,,,
285,합천,2019-05-13,18.8,8.6,500,28.3,1438,,,,,,,6.7,180,1750,3.7,180,1621,1.4,1232,200,8.2,24,1536,54.1,11.0,1011.2,1018.1,646,1012.3,1539,1015.0,14.0,9.9,,,,,,,,,7.6,2.1,27.5,5.1,,,,,,,,,,,,,,
285,합천,2019-05-14,21.3,15.3,543,30.1,1455,,,,,,,9.3,70,1501,4.4,70,1518,1.1,943,160,12.9,30,1405,61.5,14.9,1009.1,1014.4,849,1010.2,1439,1012.8,14.0,9.8,,,,,,,,,7.1,2.9,31.6,13.5,,,,,,,,,,,,,,
285,합천,2019-05-15,22.0,14.4,611,30.0,1559,,,,,,,7.5,180,1641,4.0,200,1657,1.3,1088,200,12.5,31,1339,58.3,14.5,1009.1,1014.8,755,1010.2,1700,1012.8,14.0,11.1,,,,,,,,,7.4,1.4,30.9,11.7,,,,,,,,,,,,,,
285,합천,2019-05-16,22.1,14.7,551,31.4,1554,,,,,,,7.1,230,1827,3.5,180,1748,1.2,1000,230,11.4,23,1555,54.4,13.5,1008.7,1013.9,2348,1009.9,1640,1012.4,14.1,9.7,,,,,,,,,6.1,1.0,31.5,13.2,,,,,,,,,,,,,,
285,합천,2019-05-17,21.3,13.4,534,29.0,1403,1,2318,4.8,2257,,5.0,6.6,160,1519,3.4,180,1525,1.2,1066,200,11.3,29,1235,57.4,13.5,1009.4,1014.9,638,1011.3,1449,1013.1,14.1,7.0,,,,,,,,,7.1,1.4,29.7,11.3,,,,,,,,,,,,,,
285,합천,2019-05-18,17.2,16.1,635,18.7,1357,1,828,5.5,743,,35.0,5.3,50,1843,3.0,50,1421,1.3,1127,70,15.1,83,1310,87.8,17.2,1009.3,1014.4,15,1012.0,1534,1013.1,14.1,0.0,,,,,,,,,8.3,4.5,19.5,15.8,,,,,,,,,,,,,,
285,합천,2019-05-19,18.9,16.4,450,22.3,1130,1,1824,3.0,1813,,7.5,4.0,90,1539,2.6,70,1539,0.7,645,70,16.3,66,1109,85.8,18.6,1006.7,1013.7,1,1006.9,2400,1010.4,14.1,0.3,,,,,,,,,,,21.8,16.7,,,,,,,,,,,,,,
285,합천,2019-05-20,17.8,12.3,2315,21.9,1526,0,701,0.4,701,,0.5,8.7,270,1237,4.7,320,1540,1.9,1639,230,8.8,26,1633,59.0,12.2,1001.6,1008.9,2355,1003.8,722,1005.4,14.2,5.5,,,,,,,,,,,20.2,7.5,,,,,,,,,,,,,,
285,합천,2019-05-21,16.9,5.9,513,26.1,1520,,,,,,,10.2,290,1557,4.6,320,1426,1.7,1472,230,2.7,18,1318,45.0,7.5,1003.4,1009.4,629,1004.5,1633,1007.1,14.2,13.1,,,,,,,,,,,21.4,3.8,,,,,,,,,,,,,,
285,합천,2019-05-22,19.6,7.8,520,29.4,1524,,,,,,,7.7,200,1542,4.2,230,1549,1.6,1416,230,4.5,12,1253,44.5,8.6,1003.2,1008.4,537,1004.3,1658,1006.9,14.2,13.1,,,,,,,,,0.0,0.0,25.7,6.0,,,,,,,,,,,,,,
285,합천,2019-05-23,21.5,12.1,534,31.7,1544,,,,,,,8.0,340,1454,4.3,320,1419,1.6,1353,200,6.5,12,1414,46.6,9.9,1005.1,1010.8,2348,1006.9,1429,1008.8,14.2,13.2,,,,,,,,,1.9,0.0,28.0,9.3,,,,,,,,,,,,,,
285,합천,2019-05-24,,10.8,545,33.3,1455,,,,,,,6.8,180,1715,3.9,180,1522,1.5,1291,180,,27,1326,,,,1013.4,754,1009.2,1727,,14.3,12.8,,,,,,,,,0.6,0.0,31.2,8.8,,,,,,,,,,,,,,
285,합천,2019-05-25,23.2,14.4,525,33.1,1525,,,,,,,5.6,200,226,3.6,200,231,1.1,981,230,10.1,15,1516,49.1,12.5,1011.0,1016.7,2346,1012.1,100,1014.7,14.3,8.0,,,,,,,,,7.1,0.4,29.4,11.9,,,,,,,,,,,,,,
285,합천,2019-05-26,22.8,14.7,535,31.3,1253,0,,0.0,,,0.0,9.8,200,1434,4.8,180,1612,1.8,1556,200,10.8,17,1034,53.4,13.3,1011.8,1018.0,645,1013.7,1711,1015.5,14.3,10.1,,,,,,,,,6.6,2.3,31.5,13.3,,,,,,,,,,,,,,
285,합천,2019-05-27,19.5,16.7,2349,21.7,1730,1,516,3.5,455,,15.5,9.0,180,1334,4.4,180,1339,2.0,1703,200,16.4,67,2319,82.5,18.8,1003.1,1014.3,1,1003.2,1742,1006.8,14.3,0.0,,,,,,,,,9.6,,21.4,13.7,,,,,,,,,,,,,,
285,합천,2019-05-28,18.0,11.6,2400,25.1,1230,,,,,,,8.5,70,1327,4.9,50,1330,1.9,1644,200,5.9,15,1344,51.9,9.5,1006.8,1011.5,816,1006.7,1,1010.5,14.3,12.3,,,,,,,,,4.0,,22.3,9.6,,,,,,,,,,,,,,
285,합천,2019-05-29,20.4,8.1,535,30.9,1546,,,,,,,8.3,270,1358,4.1,290,1406,1.7,1496,200,3.8,13,1710,41.4,8.1,1006.3,1012.1,550,1006.8,1704,1010.1,14.3,13.6,,,,,,,,,0.9,0.0,25.6,6.3,,,,,,,,,,,,,,
285,합천,2019-05-30,21.7,9.3,451,30.7,1320,,,,,,,6.8,250,2051,3.2,200,1521,1.6,1386,230,4.4,15,1202,36.9,8.4,1007.4,1013.4,649,1008.9,1540,1011.1,14.4,8.6,,,,,,,,,6.5,3.3,26.4,7.5,,,,,,,,,,,,,,
285,합천,2019-05-31,18.2,13.6,448,25.1,1551,0,406,0.5,58,,1.5,7.0,200,1810,4.0,180,1542,1.7,1484,180,11.3,30,14,67.1,13.4,1006.9,1013.1,633,1007.2,1723,1010.7,14.4,8.7,,,,,,,,,6.4,1.8,23.9,13.0,,,,,,,,,,,,,,
285,합천,2019-06-01,19.8,11.0,553,28.9,1531,,,,,,,5.7,180,1249,2.9,160,1304,1.0,897,200,10.2,27,1451,59.0,12.5,1006.2,1011.9,404,1007.7,1738,1010.0,14.4,9.5,,,,,,,,,7.5,2.6,28.3,9.2,,,,,,,,,,,,,,
285,합천,2019-06-02,21.7,13.1,518,30.8,1543,,,,,,,6.6,140,1737,3.6,180,1706,1.3,1088,200,11.5,24,1256,56.9,13.6,1003.4,1010.1,1,1004.1,1706,1007.1,14.4,12.8,,,,,,,,,4.1,1.3,30.3,11.6,,,,,,,,,,,,,,
285,합천,2019-06-03,23.1,13.5,521,32.7,1703,,,,,,,7.2,180,1931,4.2,180,1937,1.2,1056,200,11.9,22,1428,54.8,14.0,1004.3,1009.4,823,1006.2,1631,1008.0,14.4,12.9,,,,,,,,,0.3,0.0,31.8,12.5,,,,,,,,,,,,,,
285,합천,2019-06-04,24.1,14.6,508,33.8,1454,,,,,,,6.5,200,1737,3.9,180,1727,1.3,1156,200,14.5,25,1642,59.3,16.6,1004.9,1010.7,704,1005.6,1707,1008.6,14.4,12.2,,,,,,,,,0.0,0.0,33.0,13.3,,,,,,,,,,,,,,
285,합천,2019-06-05,25.6,16.6,554,35.7,1450,,,,,,,6.7,180,1837,3.7,180,1708,1.4,1206,200,12.9,14,1355,51.9,15.1,1007.4,1012.7,2347,1008.8,200,1011.0,14.5,12.6,,,,,,,,,1.5,0.0,34.7,15.0,,,,,,,,,,,,,,
285,합천,2019-06-06,22.6,16.8,2307,30.0,1349,2,2235,6.0,2200,,13.5,6.6,180,2104,3.2,230,1542,1.3,1094,200,15.6,41,1240,67.3,17.7,1006.4,1013.6,832,1005.2,2339,1010.0,14.5,3.9,,,,,,,,,8.3,1.1,28.8,16.2,,,,,,,,,,,,,,
285,합천,2019-06-07,18.4,16.1,316,21.7,1240,1,1,2.5,1,,7.5,6.3,50,1424,3.8,50,1436,1.2,1042,70,15.6,72,1354,84.0,17.7,998.6,1007.3,2352,999.3,840,1002.3,14.5,0.0,,,,,,,,,6.1,3.9,21.8,16.6,,,,,,,,,,,,,,
285,합천,2019-06-08,21.4,15.9,535,28.4,1621,,,,,,,6.9,200,1902,3.2,180,1752,1.2,1020,200,14.7,37,1637,68.6,16.7,1004.5,1010.1,734,1006.6,1601,1008.2,14.5,9.1,,,,,,,,,6.6,3.8,27.0,16.9,,,,,,,,,,,,,,
285,합천,2019-06-09,21.1,17.8,49,27.2,1620,,,,,,,6.0,70,2251,3.4,70,2254,1.6,1415,70,12.9,38,1621,61.5,15.0,1002.3,1008.2,650,1003.2,1715,1006.0,14.5,7.5,,,,,,,,,5.0,4.1,25.6,17.0,,,,,,,,,,,,,,
285,합천,2019-06-10,19.3,15.1,556,23.5,1733,0,436,0.5,346,,1.0,5.2,20,1220,3.0,50,26,1.3,1127,20,11.8,46,1534,62.9,13.9,1003.3,1008.9,2344,1005.1,1658,1007.0,14.5,2.1,,,,,,,,,7.8,4.6,23.7,15.2,,,,,,,,,,,,,,
285,합천,2019-06-11,20.6,16.1,500,26.4,1513,,,,,,,6.2,200,2107,2.8,200,2019,1.2,1022,70,11.3,36,1758,57.1,13.4,1005.0,1010.3,2340,1006.7,1644,1008.7,14.5,8.8,,,,,,,,,6.0,4.0,27.1,16.1,,,,,,,,,,,,,,
285,합천,2019-06-12,21.8,16.2,344,28.6,1639,,,,,,,6.9,230,2001,3.2,200,1953,1.2,1039,20,12.6,29,1637,60.1,14.7,1006.7,1011.8,915,1008.2,1745,1010.4,14.5,10.5,,,,,,,,,3.9,1.9,29.1,15.2,,,,,,,,,,,,,,
285,합천,2019-06-13,22.2,16.6,222,30.3,1541,,,,,,,5.9,250,1618,3.4,180,1805,1.2,1027,200,13.1,32,1506,59.6,15.1,1006.3,1012.3,730,1007.3,1708,1010.0,14.5,9.3,,,,,,,,,5.0,2.3,31.2,15.1,,,,,,,,,,,,,,
285,합천,2019-06-14,18.4,15.2,442,22.9,1542,0,1853,0.5,1717,,1.0,2.8,20,1017,1.6,360,1022,0.7,646,200,14.6,60,1229,79.4,16.7,1002.0,1009.6,6,1003.3,2358,1005.7,14.6,0.1,,,,,,,,,9.8,3.5,22.5,14.4,,,,,,,,,,,,,,
285,합천,2019-06-15,22.0,16.2,537,28.9,1331,,,,,,,7.8,290,1829,3.7,320,1608,1.3,1120,250,13.9,36,1534,63.9,15.9,995.7,1003.3,6,996.1,1729,999.3,14.6,7.5,,,,,,,,,5.5,4.1,26.5,17.4,,,,,,,,,,,,,,
285,합천,2019-06-16,21.5,14.1,533,28.7,1324,,,,,,,8.0,200,1708,4.0,200,1728,1.3,1161,200,13.2,35,1325,62.1,15.2,1003.3,1011.8,2337,1001.3,1,1007.0,14.6,8.1,,,,,,,,,5.5,2.8,28.6,12.3,,,,,,,,,,,,,,
285,합천,2019-06-17,23.1,17.4,556,29.5,1532,,,,,,,6.9,180,1813,3.9,180,1814,1.9,1606,200,15.2,42,1409,63.0,17.2,1008.0,1013.1,625,1009.4,1750,1011.6,14.6,9.8,,,,,,,,,6.3,1.8,31.9,16.0,,,,,,,,,,,,,,
285,합천,2019-06-18,22.2,16.9,536,29.7,1350,,,,,,,6.7,270,1248,3.3,200,1220,1.1,913,230,15.5,40,1347,68.4,17.7,1006.6,1012.3,1,1008.1,1743,1010.3,14.6,3.0,,,,,,,,,7.5,2.1,28.7,16.7,,,,,,,,,,,,,,
285,합천,2019-06-19,23.2,17.1,552,30.1,1444,,,,,,,6.6,360,1606,3.7,360,1538,1.2,1029,70,16.5,43,1407,69.0,18.8,1003.1,1009.6,1,1004.8,1714,1006.7,14.6,9.3,,,,,,,,,4.8,0.5,32.6,16.6,,,,,,,,,,,,,,
285,합천,2019-06-20,25.1,17.3,416,32.7,1503,,,,,,,6.8,180,1738,3.7,180,1631,1.3,1099,230,16.6,35,1452,62.6,18.9,1002.3,1007.8,631,1003.6,1555,1005.9,14.6,9.7,,,,,,,,,5.4,1.0,34.0,15.9,,,,,,,,,,,,,,
285,합천,2019-06-21,25.1,19.3,604,33.8,1439,9,2201,14.5,2118,,22.0,8.6,200,1619,4.9,50,1926,1.5,1304,50,16.7,31,1353,64.3,19.0,1000.9,1006.7,2148,1001.5,1607,1004.6,14.6,10.7,,,,,,,,,5.4,3.4,35.1,19.3,,,,,,,,,,,,,,
285,합천,2019-06-22,22.3,18.3,623,28.8,1550,5,2337,16.5,2252,,21.5,6.6,180,1851,3.4,200,1913,1.3,1163,70,16.0,38,1540,70.5,18.3,1002.8,1008.2,2324,1004.1,1726,1006.5,14.6,6.3,,,,,,,,,5.9,3.6,27.7,19.0,,,,,,,,,,,,,,
285,합천,2019-06-23,21.7,15.6,613,28.4,1607,0,,0.1,,,0.1,6.7,360,1028,4.0,70,1127,1.4,1249,50,13.2,32,1657,62.8,15.2,1004.7,1010.2,2303,1007.2,1605,1008.4,14.6,12.1,,,,,,,,,2.9,1.5,27.7,16.7,,,,,,,,,,,,,,
285,합천,2019-06-24,22.9,16.9,326,30.6,1544,,,,,,,7.4,160,1743,4.1,180,1737,1.3,1085,200,15.6,37,1547,65.6,17.7,1009.1,1015.9,2312,1010.2,1,1012.8,14.6,10.7,,,,,,,,,5.9,2.6,28.0,17.1,,,,,,,,,,,,,,
