stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2012-03-29,9.9,-3.4,601,20.0,1324,,,,,,0.5,6.7,250,1342,4.3,250,1235,1.3,1150,200,0.0,20,1408,57.6,6.6,1012.5,1028.2,37,1017.4,1659,1022.5,12.5,6.9,,,,,,,,,,,11.1,-9.2,,,,,,,,,,,,,,
278,의성,2012-03-30,11.7,8.8,44,14.4,1031,,,,,,14.0,6.3,290,2357,3.7,290,2400,0.9,768,180,9.0,52,2357,84.5,11.7,1003.7,1017.7,1,1011.0,1553,1013.6,12.5,0.0,,,,,,,,,,,10.8,5.1,,,,,,,,,,,,,,
278,의성,2012-03-31,7.6,3.3,643,13.0,1409,,,,,,0.0,12.7,290,1602,7.4,320,2036,3.9,3364,290,-6.1,18,1217,40.3,4.0,1004.3,1017.9,2359,1011.3,1706,1014.3,12.6,9.4,,,,,,,,,,,9.6,0.1,,,,,,,,,,,,,,
278,의성,2012-04-01,4.7,-3.8,554,12.9,1540,,,,,,,7.8,360,1104,4.8,270,100,2.0,1752,290,-10.5,14,1400,39.8,2.9,1011.9,1024.1,2227,1017.9,1,1022.1,12.6,10.1,,,,,,,,,,,8.8,-9.7,,,,,,,,,,,,,,
278,의성,2012-04-02,10.9,-2.3,613,21.2,1446,,,,,,,11.6,200,1622,6.3,230,1625,2.0,1747,200,-1.3,11,1308,49.6,6.1,1006.7,1024.2,543,1006.8,2359,1016.6,12.6,7.6,,,,,,,,,,,13.6,-6.8,,,,,,,,,,,,,,
278,의성,2012-04-03,7.6,2.7,2246,15.8,11,3,821,3.5,800,,9.0,15.3,290,1002,9.0,290,1120,3.6,3110,290,1.5,39,1858,67.6,7.7,992.2,1014.6,2359,986.7,823,1002.0,12.7,0.4,,,,,,,,,,,8.1,-2.2,,,,,,,,,,,,,,
278,의성,2012-04-04,8.2,-3.1,615,18.8,1539,,,,,,,14.8,320,1639,8.2,270,1625,3.2,2767,270,-3.4,16,1518,51.0,4.8,1001.1,1015.5,734,1005.3,1538,1011.0,12.7,10.2,,,,,,,,,,,8.9,-7.9,,,,,,,,,,,,,,
278,의성,2012-04-05,8.7,-0.8,626,15.8,1346,,,,,,,12.6,270,1316,6.8,290,1531,3.4,2938,290,-7.5,15,1311,36.0,3.6,1001.4,1015.1,2349,1007.3,1515,1011.3,12.8,8.9,,,,,,,,,,,12.1,-5.7,,,,,,,,,,,,,,
278,의성,2012-04-06,6.0,-3.6,557,13.3,1252,,,,,,,15.2,290,1556,9.0,290,1642,3.6,3147,290,-10.3,14,1510,35.8,2.9,1005.8,1019.6,2320,1012.2,1557,1015.8,12.8,10.3,,,,,,,,,,,9.5,-9.2,,,,,,,,,,,,,,
278,의성,2012-04-07,5.3,-4.3,620,15.2,1640,,,,,,,10.6,90,208,5.9,320,1536,2.0,1766,340,-8.5,14,1336,43.1,3.3,1011.3,1023.4,732,1019.2,1658,1021.4,12.8,10.9,,,,,,,,,,,10.6,-9.7,,,,,,,,,,,,,,
278,의성,2012-04-08,11.0,-2.0,556,24.6,1510,,,,,,,12.6,290,1439,6.9,290,1633,2.0,1753,290,-3.5,12,1318,45.0,4.8,1009.1,1022.3,9,1014.9,1740,1019.0,12.9,10.8,,,,,,,,,,,13.3,-5.9,,,,,,,,,,,,,,
278,의성,2012-04-09,14.1,4.3,557,24.4,1541,,,,,,,7.4,320,1523,4.6,290,1450,1.2,1075,270,4.4,25,1538,56.6,8.4,1009.5,1021.2,2353,1016.9,1626,1019.2,12.9,8.3,,,,,,,,,,,16.3,-0.4,,,,,,,,,,,,,,
278,의성,2012-04-10,13.4,7.5,234,21.2,1213,0,1517,1.0,1501,,2.0,10.3,250,1237,5.9,230,1244,1.2,1064,250,8.3,40,1230,73.0,11.0,1006.0,1021.7,653,1008.0,2330,1015.8,12.9,0.2,,,,,,,,,,,12.8,3.8,,,,,,,,,,,,,,
278,의성,2012-04-11,13.4,7.0,2400,19.3,1337,0,815,0.5,725,,1.0,8.1,290,1427,5.1,270,1428,1.4,1206,290,10.0,57,1725,81.3,12.4,994.7,1008.3,2358,1001.3,1223,1004.4,13.0,1.2,,,,,,,,,,,13.2,1.7,,,,,,,,,,,,,,
278,의성,2012-04-12,11.7,2.4,636,19.2,1542,,,,,,,12.0,290,1354,7.1,290,1401,2.5,2139,290,-1.4,17,1349,47.9,5.7,1000.2,1012.8,2400,1007.1,1551,1010.0,13.0,9.3,,,,,,,,,,,15.0,-2.7,,,,,,,,,,,,,,
278,의성,2012-04-13,10.9,6.2,604,16.8,1438,0,1655,1.0,1651,,2.0,5.3,140,1211,3.5,140,1219,1.0,848,180,3.9,29,1024,65.0,8.2,1003.0,1014.3,436,1010.7,1441,1012.9,13.1,0.6,,,,,,,,,,,13.8,3.9,,,,,,,,,,,,,,
278,의성,2012-04-14,14.0,7.7,646,23.6,1635,,,,,,,6.6,290,1625,3.4,270,1533,1.2,1019,250,4.3,18,1604,59.8,8.4,1003.4,1015.3,912,1010.5,1552,1013.1,13.1,9.8,,,,,,,,,,,18.1,3.5,,,,,,,,,,,,,,
278,의성,2012-04-15,14.8,5.9,524,26.0,1656,,,,,,,5.0,230,1416,2.9,230,1556,1.0,858,230,1.0,12,1433,49.1,6.8,1001.8,1014.2,612,1007.5,1625,1011.5,13.1,10.2,,,,,,,,,,,18.8,3.0,,,,,,,,,,,,,,
278,의성,2012-04-16,14.8,4.0,617,25.0,1417,,,,,,,8.2,320,1801,5.2,340,1833,1.7,1505,360,0.8,13,1304,47.1,6.6,1002.0,1014.8,2345,1007.6,1615,1011.6,13.2,10.8,,,,,,,,,,,18.8,-0.7,,,,,,,,,,,,,,
278,의성,2012-04-17,11.9,2.6,538,21.9,1408,,,,,,,7.3,160,1723,3.9,160,1710,1.4,1195,20,1.2,19,1604,54.4,6.7,1005.9,1019.1,2357,1012.5,1609,1015.7,13.2,10.6,,,,,,,,,,,18.2,-2.5,,,,,,,,,,,,,,
278,의성,2012-04-18,12.5,1.7,555,23.5,1632,,,,,,,7.3,200,1737,4.5,200,1740,1.2,1031,360,0.7,22,1633,50.3,6.5,1008.8,1021.0,2354,1015.2,1644,1018.7,13.2,8.8,,,,,,,,,,,17.9,-1.9,,,,,,,,,,,,,,
278,의성,2012-04-19,12.5,3.5,505,21.6,1532,0,,0.2,,,0.2,6.0,180,1610,3.9,200,1616,1.3,1125,360,4.3,32,1406,60.8,8.4,1011.2,1022.9,2355,1018.8,1546,1021.0,13.3,2.7,,,,,,,,,,,15.5,-0.9,,,,,,,,,,,,,,
278,의성,2012-04-20,13.9,9.8,2241,20.9,1503,0,,0.1,,,0.1,7.8,90,1658,5.3,90,1752,1.6,1365,90,6.5,36,1505,64.0,9.7,1012.9,1024.2,935,1020.4,1503,1022.7,13.3,2.8,,,,,,,,,,,18.0,5.1,,,,,,,,,,,,,,
278,의성,2012-04-21,12.2,9.7,103,13.6,2309,1,2211,3.5,2128,,31.5,6.6,90,756,3.8,90,649,1.6,1407,70,9.2,68,740,82.6,11.7,1003.4,1023.2,1,1004.2,2400,1013.2,13.3,0.0,,,,,,,,,,,12.2,7.2,,,,,,,,,,,,,,
278,의성,2012-04-22,14.5,7.5,2358,19.9,1303,0,27,0.5,0,,1.5,12.0,340,1446,7.0,320,1451,2.4,2054,290,9.2,40,1531,72.8,11.9,996.1,1011.6,2352,1001.1,546,1005.7,13.4,5.7,,,,,,,,,,,17.1,3.2,,,,,,,,,,,,,,
278,의성,2012-04-23,15.0,4.9,349,24.8,1653,,,,,,,7.8,360,2334,4.6,320,1505,1.3,1116,230,8.9,39,1741,70.9,11.5,1002.7,1014.2,2353,1010.1,1652,1012.4,13.4,4.5,,,,,,,,,,,15.8,0.8,,,,,,,,,,,,,,
278,의성,2012-04-24,18.7,8.3,506,31.1,1617,,,,,,,4.5,90,1150,2.7,290,1705,0.9,807,20,7.1,12,1619,58.5,10.4,1003.5,1016.5,643,1009.2,1609,1013.0,13.5,9.3,,,,,,,,,,,21.4,3.7,,,,,,,,,,,,,,
278,의성,2012-04-25,13.7,12.3,159,15.8,1228,1,1312,5.5,1443,,22.0,6.8,160,1342,2.7,160,1349,0.7,639,360,10.9,69,1247,83.9,13.1,994.0,1012.4,1,998.4,1927,1003.7,13.5,0.0,,,,,,,,,,,13.8,7.8,,,,,,,,,,,,,,
278,의성,2012-04-26,13.1,4.1,2350,19.5,1435,,,,,,,14.3,340,1216,8.2,320,1216,3.6,3146,290,0.5,14,1519,49.9,6.9,996.6,1013.3,2353,998.5,132,1006.3,13.5,11.8,,,,,,,,,,,17.6,-0.2,,,,,,,,,,,,,,
278,의성,2012-04-27,13.3,0.6,519,25.6,1512,,,,,,,8.0,200,1443,4.5,250,1445,1.4,1185,360,-1.7,9,1443,47.0,5.6,1002.9,1015.7,714,1009.1,1717,1012.6,13.6,12.5,,,,,,,,,,,17.9,-2.9,,,,,,,,,,,,,,
278,의성,2012-04-28,16.3,3.7,515,28.9,1606,,,,,,,5.4,230,1632,2.9,250,1720,1.0,884,360,1.0,12,1337,45.0,6.8,1005.0,1016.8,2356,1012.0,1541,1014.6,13.6,11.3,,,,,,,,,,,20.7,-0.2,,,,,,,,,,,,,,
278,의성,2012-04-29,15.8,7.6,544,22.8,1342,,,,,,,3.4,290,1117,2.4,290,1124,0.8,659,360,8.0,32,1255,64.0,10.9,1005.7,1017.9,639,1013.3,1838,1015.4,13.6,0.8,,,,,,,,,,,17.4,3.9,,,,,,,,,,,,,,
278,의성,2012-04-30,18.5,10.6,559,24.2,1229,,,,,,,11.8,110,1153,5.6,110,1133,2.2,1865,110,8.7,33,1158,57.0,11.3,1003.7,1015.1,556,1010.7,1734,1013.2,13.7,9.0,,,,,,,,,,,22.5,7.0,,,,,,,,,,,,,,
278,의성,2012-05-01,20.6,15.9,532,25.6,1147,,,,,,,5.5,180,1526,2.9,180,1141,1.0,838,140,11.9,41,1136,59.1,14.0,1000.1,1012.6,13,1007.2,1505,1009.5,13.7,1.1,,,,,,,,,,,22.8,14.2,,,,,,,,,,,,,,
278,의성,2012-05-02,19.0,14.8,2400,23.2,1433,0,,0.1,,,0.2,8.3,110,1155,4.8,90,1251,1.9,1644,90,12.9,54,1118,69.0,14.9,996.6,1008.1,1,1004.9,1451,1006.0,13.7,0.0,,,,,,,,,,,21.5,10.6,,,,,,,,,,,,,,
278,의성,2012-05-03,16.8,11.8,546,24.1,1408,2,1039,3.5,1000,,3.5,8.2,50,1752,4.6,50,1752,1.1,941,360,11.5,39,1514,73.4,13.6,994.4,1006.6,2341,1001.3,1503,1003.9,13.8,2.8,,,,,,,,,,,18.7,7.7,,,,,,,,,,,,,,
278,의성,2012-05-04,19.0,8.0,519,29.9,1515,,,,,,,8.7,290,1722,5.6,290,1727,1.6,1421,360,8.6,20,1552,58.6,11.3,996.6,1008.5,616,1003.2,1640,1006.1,13.8,11.8,,,,,,,,,,,23.3,3.9,,,,,,,,,,,,,,
278,의성,2012-05-05,20.5,9.6,533,28.5,1407,,,,,,,12.4,290,1413,6.2,290,1417,2.4,2107,270,3.5,12,1328,40.6,8.1,994.9,1006.7,6,1001.3,1815,1004.3,13.8,11.4,,,,,,,,,,,23.5,5.9,,,,,,,,,,,,,,
278,의성,2012-05-06,17.5,7.5,600,25.8,1546,,,,,,,12.2,320,1136,6.4,290,1304,2.2,1922,290,0.3,11,1219,38.5,6.5,996.4,1008.3,806,1004.1,1,1006.0,13.8,12.1,,,,,,,,,,,22.9,2.8,,,,,,,,,,,,,,
278,의성,2012-05-07,17.0,5.3,537,28.7,1557,,,,,,,8.5,160,1258,4.3,270,1331,1.4,1237,360,2.2,13,1524,45.4,7.3,997.1,1008.2,728,1004.7,1547,1006.6,13.9,11.7,,,,,,,,,,,23.2,0.8,,,,,,,,,,,,,,
278,의성,2012-05-08,17.9,10.1,251,29.3,1525,1,1754,2.5,1749,,2.5,7.5,90,1726,4.5,90,1738,1.2,1010,360,9.2,27,1212,61.9,11.8,998.1,1011.6,2141,1003.9,1558,1007.6,13.9,4.9,,,,,,,,,,,23.3,6.2,,,,,,,,,,,,,,
278,의성,2012-05-09,18.3,11.2,644,28.2,1545,,,,,,,5.9,140,1811,3.0,180,1804,1.3,1112,180,10.6,26,1639,66.0,12.8,1002.7,1015.8,2356,1009.0,1710,1012.3,13.9,9.7,,,,,,,,,,,23.6,8.4,,,,,,,,,,,,,,
278,의성,2012-05-10,14.1,9.4,412,18.0,1541,,,,,,,6.6,90,1900,4.1,90,1906,1.7,1440,90,8.4,54,1520,70.0,11.1,1007.6,1019.5,2151,1015.7,5,1017.4,14.0,0.9,,,,,,,,,,,18.1,5.9,,,,,,,,,,,,,,
278,의성,2012-05-11,13.4,11.7,2400,15.4,1115,,,,,,,5.6,90,1225,3.7,90,1232,1.3,1155,90,7.6,59,1117,68.5,10.4,1008.8,1019.5,904,1017.5,1631,1018.6,14.0,0.0,,,,,,,,,,,16.6,10.2,,,,,,,,,,,,,,
278,의성,2012-05-12,15.6,10.4,2359,23.0,1542,,,,,,,5.8,200,1228,3.1,290,1416,1.1,988,50,7.3,33,1445,61.8,10.3,1005.7,1018.9,1,1011.9,1749,1015.4,14.0,8.5,,,,,,,,,,,23.1,6.2,,,,,,,,,,,,,,
278,의성,2012-05-13,16.1,9.1,342,24.8,1625,,,,,,,5.4,200,1544,3.1,230,1551,1.1,927,200,8.9,34,1533,66.3,11.4,1003.1,1014.4,1,1010.6,1522,1012.7,14.1,4.3,,,,,,,,,,,21.6,5.8,,,,,,,,,,,,,,
278,의성,2012-05-14,14.2,10.1,131,16.1,1212,1,1459,5.5,1422,,24.5,3.6,20,1632,2.1,200,1019,0.7,582,20,11.8,73,907,86.1,14.0,1000.5,1013.7,16,1006.8,2323,1010.3,14.1,0.0,,,,,,,,,,,15.6,5.8,,,,,,,,,,,,,,
278,의성,2012-05-15,17.4,8.9,2400,24.4,1548,0,209,0.5,120,,0.5,8.1,290,1430,4.6,290,1336,1.8,1556,290,9.6,25,1813,66.3,12.4,996.1,1007.7,2400,1003.1,1638,1005.6,14.1,7.0,,,,,,,,,,,20.7,6.4,,,,,,,,,,,,,,
278,의성,2012-05-16,16.5,7.7,305,25.4,1618,,,,,,,7.3,290,1036,4.7,320,1041,1.4,1195,320,6.6,18,1522,59.1,9.9,994.6,1007.7,1,1000.7,1805,1004.1,14.1,9.9,,,,,,,,,,,21.5,4.7,,,,,,,,,,,,,,
278,의성,2012-05-17,14.5,7.7,2345,23.8,1226,1,1511,1.9,1421,,2.0,12.7,320,1310,7.2,320,1317,1.6,1401,360,7.5,26,1236,68.1,10.4,994.3,1010.1,2358,1000.5,1246,1004.0,14.2,7.0,,,,,,,,,,,18.9,4.2,,,,,,,,,,,,,,
278,의성,2012-05-18,15.5,6.0,627,26.4,1558,,,,,,,5.5,270,1548,3.4,270,1649,1.1,982,50,7.7,24,1549,66.5,10.6,1004.2,1016.3,2348,1010.1,1,1013.9,14.2,10.2,,,,,,,,,,,20.5,4.7,,,,,,,,,,,,,,
278,의성,2012-05-19,17.2,7.4,510,26.4,1614,,,,,,,5.4,290,1358,3.4,270,1406,1.0,900,360,8.5,24,1615,63.1,11.2,1006.2,1017.8,713,1013.8,1706,1015.8,14.2,8.3,,,,,,,,,,,21.0,3.5,,,,,,,,,,,,,,
278,의성,2012-05-20,18.6,9.0,540,29.8,1555,,,,,,,6.4,160,1410,4.0,90,1642,1.2,1069,360,8.0,14,1709,58.3,10.9,1005.1,1017.8,2352,1011.4,1554,1014.7,14.2,12.2,,,,,,,,,,,24.8,5.3,,,,,,,,,,,,,,
278,의성,2012-05-21,18.0,8.6,459,27.8,1448,,,,,,,9.3,90,1229,5.0,90,1246,1.6,1367,90,7.5,19,1230,58.5,10.5,1008.1,1019.2,2244,1015.7,1657,1017.7,14.3,12.3,,,,,,,,,,,24.1,4.0,,,,,,,,,,,,,,
278,의성,2012-05-22,18.7,8.6,511,29.8,1553,,,,,,,5.1,230,1339,2.8,340,1228,1.1,913,360,7.2,20,1407,55.6,10.3,1005.5,1019.2,22,1011.7,1630,1015.0,14.3,10.7,,,,,,,,,,,26.0,3.9,,,,,,,,,,,,,,
278,의성,2012-05-23,19.5,11.2,224,30.2,1501,,,,,,,7.7,270,1453,4.5,270,1457,1.2,1037,360,8.2,19,1606,54.9,10.9,1002.4,1014.3,559,1008.8,1721,1011.9,14.3,8.9,,,,,,,,,,,24.8,7.5,,,,,,,,,,,,,,
278,의성,2012-05-24,19.8,11.4,509,27.8,1301,0,,0.0,,,0.0,5.0,270,1219,3.2,180,1754,1.1,982,290,9.8,24,1305,58.3,12.3,1001.1,1012.6,527,1008.5,1449,1010.5,14.3,4.8,,,,,,,,,,,24.5,8.0,,,,,,,,,,,,,,
278,의성,2012-05-25,19.7,11.4,2343,28.7,1519,,,,,,,7.2,290,1748,4.0,270,1451,1.3,1149,250,8.5,18,1935,55.3,11.4,999.6,1010.8,646,1006.0,1704,1009.1,14.4,8.4,,,,,,,,,,,24.9,5.2,,,,,,,,,,,,,,
278,의성,2012-05-26,18.2,7.3,457,28.8,1553,,,,,,,5.5,230,1334,3.6,290,1607,1.1,941,340,4.0,9,1553,48.3,8.3,1000.7,1012.0,639,1007.8,1739,1010.2,14.4,12.0,,,,,,,,,,,25.6,2.5,,,,,,,,,,,,,,
278,의성,2012-05-27,19.6,8.2,510,30.2,1456,,,,,,,8.2,340,1230,5.1,340,1634,1.8,1584,360,7.3,22,1332,51.4,10.3,1002.5,1014.0,2325,1010.0,1540,1012.0,14.4,10.1,,,,,,,,,,,26.3,4.3,,,,,,,,,,,,,,
278,의성,2012-05-28,18.3,12.3,216,26.3,1332,5,1827,6.0,1828,,11.0,5.7,50,400,2.9,110,401,1.2,1020,340,13.9,41,1324,77.5,16.1,1007.7,1019.3,2148,1014.1,1,1017.3,14.4,2.7,,,,,,,,,,,20.7,8.0,,,,,,,,,,,,,,
278,의성,2012-05-29,18.8,14.3,221,27.0,1455,1,1617,2.5,1540,,2.5,4.6,160,1408,2.6,270,1557,0.9,774,70,13.6,31,1520,76.1,15.7,1009.0,1020.2,655,1016.6,1456,1018.6,14.4,4.5,,,,,,,,,,,22.7,11.9,,,,,,,,,,,,,,
278,의성,2012-05-30,17.8,15.0,2337,21.8,1329,0,1811,1.2,1810,,1.5,4.4,50,1219,2.8,90,1223,1.0,826,50,14.4,63,1414,81.6,16.4,1010.5,1020.9,2144,1018.7,6,1020.2,14.4,0.0,,,,,,,,,,,19.3,12.2,,,,,,,,,,,,,,
278,의성,2012-05-31,20.0,14.3,139,27.4,1544,0,,0.2,,,0.2,5.8,200,1824,3.5,180,1830,1.1,954,50,13.1,35,1631,68.0,15.1,1008.1,1020.2,1,1013.9,1714,1017.6,14.5,8.7,,,,,,,,,,,25.0,12.0,,,,,,,,,,,,,,
278,의성,2012-06-01,20.1,12.2,515,27.9,1452,0,,0.2,,,0.2,7.1,180,1733,3.4,180,1727,1.3,1139,290,11.5,26,1415,62.4,13.7,1006.5,1018.1,821,1013.3,1655,1016.1,14.5,9.9,,,,,,,,,,,26.5,9.2,,,,,,,,,,,,,,
278,의성,2012-06-02,20.0,15.1,502,28.0,1517,0,,0.0,,,0.0,5.7,90,1524,3.5,90,1527,1.1,988,20,12.6,37,1519,64.9,14.6,1005.1,1017.0,731,1011.5,1637,1014.6,14.5,3.2,,,,,,,,,,,26.2,13.1,,,,,,,,,,,,,,
278,의성,2012-06-03,21.1,12.0,544,30.7,1515,,,,,,,5.0,110,1850,2.7,270,1616,1.1,927,20,11.3,24,1517,59.4,13.5,1003.0,1014.9,635,1009.1,1703,1012.4,14.5,12.4,,,,,,,,,,,29.5,8.0,,,,,,,,,,,,,,
278,의성,2012-06-04,22.5,13.2,537,30.7,1535,0,2253,0.4,2230,,0.4,6.5,230,1507,3.6,270,1513,1.3,1098,360,12.7,28,1401,59.0,14.9,1001.6,1013.5,443,1008.0,1648,1011.0,14.5,9.8,,,,,,,,,,,29.2,10.0,,,,,,,,,,,,,,
278,의성,2012-06-05,23.6,17.6,2349,31.4,1626,0,11,0.5,1,,0.5,6.9,320,1230,4.1,290,1546,1.5,1277,360,14.7,27,1647,62.5,16.9,997.3,1010.5,13,1003.2,1819,1006.6,14.5,9.7,,,,,,,,,,,30.6,14.0,,,,,,,,,,,,,,
278,의성,2012-06-06,23.0,15.8,309,29.5,1530,,,,,,,8.3,320,1021,3.4,320,845,1.5,1314,270,13.8,32,1629,60.1,15.8,994.9,1005.8,2349,1002.4,1545,1004.2,14.6,6.2,,,,,,,,,,,28.6,11.9,,,,,,,,,,,,,,
278,의성,2012-06-07,23.7,15.6,521,31.5,1417,,,,,,,6.8,270,1351,3.6,270,1539,1.3,1119,360,14.8,32,1412,61.1,16.9,995.4,1006.3,731,1002.8,1615,1004.7,14.6,5.8,,,,,,,,,,,30.6,12.0,,,,,,,,,,,,,,
278,의성,2012-06-08,19.5,17.0,408,22.1,1127,2,1231,8.0,1232,,22.0,2.7,360,1255,1.7,340,954,0.7,641,360,16.6,67,1130,84.1,18.9,992.9,1005.1,1,999.2,1803,1002.3,14.6,0.1,,,,,,,,,,,21.4,13.7,,,,,,,,,,,,,,
278,의성,2012-06-09,21.5,16.4,2358,28.4,1613,,,,,,,5.5,200,1846,3.3,200,1848,1.0,861,340,15.0,39,1640,69.6,17.1,992.5,1003.8,2308,1000.2,1723,1001.9,14.6,5.7,,,,,,,,,,,23.8,13.3,,,,,,,,,,,,,,
278,의성,2012-06-10,21.9,14.1,523,30.0,1526,,,,,,,5.7,230,1609,3.2,200,1717,1.2,1070,20,14.0,33,1643,64.4,16.0,993.2,1004.8,636,999.8,1612,1002.5,14.6,9.5,,,,,,,,,,,28.0,11.5,,,,,,,,,,,,,,
278,의성,2012-06-11,20.8,14.6,514,28.0,1516,,,,,,,4.0,320,1716,2.9,320,1716,0.9,807,50,14.3,41,1539,69.4,16.4,991.9,1003.4,37,999.4,1936,1001.3,14.6,1.7,,,,,,,,,,,25.0,11.9,,,,,,,,,,,,,,
278,의성,2012-06-12,22.1,17.1,512,29.0,1509,,,,,,,7.8,70,1637,4.4,90,1727,1.5,1280,90,14.8,39,1510,65.4,16.8,992.2,1005.4,2337,998.8,1509,1001.5,14.6,3.0,,,,,,,,,,,28.7,14.8,,,,,,,,,,,,,,
278,의성,2012-06-13,20.8,15.5,2400,25.5,1334,0,,0.1,,,0.1,6.4,200,1529,3.6,180,1523,1.3,1123,160,14.4,50,1131,68.8,16.4,999.0,1012.8,2354,1005.2,6,1008.4,14.6,3.1,,,,,,,,,,,24.9,12.4,,,,,,,,,,,,,,
278,의성,2012-06-14,19.7,11.9,508,27.4,1454,,,,,,,6.1,110,1153,3.6,200,1635,1.4,1212,360,12.4,39,1502,66.3,14.4,1004.6,1015.7,2135,1012.4,1550,1014.1,14.6,5.1,,,,,,,,,,,28.1,8.7,,,,,,,,,,,,,,
278,의성,2012-06-15,19.4,14.8,108,22.5,1311,1,1824,2.5,1930,,9.0,4.7,140,1145,2.6,90,1223,1.0,888,90,16.0,66,938,81.1,18.2,1001.8,1015.7,10,1007.8,2352,1011.3,14.6,0.3,,,,,,,,,,,21.3,11.6,,,,,,,,,,,,,,
278,의성,2012-06-16,22.5,17.8,531,29.1,1624,0,1,1.5,-2334,,1.0,5.3,290,1623,3.0,200,1804,1.1,957,50,16.6,38,1624,72.4,19.0,997.4,1008.5,2341,1004.6,1628,1006.7,14.6,9.4,,,,,,,,,,,27.7,15.6,,,,,,,,,,,,,,
278,의성,2012-06-17,23.5,16.7,516,30.5,1502,,,,,,,8.8,340,1324,4.3,290,1333,1.4,1207,270,14.7,31,1458,62.8,16.8,1000.6,1011.4,745,1008.4,1,1009.9,14.6,9.2,,,,,,,,,,,30.1,13.1,,,,,,,,,,,,,,
278,의성,2012-06-18,22.4,16.2,506,28.2,1344,,,,,,,4.9,230,1921,2.5,250,1725,1.0,894,360,15.4,42,1350,67.4,17.6,998.7,1010.8,715,1005.4,1936,1008.0,14.7,0.0,,,,,,,,,,,25.6,13.7,,,,,,,,,,,,,,
278,의성,2012-06-19,21.5,17.2,2356,28.9,1602,0,155,0.9,105,,2.0,9.6,70,1147,6.2,90,1153,1.9,1614,90,15.7,38,1547,72.4,17.9,991.6,1005.5,1,997.1,1653,1001.0,14.7,5.1,,,,,,,,,,,25.5,14.2,,,,,,,,,,,,,,
278,의성,2012-06-20,22.5,14.8,503,29.4,1434,,,,,,,7.7,200,1647,4.5,200,1637,1.4,1179,180,15.1,42,1426,65.8,17.1,996.0,1008.0,2346,1002.4,1,1005.3,14.6,5.7,,,,,,,,,,,26.8,12.3,,,,,,,,,,,,,,
278,의성,2012-06-21,23.0,16.8,2400,32.1,1344,,,,,,,6.7,180,1401,4.3,200,1409,1.3,1159,340,16.2,37,1345,68.1,18.4,997.8,1008.8,2359,1004.9,1542,1007.2,14.6,5.2,,,,,,,,,,,28.6,13.4,,,,,,,,,,,,,,
278,의성,2012-06-22,23.6,14.4,502,31.9,1606,,,,,,,5.2,200,1610,3.0,290,1426,1.1,990,360,15.3,31,1732,63.8,17.5,1000.0,1011.4,739,1007.2,1756,1009.3,14.7,10.4,,,,,,,,,,,30.9,11.1,,,,,,,,,,,,,,
278,의성,2012-06-23,24.4,18.5,537,32.6,1421,1,1545,1.0,1501,,1.0,6.0,290,1331,3.5,320,1340,1.2,1013,360,18.1,34,1349,71.8,20.9,998.6,1010.3,529,1005.9,1802,1007.9,14.7,6.3,,,,,,,,,,,31.4,15.4,,,,,,,,,,,,,,
278,의성,2012-06-24,22.6,18.4,2349,27.7,1404,,,,,,,7.2,90,1705,4.5,90,1345,1.6,1341,70,15.3,35,1638,66.3,17.6,997.7,1009.4,2318,1005.8,1325,1007.1,14.6,1.5,,,,,,,,,,,25.3,13.0,,,,,,,,,,,,,,
278,의성,2012-06-25,20.7,14.6,426,25.2,1553,,,,,,,9.1,90,1848,4.9,90,1813,2.0,1695,70,13.4,49,1640,64.9,15.4,1001.5,1012.9,2352,1009.0,121,1010.9,14.6,2.9,,,,,,,,,,,24.6,10.1,,,,,,,,,,,,,,
278,의성,2012-06-26,21.3,19.5,516,25.7,1437,,,,,,,8.3,90,1023,5.0,90,1551,2.7,2372,90,13.1,46,1437,60.3,15.1,1004.2,1015.2,2140,1012.3,217,1013.6,14.6,0.6,,,,,,,,,,,25.6,16.7,,,,,,,,,,,,,,
278,의성,2012-06-27,20.0,18.2,546,22.3,1445,,,,,,,6.5,50,1607,3.7,50,1610,2.0,1695,70,14.2,60,1428,69.6,16.2,1005.1,1015.1,1027,1013.8,1708,1014.6,14.6,0.0,,,,,,,,,,,23.1,15.7,,,,,,,,,,,,,,
278,의성,2012-06-28,22.9,18.1,457,29.8,1616,,,,,,,5.7,160,1303,3.0,180,1401,1.2,1007,20,15.0,37,1615,63.3,17.1,1003.8,1015.2,745,1010.8,1555,1013.1,14.6,3.6,,,,,,,,,,,30.4,14.7,,,,,,,,,,,,,,
