stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2016-03-30,13.4,8.3,613,17.4,949,,,,,,,8.1,290,2351,5.0,290,2354,2.6,2208,90,2.6,27,942,49.4,7.5,1011.8,1019.7,853,1015.5,6,1017.8,12.5,10.9,,,,,,,,,,,15.0,2.8,,,,,,,,,,,,,,
130,울진,2016-03-31,11.3,5.8,618,16.1,1016,,,,,,,7.0,290,2,4.7,290,2,2.3,1984,270,1.4,23,1011,52.5,7.1,1010.1,1018.1,904,1014.3,1641,1016.1,12.6,7.8,,,,,,,,,,,14.0,1.0,,,,,,,,,,,,,,
130,울진,2016-04-01,9.8,4.1,624,17.4,1120,,,,,,,8.5,360,1524,4.8,340,1614,2.5,2167,270,4.7,39,846,72.4,8.9,1011.0,1020.5,2349,1013.5,332,1017.1,12.6,9.8,,,,,,,,,,,14.5,0.5,,,,,,,,,,,,,,
130,울진,2016-04-02,10.7,3.6,555,15.5,1945,,,,,,,9.1,140,1332,6.3,140,1422,2.6,2230,270,8.2,61,2041,84.9,11.0,1011.8,1020.5,22,1013.8,1631,1017.9,12.7,10.6,,,,,,,,,,,14.9,0.9,,,,,,,,,,,,,,
130,울진,2016-04-03,10.3,7.9,2214,12.6,1046,0,2107,1.6,2057,,6.0,9.5,320,1403,5.5,340,453,3.0,2593,320,8.7,77,1304,90.1,11.3,1013.0,1022.0,957,1016.7,2342,1019.1,12.7,0.0,,,,,,,,,,,11.8,8.3,,,,,,,,,,,,,,
130,울진,2016-04-04,9.6,8.0,112,11.4,1620,3,1140,4.3,1129,,9.3,7.2,140,1903,3.7,160,2245,1.8,1564,290,7.8,76,1842,89.5,10.6,1008.5,1016.7,1045,1013.1,1631,1014.6,12.7,0.6,,,,,,,,,,,11.5,8.1,,,,,,,,,,,,,,
130,울진,2016-04-05,14.8,9.3,632,19.6,1049,,,,,,,9.7,270,2124,5.0,90,1153,3.1,2700,250,2.7,20,1822,47.5,7.6,1007.7,1016.1,2257,1011.8,1610,1013.6,12.8,11.9,,,,,,,,,,,14.2,6.2,,,,,,,,,,,,,,
130,울진,2016-04-06,13.4,9.2,2351,18.5,918,0,2305,2.0,2254,,2.6,7.0,270,232,4.5,290,405,2.6,2205,160,5.2,25,940,60.5,9.2,1010.8,1020.0,1108,1013.5,2357,1016.8,12.8,8.0,,,,,,,,,,,13.9,6.4,,,,,,,,,,,,,,
130,울진,2016-04-07,11.8,8.9,243,15.7,2312,1,108,4.6,332,,25.9,8.9,320,839,6.0,320,844,3.0,2556,290,9.9,65,2313,89.5,12.3,1002.6,1013.5,1,1006.3,910,1008.6,12.8,4.0,,,,,,,,,,,13.7,9.3,,,,,,,,,,,,,,
130,울진,2016-04-08,17.3,8.3,621,24.7,1511,,,,,,,13.7,290,1603,6.7,270,1606,3.0,2601,250,3.2,16,1540,42.9,8.0,1006.4,1014.6,1004,1009.4,1623,1012.3,12.9,11.4,,,,,,,,,,,15.8,6.2,,,,,,,,,,,,,,
130,울진,2016-04-09,17.8,12.6,645,25.7,1602,,,,,,,10.9,250,1201,6.0,250,1259,3.3,2844,230,5.3,26,4,45.0,9.1,1005.8,1013.8,828,1008.9,1639,1011.6,12.9,5.9,,,,,,,,,,,15.0,10.2,,,,,,,,,,,,,,
130,울진,2016-04-10,10.1,6.1,2356,18.9,103,0,2029,1.5,2027,,2.5,14.8,340,654,9.2,340,801,4.9,4210,340,4.7,47,143,71.0,8.6,1009.9,1020.8,2355,1010.7,1,1016.0,13.0,0.0,,,,,,,,,,,11.2,6.1,,,,,,,,,,,,,,
130,울진,2016-04-11,7.3,4.7,356,10.5,1411,0,29,1.8,11,,2.9,8.8,20,11,5.3,360,11,2.6,2227,110,2.0,51,1448,71.1,7.1,1016.7,1024.1,2255,1020.6,3,1022.8,13.0,2.6,,,,,,,,,,,10.5,4.9,,,,,,,,,,,,,,
130,울진,2016-04-12,10.3,4.6,316,13.1,1418,,,,,,,10.2,140,1505,4.6,200,620,2.8,2419,180,5.1,57,928,71.1,9.0,1010.1,1023.9,10,1010.9,2330,1016.1,13.0,8.6,,,,,,,,,,,11.2,2.9,,,,,,,,,,,,,,
130,울진,2016-04-13,13.2,9.9,553,17.6,1551,0,537,2.5,533,,3.0,7.6,160,1514,5.4,160,1518,2.4,2090,160,11.1,56,112,88.0,13.3,1001.3,1011.2,2,1005.1,1550,1007.3,13.1,2.3,,,,,,,,,,,13.7,10.2,,,,,,,,,,,,,,
130,울진,2016-04-14,12.1,7.8,616,18.6,1620,,,,,,,12.9,290,2306,8.2,340,2312,2.8,2387,140,9.0,46,2231,83.1,11.6,1004.8,1019.0,2357,1005.1,15,1010.8,13.1,9.3,,,,,,,,,,,15.2,6.6,,,,,,,,,,,,,,
130,울진,2016-04-15,10.9,5.9,604,13.7,1057,,,,,,,9.8,340,9,7.4,320,2,3.1,2694,160,5.8,56,853,71.5,9.3,1014.4,1023.7,957,1017.7,1826,1020.4,13.2,11.5,,,,,,,,,,,14.8,3.4,,,,,,,,,,,,,,
130,울진,2016-04-16,12.8,9.6,113,17.1,816,0,2123,4.0,2117,,10.2,10.3,160,2352,6.1,160,2359,3.1,2684,160,8.5,54,457,76.5,11.2,1003.4,1018.6,2,995.9,2400,1009.4,13.2,6.4,,,,,,,,,,,15.3,8.8,,,,,,,,,,,,,,
130,울진,2016-04-17,14.9,10.3,228,19.8,1435,0,156,1.0,328,,2.2,22.3,250,1220,11.7,250,1150,5.1,4429,250,2.7,23,2147,48.4,8.0,992.3,1009.3,2205,983.2,502,998.2,13.2,11.1,,,,,,,,,,,16.1,8.2,,,,,,,,,,,,,,
130,울진,2016-04-18,12.7,10.4,1900,18.9,1124,0,,0.0,,,0.0,11.3,270,814,6.7,230,658,3.0,2555,230,2.0,25,1125,49.3,7.3,1006.4,1014.7,2358,1009.0,51,1012.4,13.3,8.3,,,,,,,,,,,12.2,7.6,,,,,,,,,,,,,,
130,울진,2016-04-19,10.4,6.2,553,13.0,822,,,,,,,8.0,250,215,4.4,20,954,2.5,2171,140,4.7,46,142,68.5,8.7,1016.0,1024.5,1251,1014.7,1,1022.1,13.3,11.7,,,,,,,,,,,14.6,3.6,,,,,,,,,,,,,,
130,울진,2016-04-20,13.3,9.0,139,17.5,1954,0,,0.0,,,0.0,7.6,180,1523,5.1,160,1720,2.5,2198,180,5.0,35,1954,58.3,8.8,1012.7,1023.8,1,1014.5,2334,1018.7,13.3,0.7,,,,,,,,,,,12.7,7.4,,,,,,,,,,,,,,
130,울진,2016-04-21,11.6,9.8,618,15.0,54,0,1014,3.6,1159,,22.2,4.2,160,2359,2.6,290,749,1.2,1046,20,10.6,48,45,94.6,12.9,1000.8,1015.6,4,1002.1,1709,1006.8,13.4,0.9,,,,,,,,,,,13.3,9.8,,,,,,,,,,,,,,
130,울진,2016-04-22,20.7,9.2,358,29.4,1443,,,,,,,10.1,200,1509,5.8,230,1504,3.1,2647,230,8.9,28,1331,52.3,11.5,1000.3,1008.3,2358,1004.1,1654,1006.1,13.4,12.1,,,,,,,,,,,18.8,7.1,,,,,,,,,,,,,,
130,울진,2016-04-23,13.7,9.6,2347,19.7,8,,,,,,,10.1,20,136,5.2,320,137,2.1,1798,140,3.5,23,1254,53.8,8.1,1005.9,1013.4,1003,1008.3,1,1011.9,13.4,1.1,,,,,,,,,,,15.2,6.6,,,,,,,,,,,,,,
130,울진,2016-04-24,11.6,6.2,444,18.1,1058,,,,,,,13.3,320,900,8.2,340,901,3.6,3069,270,3.0,29,1001,57.9,7.6,1010.3,1018.1,2144,1012.8,1,1016.3,13.5,10.9,,,,,,,,,,,13.4,3.9,,,,,,,,,,,,,,
130,울진,2016-04-25,12.3,5.4,556,16.6,1604,,,,,,,7.3,140,1241,4.6,200,320,2.4,2035,140,5.3,32,354,63.8,9.2,1011.1,1018.4,951,1016.0,1734,1017.2,13.5,11.9,,,,,,,,,,,15.9,3.8,,,,,,,,,,,,,,
130,울진,2016-04-26,11.7,9.0,424,17.0,1021,,,,,,,15.6,340,1446,9.0,340,1603,5.1,4418,340,7.9,55,800,78.1,10.7,1011.9,1019.4,2212,1015.9,201,1017.9,13.6,10.5,,,,,,,,,,,16.7,6.9,,,,,,,,,,,,,,
130,울진,2016-04-27,9.3,7.9,1800,11.5,1014,0,1553,2.9,1546,,16.7,14.3,340,3,8.4,320,1106,6.0,5185,320,6.6,69,1058,84.6,9.8,1007.5,1018.6,16,1009.4,2357,1013.6,13.6,0.0,,,,,,,,,,,10.9,8.3,,,,,,,,,,,,,,
130,울진,2016-04-28,9.8,6.4,2336,12.6,1243,0,,0.7,-2331,,0.3,14.4,340,1046,8.4,320,635,5.9,5104,340,5.9,66,1420,77.3,9.3,1003.5,1012.3,2107,1007.4,418,1009.6,13.6,6.2,,,,,,,,,,,12.2,3.3,,,,,,,,,,,,,,
130,울진,2016-04-29,12.1,4.6,527,16.9,926,,,,,,,9.4,140,1534,4.0,110,1145,2.3,1982,270,5.9,33,929,67.8,9.5,1005.6,1013.2,956,1010.0,1725,1011.6,13.7,11.7,,,,,,,,,,,15.3,2.2,,,,,,,,,,,,,,
130,울진,2016-04-30,20.1,13.0,4,26.9,1521,,,,,,,13.1,230,1348,7.1,230,1531,3.7,3202,250,5.4,29,853,39.3,9.1,1003.6,1011.9,903,1006.0,1526,1009.4,13.7,4.0,,,,,,,,,,,17.0,8.3,,,,,,,,,,,,,,
130,울진,2016-05-01,18.0,11.8,2357,26.3,1414,,,,,,,11.6,160,1717,7.1,160,1724,3.0,2588,200,8.8,30,1413,58.8,11.5,1006.3,1015.0,2351,1009.8,1,1012.2,13.7,11.0,,,,,,,,,,,19.2,9.0,,,,,,,,,,,,,,
130,울진,2016-05-02,15.3,9.4,529,22.4,1937,,,,,,,9.2,70,1533,5.6,140,1749,2.4,2083,160,12.1,40,751,82.5,14.1,1006.2,1015.3,944,1008.9,2357,1012.2,13.8,10.8,,,,,,,,,,,21.7,7.4,,,,,,,,,,,,,,
130,울진,2016-05-03,15.2,12.9,2357,20.8,1531,0,901,1.5,817,,3.9,17.6,200,1506,9.0,230,1508,4.1,3504,160,10.4,46,1621,75.3,13.0,989.5,1008.8,1,988.3,1510,995.3,13.8,3.8,,,,,,,,,,,16.2,11.0,,,,,,,,,,,,,,
130,울진,2016-05-04,18.6,12.9,1,25.0,1524,0,,0.1,,,0.1,22.1,250,1451,9.8,270,1458,5.2,4487,250,0.1,16,1602,30.8,6.2,993.0,1007.2,2400,992.5,227,998.8,13.8,4.5,,,,,,,,,,,14.8,10.1,,,,,,,,,,,,,,
130,울진,2016-05-05,17.3,12.6,1852,26.8,1139,,,,,,,8.8,140,1238,6.0,140,1245,2.9,2476,160,3.7,16,1148,42.9,8.1,1006.9,1015.2,946,1007.2,1,1012.7,13.9,11.5,,,,,,,,,,,20.0,6.9,,,,,,,,,,,,,,
130,울진,2016-05-06,15.6,11.8,2003,23.0,2151,0,,0.0,,,0.0,9.8,230,1612,6.1,180,621,3.2,2740,180,10.9,31,2,75.0,13.2,999.4,1011.4,1,1001.5,1811,1005.3,13.9,9.1,,,,,,,,,,,21.3,12.1,,,,,,,,,,,,,,
130,울진,2016-05-07,17.2,12.7,2400,23.3,1021,,,,,,,9.3,230,47,5.4,250,128,2.5,2117,270,7.1,30,1055,52.3,10.1,1005.7,1017.5,2358,1005.0,115,1011.6,13.9,11.7,,,,,,,,,,,23.2,7.8,,,,,,,,,,,,,,
130,울진,2016-05-08,14.3,9.3,530,19.1,846,,,,,,,8.2,110,1341,5.0,140,1350,2.4,2094,270,7.3,41,851,64.5,10.3,1011.2,1019.8,1007,1014.9,2352,1017.1,14.0,11.8,,,,,,,,,,,21.4,7.0,,,,,,,,,,,,,,
130,울진,2016-05-09,15.1,11.2,551,18.6,1043,,,,,,,6.5,140,1813,4.4,140,1458,1.8,1571,140,8.9,45,1117,67.1,11.4,1004.8,1014.9,1,1008.5,1736,1010.7,14.0,2.4,,,,,,,,,,,20.5,10.3,,,,,,,,,,,,,,
130,울진,2016-05-10,12.8,11.2,2311,15.6,11,0,1518,2.4,1207,,13.1,14.6,340,2208,8.2,320,2215,4.9,4192,320,10.7,66,10,88.0,12.9,1001.8,1009.2,1110,1005.6,1908,1007.8,14.0,0.0,,,,,,,,,,,15.1,11.4,,,,,,,,,,,,,,
130,울진,2016-05-11,12.9,10.5,522,15.5,1441,0,,0.4,526,,0.5,9.5,320,912,5.7,320,6,2.9,2501,320,8.7,57,1219,77.0,11.3,1003.5,1011.7,2154,1006.4,201,1009.4,14.0,10.5,,,,,,,,,,,18.4,9.6,,,,,,,,,,,,,,
130,울진,2016-05-12,19.3,11.3,26,28.8,1425,,,,,,,11.9,290,723,5.9,250,728,2.9,2508,250,10.9,26,1426,60.4,13.1,1005.0,1012.8,825,1008.6,1643,1010.8,14.1,12.7,,,,,,,,,,,21.9,9.1,,,,,,,,,,,,,,
130,울진,2016-05-13,15.0,7.3,2354,21.0,3,,,,,,,16.2,340,1047,8.9,340,1421,3.4,2953,230,7.6,44,1302,63.0,10.5,1014.6,1026.1,2242,1011.2,1,1020.6,14.1,6.4,,,,,,,,,,,18.5,5.5,,,,,,,,,,,,,,
130,울진,2016-05-14,12.3,5.3,406,16.7,1239,,,,,,,5.9,90,1406,3.8,90,1347,2.0,1731,90,7.0,41,831,71.1,10.2,1018.4,1027.5,707,1020.5,2357,1024.5,14.1,12.5,,,,,,,,,,,19.8,3.8,,,,,,,,,,,,,,
130,울진,2016-05-15,15.9,10.9,222,25.4,1713,,,,,,,9.2,160,1303,5.9,160,1645,2.8,2417,180,11.5,52,1714,76.0,14.0,1003.5,1020.5,1,1001.3,2351,1009.4,14.2,8.6,,,,,,,,,,,20.0,9.1,,,,,,,,,,,,,,
130,울진,2016-05-16,15.5,12.2,406,20.1,1822,0,,0.0,,,0.0,9.5,360,104,5.5,340,108,2.5,2146,140,7.4,31,2237,61.8,10.6,1001.4,1011.1,2352,1001.1,13,1007.2,14.2,7.6,,,,,,,,,,,18.9,9.2,,,,,,,,,,,,,,
130,울진,2016-05-17,17.1,8.7,455,23.1,906,,,,,,,6.6,110,1429,4.4,160,1907,2.5,2123,160,5.8,26,902,49.0,9.4,1008.7,1016.7,2334,1010.7,27,1014.6,14.2,12.9,,,,,,,,,,,23.6,6.0,,,,,,,,,,,,,,
130,울진,2016-05-18,16.6,12.0,445,24.7,824,,,,,,,7.9,160,1846,4.9,160,1850,2.4,2081,140,10.0,26,1336,66.3,12.5,1011.7,1018.6,1121,1016.0,415,1017.6,14.2,12.9,,,,,,,,,,,24.9,9.1,,,,,,,,,,,,,,
130,울진,2016-05-19,15.7,11.6,413,20.2,731,,,,,,,5.2,140,858,4.1,140,955,2.1,1822,140,10.2,32,822,72.0,12.8,1013.1,1020.2,837,1017.9,1731,1019.1,14.3,12.9,,,,,,,,,,,24.7,8.6,,,,,,,,,,,,,,
130,울진,2016-05-20,13.9,7.7,504,19.3,1642,,,,,,,5.1,50,1211,2.9,50,1219,1.6,1411,270,9.7,51,730,76.5,12.3,1014.0,1021.2,2218,1019.0,207,1020.0,14.3,12.8,,,,,,,,,,,24.6,5.5,,,,,,,,,,,,,,
130,울진,2016-05-21,15.1,9.2,511,20.9,1348,,,,,,,5.3,50,1221,3.3,50,1205,1.8,1545,270,8.1,45,853,64.3,10.9,1014.4,1021.5,907,1019.2,1728,1020.3,14.3,12.2,,,,,,,,,,,23.6,7.2,,,,,,,,,,,,,,
130,울진,2016-05-22,15.1,8.3,536,20.3,1517,,,,,,,4.8,90,1347,3.0,90,1353,1.8,1581,270,9.7,40,840,71.1,12.4,1013.1,1020.2,922,1017.5,1721,1019.1,14.3,12.6,,,,,,,,,,,24.6,6.6,,,,,,,,,,,,,,
130,울진,2016-05-23,15.8,8.0,540,20.4,1426,,,,,,,8.2,160,1659,5.7,140,1132,2.5,2176,140,12.2,50,730,79.4,14.6,1007.5,1019.2,25,1009.6,2357,1013.4,14.4,11.9,,,,,,,,,,,24.3,6.1,,,,,,,,,,,,,,
130,울진,2016-05-24,19.0,16.1,1414,22.5,1810,0,1356,0.3,1306,,0.4,8.4,250,1751,5.4,180,1439,3.0,2566,180,13.6,54,426,72.0,15.7,999.6,1009.5,1,1002.7,1749,1005.3,14.4,0.8,,,,,,,,,,,19.4,14.6,,,,,,,,,,,,,,
130,울진,2016-05-25,20.4,16.3,516,27.0,1820,,,,,,,7.9,250,1816,4.9,140,1232,2.6,2273,250,10.5,24,1817,54.1,12.8,1002.5,1010.0,2320,1006.4,1,1008.3,14.4,12.8,,,,,,,,,,,27.3,11.3,,,,,,,,,,,,,,
130,울진,2016-05-26,19.6,14.4,339,23.7,842,,,,,,,6.4,230,6,4.4,140,1223,1.9,1637,270,13.2,50,1,67.0,15.3,1003.1,1010.2,654,1007.2,1340,1008.9,14.4,6.7,,,,,,,,,,,27.3,12.2,,,,,,,,,,,,,,
130,울진,2016-05-27,18.8,15.3,512,22.6,902,0,,0.0,,,0.0,5.7,50,917,3.6,90,1204,1.8,1577,270,13.3,46,905,71.9,15.4,1005.7,1014.3,1021,1008.8,2310,1011.5,14.4,10.8,,,,,,,,,,,28.9,13.4,,,,,,,,,,,,,,
130,울진,2016-05-28,20.2,15.3,311,27.1,907,,,,,,,4.9,110,1258,3.5,140,1245,1.8,1556,270,13.1,32,910,65.8,15.2,1000.9,1009.2,1,1005.1,1706,1006.7,14.5,10.7,,,,,,,,,,,29.0,13.0,,,,,,,,,,,,,,
130,울진,2016-05-29,19.3,14.8,156,27.3,1111,,,,,,,8.0,180,1009,4.1,200,559,2.2,1861,140,13.6,41,1101,70.5,15.7,997.3,1005.5,1,1001.2,1515,1003.0,14.5,5.3,,,,,,,,,,,26.5,12.3,,,,,,,,,,,,,,
130,울진,2016-05-30,16.5,13.1,502,19.4,1140,,,,,,,9.6,360,1034,5.6,360,1043,2.4,2068,270,13.8,69,650,84.8,15.8,1000.4,1008.4,1029,1003.2,57,1006.3,14.5,11.8,,,,,,,,,,,24.8,11.3,,,,,,,,,,,,,,
130,울진,2016-05-31,20.9,13.5,232,28.5,944,,,,,,,6.4,270,345,3.5,250,617,2.0,1697,270,11.4,26,943,56.9,13.6,1000.6,1009.4,2320,1004.7,1504,1006.3,14.5,12.3,,,,,,,,,,,28.8,10.9,,,,,,,,,,,,,,
130,울진,2016-06-01,17.8,12.6,2400,21.9,1444,,,,,,,6.5,90,243,4.4,90,244,1.8,1558,90,10.5,46,854,64.5,12.9,1004.5,1011.3,2222,1009.1,1648,1010.4,14.5,12.8,,,,,,,,,,,29.5,10.9,,,,,,,,,,,,,,
130,울진,2016-06-02,17.6,10.1,503,21.7,826,,,,,,,6.0,140,1654,4.0,140,1413,2.1,1847,90,9.8,38,814,62.0,12.4,1005.4,1012.1,1003,1010.4,1712,1011.3,14.6,13.1,,,,,,,,,,,28.1,8.5,,,,,,,,,,,,,,
130,울진,2016-06-03,19.8,14.0,545,24.1,1940,,,,,,,6.5,160,1830,4.1,140,1350,2.2,1914,140,12.3,41,1,62.8,14.5,1003.6,1011.3,1,1008.2,1757,1009.4,14.6,12.6,,,,,,,,,,,29.9,11.2,,,,,,,,,,,,,,
130,울진,2016-06-04,21.8,17.9,2237,27.2,1134,,,,,,,6.1,250,27,4.0,140,1227,2.0,1754,180,12.4,36,1116,56.4,14.5,1002.6,1010.5,2359,1006.9,1608,1008.3,14.6,0.0,,,,,,,,,,,23.5,16.3,,,,,,,,,,,,,,
130,울진,2016-06-05,17.2,13.9,2306,20.3,1054,,,,,,,12.0,360,1356,6.8,340,1333,3.1,2711,320,13.3,65,105,78.8,15.3,1007.7,1017.0,2333,1010.3,50,1013.6,14.6,12.5,,,,,,,,,,,26.8,12.1,,,,,,,,,,,,,,
130,울진,2016-06-06,17.7,13.5,107,20.6,1239,0,,0.0,,,0.0,6.2,290,306,3.9,290,303,1.8,1530,290,14.6,70,1136,82.6,16.6,1009.0,1016.7,1,1013.1,2348,1014.9,14.6,1.3,,,,,,,,,,,24.2,12.0,,,,,,,,,,,,,,
130,울진,2016-06-07,18.5,16.1,501,21.3,1238,0,,0.0,,,0.0,4.7,20,1054,2.9,140,1558,1.6,1399,140,16.7,77,958,89.9,19.1,1005.2,1013.1,1,1009.6,1814,1011.0,14.6,4.2,,,,,,,,,,,24.0,15.2,,,,,,,,,,,,,,
130,울진,2016-06-08,18.6,16.4,214,20.2,1348,0,903,2.0,835,,2.0,4.2,160,1504,2.4,140,1523,1.2,1029,140,17.8,88,719,95.5,20.4,1004.0,1010.7,7,1008.5,1733,1009.8,14.6,0.0,,,,,,,,,,,21.6,14.7,,,,,,,,,,,,,,
130,울진,2016-06-09,19.7,16.9,330,24.0,1259,,,,,,,8.6,340,1109,5.1,340,1041,2.0,1739,340,17.8,69,1300,89.8,20.3,1006.4,1014.0,2317,1009.7,117,1012.2,14.7,6.6,,,,,,,,,,,26.3,15.8,,,,,,,,,,,,,,
130,울진,2016-06-10,19.4,16.1,511,22.8,1314,,,,,,,7.6,160,1850,4.5,160,1855,2.2,1938,160,17.1,75,1314,87.3,19.5,1006.5,1013.8,732,1011.1,1732,1012.4,14.7,12.8,,,,,,,,,,,28.6,15.0,,,,,,,,,,,,,,
130,울진,2016-06-11,21.4,17.4,50,25.1,752,,,,,,,8.4,110,1138,5.3,110,1138,2.6,2214,160,17.6,61,749,79.6,20.2,1003.5,1011.4,1,1007.4,1753,1009.3,14.7,11.6,,,,,,,,,,,31.8,16.7,,,,,,,,,,,,,,
130,울진,2016-06-12,21.9,18.7,2142,27.6,927,0,,0.2,,,0.2,7.9,140,1112,4.9,160,1834,2.6,2242,160,18.8,64,927,83.3,21.7,999.5,1008.2,1,1003.0,1743,1005.2,14.7,0.6,,,,,,,,,,,25.8,18.1,,,,,,,,,,,,,,
130,울진,2016-06-13,18.8,17.2,2123,22.0,1416,0,,0.0,,,0.0,11.3,340,1125,6.2,340,1127,3.3,2835,320,16.4,74,1419,86.5,18.6,997.7,1004.5,2139,1002.8,1558,1003.5,14.7,2.3,,,,,,,,,,,25.8,16.6,,,,,,,,,,,,,,
130,울진,2016-06-14,19.0,16.5,555,21.3,1359,,,,,,,5.8,90,1322,3.2,90,1344,1.6,1379,90,17.1,77,1215,89.1,19.5,999.0,1006.0,948,1003.5,149,1004.8,14.7,1.5,,,,,,,,,,,26.0,16.6,,,,,,,,,,,,,,
130,울진,2016-06-15,20.9,18.4,450,23.2,1813,0,2120,0.4,2116,,0.4,7.5,200,2253,4.4,180,2214,1.9,1651,160,17.9,69,1812,84.1,20.6,996.0,1004.7,1,999.0,2338,1001.7,14.7,0.5,,,,,,,,,,,25.0,18.1,,,,,,,,,,,,,,
130,울진,2016-06-16,22.3,19.2,2235,26.7,1035,,,,,,,7.7,270,937,4.4,20,1156,1.9,1658,250,17.5,55,1021,74.6,20.1,992.6,1001.0,2340,997.0,655,998.3,14.7,7.3,,,,,,,,,,,27.2,16.7,,,,,,,,,,,,,,
130,울진,2016-06-17,23.8,20.8,507,29.3,942,,,,,,,8.4,270,258,4.1,140,1320,2.6,2281,250,15.2,36,1001,59.5,17.3,1000.7,1009.9,2342,1000.9,14,1006.4,14.7,12.9,,,,,,,,,,,31.9,17.5,,,,,,,,,,,,,,
130,울진,2016-06-18,22.1,19.8,431,27.3,802,,,,,,,10.4,160,1453,6.1,140,1454,2.3,1944,250,16.1,52,744,69.6,18.4,1004.3,1011.9,955,1008.6,1704,1010.0,14.7,12.5,,,,,,,,,,,31.5,17.2,,,,,,,,,,,,,,
130,울진,2016-06-19,20.0,18.1,2312,23.3,842,,,,,,,8.4,360,1008,4.7,20,1212,2.0,1721,20,17.2,72,719,84.8,19.6,1001.9,1009.5,1,1006.2,1709,1007.7,14.7,7.6,,,,,,,,,,,28.1,16.6,,,,,,,,,,,,,,
130,울진,2016-06-20,20.9,16.5,424,25.0,1002,,,,,,,5.3,270,731,3.2,290,737,1.7,1431,50,18.3,63,1003,85.6,21.1,1001.5,1008.4,842,1006.5,1930,1007.3,14.7,7.4,,,,,,,,,,,30.7,14.5,,,,,,,,,,,,,,
130,울진,2016-06-21,21.0,20.1,216,23.2,1148,,,,,,,5.8,340,535,3.4,90,1221,1.9,1620,90,18.6,75,1149,86.9,21.4,1003.4,1010.4,1136,1007.0,120,1009.1,14.7,5.8,,,,,,,,,,,30.0,19.6,,,,,,,,,,,,,,
130,울진,2016-06-22,21.1,19.8,329,23.8,1252,0,,0.0,,,0.0,5.3,140,1421,3.7,90,1427,1.6,1400,90,19.0,80,1122,88.5,22.0,1002.2,1009.7,1,1006.5,1443,1008.0,14.7,4.2,,,,,,,,,,,29.2,19.5,,,,,,,,,,,,,,
130,울진,2016-06-23,21.3,19.0,526,23.8,1247,,,,,,,6.2,110,1527,3.7,90,1104,1.9,1664,90,19.0,70,728,87.4,22.0,1001.0,1008.4,621,1005.2,1729,1006.8,14.7,11.5,,,,,,,,,,,33.0,18.7,,,,,,,,,,,,,,
130,울진,2016-06-24,19.6,18.0,2257,20.6,1,2,1056,13.3,1025,,42.8,7.2,340,1958,4.7,90,1247,1.8,1554,360,19.2,90,2138,97.8,22.2,993.6,1005.4,1,994.7,1551,999.3,14.7,0.1,,,,,,,,,,,22.3,17.8,,,,,,,,,,,,,,
130,울진,2016-06-25,21.9,17.2,303,27.3,1119,,,,,,,11.3,340,957,5.8,290,1006,2.5,2117,290,14.8,42,1128,66.1,16.8,995.9,1005.3,2214,998.6,218,1001.6,14.7,6.0,,,,,,,,,,,23.1,16.1,,,,,,,,,,,,,,
130,울진,2016-06-26,22.2,16.4,312,27.6,901,,,,,,,5.8,140,1153,3.7,140,1202,1.9,1657,270,16.2,43,911,70.1,18.5,1002.4,1010.7,2130,1005.0,112,1008.2,14.7,12.9,,,,,,,,,,,26.0,15.1,,,,,,,,,,,,,,
130,울진,2016-06-27,21.2,16.6,350,26.2,833,,,,,,,5.2,200,2034,3.2,140,1522,1.8,1593,140,17.5,56,922,80.4,20.1,1003.9,1010.6,536,1008.2,1743,1009.6,14.7,7.0,,,,,,,,,,,24.9,15.5,,,,,,,,,,,,,,
130,울진,2016-06-28,20.3,18.2,404,22.9,1214,,,,,,,6.0,20,1040,3.5,20,1052,1.8,1553,90,18.0,76,2321,86.9,20.7,1006.2,1013.6,2348,1008.9,103,1012.0,14.7,6.8,,,,,,,,,,,24.9,17.1,,,,,,,,,,,,,,
130,울진,2016-06-29,20.8,17.9,526,24.2,1019,,,,,,,5.1,70,1417,3.3,90,1152,1.6,1405,140,18.3,65,755,85.9,21.1,1006.2,1013.6,755,1010.7,1705,1012.0,14.7,8.6,,,,,,,,,,,27.9,17.1,,,,,,,,,,,,,,
130,울진,2016-06-30,24.1,19.3,255,28.8,911,,,,,,,8.8,160,1842,5.8,140,1854,2.0,1692,180,19.3,51,909,75.8,22.4,1003.4,1010.9,1,1007.0,1730,1009.1,14.7,11.3,,,,,,,,,,,30.9,18.3,,,,,,,,,,,,,,
