stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2012-03-29,10.8,-1.1,630,20.6,1515,,,,,,5.0,10.5,180,1943,4.6,290,1507,1.8,1580,290,-0.8,12,1505,52.5,6.4,1001.4,1028.1,1,1016.9,1638,1022.0,12.5,7.6,,,,,,,,,,,12.6,-4.7,,,,,,,,,,,,,,
273,문경,2012-03-30,11.4,6.9,2357,14.4,1021,,,,,,27.5,10.3,320,2345,5.3,290,2352,1.9,1663,290,6.5,39,2335,74.1,10.2,993.1,1017.4,16,1011.1,1518,1013.4,12.5,0.0,,,,,,,,,,,11.0,5.4,,,,,,,,,,,,,,
273,문경,2012-03-31,6.4,2.3,2337,11.6,1537,,,,,,1.0,10.9,320,2323,5.7,290,1933,3.5,3029,290,-8.0,19,1304,36.9,3.4,993.6,1018.5,2356,1011.1,1634,1014.3,12.6,7.8,,,,,,,,,,,7.9,0.3,,,,,,,,,,,,,,
273,문경,2012-04-01,5.1,0.1,612,11.7,1531,,,,,,,11.1,360,5,5.4,320,22,2.6,2273,290,-12.1,14,1533,29.8,2.5,1000.8,1023.4,923,1018.4,1,1021.9,12.6,11.1,,,,,,,,,,,8.4,-2.4,,,,,,,,,,,,,,
273,문경,2012-04-02,8.5,-1.0,540,17.0,1554,0,2108,1.5,2115,,1.5,6.3,70,1402,3.4,90,1310,1.3,1165,320,-1.4,21,1528,55.1,6.1,995.8,1023.9,645,1007.1,2358,1016.5,12.6,6.5,,,,,,,,,,,11.0,-3.7,,,,,,,,,,,,,,
273,문경,2012-04-03,6.2,2.3,1504,12.5,805,2,715,8.5,659,,20.5,16.6,290,1006,9.4,290,930,4.0,3454,270,0.4,40,1831,68.3,7.0,981.4,1014.2,2400,988.8,739,1001.9,12.7,0.1,,,,,,,,,,,6.8,0.0,,,,,,,,,,,,,,
273,문경,2012-04-04,8.6,-0.7,631,16.6,1431,,,,,,,13.1,290,1457,6.8,270,1552,3.3,2820,270,-3.1,24,1328,45.6,5.0,990.3,1014.8,641,1005.7,1635,1010.8,12.7,9.2,,,,,,,,,,,9.8,-3.8,,,,,,,,,,,,,,
273,문경,2012-04-05,7.8,2.9,626,13.2,1221,,,,,,,13.7,270,1347,6.7,290,1501,3.9,3362,290,-8.2,14,1736,33.1,3.4,990.7,1015.4,2357,1007.7,1505,1011.3,12.8,8.4,,,,,,,,,,,9.3,-1.4,,,,,,,,,,,,,,
273,문경,2012-04-06,5.4,-0.4,616,11.4,1417,0,1325,0.1,1235,,0.1,17.6,250,1541,8.4,270,1546,3.7,3202,290,-11.3,15,1402,31.1,2.6,994.8,1019.5,2354,1012.0,1541,1015.7,12.8,9.2,,,,,,,,,,,8.0,-4.8,,,,,,,,,,,,,,
273,문경,2012-04-07,6.9,-0.4,554,14.0,1523,,,,,,,11.4,290,1225,5.4,320,907,2.9,2532,290,-10.3,15,1341,30.5,2.9,1000.2,1023.1,900,1019.0,1652,1021.1,12.8,11.7,,,,,,,,,,,11.3,-3.2,,,,,,,,,,,,,,
273,문경,2012-04-08,13.0,0.7,550,21.8,1512,,,,,,,13.6,290,1425,7.0,290,1432,2.6,2231,290,-3.5,14,1604,35.4,4.9,998.2,1021.9,1,1015.2,1742,1018.6,12.9,11.0,,,,,,,,,,,14.1,-2.1,,,,,,,,,,,,,,
273,문경,2012-04-09,17.3,12.7,649,23.7,1621,,,,,,,7.7,290,346,4.6,290,1420,2.2,1908,270,4.2,14,1720,46.4,8.5,998.7,1020.5,2351,1016.6,1619,1018.7,12.9,8.9,,,,,,,,,,,18.2,8.1,,,,,,,,,,,,,,
273,문경,2012-04-10,12.7,10.0,616,17.7,1259,0,1417,1.0,1357,,2.5,7.9,140,1350,4.0,140,1353,1.1,972,110,8.4,51,1059,76.5,11.1,995.4,1021.3,212,1008.4,2400,1015.7,12.9,0.0,,,,,,,,,,,12.7,6.8,,,,,,,,,,,,,,
273,문경,2012-04-11,12.9,10.2,2357,17.3,1222,0,,0.5,,,1.5,9.4,290,1240,5.6,290,1452,2.4,2105,290,8.4,60,2014,75.5,11.2,984.4,1008.4,1,1001.4,1222,1004.4,13.0,2.5,,,,,,,,,,,14.9,6.8,,,,,,,,,,,,,,
273,문경,2012-04-12,10.8,4.2,526,16.2,1433,,,,,,,13.3,320,1758,6.4,290,1759,3.3,2894,290,-3.7,13,1521,38.9,4.8,989.8,1013.0,2358,1007.5,1509,1010.2,13.0,8.3,,,,,,,,,,,14.4,0.3,,,,,,,,,,,,,,
273,문경,2012-04-13,10.6,6.8,413,14.8,1423,0,1644,0.1,1554,,0.1,6.3,110,1129,4.6,110,1201,1.3,1162,110,-0.8,28,424,47.1,6.1,992.4,1014.4,415,1010.8,1518,1012.8,13.1,0.4,,,,,,,,,,,12.4,3.2,,,,,,,,,,,,,,
273,문경,2012-04-14,15.2,8.5,606,22.1,1617,,,,,,,9.2,320,1257,4.6,320,1344,2.6,2223,290,0.5,19,1252,39.1,6.4,992.6,1014.7,817,1010.4,1544,1012.7,13.1,11.4,,,,,,,,,,,18.2,3.9,,,,,,,,,,,,,,
273,문경,2012-04-15,17.1,9.6,641,25.1,1637,,,,,,,8.4,90,1532,4.2,290,1808,2.4,2074,290,-0.4,10,1646,33.6,6.1,991.2,1013.6,648,1007.0,1606,1011.0,13.1,9.5,,,,,,,,,,,19.2,7.3,,,,,,,,,,,,,,
273,문경,2012-04-16,14.9,8.2,2356,22.4,1246,,,,,,,10.4,320,1536,5.6,290,1706,2.1,1836,290,-1.2,16,2002,35.1,5.7,991.5,1014.9,2349,1008.2,1535,1011.6,13.2,10.3,,,,,,,,,,,19.1,3.3,,,,,,,,,,,,,,
273,문경,2012-04-17,12.2,3.4,558,20.2,1446,,,,,,,7.0,140,1534,4.0,110,951,1.8,1517,90,0.4,22,1553,48.8,6.3,995.1,1018.6,2357,1012.3,1640,1015.5,13.2,10.8,,,,,,,,,,,18.3,0.1,,,,,,,,,,,,,,
273,문경,2012-04-18,13.0,4.0,557,21.7,1602,,,,,,,6.5,160,1605,3.9,140,1611,1.6,1403,320,-0.1,21,1520,43.8,6.1,998.1,1020.9,2349,1015.3,1642,1018.5,13.2,10.0,,,,,,,,,,,18.3,0.4,,,,,,,,,,,,,,
273,문경,2012-04-19,13.7,6.9,516,20.4,1351,0,2345,0.3,2324,,0.1,7.1,70,2048,5.0,90,2054,2.1,1789,110,1.9,26,1356,46.8,7.2,1000.3,1022.5,2352,1018.4,1610,1020.6,13.3,5.9,,,,,,,,,,,19.7,3.4,,,,,,,,,,,,,,
273,문경,2012-04-20,13.4,9.5,551,18.8,1721,0,311,0.5,221,,0.5,10.0,110,1819,6.9,90,1825,2.9,2516,110,6.2,39,1844,63.9,9.6,1002.0,1023.9,921,1019.3,1716,1022.4,13.3,1.6,,,,,,,,,,,17.9,8.5,,,,,,,,,,,,,,
273,문경,2012-04-21,10.8,9.4,807,13.3,2314,1,942,6.0,902,,49.0,7.7,110,1747,5.5,110,1308,3.5,3032,140,7.9,62,1,83.3,10.8,992.6,1023.0,1,1004.0,2358,1013.0,13.4,0.0,,,,,,,,,,,10.9,8.6,,,,,,,,,,,,,,
273,문경,2012-04-22,12.7,10.2,2234,16.5,813,0,41,1.5,35,,4.5,8.0,250,1333,4.4,270,1646,1.7,1428,270,8.0,59,1417,73.9,10.9,986.0,1011.0,2339,1000.9,520,1006.1,13.4,0.6,,,,,,,,,,,15.1,9.2,,,,,,,,,,,,,,
273,문경,2012-04-23,15.8,8.2,243,23.0,1605,,,,,,,9.2,320,1142,4.6,290,1147,1.9,1633,270,9.4,45,1642,67.0,11.9,992.1,1013.9,2324,1010.3,1553,1012.1,13.4,5.3,,,,,,,,,,,15.9,5.5,,,,,,,,,,,,,,
273,문경,2012-04-24,19.4,10.5,554,28.5,1609,,,,,,,5.7,110,1445,3.6,90,1215,1.8,1562,90,7.2,19,1605,50.1,10.3,992.8,1015.9,628,1009.5,1557,1012.6,13.5,10.7,,,,,,,,,,,21.4,6.8,,,,,,,,,,,,,,
273,문경,2012-04-25,13.4,12.0,1917,17.5,1,2,1714,6.0,1632,,33.0,8.3,110,1556,5.0,90,1522,1.6,1402,110,9.7,48,1,80.1,12.1,983.6,1011.6,1,998.6,1915,1003.6,13.5,0.0,,,,,,,,,,,13.6,11.0,,,,,,,,,,,,,,
273,문경,2012-04-26,12.5,6.9,2356,17.2,1631,0,21,0.5,0,,0.5,17.5,270,1109,9.2,290,623,3.9,3365,290,-1.5,16,1424,42.6,5.9,985.9,1013.1,2353,998.3,124,1006.1,13.5,12.2,,,,,,,,,,,17.2,2.7,,,,,,,,,,,,,,
273,문경,2012-04-27,13.3,2.3,534,23.2,1640,,,,,,,6.6,110,1517,4.2,90,1522,1.8,1519,90,-0.7,17,1156,43.9,5.9,992.1,1015.2,650,1008.8,1634,1012.3,13.6,12.2,,,,,,,,,,,18.4,-0.3,,,,,,,,,,,,,,
273,문경,2012-04-28,16.9,6.8,603,26.3,1624,,,,,,,5.4,90,1302,3.8,90,1310,1.8,1567,290,0.8,19,1515,37.9,6.5,994.4,1016.1,2352,1011.9,1557,1014.4,13.6,10.9,,,,,,,,,,,21.0,3.8,,,,,,,,,,,,,,
273,문경,2012-04-29,16.2,10.4,605,21.4,1323,,,,,,,4.4,270,209,2.7,90,940,1.4,1195,290,5.6,29,1327,51.3,9.2,995.2,1017.4,629,1013.5,1650,1015.2,13.6,1.6,,,,,,,,,,,18.1,7.2,,,,,,,,,,,,,,
273,문경,2012-04-30,18.1,10.4,556,24.5,1250,,,,,,,11.9,110,1109,7.9,90,1138,3.1,2693,90,8.1,31,1353,55.5,10.8,993.0,1014.9,636,1010.0,1711,1012.9,13.7,9.8,,,,,,,,,,,23.3,6.9,,,,,,,,,,,,,,
273,문경,2012-05-01,20.0,15.5,436,24.3,1307,,,,,,,6.3,90,1340,3.7,140,1111,1.8,1540,110,11.0,43,1310,56.8,13.1,989.7,1012.7,1,1006.8,1602,1009.3,13.7,1.8,,,,,,,,,,,22.9,14.0,,,,,,,,,,,,,,
273,문경,2012-05-02,19.1,15.5,528,25.0,1552,0,544,1.0,519,,1.0,6.6,110,1602,4.2,90,1809,1.8,1592,110,13.4,46,1355,71.4,15.4,986.3,1007.9,132,1003.8,1556,1005.9,13.7,1.8,,,,,,,,,,,21.3,14.8,,,,,,,,,,,,,,
273,문경,2012-05-03,17.6,12.9,539,24.4,1436,0,1028,0.5,938,,0.5,8.9,320,1438,4.6,320,1453,1.6,1372,320,10.5,37,1441,65.8,12.8,984.2,1006.6,2246,1001.1,1424,1003.9,13.8,4.2,,,,,,,,,,,21.7,9.6,,,,,,,,,,,,,,
273,문경,2012-05-04,20.7,12.4,238,27.8,1433,,,,,,,9.9,320,1710,5.1,340,1100,2.7,2344,290,7.1,25,1417,44.6,10.1,986.5,1007.9,608,1003.8,1630,1006.0,13.8,12.2,,,,,,,,,,,25.3,8.2,,,,,,,,,,,,,,
273,문경,2012-05-05,20.9,16.2,351,26.5,1543,,,,,,,13.4,250,1626,6.6,270,1635,3.6,3094,290,-0.2,12,1202,27.6,6.4,984.5,1006.2,1,1001.3,1739,1003.9,13.8,11.3,,,,,,,,,,,26.0,12.2,,,,,,,,,,,,,,
273,문경,2012-05-06,18.0,11.8,531,24.8,1514,,,,,,,13.6,270,1231,6.2,290,1302,2.7,2317,290,-3.2,11,1142,25.5,4.9,986.1,1007.5,752,1003.8,25,1005.8,13.9,11.3,,,,,,,,,,,24.5,6.2,,,,,,,,,,,,,,
273,문경,2012-05-07,18.5,8.2,522,26.9,1449,,,,,,,10.7,320,1212,5.8,340,1220,2.0,1690,320,-0.7,12,1207,30.9,5.8,986.7,1007.7,706,1004.6,1449,1006.3,13.9,11.5,,,,,,,,,,,24.9,3.3,,,,,,,,,,,,,,
273,문경,2012-05-08,18.3,9.8,542,27.9,1502,0,2127,0.5,2037,,0.5,7.1,110,1951,4.9,90,1957,1.6,1353,90,5.2,20,1801,47.5,8.9,987.8,1011.5,2259,1003.5,1552,1007.4,13.9,8.6,,,,,,,,,,,26.0,6.6,,,,,,,,,,,,,,
273,문경,2012-05-09,18.4,9.5,500,28.8,1452,0,47,0.5,,,0.5,7.7,320,1434,4.8,320,1529,1.5,1338,290,7.1,12,1453,56.6,10.4,992.2,1015.4,2350,1008.8,1543,1011.9,14.0,11.6,,,,,,,,,,,24.2,6.4,,,,,,,,,,,,,,
273,문경,2012-05-10,13.9,10.1,539,17.7,1530,,,,,,,7.0,110,1944,4.7,110,2021,2.3,2019,110,8.1,57,1511,69.3,10.8,997.0,1019.5,2326,1015.3,3,1017.2,14.0,0.1,,,,,,,,,,,18.9,6.6,,,,,,,,,,,,,,
273,문경,2012-05-11,13.0,11.7,509,15.7,1115,,,,,,,6.1,90,1458,4.4,90,1512,2.2,1861,90,6.6,54,1118,65.6,9.7,998.0,1019.5,858,1017.3,1610,1018.3,14.0,0.2,,,,,,,,,,,16.4,11.3,,,,,,,,,,,,,,
273,문경,2012-05-12,14.3,10.4,528,20.7,1623,,,,,,,5.9,110,1251,3.2,110,1254,1.4,1168,320,7.1,37,1553,63.8,10.1,995.2,1018.7,31,1011.7,1825,1015.3,14.0,5.8,,,,,,,,,,,22.5,8.6,,,,,,,,,,,,,,
273,문경,2012-05-13,16.8,11.1,446,23.9,1433,,,,,,,5.8,140,1427,3.9,160,1617,1.5,1329,140,9.8,39,1532,66.4,12.1,992.3,1014.2,1,1009.8,1729,1012.2,14.1,5.8,,,,,,,,,,,24.1,9.4,,,,,,,,,,,,,,
273,문경,2012-05-14,14.1,12.2,254,15.7,945,1,1344,5.0,1353,,20.5,4.4,110,1026,2.6,110,1026,0.7,637,290,11.9,77,915,87.0,14.0,990.2,1013.2,6,1007.2,2309,1010.3,14.1,0.0,,,,,,,,,,,15.8,9.2,,,,,,,,,,,,,,
273,문경,2012-05-15,17.4,13.3,2139,23.7,1605,0,439,0.1,349,,0.1,9.1,250,1247,4.6,270,1649,1.8,1589,270,8.1,21,1647,59.0,11.2,985.7,1007.1,1,1003.2,1605,1005.4,14.1,7.2,,,,,,,,,,,20.1,9.5,,,,,,,,,,,,,,
273,문경,2012-05-16,17.9,10.4,514,24.8,1612,,,,,,,6.2,320,1621,3.9,110,1421,1.5,1318,270,4.7,19,1440,44.1,8.6,984.1,1006.8,735,1000.5,1730,1003.7,14.2,8.5,,,,,,,,,,,21.2,7.1,,,,,,,,,,,,,,
273,문경,2012-05-17,14.6,8.5,2344,21.9,1153,4,1323,4.5,1233,,6.5,10.7,320,1511,5.9,320,1520,1.6,1425,290,7.5,31,1149,65.9,10.4,983.6,1009.8,2339,1000.6,1502,1003.5,14.2,7.1,,,,,,,,,,,18.5,6.5,,,,,,,,,,,,,,
273,문경,2012-05-18,16.8,7.4,517,25.4,1522,,,,,,,6.9,290,1311,3.7,320,1415,1.5,1297,90,6.2,20,1601,55.6,9.6,993.6,1015.9,2322,1009.8,1,1013.5,14.2,12.0,,,,,,,,,,,20.9,5.3,,,,,,,,,,,,,,
273,문경,2012-05-19,17.9,8.5,506,25.9,1545,,,,,,,4.9,140,1325,3.2,140,1222,1.3,1150,290,6.4,27,1534,49.9,9.6,995.6,1017.3,659,1013.3,1747,1015.5,14.2,10.0,,,,,,,,,,,22.1,6.4,,,,,,,,,,,,,,
273,문경,2012-05-20,18.7,9.9,513,27.7,1523,,,,,,,5.8,140,1618,3.5,110,1636,1.3,1153,290,6.6,21,1705,49.6,9.8,994.7,1017.5,2337,1011.0,1707,1014.5,14.3,12.4,,,,,,,,,,,25.4,7.3,,,,,,,,,,,,,,
273,문경,2012-05-21,18.6,10.3,533,26.9,1511,,,,,,,8.6,90,1208,4.9,90,1357,2.1,1772,320,6.9,20,1512,52.5,10.1,997.6,1019.2,2333,1015.3,1637,1017.5,14.3,12.2,,,,,,,,,,,26.0,7.7,,,,,,,,,,,,,,
273,문경,2012-05-22,19.4,9.8,532,28.2,1557,,,,,,,5.7,110,1436,3.4,110,1443,1.6,1390,320,5.8,16,1605,47.5,9.4,995.2,1019.1,8,1011.5,1722,1014.9,14.3,12.3,,,,,,,,,,,27.8,6.9,,,,,,,,,,,,,,
273,문경,2012-05-23,20.1,13.1,159,28.9,1400,,,,,,,8.0,320,1600,4.1,340,1608,1.6,1397,290,7.9,18,1443,49.3,10.7,992.0,1014.0,624,1008.9,1721,1011.7,14.3,8.5,,,,,,,,,,,26.6,11.0,,,,,,,,,,,,,,
273,문경,2012-05-24,20.9,13.9,522,26.6,1412,,,,,,,7.2,290,1721,3.7,320,1722,1.5,1261,290,7.1,26,1040,42.5,10.2,990.7,1012.2,507,1008.5,1509,1010.3,14.4,5.0,,,,,,,,,,,27.0,10.9,,,,,,,,,,,,,,
273,문경,2012-05-25,20.9,15.1,545,27.3,1458,,,,,,,8.7,320,1516,4.4,270,1517,2.0,1746,290,6.1,13,1826,42.4,9.7,989.4,1010.5,625,1006.2,1613,1008.9,14.4,9.0,,,,,,,,,,,28.3,12.2,,,,,,,,,,,,,,
273,문경,2012-05-26,19.5,10.7,550,27.0,1606,,,,,,,7.9,320,39,4.2,90,1244,1.8,1519,290,2.0,12,1547,34.6,7.1,990.2,1011.7,745,1007.7,1750,1009.9,14.4,9.9,,,,,,,,,,,27.2,6.6,,,,,,,,,,,,,,
273,문경,2012-05-27,20.4,11.6,520,28.2,1309,,,,,,,9.5,270,1101,5.3,270,1103,1.9,1630,290,6.6,25,1245,42.8,9.8,992.1,1014.3,2347,1010.2,1300,1011.7,14.4,10.5,,,,,,,,,,,28.2,8.1,,,,,,,,,,,,,,
273,문경,2012-05-28,18.5,14.8,325,23.8,1222,3,1257,3.5,1207,,9.0,6.9,320,220,3.6,290,223,1.4,1182,140,13.9,41,7,76.0,15.9,997.1,1018.9,2234,1013.4,17,1016.9,14.4,3.6,,,,,,,,,,,22.1,12.9,,,,,,,,,,,,,,
273,문경,2012-05-29,19.8,14.3,544,26.9,1350,,,,,,,5.9,320,1457,3.7,320,1639,1.2,1049,320,9.9,20,1301,58.3,12.5,998.4,1019.7,521,1016.2,1733,1018.2,14.4,6.0,,,,,,,,,,,23.4,14.3,,,,,,,,,,,,,,
273,문경,2012-05-30,17.1,15.6,2257,19.0,1244,0,1154,1.5,1428,,3.0,6.6,340,1039,3.0,140,1937,0.8,697,110,13.9,72,729,81.6,15.9,999.9,1020.9,2125,1018.5,38,1020.0,14.5,0.0,,,,,,,,,,,18.9,14.5,,,,,,,,,,,,,,
273,문경,2012-05-31,19.3,15.3,425,25.0,1712,0,2151,0.5,2101,,0.5,5.3,110,1341,3.6,110,1347,1.2,1038,320,13.3,42,1714,70.1,15.3,997.6,1020.1,1,1013.6,1753,1017.4,14.5,4.4,,,,,,,,,,,23.8,14.5,,,,,,,,,,,,,,
273,문경,2012-06-01,19.8,12.6,517,26.3,1448,0,547,0.1,457,,,5.3,90,1329,3.6,90,1334,1.5,1336,140,12.0,35,1556,63.8,14.1,996.0,1017.7,818,1013.2,1619,1015.8,14.5,10.2,,,,,,,,,,,25.7,10.3,,,,,,,,,,,,,,
273,문경,2012-06-02,19.9,16.2,231,25.7,1617,,,,,,,6.2,110,1951,4.1,90,1945,1.5,1291,110,12.2,42,1550,62.4,14.2,994.7,1016.7,723,1011.1,1705,1014.4,14.5,6.4,,,,,,,,,,,27.3,15.5,,,,,,,,,,,,,,
273,문경,2012-06-03,20.6,13.1,541,28.3,1519,,,,,,,6.7,110,1257,3.7,90,1305,1.6,1386,320,11.1,26,1530,58.5,13.3,992.7,1014.7,904,1009.3,1729,1012.4,14.5,12.5,,,,,,,,,,,29.9,10.7,,,,,,,,,,,,,,
273,문경,2012-06-04,22.1,13.8,541,28.6,1541,,,,,,,6.0,70,1209,3.7,110,1217,1.6,1354,290,12.3,31,1341,56.8,14.3,991.3,1013.3,445,1008.0,1712,1010.8,14.5,10.6,,,,,,,,,,,31.5,11.7,,,,,,,,,,,,,,
273,문경,2012-06-05,23.9,19.7,554,29.2,1524,,,,,,,9.2,340,1440,3.7,250,916,1.9,1641,290,13.2,31,1520,53.1,15.2,987.1,1009.8,110,1003.5,1710,1006.4,14.6,6.8,,,,,,,,,,,30.0,17.1,,,,,,,,,,,,,,
273,문경,2012-06-06,23.6,19.2,425,28.9,1515,,,,,,,8.0,290,201,5.2,290,210,2.3,2014,290,13.1,32,1536,53.5,15.1,984.7,1005.4,2349,1002.1,1514,1004.0,14.6,6.6,,,,,,,,,,,29.7,16.2,,,,,,,,,,,,,,
273,문경,2012-06-07,23.1,16.6,448,29.6,1432,,,,,,,5.6,90,1217,3.6,90,1213,1.2,1059,290,14.8,34,1359,62.1,16.9,985.2,1006.1,729,1002.5,1623,1004.5,14.6,5.0,,,,,,,,,,,30.9,13.3,,,,,,,,,,,,,,
273,문경,2012-06-08,18.8,17.5,2103,20.8,47,1,1455,2.5,1422,,7.5,4.4,70,1750,2.3,70,1750,0.7,581,320,15.9,76,1,84.0,18.1,982.8,1004.6,1,999.5,1747,1002.3,14.6,0.0,,,,,,,,,,,20.5,15.6,,,,,,,,,,,,,,
273,문경,2012-06-09,20.9,15.7,534,26.7,1617,,,,,,,5.0,110,2251,3.1,90,1208,1.3,1098,110,15.0,46,1558,71.5,17.1,982.5,1003.6,2356,1000.2,1738,1001.9,14.6,7.4,,,,,,,,,,,24.4,14.1,,,,,,,,,,,,,,
273,문경,2012-06-10,21.8,16.2,240,28.3,1508,,,,,,,6.0,110,1134,3.9,90,1013,1.4,1230,320,14.3,35,1702,65.1,16.3,983.0,1004.3,656,999.9,1542,1002.3,14.6,8.5,,,,,,,,,,,28.7,14.6,,,,,,,,,,,,,,
273,문경,2012-06-11,20.8,16.4,323,25.3,1426,,,,,,,4.3,140,1216,2.5,90,1053,1.2,1032,290,14.9,52,1200,70.6,17.0,981.7,1002.9,12,999.3,1827,1001.1,14.6,1.5,,,,,,,,,,,25.2,14.6,,,,,,,,,,,,,,
273,문경,2012-06-12,21.7,16.8,533,27.8,1626,,,,,,,7.3,70,1803,4.8,90,1834,2.4,2081,90,13.7,37,1658,63.1,15.8,981.9,1005.2,2354,998.4,1729,1001.2,14.6,6.5,,,,,,,,,,,29.9,15.3,,,,,,,,,,,,,,
273,문경,2012-06-13,20.9,15.9,403,26.9,1516,0,438,0.1,348,,0.1,6.0,110,2323,3.8,110,1833,1.8,1526,110,13.8,44,1516,65.6,15.8,988.6,1012.4,2356,1005.0,1,1008.1,14.7,5.5,,,,,,,,,,,29.7,15.0,,,,,,,,,,,,,,
273,문경,2012-06-14,20.3,16.0,220,26.0,1529,,,,,,,7.5,110,1514,4.9,90,1311,2.8,2424,110,12.0,43,1530,59.9,14.0,994.2,1015.2,2239,1011.9,1624,1013.9,14.7,4.9,,,,,,,,,,,29.8,14.0,,,,,,,,,,,,,,
273,문경,2012-06-15,18.9,17.8,442,20.5,952,0,1424,2.5,1514,,5.5,4.9,110,1355,3.1,110,1402,1.3,1086,110,14.7,64,821,77.5,16.9,991.6,1015.2,1,1008.1,2351,1011.3,14.7,0.0,,,,,,,,,,,21.4,18.4,,,,,,,,,,,,,,
273,문경,2012-06-16,22.7,17.5,251,28.4,1559,0,25,0.5,,,0.5,6.5,110,1252,3.9,90,1009,1.6,1417,140,15.8,44,1604,67.3,18.0,987.1,1008.4,2352,1004.4,1600,1006.4,14.7,10.0,,,,,,,,,,,27.0,17.8,,,,,,,,,,,,,,
273,문경,2012-06-17,24.0,16.7,524,30.4,1449,,,,,,,6.5,340,1345,3.5,290,1351,1.6,1353,290,12.5,28,1358,52.5,14.6,990.3,1011.0,814,1008.0,1506,1009.6,14.7,10.9,,,,,,,,,,,31.3,15.0,,,,,,,,,,,,,,
273,문경,2012-06-18,22.6,17.5,542,27.7,1613,,,,,,,5.2,320,17,3.4,110,1233,1.3,1151,90,14.6,41,1330,62.0,16.7,988.3,1010.4,817,1005.0,1906,1007.7,14.7,1.5,,,,,,,,,,,27.4,16.0,,,,,,,,,,,,,,
273,문경,2012-06-19,22.8,18.1,457,29.6,1333,,,,,,,8.2,110,1359,5.2,110,1408,1.4,1211,110,15.0,38,1334,63.5,17.1,981.2,1005.6,1,997.0,1625,1000.5,14.7,6.6,,,,,,,,,,,29.9,16.6,,,,,,,,,,,,,,
273,문경,2012-06-20,22.6,16.1,509,28.9,1510,,,,,,,6.8,110,1352,3.4,140,1331,1.5,1335,110,15.2,42,1459,65.6,17.3,985.5,1007.7,2335,1002.0,1,1004.8,14.7,6.2,,,,,,,,,,,32.3,13.9,,,,,,,,,,,,,,
273,문경,2012-06-21,23.2,17.9,2349,31.2,1418,,,,,,,9.8,70,1622,6.9,90,1630,1.8,1555,90,15.3,31,1427,64.0,17.5,987.6,1008.5,2354,1003.9,1551,1006.9,14.7,9.0,,,,,,,,,,,34.5,15.5,,,,,,,,,,,,,,
273,문경,2012-06-22,23.5,15.5,513,29.9,1532,,,,,,,9.4,320,2147,4.0,290,2147,1.8,1531,290,15.1,44,1403,61.8,17.2,989.8,1011.2,833,1007.0,1541,1009.1,14.7,8.3,,,,,,,,,,,33.1,13.4,,,,,,,,,,,,,,
273,문경,2012-06-23,24.5,18.1,520,31.1,1556,,,,,,,6.0,90,1436,3.4,140,1441,1.4,1196,320,16.8,37,1556,64.4,19.1,988.4,1010.1,518,1005.0,1805,1007.7,14.7,8.8,,,,,,,,,,,33.6,16.0,,,,,,,,,,,,,,
273,문경,2012-06-24,22.7,17.7,2339,27.2,1513,,,,,,,6.6,90,1553,4.4,110,1131,2.1,1810,110,15.1,46,1650,64.3,17.4,987.4,1009.5,2319,1005.6,1513,1006.8,14.7,0.5,,,,,,,,,,,27.6,13.7,,,,,,,,,,,,,,
273,문경,2012-06-25,20.3,14.4,447,25.6,1227,,,,,,,8.1,90,1300,4.8,90,1824,2.2,1924,110,12.9,49,1846,63.5,14.9,991.1,1012.8,2316,1009.1,135,1010.7,14.7,3.0,,,,,,,,,,,25.7,11.4,,,,,,,,,,,,,,
273,문경,2012-06-26,21.1,17.0,55,26.0,1600,,,,,,,7.8,90,1104,5.4,90,1712,2.8,2420,110,12.8,41,1552,60.0,14.8,993.6,1015.0,2154,1011.8,1438,1013.2,14.7,2.3,,,,,,,,,,,27.8,14.5,,,,,,,,,,,,,,
273,문경,2012-06-27,19.5,18.4,435,21.4,1542,,,,,,,6.1,140,1544,4.1,110,1312,2.5,2118,110,13.4,62,1504,68.0,15.4,994.7,1015.0,1003,1013.6,1626,1014.4,14.7,0.0,,,,,,,,,,,24.9,17.8,,,,,,,,,,,,,,
273,문경,2012-06-28,22.2,15.8,356,28.3,1502,,,,,,,6.0,90,1122,3.4,90,1014,1.2,1012,140,14.7,43,1503,64.5,16.8,993.5,1015.1,651,1010.6,1724,1013.0,14.7,9.2,,,,,,,,,,,33.2,13.3,,,,,,,,,,,,,,
