stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2015-03-30,9.6,-1.3,609,20.8,1452,,,,,,,7.9,230,1152,4.4,180,1619,1.6,1362,340,-0.5,15,1425,58.4,6.0,979.6,1022.1,722,1013.3,1617,1018.1,12.5,10.6,,,,,,,,,,,11.2,-3.8,,,,,,,,,,,,,,
271,봉화,2015-03-31,9.5,3.2,416,14.7,1243,,,,,,1.0,4.0,200,1316,2.3,160,1238,0.7,608,160,6.1,51,1244,81.8,9.6,977.3,1018.6,754,1013.3,2346,1015.7,12.5,0.0,,,,,,,,,,,9.2,-0.3,,,,,,,,,,,,,,
271,봉화,2015-04-01,7.3,1.4,2344,11.0,610,0,,0.4,551,,0.5,9.8,50,752,5.7,50,800,,,110,3.9,61,1626,80.5,8.3,978.4,1021.7,2349,1012.0,449,1017.2,12.6,0.0,,,,,,,,,,,8.4,3.7,,,,,,,,,,,,,,
271,봉화,2015-04-02,8.8,1.7,15,14.9,2400,0,2326,0.3,2236,,0.5,8.0,320,2210,3.5,180,1206,1.3,1126,320,7.1,65,1432,84.3,10.6,971.5,1021.4,1,998.4,2345,1009.8,12.6,0.0,,,,,,,,,,,8.9,1.0,,,,,,,,,,,,,,
271,봉화,2015-04-03,13.2,6.0,2352,18.6,1521,1,309,3.5,224,,7.5,9.7,50,2038,5.4,90,2038,2.5,2117,160,7.9,46,1543,72.4,11.2,967.7,1017.5,2329,995.5,237,1005.2,12.7,3.2,,,,,,,,,,,14.3,3.4,,,,,,,,,,,,,,
271,봉화,2015-04-04,7.3,3.2,700,12.6,1152,0,1746,2.0,2219,,6.5,9.2,50,47,5.7,160,1133,2.4,2036,140,1.6,41,1055,70.4,7.0,978.2,1019.1,1733,1015.1,1339,1017.0,12.7,6.4,,,,,,,,,,,9.7,1.4,,,,,,,,,,,,,,
271,봉화,2015-04-05,7.5,5.0,306,9.8,1407,0,122,1.0,107,,2.5,2.8,200,1114,2.0,200,1122,0.9,740,160,6.6,80,1408,94.6,9.8,976.1,1016.4,41,1012.8,1432,1014.7,12.7,0.0,,,,,,,,,,,9.6,5.0,,,,,,,,,,,,,,
271,봉화,2015-04-06,8.7,6.8,2139,12.1,1028,0,1112,1.0,1106,,2.0,5.2,90,1838,3.2,70,1829,1.1,915,160,6.4,63,1051,86.3,9.7,978.9,1021.7,2159,1014.5,228,1017.5,12.8,0.0,,,,,,,,,,,10.7,6.1,,,,,,,,,,,,,,
271,봉화,2015-04-07,4.5,3.3,2100,7.0,1,,,,,,,7.8,20,424,3.7,140,1046,1.9,1664,140,-0.2,58,1304,71.9,6.0,985.4,1027.7,2337,1021.4,6,1024.9,12.8,0.0,,,,,,,,,,,6.7,3.0,,,,,,,,,,,,,,
271,봉화,2015-04-08,4.2,0.8,2236,7.0,1606,,,,,,,5.4,110,914,3.4,160,1353,1.3,1126,140,0.5,56,1608,78.3,6.4,987.2,1028.4,1002,1024.7,1803,1026.8,12.9,0.0,,,,,,,,,,,6.8,-1.2,,,,,,,,,,,,,,
271,봉화,2015-04-09,5.0,-1.5,617,13.5,1545,,,,,,,5.9,180,1428,3.8,180,1436,1.2,1048,360,-1.1,26,1514,72.5,5.7,985.7,1028.8,733,1020.8,1619,1025.2,12.9,8.7,,,,,,,,,,,9.0,-2.8,,,,,,,,,,,,,,
271,봉화,2015-04-10,6.4,-1.7,431,16.0,1253,,,,,,,6.8,140,1418,4.1,160,1418,1.5,1279,340,-0.7,22,1333,69.1,5.9,983.7,1025.6,33,1019.1,1416,1022.8,12.9,7.8,,,,,,,,,,,9.1,-3.9,,,,,,,,,,,,,,
271,봉화,2015-04-11,7.6,-2.2,556,18.6,1530,,,,,,,7.4,180,1701,5.3,160,1707,1.6,1403,340,-2.2,16,1606,58.4,5.3,986.7,1030.0,2339,1021.3,1529,1025.8,13.0,11.1,,,,,,,,,,,10.4,-4.9,,,,,,,,,,,,,,
271,봉화,2015-04-12,7.6,-1.7,610,15.3,1101,,,,,,,8.8,140,1455,4.9,140,1501,1.8,1551,340,-3.4,15,1006,51.3,4.8,987.7,1030.1,14,1024.9,1434,1026.8,13.0,2.6,,,,,,,,,,,8.1,-3.2,,,,,,,,,,,,,,
271,봉화,2015-04-13,8.0,6.5,1917,10.1,1238,0,713,0.5,623,,0.5,11.1,20,206,5.8,20,1414,2.8,2392,20,0.6,37,539,60.0,6.4,979.8,1026.2,48,1012.5,2358,1018.6,13.1,0.0,,,,,,,,,,,8.6,4.4,,,,,,,,,,,,,,
271,봉화,2015-04-14,7.0,2.2,2354,11.9,1521,1,737,5.5,733,,14.5,7.8,360,1040,5.2,20,1048,2.0,1741,340,2.4,46,1617,74.1,7.3,969.0,1012.5,1,1004.1,1637,1007.5,13.1,3.3,,,,,,,,,,,9.0,-0.3,,,,,,,,,,,,,,
271,봉화,2015-04-15,7.4,0.9,402,15.2,1549,,,,,,,10.4,320,1429,6.0,340,1205,1.9,1650,340,1.3,34,1455,70.1,6.8,969.3,1012.0,2227,1005.7,1435,1007.7,13.1,5.8,,,,,,,,,,,9.0,-0.9,,,,,,,,,,,,,,
271,봉화,2015-04-16,8.5,0.1,544,19.2,1420,1,1622,2.5,1550,3.33,3.5,15.9,290,1630,6.1,320,1634,2.1,1804,290,1.5,31,1058,65.5,6.9,969.7,1012.1,213,1000.3,1453,1007.9,13.2,4.9,,,,,,,,,,,8.9,-2.7,,,,,,,,,,,,,,
271,봉화,2015-04-17,8.7,-1.3,540,17.7,1519,,,,,,,11.9,320,1434,5.4,200,1222,2.1,1796,320,-4.6,12,1317,47.0,4.5,977.1,1018.6,2358,1011.8,1,1015.5,13.2,11.4,,,,,,,,,,,9.8,-3.9,,,,,,,,,,,,,,
271,봉화,2015-04-18,11.2,-0.8,506,22.1,1420,,,,,,,8.3,230,1634,5.0,230,1357,1.6,1355,160,-4.7,7,1352,41.6,4.6,977.8,1021.3,715,1011.3,1547,1015.9,13.2,7.1,,,,,,,,,,,11.0,-2.6,,,,,,,,,,,,,,
271,봉화,2015-04-19,12.3,9.3,330,16.4,942,1,1118,4.6,1101,,21.0,5.7,90,2354,3.5,90,2359,1.1,932,20,9.9,47,117,86.8,12.5,970.6,1013.7,1,1004.0,2359,1008.3,13.3,0.5,,,,,,,,,,,12.9,8.4,,,,,,,,,,,,,,
271,봉화,2015-04-20,8.2,2.6,2356,11.7,8,1,215,1.5,125,,6.0,14.4,360,1031,6.1,360,1034,1.9,1670,20,5.5,53,1709,84.6,9.1,968.7,1014.7,2347,1002.2,329,1007.0,13.3,0.1,,,,,,,,,,,9.8,-0.9,,,,,,,,,,,,,,
271,봉화,2015-04-21,9.0,-0.7,607,19.9,1644,,,,,,,8.7,230,1424,4.9,200,1425,1.5,1264,340,0.2,12,1752,65.8,6.5,976.9,1018.4,2326,1011.5,1700,1015.4,13.4,9.8,,,,,,,,,,,12.2,0.1,,,,,,,,,,,,,,
271,봉화,2015-04-22,10.3,1.5,541,19.7,1326,,,,,,,9.7,230,1243,4.5,230,1244,1.7,1427,340,0.9,22,1234,59.9,6.6,979.3,1022.1,2400,1013.8,1412,1017.6,13.4,7.7,,,,,,,,,,,11.4,-0.8,,,,,,,,,,,,,,
271,봉화,2015-04-23,11.1,0.1,611,21.9,1520,,,,,,,7.9,230,1424,4.9,200,1236,1.7,1486,340,-2.2,9,1607,52.5,5.5,981.5,1023.7,621,1015.6,1548,1019.8,13.4,10.2,,,,,,,,,,,12.8,-2.1,,,,,,,,,,,,,,
271,봉화,2015-04-24,12.6,3.0,350,22.2,1416,,,,,,,8.2,270,1451,4.1,180,1058,1.7,1460,160,-1.7,10,1728,46.3,5.6,979.9,1020.8,654,1013.8,1616,1017.9,13.4,11.2,,,,,,,,,,,13.3,0.9,,,,,,,,,,,,,,
271,봉화,2015-04-25,12.3,0.6,555,23.4,1440,,,,,,,10.7,340,1358,5.1,320,1404,1.7,1460,340,-3.1,9,1243,46.6,5.1,980.8,1022.8,627,1014.5,1556,1018.9,13.5,11.8,,,,,,,,,,,13.6,-2.2,,,,,,,,,,,,,,
271,봉화,2015-04-26,15.9,3.3,601,26.1,1354,,,,,,,11.5,320,1533,4.5,340,1024,1.9,1674,160,-0.6,11,1526,40.5,6.1,979.5,1021.1,634,1013.0,1757,1017.0,13.5,11.8,,,,,,,,,,,15.6,1.1,,,,,,,,,,,,,,
271,봉화,2015-04-27,16.3,7.7,555,25.6,1314,,,,,,,9.6,320,1357,4.6,340,1330,1.9,1616,160,3.2,14,1359,50.8,7.9,977.6,1018.3,558,1011.0,1737,1015.0,13.6,11.2,,,,,,,,,,,17.0,5.1,,,,,,,,,,,,,,
271,봉화,2015-04-28,15.3,4.8,540,23.7,1320,,,,,,,6.6,200,1346,4.0,200,1342,1.3,1151,340,3.4,14,1207,53.1,8.0,976.3,1016.9,602,1010.4,1548,1013.8,13.6,8.1,,,,,,,,,,,17.5,1.8,,,,,,,,,,,,,,
271,봉화,2015-04-29,13.9,11.3,259,17.0,1026,0,1450,0.5,1130,,1.0,4.5,140,1052,2.3,140,1056,1.0,849,340,10.8,61,1015,82.6,13.0,976.1,1014.4,1149,1012.4,1801,1013.7,13.6,0.1,,,,,,,,,,,14.4,9.5,,,,,,,,,,,,,,
271,봉화,2015-04-30,15.3,7.7,534,23.9,1518,,,,,,,6.8,140,1044,3.8,160,1035,1.4,1247,340,9.9,38,1427,75.3,12.2,975.9,1015.5,2325,1010.4,1547,1013.4,13.7,5.0,,,,,,,,,,,16.7,5.5,,,,,,,,,,,,,,
271,봉화,2015-05-01,17.4,8.5,422,27.1,1549,,,,,,,6.5,200,1350,4.3,160,1402,1.4,1203,340,9.6,28,1528,67.3,12.1,975.8,1016.1,647,1008.8,1557,1012.9,13.7,10.8,,,,,,,,,,,20.7,5.4,,,,,,,,,,,,,,
271,봉화,2015-05-02,18.6,9.0,516,25.7,1308,,,,,,,7.5,270,1335,4.2,200,1309,1.5,1311,200,9.9,31,1527,62.1,12.3,974.5,1014.9,6,1007.8,1749,1011.5,13.7,8.7,,,,,,,,,,,20.4,5.8,,,,,,,,,,,,,,
271,봉화,2015-05-03,15.6,14.5,510,19.4,4,0,348,1.0,258,,3.0,6.0,180,1114,4.4,160,1119,0.9,815,340,14.8,57,4,95.5,16.9,970.4,1010.3,3,1005.6,1855,1007.6,13.8,0.0,,,,,,,,,,,17.5,13.8,,,,,,,,,,,,,,
271,봉화,2015-05-04,14.4,4.5,2351,20.1,1120,,,,,,,12.0,290,1614,6.5,320,1412,1.9,1654,290,2.0,13,1157,53.8,8.1,969.2,1013.0,2356,1003.9,1558,1006.6,13.8,11.5,,,,,,,,,,,19.4,0.1,,,,,,,,,,,,,,
271,봉화,2015-05-05,10.9,0.3,516,22.0,1526,,,,,,,9.1,200,1311,4.9,200,1350,1.9,1665,340,-1.6,13,1627,51.9,5.5,972.4,1013.9,551,1005.6,1621,1010.4,13.8,12.1,,,,,,,,,,,17.3,-2.9,,,,,,,,,,,,,,
271,봉화,2015-05-06,11.7,1.5,414,20.6,1334,,,,,,,5.9,230,1500,3.6,230,1509,1.4,1199,160,2.0,24,1541,59.3,7.2,973.2,1013.4,2352,1008.5,1601,1011.1,13.9,4.1,,,,,,,,,,,15.8,-2.4,,,,,,,,,,,,,,
271,봉화,2015-05-07,13.8,3.6,509,23.1,1240,,,,,,,7.4,200,1320,3.7,180,1259,1.4,1198,340,1.4,15,1421,53.1,7.0,973.8,1014.3,624,1007.9,1557,1011.4,13.9,9.4,,,,,,,,,,,17.6,-0.3,,,,,,,,,,,,,,
271,봉화,2015-05-08,14.7,3.9,543,23.3,1410,,,,,,,7.1,200,1352,3.6,180,1433,1.5,1275,360,2.2,14,1244,51.0,7.3,974.8,1015.9,556,1008.8,1516,1012.3,13.9,8.7,,,,,,,,,,,19.4,-0.3,,,,,,,,,,,,,,
271,봉화,2015-05-09,16.1,8.1,2400,23.7,1439,,,,,,,7.7,340,1257,4.5,360,1322,1.6,1407,340,5.2,24,1442,54.5,9.0,974.4,1016.7,2350,1007.4,1552,1011.7,14.0,8.6,,,,,,,,,,,21.6,5.8,,,,,,,,,,,,,,
271,봉화,2015-05-10,12.3,5.8,452,22.4,1415,,,,,,,10.6,50,1446,5.2,90,1506,2.0,1704,140,6.0,29,1418,69.3,9.4,980.7,1022.8,2211,1014.9,1415,1018.8,14.0,11.5,,,,,,,,,,,20.4,2.9,,,,,,,,,,,,,,
271,봉화,2015-05-11,15.8,10.7,5,21.7,1241,1,2025,2.5,2000,,7.0,8.0,160,1737,5.2,160,1739,1.9,1625,160,8.5,32,1301,67.3,11.3,975.6,1022.4,8,1002.4,2400,1013.0,14.0,5.9,,,,,,,,,,,20.7,10.6,,,,,,,,,,,,,,
271,봉화,2015-05-12,14.1,9.8,2233,17.2,1605,1,208,4.0,208,,13.5,15.0,180,2118,5.7,230,1639,2.8,2429,200,5.8,35,1736,61.6,9.7,962.0,1002.4,1,997.0,1657,999.1,14.0,4.8,,,,,,,,,,,16.3,8.5,,,,,,,,,,,,,,
271,봉화,2015-05-13,17.4,9.8,555,25.4,1357,,,,,,,15.8,320,1306,6.0,320,1141,2.9,2536,290,3.7,20,1600,44.8,8.0,965.6,1009.3,2354,998.9,1118,1002.3,14.1,12.2,,,,,,,,,,,18.5,7.9,,,,,,,,,,,,,,
271,봉화,2015-05-14,17.7,6.9,544,25.7,1719,,,,,,,7.5,230,1254,4.1,230,1259,1.7,1487,340,9.3,31,1041,63.3,12.1,970.5,1010.6,343,1003.7,1652,1007.4,14.1,10.4,,,,,,,,,,,22.4,5.3,,,,,,,,,,,,,,
271,봉화,2015-05-15,18.7,13.1,2400,25.2,1210,,,,,,,7.2,180,1109,4.3,200,1113,1.4,1231,200,13.9,41,1213,76.9,15.9,970.5,1008.8,614,1005.3,1407,1007.2,14.1,3.5,,,,,,,,,,,20.8,9.8,,,,,,,,,,,,,,
271,봉화,2015-05-16,16.0,8.1,2323,25.0,1504,,,,,,,8.5,290,1611,5.3,340,1447,1.8,1570,320,2.8,11,1428,55.1,8.5,971.3,1012.0,2314,1004.9,1553,1008.4,14.2,10.3,,,,,,,,,,,23.1,6.2,,,,,,,,,,,,,,
271,봉화,2015-05-17,14.6,3.4,511,24.5,1524,,,,,,,7.5,180,1425,4.2,200,1415,1.5,1309,340,1.6,10,1604,51.3,7.0,972.9,1013.8,558,1006.9,1741,1010.4,14.2,10.5,,,,,,,,,,,22.1,0.1,,,,,,,,,,,,,,
271,봉화,2015-05-18,14.5,9.0,353,20.6,1638,,,,,,,5.4,180,1044,3.8,160,1511,1.4,1168,230,6.3,27,1232,62.8,9.7,967.5,1009.9,10,1000.4,1751,1004.8,14.2,1.7,,,,,,,,,,,20.6,7.8,,,,,,,,,,,,,,
271,봉화,2015-05-19,15.5,7.7,340,23.0,1416,1,2028,4.0,2028,,6.0,10.5,340,2031,5.9,340,2034,1.8,1544,340,9.7,33,1533,73.0,12.1,967.8,1006.7,2105,1001.7,1704,1004.9,14.2,8.3,,,,,,,,,,,22.6,3.5,,,,,,,,,,,,,,
271,봉화,2015-05-20,13.0,5.9,537,20.6,1412,1,1828,1.5,1823,,1.5,9.1,320,841,4.9,200,1356,1.9,1644,340,4.9,25,1209,67.0,9.0,969.7,1012.0,2341,1004.3,1300,1007.3,14.3,7.8,,,,,,,,,,,18.7,3.8,,,,,,,,,,,,,,
271,봉화,2015-05-21,16.0,6.4,501,24.6,1530,,,,,,,8.4,340,1301,4.7,340,1305,1.8,1539,320,5.9,22,1624,59.1,9.4,974.8,1015.1,723,1009.2,1617,1012.1,14.3,10.5,,,,,,,,,,,22.8,4.4,,,,,,,,,,,,,,
271,봉화,2015-05-22,17.9,8.8,450,26.3,1456,,,,,,,10.1,360,1223,5.9,340,1243,1.8,1576,20,4.3,18,1328,47.8,8.4,975.1,1015.5,609,1008.8,1613,1012.2,14.3,12.1,,,,,,,,,,,25.4,5.6,,,,,,,,,,,,,,
271,봉화,2015-05-23,16.5,6.8,447,26.9,1420,,,,,,,9.1,340,1120,5.9,340,1222,1.7,1500,340,1.6,10,1220,48.3,7.2,972.8,1014.0,535,1005.9,1722,1010.0,14.3,11.9,,,,,,,,,,,24.3,3.8,,,,,,,,,,,,,,
271,봉화,2015-05-24,16.7,5.0,531,28.3,1659,,,,,,,6.8,200,1333,3.8,230,1423,1.5,1269,340,2.8,11,1725,50.3,7.6,970.4,1011.3,546,1003.4,1552,1007.5,14.4,11.8,,,,,,,,,,,26.2,1.5,,,,,,,,,,,,,,
271,봉화,2015-05-25,18.1,6.1,520,28.9,1517,,,,,,,6.3,200,1539,3.3,290,1423,1.4,1249,340,5.7,16,1641,53.9,9.3,970.8,1010.6,559,1004.0,1517,1007.7,14.4,12.4,,,,,,,,,,,27.5,3.6,,,,,,,,,,,,,,
271,봉화,2015-05-26,19.5,8.4,503,31.0,1516,,,,,,,8.6,200,1300,4.8,200,1434,1.6,1366,340,6.3,11,1646,53.6,9.8,972.8,1012.7,619,1006.0,1713,1009.6,14.4,12.4,,,,,,,,,,,28.5,4.8,,,,,,,,,,,,,,
271,봉화,2015-05-27,18.9,7.2,512,30.5,1630,,,,,,,6.7,200,1540,4.1,180,1520,1.6,1386,340,2.0,8,1631,45.8,7.5,972.8,1013.2,604,1005.4,1753,1009.7,14.4,12.5,,,,,,,,,,,28.0,2.6,,,,,,,,,,,,,,
271,봉화,2015-05-28,19.5,9.8,336,29.0,1645,,,,,,,6.8,200,1357,4.4,160,1914,1.5,1290,340,6.5,15,1640,50.8,9.8,972.4,1011.6,541,1005.9,1600,1009.2,14.4,9.7,,,,,,,,,,,27.5,6.7,,,,,,,,,,,,,,
271,봉화,2015-05-29,20.0,9.2,504,29.1,1423,,,,,,,7.8,180,1446,3.8,290,1529,1.4,1180,20,6.9,14,1530,50.5,10.0,970.2,1011.5,531,1003.0,1630,1006.8,14.5,10.2,,,,,,,,,,,29.1,5.3,,,,,,,,,,,,,,
271,봉화,2015-05-30,16.1,11.1,2348,21.3,1618,0,754,1.0,742,,1.0,5.6,270,1408,3.0,320,1538,1.1,938,160,12.7,53,1617,81.8,14.7,967.5,1006.5,2337,1000.9,1644,1004.5,14.5,1.6,,,,,,,,,,,17.7,7.2,,,,,,,,,,,,,,
271,봉화,2015-05-31,17.2,9.2,455,27.0,1242,,,,,,,6.7,200,1212,3.8,200,1340,1.4,1173,180,8.7,23,1246,66.4,11.4,970.8,1010.7,2358,1005.0,1513,1007.8,14.5,7.6,,,,,,,,,,,26.1,6.2,,,,,,,,,,,,,,
271,봉화,2015-06-01,18.6,7.8,510,28.3,1440,,,,,,,8.1,360,916,4.4,360,1016,1.6,1415,340,8.1,24,1428,57.9,10.9,972.3,1012.2,540,1006.2,1542,1009.1,14.5,10.8,,,,,,,,,,,26.7,3.9,,,,,,,,,,,,,,
271,봉화,2015-06-02,20.2,12.4,502,29.5,1552,,,,,,,6.9,200,1313,3.8,230,1322,1.4,1216,340,9.3,13,1542,55.4,11.8,970.0,1011.1,523,1002.8,1654,1006.6,14.5,8.2,,,,,,,,,,,29.2,10.0,,,,,,,,,,,,,,
271,봉화,2015-06-03,19.4,9.4,2350,27.4,1451,,,,,,,10.1,320,1320,5.6,360,1320,2.0,1697,320,3.1,12,1427,39.1,7.9,968.5,1011.4,2345,1002.1,1451,1005.2,14.6,10.1,,,,,,,,,,,28.1,5.2,,,,,,,,,,,,,,
271,봉화,2015-06-04,17.9,5.2,506,28.2,1450,,,,,,,7.8,140,1550,4.1,160,1711,1.6,1370,340,1.4,13,1408,41.6,6.9,972.8,1013.3,534,1006.0,1506,1009.8,14.6,10.6,,,,,,,,,,,29.6,2.0,,,,,,,,,,,,,,
271,봉화,2015-06-05,12.6,8.4,2224,16.3,825,0,1009,1.5,957,,3.0,6.1,160,402,3.7,160,836,1.0,857,320,8.3,43,6,78.0,11.1,970.3,1009.8,1,1006.1,1713,1008.0,14.6,0.0,,,,,,,,,,,14.8,5.9,,,,,,,,,,,,,,
271,봉화,2015-06-06,15.1,6.4,536,24.2,1648,,,,,,,6.0,200,1138,3.9,160,1845,1.5,1280,20,8.6,31,1649,70.9,11.2,975.9,1018.0,2344,1009.5,3,1013.4,14.6,8.3,,,,,,,,,,,23.2,6.9,,,,,,,,,,,,,,
271,봉화,2015-06-07,18.3,8.2,516,28.2,1622,,,,,,,7.7,160,1835,4.7,160,1843,1.5,1291,200,9.0,26,1445,62.6,11.6,976.6,1018.3,542,1009.3,1652,1013.7,14.6,12.3,,,,,,,,,,,27.4,5.5,,,,,,,,,,,,,,
271,봉화,2015-06-08,17.7,10.5,525,24.8,1121,,,,,,,5.0,200,1122,3.0,200,1247,1.2,1069,340,11.0,38,1220,69.4,13.1,970.5,1012.5,6,1003.9,1819,1007.4,14.6,3.7,,,,,,,,,,,22.8,7.5,,,,,,,,,,,,,,
271,봉화,2015-06-09,19.9,9.5,516,28.3,1528,,,,,,,8.4,200,1031,5.7,180,1155,1.9,1641,340,9.4,25,1413,58.5,11.8,968.9,1008.9,2311,1002.7,1448,1005.5,14.6,11.5,,,,,,,,,,,30.0,6.5,,,,,,,,,,,,,,
271,봉화,2015-06-10,21.5,11.3,527,32.3,1523,,,,,,,8.0,110,1101,5.5,180,1628,1.6,1347,340,9.0,19,1310,53.3,11.6,971.4,1011.2,524,1004.2,1522,1007.8,14.6,11.7,,,,,,,,,,,31.5,7.6,,,,,,,,,,,,,,
271,봉화,2015-06-11,18.8,10.8,455,25.7,1421,0,1823,0.5,1747,,0.5,5.3,140,957,3.3,140,1632,0.9,781,90,12.5,30,1114,72.4,15.0,967.2,1008.8,18,1000.9,1601,1003.7,14.7,1.1,,,,,,,,,,,24.9,7.6,,,,,,,,,,,,,,
271,봉화,2015-06-12,21.6,14.8,2353,28.6,1359,,,,,,,9.3,320,1132,4.3,270,1214,1.7,1500,290,12.1,25,1530,62.3,14.7,966.3,1007.0,2353,1000.3,354,1002.4,14.7,7.8,,,,,,,,,,,28.3,12.9,,,,,,,,,,,,,,
271,봉화,2015-06-13,20.7,12.6,203,29.1,1520,9,1957,14.0,1944,,14.0,9.7,360,2009,5.2,340,2009,1.6,1389,320,12.4,32,1338,65.5,14.6,969.8,1008.9,2315,1002.6,1733,1006.2,14.7,8.4,,,,,,,,,,,28.2,9.9,,,,,,,,,,,,,,
271,봉화,2015-06-14,21.5,15.7,340,27.9,1407,,,,,,,6.8,250,1706,3.9,200,1706,1.3,1147,200,14.5,30,1432,69.3,16.6,970.3,1009.0,17,1003.3,1530,1006.7,14.7,7.5,,,,,,,,,,,27.0,15.2,,,,,,,,,,,,,,
271,봉화,2015-06-15,21.8,15.2,226,29.5,1547,,,,,,,6.6,250,1617,3.2,200,1417,1.2,1056,140,14.7,30,1502,69.0,16.9,970.0,1009.1,536,1003.2,1543,1006.3,14.7,5.7,,,,,,,,,,,27.7,13.6,,,,,,,,,,,,,,
271,봉화,2015-06-16,21.1,16.5,2400,28.1,1150,1,1223,2.0,1222,,2.0,7.2,200,1436,4.5,180,1420,1.4,1195,20,16.7,42,1150,79.4,19.0,968.3,1006.9,2306,1002.7,1157,1004.5,14.7,5.5,,,,,,,,,,,25.0,15.1,,,,,,,,,,,,,,
271,봉화,2015-06-17,19.9,14.9,505,26.4,1432,,,,,,,7.6,70,1637,4.2,110,1646,1.8,1516,140,13.2,37,1320,68.8,15.3,968.6,1006.4,631,1002.6,1426,1005.1,14.7,6.3,,,,,,,,,,,27.3,14.3,,,,,,,,,,,,,,
271,봉화,2015-06-18,19.9,16.1,527,24.8,1218,,,,,,,8.7,140,1620,5.3,160,1403,2.1,1792,110,13.3,46,1219,67.5,15.3,969.9,1008.7,2400,1004.5,1419,1006.4,14.7,6.2,,,,,,,,,,,28.8,14.5,,,,,,,,,,,,,,
271,봉화,2015-06-19,19.0,12.1,505,26.2,1505,5,2318,8.0,2310,,8.0,6.7,140,1622,3.9,140,1629,1.8,1527,90,12.8,41,1503,71.5,14.9,971.8,1010.4,2336,1005.9,1638,1008.5,14.7,7.9,,,,,,,,,,,29.1,10.9,,,,,,,,,,,,,,
271,봉화,2015-06-20,16.8,14.5,2253,21.1,1247,3,1433,7.0,1424,,20.5,7.9,340,1437,5.0,340,1441,1.0,892,360,15.6,75,1256,93.6,17.7,972.4,1010.6,2246,1007.9,1345,1009.5,14.7,0.0,,,,,,,,,,,19.2,14.1,,,,,,,,,,,,,,
271,봉화,2015-06-21,19.3,14.1,529,25.9,1438,,,,,,,5.5,250,1334,3.1,160,1114,1.2,1015,340,14.7,40,1444,78.3,16.8,973.0,1011.8,2339,1007.2,1619,1009.8,14.7,7.2,,,,,,,,,,,23.8,13.7,,,,,,,,,,,,,,
271,봉화,2015-06-22,20.0,15.0,543,27.7,1253,3,1527,4.0,1527,,4.0,6.8,90,1526,4.0,90,1532,1.2,1077,160,16.4,39,1319,82.8,18.7,972.8,1012.0,557,1006.3,1415,1009.4,14.7,6.8,,,,,,,,,,,23.6,14.5,,,,,,,,,,,,,,
271,봉화,2015-06-23,20.7,16.2,600,27.6,1152,0,1506,0.5,1506,,1.0,6.4,250,1518,3.1,250,1524,1.1,971,140,15.9,41,1154,77.6,18.1,973.7,1012.0,2300,1008.4,1351,1010.2,14.7,4.4,,,,,,,,,,,23.5,15.0,,,,,,,,,,,,,,
271,봉화,2015-06-24,20.1,16.0,504,26.8,1235,0,1537,1.0,1537,,1.5,9.7,90,1354,3.8,180,1246,1.2,1068,360,16.2,51,1140,80.9,18.4,972.9,1012.0,1,1007.2,1319,1009.4,14.7,6.2,,,,,,,,,,,22.6,15.0,,,,,,,,,,,,,,
271,봉화,2015-06-25,20.2,17.1,2306,26.2,1436,0,2116,2.0,2252,,3.0,6.5,160,900,4.6,160,954,1.5,1286,140,15.3,42,1225,76.9,17.4,967.9,1009.0,6,1000.6,2359,1004.3,14.7,3.6,,,,,,,,,,,24.2,16.7,,,,,,,,,,,,,,
271,봉화,2015-06-26,19.7,16.8,42,22.4,1732,4,508,14.0,419,,33.5,10.8,20,2011,5.6,360,2045,1.9,1651,50,16.0,61,1830,80.5,18.3,959.5,1001.5,2400,991.9,1044,995.7,14.7,0.0,,,,,,,,,,,20.6,16.6,,,,,,,,,,,,,,
271,봉화,2015-06-27,19.4,15.4,2327,24.7,1613,,,,,,,7.3,140,1313,4.2,160,1551,1.7,1502,340,14.7,48,1614,76.5,16.7,969.4,1010.2,2327,1001.3,13,1006.0,14.7,4.0,,,,,,,,,,,22.4,14.3,,,,,,,,,,,,,,
271,봉화,2015-06-28,19.6,15.7,1,24.4,1130,,,,,,,6.7,230,1220,3.9,200,1223,1.3,1118,200,16.6,61,1132,84.4,18.8,973.1,1011.1,2357,1008.4,1700,1009.7,14.7,4.3,,,,,,,,,,,22.9,15.3,,,,,,,,,,,,,,
