stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2018-03-16,1.5,-4.1,2344,6.3,1,,,,,,0.5,8.1,70,1144,5.6,70,1151,2.5,2185,20,-4.6,43,1614,65.0,4.4,1001.1,1032.0,2344,1017.1,1,1027.0,12.0,2.8,1500,1.47,8.62,,,,,,,,4.4,-9.0,6.1,7.0,7.5,7.9,,,,,,1.2,1.7,,,
276,청송군,2018-03-17,2.9,-6.7,618,13.6,1603,,,,,,,4.0,320,1608,3.2,320,1613,0.8,680,290,-4.8,29,1648,62.5,4.3,1002.5,1033.0,734,1023.8,1627,1028.3,12.0,11.0,1200,3.09,22.09,,,,,,,,3.8,-10.9,5.3,5.6,5.7,6.3,,,,,,2.6,3.7,,,
276,청송군,2018-03-18,7.0,-2.0,607,15.8,1436,,,,,,1.5,4.2,270,1502,3.2,270,1507,0.8,733,270,-0.2,21,1434,65.5,6.2,996.3,1026.1,1,1018.2,1719,1021.4,12.0,4.0,1100,2.36,13.12,,,,,,,,8.9,-5.2,7.2,6.9,6.5,6.6,,,,,,1.9,2.8,,,
276,청송군,2018-03-19,6.1,3.2,2035,9.5,914,,,,,,33.0,8.6,20,1404,5.3,70,1509,2.2,1880,70,3.0,58,2306,81.5,7.8,993.3,1023.3,2327,1015.0,524,1018.5,12.1,0.0,1500,0.41,2.34,,,,,,,,6.6,1.8,7.1,7.4,7.3,7.4,,,,,,1.2,1.6,,,
276,청송군,2018-03-20,3.2,1.2,2314,6.2,1248,,,,,,0.0,12.4,70,1157,8.6,70,1205,4.2,3586,50,-5.5,41,1250,53.0,4.1,999.8,1027.8,1029,1022.8,7,1025.5,12.1,3.8,1100,2.82,15.38,,,,,,,,5.4,1.1,5.8,6.2,6.3,6.7,,,,,,2.0,2.8,,,
276,청송군,2018-03-21,0.8,-0.3,415,2.5,1137,,,,,,11.5,9.0,360,138,5.1,50,146,2.1,1837,290,-1.5,61,13,84.9,5.5,990.4,1023.6,1,1013.4,1457,1016.1,12.2,0.0,1100,0.82,3.77,,,,,,,,0.1,-0.5,2.8,3.7,4.7,5.8,,,,,,0.6,0.9,,,
276,청송군,2018-03-22,3.1,-1.7,643,11.4,1626,,,,,,0.0,5.2,270,1207,3.9,250,947,1.2,1069,230,-1.6,36,1538,74.0,5.4,988.5,1017.0,2358,1011.6,1504,1013.9,12.2,10.1,1200,3.17,22.74,,,,,,,,3.4,-5.3,5.4,5.2,4.9,5.3,,,,,,2.3,3.3,,,
276,청송군,2018-03-23,4.5,-3.5,653,14.4,1523,,,,,,,5.6,270,1424,3.9,290,1459,0.9,816,250,-2.2,27,1448,68.1,5.2,993.3,1021.0,2358,1016.1,1521,1018.6,12.2,9.6,1200,3.05,21.25,,,,,,,,4.1,-6.9,5.8,6.0,5.8,5.9,,,,,,2.9,4.1,,,
276,청송군,2018-03-24,8.2,-1.1,659,15.3,1420,,,,,,,7.8,250,1441,6.0,250,1443,2.2,1880,270,0.1,34,1240,60.1,6.2,995.9,1023.4,810,1018.3,1555,1021.0,12.3,9.7,1200,2.81,19.4,,,,,,,,8.6,-5.2,7.2,7.0,6.6,6.6,,,,,,3.2,4.6,,,
276,청송군,2018-03-25,9.9,0.4,556,19.4,1457,,,,,,,7.3,230,1337,6.0,250,1529,2.1,1840,270,-1.5,18,1505,53.0,5.5,998.0,1025.7,707,1020.0,1630,1022.9,12.3,11.0,1200,3.15,22.53,,,,,,,,10.1,-4.1,9.1,8.7,7.8,7.5,,,,,,4.5,6.4,,,
276,청송군,2018-03-26,10.8,-0.3,615,20.8,1429,,,,,,,7.6,320,1155,5.7,290,1216,1.8,1569,250,0.4,21,1618,54.8,6.4,995.6,1023.8,658,1016.4,1733,1020.3,12.3,11.3,1200,3.07,22.3,,,,,,,,11.0,-4.9,9.6,9.3,8.5,8.2,,,,,,4.3,6.1,,,
276,청송군,2018-03-27,13.7,3.0,702,21.4,1510,,,,,,,9.3,230,1434,7.4,250,1343,2.5,2150,250,3.6,29,1511,55.1,7.9,992.7,1020.3,16,1013.6,1647,1017.1,12.4,10.9,1200,3.03,21.65,,,,,,,,13.7,-1.6,11.0,10.4,9.5,8.9,,,,,,4.7,6.7,,,
276,청송군,2018-03-28,15.1,6.0,650,23.5,1445,,,,,,,8.7,270,1102,6.7,270,1108,2.6,2217,250,2.2,19,1357,46.8,7.2,991.4,1018.0,713,1012.6,1550,1015.7,12.4,10.3,1200,3.11,21.86,,,,,,,,15.5,1.2,12.8,12.1,10.8,10.0,,,,,,5.0,7.1,,,
276,청송군,2018-03-29,12.7,4.6,2356,22.3,1355,,,,,,,7.8,110,1423,7.0,110,1425,1.9,1677,110,4.3,35,1331,58.6,8.4,995.9,1025.9,2356,1016.8,125,1020.5,12.5,5.7,1200,2.21,15.76,,,,,,,,15.6,0.5,13.2,12.7,11.6,10.9,,,,,,2.9,4.1,,,
276,청송군,2018-03-30,9.1,2.4,524,16.6,1331,,,,,,,6.4,90,949,5.0,110,1715,2.1,1842,90,1.4,32,1345,62.8,6.8,1000.9,1028.0,751,1023.7,1632,1026.0,12.5,10.2,1200,3.07,21.86,,,,,,,,13.1,-1.4,11.9,11.7,11.0,10.7,,,,,,3.5,5.0,,,
276,청송군,2018-03-31,12.0,0.9,634,22.3,1456,,,,,,,7.2,270,1535,5.1,290,1156,1.3,1093,270,3.5,31,1530,61.3,7.9,995.3,1026.2,3,1015.4,1652,1020.0,12.6,10.0,1200,2.89,20.5,,,,,,,,14.6,-1.6,12.2,11.8,11.0,10.7,,,,,,3.5,5.0,,,
276,청송군,2018-04-01,14.5,8.2,619,22.0,1552,,,,,,,6.9,270,1055,5.7,270,1058,1.3,1093,270,6.8,38,1241,62.6,10.0,992.2,1018.5,736,1013.9,1609,1016.5,12.6,3.7,1100,1.96,14.19,,,,,,,,16.0,4.8,13.0,12.6,11.7,11.3,,,,,,2.8,4.0,,,
276,청송군,2018-04-02,16.9,9.2,350,25.3,1534,,,,,,,6.8,270,1203,5.1,270,1209,1.3,1156,270,8.5,28,1346,63.0,11.2,991.2,1017.4,702,1012.0,1602,1015.2,12.6,9.8,1200,3.06,21.13,,,,,,,,18.8,5.4,15.3,14.6,13.0,12.1,,,,,,4.1,5.8,,,
276,청송군,2018-04-03,18.1,8.7,546,25.9,1505,,,,,,,6.2,250,1543,4.8,290,1021,1.5,1321,270,9.1,31,1544,59.6,11.6,992.0,1018.8,727,1013.2,1713,1016.0,12.7,9.7,1200,3.09,20.24,,,,,,,,21.1,4.3,16.2,15.4,13.9,13.0,,,,,,4.0,5.8,,,
276,청송군,2018-04-04,8.4,6.0,2133,17.0,210,2,754,9.0,751,,15.0,6.2,110,558,4.7,90,528,2.0,1766,50,5.5,68,7,82.1,9.1,995.5,1024.5,2358,1015.0,314,1020.5,12.7,0.0,1100,0.35,2.21,,,,,,,,10.3,5.7,11.9,12.5,12.8,13.0,,,,,,0.6,0.8,,,
276,청송군,2018-04-05,6.1,5.5,614,7.2,1320,1,2035,4.5,1959,,12.5,5.2,90,1211,3.6,90,1221,1.1,933,90,3.6,68,1301,85.0,8.0,993.8,1024.7,2,1012.9,2352,1019.0,12.7,0.0,1200,0.37,2.46,,,,,,,,7.6,5.1,8.9,9.5,10.0,10.9,,,,,,0.5,0.8,,,
276,청송군,2018-04-06,7.5,2.5,2150,13.5,1359,2,11,5.5,1,,23.0,10.5,230,1426,8.6,270,1852,3.2,2772,270,0.7,26,1704,66.9,6.8,984.8,1013.1,2,1007.2,1614,1009.6,12.8,5.2,1300,2.97,15.19,,,,,,,,8.1,0.9,9.3,9.5,9.5,9.9,,,,,,3.0,4.3,,,
276,청송군,2018-04-07,3.9,1.4,749,7.9,1517,,,,,,,10.6,230,1601,8.0,250,1534,4.9,4219,270,-8.0,24,1654,44.3,3.5,987.3,1016.5,2309,1009.9,430,1012.6,12.8,6.2,1200,2.53,15.75,,,,,,,,4.5,0.0,6.6,7.4,8.1,9.2,,,,,,3.1,4.5,,,
276,청송군,2018-04-08,7.2,0.1,504,12.5,1451,0,,0.0,,,0.0,7.1,250,1201,5.0,250,1120,2.3,1962,250,-5.5,20,1453,42.8,4.2,990.0,1018.6,738,1011.1,1831,1015.0,12.8,9.9,1200,3.14,23.01,,,,,,,,9.9,-2.8,8.3,8.1,7.9,8.4,,,,,,3.4,4.8,,,
276,청송군,2018-04-09,9.9,3.3,2400,17.6,1611,0,,0.0,,,0.0,6.9,320,1220,5.5,290,1221,1.8,1535,270,-2.1,17,1500,49.3,5.4,992.4,1020.3,2234,1013.1,1,1017.2,12.9,11.0,1300,3.11,24.16,,,,,,,,12.6,-0.7,11.4,11.0,10.1,9.8,,,,,,3.9,5.6,,,
276,청송군,2018-04-10,13.5,-0.3,529,23.8,1307,,,,,,,9.8,250,2226,5.3,230,2227,1.5,1331,110,2.6,19,1219,53.8,7.6,988.6,1020.0,1,1005.8,2356,1012.9,12.9,10.9,1200,3.3,22.58,,,,,,,,15.6,-4.4,12.4,11.8,10.7,10.4,,,,,,4.8,6.8,,,
276,청송군,2018-04-11,16.0,10.3,2357,21.1,1401,0,243,1.0,209,,1.0,10.2,270,1547,7.9,270,1142,4.4,3794,270,2.4,18,1703,45.5,8.0,984.7,1014.2,2351,1003.8,138,1008.7,13.0,11.6,1200,3.41,25.35,,,,,,,,17.3,6.3,15.6,14.8,13.1,12.2,,,,,,6.1,8.7,,,
276,청송군,2018-04-12,12.0,0.9,637,21.7,1409,,,,,,,9.3,230,1531,7.5,250,1509,2.7,2368,250,-3.8,17,1436,37.8,4.6,992.2,1022.4,2356,1013.3,1506,1016.8,13.0,11.6,1200,3.34,24.78,,,,,,,,14.0,-2.9,13.3,13.1,12.4,12.2,,,,,,6.0,8.6,,,
276,청송군,2018-04-13,9.7,1.4,630,17.1,1134,,,,,,,6.1,50,1105,4.8,90,1641,2.1,1806,90,-1.3,22,1152,50.4,5.7,999.8,1026.9,753,1022.2,2358,1024.9,13.0,5.5,1100,2.99,18.04,,,,,,,,14.5,-2.1,12.3,12.4,12.0,12.0,,,,,,3.4,4.9,,,
276,청송군,2018-04-14,9.0,7.4,621,10.5,1744,1,1123,7.0,1120,,20.0,6.3,270,2005,4.9,270,2015,1.6,1394,270,6.5,53,336,85.9,9.8,984.1,1022.2,1,1002.1,1737,1008.8,13.1,0.0,1600,0.33,2.18,,,,,,,,9.9,6.8,10.8,11.0,11.2,11.5,,,,,,0.9,1.2,,,
276,청송군,2018-04-15,10.9,6.8,554,16.0,1500,,,,,,,8.8,250,949,7.6,250,956,3.5,2992,270,2.5,37,1402,58.1,7.3,986.2,1016.2,2358,1006.9,23,1010.7,13.1,8.8,1200,3.08,21.89,,,,,,,,13.0,5.4,12.0,11.7,11.2,11.2,,,,,,3.5,5.0,,,
276,청송군,2018-04-16,8.9,1.6,546,17.4,1353,,,,,,,6.5,90,1619,5.0,90,1627,1.5,1276,110,2.4,35,1139,67.9,7.3,995.1,1023.4,2352,1016.2,1,1020.0,13.1,8.9,1300,3.33,22.09,,,,,,,,13.8,-1.7,12.6,12.2,11.6,11.6,,,,,,3.2,4.6,,,
276,청송군,2018-04-17,11.2,4.0,527,20.8,1604,,,,,,,5.4,140,1721,4.5,110,1702,1.2,1016,110,3.7,27,1630,65.5,8.0,994.8,1023.4,1,1015.6,1613,1019.6,13.2,11.2,1200,3.33,22.96,,,,,,,,16.2,2.1,13.8,13.4,12.5,12.2,,,,,,3.6,5.2,,,
276,청송군,2018-04-18,12.2,2.0,552,23.1,1554,,,,,,,5.6,230,1507,4.4,230,1512,1.3,1118,250,1.7,19,1419,57.4,7.0,991.9,1019.6,644,1012.7,1633,1016.4,13.2,10.7,1200,3.43,25.97,,,,,,,,15.8,-1.8,14.4,14.1,13.1,12.8,,,,,,4.7,6.8,,,
276,청송군,2018-04-19,14.6,2.3,529,25.7,1544,,,,,,,8.1,230,1318,6.1,250,1311,2.2,1926,250,-0.7,11,1319,44.8,5.9,991.9,1019.0,2355,1012.6,1638,1016.2,13.3,11.8,1200,3.42,26.22,,,,,,,,16.6,-2.3,15.2,14.5,13.6,13.2,,,,,,7.0,9.9,,,
276,청송군,2018-04-20,16.9,4.7,552,29.8,1604,,,,,,,4.2,340,1453,3.6,320,1531,0.9,748,290,5.0,19,1635,51.1,8.8,995.1,1022.5,723,1016.1,1614,1019.3,13.3,12.0,1200,3.25,25.06,,,,,,,,20.2,0.4,17.1,16.2,14.7,13.9,,,,,,4.9,7.0,,,
276,청송군,2018-04-21,19.1,6.6,552,31.5,1506,,,,,,,6.8,290,1414,5.4,290,1416,1.2,1007,290,4.5,11,1518,47.4,8.5,993.2,1020.1,638,1013.0,1614,1017.2,13.3,11.3,1200,3.39,25.55,,,,,,,,22.5,3.1,18.4,17.5,16.0,15.0,,,,,,6.1,8.7,,,
276,청송군,2018-04-22,14.9,6.6,549,22.1,1200,0,,0.0,,,0.0,5.1,90,1701,4.3,90,1653,1.5,1271,110,4.1,23,1208,51.9,8.3,995.3,1021.6,724,1017.3,1644,1019.6,13.4,3.0,800,1.76,9.93,,,,,,,,18.5,2.5,15.8,15.7,15.3,15.1,,,,,,2.3,3.3,,,
276,청송군,2018-04-23,9.7,8.4,644,12.0,250,2,1719,6.5,1657,,48.0,4.6,90,2337,2.8,70,2344,0.7,578,70,7.3,57,248,86.0,10.2,993.5,1021.2,30,1015.4,2355,1018.4,13.4,0.0,1300,0.25,1.74,,,,,,,,11.4,8.5,12.5,13.0,13.4,13.9,,,,,,0.5,0.7,,,
276,청송군,2018-04-24,9.7,4.5,2352,13.0,1616,1,309,4.5,231,,13.5,7.4,20,1907,5.4,360,1916,1.3,1118,50,5.9,42,2023,78.1,9.4,987.1,1015.5,4,1009.2,1633,1011.7,13.4,0.0,1500,0.57,4.21,,,,,,,,10.7,1.0,11.5,11.8,12.0,12.5,,,,,,1.1,1.6,,,
276,청송군,2018-04-25,10.0,1.0,413,20.8,1507,,,,,,,5.9,90,1255,4.6,70,1340,1.1,932,110,1.1,19,1228,62.4,6.7,988.9,1015.7,2114,1011.1,1507,1013.6,13.5,10.7,1200,3.42,26.14,,,,,,,,13.5,-2.7,13.0,12.9,12.4,12.4,,,,,,4.7,6.7,,,
276,청송군,2018-04-26,12.6,1.0,556,23.9,1436,,,,,,,5.1,270,1558,4.0,250,1537,0.9,784,270,3.3,20,1639,60.3,7.8,989.0,1017.1,643,1009.8,1642,1013.5,13.5,10.4,1200,3.24,23.05,,,,,,,,16.8,-1.6,14.6,14.0,13.3,13.2,,,,,,4.2,6.0,,,
276,청송군,2018-04-27,14.4,7.4,2359,22.6,1414,,,,,,,6.4,270,1019,5.1,90,1730,2.1,1811,90,3.6,28,1657,51.0,7.9,989.3,1018.1,2350,1011.0,220,1013.6,13.5,8.8,1100,3.16,21.9,,,,,,,,18.5,3.3,16.2,15.7,14.7,14.2,,,,,,4.1,5.9,,,
276,청송군,2018-04-28,14.8,3.6,521,25.4,1531,,,,,,,6.7,270,1712,5.1,270,1228,1.8,1544,270,2.4,17,1536,51.6,7.3,991.2,1019.4,717,1011.2,1720,1015.5,13.6,12.2,1200,3.46,27.14,,,,,,,,18.8,0.5,16.7,16.0,15.0,14.5,,,,,,5.9,8.5,,,
276,청송군,2018-04-29,15.4,3.8,559,26.0,1605,,,,,,,6.6,270,1617,5.4,270,1638,1.7,1444,270,2.0,17,1606,47.1,7.1,988.2,1015.9,637,1008.1,1724,1012.3,13.6,12.0,1200,3.46,26.87,,,,,,,,20.0,-1.1,17.1,16.4,15.4,14.9,,,,,,5.5,7.9,,,
276,청송군,2018-04-30,17.3,8.3,234,26.8,1613,,,,,,,6.5,230,1214,5.1,270,953,1.4,1226,270,7.9,31,1455,58.5,10.8,989.9,1016.7,2340,1011.6,1610,1013.9,13.6,9.4,1200,3.27,23.63,,,,,,,,20.7,3.8,18.1,17.5,16.2,15.5,,,,,,4.6,6.5,,,
276,청송군,2018-05-01,17.9,9.3,553,25.8,1321,,,,,,,6.1,90,1100,4.5,90,1107,0.9,792,90,12.5,45,1323,73.5,14.6,990.3,1017.9,612,1010.8,1724,1014.2,13.7,4.6,900,2.31,16.37,,,,,,,,23.5,6.2,18.8,18.1,16.9,16.1,,,,,,2.6,3.7,,,
276,청송군,2018-05-02,13.7,11.1,2347,16.4,1,2,713,5.5,427,,16.0,9.3,250,2128,7.0,250,2137,1.9,1601,110,11.3,67,2134,86.0,13.5,981.4,1012.2,2,1000.5,1857,1005.6,13.7,0.0,1100,0.6,4.1,,,,,,,,15.6,9.5,16.2,16.4,16.2,16.1,,,,,,1.5,2.1,,,
276,청송군,2018-05-03,11.5,5.6,2345,17.5,1456,1,1942,1.5,1916,,3.0,11.3,250,1503,8.6,250,1511,4.0,3443,250,2.6,29,1502,59.0,7.5,982.4,1011.2,2348,1003.3,2,1006.8,13.7,8.6,1100,2.79,20.84,,,,,,,,15.3,2.2,14.4,14.4,14.6,14.9,,,,,,3.9,5.5,,,
276,청송군,2018-05-04,13.2,3.0,552,21.1,1438,,,,,,,12.3,230,1535,9.4,250,1539,3.7,3204,270,-1.2,19,1504,45.5,5.8,987.0,1014.7,2350,1007.9,1532,1011.3,13.8,12.1,1100,3.33,26.62,,,,,,,,15.3,1.4,14.3,14.1,14.0,14.2,,,,,,6.4,9.1,,,
276,청송군,2018-05-05,16.5,4.4,524,25.5,1507,,,,,,,8.6,270,1410,6.4,250,1143,2.3,1975,250,2.0,19,1445,42.9,7.2,990.6,1017.7,716,1011.9,1650,1014.7,13.8,10.1,1100,3.22,23.67,,,,,,,,19.4,0.7,16.3,15.6,14.7,14.5,,,,,,5.1,7.3,,,
276,청송군,2018-05-06,13.9,11.5,349,16.0,1424,1,1314,4.5,1235,,24.0,2.1,290,1531,1.6,90,2227,0.4,337,290,12.8,70,14,93.5,14.9,984.5,1014.8,1,1005.0,1622,1008.7,13.8,0.0,1100,0.44,3.18,,,,,,,,15.2,10.7,15.4,15.3,15.0,15.0,,,,,,0.6,0.9,,,
276,청송군,2018-05-07,14.2,12.0,2241,17.7,1602,0,152,1.5,848,,3.5,4.1,110,1204,3.4,110,1206,0.7,590,90,12.3,71,1603,89.0,14.3,983.8,1012.3,2351,1006.2,357,1007.9,13.9,0.3,1400,1.65,7.67,,,,,,,,16.5,9.0,15.9,15.6,15.0,14.9,,,,,,1.3,1.9,,,
276,청송군,2018-05-08,12.5,10.2,2341,14.0,1046,,,,,,,6.5,70,1516,4.3,70,952,2.0,1700,50,7.1,64,1311,69.9,10.1,991.7,1020.3,2218,1012.3,1,1016.3,13.9,0.0,1300,1.04,6.19,,,,,,,,13.5,8.8,14.3,14.6,14.6,14.8,,,,,,1.3,1.9,,,
276,청송군,2018-05-09,10.9,9.1,331,16.2,1429,,,,,,,5.7,140,1727,4.6,110,1734,1.5,1253,110,5.6,50,1421,70.4,9.1,997.8,1025.3,2239,1019.9,28,1022.6,13.9,3.3,1400,3.15,14.77,,,,,,,,15.1,8.3,14.8,14.4,14.1,14.2,,,,,,2.2,3.1,,,
276,청송군,2018-05-10,14.2,8.8,206,22.7,1547,,,,,,,5.3,270,1425,4.0,320,1322,1.3,1089,270,7.0,30,1426,67.0,10.1,997.4,1025.4,743,1018.0,1731,1021.9,14.0,8.9,1200,3.45,24.09,,,,,,,,18.7,4.7,17.0,16.5,15.4,14.9,,,,,,4.2,6.1,,,
276,청송군,2018-05-11,16.3,5.9,528,25.3,1501,,,,,,,5.7,290,1231,4.1,290,1240,1.4,1225,270,5.5,21,1431,55.6,9.1,993.0,1021.3,503,1013.3,1651,1017.2,14.0,11.0,1200,3.48,26.03,,,,,,,,23.0,2.3,18.4,17.5,16.3,15.8,,,,,,4.8,6.8,,,
276,청송군,2018-05-12,15.0,12.3,416,18.0,1440,1,1215,2.5,1203,,7.0,4.2,90,1343,3.5,70,1345,1.0,860,90,11.8,63,1,81.6,14.0,987.4,1015.8,3,1007.8,2356,1011.5,14.0,0.0,1300,0.7,4.17,,,,,,,,16.3,11.1,16.6,16.5,16.3,16.1,,,,,,0.9,1.4,,,
276,청송군,2018-05-13,17.6,11.9,2354,24.3,1550,1,32,2.0,1,,5.5,6.8,250,1338,4.8,230,1316,1.7,1478,270,13.0,47,1607,77.0,15.0,983.0,1010.9,2349,1004.5,1500,1006.8,14.1,7.0,1200,3.63,21.99,,,,,,,,20.3,8.4,19.0,18.3,17.1,16.4,,,,,,3.9,5.5,,,
276,청송군,2018-05-14,18.1,9.6,536,27.6,1543,,,,,,,5.9,250,1401,4.4,250,1443,1.2,1052,110,11.5,33,1546,71.4,13.7,987.1,1013.7,805,1008.3,1643,1011.0,14.1,10.1,1200,3.51,26.68,,,,,,,,24.2,7.2,20.2,19.4,18.2,17.4,,,,,,4.9,7.1,,,
276,청송군,2018-05-15,21.0,11.9,504,31.1,1420,,,,,,,4.5,230,1236,3.6,230,1259,0.8,655,230,12.2,26,1412,63.0,14.3,986.7,1012.6,756,1008.3,1702,1010.3,14.1,8.0,1200,3.22,23.35,,,,,,,,26.4,9.5,22.2,21.1,19.4,18.4,,,,,,4.4,6.2,,,
276,청송군,2018-05-16,23.0,17.5,211,29.6,1630,0,,0.0,,,0.0,5.0,90,1728,3.6,90,1802,1.1,981,110,18.5,57,1630,76.6,21.4,983.3,1009.5,1,1004.5,1555,1006.6,14.1,2.1,1300,1.82,12.39,,,,,,,,25.7,16.6,22.5,21.7,20.4,19.3,,,,,,2.9,4.1,,,
276,청송군,2018-05-17,25.5,20.4,538,31.2,1427,,,,,,,5.1,250,1040,3.6,110,1541,1.4,1171,110,19.6,50,1434,71.1,22.8,981.2,1006.2,732,1002.6,1519,1004.3,14.2,6.2,1000,2.65,19.31,,,,,,,,29.7,18.7,25.6,24.0,21.9,20.4,,,,,,3.6,5.1,,,
276,청송군,2018-05-18,15.7,10.9,2354,24.8,4,2,1232,4.5,1136,,11.0,5.9,90,1328,4.4,90,343,2.2,1893,90,14.0,74,1,89.9,16.4,982.2,1013.5,2342,1001.7,153,1006.2,14.2,0.0,900,0.5,2.35,,,,,,,,18.6,10.9,20.1,20.6,20.7,20.5,,,,,,0.9,1.3,,,
276,청송군,2018-05-19,12.2,6.1,2356,17.9,1432,,,,,,,7.2,20,1218,4.7,20,1219,1.9,1619,50,6.3,39,1602,70.5,9.6,993.7,1021.7,2226,1013.5,1,1018.3,14.2,9.2,1300,3.48,24.89,,,,,,,,19.3,2.6,18.7,18.7,18.5,18.7,,,,,,4.0,5.6,,,
276,청송군,2018-05-20,12.3,4.5,619,18.2,1301,,,,,,,6.9,70,1155,5.4,70,1118,2.1,1854,70,6.1,36,929,68.6,9.5,996.7,1022.3,605,1020.5,1621,1021.4,14.2,6.6,1200,3.53,23.0,,,,,,,,19.7,1.3,18.0,18.0,17.9,18.0,,,,,,3.4,4.9,,,
276,청송군,2018-05-21,14.1,10.5,2354,19.9,1624,,,,,,,4.1,90,102,3.3,70,107,1.5,1306,90,9.5,56,1625,74.6,11.9,995.4,1022.2,4,1017.4,1737,1019.8,14.3,3.3,1400,2.91,14.96,,,,,,,,20.5,7.6,18.4,18.1,17.7,17.8,,,,,,2.6,3.7,,,
276,청송군,2018-05-22,16.5,8.8,519,24.0,1148,0,2346,0.5,2256,,1.0,5.1,110,1354,4.1,110,1207,1.3,1083,90,10.8,30,1145,73.9,13.1,988.9,1019.4,1,1008.4,2352,1013.0,14.3,5.4,1100,3.26,20.6,,,,,,,,23.7,6.4,20.0,19.4,18.4,18.0,,,,,,3.5,5.0,,,
276,청송군,2018-05-23,17.9,9.9,2340,25.4,1538,1,433,6.0,422,,20.0,5.5,250,1121,4.3,270,1220,1.7,1510,250,10.0,27,1550,67.3,12.6,982.8,1010.8,2336,1004.0,1521,1006.6,14.3,9.8,1200,3.66,26.37,,,,,,,,23.0,7.0,21.1,20.5,19.6,18.9,,,,,,5.1,7.3,,,
276,청송군,2018-05-24,18.2,7.2,525,27.0,1527,,,,,,,7.5,270,1555,5.9,270,1559,2.2,1924,270,7.0,27,1759,54.3,10.0,985.4,1011.7,537,1006.4,1746,1009.2,14.3,11.3,1200,3.51,28.49,,,,,,,,24.2,4.6,20.6,20.2,19.5,19.1,,,,,,6.6,9.4,,,
276,청송군,2018-05-25,18.8,9.6,511,28.2,1402,,,,,,,5.9,270,1439,4.7,230,941,1.4,1192,250,9.1,22,1346,58.6,11.6,983.9,1010.0,610,1005.1,1437,1007.6,14.3,9.3,1200,3.54,26.64,,,,,,,,26.4,5.4,21.9,21.3,20.1,19.4,,,,,,5.3,7.6,,,
276,청송군,2018-05-26,19.3,9.0,529,29.8,1459,,,,,,,4.0,110,1635,3.4,110,1642,1.0,898,320,10.6,18,1216,63.8,13.0,985.1,1011.9,2333,1005.5,1606,1008.9,14.4,13.0,1100,3.53,28.43,,,,,,,,28.3,5.3,22.8,22.1,20.9,20.0,,,,,,5.3,7.5,,,
276,청송군,2018-05-27,19.3,11.5,509,27.1,1256,,,,,,,3.9,270,1435,2.9,270,1440,0.6,513,270,13.5,36,1258,72.3,15.5,986.3,1012.6,542,1007.8,1710,1010.0,14.4,1.9,1100,2.6,15.47,,,,,,,,24.0,8.9,21.8,21.6,20.8,20.3,,,,,,3.0,4.3,,,
276,청송군,2018-05-28,20.4,13.7,518,27.0,1253,,,,,,,5.5,90,1334,3.7,110,1142,1.2,1061,110,13.2,35,1124,67.9,15.2,986.5,1012.1,2359,1008.3,1621,1010.2,14.4,12.1,1200,3.54,27.9,,,,,,,,30.4,10.7,24.1,23.2,21.7,20.7,,,,,,5.5,7.8,,,
276,청송군,2018-05-29,21.2,13.5,509,28.1,1312,,,,,,,3.8,110,1729,3.4,110,1732,0.8,683,320,16.1,48,1252,75.0,18.4,987.2,1013.0,624,1008.2,1711,1010.8,14.4,8.0,1000,2.91,22.14,,,,,,,,29.6,10.7,24.2,23.4,22.2,21.3,,,,,,3.7,5.3,,,
276,청송군,2018-05-30,20.3,15.3,2354,26.4,1628,1,917,1.6,851,,2.0,4.7,320,1404,3.5,320,1405,0.9,771,290,16.0,47,1631,78.4,18.3,985.8,1011.9,417,1006.6,1630,1009.4,14.5,5.5,1100,2.34,15.83,,,,,,,,23.9,12.6,22.9,22.9,22.3,21.6,,,,,,3.0,4.2,,,
276,청송군,2018-05-31,18.9,11.3,548,26.2,1518,,,,,,,4.5,290,1107,3.9,290,1116,1.1,916,110,12.0,37,1516,67.8,14.1,986.7,1013.8,2257,1008.6,1428,1010.5,14.5,12.3,1200,3.55,28.11,,,,,,,,28.2,7.7,23.3,22.9,22.0,21.3,,,,,,4.7,6.7,,,
276,청송군,2018-06-01,20.6,11.9,613,31.0,1403,,,,,,,4.5,140,1729,3.7,110,1735,0.9,768,340,12.3,26,1406,65.4,14.4,990.5,1016.1,711,1011.9,1544,1014.2,14.5,10.7,1200,3.53,27.18,,,,,,,,31.1,9.9,24.6,24.0,22.8,21.8,,,,,,5.6,8.0,,,
