stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2014-03-30,11.8,5.4,2400,19.3,1606,,,,,,11.0,7.0,320,1435,4.1,270,1250,1.6,1402,90,7.6,42,1610,77.4,10.6,997.6,1016.7,2316,1002.4,243,1008.8,12.5,1.6,,,,,,,,,,,12.6,1.8,,,,,,,,,,,,,,
281,영천,2014-03-31,11.0,2.5,640,20.8,1446,,,,,,,5.9,90,1710,4.0,90,1715,1.1,954,90,4.5,26,1514,69.5,8.5,1005.2,1018.6,923,1013.9,1618,1016.5,12.5,7.0,,,,,,,,,,,12.8,-0.9,,,,,,,,,,,,,,
281,영천,2014-04-01,12.5,3.7,610,23.4,1440,,,,,,,5.9,110,1633,3.6,110,1650,1.1,945,90,3.6,18,1435,64.4,8.0,1005.0,1018.6,815,1013.2,1537,1016.3,12.6,9.2,,,,,,,,,,,14.3,0.6,,,,,,,,,,,,,,
281,영천,2014-04-02,14.0,4.1,632,24.1,1405,,,,,,,6.4,160,1817,3.0,290,1549,1.0,848,70,2.4,14,1605,54.5,7.4,1005.1,1018.5,828,1013.4,1625,1016.3,12.6,9.9,,,,,,,,,,,15.3,-0.4,,,,,,,,,,,,,,
281,영천,2014-04-03,10.9,5.3,622,19.9,1306,3,1947,5.0,1921,,8.0,8.9,90,1818,5.3,320,2244,1.6,1365,90,4.4,16,1322,69.3,8.6,1000.9,1017.0,1,1008.7,1810,1012.2,12.6,1.3,,,,,,,,,,,13.5,1.5,,,,,,,,,,,,,,
281,영천,2014-04-04,7.5,3.5,651,12.8,1518,0,3,0.5,3,,0.5,8.9,290,1325,4.9,290,1332,2.8,2394,320,-1.1,26,1617,59.0,5.8,1000.9,1015.1,2320,1009.6,205,1012.3,12.7,6.2,,,,,,,,,,,10.4,1.1,,,,,,,,,,,,,,
281,영천,2014-04-05,7.4,0.8,618,14.2,1412,,,,,,,10.4,360,1913,6.3,340,1918,2.3,1973,320,-2.6,20,1413,55.8,5.2,1002.2,1015.9,2345,1009.2,1559,1013.6,12.7,7.1,,,,,,,,,,,11.1,-2.5,,,,,,,,,,,,,,
281,영천,2014-04-06,9.0,2.2,623,14.6,1700,,,,,,,12.0,290,1124,6.5,290,1554,3.4,2962,290,-7.4,13,1615,35.3,3.7,1007.3,1020.6,1010,1015.9,1,1018.7,12.8,11.5,,,,,,,,,,,13.7,-1.9,,,,,,,,,,,,,,
281,영천,2014-04-07,13.8,6.0,442,21.3,1537,,,,,,,11.1,290,1502,6.8,320,1417,3.4,2975,290,-3.7,16,1345,30.9,4.7,1005.8,1020.5,1,1013.9,1534,1017.0,12.8,8.7,,,,,,,,,,,16.6,-0.8,,,,,,,,,,,,,,
281,영천,2014-04-08,13.6,6.7,536,22.2,1622,,,,,,,7.2,290,14,4.7,290,2,2.0,1704,290,-4.5,12,1430,33.8,4.8,1005.5,1019.0,732,1013.8,1616,1016.7,12.8,11.3,,,,,,,,,,,19.1,0.7,,,,,,,,,,,,,,
281,영천,2014-04-09,14.2,2.2,609,24.2,1557,,,,,,,6.2,200,1305,3.5,250,1314,1.3,1117,90,-0.7,12,1330,46.3,6.0,1004.2,1018.3,650,1011.5,1700,1015.4,12.9,11.2,,,,,,,,,,,19.0,-2.0,,,,,,,,,,,,,,
281,영천,2014-04-10,12.2,6.6,2400,17.8,1144,,,,,,,11.4,160,1412,6.4,140,1154,3.1,2640,110,2.1,26,1526,52.0,7.2,1008.2,1022.7,2254,1015.3,1,1019.5,12.9,10.3,,,,,,,,,,,17.7,1.8,,,,,,,,,,,,,,
281,영천,2014-04-11,10.9,6.3,18,17.8,1409,,,,,,,5.9,290,1451,3.7,270,1457,1.1,941,70,2.9,33,1409,60.0,7.6,1009.2,1023.0,837,1018.2,1714,1020.6,13.0,2.4,,,,,,,,,,,15.8,1.5,,,,,,,,,,,,,,
281,영천,2014-04-12,11.4,6.6,152,16.3,1615,0,,0.0,,,0.0,5.6,200,1052,2.8,230,1017,0.8,716,70,3.8,37,1446,61.8,8.1,1007.3,1021.0,1006,1016.3,1605,1018.6,13.0,0.0,,,,,,,,,,,13.4,3.6,,,,,,,,,,,,,,
281,영천,2014-04-13,11.9,4.8,2400,17.8,1344,0,,0.1,,,0.1,8.1,90,1502,5.0,90,1520,1.5,1259,90,2.8,20,1352,59.1,7.7,1006.7,1020.6,2353,1016.4,1530,1017.9,13.0,1.6,,,,,,,,,,,13.9,-1.8,,,,,,,,,,,,,,
281,영천,2014-04-14,11.9,0.2,515,24.8,1528,,,,,,,8.8,250,1618,4.7,290,1435,1.5,1313,90,-0.6,15,1146,51.1,5.9,1008.5,1022.3,711,1015.7,1618,1019.8,13.1,11.4,,,,,,,,,,,19.0,-5.0,,,,,,,,,,,,,,
281,영천,2014-04-15,17.4,3.4,530,26.9,1607,,,,,,,10.4,290,1024,6.4,290,1028,2.8,2450,290,3.4,23,1333,44.5,7.9,1006.2,1020.6,19,1013.9,1540,1017.2,13.1,10.0,,,,,,,,,,,21.6,-1.0,,,,,,,,,,,,,,
281,영천,2014-04-16,18.7,11.2,2343,26.8,1430,,,,,,,8.4,360,1447,5.0,320,1451,2.2,1899,290,7.6,15,1531,53.6,10.6,1003.4,1016.8,723,1011.0,1601,1014.4,13.1,6.3,,,,,,,,,,,22.6,5.0,,,,,,,,,,,,,,
281,영천,2014-04-17,13.7,5.8,635,24.4,1223,1,1943,4.5,2005,,17.5,8.1,70,1524,4.8,110,1504,1.7,1436,110,6.6,17,1232,70.3,10.0,1002.5,1015.4,729,1011.3,1459,1013.6,13.2,5.8,,,,,,,,,,,17.1,0.5,,,,,,,,,,,,,,
281,영천,2014-04-18,11.6,7.9,2323,15.9,1557,0,145,1.0,117,,1.5,8.1,110,2114,3.5,110,1843,1.2,1071,110,7.8,59,1547,78.6,10.7,1005.5,1020.3,2340,1013.2,33,1016.7,13.2,0.6,,,,,,,,,,,12.9,3.7,,,,,,,,,,,,,,
281,영천,2014-04-19,10.6,6.5,215,14.1,1419,,,,,,,9.7,140,1638,5.4,110,1641,2.4,2114,90,3.6,39,1423,63.8,7.9,1010.7,1023.8,2139,1020.2,1,1022.1,13.2,1.1,,,,,,,,,,,11.2,1.7,,,,,,,,,,,,,,
281,영천,2014-04-20,12.5,7.1,104,19.8,1611,,,,,,,9.0,50,1159,3.8,140,1038,1.8,1585,70,4.5,32,1502,61.9,8.5,1007.2,1022.8,134,1014.9,1646,1018.4,13.3,8.9,,,,,,,,,,,18.4,4.3,,,,,,,,,,,,,,
281,영천,2014-04-21,14.9,7.1,605,24.3,1546,,,,,,,11.3,340,1102,5.4,320,1102,1.9,1666,290,3.9,16,1411,54.5,8.1,1003.3,1016.5,20,1010.9,1603,1014.4,13.3,10.9,,,,,,,,,,,20.1,2.5,,,,,,,,,,,,,,
281,영천,2014-04-22,13.7,7.5,523,23.0,1409,,,,,,,8.8,140,1518,4.8,90,1521,1.5,1330,110,3.1,15,1339,55.5,7.8,1003.9,1017.6,2352,1012.1,1457,1015.1,13.3,8.0,,,,,,,,,,,19.0,2.8,,,,,,,,,,,,,,
281,영천,2014-04-23,14.3,3.7,527,25.8,1432,,,,,,,8.0,140,1716,4.8,140,1720,1.6,1359,90,0.5,8,1554,49.4,6.5,1006.9,1020.4,2344,1014.8,1638,1018.0,13.4,11.6,,,,,,,,,,,21.2,-0.5,,,,,,,,,,,,,,
281,영천,2014-04-24,15.4,5.2,554,26.6,1418,,,,,,,7.3,160,1624,4.2,160,1632,1.1,957,110,1.2,13,1412,46.9,6.8,1010.3,1023.4,2239,1019.0,1547,1021.5,13.4,8.8,,,,,,,,,,,22.0,0.8,,,,,,,,,,,,,,
281,영천,2014-04-25,16.0,5.6,621,26.9,1354,,,,,,,7.4,140,1714,3.9,140,1715,1.1,970,90,1.8,14,1355,46.3,7.1,1011.9,1025.1,854,1020.0,1538,1023.1,13.5,10.5,,,,,,,,,,,21.6,1.7,,,,,,,,,,,,,,
281,영천,2014-04-26,15.7,5.8,535,24.6,1508,,,,,,,6.8,270,1530,4.0,290,1311,1.2,1049,270,3.2,18,1417,49.8,7.8,1012.1,1025.3,801,1021.3,1609,1023.2,13.5,4.1,,,,,,,,,,,18.3,2.3,,,,,,,,,,,,,,
281,영천,2014-04-27,15.6,11.2,546,21.1,1510,0,2054,1.5,2044,,4.0,6.0,230,1644,2.8,230,1617,1.0,850,270,8.6,32,1606,66.8,11.3,1009.4,1023.6,7,1018.2,1657,1020.5,13.5,0.0,,,,,,,,,,,17.9,8.0,,,,,,,,,,,,,,
281,영천,2014-04-28,12.8,11.8,545,13.7,1028,1,346,5.5,307,,22.0,10.4,90,1650,5.7,110,1100,3.2,2723,110,10.9,83,1533,88.8,13.0,1003.7,1020.0,16,1011.6,2344,1014.9,13.5,0.0,,,,,,,,,,,12.7,10.1,,,,,,,,,,,,,,
281,영천,2014-04-29,14.5,13.4,1,16.6,1513,9,1818,26.0,1750,,46.0,9.6,90,245,5.2,90,247,2.2,1860,70,12.6,74,733,88.5,14.6,996.7,1011.8,1,1005.7,1654,1007.7,13.5,0.0,,,,,,,,,,,14.5,10.9,,,,,,,,,,,,,,
281,영천,2014-04-30,13.9,12.2,2019,17.8,1531,1,1845,1.5,1755,,3.0,6.2,90,1750,3.6,90,1757,1.2,1058,90,11.4,68,1535,86.0,13.5,999.0,1012.6,2215,1008.1,212,1010.1,13.6,0.2,,,,,,,,,,,15.6,11.0,,,,,,,,,,,,,,
281,영천,2014-05-01,17.8,11.6,603,25.0,1525,,,,,,,8.9,270,1308,4.8,320,1320,2.0,1732,290,9.4,28,1628,62.5,11.9,1001.4,1014.2,2353,1010.0,1601,1012.3,13.7,10.3,,,,,,,,,,,19.4,9.7,,,,,,,,,,,,,,
281,영천,2014-05-02,19.5,9.9,556,27.5,1547,,,,,,,13.4,340,2352,6.7,320,2352,2.4,2037,270,6.6,20,1433,47.8,9.8,1000.8,1014.7,753,1008.4,1653,1011.6,13.7,10.7,,,,,,,,,,,21.9,5.2,,,,,,,,,,,,,,
281,영천,2014-05-03,15.2,7.6,2324,22.8,1540,,,,,,,13.8,360,101,8.0,320,126,3.9,3384,290,-0.9,12,1413,39.3,6.0,1005.9,1020.2,2355,1010.9,1,1017.0,13.7,11.3,,,,,,,,,,,21.7,3.3,,,,,,,,,,,,,,
281,영천,2014-05-04,13.2,4.8,357,21.4,1558,0,2335,0.5,2258,,0.5,13.5,320,2315,6.9,320,2319,1.7,1438,250,1.6,17,1340,51.8,6.9,1004.0,1020.3,35,1010.9,1618,1015.2,13.7,0.6,,,,,,,,,,,15.4,2.0,,,,,,,,,,,,,,
281,영천,2014-05-05,12.0,5.3,2359,18.3,1458,0,,0.1,,,0.1,12.3,290,1329,6.9,290,1547,3.6,3105,290,-4.1,15,1621,35.3,4.5,1005.5,1019.3,2329,1014.6,230,1016.7,13.8,11.7,,,,,,,,,,,18.5,0.8,,,,,,,,,,,,,,
281,영천,2014-05-06,11.8,1.8,513,20.9,1543,,,,,,,8.8,270,948,4.6,270,1338,1.7,1445,290,-2.3,14,1410,45.9,5.3,1006.7,1020.6,723,1015.1,1648,1018.0,13.8,12.3,,,,,,,,,,,20.2,-2.2,,,,,,,,,,,,,,
281,영천,2014-05-07,15.0,3.4,508,24.8,1446,,,,,,,10.1,200,1803,5.0,230,1811,1.8,1576,250,0.2,10,1528,44.9,6.4,1003.1,1018.6,652,1009.7,1726,1014.2,13.8,12.1,,,,,,,,,,,22.2,-0.4,,,,,,,,,,,,,,
281,영천,2014-05-08,16.5,9.7,206,24.2,1349,0,809,0.5,719,,0.5,11.2,320,1522,6.4,320,1512,2.5,2151,320,5.7,21,1509,54.4,9.4,999.2,1014.8,2209,1007.1,1035,1010.1,13.9,7.2,,,,,,,,,,,19.2,5.4,,,,,,,,,,,,,,
281,영천,2014-05-09,14.6,6.8,520,23.8,1407,,,,,,,9.6,90,1626,5.8,90,1633,2.0,1715,110,3.5,20,1408,53.4,8.0,1007.3,1023.0,2306,1014.5,1,1018.4,13.9,11.8,,,,,,,,,,,21.9,3.4,,,,,,,,,,,,,,
281,영천,2014-05-10,14.3,4.5,519,23.1,1540,,,,,,,8.4,90,1516,4.9,90,1451,2.1,1795,90,3.7,22,1623,55.5,8.0,1011.2,1024.1,645,1019.8,1527,1022.4,13.9,12.2,,,,,,,,,,,22.4,0.8,,,,,,,,,,,,,,
281,영천,2014-05-11,16.4,5.5,527,24.4,1420,0,,0.1,,,0.1,10.3,90,1300,5.8,140,1436,2.4,2096,110,7.4,28,1536,58.8,10.4,1004.5,1022.6,1,1009.6,2347,1015.5,14.0,7.5,,,,,,,,,,,21.5,1.3,,,,,,,,,,,,,,
281,영천,2014-05-12,19.3,13.3,2207,24.3,1410,2,355,6.5,353,,22.0,11.4,320,1439,6.7,320,1443,2.7,2294,320,10.2,29,1618,61.0,12.9,994.6,1009.6,1,1004.2,635,1005.4,14.0,8.2,,,,,,,,,,,19.2,8.7,,,,,,,,,,,,,,
281,영천,2014-05-13,21.1,9.9,539,30.3,1533,,,,,,,8.6,270,1432,4.7,270,1434,2.1,1775,270,7.0,17,1426,46.9,10.2,996.5,1009.8,903,1004.5,1820,1007.2,14.0,11.6,,,,,,,,,,,24.6,6.4,,,,,,,,,,,,,,
281,영천,2014-05-14,17.3,12.2,2358,22.7,1339,0,,0.0,,,0.0,6.3,230,1456,2.8,230,1418,1.0,853,90,11.0,34,1554,69.6,13.2,991.1,1006.3,1,998.2,1847,1002.0,14.0,1.4,,,,,,,,,,,18.2,9.3,,,,,,,,,,,,,,
281,영천,2014-05-15,19.8,11.9,50,26.3,1328,,,,,,,13.9,290,1514,6.7,290,1531,3.2,2754,290,4.1,13,1638,42.9,8.8,988.6,1003.5,2357,996.5,500,999.3,14.1,7.7,,,,,,,,,,,20.7,9.6,,,,,,,,,,,,,,
281,영천,2014-05-16,20.7,13.9,529,27.8,1506,,,,,,,9.9,270,1112,5.3,290,1023,2.8,2395,290,1.6,14,1520,30.8,6.9,996.9,1011.7,2320,1003.4,4,1007.7,14.1,12.2,,,,,,,,,,,25.7,7.6,,,,,,,,,,,,,,
281,영천,2014-05-17,19.1,10.3,552,28.5,1401,,,,,,,6.3,320,1110,4.0,90,1918,1.5,1336,90,7.3,14,1402,53.5,10.6,1000.9,1014.0,2317,1009.3,1609,1011.8,14.1,10.7,,,,,,,,,,,24.5,6.8,,,,,,,,,,,,,,
281,영천,2014-05-18,18.6,10.3,619,27.0,1357,,,,,,,7.2,50,1401,4.4,110,1550,1.7,1445,90,11.1,30,1155,66.4,13.3,1002.0,1014.6,648,1010.7,1533,1013.0,14.1,10.9,,,,,,,,,,,25.7,7.2,,,,,,,,,,,,,,
281,영천,2014-05-19,20.2,10.3,531,29.7,1400,,,,,,,6.0,110,1716,3.2,140,1724,1.1,966,90,8.0,18,1353,53.9,10.9,1000.9,1015.2,713,1008.9,1713,1011.8,14.2,9.9,,,,,,,,,,,27.8,7.0,,,,,,,,,,,,,,
281,영천,2014-05-20,17.9,14.2,2351,22.2,1658,,,,,,,5.4,140,1420,3.4,140,1428,1.4,1171,70,12.0,54,919,69.6,14.0,995.7,1011.2,19,1003.7,1808,1006.6,14.2,0.6,,,,,,,,,,,19.1,10.2,,,,,,,,,,,,,,
281,영천,2014-05-21,18.3,10.8,530,27.4,1451,,,,,,,11.3,320,1411,5.2,320,1011,2.0,1742,290,9.8,29,1450,63.3,12.2,995.3,1009.8,2228,1004.4,1524,1006.2,14.2,9.2,,,,,,,,,,,25.8,7.7,,,,,,,,,,,,,,
281,영천,2014-05-22,18.1,10.0,523,29.4,1416,,,,,,,11.0,90,1641,6.4,90,1603,2.3,1987,90,10.3,19,1348,65.3,12.6,1001.9,1018.0,2348,1008.8,110,1012.8,14.2,11.6,,,,,,,,,,,27.2,6.7,,,,,,,,,,,,,,
281,영천,2014-05-23,18.0,11.9,252,24.7,1622,,,,,,,5.3,70,1338,3.2,90,929,1.3,1140,90,12.4,45,1618,72.0,14.4,1008.1,1021.1,1042,1016.9,1714,1019.1,14.3,4.7,,,,,,,,,,,23.2,8.7,,,,,,,,,,,,,,
281,영천,2014-05-24,22.9,13.5,518,31.7,1513,,,,,,,7.0,230,1839,3.6,230,1803,1.7,1503,250,13.0,29,1440,58.0,15.1,1005.1,1019.1,1,1012.9,1546,1015.9,14.3,7.4,,,,,,,,,,,27.7,10.3,,,,,,,,,,,,,,
281,영천,2014-05-25,21.5,18.1,2400,27.0,1335,1,1935,2.0,1845,,3.5,9.2,230,1459,5.2,230,1457,2.1,1811,230,12.8,30,1441,60.9,15.0,999.8,1014.7,1,1005.0,2356,1010.5,14.3,3.8,,,,,,,,,,,25.3,16.4,,,,,,,,,,,,,,
281,영천,2014-05-26,21.0,13.3,2400,27.5,1413,1,217,1.0,208,,2.0,13.7,290,1510,6.8,290,1512,2.5,2150,270,10.4,20,1702,57.5,13.4,991.2,1004.9,1,999.6,1451,1001.8,14.3,6.0,,,,,,,,,,,24.0,8.7,,,,,,,,,,,,,,
281,영천,2014-05-27,22.0,8.9,523,31.5,1625,,,,,,,8.9,320,1322,4.9,270,1138,2.0,1726,270,6.0,14,1634,42.9,9.5,990.9,1004.7,108,998.0,1728,1001.6,14.4,11.4,,,,,,,,,,,27.0,5.4,,,,,,,,,,,,,,
281,영천,2014-05-28,20.4,14.5,506,29.8,1415,6,1705,14.5,1654,,17.0,8.7,110,1657,5.1,70,1701,1.6,1394,320,13.2,29,1654,68.0,15.3,990.5,1004.6,2400,997.5,1551,1001.2,14.4,5.6,,,,,,,,,,,26.2,10.9,,,,,,,,,,,,,,
281,영천,2014-05-29,23.1,13.1,615,33.6,1459,,,,,,,5.9,290,1346,3.6,290,1421,1.0,888,110,11.7,14,1634,59.8,14.2,995.5,1008.3,2400,1004.1,1706,1006.2,14.4,10.8,,,,,,,,,,,24.6,11.2,,,,,,,,,,,,,,
281,영천,2014-05-30,24.8,14.5,504,35.0,1604,,,,,,,6.0,270,1150,2.8,270,1145,1.1,944,90,10.1,11,1606,51.4,13.0,998.8,1012.0,2346,1007.4,1626,1009.4,14.4,12.5,,,,,,,,,,,27.8,12.1,,,,,,,,,,,,,,
281,영천,2014-05-31,25.8,15.0,522,35.7,1454,,,,,,,5.1,160,1428,2.6,180,1430,1.1,940,90,11.1,13,1639,50.1,13.7,1001.3,1013.8,737,1008.7,1733,1011.9,14.4,12.3,,,,,,,,,,,29.9,12.0,,,,,,,,,,,,,,
281,영천,2014-06-01,24.8,16.6,524,31.8,1525,,,,,,,6.2,230,1130,3.3,230,1125,1.3,1156,250,14.0,26,1524,56.3,16.2,1000.6,1013.1,12,1008.9,1645,1011.2,14.4,4.8,,,,,,,,,,,27.8,13.7,,,,,,,,,,,,,,
281,영천,2014-06-02,21.2,16.9,2232,25.3,1236,1,2206,4.5,2206,,7.0,7.6,230,1643,3.8,230,1739,1.5,1300,70,14.2,39,1652,67.1,16.4,998.6,1011.1,247,1007.8,1610,1009.4,14.5,0.5,,,,,,,,,,,21.9,15.3,,,,,,,,,,,,,,
281,영천,2014-06-03,18.4,17.0,1,21.2,1332,0,1,1.5,1,,6.5,7.6,90,1419,4.8,90,1422,2.7,2302,90,16.3,72,1329,88.1,18.6,996.5,1009.0,1,1006.3,1543,1007.3,14.5,0.0,,,,,,,,,,,18.5,15.0,,,,,,,,,,,,,,
281,영천,2014-06-04,19.7,17.4,55,23.5,1613,0,,0.0,,,0.0,8.4,90,1920,4.5,90,1102,2.1,1794,90,15.3,49,1617,76.9,17.4,995.3,1007.4,106,1004.6,1631,1006.0,14.5,0.1,,,,,,,,,,,20.1,15.6,,,,,,,,,,,,,,
281,영천,2014-06-05,19.1,17.7,357,20.9,1059,0,332,0.5,314,,0.5,7.5,90,623,4.2,90,632,1.9,1639,90,15.2,62,1657,78.4,17.2,993.8,1005.6,2206,1003.9,1535,1004.6,14.5,0.0,,,,,,,,,,,18.8,15.5,,,,,,,,,,,,,,
281,영천,2014-06-06,19.6,14.9,2343,24.9,1302,,,,,,,6.9,160,1631,4.2,140,1533,1.5,1285,110,12.9,45,1441,67.4,14.9,994.8,1007.1,2257,1004.1,1625,1005.6,14.5,6.0,,,,,,,,,,,22.1,11.8,,,,,,,,,,,,,,
281,영천,2014-06-07,18.3,12.2,514,25.2,1347,,,,,,,8.6,160,1524,5.2,110,1458,2.1,1827,110,13.3,50,1205,74.3,15.3,995.5,1007.7,733,1004.6,1352,1006.4,14.5,8.3,,,,,,,,,,,23.8,9.9,,,,,,,,,,,,,,
281,영천,2014-06-08,19.1,17.1,505,23.3,1539,,,,,,,5.8,90,1733,4.0,90,1849,1.8,1513,90,14.5,61,1233,75.3,16.5,996.9,1009.8,2332,1006.6,256,1007.7,14.5,1.5,,,,,,,,,,,22.2,15.2,,,,,,,,,,,,,,
281,영천,2014-06-09,19.0,17.4,2356,21.6,1538,1,2338,2.5,2259,,2.5,6.3,90,1556,4.0,110,1621,2.4,2049,110,15.3,66,1446,79.6,17.4,1000.4,1012.6,2305,1009.3,37,1011.2,14.6,0.0,,,,,,,,,,,21.2,15.9,,,,,,,,,,,,,,
281,영천,2014-06-10,18.9,16.7,557,21.7,1606,7,549,11.0,518,,11.0,6.0,140,944,3.4,140,1712,1.8,1557,110,16.1,68,1610,84.4,18.2,1000.3,1012.6,1,1009.4,1754,1011.2,14.6,0.1,,,,,,,,,,,19.4,15.0,,,,,,,,,,,,,,
281,영천,2014-06-11,19.0,16.7,2359,23.0,1422,0,455,1.0,455,,1.5,7.0,160,1748,4.0,140,1749,1.8,1554,110,14.8,58,1422,77.9,16.9,995.9,1009.8,1,1004.4,1721,1006.7,14.6,1.9,,,,,,,,,,,20.8,14.7,,,,,,,,,,,,,,
281,영천,2014-06-12,16.8,15.1,508,19.8,1705,1,1330,2.0,1029,,8.5,4.7,160,1750,2.6,140,1753,0.9,735,110,14.9,74,1740,89.3,17.0,992.2,1005.6,27,1001.3,1533,1003.1,14.6,0.2,,,,,,,,,,,18.5,13.6,,,,,,,,,,,,,,
281,영천,2014-06-13,20.3,15.6,304,26.1,1404,0,,0.0,,,0.0,5.1,290,902,3.2,290,909,1.3,1086,270,15.4,44,1546,76.0,17.5,993.6,1007.2,2340,1002.7,118,1004.3,14.6,3.0,,,,,,,,,,,22.0,13.9,,,,,,,,,,,,,,
281,영천,2014-06-14,22.9,16.1,445,30.6,1556,,,,,,,6.4,360,1648,3.8,320,1702,1.4,1171,320,13.8,21,1632,62.6,16.0,995.6,1007.9,711,1004.0,1704,1006.2,14.6,10.1,,,,,,,,,,,26.6,14.0,,,,,,,,,,,,,,
281,영천,2014-06-15,23.0,14.9,521,30.4,1429,,,,,,,7.5,290,1120,4.5,290,1051,1.9,1600,290,12.4,27,1434,57.5,14.5,995.0,1007.2,409,1003.6,1711,1005.7,14.6,10.7,,,,,,,,,,,26.0,12.4,,,,,,,,,,,,,,
281,영천,2014-06-16,23.8,15.0,428,30.9,1417,,,,,,,6.1,270,1124,3.6,270,1036,1.3,1095,270,13.4,26,1324,58.6,15.6,994.4,1006.7,204,1002.7,1715,1005.0,14.6,6.1,,,,,,,,,,,26.5,12.3,,,,,,,,,,,,,,
281,영천,2014-06-17,21.8,19.2,440,25.6,1546,,,,,,,7.6,90,1525,4.2,110,1531,2.1,1772,110,16.3,50,1652,71.8,18.5,994.7,1006.8,933,1004.3,1658,1005.4,14.6,1.6,,,,,,,,,,,23.7,16.9,,,,,,,,,,,,,,
281,영천,2014-06-18,21.5,16.9,353,27.2,1457,,,,,,,6.8,140,1204,4.0,140,1534,2.1,1824,90,14.8,41,1438,68.1,16.9,994.0,1006.2,1020,1003.6,1450,1004.7,14.6,9.0,,,,,,,,,,,25.8,14.5,,,,,,,,,,,,,,
281,영천,2014-06-19,23.7,15.5,501,31.8,1508,,,,,,,6.3,340,1816,3.8,340,1732,1.4,1196,290,14.1,27,1459,59.8,16.2,994.7,1007.1,815,1003.1,1548,1005.4,14.6,7.5,,,,,,,,,,,27.6,13.1,,,,,,,,,,,,,,
281,영천,2014-06-20,20.8,18.0,510,24.0,1242,,,,,,,7.7,90,1539,4.6,140,1249,2.7,2299,110,16.0,60,1245,74.8,18.2,998.8,1011.5,2317,1006.2,3,1009.5,14.6,0.5,,,,,,,,,,,24.4,15.6,,,,,,,,,,,,,,
281,영천,2014-06-21,19.9,18.3,151,21.4,1435,0,,0.0,,,0.0,6.8,70,1456,4.1,90,1022,1.9,1612,90,15.7,69,1417,77.0,17.8,998.5,1011.5,2,1007.2,1743,1009.3,14.6,0.0,,,,,,,,,,,21.3,16.4,,,,,,,,,,,,,,
281,영천,2014-06-22,19.8,17.6,452,23.5,1322,0,,0.0,,,0.0,6.7,140,1633,4.3,140,1633,1.7,1485,110,14.8,56,1314,74.5,16.9,997.4,1009.7,2242,1007.0,1642,1008.2,14.6,1.6,,,,,,,,,,,22.9,15.5,,,,,,,,,,,,,,
281,영천,2014-06-23,20.4,15.7,435,26.9,1556,1,2200,2.0,0,,4.0,6.9,270,1750,4.0,290,1757,1.2,1003,290,16.6,46,1539,81.3,18.9,995.9,1009.1,1,1003.6,1704,1006.7,14.6,0.8,,,,,,,,,,,23.2,13.6,,,,,,,,,,,,,,
281,영천,2014-06-24,21.6,16.4,441,28.0,1337,0,2146,0.5,2119,,0.5,7.4,90,1807,4.3,90,1815,1.6,1388,270,15.9,38,1338,73.3,18.1,995.8,1008.3,2201,1004.7,1542,1006.6,14.6,5.4,,,,,,,,,,,25.1,14.3,,,,,,,,,,,,,,
281,영천,2014-06-25,23.8,17.6,504,30.8,1448,0,,0.0,,,0.0,5.8,160,1638,3.6,140,1739,1.4,1233,110,16.8,31,1439,69.4,19.3,997.3,1009.1,708,1006.2,1706,1008.0,14.6,7.1,,,,,,,,,,,30.0,15.1,,,,,,,,,,,,,,
281,영천,2014-06-26,24.7,18.4,450,31.7,1506,,,,,,,6.7,160,1536,3.9,140,1625,1.3,1132,90,16.5,30,1431,65.3,18.9,996.3,1008.9,1,1004.4,1729,1006.9,14.6,8.9,,,,,,,,,,,31.1,15.6,,,,,,,,,,,,,,
281,영천,2014-06-27,24.1,17.2,526,30.9,1546,,,,,,,6.3,140,1155,3.6,90,1448,1.8,1524,90,16.4,35,1451,65.6,18.7,993.8,1007.2,28,1001.6,1719,1004.4,14.6,10.1,,,,,,,,,,,30.8,14.6,,,,,,,,,,,,,,
281,영천,2014-06-28,25.3,18.3,456,32.3,1603,,,,,,,9.5,290,1322,4.9,290,1146,2.4,2035,320,14.0,25,1415,55.3,16.3,991.5,1003.8,1,999.1,1657,1002.0,14.6,8.3,,,,,,,,,,,29.0,15.5,,,,,,,,,,,,,,
281,영천,2014-06-29,23.5,18.3,530,28.4,1015,,,,,,,7.2,320,956,4.1,290,848,2.1,1829,90,15.3,38,1009,61.5,17.5,994.6,1007.6,2349,1003.7,9,1005.3,14.6,5.7,,,,,,,,,,,29.0,15.0,,,,,,,,,,,,,,
