stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2011-03-16,0.8,-2.6,119,5.6,1459,,,,,0.1,0.0,14.7,270,1404,8.7,290,1315,2.4,2040,290,-16.7,11,1048,27.4,1.7,1008.7,1022.6,2325,1019.0,1436,1021.1,12.0,8.4,,,,,,,,,1.4,1.4,3.8,-6.1,,,,,,,,,,,,,{소낙눈}1809-1815.,
137,상주,2011-03-17,2.6,-3.1,700,8.9,1556,,,,,,,11.7,290,1435,6.7,290,1504,3.2,2728,270,-14.8,12,1359,29.3,2.0,1012.6,1027.8,2319,1022.4,46,1025.0,12.0,10.4,,,,,,,,,0.0,0.0,4.6,-6.2,,,,,,,,,,,,,,
137,상주,2011-03-18,5.6,-4.0,643,14.6,1434,,,,,,,6.2,270,2,4.0,270,8,1.5,1274,200,-11.7,12,1410,30.9,2.5,1011.4,1028.5,137,1018.7,2043,1023.6,12.0,6.7,,,,,,,,,4.5,0.8,6.4,-7.2,,,,,,,,,,,,,{햇무리}1410-1630.,
137,상주,2011-03-19,11.6,3.5,112,17.0,1510,,,,,,,10.0,230,1245,5.5,250,1256,2.5,2203,250,-6.1,12,1630,32.3,4.2,1006.1,1020.1,935,1016.3,1533,1017.9,12.1,6.1,,,,,,,,,5.5,3.0,9.9,-1.6,,,,,,,,,,,,,{황사}1235-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
137,상주,2011-03-20,6.9,4.7,759,10.8,2,,,,,9.75,13.0,5.8,290,1928,3.4,270,1930,1.2,996,250,2.3,19,53,77.0,7.5,1001.5,1017.0,0,1010.4,1359,1013.5,12.1,0.0,,,,,,,,,9.5,7.0,8.1,3.6,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0850. {비}0335-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1320.,
137,상주,2011-03-21,8.5,4.1,713,13.2,1353,,,,,,,8.7,270,2152,5.2,270,2208,1.9,1641,270,-1.1,25,1918,56.3,5.9,1004.7,1018.5,927,1014.1,1528,1016.6,12.1,3.7,,,,,,,,,8.0,2.0,8.5,3.1,,,,,,,,,,,,,{햇무리}1150-1340.,
137,상주,2011-03-22,3.5,-0.4,2354,8.2,1430,,,,,,,10.6,290,625,7.4,270,631,3.9,3329,270,-12.8,19,1404,30.4,2.3,1009.8,1025.8,2349,1018.3,0,1022.1,12.2,9.3,,,,,,,,,3.6,0.0,6.0,-3.1,,,,,,,,,,,,,,
137,상주,2011-03-23,2.9,-2.3,632,8.4,1420,,,,,,,11.5,320,1428,6.5,320,1607,3.6,3110,270,-15.2,14,1423,27.3,1.9,1012.0,1026.8,806,1021.6,1644,1024.2,12.2,10.4,,,,,,,,,0.5,0.0,4.3,-4.6,,,,,,,,,,,,,,
137,상주,2011-03-24,4.1,1.1,635,11.1,1417,,,,,6.0,0.5,9.6,270,1650,6.2,270,1653,3.0,2566,270,-7.0,11,1418,54.0,4.1,1009.8,1024.9,839,1018.1,2325,1022.0,12.3,7.0,,,,,,,,,5.8,3.0,6.1,-2.9,,,,,,,,,,,,,{비}1650-{비}{강도0}1800-2045. {비}2155-{진눈깨비}2230-{진눈깨비}{강도0}2400-,
137,상주,2011-03-25,2.7,0.7,646,6.6,1432,,,,,1.75,0.0,15.5,290,912,8.3,270,822,4.5,3888,290,-11.0,19,1310,38.8,2.8,1011.6,1028.1,2351,1018.2,0,1023.8,12.3,7.7,,,,,,,,,3.6,3.6,4.9,-3.7,,,,,,,,,,,,,-{진눈깨비}-{비}0040-0145.,
137,상주,2011-03-26,4.0,-1.3,628,9.7,1529,,,,,,,9.6,320,1553,5.6,360,1107,2.9,2490,270,-12.0,15,1304,32.5,2.5,1015.1,1029.3,755,1024.8,1715,1027.4,12.4,9.7,,,,,,,,,0.4,0.4,5.5,-4.9,,,,,,,,,,,,,,
137,상주,2011-03-27,6.2,-1.3,706,12.2,1355,,,,,,,11.7,270,1226,6.1,290,1522,2.3,1967,230,-11.6,14,1215,28.0,2.5,1013.6,1028.7,704,1023.1,1706,1025.7,12.4,10.1,,,,,,,,,2.4,0.4,6.7,-5.5,,,,,,,,,,,,,,
137,상주,2011-03-28,6.1,0.5,546,12.8,1526,,,,,,,10.5,290,1113,6.0,290,1202,2.3,2005,290,-7.8,17,1322,38.6,3.4,1012.2,1025.8,2354,1022.2,1608,1024.3,12.4,8.3,,,,,,,,,2.4,2.1,8.1,-2.8,,,,,,,,,,,,,,
137,상주,2011-03-29,6.1,-0.7,539,11.5,1343,,,,,,,11.4,270,1244,5.9,290,1741,3.0,2552,250,-9.4,12,1308,35.0,3.1,1012.1,1026.7,745,1021.7,1639,1024.2,12.5,10.3,,,,,,,,,0.6,0.6,8.1,-4.3,,,,,,,,,,,,,,
137,상주,2011-03-30,9.0,2.2,600,16.4,1457,,,,,,,10.3,250,1506,6.3,290,1529,3.6,3152,270,-5.6,20,1313,37.6,4.1,1009.9,1024.8,717,1018.3,1639,1021.9,12.5,10.7,,,,,,,,,0.0,0.0,9.6,-0.3,,,,,,,,,,,,,,
137,상주,2011-03-31,12.4,4.6,647,21.2,1420,,,,,,,8.0,270,625,5.4,270,1654,2.2,1860,250,-7.2,9,1523,29.9,3.7,1010.0,1024.4,823,1018.8,1612,1021.8,12.5,10.7,,,,,,,,,0.1,0.0,12.4,0.9,,,,,,,,,,,,,{연무}0120-{연무}{강도0}0300-{연무}{강도0}0600-0850.,
137,상주,2011-04-01,12.9,4.2,408,20.9,1431,,,,,,,9.4,290,1455,5.0,290,1358,2.9,2483,270,-9.5,6,1318,24.3,3.1,1008.6,1022.7,743,1016.9,1607,1020.4,12.6,10.9,,,,,,,,,,,13.5,-1.3,,,,,,,,,,,,,,
137,상주,2011-04-02,9.3,5.1,2351,13.5,1500,0,2307,0.5,2248,,0.5,7.5,250,43,4.2,20,1324,2.1,1821,70,-2.9,21,0,45.6,5.2,1008.8,1022.7,922,1018.9,1706,1020.8,12.6,0.8,,,,,,,,,,,12.0,2.5,,,,,,,,,,,,,,
137,상주,2011-04-03,7.1,4.2,557,12.6,1649,0,11,1.0,0,,3.0,5.8,90,1233,3.3,70,1218,1.6,1362,90,1.4,38,1641,70.3,6.8,1010.0,1024.5,2355,1019.7,1628,1022.0,12.7,3.0,,,,,,,,,,,9.0,1.1,,,,,,,,,,,,,,
137,상주,2011-04-04,7.6,-0.9,605,16.4,1518,,,,,,,7.5,160,1927,3.8,160,1933,1.4,1178,50,-6.2,11,1603,47.4,4.1,1013.6,1027.7,2356,1022.7,1633,1025.7,12.7,11.1,,,,,,,,,,,10.7,-4.0,,,,,,,,,,,,,,
137,상주,2011-04-05,9.1,-1.4,602,19.8,1511,,,,,,,5.0,140,1605,2.9,140,1606,1.2,1048,230,-6.8,9,1519,38.3,3.7,1014.3,1029.5,740,1022.4,1711,1026.3,12.7,11.3,,,,,,,,,,,11.5,-4.0,,,,,,,,,,,,,,
137,상주,2011-04-06,11.7,0.5,629,21.4,1531,0,,0.0,,,0.0,8.7,270,1851,5.5,270,1802,1.7,1482,250,-4.0,12,1712,37.6,4.7,1011.7,1027.1,718,1018.9,1650,1023.6,12.8,8.5,,,,,,,,,,,12.9,-2.6,,,,,,,,,,,,,,
137,상주,2011-04-07,10.7,8.5,654,12.7,2221,1,1808,2.5,1727,,9.0,9.3,270,2335,5.6,270,2340,1.2,1000,20,9.1,57,0,90.4,11.6,1006.3,1023.4,0,1014.3,1856,1018.1,12.8,0.0,,,,,,,,,,,12.1,8.3,,,,,,,,,,,,,,
137,상주,2011-04-08,13.4,8.5,2335,19.3,1455,0,0,1.5,0,,1.5,7.6,290,1636,4.9,270,34,2.5,2174,270,1.3,17,1645,50.5,7.3,1006.4,1020.9,2237,1015.4,2,1018.1,12.8,9.6,,,,,,,,,,,14.7,3.6,,,,,,,,,,,,,,
137,상주,2011-04-09,11.7,2.2,608,19.2,1433,,,,,,,13.1,290,1502,7.6,290,1514,2.4,2063,270,-6.1,13,1450,33.8,4.0,1008.8,1022.9,736,1018.3,1707,1020.7,12.9,10.6,,,,,,,,,,,13.1,-0.1,,,,,,,,,,,,,,
137,상주,2011-04-10,12.7,3.0,621,22.1,1359,,,,,,,14.0,320,1529,7.9,270,1538,2.5,2173,270,-4.8,13,1620,33.9,4.4,1005.0,1021.4,0,1013.1,1600,1016.8,12.9,8.7,,,,,,,,,,,13.4,0.7,,,,,,,,,,,,,,
137,상주,2011-04-11,10.8,7.7,702,15.3,1550,1,218,3.0,142,,3.5,12.6,290,1602,7.0,270,1514,3.7,3220,270,-5.0,11,1512,42.9,5.2,1004.5,1019.1,2355,1014.1,29,1016.3,12.9,7.9,,,,,,,,,,,12.4,4.2,,,,,,,,,,,,,,
137,상주,2011-04-12,11.8,4.9,421,19.1,1515,,,,,,,10.1,270,1438,5.7,270,1447,3.1,2665,270,-11.7,11,1344,18.9,2.6,1007.0,1021.4,902,1015.7,1651,1018.7,13.0,11.5,,,,,,,,,,,12.7,-0.2,,,,,,,,,,,,,,
137,상주,2011-04-13,13.3,6.5,650,20.3,1504,,,,,,,10.1,270,1532,5.9,270,1541,3.5,3039,270,-8.3,13,39,22.4,3.3,1005.5,1020.0,741,1014.0,1627,1017.2,13.0,11.2,,,,,,,,,,,13.5,1.3,,,,,,,,,,,,,,
137,상주,2011-04-14,15.3,7.2,610,22.6,1444,,,,,,,7.8,290,1437,5.1,270,1,2.5,2180,230,-10.0,7,1838,19.1,3.1,999.7,1017.1,13,1007.0,1639,1011.3,13.1,7.5,,,,,,,,,,,14.9,3.2,,,,,,,,,,,,,,
137,상주,2011-04-15,17.7,8.9,401,26.4,1450,,,,,,,14.1,270,2213,7.8,270,2249,2.9,2522,270,5.1,18,1706,46.9,9.0,994.0,1009.1,0,1001.2,1551,1005.4,13.1,7.5,,,,,,,,,,,17.8,6.2,,,,,,,,,,,,,,
137,상주,2011-04-16,12.9,7.0,2359,21.4,1520,,,,,,,7.3,140,1826,4.2,140,1818,2.2,1879,90,-0.4,18,1520,43.4,6.0,1002.3,1018.3,2310,1008.6,0,1014.0,13.1,11.1,,,,,,,,,,,17.8,4.6,,,,,,,,,,,,,,
137,상주,2011-04-17,12.1,4.0,610,20.3,1629,,,,,,,9.5,320,1215,3.9,340,1218,2.0,1695,50,-2.7,13,1631,41.4,5.2,999.9,1018.4,25,1006.2,1807,1011.6,13.2,11.4,,,,,,,,,,,17.1,2.1,,,,,,,,,,,,,,
137,상주,2011-04-18,8.2,6.1,2100,11.0,102,0,743,0.3,659,,0.4,10.0,270,934,6.4,270,943,2.6,2205,270,0.1,37,151,57.1,6.2,994.1,1008.8,2351,1004.0,547,1005.9,13.2,1.4,,,,,,,,,,,12.5,4.5,,,,,,,,,,,,,,
137,상주,2011-04-19,9.8,4.8,603,16.7,1522,,,,,,,9.5,360,1339,5.6,340,900,2.7,2348,290,-4.4,21,1355,38.5,4.5,1001.4,1017.8,2347,1008.8,0,1013.2,13.2,7.6,,,,,,,,,,,13.5,1.9,,,,,,,,,,,,,,
137,상주,2011-04-20,11.8,1.6,611,20.0,1317,,,,,,,11.2,290,1454,5.7,290,1459,2.2,1875,290,-3.5,14,1536,41.0,4.8,1007.1,1021.6,720,1016.3,1531,1019.0,13.3,10.8,,,,,,,,,,,15.0,-0.2,,,,,,,,,,,,,,
137,상주,2011-04-21,13.6,4.9,600,21.3,1341,,,,,,,6.6,290,1357,4.1,290,1449,1.5,1304,250,-4.6,9,1401,32.3,4.5,1005.7,1020.1,600,1014.3,1844,1017.4,13.3,4.3,,,,,,,,,,,15.7,2.1,,,,,,,,,,,,,,
137,상주,2011-04-22,10.0,8.7,410,12.7,10,1,826,4.5,958,,27.5,7.8,250,2152,4.7,270,2214,1.8,1539,270,8.2,35,13,89.5,10.9,997.3,1015.3,0,1005.7,1610,1009.1,13.4,0.0,,,,,,,,,,,11.6,8.5,,,,,,,,,,,,,,
137,상주,2011-04-23,10.8,7.5,604,15.8,1427,,,,,,,15.6,320,1607,8.4,290,1616,3.7,3210,270,-0.4,24,1354,48.9,6.1,997.0,1010.3,2332,1006.6,1530,1008.7,13.4,9.1,,,,,,,,,,,13.4,4.8,,,,,,,,,,,,,,
137,상주,2011-04-24,10.1,5.8,607,14.8,1555,0,,0.1,,,0.1,16.3,250,1343,6.7,270,1345,3.7,3215,270,-1.6,26,1222,45.4,5.5,997.7,1011.2,2350,1007.0,1601,1009.4,13.4,7.9,,,,,,,,,,,12.3,3.8,,,,,,,,,,,,,,
137,상주,2011-04-25,12.4,7.4,601,18.2,1442,0,2205,0.5,2115,,1.0,13.0,250,1456,6.6,270,1422,3.8,3251,270,-0.5,21,1522,46.4,6.1,998.8,1012.6,2138,1008.0,1617,1010.5,13.5,8.7,,,,,,,,,,,14.4,4.5,,,,,,,,,,,,,,
137,상주,2011-04-26,9.2,7.9,747,10.4,2147,1,806,2.5,737,,6.5,5.0,360,304,2.8,360,305,1.3,1091,50,8.2,86,42,94.0,10.9,993.3,1011.6,6,1002.1,1715,1005.0,13.5,0.0,,,,,,,,,,,10.8,8.8,,,,,,,,,,,,,,
137,상주,2011-04-27,12.2,8.0,2357,18.3,1335,,,,,,,10.9,320,1415,6.0,320,1422,2.1,1822,270,6.9,35,1336,72.5,10.2,990.0,1004.5,2345,999.4,1335,1001.6,13.5,2.9,,,,,,,,,,,13.9,5.6,,,,,,,,,,,,,,
137,상주,2011-04-28,10.5,6.3,240,16.6,1530,,,,,,,10.6,290,1658,5.4,290,1628,2.5,2165,270,-0.5,24,1853,49.8,6.0,996.9,1013.4,2352,1004.4,11,1008.7,13.6,4.8,,,,,,,,,,,11.5,4.1,,,,,,,,,,,,,,
137,상주,2011-04-29,12.7,3.3,621,20.7,1506,0,,0.1,,,0.1,5.5,180,1957,3.0,230,1957,1.2,1042,50,0.2,22,1350,45.0,6.3,1000.9,1015.8,816,1009.3,1913,1012.6,13.6,6.4,,,,,,,,,,,13.6,1.7,,,,,,,,,,,,,,
137,상주,2011-04-30,14.1,11.5,209,18.9,1854,2,839,8.0,758,,22.0,7.7,250,2014,4.5,250,2019,1.3,1157,230,12.9,57,9,92.9,15.0,992.9,1011.6,3,1001.7,1636,1004.4,13.6,0.0,,,,,,,,,,,13.8,10.9,,,,,,,,,,,,,,
137,상주,2011-05-01,15.2,11.3,2355,18.5,1612,1,41,2.5,29,,4.0,16.5,230,1247,8.3,290,1345,3.4,2922,270,5.7,31,1527,56.9,9.6,993.9,1013.4,2344,999.7,213,1005.4,13.7,8.7,,,,,,,,,,,16.3,9.4,,,,,,,,,,,,,,
137,상주,2011-05-02,16.5,9.8,540,23.8,1542,,,,,,,6.7,290,500,3.8,270,646,1.8,1554,270,4.1,25,1546,46.6,8.3,1001.3,1015.3,800,1010.2,1747,1012.8,13.7,9.0,,,,,,,,,,,16.6,7.9,,,,,,,,,,,,,,
137,상주,2011-05-03,17.8,13.0,2357,23.4,1435,,,,,,,11.5,290,1252,5.6,290,1316,2.4,2034,270,1.3,15,1258,35.8,7.0,1000.4,1015.2,2358,1009.0,1641,1011.9,13.7,7.5,,,,,,,,,,,17.8,8.3,,,,,,,,,,,,,,
137,상주,2011-05-04,16.3,8.9,626,23.6,1600,,,,,,,7.0,270,106,4.0,110,1850,2.0,1715,90,1.6,17,1420,40.0,6.9,1003.6,1017.4,2352,1012.6,1623,1015.2,13.8,9.1,,,,,,,,,,,18.5,6.4,,,,,,,,,,,,,,
137,상주,2011-05-05,15.4,7.5,550,23.4,1553,,,,,,,6.5,110,1409,3.6,140,1648,1.9,1618,50,4.3,23,1558,51.4,8.3,1004.9,1018.9,717,1013.3,1657,1016.5,13.8,11.9,,,,,,,,,,,19.5,5.0,,,,,,,,,,,,,,
137,상주,2011-05-06,14.2,7.6,541,21.6,1528,,,,,,,6.9,140,1554,3.6,140,1558,1.5,1288,50,7.0,36,1443,63.9,10.2,1000.5,1017.3,36,1007.9,2313,1012.1,13.8,0.8,,,,,,,,,,,17.3,5.8,,,,,,,,,,,,,,
137,상주,2011-05-07,18.4,14.0,552,24.6,1618,,,,,,,8.5,250,1225,4.7,250,1303,1.8,1591,270,11.1,29,1654,67.1,13.4,996.9,1011.0,2349,1006.1,1619,1008.2,13.9,6.2,,,,,,,,,,,20.3,11.9,,,,,,,,,,,,,,
137,상주,2011-05-08,20.6,14.5,528,28.3,1332,,,,,,,6.1,270,602,3.4,270,626,1.7,1441,250,6.6,14,1324,47.3,10.3,1001.3,1014.7,2345,1010.5,1622,1012.7,13.9,6.3,,,,,,,,,,,21.5,11.4,,,,,,,,,,,,,,
137,상주,2011-05-09,21.1,12.9,453,26.9,1539,0,,0.0,,,0.0,10.2,250,2059,4.5,270,1526,1.5,1312,230,14.4,50,0,66.1,17.0,997.4,1014.7,7,1004.5,1752,1008.7,13.9,2.8,,,,,,,,,,,22.7,10.9,,,,,,,,,,,,,,
137,상주,2011-05-10,18.3,12.4,2357,24.5,115,6,517,19.0,446,,82.5,8.3,20,1627,4.5,20,1755,1.7,1435,20,16.9,69,120,91.8,19.5,994.3,1008.4,2125,1003.7,1434,1005.7,13.9,0.1,,,,,,,,,,,20.2,13.1,,,,,,,,,,,,,,
137,상주,2011-05-11,13.7,12.3,17,15.0,1526,3,601,10.5,530,,41.0,6.3,70,1714,3.2,360,1330,1.6,1410,50,12.4,84,1850,92.1,14.4,994.8,1007.9,2050,1004.9,502,1006.3,14.0,0.0,,,,,,,,,,,15.3,13.0,,,,,,,,,,,,,,
137,상주,2011-05-12,14.3,11.6,523,18.0,1719,0,513,1.5,517,,2.5,9.7,270,1954,4.8,270,1513,1.7,1459,270,9.6,28,2325,77.9,12.7,991.8,1006.3,0,1000.8,1442,1003.3,14.0,0.1,,,,,,,,,,,16.3,9.9,,,,,,,,,,,,,,
137,상주,2011-05-13,16.5,11.1,505,21.9,1256,,,,,,,15.8,230,1310,8.4,270,1350,4.2,3615,270,-0.1,16,1620,34.1,6.2,993.1,1007.1,2350,1002.0,1604,1004.5,14.0,11.6,,,,,,,,,,,15.3,8.5,,,,,,,,,,,,,,
137,상주,2011-05-14,17.9,12.7,2400,24.0,1443,,,,,,,12.9,250,1415,7.1,270,800,4.4,3761,270,-2.8,12,1432,27.5,5.2,998.4,1014.1,2358,1006.5,146,1009.8,14.1,12.1,,,,,,,,,,,16.3,9.9,,,,,,,,,,,,,,
137,상주,2011-05-15,18.8,9.2,346,27.2,1402,,,,,,,11.5,290,1642,6.5,250,1644,2.2,1934,250,1.7,13,1156,37.0,7.1,1001.7,1015.7,806,1009.9,1555,1013.1,14.1,9.3,,,,,,,,,,,19.8,5.8,,,,,,,,,,,,,,
137,상주,2011-05-16,18.0,12.4,2347,23.8,1553,,,,,,,10.3,290,1806,4.5,270,1213,2.2,1906,270,2.7,15,1612,39.4,7.7,1001.4,1015.0,803,1010.5,1515,1012.8,14.1,8.6,,,,,,,,,,,20.9,8.7,,,,,,,,,,,,,,
137,상주,2011-05-17,16.8,7.5,523,24.5,1508,,,,,,,10.1,290,1248,5.0,270,1304,1.6,1409,250,1.2,17,1134,39.5,6.8,1000.3,1013.5,0,1009.6,1536,1011.8,14.1,12.4,,,,,,,,,,,21.9,5.1,,,,,,,,,,,,,,
137,상주,2011-05-18,18.4,8.2,511,27.8,1505,,,,,,,6.1,200,1905,3.6,230,2223,1.4,1172,160,8.1,26,1507,56.0,10.9,1001.6,1015.6,732,1010.1,1645,1013.1,14.2,10.9,,,,,,,,,,,22.9,6.7,,,,,,,,,,,,,,
137,상주,2011-05-19,20.3,12.6,535,28.8,1605,,,,,,,5.6,230,2116,3.6,230,2014,1.4,1179,230,11.9,29,1447,63.5,14.0,1001.6,1015.2,706,1009.4,1607,1013.0,14.2,9.5,,,,,,,,,,,25.5,10.9,,,,,,,,,,,,,,
137,상주,2011-05-20,19.2,14.7,526,25.4,1349,1,1445,2.0,1424,,3.0,7.2,200,1726,3.5,250,1729,1.2,1068,160,16.2,51,1137,83.6,18.5,1000.0,1014.1,131,1007.3,1811,1011.4,14.2,1.2,,,,,,,,,,,21.0,13.2,,,,,,,,,,,,,,
137,상주,2011-05-21,17.0,14.4,2145,20.6,956,0,1950,1.0,2045,,1.5,5.5,320,1708,3.1,320,1646,1.0,882,290,15.4,73,1724,90.6,17.6,999.6,1013.0,2338,1009.6,702,1011.1,14.2,0.0,,,,,,,,,,,18.3,14.7,,,,,,,,,,,,,,
137,상주,2011-05-22,17.4,13.8,537,23.0,1629,0,145,0.1,55,,0.1,5.1,90,1400,2.4,140,1705,1.0,843,230,10.9,35,1433,69.0,13.1,1003.3,1016.2,2208,1012.6,11,1014.8,14.3,3.7,,,,,,,,,,,20.4,14.0,,,,,,,,,,,,,,
137,상주,2011-05-23,15.7,11.4,2357,22.0,1750,,,,,,,5.9,250,1251,2.7,20,737,1.1,946,340,10.0,33,1803,72.6,12.5,1004.4,1018.2,1029,1014.2,1739,1016.0,14.3,3.5,,,,,,,,,,,17.8,9.9,,,,,,,,,,,,,,
137,상주,2011-05-24,16.6,7.9,601,25.9,1544,,,,,,,4.2,20,1249,1.9,20,1152,0.8,733,20,9.3,27,1605,67.4,11.8,1005.0,1018.7,909,1014.2,1726,1016.6,14.3,8.2,,,,,,,,,,,21.3,6.2,,,,,,,,,,,,,,
137,상주,2011-05-25,18.7,13.0,532,25.0,1551,,,,,,,5.9,160,1504,3.4,140,1428,1.0,827,50,9.9,26,1506,61.0,12.3,1004.8,1017.2,2131,1014.7,1600,1016.2,14.3,1.6,,,,,,,,,,,21.7,12.8,,,,,,,,,,,,,,
137,상주,2011-05-26,15.1,13.0,1038,17.4,0,1,940,3.0,928,,9.0,7.1,20,631,3.8,20,637,1.5,1331,20,11.6,57,43,80.8,13.7,1004.7,1018.0,749,1014.8,2355,1016.3,14.4,0.0,,,,,,,,,,,17.3,13.1,,,,,,,,,,,,,,
137,상주,2011-05-27,15.6,13.0,316,18.1,1401,0,128,0.3,151,,0.4,4.4,20,100,2.3,360,21,0.7,593,360,13.4,73,1348,87.9,15.4,1002.2,1014.8,0,1012.6,1546,1013.8,14.4,0.0,,,,,,,,,,,17.2,13.5,,,,,,,,,,,,,,
137,상주,2011-05-28,18.4,13.1,520,26.4,1556,,,,,,,4.0,140,1904,1.7,140,1603,0.8,701,140,12.9,35,1451,74.1,15.0,1001.7,1015.4,756,1010.8,1657,1013.1,14.4,4.7,,,,,,,,,,,20.5,11.6,,,,,,,,,,,,,,
137,상주,2011-05-29,18.6,12.4,451,26.2,1730,,,,,,,5.2,90,1352,2.5,70,1358,1.2,1026,290,11.2,32,1629,66.6,13.4,999.9,1012.5,326,1009.3,1607,1011.3,14.4,9.1,,,,,,,,,,,23.1,11.2,,,,,,,,,,,,,,
137,상주,2011-05-30,19.8,12.3,520,27.4,1435,,,,,,,6.3,20,2247,3.6,20,2253,1.3,1119,20,12.4,29,1606,65.9,14.5,999.8,1014.0,828,1008.7,1742,1011.2,14.4,6.9,,,,,,,,,,,25.1,12.0,,,,,,,,,,,,,,
137,상주,2011-05-31,17.0,14.8,422,20.4,1529,0,357,0.2,2233,,0.4,6.2,110,1504,3.0,110,1504,1.3,1153,110,14.0,70,1604,83.0,16.0,998.4,1011.8,20,1007.5,1712,1009.9,14.5,0.0,,,,,,,,,,,19.1,14.1,,,,,,,,,,,,,,
137,상주,2011-06-01,16.1,14.8,444,19.4,1645,3,1053,9.0,1014,,14.0,5.8,340,1027,3.1,340,1033,0.9,808,90,14.7,77,1646,91.9,16.7,998.5,1012.2,2259,1008.9,1002,1010.1,14.5,0.2,,,,,,,,,,,19.0,13.7,,,,,,,,,,,,,,
137,상주,2011-06-02,20.1,15.2,16,26.7,1454,,,,,,,5.1,50,1530,2.2,90,1026,0.9,800,70,13.6,36,1546,70.6,15.7,1000.5,1013.5,829,1009.5,1756,1011.8,14.5,7.9,,,,,,,,,,,23.6,13.5,,,,,,,,,,,,,,
137,상주,2011-06-03,20.4,14.9,156,27.4,1501,,,,,,,7.7,290,1540,4.0,290,1542,1.5,1260,290,8.7,17,1710,54.4,11.7,998.4,1013.2,232,1006.7,1656,1009.6,14.5,10.8,,,,,,,,,,,26.9,14.2,,,,,,,,,,,,,,
137,상주,2011-06-04,21.4,15.7,217,26.0,1609,,,,,,,10.2,270,2019,5.0,270,1809,2.6,2272,250,13.0,44,1614,60.0,15.0,997.0,1009.5,2204,1006.8,1518,1008.1,14.5,7.5,,,,,,,,,,,25.0,14.1,,,,,,,,,,,,,,
137,상주,2011-06-05,22.8,17.2,353,29.1,1402,,,,,,,7.9,360,1552,4.3,340,1638,2.0,1698,270,10.2,21,1518,49.5,12.8,996.4,1009.1,732,1005.2,1506,1007.3,14.5,10.8,,,,,,,,,,,28.3,15.0,,,,,,,,,,,,,,
137,상주,2011-06-06,22.2,15.0,457,29.0,1430,,,,,,,6.0,200,414,4.2,230,358,1.4,1226,270,10.6,25,1327,50.4,12.9,995.7,1009.5,638,1004.5,1648,1006.7,14.5,7.8,,,,,,,,,,,27.9,13.4,,,,,,,,,,,,,,
137,상주,2011-06-07,23.3,15.5,535,30.8,1613,,,,,,,5.8,290,1238,2.9,230,2302,1.3,1147,270,9.0,17,1454,44.4,11.7,991.7,1005.2,0,1000.0,1534,1002.6,14.6,10.5,,,,,,,,,,,29.7,13.9,,,,,,,,,,,,,,
137,상주,2011-06-08,23.6,16.9,552,30.0,1517,,,,,,,5.7,290,2126,3.1,270,2127,1.6,1380,250,11.9,28,1421,50.3,13.9,992.6,1005.1,830,1001.3,1740,1003.5,14.6,10.9,,,,,,,,,,,29.7,17.0,,,,,,,,,,,,,,
137,상주,2011-06-09,22.1,17.9,531,26.6,1433,,,,,,,7.6,290,2,3.9,270,11,2.0,1725,270,15.0,50,1606,64.8,17.1,993.7,1005.8,2308,1003.2,235,1004.7,14.6,5.8,,,,,,,,,,,28.6,16.4,,,,,,,,,,,,,,
137,상주,2011-06-10,20.9,17.2,501,24.7,1238,,,,,,,4.2,230,203,2.6,230,149,0.9,792,50,17.5,66,1238,81.5,20.0,993.3,1006.9,841,1002.0,1616,1004.2,14.6,0.0,,,,,,,,,,,23.9,17.4,,,,,,,,,,,,,,
137,상주,2011-06-11,24.3,16.6,504,32.6,1509,,,,,,,6.4,230,1711,3.2,270,1659,1.3,1096,20,13.7,23,1424,58.3,16.0,992.6,1005.6,2304,1002.0,1429,1003.5,14.6,10.1,,,,,,,,,,,30.9,14.3,,,,,,,,,,,,,,
137,상주,2011-06-12,23.8,18.2,552,31.6,1558,,,,,,,8.6,270,2025,4.4,270,2039,1.3,1154,200,12.4,20,1335,51.8,14.5,993.2,1006.4,741,1001.1,1716,1004.0,14.6,7.9,,,,,,,,,,,29.6,18.6,,,,,,,,,,,,,,
