stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2015-03-26,11.0,0.9,543,19.2,1506,,,,,,,8.2,270,2002,5.4,270,2009,2.2,1921,270,-11.2,10,1528,21.3,2.6,1020.4,1035.6,636,1028.7,1726,1032.1,12.4,11.3,,,,,,,,,0.0,,14.0,-1.4,,,,,,,,,,,,,,
137,상주,2015-03-27,12.0,5.0,637,18.5,1312,,,,,,,8.4,250,1621,4.8,270,1521,2.2,1878,230,-8.9,14,1240,23.1,3.1,1013.7,1031.2,10,1021.8,1847,1025.4,12.4,9.8,,,,,,,,,2.8,,11.6,1.7,,,,,,,,,,,,,,
137,상주,2015-03-28,12.9,1.3,547,20.7,1553,,,,,,,11.4,290,1818,6.6,290,1836,2.6,2239,250,-6.9,9,1237,27.4,3.8,1006.1,1022.5,8,1013.2,1701,1017.6,12.4,10.4,,,,,,,,,,,13.0,-2.5,,,,,,,,,,,,,,
137,상주,2015-03-29,13.4,8.8,645,20.6,1524,,,,,,,9.0,270,121,5.1,270,107,2.4,2056,270,-2.0,23,49,36.0,5.5,1005.3,1018.8,2352,1014.5,1629,1016.8,12.5,7.0,,,,,,,,,,,13.9,5.6,,,,,,,,,,,,,,
137,상주,2015-03-30,14.7,4.1,607,24.9,1633,,,,,,,7.5,290,1847,4.2,290,1848,1.7,1460,270,2.8,23,1609,49.6,7.5,1006.7,1021.3,812,1014.1,1558,1018.1,12.5,10.1,,,,,,,,,0.0,,15.6,1.0,,,,,,,,,,,,,,
137,상주,2015-03-31,11.9,7.9,636,15.6,1,,,,,,4.5,5.1,290,100,2.4,250,4,0.9,746,20,8.8,55,1,82.1,11.4,1004.2,1018.6,847,1013.0,2350,1015.7,12.5,0.0,,,,,,,,,9.0,,12.2,5.4,,,,,,,,,,,,,{비}1220-{비}{강도0}1500-{비}{강도0}1800-  {박무}0830-{박무}{강도1}0900-1130. {연무}1125-{연무}{강도0}1200-1230. {박무}1330-{박무}{강도1}1500-{박무}{강도1}1800-,
137,상주,2015-04-01,10.3,8.5,2345,13.0,950,0,1302,0.7,1030,,3.6,7.8,50,1133,4.3,70,1134,1.2,1066,50,8.3,79,1810,88.1,11.1,1005.1,1020.2,2313,1011.9,413,1016.7,12.6,0.0,,,,,,,,,10.0,,11.8,8.1,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1545. -{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.,
137,상주,2015-04-02,10.6,7.7,503,13.3,1617,0,2347,0.3,2257,,0.3,4.7,110,1417,2.8,320,2130,1.5,1269,70,7.0,68,1507,79.0,10.1,997.8,1020.0,17,999.1,2358,1009.4,12.6,0.0,,,,,,,,,9.8,,11.0,7.4,,,,,,,,,,,,,{비}1555-1640. {안개비}1635-1710.,
137,상주,2015-04-03,13.6,10.9,2357,17.2,1519,2,53,3.2,9,,6.7,10.4,270,702,7.0,270,706,2.5,2200,270,8.7,54,1538,73.3,11.4,994.8,1016.2,2358,997.0,339,1006.1,12.7,4.0,,,,,,,,,8.3,,14.2,10.4,,,,,,,,,,,,,,
137,상주,2015-04-04,10.9,7.3,2400,18.9,1301,1,1638,3.9,2144,,14.4,8.0,70,49,4.2,90,1748,2.3,1968,70,4.4,35,1245,67.1,8.4,1004.6,1018.2,756,1012.9,1455,1016.2,12.7,6.0,,,,,,,,,,,12.6,7.2,,,,,,,,,,,,,,
137,상주,2015-04-05,8.9,7.1,100,10.5,1249,0,1,2.2,1,,4.9,4.5,20,122,2.6,20,12,0.9,808,20,7.2,80,1301,89.5,10.2,1003.4,1016.3,1029,1013.6,1521,1015.1,12.7,0.0,,,,,,,,,,,11.1,7.5,,,,,,,,,,,,,,
137,상주,2015-04-06,11.2,8.3,2347,14.0,1122,0,,0.4,1310,,1.3,5.1,250,2142,2.9,250,2129,1.0,821,230,7.5,56,2248,79.1,10.5,1006.0,1021.3,2343,1014.8,307,1017.6,12.8,0.0,,,,,,,,,10.0,,12.5,7.0,,,,,,,,,,,,,{비}1105-{비}{강도0}1200-{비}{강도0}1500-1530.,
137,상주,2015-04-07,7.9,6.1,2339,9.7,1442,,,,,,,7.3,90,844,3.4,90,1013,1.5,1298,90,2.7,59,1502,70.6,7.5,1012.4,1027.2,2331,1021.2,42,1024.2,12.8,0.0,,,,,,,,,10.0,,9.3,5.7,,,,,,,,,,,,,,
137,상주,2015-04-08,7.0,5.0,501,12.2,1551,0,,0.3,237,,0.5,4.8,340,1535,2.5,360,1447,1.2,1062,20,2.9,52,1627,75.9,7.5,1014.7,1028.4,943,1024.4,1723,1026.6,12.8,4.0,,,,,,,,,8.3,,9.4,4.4,,,,,,,,,,,,,{비}1040-1120.,
137,상주,2015-04-09,9.1,2.6,612,16.8,1554,,,,,,,4.5,360,1625,2.9,340,1634,1.1,944,90,1.8,33,1533,63.6,7.0,1013.1,1028.0,716,1021.7,1605,1024.9,12.9,9.8,,,,,,,,,3.3,,11.9,0.6,,,,,,,,,,,,,,
137,상주,2015-04-10,11.4,2.7,624,19.6,1449,,,,,,,4.9,50,1321,2.2,70,2116,1.0,898,50,1.2,23,1534,55.9,6.7,1010.8,1024.4,1,1019.1,1611,1022.4,12.9,10.9,,,,,,,,,0.5,,13.3,0.0,,,,,,,,,,,,,,
137,상주,2015-04-11,12.4,3.6,550,22.0,1511,,,,,,,4.5,50,1301,2.5,360,1132,1.1,990,20,-0.1,15,1417,49.9,6.2,1013.7,1027.7,2358,1022.2,1714,1025.3,13.0,11.3,,,,,,,,,,,14.6,0.6,,,,,,,,,,,,,,
137,상주,2015-04-12,11.2,3.8,636,18.5,1438,,,,,,,8.3,90,1518,4.3,90,1626,1.8,1527,70,0.2,20,1525,50.0,6.2,1014.1,1027.9,41,1023.1,1501,1025.8,13.0,2.4,,,,,,,,,,,12.1,1.7,,,,,,,,,,,,,,
137,상주,2015-04-13,9.4,7.1,650,12.0,1548,0,538,1.3,532,,7.0,7.1,90,1410,3.7,90,1417,1.5,1292,50,6.1,53,129,80.3,9.4,1006.8,1025.8,24,1012.7,2358,1018.5,13.0,0.0,,,,,,,,,10.0,,10.9,7.1,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1230. {비}1630-{비}{강도0}1800-,
137,상주,2015-04-14,8.8,6.7,2350,15.3,1353,1,555,4.9,552,,13.9,8.2,290,1742,4.9,270,1809,1.4,1170,290,5.2,43,1347,79.4,8.8,996.3,1012.7,1,1004.3,1631,1007.9,13.1,3.4,,,,,,,,,8.5,,12.4,5.6,,,,,,,,,,,,,{비}1730-{비}{강도0}1800-,
137,상주,2015-04-15,12.3,6.5,106,20.0,1523,0,357,1.0,319,,1.2,10.7,290,1448,5.4,270,1652,2.6,2216,250,3.3,28,1536,58.8,7.8,997.1,1011.3,2331,1006.6,1532,1008.5,13.1,8.6,,,,,,,,,4.0,,12.7,5.8,,,,,,,,,,,,,,
137,상주,2015-04-16,10.5,4.8,616,24.2,1341,0,1606,3.9,1545,,4.7,15.3,290,1640,8.6,270,1445,2.4,2089,250,4.3,34,1324,67.0,8.4,997.9,1014.1,2355,1002.9,1341,1009.5,13.1,7.5,,,,,,,,,6.3,,11.4,2.5,,,,,,,,,,,,,{비}1440-{비}{강도0}1500-1750.,
137,상주,2015-04-17,13.0,5.1,609,20.6,1534,,,,,,,11.7,270,142,5.7,250,100,2.4,2100,270,-4.8,13,1308,32.1,4.3,1004.9,1018.9,2312,1014.0,2,1016.4,13.2,11.4,,,,,,,,,0.3,,13.0,2.2,,,,,,,,,,,,,,
137,상주,2015-04-18,13.2,2.9,619,21.0,1617,,,,,,,5.5,270,2335,3.4,230,2331,1.1,911,20,0.5,19,1625,46.3,6.5,1004.8,1020.4,707,1012.5,1744,1016.3,13.2,6.8,,,,,,,,,,,13.5,1.6,,,,,,,,,,,,,,
137,상주,2015-04-19,12.7,10.7,222,14.1,2342,0,536,1.0,453,,3.3,4.2,20,1206,2.3,20,1206,0.8,660,20,10.7,74,1,88.0,12.9,996.7,1014.3,1,1003.3,2350,1008.2,13.2,0.0,,,,,,,,,,,14.0,10.7,,,,,,,,,,,,,,
137,상주,2015-04-20,11.4,8.4,2357,14.1,1,0,606,2.6,601,,18.9,6.3,20,757,3.2,20,801,1.2,1066,20,9.8,87,1821,90.8,12.2,995.4,1013.9,2340,1001.3,504,1006.9,13.3,0.0,,,,,,,,,9.8,,12.8,7.0,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1640.,
137,상주,2015-04-21,14.0,6.3,647,23.5,1544,,,,,,,6.4,290,1612,3.8,270,1751,1.4,1179,270,3.6,18,1532,58.5,8.2,1004.1,1017.5,910,1012.7,1618,1015.5,13.3,7.7,,,,,,,,,3.8,,15.5,7.1,,,,,,,,,,,,,{박무}0840-{박무}{강도2}0900-0930.,
137,상주,2015-04-22,15.8,8.6,618,21.9,1509,,,,,,,10.7,270,1207,4.8,290,1339,2.2,1870,270,0.1,22,1251,35.3,6.2,1006.5,1021.4,2359,1015.5,1547,1017.9,13.4,9.5,,,,,,,,,3.0,,14.7,7.6,,,,,,,,,,,,,,
137,상주,2015-04-23,17.3,9.5,651,24.6,1338,,,,,,,9.3,270,1507,4.7,270,1908,2.1,1847,250,-2.6,9,1628,31.0,5.3,1008.9,1022.7,656,1017.6,1630,1020.2,13.4,12.0,,,,,,,,,4.0,,15.9,7.3,,,,,,,,,,,,,,
137,상주,2015-04-24,18.6,12.0,554,25.4,1429,,,,,,,9.2,270,1631,4.8,270,1634,2.4,2033,270,-3.2,11,1509,24.6,5.1,1007.2,1020.4,28,1015.4,1545,1018.5,13.4,11.3,,,,,,,,,1.0,,16.6,10.2,,,,,,,,,,,,,,
137,상주,2015-04-25,18.4,7.8,532,26.2,1341,,,,,,,9.0,250,1541,5.2,270,1548,1.9,1605,270,-3.9,12,1211,24.0,4.6,1008.0,1021.5,729,1016.6,1714,1019.3,13.5,12.6,,,,,,,,,,,18.7,4.2,,,,,,,,,,,,,,
137,상주,2015-04-26,20.5,8.0,604,28.9,1546,,,,,,,9.7,290,2304,5.5,250,2234,2.6,2205,270,-0.3,12,856,27.6,6.3,1006.8,1020.6,649,1014.9,1645,1018.0,13.5,12.4,,,,,,,,,,,20.6,5.1,,,,,,,,,,,,,,
137,상주,2015-04-27,21.5,12.7,614,28.5,1531,,,,,,,7.8,270,1211,3.9,290,1425,2.1,1790,270,-1.1,12,1615,23.6,5.7,1004.5,1018.4,643,1012.4,1651,1015.6,13.5,12.3,,,,,,,,,2.5,,22.2,9.3,,,,,,,,,,,,,,
137,상주,2015-04-28,18.0,9.4,529,25.7,1357,0,,0.2,,,0.2,5.9,180,1743,3.1,110,1543,1.0,885,50,8.4,32,1,55.6,11.3,1002.5,1015.9,633,1011.0,1606,1013.8,13.6,7.3,,,,,,,,,6.8,,20.7,6.0,,,,,,,,,,,,,,
137,상주,2015-04-29,15.8,14.9,441,17.5,1354,0,1015,2.7,718,,9.1,4.5,20,925,2.3,20,927,0.9,785,70,13.6,82,1746,87.5,15.6,1002.0,1014.2,955,1012.2,1544,1013.3,13.6,0.0,,,,,,,,,10.0,,17.0,14.0,,,,,,,,,,,,,-{비}{강도0}0900-{비}{강도0}1200-1250. -{박무}{강도0}0900-1120. {박무}1310-{박무}{강도0}1500-1530. {박무}1720-{박무}{강도0}1800-,
137,상주,2015-04-30,18.6,13.6,509,25.7,1653,,,,,,,5.3,70,1204,2.7,50,1306,0.8,690,290,12.3,42,1658,69.4,14.3,1002.1,1014.8,943,1011.4,1811,1013.3,13.6,8.1,,,,,,,,,6.5,,20.2,13.4,,,,,,,,,,,,,-{연무}{강도0}0900-0930.,
137,상주,2015-05-01,20.7,12.2,523,29.6,1640,,,,,,,4.5,200,2145,3.0,230,1934,1.0,884,230,12.4,31,1633,63.5,14.5,1002.1,1015.7,740,1009.9,1724,1013.2,13.7,10.7,,,,,,,,,0.8,,23.6,10.4,,,,,,,,,,,,,,
137,상주,2015-05-02,21.6,15.0,533,28.6,1227,,,,,,,6.0,200,2006,3.5,230,2005,1.1,933,230,13.4,37,1428,62.1,15.4,1000.5,1014.6,859,1008.7,1720,1011.5,13.7,7.1,,,,,,,,,,,24.2,13.3,,,,,,,,,,,,,,
137,상주,2015-05-03,17.4,16.5,359,20.5,4,0,454,1.7,424,,5.5,4.6,90,1355,2.0,50,531,0.9,749,50,15.7,61,1,89.9,17.8,996.1,1010.0,1,1005.4,1831,1007.3,13.7,0.0,,,,,,,,,,,19.1,16.6,,,,,,,,,,,,,,
137,상주,2015-05-04,17.6,12.0,2350,22.4,1242,,,,,,,13.0,290,1401,6.7,290,1447,3.1,2677,270,2.3,14,1651,42.3,8.5,997.0,1013.0,2322,1005.3,212,1008.2,13.8,11.7,,,,,,,,,2.3,,21.0,9.9,,,,,,,,,,,,,,
137,상주,2015-05-05,15.5,8.6,513,23.4,1503,,,,,,,8.9,250,1359,4.6,250,1439,2.3,2002,250,-0.7,18,1350,34.8,5.8,999.8,1013.2,100,1008.0,1614,1011.1,13.8,12.8,,,,,,,,,,,19.8,6.0,,,,,,,,,,,,,,
137,상주,2015-05-06,15.8,6.1,424,23.6,1338,,,,,,,4.6,250,1933,2.2,270,1530,0.9,785,90,2.0,22,1221,43.3,7.1,1000.0,1013.0,2356,1009.2,1553,1011.3,13.8,7.6,,,,,,,,,7.5,,17.7,4.1,,,,,,,,,,,,,,
137,상주,2015-05-07,17.7,8.3,532,26.7,1507,,,,,,,9.8,290,1751,5.3,290,1826,1.6,1344,270,2.8,14,1702,42.1,7.6,1000.5,1013.6,713,1009.0,1536,1011.8,13.9,12.2,,,,,,,,,1.8,,21.6,5.1,,,,,,,,,,,,,,
137,상주,2015-05-08,18.5,11.3,621,25.0,1220,,,,,,,6.8,270,1702,3.4,270,1708,1.3,1143,250,4.1,24,844,39.8,8.4,1001.6,1014.9,758,1010.3,1519,1012.8,13.9,7.0,,,,,,,,,7.5,,21.6,7.8,,,,,,,,,,,,,,
137,상주,2015-05-09,20.2,15.2,304,26.5,1421,,,,,,,7.6,250,530,3.3,270,533,1.4,1242,250,7.7,27,1503,47.0,10.5,1001.0,1015.2,2400,1008.7,1602,1012.1,13.9,9.7,,,,,,,,,,,24.5,12.8,,,,,,,,,,,,,,
137,상주,2015-05-10,17.5,10.5,601,27.2,1546,,,,,,,7.1,20,2035,3.9,20,1944,1.5,1255,50,8.0,26,1626,57.8,10.8,1006.7,1021.9,2201,1014.9,1542,1018.0,13.9,12.1,,,,,,,,,,,23.9,8.2,,,,,,,,,,,,,,
137,상주,2015-05-11,17.6,13.3,34,23.0,1315,0,1850,2.0,2055,,5.4,11.6,140,2001,5.5,140,2010,2.1,1820,140,10.4,36,1352,64.9,12.8,1001.3,1021.9,1,1000.9,2357,1012.6,14.0,5.2,,,,,,,,,8.3,,21.6,12.2,,,,,,,,,,,,,{비}1740-{비}{강도0}1800-,
137,상주,2015-05-12,16.7,12.6,2145,21.2,1539,0,213,1.8,207,,4.2,13.8,250,2053,6.6,270,2102,3.2,2802,250,6.9,29,1800,55.5,10.2,989.8,1004.2,752,998.6,1531,1000.9,14.0,10.8,,,,,,,,,3.5,,20.0,10.3,,,,,,,,,,,,,,
137,상주,2015-05-13,20.7,13.9,1,27.4,1444,,,,,,,14.1,230,1402,7.7,250,1409,3.6,3070,270,5.7,25,1403,40.0,9.2,993.2,1009.0,2343,1001.4,5,1004.2,14.0,12.8,,,,,,,,,0.0,,21.4,11.1,,,,,,,,,,,,,,
137,상주,2015-05-14,21.7,11.0,551,30.7,1630,,,,,,,8.4,250,1716,4.1,270,1722,1.2,1033,270,10.7,32,1643,51.6,13.2,996.4,1009.8,636,1004.2,1552,1007.4,14.1,12.2,,,,,,,,,0.0,,25.2,9.0,,,,,,,,,,,,,,
137,상주,2015-05-15,22.1,18.5,2359,24.8,1204,,,,,,,6.8,270,2317,3.0,230,2133,1.5,1304,270,14.9,49,1358,64.8,17.1,996.9,1009.4,843,1006.4,1659,1007.9,14.1,0.2,,,,,,,,,8.8,,23.5,16.2,,,,,,,,,,,,,-{박무}{강도0}0900-0925. {연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-,
137,상주,2015-05-16,20.5,13.9,2355,27.5,1446,,,,,,,9.1,340,1325,4.5,340,1416,2.0,1751,230,4.1,11,1238,41.8,9.0,998.3,1011.7,2355,1007.4,1537,1009.4,14.1,12.8,,,,,,,,,,,25.5,9.6,,,,,,,,,,,,,,
137,상주,2015-05-17,19.4,10.3,559,28.0,1614,,,,,,,5.3,200,235,3.2,230,239,1.1,931,180,4.2,16,1425,40.5,8.3,999.2,1013.2,745,1007.9,1739,1010.4,14.1,12.5,,,,,,,,,,,24.4,7.1,,,,,,,,,,,,,,
137,상주,2015-05-18,17.0,12.9,452,22.5,1428,,,,,,,3.9,160,1341,2.0,140,1344,0.7,629,230,9.0,38,1311,61.0,11.5,994.0,1009.0,1,1001.8,1618,1005.2,14.2,2.9,,,,,,,,,10.0,,21.6,10.9,,,,,,,,,,,,,,
137,상주,2015-05-19,19.6,13.8,5,26.7,1536,0,2254,0.3,2204,,0.3,7.8,290,2251,3.5,230,2312,1.9,1628,270,10.8,29,1757,59.6,13.0,994.5,1007.7,2311,1002.5,1720,1005.6,14.2,7.7,,,,,,,,,4.5,,25.0,11.2,,,,,,,,,,,,,,
137,상주,2015-05-20,18.1,12.2,442,24.5,1438,,,,,,,9.2,290,1251,4.7,270,1247,2.3,2030,270,4.2,20,1458,43.9,8.5,996.7,1012.1,2352,1006.2,1414,1007.9,14.2,13.0,,,,,,,,,0.5,,24.5,10.0,,,,,,,,,,,,,,
137,상주,2015-05-21,20.9,13.4,435,27.3,1443,,,,,,,8.5,250,2239,4.5,270,1604,2.5,2173,250,5.5,21,1347,39.4,9.1,1002.1,1014.4,810,1011.6,1527,1013.2,14.2,13.0,,,,,,,,,0.3,,26.5,10.8,,,,,,,,,,,,,,
137,상주,2015-05-22,22.5,16.0,534,28.6,1323,,,,,,,9.5,290,1435,4.7,270,1502,2.2,1922,270,3.7,17,1359,30.4,8.0,1002.2,1015.5,620,1010.6,1700,1013.2,14.3,11.1,,,,,,,,,1.5,,28.1,13.5,,,,,,,,,,,,,,
137,상주,2015-05-23,22.4,14.8,542,29.9,1440,,,,,,,7.1,290,1501,4.3,250,1510,1.4,1227,230,5.5,15,1436,36.8,9.1,999.2,1013.1,700,1007.1,1651,1010.2,14.3,12.9,,,,,,,,,,,29.0,11.3,,,,,,,,,,,,,,
137,상주,2015-05-24,23.0,13.8,603,30.4,1609,,,,,,,5.9,230,1253,3.0,230,244,1.5,1261,200,3.4,16,1506,30.3,7.9,996.6,1009.8,624,1005.0,1607,1007.6,14.3,13.3,,,,,,,,,,,29.5,11.1,,,,,,,,,,,,,,
137,상주,2015-05-25,23.9,16.3,451,31.1,1458,,,,,,,9.0,290,2222,5.0,250,2203,2.1,1838,270,2.8,19,1459,25.9,7.6,997.0,1009.7,2353,1005.7,1623,1007.9,14.3,13.3,,,,,,,,,,,29.7,12.8,,,,,,,,,,,,,,
137,상주,2015-05-26,25.2,18.0,518,33.7,1446,,,,,,,7.2,230,24,3.1,250,25,1.6,1360,200,4.9,12,1337,29.6,8.8,999.3,1012.3,759,1007.5,1642,1010.2,14.4,13.3,,,,,,,,,0.0,,31.3,14.9,,,,,,,,,,,,,,
137,상주,2015-05-27,24.0,13.8,514,33.5,1528,,,,,,,4.7,70,1609,2.7,250,314,0.9,813,90,3.8,11,1156,31.9,8.3,998.6,1012.2,823,1006.5,1742,1009.6,14.4,13.0,,,,,,,,,0.0,,31.0,11.1,,,,,,,,,,,,,,
137,상주,2015-05-28,23.1,16.4,449,32.2,1544,,,,,,,6.0,160,1615,2.7,140,1713,0.9,810,70,9.5,20,1602,45.5,11.9,998.0,1011.1,849,1006.6,1546,1009.0,14.4,10.5,,,,,,,,,1.8,,30.0,14.6,,,,,,,,,,,,,,
137,상주,2015-05-29,23.9,14.7,531,31.8,1525,,,,,,,5.0,270,1353,2.8,270,1716,1.0,886,270,9.9,15,1333,45.6,12.3,996.0,1010.3,504,1003.9,1653,1006.9,14.4,10.2,,,,,,,,,3.8,,32.5,12.9,,,,,,,,,,,,,,
137,상주,2015-05-30,20.0,16.3,754,24.0,3,0,751,1.5,718,,2.6,6.1,290,142,3.5,250,146,1.5,1322,230,12.4,35,310,63.9,14.6,993.9,1006.5,734,1002.2,1657,1005.0,14.4,3.7,,,,,,,,,,,23.1,14.7,,,,,,,,,,,,,,
137,상주,2015-05-31,22.3,15.3,633,30.9,1448,,,,,,,5.3,250,554,3.3,250,607,1.0,896,290,11.1,19,1419,54.3,13.4,996.7,1009.3,2400,1005.7,1641,1007.7,14.5,12.7,,,,,,,,,,,30.7,13.9,,,,,,,,,,,,,,
137,상주,2015-06-01,23.8,15.1,458,31.8,1527,,,,,,,5.5,230,943,2.9,200,1409,1.2,1027,290,11.0,24,1546,48.8,13.2,998.4,1011.4,710,1007.5,1628,1009.3,14.5,12.9,,,,,,,,,5.8,,32.1,13.2,,,,,,,,,,,,,,
137,상주,2015-06-02,23.7,19.2,546,30.1,1646,,,,,,,6.6,290,2308,3.4,230,2014,1.5,1315,230,10.3,24,1606,43.9,12.5,996.2,1010.4,520,1004.2,1903,1007.1,14.5,5.0,,,,,,,,,7.3,,30.8,18.6,,,,,,,,,,,,,,
137,상주,2015-06-03,23.4,19.3,559,29.6,1518,,,,,,,9.4,20,1204,4.8,340,1210,2.6,2266,270,5.3,13,1358,34.0,9.2,995.3,1010.1,2357,1004.1,1544,1006.2,14.5,11.0,,,,,,,,,2.0,,31.0,18.6,,,,,,,,,,,,,,
137,상주,2015-06-04,23.5,13.6,535,31.3,1430,,,,,,,5.1,70,1145,2.5,230,2239,1.1,984,230,4.9,13,1442,33.4,8.8,998.4,1011.9,822,1007.3,1736,1009.4,14.5,10.2,,,,,,,,,4.0,,33.5,11.2,,,,,,,,,,,,,,
137,상주,2015-06-05,16.6,11.6,2357,22.7,1,0,909,0.5,855,,0.8,5.1,200,748,2.6,140,1006,1.0,851,70,9.8,32,1,65.0,12.1,996.2,1009.2,2312,1005.7,1644,1007.4,14.5,1.8,,,,,,,,,9.3,,21.0,10.1,,,,,,,,,,,,,-{비}-{비}{강도0}0900-1120.,
137,상주,2015-06-06,18.7,9.9,359,28.1,1609,,,,,,,4.5,90,1314,2.6,140,1811,1.0,830,290,10.1,28,1449,62.3,12.4,1001.9,1016.1,2339,1009.0,1,1013.1,14.5,9.4,,,,,,,,,,,25.4,8.0,,,,,,,,,,,,,,
137,상주,2015-06-07,22.2,14.7,516,30.8,1537,,,,,,,6.0,140,1617,3.2,140,1736,1.2,1062,50,10.4,25,1539,51.0,12.6,1002.5,1017.3,551,1010.6,1706,1013.6,14.6,12.7,,,,,,,,,,,30.0,13.4,,,,,,,,,,,,,,
137,상주,2015-06-08,21.0,15.3,459,25.5,1115,,,,,,,3.9,230,2127,2.8,230,2130,0.7,633,230,12.8,43,1044,61.1,14.8,996.4,1011.7,19,1004.5,1959,1007.5,14.6,2.5,,,,,,,,,8.5,,26.1,13.4,,,,,,,,,,,,,,
137,상주,2015-06-09,23.7,16.8,357,31.1,1450,,,,,,,6.0,270,1925,3.2,250,1753,1.3,1132,250,12.7,30,1453,53.9,14.8,995.1,1008.5,2220,1004.6,1457,1006.1,14.6,9.4,,,,,,,,,6.0,,28.9,14.7,,,,,,,,,,,,,,
137,상주,2015-06-10,25.6,17.1,446,34.3,1522,,,,,,,6.3,160,2007,2.7,200,1716,1.1,922,160,12.4,22,1357,48.3,14.5,996.8,1010.5,605,1004.7,1730,1007.6,14.6,11.7,,,,,,,,,3.5,,34.6,14.1,,,,,,,,,,,,,,
137,상주,2015-06-11,22.3,17.3,511,26.2,1226,,,,,,,4.4,160,1432,1.8,20,713,0.6,553,110,14.3,44,1356,61.6,16.4,992.4,1007.2,40,1000.8,1742,1003.3,14.6,0.0,,,,,,,,,10.0,,25.7,15.5,,,,,,,,,,,,,,
137,상주,2015-06-12,25.2,18.7,418,32.6,1517,,,,,,,8.2,230,1200,3.9,250,938,1.8,1529,270,11.6,22,1757,47.1,14.0,992.3,1006.0,2345,1000.7,246,1003.1,14.6,12.1,,,,,,,,,3.5,,32.4,16.6,,,,,,,,,,,,,,
137,상주,2015-06-13,22.4,17.2,224,31.7,1542,0,,0.0,,,0.0,11.5,200,1843,4.7,140,1850,1.0,827,140,15.3,37,1544,67.1,17.8,995.3,1008.2,2400,1003.7,1552,1006.3,14.6,4.8,,,,,,,,,,,30.6,15.8,,,,,,,,,,,,,,
137,상주,2015-06-14,23.2,17.0,602,30.6,1526,0,,0.0,,,0.0,6.3,250,1551,3.2,270,1741,1.2,1001,250,15.8,39,1535,65.6,18.0,996.4,1009.7,823,1004.9,1514,1007.4,14.6,8.9,,,,,,,,,,,26.6,16.4,,,,,,,,,,,,,,
137,상주,2015-06-15,25.6,21.4,450,31.4,1349,,,,,,,6.6,230,2226,3.0,270,2126,1.1,959,230,16.6,39,1445,58.6,18.8,995.5,1008.3,1,1003.9,1725,1006.3,14.6,7.6,,,,,,,,,7.3,,29.6,21.2,,,,,,,,,,,,,,
137,상주,2015-06-16,24.7,21.1,2357,33.0,1513,3,1702,4.4,1626,,4.4,7.1,230,316,3.8,270,324,1.2,1008,250,17.1,33,1515,65.6,19.6,993.7,1006.1,2203,1001.7,1536,1004.6,14.6,7.6,,,,,,,,,7.3,,33.2,21.1,,,,,,,,,,,,,{소나기}1640-{비}1705-{비}{강도0}1800- {천둥}(W)1655.,
137,상주,2015-06-17,23.0,19.6,515,28.3,1430,,,,,,,5.6,160,1514,2.4,140,1514,1.1,937,50,16.6,48,1434,68.4,18.9,994.0,1006.4,2355,1002.7,1749,1004.9,14.6,3.3,,,,,,,,,9.3,,28.7,19.5,,,,,,,,,,,,,{연무}1530-{연무}{강도0}1800-,
137,상주,2015-06-18,23.4,18.9,555,29.6,1338,,,,,,,6.4,70,2003,2.7,110,1852,1.1,947,90,14.9,42,1547,59.9,16.9,995.3,1008.7,2335,1004.2,1636,1006.2,14.7,11.6,,,,,,,,,6.8,,30.6,17.7,,,,,,,,,,,,,,
137,상주,2015-06-19,23.1,17.3,531,30.8,1632,0,2026,0.6,1936,,0.6,4.4,20,1004,2.2,20,1011,1.0,823,320,15.1,35,1628,64.0,17.3,997.3,1009.9,2320,1005.6,1742,1008.3,14.7,10.7,,,,,,,,,5.8,,31.4,16.7,,,,,,,,,,,,,,
137,상주,2015-06-20,19.3,17.0,2053,22.7,1431,10,1759,32.6,1740,,50.0,7.5,320,1755,4.2,340,1811,0.7,626,50,16.2,72,1115,82.6,18.4,998.2,1010.1,910,1007.8,1745,1009.3,14.7,0.0,,,,,,,,,,,22.0,17.3,,,,,,,,,,,,,,
