stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2019-03-14,4.8,-3.9,707,12.5,1511,,,,,,,10.8,250,1327,6.2,230,1313,1.7,1461,250,-4.4,23,1217,56.1,4.5,1005.0,1026.9,735,1020.8,1607,1023.7,11.9,9.8,1200,3.02,20.93,,,,,,2.9,0.1,3.8,-7.9,5.5,5.5,6.0,6.4,,,,,,2.9,4.2,,,
264,함양군,2019-03-15,3.9,0.5,2032,9.9,1309,,,,,,10.0,12.9,270,2013,7.4,250,2016,1.5,1290,70,1.8,52,1858,87.6,7.0,1000.3,1024.0,1,1012.9,1714,1019.0,11.9,2.6,1200,2.88,9.22,,,,,,7.9,2.9,3.4,-2.8,5.4,5.7,6.3,6.6,,,,,,1.3,1.9,,,
264,함양군,2019-03-16,6.9,0.9,656,12.4,1557,,,,,,0.1,9.1,200,113,5.3,230,110,2.2,1920,250,0.1,42,1454,64.0,6.1,1001.7,1023.4,816,1017.2,14,1020.2,12.0,9.8,1200,2.88,19.59,,,,,,1.5,0.9,6.4,-1.8,6.8,6.3,6.6,6.7,,,,,,2.6,3.6,,,
264,함양군,2019-03-17,7.3,0.4,705,14.0,1535,,,,,,,8.9,250,1439,4.9,250,1448,1.8,1584,270,-0.8,29,1348,60.8,5.8,1004.2,1024.9,2332,1020.3,16,1022.8,12.0,10.3,1200,3.2,20.79,,,,,,2.6,0.9,7.3,-2.9,7.9,7.4,7.5,7.3,,,,,,3.0,4.2,,,
264,함양군,2019-03-18,6.4,-2.7,642,15.8,1411,,,,,,,5.8,270,1451,3.3,270,1509,0.6,537,270,-1.8,22,1444,63.3,5.4,1001.6,1025.2,40,1016.2,1707,1020.2,12.0,5.8,1200,2.65,15.22,,,,,,7.8,2.1,5.6,-5.7,7.0,7.0,7.3,7.5,,,,,,2.2,3.2,,,
264,함양군,2019-03-19,10.1,-1.3,638,20.8,1404,,,,,,,8.9,230,1354,4.8,230,1630,1.4,1238,230,2.1,26,1228,63.9,7.2,998.7,1019.3,2251,1014.4,1611,1017.0,12.1,10.0,1200,2.84,19.18,,,,,,1.0,,9.0,-4.8,8.8,8.2,8.2,7.8,,,,,,3.5,5.0,,,
264,함양군,2019-03-20,9.7,2.5,647,16.1,1524,,,,,,9.5,12.9,70,1523,5.6,90,1609,0.9,753,140,6.6,38,1609,83.6,9.9,993.7,1019.6,15,1002.7,2346,1011.8,12.1,0.0,1000,0.95,5.27,,,,,,8.1,1.3,8.3,0.2,8.5,8.3,8.6,8.4,,,,,,1.2,1.7,,,
264,함양군,2019-03-21,10.6,4.3,2342,17.8,223,,,,,,1.5,14.7,250,1552,8.5,250,1553,4.8,4129,250,7.0,66,1739,78.9,10.5,990.0,1015.4,2358,1000.3,325,1008.1,12.1,1.6,1300,2.37,10.54,,,,,,9.6,6.4,10.6,3.7,10.7,10.0,9.9,9.1,,,,,,1.8,2.5,,,
264,함양군,2019-03-22,6.2,2.9,509,12.4,1517,,,,,,,10.2,250,1629,5.9,230,1333,3.6,3077,250,-1.8,33,1518,57.9,5.4,999.7,1021.9,2333,1015.1,19,1018.2,12.2,8.4,1200,3.25,20.9,,,,,,5.6,1.6,6.1,0.9,8.0,8.0,8.6,8.7,,,,,,3.3,4.7,,,
264,함양군,2019-03-23,5.0,1.3,509,11.0,1334,,,,,,1.5,12.9,250,1220,6.6,250,1221,3.3,2816,250,-4.9,27,1014,49.6,4.3,1002.4,1024.1,2354,1017.2,1435,1021.1,12.2,7.5,1200,3.22,17.85,,,,,,5.4,1.3,4.5,-1.3,6.7,7.0,7.6,8.2,,,,,,2.6,3.8,,,
264,함양군,2019-03-24,4.3,-3.8,629,12.3,1527,,,,,,,9.5,230,1441,5.8,230,1421,2.1,1808,230,-3.9,28,1528,59.3,4.6,1003.1,1024.9,805,1017.9,1638,1021.8,12.3,11.0,1200,3.29,24.23,,,,,,0.1,0.0,4.2,-6.4,6.2,6.4,7.1,7.5,,,,,,3.2,4.5,,,
264,함양군,2019-03-25,6.4,-3.2,620,14.6,1322,,,,,,,7.0,270,1441,4.4,250,1449,1.1,985,230,-0.2,39,1343,66.1,6.1,999.7,1021.4,133,1015.2,1640,1018.2,12.3,8.2,1100,2.42,16.13,,,,,,4.6,0.4,4.8,-5.7,6.6,6.6,7.2,7.5,,,,,,2.4,3.4,,,
264,함양군,2019-03-26,10.2,2.5,2357,20.1,1500,,,,,,,10.9,270,1353,6.0,250,1624,1.9,1640,270,0.4,15,1543,57.6,6.4,999.7,1020.2,2328,1016.0,1429,1017.9,12.3,10.1,1200,3.13,22.13,,,,,,1.1,0.0,9.7,-1.3,9.2,8.5,8.4,7.9,,,,,,4.0,5.6,,,
264,함양군,2019-03-27,14.1,0.7,304,22.5,1501,,,,,,,12.2,250,1350,7.1,250,1455,3.2,2751,250,3.3,16,1555,54.4,7.9,996.1,1020.1,1,1009.0,1611,1014.0,12.4,9.8,1200,3.06,20.67,,,,,,3.4,0.9,11.6,-1.3,10.8,9.9,9.6,8.9,,,,,,5.2,7.4,,,
264,함양군,2019-03-28,13.5,5.8,659,21.3,1337,,,,,,,8.7,270,1607,5.2,230,1658,1.5,1319,250,2.1,14,1139,54.6,7.4,994.2,1014.3,2332,1009.2,1515,1012.1,12.4,8.5,1100,2.83,19.22,,,,,,5.9,1.1,14.0,2.6,13.1,12.0,11.4,10.1,,,,,,3.9,5.5,,,
264,함양군,2019-03-29,11.3,1.8,641,20.0,1406,,,,,,,8.1,230,1410,5.0,230,1410,1.1,991,230,2.0,22,1300,59.8,7.1,994.5,1015.0,814,1010.2,1633,1012.6,12.5,9.1,1200,3.06,20.81,,,,,,5.3,3.9,12.8,-1.5,12.2,11.5,11.4,10.4,,,,,,3.9,5.5,,,
264,함양군,2019-03-30,8.3,2.0,2014,13.9,1501,,,,,,1.0,15.5,290,1807,7.8,270,1812,3.5,2998,270,2.3,46,1511,67.8,7.3,994.8,1017.1,2355,1009.9,1455,1013.1,12.5,7.5,1000,2.43,17.6,,,,,,7.1,1.9,11.3,0.5,11.6,11.4,11.6,10.9,,,,,,2.7,3.8,,,
264,함양군,2019-03-31,5.0,1.7,317,9.7,1437,,,,,,0.3,12.0,290,1234,6.8,250,1042,4.0,3466,270,-5.1,27,1654,50.6,4.3,1001.5,1023.8,2240,1016.6,17,1020.2,12.5,10.3,1300,3.29,23.39,,,,,,5.1,2.8,7.8,-1.1,8.9,9.1,9.8,10.1,,,,,,3.5,5.1,,,
264,함양군,2019-04-01,6.2,0.0,523,11.7,1248,,,,,,,12.2,230,1222,6.3,270,1608,2.8,2456,270,-5.1,24,1128,48.0,4.3,1004.1,1024.3,755,1020.9,1434,1022.7,12.6,10.5,1200,3.28,22.1,,,,,,2.0,0.1,7.7,-2.6,8.2,8.2,8.9,9.2,,,,,,3.5,4.9,,,
264,함양군,2019-04-02,6.1,-3.0,651,14.7,1532,,,,,,,10.2,250,1406,6.1,250,1617,1.9,1617,250,-6.4,15,1445,48.5,3.9,1004.2,1025.1,728,1019.2,1452,1022.8,12.6,11.0,1200,3.37,25.01,,,,,,0.1,0.0,9.4,-7.5,9.4,9.0,9.3,9.2,,,,,,4.2,6.0,,,
264,함양군,2019-04-03,6.2,-4.3,614,15.7,1456,,,,,,,10.2,250,1431,5.6,230,1432,2.0,1753,250,-7.5,16,1130,42.9,3.5,1004.9,1027.0,713,1019.8,1700,1023.5,12.6,11.4,1200,3.41,25.54,,,,,,0.0,0.0,9.3,-7.6,9.4,9.1,9.5,9.4,,,,,,4.7,6.7,,,
264,함양군,2019-04-04,10.3,-0.7,625,19.3,1428,,,,,,,11.0,200,1355,6.1,230,1346,2.5,2183,230,-5.8,14,1505,36.0,4.0,999.9,1023.6,34,1013.6,1632,1018.1,12.7,11.0,1200,3.38,24.84,,,,,,2.5,0.0,11.1,-4.6,10.6,10.0,10.1,9.7,,,,,,5.9,8.5,,,
264,함양군,2019-04-05,11.9,5.6,539,19.4,1723,,,,,,,11.4,270,1044,6.2,250,1304,3.5,3021,320,0.0,22,1811,47.6,6.7,993.1,1015.1,1,1006.9,1717,1011.1,12.7,7.5,1200,2.85,17.03,,,,,,3.5,0.8,11.9,1.1,11.8,11.0,11.0,10.4,,,,,,3.3,4.7,,,
264,함양군,2019-04-06,13.2,-0.2,612,23.3,1442,,,,,,,9.0,250,1244,5.1,290,1354,1.3,1111,270,-1.5,15,1202,41.3,5.7,993.1,1014.5,658,1007.4,1624,1011.0,12.8,10.7,1200,3.24,23.13,,,,,,0.8,0.0,13.7,-3.5,12.6,11.6,11.5,10.7,,,,,,4.8,6.9,,,
264,함양군,2019-04-07,13.2,7.1,2352,18.9,1316,0,,0.0,,,0.0,4.3,200,718,2.9,230,723,0.8,734,230,9.2,56,1459,77.9,11.7,991.7,1011.8,2338,1007.0,1411,1009.5,12.8,0.5,1200,2.19,7.08,,,,,,7.9,4.8,12.3,3.3,13.3,12.7,12.6,11.6,,,,,,1.4,2.1,,,
264,함양군,2019-04-08,12.9,1.9,552,21.3,1403,,,,,,,11.6,250,1207,6.1,250,1347,1.5,1277,250,1.0,13,1308,54.9,6.9,996.1,1018.6,2354,1011.1,26,1014.1,12.8,10.5,1100,3.09,22.44,,,,,,3.4,1.3,15.1,-0.9,13.6,12.6,12.5,11.6,,,,,,5.0,7.2,,,
264,함양군,2019-04-09,9.9,5.6,2359,16.3,1225,1,1646,5.5,1844,,34.0,10.1,90,1243,4.9,90,1248,2.2,1860,70,3.8,33,1138,70.0,8.1,997.8,1020.5,725,1010.4,2355,1016.1,12.9,4.9,1100,2.79,12.91,,,,,,6.8,1.9,11.4,5.1,12.4,12.5,12.7,12.2,,,,,,2.0,2.9,,,
264,함양군,2019-04-10,6.9,4.4,458,10.1,1318,1,20,6.5,19,,16.0,3.8,90,152,1.9,70,37,0.5,417,90,5.7,77,1326,92.6,9.2,993.2,1015.2,2400,1009.1,152,1011.5,12.9,0.0,1200,1.35,7.02,,,,,,8.3,2.0,9.3,2.0,9.8,9.9,10.5,11.0,,,,,,1.0,1.4,,,
264,함양군,2019-04-11,7.9,2.4,643,14.0,1505,,,,,,,3.5,200,1259,1.8,90,1755,0.4,311,90,4.6,50,1509,82.5,8.5,997.0,1017.1,744,1013.2,1705,1015.3,12.9,0.1,1300,1.81,12.15,,,,,,7.3,5.6,9.6,0.2,10.3,10.1,10.6,10.6,,,,,,1.7,2.4,,,
264,함양군,2019-04-12,10.8,2.4,607,17.8,1407,,,,,,,7.8,290,1035,4.6,250,1814,1.5,1283,230,1.4,25,1442,59.3,6.9,1000.0,1021.6,2352,1016.1,1513,1018.2,13.0,9.8,1400,3.09,22.8,,,,,,3.9,2.4,12.3,-0.7,11.9,11.1,11.3,10.9,,,,,,3.8,5.4,,,
264,함양군,2019-04-13,10.0,0.9,520,19.0,1442,,,,,,,8.3,250,1517,4.6,290,1321,1.1,966,270,0.9,20,1509,60.9,6.6,1001.8,1023.0,639,1016.8,1622,1020.1,13.0,10.3,1300,3.23,22.0,,,,,,5.6,1.9,10.8,-1.4,11.3,11.1,11.3,11.2,,,,,,3.8,5.4,,,
264,함양군,2019-04-14,10.8,7.3,437,15.4,1042,0,,0.5,1247,,0.5,11.3,250,1148,6.3,250,1804,2.8,2445,250,4.3,51,2138,65.3,8.4,997.5,1019.3,9,1012.8,1605,1015.7,13.0,3.7,1500,2.12,13.33,,,,,,6.0,2.6,10.3,5.3,11.2,11.2,11.6,11.4,,,,,,2.5,3.6,,,
264,함양군,2019-04-15,11.2,-0.1,609,22.4,1415,,,,,,,8.7,250,1443,5.4,250,1447,1.9,1635,230,-1.0,13,1334,50.3,5.7,1000.5,1020.9,2258,1015.6,1552,1018.7,13.1,11.7,1200,3.4,26.14,,,,,,0.1,0.0,12.2,-3.3,12.1,11.3,11.4,11.1,,,,,,5.3,7.6,,,
264,함양군,2019-04-16,12.7,0.3,557,24.1,1320,,,,,,,7.2,90,1442,3.3,20,1308,0.7,567,20,1.3,13,1326,55.8,6.8,999.2,1021.2,21,1013.4,1613,1017.3,13.1,8.7,1100,3.26,21.82,,,,,,6.1,0.4,13.9,-2.9,13.2,12.4,12.3,11.7,,,,,,3.9,5.6,,,
264,함양군,2019-04-17,14.7,7.5,436,23.2,1411,,,,,,,6.2,50,1439,3.1,50,1447,0.8,664,50,6.0,28,1557,60.8,9.4,994.9,1016.3,1,1008.8,1704,1012.7,13.2,6.2,1300,3.32,19.64,,,,,,5.0,3.6,16.0,6.0,15.2,14.2,13.8,12.7,,,,,,3.7,5.3,,,
264,함양군,2019-04-18,16.3,5.2,607,24.8,1507,,,,,,,11.0,250,1202,6.2,250,1203,2.1,1824,230,7.4,28,1411,61.4,10.4,993.9,1013.5,2247,1008.8,1611,1011.6,13.2,11.2,1200,3.37,25.67,,,,,,3.0,0.0,17.2,2.4,16.3,15.0,14.6,13.4,,,,,,5.2,7.4,,,
264,함양군,2019-04-19,13.5,10.7,2308,18.2,1010,,,,,,,6.7,90,1215,3.8,50,1250,1.3,1093,70,10.5,65,1000,82.8,12.7,998.4,1018.8,2130,1013.2,48,1016.3,13.2,0.5,900,1.25,6.54,,,,,,8.4,6.1,14.3,8.6,14.8,14.6,14.8,14.1,,,,,,1.2,1.7,,,
264,함양군,2019-04-20,16.7,10.2,453,25.5,1603,,,,,,,7.1,270,1408,4.6,250,1644,1.3,1152,250,10.0,23,1544,69.5,12.4,996.5,1018.5,27,1009.4,1704,1014.2,13.3,9.3,1200,3.31,24.56,,,,,,4.1,3.1,19.9,9.9,17.7,16.2,15.5,14.1,,,,,,4.5,6.5,,,
264,함양군,2019-04-21,17.8,10.8,505,25.5,1247,,,,,,,7.4,270,1536,4.9,230,1319,1.3,1097,230,11.9,46,1248,71.3,13.9,994.7,1014.2,2354,1010.2,1511,1012.2,13.3,2.5,1200,2.72,14.58,,,,,,8.6,3.0,19.6,9.0,18.1,17.0,16.7,15.3,,,,,,2.9,4.2,,,
264,함양군,2019-04-22,18.5,8.8,604,27.5,1420,,,,,,,6.3,140,1702,3.7,90,2006,1.0,883,110,12.4,41,1357,71.8,14.5,997.4,1017.3,2325,1012.5,1559,1015.0,13.3,11.2,1200,3.34,24.83,,,,,,4.8,0.0,21.5,6.1,19.6,18.1,17.5,15.8,,,,,,4.3,6.1,,,
264,함양군,2019-04-23,14.9,10.6,602,19.6,1143,1,1819,2.0,1737,,6.5,8.9,50,1420,5.5,50,1427,1.2,1051,70,12.9,56,1150,89.8,15.0,995.7,1017.1,1,1010.3,2357,1013.6,13.4,0.0,900,0.9,6.08,,,,,,7.9,1.5,15.7,8.3,16.5,16.5,17.0,16.3,,,,,,1.0,1.4,,,
264,함양군,2019-04-24,17.6,14.4,150,22.1,1416,,,,,,,6.9,250,1444,4.3,230,1502,1.3,1131,90,16.0,76,1409,90.9,18.2,988.8,1010.3,1,1004.3,1533,1006.3,13.4,0.8,1100,2.46,11.9,,,,,,8.4,6.1,17.7,12.3,17.7,17.0,16.8,15.7,,,,,,1.8,2.6,,,
264,함양군,2019-04-25,15.0,13.0,2351,17.4,1322,1,613,3.0,613,,8.5,7.3,50,724,3.3,50,729,0.6,539,70,14.3,84,1436,95.6,16.3,989.8,1008.9,1100,1005.8,246,1007.6,13.4,0.0,1200,1.04,3.9,,,,,,7.9,5.0,15.6,11.4,16.5,16.4,16.6,16.0,,,,,,0.8,1.2,,,
264,함양군,2019-04-26,10.4,7.8,2358,13.3,1240,1,2053,3.0,2039,,3.5,9.1,270,1406,5.0,230,1338,2.2,1893,250,8.2,69,1241,87.0,10.9,994.0,1018.3,2400,1007.1,158,1012.1,13.5,0.4,1000,1.88,9.33,,,,,,8.5,4.4,11.7,7.8,14.0,14.3,15.0,15.1,,,,,,1.5,2.1,,,
264,함양군,2019-04-27,12.0,5.7,413,19.2,1523,0,,0.1,,,0.2,6.8,230,1541,3.1,70,2007,0.8,690,70,6.0,34,1350,72.4,9.4,1002.8,1023.5,923,1018.3,1,1021.0,13.5,8.7,1100,3.5,25.34,,,,,,7.1,2.0,15.4,3.7,15.2,14.7,14.9,14.5,,,,,,3.6,5.1,,,
264,함양군,2019-04-28,11.3,6.6,2311,17.8,1427,0,,0.0,,,0.0,5.1,50,1327,2.8,50,1345,0.5,412,50,7.4,42,1611,80.8,10.3,1002.3,1023.3,2,1017.3,1830,1020.5,13.5,2.1,1200,2.94,13.03,,,,,,8.4,4.1,12.8,4.5,14.8,14.7,15.1,15.0,,,,,,1.9,2.7,,,
264,함양군,2019-04-29,10.3,6.4,28,11.2,1603,2,1220,8.5,1208,,41.5,2.6,90,1819,1.1,90,1820,0.1,120,90,9.7,91,722,96.8,12.1,996.1,1020.0,1,1010.7,1819,1014.3,13.6,0.0,900,0.39,2.68,,,,,,7.5,3.8,11.6,4.5,12.5,12.8,13.6,14.2,,,,,,0.6,0.9,,,
264,함양군,2019-04-30,15.9,11.0,131,23.1,1639,,,,,,,4.4,90,1738,2.5,90,1747,0.5,428,70,13.4,56,1602,87.1,15.5,990.6,1011.1,1,1004.8,1713,1008.2,13.6,5.3,1200,3.47,20.83,,,,,,6.6,4.8,18.4,10.7,17.0,15.6,15.1,14.2,,,,,,3.4,4.8,,,
264,함양군,2019-05-01,16.6,10.5,2310,23.4,1525,,,,,,,10.1,250,1405,6.0,230,1430,2.2,1866,250,10.0,40,1514,68.1,12.4,988.7,1008.9,2400,1003.1,1526,1006.2,13.6,9.2,1200,3.16,23.09,,,,,,4.4,1.1,17.0,7.1,17.6,16.9,16.9,15.8,,,,,,4.3,6.1,,,
264,함양군,2019-05-02,15.7,5.4,609,24.4,1545,,,,,,,11.1,270,1459,5.7,230,1250,2.1,1819,230,5.3,22,1644,56.9,8.9,994.1,1015.7,2332,1008.9,1,1011.9,13.7,12.6,1200,3.62,28.78,,,,,,0.0,0.0,16.1,2.7,17.2,16.4,16.4,15.9,,,,,,5.8,8.2,,,
264,함양군,2019-05-03,16.3,3.7,525,28.5,1626,,,,,,,6.2,340,1632,3.0,50,1602,0.7,601,340,3.7,9,1616,54.3,8.1,998.7,1019.1,2352,1013.1,1627,1016.5,13.7,12.5,1200,3.53,28.28,,,,,,0.4,0.0,17.2,0.9,18.2,17.0,16.8,16.1,,,,,,5.5,7.8,,,
264,함양군,2019-05-04,17.6,5.5,500,29.8,1404,,,,,,,6.7,250,1656,3.6,230,1601,0.6,558,230,6.8,13,1431,59.9,10.1,999.9,1020.3,728,1014.2,1548,1017.6,13.7,10.7,1200,3.09,23.58,,,,,,4.6,0.3,18.0,0.7,18.9,17.8,17.6,16.7,,,,,,4.5,6.4,,,
264,함양군,2019-05-05,18.8,8.3,530,28.2,1419,,,,,,,8.2,270,1317,4.3,290,1330,1.6,1366,270,6.6,16,1523,54.1,9.9,998.3,1019.4,658,1011.9,1653,1015.9,13.8,10.7,1200,3.46,25.98,,,,,,4.9,0.1,19.8,4.9,20.1,19.0,18.6,17.4,,,,,,6.3,9.0,,,
264,함양군,2019-05-06,14.7,6.6,2358,23.1,1431,,,,,,,8.8,230,1453,4.3,250,1519,2.3,2002,230,3.7,12,1412,53.5,8.0,996.9,1018.3,2346,1011.6,1602,1014.8,13.8,11.6,1200,3.67,28.74,,,,,,1.4,0.0,18.2,3.0,19.6,18.9,18.9,17.8,,,,,,5.9,8.4,,,
264,함양군,2019-05-07,12.6,1.6,537,22.7,1601,,,,,,,7.0,200,1521,4.0,290,1526,1.0,852,250,0.2,14,1419,53.0,6.3,998.7,1019.7,709,1012.8,1622,1016.7,13.8,12.7,1200,3.57,28.99,,,,,,0.0,0.0,17.2,-1.7,18.5,17.9,18.0,17.5,,,,,,5.3,7.6,,,
264,함양군,2019-05-08,13.8,2.2,550,22.6,1317,,,,,,,9.3,200,1359,5.3,230,1438,1.7,1471,230,0.8,17,1156,48.8,6.5,995.7,1017.9,555,1010.0,1648,1013.6,13.8,8.8,1200,3.0,22.38,,,,,,6.5,1.4,16.2,-1.9,17.7,17.3,17.6,17.3,,,,,,5.0,7.1,,,
264,함양군,2019-05-09,16.0,7.3,608,25.3,1405,,,,,,,7.7,230,1432,4.4,230,1434,1.3,1097,230,3.3,15,1303,49.5,7.8,992.6,1012.6,2323,1006.7,1625,1010.3,13.9,10.6,1200,3.51,26.4,,,,,,4.9,3.1,19.2,3.3,19.7,18.6,18.4,17.5,,,,,,5.7,8.1,,,
264,함양군,2019-05-10,17.2,4.8,514,28.6,1430,,,,,,,4.0,20,1404,2.0,110,1448,0.5,465,50,5.2,14,1150,55.8,9.1,994.7,1014.6,557,1009.2,1538,1012.4,13.9,11.9,1200,3.51,27.32,,,,,,4.1,0.4,20.5,1.0,20.4,19.4,19.1,18.0,,,,,,5.1,7.3,,,
264,함양군,2019-05-11,18.5,7.6,533,30.0,1545,,,,,,,5.8,140,1433,2.6,160,1437,0.6,478,20,9.1,19,1205,62.6,11.6,995.7,1015.6,644,1009.9,1623,1013.3,13.9,12.3,1200,3.45,27.04,,,,,,3.1,1.1,22.3,4.1,22.1,20.9,20.4,18.9,,,,,,5.0,7.1,,,
264,함양군,2019-05-12,18.5,9.8,531,28.5,1519,,,,,,,8.0,50,1158,3.8,20,1215,0.9,817,90,7.4,17,1437,58.9,10.6,997.8,1017.7,2238,1012.8,1715,1015.5,14.0,11.5,1200,3.43,27.03,,,,,,3.1,0.1,22.7,6.5,22.5,21.5,21.2,19.7,,,,,,5.4,7.7,,,
264,함양군,2019-05-13,17.9,6.6,532,26.8,1500,0,,0.0,,,0.0,6.3,110,1249,3.2,50,1331,0.9,817,50,9.7,28,1127,64.1,12.2,997.0,1018.2,623,1011.5,1610,1014.6,14.0,10.2,1100,3.33,24.55,,,,,,7.5,2.1,22.2,2.5,21.6,20.9,20.9,19.8,,,,,,4.5,6.4,,,
264,함양군,2019-05-14,20.6,12.9,536,28.6,1437,0,,0.0,,,0.0,5.5,230,1103,2.8,230,1106,0.8,681,110,14.8,40,1512,73.5,16.9,994.9,1014.3,736,1009.7,1503,1012.4,14.0,9.5,1100,3.4,24.93,,,,,,6.8,1.5,25.7,10.8,24.4,23.0,22.4,20.6,,,,,,4.4,6.2,,,
264,함양군,2019-05-15,20.6,13.8,542,29.7,1557,0,1909,0.5,1906,,0.5,6.4,160,1630,4.0,110,1717,0.8,706,160,15.4,37,1516,76.5,17.5,995.2,1014.8,629,1009.3,1613,1012.6,14.0,9.4,1000,3.04,22.47,,,,,,5.8,0.4,25.0,10.7,24.2,23.2,22.9,21.3,,,,,,4.1,5.8,,,
264,함양군,2019-05-16,20.5,13.6,518,30.2,1422,,,,,,,6.5,180,1428,3.2,110,1756,0.8,722,110,13.7,32,1548,70.0,15.8,994.8,1014.2,2333,1009.4,1629,1012.2,14.1,9.6,1100,3.26,24.9,,,,,,6.0,0.8,25.1,11.5,24.4,23.3,22.9,21.5,,,,,,4.7,6.7,,,
264,함양군,2019-05-17,19.8,11.3,606,28.0,1412,1,2221,4.0,2218,,6.0,6.2,90,1234,3.2,50,1450,0.9,792,50,13.2,37,1414,70.8,15.3,995.4,1015.4,617,1010.5,1500,1012.8,14.1,6.7,1000,2.96,19.38,,,,,,7.1,1.0,23.8,7.7,23.5,22.7,22.6,21.6,,,,,,3.3,4.7,,,
264,함양군,2019-05-18,16.5,15.0,629,17.5,1426,1,529,6.5,528,,46.0,4.6,50,858,2.4,70,128,0.9,818,50,16.1,96,1333,97.8,18.3,994.8,1013.8,1,1011.3,1538,1012.4,14.1,0.0,1200,0.69,3.15,,,,,,8.0,3.6,17.3,14.6,19.1,19.4,20.3,20.5,,,,,,0.7,1.0,,,
264,함양군,2019-05-19,18.1,16.1,436,20.3,1324,0,548,2.0,1436,,7.5,5.4,20,1055,2.4,50,1251,1.0,859,50,17.8,95,1208,98.5,20.4,992.4,1013.4,106,1006.3,2356,1009.9,14.1,0.0,1200,1.09,5.98,,,,,,9.8,,19.3,15.8,19.5,19.2,19.5,19.4,,,,,,1.0,1.5,,,
264,함양군,2019-05-20,16.5,11.9,2337,19.9,1458,1,501,1.0,501,,1.5,10.7,250,1613,5.9,250,1530,2.6,2263,250,10.4,42,1628,69.4,13.2,988.6,1009.9,2257,1003.8,441,1006.2,14.2,5.7,1400,3.05,17.0,,,,,,10.0,,18.0,8.2,19.1,19.0,19.5,19.4,,,,,,3.4,4.9,,,
264,함양군,2019-05-21,15.7,5.7,534,24.0,1522,,,,,,,11.6,270,1459,6.9,250,1126,2.5,2150,250,5.9,27,1459,58.8,9.3,989.9,1010.2,140,1004.7,1559,1007.5,14.2,13.2,1200,3.68,30.49,,,,,,0.0,,16.8,2.2,18.0,17.6,18.1,18.4,,,,,,5.9,8.4,,,
264,함양군,2019-05-22,17.9,7.4,551,27.7,1526,,,,,,,9.2,230,1437,4.5,250,1225,1.4,1250,250,7.1,20,1335,58.9,10.3,989.7,1009.2,2359,1004.4,1642,1007.2,14.2,13.1,1200,3.72,30.33,,,,,,0.0,0.0,19.9,4.1,20.1,19.1,19.1,18.6,,,,,,6.2,8.8,,,
264,함양군,2019-05-23,19.3,8.4,528,29.8,1631,,,,,,,10.3,230,1354,5.5,230,1241,1.6,1419,250,9.1,19,1700,61.0,11.6,991.9,1011.7,2310,1007.0,1738,1009.4,14.2,13.1,1200,3.66,29.32,,,,,,1.3,0.0,21.4,5.9,21.6,20.5,20.3,19.4,,,,,,6.2,8.9,,,
264,함양군,2019-05-24,21.8,9.5,446,31.9,1515,,,,,,,8.1,290,1300,4.8,290,1248,1.4,1212,270,12.8,31,1230,62.3,14.9,994.5,1013.9,756,1009.3,1621,1011.9,14.3,12.6,1200,3.4,27.21,,,,,,1.4,0.0,23.1,5.6,23.0,21.8,21.4,20.2,,,,,,5.8,8.3,,,
264,함양군,2019-05-25,21.6,14.1,527,30.4,1443,,,,,,,6.1,270,1303,3.6,290,1400,1.0,906,250,10.8,19,1342,58.4,13.3,997.8,1017.2,2319,1013.2,41,1015.2,14.3,5.1,1300,2.73,20.29,,,,,,6.9,0.5,22.4,10.4,23.6,22.5,22.2,21.0,,,,,,4.6,6.5,,,
264,함양군,2019-05-26,21.1,12.5,501,30.8,1255,0,,0.5,2300,,0.5,8.7,110,1413,4.3,160,1325,1.2,1009,140,11.9,21,1519,64.0,14.2,997.5,1018.4,554,1012.4,1703,1014.9,14.3,9.9,1200,3.61,27.29,,,,,,7.6,3.0,25.0,9.2,24.4,23.2,22.7,21.4,,,,,,5.4,7.7,,,
264,함양군,2019-05-27,18.6,15.1,2358,22.6,1534,1,455,3.5,441,,15.0,10.2,230,2239,5.4,250,2244,1.5,1298,250,17.6,81,2340,94.1,20.3,989.3,1013.1,6,1003.4,1529,1006.7,14.3,0.0,1500,0.71,3.77,,,,,,10.0,,19.6,11.3,21.1,21.2,21.8,21.5,,,,,,1.4,2.0,,,
