stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2014-02-26,7.7,4.4,457,10.2,1400,,,,,10.27,9.9,8.3,70,2245,5.2,70,2250,1.8,1574,230,4.8,67,1059,82.5,8.8,1025.0,1028.3,1,1022.0,2356,1025.3,11.3,0.0,1200,0.41,2.17,,,,,,9.3,3.6,6.0,-0.2,6.4,6.5,6.7,6.9,7.2,8.6,9.8,13.5,16.0,,0.9,13.2,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1415. {박무}1405-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1344-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-02-27,12.1,8.9,634,17.3,1529,,,,,7.17,3.3,7.4,70,54,5.1,50,2,2.1,1830,250,7.0,43,1634,73.8,10.0,1018.1,1022.0,1,1015.6,1519,1018.4,11.3,6.8,1400,1.94,11.83,,,,,,6.0,3.1,11.8,5.7,9.9,9.6,8.6,8.1,7.5,8.7,9.9,13.6,16.0,,2.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610. -{비}-{비}{강도0}0300-{비}{강도0}0600-0652. {비}0755-0805. {비}0850-0858.,
138,포항,2014-02-28,9.1,8.3,725,10.7,58,,,,,,,9.4,50,1005,6.8,50,953,3.8,3307,50,3.9,57,207,70.1,8.1,1022.3,1024.8,1029,1019.3,1,1022.6,11.4,0.0,1200,0.57,2.54,,,,,,9.0,4.0,7.2,5.4,8.1,8.2,8.5,8.6,8.1,8.8,9.9,13.5,16.0,,1.3,0.0,{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-1215. {연무}1210-1250. {연무}2030-{연무}{강도0}2100-2120.,
138,포항,2014-03-01,8.4,6.9,2353,9.5,1614,,,,,12.95,8.7,6.3,20,2115,3.5,360,2120,1.5,1297,320,5.8,70,114,84.1,9.2,1018.3,1021.8,43,1016.1,1710,1018.6,11.4,0.0,1500,0.18,1.04,,,,,,10.0,6.8,8.0,6.1,7.8,7.8,8.0,8.0,8.2,8.9,9.9,13.4,15.9,,0.1,9.2,{비}0356-0410. {비}0804-0840. {비}1135-{비}{강도0}1200-1357. {비}1415-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-03-02,5.8,3.5,2257,9.8,1240,,,,,8.83,0.7,10.1,50,1351,6.2,20,1454,3.0,2569,340,1.6,52,1235,75.1,6.9,1020.1,1024.6,2400,1016.6,339,1020.4,11.4,2.7,1100,2.01,9.07,,,,,,7.5,5.3,6.6,1.5,7.8,7.8,7.9,8.0,8.2,8.9,9.9,13.4,15.9,,1.8,0.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630. {비}0923-0930. {비}1542-1555. {비}1615-{비}{강도0}1800-1815.,
138,포항,2014-03-03,5.5,1.5,702,9.3,1524,,,,,,,7.4,110,1659,5.0,90,1731,2.3,1971,250,-1.5,45,1201,61.4,5.5,1027.3,1028.8,2348,1024.5,5,1027.6,11.5,7.6,1100,1.99,11.74,,,,,,1.9,1.5,5.7,-2.3,6.2,6.3,7.0,7.3,8.2,9.0,9.9,13.3,15.8,,2.4,,,
138,포항,2014-03-04,7.1,1.1,636,11.2,1324,,,,,0.07,0.0,6.9,90,1316,4.7,90,1304,2.0,1711,230,-2.3,33,1556,53.1,5.2,1022.2,1028.5,1,1018.2,2357,1022.5,11.5,3.0,1000,1.45,8.32,,,,,,6.5,2.0,5.5,-1.3,6.1,6.1,6.6,6.8,8.1,9.1,10.0,13.3,15.9,,2.5,0.0,{비}1938-1942.,
138,포항,2014-03-05,4.7,0.6,2243,8.9,1158,,,,,,,9.3,360,1352,6.4,20,1359,2.7,2358,20,-3.5,36,2319,56.0,4.9,1019.9,1024.5,2218,1017.3,337,1020.2,11.6,5.9,1000,1.76,10.45,,,,,,3.8,2.8,4.9,-3.3,6.4,6.5,7.0,7.1,8.1,9.2,10.1,13.3,15.8,,2.7,,,
138,포항,2014-03-06,3.1,-1.5,544,7.7,1539,,,,,,,8.5,290,1441,5.4,290,1450,2.5,2163,270,-13.1,17,1104,30.9,2.3,1025.3,1027.8,809,1023.6,1521,1025.6,11.6,9.8,1200,2.52,16.56,,,,,,2.3,0.0,3.6,-4.5,5.4,5.5,6.0,6.4,7.9,9.2,10.1,13.3,15.8,,4.1,,,
138,포항,2014-03-07,3.0,-0.8,708,7.3,1517,,,,,,,10.3,290,1111,5.8,290,1117,3.0,2580,290,-14.4,12,1500,29.5,2.2,1027.2,1029.4,904,1025.8,1639,1027.5,11.6,11.0,1200,2.65,18.33,,,,,,1.6,0.0,4.5,-2.9,5.5,5.5,6.0,6.3,7.6,9.2,10.1,13.2,15.8,,4.1,,,
138,포항,2014-03-08,5.0,0.4,651,9.9,1443,,,,,,,7.2,290,330,3.9,270,1040,2.4,2095,270,-10.0,19,1430,33.9,2.9,1023.7,1027.9,127,1020.5,1704,1024.0,11.7,9.3,1100,2.54,16.35,,,,,,5.9,0.0,7.6,-1.1,6.6,6.5,6.5,6.6,7.4,9.2,10.2,13.2,15.8,,3.8,,,
138,포항,2014-03-09,4.3,0.5,2320,9.2,1444,,,,,0.12,0.0,8.6,230,1445,5.3,270,1531,2.9,2515,250,-6.0,22,59,49.1,4.1,1019.0,1022.6,2324,1016.1,1428,1019.3,11.7,8.4,1000,1.82,13.2,,,,,,4.1,1.8,6.5,-4.7,6.6,6.6,7.0,7.1,7.4,9.1,10.1,13.2,15.7,,2.9,0.0,{비}1201-1203. {비}1326-1331.,
138,포항,2014-03-10,3.8,-1.2,700,9.9,1532,,,,,,,7.6,90,1630,5.4,90,1630,2.6,2261,250,-9.3,19,1347,38.6,3.1,1024.9,1027.4,2335,1022.6,1,1025.2,11.7,11.0,1200,2.62,18.2,,,,,,0.0,0.0,6.4,-4.3,6.2,6.2,6.5,6.8,7.4,9.1,10.1,13.1,15.7,,3.7,,,
138,포항,2014-03-11,8.8,0.9,254,16.5,1538,,,,,,,8.6,270,1325,5.5,250,726,3.0,2625,250,-8.6,15,1332,31.5,3.2,1024.5,1027.7,24,1021.4,1731,1024.8,11.8,10.3,1200,2.38,16.56,,,,,,0.6,0.0,9.2,-3.0,7.4,7.2,7.1,7.2,7.4,9.1,10.1,13.1,15.7,,5.7,,,
138,포항,2014-03-12,8.4,6.1,620,9.9,1023,,,,,12.83,27.8,8.5,20,2345,4.6,250,5,1.7,1510,250,3.8,29,1,76.0,8.5,1017.4,1023.8,15,1011.3,2400,1017.7,11.8,0.5,800,0.59,2.96,,,,,,8.1,5.1,8.1,2.1,7.4,7.4,7.7,7.8,7.7,9.1,10.1,13.1,15.7,,0.4,53.6,{비}1025-1140. {비}1225-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,
138,포항,2014-03-13,4.4,1.6,2155,9.4,208,,,,,22.17,35.4,15.2,20,910,8.7,20,759,4.9,4250,20,1.7,61,2355,83.3,7.1,1013.0,1016.9,2246,1009.7,244,1013.3,11.9,0.0,1300,0.35,1.97,,,,,,10.0,7.0,5.0,0.4,6.6,6.7,7.3,7.6,7.7,9.0,10.0,13.0,15.6,,0.8,9.6,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{진눈깨비}1520-{비}1550-{비}{강도0}1800-{비}{강도0}2100-2210.,
138,포항,2014-03-14,3.8,0.0,612,7.0,1502,,,,,,,7.0,50,1147,4.6,50,1155,2.1,1815,50,-3.6,41,1801,58.9,4.7,1018.4,1020.8,2316,1016.8,1,1018.7,11.9,6.7,1000,1.92,11.52,,,,,,4.3,4.3,4.5,-2.8,5.0,5.1,5.8,6.2,7.5,9.0,10.1,13.0,15.6,,2.7,,,
138,포항,2014-03-15,8.9,1.5,657,15.2,1549,,,,,,,9.9,250,1427,6.4,250,1406,2.9,2535,230,-4.0,22,1404,42.1,4.7,1019.1,1022.4,826,1015.9,1718,1019.4,11.9,10.9,1200,2.54,17.41,,,,,,0.0,0.0,6.6,-1.9,6.4,6.2,6.2,6.3,7.4,9.0,10.1,13.0,15.6,,5.1,,,
138,포항,2014-03-16,11.3,8.1,2354,18.9,1400,,,,,,,9.3,250,1033,6.1,250,1038,2.7,2375,250,2.6,33,1326,56.6,7.5,1020.8,1023.8,2151,1017.3,351,1021.1,12.0,8.3,1300,2.02,13.28,,,,,,0.9,0.0,10.4,2.5,8.8,8.6,8.0,7.8,7.6,9.1,10.1,13.0,15.6,,3.3,,,
138,포항,2014-03-17,14.6,6.7,234,22.6,1457,,,,,,,8.3,250,1622,5.2,230,1623,2.9,2509,250,4.7,22,1417,55.5,8.7,1017.9,1023.0,1,1013.3,2357,1018.2,12.0,10.7,1200,2.5,18.04,,,,,,2.5,2.5,15.1,2.4,11.1,10.8,9.6,9.0,8.1,9.1,10.1,13.0,15.6,,6.3,0.0,,
138,포항,2014-03-18,14.5,9.2,2246,22.1,1253,,,,,0.32,0.0,10.6,340,1316,6.7,20,1317,4.2,3625,50,7.8,25,1257,65.9,10.8,1014.6,1021.5,2227,1009.8,421,1014.9,12.0,7.8,1200,2.43,14.92,,,,,,5.0,5.0,17.2,8.1,14.3,14.1,12.6,11.7,8.9,9.1,10.1,13.0,15.6,,4.9,,{비}0301-0310. {비}0340-0350. {황사}1340-{황사}{강도0}1500-{황사}{강도0}1800-1920.,
138,포항,2014-03-19,8.9,8.0,554,10.2,1537,,,,,,,7.2,70,115,4.6,50,31,3.1,2670,50,1.6,52,1623,60.4,6.9,1018.6,1021.6,951,1015.8,2323,1018.9,12.1,1.9,1400,1.39,8.95,,,,,,8.5,3.4,11.8,6.5,11.4,11.4,11.5,11.4,9.5,9.2,10.0,12.8,15.5,,2.5,2.0,,
138,포항,2014-03-20,6.7,4.5,2347,10.2,1304,,,,,10.15,4.7,9.8,50,1644,6.4,360,1646,2.0,1758,320,2.6,63,37,75.5,7.5,1012.0,1015.8,1,1008.5,1400,1012.3,12.1,0.6,1200,1.68,4.77,,,,,,9.4,6.1,7.8,1.1,9.7,9.8,10.4,10.4,9.6,9.3,10.0,12.7,15.4,,1.0,2.7,{비}0342-0344. {비}0428-{비}{강도0}0600-{비}{강도0}0900-1055. {비}1110-1145. {비}1315-1322. {비}1348-1440. {비}1520-{소나기}1635-{비}1657-1718. {비}1806-1811. {비}2027-2030. {천둥}{강도0}(NW)1637-{뇌전}{강도0}(NW 2~3)1640-1655.,
138,포항,2014-03-21,5.3,1.9,616,9.9,1345,,,,,0.18,0.0,7.6,230,933,4.8,250,843,2.4,2096,250,-0.2,36,1241,69.1,6.0,1019.2,1022.4,2237,1015.5,1,1019.5,12.2,7.3,1100,2.49,13.29,,,,,,2.5,2.5,5.9,-0.2,7.7,7.8,8.6,8.9,9.4,9.6,10.1,12.8,15.4,,2.4,0.0,{비}1607-1618.,
138,포항,2014-03-22,9.6,2.0,234,16.9,1458,,,,,,,7.7,250,419,4.8,230,1138,2.4,2080,230,-3.0,22,1429,43.6,5.0,1022.4,1024.4,2303,1020.7,1445,1022.7,12.2,11.3,1200,2.71,19.11,,,,,,0.0,0.0,10.6,-1.1,8.8,8.7,8.6,8.7,9.2,9.7,10.2,12.8,15.4,,4.8,,,
138,포항,2014-03-23,14.0,7.8,628,20.7,1545,,,,,,,8.1,290,1212,4.8,270,1218,2.5,2188,250,-2.4,16,1645,34.9,5.2,1025.4,1027.9,946,1023.9,1648,1025.7,12.2,11.1,1200,2.68,18.76,,,,,,0.0,0.0,13.7,3.3,11.3,11.1,10.3,10.0,9.3,9.8,10.3,12.8,15.4,,6.6,,,
138,포항,2014-03-24,14.9,8.7,604,20.8,1449,,,,,,,10.8,250,1400,6.4,250,1425,3.0,2565,230,-4.7,12,1416,27.8,4.6,1021.0,1025.6,1,1017.3,1711,1021.3,12.3,8.4,1200,2.7,17.2,,,,,,4.1,1.4,15.1,2.9,12.2,12.0,11.4,11.0,9.6,9.8,10.4,12.8,15.4,,7.2,0.0,,
138,포항,2014-03-25,16.3,12.6,616,20.5,1402,,,,,4.67,4.2,9.3,250,1320,5.7,250,1237,3.0,2574,250,8.7,44,1224,62.9,11.5,1014.7,1019.1,4,1012.4,2359,1015.0,12.3,4.2,1000,1.95,11.87,,,,,,8.5,4.9,17.0,10.3,14.1,13.9,12.9,12.3,10.0,9.9,10.4,12.7,15.4,,5.0,20.2,{비}0203-0208. {비}1925-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-03-26,14.3,11.7,2342,17.8,1132,,,,,9.0,16.3,4.5,360,534,3.2,50,1303,1.3,1144,20,12.2,71,1133,88.1,14.2,1009.6,1012.9,2310,1008.1,1451,1009.9,12.4,0.2,1100,1.41,5.11,,,,,,8.3,5.9,14.5,7.6,14.2,14.1,13.7,13.2,10.7,10.0,10.4,12.7,15.3,,0.3,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840. {비}1520-1540.,
138,포항,2014-03-27,13.4,10.0,725,17.1,1448,,,,,,,6.6,110,1706,5.1,90,1706,2.3,1949,230,10.9,72,1439,85.6,13.1,1016.1,1018.9,2258,1012.8,1,1016.4,12.4,9.8,1200,2.39,16.14,,,,,,0.3,0.3,14.8,6.1,13.6,13.5,13.1,12.9,11.1,10.2,10.5,12.7,15.3,,2.8,,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1050. {박무}2120-{박무}{강도0}2400-,
138,포항,2014-03-28,18.2,10.9,630,25.9,1447,,,,,,,7.6,250,1413,4.3,230,1415,3.0,2572,230,5.7,21,1450,49.6,9.3,1016.4,1019.4,846,1013.6,1621,1016.7,12.4,9.0,1200,2.71,17.58,,,,,,3.4,0.0,18.1,8.4,15.4,15.2,14.0,13.5,11.5,10.4,10.6,12.7,15.3,,7.8,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0853. {연무}0843-{연무}{강도0}0900-1140.,
138,포항,2014-03-29,15.4,11.5,2354,17.9,1,,,,,12.32,23.2,9.5,20,2340,6.1,20,2340,2.8,2401,230,10.8,36,1,76.3,13.0,1009.5,1015.4,1,1003.8,2336,1009.8,12.5,0.0,1200,0.38,2.0,,,,,,10.0,7.0,14.0,10.8,14.7,14.8,14.6,14.2,12.0,10.6,10.7,12.7,15.3,,0.4,32.1,{비}0755-{비}{강도0}0900-1115. {비}1452-{비}{강도0}1500-1503. {비}1512-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
138,포항,2014-03-30,11.2,8.6,2357,13.7,1325,,,,,7.32,8.9,10.9,20,1742,6.9,20,1824,3.2,2790,20,6.9,50,1818,76.1,10.1,1008.8,1016.5,2259,1002.7,256,1009.1,12.5,3.4,1300,2.24,10.29,,,,,,6.9,5.4,12.2,4.3,13.2,13.1,13.3,13.2,12.3,10.8,10.7,12.6,15.2,,2.1,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0635. {비}0720-0734. {비}0823-0853.,
138,포항,2014-03-31,12.4,6.9,259,17.7,1141,,,,,,,5.9,160,2036,3.9,70,1218,2.2,1916,250,7.3,43,1103,72.0,10.4,1016.1,1018.0,955,1014.8,353,1016.4,12.5,8.4,1100,2.25,15.06,,,,,,3.4,0.0,13.0,3.3,12.5,12.3,12.4,12.4,12.1,11.1,11.0,12.6,15.2,,3.0,,{박무}2330-{박무}{강도0}2400-,
138,포항,2014-04-01,14.2,10.0,505,19.1,1453,,,,,,,6.8,90,1608,5.0,110,1511,2.3,2028,230,8.2,38,1554,69.1,10.9,1015.9,1017.8,928,1014.4,1640,1016.2,12.6,11.0,1200,2.68,19.15,,,,,,0.3,0.0,15.9,5.6,14.3,14.1,13.5,13.1,12.1,11.2,11.1,12.6,15.2,3.1,4.7,,-{박무}-{박무}{강도0}0300-0540.,
138,포항,2014-04-02,16.7,9.9,517,23.1,1250,,,,,,,7.2,90,1457,5.3,90,1402,2.3,1946,250,2.9,22,1225,44.0,7.6,1015.7,1017.7,926,1014.2,1610,1016.0,12.6,9.8,1200,2.66,16.57,,,,,,0.9,0.4,17.5,6.0,15.6,14.9,14.5,14.0,12.4,11.4,11.2,12.6,15.2,4.6,7.4,,,
138,포항,2014-04-03,12.0,5.6,2358,15.2,1,1,2057,6.7,2038,7.12,14.4,10.6,20,2323,7.1,360,2329,3.2,2798,50,7.1,47,613,74.4,10.3,1012.3,1016.2,1,1009.1,2251,1012.6,12.7,2.5,1100,1.77,9.99,,,,,,7.4,3.3,14.1,4.8,14.3,14.5,14.5,14.3,12.6,11.5,11.3,12.5,15.2,1.9,2.9,18.6,{박무}1340-{박무}{강도0}1500-1620. {비}1346-1348. {비}1410-1425. {비}1525-1605. {비}1750-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-04-04,7.0,3.9,210,12.3,1221,1,6,2.4,2,6.75,8.1,9.5,50,9,5.7,360,10,3.1,2638,50,1.5,39,1220,70.1,6.9,1012.2,1016.1,2331,1009.5,220,1012.5,12.7,6.7,1000,2.33,14.75,,,,,,7.0,6.1,11.0,2.6,10.7,11.3,12.1,12.6,12.4,11.5,11.3,12.4,15.0,5.3,6.5,4.6,-{비}-0250. {비}2005-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-04-05,8.1,4.1,652,13.9,1604,0,1944,0.7,1930,2.43,1.4,8.2,160,1104,5.2,70,1410,2.5,2157,250,1.4,24,1623,65.0,6.8,1013.0,1015.9,15,1009.4,1625,1013.3,12.7,9.0,1200,3.03,18.29,,,,,,5.4,4.6,12.4,2.9,11.3,11.5,11.8,12.0,12.0,11.7,11.4,12.5,15.0,3.5,4.1,0.7,-{비}-0145. {비}0506-0507. {비}1930-2010.,
138,포항,2014-04-06,9.5,4.0,540,14.3,1708,,,,,,,8.0,200,1506,5.0,230,1506,2.7,2367,250,-5.4,19,1740,37.6,4.1,1017.7,1020.0,1009,1015.1,1,1018.0,12.8,11.1,1200,2.83,20.84,,,,,,0.4,0.4,12.0,2.3,11.2,11.2,11.5,11.7,11.9,11.7,11.5,12.5,15.0,4.4,6.0,,,
138,포항,2014-04-07,15.0,8.1,609,21.0,1531,,,,,,,10.4,250,1324,6.4,250,1330,3.8,3287,250,-1.5,21,1524,32.9,5.5,1015.3,1019.1,10,1012.7,1735,1015.6,12.8,7.9,1200,2.46,15.94,,,,,,6.3,0.0,15.0,6.1,12.7,12.4,12.1,12.0,11.7,11.7,11.6,12.5,15.0,4.0,6.3,,{햇무리}1035-1340.,
138,포항,2014-04-08,14.0,10.1,2326,20.6,1234,,,,,,,7.0,50,1444,5.4,50,1450,2.5,2170,230,1.7,20,1144,47.5,7.6,1016.2,1017.8,759,1014.9,1,1016.5,12.8,11.3,1200,2.77,20.12,,,,,,0.0,0.0,17.6,3.7,15.0,14.6,13.8,13.2,11.8,11.7,11.7,12.6,15.0,2.9,5.5,,,
138,포항,2014-04-09,16.8,9.6,607,22.8,1248,,,,,,,9.2,90,1500,6.3,90,1439,2.9,2476,250,0.9,19,1158,36.6,6.6,1014.4,1016.9,1,1011.6,1740,1014.7,12.9,11.5,1200,2.79,20.55,,,,,,0.0,0.0,19.4,6.5,15.8,15.3,14.6,14.1,12.0,11.7,11.8,12.6,15.0,5.0,7.4,,,
138,포항,2014-04-10,12.6,8.9,2349,16.4,56,,,,,,,11.4,50,1355,7.1,50,1359,3.8,3283,50,4.8,40,1,59.8,8.7,1019.7,1022.8,2041,1014.5,1,1020.0,12.9,10.2,1200,2.68,18.9,,,,,,2.6,1.6,17.0,6.2,15.5,15.4,15.2,14.8,12.3,11.7,11.8,12.6,14.9,3.4,5.0,,{연무}0230-{연무}{강도0}0300-{연무}{강도0}0600-0640.,
138,포항,2014-04-11,12.6,8.5,603,17.6,1400,,,,,,,8.9,140,1613,6.0,110,1544,2.4,2071,250,3.8,32,1402,56.3,8.0,1020.4,1022.8,833,1018.7,1554,1020.7,12.9,6.8,1200,2.62,16.62,,,,,,5.8,2.8,17.3,5.8,15.1,15.0,14.7,14.4,12.4,11.8,11.8,12.6,14.9,2.7,5.2,,,
138,포항,2014-04-12,13.4,9.8,452,16.9,1413,,,,,,,5.4,50,1614,3.9,50,1615,1.5,1292,250,5.4,34,1343,59.6,9.1,1018.3,1020.6,739,1016.6,1612,1018.6,13.0,0.2,1400,1.29,8.03,,,,,,9.6,6.3,17.2,5.7,14.5,14.4,14.4,14.4,12.5,11.9,11.8,12.6,14.9,1.7,2.4,0.0,,
138,포항,2014-04-13,13.0,10.2,2355,15.0,1428,0,,0.0,,3.78,0.0,8.2,70,1546,6.0,50,1340,2.5,2147,20,8.7,63,1412,75.5,11.2,1017.9,1020.2,2338,1016.8,518,1018.2,13.0,3.5,1300,1.62,10.51,,,,,,6.6,2.4,15.5,4.0,14.8,14.7,14.6,14.4,12.6,12.0,11.9,12.6,14.8,1.9,2.9,,{비}0245-0248. {비}0346-0425. {비}0520-{비}{강도0}0600-0825.,
138,포항,2014-04-14,13.4,7.3,428,19.2,1433,,,,,,,7.0,50,1241,5.0,50,1229,2.4,2091,230,1.4,21,1016,45.1,6.8,1019.5,1021.6,927,1018.4,1642,1019.8,13.1,12.0,1200,2.85,21.34,,,,,,0.0,0.0,18.8,1.0,15.1,14.8,14.4,14.2,12.7,12.1,12.0,12.7,14.9,3.3,5.8,,,
138,포항,2014-04-15,20.4,12.5,34,27.6,1527,,,,,,,8.9,270,805,6.3,250,808,3.4,2925,250,5.6,23,1424,39.1,9.2,1015.7,1019.4,7,1013.5,1605,1016.0,13.1,10.1,1200,2.74,20.2,,,,,,2.0,0.0,24.0,9.3,18.2,17.4,16.2,15.5,12.8,12.2,12.1,12.7,14.9,5.4,9.4,,{연무}1735-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
138,포항,2014-04-16,17.4,13.3,2242,24.1,1155,,,,,,,7.9,250,704,5.2,50,1227,2.9,2503,250,11.1,44,1155,69.0,13.3,1014.1,1016.0,13,1013.1,1619,1014.4,13.1,4.8,1100,2.33,14.68,,,,,,5.5,0.0,21.2,9.3,19.2,18.9,18.1,17.3,13.3,12.3,12.1,12.7,14.9,3.2,4.8,,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-1510. {박무}1505-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
138,포항,2014-04-17,14.5,11.6,2131,21.6,1110,1,2120,5.0,2044,7.2,17.7,7.8,20,2131,5.5,50,1301,3.2,2731,250,8.3,29,952,70.1,11.3,1013.7,1015.3,2113,1013.1,156,1014.0,13.2,6.2,1000,2.31,13.27,,,,,,5.4,3.0,17.5,8.3,17.2,17.3,17.2,16.9,13.8,12.4,12.2,12.8,14.9,2.5,4.3,19.0,-{박무}-0245. {연무}0235-{연무}{강도0}0300-0430. {박무}1345-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1648-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,
138,포항,2014-04-18,12.4,11.1,2258,14.1,1444,0,,0.7,33,3.7,1.3,10.5,360,313,6.2,20,317,4.0,3497,360,8.2,61,1754,76.5,10.9,1016.9,1020.5,2352,1013.6,38,1017.2,13.2,4.1,1400,2.15,8.99,,,,,,6.3,4.3,13.8,8.9,14.0,14.4,15.1,15.5,13.7,12.5,12.2,12.7,14.7,1.4,2.6,0.0,-{박무}-{박무}{강도0}0300-0440. -{비}-0132. {비}0156-0226. {비}0335-0340. {비}0505-0510. {비}0840-{비}{강도0}0900-1010.,
138,포항,2014-04-19,12.5,11.2,2322,14.4,1442,,,,,,,9.7,70,1904,6.4,50,806,5.1,4404,50,5.8,55,1210,64.3,9.2,1022.3,1023.9,2147,1020.3,157,1022.6,13.2,3.1,1400,1.52,12.68,,,,,,6.0,2.3,13.4,9.7,13.4,13.5,13.9,14.2,13.5,12.7,12.3,12.8,14.8,2.7,3.8,,,
138,포항,2014-04-20,12.3,11.0,255,14.4,1654,,,,,,,8.0,50,26,5.0,70,42,3.5,3027,50,6.3,57,1448,67.3,9.6,1018.8,1022.8,120,1015.9,1923,1019.1,13.3,9.3,1200,3.0,20.81,,,,,,5.6,1.1,17.0,9.2,15.1,14.8,14.4,14.2,13.3,12.7,12.4,12.8,14.7,2.5,4.3,,,
138,포항,2014-04-21,15.1,11.1,25,20.6,1241,,,,,,,6.7,230,750,4.4,70,1058,2.4,2044,50,7.9,37,1026,63.4,10.8,1014.1,1016.0,1,1012.4,1321,1014.4,13.3,11.6,1200,2.87,21.16,,,,,,4.0,0.1,19.9,8.4,17.2,16.7,15.9,15.4,13.4,12.8,12.5,12.9,14.8,2.3,5.7,,,
138,포항,2014-04-22,14.6,11.9,536,18.7,1018,,,,,,,6.2,50,1619,4.3,50,1418,2.4,2110,230,6.7,34,958,59.8,9.9,1014.6,1016.8,2351,1014.0,1456,1014.9,13.4,8.4,1300,2.6,18.01,,,,,,4.8,0.5,19.5,8.0,17.4,17.1,16.7,16.2,13.7,12.8,12.5,12.9,14.8,4.7,5.5,,{햇무리}1240-1330.,
138,포항,2014-04-23,16.7,10.8,338,22.4,1415,,,,,,,7.0,110,1440,5.1,90,1433,2.8,2395,250,3.6,25,1657,43.5,7.9,1017.4,1019.9,2350,1016.3,1521,1017.7,13.4,11.8,1100,2.87,21.89,,,,,,0.3,0.0,21.1,7.3,18.0,17.6,17.0,16.5,13.9,12.9,12.7,12.9,14.8,5.0,8.4,,,
138,포항,2014-04-24,18.9,12.2,529,24.7,1416,,,,,,,7.1,90,1606,4.9,90,1352,2.6,2251,230,3.2,23,1846,37.0,7.8,1020.9,1022.7,2250,1019.7,1610,1021.2,13.4,11.7,1200,2.67,20.82,,,,,,0.8,0.4,23.1,7.6,19.2,18.8,17.9,17.3,14.1,13.0,12.7,13.0,14.8,5.4,9.4,,,
138,포항,2014-04-25,19.3,12.9,555,24.5,1556,,,,,,,6.8,140,1739,4.5,140,1742,2.4,2107,250,2.6,25,1655,33.8,7.4,1022.6,1024.6,937,1021.1,1632,1022.9,13.4,11.1,1200,2.73,20.41,,,,,,0.0,0.0,23.8,10.5,20.1,19.6,18.8,17.9,14.4,13.2,12.8,13.0,14.8,4.8,8.4,,,
138,포항,2014-04-26,19.7,13.2,541,25.3,1450,,,,,,,6.5,160,1313,4.2,250,1157,2.2,1884,230,4.1,20,1539,37.9,8.4,1022.6,1024.5,834,1021.1,1622,1022.9,13.5,6.7,1100,2.06,15.96,,,,,,5.6,0.4,22.5,10.6,19.9,19.5,19.0,18.4,14.7,13.3,12.9,13.0,14.7,4.4,6.9,,,
