stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2019-03-28,14.0,10.4,2335,19.3,1134,,,,,,,5.9,230,1504,3.7,230,1505,1.4,1187,230,8.2,36,1147,69.3,10.9,1007.4,1014.6,2134,1011.5,309,1012.8,12.4,8.7,,,,,,,,,7.4,2.4,16.6,6.3,,,,,,,,,,,,,,
295,남해,2019-03-29,13.0,8.2,646,19.6,1327,,,,,,,5.7,230,1506,3.5,200,1517,1.0,843,200,8.2,47,1255,74.5,10.9,1007.4,1014.6,922,1011.2,1503,1012.8,12.4,8.1,,,,,,,,,4.3,2.1,16.0,2.2,,,,,,,,,,,,,,
295,남해,2019-03-30,11.6,5.8,2346,17.2,1357,,,,,,0.5,8.4,320,1741,5.2,290,434,2.5,2176,290,0.3,29,1619,46.9,6.4,1007.3,1017.2,2357,1009.9,1411,1012.8,12.5,9.1,,,,,,,,,6.1,1.9,14.4,3.9,,,,,,,,,,,,,,
295,남해,2019-03-31,7.3,4.5,2331,12.1,1408,,,,,,,8.3,340,1154,5.1,320,1506,3.1,2690,320,-8.2,21,1505,33.6,3.4,1014.4,1023.8,2224,1016.6,102,1020.0,12.5,10.3,,,,,,,,,3.0,1.3,13.5,-0.3,,,,,,,,,,,,,,
295,남해,2019-04-01,8.5,3.5,623,14.7,1420,,,,,,,8.3,320,1111,4.5,320,1117,2.2,1894,290,-6.2,20,1416,36.8,3.9,1017.1,1024.7,813,1020.7,1615,1022.7,12.6,11.0,,,,,,,,,1.8,0.8,13.8,-1.8,,,,,,,,,,,,,,
295,남해,2019-04-02,9.7,3.4,557,15.8,1511,,,,,,,6.7,320,1820,4.1,290,1914,1.8,1555,270,-4.2,16,1442,42.1,4.7,1016.8,1024.5,921,1019.3,1639,1022.3,12.6,11.1,,,,,,,,,1.3,0.0,15.2,-2.1,,,,,,,,,,,,,,
295,남해,2019-04-03,9.2,1.7,622,15.8,1358,,,,,,,6.9,290,2000,4.6,290,2101,1.9,1600,250,-6.4,15,1401,33.9,3.9,1017.6,1025.8,721,1020.2,1808,1023.2,12.6,11.5,,,,,,,,,0.0,0.0,15.2,-5.3,,,,,,,,,,,,,,
295,남해,2019-04-04,11.7,1.5,541,19.9,1438,,,,,,,6.3,230,1500,3.5,230,1636,1.6,1373,250,-4.1,18,1217,33.9,4.6,1013.0,1022.7,106,1014.5,1724,1018.5,12.7,10.7,,,,,,,,,3.6,0.0,16.5,-5.7,,,,,,,,,,,,,,
295,남해,2019-04-05,15.3,9.5,239,21.2,1450,,,,,,,7.2,290,1705,4.1,290,1739,2.5,2130,290,1.1,23,2400,39.9,7.1,1005.3,1015.8,7,1007.7,1559,1010.8,12.7,11.4,,,,,,,,,2.4,0.5,16.3,2.5,,,,,,,,,,,,,,
295,남해,2019-04-06,14.1,6.3,532,21.3,1549,,,,,,,6.1,270,1618,3.6,270,2,1.4,1222,70,-0.7,19,26,38.5,6.1,1006.3,1014.1,828,1009.4,1620,1011.7,12.7,11.5,,,,,,,,,0.0,0.0,18.4,-1.4,,,,,,,,,,,,,,
295,남해,2019-04-07,13.6,9.9,432,16.9,1201,2,1530,9.0,1524,,21.0,5.5,230,43,2.6,230,43,0.8,705,230,10.6,49,46,83.8,12.9,1004.7,1011.6,2358,1008.3,1827,1010.1,12.8,0.2,,,,,,,,,7.0,3.0,13.3,4.2,,,,,,,,,,,,,,
295,남해,2019-04-08,14.6,10.0,543,21.7,1610,,,,,,,7.0,290,1503,3.7,290,1453,1.3,1084,90,7.4,22,1532,68.3,10.6,1008.9,1019.4,2357,1010.4,248,1014.3,12.8,9.0,,,,,,,,,5.9,4.4,16.0,4.5,,,,,,,,,,,,,,
295,남해,2019-04-09,10.5,7.2,610,15.3,1103,3,2034,8.5,2148,,26.0,7.9,90,1310,4.6,90,1428,2.2,1889,70,4.4,46,1027,68.0,8.4,1010.5,1020.6,827,1008.7,2356,1016.0,12.8,3.8,,,,,,,,,7.6,3.5,11.7,3.3,,,,,,,,,,,,,,
295,남해,2019-04-10,8.9,6.4,343,11.4,1411,1,5,4.8,3,,13.0,7.0,360,233,3.6,360,337,1.8,1527,360,5.5,68,1408,80.1,9.1,1005.2,1014.8,2252,1006.7,140,1010.7,12.9,0.0,,,,,,,,,9.4,7.9,10.5,6.3,,,,,,,,,,,,,,
295,남해,2019-04-11,10.1,5.7,458,14.5,1500,,,,,,,4.4,230,1821,2.5,230,1825,1.0,886,270,5.2,44,1503,73.4,8.8,1009.9,1016.9,2319,1014.2,358,1015.5,12.9,4.3,,,,,,,,,7.6,4.3,12.8,2.0,,,,,,,,,,,,,,
295,남해,2019-04-12,12.1,6.9,628,18.6,1408,,,,,,,4.8,230,1707,3.1,200,1716,1.1,963,250,3.7,27,1250,61.1,8.1,1012.8,1020.9,2353,1016.2,205,1018.3,12.9,10.5,,,,,,,,,2.5,0.1,15.2,3.0,,,,,,,,,,,,,,
295,남해,2019-04-13,13.0,7.7,222,18.8,1614,,,,,,,5.8,290,1505,3.3,270,1443,1.2,1021,250,3.0,21,1438,55.3,7.7,1014.9,1022.4,819,1018.6,1903,1020.4,13.0,6.9,,,,,,,,,6.8,5.3,13.6,2.7,,,,,,,,,,,,,,
295,남해,2019-04-14,13.0,7.9,2359,16.1,1130,0,1000,0.1,910,,0.2,7.9,290,1902,4.4,320,1612,1.6,1408,270,3.6,29,2321,54.6,8.2,1010.3,1019.3,13,1013.0,1535,1015.7,13.0,2.8,,,,,,,,,6.1,3.9,12.6,0.8,,,,,,,,,,,,,,
295,남해,2019-04-15,12.3,4.9,605,21.6,1527,,,,,,,5.2,180,1451,2.7,250,1458,1.0,881,250,0.8,21,1245,48.1,6.6,1013.3,1020.5,829,1016.7,1,1018.8,13.0,12.1,,,,,,,,,0.5,0.0,15.7,-0.5,,,,,,,,,,,,,,
295,남해,2019-04-16,14.1,6.1,320,22.8,1439,,,,,,,5.1,200,1535,3.0,230,1602,1.0,849,250,1.4,15,1526,46.4,6.8,1012.3,1020.2,35,1015.4,1657,1017.7,13.1,9.9,,,,,,,,,7.0,0.9,15.5,0.6,,,,,,,,,,,,,,
295,남해,2019-04-17,15.1,11.8,607,22.0,1552,0,506,0.5,416,,1.0,6.0,290,246,3.5,290,251,1.0,895,270,8.7,34,1553,68.3,11.3,1007.9,1016.1,1,1011.0,1533,1013.4,13.1,4.8,,,,,,,,,5.8,3.1,15.3,6.3,,,,,,,,,,,,,,
295,남해,2019-04-18,16.8,9.1,536,22.6,1456,,,,,,,6.5,270,1637,3.8,230,1710,1.7,1484,250,8.7,38,1257,61.4,11.3,1007.0,1013.8,2344,1010.4,1700,1012.4,13.1,11.5,,,,,,,,,1.9,0.0,19.1,4.2,,,,,,,,,,,,,,
295,남해,2019-04-19,14.7,11.8,2207,19.1,1337,,,,,,,6.2,90,1344,3.6,70,1349,1.4,1219,90,9.1,55,1338,70.4,11.7,1011.3,1018.7,2203,1013.4,203,1016.7,13.2,3.9,,,,,,,,,8.5,5.5,17.8,8.1,,,,,,,,,,,,,,
295,남해,2019-04-20,14.5,8.7,514,22.0,1520,,,,,,,4.2,90,1247,2.6,230,1736,1.0,885,250,8.5,44,1521,70.0,11.2,1009.8,1018.4,15,1011.7,1634,1015.3,13.2,11.6,,,,,,,,,0.9,0.1,19.1,6.0,,,,,,,,,,,,,,
295,남해,2019-04-21,17.5,10.6,245,25.1,1449,,,,,,,5.2,230,1441,2.3,90,1247,0.8,665,50,11.8,45,1449,71.5,13.8,1007.4,1014.3,948,1011.0,1512,1012.8,13.3,7.1,,,,,,,,,6.0,1.0,20.1,7.5,,,,,,,,,,,,,,
295,남해,2019-04-22,18.0,12.2,522,24.2,1430,,,,,,,5.6,90,1227,3.6,70,1223,1.2,1056,70,11.6,44,1540,68.6,13.7,1010.5,1017.7,2157,1013.8,106,1015.9,13.3,11.5,,,,,,,,,4.0,0.0,21.4,9.2,,,,,,,,,,,,,,
295,남해,2019-04-23,15.0,13.2,435,17.0,1052,1,1622,3.5,2022,,14.5,2.8,320,1429,1.8,290,1436,0.6,545,250,12.6,68,1033,86.4,14.7,1008.3,1017.3,1,1010.2,2345,1013.7,13.3,0.0,,,,,,,,,7.8,3.8,16.2,10.7,,,,,,,,,,,,,,
295,남해,2019-04-24,17.6,15.0,1,22.6,1622,1,57,3.0,27,,8.5,4.0,230,1411,2.4,290,1538,0.9,776,250,16.2,73,1625,91.6,18.4,1001.3,1010.3,1,1004.7,1646,1006.7,13.3,2.5,,,,,,,,,7.8,7.1,18.7,14.9,,,,,,,,,,,,,,
295,남해,2019-04-25,15.5,13.6,2215,17.2,1112,0,343,1.0,450,,2.0,4.3,90,339,2.1,90,347,0.7,633,70,14.0,82,2354,91.3,16.0,1002.8,1009.5,2106,1005.7,250,1008.2,13.4,0.0,,,,,,,,,9.3,5.4,17.1,14.6,,,,,,,,,,,,,,
295,남해,2019-04-26,12.9,10.5,2352,15.2,1430,0,,0.1,,,0.1,5.4,270,932,3.1,250,913,1.7,1501,270,8.3,59,1433,74.3,11.0,1006.2,1017.9,2400,1007.4,449,1011.6,13.4,2.0,,,,,,,,,9.4,6.9,16.5,10.6,,,,,,,,,,,,,,
295,남해,2019-04-27,12.6,8.1,502,17.9,1357,,,,,,,5.6,230,1556,3.2,230,1543,1.3,1117,360,5.8,39,1435,64.6,9.2,1016.1,1023.8,1031,1017.9,1,1021.6,13.5,10.3,,,,,,,,,5.5,0.5,17.3,5.9,,,,,,,,,,,,,,
295,남해,2019-04-28,12.9,8.8,450,17.9,1554,0,1049,0.5,959,,0.5,5.0,90,1357,3.0,70,1400,1.0,837,250,7.3,45,1559,70.0,10.2,1015.4,1023.6,22,1018.3,1846,1020.9,13.5,3.7,,,,,,,,,8.3,4.4,15.1,7.1,,,,,,,,,,,,,,
295,남해,2019-04-29,11.9,10.8,919,13.1,1,3,1705,13.0,1632,,43.5,5.1,340,1425,2.8,360,1426,1.3,1123,360,10.4,69,1,91.5,12.7,1008.3,1019.3,1,1009.4,1916,1013.8,13.5,0.0,,,,,,,,,8.3,5.6,13.1,11.9,,,,,,,,,,,,,,
295,남해,2019-04-30,15.5,12.4,1,20.4,1622,0,,0.1,,,0.1,3.8,70,1252,2.1,340,1330,1.0,834,270,12.8,65,1415,85.0,14.8,1003.4,1010.7,1,1006.4,1826,1008.8,13.5,3.7,,,,,,,,,7.3,5.3,16.8,11.4,,,,,,,,,,,,,,
295,남해,2019-05-01,17.3,12.3,2308,23.9,1521,,,,,,,7.4,320,1714,3.9,290,1722,1.3,1101,290,10.7,38,1720,68.8,13.1,1000.7,1008.1,1,1003.1,1716,1006.0,13.6,7.6,,,,,,,,,4.6,0.6,18.4,8.6,,,,,,,,,,,,,,
295,남해,2019-05-02,17.9,8.5,534,25.6,1510,,,,,,,5.5,290,1311,3.1,290,1547,1.4,1189,270,4.4,18,1713,46.1,8.6,1006.2,1014.8,2347,1007.5,1,1011.6,13.6,12.5,,,,,,,,,0.0,0.0,18.4,5.9,,,,,,,,,,,,,,
295,남해,2019-05-03,17.7,10.2,528,27.0,1430,,,,,,,5.6,230,1529,3.5,230,1515,1.3,1165,250,3.8,20,1351,43.3,8.1,1011.4,1018.7,2336,1014.5,16,1016.8,13.6,12.7,,,,,,,,,0.0,0.0,19.1,6.2,,,,,,,,,,,,,,
295,남해,2019-05-04,18.4,10.3,351,28.0,1424,,,,,,,5.0,230,1704,2.9,230,1538,1.0,871,250,5.6,20,1812,46.1,9.2,1012.7,1019.3,812,1016.2,1607,1018.0,13.7,11.7,,,,,,,,,4.8,0.3,19.2,6.6,,,,,,,,,,,,,,
295,남해,2019-05-05,20.2,11.3,541,27.6,1359,,,,,,,7.0,230,1810,3.9,230,1815,1.5,1321,230,5.1,16,1419,42.4,9.0,1011.1,1019.0,740,1013.8,1733,1016.4,13.7,11.8,,,,,,,,,5.4,0.1,20.5,8.2,,,,,,,,,,,,,,
295,남해,2019-05-06,17.1,12.4,2240,23.2,1332,,,,,,,6.7,230,1428,4.2,230,1429,1.4,1245,50,7.8,29,25,56.1,10.7,1009.3,1017.3,2340,1012.6,1547,1014.7,13.7,10.8,,,,,,,,,3.4,2.5,19.2,8.3,,,,,,,,,,,,,,
295,남해,2019-05-07,15.6,10.0,535,21.6,1357,0,,0.0,,,0.0,5.9,230,1718,3.2,200,1529,1.4,1240,250,4.4,14,1232,51.5,8.6,1011.3,1018.9,811,1014.3,1637,1016.8,13.8,12.8,,,,,,,,,1.0,1.0,20.5,7.1,,,,,,,,,,,,,,
295,남해,2019-05-08,16.5,9.4,535,23.5,1400,,,,,,,5.8,200,1725,3.2,230,1658,1.4,1194,250,2.8,17,1238,42.9,7.6,1008.1,1016.8,656,1010.6,1619,1013.5,13.8,8.6,,,,,,,,,5.6,1.5,18.6,5.5,,,,,,,,,,,,,,
295,남해,2019-05-09,17.5,11.8,524,24.9,1457,,,,,,,4.5,230,1729,2.8,320,1426,1.0,896,250,1.6,17,1438,37.0,6.9,1005.1,1012.0,2355,1008.1,1621,1010.4,13.8,7.0,,,,,,,,,4.8,4.0,19.0,7.7,,,,,,,,,,,,,,
295,남해,2019-05-10,18.6,11.8,534,26.9,1331,,,,,,,5.1,230,1739,3.1,230,1553,1.2,1057,250,4.4,17,1420,42.8,8.5,1007.4,1013.9,2357,1011.3,1539,1012.7,13.8,11.4,,,,,,,,,4.4,0.5,20.3,8.4,,,,,,,,,,,,,,
295,남해,2019-05-11,18.8,11.1,445,28.0,1401,,,,,,,4.0,250,1839,2.3,200,1726,1.0,857,250,6.2,21,1348,47.6,9.6,1008.6,1015.0,2302,1012.0,1642,1013.9,13.9,12.2,,,,,,,,,4.0,0.0,21.0,6.9,,,,,,,,,,,,,,
295,남해,2019-05-12,19.9,13.5,209,27.6,1553,,,,,,,5.6,90,1211,3.5,70,1215,1.3,1122,250,4.3,17,1515,39.8,8.5,1010.5,1017.7,2228,1014.6,143,1015.8,13.9,12.6,,,,,,,,,3.8,0.5,21.7,9.3,,,,,,,,,,,,,,
295,남해,2019-05-13,18.6,12.9,532,24.8,1506,,,,,,,4.6,70,1227,3.0,90,1242,1.2,1030,250,11.4,42,1119,64.6,13.6,1010.2,1017.4,743,1013.7,2358,1015.5,13.9,8.5,,,,,,,,,7.0,3.4,22.5,9.3,,,,,,,,,,,,,,
295,남해,2019-05-14,20.9,16.7,312,27.3,1321,,,,,,,6.1,200,1548,3.8,230,1510,1.3,1117,230,14.4,43,1811,68.8,16.5,1007.9,1014.4,849,1011.7,1523,1013.2,13.9,12.4,,,,,,,,,4.3,1.4,24.7,14.6,,,,,,,,,,,,,,
295,남해,2019-05-15,21.4,16.2,320,27.5,1235,,,,,,,5.2,230,1352,2.9,200,1559,1.2,1039,250,13.2,40,1824,61.9,15.3,1007.9,1014.3,733,1012.1,1711,1013.2,14.0,11.5,,,,,,,,,6.3,2.1,24.5,13.3,,,,,,,,,,,,,,
295,남해,2019-05-16,21.1,15.5,319,28.9,1422,,,,,,,4.8,180,1340,2.7,160,1345,1.2,1000,250,12.2,32,1357,59.4,14.3,1007.5,1013.9,2200,1011.6,1742,1012.8,14.0,10.8,,,,,,,,,4.8,0.1,25.0,12.5,,,,,,,,,,,,,,
295,남해,2019-05-17,20.5,15.3,511,26.9,1412,1,2024,4.0,2013,,5.0,5.3,70,1346,3.2,70,1352,1.1,971,250,14.6,45,1155,71.6,16.7,1007.6,1014.6,659,1011.6,1818,1012.9,14.0,8.3,,,,,,,,,7.4,1.0,24.0,11.9,,,,,,,,,,,,,,
295,남해,2019-05-18,17.5,16.6,734,18.8,2339,2,829,10.0,748,,70.5,6.2,50,611,3.1,90,1025,1.8,1589,90,16.6,85,2342,94.8,18.9,1006.4,1012.7,2247,1010.7,446,1011.8,14.0,0.0,,,,,,,,,8.3,5.6,18.0,16.6,,,,,,,,,,,,,,
295,남해,2019-05-19,18.8,17.5,202,21.1,2154,1,1003,4.0,1609,,19.0,6.1,90,2155,3.3,110,2200,1.2,1035,90,18.1,85,2,95.9,20.8,1004.7,1012.9,123,1007.2,2343,1010.0,14.1,0.0,,,,,,,,,9.5,,19.3,17.9,,,,,,,,,,,,,,
295,남해,2019-05-20,18.0,14.0,2344,22.1,1517,0,,0.1,,,0.1,8.5,290,2011,4.7,320,1736,2.4,2060,290,9.2,30,1737,61.3,12.7,1000.7,1008.9,2340,1004.1,1558,1006.0,14.1,4.6,,,,,,,,,,,18.7,10.6,,,,,,,,,,,,,,
295,남해,2019-05-21,18.0,9.0,408,26.0,1525,,,,,,,6.2,250,1814,3.4,320,1541,1.6,1395,270,5.6,22,1623,47.4,9.1,1002.6,1009.6,749,1005.3,1613,1007.9,14.1,13.3,,,,,,,,,,,19.6,6.8,,,,,,,,,,,,,,
295,남해,2019-05-22,20.6,13.1,423,27.7,1525,,,,,,,5.9,200,1625,3.5,230,1628,1.4,1237,270,7.9,22,1217,46.3,10.8,1002.5,1008.9,625,1005.6,1719,1007.8,14.1,13.2,,,,,,,,,0.0,0.0,22.5,5.4,,,,,,,,,,,,,,
295,남해,2019-05-23,22.4,13.8,529,30.1,1526,,,,,,,5.8,250,1230,3.0,250,1223,1.5,1264,250,11.7,31,1123,55.8,13.9,1004.3,1011.0,2312,1008.0,1522,1009.5,14.2,12.7,,,,,,,,,1.1,0.6,23.9,8.1,,,,,,,,,,,,,,
295,남해,2019-05-24,24.4,16.2,423,30.5,1406,,,,,,,6.4,270,1349,3.5,290,1350,1.3,1144,250,13.3,31,1216,53.8,15.4,1007.0,1013.7,911,1010.6,28,1012.2,14.2,12.6,,,,,,,,,0.6,0.0,25.0,10.1,,,,,,,,,,,,,,
295,남해,2019-05-25,25.8,18.7,2329,31.5,1517,,,,,,,6.6,270,340,3.9,270,43,2.0,1727,270,7.6,18,1059,35.5,10.9,1010.1,1017.1,2150,1012.5,116,1015.3,14.2,10.3,,,,,,,,,5.7,0.1,25.5,13.8,,,,,,,,,,,,,,
295,남해,2019-05-26,22.1,17.0,550,27.3,1018,0,,0.2,,,0.2,6.9,230,1906,3.8,180,1119,1.5,1311,180,14.0,22,1302,62.8,16.5,1010.9,1018.3,715,1014.2,2352,1016.2,14.2,7.6,,,,,,,,,8.3,1.4,25.4,12.8,,,,,,,,,,,,,,
295,남해,2019-05-27,20.2,17.4,2355,22.5,148,6,926,25.0,926,,109.0,12.7,90,823,5.7,110,806,2.8,2379,200,18.1,69,148,88.1,20.9,1002.3,1014.3,1,1005.0,1759,1007.6,14.3,0.0,,,,,,,,,9.6,,19.9,14.9,,,,,,,,,,,,,,
295,남해,2019-05-28,19.9,14.4,343,26.3,1510,,,,,,,5.8,250,52,3.2,270,2,1.6,1347,20,7.6,21,1456,48.5,10.7,1005.0,1011.8,2136,1006.8,1,1010.3,14.3,10.6,,,,,,,,,5.8,,21.5,10.5,,,,,,,,,,,,,,
295,남해,2019-05-29,22.7,12.9,440,29.2,1535,,,,,,,6.1,230,1452,3.4,270,1720,1.7,1433,270,7.8,26,127,40.5,10.7,1005.3,1012.4,807,1008.0,1717,1010.6,14.3,13.3,,,,,,,,,1.1,0.0,23.3,7.5,,,,,,,,,,,,,,
295,남해,2019-05-30,22.7,15.4,356,29.4,1354,0,,0.0,,,0.0,6.2,230,1922,3.0,230,1922,1.4,1172,270,9.3,23,234,43.6,12.0,1006.1,1013.1,709,1009.9,1548,1011.4,14.3,8.3,,,,,,,,,7.3,3.1,23.4,9.2,,,,,,,,,,,,,,
295,남해,2019-05-31,17.2,13.6,654,22.3,1556,0,411,1.5,400,,4.0,5.8,290,1348,2.9,270,1339,1.3,1091,270,12.3,32,13,74.3,14.3,1006.1,1013.5,556,1009.1,1723,1011.5,14.3,6.6,,,,,,,,,6.6,4.0,21.0,11.5,,,,,,,,,,,,,,
295,남해,2019-06-01,19.7,14.0,341,26.4,1449,,,,,,,5.1,230,1604,2.9,200,1556,1.1,930,250,12.1,33,1404,64.0,14.2,1005.1,1011.7,438,1008.7,1751,1010.4,14.3,8.4,,,,,,,,,7.5,1.4,22.8,10.8,,,,,,,,,,,,,,
295,남해,2019-06-02,20.9,15.7,535,27.0,1305,,,,,,,4.8,200,1431,2.6,230,1432,1.0,880,250,13.7,36,1255,65.4,15.7,1002.4,1010.3,1,1005.5,1820,1007.6,14.4,9.7,,,,,,,,,5.6,0.3,23.2,12.4,,,,,,,,,,,,,,
295,남해,2019-06-03,22.1,15.7,411,29.2,1511,,,,,,,4.4,230,1812,2.5,230,1819,1.2,997,250,14.2,36,1410,63.3,16.2,1003.2,1010.1,2358,1007.5,253,1008.5,14.4,12.8,,,,,,,,,2.5,0.1,25.7,11.6,,,,,,,,,,,,,,
295,남해,2019-06-04,23.1,16.3,515,30.0,1331,,,,,,,5.1,230,1545,3.5,230,1553,1.2,1013,250,16.8,47,1026,69.8,19.3,1004.0,1010.7,839,1007.3,1700,1009.2,14.4,12.2,,,,,,,,,0.4,0.0,27.2,13.1,,,,,,,,,,,,,,
295,남해,2019-06-05,24.1,18.4,459,32.1,1452,,,,,,,5.4,230,1625,3.4,230,1631,1.2,1040,250,15.5,33,1200,62.5,17.7,1006.3,1013.2,2140,1009.0,126,1011.5,14.4,12.6,,,,,,,,,1.3,0.0,28.7,15.3,,,,,,,,,,,,,,
295,남해,2019-06-06,21.3,17.7,535,28.6,1231,6,2348,21.0,2140,,55.0,5.7,340,2325,3.3,360,2352,1.3,1145,160,18.1,58,1224,82.9,20.8,1004.8,1013.6,821,1003.3,2359,1010.1,14.4,6.3,,,,,,,,,7.9,1.4,25.6,14.6,,,,,,,,,,,,,,
295,남해,2019-06-07,19.1,17.3,58,22.8,1358,1,1,6.5,1,,27.0,5.2,360,2021,3.1,360,2024,1.1,954,320,18.1,82,1359,94.1,20.8,996.8,1007.6,2357,999.0,939,1002.1,14.4,0.3,,,,,,,,,7.3,5.9,21.2,17.2,,,,,,,,,,,,,,
295,남해,2019-06-08,20.3,16.6,2313,25.3,1249,0,,0.1,,,0.1,3.9,230,1653,2.3,230,1706,0.9,799,230,16.8,59,1238,81.6,19.2,1003.4,1010.0,753,1007.6,1,1008.7,14.4,9.0,,,,,,,,,5.5,2.6,24.9,15.1,,,,,,,,,,,,,,
295,남해,2019-06-09,20.4,17.2,2152,24.8,1412,,,,,,,4.3,90,1510,2.4,110,1511,1.0,890,140,14.9,54,1200,72.8,17.0,1001.1,1008.4,759,1004.2,1720,1006.3,14.4,9.9,,,,,,,,,3.8,2.4,24.9,16.2,,,,,,,,,,,,,,
295,남해,2019-06-10,19.7,17.2,655,23.9,1246,,,,,,,4.3,360,642,2.4,360,818,1.3,1148,360,13.9,53,1252,70.0,15.9,1001.7,1008.9,2323,1005.6,1630,1007.0,14.4,4.9,,,,,,,,,8.3,6.6,24.0,17.5,,,,,,,,,,,,,,
295,남해,2019-06-11,19.4,16.7,420,24.2,1417,0,,0.0,,,0.0,5.2,200,1720,3.1,230,1740,1.2,1051,110,14.2,46,1438,73.0,16.2,1004.0,1010.9,2324,1007.7,1701,1009.3,14.5,5.1,,,,,,,,,7.8,3.0,23.9,17.0,,,,,,,,,,,,,,
295,남해,2019-06-12,20.2,15.7,506,26.9,1405,,,,,,,6.1,230,1742,3.9,230,1721,1.2,1066,70,14.9,43,1312,73.6,16.9,1005.7,1012.5,2326,1009.6,1603,1011.0,14.5,9.9,,,,,,,,,4.3,1.6,26.0,13.7,,,,,,,,,,,,,,
295,남해,2019-06-13,20.8,15.5,412,27.0,1408,,,,,,,4.3,70,1451,2.5,110,1453,1.0,879,250,14.7,44,1436,70.4,16.9,1005.3,1012.4,809,1008.8,1719,1010.5,14.5,8.4,,,,,,,,,6.3,1.9,26.0,13.7,,,,,,,,,,,,,,
295,남해,2019-06-14,19.6,17.8,135,21.9,1416,1,2217,5.5,2142,,13.0,3.3,90,1958,1.8,290,2353,0.8,734,250,16.8,70,1006,84.5,19.1,1000.3,1009.8,8,1003.1,2357,1005.6,14.5,0.0,,,,,,,,,10.0,2.9,21.7,16.5,,,,,,,,,,,,,,
295,남해,2019-06-15,22.4,16.4,553,28.7,1504,0,,0.1,,,0.1,6.7,290,1756,3.9,290,1804,1.7,1438,290,15.6,42,1524,68.4,17.8,994.5,1003.0,1,996.8,1720,999.7,14.5,11.1,,,,,,,,,4.0,1.3,24.9,15.8,,,,,,,,,,,,,,
295,남해,2019-06-16,21.0,16.0,511,26.8,1328,,,,,,,5.7,160,1624,3.1,230,1415,1.4,1167,180,15.4,47,1329,71.1,17.5,1002.3,1012.4,2231,1001.7,1,1007.5,14.5,9.5,,,,,,,,,5.0,1.4,24.7,13.8,,,,,,,,,,,,,,
295,남해,2019-06-17,21.9,18.6,418,26.4,1302,,,,,,,5.4,180,1428,3.0,200,1347,1.3,1113,200,17.1,57,1303,75.6,19.5,1007.4,1013.8,851,1011.1,1732,1012.6,14.5,10.8,,,,,,,,,6.8,1.9,27.0,17.4,,,,,,,,,,,,,,
295,남해,2019-06-18,22.4,18.4,409,27.2,1719,,,,,,,5.0,270,1134,2.7,270,1134,1.1,947,270,17.3,58,1024,73.8,19.8,1005.5,1012.9,1,1008.6,1752,1010.8,14.5,1.6,,,,,,,,,8.4,1.5,23.5,17.4,,,,,,,,,,,,,,
295,남해,2019-06-19,22.6,17.9,450,29.6,1417,0,1727,0.3,1701,,0.4,3.8,200,1551,2.0,200,1555,0.9,784,250,18.7,53,1418,80.1,21.5,1001.7,1009.9,1,1005.1,1605,1007.0,14.5,7.3,,,,,,,,,4.8,1.3,27.1,16.2,,,,,,,,,,,,,,
295,남해,2019-06-20,24.5,19.7,351,30.3,1417,,,,,,,5.4,160,1630,2.5,290,1408,1.1,988,250,18.7,44,1439,72.4,21.5,1001.5,1008.0,821,1005.3,1724,1006.7,14.5,8.0,,,,,,,,,5.6,2.1,27.9,17.7,,,,,,,,,,,,,,
295,남해,2019-06-21,24.4,19.5,550,29.8,1155,,,,,,,5.1,230,1230,3.0,230,1706,1.2,1058,230,18.0,46,1442,69.9,20.7,999.9,1006.7,1,1003.2,1729,1005.1,14.5,12.4,,,,,,,,,4.0,1.6,29.5,17.6,,,,,,,,,,,,,,
295,남해,2019-06-22,22.8,19.9,2215,27.2,1401,0,,0.2,,,0.2,5.0,200,1551,2.7,230,1529,1.2,1008,90,17.3,57,1258,72.5,19.8,1001.4,1008.4,2143,1005.4,1731,1006.7,14.5,7.9,,,,,,,,,7.1,4.3,28.5,17.6,,,,,,,,,,,,,,
295,남해,2019-06-23,21.6,18.4,603,26.9,1334,0,529,0.3,451,,0.3,5.4,250,1459,3.3,230,1505,1.4,1207,230,16.2,46,1335,72.8,18.4,1003.4,1010.7,2236,1007.2,156,1008.7,14.5,11.7,,,,,,,,,5.0,2.1,30.0,16.4,,,,,,,,,,,,,,
