stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2017-03-30,12.3,3.9,224,21.1,1439,,,,,,,7.1,140,1615,3.6,160,1617,0.9,796,50,1.7,16,1411,58.0,7.1,1018.9,1022.7,638,1017.4,1535,1020.3,12.5,8.9,,,,,,,,,,,13.9,0.0,,,,,,,,,,,,,,
288,밀양,2017-03-31,10.9,8.5,2400,13.4,1237,,,,,,0.0,5.9,360,402,3.2,20,1253,1.5,1260,20,3.0,50,1123,58.6,7.6,1016.8,1020.7,159,1016.1,1602,1018.2,12.5,0.2,,,,,,,,,,,12.3,6.9,,,,,,,,,,,,,,
288,밀양,2017-04-01,8.4,4.7,2346,13.0,1250,0,1359,0.8,1309,,1.1,6.3,340,1521,3.7,340,1524,0.8,732,50,4.9,48,1333,80.6,8.7,1014.2,1017.7,8,1013.3,1440,1015.6,12.6,2.1,,,,,,,,,,,9.8,0.3,,,,,,,,,,,,,,
288,밀양,2017-04-02,9.4,3.6,627,16.6,1437,,,,,,,7.5,340,1418,3.7,340,1425,1.3,1111,340,0.6,17,1414,65.5,6.7,1016.6,1019.8,2252,1016.3,339,1018.0,12.6,9.9,,,,,,,,,,,13.6,0.2,,,,,,,,,,,,,,
288,밀양,2017-04-03,11.9,0.5,608,23.2,1540,,,,,,,7.1,340,1340,3.9,360,1348,0.8,713,340,-2.5,11,1428,48.9,5.2,1020.2,1023.9,2358,1019.3,1609,1021.6,12.7,11.0,,,,,,,,,,,15.2,-4.8,,,,,,,,,,,,,,
288,밀양,2017-04-04,13.7,2.2,556,23.7,1420,,,,,,,6.1,230,1545,3.2,180,1546,0.9,782,180,-1.0,12,1404,44.0,5.8,1022.4,1026.6,904,1020.7,1559,1023.8,12.7,10.6,,,,,,,,,,,16.0,-2.4,,,,,,,,,,,,,,
288,밀양,2017-04-05,13.8,9.7,410,16.2,1423,1,2049,3.4,2040,,16.3,10.4,160,2016,4.7,160,2020,1.7,1500,160,10.1,48,1,79.9,13.0,1018.3,1023.9,933,1015.1,2353,1019.7,12.7,0.0,,,,,,,,,,,12.8,6.9,,,,,,,,,,,,,,
288,밀양,2017-04-06,16.4,12.8,2342,19.2,1257,2,120,8.2,47,,33.7,11.6,140,120,4.5,180,127,1.6,1415,160,16.2,85,1308,98.8,18.5,1010.8,1015.2,1,1010.2,1509,1012.1,12.8,0.0,,,,,,,,,,,15.6,9.4,,,,,,,,,,,,,,
288,밀양,2017-04-07,16.2,8.9,650,25.6,1600,,,,,,,6.2,160,1627,3.0,180,1636,0.8,663,180,10.4,29,1601,76.3,12.8,1011.9,1015.4,715,1011.6,1628,1013.2,12.8,10.3,,,,,,,,,,,20.1,5.3,,,,,,,,,,,,,,
288,밀양,2017-04-08,17.5,8.2,638,27.4,1507,,,,,,,5.6,140,1916,2.9,140,1849,0.7,572,340,8.5,20,1427,65.0,11.3,1009.1,1013.7,13,1006.7,1655,1010.4,12.8,9.5,,,,,,,,,,,20.8,4.0,,,,,,,,,,,,,,
288,밀양,2017-04-09,14.4,9.3,2357,18.4,1225,,,,,,,9.0,20,1246,4.2,20,1316,1.8,1594,20,5.0,31,1658,56.3,9.2,1012.6,1018.0,2239,1009.3,140,1013.9,12.9,1.1,,,,,,,,,,,16.8,4.5,,,,,,,,,,,,,,
288,밀양,2017-04-10,14.0,7.5,158,20.4,1501,0,,0.0,,,0.0,7.1,110,1148,3.9,110,1148,1.8,1521,20,1.5,20,1231,46.6,6.9,1011.0,1018.0,58,1007.6,2353,1012.3,12.9,7.9,,,,,,,,,,,18.4,3.3,,,,,,,,,,,,,,
288,밀양,2017-04-11,13.0,9.7,431,19.3,1634,1,254,3.6,353,,15.7,8.0,290,1449,4.4,290,1445,1.5,1265,340,8.0,34,1619,75.9,10.8,1003.9,1007.6,2357,1003.1,1431,1005.2,13.0,5.4,,,,,,,,,,,15.6,7.9,,,,,,,,,,,,,,
288,밀양,2017-04-12,14.0,7.6,2259,20.5,1445,,,,,,,9.5,340,1555,5.4,340,1556,1.8,1569,340,-5.0,11,1646,30.1,4.4,1011.6,1016.5,2332,1007.6,2,1013.0,13.0,8.2,,,,,,,,,,,15.9,1.1,,,,,,,,,,,,,,
288,밀양,2017-04-13,13.7,2.9,612,22.7,1517,,,,,,,7.5,250,1414,4.0,270,1734,1.1,991,140,0.4,16,1252,44.8,6.4,1015.4,1019.4,820,1013.4,1644,1016.8,13.0,10.9,,,,,,,,,,,16.9,-3.4,,,,,,,,,,,,,,
288,밀양,2017-04-14,14.6,5.5,600,21.3,1409,0,,0.0,,,0.0,12.0,160,1215,5.5,200,1432,2.1,1810,180,6.1,23,1036,61.0,9.5,1013.0,1018.0,111,1011.5,1553,1014.4,13.1,8.3,,,,,,,,,,,15.8,-0.1,,,,,,,,,,,,,,
288,밀양,2017-04-15,18.3,11.4,617,26.7,1405,0,,0.0,,,0.0,8.5,230,1713,4.1,230,1722,1.3,1104,200,10.3,24,1501,66.5,12.7,1012.4,1015.3,725,1011.3,1625,1013.7,13.1,10.2,,,,,,,,,,,22.6,8.0,,,,,,,,,,,,,,
288,밀양,2017-04-16,18.2,9.1,552,29.2,1500,,,,,,,8.0,160,1658,4.5,160,1703,0.9,783,160,6.1,8,1519,60.4,10.4,1013.4,1017.0,738,1012.0,1651,1014.7,13.1,10.4,,,,,,,,,,,22.3,3.1,,,,,,,,,,,,,,
288,밀양,2017-04-17,14.3,11.0,140,18.6,1515,4,906,10.2,823,,19.3,6.9,290,1730,4.4,320,1738,0.6,495,340,12.4,57,554,90.0,14.7,999.3,1013.5,1,993.0,1623,1000.6,13.2,0.0,,,,,,,,,,,14.2,5.8,,,,,,,,,,,,,,
288,밀양,2017-04-18,15.5,8.8,507,22.1,1243,0,,0.0,,,0.0,10.5,180,1531,5.7,290,2159,2.1,1829,180,6.8,25,2324,63.0,10.5,998.5,1002.5,2400,995.3,1807,999.8,13.2,8.1,,,,,,,,,,,17.8,4.5,,,,,,,,,,,,,,
288,밀양,2017-04-19,15.5,6.9,542,23.1,1542,,,,,,,8.3,360,1131,4.3,290,9,1.5,1332,320,0.2,16,1606,39.1,6.3,1007.5,1013.0,2315,1002.5,1,1008.8,13.2,6.5,,,,,,,,,,,19.5,0.3,,,,,,,,,,,,,,
288,밀양,2017-04-20,14.6,10.5,209,20.7,1402,0,,0.0,,,0.0,5.4,360,1438,3.3,320,1448,0.9,735,340,3.9,26,1406,52.1,8.2,1010.2,1013.4,148,1009.5,1358,1011.6,13.3,1.2,,,,,,,,,,,16.0,6.1,,,,,,,,,,,,,,
288,밀양,2017-04-21,15.2,8.1,537,22.3,1455,,,,,,,5.2,160,1812,3.2,180,1819,0.9,768,320,4.6,17,1543,57.4,8.7,1008.8,1012.3,2400,1007.5,1553,1010.2,13.3,7.0,,,,,,,,,,,19.6,4.1,,,,,,,,,,,,,,
288,밀양,2017-04-22,13.2,7.5,544,21.9,1419,0,,0.2,,,0.2,7.1,160,1436,4.9,160,1438,1.0,875,90,7.1,22,1421,73.1,10.2,1011.9,1016.9,2326,1011.1,1419,1013.3,13.3,9.9,,,,,,,,,,,18.7,2.1,,,,,,,,,,,,,,
288,밀양,2017-04-23,14.3,7.2,230,23.8,1458,,,,,,,6.6,140,1359,3.5,140,1406,1.0,850,160,4.9,13,1515,64.0,9.0,1016.5,1020.0,2356,1016.0,1600,1017.9,13.4,9.3,,,,,,,,,,,20.3,2.2,,,,,,,,,,,,,,
288,밀양,2017-04-24,15.6,5.6,448,24.1,1319,,,,,,,7.7,180,1526,4.1,180,1452,1.4,1217,180,3.3,13,1416,53.6,8.0,1018.4,1021.7,715,1017.5,1722,1019.7,13.4,11.7,,,,,,,,,,,21.3,-0.4,,,,,,,,,,,,,,
288,밀양,2017-04-25,18.2,11.1,138,24.4,1241,0,,0.0,,,0.0,6.4,180,1628,3.1,180,1512,1.2,1050,180,11.4,33,1228,67.9,13.6,1017.4,1020.1,925,1017.5,1726,1018.7,13.4,4.3,,,,,,,,,,,21.0,6.0,,,,,,,,,,,,,,
288,밀양,2017-04-26,15.5,12.6,2227,19.5,1541,2,116,2.9,31,,3.1,5.1,320,126,2.8,140,1532,1.1,964,160,10.3,30,2326,75.3,13.1,1013.5,1018.3,120,1011.0,1717,1014.8,13.5,2.5,,,,,,,,,,,16.6,5.6,,,,,,,,,,,,,,
288,밀양,2017-04-27,14.0,8.2,444,21.6,1518,,,,,,,7.7,340,1605,3.8,340,1607,1.1,943,360,-1.2,16,1148,39.9,5.7,1009.9,1013.9,36,1008.2,1746,1011.2,13.5,9.6,,,,,,,,,,,19.4,1.7,,,,,,,,,,,,,,
288,밀양,2017-04-28,15.1,3.6,605,25.8,1434,,,,,,,8.9,270,1544,4.1,270,1556,1.1,922,200,1.5,12,1531,46.8,6.9,1005.4,1011.5,1,1002.4,1726,1006.7,13.5,9.8,,,,,,,,,,,21.1,-2.1,,,,,,,,,,,,,,
288,밀양,2017-04-29,16.8,6.3,454,27.4,1514,,,,,,,8.6,290,1303,3.6,230,1435,1.0,869,160,2.8,12,1258,47.0,7.6,1005.9,1008.9,910,1005.3,1650,1007.2,13.6,11.6,,,,,,,,,,,22.9,-0.2,,,,,,,,,,,,,,
288,밀양,2017-04-30,19.2,7.7,533,29.6,1411,,,,,,,7.3,270,1409,3.6,180,1516,1.1,954,200,7.5,25,1351,52.6,10.4,1007.1,1010.4,2335,1006.1,1440,1008.4,13.6,11.4,,,,,,,,,,,24.3,1.9,,,,,,,,,,,,,,
288,밀양,2017-05-01,18.6,11.2,2331,27.1,1457,,,,,,,5.9,140,1529,3.4,160,1532,1.1,914,50,4.0,17,1527,45.9,8.6,1015.6,1022.2,2251,1010.3,1,1016.9,13.6,11.3,,,,,,,,,,,26.1,4.2,,,,,,,,,,,,,,
288,밀양,2017-05-02,16.8,6.9,517,26.3,1529,,,,,,,4.2,140,1549,2.5,140,1940,0.9,772,200,3.2,19,1500,46.0,7.8,1021.2,1024.5,752,1020.5,1646,1022.5,13.7,10.8,,,,,,,,,,,23.7,0.6,,,,,,,,,,,,,,
288,밀양,2017-05-03,18.1,8.2,607,29.1,1542,,,,,,,6.3,160,1708,3.4,160,1713,1.0,849,160,3.0,10,1352,48.3,8.0,1020.2,1024.1,739,1018.8,1559,1021.6,13.7,11.6,,,,,,,,,,,26.2,2.1,,,,,,,,,,,,,,
288,밀양,2017-05-04,19.0,8.2,547,27.3,1339,0,,0.0,,,0.0,6.6,230,1330,3.2,180,1713,1.3,1116,180,9.0,31,1228,57.0,11.6,1015.5,1021.1,1,1013.8,1522,1016.8,13.7,9.7,,,,,,,,,,,26.4,2.3,,,,,,,,,,,,,,
288,밀양,2017-05-05,19.1,16.1,426,22.7,1022,0,1657,1.3,1845,,3.2,6.4,140,1120,3.5,140,1121,0.9,768,160,17.3,57,1022,90.9,19.8,1012.8,1016.1,3,1012.4,1747,1014.1,13.7,0.2,,,,,,,,,,,22.0,12.2,,,,,,,,,,,,,,
288,밀양,2017-05-06,18.8,12.9,635,25.6,1553,,,,,,,8.6,290,1917,4.6,290,1825,1.5,1305,360,1.0,12,1656,40.5,7.8,1013.2,1016.9,1014,1012.0,127,1014.5,13.8,7.4,,,,,,,,,,,22.3,6.2,,,,,,,,,,,,,,
288,밀양,2017-05-07,18.8,7.9,549,29.2,1409,,,,,,,11.3,250,1242,6.5,320,1419,1.9,1627,290,0.0,12,1806,33.6,6.3,1011.8,1016.3,728,1009.4,1649,1013.1,13.8,11.5,,,,,,,,,,,24.5,2.7,,,,,,,,,,,,,,
288,밀양,2017-05-08,18.6,7.8,457,27.4,1253,,,,,,,4.2,270,1420,2.5,250,1425,0.7,616,140,5.1,18,1017,45.4,9.0,1012.3,1015.4,708,1011.5,1738,1013.6,13.8,6.3,,,,,,,,,,,22.3,1.1,,,,,,,,,,,,,,
288,밀양,2017-05-09,15.0,13.8,1900,18.4,51,2,1749,8.2,1739,,21.2,4.4,160,1433,2.6,160,1433,0.7,625,180,13.8,55,53,93.8,15.9,1010.8,1016.9,901,1007.8,1647,1012.1,13.9,0.0,,,,,,,,,,,16.6,13.5,,,,,,,,,,,,,,
288,밀양,2017-05-10,16.6,12.4,2332,23.1,1615,0,,0.0,,,0.0,6.7,320,1754,4.0,290,1738,0.9,801,290,13.9,47,1637,86.9,16.0,1008.8,1014.2,2326,1007.9,147,1010.1,13.9,1.8,,,,,,,,,,,18.3,9.1,,,,,,,,,,,,,,
288,밀양,2017-05-11,19.0,11.8,233,28.3,1547,0,754,0.6,712,,0.6,7.6,230,1420,3.7,270,1421,0.8,682,270,13.5,28,1551,76.5,15.6,1010.9,1014.1,2,1010.1,1531,1012.3,13.9,6.0,,,,,,,,,,,21.2,9.1,,,,,,,,,,,,,,
288,밀양,2017-05-12,17.0,15.0,357,19.0,1437,4,1116,6.8,1114,,12.1,3.5,140,1654,2.3,140,1654,0.5,399,50,16.8,99,1,99.0,19.2,1009.4,1014.5,1205,1007.4,2216,1010.7,14.0,0.0,,,,,,,,,,,17.6,12.5,,,,,,,,,,,,,,
288,밀양,2017-05-13,19.8,14.6,356,27.3,1455,,,,,,,9.6,230,1640,4.6,230,1645,1.2,1079,180,13.2,32,1241,70.0,15.4,1005.1,1008.1,707,1003.6,1640,1006.4,14.0,9.4,,,,,,,,,,,24.8,9.5,,,,,,,,,,,,,,
288,밀양,2017-05-14,18.6,9.3,526,26.8,1355,,,,,,,10.4,270,1605,5.3,290,1427,2.0,1723,290,2.3,15,1815,41.0,7.6,1007.8,1012.0,2334,1006.9,1503,1009.1,14.0,11.5,,,,,,,,,,,24.3,5.1,,,,,,,,,,,,,,
288,밀양,2017-05-15,17.9,10.2,538,25.2,1333,,,,,,,9.0,320,1441,5.0,290,1351,1.4,1196,290,3.3,21,1516,40.5,7.9,1010.3,1013.7,726,1009.4,1623,1011.6,14.0,10.4,,,,,,,,,,,24.4,6.9,,,,,,,,,,,,,,
288,밀양,2017-05-16,17.4,9.6,532,24.6,1307,,,,,,,6.8,140,1739,3.6,160,1748,1.1,954,290,7.9,25,1516,58.3,10.7,1008.9,1012.1,542,1007.7,1605,1010.2,14.1,6.3,,,,,,,,,,,22.5,5.1,,,,,,,,,,,,,,
288,밀양,2017-05-17,18.5,12.0,531,26.6,1336,0,,0.0,,,0.0,6.9,140,1447,4.5,160,1450,1.1,938,160,11.0,28,1414,65.8,13.2,1009.8,1014.5,2342,1009.1,1443,1011.1,14.1,9.8,,,,,,,,,,,25.5,7.3,,,,,,,,,,,,,,
288,밀양,2017-05-18,20.9,12.0,412,30.1,1517,,,,,,,5.6,290,1549,2.9,160,1829,0.9,775,320,9.6,20,1427,58.1,12.2,1013.6,1016.6,805,1012.8,1715,1014.9,14.1,11.6,,,,,,,,,,,28.7,7.2,,,,,,,,,,,,,,
288,밀양,2017-05-19,22.4,12.1,521,32.6,1549,,,,,,,6.7,360,1543,3.5,290,1340,1.0,897,290,9.5,16,1255,53.9,12.1,1013.8,1017.4,636,1011.9,1704,1015.1,14.1,11.6,,,,,,,,,,,30.5,6.6,,,,,,,,,,,,,,
288,밀양,2017-05-20,21.9,12.3,523,30.7,1403,,,,,,,6.8,140,1644,3.7,140,1644,0.9,784,140,8.7,19,1406,50.0,11.4,1013.3,1016.7,744,1012.4,1449,1014.6,14.2,10.7,,,,,,,,,,,29.1,6.4,,,,,,,,,,,,,,
288,밀양,2017-05-21,21.6,13.5,507,30.7,1427,,,,,,,5.4,140,1156,2.9,270,1428,1.0,906,270,10.0,15,1511,56.8,12.6,1013.1,1016.3,807,1011.9,1706,1014.4,14.2,9.9,,,,,,,,,,,29.7,8.4,,,,,,,,,,,,,,
288,밀양,2017-05-22,21.4,12.3,507,30.8,1421,,,,,,,6.6,140,1431,3.9,160,1439,1.0,888,160,10.6,15,1327,58.5,13.0,1012.7,1016.1,717,1011.9,1614,1014.0,14.2,11.8,,,,,,,,,,,28.8,6.6,,,,,,,,,,,,,,
288,밀양,2017-05-23,20.6,12.6,445,27.7,1340,,,,,,,5.9,180,1517,2.7,230,1450,0.9,774,160,12.7,26,1254,66.0,14.9,1009.5,1013.9,1,1008.8,1550,1010.8,14.2,6.1,,,,,,,,,,,26.8,6.7,,,,,,,,,,,,,,
288,밀양,2017-05-24,21.1,16.7,526,27.5,1258,0,,0.0,,,0.0,6.1,140,1438,3.2,140,1447,0.9,762,90,16.7,42,1259,78.5,19.1,1006.5,1009.3,30,1005.8,1506,1007.8,14.2,3.6,,,,,,,,,,,26.7,13.2,,,,,,,,,,,,,,
288,밀양,2017-05-25,23.5,16.6,444,32.2,1550,,,,,,,10.8,270,1928,4.4,250,1808,1.7,1439,250,9.4,12,1554,50.5,13.0,1003.0,1008.6,1,1000.3,1812,1004.3,14.3,10.0,,,,,,,,,,,31.3,11.5,,,,,,,,,,,,,,
288,밀양,2017-05-26,18.3,11.6,433,25.3,1643,,,,,,,7.5,360,1140,3.8,360,1253,1.6,1414,320,4.6,20,1522,46.0,8.8,1005.8,1011.6,2352,1004.4,25,1007.1,14.3,10.3,,,,,,,,,,,26.2,6.1,,,,,,,,,,,,,,
288,밀양,2017-05-27,18.9,10.3,533,27.8,1530,,,,,,,6.5,200,1748,3.2,180,1753,1.0,870,180,8.3,22,1526,57.1,11.1,1010.7,1013.6,2316,1010.1,1556,1012.0,14.3,9.9,,,,,,,,,,,26.1,5.4,,,,,,,,,,,,,,
288,밀양,2017-05-28,20.4,11.6,532,29.0,1342,,,,,,,6.8,180,1545,3.8,160,1549,1.2,1064,180,10.1,27,1148,59.6,12.6,1011.3,1014.8,747,1009.9,1634,1012.6,14.3,11.9,,,,,,,,,,,28.2,7.0,,,,,,,,,,,,,,
288,밀양,2017-05-29,25.4,14.3,509,36.6,1550,,,,,,,5.7,340,1759,2.9,340,1803,0.7,590,140,11.5,18,1426,50.6,13.7,1009.6,1013.7,743,1007.6,1729,1010.9,14.4,11.9,,,,,,,,,,,32.7,10.2,,,,,,,,,,,,,,
288,밀양,2017-05-30,25.2,15.6,527,34.7,1355,,,,,,,3.6,180,1909,2.3,140,1925,0.8,653,160,11.3,14,1556,49.0,13.7,1007.7,1011.5,701,1006.5,1709,1008.9,14.4,5.7,,,,,,,,,,,29.3,11.4,,,,,,,,,,,,,,
288,밀양,2017-05-31,23.4,17.8,435,30.8,1348,,,,,,,6.9,230,1634,3.8,140,1410,1.3,1117,160,15.0,28,1331,64.4,17.4,1001.7,1006.9,1,1000.0,1749,1003.0,14.4,5.4,,,,,,,,,,,28.8,14.3,,,,,,,,,,,,,,
288,밀양,2017-06-01,24.5,18.6,534,32.2,1740,,,,,,,7.7,50,1845,4.3,290,1756,1.3,1083,70,14.7,19,1742,62.0,17.4,997.1,1001.3,5,994.1,1624,998.4,14.4,9.2,,,,,,,,,,,32.7,13.6,,,,,,,,,,,,,,
288,밀양,2017-06-02,20.8,14.2,527,30.1,1507,,,,,,,9.0,180,1549,5.3,140,1633,1.6,1381,180,8.3,8,1521,55.9,11.9,1002.5,1007.7,2336,1000.3,1,1003.8,14.4,12.0,,,,,,,,,,,31.6,9.4,,,,,,,,,,,,,,
288,밀양,2017-06-03,21.6,15.2,30,30.1,1441,0,,0.0,,,0.0,7.0,270,1059,3.9,290,1052,1.3,1147,110,8.2,18,1406,47.9,11.1,1005.7,1009.8,2325,1004.6,1532,1007.0,14.4,10.6,,,,,,,,,,,33.3,11.0,,,,,,,,,,,,,,
288,밀양,2017-06-04,21.0,13.1,530,30.4,1516,,,,,,,7.0,290,1202,4.1,140,1723,1.3,1150,160,6.4,12,1415,47.5,10.0,1009.6,1014.3,2312,1008.6,1552,1010.9,14.5,12.2,,,,,,,,,,,31.8,10.0,,,,,,,,,,,,,,
288,밀양,2017-06-05,20.9,13.6,432,29.7,1339,,,,,,,6.9,140,1459,3.7,160,1448,1.4,1191,20,7.2,16,1247,45.3,10.3,1014.4,1019.2,2305,1013.9,258,1015.7,14.5,11.0,,,,,,,,,,,29.6,9.3,,,,,,,,,,,,,,
288,밀양,2017-06-06,18.3,14.7,321,22.3,1414,0,1725,0.4,1635,,0.6,7.6,160,2343,4.2,180,2334,1.1,917,180,11.9,37,1126,69.4,14.3,1014.1,1018.8,1,1012.1,2338,1015.4,14.5,0.0,,,,,,,,,,,21.8,11.7,,,,,,,,,,,,,,
288,밀양,2017-06-07,21.3,17.3,200,25.3,1649,0,511,1.3,428,,3.4,7.4,110,536,3.9,290,1918,1.8,1546,180,17.4,54,1914,80.6,20.2,1004.3,1012.3,1,1002.8,1519,1005.6,14.5,0.8,,,,,,,,,,,21.8,14.5,,,,,,,,,,,,,,
288,밀양,2017-06-08,22.9,16.2,438,30.0,1606,,,,,,,8.2,320,1035,4.6,340,1129,1.8,1582,320,9.6,18,1543,48.0,12.2,1007.5,1010.4,808,1007.0,41,1008.8,14.5,12.2,,,,,,,,,,,30.6,12.9,,,,,,,,,,,,,,
288,밀양,2017-06-09,23.7,15.0,454,32.9,1335,,,,,,,8.0,230,1646,3.4,140,2132,1.3,1082,50,10.4,14,1257,53.3,13.4,1006.1,1009.7,636,1003.8,1651,1007.4,14.5,11.4,,,,,,,,,,,31.6,11.5,,,,,,,,,,,,,,
288,밀양,2017-06-10,23.6,16.6,522,33.1,1341,0,,0.0,,,0.0,6.1,140,1733,4.0,140,1735,1.2,1020,140,11.5,26,1341,52.4,14.0,1005.3,1008.1,812,1004.4,1616,1006.6,14.5,6.9,,,,,,,,,,,30.7,13.0,,,,,,,,,,,,,,
288,밀양,2017-06-11,23.0,18.6,310,31.1,1512,0,,0.0,,,0.0,6.6,180,1540,4.0,160,1544,1.3,1159,50,6.6,22,1426,35.9,9.8,1007.3,1013.4,2321,1006.2,1450,1008.6,14.5,9.1,,,,,,,,,,,34.4,17.4,,,,,,,,,,,,,,
288,밀양,2017-06-12,20.6,15.5,521,25.9,1212,,,,,,,4.2,110,1612,2.3,90,1620,1.0,830,50,8.4,28,1213,47.6,11.1,1013.8,1017.0,2304,1013.3,1,1015.1,14.5,5.6,,,,,,,,,,,26.5,12.0,,,,,,,,,,,,,,
288,밀양,2017-06-13,20.5,14.7,459,28.1,1400,0,,0.0,,,0.0,6.8,160,1536,3.8,160,1532,1.0,874,180,11.4,28,1404,59.8,13.7,1013.2,1017.0,1,1012.0,1446,1014.5,14.5,6.2,,,,,,,,,,,28.6,11.8,,,,,,,,,,,,,,
288,밀양,2017-06-14,22.9,14.8,507,30.9,1558,,,,,,,7.5,340,1519,3.1,340,1526,1.1,961,290,11.5,19,1543,58.6,14.1,1008.5,1013.4,1,1006.9,1802,1009.8,14.5,12.6,,,,,,,,,,,33.8,10.3,,,,,,,,,,,,,,
288,밀양,2017-06-15,26.0,16.1,544,34.6,1446,,,,,,,7.5,320,1343,3.9,340,1505,1.2,1055,50,10.0,17,1351,45.9,12.7,1005.8,1008.8,1,1004.5,1647,1007.1,14.6,12.0,,,,,,,,,,,35.0,11.7,,,,,,,,,,,,,,
288,밀양,2017-06-16,23.8,17.8,458,31.7,1427,,,,,,,7.1,230,1618,4.0,160,1517,1.4,1210,160,12.3,26,1322,52.0,14.4,1009.3,1012.7,2310,1008.5,112,1010.6,14.6,12.0,,,,,,,,,,,33.0,13.5,,,,,,,,,,,,,,
288,밀양,2017-06-17,23.3,16.4,455,32.6,1432,,,,,,,8.0,140,1539,4.2,160,1518,1.2,1052,160,13.4,24,1434,59.3,15.6,1009.3,1012.9,658,1008.0,1442,1010.6,14.6,12.2,,,,,,,,,,,32.3,12.8,,,,,,,,,,,,,,
288,밀양,2017-06-18,24.9,17.2,440,36.1,1446,,,,,,,8.8,180,1610,4.7,160,1523,1.2,1005,160,14.6,18,1414,60.3,16.9,1008.1,1011.5,701,1006.3,1451,1009.4,14.6,12.2,,,,,,,,,,,34.9,13.6,,,,,,,,,,,,,,
288,밀양,2017-06-19,26.4,18.2,419,35.9,1507,,,,,,,6.6,160,1736,3.7,180,1634,1.3,1166,140,14.2,20,1502,54.8,16.4,1007.1,1010.7,1,1005.6,1524,1008.4,14.6,12.0,,,,,,,,,,,35.3,14.0,,,,,,,,,,,,,,
288,밀양,2017-06-20,23.1,19.1,515,28.7,1404,0,1859,1.8,1850,,5.0,5.0,200,1838,2.5,140,946,1.1,922,180,16.3,34,1319,71.5,19.0,1004.7,1008.9,15,1003.0,2349,1006.0,14.6,1.0,,,,,,,,,,,28.8,15.9,,,,,,,,,,,,,,
288,밀양,2017-06-21,23.6,18.1,521,31.3,1357,0,,0.1,,,0.1,8.7,160,1455,5.0,160,1519,1.6,1359,160,15.7,32,1221,66.3,18.1,1004.5,1009.3,2317,1002.2,340,1005.8,14.6,7.4,,,,,,,,,,,28.2,15.7,,,,,,,,,,,,,,
288,밀양,2017-06-22,24.8,17.2,516,33.6,1431,,,,,,,7.2,140,1643,4.1,160,1716,1.2,1060,160,15.5,24,1431,63.5,18.0,1006.7,1009.6,631,1005.6,1620,1007.9,14.6,11.2,,,,,,,,,,,34.0,14.3,,,,,,,,,,,,,,
288,밀양,2017-06-23,25.4,19.8,554,33.4,1234,,,,,,,6.7,140,1335,3.9,160,1338,1.2,1066,160,16.3,31,1235,63.4,18.9,1005.2,1008.6,8,1005.0,1506,1006.4,14.6,6.6,,,,,,,,,,,30.7,17.2,,,,,,,,,,,,,,
288,밀양,2017-06-24,25.0,18.3,545,32.0,1218,0,,0.0,,,0.0,7.3,180,1302,3.5,200,1305,1.2,1063,200,16.9,30,1219,66.9,19.7,1001.6,1006.5,5,1000.1,1815,1002.9,14.6,6.0,,,,,,,,,,,33.1,14.7,,,,,,,,,,,,,,
288,밀양,2017-06-25,24.4,21.2,2329,30.0,1518,1,2318,5.8,2250,,15.3,6.4,140,1504,4.2,140,1506,1.1,978,50,20.2,45,1134,81.3,23.9,1001.4,1006.4,2247,1001.1,412,1002.7,14.6,4.4,,,,,,,,,,,32.8,19.7,,,,,,,,,,,,,,
288,밀양,2017-06-26,22.2,20.6,2353,27.1,1231,6,1453,17.3,1435,,27.5,5.9,180,1434,3.5,160,1438,0.7,595,20,21.1,56,1232,94.4,25.0,1006.3,1010.1,2228,1005.9,235,1007.6,14.6,0.2,,,,,,,,,,,24.2,19.0,,,,,,,,,,,,,,
288,밀양,2017-06-27,23.5,19.7,423,28.9,1350,,,,,,,4.5,160,1922,2.3,160,1923,0.7,628,180,18.2,42,1313,76.3,21.1,1009.3,1012.3,2314,1009.1,8,1010.6,14.5,1.6,,,,,,,,,,,25.7,18.6,,,,,,,,,,,,,,
288,밀양,2017-06-28,24.9,18.9,455,32.3,1406,,,,,,,6.0,160,1727,3.6,160,1742,1.0,859,160,17.3,33,1432,68.3,20.0,1010.8,1013.6,2244,1010.6,1507,1012.1,14.5,8.8,,,,,,,,,,,30.6,16.6,,,,,,,,,,,,,,
