stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2016-03-19,9.9,5.4,2301,14.9,1400,,,,,,,10.8,20,1022,7.2,20,1021,3.0,2629,50,4.8,41,1440,74.0,8.8,1010.5,1019.5,2338,1009.9,28,1015.1,12.1,9.1,1200,2.81,18.3,,,,,,,,11.1,3.9,10.9,10.7,10.8,10.2,,,,,,,,,,
283,경주시,2016-03-20,7.5,5.5,1,10.1,1008,,,,,,,5.6,70,1640,3.9,70,1824,1.6,1380,180,2.8,53,1559,73.6,7.5,1018.0,1024.9,2217,1019.4,7,1022.7,12.1,0.0,900,0.73,4.15,,,,,,,,8.4,5.1,8.6,8.8,9.8,9.6,,,,,,,,,,
283,경주시,2016-03-21,8.8,3.8,640,16.5,1545,,,,,,,8.8,200,1640,6.5,180,1709,1.9,1682,180,0.9,29,1531,61.1,6.5,1018.6,1026.4,838,1021.2,1551,1023.2,12.2,9.5,1200,2.9,20.02,,,,,,,,11.6,2.6,10.6,10.2,10.2,9.5,,,,,,,,,,
283,경주시,2016-03-22,11.3,1.6,618,20.4,1401,,,,,,,8.7,270,1516,6.0,270,1522,2.9,2519,180,-0.9,9,1438,54.6,6.2,1012.8,1021.5,1,1013.3,1634,1017.3,12.2,11.0,1200,2.99,20.91,,,,,,,,12.7,0.4,11.3,10.8,10.8,10.2,,,,,,,,,,
283,경주시,2016-03-23,8.7,6.0,2352,13.1,1416,,,,,,,9.7,20,1445,6.4,360,946,3.9,3331,360,2.7,44,1247,67.3,7.4,1014.4,1021.8,2341,1016.9,1424,1019.0,12.2,5.1,1000,2.29,14.25,,,,,,,,11.5,5.2,11.5,11.4,11.6,11.0,,,,,,,,,,
283,경주시,2016-03-24,6.2,3.1,638,9.9,1201,,,,,,0.3,9.3,90,1247,6.3,70,1254,3.4,2955,50,-0.5,34,1155,64.0,5.9,1019.8,1027.2,2157,1021.6,9,1024.5,12.3,5.4,1200,1.83,11.7,,,,,,,,8.8,2.2,9.4,9.5,10.4,10.2,,,,,,,,,,
283,경주시,2016-03-25,5.7,3.3,602,9.1,1233,,,,,,3.0,6.5,180,1313,4.3,140,1321,1.9,1657,180,1.5,49,1304,75.9,6.9,1020.3,1026.9,49,1023.3,1645,1025.0,12.3,1.7,1100,1.31,8.83,,,,,,,,8.5,3.1,8.4,8.6,9.5,9.4,,,,,,,,,,
283,경주시,2016-03-26,5.0,1.9,2230,11.1,1135,,,,,,1.0,9.7,200,1300,7.3,200,1306,1.9,1678,180,2.7,47,1206,86.9,7.4,1016.7,1024.5,1,1019.8,1554,1021.4,12.4,3.6,1100,2.12,10.47,,,,,,,,7.1,0.2,8.1,8.4,9.3,9.1,,,,,,,,,,
283,경주시,2016-03-27,6.8,-0.1,621,15.1,1413,,,,,,,10.0,290,1313,7.0,250,1332,2.3,1975,,-0.5,21,1435,68.8,6.1,1014.0,1020.6,1,1016.4,1452,1018.7,12.4,4.2,1200,2.81,10.93,,,,,,,,8.7,0.3,9.2,9.0,9.3,9.1,,,,,,,,,,
283,경주시,2016-03-28,10.2,0.8,628,19.0,1504,,,,,,,8.8,290,953,6.2,290,1007,2.6,2259,290,-5.9,10,1546,39.5,4.1,1016.1,1022.4,909,1018.4,1746,1020.7,12.5,11.3,1200,2.94,21.09,,,,,,,,11.1,-0.9,10.5,10.1,10.2,9.7,,,,,,,,,,
283,경주시,2016-03-29,11.3,1.7,603,19.9,1452,,,,,,,11.9,250,1548,8.0,250,1550,2.9,2502,180,-0.1,16,1217,50.8,6.2,1015.0,1022.3,900,1016.8,1651,1019.5,12.5,5.9,1300,2.33,14.36,,,,,,,,11.4,0.2,10.8,10.5,10.7,10.3,,,,,,,,,,
283,경주시,2016-03-30,13.8,6.3,551,22.4,1559,,,,,,,8.2,180,1755,5.8,180,1801,2.2,1867,180,0.0,10,1206,47.0,6.4,1014.1,1021.0,726,1016.1,1559,1018.7,12.5,8.4,1200,3.09,15.64,,,,,,,,14.5,3.3,13.5,12.8,12.3,11.4,,,,,,,,,,
283,경주시,2016-03-31,12.3,4.2,624,22.4,1536,,,,,,,7.9,180,350,5.5,180,1602,1.9,1632,180,-0.3,13,1441,49.6,6.1,1012.0,1019.2,1,1014.0,1533,1016.6,12.6,6.3,1200,2.26,14.53,,,,,,,,13.5,3.0,13.1,12.7,12.8,12.2,,,,,,,,,,
283,경주시,2016-04-01,12.2,3.0,636,22.2,1326,,,,,,,9.5,360,1551,7.0,360,1545,3.0,2553,360,3.4,17,1403,62.5,8.0,1011.4,1019.5,2137,1013.8,331,1016.0,12.6,10.1,1300,2.84,15.69,,,,,,,,14.2,1.8,13.7,13.3,13.2,12.5,,,,,,,,,,
283,경주시,2016-04-02,13.4,6.6,144,22.1,1338,,,,,,,8.8,200,1547,6.8,180,1553,2.4,2111,180,8.4,31,1331,75.8,11.1,1014.3,1021.0,823,1015.7,1644,1018.8,12.6,3.0,1300,2.26,9.25,,,,,,,,15.3,4.4,14.6,14.2,14.0,13.2,,,,,,,,,,
283,경주시,2016-04-03,10.9,9.0,2356,15.4,1021,1,1839,2.0,1812,,6.5,7.8,20,911,6.1,20,919,2.8,2446,360,9.3,67,1049,90.4,11.7,1013.5,1020.2,1006,1015.7,2359,1018.1,12.7,0.0,1000,0.93,3.27,,,,,,,,11.7,8.4,12.5,12.7,13.4,13.0,,,,,,,,,,
283,경주시,2016-04-04,9.6,6.2,2345,12.2,1328,0,132,1.5,329,,7.0,7.1,50,1152,4.9,20,1153,2.3,2029,360,8.0,70,1324,90.8,10.8,1009.8,1015.9,2341,1012.9,343,1014.4,12.7,0.0,1200,0.45,2.56,,,,,,,,9.9,4.5,11.0,11.1,11.9,11.7,,,,,,,,,,
283,경주시,2016-04-05,11.7,4.6,555,20.8,1647,,,,,,,10.9,180,201,5.7,290,1302,2.0,1741,180,2.3,16,1659,62.5,7.4,1010.9,1017.3,2203,1013.0,1515,1015.5,12.7,9.1,1200,3.16,21.32,,,,,,,,13.1,3.7,12.5,12.1,12.2,11.6,,,,,,,,,,
283,경주시,2016-04-06,13.1,5.6,606,22.1,1301,2,2333,7.5,2251,,13.0,8.1,140,1403,5.3,110,1411,2.2,1878,180,3.8,17,1319,60.0,8.2,1012.3,1020.6,836,1011.3,2356,1016.8,12.8,3.9,1100,2.51,13.83,,,,,,,,13.7,4.0,13.2,12.9,13.0,12.5,,,,,,,,,,
283,경주시,2016-04-07,12.2,9.9,1,16.7,1552,2,136,6.0,155,,36.0,11.3,180,2319,6.1,360,653,2.4,2032,360,10.2,63,1607,89.4,12.5,1003.8,1013.4,2359,1004.5,756,1008.3,12.8,1.8,1500,1.54,7.3,,,,,,,,13.1,7.6,12.9,12.9,13.2,12.7,,,,,,,,,,
283,경주시,2016-04-08,17.2,9.1,35,24.3,1347,,,,,,,10.8,340,355,6.8,320,440,2.8,2408,290,2.8,14,1754,44.9,7.8,1009.5,1016.0,918,1011.8,1707,1013.9,12.9,10.9,1200,3.11,22.05,,,,,,,,16.0,6.8,15.2,14.5,14.1,13.4,,,,,,,,,,
283,경주시,2016-04-09,16.1,7.3,602,25.6,1327,,,,,,,9.8,250,1316,6.3,180,1814,2.3,1981,180,3.7,12,1332,50.9,8.1,1008.8,1015.8,715,1009.9,1656,1013.2,12.9,10.1,1100,2.87,19.59,,,,,,,,16.1,5.8,15.8,15.3,15.1,14.4,,,,,,,,,,
283,경주시,2016-04-10,11.2,8.4,614,14.5,1238,,,,,,,10.7,20,1211,7.0,20,943,3.8,3251,20,5.8,56,1239,69.9,9.2,1010.1,1017.8,2357,1012.5,418,1014.6,12.9,2.5,1300,1.9,12.9,,,,,,,,14.2,7.2,14.2,14.1,14.6,14.1,,,,,,,,,,
283,경주시,2016-04-11,8.0,3.4,2352,13.2,1512,0,,0.1,,,0.1,10.8,50,810,6.1,20,17,2.7,2314,20,2.8,43,1449,72.3,7.5,1017.5,1024.5,2326,1017.8,1,1022.2,13.0,3.0,1400,2.49,9.12,,,,,,,,11.4,2.0,12.1,12.2,13.1,12.9,,,,,,,,,,
283,경주시,2016-04-12,10.6,1.5,524,18.5,1503,,,,,,,7.9,180,1533,5.6,180,1550,2.0,1693,180,3.6,26,1347,66.6,8.0,1013.0,1024.5,1,1012.9,2340,1017.6,13.0,8.8,1200,2.58,17.04,,,,,,,,13.4,-0.6,12.4,12.1,12.4,12.1,,,,,,,,,,
283,경주시,2016-04-13,14.3,11.6,307,16.3,846,1,1121,4.0,1047,,9.0,7.5,200,813,4.7,180,431,2.4,2033,200,12.7,70,1,90.6,14.7,1003.4,1013.0,1,1006.0,1500,1007.9,13.0,0.0,1300,0.42,2.13,,,,,,,,13.9,10.8,13.6,13.5,13.7,13.2,,,,,,,,,,
283,경주시,2016-04-14,17.5,11.4,2341,24.7,1515,,,,,,,12.2,340,1449,7.2,320,1553,3.4,2903,320,7.2,20,1604,56.9,10.4,1006.4,1017.0,2400,1006.6,146,1010.8,13.1,11.5,1200,2.93,21.86,,,,,,,,17.7,8.0,16.4,15.7,15.1,14.2,,,,,,,,,,
283,경주시,2016-04-15,13.6,8.1,2400,19.1,1412,,,,,,,10.1,20,244,6.4,20,245,3.0,2557,50,4.8,31,1419,58.1,8.7,1016.4,1023.4,935,1016.8,18,1020.9,13.1,11.4,1200,3.14,23.25,,,,,,,,17.4,6.4,16.6,16.2,15.9,15.1,,,,,,,,,,
283,경주시,2016-04-16,13.6,4.6,541,21.7,1347,1,2047,5.0,2047,,12.5,14.0,180,2356,9.1,180,2329,3.5,3014,180,8.2,37,1033,73.4,11.1,1006.3,1020.5,1,996.5,2400,1010.8,13.1,3.5,1000,2.23,11.55,,,,,,,,14.0,3.1,14.5,14.5,15.1,14.6,,,,,,,,,,
283,경주시,2016-04-17,16.6,13.0,2240,19.9,1432,3,141,5.5,122,,7.0,24.8,290,540,15.5,270,600,6.6,5675,290,2.9,23,1610,43.1,8.3,998.2,1012.4,2311,987.2,342,1002.6,13.2,11.9,1200,3.27,24.8,,,,,,,,18.1,10.8,16.7,16.1,15.9,15.2,,,,,,,,,,
283,경주시,2016-04-18,15.8,11.9,626,21.3,1652,,,,,,,11.4,290,1321,6.6,290,1328,3.5,3008,270,-2.2,16,1551,30.5,5.3,1009.6,1016.0,2400,1011.7,50,1014.1,13.2,7.1,1300,3.04,17.62,,,,,,,,16.3,10.8,15.5,15.2,15.4,14.9,,,,,,,,,,
283,경주시,2016-04-19,13.3,8.1,2335,20.9,1443,,,,,,,9.6,290,150,6.1,290,150,3.2,2803,140,2.3,19,1445,50.0,7.3,1017.8,1024.9,2230,1015.9,1,1022.3,13.3,12.2,1200,3.33,25.3,,,,,,,,18.4,4.8,16.6,16.1,15.9,15.0,,,,,,,,,,
283,경주시,2016-04-20,14.9,5.7,425,23.0,1430,,,,,,,9.9,110,1345,6.9,180,1624,2.6,2224,180,3.0,19,1558,51.6,7.7,1015.4,1024.7,20,1016.2,1550,1019.9,13.3,9.5,1200,2.74,20.27,,,,,,,,18.8,3.7,16.6,16.1,16.1,15.3,,,,,,,,,,
283,경주시,2016-04-21,13.3,10.3,614,15.2,116,2,1113,5.5,524,,25.0,7.7,180,930,4.8,360,1456,2.0,1752,360,11.7,40,45,91.9,14.0,1001.6,1016.5,1,1001.2,1443,1006.1,13.3,0.0,1400,0.47,2.61,,,,,,,,14.3,9.9,14.8,14.9,15.5,15.2,,,,,,,,,,
283,경주시,2016-04-22,18.3,9.4,523,27.8,1546,,,,,,,6.9,180,1932,5.0,180,1923,2.0,1686,180,10.4,23,1509,66.9,12.8,1003.9,1009.8,1021,1005.9,1643,1008.3,13.3,10.2,1200,3.19,21.92,,,,,,,,19.4,7.3,17.5,16.6,16.1,15.2,,,,,,,,,,
283,경주시,2016-04-23,16.2,12.9,326,21.7,1449,,,,,,,7.9,270,459,4.6,320,450,1.7,1462,200,6.6,15,1559,57.1,10.0,1007.7,1014.0,840,1009.0,1,1012.2,13.4,1.2,1400,1.62,10.71,,,,,,,,16.6,11.1,16.7,16.5,16.9,16.2,,,,,,,,,,
283,경주시,2016-04-24,14.0,8.4,608,20.2,1422,,,,,,,9.4,50,1031,6.2,50,1040,2.7,2359,20,2.6,21,235,51.1,7.7,1011.4,1018.4,2154,1012.7,10,1015.9,13.4,10.2,1200,3.19,23.01,,,,,,,,17.8,5.4,16.7,16.4,16.5,15.8,,,,,,,,,,
283,경주시,2016-04-25,15.2,6.4,503,26.1,1540,,,,,,,5.5,140,1734,3.4,180,1902,1.6,1376,180,3.8,16,1309,55.5,8.1,1013.2,1019.3,630,1015.7,1618,1017.7,13.5,11.4,1200,3.12,24.08,,,,,,,,19.6,4.6,17.8,17.3,17.1,16.2,,,,,,,,,,
283,경주시,2016-04-26,13.6,6.3,519,22.0,1128,,,,,,,14.8,50,2013,6.5,20,1314,3.6,3108,20,7.1,30,1102,67.3,10.1,1012.8,1018.3,843,1016.2,1504,1017.3,13.5,9.8,1100,3.05,21.67,,,,,,,,18.3,5.0,17.6,17.3,17.5,16.7,,,,,,,,,,
283,경주시,2016-04-27,9.9,8.9,1932,12.0,1,2,1923,5.5,1041,,37.0,10.7,50,1247,6.4,20,1924,4.5,3897,20,9.0,79,12,94.8,11.5,1006.5,1017.2,109,1007.2,2354,1011.1,13.5,0.0,1100,0.21,1.29,,,,,,,,11.0,8.7,13.2,13.8,15.4,15.4,,,,,,,,,,
283,경주시,2016-04-28,11.2,8.4,550,15.0,1546,0,22,1.5,2,,6.5,9.3,20,439,5.9,50,439,3.0,2629,20,7.9,60,1558,81.4,10.6,1004.2,1012.2,2148,1005.8,319,1008.8,13.6,2.3,1400,1.82,12.52,,,,,,,,13.6,8.0,13.2,13.1,13.8,13.6,,,,,,,,,,
283,경주시,2016-04-29,14.1,7.3,541,21.0,1323,,,,,,,8.6,180,1557,6.1,180,1549,2.4,2062,180,4.5,23,1120,58.4,8.6,1008.2,1013.9,1014,1011.3,1629,1012.7,13.6,10.6,1200,3.29,22.0,,,,,,,,16.3,6.6,15.7,15.3,15.3,14.6,,,,,,,,,,
283,경주시,2016-04-30,18.1,7.9,547,26.1,1506,,,,,,,9.6,230,1540,5.6,230,1157,3.0,2577,230,7.0,26,1307,54.0,10.0,1007.5,1014.4,717,1008.8,1615,1011.9,13.6,11.5,1200,3.09,23.63,,,,,,,,20.0,6.3,17.6,17.0,16.6,15.7,,,,,,,,,,
283,경주시,2016-05-01,19.8,10.1,546,28.8,1516,,,,,,,9.3,180,1743,7.2,180,1747,2.6,2221,180,6.8,20,1247,47.0,10.0,1009.4,1016.4,2339,1011.9,1645,1013.8,13.7,12.2,1300,2.95,23.33,,,,,,,,22.3,8.1,19.5,18.8,18.2,17.1,,,,,,,,,,
283,경주시,2016-05-02,19.6,9.4,548,27.8,1235,,,,,,,12.4,200,2400,8.2,200,2359,3.5,3065,180,11.2,29,1240,61.1,13.5,1009.4,1017.4,641,1009.5,2351,1013.8,13.7,9.0,1300,3.09,20.59,,,,,,,,22.3,8.1,19.9,19.2,18.9,17.8,,,,,,,,,,
283,경주시,2016-05-03,17.7,14.6,2154,22.6,1448,2,746,6.5,719,,13.5,17.7,180,930,10.5,270,1520,6.2,5350,180,10.6,41,1643,65.3,13.3,994.2,1009.5,1,991.2,1447,998.5,13.7,4.1,1400,2.25,11.33,,,,,,,,18.0,12.7,18.6,18.5,18.9,18.2,,,,,,,,,,
283,경주시,2016-05-04,19.5,14.6,13,24.6,1352,,,,,,,22.6,290,1439,12.6,270,1439,7.5,6508,250,-1.5,11,1511,26.0,5.6,998.9,1010.5,2400,998.8,130,1003.2,13.8,12.8,1200,3.4,27.16,,,,,,,,19.5,12.7,18.1,17.7,17.8,17.2,,,,,,,,,,
283,경주시,2016-05-05,19.9,9.6,533,28.8,1501,,,,,,,16.0,250,108,9.6,270,109,2.7,2370,180,0.2,10,1251,30.4,6.3,1010.3,1017.7,902,1010.4,1,1014.6,13.8,10.4,1100,3.17,24.12,,,,,,,,22.6,5.9,19.8,19.1,18.8,17.9,,,,,,,,,,
283,경주시,2016-05-06,19.1,14.7,225,22.7,1426,,,,,,,10.2,160,1155,7.4,180,1247,4.3,3724,180,14.2,39,1,74.1,16.3,1002.9,1013.2,1,1003.3,1738,1007.3,13.8,4.6,1400,2.47,13.53,,,,,,,,21.5,13.7,19.7,19.2,19.2,18.4,,,,,,,,,,
283,경주시,2016-05-07,19.2,14.5,2358,25.8,1533,,,,,,,10.8,270,914,6.9,290,946,3.2,2806,320,5.2,18,1525,43.3,9.0,1008.2,1017.2,2357,1006.8,1,1012.6,13.8,10.1,1200,3.36,24.24,,,,,,,,23.1,9.4,21.1,20.4,20.0,18.9,,,,,,,,,,
283,경주시,2016-05-08,16.9,8.5,528,24.6,1235,,,,,,,7.5,90,1420,4.9,110,1407,1.9,1652,160,5.4,23,1256,52.1,9.1,1012.9,1019.7,731,1015.4,2336,1017.4,13.9,9.5,1100,2.89,20.73,,,,,,,,21.5,6.6,20.2,19.8,19.9,19.2,,,,,,,,,,
283,경주시,2016-05-09,19.1,13.7,326,24.7,1517,,,,,,,4.9,200,2311,3.3,180,2118,1.2,1067,160,8.3,25,1135,52.8,11.2,1006.1,1015.4,1,1008.1,1834,1010.5,13.9,1.5,1200,1.87,13.49,,,,,,,,22.3,13.2,20.7,20.1,20.1,19.3,,,,,,,,,,
283,경주시,2016-05-10,13.9,11.6,1759,18.4,5,1,1002,5.0,925,,22.5,12.1,50,1211,7.4,50,1216,2.4,2046,20,12.2,67,118,90.3,14.2,1001.6,1008.3,1,1004.2,1916,1006.1,13.9,0.0,1100,0.3,1.83,,,,,,,,15.5,11.1,17.2,17.5,18.7,18.6,,,,,,,,,,
283,경주시,2016-05-11,15.8,11.8,438,23.0,1601,0,22,1.0,501,,2.0,7.1,200,1709,5.2,180,1652,1.7,1433,140,11.2,37,1429,78.0,13.4,1005.1,1013.5,2322,1006.0,42,1009.5,14.0,8.2,1100,2.97,20.93,,,,,,,,19.6,10.1,18.2,17.7,17.8,17.4,,,,,,,,,,
283,경주시,2016-05-12,18.6,9.7,514,27.7,1628,,,,,,,8.3,180,1809,6.0,180,1827,2.5,2145,180,8.8,24,1335,59.3,11.4,1008.9,1015.2,848,1010.5,1655,1013.3,14.0,12.8,1200,3.38,27.39,,,,,,,,23.0,8.0,20.5,19.8,19.5,18.6,,,,,,,,,,
283,경주시,2016-05-13,15.2,10.4,2349,22.4,1306,,,,,,,11.8,70,1319,7.8,50,1322,2.7,2296,20,9.2,47,1317,70.0,11.7,1016.1,1025.6,2319,1014.3,8,1020.6,14.0,5.5,1200,1.86,14.73,,,,,,,,17.7,7.4,18.7,18.7,19.4,18.9,,,,,,,,,,
283,경주시,2016-05-14,14.8,7.8,527,21.5,1358,,,,,,,8.4,360,1143,5.7,360,1148,2.3,1999,180,9.9,45,1045,75.0,12.2,1019.3,1026.8,654,1021.0,1731,1023.8,14.0,12.2,1200,3.36,26.95,,,,,,,,22.0,4.8,19.6,19.1,19.1,18.4,,,,,,,,,,
283,경주시,2016-05-15,19.5,9.5,506,26.5,1335,,,,,,,12.0,180,1202,8.3,180,2326,3.5,3005,180,14.0,45,1334,73.0,16.3,1006.9,1021.3,1,1003.0,2400,1011.3,14.1,7.3,1000,3.05,16.77,,,,,,,,21.1,7.9,20.3,19.9,20.0,19.3,,,,,,,,,,
283,경주시,2016-05-16,15.0,8.6,2400,22.6,1621,1,235,2.5,218,,4.5,16.8,340,501,8.6,290,445,3.8,3280,320,7.2,20,1836,65.4,10.5,1004.9,1013.4,2336,1002.0,154,1009.3,14.1,7.0,1200,2.9,16.7,,,,,,,,17.5,6.7,19.2,19.3,19.8,19.4,,,,,,,,,,
283,경주시,2016-05-17,17.1,5.8,516,27.7,1537,,,,,,,7.1,320,840,3.6,290,1019,2.0,1733,180,5.1,14,1559,54.1,8.9,1011.2,1018.3,2332,1013.1,9,1015.6,14.1,13.1,1200,3.46,27.99,,,,,,,,22.0,3.8,19.7,19.2,19.2,18.6,,,,,,,,,,
283,경주시,2016-05-18,20.0,9.5,437,31.2,1409,,,,,,,7.1,140,1614,4.8,140,1519,2.0,1734,180,7.3,12,1435,54.0,10.4,1013.5,1019.3,2307,1016.6,1517,1017.9,14.1,12.7,1200,3.36,27.38,,,,,,,,24.9,8.0,22.3,21.6,21.1,20.1,,,,,,,,,,
283,경주시,2016-05-19,18.1,8.3,551,28.7,1418,,,,,,,6.9,360,1633,4.8,360,1640,1.7,1502,180,8.8,19,1538,61.6,11.5,1014.3,1020.1,703,1016.7,1710,1018.7,14.2,11.6,1300,2.93,22.19,,,,,,,,23.5,6.8,21.8,21.3,21.4,20.7,,,,,,,,,,
283,경주시,2016-05-20,18.3,10.4,536,28.9,1216,,,,,,,9.0,360,1449,5.7,360,1453,2.3,2027,180,11.4,25,1124,70.4,13.6,1014.6,1020.9,2306,1017.5,1406,1019.0,14.2,10.5,1100,3.31,25.05,,,,,,,,25.9,9.7,22.9,22.3,22.0,21.1,,,,,,,,,,
283,경주시,2016-05-21,18.0,11.7,532,27.2,1305,,,,,,,8.2,70,1503,5.4,50,1504,2.0,1732,230,8.8,22,1607,62.3,11.5,1015.3,1021.3,759,1018.0,1501,1019.7,14.2,11.6,1200,3.17,24.91,,,,,,,,25.0,9.3,23.0,22.5,22.5,21.6,,,,,,,,,,
283,경주시,2016-05-22,17.0,8.8,516,27.1,1411,,,,,,,7.8,70,1549,5.2,360,1439,2.1,1835,20,9.7,33,1349,66.8,12.1,1013.9,1020.0,1,1016.1,1714,1018.3,14.2,12.9,1300,3.23,26.24,,,,,,,,24.7,5.8,22.7,22.3,22.3,21.5,,,,,,,,,,
283,경주시,2016-05-23,20.1,9.0,508,29.4,1400,,,,,,,7.2,180,1832,5.5,180,1838,1.8,1572,180,11.4,23,1248,63.0,13.7,1009.5,1018.9,5,1010.4,1632,1013.9,14.3,11.9,1200,3.33,25.36,,,,,,,,25.3,6.8,23.5,22.8,22.7,21.8,,,,,,,,,,
283,경주시,2016-05-24,19.3,15.5,2350,22.3,732,1,1326,3.0,1316,,8.0,11.5,200,1034,7.6,180,1038,3.0,2557,180,15.9,60,608,81.9,18.2,1002.9,1011.4,1,1003.9,1638,1007.3,14.3,0.1,1000,0.84,5.67,,,,,,,,20.2,14.2,21.5,21.5,22.3,21.9,,,,,,,,,,
283,경주시,2016-05-25,21.0,13.9,444,28.7,1457,,,,,,,7.2,320,1403,4.4,290,1403,1.7,1442,180,13.5,30,1701,66.8,15.5,1005.1,1010.8,636,1007.3,1715,1009.5,14.3,11.9,1200,3.3,26.48,,,,,,,,25.5,12.1,23.0,22.3,22.0,21.1,,,,,,,,,,
283,경주시,2016-05-26,22.4,14.4,348,29.2,1435,,,,,,,7.4,250,1428,4.3,270,1425,1.9,1653,320,14.2,31,1340,63.3,16.2,1005.1,1011.5,603,1006.9,1521,1009.4,14.3,8.4,1300,3.08,21.59,,,,,,,,26.2,12.8,24.2,23.6,23.2,22.2,,,,,,,,,,
283,경주시,2016-05-27,23.3,19.8,2351,28.1,1314,,,,,,,7.3,50,1217,4.9,180,1948,2.3,1961,140,12.3,31,1100,51.6,14.4,1006.8,1013.2,1001,1009.5,2346,1011.1,14.4,9.5,1200,3.22,23.43,,,,,,,,30.2,18.9,26.1,25.3,24.7,23.5,,,,,,,,,,
283,경주시,2016-05-28,22.4,17.2,2355,29.3,1634,,,,,,,6.0,290,1038,3.7,290,1046,1.6,1415,180,12.2,25,1507,57.8,14.5,1003.1,1009.7,59,1005.0,1628,1007.4,14.4,6.3,1300,2.93,17.64,,,,,,,,27.8,14.7,25.2,24.7,24.6,23.7,,,,,,,,,,
283,경주시,2016-05-29,21.2,15.7,538,29.0,1554,,,,,,,7.1,340,1339,4.9,340,1344,1.9,1623,180,13.7,29,1355,67.1,15.8,999.4,1006.8,26,1000.9,1626,1003.7,14.4,5.8,1300,2.66,17.4,,,,,,,,24.1,13.5,24.3,24.0,24.1,23.3,,,,,,,,,,
283,경주시,2016-05-30,22.0,14.7,520,29.4,1257,,,,,,,7.9,340,1341,5.5,360,1356,2.3,2010,180,14.7,39,1022,66.0,16.8,1001.6,1007.1,2209,1003.4,14,1005.9,14.4,13.0,1200,3.29,26.41,,,,,,,,29.6,12.3,25.9,25.1,24.7,23.7,,,,,,,,,,
283,경주시,2016-05-31,23.7,16.8,208,31.2,1538,,,,,,,9.6,20,1939,5.5,20,1948,2.6,2228,290,12.3,28,1618,52.4,14.4,1002.3,1008.8,2302,1004.0,1712,1006.6,14.4,11.5,1000,2.86,23.01,,,,,,,,29.6,13.4,26.3,25.7,25.4,24.4,,,,,,,,,,
283,경주시,2016-06-01,20.0,13.8,2349,24.9,1157,,,,,,,7.9,50,1537,4.7,70,1258,2.8,2379,70,8.9,28,1322,52.4,11.6,1005.0,1011.5,2243,1008.1,228,1009.4,14.4,12.1,1200,3.45,27.36,,,,,,,,29.8,11.9,26.4,26.0,25.9,24.9,,,,,,,,,,
283,경주시,2016-06-02,19.4,10.9,458,27.7,1345,,,,,,,8.7,200,1849,5.4,200,1850,2.0,1733,180,9.1,24,1232,58.1,11.7,1007.0,1013.0,2304,1009.6,1548,1011.4,14.5,13.7,1200,3.43,28.37,,,,,,,,29.2,8.9,25.7,25.2,25.4,24.5,,,,,,,,,,
283,경주시,2016-06-03,22.1,12.1,522,31.2,1416,,,,,,,8.9,180,1637,6.2,180,1617,2.6,2219,180,9.0,16,1310,49.0,11.6,1006.3,1012.8,1,1008.7,1735,1010.6,14.5,12.1,1200,3.35,26.26,,,,,,,,30.6,10.9,26.7,26.0,25.8,24.8,,,,,,,,,,
283,경주시,2016-06-04,19.5,16.1,2300,24.9,1151,0,1630,0.5,1540,,0.5,6.2,180,1340,4.4,180,1347,1.8,1523,180,13.5,47,1020,70.9,15.6,1005.2,1010.7,2301,1008.5,1410,1009.5,14.5,0.2,1000,0.97,6.61,,,,,,,,21.2,14.4,23.5,23.7,24.8,24.4,,,,,,,,,,
283,경주시,2016-06-05,19.2,16.1,512,23.1,1346,,,,,,,10.1,50,936,5.8,20,1118,2.7,2291,50,14.7,57,1347,76.6,16.8,1008.1,1015.6,2247,1009.3,402,1012.5,14.5,5.8,1200,2.51,15.16,,,,,,,,24.5,14.4,22.9,22.7,23.2,22.7,,,,,,,,,,
283,경주시,2016-06-06,17.9,16.7,143,19.1,1437,1,1149,2.0,1144,,3.5,5.4,20,24,3.5,20,823,1.8,1524,20,16.5,81,629,92.1,18.8,1009.8,1015.3,1,1012.9,1813,1014.2,14.5,0.0,1300,0.53,3.36,,,,,,,,19.2,15.5,20.8,21.0,22.2,22.1,,,,,,,,,,
283,경주시,2016-06-07,21.6,17.5,310,27.3,1248,,,,,,,6.3,200,1414,4.6,180,1416,1.3,1111,180,17.8,54,1250,81.3,20.4,1006.1,1013.5,1,1008.6,1713,1010.5,14.5,4.7,1100,3.37,16.71,,,,,,,,24.9,17.4,23.3,22.9,22.8,22.0,,,,,,,,,,
