stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2014-03-31,12.5,6.4,512,20.6,1543,,,,,,,5.1,360,1240,3.4,20,1248,1.1,971,70,5.9,29,1509,69.4,9.3,1012.5,1019.0,919,1014.0,1708,1016.5,12.5,4.1,,,,,,,,,,,14.9,5.8,,,,,,,,,,,,,,
285,합천,2014-04-01,13.5,5.2,713,23.2,1546,,,,,,,7.1,180,1847,4.5,180,1839,1.2,1032,230,2.4,13,1503,57.4,7.5,1012.5,1018.8,731,1013.3,1641,1016.5,12.6,9.6,,,,,,,,,,,15.8,4.7,,,,,,,,,,,,,,
285,합천,2014-04-02,14.5,4.9,619,24.4,1513,,,,,,,6.8,230,1809,4.3,200,1814,1.0,854,200,2.1,16,1342,50.9,7.2,1012.6,1018.7,756,1014.0,1600,1016.6,12.6,10.2,,,,,,,,,,,17.5,3.3,,,,,,,,,,,,,,
285,합천,2014-04-03,13.2,6.1,543,22.0,1402,,,,,,,10.4,180,1704,6.5,180,1706,1.8,1546,180,1.2,20,1636,48.8,6.8,1008.0,1017.2,4,1007.4,1753,1012.0,12.6,1.9,,,,,,,,,,,16.0,5.7,,,,,,,,,,,,,,
285,합천,2014-04-04,9.0,3.3,701,14.7,1449,,,,,,,8.3,320,1113,5.8,20,333,2.2,1880,290,-6.9,15,1151,35.1,3.7,1008.2,1015.0,2303,1009.7,134,1012.3,12.7,10.7,,,,,,,,,,,15.5,2.0,,,,,,,,,,,,,,
285,합천,2014-04-05,6.9,-0.8,620,15.3,1414,,,,,,,11.6,270,1750,4.9,290,1731,1.9,1679,290,-7.2,13,1408,39.9,3.6,1010.1,1016.9,2400,1009.9,1522,1014.2,12.7,10.9,,,,,,,,,,,13.1,-1.6,,,,,,,,,,,,,,
285,합천,2014-04-06,9.5,0.9,650,16.1,1552,,,,,,,11.5,340,1259,5.6,360,1209,2.4,2091,340,-9.7,10,1436,28.9,3.0,1015.5,1021.7,1044,1016.8,1,1019.5,12.8,12.0,,,,,,,,,,,14.4,0.8,,,,,,,,,,,,,,
285,합천,2014-04-07,11.9,1.2,543,22.5,1348,,,,,,,8.8,290,1508,4.3,290,1553,1.6,1354,270,-5.1,12,1343,35.6,4.2,1013.9,1021.2,18,1014.7,1520,1017.9,12.8,9.6,,,,,,,,,,,16.0,0.1,,,,,,,,,,,,,,
285,합천,2014-04-08,12.4,1.2,601,23.6,1635,,,,,,,4.4,70,1231,2.8,20,1428,1.0,867,70,-4.6,10,1545,39.0,4.5,1013.1,1020.3,718,1013.6,1617,1017.1,12.8,11.8,,,,,,,,,,,17.9,-0.7,,,,,,,,,,,,,,
285,합천,2014-04-09,14.0,2.3,603,25.4,1510,,,,,,,5.3,230,1754,3.5,200,1803,1.1,957,200,-1.5,12,1222,43.0,5.6,1011.8,1018.6,723,1011.8,1658,1015.8,12.9,11.5,,,,,,,,,,,19.9,-0.1,,,,,,,,,,,,,,
285,합천,2014-04-10,14.4,5.5,557,25.4,1426,,,,,,,7.7,230,1645,4.0,160,1809,1.6,1359,20,2.2,17,1322,50.6,7.2,1014.2,1021.9,2318,1014.9,1509,1018.1,12.9,9.0,,,,,,,,,,,19.9,3.5,,,,,,,,,,,,,,
285,합천,2014-04-11,11.0,7.5,56,16.1,1528,0,458,1.0,436,,1.0,3.9,360,1223,2.4,360,1223,0.9,796,20,4.4,41,1455,66.1,8.4,1016.7,1023.5,935,1018.4,1707,1020.7,12.9,0.0,,,,,,,,,,,15.0,6.8,,,,,,,,,,,,,,
285,합천,2014-04-12,12.4,7.5,504,19.2,1558,,,,,,,4.8,50,1649,3.0,20,1126,1.0,904,50,4.4,30,1651,62.0,8.4,1014.5,1021.5,928,1015.8,1658,1018.5,13.0,2.4,,,,,,,,,,,17.3,7.4,,,,,,,,,,,,,,
285,합천,2014-04-13,11.7,4.8,2355,18.7,1612,0,410,1.5,528,,4.5,9.3,20,1529,5.7,50,1618,1.3,1132,50,4.6,15,1615,66.5,8.8,1013.7,1020.5,2352,1015.6,1538,1017.7,13.0,2.1,,,,,,,,,,,14.4,4.0,,,,,,,,,,,,,,
285,합천,2014-04-14,13.2,0.8,608,25.0,1618,,,,,,,7.6,160,1959,4.3,200,2002,1.2,998,200,-1.4,13,1124,47.3,5.7,1016.1,1022.6,723,1016.7,1648,1020.1,13.0,11.7,,,,,,,,,,,18.0,-0.1,,,,,,,,,,,,,,
285,합천,2014-04-15,16.7,3.7,629,28.3,1449,,,,,,,7.4,230,1532,3.4,270,1540,1.6,1352,230,2.7,15,1450,46.4,7.5,1014.1,1021.5,715,1014.2,1559,1018.1,13.1,10.6,,,,,,,,,,,21.3,2.7,,,,,,,,,,,,,,
285,합천,2014-04-16,18.0,10.3,635,28.4,1432,,,,,,,9.3,180,1656,5.9,180,1704,1.5,1319,200,5.1,14,1457,48.3,8.9,1010.7,1017.7,15,1010.7,1631,1014.6,13.1,8.0,,,,,,,,,,,23.5,9.7,,,,,,,,,,,,,,
285,합천,2014-04-17,13.0,6.2,625,21.9,1156,1,1950,6.0,1924,,21.5,6.4,200,1415,3.5,200,1417,1.0,899,20,4.1,14,1120,62.4,8.6,1010.0,1015.9,718,1012.4,1835,1014.0,13.2,3.3,,,,,,,,,,,16.1,5.8,,,,,,,,,,,,,,
285,합천,2014-04-18,12.4,10.5,2105,15.9,1744,0,48,1.0,27,,3.0,4.8,360,1037,3.3,20,1039,1.1,948,50,9.1,60,1746,81.4,11.5,1012.4,1019.7,2345,1012.8,136,1016.3,13.2,0.6,,,,,,,,,,,14.3,9.6,,,,,,,,,,,,,,
285,합천,2014-04-19,12.1,9.7,2124,16.3,1508,,,,,,,7.6,90,1533,4.9,20,1750,2.3,2003,20,3.6,33,1617,57.9,8.0,1017.1,1022.8,2106,1019.5,1,1021.2,13.2,0.8,,,,,,,,,,,14.0,8.5,,,,,,,,,,,,,,
285,합천,2014-04-20,14.3,8.9,642,21.3,1553,,,,,,,8.3,20,1239,3.5,20,920,1.3,1165,70,3.1,24,1438,49.9,7.7,1014.1,1022.6,29,1014.2,1852,1018.0,13.3,7.9,,,,,,,,,,,18.1,9.0,,,,,,,,,,,,,,
285,합천,2014-04-21,16.0,7.5,550,25.1,1439,,,,,,,6.6,20,1540,4.0,360,1613,1.0,848,20,4.8,16,1704,54.5,8.8,1010.4,1016.8,629,1011.0,1539,1014.3,13.3,11.2,,,,,,,,,,,21.1,6.5,,,,,,,,,,,,,,
285,합천,2014-04-22,14.9,8.0,555,23.4,1422,,,,,,,4.7,140,1317,2.5,90,1713,0.9,784,90,1.5,13,1826,48.9,7.1,1011.2,1018.1,2359,1011.9,1542,1015.2,13.3,6.7,,,,,,,,,,,19.7,8.0,,,,,,,,,,,,,,
285,합천,2014-04-23,15.3,5.2,533,25.7,1537,,,,,,,5.6,90,1213,3.3,50,1230,1.2,1022,90,1.5,14,1403,48.1,6.9,1014.2,1020.4,2337,1014.9,1613,1018.1,13.4,11.4,,,,,,,,,,,22.3,3.5,,,,,,,,,,,,,,
285,합천,2014-04-24,15.6,6.1,543,26.2,1523,,,,,,,8.6,200,1615,5.2,180,1616,1.3,1148,200,0.8,14,1432,44.4,6.6,1017.9,1023.5,2237,1019.6,1546,1021.9,13.4,10.2,,,,,,,,,,,21.7,5.4,,,,,,,,,,,,,,
285,합천,2014-04-25,16.5,6.0,559,27.5,1611,,,,,,,6.6,230,1847,3.9,20,1336,1.2,1043,200,0.9,11,1605,41.8,6.6,1019.4,1025.5,917,1020.3,1536,1023.3,13.4,10.9,,,,,,,,,,,23.6,5.2,,,,,,,,,,,,,,
285,합천,2014-04-26,16.2,6.9,526,24.1,1624,,,,,,,8.3,200,1934,4.4,180,1453,1.4,1243,180,4.8,27,1137,50.6,8.7,1019.7,1025.5,756,1021.7,1642,1023.6,13.5,3.4,,,,,,,,,,,21.5,6.2,,,,,,,,,,,,,,
285,합천,2014-04-27,15.0,12.7,2350,19.3,1323,1,1644,3.5,2055,,17.5,4.1,200,1428,2.5,20,2344,0.7,643,230,9.4,40,1428,71.6,11.9,1016.7,1023.7,1,1018.8,1846,1020.7,13.5,0.0,,,,,,,,,,,18.0,12.6,,,,,,,,,,,,,,
285,합천,2014-04-28,12.8,12.2,531,13.8,1317,1,50,4.0,600,,39.0,6.6,20,1357,4.6,20,1434,2.5,2130,50,11.0,84,2128,89.1,13.1,1009.5,1019.3,1,1010.5,2357,1013.5,13.5,0.0,,,,,,,,,,,14.4,12.1,,,,,,,,,,,,,,
285,합천,2014-04-29,13.9,12.7,1,15.5,1439,1,649,5.0,559,,35.0,4.7,90,140,2.8,50,154,1.0,895,50,12.2,85,1431,89.6,14.2,1003.9,1010.7,19,1006.1,1626,1007.8,13.5,0.0,,,,,,,,,,,15.9,12.7,,,,,,,,,,,,,,
285,합천,2014-04-30,15.3,12.9,449,19.5,1212,0,329,0.2,2248,,0.4,5.5,70,1244,3.6,50,1225,1.0,827,90,11.9,56,1117,81.4,13.9,1006.1,1012.4,2154,1008.3,308,1010.0,13.5,1.6,,,,,,,,,,,18.0,13.3,,,,,,,,,,,,,,
285,합천,2014-05-01,17.9,13.2,554,25.0,1601,,,,,,,6.0,160,1649,4.2,180,1758,1.5,1272,180,11.2,38,1602,68.4,13.3,1009.1,1015.0,2318,1010.6,1613,1013.0,13.6,7.7,,,,,,,,,,,21.3,12.4,,,,,,,,,,,,,,
285,합천,2014-05-02,18.2,8.6,551,28.2,1450,,,,,,,9.4,200,2141,5.4,180,1535,2.1,1818,230,8.1,20,1321,57.0,10.9,1009.0,1015.5,812,1009.6,1813,1012.8,13.7,10.4,,,,,,,,,,,22.8,7.9,,,,,,,,,,,,,,
285,합천,2014-05-03,16.4,8.9,2400,23.4,1635,,,,,,,9.4,290,953,4.7,20,1031,2.2,1879,270,-2.3,10,1414,33.9,5.5,1013.9,1020.5,2400,1013.8,2,1017.8,13.7,12.3,,,,,,,,,,,24.2,7.9,,,,,,,,,,,,,,
285,합천,2014-05-04,14.2,6.8,406,21.0,1258,0,2325,0.5,2235,,0.5,8.7,160,1628,5.0,180,1456,2.1,1821,180,4.4,25,1243,56.6,8.5,1011.7,1020.6,53,1011.9,1702,1015.6,13.7,1.7,,,,,,,,,,,20.3,6.6,,,,,,,,,,,,,,
285,합천,2014-05-05,12.1,5.0,600,19.3,1447,0,,0.1,,,0.1,10.5,360,1133,6.2,360,1147,2.0,1734,230,-3.6,12,1506,41.4,5.0,1013.8,1020.6,2237,1015.8,1,1017.8,13.8,12.3,,,,,,,,,,,21.4,4.6,,,,,,,,,,,,,,
285,합천,2014-05-06,12.8,2.6,523,22.3,1655,,,,,,,8.7,200,1843,5.6,180,1851,1.6,1358,200,-1.5,12,1454,44.8,5.6,1014.6,1021.0,548,1015.4,1647,1018.6,13.8,12.7,,,,,,,,,,,22.9,1.3,,,,,,,,,,,,,,
285,합천,2014-05-07,14.0,4.3,531,22.9,1328,,,,,,,10.3,200,1514,5.8,180,1509,2.2,1899,200,2.5,14,1302,52.9,7.4,1011.1,1019.0,635,1011.0,1632,1015.1,13.8,12.7,,,,,,,,,,,23.2,3.7,,,,,,,,,,,,,,
285,합천,2014-05-08,16.8,10.0,2344,24.3,1425,0,,0.1,,,0.1,9.1,320,1211,4.9,290,1211,2.0,1700,290,4.6,15,1557,51.6,8.9,1007.0,1015.5,2338,1008.2,1038,1010.9,13.8,9.5,,,,,,,,,,,23.4,8.5,,,,,,,,,,,,,,
285,합천,2014-05-09,16.4,6.3,527,25.4,1538,,,,,,,8.3,180,1823,5.3,180,1830,1.5,1271,140,4.7,20,1521,53.0,8.6,1014.2,1022.4,2350,1015.3,19,1018.1,13.9,12.1,,,,,,,,,,,26.2,5.5,,,,,,,,,,,,,,
285,합천,2014-05-10,16.3,7.8,551,26.0,1648,,,,,,,6.6,200,1748,3.9,180,1752,1.3,1125,200,3.9,20,1258,50.8,8.2,1017.7,1023.8,805,1018.6,1608,1021.6,13.9,12.1,,,,,,,,,,,27.7,7.5,,,,,,,,,,,,,,
285,합천,2014-05-11,16.4,6.5,520,24.7,1420,1,2257,5.0,2257,,7.0,8.5,200,1308,4.6,180,1258,1.7,1435,200,7.0,25,1318,58.3,10.2,1011.3,1021.7,1,1009.5,2355,1015.3,13.9,3.5,,,,,,,,,,,23.4,6.8,,,,,,,,,,,,,,
285,합천,2014-05-12,18.8,14.1,2347,24.9,1505,4,43,5.5,311,,19.5,9.6,320,1342,4.3,230,933,1.9,1667,230,9.4,26,1450,59.6,12.1,1002.7,1009.6,3,1004.4,556,1006.5,14.0,10.6,,,,,,,,,,,23.3,13.3,,,,,,,,,,,,,,
285,합천,2014-05-13,20.6,10.2,541,30.4,1355,,,,,,,8.0,230,1240,4.3,230,1243,1.8,1551,200,8.4,14,1240,53.0,11.3,1004.2,1010.3,851,1005.4,1828,1008.0,14.0,12.4,,,,,,,,,,,24.3,10.5,,,,,,,,,,,,,,
285,합천,2014-05-14,16.7,13.4,2346,20.9,1236,0,,0.2,,,0.3,4.2,180,1259,2.7,180,1301,0.8,726,200,11.6,42,1650,73.1,13.7,998.8,1007.3,8,999.0,2344,1002.6,14.0,0.2,,,,,,,,,,,19.9,13.3,,,,,,,,,,,,,,
285,합천,2014-05-15,18.3,11.7,533,27.1,1304,,,,,,,11.7,20,1437,5.2,360,1427,1.6,1403,50,6.2,14,1714,53.6,9.8,996.7,1005.3,2353,997.6,254,1000.5,14.0,8.9,,,,,,,,,,,23.9,11.9,,,,,,,,,,,,,,
285,합천,2014-05-16,20.3,9.4,612,29.8,1615,,,,,,,6.2,290,1502,3.2,50,1245,1.3,1160,180,3.4,12,1629,41.1,8.1,1004.2,1011.5,2356,1005.2,1,1008.0,14.1,11.9,,,,,,,,,,,27.5,7.8,,,,,,,,,,,,,,
285,합천,2014-05-17,20.8,12.8,542,29.7,1604,,,,,,,8.3,180,1617,5.6,180,1626,1.3,1165,200,5.9,10,1353,46.1,9.7,1007.6,1013.7,2358,1008.7,1610,1011.4,14.1,12.0,,,,,,,,,,,30.4,12.6,,,,,,,,,,,,,,
285,합천,2014-05-18,19.6,10.9,544,28.9,1506,,,,,,,6.8,230,1417,4.0,200,1744,1.4,1176,200,6.8,15,1322,50.0,10.0,1009.1,1014.7,621,1010.5,1543,1013.0,14.1,11.7,,,,,,,,,,,29.3,11.0,,,,,,,,,,,,,,
285,합천,2014-05-19,20.4,11.0,521,29.7,1501,,,,,,,6.5,270,1810,3.7,200,1735,1.2,995,200,7.0,20,1555,48.0,10.1,1008.4,1015.6,649,1009.3,1644,1012.3,14.1,9.5,,,,,,,,,,,30.1,10.9,,,,,,,,,,,,,,
285,합천,2014-05-20,17.0,14.2,2359,20.6,1718,0,,0.3,1254,,0.3,3.2,250,1707,1.7,200,315,0.8,673,200,11.8,54,1,72.0,13.9,1002.9,1011.9,1,1003.7,1808,1006.7,14.2,0.0,,,,,,,,,,,21.5,13.3,,,,,,,,,,,,,,
285,합천,2014-05-21,19.7,12.0,501,28.5,1447,,,,,,,8.4,270,1144,4.1,340,1756,1.7,1434,230,8.1,15,1458,56.3,11.3,1002.5,1009.4,2322,1004.8,1437,1006.3,14.2,11.0,,,,,,,,,,,29.9,12.9,,,,,,,,,,,,,,
285,합천,2014-05-22,21.2,11.3,519,31.9,1558,,,,,,,12.7,360,1332,4.3,290,1338,1.4,1225,200,8.7,16,1300,52.4,11.4,1008.2,1017.1,2359,1009.2,15,1012.1,14.2,11.7,,,,,,,,,,,31.9,11.0,,,,,,,,,,,,,,
285,합천,2014-05-23,19.2,14.8,401,25.1,1618,,,,,,,3.6,230,2244,2.1,50,901,1.0,848,200,13.3,48,1553,70.1,15.3,1015.2,1021.0,1043,1017.0,3,1019.1,14.2,2.7,,,,,,,,,,,27.4,15.1,,,,,,,,,,,,,,
285,합천,2014-05-24,21.3,13.8,505,29.1,1346,,,,,,,8.3,180,1639,5.1,180,1626,1.7,1481,200,13.3,37,1341,63.4,15.4,1013.3,1019.8,626,1014.7,1514,1017.2,14.3,6.1,,,,,,,,,,,29.9,13.5,,,,,,,,,,,,,,
285,합천,2014-05-25,20.0,16.8,438,25.9,1232,1,1849,2.0,1808,,5.5,10.1,200,1124,5.4,180,1338,1.9,1673,180,14.5,38,1221,73.1,16.5,1007.3,1016.1,7,1005.4,2353,1011.2,14.3,2.4,,,,,,,,,,,26.8,16.8,,,,,,,,,,,,,,
285,합천,2014-05-26,20.0,12.5,2339,27.5,1520,0,1,0.5,1,,1.0,8.3,320,1431,4.3,290,1455,1.6,1377,230,9.2,18,1842,57.8,12.6,999.3,1005.6,2359,1001.2,1608,1003.1,14.3,6.3,,,,,,,,,,,23.8,12.0,,,,,,,,,,,,,,
285,합천,2014-05-27,21.3,9.1,535,31.9,1531,,,,,,,7.8,180,1625,4.7,180,1631,1.6,1414,200,7.6,17,1532,46.8,10.6,998.7,1005.7,32,999.2,1727,1002.5,14.3,11.5,,,,,,,,,,,27.0,8.8,,,,,,,,,,,,,,
285,합천,2014-05-28,19.9,14.5,533,28.3,1409,4,1545,14.5,1527,,14.5,11.7,230,1555,5.0,230,1601,1.6,1373,230,14.6,44,1409,73.5,16.7,998.0,1004.8,2304,998.8,1439,1001.8,14.3,4.7,,,,,,,,,,,24.0,14.2,,,,,,,,,,,,,,
285,합천,2014-05-29,23.3,14.0,553,34.9,1608,,,,,,,7.1,200,1852,4.2,180,1748,1.1,970,200,12.2,16,1550,57.8,14.3,1002.8,1008.9,2316,1004.3,1627,1006.5,14.4,10.3,,,,,,,,,,,26.4,14.2,,,,,,,,,,,,,,
285,합천,2014-05-30,24.1,14.2,515,34.8,1516,,,,,,,6.9,180,1746,3.8,180,1719,1.4,1167,200,11.3,13,1404,54.0,13.8,1006.3,1012.5,2356,1007.9,1651,1010.1,14.4,12.4,,,,,,,,,,,30.6,14.1,,,,,,,,,,,,,,
285,합천,2014-05-31,25.1,14.9,535,35.2,1411,,,,,,,7.1,200,1727,4.1,180,1731,1.4,1242,200,11.3,14,1327,48.8,13.5,1008.8,1014.1,747,1009.8,1653,1012.6,14.4,12.3,,,,,,,,,,,33.3,15.2,,,,,,,,,,,,,,
285,합천,2014-06-01,23.4,16.9,509,31.7,1439,,,,,,,5.1,180,1500,3.1,180,1505,1.1,977,180,13.7,24,1501,58.4,15.8,1008.2,1013.9,756,1009.7,1633,1012.0,14.4,1.7,,,,,,,,,,,30.0,17.4,,,,,,,,,,,,,,
285,합천,2014-06-02,19.8,16.5,2303,25.0,1636,1,2106,2.5,2026,,6.0,9.1,180,1730,4.6,180,1717,1.4,1237,180,14.0,39,1638,71.3,16.0,1005.7,1011.6,10,1007.9,1728,1009.5,14.4,1.5,,,,,,,,,,,25.2,17.1,,,,,,,,,,,,,,
285,합천,2014-06-03,18.4,16.6,55,20.2,1438,0,1,0.5,1,,3.0,4.8,360,715,3.3,20,719,1.6,1344,20,16.3,80,1443,87.8,18.5,1002.6,1008.4,1,1005.4,1458,1006.4,14.4,0.0,,,,,,,,,,,20.2,15.5,,,,,,,,,,,,,,
285,합천,2014-06-04,20.9,17.9,135,24.4,1704,0,,0.1,,,0.1,8.1,20,1634,5.8,20,1543,2.9,2527,20,14.8,52,1720,69.3,16.9,1001.4,1006.2,812,1003.8,1719,1005.2,14.5,3.0,,,,,,,,,,,23.6,15.5,,,,,,,,,,,,,,
285,합천,2014-06-05,19.9,18.1,2353,22.2,1152,,,,,,,7.4,20,708,5.2,50,930,2.2,1892,20,14.7,61,1136,72.6,16.7,1000.6,1005.7,2234,1003.6,1606,1004.4,14.5,0.0,,,,,,,,,,,21.4,16.8,,,,,,,,,,,,,,
285,합천,2014-06-06,21.4,16.7,544,27.5,1455,,,,,,,5.7,90,1042,3.4,90,1050,0.9,770,110,14.2,39,1308,67.0,16.2,1001.4,1006.5,2355,1003.7,1715,1005.2,14.5,4.3,,,,,,,,,,,28.1,15.8,,,,,,,,,,,,,,
285,합천,2014-06-07,21.9,14.7,535,30.3,1524,,,,,,,8.3,200,1927,4.4,180,1813,1.3,1133,200,13.9,30,1621,64.6,16.0,1001.5,1007.3,730,1002.3,1719,1005.3,14.5,7.5,,,,,,,,,,,29.5,15.8,,,,,,,,,,,,,,
285,합천,2014-06-08,21.7,18.3,817,27.1,1715,,,,,,,6.2,20,1320,4.2,20,1417,1.7,1504,20,15.5,46,1658,69.3,17.6,1003.4,1008.9,2254,1005.9,1601,1007.2,14.5,4.5,,,,,,,,,,,28.0,19.5,,,,,,,,,,,,,,
285,합천,2014-06-09,22.2,19.4,547,26.9,1506,,,,,,,3.9,160,1702,2.3,20,927,0.9,811,20,15.8,47,1507,68.4,18.0,1006.3,1011.6,2349,1008.8,1,1010.1,14.5,1.8,,,,,,,,,,,28.8,20.6,,,,,,,,,,,,,,
285,합천,2014-06-10,21.0,18.1,2328,24.2,1445,0,,0.3,2104,,0.4,6.1,20,2115,4.0,50,2115,1.9,1641,20,15.3,58,1447,71.0,17.4,1006.6,1012.1,826,1008.4,1807,1010.4,14.5,0.1,,,,,,,,,,,26.8,18.2,,,,,,,,,,,,,,
285,합천,2014-06-11,21.4,17.2,2353,27.3,1530,3,2342,4.0,2257,,4.5,7.0,50,1425,3.7,20,1229,1.6,1344,20,15.0,39,1531,70.1,17.2,1002.1,1009.6,34,1002.6,1808,1006.0,14.5,3.1,,,,,,,,,,,29.8,17.6,,,,,,,,,,,,,,
285,합천,2014-06-12,18.3,15.8,154,24.4,1422,4,144,7.5,56,,19.0,4.4,360,34,2.9,20,27,0.9,759,90,14.7,51,1423,81.3,16.8,999.1,1005.4,18,1000.5,1533,1003.0,14.5,2.6,,,,,,,,,,,23.1,16.7,,,,,,,,,,,,,,
285,합천,2014-06-13,20.9,15.4,439,28.4,1419,0,,0.2,,,0.2,5.8,250,1301,3.3,320,1642,1.1,973,200,14.4,33,1427,70.4,16.5,1000.6,1007.2,2346,1002.7,1445,1004.4,14.5,7.5,,,,,,,,,,,25.1,17.1,,,,,,,,,,,,,,
285,합천,2014-06-14,22.5,15.2,544,30.4,1536,,,,,,,6.0,230,1241,3.2,230,1438,1.2,1067,230,12.8,27,1411,61.4,15.0,1003.0,1008.5,809,1004.8,1645,1006.8,14.6,9.8,,,,,,,,,,,28.8,16.6,,,,,,,,,,,,,,
285,합천,2014-06-15,23.1,15.0,529,31.2,1505,,,,,,,7.6,360,1452,3.1,320,1356,1.0,895,200,12.0,22,1555,56.1,14.2,1002.6,1007.8,655,1004.1,1653,1006.3,14.6,10.9,,,,,,,,,,,31.2,15.0,,,,,,,,,,,,,,
285,합천,2014-06-16,23.9,15.7,430,31.4,1441,,,,,,,4.4,230,1705,2.2,230,1713,0.9,795,230,13.1,26,1457,55.9,15.2,1001.8,1007.3,30,1003.2,1623,1005.6,14.6,7.8,,,,,,,,,,,32.9,16.1,,,,,,,,,,,,,,
285,합천,2014-06-17,20.9,17.4,2332,25.5,1535,,,,,,,5.6,200,1413,2.8,200,1318,1.0,895,200,13.9,37,1454,66.5,16.1,1001.6,1006.6,908,1004.0,1728,1005.4,14.6,1.9,,,,,,,,,,,27.1,18.0,,,,,,,,,,,,,,
285,합천,2014-06-18,23.0,16.7,226,30.1,1701,,,,,,,7.8,50,1143,5.3,20,1151,1.7,1497,200,13.1,28,1617,58.4,15.2,1000.7,1005.8,2222,1003.0,1749,1004.5,14.6,7.9,,,,,,,,,,,31.8,17.2,,,,,,,,,,,,,,
285,합천,2014-06-19,24.1,16.2,506,31.5,1459,,,,,,,7.1,200,1741,4.7,180,1746,1.5,1283,200,15.6,32,1432,62.9,17.7,1001.9,1007.4,815,1003.7,1434,1005.7,14.6,7.8,,,,,,,,,,,33.8,16.4,,,,,,,,,,,,,,
285,합천,2014-06-20,22.8,18.1,442,27.2,1248,,,,,,,5.2,230,1511,2.8,200,1514,1.2,1058,200,16.2,45,1727,68.3,18.5,1004.8,1010.1,2236,1006.5,1,1008.6,14.6,0.0,,,,,,,,,,,28.7,18.1,,,,,,,,,,,,,,
285,합천,2014-06-21,20.9,19.7,431,22.8,1038,,,,,,,6.4,20,856,4.5,20,857,2.5,2128,20,15.2,63,1039,70.5,17.3,1004.9,1010.1,453,1006.7,1729,1008.7,14.6,0.0,,,,,,,,,,,24.6,20.1,,,,,,,,,,,,,,
285,합천,2014-06-22,22.2,18.7,428,26.8,1714,,,,,,,5.0,20,835,3.1,20,838,1.4,1187,50,14.8,46,1414,64.0,16.9,1004.0,1009.3,757,1006.2,1704,1007.8,14.6,1.4,,,,,,,,,,,29.6,18.8,,,,,,,,,,,,,,
285,합천,2014-06-23,20.4,17.5,2335,27.1,1337,1,1935,3.5,1930,,6.0,5.6,50,39,3.7,50,46,1.5,1274,20,16.8,52,1338,81.1,19.2,1003.1,1008.8,45,1004.9,1720,1007.0,14.6,0.7,,,,,,,,,,,24.5,18.0,,,,,,,,,,,,,,
285,합천,2014-06-24,21.6,17.1,300,26.6,1701,,,,,,,5.9,20,1355,4.5,20,1357,1.3,1101,180,16.7,53,1206,75.9,19.1,1003.1,1008.5,2359,1005.3,1654,1006.9,14.6,4.8,,,,,,,,,,,25.2,17.9,,,,,,,,,,,,,,
285,합천,2014-06-25,23.2,18.6,608,29.9,1446,,,,,,,5.2,230,1633,3.2,200,1630,1.3,1081,200,16.5,33,1504,69.3,18.8,1004.6,1009.5,848,1006.6,1723,1008.4,14.6,5.8,,,,,,,,,,,30.7,19.3,,,,,,,,,,,,,,
285,합천,2014-06-26,23.8,18.2,451,30.9,1332,,,,,,,6.2,180,1754,3.6,200,1704,1.4,1244,200,16.3,28,1615,66.8,18.6,1003.7,1009.2,8,1005.3,1615,1007.4,14.6,9.2,,,,,,,,,,,33.4,18.4,,,,,,,,,,,,,,
285,합천,2014-06-27,24.4,16.9,538,32.5,1506,,,,,,,6.7,200,2003,4.1,200,2012,1.4,1238,200,15.8,31,1507,63.1,18.0,1000.6,1007.3,21,1001.5,1722,1004.4,14.6,8.0,,,,,,,,,,,34.7,17.2,,,,,,,,,,,,,,
285,합천,2014-06-28,25.2,18.7,416,32.2,1400,,,,,,,6.7,290,1615,3.6,270,1411,1.6,1356,270,13.6,26,1624,53.6,15.8,999.0,1004.5,2400,1000.1,1612,1002.7,14.6,9.9,,,,,,,,,,,34.3,18.6,,,,,,,,,,,,,,
285,합천,2014-06-29,24.1,17.4,542,29.1,1254,,,,,,,4.5,230,1433,2.9,230,1434,1.2,1044,180,15.4,38,1255,60.8,17.6,1001.4,1007.0,2358,1003.9,1616,1005.1,14.6,4.5,,,,,,,,,,,32.1,17.3,,,,,,,,,,,,,,
285,합천,2014-06-30,25.0,19.8,604,31.3,1616,1,2156,5.0,2153,,5.0,7.1,360,2157,4.2,20,2149,1.3,1114,180,17.7,37,1434,67.1,20.3,1004.3,1010.6,2230,1006.4,1639,1008.1,14.5,5.4,,,,,,,,,,,32.5,20.5,,,,,,,,,,,,,,
