stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2012-03-30,11.6,7.5,2355,15.5,1150,,,,,,25.5,11.3,320,2253,7.7,320,2311,3.0,2578,320,6.9,51,1851,74.3,10.2,987.7,1017.2,101,1010.4,1530,1012.8,12.5,0.0,,,,,,,,,,,11.4,6.8,,,,,,,,,,,,,,
272,영주,2012-03-31,6.1,2.9,621,9.8,1401,,,,,,,13.5,320,45,8.8,320,45,5.7,4922,320,-7.3,23,1322,39.3,3.6,988.0,1017.1,2359,1010.7,1730,1013.6,12.6,6.1,,,,,,,,,,,8.1,1.7,,,,,,,,,,,,,,
272,영주,2012-04-01,4.8,0.5,521,10.8,1506,,,,,,,10.0,290,918,6.3,320,1229,4.0,3454,320,-11.8,15,1440,31.6,2.5,995.6,1024.0,2253,1017.1,1,1021.5,12.6,10.8,,,,,,,,,,,8.5,-1.4,,,,,,,,,,,,,,
272,영주,2012-04-02,8.9,-1.1,547,16.7,1547,1,2238,2.5,2148,,4.0,11.7,230,1731,5.8,200,1817,1.5,1308,320,-1.4,19,1355,54.6,5.9,991.3,1024.4,637,1007.5,2355,1016.7,12.7,5.4,,,,,,,,,,,10.7,-2.8,,,,,,,,,,,,,,
272,영주,2012-04-03,6.0,2.5,1548,11.7,827,4,813,13.5,734,,32.5,20.4,340,820,12.4,320,828,6.0,5169,320,1.0,47,2204,71.5,7.1,975.3,1012.1,2356,986.8,819,1000.6,12.7,0.0,,,,,,,,,,,6.7,1.6,,,,,,,,,,,,,,
272,영주,2012-04-04,8.7,1.1,714,16.1,1415,,,,,,,16.2,320,17,11.9,320,3,4.5,3916,320,-3.1,22,1315,44.9,4.9,984.5,1014.5,728,1004.2,1536,1009.8,12.7,8.5,,,,,,,,,,,9.2,1.1,,,,,,,,,,,,,,
272,영주,2012-04-05,7.2,3.5,2351,12.9,1313,,,,,,,18.3,320,1541,10.3,320,1548,6.9,5994,320,-7.1,17,1800,38.1,3.7,985.3,1014.6,2357,1007.0,1503,1010.8,12.8,9.7,,,,,,,,,,,9.5,2.4,,,,,,,,,,,,,,
272,영주,2012-04-06,5.6,2.3,445,10.7,1343,,,,,,,20.3,320,1447,11.8,320,1412,5.7,4919,320,-9.9,18,1438,33.5,2.9,989.2,1019.2,2349,1011.3,1410,1014.8,12.8,8.6,,,,,,,,,,,7.5,0.9,,,,,,,,,,,,,,
272,영주,2012-04-07,6.5,-0.9,352,12.7,1603,,,,,,,11.1,320,1549,7.2,290,1455,3.9,3392,290,-9.9,16,1341,31.6,2.9,995.0,1022.9,922,1018.8,1559,1020.8,12.8,11.5,,,,,,,,,,,9.9,-4.0,,,,,,,,,,,,,,
272,영주,2012-04-08,12.9,0.6,543,21.8,1623,,,,,,,15.6,320,1400,8.3,320,1450,3.3,2891,290,-3.5,14,1528,35.4,4.9,993.1,1021.4,624,1014.0,1652,1018.1,12.9,10.7,,,,,,,,,,,14.6,-1.2,,,,,,,,,,,,,,
272,영주,2012-04-09,16.2,10.2,2253,23.2,1514,,,,,,,10.0,320,1305,7.0,320,1312,3.3,2838,320,1.7,7,1504,43.1,7.3,993.8,1021.1,2340,1016.4,1554,1018.5,12.9,10.7,,,,,,,,,,,18.9,7.8,,,,,,,,,,,,,,
272,영주,2012-04-10,12.4,7.9,301,19.0,1326,0,1951,1.5,1924,,5.0,10.1,230,1447,6.5,230,1412,1.5,1315,320,7.0,44,1229,71.0,10.1,990.9,1021.7,251,1008.5,2355,1016.0,13.0,0.0,,,,,,,,,,,12.9,6.4,,,,,,,,,,,,,,
272,영주,2012-04-11,12.4,11.0,2359,15.4,1228,0,1,1.0,1,,1.5,11.7,290,1244,7.7,320,1442,3.1,2645,320,9.0,62,2240,80.5,11.6,979.3,1008.5,1,1001.1,1222,1004.0,13.0,0.0,,,,,,,,,,,12.2,9.5,,,,,,,,,,,,,,
272,영주,2012-04-12,10.4,3.6,620,15.2,1439,,,,,,,16.3,290,1617,10.2,320,1335,5.5,4778,290,-1.7,19,1502,47.6,5.6,984.4,1012.5,2357,1006.3,1558,1009.5,13.0,8.8,,,,,,,,,,,13.2,2.1,,,,,,,,,,,,,,
272,영주,2012-04-13,10.3,5.8,611,14.9,1518,,,,,,,7.3,270,22,4.8,270,7,1.6,1350,140,1.7,27,23,57.1,7.1,987.5,1014.4,755,1010.8,1518,1012.7,13.1,0.1,,,,,,,,,,,12.1,4.7,,,,,,,,,,,,,,
272,영주,2012-04-14,12.9,4.6,255,21.8,1515,,,,,,,9.4,320,2043,6.5,320,2050,2.8,2414,290,3.3,24,1345,58.5,7.8,987.7,1015.2,811,1009.8,1601,1012.6,13.1,8.7,,,,,,,,,,,15.8,2.3,,,,,,,,,,,,,,
272,영주,2012-04-15,15.9,6.2,619,24.5,1658,,,,,,,11.5,320,2211,7.6,320,2334,2.2,1887,320,1.6,15,1700,43.8,7.0,986.2,1014.1,632,1006.8,1618,1010.8,13.1,8.4,,,,,,,,,,,17.8,5.0,,,,,,,,,,,,,,
272,영주,2012-04-16,15.2,7.6,2349,22.3,1406,,,,,,,10.7,320,1338,7.9,320,1923,4.0,3434,320,0.7,22,1501,40.0,6.5,986.6,1015.4,2330,1007.7,1510,1011.2,13.2,8.1,,,,,,,,,,,18.7,6.4,,,,,,,,,,,,,,
272,영주,2012-04-17,11.5,3.0,518,20.0,1607,,,,,,,7.9,180,1614,4.3,140,1551,2.0,1757,160,0.9,23,1610,54.8,6.6,990.5,1019.3,2349,1012.1,1614,1015.7,13.2,11.0,,,,,,,,,,,18.4,1.3,,,,,,,,,,,,,,
272,영주,2012-04-18,11.6,2.4,557,20.7,1715,,,,,,,6.0,140,1346,3.8,140,1430,1.8,1523,340,1.6,25,1356,55.3,6.9,993.5,1021.5,2358,1015.7,1654,1018.7,13.3,6.6,,,,,,,,,,,16.2,0.8,,,,,,,,,,,,,,
272,영주,2012-04-19,13.1,4.4,437,21.3,1500,0,2147,0.5,2057,,0.5,7.1,140,1926,5.1,180,1646,2.1,1806,180,2.9,24,1122,54.6,7.7,995.7,1023.0,2234,1018.3,1500,1020.8,13.3,4.7,,,,,,,,,,,17.8,3.2,,,,,,,,,,,,,,
272,영주,2012-04-20,14.0,8.8,2340,20.5,1344,0,,0.1,,,0.1,9.1,140,1351,4.8,180,1429,2.0,1705,140,5.7,27,1951,60.1,9.3,997.5,1024.5,2125,1019.7,1535,1022.6,13.3,5.4,,,,,,,,,,,20.3,7.6,,,,,,,,,,,,,,
272,영주,2012-04-21,10.7,8.9,27,12.8,2340,2,1746,7.0,2041,,66.0,9.0,160,1619,2.9,200,955,1.3,1108,320,7.7,66,1,82.0,10.6,989.2,1023.8,1,1005.7,2345,1014.4,13.4,0.0,,,,,,,,,,,11.2,7.7,,,,,,,,,,,,,,
272,영주,2012-04-22,13.8,10.8,2038,18.8,1154,1,19,4.5,214,,17.5,10.4,250,1557,6.5,320,1800,2.8,2451,320,8.6,46,1159,73.0,11.4,980.5,1010.1,2345,1001.2,450,1005.1,13.4,3.8,,,,,,,,,,,16.9,10.6,,,,,,,,,,,,,,
272,영주,2012-04-23,15.0,9.2,504,20.0,1618,,,,,,,14.6,320,911,9.2,320,917,3.6,3112,320,9.5,52,1220,70.3,11.9,987.1,1013.9,2312,1009.8,111,1011.8,13.4,2.2,,,,,,,,,,,15.0,8.3,,,,,,,,,,,,,,
272,영주,2012-04-24,18.3,9.2,600,28.2,1549,,,,,,,5.6,160,1508,3.6,340,2004,1.9,1646,140,8.7,24,1659,59.1,11.3,988.3,1016.3,706,1008.9,1617,1012.7,13.5,10.4,,,,,,,,,,,21.4,6.3,,,,,,,,,,,,,,
272,영주,2012-04-25,13.5,12.0,1820,17.6,1040,1,1510,6.0,1506,,25.5,5.8,70,1508,3.4,320,28,1.5,1315,320,9.5,41,1106,77.8,11.9,979.4,1012.1,1,998.3,2400,1004.1,13.5,0.0,,,,,,,,,,,13.9,11.6,,,,,,,,,,,,,,
272,영주,2012-04-26,12.6,6.9,2352,16.7,1405,0,20,0.5,,,0.5,17.8,320,1258,11.6,320,730,5.8,5012,320,1.2,24,1340,50.8,7.1,980.5,1013.0,2358,997.6,147,1005.2,13.5,11.3,,,,,,,,,,,15.6,4.6,,,,,,,,,,,,,,
272,영주,2012-04-27,13.3,2.3,537,22.9,1453,,,,,,,9.0,200,1536,6.2,180,1539,2.4,2037,180,0.6,13,1351,48.5,6.5,987.3,1015.6,645,1008.4,1708,1012.2,13.6,12.3,,,,,,,,,,,18.5,1.0,,,,,,,,,,,,,,
272,영주,2012-04-28,17.0,6.5,544,26.3,1707,,,,,,,6.9,320,2017,4.6,320,2020,1.7,1503,320,2.6,19,1103,43.5,7.4,989.6,1016.1,708,1011.6,1531,1014.1,13.6,10.9,,,,,,,,,,,21.8,5.1,,,,,,,,,,,,,,
272,영주,2012-04-29,16.1,8.6,544,23.2,1228,,,,,,,4.9,140,1319,3.6,140,1318,1.3,1101,340,6.9,27,1154,57.4,10.0,990.5,1017.9,647,1013.2,1528,1015.2,13.7,1.9,,,,,,,,,,,19.0,6.4,,,,,,,,,,,,,,
272,영주,2012-04-30,17.7,10.6,544,24.2,1337,,,,,,,12.6,90,1017,8.0,140,1315,3.2,2773,140,8.7,32,1303,59.0,11.3,989.0,1015.5,715,1010.6,1723,1013.5,13.7,11.7,,,,,,,,,,,24.7,8.9,,,,,,,,,,,,,,
272,영주,2012-05-01,20.1,13.6,143,25.0,1536,,,,,,,6.1,140,1218,3.8,140,1746,1.8,1528,160,12.0,43,1219,61.4,14.1,985.4,1013.4,1,1006.7,1618,1009.5,13.7,2.1,,,,,,,,,,,23.3,13.1,,,,,,,,,,,,,,
272,영주,2012-05-02,18.7,13.8,2400,25.0,1305,0,,0.6,506,,1.0,6.1,140,1713,4.0,140,1713,1.9,1629,290,12.4,45,1308,68.8,14.5,981.8,1008.0,9,1003.8,1358,1006.0,13.8,1.2,,,,,,,,,,,20.8,12.8,,,,,,,,,,,,,,
272,영주,2012-05-03,17.0,12.0,423,24.1,1518,2,934,3.5,844,,5.5,10.0,340,1843,5.5,340,1443,1.8,1567,340,10.2,37,1449,67.0,12.5,979.5,1006.3,2229,1000.8,1513,1003.9,13.8,4.0,,,,,,,,,,,19.3,11.0,,,,,,,,,,,,,,
272,영주,2012-05-04,20.5,12.6,548,27.3,1432,,,,,,,12.3,320,2304,8.5,320,2306,4.0,3493,290,8.3,27,1422,48.0,11.0,981.3,1007.8,639,1002.8,1804,1005.4,13.8,12.5,,,,,,,,,,,24.2,9.4,,,,,,,,,,,,,,
272,영주,2012-05-05,20.3,16.4,419,25.6,1512,,,,,,,15.0,320,1522,9.6,320,1605,5.8,5040,320,2.2,15,1503,32.6,7.5,979.4,1005.8,749,1000.7,1719,1003.4,13.8,11.7,,,,,,,,,,,24.1,12.4,,,,,,,,,,,,,,
272,영주,2012-05-06,16.7,9.9,2350,23.3,1425,,,,,,,15.9,320,1314,9.3,320,1344,5.4,4685,320,-0.7,12,1323,34.9,6.0,981.0,1007.1,744,1003.0,2,1005.3,13.9,12.0,,,,,,,,,,,22.2,7.1,,,,,,,,,,,,,,
272,영주,2012-05-07,17.1,7.1,347,25.7,1427,,,,,,,9.9,290,1144,6.7,320,1453,2.7,2290,320,1.9,16,1330,41.1,7.1,981.9,1007.8,643,1004.4,1457,1006.2,13.9,11.8,,,,,,,,,,,23.2,4.1,,,,,,,,,,,,,,
272,영주,2012-05-08,17.0,9.3,430,27.6,1510,0,,0.3,,,0.5,5.3,340,1718,3.4,340,349,1.7,1490,160,8.0,21,1503,60.0,10.9,983.2,1011.5,2248,1003.9,1532,1007.6,13.9,7.3,,,,,,,,,,,24.0,7.7,,,,,,,,,,,,,,
272,영주,2012-05-09,17.7,8.4,507,28.2,1411,,,,,,,8.1,290,1524,5.3,320,1726,2.1,1821,320,8.1,14,1414,60.9,11.0,987.4,1015.3,2345,1008.3,1632,1011.9,14.0,11.1,,,,,,,,,,,24.1,7.5,,,,,,,,,,,,,,
272,영주,2012-05-10,13.6,10.1,350,17.1,1448,,,,,,,6.3,70,1823,4.2,140,1801,1.6,1403,140,8.4,58,1750,72.0,11.0,992.4,1019.7,2327,1015.3,1,1017.4,14.0,0.0,,,,,,,,,,,17.8,9.2,,,,,,,,,,,,,,
272,영주,2012-05-11,12.4,11.2,2341,14.6,1245,,,,,,,6.7,20,210,2.7,140,2007,1.2,1034,140,7.2,60,1247,70.9,10.2,993.4,1019.6,848,1017.3,1640,1018.5,14.0,0.0,,,,,,,,,,,15.2,11.7,,,,,,,,,,,,,,
272,영주,2012-05-12,14.6,10.5,2352,21.3,1614,,,,,,,6.0,160,1655,4.0,180,1713,1.6,1378,340,7.3,37,1456,64.8,10.3,990.4,1019.0,1,1011.5,1814,1015.2,14.1,7.9,,,,,,,,,,,22.4,10.0,,,,,,,,,,,,,,
272,영주,2012-05-13,16.4,10.4,509,24.8,1519,,,,,,,6.6,180,1709,4.2,180,1717,1.4,1250,320,9.9,38,1509,68.1,12.2,987.6,1014.3,1,1009.4,1530,1012.2,14.1,2.8,,,,,,,,,,,23.5,9.9,,,,,,,,,,,,,,
272,영주,2012-05-14,14.3,12.0,309,17.0,1129,1,1350,5.5,1406,,28.0,3.6,160,821,2.9,320,2,1.1,967,320,11.8,75,1106,85.1,13.8,985.6,1013.3,54,1007.0,2340,1010.3,14.1,0.0,,,,,,,,,,,15.3,11.1,,,,,,,,,,,,,,
272,영주,2012-05-15,17.0,11.2,2208,22.1,1511,0,350,0.4,300,,0.5,9.8,320,1202,6.5,320,1137,2.5,2150,320,9.2,30,1832,63.8,11.9,980.7,1007.1,1,1002.9,1631,1005.1,14.2,6.5,,,,,,,,,,,20.2,9.8,,,,,,,,,,,,,,
272,영주,2012-05-16,17.3,10.3,527,23.9,1537,,,,,,,12.0,320,2302,7.4,320,2308,2.2,1917,290,4.1,14,1413,47.9,8.5,979.2,1006.5,613,1000.2,1720,1003.4,14.2,10.5,,,,,,,,,,,22.5,7.2,,,,,,,,,,,,,,
272,영주,2012-05-17,14.3,8.6,2358,20.8,1222,1,1315,2.4,1310,,3.0,20.4,270,1312,10.6,290,1315,2.4,2089,320,8.4,36,1231,69.3,11.1,979.0,1009.6,2352,1000.1,1215,1003.5,14.2,4.6,,,,,,,,,,,19.1,7.1,,,,,,,,,,,,,,
272,영주,2012-05-18,15.2,6.2,537,24.0,1528,,,,,,,9.2,320,1408,5.5,290,1336,2.2,1902,320,6.4,24,1402,61.4,9.8,988.8,1015.9,2254,1009.5,2,1013.6,14.2,11.3,,,,,,,,,,,20.9,5.2,,,,,,,,,,,,,,
272,영주,2012-05-19,16.9,7.8,517,25.7,1605,,,,,,,6.0,180,1412,3.9,200,1421,1.7,1428,320,7.3,29,1335,58.3,10.3,990.8,1017.6,637,1013.0,1730,1015.4,14.3,11.3,,,,,,,,,,,23.3,7.0,,,,,,,,,,,,,,
272,영주,2012-05-20,18.2,9.1,505,28.0,1515,,,,,,,6.9,140,1319,3.6,160,1705,2.0,1697,160,7.5,17,1744,56.1,10.5,990.2,1018.3,2350,1011.0,1641,1014.7,14.3,12.8,,,,,,,,,,,26.5,8.2,,,,,,,,,,,,,,
272,영주,2012-05-21,18.2,9.1,528,27.0,1405,,,,,,,7.4,90,1210,4.7,160,1638,2.3,1991,320,6.8,20,1540,53.9,10.0,993.2,1019.5,2225,1015.3,1655,1017.8,14.3,13.0,,,,,,,,,,,26.4,8.0,,,,,,,,,,,,,,
272,영주,2012-05-22,19.0,8.9,444,28.7,1447,,,,,,,6.0,110,1526,3.5,320,12,1.9,1638,320,6.9,15,1328,52.4,10.0,990.5,1019.4,1,1011.1,1747,1014.9,14.3,13.1,,,,,,,,,,,28.2,8.1,,,,,,,,,,,,,,
272,영주,2012-05-23,19.7,12.3,432,27.8,1503,,,,,,,10.3,320,1400,7.0,320,1429,2.3,2027,320,7.9,18,1357,51.9,10.8,987.3,1014.1,559,1008.7,1736,1011.6,14.3,8.4,,,,,,,,,,,24.7,11.4,,,,,,,,,,,,,,
272,영주,2012-05-24,20.9,12.9,536,26.5,1257,,,,,,,9.4,320,1717,6.1,320,134,3.0,2597,320,7.7,25,1331,45.3,10.6,985.8,1012.3,542,1007.9,1602,1009.9,14.4,5.0,,,,,,,,,,,27.7,11.3,,,,,,,,,,,,,,
272,영주,2012-05-25,20.6,14.8,525,26.9,1341,,,,,,,10.8,340,1549,7.6,320,1442,2.7,2318,320,7.7,16,1454,47.0,10.8,984.5,1010.7,642,1005.8,1617,1008.5,14.4,8.6,,,,,,,,,,,25.9,13.2,,,,,,,,,,,,,,
272,영주,2012-05-26,19.1,10.0,541,26.9,1524,,,,,,,7.0,290,1755,4.9,290,1616,2.1,1841,160,4.1,17,1707,40.6,8.2,985.4,1011.7,734,1007.3,1726,1009.7,14.4,11.9,,,,,,,,,,,27.5,7.1,,,,,,,,,,,,,,
272,영주,2012-05-27,19.4,12.3,530,27.0,1303,2,1433,2.5,,,2.5,13.7,320,1430,8.9,320,1039,3.5,3044,320,9.0,29,1212,53.6,11.6,987.3,1014.6,2344,1009.7,253,1011.6,14.4,9.5,,,,,,,,,,,24.3,10.5,,,,,,,,,,,,,,
272,영주,2012-05-28,19.2,13.4,522,25.3,1414,2,1918,2.0,1901,,2.5,7.9,160,1757,5.4,140,1803,1.8,1542,140,12.1,41,1231,65.9,14.3,992.4,1019.0,2155,1013.4,137,1016.9,14.5,5.3,,,,,,,,,,,24.8,11.4,,,,,,,,,,,,,,
272,영주,2012-05-29,19.1,15.2,625,24.9,1333,,,,,,,11.3,320,1410,7.8,320,1416,2.2,1891,320,9.2,21,1301,58.6,12.1,993.8,1019.7,651,1016.3,1339,1018.2,14.5,1.4,,,,,,,,,,,22.4,14.6,,,,,,,,,,,,,,
272,영주,2012-05-30,16.9,14.7,2348,20.8,1307,0,824,1.5,1659,,4.0,5.2,70,1701,3.5,70,1711,1.2,1009,320,13.6,63,1315,81.4,15.6,995.5,1021.0,2043,1018.9,39,1020.2,14.5,0.0,,,,,,,,,,,18.4,14.7,,,,,,,,,,,,,,
272,영주,2012-05-31,18.9,14.7,6,24.3,1636,0,1947,0.4,,,0.5,4.9,160,1403,3.0,140,1310,1.1,963,160,13.5,49,1638,72.5,15.5,993.1,1020.2,1,1013.6,1805,1017.5,14.5,5.1,,,,,,,,,,,21.8,14.7,,,,,,,,,,,,,,
272,영주,2012-06-01,19.5,12.5,544,26.5,1510,,,,,,,6.2,200,1432,4.4,160,1812,1.7,1468,160,11.8,35,1426,64.6,13.9,991.5,1018.1,723,1013.2,1509,1015.8,14.5,8.0,,,,,,,,,,,27.1,11.5,,,,,,,,,,,,,,
272,영주,2012-06-02,19.0,14.8,507,25.8,1636,0,,0.1,,,0.1,7.2,70,1742,4.5,70,1752,1.5,1283,160,13.3,45,1548,71.1,15.3,990.3,1016.9,401,1011.1,1655,1014.7,14.5,4.8,,,,,,,,,,,26.4,14.8,,,,,,,,,,,,,,
272,영주,2012-06-03,20.2,12.7,522,27.6,1635,,,,,,,5.8,110,1148,3.4,320,2207,1.6,1409,320,12.7,37,1636,65.1,14.7,988.2,1014.7,638,1009.1,1656,1012.4,14.6,9.3,,,,,,,,,,,29.2,12.2,,,,,,,,,,,,,,
272,영주,2012-06-04,21.8,14.4,522,28.7,1445,,,,,,,7.1,180,1420,4.7,180,1140,2.0,1716,180,12.6,28,1401,59.8,14.6,986.6,1013.6,516,1007.6,1730,1010.6,14.6,10.5,,,,,,,,,,,30.6,13.5,,,,,,,,,,,,,,
272,영주,2012-06-05,23.9,19.5,1,29.3,1515,,,,,,,11.3,320,934,7.2,320,1056,4.1,3550,320,12.8,31,1358,51.6,14.9,982.5,1009.7,1,1003.3,1633,1006.3,14.6,9.9,,,,,,,,,,,30.6,18.8,,,,,,,,,,,,,,
272,영주,2012-06-06,23.6,19.2,2358,29.4,1502,,,,,,,9.7,320,305,6.8,320,307,3.5,3063,290,12.3,28,1510,52.0,14.4,979.9,1006.1,2307,1001.5,1538,1003.6,14.6,8.8,,,,,,,,,,,32.2,18.5,,,,,,,,,,,,,,
272,영주,2012-06-07,23.0,15.3,524,31.0,1558,,,,,,,6.5,180,1432,3.9,140,1248,1.6,1424,160,13.1,26,1514,57.5,15.1,980.7,1006.1,737,1001.9,1627,1004.5,14.6,7.6,,,,,,,,,,,30.5,14.0,,,,,,,,,,,,,,
272,영주,2012-06-08,19.0,16.4,2354,23.0,1108,0,1404,2.0,1501,,3.5,4.7,270,1617,3.1,270,1609,1.5,1257,320,15.2,62,1051,79.4,17.3,978.3,1004.8,149,999.9,1822,1002.3,14.6,0.0,,,,,,,,,,,21.6,15.9,,,,,,,,,,,,,,
272,영주,2012-06-09,21.1,14.3,518,27.7,1459,,,,,,,6.2,160,1230,4.2,140,1343,1.7,1441,140,15.1,44,1414,71.1,17.2,977.8,1003.5,2359,1000.0,1732,1001.7,14.6,7.2,,,,,,,,,,,27.4,13.4,,,,,,,,,,,,,,
272,영주,2012-06-10,21.9,16.5,238,29.4,1702,0,743,1.0,653,,1.5,6.1,160,1910,3.9,160,1917,1.4,1237,320,14.6,32,1634,66.5,16.6,978.5,1004.6,710,999.5,1608,1002.4,14.7,8.8,,,,,,,,,,,27.7,15.9,,,,,,,,,,,,,,
272,영주,2012-06-11,20.7,15.7,457,26.2,1352,,,,,,,5.1,140,1309,3.4,320,2129,1.4,1215,160,14.5,49,1132,69.4,16.6,977.2,1003.1,1,999.2,1810,1001.1,14.7,1.4,,,,,,,,,,,25.6,15.3,,,,,,,,,,,,,,
272,영주,2012-06-12,21.1,16.6,132,27.5,1407,,,,,,,6.9,110,1721,4.5,110,1610,1.8,1518,320,14.1,45,1639,66.3,16.1,977.6,1005.1,2300,999.0,1416,1001.5,14.7,2.3,,,,,,,,,,,26.5,16.1,,,,,,,,,,,,,,
272,영주,2012-06-13,20.8,14.5,401,26.4,1546,,,,,,,5.6,200,1320,3.4,140,1625,1.8,1568,180,13.6,45,1537,64.9,15.6,984.2,1012.3,2351,1005.0,1,1008.3,14.7,4.1,,,,,,,,,,,28.3,13.2,,,,,,,,,,,,,,
272,영주,2012-06-14,20.2,16.3,431,26.4,1616,,,,,,,6.6,160,1557,4.5,160,1811,2.1,1783,160,12.4,42,1618,62.1,14.4,989.8,1015.6,2114,1011.9,1606,1014.0,14.7,5.9,,,,,,,,,,,29.6,16.3,,,,,,,,,,,,,,
272,영주,2012-06-15,19.0,17.9,447,21.0,1149,0,1438,2.5,1518,,7.0,3.5,270,2018,2.6,320,2053,1.0,882,290,14.6,63,807,76.3,16.7,987.4,1015.7,18,1008.0,2357,1011.7,14.7,0.0,,,,,,,,,,,21.3,17.8,,,,,,,,,,,,,,
272,영주,2012-06-16,22.4,16.5,550,29.1,1502,0,5,1.0,20,,1.5,5.9,180,1537,4.2,180,1537,1.7,1469,160,16.3,46,1502,70.5,18.6,982.4,1008.4,2338,1003.7,1658,1006.2,14.7,8.9,,,,,,,,,,,29.4,16.1,,,,,,,,,,,,,,
272,영주,2012-06-17,23.5,16.3,512,29.3,1506,,,,,,,10.0,320,1148,6.5,320,1142,2.8,2453,320,13.2,31,1513,55.9,15.2,985.5,1010.7,812,1007.8,1534,1009.3,14.7,11.6,,,,,,,,,,,30.5,15.7,,,,,,,,,,,,,,
272,영주,2012-06-18,22.2,16.8,527,27.5,1511,,,,,,,6.1,320,3,4.1,320,24,1.4,1222,320,15.5,48,1607,67.8,17.7,983.7,1010.3,605,1004.8,1845,1007.6,14.7,1.0,,,,,,,,,,,27.7,16.4,,,,,,,,,,,,,,
272,영주,2012-06-19,22.7,17.6,2316,29.9,1249,,,,,,,7.0,140,1340,4.7,140,1356,1.8,1527,140,15.1,35,1532,65.0,17.2,976.8,1005.4,1,996.5,1650,1000.5,14.7,5.5,,,,,,,,,,,28.5,17.1,,,,,,,,,,,,,,
272,영주,2012-06-20,22.4,15.1,459,30.0,1533,0,,0.0,,,0.0,7.3,140,1839,5.0,140,1847,1.7,1455,180,15.0,39,1514,65.9,17.1,981.0,1008.2,2348,1002.3,2,1004.8,14.7,7.5,,,,,,,,,,,32.2,14.0,,,,,,,,,,,,,,
272,영주,2012-06-21,22.7,18.2,2352,31.8,1422,,,,,,,11.8,110,1440,7.9,110,1447,1.7,1471,70,16.2,32,1328,69.0,18.4,983.3,1008.5,2355,1004.2,1418,1007.1,14.7,6.8,,,,,,,,,,,31.6,18.4,,,,,,,,,,,,,,
272,영주,2012-06-22,22.9,16.5,358,29.9,1658,0,1955,0.5,1940,,0.5,7.6,270,1940,4.1,290,1945,1.7,1483,200,16.1,44,1403,68.0,18.3,985.2,1011.2,834,1006.8,1703,1009.1,14.7,8.5,,,,,,,,,,,32.0,15.7,,,,,,,,,,,,,,
272,영주,2012-06-23,24.4,17.9,521,30.9,1530,,,,,,,6.5,250,1530,4.5,180,1351,1.6,1358,160,16.7,38,1454,65.5,19.1,984.0,1010.3,536,1005.1,1642,1007.7,14.7,5.4,,,,,,,,,,,31.0,17.3,,,,,,,,,,,,,,
272,영주,2012-06-24,22.1,15.9,2400,27.0,1512,,,,,,,6.6,110,1604,4.3,140,1609,1.7,1440,320,15.7,44,1513,69.5,18.0,983.2,1010.1,2357,1006.0,1551,1007.2,14.7,0.6,,,,,,,,,,,26.6,15.0,,,,,,,,,,,,,,
272,영주,2012-06-25,20.0,13.7,430,25.6,1101,,,,,,,7.4,110,1635,4.5,160,1304,2.3,1978,110,13.0,48,1102,65.9,15.0,986.8,1013.3,2331,1009.6,147,1011.0,14.7,4.5,,,,,,,,,,,26.2,12.4,,,,,,,,,,,,,,
272,영주,2012-06-26,20.5,15.1,502,25.9,1503,,,,,,,8.0,140,1224,5.3,160,1228,2.6,2213,140,12.9,42,1319,63.9,14.9,989.2,1015.3,2151,1012.0,1453,1013.4,14.7,3.7,,,,,,,,,,,30.1,14.2,,,,,,,,,,,,,,
272,영주,2012-06-27,18.9,17.9,2400,20.5,1153,,,,,,,4.6,140,851,3.2,160,858,1.1,961,160,13.9,65,814,73.1,15.9,990.3,1015.3,1128,1014.0,134,1014.6,14.7,0.0,,,,,,,,,,,22.5,18.3,,,,,,,,,,,,,,
272,영주,2012-06-28,22.3,15.9,534,30.0,1522,,,,,,,5.4,160,1350,3.5,140,1610,1.6,1340,140,14.9,38,1523,65.3,17.0,988.8,1015.2,743,1010.3,1547,1012.9,14.7,5.8,,,,,,,,,,,32.5,15.2,,,,,,,,,,,,,,
272,영주,2012-06-29,24.4,17.1,517,32.0,1500,,,,,,,6.6,230,1352,3.8,180,1525,1.4,1252,140,14.6,29,1459,58.8,16.7,985.8,1012.9,2,1006.8,1809,1009.5,14.7,8.0,,,,,,,,,,,33.9,16.7,,,,,,,,,,,,,,
