stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2014-03-31,13.1,5.5,642,20.4,1450,,,,,,,7.0,290,1658,4.1,290,1658,1.5,1267,70,1.9,21,1453,52.9,7.2,1004.5,1018.6,909,1013.7,1545,1016.0,12.5,9.5,,,,,,,,,,,12.9,3.9,,,,,,,,,,,,,,
137,상주,2014-04-01,13.0,4.0,559,23.0,1546,,,,,,,4.5,270,107,2.5,140,1734,1.1,991,90,0.5,15,1435,48.0,6.4,1004.4,1018.7,745,1012.5,1630,1015.9,12.6,10.6,,,,,,,,,,,13.7,2.1,,,,,,,,,,,,,,
137,상주,2014-04-02,14.7,5.0,625,24.4,1531,,,,,,,9.5,360,1557,3.9,290,1604,1.2,1050,270,0.3,14,1638,43.8,6.3,1004.8,1018.5,808,1012.9,1555,1016.2,12.6,10.4,,,,,,,,,,,13.6,3.0,,,,,,,,,,,,,,
137,상주,2014-04-03,12.6,5.7,2342,21.8,1336,0,2024,0.4,2102,,0.7,13.5,340,1720,7.9,340,1726,2.5,2149,290,-1.9,12,1244,42.8,5.5,1000.8,1016.9,12,1007.3,1614,1012.3,12.7,7.6,,,,,,,,,,,12.2,4.2,,,,,,,,,,,,,,
137,상주,2014-04-04,7.0,2.1,449,12.6,1517,,,,,,0.0,10.4,230,1319,5.3,270,1326,2.6,2282,270,-5.4,20,1839,45.5,4.2,1000.8,1015.1,2336,1010.2,1634,1012.5,12.7,10.1,,,,,,,,,,,10.3,0.0,,,,,,,,,,,,,,
137,상주,2014-04-05,5.3,-0.6,624,12.3,1227,,,,,,,14.0,270,1603,6.8,270,1712,2.3,1980,250,-5.1,20,1245,51.8,4.3,1002.5,1016.9,2346,1010.4,1545,1014.3,12.7,9.4,,,,,,,,,,,8.3,-2.8,,,,,,,,,,,,,,
137,상주,2014-04-06,7.8,2.4,408,13.9,1601,,,,,,,12.2,270,1705,6.4,270,1655,3.4,2935,270,-7.6,14,1525,37.3,3.6,1007.7,1021.9,2352,1016.8,1,1019.5,12.8,11.7,,,,,,,,,,,10.4,0.4,,,,,,,,,,,,,,
137,상주,2014-04-07,12.2,5.5,243,19.2,1617,,,,,,,11.7,270,1754,6.3,270,1438,3.4,2963,270,-2.4,16,1743,39.3,5.2,1006.4,1021.7,1,1014.6,1638,1018.0,12.8,10.4,,,,,,,,,,,12.4,4.0,,,,,,,,,,,,,,
137,상주,2014-04-08,14.4,6.0,724,22.1,1617,,,,,,,6.3,270,12,3.8,270,20,2.0,1697,270,-7.1,12,1626,23.1,3.6,1005.5,1020.1,720,1013.8,1617,1017.0,12.9,11.2,,,,,,,,,,,15.2,3.0,,,,,,,,,,,,,,
137,상주,2014-04-09,16.0,7.5,654,23.9,1543,,,,,,,7.5,270,1738,4.6,290,1839,1.8,1541,250,1.1,15,1358,40.1,6.8,1004.3,1018.2,745,1011.8,1608,1015.6,12.9,11.0,,,,,,,,,,,17.1,4.4,,,,,,,,,,,,,,
137,상주,2014-04-10,14.6,9.3,2352,24.3,1502,,,,,,,10.1,90,1721,4.7,70,1709,1.9,1611,70,1.2,21,1538,43.5,6.9,1007.0,1021.8,2304,1014.7,1612,1018.4,12.9,10.1,,,,,,,,,,,17.5,7.3,,,,,,,,,,,,,,
137,상주,2014-04-11,10.9,7.8,447,15.5,1701,,,,,,,3.7,50,326,2.1,20,329,0.8,719,20,2.4,39,2,56.6,7.4,1008.8,1023.2,1010,1018.0,1720,1020.4,13.0,0.2,,,,,,,,,,,13.0,6.8,,,,,,,,,,,,,,
137,상주,2014-04-12,10.9,8.4,55,14.6,1606,0,844,0.1,754,,0.1,4.5,230,831,2.6,200,836,0.6,536,290,6.0,56,1552,72.9,9.4,1006.8,1020.8,909,1016.6,1554,1018.5,13.0,0.0,,,,,,,,,,,11.8,7.6,,,,,,,,,,,,,,
137,상주,2014-04-13,13.1,7.7,2340,20.7,1531,0,643,0.1,553,,0.1,7.4,90,1533,4.1,90,1525,1.1,979,90,0.9,15,1659,51.4,7.1,1006.2,1020.7,2355,1015.4,1538,1017.7,13.0,5.7,,,,,,,,,,,15.6,3.5,,,,,,,,,,,,,,
137,상주,2014-04-14,14.4,1.7,621,24.1,1502,,,,,,,7.0,340,1425,3.8,340,1427,1.4,1252,70,-0.5,17,1244,40.6,6.0,1008.2,1022.5,732,1016.3,1639,1019.7,13.1,11.2,,,,,,,,,,,16.4,-0.8,,,,,,,,,,,,,,
137,상주,2014-04-15,17.9,12.0,621,25.3,1453,,,,,,,9.9,250,1238,4.9,250,1243,3.0,2628,250,5.0,28,1353,44.3,8.8,1006.7,1020.7,624,1014.8,1539,1018.0,13.1,9.6,,,,,,,,,,,19.8,9.8,,,,,,,,,,,,,,
137,상주,2014-04-16,18.6,14.5,536,25.2,1545,,,,,,,9.1,250,1321,4.3,270,1617,2.2,1911,270,5.2,22,1615,45.6,9.3,1003.6,1017.8,13,1011.4,1635,1014.8,13.2,8.4,,,,,,,,,,,20.7,12.6,,,,,,,,,,,,,,
137,상주,2014-04-17,14.2,7.5,538,21.8,1222,1,2025,3.7,1941,,10.2,6.9,230,1658,3.5,230,15,1.3,1130,70,2.8,19,1043,51.8,7.8,1002.1,1015.2,712,1009.6,1611,1013.5,13.2,5.3,,,,,,,,,,,16.0,5.0,,,,,,,,,,,,,,
137,상주,2014-04-18,13.0,10.0,42,19.2,1613,0,13,0.1,,,0.2,4.5,160,1428,2.6,230,1939,0.8,666,200,9.0,51,1616,78.3,11.5,1004.7,1019.5,2359,1013.6,41,1016.2,13.2,4.4,,,,,,,,,,,16.4,9.2,,,,,,,,,,,,,,
137,상주,2014-04-19,11.8,8.4,2316,16.3,1532,,,,,,,8.1,70,1636,4.0,90,1800,1.8,1585,90,3.2,33,1559,56.6,7.7,1010.0,1023.6,2118,1019.4,127,1021.6,13.3,2.7,,,,,,,,,,,13.7,6.7,,,,,,,,,,,,,,
137,상주,2014-04-20,13.7,6.8,624,20.7,1646,,,,,,,4.9,250,1818,2.5,250,2236,1.2,1069,20,3.0,29,1650,51.0,7.6,1006.6,1023.0,25,1013.5,1836,1018.1,13.3,11.4,,,,,,,,,,,17.6,5.6,,,,,,,,,,,,,,
137,상주,2014-04-21,16.3,10.3,538,23.3,1458,,,,,,,6.5,290,1421,3.0,270,144,1.8,1512,270,1.4,17,1810,39.6,6.9,1003.2,1016.7,718,1011.7,1551,1014.6,13.3,10.2,,,,,,,,,,,19.1,8.2,,,,,,,,,,,,,,
137,상주,2014-04-22,15.6,9.7,2400,22.3,1419,,,,,,,8.5,320,1215,4.3,340,1654,1.5,1271,290,-1.8,12,1646,33.4,5.5,1003.5,1017.4,2339,1011.6,1609,1014.9,13.4,8.7,,,,,,,,,,,18.7,6.5,,,,,,,,,,,,,,
137,상주,2014-04-23,15.5,5.4,555,25.2,1538,,,,,,,7.0,70,1412,2.9,340,1428,1.1,908,90,0.1,12,1356,41.0,6.2,1006.3,1019.8,2344,1014.5,1641,1017.7,13.4,11.5,,,,,,,,,,,18.8,2.6,,,,,,,,,,,,,,
137,상주,2014-04-24,16.9,6.7,555,26.0,1509,,,,,,,9.5,250,1630,4.0,250,1634,1.1,945,230,1.5,13,1507,41.0,6.9,1009.8,1023.1,940,1018.8,1557,1021.2,13.4,8.5,,,,,,,,,,,20.5,4.0,,,,,,,,,,,,,,
137,상주,2014-04-25,17.7,8.6,548,27.2,1547,,,,,,,5.3,70,1552,2.3,250,314,0.9,797,90,2.1,13,1421,41.1,7.2,1011.2,1025.1,850,1019.8,1546,1022.6,13.5,10.9,,,,,,,,,,,21.5,5.7,,,,,,,,,,,,,,
137,상주,2014-04-26,16.3,8.4,553,24.2,1443,,,,,,,3.1,160,1249,1.6,180,440,0.6,547,290,4.3,23,1434,48.9,8.4,1011.4,1024.8,741,1021.0,1551,1022.8,13.5,3.3,,,,,,,,,,,19.4,7.0,,,,,,,,,,,,,,
137,상주,2014-04-27,14.9,12.5,2312,19.1,1433,0,2115,1.5,2059,,5.7,5.5,230,1537,2.4,200,1541,0.7,613,20,9.7,45,1522,72.1,12.1,1008.9,1022.8,1,1018.5,1733,1020.3,13.5,0.0,,,,,,,,,,,16.6,12.5,,,,,,,,,,,,,,
137,상주,2014-04-28,11.9,11.2,720,13.2,1448,1,422,5.5,422,,34.9,7.4,70,1628,3.3,70,1922,1.8,1587,70,10.4,87,1520,90.5,12.6,1003.3,1019.7,1,1012.2,2309,1014.8,13.6,0.0,,,,,,,,,,,14.1,11.5,,,,,,,,,,,,,,
137,상주,2014-04-29,13.2,11.3,542,17.0,1155,2,46,3.6,507,,21.4,7.9,20,300,3.6,20,309,1.5,1280,50,11.0,68,1318,86.8,13.2,997.3,1012.5,11,1006.7,1618,1008.7,13.6,0.5,,,,,,,,,,,15.1,11.0,,,,,,,,,,,,,,
137,상주,2014-04-30,14.7,9.8,452,20.8,1329,,,,,,,4.6,20,1621,2.2,340,1548,0.7,602,140,10.3,51,1331,77.0,12.5,998.2,1011.6,2335,1008.2,1519,1009.5,13.6,2.2,,,,,,,,,,,18.0,8.6,,,,,,,,,,,,,,
137,상주,2014-05-01,17.4,11.1,125,23.7,1544,,,,,,,9.3,270,1500,4.3,250,1528,2.1,1833,250,7.8,32,1540,56.5,10.6,1001.5,1015.1,2334,1010.6,1630,1012.8,13.7,11.8,,,,,,,,,,,18.4,9.7,,,,,,,,,,,,,,
137,상주,2014-05-02,18.3,9.4,509,26.9,1428,,,,,,,12.3,290,1900,5.5,290,1906,2.0,1716,270,6.5,23,1404,49.5,9.8,1001.1,1015.0,1,1007.7,1757,1012.3,13.7,10.2,,,,,,,,,,,18.2,8.2,,,,,,,,,,,,,,
137,상주,2014-05-03,14.3,9.1,605,22.0,1502,,,,,,,11.4,270,216,5.3,340,1152,2.5,2136,270,-0.6,14,1641,40.6,6.0,1006.5,1020.2,2349,1013.9,1,1017.9,13.7,12.7,,,,,,,,,,,18.3,5.9,,,,,,,,,,,,,,
137,상주,2014-05-04,12.3,6.3,440,21.1,1439,0,2125,0.4,2110,,0.6,11.8,250,1908,5.8,290,2147,1.7,1430,270,2.7,17,1631,56.1,7.5,1003.6,1020.1,22,1010.7,1547,1015.2,13.8,3.9,,,,,,,,,,,16.1,4.6,,,,,,,,,,,,,,
137,상주,2014-05-05,11.2,5.3,521,17.2,1529,,,,,,0.0,11.2,250,1605,5.3,250,1609,2.6,2282,270,-3.1,18,1459,40.5,5.0,1005.7,1019.3,2355,1015.5,1553,1017.3,13.8,12.6,,,,,,,,,,,15.5,3.6,,,,,,,,,,,,,,
137,상주,2014-05-06,13.2,6.7,516,20.3,1529,,,,,,,7.4,250,918,3.7,250,1033,1.8,1513,250,-1.4,18,1430,40.3,5.6,1006.4,1020.2,721,1015.3,1645,1017.9,13.8,12.6,,,,,,,,,,,18.0,3.5,,,,,,,,,,,,,,
137,상주,2014-05-07,14.9,3.7,522,24.9,1525,,,,,,,5.1,200,1644,3.3,230,1938,1.3,1091,230,1.6,15,1644,45.8,6.9,1002.2,1018.7,600,1008.0,1630,1013.6,13.9,12.5,,,,,,,,,,,19.9,2.0,,,,,,,,,,,,,,
137,상주,2014-05-08,15.6,11.0,623,21.2,1340,1,600,1.4,520,,1.5,11.0,290,1059,4.8,270,1108,2.1,1800,270,6.5,31,1452,57.9,9.8,999.3,1015.3,2355,1008.0,551,1010.6,13.9,10.9,,,,,,,,,,,20.7,9.6,,,,,,,,,,,,,,
137,상주,2014-05-09,16.6,8.6,447,24.9,1600,,,,,,,6.5,320,1150,3.0,20,1144,1.3,1105,180,4.1,19,1616,48.8,8.3,1006.5,1022.3,2358,1015.3,5,1017.9,13.9,12.0,,,,,,,,,,,21.6,7.5,,,,,,,,,,,,,,
137,상주,2014-05-10,16.5,6.8,556,25.0,1438,,,,,,,7.1,110,1807,3.8,140,1813,1.4,1247,50,3.2,23,1357,45.3,7.7,1010.1,1024.0,645,1018.2,1550,1021.4,14.0,12.4,,,,,,,,,,,22.1,5.0,,,,,,,,,,,,,,
137,상주,2014-05-11,17.0,8.2,528,24.0,1219,1,2303,5.9,2244,,9.3,10.9,140,1709,6.0,140,1713,1.9,1635,140,7.7,27,1705,57.3,10.7,1003.1,1021.6,1,1008.6,2341,1014.4,14.0,5.4,,,,,,,,,,,22.1,5.5,,,,,,,,,,,,,,
137,상주,2014-05-12,17.7,14.1,7,22.2,1524,6,50,6.4,1,,10.8,12.3,250,1204,4.5,250,2156,2.3,1985,270,9.6,37,1646,62.3,12.1,994.8,1008.7,5,1004.4,438,1006.0,14.0,11.1,,,,,,,,,,,19.2,14.1,,,,,,,,,,,,,,
137,상주,2014-05-13,21.3,13.0,616,29.2,1502,,,,,,,9.6,270,1528,4.8,270,1537,2.0,1706,250,8.7,19,1331,47.8,11.3,996.1,1009.1,846,1005.0,1744,1007.2,14.0,11.9,,,,,,,,,,,23.1,10.2,,,,,,,,,,,,,,
137,상주,2014-05-14,19.3,14.3,532,26.5,1542,,,,,,,6.1,230,2241,3.1,230,1556,1.1,953,200,9.8,23,1558,57.5,12.3,990.5,1006.1,1,997.4,1802,1001.5,14.1,7.5,,,,,,,,,,,23.1,13.4,,,,,,,,,,,,,,
137,상주,2014-05-15,19.3,15.1,309,25.2,1528,,,,,,,13.9,320,1408,5.7,290,1432,2.6,2289,270,4.6,15,1604,42.9,8.9,989.1,1004.3,2356,997.9,255,1000.1,14.1,9.9,,,,,,,,,,,22.4,13.7,,,,,,,,,,,,,,
137,상주,2014-05-16,20.0,13.5,456,26.3,1259,,,,,,,10.1,250,231,4.6,250,235,2.2,1870,270,4.6,18,1249,39.4,8.5,996.9,1011.5,2327,1004.2,1,1007.9,14.1,12.0,,,,,,,,,,,24.2,11.5,,,,,,,,,,,,,,
137,상주,2014-05-17,20.1,13.5,600,27.2,1532,,,,,,,6.7,250,1132,3.6,250,1136,1.5,1258,270,5.5,13,1444,43.0,9.2,1000.5,1013.7,2355,1009.4,1646,1011.6,14.1,12.0,,,,,,,,,,,25.3,11.4,,,,,,,,,,,,,,
137,상주,2014-05-18,19.5,11.4,457,28.4,1721,,,,,,,5.0,360,1206,2.5,360,1152,1.0,833,270,6.0,20,1937,45.9,9.5,1001.6,1014.5,706,1010.1,1714,1012.8,14.2,11.8,,,,,,,,,,,25.3,9.6,,,,,,,,,,,,,,
137,상주,2014-05-19,20.2,11.3,601,29.2,1445,,,,,,,5.5,200,1508,2.2,270,1602,1.0,852,270,5.8,15,1103,43.0,9.3,1000.7,1015.1,704,1009.1,1709,1011.9,14.2,9.8,,,,,,,,,,,26.2,8.9,,,,,,,,,,,,,,
137,상주,2014-05-20,18.9,14.4,453,24.1,1709,,,,,,,4.2,200,2145,2.2,230,2042,0.7,616,290,10.3,38,1642,58.6,12.6,995.3,1010.8,1,1003.5,1806,1006.4,14.2,2.0,,,,,,,,,,,23.0,13.9,,,,,,,,,,,,,,
137,상주,2014-05-21,19.9,15.4,455,25.1,1422,,,,,,,8.0,230,849,4.0,250,1512,2.1,1835,250,10.0,39,1658,54.0,12.4,995.3,1009.2,2353,1004.7,319,1006.4,14.3,10.1,,,,,,,,,,,24.6,12.2,,,,,,,,,,,,,,
137,상주,2014-05-22,21.2,14.4,430,29.3,1618,,,,,,,7.1,110,2037,3.4,250,1521,1.7,1477,250,9.3,22,1619,51.6,11.8,1000.9,1017.6,2357,1008.9,57,1012.0,14.3,12.9,,,,,,,,,,,27.6,12.5,,,,,,,,,,,,,,
137,상주,2014-05-23,19.1,15.2,512,25.1,1703,,,,,,,4.2,50,1,2.0,50,3,1.0,843,50,12.5,49,1558,67.0,14.6,1007.4,1020.9,1053,1016.5,1728,1018.7,14.3,5.3,,,,,,,,,,,24.9,13.9,,,,,,,,,,,,,,
137,상주,2014-05-24,24.5,18.6,1,31.1,1548,,,,,,,7.5,270,1841,3.5,270,1824,1.8,1564,250,14.8,31,1347,56.6,16.8,1004.8,1019.0,139,1012.6,1751,1015.8,14.3,8.8,,,,,,,,,,,29.5,16.5,,,,,,,,,,,,,,
137,상주,2014-05-25,21.3,17.5,2355,26.9,1209,0,1857,0.9,1807,,1.0,8.9,140,1328,4.1,140,1330,1.5,1261,200,13.7,41,1119,64.4,15.7,998.5,1014.6,2,1003.6,2400,1009.5,14.4,4.5,,,,,,,,,,,26.2,17.2,,,,,,,,,,,,,,
137,상주,2014-05-26,20.8,16.5,2359,25.9,1422,0,228,1.3,138,,2.3,12.3,270,1143,5.5,290,1622,2.5,2203,270,8.2,19,1622,50.0,11.7,991.4,1003.9,2203,1000.8,1642,1002.4,14.4,10.5,,,,,,,,,,,24.8,11.8,,,,,,,,,,,,,,
137,상주,2014-05-27,21.3,10.4,545,30.7,1556,,,,,,,10.3,250,1526,4.9,230,1340,1.5,1330,270,6.3,20,1351,42.1,9.6,990.4,1004.5,624,998.1,1747,1001.4,14.4,12.3,,,,,,,,,,,25.7,8.0,,,,,,,,,,,,,,
137,상주,2014-05-28,21.8,13.9,448,30.1,1616,0,824,0.1,734,,0.1,7.5,290,821,3.4,290,822,1.3,1105,270,11.6,29,1556,55.1,13.7,989.6,1004.4,2339,998.0,1427,1000.5,14.4,9.3,,,,,,,,,,,26.9,12.0,,,,,,,,,,,,,,
137,상주,2014-05-29,24.9,16.3,449,32.8,1606,,,,,,,7.0,250,1348,3.4,250,1142,1.7,1486,250,9.8,21,1548,41.5,12.2,995.3,1008.1,2210,1004.2,56,1006.2,14.4,13.0,,,,,,,,,,,30.7,14.1,,,,,,,,,,,,,,
137,상주,2014-05-30,24.5,15.1,545,33.6,1455,,,,,,,6.5,250,1339,3.1,270,1230,1.1,961,90,8.3,13,1344,42.1,11.1,998.8,1012.0,2339,1007.7,1,1009.7,14.4,12.7,,,,,,,,,,,30.7,11.2,,,,,,,,,,,,,,
137,상주,2014-05-31,26.2,16.8,439,35.8,1530,,,,,,,5.8,270,1636,2.9,250,1635,1.2,1077,270,10.8,14,1628,41.9,13.0,1001.2,1013.8,816,1009.0,1724,1012.0,14.5,11.8,,,,,,,,,,,33.9,14.7,,,,,,,,,,,,,,
137,상주,2014-06-01,24.7,19.0,546,29.4,1334,,,,,,,5.4,270,1709,2.9,270,1715,1.4,1184,230,12.8,35,1337,48.6,14.9,1000.4,1013.6,546,1009.3,1632,1011.3,14.5,3.2,,,,,,,,,,,28.2,17.9,,,,,,,,,,,,,,
137,상주,2014-06-02,20.8,16.7,2359,24.1,1441,0,2038,0.8,2002,,0.8,9.0,360,1101,4.6,140,1836,1.6,1373,110,13.8,43,1442,66.0,15.9,997.7,1010.6,22,1006.3,1101,1008.8,14.5,0.2,,,,,,,,,,,22.2,16.3,,,,,,,,,,,,,,
137,상주,2014-06-03,18.4,16.2,152,20.9,1455,0,958,0.6,927,,2.2,6.1,110,1804,2.1,50,2045,1.2,1069,50,15.2,70,1741,82.5,17.2,995.7,1008.6,3,1005.6,1502,1006.8,14.5,0.0,,,,,,,,,,,19.2,16.6,,,,,,,,,,,,,,
137,상주,2014-06-04,20.9,18.3,21,26.0,1331,,,,,,0.0,7.1,110,2055,2.4,50,1146,1.4,1235,20,14.2,49,1332,66.1,16.2,994.9,1007.1,830,1004.5,1507,1005.9,14.5,1.6,,,,,,,,,,,25.4,18.4,,,,,,,,,,,,,,
137,상주,2014-06-05,20.8,18.7,2317,24.1,1608,,,,,,,5.3,20,1121,2.3,50,1322,1.1,909,50,13.4,49,1611,63.1,15.4,993.6,1005.7,2301,1003.7,1709,1004.7,14.5,0.6,,,,,,,,,,,26.4,18.4,,,,,,,,,,,,,,
137,상주,2014-06-06,21.9,16.3,552,29.1,1537,,,,,,,5.3,360,1235,2.5,50,1240,0.9,761,290,13.1,35,1448,60.1,15.1,993.8,1006.1,832,1002.6,1702,1004.8,14.6,10.2,,,,,,,,,,,29.5,16.1,,,,,,,,,,,,,,
137,상주,2014-06-07,21.7,15.2,527,29.9,1309,0,2350,0.3,2300,,0.3,5.4,360,2323,2.1,50,2325,0.9,762,70,14.5,40,1311,66.1,16.6,993.9,1006.7,732,1002.2,1751,1004.9,14.6,7.4,,,,,,,,,,,29.9,13.7,,,,,,,,,,,,,,
137,상주,2014-06-08,21.2,17.1,427,27.9,1532,0,2131,0.3,2041,,0.4,4.4,70,41,2.5,140,1646,1.0,898,110,15.2,47,1343,70.3,17.3,995.7,1008.4,2317,1005.0,1736,1006.8,14.6,4.5,,,,,,,,,,,28.8,17.1,,,,,,,,,,,,,,
137,상주,2014-06-09,21.0,18.3,502,25.8,1511,,,,,,,4.7,20,2159,2.3,20,2203,1.0,860,20,15.2,55,1503,70.5,17.3,999.1,1011.8,2337,1008.2,1,1010.1,14.6,1.2,,,,,,,,,,,27.8,18.5,,,,,,,,,,,,,,
137,상주,2014-06-10,20.8,18.1,444,24.1,1012,,,,,,,5.5,160,1748,2.6,140,2009,1.2,1068,50,14.4,55,1013,67.5,16.5,999.6,1012.2,817,1008.5,1820,1010.7,14.6,0.5,,,,,,,,,,,25.6,18.5,,,,,,,,,,,,,,
137,상주,2014-06-11,19.8,16.4,515,25.6,1332,3,159,6.5,158,,9.0,5.0,50,1628,2.5,340,1456,1.0,853,50,14.7,47,1321,73.5,16.8,995.3,1009.9,155,1003.3,1713,1006.4,14.6,5.6,,,,,,,,,,,24.2,16.9,,,,,,,,,,,,,,
137,상주,2014-06-12,18.7,14.8,458,27.0,1411,2,1823,5.6,1746,,14.5,5.5,140,1507,3.0,250,1601,0.9,818,110,13.8,41,1428,75.3,15.8,991.3,1005.3,1,999.5,1451,1002.4,14.6,3.9,,,,,,,,,,,24.4,14.0,,,,,,,,,,,,,,
137,상주,2014-06-13,20.1,15.6,138,25.5,1419,,,,,,,6.3,200,546,3.0,200,550,1.2,1006,230,14.8,50,1420,73.1,16.9,993.1,1006.9,2337,1002.3,13,1004.2,14.6,6.7,,,,,,,,,,,23.0,14.8,,,,,,,,,,,,,,
137,상주,2014-06-14,22.9,17.1,510,28.9,1614,,,,,,,7.3,290,1435,3.9,230,2340,2.0,1691,270,13.3,33,1549,57.1,15.3,995.6,1008.2,755,1004.7,1706,1006.6,14.6,11.8,,,,,,,,,,,28.4,16.3,,,,,,,,,,,,,,
137,상주,2014-06-15,23.1,17.2,455,29.5,1508,,,,,,,8.5,270,40,4.3,270,14,2.1,1815,270,12.8,34,1524,54.1,14.9,995.2,1007.6,758,1004.2,1539,1006.2,14.6,13.1,,,,,,,,,,,29.8,15.8,,,,,,,,,,,,,,
137,상주,2014-06-16,24.2,17.7,207,30.5,1515,,,,,,,6.8,250,1241,3.5,250,1708,1.7,1487,250,12.8,33,1454,50.8,14.8,994.4,1007.1,141,1003.0,1655,1005.2,14.6,9.1,,,,,,,,,,,29.1,15.1,,,,,,,,,,,,,,
137,상주,2014-06-17,23.2,20.4,2400,28.4,1401,,,,,,,5.6,230,1905,3.1,230,1908,1.2,1010,230,14.8,43,1403,60.0,16.9,993.9,1006.4,842,1002.8,1708,1004.9,14.6,2.7,,,,,,,,,,,29.3,18.5,,,,,,,,,,,,,,
137,상주,2014-06-18,23.2,16.2,532,30.1,1623,,,,,,,4.0,70,1153,2.0,160,1210,0.9,816,180,13.3,27,1724,57.6,15.4,993.5,1006.1,909,1002.3,1717,1004.4,14.7,10.7,,,,,,,,,,,30.6,15.2,,,,,,,,,,,,,,
137,상주,2014-06-19,23.4,19.6,533,28.8,1628,,,,,,,6.4,250,1148,3.4,230,1149,1.4,1210,270,15.0,40,1631,60.8,17.1,994.8,1007.1,2317,1004.2,1550,1005.7,14.7,6.1,,,,,,,,,,,28.1,18.5,,,,,,,,,,,,,,
137,상주,2014-06-20,22.1,17.4,551,28.6,1407,0,2327,0.3,2300,,0.3,5.3,160,1501,2.4,110,1603,1.0,853,110,15.8,48,1340,69.3,17.9,997.6,1010.9,2324,1006.5,37,1008.6,14.6,0.3,,,,,,,,,,,27.0,16.1,,,,,,,,,,,,,,
137,상주,2014-06-21,20.7,18.2,512,24.8,1417,0,,0.3,,,0.0,4.7,90,2008,1.9,50,2,0.9,783,90,14.7,58,1419,69.0,16.7,998.0,1010.6,153,1006.7,1744,1009.0,14.6,0.0,,,,,,,,,,,24.1,17.6,,,,,,,,,,,,,,
137,상주,2014-06-22,21.9,16.8,519,29.5,1634,2,2119,7.4,2115,,18.4,5.9,110,1944,3.3,140,1908,1.1,920,70,14.4,37,1449,66.0,16.5,996.4,1009.2,2229,1004.4,1702,1007.5,14.7,12.0,,,,,,,,,,,29.8,16.1,,,,,,,,,,,,,,
137,상주,2014-06-23,19.4,17.3,2203,26.2,1458,10,1850,18.9,1837,,26.1,7.6,360,1628,3.8,360,1624,0.7,628,20,16.2,54,1447,83.0,18.4,995.5,1009.2,1,1003.8,1537,1006.6,14.7,1.9,,,,,,,,,,,24.2,17.6,,,,,,,,,,,,,,
137,상주,2014-06-24,20.8,16.6,456,28.4,1518,0,,0.1,,,0.2,8.0,360,1810,3.3,360,1816,0.7,642,90,16.7,46,1552,78.8,19.0,995.5,1008.3,2218,1004.1,1602,1006.5,14.7,5.3,,,,,,,,,,,25.7,16.6,,,,,,,,,,,,,,
137,상주,2014-06-25,23.4,17.1,440,29.7,1536,,,,,,,4.3,140,1254,2.0,140,1526,0.9,784,200,16.5,40,1318,68.1,18.8,997.1,1009.4,648,1005.9,1712,1008.0,14.6,8.4,,,,,,,,,,,29.5,16.4,,,,,,,,,,,,,,
137,상주,2014-06-26,25.8,20.6,535,31.9,1520,,,,,,,4.6,270,18,2.1,250,26,1.0,869,230,15.9,29,1614,56.9,18.1,995.7,1008.7,49,1004.0,1711,1006.6,14.6,10.4,,,,,,,,,,,32.2,20.0,,,,,,,,,,,,,,
137,상주,2014-06-27,25.5,19.7,541,31.7,1526,,,,,,,6.3,250,2330,3.3,250,2330,1.1,920,250,15.9,35,1620,57.1,18.1,993.2,1006.2,1,1001.3,1732,1004.0,14.6,11.3,,,,,,,,,,,32.7,18.9,,,,,,,,,,,,,,
137,상주,2014-06-28,24.6,20.8,322,30.0,1528,,,,,,,7.9,270,1913,4.1,250,1921,2.1,1778,250,14.5,33,1715,55.1,16.6,991.6,1004.4,2337,999.7,1722,1002.4,14.6,10.3,,,,,,,,,,,31.0,19.4,,,,,,,,,,,,,,
137,상주,2014-06-29,23.7,19.0,506,29.1,1702,,,,,,,4.3,250,251,2.3,230,252,1.0,876,230,15.4,41,1635,61.8,17.6,994.2,1007.2,2321,1003.5,1709,1005.2,14.6,7.2,,,,,,,,,,,28.5,17.3,,,,,,,,,,,,,,
137,상주,2014-06-30,24.1,19.6,539,31.4,1735,6,1938,7.7,1858,,7.7,6.4,70,1918,2.5,50,2011,0.8,722,140,16.6,34,1711,65.4,18.9,997.2,1010.2,2234,1006.1,1726,1008.1,14.6,8.4,,,,,,,,,,,31.5,18.8,,,,,,,,,,,,,,
