stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2012-03-30,13.1,9.9,2359,16.7,125,,,,,,33.0,11.0,270,2400,7.6,270,2359,1.7,1462,340,9.8,42,2356,82.4,12.6,997.7,1018.6,5,1011.3,1628,1014.1,12.5,0.0,,,,,,,,,,,12.6,8.5,,,,,,,,,,,,,,
289,산청,2012-03-31,7.8,3.2,2346,12.9,1431,,,,,,,18.1,270,2128,10.0,270,106,5.8,5002,290,-8.3,17,1626,31.9,3.3,998.6,1019.1,2400,1012.0,1640,1015.4,12.5,10.7,,,,,,,,,,,9.0,1.6,,,,,,,,,,,,,,
289,산청,2012-04-01,7.4,2.0,648,14.9,1535,,,,,,,14.6,270,3,7.9,270,5,3.0,2557,290,-10.2,12,1358,31.3,3.0,1005.2,1024.2,2243,1019.0,2,1022.1,12.6,10.9,,,,,,,,,,,8.9,-0.5,,,,,,,,,,,,,,
289,산청,2012-04-02,9.5,-0.7,642,16.1,1324,1,2240,2.0,2221,,4.5,13.8,110,1539,6.8,70,1542,2.3,1969,20,3.3,30,1122,68.6,8.3,1000.4,1024.0,127,1007.3,2341,1017.1,12.6,8.2,,,,,,,,,,,10.8,-4.6,,,,,,,,,,,,,,
289,산청,2012-04-03,7.8,4.2,2226,15.6,735,2,42,7.5,5,,22.0,27.3,270,1057,15.6,270,1127,6.8,5851,290,-0.6,30,1707,58.0,7.0,987.6,1015.6,2359,989.8,708,1004.2,12.7,6.1,,,,,,,,,,,8.7,2.6,,,,,,,,,,,,,,
289,산청,2012-04-04,10.4,1.5,659,17.9,1539,,,,,,,16.3,230,1632,8.9,270,1448,4.7,4030,290,-5.3,16,1608,34.8,4.2,995.9,1016.5,703,1008.0,1541,1012.5,12.7,10.6,,,,,,,,,,,9.5,-0.5,,,,,,,,,,,,,,
289,산청,2012-04-05,9.8,4.8,641,15.6,1352,,,,,,,16.8,290,2348,9.3,270,1539,4.8,4133,270,-8.5,12,1035,30.1,3.4,995.3,1015.8,2351,1008.4,1522,1011.9,12.7,11.4,,,,,,,,,,,9.7,1.9,,,,,,,,,,,,,,
289,산청,2012-04-06,7.6,1.5,649,13.4,1324,,,,,,,17.0,290,1,9.2,270,2138,5.3,4596,290,-11.8,13,1047,24.8,2.5,999.9,1019.7,2349,1013.8,1600,1016.8,12.8,10.8,,,,,,,,,,,7.8,-2.2,,,,,,,,,,,,,,
289,산청,2012-04-07,8.8,1.3,634,16.1,1510,,,,,,,17.9,320,14,8.1,290,102,4.2,3642,320,-9.7,14,1335,27.8,3.0,1004.6,1023.4,837,1019.5,1,1021.4,12.8,10.9,,,,,,,,,,,9.3,-0.2,,,,,,,,,,,,,,
289,산청,2012-04-08,14.2,3.0,618,23.2,1452,,,,,,,12.0,270,1306,7.9,290,1418,2.1,1857,250,-3.1,12,1357,35.9,5.0,1003.2,1022.1,53,1016.3,1643,1019.7,12.8,11.4,,,,,,,,,,,14.1,-1.6,,,,,,,,,,,,,,
289,산청,2012-04-09,16.2,6.7,622,24.6,1454,,,,,,,9.3,270,1453,5.6,340,1346,1.5,1326,50,5.6,20,1443,54.3,9.2,1003.3,1021.4,2354,1017.2,1415,1019.6,12.9,8.8,,,,,,,,,,,16.9,2.4,,,,,,,,,,,,,,
289,산청,2012-04-10,12.9,10.6,610,16.1,1341,0,1517,1.5,1835,,4.0,12.0,20,1421,5.3,70,1403,1.8,1596,50,9.8,55,1341,82.1,12.1,999.7,1021.7,108,1008.5,2358,1016.2,12.9,0.0,,,,,,,,,,,12.8,7.9,,,,,,,,,,,,,,
289,산청,2012-04-11,14.7,10.1,2333,20.2,1157,0,728,0.7,734,,1.0,11.1,290,1420,7.0,270,1425,2.7,2304,290,8.6,45,2043,69.6,11.5,988.6,1009.3,2351,1001.4,1141,1004.7,12.9,3.2,,,,,,,,,,,14.8,6.9,,,,,,,,,,,,,,
289,산청,2012-04-12,13.1,3.7,630,21.4,1538,,,,,,,11.0,320,1409,5.8,340,1409,2.5,2175,360,-3.3,10,1321,39.3,5.0,993.9,1012.5,718,1007.3,1509,1010.3,13.0,11.1,,,,,,,,,,,15.0,1.1,,,,,,,,,,,,,,
289,산청,2012-04-13,11.4,8.4,818,15.0,1158,0,,0.5,659,,1.0,5.2,360,24,3.2,360,26,1.0,884,20,3.5,30,1,60.5,8.0,996.0,1014.2,842,1010.8,1543,1012.5,13.0,0.0,,,,,,,,,,,11.5,7.0,,,,,,,,,,,,,,
289,산청,2012-04-14,15.1,7.2,547,23.6,1554,,,,,,,6.9,140,1755,3.8,90,1804,1.5,1260,340,4.0,15,1609,54.1,8.3,996.5,1014.7,651,1010.0,1644,1012.7,13.1,11.3,,,,,,,,,,,19.0,3.7,,,,,,,,,,,,,,
289,산청,2012-04-15,16.8,9.0,607,24.8,1341,,,,,,,9.5,110,1729,4.6,70,1737,1.5,1253,70,4.2,21,1128,48.4,8.3,995.4,1014.1,731,1007.4,1542,1011.6,13.1,10.1,,,,,,,,,,,19.8,6.5,,,,,,,,,,,,,,
289,산청,2012-04-16,16.6,7.9,621,25.4,1348,,,,,,,9.6,290,1356,5.7,270,1707,2.3,1974,270,0.5,12,1249,40.0,6.5,995.0,1013.4,2344,1007.8,1613,1011.2,13.1,11.5,,,,,,,,,,,19.8,4.0,,,,,,,,,,,,,,
289,산청,2012-04-17,13.5,5.4,601,21.0,1450,,,,,,,8.8,160,2052,4.2,70,2101,1.7,1487,90,4.1,28,1453,57.3,8.3,998.6,1018.2,2349,1012.0,1642,1015.0,13.2,10.8,,,,,,,,,,,19.7,0.7,,,,,,,,,,,,,,
289,산청,2012-04-18,15.0,7.5,554,21.6,1422,,,,,,,7.5,90,1846,4.1,90,1844,1.5,1270,50,3.4,21,1452,52.3,7.9,1001.4,1019.7,2352,1015.2,1547,1017.7,13.2,7.8,,,,,,,,,,,19.4,3.8,,,,,,,,,,,,,,
289,산청,2012-04-19,12.7,8.9,609,17.3,1251,1,2155,3.5,2133,,7.0,8.4,50,1253,4.2,70,1302,1.1,988,70,5.2,25,1149,64.6,9.1,1003.8,1022.1,2235,1018.9,332,1020.4,13.2,0.1,,,,,,,,,,,14.5,5.8,,,,,,,,,,,,,,
289,산청,2012-04-20,13.5,11.2,202,16.1,1634,0,5,2.0,8,,3.0,5.0,90,2252,2.2,90,1058,0.8,665,70,9.8,65,2213,79.1,12.1,1004.9,1023.3,952,1019.9,1621,1021.4,13.3,0.0,,,,,,,,,,,13.8,10.7,,,,,,,,,,,,,,
289,산청,2012-04-21,13.1,11.3,653,14.8,2222,2,1257,10.5,1722,,103.0,8.4,90,422,3.6,110,422,2.1,1814,90,10.7,66,1,85.6,12.9,994.5,1020.8,11,1003.3,2322,1010.8,13.3,0.0,,,,,,,,,,,12.4,10.2,,,,,,,,,,,,,,
289,산청,2012-04-22,14.3,9.2,2359,18.9,1303,0,1,2.0,1,,3.0,10.3,320,1312,5.8,340,1353,2.5,2160,320,9.0,46,1312,72.6,11.6,990.5,1011.8,2325,1001.4,419,1006.8,13.3,7.2,,,,,,,,,,,16.2,5.5,,,,,,,,,,,,,,
289,산청,2012-04-23,16.9,7.5,325,25.6,1558,,,,,,,8.4,320,1156,4.9,360,957,1.6,1352,70,9.8,31,1612,66.9,12.2,996.4,1014.4,2210,1010.2,1556,1012.5,13.4,9.9,,,,,,,,,,,18.1,3.6,,,,,,,,,,,,,,
289,산청,2012-04-24,18.4,9.6,543,26.8,1414,,,,,,,9.6,90,1628,4.3,70,1521,1.7,1505,70,9.3,24,1559,60.4,11.8,997.1,1016.8,700,1010.2,1510,1013.1,13.4,10.5,,,,,,,,,,,19.1,5.2,,,,,,,,,,,,,,
289,산청,2012-04-25,14.9,13.1,1449,18.6,229,2,1131,10.5,1057,,37.5,11.2,70,621,6.6,360,2349,2.7,2368,50,10.9,48,227,79.1,13.1,987.1,1012.0,2,997.7,1901,1003.2,13.4,0.0,,,,,,,,,,,14.4,12.5,,,,,,,,,,,,,,
289,산청,2012-04-26,13.9,8.6,2337,18.5,1449,,,,,,,21.6,270,600,12.8,270,600,5.7,4944,290,-1.5,20,1207,37.5,5.7,990.9,1013.3,2400,999.7,33,1007.2,13.5,12.2,,,,,,,,,,,15.7,2.7,,,,,,,,,,,,,,
289,산청,2012-04-27,13.5,3.6,516,22.5,1443,,,,,,,10.1,110,1432,5.2,70,1837,1.9,1628,70,-0.5,15,1334,45.3,6.0,996.8,1015.8,618,1009.7,1601,1013.2,13.5,12.2,,,,,,,,,,,14.7,-1.7,,,,,,,,,,,,,,
289,산청,2012-04-28,15.1,4.4,545,24.6,1346,,,,,,,10.0,70,1701,5.5,90,1625,1.8,1571,70,4.5,22,1157,54.4,8.7,999.0,1017.4,2313,1012.8,1510,1015.3,13.5,12.1,,,,,,,,,,,16.6,0.0,,,,,,,,,,,,,,
289,산청,2012-04-29,15.3,8.9,547,19.9,1315,,,,,,,6.0,90,1429,3.0,70,1436,0.8,712,90,10.4,49,1317,74.3,12.7,999.0,1018.0,712,1013.2,2328,1015.3,13.6,1.2,,,,,,,,,,,15.4,3.3,,,,,,,,,,,,,,
289,산청,2012-04-30,16.9,14.4,617,18.8,1526,0,933,0.4,928,,0.4,9.3,90,1059,4.9,70,232,1.5,1330,90,12.1,59,759,73.8,14.1,996.0,1013.9,952,1010.2,1719,1012.1,13.6,0.0,,,,,,,,,,,16.2,13.0,,,,,,,,,,,,,,
289,산청,2012-05-01,17.2,15.1,545,19.8,1239,0,1713,1.5,1748,,5.5,2.8,230,1338,1.5,250,1433,0.5,395,90,14.2,65,1310,83.5,16.2,993.4,1012.1,16,1007.2,2357,1009.5,13.6,0.0,,,,,,,,,,,17.6,14.3,,,,,,,,,,,,,,
289,산청,2012-05-02,18.5,16.1,2333,23.2,1729,1,544,1.5,454,,3.0,3.8,340,1524,2.1,320,1556,0.8,664,340,15.5,62,1729,83.8,17.6,989.1,1007.2,1,1003.7,1724,1005.1,13.7,0.4,,,,,,,,,,,18.4,11.9,,,,,,,,,,,,,,
289,산청,2012-05-03,18.9,14.4,612,26.2,1316,,,,,,,7.8,110,1720,4.4,70,1457,1.4,1230,70,13.7,28,1346,75.5,15.8,987.2,1006.3,2354,1000.1,1400,1003.1,13.7,5.1,,,,,,,,,,,20.6,11.4,,,,,,,,,,,,,,
289,산청,2012-05-04,21.4,12.4,521,29.4,1540,,,,,,,9.7,270,1751,6.0,270,1800,2.3,2026,290,9.0,18,1534,51.9,11.7,990.5,1008.2,657,1003.8,1624,1006.3,13.7,12.1,,,,,,,,,,,23.0,9.8,,,,,,,,,,,,,,
289,산청,2012-05-05,22.4,18.2,245,27.8,1306,0,,0.0,,,0.0,12.5,320,1509,7.3,270,2006,4.0,3413,320,2.6,14,1600,29.0,7.5,989.4,1007.1,28,1002.9,1819,1005.1,13.8,10.1,,,,,,,,,,,21.2,13.5,,,,,,,,,,,,,,
289,산청,2012-05-06,19.8,13.4,625,26.5,1626,,,,,,,11.4,270,200,6.8,270,205,3.3,2856,270,-1.1,11,1109,28.1,5.9,990.4,1008.9,834,1004.2,1724,1006.3,13.8,11.8,,,,,,,,,,,22.3,7.9,,,,,,,,,,,,,,
289,산청,2012-05-07,19.7,10.8,534,29.2,1549,,,,,,,5.4,70,1649,3.4,90,1658,1.0,900,50,6.7,12,1454,48.9,10.0,990.6,1008.0,709,1004.6,1525,1006.5,13.8,10.0,,,,,,,,,,,23.9,5.9,,,,,,,,,,,,,,
289,산청,2012-05-08,20.3,12.4,549,27.6,1402,,,,,,,9.2,90,1303,4.5,110,2011,1.8,1520,90,11.9,39,1144,61.1,14.0,991.0,1009.8,2356,1003.7,1629,1006.9,13.8,7.4,,,,,,,,,,,23.7,9.7,,,,,,,,,,,,,,
289,산청,2012-05-09,20.9,14.1,543,28.9,1551,,,,,,,10.5,90,1203,3.9,90,2002,1.4,1240,70,11.4,26,1423,60.8,13.7,995.5,1014.8,2352,1008.8,1541,1011.3,13.9,10.3,,,,,,,,,,,26.4,8.8,,,,,,,,,,,,,,
289,산청,2012-05-10,16.9,14.2,301,20.8,1426,,,,,,,8.1,90,1036,4.9,90,2302,1.7,1497,90,11.9,58,1427,73.3,14.0,999.5,1018.0,2300,1014.2,1601,1015.6,13.9,0.9,,,,,,,,,,,21.8,8.8,,,,,,,,,,,,,,
289,산청,2012-05-11,14.8,13.2,458,18.5,1457,,,,,,,13.3,70,1556,4.2,90,26,1.7,1438,70,8.4,53,1453,66.1,11.0,1001.0,1018.2,2154,1015.6,1548,1017.3,13.9,0.6,,,,,,,,,,,21.1,12.7,,,,,,,,,,,,,,
289,산청,2012-05-12,15.8,12.3,534,22.0,1458,,,,,,,7.9,70,2029,4.4,230,1043,2.0,1737,70,7.3,41,1438,58.5,10.3,998.8,1017.9,1,1011.8,1715,1015.1,14.0,10.7,,,,,,,,,,,25.0,10.4,,,,,,,,,,,,,,
289,산청,2012-05-13,15.5,11.2,416,18.9,1525,0,,0.0,,,0.0,6.3,70,1438,2.8,90,1443,1.0,835,90,9.6,53,1313,69.0,12.0,996.8,1014.6,20,1011.5,1735,1013.0,14.0,1.0,,,,,,,,,,,20.3,7.4,,,,,,,,,,,,,,
289,산청,2012-05-14,15.4,13.9,439,16.7,1618,1,920,3.5,1934,,21.5,5.7,110,1319,2.8,70,1324,0.6,510,110,13.6,74,1,89.5,15.6,993.4,1013.8,1,1006.3,2256,1009.6,14.0,0.0,,,,,,,,,,,16.7,10.9,,,,,,,,,,,,,,
289,산청,2012-05-15,19.2,13.9,2400,24.2,1644,0,,0.0,,,0.0,9.9,270,1411,5.6,270,1343,2.3,2018,290,9.4,23,1621,58.0,12.2,989.6,1008.2,2301,1003.7,1614,1005.5,14.0,9.1,,,,,,,,,,,22.3,8.8,,,,,,,,,,,,,,
289,산청,2012-05-16,17.9,10.4,522,26.1,1428,,,,,,,6.7,340,1336,3.7,360,1651,1.2,1021,360,6.1,14,1323,53.0,9.7,988.2,1007.8,4,1001.0,1737,1004.2,14.1,10.3,,,,,,,,,,,21.6,6.6,,,,,,,,,,,,,,
289,산청,2012-05-17,17.6,12.0,2358,23.2,1327,0,,0.0,,,0.0,13.9,270,1718,7.8,270,1720,3.1,2658,290,5.5,24,1218,50.1,9.3,987.9,1009.6,2347,1001.2,523,1003.9,14.1,10.4,,,,,,,,,,,21.6,4.8,,,,,,,,,,,,,,
289,산청,2012-05-18,17.3,8.2,507,27.4,1444,,,,,,,7.0,70,1839,3.6,70,1756,1.4,1190,50,6.9,21,1440,56.5,10.0,997.7,1016.7,2319,1009.6,1,1013.8,14.1,11.1,,,,,,,,,,,24.8,1.9,,,,,,,,,,,,,,
289,산청,2012-05-19,16.8,10.3,513,23.4,1631,,,,,,,6.9,140,1828,3.1,90,1514,1.1,929,90,8.8,39,1635,62.1,11.4,999.9,1017.8,606,1014.2,1707,1016.2,14.1,4.2,,,,,,,,,,,21.2,5.2,,,,,,,,,,,,,,
289,산청,2012-05-20,19.3,10.9,531,27.8,1426,,,,,,,8.1,70,2032,4.1,50,1952,1.3,1108,70,8.5,20,1756,56.8,11.3,998.4,1016.6,1,1011.1,1620,1014.5,14.2,12.5,,,,,,,,,,,26.9,5.6,,,,,,,,,,,,,,
289,산청,2012-05-21,18.8,11.3,528,26.6,1707,,,,,,,7.1,110,1156,4.2,70,1216,1.1,931,110,9.0,26,1328,58.8,11.6,1000.6,1018.2,813,1014.3,1705,1016.7,14.2,8.8,,,,,,,,,,,23.9,5.3,,,,,,,,,,,,,,
289,산청,2012-05-22,20.0,10.8,528,28.9,1532,,,,,,,7.4,110,2147,3.7,270,1448,1.1,986,90,9.2,21,1322,55.0,11.7,998.6,1018.4,22,1011.3,1750,1014.6,14.2,11.7,,,,,,,,,,,29.1,4.4,,,,,,,,,,,,,,
289,산청,2012-05-23,21.6,14.7,506,29.3,1351,,,,,,,6.8,250,1543,3.9,250,1551,1.0,907,270,10.2,21,1210,53.1,12.5,995.9,1013.9,535,1008.8,1707,1011.8,14.2,7.2,,,,,,,,,,,25.8,10.1,,,,,,,,,,,,,,
289,산청,2012-05-24,19.8,15.2,548,26.9,1203,0,1345,0.4,1327,,0.4,7.3,230,1333,3.9,250,1321,0.9,783,20,13.0,34,1010,67.8,15.2,994.7,1012.4,648,1008.9,1301,1010.6,14.3,3.8,,,,,,,,,,,23.9,11.3,,,,,,,,,,,,,,
289,산청,2012-05-25,20.1,16.0,545,26.6,1337,,,,,,,6.6,140,1627,4.0,90,1923,1.3,1153,90,13.5,31,1313,68.8,15.5,993.5,1011.0,2356,1006.7,1653,1009.4,14.3,4.8,,,,,,,,,,,26.0,11.0,,,,,,,,,,,,,,
289,산청,2012-05-26,20.5,12.4,557,29.4,1544,,,,,,,6.9,50,1315,4.0,50,1316,1.3,1149,360,3.5,8,1123,43.9,8.5,994.1,1011.7,719,1007.4,1707,1010.0,14.3,12.4,,,,,,,,,,,29.0,7.6,,,,,,,,,,,,,,
289,산청,2012-05-27,20.8,10.8,436,30.0,1526,,,,,,,8.3,270,1421,5.2,270,1441,1.7,1433,270,5.3,15,1300,43.8,9.1,996.2,1014.2,2355,1009.9,1524,1012.1,14.3,12.6,,,,,,,,,,,29.0,5.2,,,,,,,,,,,,,,
289,산청,2012-05-28,19.2,12.9,612,27.6,1235,0,1516,0.5,1426,,0.5,11.8,50,1339,7.2,90,1357,1.3,1111,70,12.6,35,1205,68.3,14.7,1000.9,1019.0,2250,1014.1,5,1017.0,14.3,5.7,,,,,,,,,,,21.7,7.5,,,,,,,,,,,,,,
289,산청,2012-05-29,21.5,14.3,647,29.8,1436,,,,,,,8.2,140,2311,4.0,70,2311,1.4,1194,70,13.4,28,1424,65.6,15.5,1001.7,1020.6,702,1015.1,1640,1017.7,14.3,7.1,,,,,,,,,,,27.8,9.7,,,,,,,,,,,,,,
289,산청,2012-05-30,18.4,16.4,2129,20.6,1642,8,1019,13.5,1004,,14.5,7.0,110,50,3.3,70,57,1.3,1147,20,14.8,64,108,80.1,16.8,1003.0,1020.4,1029,1017.6,1,1019.1,14.4,0.0,,,,,,,,,,,20.6,15.0,,,,,,,,,,,,,,
289,산청,2012-05-31,20.0,16.1,208,28.6,1319,0,1631,0.3,1631,,0.4,6.0,90,1344,3.3,70,1400,1.3,1110,90,14.6,38,1314,73.4,16.6,1001.0,1019.7,1,1014.0,1734,1017.0,14.4,5.5,,,,,,,,,,,23.8,15.2,,,,,,,,,,,,,,
289,산청,2012-06-01,20.6,15.5,539,26.2,1256,,,,,,,8.1,70,1951,4.7,70,1953,1.5,1264,70,14.8,41,1257,71.4,16.8,999.3,1017.7,731,1013.0,1642,1015.3,14.4,3.2,,,,,,,,,,,24.6,12.3,,,,,,,,,,,,,,
289,산청,2012-06-02,20.5,16.7,545,27.5,1441,3,1831,4.0,1829,,4.0,7.1,270,1731,3.9,250,1739,1.3,1094,50,14.2,35,1349,70.4,16.2,997.8,1015.8,746,1010.8,1603,1013.7,14.4,5.2,,,,,,,,,,,28.5,14.7,,,,,,,,,,,,,,
289,산청,2012-06-03,21.7,16.0,301,29.0,1546,,,,,,,8.9,20,2057,5.0,50,2057,1.5,1267,70,13.1,26,1503,62.9,15.1,996.3,1014.6,753,1008.9,1609,1012.1,14.4,9.7,,,,,,,,,,,29.0,13.6,,,,,,,,,,,,,,
289,산청,2012-06-04,21.1,15.1,544,26.8,1429,,,,,,,6.5,110,1149,3.7,360,1548,1.0,887,20,14.7,44,1248,69.1,16.8,995.4,1013.5,704,1009.0,1752,1011.3,14.4,3.0,,,,,,,,,,,25.5,11.5,,,,,,,,,,,,,,
289,산청,2012-06-05,23.1,17.5,418,30.7,1555,,,,,,,6.6,340,1345,3.5,90,1833,1.3,1133,270,15.4,29,1521,66.0,17.5,991.1,1010.6,1,1003.4,1724,1006.7,14.5,8.0,,,,,,,,,,,33.1,13.7,,,,,,,,,,,,,,
289,산청,2012-06-06,23.4,18.6,130,29.0,1505,,,,,,,7.8,360,943,4.4,360,324,2.0,1742,360,13.8,31,1515,57.3,15.8,988.6,1005.7,2251,1002.3,1720,1004.2,14.5,4.2,,,,,,,,,,,30.3,12.9,,,,,,,,,,,,,,
289,산청,2012-06-07,23.0,18.0,556,30.0,1358,,,,,,,11.3,70,1944,5.1,70,1921,1.8,1524,50,16.4,36,1427,68.8,18.6,989.1,1006.0,724,1002.8,1554,1004.8,14.5,5.5,,,,,,,,,,,31.3,14.5,,,,,,,,,,,,,,
289,산청,2012-06-08,20.0,18.9,340,21.5,1312,1,1610,1.8,1526,,2.0,5.8,90,21,3.1,90,1448,1.1,964,90,17.2,75,1314,84.1,19.6,986.0,1005.6,1,998.9,1823,1001.8,14.5,0.7,,,,,,,,,,,22.7,16.7,,,,,,,,,,,,,,
289,산청,2012-06-09,21.9,19.0,532,27.2,1443,,,,,,,6.4,90,1308,3.3,250,1246,1.2,1047,70,17.1,45,1538,76.1,19.5,985.7,1003.2,2337,1000.1,311,1001.4,14.5,4.0,,,,,,,,,,,26.0,16.2,,,,,,,,,,,,,,
289,산청,2012-06-10,22.8,18.0,405,29.6,1553,,,,,,,9.2,290,1705,5.1,70,2154,1.6,1354,20,15.0,33,1314,64.5,17.1,986.5,1003.7,716,999.8,1655,1002.1,14.5,9.5,,,,,,,,,,,32.8,13.6,,,,,,,,,,,,,,
289,산청,2012-06-11,22.1,16.7,528,27.6,1603,,,,,,,6.1,140,2331,2.5,70,1309,1.1,914,50,15.0,39,1654,66.6,17.1,985.1,1003.0,1,998.7,1739,1000.7,14.5,2.9,,,,,,,,,,,29.2,13.0,,,,,,,,,,,,,,
289,산청,2012-06-12,22.9,17.7,546,29.5,1404,0,1925,0.4,1835,,0.4,9.1,110,1913,4.8,50,1957,1.6,1366,50,16.2,38,1554,68.6,18.4,984.8,1003.8,2400,997.7,1535,1000.4,14.5,8.3,,,,,,,,,,,29.9,13.7,,,,,,,,,,,,,,
289,산청,2012-06-13,22.6,19.4,547,28.5,1426,0,,0.1,,,0.1,7.6,70,1251,5.0,70,2117,2.2,1932,90,16.0,40,1524,68.0,18.2,991.5,1010.8,2355,1003.7,19,1007.2,14.5,5.7,,,,,,,,,,,31.3,18.4,,,,,,,,,,,,,,
289,산청,2012-06-14,21.4,18.7,541,24.7,1555,,,,,,,6.4,70,1058,3.8,90,1143,1.9,1604,90,14.5,54,1359,65.3,16.5,997.0,1014.2,2345,1010.7,1,1012.9,14.5,0.7,,,,,,,,,,,27.4,18.4,,,,,,,,,,,,,,
289,산청,2012-06-15,19.3,16.9,452,20.8,1247,0,1328,2.5,1807,,8.5,5.9,70,3,2.9,90,210,0.9,741,70,16.3,70,1,83.5,18.6,994.5,1014.2,58,1006.8,1851,1010.4,14.5,0.0,,,,,,,,,,,21.0,14.8,,,,,,,,,,,,,,
289,산청,2012-06-16,22.5,17.9,513,28.8,1423,0,8,1.0,1,,1.5,6.7,110,2125,2.7,70,2114,1.3,1127,360,16.9,40,1359,73.6,19.3,991.1,1009.1,2329,1004.6,1538,1006.8,14.6,7.1,,,,,,,,,,,27.8,15.1,,,,,,,,,,,,,,
289,산청,2012-06-17,23.4,17.5,607,30.8,1438,,,,,,,8.8,140,1725,3.0,20,1000,1.1,973,360,15.1,24,1213,65.3,17.5,994.4,1011.4,633,1008.3,1538,1010.1,14.6,7.6,,,,,,,,,,,30.5,15.8,,,,,,,,,,,,,,
289,산청,2012-06-18,20.6,18.6,506,25.1,1138,1,2259,3.0,2218,,6.5,7.2,90,1408,4.0,70,1451,1.1,987,50,17.5,56,1433,83.5,20.0,992.4,1011.3,802,1005.4,2357,1008.2,14.6,0.0,,,,,,,,,,,23.3,17.0,,,,,,,,,,,,,,
289,산청,2012-06-19,22.0,18.5,434,27.7,1640,1,233,3.5,205,,11.5,6.8,360,1359,3.9,20,1408,1.3,1128,20,16.4,39,1713,73.5,18.7,984.6,1005.4,1,997.3,1619,1000.2,14.6,6.2,,,,,,,,,,,23.0,17.5,,,,,,,,,,,,,,
289,산청,2012-06-20,21.4,17.9,453,24.9,1018,,,,,,,9.6,90,1421,5.5,70,1305,1.8,1589,70,17.7,64,1009,80.4,20.3,989.6,1008.1,2347,1001.9,1,1005.3,14.6,4.9,,,,,,,,,,,26.2,14.8,,,,,,,,,,,,,,
289,산청,2012-06-21,24.0,19.4,248,30.6,1431,,,,,,,6.2,90,1442,3.8,90,1756,1.1,976,50,17.3,40,1435,68.4,19.7,990.6,1008.2,6,1003.7,1652,1006.2,14.6,6.2,,,,,,,,,,,28.8,17.8,,,,,,,,,,,,,,
289,산청,2012-06-22,23.8,20.0,239,29.4,1346,,,,,,,7.9,110,1810,4.0,70,1644,1.6,1400,70,17.4,48,1154,69.3,20.0,993.5,1010.7,835,1007.6,10,1009.1,14.6,8.1,,,,,,,,,,,31.2,17.8,,,,,,,,,,,,,,
289,산청,2012-06-23,23.2,19.5,352,28.5,1337,0,,0.0,,,0.0,7.9,70,1301,4.1,90,1305,1.4,1251,70,17.6,47,1620,72.8,20.2,992.3,1010.5,37,1006.2,1717,1008.0,14.6,5.7,,,,,,,,,,,29.5,17.0,,,,,,,,,,,,,,
289,산청,2012-06-24,22.3,18.9,2341,26.8,1417,,,,,,,7.2,110,1244,4.6,90,1230,1.2,1059,90,15.6,43,2125,67.3,17.8,990.1,1008.1,2336,1004.1,1632,1005.8,14.5,0.3,,,,,,,,,,,26.3,15.2,,,,,,,,,,,,,,
289,산청,2012-06-25,20.8,15.5,527,25.5,1535,,,,,,,6.2,360,1734,3.5,90,1919,1.3,1119,50,12.9,45,954,62.3,14.9,993.9,1012.1,2353,1007.9,5,1009.7,14.5,3.1,,,,,,,,,,,25.0,12.7,,,,,,,,,,,,,,
289,산청,2012-06-26,20.2,17.3,449,22.6,1247,0,,0.1,,,0.2,6.9,20,1707,3.5,70,1710,1.3,1081,20,14.1,56,802,68.8,16.1,996.5,1013.8,2208,1011.4,242,1012.4,14.6,0.2,,,,,,,,,,,22.0,14.3,,,,,,,,,,,,,,
289,산청,2012-06-27,19.6,18.3,522,20.8,1624,0,,0.1,,,0.1,4.1,250,836,2.7,270,840,1.1,991,270,15.5,70,1002,77.8,17.6,997.4,1014.1,2143,1012.7,1708,1013.4,14.5,0.0,,,,,,,,,,,20.7,17.3,,,,,,,,,,,,,,
289,산청,2012-06-28,23.2,17.1,511,28.8,1441,,,,,,,7.6,110,1144,4.1,70,1152,1.3,1085,90,16.0,43,1459,66.4,18.2,996.4,1014.4,657,1010.0,1517,1012.2,14.5,7.9,,,,,,,,,,,30.7,14.5,,,,,,,,,,,,,,
289,산청,2012-06-29,22.8,18.8,442,28.0,1311,0,1930,0.3,2001,,0.4,10.1,90,1243,5.2,70,2315,2.2,1864,70,17.5,45,1137,74.4,20.0,994.4,1012.4,3,1008.3,1655,1010.1,14.5,3.6,,,,,,,,,,,28.7,15.4,,,,,,,,,,,,,,
