stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2011-03-29,6.1,-1.5,617,13.0,1416,,,,,,,10.0,340,1356,5.4,320,1402,2.0,1762,290,-9.7,10,1548,35.9,3.0,1018.0,1026.7,721,1021.4,1527,1023.9,12.4,9.8,,,,,,,,,,,9.3,-5.6,,,,,,,,,,,,,,
279,구미,2011-03-30,9.9,0.8,632,17.9,1419,,,,,,,13.6,340,1357,6.1,290,1442,3.0,2626,290,-8.7,12,1420,29.0,3.2,1015.7,1024.4,655,1018.1,1652,1021.5,12.5,11.0,,,,,,,,,,,12.1,-4.6,,,,,,,,,,,,,,
279,구미,2011-03-31,11.9,1.6,632,21.5,1428,,,,,,,6.0,320,1529,3.4,290,1816,1.5,1334,270,-8.4,7,1527,29.9,3.4,1015.9,1024.4,935,1018.6,1641,1021.6,12.5,11.1,,,,,,,,,,,15.0,-2.4,,,,,,,,,,,,,,
279,구미,2011-04-01,13.2,2.2,633,22.5,1547,,,,,,,9.1,270,1639,5.1,290,1642,2.2,1891,290,-10.8,5,1548,25.4,2.9,1014.3,1022.7,738,1016.1,1550,1020.0,12.6,11.1,,,,,,,,,,,16.1,-3.0,,,,,,,,,,,,,,
279,구미,2011-04-02,10.1,5.7,2341,13.9,1515,0,2339,1.0,2327,,0.5,7.0,70,1324,4.5,70,1320,2.2,1895,70,-4.7,14,0,37.8,4.6,1014.7,1022.1,923,1018.4,1622,1020.4,12.6,2.1,,,,,,,,,,,13.9,4.0,,,,,,,,,,,,,,
279,구미,2011-04-03,7.3,3.7,2303,12.2,1655,0,17,1.5,142,,6.0,4.8,70,1405,3.0,70,1157,1.4,1168,70,-0.4,34,1730,60.8,6.0,1016.0,1024.2,2336,1019.9,1624,1021.9,12.7,2.1,,,,,,,,,,,9.1,2.0,,,,,,,,,,,,,,
279,구미,2011-04-04,7.7,-0.1,636,16.3,1559,,,,,,,7.9,90,1625,3.9,90,1628,1.5,1339,290,-6.6,12,1540,43.5,3.9,1019.6,1027.5,2353,1022.5,1622,1025.5,12.7,11.6,,,,,,,,,,,12.0,-2.8,,,,,,,,,,,,,,
279,구미,2011-04-05,9.2,-0.6,624,19.6,1609,,,,,,,4.3,50,1636,2.5,50,1502,1.2,1022,270,-5.5,12,1555,40.9,4.1,1020.3,1029.2,755,1022.6,1811,1026.2,12.7,11.5,,,,,,,,,,,12.7,-3.2,,,,,,,,,,,,,,
279,구미,2011-04-06,12.7,1.8,547,21.1,1439,,,,,,,7.4,250,1759,4.1,250,1837,1.6,1340,290,-2.6,13,1316,40.1,5.2,1017.5,1026.9,707,1018.9,1717,1023.2,12.8,8.2,,,,,,,,,,,14.0,-1.6,,,,,,,,,,,,,,
279,구미,2011-04-07,13.5,9.7,413,16.9,1518,1,2303,3.0,2253,,5.0,8.8,250,1713,3.5,290,2349,1.6,1371,270,8.7,52,0,73.4,11.3,1011.9,1022.9,0,1013.7,1853,1017.6,12.8,0.0,,,,,,,,,,,13.9,9.1,,,,,,,,,,,,,,
279,구미,2011-04-08,14.4,10.9,2358,20.2,1520,1,0,2.5,0,,3.5,6.8,320,1016,4.3,290,747,2.5,2192,290,0.3,12,1651,43.5,6.7,1012.1,1020.7,2258,1015.0,20,1017.7,12.8,9.5,,,,,,,,,,,15.7,6.2,,,,,,,,,,,,,,
279,구미,2011-04-09,12.0,3.3,606,19.9,1430,,,,,,,10.0,270,1436,6.0,290,1442,2.0,1724,290,-5.8,12,1153,33.8,4.1,1014.7,1022.8,914,1018.1,1656,1020.5,12.9,10.8,,,,,,,,,,,14.0,0.1,,,,,,,,,,,,,,
279,구미,2011-04-10,13.4,3.5,619,23.2,1429,,,,,,,8.6,320,1435,5.2,320,1439,1.8,1519,290,-4.9,12,1434,31.9,4.3,1010.7,1021.1,133,1012.4,1636,1016.4,12.9,8.9,,,,,,,,,,,14.5,0.8,,,,,,,,,,,,,,
279,구미,2011-04-11,11.3,8.0,550,16.4,1535,1,315,3.0,302,,4.0,10.9,290,1345,5.9,290,1633,3.2,2779,290,-4.7,11,1651,39.1,4.9,1010.3,1018.8,2357,1013.8,10,1016.0,12.9,8.5,,,,,,,,,,,13.9,2.8,,,,,,,,,,,,,,
279,구미,2011-04-12,11.8,2.6,623,20.1,1455,,,,,,,9.4,320,1531,5.1,320,1432,2.6,2286,290,-11.3,7,1430,21.5,2.6,1012.8,1021.1,837,1015.4,1552,1018.5,13.0,11.9,,,,,,,,,,,14.2,-1.2,,,,,,,,,,,,,,
279,구미,2011-04-13,13.4,1.9,603,22.1,1559,,,,,,,8.2,290,1240,4.7,290,1323,2.8,2396,290,-9.6,11,1419,21.9,3.0,1011.2,1019.8,739,1013.8,1545,1016.8,13.0,11.6,,,,,,,,,,,15.1,-2.1,,,,,,,,,,,,,,
279,구미,2011-04-14,14.3,5.4,503,24.2,1511,,,,,,,6.2,70,1149,3.3,70,1351,1.4,1202,270,-7.1,11,1206,24.4,3.6,1005.5,1016.3,0,1006.4,1723,1011.1,13.1,9.6,,,,,,,,,,,16.5,1.2,,,,,,,,,,,,,,
279,구미,2011-04-15,18.0,7.5,500,28.3,1537,,,,,,,9.3,290,1643,5.5,290,2241,2.1,1792,270,1.5,12,1655,37.5,7.0,999.7,1009.3,0,1000.8,1550,1005.2,13.1,10.3,,,,,,,,,,,19.0,4.0,,,,,,,,,,,,,,
279,구미,2011-04-16,13.3,8.1,548,20.6,1542,,,,,,,8.1,320,11,4.8,290,12,2.5,2151,290,-0.9,15,1420,40.1,5.8,1008.1,1017.8,2325,1007.6,0,1013.8,13.1,11.7,,,,,,,,,,,19.3,5.0,,,,,,,,,,,,,,
279,구미,2011-04-17,12.8,5.1,611,20.2,1541,,,,,,,7.6,200,1405,3.6,70,1141,1.7,1474,70,-3.0,14,1542,37.1,5.0,1005.8,1017.8,12,1006.5,1722,1011.4,13.2,11.2,,,,,,,,,,,18.7,2.4,,,,,,,,,,,,,,
279,구미,2011-04-18,9.4,6.8,2345,13.0,1235,0,,0.0,,,0.0,12.3,290,1239,7.1,270,1127,3.1,2656,290,-0.9,32,1153,49.1,5.7,999.8,1008.4,2358,1003.6,437,1005.6,13.2,4.8,,,,,,,,,,,13.3,5.1,,,,,,,,,,,,,,
279,구미,2011-04-19,10.1,6.0,543,16.3,1443,,,,,,,9.6,360,948,5.7,340,949,3.4,2911,290,-4.3,20,1436,38.0,4.5,1007.2,1018.0,2400,1008.4,0,1012.9,13.2,7.3,,,,,,,,,,,14.8,2.8,,,,,,,,,,,,,,
279,구미,2011-04-20,12.4,2.8,600,22.2,1551,,,,,,,7.8,290,1752,4.7,290,1809,1.7,1433,270,-3.2,12,1713,39.4,4.9,1013.0,1021.3,716,1015.5,1604,1018.7,13.3,11.2,,,,,,,,,,,17.1,-0.8,,,,,,,,,,,,,,
279,구미,2011-04-21,14.7,5.4,555,21.7,1509,,,,,,,6.0,270,1715,3.3,90,1217,1.3,1116,110,-2.7,14,1717,33.0,5.1,1011.5,1019.9,604,1014.1,1757,1017.1,13.3,5.9,,,,,,,,,,,17.1,1.8,,,,,,,,,,,,,,
279,구미,2011-04-22,11.8,10.9,635,15.1,0,1,918,5.0,845,,32.0,7.0,160,201,3.3,270,1447,1.4,1247,290,7.9,40,0,78.0,10.7,1002.9,1015.4,1,1005.0,1620,1008.6,13.3,0.0,,,,,,,,,,,13.0,10.3,,,,,,,,,,,,,,
279,구미,2011-04-23,12.0,8.5,630,17.1,1432,,,,,,,10.8,270,1907,6.2,290,1616,3.9,3341,290,-1.9,20,1523,39.9,5.4,1002.9,1010.2,2325,1006.4,1605,1008.5,13.4,9.0,,,,,,,,,,,14.3,6.3,,,,,,,,,,,,,,
279,구미,2011-04-24,11.4,6.4,550,16.9,1253,,,,,,,12.0,290,1615,6.3,290,1617,3.6,3090,290,-3.4,20,1254,36.9,4.8,1003.6,1010.9,2359,1007.0,1554,1009.3,13.4,8.8,,,,,,,,,,,13.1,4.0,,,,,,,,,,,,,,
279,구미,2011-04-25,13.6,5.0,439,20.1,1455,0,,0.0,,,0.0,11.1,250,1426,6.2,270,1448,2.4,2088,290,-2.1,16,1301,38.5,5.3,1004.6,1011.8,814,1007.8,1659,1010.3,13.4,8.7,,,,,,,,,,,16.8,1.8,,,,,,,,,,,,,,
279,구미,2011-04-26,10.4,8.9,728,11.7,1,1,1754,2.0,1716,,6.5,6.3,70,105,2.7,110,113,1.1,931,70,7.3,53,0,81.5,10.2,998.8,1011.9,40,1001.3,1922,1004.5,13.5,0.0,,,,,,,,,,,11.6,9.2,,,,,,,,,,,,,,
279,구미,2011-04-27,13.7,9.1,2359,20.5,1320,0,,0.1,,,0.2,9.7,320,1352,5.7,340,1250,2.5,2127,290,5.5,28,1516,61.3,9.3,995.6,1004.1,2356,998.9,1403,1001.2,13.5,4.3,,,,,,,,,,,15.8,6.6,,,,,,,,,,,,,,
279,구미,2011-04-28,11.0,4.4,415,16.9,1619,,,,,,,8.0,360,1440,4.5,290,957,2.7,2307,290,-1.5,24,2006,44.6,5.6,1002.8,1013.1,2359,1004.0,4,1008.5,13.6,2.6,,,,,,,,,,,12.4,3.3,,,,,,,,,,,,,,
279,구미,2011-04-29,13.4,3.2,601,21.0,1514,0,,0.0,,,0.0,8.8,70,2038,3.7,110,1304,1.6,1354,90,-0.6,20,1325,41.5,6.0,1006.8,1015.7,913,1010.1,1830,1012.4,13.6,8.1,,,,,,,,,,,14.8,0.8,,,,,,,,,,,,,,
279,구미,2011-04-30,19.7,14.9,0,24.8,1818,2,2240,6.0,2223,,17.0,11.5,230,250,4.7,230,245,2.2,1916,70,12.7,40,1854,65.3,14.8,998.5,1011.0,21,1001.3,1629,1003.9,13.6,0.0,,,,,,,,,,,18.2,14.2,,,,,,,,,,,,,,
279,구미,2011-05-01,16.4,12.2,2359,19.8,1335,0,2,2.0,2331,,2.0,15.0,290,1200,8.0,290,1044,3.8,3257,290,4.6,27,1039,49.8,9.0,999.6,1013.1,2344,999.1,245,1005.1,13.6,9.6,,,,,,,,,,,19.1,10.0,,,,,,,,,,,,,,
279,구미,2011-05-02,16.8,10.8,617,23.5,1630,,,,,,,6.4,320,417,4.2,320,418,1.5,1336,270,3.0,20,1553,42.0,7.6,1007.2,1015.1,813,1010.1,1803,1012.8,13.7,8.5,,,,,,,,,,,19.9,9.6,,,,,,,,,,,,,,
279,구미,2011-05-03,18.2,13.0,458,24.8,1258,,,,,,,10.7,320,1536,6.1,270,1449,2.3,1990,290,1.6,13,1353,38.8,7.3,1006.1,1014.5,2332,1008.8,1652,1011.6,13.7,7.9,,,,,,,,,,,20.3,10.8,,,,,,,,,,,,,,
279,구미,2011-05-04,16.5,9.5,608,23.3,1412,,,,,,,7.3,70,2037,4.2,70,1218,1.9,1671,140,0.9,15,1414,37.6,6.6,1009.4,1016.9,2327,1012.6,1608,1015.0,13.7,9.9,,,,,,,,,,,20.6,5.7,,,,,,,,,,,,,,
279,구미,2011-05-05,15.9,7.9,555,23.1,1532,,,,,,,7.0,140,2244,4.1,70,1223,2.0,1730,110,3.6,20,1400,47.1,7.9,1010.8,1018.5,734,1013.3,1706,1016.4,13.8,11.9,,,,,,,,,,,21.2,6.1,,,,,,,,,,,,,,
279,구미,2011-05-06,14.4,7.9,445,20.2,1540,,,,,,,7.4,90,1357,3.4,90,1731,1.7,1491,110,6.5,33,1216,61.1,9.9,1006.4,1017.0,0,1007.8,2328,1012.1,13.8,0.4,,,,,,,,,,,17.7,6.6,,,,,,,,,,,,,,
279,구미,2011-05-07,19.0,13.6,527,26.0,1646,,,,,,,6.3,320,1334,4.1,340,1338,1.8,1519,270,9.7,23,1709,58.6,12.2,1002.5,1010.5,2337,1005.9,641,1008.0,13.8,5.1,,,,,,,,,,,21.9,11.6,,,,,,,,,,,,,,
279,구미,2011-05-08,20.8,12.2,537,28.0,1410,,,,,,,6.2,360,1205,3.8,340,1157,1.4,1192,160,6.8,16,1409,46.3,10.1,1007.0,1014.1,950,1010.4,0,1012.5,13.9,8.1,,,,,,,,,,,23.5,8.5,,,,,,,,,,,,,,
279,구미,2011-05-09,21.3,14.5,500,26.2,1343,0,1509,0.3,1500,,0.3,7.1,230,1359,3.7,90,1127,1.8,1550,270,14.2,51,1300,64.4,16.4,1003.2,1014.0,59,1004.9,1828,1008.7,13.9,5.5,,,,,,,,,,,25.0,11.9,,,,,,,,,,,,,,
279,구미,2011-05-10,19.9,14.6,2326,25.9,1505,8,645,18.0,629,,58.5,6.2,70,1854,3.9,70,1553,1.2,1019,70,16.1,67,1545,79.4,18.7,999.8,1007.7,2058,1002.6,1540,1005.3,13.9,0.0,,,,,,,,,,,21.9,14.7,,,,,,,,,,,,,,
279,구미,2011-05-11,14.4,13.6,311,15.6,1404,2,811,5.0,755,,31.0,5.7,50,1637,3.4,70,1644,1.1,992,70,11.1,73,2038,80.5,13.2,1000.4,1007.6,2115,1004.4,554,1006.0,14.0,0.0,,,,,,,,,,,16.1,13.4,,,,,,,,,,,,,,
279,구미,2011-05-12,15.4,12.4,558,19.9,1723,0,517,1.0,730,,2.5,11.8,290,2007,6.0,270,2019,1.8,1588,290,7.8,20,2329,64.8,11.2,997.4,1006.2,0,1000.7,1500,1003.0,14.0,0.6,,,,,,,,,,,17.2,10.6,,,,,,,,,,,,,,
279,구미,2011-05-13,17.3,9.0,533,23.6,1321,,,,,,,16.4,290,1309,7.9,290,1615,3.5,3051,290,-1.5,16,1324,30.6,5.6,999.1,1007.1,2348,1002.2,1526,1004.6,14.0,12.1,,,,,,,,,,,17.7,6.0,,,,,,,,,,,,,,
279,구미,2011-05-14,19.0,12.6,527,25.9,1308,,,,,,,11.8,340,1328,6.1,290,1217,3.1,2652,290,-3.1,10,1552,24.8,5.0,1004.3,1014.2,2335,1006.5,246,1009.8,14.0,12.0,,,,,,,,,,,19.9,8.0,,,,,,,,,,,,,,
279,구미,2011-05-15,18.9,8.4,448,27.8,1444,,,,,,,8.2,290,1455,4.7,290,1459,1.6,1400,270,0.5,14,1412,33.4,6.4,1007.7,1015.5,629,1010.2,1625,1013.2,14.1,9.2,,,,,,,,,,,20.7,6.0,,,,,,,,,,,,,,
279,구미,2011-05-16,17.7,12.2,2400,24.2,1512,,,,,,,7.9,340,1528,4.8,340,1536,2.0,1725,290,2.6,18,1519,39.5,7.5,1007.1,1014.5,848,1010.4,1742,1012.6,14.1,7.8,,,,,,,,,,,20.6,8.6,,,,,,,,,,,,,,
279,구미,2011-05-17,17.3,8.2,523,25.0,1500,,,,,,,8.8,270,1246,4.7,320,1159,1.8,1595,290,0.9,14,1123,38.6,6.7,1006.2,1013.2,829,1009.6,1555,1011.8,14.1,12.6,,,,,,,,,,,21.9,4.9,,,,,,,,,,,,,,
279,구미,2011-05-18,19.2,9.3,500,27.8,1609,,,,,,,8.8,250,2054,4.1,250,2054,1.7,1484,290,6.7,21,1553,48.0,9.9,1007.6,1015.2,751,1010.4,1652,1013.1,14.2,12.0,,,,,,,,,,,23.0,7.0,,,,,,,,,,,,,,
279,구미,2011-05-19,20.6,13.1,543,27.1,1426,,,,,,,8.3,140,1815,3.7,230,1524,2.0,1714,110,10.1,32,1439,53.8,12.4,1007.5,1014.9,613,1009.9,1605,1013.1,14.2,8.9,,,,,,,,,,,24.5,11.3,,,,,,,,,,,,,,
279,구미,2011-05-20,21.1,14.5,539,27.2,1345,0,,0.0,,,0.0,6.7,160,1355,3.3,110,1227,1.3,1137,270,14.4,47,1308,66.9,16.5,1005.8,1014.2,38,1007.6,1815,1011.3,14.2,3.5,,,,,,,,,,,23.6,12.3,,,,,,,,,,,,,,
279,구미,2011-05-21,18.9,14.9,2331,25.0,1130,3,2318,6.0,2228,,8.5,5.9,340,1408,4.0,320,1403,1.5,1261,290,14.2,55,1129,75.3,16.3,1005.1,1012.7,2158,1009.1,1202,1010.6,14.2,0.6,,,,,,,,,,,20.7,15.0,,,,,,,,,,,,,,
279,구미,2011-05-22,17.4,13.5,537,21.3,1409,1,256,2.5,211,,4.5,4.8,70,1115,3.1,70,1214,1.2,1003,270,10.1,43,1413,64.1,12.4,1009.1,1016.2,2221,1012.5,0,1014.7,14.3,2.0,,,,,,,,,,,19.8,14.2,,,,,,,,,,,,,,
279,구미,2011-05-23,16.0,10.8,2356,20.2,1705,,,,,,,5.8,160,1408,3.0,270,2214,1.3,1125,50,7.5,37,1408,58.8,10.4,1010.4,1017.9,1152,1014.2,1419,1016.0,14.3,2.4,,,,,,,,,,,16.4,9.5,,,,,,,,,,,,,,
279,구미,2011-05-24,17.3,8.3,522,26.2,1604,,,,,,,5.0,20,1315,2.9,70,1347,1.1,972,270,8.0,28,1453,58.4,10.8,1010.8,1018.5,907,1014.2,1550,1016.4,14.3,8.7,,,,,,,,,,,21.1,6.7,,,,,,,,,,,,,,
279,구미,2011-05-25,18.9,13.1,509,25.5,1430,,,,,,,5.3,140,2258,3.1,70,1627,1.3,1143,270,7.4,24,1427,50.5,10.4,1010.6,1017.3,2136,1014.8,1552,1016.2,14.3,1.7,,,,,,,,,,,21.0,12.4,,,,,,,,,,,,,,
279,구미,2011-05-26,15.4,14.3,2359,17.3,0,0,917,2.0,1106,,6.5,5.2,160,600,2.9,180,600,0.9,786,180,10.8,49,0,74.8,13.0,1010.3,1017.4,1257,1014.3,2358,1015.9,14.3,0.0,,,,,,,,,,,17.0,13.4,,,,,,,,,,,,,,
279,구미,2011-05-27,15.7,13.7,242,17.8,1442,0,433,0.4,400,,0.5,2.7,270,123,1.9,270,127,0.9,745,290,12.7,71,1523,82.9,14.7,1008.0,1014.6,2214,1012.7,1442,1013.7,14.4,0.0,,,,,,,,,,,17.0,13.6,,,,,,,,,,,,,,
279,구미,2011-05-28,19.0,14.9,521,26.1,1541,,,,,,,5.2,180,1756,2.9,50,1445,1.0,906,270,13.4,43,1542,71.9,15.4,1007.5,1014.8,704,1011.0,1647,1013.0,14.4,5.5,,,,,,,,,,,21.6,14.5,,,,,,,,,,,,,,
279,구미,2011-05-29,18.9,13.4,345,26.3,1512,,,,,,,8.2,50,1346,4.2,70,1249,1.6,1362,270,10.4,31,1540,61.5,12.7,1005.6,1012.2,316,1009.3,1608,1011.1,14.4,9.3,,,,,,,,,,,23.3,11.4,,,,,,,,,,,,,,
279,구미,2011-05-30,20.0,12.9,417,27.2,1422,,,,,,,5.9,160,2225,3.1,140,2222,1.4,1214,140,12.7,42,1408,64.5,14.7,1005.6,1013.7,816,1008.9,1737,1011.1,14.4,6.9,,,,,,,,,,,24.4,11.7,,,,,,,,,,,,,,
279,구미,2011-05-31,17.7,15.9,650,20.5,1544,0,,0.1,,,0.1,7.7,160,1502,3.5,110,1617,1.9,1652,110,12.8,65,1724,73.1,14.8,1004.3,1011.7,107,1007.9,1701,1009.8,14.4,0.3,,,,,,,,,,,20.5,15.2,,,,,,,,,,,,,,
279,구미,2011-06-01,18.0,15.1,519,22.4,1520,1,248,2.5,207,,6.5,6.0,140,1033,3.5,110,1040,1.3,1155,110,14.4,63,1524,80.1,16.4,1004.2,1012.0,2256,1008.1,1502,1009.7,14.5,2.9,,,,,,,,,,,22.2,14.4,,,,,,,,,,,,,,
279,구미,2011-06-02,21.2,16.6,342,26.2,1718,,,,,,,6.4,160,2226,2.9,180,1346,1.3,1117,70,13.9,41,1606,65.6,15.9,1006.3,1013.3,1009,1009.6,1719,1011.7,14.5,8.0,,,,,,,,,,,25.4,16.3,,,,,,,,,,,,,,
279,구미,2011-06-03,21.0,15.0,525,29.6,1612,,,,,,,9.8,320,1547,3.9,340,1435,1.8,1527,270,10.8,21,1715,58.3,13.2,1004.1,1012.8,243,1006.6,1540,1009.6,14.5,9.9,,,,,,,,,,,25.4,13.6,,,,,,,,,,,,,,
279,구미,2011-06-04,21.8,15.1,512,28.7,1341,,,,,,,7.8,290,1630,5.0,290,1536,2.0,1698,290,13.3,37,1309,60.9,15.3,1002.6,1009.5,2230,1006.5,1501,1008.2,14.5,6.1,,,,,,,,,,,25.1,13.4,,,,,,,,,,,,,,
279,구미,2011-06-05,22.9,15.6,440,30.1,1619,,,,,,,6.6,270,1547,3.9,320,1618,1.7,1505,270,11.6,27,1646,52.8,13.8,1002.1,1009.3,737,1005.3,1523,1007.6,14.5,10.2,,,,,,,,,,,27.4,13.2,,,,,,,,,,,,,,
279,구미,2011-06-06,22.5,14.9,456,29.4,1337,,,,,,,5.1,290,136,3.0,270,142,1.1,971,270,11.2,26,1329,51.0,13.3,1001.4,1009.7,614,1004.6,1658,1007.0,14.5,8.5,,,,,,,,,,,27.0,12.3,,,,,,,,,,,,,,
279,구미,2011-06-07,23.6,15.1,539,31.1,1514,,,,,,,5.9,360,1447,2.9,360,1451,1.5,1269,270,10.9,26,1501,48.1,13.1,997.2,1005.5,0,1000.2,1547,1002.8,14.5,11.4,,,,,,,,,,,29.4,12.3,,,,,,,,,,,,,,
279,구미,2011-06-08,24.2,17.5,316,31.1,1426,,,,,,,5.5,340,1146,3.5,320,1203,1.5,1317,270,12.4,29,1324,49.8,14.4,998.0,1005.3,842,1001.5,1735,1003.6,14.5,11.6,,,,,,,,,,,29.2,14.9,,,,,,,,,,,,,,
279,구미,2011-06-09,23.3,18.5,525,29.1,1511,,,,,,,6.2,290,20,3.6,320,1657,1.6,1364,270,15.5,42,1309,62.8,17.6,999.0,1005.8,2308,1003.1,233,1004.6,14.6,5.2,,,,,,,,,,,28.3,16.2,,,,,,,,,,,,,,
279,구미,2011-06-10,21.8,18.2,356,25.1,1510,0,,0.0,,,0.0,4.1,70,1015,2.6,70,1018,0.9,780,270,17.1,57,1606,75.6,19.5,998.8,1007.2,758,1002.0,1651,1004.4,14.6,0.0,,,,,,,,,,,23.4,16.3,,,,,,,,,,,,,,
279,구미,2011-06-11,24.8,17.5,609,32.3,1520,,,,,,,6.6,90,2236,3.5,110,2236,1.3,1157,20,14.0,26,1235,55.9,16.1,998.3,1005.7,2202,1002.1,355,1003.8,14.6,9.7,,,,,,,,,,,30.5,14.7,,,,,,,,,,,,,,
279,구미,2011-06-12,24.5,20.2,524,29.3,1421,,,,,,,5.7,50,1146,3.4,70,1148,1.3,1165,270,14.4,36,1522,54.8,16.4,998.8,1006.5,635,1002.0,1713,1004.4,14.6,6.4,,,,,,,,,,,28.7,18.5,,,,,,,,,,,,,,
279,구미,2011-06-13,22.8,16.6,516,28.4,1555,,,,,,,6.3,290,1211,3.8,320,846,1.9,1636,270,12.7,36,1557,54.5,14.7,999.8,1008.5,2331,1003.6,229,1005.3,14.6,10.0,,,,,,,,,,,29.2,14.3,,,,,,,,,,,,,,
279,구미,2011-06-14,23.4,16.5,521,29.5,1659,,,,,,,5.8,140,2159,2.7,110,2139,1.4,1173,270,14.2,32,1535,59.5,16.2,1003.1,1010.3,738,1006.9,1531,1008.6,14.6,8.8,,,,,,,,,,,29.3,14.8,,,,,,,,,,,,,,
279,구미,2011-06-15,23.2,18.4,502,28.3,1635,,,,,,,5.1,140,1604,2.8,90,1053,1.3,1152,140,14.6,38,1549,61.0,16.7,1003.5,1010.1,728,1007.8,1756,1009.2,14.6,1.5,,,,,,,,,,,27.4,17.0,,,,,,,,,,,,,,
279,구미,2011-06-16,22.4,17.2,541,29.8,1428,,,,,,,8.5,70,1414,5.3,90,1420,1.5,1319,270,12.6,23,1658,57.6,14.7,1003.1,1010.3,2341,1006.3,1522,1008.7,14.6,9.3,,,,,,,,,,,28.6,15.4,,,,,,,,,,,,,,
279,구미,2011-06-17,23.2,14.8,448,30.6,1450,0,,0.0,,,0.0,6.8,90,1451,3.4,70,1234,1.5,1322,270,13.7,33,1438,58.8,15.8,1003.6,1011.9,750,1007.0,1726,1009.2,14.6,8.5,,,,,,,,,,,30.6,12.8,,,,,,,,,,,,,,
279,구미,2011-06-18,23.5,18.7,534,28.7,1634,1,25,3.0,22,,7.5,5.2,70,1327,2.8,90,1335,1.2,1064,290,15.6,39,1618,63.4,17.7,1001.7,1009.1,124,1004.7,1807,1007.3,14.6,6.0,,,,,,,,,,,26.4,19.1,,,,,,,,,,,,,,
279,구미,2011-06-19,23.9,16.6,525,31.5,1450,,,,,,,6.4,110,1316,4.1,70,1351,1.7,1460,270,12.6,23,1451,54.6,14.7,1002.3,1009.4,804,1005.9,1620,1007.9,14.6,13.2,,,,,,,,,,,29.8,15.5,,,,,,,,,,,,,,
279,구미,2011-06-20,24.2,16.6,500,30.6,1301,,,,,,,6.0,160,1929,3.0,20,1322,1.4,1170,270,15.3,34,1449,60.8,17.4,1002.0,1009.1,628,1005.2,1658,1007.6,14.6,6.3,,,,,,,,,,,28.5,15.1,,,,,,,,,,,,,,
279,구미,2011-06-21,26.4,18.8,528,34.1,1551,,,,,,,8.4,320,1258,4.3,340,1223,2.0,1726,270,15.2,29,1544,54.0,17.3,1003.6,1011.2,848,1006.8,1738,1009.1,14.6,12.2,,,,,,,,,,,32.2,16.8,,,,,,,,,,,,,,
279,구미,2011-06-22,24.8,21.3,402,28.0,1239,0,1438,0.4,1420,,0.5,6.7,180,1109,3.5,90,1015,1.5,1333,90,19.5,60,843,72.6,22.7,1000.4,1009.2,451,1003.2,1808,1005.9,14.6,1.6,,,,,,,,,,,27.6,19.8,,,,,,,,,,,,,,
279,구미,2011-06-23,28.3,23.7,423,33.7,1321,0,257,0.3,207,,0.3,9.8,270,1324,3.6,230,1448,1.7,1481,180,20.6,41,1330,64.1,24.2,995.0,1003.9,24,998.6,1652,1000.4,14.6,2.4,,,,,,,,,,,32.4,22.0,,,,,,,,,,,,,,
279,구미,2011-06-24,23.5,19.3,2359,28.4,100,4,1135,8.5,1111,,13.5,7.0,270,441,2.8,270,250,1.3,1087,70,20.4,62,55,83.3,24.1,998.5,1009.6,2349,999.0,0,1004.1,14.6,0.0,,,,,,,,,,,25.3,19.3,,,,,,,,,,,,,,
279,구미,2011-06-25,18.6,17.6,2239,19.7,1518,4,1038,11.5,1026,,62.0,5.2,70,1848,3.4,90,1947,1.0,856,70,16.5,83,219,88.0,18.8,1006.5,1013.8,1047,1009.6,0,1012.2,14.6,0.0,,,,,,,,,,,21.0,17.5,,,,,,,,,,,,,,
279,구미,2011-06-26,20.7,17.6,5,23.4,1808,2,1136,9.0,1105,,42.5,8.7,70,1019,4.1,90,1022,1.9,1615,110,17.7,73,1850,83.6,20.3,997.3,1011.9,0,999.9,1728,1002.9,14.6,0.0,,,,,,,,,,,20.6,17.3,,,,,,,,,,,,,,
279,구미,2011-06-27,24.0,20.2,2357,28.2,1314,,,,,,,8.7,160,834,3.8,110,1041,1.8,1538,90,17.1,51,1502,66.6,19.5,999.5,1009.3,2337,1003.0,6,1005.1,14.6,7.5,,,,,,,,,,,25.6,18.5,,,,,,,,,,,,,,
279,구미,2011-06-28,24.7,17.6,519,31.7,1428,0,,0.0,,,0.0,6.0,90,1422,2.9,110,1339,1.3,1082,110,18.3,42,1346,70.1,21.2,1004.8,1012.5,2205,1008.8,1421,1010.4,14.6,8.4,,,,,,,,,,,28.1,16.4,,,,,,,,,,,,,,
