stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2017-03-31,9.0,7.0,2240,13.2,1556,,,,,,5.7,5.1,160,405,2.8,90,1644,0.8,710,250,5.7,55,1601,81.1,9.2,1001.3,1020.5,140,1014.9,1559,1018.1,12.5,0.9,,,,,,,,,,,10.9,6.0,,,,,,,,,,,,,,
289,산청,2017-04-01,7.8,4.2,2400,12.5,1210,0,511,1.1,445,,1.4,7.4,290,1351,5.2,250,1611,1.3,1151,290,4.2,48,1222,80.1,8.3,998.9,1017.9,2,1013.1,1509,1015.7,12.6,3.9,,,,,,,,,,,12.2,0.6,,,,,,,,,,,,,,
289,산청,2017-04-02,8.5,0.4,617,15.8,1501,,,,,,,6.9,360,1424,4.7,270,1256,1.9,1608,290,-2.2,21,1534,53.5,5.3,1001.5,1020.4,2210,1016.7,1457,1018.3,12.6,9.8,,,,,,,,,,,10.6,-4.2,,,,,,,,,,,,,,
289,산청,2017-04-03,13.4,5.0,202,21.4,1454,,,,,,,7.0,290,1101,5.2,270,1403,2.5,2125,270,-5.5,15,1432,28.8,4.1,1005.7,1024.9,2333,1020.0,1647,1022.2,12.6,11.5,,,,,,,,,,,11.5,-0.8,,,,,,,,,,,,,,
289,산청,2017-04-04,12.9,2.2,604,22.1,1257,,,,,,,6.3,50,1726,3.5,70,1549,1.2,1073,50,0.2,19,1450,46.3,6.2,1007.1,1027.7,811,1020.2,1618,1023.7,12.7,10.7,,,,,,,,,,,13.1,-2.1,,,,,,,,,,,,,,
289,산청,2017-04-05,13.3,10.0,635,15.9,2242,1,2123,5.0,2059,,27.2,7.5,70,1651,5.1,50,2029,2.5,2136,50,9.9,49,2,81.1,12.6,1001.5,1022.8,804,1012.6,2353,1018.0,12.7,0.3,,,,,,,,,,,12.6,7.5,,,,,,,,,,,,,,
289,산청,2017-04-06,14.7,11.3,2400,17.1,1351,0,28,3.7,14,,11.0,6.1,70,33,3.1,50,42,0.9,779,270,13.4,81,1637,92.9,15.4,995.4,1013.3,2309,1010.2,1614,1011.7,12.8,0.1,,,,,,,,,,,14.8,6.4,,,,,,,,,,,,,,
289,산청,2017-04-07,14.6,6.8,645,24.0,1611,,,,,,,6.0,90,1800,3.5,70,1756,1.5,1253,50,8.4,26,1447,72.5,11.1,997.0,1016.0,839,1010.9,1616,1013.4,12.8,8.9,,,,,,,,,,,16.4,3.9,,,,,,,,,,,,,,
289,산청,2017-04-08,16.9,7.9,542,27.2,1603,,,,,,,5.9,290,1702,3.5,290,1704,1.0,825,320,7.3,18,1532,60.3,10.3,994.5,1014.2,102,1006.4,1639,1010.6,12.8,10.3,,,,,,,,,,,17.5,3.4,,,,,,,,,,,,,,
289,산청,2017-04-09,14.7,10.2,2354,20.0,1132,,,,,,,5.6,70,1115,3.8,90,1259,1.7,1461,250,5.9,42,2008,56.3,9.5,997.1,1017.9,2353,1009.8,209,1013.4,12.9,3.2,,,,,,,,,,,14.4,6.2,,,,,,,,,,,,,,
289,산청,2017-04-10,13.0,6.5,605,19.6,1457,0,,0.0,,,0.0,5.5,110,1225,3.5,20,1229,1.4,1198,70,2.6,29,1337,52.9,7.4,995.5,1018.1,42,1007.4,1718,1011.9,12.9,8.1,,,,,,,,,,,16.6,3.4,,,,,,,,,,,,,,
289,산청,2017-04-11,12.7,8.6,202,18.9,1457,0,138,3.8,131,,12.3,7.2,270,1320,5.5,270,1703,2.9,2525,320,5.9,41,1429,67.0,9.4,989.7,1009.8,2400,1003.1,1542,1006.0,12.9,6.9,,,,,,,,,,,15.0,8.0,,,,,,,,,,,,,,
289,산청,2017-04-12,13.5,9.4,610,19.3,1511,,,,,,,7.5,270,1938,5.6,270,1919,3.2,2800,320,-6.3,13,1304,26.0,3.9,997.5,1017.3,2242,1009.6,4,1013.9,13.0,8.7,,,,,,,,,,,13.3,6.8,,,,,,,,,,,,,,
289,산청,2017-04-13,14.5,7.6,612,21.4,1326,,,,,,,7.6,320,254,5.3,270,1451,2.2,1935,270,0.5,18,1,39.6,6.5,1000.6,1019.0,658,1014.2,1629,1017.0,13.0,11.3,,,,,,,,,,,14.7,1.9,,,,,,,,,,,,,,
289,산청,2017-04-14,14.0,5.8,609,21.1,1302,0,,0.0,,,0.0,6.5,290,1429,4.0,270,1409,1.5,1295,50,4.8,28,1207,57.0,8.7,997.5,1018.4,142,1010.4,1726,1013.9,13.0,7.2,,,,,,,,,,,14.2,1.2,,,,,,,,,,,,,,
289,산청,2017-04-15,17.8,11.2,234,26.1,1525,0,305,1.5,247,,1.7,6.4,270,1335,5.0,270,1330,1.6,1388,90,8.6,21,1504,60.8,11.3,997.8,1015.8,2348,1011.3,1615,1013.9,13.1,10.9,,,,,,,,,,,19.7,6.9,,,,,,,,,,,,,,
289,산청,2017-04-16,17.5,7.2,554,28.5,1443,,,,,,,6.5,50,1927,4.8,70,1934,1.1,982,20,4.6,11,1241,52.3,8.7,998.5,1017.8,806,1011.1,1622,1014.6,13.1,10.5,,,,,,,,,,,18.9,2.8,,,,,,,,,,,,,,
289,산청,2017-04-17,12.8,10.5,607,16.6,1703,2,831,6.7,756,,12.1,6.0,70,2015,3.6,360,1804,1.0,839,360,10.9,58,434,89.0,13.2,984.8,1013.1,2,993.9,1556,1001.1,13.2,0.2,,,,,,,,,,,13.4,6.5,,,,,,,,,,,,,,
289,산청,2017-04-18,15.4,9.8,606,21.8,1411,0,1835,0.9,1745,,1.1,7.5,290,1853,6.4,290,2252,2.9,2494,290,7.2,32,2146,60.4,10.5,983.5,1003.8,2357,994.4,1626,999.5,13.2,7.8,,,,,,,,,,,16.7,5.6,,,,,,,,,,,,,,
289,산청,2017-04-19,14.4,9.8,2253,19.8,1502,,,,,,,7.6,320,32,6.6,290,329,4.2,3648,290,-1.1,22,1634,35.3,5.6,993.3,1014.2,2217,1003.5,1,1009.5,13.2,12.0,,,,,,,,,,,15.4,4.6,,,,,,,,,,,,,,
289,산청,2017-04-20,11.5,8.4,556,17.6,1151,0,,0.5,1729,,0.6,4.3,360,1749,2.7,360,1756,0.9,775,360,3.5,23,1233,61.3,8.0,995.8,1014.3,40,1010.0,1534,1012.3,13.3,0.5,,,,,,,,,,,12.9,4.4,,,,,,,,,,,,,,
289,산청,2017-04-21,13.6,7.3,443,21.8,1519,,,,,,,4.9,90,1625,2.5,270,1328,1.0,902,320,5.3,25,1334,64.4,9.1,993.9,1012.6,154,1006.9,1631,1010.2,13.3,6.5,,,,,,,,,,,17.5,5.5,,,,,,,,,,,,,,
289,산청,2017-04-22,13.3,5.9,529,20.7,1342,0,,0.1,,,0.2,7.3,250,1244,5.7,250,1244,1.3,1125,50,6.2,28,1348,66.8,9.6,996.2,1015.7,2126,1010.4,1506,1012.6,13.3,8.6,,,,,,,,,,,17.3,2.7,,,,,,,,,,,,,,
289,산청,2017-04-23,13.8,5.9,615,21.7,1417,,,,,,,6.0,90,1807,3.6,50,1920,1.4,1187,70,5.4,33,1445,64.0,9.0,1001.3,1019.9,2357,1015.2,1618,1017.7,13.4,9.0,,,,,,,,,,,21.1,3.2,,,,,,,,,,,,,,
289,산청,2017-04-24,14.9,5.2,616,22.9,1448,,,,,,,6.6,50,1139,4.1,70,1140,1.5,1296,70,5.2,20,1628,59.1,9.0,1002.8,1021.9,620,1016.1,1550,1019.2,13.4,12.1,,,,,,,,,,,20.4,1.5,,,,,,,,,,,,,,
289,산청,2017-04-25,16.7,9.3,545,23.3,1450,0,2351,0.9,2301,,0.9,5.2,340,2355,2.5,70,1830,1.0,898,20,10.3,36,1330,68.9,12.7,1002.5,1019.9,726,1016.7,1637,1018.7,13.4,3.8,,,,,,,,,,,19.2,6.3,,,,,,,,,,,,,,
289,산청,2017-04-26,15.0,12.1,603,20.6,1341,0,1,1.5,1,,1.7,6.0,290,2102,3.7,290,1840,1.5,1318,270,7.8,25,1941,66.5,11.3,998.4,1019.4,1,1010.7,1656,1014.7,13.5,3.8,,,,,,,,,,,16.9,7.3,,,,,,,,,,,,,,
289,산청,2017-04-27,13.4,8.5,611,19.8,1400,,,,,,,7.2,270,1927,5.4,270,1945,2.5,2163,360,-2.1,22,1155,35.8,5.3,995.4,1014.6,20,1008.9,1705,1011.8,13.5,9.5,,,,,,,,,,,18.6,0.8,,,,,,,,,,,,,,
289,산청,2017-04-28,15.0,3.1,523,23.9,1433,,,,,,,6.5,270,2242,5.3,250,1452,1.8,1574,270,-0.5,15,1214,42.4,6.0,990.9,1012.5,25,1002.9,1723,1007.1,13.5,12.1,,,,,,,,,,,20.3,-1.6,,,,,,,,,,,,,,
289,산청,2017-04-29,17.4,7.1,601,26.2,1408,,,,,,,6.2,270,1212,4.7,270,1215,1.7,1470,270,2.5,14,1211,44.6,7.5,991.4,1009.4,713,1005.5,1709,1007.5,13.6,12.2,,,,,,,,,,,22.7,0.8,,,,,,,,,,,,,,
289,산청,2017-04-30,19.4,8.9,504,29.8,1502,,,,,,,5.7,270,1410,4.7,290,1609,1.4,1220,70,8.3,25,1541,52.3,11.1,992.4,1010.9,2346,1005.4,1459,1008.4,13.6,11.7,,,,,,,,,,,24.5,3.2,,,,,,,,,,,,,,
289,산청,2017-05-01,18.9,12.9,535,26.5,1355,,,,,,,6.6,70,1945,4.0,70,1827,1.8,1540,70,8.0,32,1511,51.4,11.0,1000.2,1021.2,2245,1010.8,1,1016.3,13.6,11.7,,,,,,,,,,,25.5,6.1,,,,,,,,,,,,,,
289,산청,2017-05-02,16.0,7.7,527,25.4,1616,,,,,,,5.2,90,1212,2.9,90,1226,0.8,706,70,4.2,21,1625,49.6,8.3,1005.9,1024.3,746,1019.8,1620,1022.3,13.7,9.6,,,,,,,,,,,23.0,2.9,,,,,,,,,,,,,,
289,산청,2017-05-03,17.8,7.4,612,27.6,1524,,,,,,,6.0,70,1933,3.6,50,1934,1.2,1037,50,6.3,18,1121,54.6,9.7,1004.9,1024.4,722,1018.0,1641,1021.2,13.7,12.4,,,,,,,,,,,25.8,1.0,,,,,,,,,,,,,,
289,산청,2017-05-04,18.1,9.3,518,26.1,1412,0,,0.6,2100,,0.6,5.5,90,1513,2.7,70,1438,1.2,1017,70,10.9,31,1154,67.3,13.2,1000.4,1020.8,3,1013.2,1612,1016.6,13.7,9.3,,,,,,,,,,,25.4,3.8,,,,,,,,,,,,,,
289,산청,2017-05-05,18.0,14.6,355,21.3,1209,1,1649,2.9,1615,,5.4,6.8,340,2357,4.4,290,2400,1.2,995,70,15.6,67,2359,87.4,17.8,997.9,1016.4,1,1012.0,1814,1014.0,13.8,0.0,,,,,,,,,,,21.5,11.8,,,,,,,,,,,,,,
289,산청,2017-05-06,18.0,13.7,2345,24.0,1401,,,,,,,7.0,290,1926,6.0,290,52,3.4,2917,340,0.0,14,1537,34.0,6.6,999.2,1017.0,824,1012.6,46,1015.3,13.8,9.1,,,,,,,,,,,21.6,9.5,,,,,,,,,,,,,,
289,산청,2017-05-07,18.4,7.6,527,26.1,1435,,,,,,,6.3,320,2020,4.8,290,1359,2.4,2039,290,3.7,22,1442,40.9,8.0,997.9,1016.7,11,1010.8,1642,1013.9,13.8,12.0,,,,,,,,,,,24.1,2.3,,,,,,,,,,,,,,
289,산청,2017-05-08,19.5,12.5,623,26.6,1325,,,,,,,5.6,360,1249,3.6,360,1246,1.5,1315,340,4.2,17,1203,39.3,8.5,997.5,1015.5,2,1011.8,1537,1013.5,13.8,4.0,,,,,,,,,,,22.0,5.0,,,,,,,,,,,,,,
289,산청,2017-05-09,13.4,12.3,554,20.7,128,1,1627,3.1,808,,19.5,5.9,70,45,3.4,70,1603,1.2,1049,70,12.1,34,128,92.9,14.1,995.3,1015.8,819,1008.0,1806,1011.7,13.9,0.0,,,,,,,,,,,15.5,11.8,,,,,,,,,,,,,,
289,산청,2017-05-10,15.6,11.7,2333,20.1,1345,,,,,,,6.6,290,1530,4.6,270,1515,1.5,1266,340,12.1,56,1608,81.5,14.2,994.1,1014.8,2254,1007.3,207,1010.3,13.9,6.1,,,,,,,,,,,21.1,8.5,,,,,,,,,,,,,,
289,산청,2017-05-11,18.0,10.8,215,27.4,1505,2,607,3.7,521,,5.5,6.1,320,1258,5.0,270,1313,1.3,1146,230,11.7,29,1729,72.4,13.9,996.2,1014.5,1,1010.3,1559,1012.3,13.9,8.4,,,,,,,,,,,20.5,8.3,,,,,,,,,,,,,,
289,산청,2017-05-12,15.2,13.4,507,18.4,1645,0,1104,1.1,1046,,2.8,4.9,90,1304,2.5,70,1258,0.7,573,340,14.1,77,1655,93.4,16.1,994.5,1013.8,1045,1007.9,2117,1010.7,13.9,0.0,,,,,,,,,,,17.0,11.7,,,,,,,,,,,,,,
289,산청,2017-05-13,18.6,11.4,638,25.1,1216,,,,,,,6.8,290,2018,4.8,290,1833,1.7,1500,290,11.9,41,2128,68.1,14.1,990.7,1009.0,2343,1003.0,1624,1006.6,14.0,8.3,,,,,,,,,,,21.0,8.8,,,,,,,,,,,,,,
289,산청,2017-05-14,17.6,12.5,2353,23.9,1328,,,,,,,7.1,270,1951,5.2,270,1044,3.3,2821,290,2.4,20,1752,38.6,7.4,994.0,1013.4,2327,1008.3,1324,1010.1,14.0,12.7,,,,,,,,,,,21.7,7.2,,,,,,,,,,,,,,
289,산청,2017-05-15,16.1,8.6,537,22.5,1546,,,,,,,6.7,360,853,5.2,270,1657,2.5,2178,270,4.8,25,1510,50.9,8.7,996.4,1014.5,709,1010.1,1713,1012.6,14.0,11.4,,,,,,,,,,,22.1,4.3,,,,,,,,,,,,,,
289,산청,2017-05-16,16.8,10.1,601,23.5,1310,,,,,,,6.0,340,1138,3.5,270,1409,1.3,1164,340,8.6,34,1313,60.9,11.2,994.2,1012.9,18,1007.6,1802,1010.4,14.1,6.6,,,,,,,,,,,22.2,5.6,,,,,,,,,,,,,,
289,산청,2017-05-17,17.0,8.6,523,25.8,1412,,,,,,,5.9,70,2058,2.7,50,2051,1.0,906,50,9.2,33,1414,64.3,11.7,995.1,1014.8,2350,1008.8,1523,1011.1,14.1,9.3,,,,,,,,,,,22.9,4.0,,,,,,,,,,,,,,
289,산청,2017-05-18,19.8,10.0,536,29.6,1518,,,,,,,5.1,270,1742,3.4,270,1748,1.1,988,250,10.3,27,1520,60.1,12.5,999.2,1017.0,651,1012.7,1617,1015.2,14.1,12.1,,,,,,,,,,,27.7,5.3,,,,,,,,,,,,,,
289,산청,2017-05-19,22.3,11.9,532,31.4,1510,,,,,,,5.5,270,1757,4.1,270,1815,1.7,1458,250,7.5,21,1258,43.3,10.4,999.8,1018.1,656,1012.5,1645,1015.7,14.1,12.8,,,,,,,,,,,28.8,6.3,,,,,,,,,,,,,,
289,산청,2017-05-20,20.3,11.9,548,29.3,1416,,,,,,,4.8,70,1508,2.9,110,1627,1.0,849,70,8.9,29,1129,50.4,11.5,999.0,1017.5,646,1012.1,1552,1015.0,14.2,10.6,,,,,,,,,,,27.2,6.7,,,,,,,,,,,,,,
289,산청,2017-05-21,19.7,11.7,546,27.7,1354,,,,,,,5.4,320,1357,2.9,250,1619,0.9,758,290,10.2,28,1359,60.1,12.5,998.7,1016.7,715,1012.0,1739,1014.7,14.2,8.1,,,,,,,,,,,27.2,7.4,,,,,,,,,,,,,,
289,산청,2017-05-22,19.8,10.7,546,28.6,1359,,,,,,,6.3,90,1918,3.3,70,1504,1.3,1094,50,10.5,28,1401,59.9,12.7,997.9,1016.9,608,1011.0,1735,1013.9,14.2,13.0,,,,,,,,,,,28.8,6.0,,,,,,,,,,,,,,
289,산청,2017-05-23,19.5,12.2,513,26.4,1405,,,,,,,4.9,70,1540,2.6,70,1545,1.0,833,90,13.3,40,1138,69.9,15.4,994.7,1013.8,1,1008.4,1543,1010.7,14.2,5.3,,,,,,,,,,,25.1,7.7,,,,,,,,,,,,,,
289,산청,2017-05-24,20.4,15.8,526,26.7,1619,0,918,0.4,915,,0.4,5.4,90,1948,4.0,90,1951,1.0,879,90,15.6,48,1621,75.8,17.7,991.6,1009.5,1,1004.6,1650,1007.4,14.3,5.9,,,,,,,,,,,26.2,11.7,,,,,,,,,,,,,,
289,산청,2017-05-25,20.4,13.8,510,29.2,1155,,,,,,,6.8,290,2036,4.8,270,1441,2.2,1918,270,7.7,19,1214,52.9,11.2,989.5,1009.0,15,1001.2,1712,1005.3,14.3,11.0,,,,,,,,,,,28.8,8.9,,,,,,,,,,,,,,
289,산청,2017-05-26,16.4,11.2,521,23.4,1629,,,,,,,6.5,290,1015,5.0,270,1303,2.6,2278,270,4.9,29,1316,49.3,8.7,991.6,1011.9,2353,1005.6,1537,1007.7,14.3,13.0,,,,,,,,,,,27.4,5.8,,,,,,,,,,,,,,
289,산청,2017-05-27,17.6,7.3,515,27.2,1459,,,,,,,5.9,70,1726,3.4,90,1751,1.3,1104,70,7.2,24,1150,56.1,10.3,995.9,1013.8,631,1009.6,1523,1012.0,14.3,13.0,,,,,,,,,,,28.6,2.9,,,,,,,,,,,,,,
289,산청,2017-05-28,19.9,10.9,527,31.1,1620,,,,,,,6.1,110,1941,4.7,90,1944,1.4,1220,90,11.4,29,1538,62.0,13.5,996.5,1015.1,614,1009.2,1645,1012.5,14.3,12.3,,,,,,,,,,,28.8,6.8,,,,,,,,,,,,,,
289,산청,2017-05-29,26.3,17.6,1,33.5,1439,,,,,,,5.8,230,1848,4.5,270,1417,2.1,1842,270,10.5,26,945,39.3,12.7,995.6,1013.3,650,1008.9,1715,1011.2,14.3,12.6,,,,,,,,,,,32.5,12.8,,,,,,,,,,,,,,
289,산청,2017-05-30,22.6,14.0,518,31.8,1249,,,,,,,5.3,320,1200,3.2,290,1208,0.9,738,320,11.0,22,1238,53.5,13.3,993.7,1012.3,259,1006.8,1816,1009.5,14.4,5.0,,,,,,,,,,,27.4,8.7,,,,,,,,,,,,,,
289,산청,2017-05-31,21.3,15.1,530,28.5,1426,0,,0.0,,,0.0,5.8,90,1727,3.1,70,1212,1.3,1089,70,15.3,33,1333,71.3,17.6,987.2,1007.4,21,999.4,1737,1002.9,14.4,5.6,,,,,,,,,,,27.3,12.0,,,,,,,,,,,,,,
289,산청,2017-06-01,22.7,17.5,457,30.8,1450,,,,,,,6.4,270,1932,5.0,290,1858,2.0,1723,290,14.2,29,1513,62.5,16.5,983.4,1001.1,6,995.4,1613,999.0,14.4,10.4,,,,,,,,,,,30.7,14.0,,,,,,,,,,,,,,
289,산청,2017-06-02,20.1,10.9,520,29.0,1624,,,,,,,6.1,70,1927,3.7,70,1927,1.7,1469,70,7.8,17,1207,52.6,10.9,987.7,1007.5,2327,1001.0,1,1003.6,14.4,13.2,,,,,,,,,,,30.6,5.5,,,,,,,,,,,,,,
289,산청,2017-06-03,20.6,15.0,510,27.5,1547,0,,0.0,,,0.0,6.1,270,1001,4.8,270,1205,2.1,1844,290,8.2,27,1449,48.6,11.0,991.3,1010.1,2344,1004.9,1546,1007.1,14.4,12.6,,,,,,,,,,,31.4,11.6,,,,,,,,,,,,,,
289,산청,2017-06-04,20.3,10.4,537,29.6,1628,,,,,,,6.4,90,1936,4.2,50,1944,1.6,1365,290,6.3,16,1332,47.5,9.7,994.8,1014.5,2346,1007.8,1644,1010.7,14.4,13.2,,,,,,,,,,,31.2,5.2,,,,,,,,,,,,,,
289,산청,2017-06-05,20.3,12.1,542,29.9,1523,,,,,,,6.2,90,1814,3.6,50,1709,1.5,1297,50,8.5,21,1257,51.9,11.3,999.3,1018.5,2225,1012.3,1511,1015.3,14.4,11.2,,,,,,,,,,,30.0,8.3,,,,,,,,,,,,,,
289,산청,2017-06-06,16.8,14.9,449,20.7,1114,0,2005,2.8,1940,,11.9,6.9,90,1732,5.0,50,1734,2.0,1709,50,11.7,45,954,74.4,13.9,998.3,1018.3,1,1010.5,2356,1014.5,14.5,0.0,,,,,,,,,,,20.4,12.1,,,,,,,,,,,,,,
289,산청,2017-06-07,19.2,15.8,109,24.5,1609,0,116,1.0,32,,2.6,6.9,270,2212,5.4,270,2218,2.5,2127,50,15.4,58,1609,79.8,17.6,989.9,1010.5,1,1002.9,1330,1005.8,14.5,1.8,,,,,,,,,,,22.3,14.9,,,,,,,,,,,,,,
289,산청,2017-06-08,21.6,16.9,501,28.7,1626,,,,,,,6.9,290,37,4.5,270,1156,2.8,2402,290,11.1,27,1558,53.9,13.3,993.6,1011.0,837,1007.4,1619,1009.4,14.5,13.0,,,,,,,,,,,28.2,13.0,,,,,,,,,,,,,,
289,산청,2017-06-09,21.9,13.0,503,30.9,1426,,,,,,,5.7,250,1804,4.1,270,1759,1.6,1385,250,10.6,21,1440,54.5,12.9,992.1,1010.9,634,1004.3,1624,1007.9,14.5,11.9,,,,,,,,,,,28.9,9.2,,,,,,,,,,,,,,
289,산청,2017-06-10,22.9,15.6,421,29.4,1431,,,,,,,5.7,70,1111,3.8,360,1305,1.5,1292,50,15.3,42,1459,64.9,17.6,990.6,1008.4,556,1004.2,1734,1006.3,14.5,5.5,,,,,,,,,,,28.7,11.7,,,,,,,,,,,,,,
289,산청,2017-06-11,21.1,16.8,520,27.8,1359,3,135,6.0,59,,7.7,6.5,70,1952,4.4,70,1952,1.9,1625,70,14.9,42,1353,69.9,17.0,992.2,1012.3,2356,1005.7,1540,1008.0,14.5,9.6,,,,,,,,,,,27.2,16.2,,,,,,,,,,,,,,
289,산청,2017-06-12,19.7,15.1,601,24.4,1506,,,,,,,5.3,70,1940,3.2,70,54,1.5,1310,50,11.1,38,1425,59.4,13.2,998.6,1016.6,2345,1012.1,1,1014.6,14.5,8.7,,,,,,,,,,,26.5,13.0,,,,,,,,,,,,,,
289,산청,2017-06-13,18.5,14.7,432,26.1,1310,1,1513,1.9,1448,,3.1,6.0,270,1512,3.7,250,1416,1.0,890,50,14.1,46,1312,77.9,16.2,998.4,1016.7,442,1012.2,1356,1014.5,14.5,5.4,,,,,,,,,,,25.1,12.2,,,,,,,,,,,,,,
289,산청,2017-06-14,21.6,14.4,555,29.3,1440,,,,,,,5.5,270,1318,3.4,270,1404,1.7,1436,360,13.3,31,1451,64.0,15.4,994.5,1013.8,1,1007.1,1801,1010.3,14.5,9.9,,,,,,,,,,,30.0,13.8,,,,,,,,,,,,,,
289,산청,2017-06-15,24.1,15.9,309,31.6,1533,,,,,,,5.7,290,1109,4.4,270,1729,2.1,1857,290,10.6,27,1447,46.0,12.9,992.1,1009.8,3,1005.5,1529,1007.7,14.5,12.9,,,,,,,,,,,31.0,11.0,,,,,,,,,,,,,,
289,산청,2017-06-16,22.3,14.5,534,30.5,1338,,,,,,,6.0,90,2011,3.7,70,2012,1.6,1405,50,14.1,38,1220,62.6,16.2,994.2,1012.2,2314,1008.0,1509,1010.0,14.5,12.4,,,,,,,,,,,31.6,10.9,,,,,,,,,,,,,,
289,산청,2017-06-17,23.2,16.1,526,32.0,1433,,,,,,,5.7,70,1835,3.1,70,1831,1.3,1122,50,14.7,27,1250,62.4,16.8,994.4,1012.6,559,1007.3,1542,1010.1,14.6,11.7,,,,,,,,,,,33.9,13.4,,,,,,,,,,,,,,
289,산청,2017-06-18,24.4,15.7,542,34.9,1531,,,,,,,5.4,90,1734,3.3,70,1740,1.2,1012,70,14.4,25,1404,59.8,16.5,993.5,1011.7,633,1005.2,1650,1009.1,14.6,12.5,,,,,,,,,,,34.6,12.1,,,,,,,,,,,,,,
289,산청,2017-06-19,24.9,16.3,537,34.4,1448,,,,,,,5.4,140,1804,2.9,70,1744,1.2,1019,50,14.9,28,1330,58.4,16.9,992.8,1010.9,1,1005.5,1545,1008.5,14.6,12.6,,,,,,,,,,,34.9,12.5,,,,,,,,,,,,,,
289,산청,2017-06-20,21.3,17.6,537,27.2,1338,0,1931,1.7,1930,,2.9,5.5,90,1105,3.9,90,1117,1.1,962,50,16.5,51,1037,76.3,18.8,989.9,1008.8,9,1003.2,2328,1005.6,14.6,1.2,,,,,,,,,,,25.7,14.8,,,,,,,,,,,,,,
289,산청,2017-06-21,22.8,17.0,555,30.3,1144,,,,,,,5.9,70,1743,3.8,70,1642,1.4,1228,360,16.8,43,1145,72.1,19.1,989.9,1009.1,2327,1003.2,1,1005.6,14.6,6.6,,,,,,,,,,,28.3,15.5,,,,,,,,,,,,,,
289,산청,2017-06-22,24.0,16.6,501,32.5,1605,,,,,,,5.5,90,1855,3.1,70,1853,1.1,960,70,16.3,32,1356,66.1,18.6,992.1,1009.8,622,1004.9,1706,1007.7,14.6,11.2,,,,,,,,,,,31.4,12.1,,,,,,,,,,,,,,
289,산청,2017-06-23,24.9,19.1,523,33.3,1414,,,,,,,5.6,70,1820,3.6,50,1846,1.3,1132,50,16.5,35,1205,62.6,18.8,990.6,1008.5,1,1004.0,1726,1006.1,14.6,11.0,,,,,,,,,,,34.5,16.5,,,,,,,,,,,,,,
289,산청,2017-06-24,24.0,17.7,458,30.8,1353,0,,0.0,,,0.0,5.2,90,1332,2.6,70,1101,1.1,993,50,16.8,42,1354,66.5,19.2,987.1,1006.4,1,999.7,1816,1002.7,14.6,6.0,,,,,,,,,,,32.2,14.8,,,,,,,,,,,,,,
289,산청,2017-06-25,23.0,19.0,529,28.1,1525,12,2205,40.2,2204,,60.1,5.9,70,1859,3.8,70,1915,1.6,1364,70,19.1,59,1013,80.5,22.1,986.7,1006.3,2342,1000.4,1701,1002.3,14.5,5.4,,,,,,,,,,,30.7,16.6,,,,,,,,,,,,,,
289,산청,2017-06-26,21.3,18.8,419,26.3,1438,5,1,9.4,1,,10.8,5.5,70,1500,3.4,50,1845,1.3,1131,50,19.2,68,1431,88.5,22.2,991.6,1010.2,2307,1005.5,226,1007.3,14.6,2.4,,,,,,,,,,,24.2,17.4,,,,,,,,,,,,,,
289,산청,2017-06-27,22.4,19.2,125,26.6,1221,,,,,,,5.1,70,1620,2.6,110,1236,1.2,1037,50,18.0,57,1213,78.0,20.7,994.6,1011.9,2303,1009.2,56,1010.4,14.6,2.4,,,,,,,,,,,23.8,18.5,,,,,,,,,,,,,,
289,산청,2017-06-28,23.7,17.9,514,30.3,1322,,,,,,,5.0,70,1732,2.9,70,1228,1.1,971,50,18.1,47,1323,73.5,20.8,996.1,1013.3,2305,1010.2,1605,1011.8,14.5,8.5,,,,,,,,,,,26.0,15.8,,,,,,,,,,,,,,
289,산청,2017-06-29,22.6,19.5,452,26.5,1540,0,,0.3,2115,,0.4,5.9,70,2014,3.7,50,2018,1.4,1186,70,19.3,66,1714,82.8,22.4,995.8,1013.6,844,1009.1,1834,1011.6,14.5,2.3,,,,,,,,,,,24.4,17.7,,,,,,,,,,,,,,
289,산청,2017-06-30,23.8,19.9,515,29.4,1351,0,1948,0.8,1858,,1.3,5.6,90,1445,3.3,90,1033,1.1,975,70,20.8,64,1309,84.4,24.6,992.8,1010.3,1,1006.9,1737,1008.5,14.5,5.4,,,,,,,,,,,26.8,18.3,,,,,,,,,,,,,,
