stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2014-03-19,6.4,1.6,221,11.2,1336,,,,,,,5.5,110,1731,4.3,110,1617,1.4,1252,90,-1.3,38,1321,59.3,5.5,993.4,1021.9,9,1015.7,1654,1018.6,12.1,0.9,1200,1.54,10.31,,,,,,,,9.4,-2.6,8.4,8.4,8.4,8.1,,,,,,,,,,
276,청송군,2014-03-20,4.3,1.0,2320,9.0,1448,,,,,,3.0,7.6,270,1521,6.4,270,1529,1.4,1191,270,0.4,54,1456,76.4,6.3,987.4,1016.4,2334,1008.1,1447,1012.6,12.1,0.5,1400,1.69,5.01,,,,,,,,6.6,-0.8,6.7,7.2,7.6,7.6,,,,,,,,,,
276,청송군,2014-03-21,1.7,-3.1,2355,7.9,1600,,,,,,0.0,5.9,230,1755,4.5,230,1050,1.2,1071,270,-4.5,32,1525,68.0,4.5,994.4,1023.2,2309,1016.4,1,1020.1,12.2,4.5,1000,1.93,12.16,,,,,,,,5.0,-7.9,4.2,5.2,6.2,6.8,,,,,,,,,,
276,청송군,2014-03-22,4.5,-5.7,642,14.9,1631,,,,,,,6.9,230,1226,5.4,230,1232,1.2,1057,290,-5.2,22,1248,56.6,4.2,998.2,1026.4,2353,1020.6,1545,1023.7,12.2,11.1,1200,3.04,21.55,,,,,,,,4.3,-11.5,5.0,5.6,5.9,6.2,,,,,,,,,,
276,청송군,2014-03-23,7.8,-2.4,614,18.4,1530,,,,,,,6.6,290,1244,5.4,230,1022,1.4,1203,250,-4.7,14,1449,50.0,4.4,1001.6,1029.5,752,1023.8,1632,1026.8,12.2,10.8,1200,3.02,21.1,,,,,,,,8.1,-8.3,7.8,7.2,7.0,6.8,,,,,,,,,,
276,청송군,2014-03-24,8.2,-2.4,637,18.3,1602,,,,,,,7.4,270,1433,5.6,250,1151,1.4,1234,250,-6.8,12,1241,42.6,3.8,997.1,1027.6,125,1016.7,1738,1022.2,12.3,9.9,1200,3.03,20.29,,,,,,,,9.6,-8.1,8.0,7.9,7.6,7.3,,,,,,,,,,
276,청송군,2014-03-25,12.1,4.1,222,19.6,1325,,,,,,5.5,6.4,250,1314,5.4,270,1208,1.2,1012,270,4.1,35,1321,60.6,8.4,990.7,1019.8,122,1011.8,1630,1015.2,12.3,3.5,1200,2.28,13.18,,,,,,,,12.7,-0.5,10.8,9.8,8.7,8.0,,,,,,,,,,
276,청송군,2014-03-26,13.0,9.6,2350,17.6,1514,,,,,,9.5,4.3,140,2201,3.0,140,2203,0.7,588,230,8.7,50,1527,76.4,11.2,985.6,1013.1,2355,1007.7,1606,1009.9,12.3,0.5,1100,1.81,9.18,,,,,,,,13.4,5.7,12.4,11.7,10.5,9.4,,,,,,,,,,
276,청송군,2014-03-27,11.6,5.3,713,22.6,1709,,,,,,,4.1,230,1615,3.5,140,1819,0.7,576,290,3.9,15,1650,66.4,8.2,991.7,1019.6,2339,1013.0,5,1016.3,12.4,8.1,1100,2.73,18.58,,,,,,,,11.8,0.4,11.7,11.7,11.0,10.0,,,,,,,,,,
276,청송군,2014-03-28,14.3,4.2,631,24.8,1558,,,,,,,6.2,270,1437,4.5,270,1257,1.2,1050,270,3.4,16,1604,55.9,7.8,992.5,1021.1,810,1012.6,1613,1016.9,12.4,7.3,1200,2.91,18.79,,,,,,,,13.7,0.5,12.9,12.4,11.4,10.5,,,,,,,,,,
276,청송군,2014-03-29,12.3,10.6,613,15.1,34,,,,,,11.5,3.1,90,5,2.9,110,7,0.3,274,70,8.1,37,36,76.8,10.9,985.4,1015.7,222,1003.5,2334,1009.8,12.5,0.0,1000,0.56,2.65,,,,,,,,12.5,8.9,12.2,12.1,11.7,11.1,,,,,,,,,,
276,청송군,2014-03-30,11.6,4.3,2327,17.5,1439,,,,,,9.5,7.0,250,1539,5.6,270,1502,1.5,1314,250,5.4,38,1636,69.1,9.1,984.2,1016.9,2319,1002.7,319,1008.6,12.5,4.9,1500,1.84,13.81,,,,,,,,12.2,-0.9,12.0,12.2,11.7,11.1,,,,,,,,,,
276,청송군,2014-03-31,9.5,1.8,607,20.2,1417,,,,,,,4.6,110,1703,3.9,110,1741,0.8,709,90,1.3,21,1425,64.3,6.8,991.8,1019.0,854,1013.4,1527,1016.6,12.6,7.5,1000,2.45,17.65,,,,,,,,11.7,-2.2,11.0,11.1,11.1,10.8,,,,,,,,,,
276,청송군,2014-04-01,10.6,2.3,642,22.7,1345,,,,,,,5.0,110,1658,4.2,110,1708,0.8,666,90,0.3,14,1246,59.0,6.3,991.8,1019.6,820,1012.5,1519,1016.4,12.6,9.0,1200,3.04,20.66,,,,,,,,11.7,-2.8,11.7,12.1,11.6,11.0,,,,,,,,,,
276,청송군,2014-04-02,12.5,1.6,609,23.2,1558,,,,,,,4.9,320,1349,3.8,270,1511,0.7,636,230,0.6,14,1534,52.3,6.4,991.9,1019.2,748,1012.9,1552,1016.4,12.6,10.7,1200,2.91,20.55,,,,,,,,14.5,-2.8,13.3,12.6,11.9,11.4,,,,,,,,,,
276,청송군,2014-04-03,10.1,2.3,2348,21.1,1327,1,2221,4.0,2153,,11.5,7.9,90,1626,6.3,110,1555,1.5,1334,110,1.6,15,1201,62.4,7.0,987.5,1017.3,1,1007.5,1509,1012.2,12.7,4.9,1000,2.29,14.75,,,,,,,,15.0,-0.4,13.5,12.7,12.1,11.6,,,,,,,,,,
276,청송군,2014-04-04,5.4,1.6,546,10.7,1519,0,1,1.5,1,,2.0,6.8,250,1120,5.3,270,1220,2.1,1852,270,-2.1,29,1617,61.6,5.3,987.2,1015.6,2308,1010.3,312,1012.3,12.7,5.4,1100,2.5,16.29,,,,,,,,8.8,-0.1,9.0,9.7,10.4,10.9,,,,,,,,,,
276,청송군,2014-04-05,5.4,-0.7,619,12.7,1405,0,,0.1,,,0.1,7.6,270,1818,5.9,270,1833,1.9,1608,270,-3.6,21,1413,58.5,4.8,988.5,1015.8,715,1009.5,1635,1013.6,12.7,8.0,1100,2.64,18.11,,,,,,,,9.2,-5.7,9.1,9.4,9.9,10.2,,,,,,,,,,
276,청송군,2014-04-06,6.0,-0.9,412,12.6,1556,,,,,,,8.0,250,1539,6.0,230,1359,2.7,2337,250,-7.5,15,1736,43.5,3.6,993.4,1021.0,2345,1015.8,1,1018.6,12.8,11.5,1200,3.24,24.56,,,,,,,,8.1,-5.0,9.2,9.3,9.6,9.9,,,,,,,,,,
276,청송군,2014-04-07,11.1,-1.1,553,20.0,1459,,,,,,,10.3,230,1406,8.1,230,1303,2.8,2392,250,-3.5,19,1459,39.8,4.7,992.2,1021.0,18,1013.0,1646,1016.9,12.8,10.8,1300,3.03,21.75,,,,,,,,11.2,-6.3,11.4,10.4,9.9,9.9,,,,,,,,,,
276,청송군,2014-04-08,10.8,0.9,545,21.5,1526,,,,,,,5.0,110,1820,4.3,110,1829,1.1,934,110,-2.4,13,1521,47.1,5.2,992.3,1020.1,716,1013.2,1603,1017.0,12.8,11.3,1200,3.16,23.47,,,,,,,,12.7,-4.3,12.9,12.0,11.1,10.5,,,,,,,,,,
276,청송군,2014-04-09,11.4,0.0,557,23.6,1547,,,,,,,4.9,230,1519,3.6,230,1528,0.7,613,250,-2.6,12,1450,47.9,5.1,991.1,1019.1,651,1011.1,1626,1015.8,12.9,11.4,1200,3.22,23.74,,,,,,,,13.3,-5.1,13.3,12.6,11.7,11.1,,,,,,,,,,
276,청송군,2014-04-10,9.8,3.1,610,18.3,1222,,,,,,,6.6,110,1251,5.1,110,1253,1.8,1590,110,-0.6,21,1622,53.0,6.0,994.8,1022.7,2327,1016.7,1,1019.6,12.9,10.1,1200,2.95,21.51,,,,,,,,13.6,-1.5,13.3,12.9,12.1,11.5,,,,,,,,,,
276,청송군,2014-04-11,10.4,3.8,617,19.7,1350,,,,,,,4.1,250,1709,2.9,250,1712,0.7,609,140,0.4,18,1351,54.3,6.3,995.6,1023.1,808,1016.8,1543,1020.4,13.0,4.6,1200,2.95,17.58,,,,,,,,14.3,1.2,13.3,13.1,12.4,11.8,,,,,,,,,,
276,청송군,2014-04-12,10.8,4.7,204,17.7,1335,,,,,,,2.7,290,1419,2.0,230,1845,0.5,428,290,2.7,32,1046,60.3,7.5,993.8,1021.0,1,1015.8,1556,1018.5,13.0,0.1,1300,1.65,8.66,,,,,,,,12.8,1.7,12.3,12.3,12.0,11.7,,,,,,,,,,
276,청송군,2014-04-13,10.5,2.4,2400,18.3,1353,0,,0.1,,,0.1,6.2,90,1302,4.8,90,1309,1.1,949,50,0.0,14,1540,56.4,6.5,993.7,1021.6,2352,1016.5,1453,1018.4,13.0,5.4,1300,2.47,15.09,,,,,,,,13.6,-4.0,13.1,13.0,12.3,11.8,,,,,,,,,,
276,청송군,2014-04-14,10.5,-1.5,519,23.5,1531,,,,,,,6.8,110,1753,5.3,110,1757,1.0,899,340,-0.8,17,1101,53.8,5.8,995.1,1023.1,646,1015.4,1706,1019.9,13.1,11.6,1200,3.19,23.88,,,,,,,,14.1,-7.4,13.4,12.7,12.0,11.5,,,,,,,,,,
276,청송군,2014-04-15,15.9,1.9,544,25.7,1444,,,,,,,8.1,270,1606,5.7,250,1613,2.3,2001,250,3.7,25,1220,49.0,8.1,992.8,1020.8,625,1013.4,1606,1017.0,13.1,9.6,1200,3.15,22.21,,,,,,,,17.6,-2.8,16.2,14.3,13.0,12.2,,,,,,,,,,
276,청송군,2014-04-16,17.1,8.9,2359,25.3,1519,,,,,,,6.2,250,1353,4.6,230,1332,1.6,1407,250,6.0,22,1535,53.0,9.5,990.2,1017.2,630,1010.2,1651,1014.3,13.1,8.6,1200,2.95,20.28,,,,,,,,19.3,3.5,17.9,16.6,14.8,13.4,,,,,,,,,,
276,청송군,2014-04-17,12.3,4.7,513,23.2,1225,1,2047,3.0,1957,,7.0,6.6,90,1343,4.9,110,1549,1.2,1069,90,4.4,21,1228,64.8,8.5,989.4,1016.2,2047,1010.9,1443,1013.8,13.2,5.9,1000,2.56,14.92,,,,,,,,15.7,-0.8,14.7,14.6,14.2,13.5,,,,,,,,,,
276,청송군,2014-04-18,11.1,7.4,2200,16.8,1452,0,,0.3,101,,0.5,5.0,140,1844,4.0,110,1837,0.9,815,110,6.5,51,1605,74.5,9.7,992.2,1020.7,2351,1013.6,228,1016.8,13.2,3.5,1400,2.2,12.16,,,,,,,,13.1,4.3,13.6,13.9,13.6,13.2,,,,,,,,,,
276,청송군,2014-04-19,9.1,3.6,2333,13.1,1044,,,,,,,6.5,90,1522,4.8,90,1616,1.7,1458,50,1.5,36,1201,61.1,6.9,997.5,1024.6,2139,1020.7,1,1022.5,13.3,1.4,1000,1.62,12.07,,,,,,,,10.9,0.1,11.1,12.1,12.8,12.8,,,,,,,,,,
276,청송군,2014-04-20,11.4,3.9,8,20.6,1613,,,,,,,4.2,90,1716,3.5,90,1724,1.1,950,110,2.9,28,1541,60.4,7.6,993.5,1023.3,1,1013.9,1613,1018.2,13.3,10.0,1200,3.33,24.73,,,,,,,,15.3,2.4,15.2,14.0,13.0,12.5,,,,,,,,,,
276,청송군,2014-04-21,12.7,4.8,454,22.5,1417,,,,,,,6.9,290,1046,5.1,270,1047,1.6,1367,110,2.8,17,1724,57.4,7.5,990.0,1016.9,652,1010.7,1552,1014.5,13.3,7.9,1200,3.33,22.55,,,,,,,,17.2,0.1,,15.2,14.1,13.4,,,,,,,,,,
276,청송군,2014-04-22,11.7,4.6,221,21.8,1403,,,,,,,5.2,110,1634,4.0,90,1636,0.9,742,340,0.6,15,1339,53.6,6.5,990.7,1018.4,2358,1011.7,1501,1015.3,13.4,7.0,1200,3.35,21.34,,,,,,,,16.7,-0.3,16.1,15.3,14.4,13.7,,,,,,,,,,
276,청송군,2014-04-23,12.2,0.9,541,24.0,1436,,,,,,,5.6,140,1704,4.9,110,1714,1.0,856,320,-1.5,11,1358,48.1,5.6,993.6,1020.9,2345,1014.6,1605,1018.2,13.4,11.7,1200,3.38,25.58,,,,,,,,16.6,-3.5,15.9,15.2,14.3,13.7,,,,,,,,,,
276,청송군,2014-04-24,13.8,2.6,535,25.7,1420,,,,,,,5.7,110,1707,4.4,110,1733,0.9,743,110,0.1,14,1200,48.3,6.3,997.0,1023.8,707,1018.5,1515,1021.5,13.4,8.4,1200,3.18,21.18,,,,,,,,17.5,-2.3,16.3,15.7,14.7,14.0,,,,,,,,,,
276,청송군,2014-04-25,14.8,3.9,528,26.3,1528,,,,,,,4.9,90,1706,3.8,90,1711,0.9,753,290,0.3,12,1517,46.5,6.4,998.7,1025.7,716,1019.5,1549,1023.1,13.5,10.8,1200,3.17,23.73,,,,,,,,18.4,-0.9,17.4,16.4,15.1,14.2,,,,,,,,,,
276,청송군,2014-04-26,14.4,4.4,533,24.3,1456,,,,,,,5.4,270,1539,3.8,270,1545,0.7,610,270,2.6,15,1539,50.8,7.4,998.7,1025.5,822,1020.5,1505,1023.2,13.5,4.2,1300,2.67,17.04,,,,,,,,17.8,0.5,16.7,15.9,15.1,14.4,,,,,,,,,,
276,청송군,2014-04-27,14.0,9.0,549,19.8,1326,0,2054,2.0,2134,,3.5,4.2,250,1922,3.0,250,1925,0.5,472,250,7.0,39,1820,65.4,10.1,996.2,1023.7,5,1017.8,1623,1020.6,13.5,0.0,1100,1.07,7.07,,,,,,,,16.0,6.0,15.2,14.9,14.6,14.3,,,,,,,,,,
276,청송군,2014-04-28,11.5,10.4,535,12.9,2319,1,1155,5.5,1130,,27.0,7.5,20,2346,4.8,20,2352,1.4,1180,70,8.9,77,2349,84.5,11.4,991.3,1020.9,12,1012.9,2308,1015.9,13.6,0.0,1300,0.52,3.15,,,,,,,,13.0,9.9,12.8,13.3,13.6,13.6,,,,,,,,,,
276,청송군,2014-04-29,13.2,12.0,116,15.3,1207,2,1941,7.0,1903,,19.5,9.2,20,205,5.7,20,153,1.7,1505,20,10.0,73,909,81.5,12.3,984.5,1013.2,2,1006.4,1610,1008.7,13.6,0.0,1200,0.93,4.23,,,,,,,,14.0,10.9,13.5,13.5,13.3,13.3,,,,,,,,,,
276,청송군,2014-04-30,13.7,10.0,2352,18.7,1512,0,1713,0.5,1623,,0.5,4.5,90,1850,3.8,90,1841,1.0,840,90,9.5,54,1216,77.4,11.9,985.4,1012.2,2335,1008.2,1512,1009.6,13.6,0.2,1100,2.2,11.49,,,,,,,,15.9,6.4,15.4,14.8,14.1,13.6,,,,,,,,,,
276,청송군,2014-05-01,16.3,9.5,2400,24.2,1419,,,,,,,6.7,230,1023,5.0,230,1032,1.6,1418,250,7.7,28,1609,62.0,10.6,988.1,1015.2,2349,1009.2,1655,1012.1,13.7,10.4,1200,3.28,24.82,,,,,,,,18.0,4.6,17.8,16.6,15.4,14.4,,,,,,,,,,
276,청송군,2014-05-02,17.4,6.6,422,26.0,1501,,,,,,,9.9,230,2200,7.1,250,2147,2.0,1691,250,5.6,21,1424,52.4,9.2,987.5,1015.2,1,1007.3,1810,1011.5,13.7,9.4,1100,3.44,24.65,,,,,,,,19.4,1.2,18.7,17.1,15.9,15.1,,,,,,,,,,
276,청송군,2014-05-03,13.4,4.9,2400,20.9,1434,,,,,,,10.2,250,126,7.5,270,340,3.5,3007,270,-1.6,13,1401,41.4,5.6,992.3,1020.6,2359,1010.8,27,1016.8,13.7,11.8,1200,3.62,28.8,,,,,,,,18.7,-0.6,18.3,17.6,16.5,15.7,,,,,,,,,,
276,청송군,2014-05-04,11.4,3.0,210,20.3,1323,0,2246,1.0,2229,,1.0,10.2,270,2252,7.7,270,2258,1.1,968,250,0.6,18,1259,54.0,6.4,990.5,1020.9,9,1010.3,1801,1015.1,13.8,0.3,1200,1.9,12.82,,,,,,,,14.5,-1.6,14.0,14.6,14.9,14.9,,,,,,,,,,
276,청송군,2014-05-05,9.9,3.5,2343,17.0,1449,0,208,0.5,118,,0.5,11.1,230,1424,7.8,270,1410,3.8,3264,250,-3.8,15,1406,42.9,4.7,991.4,1019.0,2231,1014.5,1554,1016.2,13.8,12.0,1200,3.61,28.02,,,,,,,,14.6,-2.7,14.4,14.6,14.5,14.3,,,,,,,,,,
276,청송군,2014-05-06,10.8,2.3,115,19.6,1551,,,,,,,7.9,250,1135,5.0,270,1143,1.6,1420,250,-2.9,15,1528,44.8,5.0,993.0,1020.2,643,1014.5,1638,1017.7,13.8,12.4,1200,3.56,28.47,,,,,,,,16.4,-3.2,15.6,14.9,14.4,14.1,,,,,,,,,,
276,청송군,2014-05-07,13.6,0.8,532,25.3,1415,,,,,,,6.8,110,1534,4.0,110,1433,1.2,1024,110,-0.8,14,1613,45.3,5.8,989.3,1019.7,618,1008.0,1702,1013.6,13.9,12.2,1100,3.37,27.21,,,,,,,,18.3,-3.3,17.1,16.0,14.9,14.4,,,,,,,,,,
276,청송군,2014-05-08,14.3,7.1,517,21.8,1556,0,,0.1,,,0.1,10.1,250,1148,7.3,250,1152,2.4,2103,250,4.6,23,1526,57.1,8.6,985.6,1015.1,2312,1006.5,916,1009.8,13.9,8.4,1200,2.97,22.46,,,,,,,,19.1,2.0,17.7,16.6,15.6,14.8,,,,,,,,,,
276,청송군,2014-05-09,12.5,4.3,525,23.2,1453,,,,,,,6.3,110,1549,5.3,110,1604,1.5,1277,110,3.0,23,1448,58.0,7.6,994.0,1023.5,2356,1015.0,1,1018.5,13.9,11.7,1200,3.4,25.5,,,,,,,,19.4,-0.7,17.6,16.7,15.7,14.9,,,,,,,,,,
276,청송군,2014-05-10,12.4,2.2,544,22.9,1302,,,,,,,5.8,110,1318,4.9,90,1315,1.4,1168,90,1.4,21,1331,55.0,6.8,998.0,1025.3,712,1019.6,1548,1022.7,14.0,12.4,1200,3.53,27.08,,,,,,,,19.7,-2.9,17.7,17.0,15.9,15.2,,,,,,,,,,
276,청송군,2014-05-11,14.1,2.2,511,23.4,1344,0,2218,1.5,2210,,1.5,6.7,90,952,5.2,90,954,1.9,1622,90,5.9,32,1519,62.4,9.5,991.4,1023.5,4,1009.6,2352,1015.8,14.0,7.9,1100,3.3,21.9,,,,,,,,19.7,-3.5,18.0,17.0,15.9,15.3,,,,,,,,,,
276,청송군,2014-05-12,17.3,12.9,2059,21.9,1332,1,204,4.0,111,,12.5,9.6,270,1238,7.1,250,1308,2.8,2417,270,8.7,35,1423,60.8,11.5,981.3,1009.8,5,1003.6,1643,1005.1,14.0,8.2,1200,3.49,21.76,,,,,,,,17.7,7.6,17.2,17.4,16.7,15.8,,,,,,,,,,
276,청송군,2014-05-13,19.4,8.8,525,28.9,1439,,,,,,,7.5,270,1123,5.5,250,1207,1.9,1641,250,6.2,16,1439,49.4,9.6,983.5,1009.9,653,1004.2,1551,1007.1,14.1,12.0,1200,3.49,27.11,,,,,,,,22.2,3.2,20.8,18.9,17.1,16.1,,,,,,,,,,
276,청송군,2014-05-14,17.0,11.2,2357,26.3,1545,,,,,,,4.0,270,1557,3.2,270,1645,0.7,584,270,8.6,24,1414,63.8,11.2,977.9,1006.7,1,997.1,1802,1001.6,14.1,4.5,1400,2.38,15.66,,,,,,,,19.5,6.8,18.8,18.3,17.5,16.7,,,,,,,,,,
276,청송군,2014-05-15,17.7,10.6,531,25.1,1410,0,,0.0,,,0.0,9.9,270,1325,7.9,270,1339,2.9,2482,270,3.5,17,1658,46.5,8.3,975.5,1003.5,2356,996.9,1257,999.2,14.1,8.5,1200,3.49,22.31,,,,,,,,19.7,4.9,19.2,18.7,17.6,16.8,,,,,,,,,,
276,청송군,2014-05-16,18.2,10.7,2343,26.4,1502,,,,,,,8.6,290,1214,6.4,290,1223,2.6,2221,270,2.9,15,1308,40.5,7.6,983.7,1012.7,2355,1003.3,112,1007.5,14.1,12.0,1200,3.38,27.02,,,,,,,,23.7,4.2,21.0,19.4,17.9,16.9,,,,,,,,,,
276,청송군,2014-05-17,16.9,7.2,528,26.4,1500,,,,,,,6.4,110,1834,5.5,110,1836,1.1,913,250,4.7,13,1748,53.8,8.8,988.0,1014.6,2356,1009.0,1649,1012.0,14.2,11.8,1100,3.03,24.33,,,,,,,,23.6,2.6,20.6,19.4,18.1,17.1,,,,,,,,,,
276,청송군,2014-05-18,17.0,7.4,511,28.0,1342,,,,,,,6.5,340,1347,4.1,140,1643,1.1,947,140,8.9,21,1251,63.9,11.5,989.0,1015.2,315,1010.2,1518,1013.0,14.2,10.5,1200,3.19,24.13,,,,,,,,23.4,2.4,21.0,19.8,18.4,17.4,,,,,,,,,,
276,청송군,2014-05-19,18.9,10.1,559,29.4,1414,,,,,,,5.3,290,1536,4.2,270,1544,0.8,727,270,8.2,20,1513,56.4,10.9,988.0,1015.9,719,1008.5,1607,1011.9,14.2,9.1,1200,3.42,25.28,,,,,,,,26.1,4.1,22.7,21.0,19.3,18.0,,,,,,,,,,
276,청송군,2014-05-20,16.9,12.0,518,23.1,1135,,,,,,,4.3,110,1049,3.5,90,1058,0.7,614,110,10.3,41,1027,67.3,12.6,982.8,1011.4,43,1003.6,1816,1006.6,14.2,1.7,1100,1.5,11.55,,,,,,,,20.5,6.0,19.4,19.3,18.8,18.2,,,,,,,,,,
276,청송군,2014-05-21,16.9,10.3,539,26.3,1455,,,,,,,6.4,250,1008,4.9,250,1006,1.5,1323,250,9.3,30,1439,65.1,11.7,982.2,1009.8,2333,1003.9,1430,1006.1,14.3,7.1,1400,2.8,21.66,,,,,,,,24.8,5.3,21.5,19.8,18.6,17.8,,,,,,,,,,
276,청송군,2014-05-22,16.9,8.8,451,28.3,1413,,,,,,,7.2,140,1534,6.0,110,1523,1.6,1415,140,8.9,23,1410,63.6,11.4,988.9,1018.1,2251,1009.3,43,1012.9,14.3,12.2,1200,3.51,27.16,,,,,,,,23.7,3.6,21.9,20.8,19.4,18.2,,,,,,,,,,
276,청송군,2014-05-23,16.9,9.0,503,25.3,1538,,,,,,,3.7,70,1221,2.6,90,1211,0.8,688,90,10.9,45,1553,70.0,13.1,994.8,1021.0,617,1016.3,1708,1018.9,14.3,5.0,1300,2.97,18.61,,,,,,,,23.1,4.1,21.1,20.3,19.2,18.4,,,,,,,,,,
276,청송군,2014-05-24,21.9,12.3,454,31.7,1523,,,,,,,3.9,270,1552,3.3,270,1602,0.8,669,320,13.0,29,1525,61.3,15.0,991.9,1019.5,505,1012.3,1527,1015.6,14.3,7.7,1100,3.18,22.08,,,,,,,,27.2,8.4,24.2,22.0,20.1,18.7,,,,,,,,,,
276,청송군,2014-05-25,21.0,16.8,2003,27.6,1144,0,1901,1.5,1854,,2.0,7.2,110,1324,4.3,140,1306,1.7,1484,140,12.7,30,1148,62.4,14.8,986.1,1014.3,16,1004.1,2359,1009.7,14.3,2.3,1300,2.89,17.37,,,,,,,,25.9,12.4,24.3,22.9,21.2,19.7,,,,,,,,,,
276,청송군,2014-05-26,19.4,12.2,2357,26.0,1447,0,221,1.5,158,,2.5,9.5,250,1351,7.7,250,1359,2.8,2420,270,8.7,20,1657,55.0,11.9,978.0,1004.6,2250,999.1,1418,1001.5,14.4,6.7,1300,3.32,19.77,,,,,,,,23.3,6.3,21.7,21.2,20.4,19.6,,,,,,,,,,
276,청송군,2014-05-27,19.1,7.1,529,30.6,1523,,,,,,,8.1,250,1457,6.3,270,1147,1.6,1378,270,5.8,17,1453,49.9,9.3,978.0,1005.3,357,997.5,1656,1001.6,14.4,11.0,1200,3.43,26.88,,,,,,,,24.6,1.8,,21.0,19.9,19.0,,,,,,,,,,
276,청송군,2014-05-28,18.9,10.4,518,31.4,1450,0,1312,0.5,1222,,1.0,6.4,140,1550,5.2,140,1552,1.0,849,90,10.5,17,1451,66.0,13.0,977.3,1005.1,2359,996.7,1443,1000.9,14.4,6.2,1100,2.81,17.02,,,,,,,,25.1,5.7,23.0,21.2,20.1,19.3,,,,,,,,,,
276,청송군,2014-05-29,21.7,12.0,553,33.3,1602,,,,,,,4.1,290,1519,2.9,290,1521,0.8,652,320,10.1,18,1356,56.9,12.5,982.8,1008.8,2347,1003.7,1652,1006.3,14.4,10.9,1200,3.48,27.72,,,,,,,,29.1,9.3,25.5,23.2,21.2,19.7,,,,,,,,,,
276,청송군,2014-05-30,22.5,11.6,515,34.6,1528,,,,,,,4.3,250,1449,3.4,250,1457,0.8,667,250,7.3,11,1507,49.5,10.7,986.3,1013.1,2356,1007.1,1619,1009.8,14.5,12.6,1200,3.54,29.04,,,,,,,,30.7,5.9,,24.3,22.3,20.7,,,,,,,,,,
276,청송군,2014-05-31,23.5,11.1,519,35.8,1453,,,,,,,5.0,250,1510,3.5,250,1551,0.7,615,270,9.3,13,1415,49.0,11.8,988.6,1014.8,707,1008.4,1719,1012.0,14.5,12.5,1200,3.42,27.52,,,,,,,,30.6,6.7,,24.6,22.7,21.2,,,,,,,,,,
276,청송군,2014-06-01,23.6,13.9,440,33.1,1502,,,,,,,3.7,230,1240,3.1,230,1305,0.7,576,270,12.5,23,1535,54.5,14.5,987.7,1014.0,423,1008.3,1621,1011.1,14.5,6.4,1000,2.63,20.19,,,,,,,,32.4,9.1,,24.3,22.9,21.5,,,,,,,,,,
276,청송군,2014-06-02,20.8,15.9,2341,26.3,1225,0,2308,1.5,2257,,1.5,4.8,110,1259,4.2,110,1305,1.1,937,110,12.1,31,1255,60.5,14.2,985.6,1011.2,1,1007.3,1656,1009.2,14.5,0.0,1200,1.13,7.62,,,,,,,,23.5,15.0,22.1,22.3,22.0,21.3,,,,,,,,,,
276,청송군,2014-06-03,17.6,15.8,113,20.7,1136,4,45,4.5,2,,13.5,5.8,110,1323,4.7,90,1349,1.2,1007,90,14.5,66,1137,82.6,16.5,983.9,1009.4,1,1006.5,1455,1007.7,14.5,0.0,1000,1.29,7.22,,,,,,,,19.8,15.6,19.6,20.1,20.2,20.1,,,,,,,,,,
276,청송군,2014-06-04,19.0,16.4,345,22.2,1031,0,2117,0.5,2027,,0.8,4.6,90,1040,3.4,70,1032,1.1,962,20,13.3,51,1740,70.8,15.3,982.8,1007.8,132,1005.2,1610,1006.5,14.5,0.3,1000,1.67,10.38,,,,,,,,21.3,16.3,20.4,20.2,20.0,19.6,,,,,,,,,,
276,청송군,2014-06-05,17.9,16.1,2400,20.8,1539,0,504,0.5,201,,1.0,4.8,20,925,3.2,70,1235,1.0,846,320,13.1,58,1543,74.5,15.1,981.2,1005.8,5,1004.1,1536,1004.9,14.5,0.0,1100,1.03,6.29,,,,,,,,19.1,15.9,18.8,19.3,19.5,19.3,,,,,,,,,,
276,청송군,2014-06-06,19.4,12.8,2329,26.8,1355,0,,0.0,,,0.0,5.6,70,1420,4.3,70,1521,1.1,977,70,11.6,37,1515,63.9,13.6,981.7,1007.4,2248,1003.4,1714,1005.3,14.6,9.5,1400,3.05,23.49,,,,,,,,25.4,8.9,23.5,21.8,20.4,19.4,,,,,,,,,,
276,청송군,2014-06-07,17.8,10.4,444,28.0,1338,,,,,,,7.1,110,1603,6.1,110,1612,1.8,1591,110,11.4,29,1332,69.1,13.5,982.2,1007.7,527,1003.0,1416,1006.0,14.6,9.3,1200,3.36,25.78,,,,,,,,25.9,7.1,23.7,22.1,20.8,19.9,,,,,,,,,,
