stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2014-03-31,12.9,8.0,525,20.5,1438,,,,,,,9.6,200,1609,5.3,230,1610,1.2,1012,180,7.5,36,1442,71.3,10.4,1011.1,1018.4,927,1015.1,1605,1016.7,12.5,5.4,,,,,,,,,,,14.2,5.1,,,,,,,,,,,,,,
294,거제,2014-04-01,14.1,8.6,618,21.7,1438,,,,,,,4.9,140,1446,3.2,140,1658,0.9,775,140,6.3,25,1424,64.0,9.7,1011.0,1018.1,830,1014.6,1646,1016.5,12.6,9.7,,,,,,,,,,,15.8,5.1,,,,,,,,,,,,,,
294,거제,2014-04-02,14.7,7.3,622,23.3,1509,,,,,,,5.9,250,1731,3.0,230,1736,0.9,796,360,3.9,14,1431,54.3,8.2,1011.3,1018.1,807,1015.4,1540,1016.8,12.6,11.1,,,,,,,,,,,16.2,2.6,,,,,,,,,,,,,,
294,거제,2014-04-03,14.1,8.8,451,21.7,1233,,,,,,,9.4,230,1611,5.2,230,1612,1.7,1431,20,3.4,27,1233,50.9,7.9,1006.3,1017.3,3,1007.8,2310,1011.8,12.6,7.8,,,,,,,,,,,15.2,5.0,,,,,,,,,,,,,,
294,거제,2014-04-04,9.8,6.6,613,13.8,1307,,,,,,,10.0,140,1722,6.3,320,106,3.1,2677,290,-2.8,26,1309,41.8,5.0,1006.5,1014.4,2333,1008.1,1,1012.1,12.7,10.3,,,,,,,,,,,13.7,3.8,,,,,,,,,,,,,,
294,거제,2014-04-05,9.3,4.4,449,14.2,1254,,,,,,,11.7,320,1918,6.6,290,1946,2.1,1835,290,-2.7,24,1808,44.0,5.2,1007.9,1016.3,2358,1009.4,1733,1013.5,12.7,5.5,,,,,,,,,,,11.9,0.2,,,,,,,,,,,,,,
294,거제,2014-04-06,9.4,5.4,601,14.7,1342,,,,,,,10.1,200,1755,6.1,200,1819,3.0,2634,290,-3.7,19,1319,41.3,4.8,1013.8,1021.7,1014,1016.3,1,1019.5,12.7,11.4,,,,,,,,,,,14.0,3.3,,,,,,,,,,,,,,
294,거제,2014-04-07,12.5,5.3,453,19.2,1246,,,,,,,10.4,200,1624,6.0,200,1630,1.9,1603,230,-0.6,22,1241,41.9,6.0,1012.3,1020.7,1,1015.0,1644,1017.8,12.8,10.5,,,,,,,,,,,15.6,0.9,,,,,,,,,,,,,,
294,거제,2014-04-08,14.4,7.9,350,22.5,1453,,,,,,,7.6,180,1757,4.8,200,1816,1.6,1407,270,-6.2,10,1404,26.4,4.0,1011.4,1018.8,748,1014.8,1606,1016.9,12.8,11.5,,,,,,,,,,,17.7,2.4,,,,,,,,,,,,,,
294,거제,2014-04-09,14.4,7.1,608,22.7,1311,,,,,,,8.8,250,1656,5.1,200,1633,1.5,1286,230,4.2,22,1132,54.0,8.3,1010.4,1017.7,725,1013.6,1709,1015.9,12.9,11.5,,,,,,,,,,,18.4,2.0,,,,,,,,,,,,,,
294,거제,2014-04-10,13.7,9.2,549,21.9,1023,,,,,,,11.3,180,1827,6.0,110,1053,2.7,2302,110,5.4,25,1040,59.0,9.0,1013.4,1021.9,2325,1015.8,113,1018.9,12.9,10.8,,,,,,,,,,,18.5,4.3,,,,,,,,,,,,,,
294,거제,2014-04-11,13.6,11.1,638,17.7,1233,0,,0.0,,,0.0,7.4,140,106,3.9,140,54,2.6,2264,110,4.0,31,1406,53.5,8.2,1014.7,1022.5,907,1018.8,1704,1020.3,12.9,3.1,,,,,,,,,,,16.3,9.5,,,,,,,,,,,,,,
294,거제,2014-04-12,14.8,11.3,346,18.7,1456,,,,,,,5.8,110,1212,3.6,90,1413,2.0,1728,110,6.0,31,1318,57.9,9.5,1012.5,1020.3,1011,1016.4,1600,1018.0,13.0,0.0,,,,,,,,,,,17.2,9.4,,,,,,,,,,,,,,
294,거제,2014-04-13,12.9,10.5,2328,16.8,1631,1,505,3.5,426,,13.5,7.3,110,1428,3.4,90,1720,1.5,1339,110,8.1,45,1758,73.9,10.9,1011.4,1019.2,2359,1015.1,1547,1016.9,13.0,0.0,,,,,,,,,,,14.4,7.7,,,,,,,,,,,,,,
294,거제,2014-04-14,13.3,6.1,546,21.8,1357,,,,,,,6.1,200,1634,3.6,230,1634,1.2,1030,230,0.8,15,1351,48.0,6.6,1014.6,1021.8,1034,1018.4,1547,1020.2,13.0,11.8,,,,,,,,,,,15.7,1.7,,,,,,,,,,,,,,
294,거제,2014-04-15,16.3,7.1,540,24.4,1243,,,,,,,8.6,250,1604,4.8,200,1523,1.4,1236,230,4.6,24,1018,49.0,8.6,1012.6,1021.3,29,1015.2,1839,1018.1,13.1,10.9,,,,,,,,,,,17.8,3.3,,,,,,,,,,,,,,
294,거제,2014-04-16,17.9,13.6,533,25.6,1356,,,,,,,10.2,250,1442,6.2,230,1449,2.2,1940,200,6.2,25,1248,47.9,9.6,1009.5,1017.1,711,1012.7,1619,1015.0,13.1,4.3,,,,,,,,,,,18.9,9.9,,,,,,,,,,,,,,
294,거제,2014-04-17,14.1,11.0,500,21.2,948,1,2020,6.5,1726,,31.0,7.8,230,1120,4.6,230,1138,1.7,1438,110,7.3,18,1000,66.8,10.6,1008.1,1015.3,735,1011.0,1931,1013.6,13.1,2.5,,,,,,,,,,,14.7,5.5,,,,,,,,,,,,,,
294,거제,2014-04-18,13.8,11.8,2353,16.7,1641,0,122,0.5,32,,0.5,6.0,90,1411,3.1,90,1250,1.7,1502,110,8.6,52,2358,71.9,11.3,1010.3,1019.3,2352,1011.9,120,1015.8,13.2,0.1,,,,,,,,,,,14.3,9.0,,,,,,,,,,,,,,
294,거제,2014-04-19,12.4,8.8,224,14.6,935,0,,0.0,,,0.0,10.7,110,1532,5.6,110,1526,2.9,2506,110,3.8,47,2017,56.1,8.0,1014.8,1021.7,1138,1019.1,15,1020.4,13.2,1.4,,,,,,,,,,,12.6,5.3,,,,,,,,,,,,,,
294,거제,2014-04-20,13.2,9.8,630,17.7,1459,0,,0.4,531,,0.5,8.0,90,1256,4.0,140,1559,2.4,2089,90,6.0,44,1353,62.9,9.4,1012.7,1021.2,36,1015.4,1828,1018.3,13.2,5.9,,,,,,,,,,,15.9,8.6,,,,,,,,,,,,,,
294,거제,2014-04-21,16.1,8.5,549,23.6,1346,,,,,,,7.9,200,1536,4.0,230,1515,1.6,1350,110,7.1,28,1337,58.4,10.1,1008.8,1016.7,1,1011.3,1624,1014.3,13.3,10.1,,,,,,,,,,,18.2,4.7,,,,,,,,,,,,,,
294,거제,2014-04-22,16.3,11.5,2353,22.5,1501,,,,,,,6.9,70,1547,4.1,140,1610,1.8,1516,320,3.3,16,1431,45.6,7.9,1009.6,1017.6,2353,1012.5,1531,1015.1,13.3,7.7,,,,,,,,,,,18.7,6.8,,,,,,,,,,,,,,
294,거제,2014-04-23,16.2,8.7,521,24.8,1306,,,,,,,9.1,200,1706,4.9,230,1710,1.4,1216,200,1.6,15,1132,41.6,7.0,1012.9,1020.3,2336,1016.0,1541,1018.4,13.3,11.4,,,,,,,,,,,18.9,3.5,,,,,,,,,,,,,,
294,거제,2014-04-24,16.5,9.7,528,25.0,1315,,,,,,,6.8,140,1643,4.2,140,1358,1.3,1096,90,-1.0,11,1406,33.9,5.8,1016.6,1023.7,2349,1020.2,1,1022.1,13.4,10.8,,,,,,,,,,,20.5,4.6,,,,,,,,,,,,,,
294,거제,2014-04-25,16.9,9.0,529,25.5,1436,,,,,,,5.8,160,1517,3.5,230,1845,1.1,961,360,-0.2,15,1142,34.3,6.1,1018.0,1025.0,935,1021.5,1522,1023.5,13.4,11.1,,,,,,,,,,,22.1,5.1,,,,,,,,,,,,,,
294,거제,2014-04-26,16.7,10.2,527,23.6,1317,,,,,,,7.4,200,1416,4.4,230,1445,1.3,1087,230,5.7,26,1341,49.6,9.2,1018.4,1025.1,850,1022.8,458,1023.9,13.4,7.0,,,,,,,,,,,20.1,6.8,,,,,,,,,,,,,,
294,거제,2014-04-27,17.3,13.2,147,23.3,1226,0,2047,1.0,2051,,1.5,8.9,140,1251,4.7,110,1403,1.4,1213,110,9.1,28,1252,60.8,11.7,1014.8,1023.9,1,1017.9,1834,1020.3,13.5,0.9,,,,,,,,,,,20.1,9.8,,,,,,,,,,,,,,
294,거제,2014-04-28,14.5,13.7,634,15.2,241,2,918,10.5,2230,,110.5,12.5,110,1728,6.0,110,1013,3.6,3078,110,12.2,82,521,86.5,14.2,1006.9,1018.5,1,1009.1,2352,1012.4,13.5,0.0,,,,,,,,,,,14.4,13.1,,,,,,,,,,,,,,
294,거제,2014-04-29,15.5,14.1,434,18.8,1234,2,1,6.0,1,,9.0,7.4,90,1456,3.8,200,2048,1.4,1232,290,12.2,64,1252,81.5,14.3,1002.1,1009.2,1,1005.9,1615,1007.6,13.5,0.3,,,,,,,,,,,17.8,13.8,,,,,,,,,,,,,,
294,거제,2014-04-30,15.0,14.3,1019,15.7,836,0,1340,0.5,1250,,0.5,5.8,140,1027,3.2,110,1527,1.7,1488,140,11.6,75,1447,80.8,13.7,1004.9,1012.6,2126,1008.0,444,1010.4,13.5,0.0,,,,,,,,,,,15.7,14.2,,,,,,,,,,,,,,
294,거제,2014-05-01,17.2,13.3,301,22.2,1220,,,,,,,9.1,180,1641,4.9,230,1637,1.7,1479,230,11.0,49,1532,68.5,13.1,1007.9,1014.8,2334,1012.0,1641,1013.4,13.6,9.1,,,,,,,,,,,21.6,10.9,,,,,,,,,,,,,,
294,거제,2014-05-02,17.5,11.9,504,24.1,1131,,,,,,,14.5,140,1608,6.0,140,1553,2.4,2110,140,11.0,32,1114,68.3,13.2,1008.1,1015.5,1024,1012.1,2005,1013.5,13.6,8.6,,,,,,,,,,,21.3,8.3,,,,,,,,,,,,,,
294,거제,2014-05-03,16.8,12.1,2354,23.4,1427,,,,,,,9.6,270,601,5.2,290,505,2.9,2537,290,2.1,16,1401,38.9,7.2,1012.3,1020.3,2354,1012.2,10,1017.8,13.6,10.2,,,,,,,,,,,22.5,9.6,,,,,,,,,,,,,,
294,거제,2014-05-04,15.1,9.8,331,21.2,1107,0,,0.0,,,0.0,11.8,290,1943,6.0,110,1753,2.2,1900,340,5.5,19,1202,54.8,9.2,1010.7,1020.3,21,1013.6,1534,1016.2,13.7,3.8,,,,,,,,,,,18.3,6.9,,,,,,,,,,,,,,
294,거제,2014-05-05,14.0,10.1,604,19.5,1450,0,,0.2,,,0.3,8.0,290,1217,4.4,320,208,2.4,2057,290,-1.4,16,1434,35.4,5.6,1012.1,1020.4,2323,1014.7,127,1017.6,13.7,10.6,,,,,,,,,,,20.8,6.0,,,,,,,,,,,,,,
294,거제,2014-05-06,14.4,8.7,153,20.1,1344,,,,,,,9.2,230,1748,5.2,230,1500,2.5,2177,200,-3.0,15,1319,31.0,5.0,1013.6,1020.7,729,1017.5,1827,1019.1,13.7,11.9,,,,,,,,,,,19.9,4.6,,,,,,,,,,,,,,
294,거제,2014-05-07,15.0,8.1,509,20.1,1212,,,,,,,11.2,320,1416,5.3,320,1752,1.9,1607,70,5.1,18,1053,54.3,8.9,1010.2,1018.7,31,1013.1,1732,1015.7,13.8,12.0,,,,,,,,,,,22.0,4.7,,,,,,,,,,,,,,
294,거제,2014-05-08,18.2,12.9,2338,23.3,1527,0,924,0.5,918,,0.5,11.5,320,924,6.0,320,824,2.5,2136,250,10.1,38,1851,60.6,12.6,1005.3,1014.3,2327,1008.6,1449,1010.8,13.8,6.0,,,,,,,,,,,20.5,9.2,,,,,,,,,,,,,,
294,거제,2014-05-09,17.4,10.8,530,25.3,1422,,,,,,,8.6,90,1624,5.5,110,1633,2.2,1903,110,5.6,22,1306,48.6,9.2,1012.6,1021.6,2311,1014.1,1,1018.1,13.8,11.5,,,,,,,,,,,23.4,7.1,,,,,,,,,,,,,,
294,거제,2014-05-10,16.7,10.5,532,21.7,1519,,,,,,,9.2,110,1025,5.0,140,1345,3.1,2669,110,4.7,27,1522,46.0,8.6,1016.2,1023.2,1122,1020.2,1636,1021.7,13.9,11.7,,,,,,,,,,,23.9,7.3,,,,,,,,,,,,,,
294,거제,2014-05-11,18.7,14.9,452,23.0,1356,1,2224,5.5,2215,,10.0,17.5,110,2322,7.5,110,2240,3.7,3215,110,10.6,46,1339,60.0,12.9,1010.0,1021.1,1,1009.4,2359,1015.4,13.9,7.0,,,,,,,,,,,25.2,12.9,,,,,,,,,,,,,,
294,거제,2014-05-12,19.8,17.3,806,24.4,1355,24,50,30.0,22,,118.5,17.3,110,6,7.8,110,15,3.6,3095,230,12.8,33,1418,65.9,14.9,1001.3,1009.5,3,1004.7,410,1006.6,13.9,7.1,,,,,,,,,,,21.6,16.4,,,,,,,,,,,,,,
294,거제,2014-05-13,20.9,13.2,526,26.7,1358,,,,,,,11.2,200,1739,5.2,200,1109,2.6,2208,230,8.5,25,1403,47.4,11.1,1003.5,1011.2,1015,1007.2,1847,1008.8,13.9,12.0,,,,,,,,,,,23.4,10.0,,,,,,,,,,,,,,
294,거제,2014-05-14,16.9,13.9,1636,21.1,839,0,1338,2.0,1339,,4.5,7.0,200,236,3.9,200,237,1.6,1366,200,10.2,33,836,66.4,12.4,997.4,1007.7,2,998.8,2358,1002.7,14.0,0.0,,,,,,,,,,,17.5,13.7,,,,,,,,,,,,,,
294,거제,2014-05-15,20.2,13.5,58,26.9,1643,,,,,,,9.5,180,1519,4.8,180,1533,1.9,1600,270,7.9,19,2136,49.6,11.0,994.8,1004.9,2350,996.6,444,1000.1,14.0,9.0,,,,,,,,,,,22.8,12.8,,,,,,,,,,,,,,
294,거제,2014-05-16,21.4,15.1,559,26.5,1248,,,,,,,7.9,230,1536,4.9,200,1820,2.2,1922,230,5.7,17,1208,38.1,9.3,1003.0,1011.4,2350,1004.9,6,1008.3,14.0,11.4,,,,,,,,,,,24.4,12.0,,,,,,,,,,,,,,
294,거제,2014-05-17,21.0,14.7,523,27.6,1234,,,,,,,10.6,230,1946,5.8,230,1950,2.2,1876,200,5.3,19,1859,38.4,9.1,1006.6,1013.2,2313,1010.6,1605,1012.0,14.0,11.4,,,,,,,,,,,26.1,11.3,,,,,,,,,,,,,,
294,거제,2014-05-18,20.6,14.8,526,27.1,1244,,,,,,,7.5,180,1911,3.9,200,1919,1.1,977,70,9.1,29,1043,49.6,11.6,1007.9,1014.5,2238,1012.0,1545,1013.3,14.1,9.0,,,,,,,,,,,27.0,11.6,,,,,,,,,,,,,,
294,거제,2014-05-19,20.8,13.2,522,28.8,1320,,,,,,,8.3,200,1712,4.6,200,1727,1.4,1189,140,8.7,16,1511,49.5,11.3,1007.1,1015.0,711,1010.7,1853,1012.5,14.1,10.6,,,,,,,,,,,27.0,10.1,,,,,,,,,,,,,,
294,거제,2014-05-20,17.3,15.2,2400,19.5,27,1,945,3.0,929,,11.5,6.2,140,1436,2.9,110,1436,0.9,787,110,13.6,53,27,79.6,15.7,1001.2,1011.8,1,1003.7,1619,1006.6,14.1,0.0,,,,,,,,,,,19.1,13.0,,,,,,,,,,,,,,
294,거제,2014-05-21,20.4,14.4,122,26.9,1310,,,,,,,8.0,230,1644,4.0,200,1642,1.7,1485,90,12.6,36,1241,64.3,14.7,1000.9,1009.4,2208,1004.4,327,1006.3,14.1,11.1,,,,,,,,,,,24.4,12.2,,,,,,,,,,,,,,
294,거제,2014-05-22,20.0,13.7,521,28.4,1238,,,,,,,8.6,200,1411,5.0,200,1417,2.1,1853,110,11.9,25,1156,63.0,14.0,1007.4,1017.4,2349,1008.9,1,1012.8,14.2,12.0,,,,,,,,,,,24.9,10.6,,,,,,,,,,,,,,
294,거제,2014-05-23,18.3,15.7,2351,22.1,1456,,,,,,,7.2,110,112,4.5,110,120,2.4,2092,110,12.3,55,1457,69.0,14.3,1014.1,1021.2,1129,1017.4,1,1019.6,14.2,3.4,,,,,,,,,,,23.2,14.4,,,,,,,,,,,,,,
294,거제,2014-05-24,20.0,14.5,420,25.4,1311,,,,,,,9.9,270,2341,5.4,230,1732,2.3,1959,230,13.8,41,1240,69.4,15.9,1012.4,1020.0,1,1016.4,1735,1017.8,14.2,7.7,,,,,,,,,,,24.8,12.1,,,,,,,,,,,,,,
294,거제,2014-05-25,20.5,18.0,1738,23.0,1302,3,2251,14.0,2208,,48.5,17.1,110,1523,7.8,110,1526,2.8,2397,110,16.2,64,1222,77.1,18.4,1006.4,1016.8,1,1005.5,2359,1011.8,14.2,0.0,,,,,,,,,,,21.8,17.3,,,,,,,,,,,,,,
294,거제,2014-05-26,22.0,17.3,2308,25.6,1747,2,16,8.5,1,,17.0,9.4,160,433,4.6,160,437,2.3,1974,270,11.8,24,1820,57.1,14.7,997.9,1005.7,2328,1000.8,1626,1003.2,14.2,5.2,,,,,,,,,,,22.9,12.5,,,,,,,,,,,,,,
294,거제,2014-05-27,21.8,16.3,242,26.5,1259,,,,,,,11.6,140,1642,4.5,140,1540,2.2,1916,200,8.5,22,831,45.5,11.5,998.4,1005.6,1,1001.4,1803,1003.7,14.3,8.8,,,,,,,,,,,23.0,12.5,,,,,,,,,,,,,,
294,거제,2014-05-28,20.6,18.1,2358,23.6,1545,,,,,,,12.1,180,1413,6.6,140,1202,3.1,2644,110,16.0,65,1548,75.6,18.2,997.1,1004.2,2347,998.7,1655,1002.4,14.3,2.7,,,,,,,,,,,23.3,15.3,,,,,,,,,,,,,,
294,거제,2014-05-29,22.8,16.5,455,31.3,1307,,,,,,,8.9,200,1613,5.0,200,1617,1.4,1185,360,14.2,30,1824,61.8,16.3,1001.7,1009.3,2231,1004.1,33,1007.0,14.3,10.6,,,,,,,,,,,27.4,12.8,,,,,,,,,,,,,,
294,거제,2014-05-30,23.2,16.5,441,30.2,1116,,,,,,,9.2,230,1532,5.0,200,1540,1.9,1602,200,11.5,24,2102,52.3,14.0,1005.2,1012.6,2353,1008.8,225,1010.5,14.3,12.2,,,,,,,,,,,28.7,13.6,,,,,,,,,,,,,,
294,거제,2014-05-31,23.6,15.8,523,30.2,1140,,,,,,,8.2,230,1306,4.6,200,1325,1.6,1420,200,10.1,18,1536,46.6,12.6,1007.8,1014.0,1006,1011.3,1754,1013.1,14.3,11.9,,,,,,,,,,,29.1,11.9,,,,,,,,,,,,,,
294,거제,2014-06-01,23.1,18.3,342,28.6,1430,,,,,,,7.6,230,1650,3.8,200,1647,1.2,1035,230,12.3,29,1653,52.5,14.5,1006.9,1014.0,20,1011.0,1523,1012.3,14.4,1.3,,,,,,,,,,,26.4,14.7,,,,,,,,,,,,,,
294,거제,2014-06-02,20.0,17.0,1956,23.8,1150,2,1927,9.0,1907,,18.5,8.0,110,1629,4.2,140,1633,1.2,1037,140,14.0,41,1152,69.9,16.1,1003.9,1012.0,3,1007.9,2348,1009.3,14.4,0.0,,,,,,,,,,,21.7,17.1,,,,,,,,,,,,,,
294,거제,2014-06-03,19.5,17.8,1,20.7,1403,2,444,2.5,354,,3.5,6.6,140,838,3.8,110,2157,2.3,1997,140,16.1,74,1411,81.1,18.3,1000.7,1008.1,10,1004.9,2258,1006.0,14.4,0.0,,,,,,,,,,,19.7,17.3,,,,,,,,,,,,,,
294,거제,2014-06-04,21.2,18.7,2101,26.3,1412,0,1959,1.5,2002,,2.0,9.6,110,1447,5.6,110,1147,3.0,2583,110,15.3,50,1430,70.3,17.4,998.9,1005.5,29,1002.5,1632,1004.2,14.4,2.5,,,,,,,,,,,24.2,17.7,,,,,,,,,,,,,,
294,거제,2014-06-05,19.2,18.0,404,21.9,1456,1,1020,2.0,954,,6.0,4.2,90,17,2.4,110,19,1.0,829,110,16.1,69,1601,82.9,18.4,998.4,1005.2,2236,1002.8,418,1003.8,14.4,0.0,,,,,,,,,,,21.7,17.8,,,,,,,,,,,,,,
294,거제,2014-06-06,20.3,17.0,2343,25.3,1525,,,,,,,4.9,90,1648,3.2,90,1651,1.1,974,110,14.7,53,1227,71.3,16.7,1000.0,1006.7,2254,1004.3,1608,1005.4,14.4,3.7,,,,,,,,,,,23.0,15.1,,,,,,,,,,,,,,
294,거제,2014-06-07,20.0,15.5,458,26.7,1303,,,,,,,7.7,110,1751,5.0,110,1702,2.1,1776,110,13.8,45,1252,69.3,15.8,1000.7,1007.2,2259,1004.6,1431,1006.1,14.4,8.5,,,,,,,,,,,26.2,12.8,,,,,,,,,,,,,,
294,거제,2014-06-08,20.3,16.3,419,23.3,1358,,,,,,,5.2,90,1554,3.4,110,16,1.6,1370,110,14.7,60,1144,71.0,16.7,1002.3,1009.7,2304,1006.2,233,1007.7,14.4,1.4,,,,,,,,,,,22.7,14.4,,,,,,,,,,,,,,
294,거제,2014-06-09,20.5,19.4,20,23.1,1511,,,,,,,8.2,110,2019,5.3,110,2021,3.0,2589,110,15.1,60,1512,71.5,17.2,1005.4,1012.0,2230,1008.8,27,1010.7,14.4,0.1,,,,,,,,,,,23.5,18.9,,,,,,,,,,,,,,
294,거제,2014-06-10,20.9,19.2,453,24.1,1553,0,,0.0,,,0.0,8.9,140,100,4.8,140,107,2.7,2300,110,15.4,62,1124,71.0,17.5,1004.8,1011.8,2,1008.2,1731,1010.2,14.5,0.8,,,,,,,,,,,23.5,18.0,,,,,,,,,,,,,,
294,거제,2014-06-11,20.7,18.6,700,25.3,1429,1,643,3.0,618,,3.0,7.7,140,1844,4.5,110,1942,2.1,1784,110,15.6,57,1438,73.0,17.7,1000.6,1009.0,12,1003.6,1730,1005.9,14.5,3.0,,,,,,,,,,,24.3,18.5,,,,,,,,,,,,,,
294,거제,2014-06-12,18.7,16.0,2337,24.0,1511,1,747,4.5,717,,11.5,7.0,230,1814,4.1,200,1759,1.4,1223,200,15.0,55,1512,80.3,17.1,997.5,1004.8,1,1001.1,1502,1002.9,14.5,2.2,,,,,,,,,,,22.4,14.6,,,,,,,,,,,,,,
294,거제,2014-06-13,21.3,16.0,103,26.5,1254,,,,,,,8.4,230,1641,5.0,200,1748,1.6,1398,200,15.5,42,1244,71.4,17.7,999.4,1007.1,2321,1003.0,120,1004.7,14.5,10.1,,,,,,,,,,,26.1,14.7,,,,,,,,,,,,,,
294,거제,2014-06-14,22.6,18.3,458,28.2,1227,,,,,,,9.4,180,1809,5.7,200,1817,2.3,1977,200,15.2,30,1216,65.0,17.3,1001.8,1008.1,1018,1006.0,1720,1007.1,14.5,7.8,,,,,,,,,,,26.0,15.8,,,,,,,,,,,,,,
294,거제,2014-06-15,23.0,17.7,507,29.4,1301,,,,,,,9.3,200,1728,5.2,200,1842,2.0,1691,200,13.5,28,1226,58.0,15.6,1001.2,1007.5,840,1004.7,1710,1006.5,14.5,9.6,,,,,,,,,,,26.1,14.8,,,,,,,,,,,,,,
294,거제,2014-06-16,23.9,19.0,238,29.6,1316,,,,,,,7.8,200,1751,4.6,230,1531,1.6,1349,200,12.8,27,1303,52.3,14.9,1000.5,1006.8,4,1004.2,1820,1005.7,14.5,6.7,,,,,,,,,,,27.9,16.3,,,,,,,,,,,,,,
294,거제,2014-06-17,20.7,19.6,1433,22.8,1621,0,735,1.5,810,,4.5,6.3,110,2342,3.1,110,2140,1.3,1115,110,15.3,58,1,71.9,17.5,1000.0,1007.3,933,1003.5,2400,1005.3,14.5,0.5,,,,,,,,,,,21.7,18.4,,,,,,,,,,,,,,
294,거제,2014-06-18,20.9,17.7,350,25.7,1336,0,152,1.0,240,,2.5,7.8,160,1411,4.6,140,1418,2.2,1898,110,15.6,53,1531,73.1,17.7,999.4,1006.6,2227,1002.9,403,1004.7,14.5,6.0,,,,,,,,,,,24.7,16.8,,,,,,,,,,,,,,
294,거제,2014-06-19,22.3,16.9,448,29.3,1306,,,,,,,8.9,200,1756,5.6,200,1758,1.7,1463,200,15.0,41,1535,65.5,17.2,1001.0,1007.6,815,1005.0,1427,1006.3,14.5,11.4,,,,,,,,,,,27.7,14.7,,,,,,,,,,,,,,
294,거제,2014-06-20,21.7,18.7,519,26.2,1049,,,,,,,10.6,160,2231,6.6,140,2244,2.9,2509,140,16.0,56,1051,70.6,18.2,1003.9,1010.4,2319,1006.4,46,1009.2,14.5,2.3,,,,,,,,,,,25.2,16.8,,,,,,,,,,,,,,
294,거제,2014-06-21,20.7,19.8,2322,22.2,1256,0,1427,2.0,1456,,3.5,6.5,90,1020,3.4,110,31,2.0,1698,110,16.4,69,942,76.9,18.7,1002.6,1010.0,17,1006.1,1739,1007.9,14.5,0.0,,,,,,,,,,,21.5,19.2,,,,,,,,,,,,,,
294,거제,2014-06-22,20.8,18.5,2326,23.4,1302,,,,,,,6.5,160,8,3.2,140,1714,1.6,1362,110,15.7,62,1304,73.1,17.8,1002.4,1009.3,2216,1006.2,234,1007.7,14.5,0.4,,,,,,,,,,,22.6,16.8,,,,,,,,,,,,,,
294,거제,2014-06-23,21.4,18.7,16,25.4,1500,0,2205,0.5,2157,,0.5,7.4,230,1731,4.1,200,1730,1.4,1233,90,16.5,59,1455,74.4,18.8,1001.8,1009.0,2,1005.3,1536,1007.1,14.5,0.7,,,,,,,,,,,24.2,17.0,,,,,,,,,,,,,,
294,거제,2014-06-24,22.4,17.8,523,28.0,1407,0,24,0.5,1,,0.5,8.6,200,2147,5.0,200,2135,1.9,1671,200,16.9,49,1423,72.1,19.2,1001.6,1008.2,2332,1005.6,1440,1006.9,14.5,6.5,,,,,,,,,,,28.6,15.7,,,,,,,,,,,,,,
294,거제,2014-06-25,22.7,19.8,251,27.8,1310,,,,,,,7.6,200,1905,4.1,230,1427,1.6,1374,230,17.4,54,1607,72.6,19.8,1003.4,1009.8,2235,1007.7,1705,1008.7,14.5,2.8,,,,,,,,,,,26.8,17.9,,,,,,,,,,,,,,
294,거제,2014-06-26,23.3,18.7,450,28.7,1429,,,,,,,6.6,250,1533,3.9,230,1319,1.4,1197,200,15.8,42,1430,64.0,18.0,1002.6,1009.4,1,1006.6,1818,1007.8,14.5,8.6,,,,,,,,,,,30.0,16.7,,,,,,,,,,,,,,
294,거제,2014-06-27,22.9,18.2,444,28.2,1528,,,,,,,7.7,110,1704,4.7,140,1712,2.0,1685,110,16.7,51,1430,69.4,19.1,999.6,1007.5,1,1003.0,1731,1004.9,14.5,7.7,,,,,,,,,,,31.4,16.0,,,,,,,,,,,,,,
294,거제,2014-06-28,25.0,20.2,436,29.9,1257,,,,,,,9.9,230,1831,6.2,200,1840,1.9,1678,200,16.6,43,1219,61.1,18.9,997.7,1004.4,3,1001.0,1720,1002.9,14.5,9.6,,,,,,,,,,,32.8,18.6,,,,,,,,,,,,,,
294,거제,2014-06-29,24.1,19.3,456,29.5,1345,,,,,,,9.1,230,1745,4.9,200,1737,1.8,1534,200,15.6,44,1100,60.3,17.9,1000.2,1007.2,2229,1004.1,159,1005.5,14.5,11.3,,,,,,,,,,,31.7,16.0,,,,,,,,,,,,,,
294,거제,2014-06-30,24.2,20.6,457,28.7,1438,,,,,,,7.8,200,1543,4.5,200,1911,1.6,1379,200,18.2,56,1620,69.9,20.9,1003.3,1010.2,2257,1007.0,1,1008.6,14.5,6.0,,,,,,,,,,,32.6,19.3,,,,,,,,,,,,,,
