stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2012-03-29,12.1,0.5,631,21.5,1515,,,,,,0.0,7.5,140,1037,3.7,110,1046,1.8,1536,250,2.5,28,1517,54.6,7.6,1016.3,1027.7,26,1017.5,2353,1022.2,12.5,8.5,,,,,,,,,,,13.2,-2.4,,,,,,,,,,,,,,
279,구미,2012-03-30,13.3,9.5,2359,16.8,256,,,,,,10.5,7.6,270,2303,4.6,290,2310,1.7,1511,290,9.2,47,2303,77.3,11.8,1007.9,1017.5,1,1011.4,1602,1013.7,12.5,0.2,,,,,,,,,,,12.4,8.2,,,,,,,,,,,,,,
279,구미,2012-03-31,7.8,3.8,2350,13.0,1334,,,,,,,11.9,250,1418,6.5,270,1427,4.0,3442,290,-6.4,20,1430,37.5,3.8,1009.0,1018.9,2357,1011.7,1655,1015.0,12.6,11.1,,,,,,,,,,,10.1,1.5,,,,,,,,,,,,,,
279,구미,2012-04-01,6.2,0.4,532,13.1,1622,,,,,,,10.2,320,921,5.0,290,23,2.7,2337,290,-9.0,18,1322,35.8,3.2,1016.2,1024.2,954,1018.9,1,1022.3,12.6,11.1,,,,,,,,,,,9.4,-3.4,,,,,,,,,,,,,,
279,구미,2012-04-02,11.1,0.2,630,19.9,1504,,,,,,,13.2,270,2255,5.7,230,1649,2.4,2033,230,1.3,20,1348,55.4,7.2,1010.5,1023.7,706,1006.5,2359,1016.4,12.6,8.8,,,,,,,,,,,13.4,-2.2,,,,,,,,,,,,,,
279,구미,2012-04-03,8.3,3.8,2314,16.0,29,8,800,9.5,714,,11.0,16.8,320,1040,10.1,270,1013,4.5,3929,290,1.0,37,1816,61.6,7.5,996.6,1015.0,2333,988.2,751,1002.4,12.7,4.1,,,,,,,,,,,8.8,1.2,,,,,,,,,,,,,,
279,구미,2012-04-04,10.3,0.1,552,18.3,1510,,,,,,,15.7,290,1706,8.6,290,1639,3.6,3093,290,-3.8,17,1544,39.9,4.7,1005.3,1015.4,105,1006.2,1538,1011.2,12.7,11.3,,,,,,,,,,,9.4,-2.9,,,,,,,,,,,,,,
279,구미,2012-04-05,9.4,2.8,626,15.7,1355,,,,,,,12.9,290,1636,6.5,270,1642,3.7,3217,290,-7.0,18,1349,33.9,3.7,1005.8,1015.6,2357,1007.9,1505,1011.8,12.8,11.7,,,,,,,,,,,11.7,-1.3,,,,,,,,,,,,,,
279,구미,2012-04-06,7.6,0.6,624,13.3,1308,,,,,,,16.6,320,1315,8.2,290,1322,4.1,3502,290,-8.6,17,1604,32.0,3.2,1010.1,1020.2,2400,1012.9,1536,1016.1,12.8,11.4,,,,,,,,,,,9.9,-1.4,,,,,,,,,,,,,,
279,구미,2012-04-07,7.7,1.1,525,15.2,1557,,,,,,,10.2,340,1138,5.3,360,939,2.8,2435,290,-7.1,19,1455,36.3,3.6,1015.6,1023.8,921,1019.7,1617,1021.6,12.8,11.9,,,,,,,,,,,11.1,-3.0,,,,,,,,,,,,,,
279,구미,2012-04-08,13.8,1.3,549,24.1,1526,,,,,,,9.1,320,1519,5.1,270,1521,1.9,1626,270,-1.3,16,1250,40.3,5.6,1013.1,1021.8,4,1015.4,1701,1019.0,12.9,11.3,,,,,,,,,,,14.7,-1.6,,,,,,,,,,,,,,
279,구미,2012-04-09,16.3,7.4,559,24.5,1634,,,,,,,7.0,290,1549,4.3,290,1549,1.6,1342,250,5.7,23,1638,53.5,9.3,1013.4,1020.8,2348,1017.3,1539,1019.2,12.9,10.5,,,,,,,,,,,16.8,4.6,,,,,,,,,,,,,,
279,구미,2012-04-10,14.5,10.7,539,18.6,1115,0,2203,0.5,2113,,1.0,11.3,200,1753,4.5,160,1759,1.6,1373,270,9.5,50,1237,72.9,11.9,1009.9,1021.3,131,1008.0,2357,1015.7,12.9,0.2,,,,,,,,,,,13.7,9.0,,,,,,,,,,,,,,
279,구미,2012-04-11,14.5,11.2,2356,18.7,1550,0,205,0.2,219,,0.5,10.5,250,1324,6.7,290,1348,2.2,1879,290,9.7,51,1715,74.6,12.2,999.0,1009.1,2358,1001.9,1207,1004.8,13.0,4.7,,,,,,,,,,,15.8,7.8,,,,,,,,,,,,,,
279,구미,2012-04-12,12.8,5.1,605,18.9,1513,,,,,,,9.9,290,1412,6.0,290,1551,3.0,2584,320,-1.2,20,1430,42.1,5.7,1004.6,1013.0,2358,1007.8,1533,1010.4,13.0,10.3,,,,,,,,,,,15.8,2.6,,,,,,,,,,,,,,
279,구미,2012-04-13,11.6,9.3,426,17.0,1338,0,1922,0.5,1615,,2.0,5.6,250,1518,2.9,270,457,1.4,1192,270,1.8,25,922,55.3,7.3,1007.0,1014.3,320,1011.0,1434,1012.9,13.1,1.7,,,,,,,,,,,14.1,7.9,,,,,,,,,,,,,,
279,구미,2012-04-14,15.5,8.4,633,23.2,1616,,,,,,,6.9,320,1436,4.1,340,854,2.2,1875,290,2.3,20,1642,44.5,7.2,1007.4,1015.2,931,1010.9,1550,1013.2,13.1,11.9,,,,,,,,,,,18.1,5.9,,,,,,,,,,,,,,
279,구미,2012-04-15,17.1,8.8,521,25.9,1449,,,,,,,5.1,90,1407,3.0,70,1559,1.2,1035,270,0.6,16,1536,36.3,6.4,1005.8,1013.9,642,1007.6,1604,1011.5,13.1,10.2,,,,,,,,,,,18.8,5.7,,,,,,,,,,,,,,
279,구미,2012-04-16,16.9,9.7,539,24.8,1352,,,,,,,8.4,320,1632,5.6,290,1835,2.6,2226,340,1.7,18,1315,39.3,7.0,1005.8,1014.5,2358,1007.7,1615,1011.6,13.2,11.8,,,,,,,,,,,20.3,6.1,,,,,,,,,,,,,,
279,구미,2012-04-17,14.2,6.0,557,21.5,1520,,,,,,,6.4,70,1333,4.0,70,1117,1.8,1589,70,3.1,23,1650,52.1,7.7,1009.7,1018.4,2400,1012.7,1651,1015.5,13.2,11.7,,,,,,,,,,,19.2,3.8,,,,,,,,,,,,,,
279,구미,2012-04-18,14.9,6.0,554,22.9,1623,,,,,,,5.9,70,1430,3.8,70,1434,1.6,1340,110,2.2,26,1751,46.6,7.2,1012.7,1020.4,2359,1015.4,1710,1018.5,13.2,9.4,,,,,,,,,,,19.4,3.9,,,,,,,,,,,,,,
279,구미,2012-04-19,13.4,7.8,552,19.5,1517,0,1916,1.0,1843,,1.0,6.0,270,1808,2.8,70,1145,1.4,1236,270,4.8,29,12,57.8,8.8,1015.0,1022.4,2358,1019.4,1518,1020.9,13.3,3.0,,,,,,,,,,,16.6,5.7,,,,,,,,,,,,,,
279,구미,2012-04-20,14.1,11.0,523,20.2,1620,0,,0.4,400,,0.5,6.3,70,2128,4.3,70,2131,1.6,1357,90,7.5,42,1615,66.3,10.4,1016.7,1024.2,931,1020.0,1648,1022.6,13.3,3.5,,,,,,,,,,,17.0,10.3,,,,,,,,,,,,,,
279,구미,2012-04-21,12.0,10.7,801,14.0,2323,1,1322,6.0,809,,46.5,7.0,140,1314,3.8,90,1244,1.5,1334,90,9.7,64,1,86.3,12.1,1006.8,1022.8,2,1003.7,2400,1012.6,13.3,0.0,,,,,,,,,,,12.4,10.0,,,,,,,,,,,,,,
279,구미,2012-04-22,15.4,10.0,2400,20.7,1240,0,8,2.0,16,,4.0,10.4,290,1212,6.1,290,1213,2.3,1955,270,9.6,40,1233,71.6,12.3,1000.1,1011.3,2329,1001.1,421,1005.9,13.4,9.1,,,,,,,,,,,17.1,8.1,,,,,,,,,,,,,,
279,구미,2012-04-23,16.7,7.4,522,26.3,1531,,,,,,,7.0,340,1340,4.4,340,1404,1.5,1323,270,9.1,33,1649,64.8,11.6,1006.6,1013.9,2235,1010.1,1601,1012.3,13.4,9.5,,,,,,,,,,,17.4,5.1,,,,,,,,,,,,,,
279,구미,2012-04-24,20.7,10.7,543,29.9,1617,,,,,,,6.1,230,2230,3.8,70,1318,1.5,1337,270,7.8,18,1343,50.5,10.7,1007.3,1016.2,628,1009.8,1557,1013.0,13.4,10.7,,,,,,,,,,,21.9,7.1,,,,,,,,,,,,,,
279,구미,2012-04-25,15.5,13.2,1822,20.6,541,1,1158,4.5,1152,,18.0,10.0,140,1022,3.9,110,1022,1.8,1598,90,9.7,30,539,71.8,12.2,997.7,1012.1,1,998.1,1922,1003.4,13.5,0.0,,,,,,,,,,,14.9,12.8,,,,,,,,,,,,,,
279,구미,2012-04-26,14.1,9.1,2400,19.1,1441,,,,,,,13.7,290,658,9.2,290,703,3.9,3333,290,1.0,20,1327,45.0,6.9,1000.9,1012.9,2350,998.8,112,1006.7,13.5,12.4,,,,,,,,,,,17.3,4.6,,,,,,,,,,,,,,
279,구미,2012-04-27,15.2,4.2,542,24.8,1550,,,,,,,9.2,90,1558,4.2,110,1336,1.7,1502,110,-0.1,18,1732,42.0,6.1,1006.8,1015.3,626,1009.2,1655,1012.6,13.5,12.6,,,,,,,,,,,18.2,1.7,,,,,,,,,,,,,,
279,구미,2012-04-28,17.4,6.8,528,27.4,1507,,,,,,,6.4,90,1300,4.1,70,1301,1.5,1326,270,3.3,14,1214,45.3,8.0,1009.0,1016.7,2354,1012.3,1531,1014.7,13.6,11.8,,,,,,,,,,,20.4,4.2,,,,,,,,,,,,,,
279,구미,2012-04-29,16.4,10.7,527,21.7,1239,,,,,,,4.3,90,1450,2.3,110,1456,1.3,1117,270,8.6,36,1435,62.6,11.2,1009.8,1017.6,639,1013.6,1821,1015.5,13.6,0.9,,,,,,,,,,,17.4,8.6,,,,,,,,,,,,,,
279,구미,2012-04-30,18.4,12.2,615,23.6,1438,,,,,,,11.7,70,1236,5.8,90,1242,2.0,1728,90,10.5,41,1417,62.3,12.7,1007.4,1014.7,601,1010.5,1713,1013.1,13.6,6.8,,,,,,,,,,,20.6,10.2,,,,,,,,,,,,,,
279,구미,2012-05-01,19.5,16.0,539,24.1,1322,0,,0.1,,,0.1,5.1,50,1202,3.3,70,1209,1.3,1133,270,12.7,47,1306,66.3,14.7,1004.1,1012.4,30,1007.7,1720,1009.8,13.7,1.6,,,,,,,,,,,20.4,15.3,,,,,,,,,,,,,,
279,구미,2012-05-02,18.8,15.3,2400,23.4,1642,0,402,0.9,312,,1.0,6.1,90,1206,3.3,90,1717,1.6,1366,90,13.8,55,1626,74.0,15.8,1000.5,1008.2,3,1004.6,1616,1006.2,13.7,1.3,,,,,,,,,,,19.1,13.2,,,,,,,,,,,,,,
279,구미,2012-05-03,18.5,13.1,552,24.9,1548,,,,,,,6.2,90,1822,4.1,50,1816,1.6,1379,270,11.3,40,1550,65.4,13.4,998.3,1006.4,2332,1001.3,1606,1003.9,13.7,6.5,,,,,,,,,,,22.3,10.9,,,,,,,,,,,,,,
279,구미,2012-05-04,21.1,11.8,436,29.0,1421,,,,,,,8.2,270,1654,4.8,290,1656,2.1,1817,290,9.7,27,1546,52.0,12.0,1000.7,1008.2,716,1004.2,1630,1006.3,13.8,12.6,,,,,,,,,,,24.7,8.2,,,,,,,,,,,,,,
279,구미,2012-05-05,21.8,15.3,253,28.1,1401,,,,,,,9.8,290,1301,8.1,290,1635,2.9,2523,290,3.9,18,1237,33.9,8.3,999.0,1006.5,57,1002.2,1738,1004.6,13.8,11.5,,,,,,,,,,,23.9,10.9,,,,,,,,,,,,,,
279,구미,2012-05-06,19.1,11.8,550,25.7,1448,,,,,,,9.9,270,1112,5.9,270,1200,2.8,2454,290,0.7,17,1154,31.5,6.5,1000.7,1008.7,801,1004.6,248,1006.3,13.8,11.2,,,,,,,,,,,23.9,7.9,,,,,,,,,,,,,,
279,구미,2012-05-07,19.3,10.3,536,27.9,1547,,,,,,,7.7,290,1323,4.4,290,1538,1.8,1515,270,4.0,17,1537,40.3,8.2,1001.1,1008.1,758,1005.4,1636,1006.7,13.9,11.6,,,,,,,,,,,24.2,6.9,,,,,,,,,,,,,,
279,구미,2012-05-08,19.0,12.6,456,29.5,1452,5,1846,8.0,2025,,14.5,6.8,160,1856,3.2,70,1250,1.5,1265,290,10.9,32,1247,63.6,13.4,1001.8,1011.5,2220,1004.1,1627,1007.4,13.9,5.3,,,,,,,,,,,23.5,10.1,,,,,,,,,,,,,,
279,구미,2012-05-09,19.0,12.6,425,27.8,1557,,,,,,,5.2,70,2012,3.6,70,2108,1.3,1097,90,12.3,31,1632,69.1,14.4,1006.6,1015.2,2400,1009.4,1633,1012.3,13.9,8.6,,,,,,,,,,,21.8,11.8,,,,,,,,,,,,,,
279,구미,2012-05-10,14.9,12.1,419,18.5,1443,,,,,,,6.2,70,1950,3.7,90,1911,1.9,1618,70,10.0,60,1708,73.1,12.3,1011.4,1019.2,2227,1015.2,1,1017.2,14.0,0.0,,,,,,,,,,,16.8,11.2,,,,,,,,,,,,,,
279,구미,2012-05-11,13.7,12.6,438,15.2,1106,,,,,,,5.2,90,1042,3.2,70,1527,1.8,1557,70,8.1,62,1049,69.5,10.8,1012.6,1019.5,904,1017.6,1627,1018.5,14.0,0.0,,,,,,,,,,,15.2,11.4,,,,,,,,,,,,,,
279,구미,2012-05-12,15.7,9.5,359,22.2,1518,,,,,,,5.8,50,1200,3.5,70,1208,1.4,1210,50,8.0,37,1520,62.8,10.8,1009.7,1018.7,1,1012.3,1727,1015.5,14.0,8.2,,,,,,,,,,,21.1,8.0,,,,,,,,,,,,,,
279,구미,2012-05-13,16.9,12.1,548,22.2,1733,0,,0.0,,,0.0,4.9,90,1253,2.7,90,1253,1.2,1027,250,10.4,47,1734,66.6,12.6,1007.0,1014.2,1,1011.2,1652,1012.8,14.0,4.7,,,,,,,,,,,20.5,11.2,,,,,,,,,,,,,,
279,구미,2012-05-14,14.4,13.2,145,16.0,902,1,1459,5.0,1430,,26.0,3.0,50,1103,2.0,70,1112,0.8,711,270,11.9,72,810,85.1,13.9,1004.5,1013.4,3,1007.1,2313,1010.3,14.1,0.0,,,,,,,,,,,15.9,11.3,,,,,,,,,,,,,,
279,구미,2012-05-15,17.8,13.1,2357,24.0,1550,,,,,,,8.5,320,1256,4.7,290,1249,2.2,1884,290,10.0,29,1559,64.9,12.6,1000.2,1007.4,2236,1003.9,1619,1006.0,14.1,9.7,,,,,,,,,,,19.8,10.4,,,,,,,,,,,,,,
279,구미,2012-05-16,17.9,9.8,451,25.2,1719,,,,,,,6.4,290,1228,3.9,320,1210,1.7,1436,270,7.9,26,1656,55.6,10.7,998.5,1007.2,702,1000.8,1809,1004.2,14.1,11.4,,,,,,,,,,,21.9,8.5,,,,,,,,,,,,,,
279,구미,2012-05-17,16.2,10.5,2400,23.0,1250,0,1316,0.5,1308,,1.0,11.4,320,1658,7.1,340,1701,2.1,1800,290,7.8,29,1045,61.3,10.7,998.2,1009.9,2359,1001.2,1432,1004.0,14.1,9.6,,,,,,,,,,,19.0,8.1,,,,,,,,,,,,,,
279,구미,2012-05-18,17.6,8.2,542,26.6,1614,,,,,,,5.7,70,1501,2.7,20,1350,1.2,1077,270,8.0,26,1624,59.1,10.8,1008.1,1016.2,2306,1009.9,1,1013.9,14.2,12.7,,,,,,,,,,,22.6,5.9,,,,,,,,,,,,,,
279,구미,2012-05-19,18.6,10.9,517,25.7,1708,,,,,,,3.8,90,1242,2.3,290,1555,1.1,929,270,10.1,34,1651,61.3,12.3,1010.1,1017.6,656,1014.1,1728,1015.9,14.2,8.1,,,,,,,,,,,21.4,9.3,,,,,,,,,,,,,,
279,구미,2012-05-20,20.6,11.8,552,28.7,1610,,,,,,,7.8,70,1416,3.4,70,1421,1.4,1198,110,9.4,23,1554,54.4,11.9,1008.9,1017.2,2349,1011.5,1647,1014.6,14.2,12.2,,,,,,,,,,,25.6,10.1,,,,,,,,,,,,,,
279,구미,2012-05-21,19.6,12.1,519,28.0,1512,,,,,,,6.8,140,1731,4.2,70,1404,1.6,1377,270,9.1,21,1427,56.5,11.7,1011.8,1018.8,2244,1015.5,1630,1017.5,14.3,12.7,,,,,,,,,,,25.8,9.6,,,,,,,,,,,,,,
279,구미,2012-05-22,20.7,11.5,528,29.0,1621,,,,,,,5.0,110,2034,3.1,270,2134,1.5,1268,270,8.1,20,1407,50.5,10.9,1009.4,1018.9,24,1011.7,1741,1015.1,14.3,13.2,,,,,,,,,,,27.4,10.0,,,,,,,,,,,,,,
279,구미,2012-05-23,22.2,15.1,527,30.0,1458,,,,,,,8.3,360,1434,3.3,360,1425,1.6,1380,290,8.8,23,1441,46.6,11.4,1006.3,1014.1,658,1009.1,1712,1011.9,14.3,8.4,,,,,,,,,,,27.2,13.7,,,,,,,,,,,,,,
279,구미,2012-05-24,21.2,15.7,542,27.4,1218,0,,0.0,,,0.0,6.3,290,920,4.0,290,922,1.6,1361,270,9.7,28,1050,50.6,12.2,1005.1,1012.4,555,1009.0,1428,1010.7,14.3,5.8,,,,,,,,,,,24.9,12.6,,,,,,,,,,,,,,
279,구미,2012-05-25,21.8,16.7,311,28.2,1516,,,,,,,7.6,270,1557,4.0,270,1606,1.8,1547,290,9.0,20,1617,47.1,11.6,1003.6,1010.7,813,1006.6,1648,1009.3,14.3,8.5,,,,,,,,,,,25.9,14.0,,,,,,,,,,,,,,
279,구미,2012-05-26,20.9,13.9,535,28.1,1548,,,,,,,5.7,270,1433,3.4,320,843,1.6,1386,290,4.5,16,1223,38.6,8.6,1004.6,1011.7,643,1008.0,1738,1010.2,14.3,12.3,,,,,,,,,,,27.4,10.3,,,,,,,,,,,,,,
279,구미,2012-05-27,21.8,12.5,537,29.9,1431,,,,,,,8.3,250,1109,4.7,290,1323,2.1,1852,270,8.0,22,1453,44.3,10.8,1006.5,1013.8,2347,1010.5,1410,1012.1,14.4,11.7,,,,,,,,,,,28.0,9.6,,,,,,,,,,,,,,
279,구미,2012-05-28,19.8,16.9,413,27.5,1329,1,1427,1.5,1415,,2.5,6.1,70,1957,3.4,70,2004,1.3,1115,290,14.4,38,1323,73.5,16.6,1011.5,1019.2,2249,1013.9,1,1017.2,14.4,6.1,,,,,,,,,,,23.0,14.2,,,,,,,,,,,,,,
279,구미,2012-05-29,21.7,15.3,546,28.7,1455,,,,,,,5.3,360,1231,3.3,70,1719,1.2,1075,70,11.7,23,1458,59.1,14.0,1012.7,1020.0,453,1016.5,1515,1018.3,14.4,8.5,,,,,,,,,,,26.4,13.8,,,,,,,,,,,,,,
279,구미,2012-05-30,17.8,15.7,2316,20.2,11,4,900,4.5,810,,10.5,4.8,110,158,2.4,290,27,1.2,1074,270,15.0,64,118,84.3,17.0,1014.3,1021.1,1049,1018.2,9,1020.0,14.4,0.3,,,,,,,,,,,19.7,15.2,,,,,,,,,,,,,,
279,구미,2012-05-31,20.5,15.6,159,26.1,1659,,,,,,,10.1,20,1600,2.6,270,2308,1.1,927,270,13.7,40,1647,67.5,15.7,1011.9,1020.3,747,1014.2,1810,1017.6,14.5,8.4,,,,,,,,,,,23.6,15.5,,,,,,,,,,,,,,
279,구미,2012-06-01,21.2,14.7,523,27.1,1454,,,,,,,5.9,110,2112,3.6,70,2240,1.4,1199,90,12.7,37,1457,61.3,14.7,1010.3,1018.1,808,1013.4,1649,1015.9,14.5,8.1,,,,,,,,,,,26.4,13.5,,,,,,,,,,,,,,
279,구미,2012-06-02,21.1,16.7,505,27.8,1626,,,,,,,5.9,20,1342,3.4,70,1345,1.6,1418,50,12.6,35,1632,59.6,14.6,1008.8,1016.8,742,1011.3,1620,1014.4,14.5,6.6,,,,,,,,,,,27.3,15.8,,,,,,,,,,,,,,
279,구미,2012-06-03,22.1,14.2,516,29.6,1709,,,,,,,5.1,140,2239,2.6,110,2127,1.4,1194,270,11.9,28,1640,56.6,14.0,1006.9,1014.8,740,1009.5,1654,1012.5,14.5,12.7,,,,,,,,,,,29.8,13.0,,,,,,,,,,,,,,
279,구미,2012-06-04,22.5,16.4,541,29.0,1442,3,2149,8.0,2139,,8.5,6.0,90,1125,3.4,270,2115,1.4,1244,270,14.6,36,1249,63.8,16.7,1005.5,1013.5,1031,1008.6,1641,1011.1,14.5,9.8,,,,,,,,,,,28.8,14.8,,,,,,,,,,,,,,
279,구미,2012-06-05,24.2,18.5,515,30.5,1612,,,,,,,6.8,360,1043,4.3,320,1318,1.7,1452,290,15.3,33,1600,61.6,17.5,1001.3,1010.6,14,1003.6,1825,1006.9,14.5,11.6,,,,,,,,,,,28.7,17.9,,,,,,,,,,,,,,
279,구미,2012-06-06,24.0,19.3,556,29.1,1532,,,,,,,7.8,290,1058,4.0,290,1015,2.0,1688,290,14.8,35,1523,58.6,16.9,998.9,1005.9,2352,1002.7,1742,1004.5,14.5,8.8,,,,,,,,,,,29.1,17.4,,,,,,,,,,,,,,
279,구미,2012-06-07,24.2,18.8,528,29.6,1246,,,,,,,6.8,90,2103,3.2,270,1457,1.4,1233,270,16.3,43,1247,62.8,18.6,999.2,1006.2,828,1003.3,1625,1004.8,14.5,6.1,,,,,,,,,,,28.4,17.0,,,,,,,,,,,,,,
279,구미,2012-06-08,19.4,18.3,1620,22.2,1,2,1304,9.0,1537,,22.5,4.7,250,1608,2.6,160,10,1.2,1029,290,16.8,63,1,85.4,19.2,996.7,1005.2,138,999.4,1801,1002.3,14.6,0.4,,,,,,,,,,,21.5,17.0,,,,,,,,,,,,,,
279,구미,2012-06-09,22.2,17.5,538,27.8,1546,0,323,0.3,233,,0.3,6.6,180,2221,3.4,110,2321,1.5,1286,270,15.4,41,1600,68.1,17.6,996.4,1003.5,2355,1000.5,1709,1002.0,14.6,8.3,,,,,,,,,,,25.2,16.7,,,,,,,,,,,,,,
279,구미,2012-06-10,22.9,16.3,501,29.0,1549,,,,,,,6.1,110,2036,2.9,140,2234,1.4,1177,270,14.9,39,1730,63.1,16.9,996.9,1004.6,702,1000.1,1655,1002.5,14.6,8.6,,,,,,,,,,,26.4,15.6,,,,,,,,,,,,,,
279,구미,2012-06-11,22.0,17.6,503,27.3,1549,,,,,,,4.0,70,1200,2.8,270,2003,1.3,1137,270,15.5,46,1557,68.6,17.6,995.6,1003.0,800,999.5,1841,1001.2,14.6,2.7,,,,,,,,,,,25.4,16.7,,,,,,,,,,,,,,
279,구미,2012-06-12,22.5,18.2,534,29.1,1652,1,2316,2.5,2300,,2.5,7.6,70,2048,4.5,70,1838,1.9,1601,270,15.9,38,1529,69.0,18.1,995.8,1005.5,2400,998.6,1620,1001.4,14.6,6.4,,,,,,,,,,,28.3,17.2,,,,,,,,,,,,,,
279,구미,2012-06-13,21.3,17.9,352,26.7,1537,0,42,0.5,1,,1.0,5.8,90,1551,3.8,70,1556,1.5,1319,90,15.4,50,1534,70.6,17.5,1002.7,1012.3,2329,1005.4,40,1008.4,14.6,6.5,,,,,,,,,,,24.7,16.7,,,,,,,,,,,,,,
279,구미,2012-06-14,20.0,14.7,508,25.5,1531,,,,,,,6.0,110,1642,3.0,160,1455,1.6,1349,70,13.4,48,1619,67.9,15.4,1008.3,1015.3,727,1012.3,1,1014.0,14.6,6.6,,,,,,,,,,,25.7,13.7,,,,,,,,,,,,,,
279,구미,2012-06-15,19.2,16.1,155,21.4,1346,1,1754,2.5,1756,,9.0,3.9,110,1633,2.5,270,21,1.1,930,270,16.0,69,834,82.8,18.3,1005.7,1015.4,13,1007.9,2358,1011.3,14.6,0.0,,,,,,,,,,,21.0,15.2,,,,,,,,,,,,,,
279,구미,2012-06-16,22.7,17.8,530,28.3,1600,0,29,1.0,1,,1.0,3.8,110,1315,2.1,90,1317,1.1,952,270,16.4,41,1513,70.4,18.8,1001.4,1008.7,2359,1005.0,1705,1007.0,14.6,13.2,,,,,,,,,,,26.7,16.3,,,,,,,,,,,,,,
279,구미,2012-06-17,23.8,17.5,537,30.1,1524,,,,,,,6.5,270,1626,3.4,290,1247,1.7,1461,270,14.6,31,1626,60.1,16.7,1004.6,1011.6,923,1008.5,21,1010.2,14.6,10.3,,,,,,,,,,,29.2,16.2,,,,,,,,,,,,,,
279,구미,2012-06-18,22.8,19.0,446,27.1,1334,,,,,,,6.4,160,1703,3.0,140,1705,1.2,997,290,16.7,54,1327,69.4,19.0,1002.6,1010.8,22,1005.5,2351,1008.2,14.6,0.3,,,,,,,,,,,25.3,18.0,,,,,,,,,,,,,,
279,구미,2012-06-19,22.7,18.2,545,28.4,1651,0,38,1.5,300,,3.5,8.2,70,1256,5.1,70,1305,1.5,1327,70,16.1,39,1652,69.1,18.4,995.3,1005.6,4,997.2,1639,1000.8,14.6,6.9,,,,,,,,,,,24.8,18.5,,,,,,,,,,,,,,
279,구미,2012-06-20,22.7,17.8,438,28.0,1433,,,,,,,6.8,140,1900,3.2,180,1451,1.6,1367,270,17.1,52,1434,72.0,19.5,999.7,1007.9,2354,1002.1,1,1005.3,14.6,5.7,,,,,,,,,,,27.1,16.6,,,,,,,,,,,,,,
279,구미,2012-06-21,23.9,19.2,2356,31.6,1509,0,,0.2,,,0.2,6.9,90,1639,3.9,70,1929,1.6,1383,270,16.2,39,1435,64.8,18.5,1001.5,1008.6,620,1004.4,1608,1007.1,14.6,8.0,,,,,,,,,,,29.2,17.4,,,,,,,,,,,,,,
279,구미,2012-06-22,24.3,17.4,229,31.4,1546,,,,,,,8.5,270,2003,4.7,270,2007,1.3,1134,270,16.6,40,1546,64.1,18.9,1003.8,1011.3,733,1007.4,1731,1009.4,14.6,9.2,,,,,,,,,,,29.2,16.2,,,,,,,,,,,,,,
279,구미,2012-06-23,25.0,19.6,537,31.1,1405,,,,,,,5.5,250,1605,2.7,90,1212,1.5,1269,270,17.7,43,1632,65.9,20.3,1002.4,1010.1,1,1005.6,1729,1007.9,14.6,7.0,,,,,,,,,,,29.8,18.4,,,,,,,,,,,,,,
279,구미,2012-06-24,23.2,20.1,2400,27.5,1318,,,,,,,7.1,70,1313,4.2,70,1342,2.0,1743,70,15.1,40,1901,62.1,17.3,1001.3,1009.6,2316,1005.3,1725,1006.9,14.6,1.4,,,,,,,,,,,26.1,17.1,,,,,,,,,,,,,,
279,구미,2012-06-25,21.3,15.8,531,25.3,1204,,,,,,,7.1,70,1924,4.5,70,1947,2.1,1813,70,13.7,48,1820,63.3,15.7,1005.2,1012.9,2325,1009.0,238,1010.9,14.6,6.5,,,,,,,,,,,25.1,14.4,,,,,,,,,,,,,,
279,구미,2012-06-26,21.3,19.3,119,24.7,1314,,,,,,,8.1,90,1114,4.6,70,1038,2.5,2157,70,13.5,49,1227,61.4,15.5,1007.9,1015.0,2123,1012.4,221,1013.6,14.6,0.6,,,,,,,,,,,24.3,17.2,,,,,,,,,,,,,,
279,구미,2012-06-27,20.5,19.0,622,22.2,1514,0,,0.0,,,0.0,5.2,50,1403,3.4,70,1409,1.9,1680,70,14.3,61,1507,68.0,16.3,1008.8,1015.0,837,1013.6,1741,1014.5,14.6,0.0,,,,,,,,,,,23.3,17.8,,,,,,,,,,,,,,
279,구미,2012-06-28,22.9,18.8,543,28.2,1515,,,,,,,5.0,160,2004,2.4,70,1213,1.3,1117,90,15.6,48,1344,64.9,17.7,1007.6,1015.2,715,1011.0,1723,1013.2,14.6,5.9,,,,,,,,,,,28.1,18.3,,,,,,,,,,,,,,
