stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2019-03-27,11.7,1.1,618,21.3,1402,,,,,,,9.9,180,1451,5.2,180,1341,1.7,1452,180,-0.8,22,1534,45.9,5.8,1012.7,1019.0,1,1009.6,1655,1014.1,12.4,10.3,,,,,,,,,4.0,1.1,12.5,-4.3,,,,,,,,,,,,,,
288,밀양,2019-03-28,13.0,8.0,650,20.2,1345,,,,,,,7.4,140,1508,4.6,160,1505,1.3,1128,160,3.9,24,1418,56.3,8.1,1011.3,1014.5,2341,1010.5,1514,1012.6,12.4,7.3,,,,,,,,,7.1,5.1,14.6,4.9,,,,,,,,,,,,,,
288,밀양,2019-03-29,13.2,6.1,604,20.3,1459,,,,,,0.0,5.5,140,1602,2.8,180,1730,0.9,771,160,6.2,28,1512,67.6,9.6,1011.3,1014.7,907,1010.3,1646,1012.6,12.5,6.5,,,,,,,,,6.6,3.8,16.0,1.4,,,,,,,,,,,,,,
288,밀양,2019-03-30,10.9,5.4,2310,16.8,1407,,,,,,2.8,12.1,290,1732,7.2,290,1733,2.3,2007,290,1.2,16,1639,55.5,7.2,1010.2,1015.0,2357,1008.0,1605,1011.6,12.5,7.0,,,,,,,,,5.6,4.0,12.5,1.5,,,,,,,,,,,,,,
288,밀양,2019-03-31,7.0,2.9,700,12.8,1530,,,,,,,7.7,320,1656,4.9,290,1737,2.4,2066,290,-7.9,19,1455,35.6,3.4,1017.0,1022.3,2400,1014.7,7,1018.4,12.5,9.4,,,,,,,,,5.9,3.6,12.7,-2.7,,,,,,,,,,,,,,
288,밀양,2019-04-01,6.5,-1.9,611,13.6,1414,,,,,,,10.6,360,958,5.8,360,1003,1.8,1595,290,-8.5,14,1313,36.8,3.3,1020.5,1023.7,800,1020.0,1413,1021.9,12.6,9.8,,,,,,,,,2.4,1.5,11.1,-8.7,,,,,,,,,,,,,,
288,밀양,2019-04-02,7.9,-0.6,603,15.3,1624,,,,,,,6.4,360,1304,3.5,290,1556,1.2,1014,50,-9.0,12,1316,34.5,3.2,1020.3,1024.1,847,1018.2,1644,1021.6,12.6,11.2,,,,,,,,,1.5,0.8,13.1,-7.8,,,,,,,,,,,,,,
288,밀양,2019-04-03,8.4,0.6,634,16.3,1549,,,,,,,5.5,140,1931,3.2,140,1935,0.9,757,20,-8.5,10,1520,34.1,3.3,1021.0,1025.5,645,1018.7,1806,1022.4,12.6,11.4,,,,,,,,,0.0,0.0,13.4,-7.1,,,,,,,,,,,,,,
288,밀양,2019-04-04,10.0,-0.9,622,21.6,1530,,,,,,,7.1,180,1601,3.3,180,1604,0.9,803,290,-5.5,11,1525,39.8,4.2,1015.8,1022.0,27,1012.2,1650,1017.2,12.7,11.1,,,,,,,,,2.1,0.0,14.8,-7.7,,,,,,,,,,,,,,
288,밀양,2019-04-05,13.5,2.9,602,22.6,1437,,,,,,,8.7,290,1536,5.4,320,1515,1.5,1314,290,-2.0,17,1843,38.3,5.4,1008.0,1014.5,1,1005.5,1555,1009.3,12.7,10.4,,,,,,,,,2.3,0.9,15.8,-2.8,,,,,,,,,,,,,,
288,밀양,2019-04-06,13.3,3.4,619,22.6,1312,,,,,,,7.6,180,1540,3.6,180,1625,1.1,993,180,-4.4,9,1021,34.0,4.6,1009.7,1013.9,733,1008.0,1657,1011.1,12.7,11.3,,,,,,,,,0.0,0.0,16.8,-3.4,,,,,,,,,,,,,,
288,밀양,2019-04-07,12.5,6.6,523,19.2,1358,0,,0.0,,,0.0,5.8,180,1538,2.8,180,1544,0.7,635,180,4.1,34,1141,58.9,8.3,1008.5,1011.5,851,1007.8,1432,1009.8,12.8,0.5,,,,,,,,,8.6,5.4,13.0,2.5,,,,,,,,,,,,,,
288,밀양,2019-04-08,14.2,5.0,621,23.3,1511,,,,,,,8.7,180,1806,5.0,160,1813,1.5,1255,70,0.1,11,1512,49.0,6.6,1012.7,1020.3,2400,1010.4,108,1014.0,12.8,10.6,,,,,,,,,4.0,2.9,18.6,-0.6,,,,,,,,,,,,,,
288,밀양,2019-04-09,10.3,5.9,258,17.8,1301,0,2234,3.8,2218,,11.2,8.5,140,1403,4.2,140,1318,1.3,1126,90,0.6,23,1131,57.0,6.6,1015.8,1021.3,911,1010.9,2256,1017.2,12.9,5.9,,,,,,,,,7.4,3.1,13.7,0.4,,,,,,,,,,,,,,
288,밀양,2019-04-10,9.1,6.8,16,11.4,1413,0,3,2.7,1,,6.9,10.0,20,411,3.9,20,428,1.9,1640,20,4.4,57,1553,74.4,8.5,1009.1,1014.7,2259,1007.9,208,1010.5,12.9,0.0,,,,,,,,,8.1,7.1,10.0,4.5,,,,,,,,,,,,,,
288,밀양,2019-04-11,10.1,4.5,413,14.5,1510,0,,0.0,,,0.0,5.8,110,1759,3.5,140,1754,0.9,756,180,3.2,33,1616,66.5,7.8,1013.8,1016.6,2355,1013.7,1724,1015.1,12.9,3.3,,,,,,,,,7.1,5.3,13.2,-0.6,,,,,,,,,,,,,,
288,밀양,2019-04-12,11.5,5.8,622,19.2,1631,0,240,1.3,221,,1.3,6.7,160,1748,3.7,160,1749,1.0,862,320,2.6,15,1545,64.0,7.8,1016.8,1020.9,2358,1016.2,428,1018.1,13.0,8.3,,,,,,,,,5.1,3.1,15.3,2.3,,,,,,,,,,,,,,
288,밀양,2019-04-13,11.7,3.6,507,19.1,1612,,,,,,,8.5,230,1718,3.6,180,1701,1.1,968,180,0.2,17,1724,53.6,6.4,1018.7,1022.3,928,1017.4,1633,1020.1,13.0,9.0,,,,,,,,,4.9,3.9,14.4,-1.2,,,,,,,,,,,,,,
288,밀양,2019-04-14,11.7,7.1,339,16.6,1718,0,,0.1,,,0.1,8.7,340,2256,5.4,340,2302,1.3,1132,290,1.2,29,2250,50.0,6.8,1013.4,1019.1,1,1011.3,1752,1014.8,13.0,2.9,,,,,,,,,5.8,4.1,11.2,0.3,,,,,,,,,,,,,,
288,밀양,2019-04-15,12.0,1.8,624,23.1,1549,,,,,,,7.5,140,1759,4.7,140,1805,1.2,1053,320,-3.3,10,1540,41.0,5.0,1016.7,1019.9,730,1015.3,1659,1018.1,13.1,11.8,,,,,,,,,0.0,0.0,16.4,-5.1,,,,,,,,,,,,,,
288,밀양,2019-04-16,14.0,2.5,627,25.1,1512,,,,,,,6.3,230,1559,3.6,140,1351,0.9,811,180,-1.8,9,1424,46.5,5.7,1015.9,1020.2,637,1014.3,1633,1017.3,13.1,9.4,,,,,,,,,5.3,3.9,17.6,-3.0,,,,,,,,,,,,,,
288,밀양,2019-04-17,16.0,9.6,329,23.8,1337,,,,,,,5.4,250,1533,3.1,270,1539,1.0,836,270,2.4,18,1413,43.3,7.3,1011.2,1015.9,6,1009.5,1551,1012.6,13.1,8.3,,,,,,,,,5.5,4.0,19.7,4.7,,,,,,,,,,,,,,
288,밀양,2019-04-18,16.0,7.0,448,25.5,1357,,,,,,,7.7,180,1625,4.7,140,1708,1.4,1214,180,7.1,22,1349,63.1,10.2,1010.0,1013.3,2349,1008.7,1605,1011.4,13.2,10.9,,,,,,,,,5.0,0.4,20.8,2.1,,,,,,,,,,,,,,
288,밀양,2019-04-19,12.8,9.9,2318,15.2,639,,,,,,,6.0,20,930,2.9,20,919,1.3,1111,20,6.3,50,1950,66.6,9.9,1015.8,1019.1,1406,1013.2,4,1017.2,13.2,0.0,,,,,,,,,9.4,8.4,14.1,4.8,,,,,,,,,,,,,,
288,밀양,2019-04-20,15.4,5.8,610,24.4,1546,,,,,,,5.8,160,1901,3.2,140,1902,1.0,889,160,5.4,26,1628,57.3,9.1,1013.3,1018.7,1,1010.2,1705,1014.7,13.3,11.2,,,,,,,,,2.6,1.3,22.0,0.8,,,,,,,,,,,,,,
288,밀양,2019-04-21,18.1,9.4,606,25.6,1509,,,,,,,5.2,160,1336,3.0,140,1340,0.8,704,140,9.4,35,1513,61.5,11.8,1011.0,1013.8,2325,1010.2,1527,1012.3,13.3,3.9,,,,,,,,,7.3,5.4,20.5,5.6,,,,,,,,,,,,,,
288,밀양,2019-04-22,18.7,11.1,601,27.5,1439,,,,,,,5.2,180,1539,2.9,160,1459,1.0,887,200,10.0,30,1410,63.0,12.4,1014.3,1017.5,2128,1013.8,1,1015.6,13.3,11.4,,,,,,,,,5.0,0.4,24.5,6.9,,,,,,,,,,,,,,
288,밀양,2019-04-23,15.7,11.4,526,21.2,1251,0,2310,1.3,2226,,3.4,5.2,160,1451,2.8,160,1454,0.6,490,230,12.3,39,1157,83.9,14.5,1012.9,1017.5,1,1011.1,2253,1014.2,13.3,0.0,,,,,,,,,8.4,3.6,17.1,7.0,,,,,,,,,,,,,,
288,밀양,2019-04-24,18.2,14.5,127,22.0,1654,0,149,1.4,110,,4.6,1.8,140,1148,1.0,140,1151,0.4,329,180,18.0,93,1709,99.0,20.9,1005.1,1011.4,1,1004.1,1736,1006.4,13.4,0.1,,,,,,,,,8.3,7.9,19.6,14.8,,,,,,,,,,,,,,
288,밀양,2019-04-25,15.0,11.9,2321,18.6,108,0,2306,0.5,2234,,0.5,6.0,20,512,2.7,50,520,1.3,1162,20,8.4,43,1526,67.4,11.4,1007.0,1009.5,1052,1005.9,244,1008.3,13.4,0.0,,,,,,,,,7.3,7.0,15.8,11.6,,,,,,,,,,,,,,
288,밀양,2019-04-26,11.0,8.9,2216,13.5,1055,0,1642,2.0,1553,,7.9,5.3,20,1328,2.7,360,1347,1.1,959,360,9.9,75,1411,93.3,12.3,1010.2,1017.4,2355,1007.2,503,1011.6,13.5,0.0,,,,,,,,,7.5,6.9,12.9,7.2,,,,,,,,,,,,,,
288,밀양,2019-04-27,12.6,5.5,525,19.0,1505,,,,,,,7.0,160,1649,4.1,140,1655,1.1,941,180,2.7,20,1519,55.9,7.5,1019.7,1023.2,1004,1017.4,1,1021.1,13.5,11.5,,,,,,,,,3.9,2.0,19.4,1.4,,,,,,,,,,,,,,
288,밀양,2019-04-28,12.7,8.3,532,19.7,1607,0,,0.0,,,0.0,4.9,200,1951,2.1,180,1954,0.7,613,180,4.2,23,1511,61.9,8.4,1019.4,1023.5,11,1017.4,1858,1020.8,13.5,5.3,,,,,,,,,6.9,3.5,17.8,5.3,,,,,,,,,,,,,,
288,밀양,2019-04-29,11.5,8.9,1,12.3,1626,1,1452,8.6,1423,,40.5,2.3,70,354,1.2,290,1631,0.4,379,50,9.4,65,835,88.3,12.0,1013.1,1019.8,1,1010.3,2000,1014.5,13.5,0.0,,,,,,,,,8.3,6.6,12.8,5.8,,,,,,,,,,,,,,
288,밀양,2019-04-30,15.7,11.6,151,21.1,1628,,,,,,,5.4,360,902,2.4,360,922,0.8,655,50,11.5,51,1629,78.5,13.6,1007.1,1011.0,1,1006.0,1703,1008.4,13.6,6.4,,,,,,,,,6.4,3.9,19.6,8.7,,,,,,,,,,,,,,
288,밀양,2019-05-01,16.7,11.1,139,24.5,1432,,,,,,,7.3,360,1433,4.8,360,1441,1.2,997,340,7.9,25,1435,62.9,11.0,1004.1,1007.8,2,1002.0,1640,1005.4,13.6,6.8,,,,,,,,,4.4,2.8,20.2,7.3,,,,,,,,,,,,,,
288,밀양,2019-05-02,16.9,7.9,551,26.2,1632,,,,,,,6.7,250,1406,3.2,140,1236,0.9,747,250,5.5,15,1354,53.6,9.1,1009.6,1014.4,2400,1006.8,1,1010.9,13.7,12.1,,,,,,,,,0.0,0.0,22.0,5.0,,,,,,,,,,,,,,
288,밀양,2019-05-03,17.5,6.5,510,28.2,1446,,,,,,,7.2,340,1508,3.1,160,1654,0.9,812,340,4.0,10,1452,50.8,8.4,1014.9,1018.5,2322,1013.9,1621,1016.2,13.7,12.1,,,,,,,,,0.0,0.0,22.8,3.4,,,,,,,,,,,,,,
288,밀양,2019-05-04,18.4,8.0,558,28.7,1447,,,,,,,5.6,160,1741,3.0,180,1749,1.0,833,180,5.3,12,1516,51.1,9.1,1016.4,1019.3,724,1015.4,1558,1017.7,13.7,11.3,,,,,,,,,4.4,2.8,22.3,4.7,,,,,,,,,,,,,,
288,밀양,2019-05-05,19.6,11.8,551,29.2,1455,,,,,,,7.1,250,1542,3.4,250,1544,1.1,983,140,5.9,10,1609,49.0,9.6,1014.3,1018.7,702,1012.2,1735,1015.6,13.7,10.7,,,,,,,,,4.6,3.0,24.3,9.3,,,,,,,,,,,,,,
288,밀양,2019-05-06,15.1,9.0,543,23.8,1352,0,,0.2,,,0.2,7.8,90,1620,4.2,180,1504,1.2,1043,70,5.7,21,1446,57.5,9.3,1013.2,1017.9,2337,1011.8,1451,1014.6,13.8,7.2,,,,,,,,,4.0,3.8,20.4,4.6,,,,,,,,,,,,,,
288,밀양,2019-05-07,15.1,7.7,412,22.6,1539,,,,,,,7.6,340,1307,3.5,160,1914,1.2,1005,290,1.1,11,1349,47.6,6.9,1014.9,1018.7,725,1013.1,1643,1016.2,13.8,12.2,,,,,,,,,0.4,0.4,22.4,3.8,,,,,,,,,,,,,,
288,밀양,2019-05-08,15.9,6.0,531,24.2,1329,,,,,,,5.3,290,1502,2.9,250,1503,1.0,869,250,1.8,13,1231,48.6,7.2,1011.5,1016.8,613,1009.1,1612,1012.8,13.8,9.6,,,,,,,,,5.9,3.5,21.4,1.4,,,,,,,,,,,,,,
288,밀양,2019-05-09,18.4,10.8,632,26.3,1526,,,,,,,8.6,320,1546,4.4,320,1206,1.2,1015,340,0.4,11,1438,36.8,6.5,1008.3,1011.1,634,1007.0,1601,1009.7,13.9,11.2,,,,,,,,,4.6,3.5,24.4,4.1,,,,,,,,,,,,,,
288,밀양,2019-05-10,18.6,8.1,519,29.3,1503,,,,,,,6.6,180,1715,3.6,140,1655,1.0,887,140,2.2,12,1452,39.9,7.2,1011.0,1013.7,2352,1010.2,1545,1012.3,13.9,11.5,,,,,,,,,3.9,1.9,23.9,1.2,,,,,,,,,,,,,,
288,밀양,2019-05-11,19.0,9.0,439,29.8,1435,,,,,,,6.8,160,1635,3.6,160,1603,1.0,873,160,3.6,14,1144,43.4,8.0,1012.3,1015.1,2317,1011.2,1533,1013.6,13.9,12.0,,,,,,,,,2.1,0.5,25.2,1.7,,,,,,,,,,,,,,
288,밀양,2019-05-12,19.4,10.6,420,29.1,1345,,,,,,,5.4,140,1300,2.9,110,1304,1.1,939,110,4.6,12,1257,43.8,8.6,1014.5,1017.7,2217,1014.2,1702,1015.8,13.9,11.0,,,,,,,,,2.6,0.9,24.9,5.1,,,,,,,,,,,,,,
288,밀양,2019-05-13,18.7,9.4,540,26.6,1353,,,,,,,6.1,200,1601,3.0,180,1610,1.1,990,160,9.1,22,1237,59.9,11.7,1013.9,1017.7,30,1012.9,1547,1015.2,14.0,10.3,,,,,,,,,7.6,4.4,25.4,2.4,,,,,,,,,,,,,,
288,밀양,2019-05-14,21.3,16.6,411,28.5,1404,0,,0.0,,,0.0,7.2,160,1657,3.8,180,1659,1.1,917,160,13.4,33,1407,64.3,15.5,1011.6,1014.3,825,1010.4,1519,1012.9,14.0,8.3,,,,,,,,,6.9,4.4,26.4,12.5,,,,,,,,,,,,,,
288,밀양,2019-05-15,21.5,15.2,406,29.1,1431,,,,,,,8.5,230,1349,4.3,140,1556,1.2,1074,180,11.8,30,1431,59.1,14.0,1011.7,1014.5,609,1010.9,1540,1013.0,14.0,9.3,,,,,,,,,7.4,4.4,26.8,10.4,,,,,,,,,,,,,,
288,밀양,2019-05-16,21.7,14.2,514,30.9,1407,,,,,,,6.0,140,1619,3.3,160,1527,1.0,828,180,9.2,15,1234,52.6,11.9,1011.2,1013.9,2356,1010.5,1532,1012.5,14.1,11.2,,,,,,,,,5.6,0.6,27.9,8.6,,,,,,,,,,,,,,
288,밀양,2019-05-17,21.6,13.7,551,29.3,1142,0,2351,0.7,2301,,0.7,7.5,140,1318,4.1,140,1324,1.4,1211,160,9.8,25,1155,50.5,12.1,1011.9,1014.9,717,1012.0,1428,1013.2,14.1,6.8,,,,,,,,,7.3,4.1,26.5,8.7,,,,,,,,,,,,,,
288,밀양,2019-05-18,17.5,16.2,2250,19.7,1717,0,654,2.8,642,,15.2,4.0,110,1334,2.2,90,1339,0.7,577,270,17.3,67,1,99.0,19.7,1011.9,1014.8,849,1011.9,331,1013.2,14.1,0.0,,,,,,,,,8.0,5.8,18.9,14.1,,,,,,,,,,,,,,
288,밀양,2019-05-19,20.0,16.2,17,23.8,927,1,1846,3.1,1811,,6.9,5.2,160,1003,2.8,140,1810,1.0,888,180,17.0,52,931,85.3,19.5,1009.2,1013.5,57,1007.5,2354,1010.5,14.1,0.9,,,,,,,,,,,21.7,14.2,,,,,,,,,,,,,,
288,밀양,2019-05-20,19.0,12.3,2335,23.5,1522,0,3,0.9,2,,1.0,7.8,320,1614,4.9,290,1620,1.7,1427,290,9.7,23,1546,62.4,13.9,1003.3,1008.0,2400,1002.5,1533,1004.6,14.2,5.1,,,,,,,,,,,21.2,4.8,,,,,,,,,,,,,,
288,밀양,2019-05-21,17.6,6.7,519,26.5,1551,,,,,,,6.8,320,1532,3.8,290,1640,1.2,1040,250,1.5,15,1503,39.6,6.9,1005.5,1009.2,707,1003.8,1740,1006.8,14.2,12.6,,,,,,,,,,,23.0,1.2,,,,,,,,,,,,,,
288,밀양,2019-05-22,19.3,8.8,522,29.3,1459,,,,,,,7.3,200,1616,3.5,180,1616,1.0,895,180,3.7,12,1348,43.4,8.2,1005.7,1008.5,659,1004.5,1621,1007.0,14.2,12.5,,,,,,,,,0.0,0.0,25.3,2.8,,,,,,,,,,,,,,
288,밀양,2019-05-23,21.2,11.4,530,31.9,1620,,,,,,,7.5,290,1722,4.4,250,1231,1.1,923,290,6.6,10,1718,49.5,10.1,1007.4,1010.5,2322,1006.5,1456,1008.7,14.2,12.6,,,,,,,,,1.3,0.1,26.7,8.5,,,,,,,,,,,,,,
288,밀양,2019-05-24,23.0,12.3,441,33.5,1456,,,,,,,5.5,140,1821,3.4,140,1826,1.0,826,160,10.0,20,1350,49.4,12.6,1010.2,1013.2,814,1009.3,1614,1011.5,14.2,12.3,,,,,,,,,0.0,0.0,28.7,9.0,,,,,,,,,,,,,,
288,밀양,2019-05-25,24.1,15.6,535,33.0,1607,,,,,,,5.1,340,1219,2.7,270,1348,0.9,794,270,9.8,14,1150,51.0,12.7,1013.3,1016.4,2151,1012.3,1,1014.6,14.3,9.2,,,,,,,,,7.3,1.8,28.2,12.7,,,,,,,,,,,,,,
288,밀양,2019-05-26,23.8,16.1,536,32.0,1344,,,,,,,8.3,180,1655,3.7,180,1658,1.5,1256,160,9.0,12,1347,46.3,12.1,1014.4,1017.9,721,1014.2,1504,1015.7,14.3,9.9,,,,,,,,,6.0,3.3,30.1,13.5,,,,,,,,,,,,,,
288,밀양,2019-05-27,20.5,18.7,1101,22.8,1,2,2021,7.0,903,,23.7,13.4,180,1424,5.9,160,1055,2.8,2450,160,18.7,48,149,91.8,21.9,1006.2,1014.4,1,1003.8,1838,1007.5,14.3,0.0,,,,,,,,,10.0,,20.9,16.3,,,,,,,,,,,,,,
288,밀양,2019-05-28,18.7,13.2,2333,25.5,1505,,,,,,,7.2,340,1009,3.8,320,1325,1.6,1397,320,7.0,15,1523,53.4,10.5,1008.6,1010.9,2202,1005.5,11,1009.9,14.3,10.6,,,,,,,,,4.2,,22.7,9.3,,,,,,,,,,,,,,
288,밀양,2019-05-29,20.2,9.0,525,31.1,1603,,,,,,,8.1,340,1620,4.0,290,1754,1.2,1061,340,4.9,12,1708,47.4,8.9,1008.4,1012.2,627,1006.0,1709,1009.7,14.4,12.7,,,,,,,,,0.9,0.0,25.9,6.2,,,,,,,,,,,,,,
288,밀양,2019-05-30,22.0,9.9,445,31.2,1434,0,,0.0,,,0.0,5.7,270,1532,3.3,290,2329,1.1,944,160,4.5,14,1416,37.5,8.6,1009.4,1013.0,719,1008.3,1618,1010.7,14.4,9.0,,,,,,,,,7.1,4.4,28.1,6.7,,,,,,,,,,,,,,
288,밀양,2019-05-31,19.0,14.2,647,24.8,1553,0,559,0.7,521,,0.9,6.3,160,1438,3.6,140,1438,1.3,1088,180,10.9,28,7,65.0,13.3,1009.3,1013.1,643,1007.3,1729,1010.6,14.4,8.8,,,,,,,,,6.0,3.8,23.9,12.1,,,,,,,,,,,,,,
288,밀양,2019-06-01,20.1,12.0,537,27.9,1500,,,,,,,4.9,140,1835,2.9,140,1843,0.8,704,180,9.8,24,1436,59.3,12.3,1008.5,1011.6,421,1007.9,1731,1009.8,14.4,7.9,,,,,,,,,7.5,5.0,27.6,9.0,,,,,,,,,,,,,,
288,밀양,2019-06-02,21.3,14.8,500,29.7,1341,,,,,,,7.3,160,1608,4.0,160,1610,1.1,981,160,9.9,21,1353,53.6,12.4,1005.7,1009.9,17,1004.7,1536,1007.0,14.4,11.7,,,,,,,,,4.0,2.1,27.7,12.7,,,,,,,,,,,,,,
288,밀양,2019-06-03,23.2,14.1,521,32.4,1422,,,,,,,6.6,140,1741,4.7,140,1749,1.0,855,290,11.6,20,1355,55.4,13.8,1006.7,1009.6,2246,1006.1,1621,1007.9,14.4,12.0,,,,,,,,,0.8,0.0,30.5,11.0,,,,,,,,,,,,,,
288,밀양,2019-06-04,24.4,15.3,530,33.2,1425,,,,,,,7.5,140,1616,4.8,140,1639,1.1,958,160,14.0,21,1207,61.1,16.5,1007.3,1010.5,757,1006.1,1659,1008.6,14.4,12.0,,,,,,,,,0.0,0.0,31.5,11.1,,,,,,,,,,,,,,
288,밀양,2019-06-05,25.4,17.9,544,34.7,1414,,,,,,,8.2,180,1247,4.1,160,1500,1.2,1017,180,12.7,16,1134,53.8,15.2,1009.8,1013.1,2305,1008.4,208,1011.0,14.5,12.6,,,,,,,,,2.4,0.0,32.1,14.7,,,,,,,,,,,,,,
288,밀양,2019-06-06,22.9,16.6,508,31.2,1400,1,2320,5.1,2247,,6.1,8.5,200,1956,3.8,160,1949,1.3,1128,180,14.8,32,1149,65.5,17.0,1008.9,1013.6,455,1005.0,2400,1010.2,14.5,7.4,,,,,,,,,8.0,2.0,28.2,12.8,,,,,,,,,,,,,,
288,밀양,2019-06-07,19.2,16.6,212,21.7,1345,2,357,4.8,341,,15.7,7.4,360,1842,3.0,360,1845,0.9,741,360,18.7,85,2338,97.4,21.7,1000.8,1006.9,2354,998.8,929,1002.1,14.5,0.1,,,,,,,,,7.1,6.4,21.7,16.8,,,,,,,,,,,,,,
288,밀양,2019-06-08,20.9,15.8,438,28.1,1424,,,,,,,5.4,140,1509,3.1,140,1514,1.1,911,160,14.4,34,1425,71.3,16.6,1007.0,1009.7,749,1007.0,1,1008.3,14.5,9.6,,,,,,,,,6.6,5.0,25.4,13.2,,,,,,,,,,,,,,
288,밀양,2019-06-09,20.2,16.0,542,26.4,1304,,,,,,,10.1,360,1033,3.2,50,1756,1.3,1139,50,12.1,36,1305,63.4,14.3,1005.0,1008.5,646,1004.1,1623,1006.3,14.5,9.8,,,,,,,,,5.5,3.6,26.4,13.2,,,,,,,,,,,,,,
288,밀양,2019-06-10,19.8,14.6,400,24.8,1327,,,,,,,5.1,20,1748,3.0,50,1708,1.2,1073,50,9.4,33,1313,53.6,11.9,1005.5,1008.9,2258,1005.1,1625,1006.8,14.5,6.6,,,,,,,,,7.0,4.3,24.8,11.3,,,,,,,,,,,,,,
288,밀양,2019-06-11,20.2,14.9,515,26.1,1553,,,,,,,4.5,230,1812,2.6,140,1724,1.0,897,180,10.3,29,1430,55.5,12.6,1007.4,1010.4,2326,1006.9,1551,1008.7,14.5,9.4,,,,,,,,,7.1,3.8,28.8,10.5,,,,,,,,,,,,,,
288,밀양,2019-06-12,21.6,16.7,549,27.9,1517,,,,,,,5.9,200,1814,2.7,140,1533,1.1,975,160,12.0,33,1304,56.9,14.1,1009.2,1012.1,2326,1008.9,1624,1010.5,14.5,10.7,,,,,,,,,4.9,3.3,31.2,14.2,,,,,,,,,,,,,,
288,밀양,2019-06-13,22.0,15.7,513,29.8,1442,,,,,,,5.8,140,1520,2.8,180,1630,1.0,906,160,12.0,28,1416,59.0,14.3,1008.9,1012.2,706,1007.8,1719,1010.2,14.5,11.7,,,,,,,,,4.0,1.1,31.1,12.6,,,,,,,,,,,,,,
288,밀양,2019-06-14,18.7,15.8,525,22.6,1139,0,2050,2.6,2208,,9.9,2.6,140,1510,1.5,110,1517,0.5,475,50,15.1,48,1140,82.1,17.6,1004.5,1009.6,1,1003.4,2359,1005.8,14.5,0.0,,,,,,,,,10.0,3.9,20.9,12.7,,,,,,,,,,,,,,
288,밀양,2019-06-15,21.7,16.2,554,29.1,1538,0,,0.6,121,,1.2,8.0,160,1805,4.6,160,1814,1.4,1179,340,15.1,32,1451,71.6,17.4,997.9,1003.5,1,995.6,1649,999.2,14.6,8.0,,,,,,,,,7.1,4.6,26.5,15.0,,,,,,,,,,,,,,
288,밀양,2019-06-16,20.9,16.6,523,27.8,1300,0,,0.0,,,0.0,8.4,140,1400,4.4,160,1423,1.6,1367,160,13.9,33,1301,67.0,16.0,1006.0,1012.2,2242,1001.2,1,1007.3,14.6,6.8,,,,,,,,,5.9,3.5,25.8,14.2,,,,,,,,,,,,,,
288,밀양,2019-06-17,22.7,18.5,448,28.8,1545,,,,,,,6.1,160,1716,2.9,160,1605,1.3,1094,160,15.0,34,1534,64.6,17.1,1010.7,1013.4,1022,1009.8,1701,1012.0,14.6,7.0,,,,,,,,,6.5,3.5,29.0,17.0,,,,,,,,,,,,,,
288,밀양,2019-06-18,23.0,17.6,522,29.4,1608,0,,0.1,,,0.1,5.3,270,1630,3.1,270,1716,0.8,679,160,17.5,38,1452,75.9,20.3,1008.8,1012.3,1,1007.7,1729,1010.1,14.6,5.2,,,,,,,,,8.0,1.8,28.7,15.9,,,,,,,,,,,,,,
288,밀양,2019-06-19,24.2,18.6,533,30.4,1515,,,,,,,5.5,50,1006,2.7,160,1933,1.0,888,290,16.9,33,1515,68.6,19.5,1005.1,1009.2,1,1004.3,1624,1006.4,14.6,8.6,,,,,,,,,3.9,0.9,32.2,16.2,,,,,,,,,,,,,,
288,밀양,2019-06-20,25.3,18.6,428,32.2,1410,,,,,,,6.0,160,1625,3.3,140,1821,1.2,1046,50,16.6,31,1508,63.1,19.0,1004.7,1007.6,624,1003.7,1619,1006.0,14.6,11.3,,,,,,,,,4.3,2.0,34.0,15.8,,,,,,,,,,,,,,
288,밀양,2019-06-21,24.3,20.3,2359,32.3,1325,0,2053,2.9,2003,,5.1,7.3,70,1742,4.1,160,1358,1.3,1102,160,17.6,28,1338,72.5,20.5,1003.6,1007.3,2206,1001.7,1656,1004.9,14.6,10.0,,,,,,,,,6.4,3.9,33.7,17.4,,,,,,,,,,,,,,
288,밀양,2019-06-22,22.6,18.2,452,28.7,1508,0,,0.0,,,0.0,4.8,160,1700,2.8,140,1701,1.4,1171,20,13.1,36,1255,57.9,15.3,1005.4,1008.2,2152,1004.7,1741,1006.7,14.6,6.6,,,,,,,,,5.9,4.5,28.5,16.7,,,,,,,,,,,,,,
