stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2012-03-18,12.2,5.3,2359,20.0,1438,,,,,,,11.2,110,1846,8.5,90,2008,2.8,2378,90,5.8,30,1513,68.9,9.6,1010.7,1017.9,2333,1009.6,1347,1012.4,12.1,5.7,1400,2.49,14.68,,,,,,,,15.1,3.0,13.0,12.3,11.3,10.7,,,,,,,,,,
263,의령군,2012-03-19,6.6,0.2,511,15.0,1537,,,,,,,5.7,140,1546,3.4,110,1,1.2,1021,160,-1.7,21,1537,60.3,5.5,1016.9,1021.6,748,1015.8,1634,1018.7,12.1,8.3,1300,2.69,18.0,,,,,,,,11.3,-0.3,10.2,10.2,10.5,10.6,,,,,,,,,,
263,의령군,2012-03-20,6.6,-1.7,647,15.8,1526,,,,,,,8.2,90,2037,5.6,90,2037,1.7,1502,90,-8.4,5,1537,41.0,3.4,1016.6,1021.5,2344,1015.6,1500,1018.4,12.1,10.1,1100,3.01,20.91,,,,,,,,10.8,-2.5,9.5,9.6,9.9,10.1,,,,,,,,,,
263,의령군,2012-03-21,6.9,-3.4,605,17.0,1535,,,,,,,7.0,140,1724,4.9,140,1722,1.5,1320,160,-6.8,12,1426,43.4,3.8,1020.7,1025.5,943,1019.7,1642,1022.5,12.2,10.9,1200,3.16,22.72,,,,,,,,11.5,-4.8,9.4,9.4,9.6,9.8,,,,,,,,,,
263,의령군,2012-03-22,5.6,1.3,421,8.6,1125,,,,,,12.5,3.3,140,912,1.8,360,1534,0.5,436,70,2.3,53,1118,80.0,7.3,1018.6,1024.4,953,1015.5,2347,1020.3,12.2,0.0,1000,0.53,3.56,,,,,,,,6.4,-1.0,8.0,8.2,9.1,9.6,,,,,,,,,,
263,의령군,2012-03-23,8.0,6.1,1,9.8,1536,,,,,,13.0,12.9,90,2158,7.0,70,2237,1.2,1026,90,6.3,68,2231,89.4,9.6,1006.5,1015.6,1,1004.5,1558,1008.2,12.3,0.0,1300,0.31,1.86,,,,,,,,8.4,3.5,8.6,8.4,8.8,9.0,,,,,,,,,,
263,의령군,2012-03-24,6.9,3.3,2322,12.1,1439,,,,,,,18.4,90,1801,10.5,70,1532,5.6,4868,90,-4.2,22,1447,47.3,4.6,1009.4,1016.4,2355,1007.2,1,1011.1,12.3,9.1,1200,3.33,21.57,,,,,,,,9.4,-0.3,8.9,8.6,8.8,8.9,,,,,,,,,,
263,의령군,2012-03-25,5.4,0.6,2338,11.6,1347,,,,,,,15.9,90,1216,10.3,90,1453,4.4,3812,90,-7.6,18,1623,41.8,3.5,1016.3,1021.1,2335,1015.9,1536,1018.1,12.3,10.6,1300,2.98,21.09,,,,,,,,8.6,-2.0,7.7,7.7,8.4,8.8,,,,,,,,,,
263,의령군,2012-03-26,6.1,-3.3,601,15.7,1540,,,,,,,8.5,110,1036,5.9,110,1050,2.2,1926,90,-6.2,16,1338,46.8,3.9,1021.1,1024.6,937,1020.8,1520,1022.9,12.4,11.7,1200,3.3,24.22,,,,,,,,9.1,-3.8,8.4,8.2,8.4,8.5,,,,,,,,,,
263,의령군,2012-03-27,9.0,-1.5,630,19.6,1418,,,,,,,10.5,140,1737,7.7,140,1743,2.0,1748,140,-2.9,13,1429,50.8,5.0,1021.4,1026.0,849,1019.8,1735,1023.1,12.4,11.3,1200,3.17,22.77,,,,,,,,11.5,-2.8,9.9,9.5,9.2,9.1,,,,,,,,,,
263,의령군,2012-03-28,12.1,2.7,626,22.2,1503,,,,,,,8.4,110,138,5.6,90,233,1.7,1491,110,1.7,15,1530,56.5,7.0,1022.9,1027.7,2302,1022.3,1529,1024.6,12.4,10.4,1100,2.96,21.41,,,,,,,,15.1,-0.1,11.7,11.2,10.5,10.2,,,,,,,,,,
263,의령군,2012-03-29,12.3,1.2,627,20.5,1301,,,,,,,13.3,160,1510,9.0,140,1511,2.4,2044,160,6.3,34,1433,70.0,9.9,1021.8,1027.8,5,1019.6,2348,1023.6,12.5,7.7,1200,3.02,19.41,,,,,,,,14.1,-0.3,12.3,11.8,11.2,10.9,,,,,,,,,,
263,의령군,2012-03-30,14.8,11.5,2358,17.2,245,,,,,,49.0,15.2,160,528,8.5,140,534,3.3,2877,160,12.5,70,139,86.5,14.6,1012.3,1019.6,1,1011.1,1533,1014.0,12.5,0.0,1200,0.53,2.96,,,,,,,,14.1,10.6,13.9,13.4,12.8,12.3,,,,,,,,,,
263,의령군,2012-03-31,9.6,4.1,632,15.5,1529,,,,,,,12.8,90,1344,8.5,90,1346,4.3,3678,70,-4.3,17,1104,39.9,4.5,1013.2,1018.0,2355,1011.4,1,1014.9,12.5,10.6,1200,3.15,21.72,,,,,,,,13.2,2.6,12.6,12.4,12.5,12.3,,,,,,,,,,
263,의령군,2012-04-01,7.1,-0.9,633,15.1,1536,,,,,,,9.9,110,19,8.0,90,25,1.9,1646,90,-5.5,15,1258,46.0,4.2,1020.6,1024.3,2244,1018.0,1,1022.4,12.6,11.3,1200,3.23,24.08,,,,,,,,11.5,-1.0,10.8,10.8,11.3,11.5,,,,,,,,,,
263,의령군,2012-04-02,11.2,0.3,603,18.3,1514,1,2213,2.5,2125,,4.0,12.1,110,1519,6.5,140,1503,1.8,1537,160,4.5,21,1230,66.8,9.0,1015.9,1023.9,5,1007.9,2354,1017.6,12.6,8.6,1200,3.33,20.83,,,,,,,,13.7,0.0,11.8,11.4,11.4,11.4,,,,,,,,,,
263,의령군,2012-04-03,9.9,3.3,2400,16.7,431,2,49,5.5,28,,16.0,25.4,110,1049,15.5,90,1049,7.3,6271,70,1.8,33,1733,59.8,8.2,1001.7,1015.7,2351,991.0,750,1003.4,12.7,9.4,1100,3.27,22.6,,,,,,,,13.4,1.0,13.4,13.2,13.1,12.8,,,,,,,,,,
263,의령군,2012-04-04,10.0,0.0,552,18.7,1635,,,,,,,14.2,90,1711,8.9,140,1407,4.1,3539,110,-1.5,20,1701,48.1,5.5,1010.9,1016.6,725,1007.7,1602,1012.7,12.7,10.9,1200,3.19,23.25,,,,,,,,10.8,-0.1,10.8,10.7,11.2,11.5,,,,,,,,,,
263,의령군,2012-04-05,10.6,3.1,619,19.1,1338,,,,,,,17.3,70,1620,10.4,70,1621,3.8,3250,70,-5.0,11,1233,39.1,4.4,1009.6,1015.4,2400,1007.3,1534,1011.4,12.7,11.2,1200,3.35,23.77,,,,,,,,12.5,1.1,12.3,11.8,11.8,11.7,,,,,,,,,,
263,의령군,2012-04-06,8.2,-0.3,611,16.0,1407,,,,,,,19.2,70,1420,11.1,70,1427,3.9,3387,90,-6.8,17,1223,37.3,3.7,1014.6,1019.2,2352,1013.0,1559,1016.4,12.8,11.9,1200,3.36,24.64,,,,,,,,11.8,-1.3,11.2,11.0,11.4,11.5,,,,,,,,,,
263,의령군,2012-04-07,8.8,-0.8,616,19.1,1633,,,,,,,12.6,20,1353,7.3,50,1407,2.1,1786,90,-5.2,13,1557,42.5,4.3,1019.7,1023.6,905,1019.2,1638,1021.4,12.8,11.8,1200,3.41,25.65,,,,,,,,14.0,-2.7,11.9,11.5,11.4,11.4,,,,,,,,,,
263,의령군,2012-04-08,14.6,2.1,433,24.0,1348,,,,,,,14.5,140,1933,8.2,140,1837,3.0,2617,140,2.2,18,1336,49.8,7.3,1018.2,1022.1,52,1016.8,1643,1019.9,12.8,11.5,1200,3.28,24.34,,,,,,,,16.7,1.0,13.9,13.3,12.5,12.1,,,,,,,,,,
263,의령군,2012-04-09,18.8,11.6,614,25.9,1313,0,,0.0,,,0.0,10.8,160,305,5.7,140,1755,2.5,2165,110,9.9,33,1405,58.6,12.2,1017.9,1021.0,2322,1017.3,1526,1019.5,12.9,9.2,1200,3.04,21.23,,,,,,,,20.9,7.4,17.3,16.3,14.6,13.7,,,,,,,,,,
263,의령군,2012-04-10,14.5,11.8,526,18.7,1354,0,1521,1.0,1921,,4.0,6.5,160,1446,3.8,140,1735,1.0,875,160,11.1,61,1355,81.4,13.3,1014.9,1021.4,109,1009.1,2352,1016.6,12.9,0.0,1200,0.83,5.13,,,,,,,,14.6,10.1,14.9,14.7,14.7,14.5,,,,,,,,,,
263,의령군,2012-04-11,16.2,11.7,2355,23.3,1359,0,8,1.0,728,,2.0,12.2,70,1421,7.9,70,1504,2.7,2371,90,10.9,44,1713,73.3,13.3,1002.5,1009.1,1,1000.6,1301,1004.2,12.9,6.0,1100,2.79,16.08,,,,,,,,17.8,8.9,16.6,16.0,15.0,14.5,,,,,,,,,,
263,의령군,2012-04-12,14.7,4.2,600,23.8,1506,,,,,,,10.7,110,1509,8.2,90,1704,2.8,2442,90,1.0,12,1605,46.6,6.7,1008.0,1011.9,732,1006.4,1625,1009.7,13.0,11.4,1200,3.42,25.62,,,,,,,,17.4,4.1,15.9,15.4,15.0,14.8,,,,,,,,,,
263,의령군,2012-04-13,13.3,10.6,2352,17.1,1203,0,,0.3,1556,,0.3,7.1,360,319,4.3,20,328,1.0,903,20,3.5,31,1146,54.8,8.1,1010.7,1013.6,840,1011.0,1508,1012.4,13.0,0.0,1100,1.48,6.73,,,,,,,,13.8,10.4,14.5,14.6,14.9,14.9,,,,,,,,,,
263,의령군,2012-04-14,16.0,8.7,619,24.4,1601,,,,,,,6.4,70,1055,4.1,70,1108,1.1,963,160,5.9,24,1437,57.0,9.4,1011.3,1014.5,940,1010.6,1642,1012.9,13.1,11.1,1200,3.36,24.94,,,,,,,,20.0,8.0,17.1,16.3,15.3,14.7,,,,,,,,,,
263,의령군,2012-04-15,17.5,9.6,610,26.2,1510,,,,,,,8.4,180,1632,4.8,160,1640,1.3,1122,160,5.7,17,1305,51.5,9.2,1010.1,1013.8,758,1008.1,1551,1011.8,13.1,9.8,1200,3.3,24.1,,,,,,,,20.8,8.9,18.2,17.6,16.5,15.8,,,,,,,,,,
263,의령군,2012-04-16,17.4,8.3,603,27.9,1544,,,,,,,7.7,110,1536,4.8,140,1720,1.4,1250,110,4.0,13,1523,48.4,8.3,1009.3,1013.0,2357,1007.4,1604,1010.9,13.1,11.1,1200,3.37,25.07,,,,,,,,21.9,7.3,19.0,18.3,17.1,16.5,,,,,,,,,,
263,의령군,2012-04-17,14.3,7.1,547,23.0,1504,,,,,,,6.6,160,1739,4.1,160,1735,1.0,901,90,5.4,21,1448,60.0,9.0,1013.7,1018.7,2349,1012.8,1600,1015.4,13.2,11.5,1200,3.49,25.32,,,,,,,,20.6,5.9,18.6,18.1,17.4,16.9,,,,,,,,,,
263,의령군,2012-04-18,14.5,6.4,427,23.6,1553,,,,,,,5.5,110,1714,3.4,140,1733,0.8,689,110,5.3,21,1533,58.8,8.9,1016.4,1020.1,2333,1015.6,1606,1018.1,13.2,10.0,1200,3.03,21.59,,,,,,,,18.4,5.8,17.8,17.5,17.1,16.8,,,,,,,,,,
263,의령군,2012-04-19,13.7,8.0,430,18.9,1325,0,2108,1.5,2154,,2.0,3.1,180,1433,2.0,140,1600,0.5,458,20,7.7,38,1214,69.8,10.6,1018.9,1022.0,2330,1018.9,353,1020.6,13.2,0.0,1100,1.63,9.6,,,,,,,,15.6,7.5,16.3,16.3,16.4,16.4,,,,,,,,,,
263,의령군,2012-04-20,14.9,12.2,629,18.6,1625,0,17,0.5,1,,1.5,5.2,90,1956,3.6,20,1357,1.5,1257,20,10.6,58,1549,76.6,12.8,1019.9,1023.6,958,1020.0,1604,1021.6,13.3,0.0,1100,1.07,7.26,,,,,,,,15.7,12.1,16.1,16.0,16.0,15.9,,,,,,,,,,
263,의령군,2012-04-21,13.8,11.9,644,15.6,2400,2,1908,7.0,1310,,73.0,5.2,20,1253,3.1,20,1750,1.7,1486,20,12.3,72,2,90.9,14.4,1009.7,1021.4,1,1003.7,2344,1011.4,13.3,0.0,1200,0.24,1.44,,,,,,,,13.7,11.7,14.4,14.5,15.0,15.3,,,,,,,,,,
263,의령군,2012-04-22,16.2,10.2,2359,22.8,1605,0,-2400,1.5,-2331,,1.5,8.5,140,1023,6.3,110,1651,2.7,2321,160,11.6,43,1625,77.0,13.8,1004.9,1011.2,2351,1001.8,210,1006.6,13.3,5.5,1200,3.56,17.43,,,,,,,,17.5,10.0,17.1,16.5,15.7,15.3,,,,,,,,,,
263,의령군,2012-04-23,17.6,7.7,523,26.4,1500,,,,,,,8.5,140,1354,5.2,140,1403,1.6,1380,140,11.5,40,1318,70.3,13.7,1011.0,1014.5,2230,1010.8,1543,1012.7,13.4,10.5,1100,3.15,24.04,,,,,,,,19.2,7.6,17.8,17.2,16.4,16.0,,,,,,,,,,
263,의령군,2012-04-24,19.5,11.6,558,29.3,1430,,,,,,,7.1,160,1613,4.8,140,1619,1.2,1052,140,11.3,25,1318,65.0,13.4,1011.9,1016.3,702,1011.1,1502,1013.5,13.4,10.7,1300,3.2,24.05,,,,,,,,20.7,11.2,19.5,18.7,17.6,17.0,,,,,,,,,,
263,의령군,2012-04-25,14.1,13.3,215,16.1,1018,3,1207,12.0,1119,,32.0,6.3,90,1108,3.4,70,1116,1.0,886,20,12.7,82,658,91.8,14.7,1002.1,1013.0,12,998.0,1922,1003.8,13.4,0.0,1000,0.26,1.98,,,,,,,,15.0,13.3,16.2,16.4,17.0,17.2,,,,,,,,,,
263,의령군,2012-04-26,15.4,8.2,2356,21.5,1443,,,,,,,15.3,70,1153,9.4,90,259,4.0,3444,90,3.0,19,1107,47.8,7.8,1004.8,1012.5,2400,998.8,28,1006.5,13.5,12.3,1200,3.66,28.98,,,,,,,,19.0,8.0,17.8,17.2,16.8,16.5,,,,,,,,,,
263,의령군,2012-04-27,14.6,4.3,535,24.4,1405,,,,,,,10.1,140,1405,4.9,160,1723,1.6,1398,160,1.6,14,1531,49.5,6.9,1011.7,1015.0,941,1011.1,1601,1013.4,13.5,12.5,1200,3.49,27.77,,,,,,,,17.4,4.2,17.1,16.7,16.6,16.5,,,,,,,,,,
263,의령군,2012-04-28,16.0,5.0,539,26.9,1415,,,,,,,8.4,140,1343,5.4,140,1420,1.6,1376,160,7.1,14,1339,61.1,10.2,1013.9,1017.6,2313,1013.7,1507,1015.6,13.5,12.4,1200,3.56,28.1,,,,,,,,19.3,4.4,17.9,17.2,16.8,16.6,,,,,,,,,,
263,의령군,2012-04-29,16.1,9.5,547,21.9,1510,,,,,,,3.0,360,1727,1.7,20,1923,0.4,366,20,12.2,58,1509,79.3,14.4,1013.7,1017.8,726,1013.7,2344,1015.4,13.6,1.9,800,1.42,9.63,,,,,,,,17.3,9.4,16.9,16.7,16.8,16.8,,,,,,,,,,
263,의령군,2012-04-30,17.3,14.5,418,19.0,1508,0,,0.1,,,0.2,8.5,90,1153,5.1,70,1153,2.0,1686,70,13.0,66,1411,76.5,15.0,1010.6,1014.2,1005,1010.5,1746,1012.3,13.6,0.0,1300,0.55,3.85,,,,,,,,16.5,14.1,16.6,16.5,16.5,16.5,,,,,,,,,,
263,의령군,2012-05-01,19.5,16.0,542,22.2,1705,1,1956,3.5,2223,,9.0,4.2,20,1820,2.3,20,1827,0.7,574,20,16.4,51,2135,83.5,19.0,1007.9,1011.9,26,1007.4,2333,1009.5,13.6,0.0,900,0.82,5.9,,,,,,,,18.6,15.5,17.7,17.2,16.7,16.5,,,,,,,,,,
263,의령군,2012-05-02,21.0,18.6,2358,23.4,1456,0,,1.0,1,,1.0,9.0,20,1235,5.2,20,1213,1.9,1622,20,,15,1605,,,1003.3,1007.4,1,1004.1,1604,1004.9,13.7,0.1,900,1.37,9.7,,,,,,,,19.9,16.0,18.8,18.1,17.5,17.0,,,,,,,,,,
263,의령군,2012-05-03,19.8,15.5,2350,25.3,1045,4,2034,4.0,2001,,6.0,6.4,20,1248,4.0,50,1301,1.2,1062,160,19.1,,,97.5,22.8,1001.9,1006.2,2346,1000.8,1229,1003.6,13.7,7.3,1000,2.89,18.26,,,,,,,,20.6,14.0,19.3,18.7,18.1,17.6,,,,,,,,,,
263,의령군,2012-05-04,20.6,13.1,528,29.4,1541,,,,,,,7.5,160,1803,4.8,140,1744,1.5,1298,160,13.7,35,1339,70.4,15.8,1004.5,1008.1,746,1004.1,1615,1006.2,13.7,7.3,1200,3.48,22.66,,,,,,,,22.7,12.9,21.0,20.1,19.0,18.3,,,,,,,,,,
263,의령군,2012-05-05,22.3,14.0,247,30.5,1349,0,,0.1,,,0.1,12.4,90,1209,8.2,90,1328,3.6,3078,90,8.2,19,1634,46.9,11.1,1003.1,1006.6,3,1002.7,1814,1004.8,13.8,,,,,,,,,,,,21.5,13.9,20.8,20.2,19.5,19.0,,,,,,,,,,
263,의령군,2012-05-06,20.2,11.8,438,28.5,1508,,,,,,,12.0,90,1430,7.7,90,1433,3.7,3160,90,3.9,13,1509,38.5,8.2,1004.7,1008.5,927,1004.5,46,1006.4,13.8,,,,,,,,,,,,21.6,11.7,20.4,19.8,19.3,19.0,,,,,,,,,,
263,의령군,2012-05-07,20.1,10.9,545,28.8,1612,,,,,,,5.3,140,1724,3.6,140,1725,1.0,876,140,9.7,24,1359,55.5,12.1,1005.0,1007.9,836,1005.3,1549,1006.6,13.8,,,,,,,,,,,,22.3,10.7,20.6,20.0,19.3,19.0,,,,,,,,,,
263,의령군,2012-05-08,21.9,14.9,601,29.5,1425,0,,0.0,,,0.0,7.7,180,1835,4.5,160,1837,1.3,1093,160,14.1,38,1738,64.4,16.2,1005.5,1009.8,2255,1005.0,1425,1007.1,13.8,,,,,,,,,,,,23.8,15.5,21.9,21.1,20.1,19.5,,,,,,,,,,
263,의령군,2012-05-09,21.5,16.0,2359,30.0,1643,,,,,,,9.2,140,1833,5.4,140,1836,1.5,1336,50,13.5,23,1647,65.1,15.5,1010.1,1015.2,2344,1009.3,1625,1011.8,13.9,,,,,,,,,,,,25.4,15.8,22.8,22.1,21.0,20.2,,,,,,,,,,
263,의령군,2012-05-10,16.8,13.6,350,21.1,1612,,,,,,,5.8,70,2010,3.7,70,2019,1.4,1206,70,11.9,55,1540,74.3,14.0,1014.7,1018.6,2311,1014.8,215,1016.4,13.9,,,,,,,,,,,,19.2,13.5,20.0,20.0,20.1,20.1,,,,,,,,,,
263,의령군,2012-05-11,15.7,13.7,419,19.0,1307,,,,,,,5.7,20,1018,3.1,20,1025,1.7,1426,20,9.6,52,1154,67.4,11.9,1016.1,1018.7,2218,1016.8,1545,1017.8,13.9,,,,,,,,,,,,18.0,13.5,18.9,18.8,19.1,19.1,,,,,,,,,,
263,의령군,2012-05-12,15.7,8.8,548,23.4,1533,,,,,,,5.9,110,1643,3.8,110,1652,1.0,876,20,7.8,36,1430,62.8,10.6,1014.1,1018.4,1,1012.6,1643,1015.8,14.0,,,,,,,,,,,,21.2,8.6,19.6,19.2,18.8,18.5,,,,,,,,,,
263,의령군,2012-05-13,16.2,10.1,357,21.0,1014,0,,0.0,,,0.0,3.4,140,1445,2.0,140,1449,0.5,468,140,9.6,42,1306,67.1,11.9,1011.6,1015.0,1,1011.9,1749,1013.3,14.0,,,,,,,,,,,,17.8,10.0,18.0,18.0,18.3,18.4,,,,,,,,,,
263,의령군,2012-05-14,16.0,13.7,106,17.9,1605,1,833,3.0,933,,22.5,3.9,50,1913,2.3,50,1915,0.4,303,50,13.9,76,3,87.6,16.0,1008.1,1013.7,1,1006.3,2334,1009.8,14.0,,,,,,,,,,,,16.6,13.5,17.3,17.3,17.7,17.8,,,,,,,,,,
263,의령군,2012-05-15,19.4,13.3,2344,27.1,1414,0,,0.4,1,,0.5,7.3,110,1308,4.8,70,1523,1.1,912,50,13.3,33,1615,70.5,15.4,1003.9,1007.5,2211,1003.7,1539,1005.5,14.0,,,,,,,,,,,,21.3,14.9,20.0,19.3,18.5,18.1,,,,,,,,,,
263,의령군,2012-05-16,20.0,10.6,409,27.5,1449,,,,,,,7.1,160,1752,4.5,140,1757,1.6,1367,160,13.0,37,1348,69.0,15.4,1002.6,1007.3,1,1001.4,1801,1004.2,14.1,,,,,,,,,,,,21.5,12.8,20.1,19.6,19.1,18.7,,,,,,,,,,
263,의령군,2012-05-17,20.1,11.3,2358,26.2,1411,0,,0.1,,,0.1,14.0,110,1340,8.6,90,1330,3.1,2702,70,9.5,26,1650,56.4,12.4,1001.9,1009.5,2400,1000.7,1459,1003.5,14.1,,,,,,,,,,,,21.9,12.5,20.8,20.4,19.8,19.4,,,,,,,,,,
263,의령군,2012-05-18,17.8,8.0,547,28.1,1559,,,,,,,8.1,180,1653,5.0,160,1655,1.1,987,110,8.4,24,1333,59.6,11.1,1012.4,1016.7,2316,1009.5,1,1014.0,14.1,,,,,,,,,,,,21.9,9.8,19.8,19.6,19.4,19.1,,,,,,,,,,
263,의령군,2012-05-19,17.5,10.0,506,24.8,1704,,,,,,,4.6,160,1553,2.8,90,2038,0.6,549,160,9.9,35,1659,64.1,12.2,1014.6,1017.4,616,1014.6,1729,1016.2,14.1,,,,,,,,,,,,18.9,11.0,18.7,18.7,19.0,19.0,,,,,,,,,,
263,의령군,2012-05-20,19.0,9.8,554,30.0,1546,,,,,,,5.8,140,1753,3.7,110,1757,0.8,695,110,9.5,17,1534,60.5,12.0,1013.1,1016.6,2302,1011.8,1614,1014.8,14.2,,,,,,,,,,,,23.5,9.6,20.3,19.8,19.2,18.8,,,,,,,,,,
263,의령군,2012-05-21,19.6,11.6,514,29.0,1415,,,,,,,7.7,90,1800,4.5,90,1806,1.4,1219,90,11.0,26,1537,63.3,13.2,1015.0,1018.2,2245,1014.7,1636,1016.6,14.2,,,,,,,,,,,,25.0,11.2,21.1,20.7,19.9,19.4,,,,,,,,,,
263,의령군,2012-05-22,21.2,11.5,514,30.5,1515,,,,,,,6.3,70,918,3.5,50,926,1.0,888,50,11.2,22,1619,58.3,13.3,1013.0,1018.0,11,1011.6,1756,1014.6,14.2,,,,,,,,,,,,26.8,11.8,22.0,21.4,20.5,19.9,,,,,,,,,,
263,의령군,2012-05-23,22.5,14.5,250,31.3,1431,,,,,,,5.8,140,1651,3.9,140,1837,1.0,907,140,12.3,23,1405,56.8,14.4,1010.2,1013.7,1,1009.4,1709,1011.9,14.2,,,,,,,,,,,,25.5,14.8,22.8,22.2,21.2,20.5,,,,,,,,,,
263,의령군,2012-05-24,21.8,15.7,435,30.3,1310,0,,0.0,,,0.0,8.7,110,1530,5.6,110,1533,1.2,1038,110,13.8,30,1059,64.1,15.9,1008.8,1012.1,655,1008.3,1437,1010.5,14.2,0.0,1500,0.34,1.04,,,,,,,,25.8,15.7,23.1,22.3,21.4,20.8,,,,,,,,,,
263,의령군,2012-05-25,21.7,17.9,541,28.6,1437,0,,0.0,,,0.0,6.3,160,1716,3.8,160,1700,1.2,1029,160,15.0,38,1438,67.5,17.0,1007.9,1011.0,1111,1007.3,1549,1009.6,14.3,5.1,1200,3.3,18.71,,,,,,,,27.0,17.6,23.4,22.8,21.8,21.2,,,,,,,,,,
263,의령군,2012-05-26,21.8,14.2,534,31.4,1650,,,,,,,5.6,160,1734,3.2,160,1741,1.0,864,110,8.2,11,1417,51.3,11.4,1008.5,1011.4,2353,1007.8,1709,1010.1,14.3,11.2,1100,3.63,28.59,,,,,,,,30.6,14.1,23.9,23.2,22.2,21.5,,,,,,,,,,
263,의령군,2012-05-27,22.0,11.1,531,33.1,1505,,,,,,,11.7,90,1322,6.8,90,1330,1.3,1112,50,8.2,14,1507,49.0,11.0,1010.1,1013.3,2206,1009.8,1435,1011.7,14.3,12.4,1200,3.49,28.67,,,,,,,,30.1,11.7,23.9,23.3,22.3,21.7,,,,,,,,,,
263,의령군,2012-05-28,20.2,13.6,448,30.5,1226,0,,0.1,,,0.2,6.5,160,1234,3.8,160,1416,1.0,860,20,13.2,34,1106,67.9,15.3,1015.4,1019.2,2138,1013.3,1,1017.1,14.3,6.8,1100,3.1,18.05,,,,,,,,23.3,13.6,23.1,22.8,22.3,21.9,,,,,,,,,,
263,의령군,2012-05-29,22.2,13.6,409,31.5,1534,,,,,,,5.6,140,1732,2.5,160,1739,0.9,796,110,13.6,28,1437,62.4,15.7,1016.5,1020.7,709,1015.6,1648,1018.2,14.3,9.3,1100,3.13,23.75,,,,,,,,27.0,13.6,23.7,23.1,22.1,21.6,,,,,,,,,,
263,의령군,2012-05-30,19.0,17.9,126,22.0,942,3,1103,8.5,1054,,13.0,6.2,20,1158,3.4,20,1203,0.8,649,50,16.3,68,843,84.6,18.5,1017.7,1020.6,1128,1018.3,1601,1019.4,14.4,0.0,800,0.86,5.14,,,,,,,,21.5,17.8,21.5,21.5,21.8,21.7,,,,,,,,,,
263,의령군,2012-05-31,21.0,16.7,329,28.0,1551,,,,,,,6.6,50,1123,3.9,20,1128,1.2,1017,70,14.9,42,1449,70.8,17.0,1015.7,1019.6,1,1014.4,1735,1017.3,14.4,6.9,1200,3.3,21.97,,,,,,,,25.1,17.7,22.4,22.2,21.5,21.1,,,,,,,,,,
263,의령군,2012-06-01,20.8,15.7,456,27.6,1355,,,,,,,4.7,140,1622,2.6,140,1628,0.7,607,20,15.6,40,1523,74.6,17.8,1014.1,1017.7,745,1013.4,1528,1015.8,14.4,3.3,1200,2.87,19.12,,,,,,,,24.7,15.5,22.7,22.4,21.9,21.5,,,,,,,,,,
263,의령군,2012-06-02,21.0,16.2,523,27.7,1605,,,,,,,6.0,110,2012,4.5,110,2018,1.3,1081,110,15.3,38,1600,73.3,17.4,1012.2,1016.0,722,1010.8,1656,1013.9,14.4,6.4,1200,3.36,22.23,,,,,,,,28.4,17.9,23.6,23.3,22.4,21.8,,,,,,,,,,
263,의령군,2012-06-03,21.4,14.6,507,29.8,1559,,,,,,,6.9,90,1735,2.7,140,1752,0.9,816,90,15.4,34,1600,72.8,17.5,1010.7,1014.3,757,1009.5,1645,1012.4,14.4,11.9,1200,3.56,28.38,,,,,,,,31.2,15.6,24.9,24.3,23.1,22.3,,,,,,,,,,
263,의령군,2012-06-04,21.6,14.7,518,28.2,1437,,,,,,,7.3,140,1858,4.7,140,1624,1.3,1119,140,15.9,46,1409,72.8,18.1,1009.9,1013.6,756,1009.5,1603,1011.5,14.4,4.7,1300,2.63,18.81,,,,,,,,27.9,15.9,24.1,23.8,23.1,22.6,,,,,,,,,,
263,의령군,2012-06-05,23.4,16.9,532,31.0,1435,0,,0.0,,,0.0,5.3,180,1809,3.6,160,1633,1.1,993,160,17.3,41,1436,71.8,19.7,1005.2,1010.5,1,1003.9,1719,1006.9,14.5,7.8,1100,3.38,24.09,,,,,,,,33.3,16.7,26.0,25.2,23.8,23.0,,,,,,,,,,
263,의령군,2012-06-06,23.4,16.5,427,30.2,1431,,,,,,,6.1,140,1823,3.6,140,1832,1.1,915,110,16.6,38,1636,69.6,19.0,1002.5,1005.5,808,1002.4,1738,1004.2,14.5,3.9,1300,2.74,19.98,,,,,,,,30.5,18.1,25.6,25.1,24.1,23.4,,,,,,,,,,
