stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2014-03-31,12.4,6.8,507,22.0,1456,,,,,,,7.2,110,1739,4.0,110,1746,1.1,934,70,5.2,22,1458,69.1,9.0,999.8,1019.0,903,1013.3,1718,1016.3,12.5,6.1,,,,,,,,,,,15.0,2.8,,,,,,,,,,,,,,
289,산청,2014-04-01,13.4,4.4,621,22.5,1520,,,,,,,7.5,70,1833,3.8,50,1856,1.2,1068,270,2.3,15,1305,54.3,7.3,999.9,1019.1,719,1012.9,1555,1016.3,12.6,11.0,,,,,,,,,,,15.3,-1.0,,,,,,,,,,,,,,
289,산청,2014-04-02,14.2,5.7,620,23.3,1354,,,,,,,7.3,50,1819,3.9,50,1824,1.1,953,50,1.5,14,1433,50.8,7.0,1000.0,1018.8,740,1013.6,1529,1016.4,12.6,9.4,,,,,,,,,,,15.7,0.3,,,,,,,,,,,,,,
289,산청,2014-04-03,12.4,6.5,536,20.2,1251,0,,0.0,,,0.0,16.8,270,2338,9.8,270,2340,2.5,2169,270,0.4,21,1646,47.8,6.5,995.7,1017.3,4,1007.7,1703,1012.2,12.6,4.3,,,,,,,,,,,13.4,2.3,,,,,,,,,,,,,,
289,산청,2014-04-04,7.9,3.1,2358,13.3,1612,,,,,,,12.7,270,2,7.3,290,2,3.7,3184,290,-6.8,20,1305,36.4,3.7,995.7,1015.4,2348,1010.0,231,1012.5,12.7,10.5,,,,,,,,,,,12.9,-2.1,,,,,,,,,,,,,,
289,산청,2014-04-05,6.0,-0.9,537,13.5,1232,,,,,,,14.1,290,1932,7.9,290,1640,3.3,2887,290,-7.2,13,1417,42.4,3.6,997.5,1017.0,2355,1010.5,1432,1014.4,12.7,10.8,,,,,,,,,,,12.6,-4.9,,,,,,,,,,,,,,
289,산청,2014-04-06,8.9,3.9,649,14.8,1628,,,,,,,11.9,270,11,6.9,270,914,4.6,3938,290,-9.3,13,1346,29.0,3.1,1002.9,1021.9,1015,1016.8,1,1019.7,12.8,11.1,,,,,,,,,,,14.2,1.6,,,,,,,,,,,,,,
289,산청,2014-04-07,13.0,5.3,338,19.9,1316,,,,,,,12.8,270,1431,7.6,250,1427,3.4,2977,270,-6.5,14,1231,27.5,3.8,1001.5,1021.4,10,1015.0,1555,1017.9,12.8,11.2,,,,,,,,,,,15.9,-0.4,,,,,,,,,,,,,,
289,산청,2014-04-08,12.8,3.0,610,23.0,1604,,,,,,,6.5,90,1831,3.2,230,154,1.2,1033,250,-7.3,8,1418,28.8,3.6,1000.4,1020.3,703,1013.1,1604,1016.9,12.8,11.6,,,,,,,,,,,18.3,-4.4,,,,,,,,,,,,,,
289,산청,2014-04-09,13.8,3.2,613,24.5,1522,,,,,,,7.4,70,1653,4.1,70,1901,1.2,994,230,-1.9,9,1459,42.3,5.7,999.5,1019.0,721,1011.5,1613,1015.9,12.9,11.3,,,,,,,,,,,19.5,-2.7,,,,,,,,,,,,,,
289,산청,2014-04-10,14.8,6.2,637,25.1,1351,,,,,,,11.5,90,1644,5.3,70,1719,2.2,1926,70,2.4,16,1426,49.5,7.4,1001.2,1020.9,2302,1014.2,1501,1017.5,12.9,11.0,,,,,,,,,,,20.1,-1.3,,,,,,,,,,,,,,
289,산청,2014-04-11,12.4,8.9,638,16.8,1637,0,,0.0,,,0.0,8.2,70,1148,4.4,50,113,1.6,1379,70,1.4,35,1334,48.4,6.9,1003.3,1022.4,811,1017.7,1639,1019.9,12.9,0.9,,,,,,,,,,,14.9,4.3,,,,,,,,,,,,,,
289,산청,2014-04-12,13.4,8.4,604,19.1,1600,0,,0.0,,,0.0,6.1,90,1416,3.8,70,2031,1.1,912,70,2.3,21,1423,51.8,7.4,1001.3,1020.9,913,1014.9,1556,1017.8,13.0,1.2,,,,,,,,,,,15.9,5.3,,,,,,,,,,,,,,
289,산청,2014-04-13,11.5,4.6,2400,17.5,1718,1,506,3.0,448,,10.0,5.7,50,1538,3.1,20,1546,0.7,623,270,5.3,18,1823,69.8,9.2,1000.9,1020.9,2358,1015.5,1517,1017.5,13.0,0.9,,,,,,,,,,,12.7,-2.2,,,,,,,,,,,,,,
289,산청,2014-04-14,12.4,1.0,627,24.0,1604,,,,,,,7.4,110,1814,4.7,70,1944,1.4,1203,270,-1.2,14,1147,48.8,5.7,1003.7,1023.3,735,1016.3,1634,1020.2,13.0,11.6,,,,,,,,,,,16.2,-5.0,,,,,,,,,,,,,,
289,산청,2014-04-15,17.3,7.0,219,25.6,1531,,,,,,,10.1,270,1612,6.3,270,1631,2.7,2324,360,2.4,18,1147,41.0,7.3,1002.0,1021.4,13,1014.9,1552,1018.2,13.1,10.3,,,,,,,,,,,20.0,-0.8,,,,,,,,,,,,,,
289,산청,2014-04-16,18.3,11.8,427,26.4,1417,,,,,,,6.4,270,1531,4.2,270,1809,1.5,1333,230,2.0,14,1506,38.9,7.4,998.7,1018.0,6,1010.9,1625,1014.7,13.1,7.8,,,,,,,,,,,22.3,3.7,,,,,,,,,,,,,,
289,산청,2014-04-17,11.4,5.8,605,19.5,1045,2,1946,6.5,1915,,25.0,6.8,70,1051,3.4,50,1058,1.0,834,360,3.7,18,1038,65.9,8.5,997.4,1016.3,657,1011.8,1826,1013.9,13.2,3.0,,,,,,,,,,,12.8,-1.9,,,,,,,,,,,,,,
289,산청,2014-04-18,11.8,9.3,2350,15.3,1615,0,48,1.0,34,,4.0,3.2,180,1353,2.1,180,1333,0.7,601,160,10.2,65,1600,90.8,12.4,999.5,1019.3,2321,1012.7,121,1016.1,13.2,0.4,,,,,,,,,,,13.3,3.3,,,,,,,,,,,,,,
289,산청,2014-04-19,11.5,8.7,2235,15.6,1553,0,,0.0,,,0.0,7.0,70,1559,4.1,70,1607,1.0,889,70,4.5,36,1630,64.6,8.6,1004.0,1022.1,1111,1018.9,1612,1020.7,13.2,3.6,,,,,,,,,,,15.4,2.9,,,,,,,,,,,,,,
289,산청,2014-04-20,13.7,7.6,553,21.3,1521,0,,0.0,,,0.0,7.1,90,1204,3.6,250,1356,1.4,1197,70,3.3,26,1438,53.0,7.8,1001.3,1022.0,19,1013.8,1834,1017.7,13.3,7.9,,,,,,,,,,,19.0,5.5,,,,,,,,,,,,,,
289,산청,2014-04-21,16.5,7.9,554,23.7,1459,,,,,,,8.4,270,1409,4.9,340,1202,1.7,1496,290,3.8,22,1330,48.5,8.1,997.9,1016.6,43,1010.7,1557,1014.1,13.3,10.8,,,,,,,,,,,19.9,1.2,,,,,,,,,,,,,,
289,산청,2014-04-22,15.2,9.9,547,22.4,1512,,,,,,,8.5,270,1517,4.9,250,1522,1.4,1179,320,-0.4,13,1539,40.1,6.2,998.7,1018.1,2353,1011.6,1547,1015.0,13.3,8.3,,,,,,,,,,,19.0,2.3,,,,,,,,,,,,,,
289,산청,2014-04-23,15.3,5.0,538,25.1,1601,,,,,,,8.1,340,1302,4.4,340,1305,1.4,1175,290,0.4,11,1538,44.5,6.4,1001.8,1020.7,637,1014.3,1607,1018.1,13.4,11.6,,,,,,,,,,,19.4,-1.5,,,,,,,,,,,,,,
289,산청,2014-04-24,15.3,6.8,550,24.7,1359,,,,,,,8.7,50,1919,5.7,70,1920,1.4,1244,50,1.2,15,1402,45.4,6.8,1005.4,1023.8,2244,1019.8,1512,1021.8,13.4,9.4,,,,,,,,,,,18.4,1.1,,,,,,,,,,,,,,
289,산청,2014-04-25,16.1,6.2,556,26.1,1534,,,,,,,7.5,20,1834,4.0,50,1857,1.3,1094,50,1.2,12,1503,43.8,6.8,1006.8,1025.8,758,1019.9,1522,1023.2,13.4,10.9,,,,,,,,,,,20.7,0.0,,,,,,,,,,,,,,
289,산청,2014-04-26,15.8,7.4,605,22.8,1312,,,,,,,8.4,90,1353,4.0,50,1844,1.3,1162,50,5.4,32,1520,52.8,9.0,1007.1,1025.7,808,1021.3,1530,1023.4,13.5,3.7,,,,,,,,,,,19.5,1.4,,,,,,,,,,,,,,
289,산청,2014-04-27,14.4,12.6,2333,17.4,1401,1,2032,6.0,2004,,20.5,9.6,70,1853,5.1,50,1700,2.5,2133,50,9.7,51,1404,74.3,12.1,1003.6,1023.4,1,1017.7,1846,1020.0,13.5,0.0,,,,,,,,,,,14.7,11.6,,,,,,,,,,,,,,
289,산청,2014-04-28,12.8,12.3,542,13.8,1337,1,343,6.0,515,,51.5,7.2,70,136,3.5,180,2155,1.7,1487,200,10.6,77,2320,86.8,12.8,996.1,1018.2,1,1010.0,2340,1012.6,13.5,0.0,,,,,,,,,,,13.5,11.5,,,,,,,,,,,,,,
289,산청,2014-04-29,13.4,12.0,253,15.5,1335,1,544,5.0,516,,24.0,2.9,290,1914,1.7,340,1356,0.7,593,340,12.5,82,1339,94.4,14.5,991.4,1010.1,1,1005.9,1654,1007.7,13.5,0.0,,,,,,,,,,,14.8,11.7,,,,,,,,,,,,,,
289,산청,2014-04-30,15.2,12.3,459,20.5,1139,0,2146,0.1,2056,,0.2,7.4,50,1844,4.1,50,1857,1.4,1247,70,11.8,50,1044,81.6,13.8,993.4,1012.2,2357,1008.2,255,1009.6,13.5,4.7,,,,,,,,,,,17.8,10.9,,,,,,,,,,,,,,
289,산청,2014-05-01,17.6,11.9,546,24.9,1447,,,,,,,6.9,360,1612,4.3,270,1721,1.5,1261,230,8.8,32,1420,61.3,11.4,996.9,1015.7,2355,1010.5,1607,1013.0,13.6,11.9,,,,,,,,,,,21.3,7.7,,,,,,,,,,,,,,
289,산청,2014-05-02,17.6,8.5,533,27.2,1450,,,,,,,14.9,250,2304,9.5,270,2228,2.1,1850,270,7.0,25,1321,54.6,10.2,997.0,1015.9,727,1009.5,1653,1013.2,13.6,11.0,,,,,,,,,,,20.6,2.7,,,,,,,,,,,,,,
289,산청,2014-05-03,15.3,9.2,2356,23.0,1537,,,,,,,14.1,270,341,7.5,270,28,3.4,2915,290,-2.2,12,1326,36.1,5.5,1001.5,1020.3,2349,1014.3,7,1017.9,13.7,12.1,,,,,,,,,,,18.7,2.8,,,,,,,,,,,,,,
289,산청,2014-05-04,13.5,6.5,509,20.7,1435,0,2258,1.0,2218,,1.0,12.9,290,2357,7.2,290,2359,1.8,1522,90,4.0,26,1217,56.6,8.2,999.2,1020.6,11,1011.5,1614,1015.6,13.7,3.7,,,,,,,,,,,17.0,1.7,,,,,,,,,,,,,,
289,산청,2014-05-05,11.3,4.8,521,17.7,1519,0,,0.1,,,0.1,13.7,270,1341,7.5,290,2,3.4,2962,290,-4.6,14,1550,37.0,4.5,1001.4,1021.1,2342,1016.1,56,1018.0,13.8,12.3,,,,,,,,,,,16.0,-2.1,,,,,,,,,,,,,,
289,산청,2014-05-06,12.2,3.0,257,21.9,1605,,,,,,,6.9,340,1131,3.8,270,1028,1.4,1231,340,-1.9,12,1508,45.3,5.5,1002.0,1020.9,1,1015.2,1650,1018.6,13.8,12.5,,,,,,,,,,,17.9,-3.1,,,,,,,,,,,,,,
289,산청,2014-05-07,13.5,3.8,549,21.4,1333,,,,,,,11.2,70,1312,5.2,50,1845,2.1,1854,50,2.4,22,1238,52.9,7.3,998.3,1019.3,647,1010.4,1630,1014.7,13.8,12.5,,,,,,,,,,,18.5,-2.6,,,,,,,,,,,,,,
289,산청,2014-05-08,16.0,9.1,2352,22.0,1520,2,708,2.0,618,,2.5,13.3,270,1147,7.4,270,1249,2.8,2392,290,5.8,20,1639,57.0,9.7,994.8,1016.1,2400,1008.3,954,1011.0,13.8,10.9,,,,,,,,,,,19.5,3.6,,,,,,,,,,,,,,
289,산청,2014-05-09,15.8,6.3,507,26.0,1529,,,,,,,11.7,70,1826,5.3,50,1831,1.9,1684,50,4.0,15,1526,52.8,8.2,1001.5,1021.8,2338,1014.3,1606,1017.8,13.9,12.1,,,,,,,,,,,21.1,0.4,,,,,,,,,,,,,,
289,산청,2014-05-10,16.2,8.4,541,24.6,1607,,,,,,,7.7,90,1518,4.4,90,1524,1.4,1208,50,4.0,18,1446,50.4,8.3,1004.8,1023.2,642,1017.9,1601,1021.2,13.9,11.8,,,,,,,,,,,22.4,2.5,,,,,,,,,,,,,,
289,산청,2014-05-11,15.9,8.4,429,23.4,1333,1,2105,7.5,2244,,15.5,14.7,90,2150,6.0,50,2057,2.7,2374,50,7.7,31,1421,61.8,10.8,998.1,1021.5,1,1008.0,2332,1014.4,13.9,3.9,,,,,,,,,,,19.2,1.5,,,,,,,,,,,,,,
289,산청,2014-05-12,18.1,12.8,2348,22.5,1506,5,44,5.0,1,,15.5,12.4,270,1206,6.6,270,1143,2.9,2530,320,9.3,29,1522,61.8,12.1,990.6,1009.7,2348,1004.2,322,1006.6,13.9,11.1,,,,,,,,,,,20.4,7.1,,,,,,,,,,,,,,
289,산청,2014-05-13,19.8,10.6,542,28.5,1505,,,,,,,8.0,340,1333,4.3,340,1253,1.4,1229,340,8.5,18,1236,54.1,11.2,992.3,1010.4,708,1005.5,1728,1008.2,14.0,12.3,,,,,,,,,,,21.7,3.9,,,,,,,,,,,,,,
289,산청,2014-05-14,16.1,13.7,2340,19.8,1436,0,,0.4,1101,,0.5,6.2,90,1044,3.0,290,1710,1.0,854,90,11.1,43,1436,73.9,13.3,986.5,1007.5,1,999.0,2359,1002.5,14.0,1.5,,,,,,,,,,,17.9,10.5,,,,,,,,,,,,,,
289,산청,2014-05-15,19.1,13.5,18,24.9,1253,,,,,,,14.2,270,1322,8.2,290,1245,3.4,2917,290,5.1,20,1301,44.3,9.1,984.8,1005.4,2331,997.5,400,1000.6,14.0,9.8,,,,,,,,,,,19.0,7.0,,,,,,,,,,,,,,
289,산청,2014-05-16,21.3,13.4,22,28.1,1402,,,,,,,13.2,250,121,5.8,270,1547,2.6,2285,340,2.3,12,1536,31.1,7.5,992.2,1011.6,2335,1004.9,159,1008.0,14.0,12.1,,,,,,,,,,,22.7,7.7,,,,,,,,,,,,,,
289,산청,2014-05-17,20.8,12.6,559,28.7,1411,,,,,,,7.5,320,1528,4.3,320,1453,1.4,1178,290,4.6,12,1406,40.1,8.7,995.5,1013.7,2352,1008.7,1628,1011.4,14.1,12.3,,,,,,,,,,,24.7,7.0,,,,,,,,,,,,,,
289,산청,2014-05-18,18.9,11.1,502,27.2,1418,,,,,,,8.6,50,1332,4.1,70,1340,1.4,1221,50,6.5,20,1445,50.5,9.8,996.9,1015.0,614,1010.2,1543,1012.9,14.1,11.4,,,,,,,,,,,24.2,6.2,,,,,,,,,,,,,,
289,산청,2014-05-19,20.0,10.8,544,28.2,1446,,,,,,,6.7,90,1133,3.1,70,1231,1.4,1202,50,6.3,22,1427,46.4,9.6,996.0,1015.9,650,1009.3,1618,1012.0,14.1,9.7,,,,,,,,,,,24.8,6.1,,,,,,,,,,,,,,
289,산청,2014-05-20,16.3,15.1,529,18.8,1708,0,1101,0.5,831,,1.5,3.8,340,1525,2.3,110,40,0.9,748,340,12.7,46,8,80.0,14.8,990.7,1011.2,1,1003.9,1838,1006.8,14.2,0.0,,,,,,,,,,,18.2,10.7,,,,,,,,,,,,,,
289,산청,2014-05-21,19.2,13.0,622,26.1,1536,,,,,,,10.9,270,1021,5.8,270,1026,2.4,2045,290,9.5,25,1455,60.0,12.1,990.7,1009.4,2230,1005.1,1758,1006.6,14.2,11.0,,,,,,,,,,,24.6,8.4,,,,,,,,,,,,,,
289,산청,2014-05-22,20.5,10.6,529,30.8,1434,,,,,,,8.4,90,1830,4.1,340,1258,1.9,1641,340,8.3,17,1311,53.1,11.1,996.1,1016.4,2359,1009.2,1621,1012.0,14.2,12.3,,,,,,,,,,,26.3,5.5,,,,,,,,,,,,,,
289,산청,2014-05-23,19.1,15.6,404,23.6,1548,,,,,,,7.8,90,1347,3.6,90,1104,1.8,1592,70,13.3,53,1549,70.0,15.3,1002.5,1020.1,1058,1016.3,3,1018.6,14.2,5.7,,,,,,,,,,,24.7,12.9,,,,,,,,,,,,,,
289,산청,2014-05-24,20.4,14.5,525,27.4,1446,,,,,,,8.4,90,1632,3.9,70,1410,1.7,1495,70,14.1,45,1620,70.1,16.2,1000.9,1019.9,129,1014.3,1501,1016.9,14.3,6.7,,,,,,,,,,,25.4,11.9,,,,,,,,,,,,,,
289,산청,2014-05-25,19.1,16.9,346,24.4,1022,0,2143,1.0,2116,,1.5,12.4,50,1723,6.4,70,1729,3.0,2597,50,14.0,43,1135,74.4,16.1,994.5,1016.2,4,1004.4,2356,1010.4,14.3,1.3,,,,,,,,,,,21.8,15.5,,,,,,,,,,,,,,
289,산청,2014-05-26,21.1,13.7,2358,26.0,1447,0,302,0.1,212,,0.1,12.4,320,1607,7.9,270,1140,3.2,2740,290,5.7,16,1643,42.3,9.9,987.6,1006.2,2351,1001.6,507,1003.3,14.3,6.2,,,,,,,,,,,23.2,8.7,,,,,,,,,,,,,,
289,산청,2014-05-27,20.2,8.5,544,30.9,1357,,,,,,,8.1,270,1431,5.6,270,1419,1.4,1175,250,6.5,16,1403,48.8,9.9,986.9,1006.4,21,999.1,1655,1002.7,14.3,12.5,,,,,,,,,,,24.5,5.1,,,,,,,,,,,,,,
289,산청,2014-05-28,21.0,14.2,429,28.6,1711,,,,,,,7.5,90,1510,4.1,270,1730,1.6,1388,70,13.6,29,1720,66.1,15.7,985.7,1004.8,2306,998.5,1546,1001.5,14.3,9.3,,,,,,,,,,,25.7,11.1,,,,,,,,,,,,,,
289,산청,2014-05-29,23.2,13.6,511,33.7,1305,,,,,,,7.8,110,1806,4.1,70,1648,1.4,1197,70,10.8,14,1327,53.4,13.1,990.8,1009.3,2350,1004.1,1636,1006.5,14.3,12.8,,,,,,,,,,,29.9,9.7,,,,,,,,,,,,,,
289,산청,2014-05-30,23.3,13.3,530,34.1,1412,,,,,,,6.8,110,1714,3.4,70,1709,1.1,981,340,9.1,14,1146,49.0,12.0,994.4,1012.7,2350,1007.8,1542,1010.1,14.4,12.8,,,,,,,,,,,31.1,9.8,,,,,,,,,,,,,,
289,산청,2014-05-31,24.0,14.6,523,33.2,1454,,,,,,,8.3,70,1547,3.9,70,1532,1.3,1124,290,11.9,23,1411,52.1,14.0,996.9,1014.5,550,1009.8,1639,1012.6,14.4,12.4,,,,,,,,,,,32.0,11.6,,,,,,,,,,,,,,
289,산청,2014-06-01,22.8,17.3,518,29.1,1244,,,,,,,6.5,70,2335,2.8,70,1644,1.1,943,70,14.8,40,1131,62.6,16.9,996.0,1013.9,1,1009.6,1619,1011.8,14.4,1.5,,,,,,,,,,,26.7,14.7,,,,,,,,,,,,,,
289,산청,2014-06-02,19.0,16.0,2159,23.5,1541,1,2116,2.5,1827,,7.5,14.0,360,1355,6.5,50,2008,2.3,2026,50,13.4,42,1543,71.6,15.4,992.7,1011.2,1,1006.5,1653,1008.6,14.4,2.2,,,,,,,,,,,23.2,15.0,,,,,,,,,,,,,,
289,산청,2014-06-03,17.7,16.3,13,18.8,2254,1,50,3.5,649,,26.0,6.3,70,216,3.5,50,142,1.4,1201,50,16.3,87,1118,91.8,18.5,989.8,1007.1,1,1004.9,1752,1005.7,14.4,0.0,,,,,,,,,,,18.4,15.6,,,,,,,,,,,,,,
289,산청,2014-06-04,20.4,17.8,443,24.1,1636,0,20,0.5,1,,1.5,7.3,50,1615,4.0,50,1715,1.3,1134,180,15.0,49,1633,72.6,17.1,988.7,1005.4,2,1002.9,1628,1004.5,14.4,1.8,,,,,,,,,,,21.2,17.2,,,,,,,,,,,,,,
289,산청,2014-06-05,19.7,17.7,2324,22.1,1224,0,,0.0,,,0.0,5.5,200,1252,2.6,270,906,1.0,876,250,14.1,58,1010,70.8,16.1,988.2,1005.4,2214,1003.2,1515,1004.0,14.4,0.0,,,,,,,,,,,20.1,16.7,,,,,,,,,,,,,,
289,산청,2014-06-06,20.8,16.7,525,28.0,1414,,,,,,,4.9,110,1347,2.6,90,1335,0.9,792,70,14.3,38,1415,69.4,16.4,989.2,1006.4,2338,1003.3,1523,1005.0,14.5,4.9,,,,,,,,,,,23.3,14.4,,,,,,,,,,,,,,
289,산청,2014-06-07,20.8,15.2,525,28.3,1607,,,,,,,7.5,70,2042,3.8,50,1921,1.5,1309,50,15.0,38,1312,73.0,17.1,989.2,1007.0,800,1002.2,1647,1005.0,14.5,8.4,,,,,,,,,,,24.3,13.1,,,,,,,,,,,,,,
289,산청,2014-06-08,21.3,18.1,533,26.7,1240,0,,0.0,,,0.0,7.1,70,1521,3.8,70,1443,1.8,1548,50,15.7,51,1045,71.9,17.9,990.9,1008.5,2242,1005.3,1547,1006.6,14.5,7.7,,,,,,,,,,,25.8,17.4,,,,,,,,,,,,,,
289,산청,2014-06-09,21.1,18.5,519,25.1,1612,,,,,,,7.7,50,1740,3.3,70,1716,1.7,1500,20,15.7,55,1613,72.5,17.9,993.9,1011.3,2337,1008.2,1636,1009.7,14.5,3.1,,,,,,,,,,,22.8,17.8,,,,,,,,,,,,,,
289,산청,2014-06-10,21.2,18.3,432,25.5,1401,,,,,,,7.4,90,1530,4.2,90,1531,1.7,1451,90,15.3,53,1330,69.9,17.4,993.8,1011.3,811,1007.6,1732,1009.6,14.5,3.1,,,,,,,,,,,25.1,16.3,,,,,,,,,,,,,,
289,산청,2014-06-11,20.7,17.7,513,27.7,1454,3,1629,7.5,1614,,12.5,7.3,90,1634,3.8,90,2244,1.5,1282,50,15.7,38,1457,75.9,17.9,989.7,1008.7,9,1002.7,1609,1005.5,14.5,7.0,,,,,,,,,,,26.5,16.9,,,,,,,,,,,,,,
289,산청,2014-06-12,18.5,16.1,2357,22.1,1420,2,419,3.0,333,,6.0,5.2,340,1709,3.2,340,1710,1.0,831,90,15.2,58,1803,82.5,17.3,986.8,1004.5,4,1000.5,1606,1002.6,14.5,1.4,,,,,,,,,,,20.9,12.9,,,,,,,,,,,,,,
289,산청,2014-06-13,20.8,14.0,514,27.0,1510,,,,,,,9.1,340,1035,4.9,270,1614,1.9,1681,290,12.9,35,1332,64.8,15.0,988.6,1007.4,2356,1002.7,1552,1004.4,14.5,12.3,,,,,,,,,,,23.4,11.0,,,,,,,,,,,,,,
289,산청,2014-06-14,21.8,14.7,512,29.0,1518,,,,,,,7.1,320,1805,4.1,360,1311,1.6,1360,320,12.4,28,1651,60.8,14.5,991.2,1008.4,741,1004.8,1722,1006.9,14.5,12.0,,,,,,,,,,,24.2,11.1,,,,,,,,,,,,,,
289,산청,2014-06-15,22.4,14.9,520,29.4,1457,,,,,,,7.5,270,1402,4.5,230,1619,1.7,1429,270,11.5,27,1248,55.0,13.6,990.7,1008.0,555,1004.0,1655,1006.5,14.5,11.2,,,,,,,,,,,26.4,10.8,,,,,,,,,,,,,,
289,산청,2014-06-16,22.9,16.2,450,30.1,1508,,,,,,,6.1,20,1733,3.7,360,1740,1.1,987,230,13.0,24,1304,58.3,15.1,990.0,1007.7,151,1003.1,1548,1005.7,14.5,7.8,,,,,,,,,,,26.3,13.5,,,,,,,,,,,,,,
289,산청,2014-06-17,20.5,17.5,2347,24.4,1535,0,,0.2,,,0.2,7.4,70,1346,3.9,70,1129,1.2,996,20,14.3,41,1518,69.3,16.5,989.4,1006.5,1106,1003.5,1744,1005.2,14.6,3.4,,,,,,,,,,,23.3,15.6,,,,,,,,,,,,,,
289,산청,2014-06-18,22.0,16.6,251,29.2,1605,,,,,,,5.3,360,1141,3.2,360,1210,1.1,974,110,13.0,30,1400,60.6,15.1,988.6,1006.0,2214,1002.6,1735,1004.3,14.6,9.4,,,,,,,,,,,28.7,15.1,,,,,,,,,,,,,,
289,산청,2014-06-19,23.0,16.0,531,29.5,1406,,,,,,,6.9,70,1712,3.9,90,1713,1.3,1092,70,16.0,39,1446,68.1,18.2,989.9,1007.2,813,1003.6,1426,1005.6,14.6,9.2,,,,,,,,,,,29.9,12.2,,,,,,,,,,,,,,
289,산청,2014-06-20,21.9,18.0,508,25.0,1635,,,,,,,8.0,70,1503,3.8,90,2026,1.7,1436,50,16.8,57,1631,74.1,19.1,992.5,1009.6,2207,1006.5,37,1008.2,14.6,0.5,,,,,,,,,,,26.1,15.5,,,,,,,,,,,,,,
289,산청,2014-06-21,20.4,19.1,2218,22.2,1246,0,,0.1,,,0.5,4.4,110,129,2.1,90,336,0.9,788,140,16.4,64,1031,78.5,18.7,992.3,1009.2,1,1006.2,1725,1008.2,14.6,0.0,,,,,,,,,,,22.7,18.1,,,,,,,,,,,,,,
289,산청,2014-06-22,21.2,17.7,538,26.2,1333,0,,0.1,,,0.1,6.2,90,1615,3.1,230,1335,1.2,1031,70,15.8,48,1335,73.1,18.0,991.5,1008.8,746,1005.8,1649,1007.3,14.6,3.7,,,,,,,,,,,26.2,15.7,,,,,,,,,,,,,,
289,산청,2014-06-23,20.6,18.4,2236,25.4,1404,11,1506,24.5,1443,,43.0,7.4,90,1413,3.8,90,1214,1.4,1242,50,17.7,57,955,84.6,20.3,990.8,1008.4,1,1004.5,1425,1006.6,14.6,3.6,,,,,,,,,,,24.2,17.1,,,,,,,,,,,,,,
289,산청,2014-06-24,20.9,17.8,424,26.2,1346,11,1443,11.5,1353,,13.0,8.9,360,1445,4.3,20,1454,1.3,1154,50,17.8,53,1348,83.6,20.4,990.7,1008.4,2350,1004.7,1431,1006.5,14.6,7.2,,,,,,,,,,,23.7,15.9,,,,,,,,,,,,,,
289,산청,2014-06-25,21.8,16.8,531,27.2,1315,,,,,,,6.3,70,1906,3.4,70,1912,1.5,1307,70,17.0,51,1053,76.6,19.4,992.5,1009.4,621,1006.6,1708,1008.3,14.5,6.5,,,,,,,,,,,25.3,14.5,,,,,,,,,,,,,,
289,산청,2014-06-26,22.9,18.7,648,28.3,1533,,,,,,,7.3,90,1332,3.2,70,1352,1.5,1295,50,17.1,45,1235,72.9,19.6,991.5,1009.2,1,1005.2,1546,1007.2,14.6,9.8,,,,,,,,,,,26.1,16.8,,,,,,,,,,,,,,
289,산청,2014-06-27,24.2,18.2,521,31.2,1500,,,,,,,7.9,70,2003,3.5,250,1144,1.3,1100,50,16.8,33,1501,67.6,19.2,988.5,1007.2,1,1001.4,1711,1004.1,14.6,9.8,,,,,,,,,,,28.6,15.8,,,,,,,,,,,,,,
289,산청,2014-06-28,24.4,18.3,457,30.1,1443,,,,,,,8.8,270,1752,4.7,270,1753,2.5,2119,290,13.2,31,1436,53.8,15.5,987.3,1004.7,2236,1000.3,1658,1002.8,14.5,10.5,,,,,,,,,,,29.0,15.3,,,,,,,,,,,,,,
289,산청,2014-06-29,23.7,18.1,509,28.4,1212,,,,,,,6.8,320,1106,3.9,340,1011,1.3,1123,20,15.1,38,1145,60.6,17.3,989.4,1007.0,2324,1003.7,1619,1005.0,14.5,7.4,,,,,,,,,,,28.4,14.3,,,,,,,,,,,,,,
289,산청,2014-06-30,24.0,19.5,420,30.3,1336,0,,0.0,,,0.0,5.9,90,1929,2.8,70,1349,1.1,951,50,17.2,40,1208,68.6,19.7,992.3,1010.0,2235,1006.4,1606,1008.0,14.5,6.6,,,,,,,,,,,28.0,16.8,,,,,,,,,,,,,,
