stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2011-03-31,9.1,-1.2,623,19.6,1450,,,,,,,10.5,320,0,8.0,320,1,2.7,2359,290,-4.5,12,1434,44.9,4.5,996.0,1024.4,827,1018.2,1607,1021.5,12.5,10.7,,,,,,,,,,,11.9,-4.5,,,,,,,,,,,,,,
272,영주,2011-04-01,11.9,0.8,613,19.5,1340,,,,,,,13.4,320,1046,9.1,320,1052,4.4,3828,320,-8.7,9,1343,27.9,3.3,994.4,1022.5,705,1015.9,1556,1019.6,12.6,11.2,,,,,,,,,,,13.8,-3.3,,,,,,,,,,,,,,
272,영주,2011-04-02,7.7,3.1,515,11.3,1402,,,,,,,8.2,320,1,5.9,320,2,2.4,2065,140,-2.9,23,120,47.3,5.0,995.4,1023.3,1004,1018.9,1716,1021.0,12.6,0.6,,,,,,,,,,,11.3,0.5,,,,,,,,,,,,,,
272,영주,2011-04-03,7.3,1.0,421,14.9,1448,,,,,,,7.5,140,1833,5.7,140,1841,1.9,1675,160,-2.6,24,1449,53.0,5.1,996.1,1024.6,2301,1018.4,1602,1021.7,12.7,5.5,,,,,,,,,,,13.5,0.0,,,,,,,,,,,,,,
272,영주,2011-04-04,7.0,-1.7,527,16.6,1524,,,,,,,7.9,160,1647,5.4,160,1650,2.0,1759,340,-6.4,13,1337,47.1,4.0,999.7,1028.3,2356,1021.8,1617,1025.5,12.7,11.3,,,,,,,,,,,14.4,-3.0,,,,,,,,,,,,,,
272,영주,2011-04-05,8.8,-3.4,543,19.4,1607,,,,,,,7.0,270,2059,4.6,160,1557,2.0,1689,340,-7.1,13,1257,39.3,3.6,1000.3,1029.5,626,1021.6,1635,1025.9,12.7,11.3,,,,,,,,,,,14.0,-5.1,,,,,,,,,,,,,,
272,영주,2011-04-06,10.9,-1.8,605,19.2,1505,,,,,,,10.2,320,2046,6.7,320,1913,2.8,2395,180,-5.3,14,1455,38.5,4.2,997.8,1027.1,705,1018.6,1631,1023.1,12.8,8.4,,,,,,,,,,,15.4,-3.6,,,,,,,,,,,,,,
272,영주,2011-04-07,10.0,8.0,605,13.3,0,1,1943,3.0,1754,,19.5,9.0,200,2,5.4,200,10,0.9,817,160,7.9,45,0,87.4,10.8,992.4,1022.4,24,1014.0,1926,1017.7,12.8,0.0,,,,,,,,,,,11.2,7.5,,,,,,,,,,,,,,
272,영주,2011-04-08,11.9,5.0,2352,18.2,1442,0,4,1.5,2331,,1.0,11.0,320,36,7.5,320,43,3.1,2687,320,4.3,33,1230,62.8,8.4,992.6,1021.2,2335,1014.1,13,1017.7,12.9,6.8,,,,,,,,,,,14.6,3.4,,,,,,,,,,,,,,
272,영주,2011-04-09,8.8,1.1,604,17.6,1520,,,,,,,13.2,320,1342,7.5,290,1343,3.1,2659,320,-1.8,16,1632,55.8,5.4,994.8,1022.5,907,1017.3,1602,1020.3,12.9,10.5,,,,,,,,,,,13.0,-0.1,,,,,,,,,,,,,,
272,영주,2011-04-10,11.6,1.5,342,20.8,1427,,,,,,,13.9,320,1449,7.2,320,2113,2.9,2516,320,-0.1,21,1218,49.5,6.1,991.0,1021.7,0,1011.2,1638,1016.1,12.9,6.2,,,,,,,,,,,14.9,0.1,,,,,,,,,,,,,,
272,영주,2011-04-11,11.0,7.7,609,15.2,1429,0,201,1.0,126,,1.0,11.0,320,1358,7.1,320,1406,3.6,3146,290,-3.9,13,1609,41.6,5.2,989.9,1017.8,2354,1013.1,1614,1015.0,13.0,9.9,,,,,,,,,,,16.3,3.4,,,,,,,,,,,,,,
272,영주,2011-04-12,10.4,-1.4,618,18.8,1527,,,,,,,13.1,320,1616,9.1,320,1711,4.2,3610,320,-8.4,11,1406,31.1,3.3,992.5,1021.0,759,1014.3,1611,1017.8,13.0,11.7,,,,,,,,,,,15.6,-3.7,,,,,,,,,,,,,,
272,영주,2011-04-13,12.6,1.7,548,19.9,1502,,,,,,,12.9,320,1612,7.9,270,1104,4.2,3625,290,-6.9,14,1214,27.1,3.7,991.1,1019.2,705,1012.7,1611,1016.1,13.0,11.5,,,,,,,,,,,17.0,-1.9,,,,,,,,,,,,,,
272,영주,2011-04-14,14.6,4.0,624,23.1,1419,,,,,,,9.9,320,232,6.9,320,212,3.3,2827,320,-5.0,12,1842,28.6,4.3,985.6,1015.9,4,1005.8,1627,1010.3,13.1,10.3,,,,,,,,,,,19.0,1.3,,,,,,,,,,,,,,
272,영주,2011-04-15,15.8,6.3,356,25.9,1514,,,,,,,15.1,320,2246,9.7,320,2141,3.1,2677,320,3.9,22,1540,47.5,8.3,980.0,1008.7,47,999.8,1535,1004.4,13.1,6.7,,,,,,,,,,,18.4,3.6,,,,,,,,,,,,,,
272,영주,2011-04-16,11.6,3.3,2400,18.8,1530,,,,,,,12.3,320,11,8.4,320,1,3.0,2591,140,1.7,30,1637,53.9,7.0,988.8,1019.1,2328,1006.7,0,1013.9,13.2,10.7,,,,,,,,,,,19.7,2.2,,,,,,,,,,,,,,
272,영주,2011-04-17,9.9,0.0,536,19.8,1551,,,,,,,8.1,160,1520,5.7,140,1755,2.1,1808,320,-2.9,15,1107,49.0,5.0,986.6,1019.1,0,1006.0,1719,1011.7,13.2,11.8,,,,,,,,,,,18.1,-1.0,,,,,,,,,,,,,,
272,영주,2011-04-18,7.6,5.2,2350,11.8,1002,,,,,,,12.0,320,1305,8.4,320,1413,3.2,2764,320,-0.1,45,1427,58.3,6.1,980.0,1008.3,2349,1003.1,937,1005.3,13.2,2.5,,,,,,,,,,,14.9,3.5,,,,,,,,,,,,,,
272,영주,2011-04-19,7.8,2.2,2354,14.2,1704,,,,,,,10.8,320,811,7.2,320,841,4.1,3560,320,-2.4,28,1656,50.8,5.1,987.4,1018.6,2352,1007.7,251,1012.8,13.3,5.4,,,,,,,,,,,14.5,0.8,,,,,,,,,,,,,,
272,영주,2011-04-20,10.7,-0.8,509,20.0,1450,,,,,,,10.4,340,2157,7.2,320,2200,3.3,2810,320,-2.0,21,1617,46.8,5.3,993.1,1021.5,650,1014.8,1610,1018.3,13.3,11.4,,,,,,,,,,,18.0,-2.0,,,,,,,,,,,,,,
272,영주,2011-04-21,13.3,3.7,542,21.2,1428,,,,,,,9.2,270,121,6.4,320,1509,2.3,2011,290,-3.0,16,1835,36.3,5.0,991.9,1019.8,623,1014.0,1733,1016.9,13.3,4.5,,,,,,,,,,,17.8,2.2,,,,,,,,,,,,,,
272,영주,2011-04-22,9.8,8.3,635,11.6,34,1,902,5.0,840,,32.5,12.3,320,2244,7.8,320,2249,1.5,1271,320,6.7,41,28,82.4,9.9,984.1,1015.5,10,1005.3,1654,1009.2,13.4,0.0,,,,,,,,,,,10.7,8.0,,,,,,,,,,,,,,
272,영주,2011-04-23,10.1,7.5,521,15.0,1533,,,,,,,16.1,340,1619,10.1,320,1657,6.1,5257,320,-0.7,24,1544,49.5,5.9,982.0,1008.3,2130,1004.6,1603,1007.1,13.4,7.9,,,,,,,,,,,12.6,6.1,,,,,,,,,,,,,,
272,영주,2011-04-24,9.8,6.4,515,14.8,1312,0,,0.1,,,0.1,15.2,320,855,10.7,320,541,6.7,5752,320,-1.3,26,1145,46.6,5.6,982.7,1009.1,2350,1006.1,1407,1007.8,13.5,8.1,,,,,,,,,,,12.9,4.7,,,,,,,,,,,,,,
272,영주,2011-04-25,12.5,6.0,601,19.0,1507,,,,,,,13.6,320,1147,9.0,320,926,4.6,3934,320,-0.8,22,1509,42.3,5.8,984.2,1011.1,2309,1006.0,1602,1009.0,13.5,8.6,,,,,,,,,,,17.3,3.5,,,,,,,,,,,,,,
272,영주,2011-04-26,9.3,7.9,611,12.5,4,1,1105,3.5,1039,,8.0,5.4,320,11,3.7,320,19,0.9,750,320,7.2,45,3,87.0,10.2,980.2,1011.4,9,1002.1,1712,1005.2,13.5,0.0,,,,,,,,,,,10.5,7.9,,,,,,,,,,,,,,
272,영주,2011-04-27,12.1,8.6,2400,16.6,1457,1,400,1.0,400,,1.0,11.5,320,1307,8.1,320,1313,3.3,2862,320,7.6,49,1535,75.8,10.5,976.0,1003.2,2358,998.4,1453,1000.7,13.5,2.1,,,,,,,,,,,14.8,8.2,,,,,,,,,,,,,,
272,영주,2011-04-28,9.0,4.4,2346,13.0,1319,0,1,0.5,1,,0.5,10.1,320,1233,7.2,320,114,4.1,3534,320,1.7,40,2001,61.3,7.0,982.9,1013.0,2348,1003.1,15,1008.1,13.6,2.6,,,,,,,,,,,10.0,1.6,,,,,,,,,,,,,,
272,영주,2011-04-29,10.9,0.7,532,18.9,1523,0,,0.5,2328,,0.1,9.6,320,1634,4.8,180,1418,1.9,1663,180,1.3,26,1633,55.8,6.9,987.4,1015.5,913,1009.3,1843,1012.4,13.6,7.2,,,,,,,,,,,15.0,-1.6,,,,,,,,,,,,,,
272,영주,2011-04-30,14.0,9.8,323,19.7,1700,4,730,7.0,649,,34.0,13.3,320,1813,7.5,320,1825,1.9,1676,110,12.0,70,2052,88.4,14.2,979.8,1011.8,8,1001.2,1659,1004.4,13.7,0.0,,,,,,,,,,,13.0,9.8,,,,,,,,,,,,,,
272,영주,2011-05-01,14.7,11.9,2321,17.0,831,1,204,2.0,16,,4.5,16.7,320,1255,10.2,320,1100,5.8,4995,320,6.0,33,1557,58.1,9.6,979.6,1012.3,2352,998.2,347,1004.1,13.7,8.3,,,,,,,,,,,16.9,10.5,,,,,,,,,,,,,,
272,영주,2011-05-02,15.7,8.2,537,23.1,1601,,,,,,,9.6,320,15,7.1,320,21,2.6,2216,320,5.4,26,1552,53.4,9.0,987.6,1014.5,742,1009.2,1551,1012.2,13.7,9.5,,,,,,,,,,,20.0,6.4,,,,,,,,,,,,,,
272,영주,2011-05-03,16.6,10.7,625,23.2,1222,,,,,,,15.6,320,1257,8.4,320,1434,3.5,2986,320,1.7,15,1241,41.5,7.1,986.5,1013.9,2355,1007.7,1537,1011.0,13.8,8.3,,,,,,,,,,,20.5,9.2,,,,,,,,,,,,,,
272,영주,2011-05-04,13.9,5.7,503,22.3,1511,,,,,,,9.0,140,1751,5.8,140,1752,2.2,1925,160,2.1,20,1634,49.5,7.2,990.5,1018.3,2348,1012.3,1550,1015.3,13.8,7.8,,,,,,,,,,,19.9,4.1,,,,,,,,,,,,,,
272,영주,2011-05-05,13.1,4.6,538,21.9,1545,,,,,,,6.8,160,1430,4.7,140,1751,2.1,1804,340,4.1,28,1412,58.5,8.2,992.0,1019.0,725,1013.3,1715,1017.0,13.8,11.2,,,,,,,,,,,21.8,3.5,,,,,,,,,,,,,,
272,영주,2011-05-06,13.9,5.3,418,20.4,1334,,,,,,,8.8,180,1640,4.3,160,1517,1.8,1515,160,5.5,25,1248,61.0,9.4,987.3,1018.2,0,1007.7,2311,1012.0,13.9,0.7,,,,,,,,,,,16.8,4.1,,,,,,,,,,,,,,
272,영주,2011-05-07,18.3,14.1,538,24.4,1704,0,841,0.2,807,,0.2,10.7,320,1232,7.6,320,1154,3.0,2570,320,8.9,16,1714,60.5,11.8,983.1,1009.9,2259,1004.9,1612,1007.4,13.9,6.7,,,,,,,,,,,22.1,13.1,,,,,,,,,,,,,,
272,영주,2011-05-08,20.1,12.8,652,28.8,1436,,,,,,,9.0,340,1248,6.2,320,1256,3.0,2615,320,6.3,8,1425,44.5,9.6,988.0,1015.1,2315,1009.6,1551,1012.2,13.9,11.4,,,,,,,,,,,26.8,10.6,,,,,,,,,,,,,,
272,영주,2011-05-09,18.4,11.0,544,24.2,2218,2,2332,2.5,2250,,3.5,8.4,200,2016,4.8,180,2108,1.4,1229,340,12.5,46,1214,70.4,15.1,984.4,1014.9,0,1003.7,1954,1008.6,14.0,0.1,,,,,,,,,,,21.6,9.8,,,,,,,,,,,,,,
272,영주,2011-05-10,17.1,11.8,2342,21.2,1110,5,2247,16.5,2221,,96.0,8.5,50,1129,5.1,70,1137,1.3,1091,140,15.4,83,1325,90.5,17.9,981.7,1009.0,2106,1004.6,403,1006.1,14.0,0.0,,,,,,,,,,,18.5,11.7,,,,,,,,,,,,,,
272,영주,2011-05-11,14.2,11.8,100,15.8,1441,4,721,15.0,644,,79.0,5.0,110,1811,2.8,110,1816,1.3,1085,160,11.6,70,1804,85.0,13.7,982.1,1008.1,2109,1005.3,504,1006.7,14.0,0.0,,,,,,,,,,,14.7,11.7,,,,,,,,,,,,,,
272,영주,2011-05-12,14.9,11.9,2358,19.3,1459,0,556,1.5,555,,2.5,15.6,320,2342,10.0,320,2348,2.8,2385,320,9.4,25,2144,72.6,12.4,977.7,1006.7,0,999.3,1502,1002.1,14.0,1.0,,,,,,,,,,,18.2,10.0,,,,,,,,,,,,,,
272,영주,2011-05-13,16.2,10.5,509,21.8,1347,,,,,,,16.7,320,1648,10.5,320,928,7.4,6427,320,0.2,18,1825,35.5,6.3,978.1,1004.6,2357,999.5,1448,1002.4,14.1,10.8,,,,,,,,,,,18.6,8.6,,,,,,,,,,,,,,
272,영주,2011-05-14,17.3,13.0,2354,22.9,1546,,,,,,,18.0,320,1254,12.0,320,1256,6.9,5949,320,-1.7,12,1640,29.5,5.5,984.0,1013.7,2354,1004.2,53,1008.3,14.1,11.8,,,,,,,,,,,21.3,7.6,,,,,,,,,,,,,,
272,영주,2011-05-15,17.8,6.8,410,26.5,1444,,,,,,,12.8,230,2259,6.0,230,2301,2.5,2189,250,2.0,18,1449,39.6,7.1,987.9,1015.6,608,1008.6,1545,1012.3,14.1,7.4,,,,,,,,,,,20.9,5.5,,,,,,,,,,,,,,
272,영주,2011-05-16,17.3,12.0,2105,22.5,1412,,,,,,,12.2,320,1402,8.2,320,1444,4.4,3834,320,3.2,20,1129,42.6,7.9,987.5,1014.1,812,1009.4,1529,1011.9,14.2,11.1,,,,,,,,,,,23.6,9.2,,,,,,,,,,,,,,
272,영주,2011-05-17,15.6,7.1,514,22.9,1606,,,,,,,11.6,320,1244,7.6,320,1215,3.4,2914,320,1.6,18,1441,43.3,6.9,986.7,1012.8,642,1008.8,1603,1011.3,14.2,12.5,,,,,,,,,,,24.1,4.2,,,,,,,,,,,,,,
272,영주,2011-05-18,17.2,6.6,516,26.4,1411,,,,,,,8.2,200,1532,5.7,180,1521,2.1,1776,320,7.4,29,1455,57.5,10.4,988.3,1015.2,736,1009.7,1643,1012.8,14.2,9.9,,,,,,,,,,,24.5,5.4,,,,,,,,,,,,,,
272,영주,2011-05-19,19.0,11.3,537,26.8,1611,,,,,,,8.2,160,1533,5.6,180,1536,2.2,1864,180,10.9,32,1529,63.4,13.1,988.4,1015.0,558,1009.3,1548,1012.7,14.2,8.3,,,,,,,,,,,26.5,10.2,,,,,,,,,,,,,,
272,영주,2011-05-20,19.3,15.4,118,24.6,1418,0,1502,0.5,1412,,1.0,7.9,340,1923,5.1,320,1925,1.2,1076,180,15.1,56,1420,77.8,17.2,986.9,1013.9,138,1007.1,1828,1011.2,14.3,0.6,,,,,,,,,,,21.9,13.6,,,,,,,,,,,,,,
272,영주,2011-05-21,16.5,14.0,2344,18.5,947,0,1917,1.5,1829,,3.5,10.0,340,1505,7.6,320,1142,2.2,1921,320,14.0,71,1626,85.4,16.0,986.3,1012.8,2343,1009.4,431,1010.8,14.3,0.0,,,,,,,,,,,17.6,14.3,,,,,,,,,,,,,,
272,영주,2011-05-22,17.3,12.7,547,22.9,1524,0,,0.1,,,0.2,6.4,160,1340,3.9,180,1547,1.8,1523,110,11.0,42,1344,69.3,13.1,989.7,1016.3,2259,1012.5,5,1014.2,14.3,8.6,,,,,,,,,,,23.9,12.7,,,,,,,,,,,,,,
272,영주,2011-05-23,15.7,10.0,2356,22.0,1552,,,,,,,5.9,160,1641,3.9,160,1642,1.4,1181,340,9.4,32,1518,69.5,11.9,991.0,1017.6,1052,1013.4,1611,1015.6,14.3,3.1,,,,,,,,,,,19.3,8.7,,,,,,,,,,,,,,
272,영주,2011-05-24,17.2,6.9,450,27.3,1435,,,,,,,4.7,160,1616,3.4,320,2054,1.6,1411,320,8.2,20,1407,61.5,11.0,991.6,1018.2,849,1013.6,1458,1016.2,14.4,9.4,,,,,,,,,,,22.5,5.5,,,,,,,,,,,,,,
272,영주,2011-05-25,19.3,11.8,424,27.7,1415,,,,,,,6.9,200,1442,4.6,180,1442,1.6,1362,320,10.3,25,1358,59.8,12.6,991.6,1017.5,2229,1014.4,1622,1016.0,14.4,3.1,,,,,,,,,,,24.4,10.8,,,,,,,,,,,,,,
272,영주,2011-05-26,15.4,14.2,2107,17.4,1046,1,1409,3.5,1341,,6.5,5.6,320,449,3.1,340,454,1.3,1116,320,11.3,64,1035,77.1,13.4,991.8,1018.1,1329,1015.2,2358,1016.6,14.4,0.5,,,,,,,,,,,17.5,13.9,,,,,,,,,,,,,,
272,영주,2011-05-27,16.3,13.9,153,19.4,1224,,,,,,,4.1,320,234,2.9,290,250,1.3,1091,140,11.9,56,1207,76.3,14.0,988.9,1015.2,0,1012.2,1533,1013.4,14.4,0.0,,,,,,,,,,,17.5,13.7,,,,,,,,,,,,,,
272,영주,2011-05-28,17.5,10.6,521,26.9,1517,,,,,,,4.8,200,1603,3.4,110,1857,1.5,1321,320,12.4,38,1524,75.3,14.5,988.5,1015.2,820,1010.1,1738,1012.9,14.4,5.3,,,,,,,,,,,21.4,9.2,,,,,,,,,,,,,,
272,영주,2011-05-29,17.5,11.4,512,25.2,1402,,,,,,,7.9,20,1754,4.7,160,1420,2.0,1763,320,9.3,29,1724,63.8,11.8,986.7,1012.4,0,1009.1,1545,1011.1,14.5,8.3,,,,,,,,,,,23.7,10.1,,,,,,,,,,,,,,
272,영주,2011-05-30,18.6,10.0,516,26.3,1423,,,,,,,5.4,140,1412,3.4,140,2036,1.8,1531,140,11.7,43,1427,66.4,13.9,986.8,1013.6,809,1008.2,1742,1011.1,14.5,7.1,,,,,,,,,,,25.8,9.0,,,,,,,,,,,,,,
272,영주,2011-05-31,16.9,14.2,631,19.8,1148,0,,0.2,,,0.5,7.1,160,627,4.6,160,631,1.5,1320,140,12.7,61,1150,77.3,14.7,985.5,1011.9,0,1007.7,1713,1009.9,14.5,0.5,,,,,,,,,,,20.6,14.1,,,,,,,,,,,,,,
272,영주,2011-06-01,15.7,13.5,2400,19.7,1747,3,1026,8.0,1021,,21.0,7.9,90,314,3.1,110,1457,1.1,959,340,13.2,67,1751,85.9,15.2,985.6,1012.5,2341,1008.8,1432,1010.2,14.5,1.5,,,,,,,,,,,18.2,12.9,,,,,,,,,,,,,,
272,영주,2011-06-02,17.7,11.6,348,24.7,1711,,,,,,,7.9,70,1406,3.0,200,1443,1.4,1226,320,13.0,44,1713,76.3,15.1,987.5,1013.8,747,1009.3,1722,1012.0,14.5,6.3,,,,,,,,,,,21.8,10.7,,,,,,,,,,,,,,
272,영주,2011-06-03,19.2,12.6,455,27.0,1400,0,451,0.1,401,,,7.8,320,1547,5.5,320,1604,2.3,1981,320,10.9,28,1640,63.4,13.1,985.0,1013.1,204,1006.0,1514,1009.2,14.5,11.1,,,,,,,,,,,26.8,11.9,,,,,,,,,,,,,,
272,영주,2011-06-04,19.7,13.4,135,24.9,1605,,,,,,,11.4,320,1539,7.3,320,1543,3.5,3031,320,12.4,36,1644,64.5,14.4,983.5,1009.3,2201,1005.9,1710,1007.6,14.6,5.6,,,,,,,,,,,24.8,12.7,,,,,,,,,,,,,,
272,영주,2011-06-05,22.0,14.3,301,28.2,1330,,,,,,,8.7,290,1344,5.3,320,1635,2.5,2197,290,11.7,29,1322,55.4,13.9,983.0,1009.1,200,1004.6,1550,1006.9,14.6,10.2,,,,,,,,,,,27.7,12.5,,,,,,,,,,,,,,
272,영주,2011-06-06,21.4,12.5,517,28.3,1334,,,,,,,8.8,320,13,5.7,320,15,2.0,1712,140,11.2,28,1341,55.3,13.3,982.5,1009.5,540,1003.9,1712,1006.5,14.6,9.5,,,,,,,,,,,27.7,10.4,,,,,,,,,,,,,,
272,영주,2011-06-07,22.1,12.6,503,29.7,1503,,,,,,,9.8,270,2226,7.2,320,2240,2.3,2018,320,9.1,15,1355,47.8,11.6,978.6,1004.9,2,999.6,1524,1002.4,14.6,10.9,,,,,,,,,,,30.1,10.6,,,,,,,,,,,,,,
272,영주,2011-06-08,23.2,15.1,522,29.8,1548,,,,,,,8.4,320,14,6.0,320,15,2.7,2298,160,12.6,32,1137,53.1,14.7,979.1,1004.7,525,1000.4,1526,1002.8,14.6,11.3,,,,,,,,,,,30.3,12.9,,,,,,,,,,,,,,
272,영주,2011-06-09,21.7,17.4,2317,25.2,1430,,,,,,,10.8,290,1503,7.7,320,1219,3.6,3081,320,13.6,48,824,60.5,15.6,980.2,1005.8,2316,1002.6,311,1004.1,14.6,8.9,,,,,,,,,,,28.6,14.8,,,,,,,,,,,,,,
272,영주,2011-06-10,20.9,15.6,153,25.8,1524,,,,,,,4.7,110,1127,2.9,320,2301,1.3,1110,320,13.9,43,1600,65.4,15.9,980.3,1007.1,824,1001.7,1745,1004.2,14.6,1.1,,,,,,,,,,,25.0,13.4,,,,,,,,,,,,,,
272,영주,2011-06-11,22.8,14.5,533,31.1,1431,,,,,,,6.1,140,1308,3.8,140,1342,1.8,1566,140,13.3,31,1414,59.4,15.3,979.8,1006.6,2338,1001.6,1429,1003.6,14.7,9.6,,,,,,,,,,,31.4,12.8,,,,,,,,,,,,,,
272,영주,2011-06-12,23.0,15.5,522,30.0,1326,,,,,,,8.1,290,2336,4.7,180,1530,2.2,1861,290,12.0,33,1800,53.0,14.1,980.0,1006.8,220,1000.5,1731,1003.8,14.7,8.7,,,,,,,,,,,28.7,14.5,,,,,,,,,,,,,,
272,영주,2011-06-13,22.2,18.6,2353,27.2,1320,,,,,,,8.8,340,731,6.2,320,740,3.3,2856,320,12.0,38,1420,53.6,14.1,980.9,1008.7,2235,1002.6,321,1004.8,14.7,8.9,,,,,,,,,,,30.5,16.3,,,,,,,,,,,,,,
272,영주,2011-06-14,21.9,15.1,524,29.3,1526,,,,,,,5.6,110,1817,4.0,140,1823,1.7,1505,180,14.4,32,1605,66.0,16.5,984.4,1010.0,533,1006.0,1516,1008.4,14.7,8.2,,,,,,,,,,,30.0,13.1,,,,,,,,,,,,,,
272,영주,2011-06-15,22.2,15.7,521,29.6,1536,,,,,,,6.5,160,1438,4.3,140,1751,2.1,1799,160,12.6,25,1519,59.1,14.7,985.0,1010.5,2302,1007.0,1556,1009.0,14.7,10.0,,,,,,,,,,,31.0,14.4,,,,,,,,,,,,,,
272,영주,2011-06-16,21.6,13.9,456,29.9,1428,,,,,,,8.8,140,1446,5.3,160,1450,2.4,2044,340,10.4,25,1452,54.4,12.6,984.9,1010.7,38,1005.9,1611,1008.9,14.7,10.9,,,,,,,,,,,31.4,12.3,,,,,,,,,,,,,,
272,영주,2011-06-17,22.0,13.3,505,29.7,1610,,,,,,,6.9,320,2323,4.6,320,2329,1.6,1359,160,10.7,24,1503,53.3,13.0,985.0,1011.7,822,1006.6,1756,1009.0,14.7,7.9,,,,,,,,,,,30.2,10.7,,,,,,,,,,,,,,
272,영주,2011-06-18,22.5,17.3,518,29.1,1532,0,136,0.3,136,,0.3,8.1,320,120,5.8,320,126,1.5,1307,140,16.0,39,1444,68.8,18.2,983.1,1008.5,210,1004.5,1531,1007.0,14.7,5.2,,,,,,,,,,,30.9,16.2,,,,,,,,,,,,,,
272,영주,2011-06-19,23.2,16.0,537,32.3,1455,,,,,,,6.5,180,1633,4.3,160,1749,1.7,1501,340,12.4,21,1456,57.8,14.7,984.1,1009.4,2207,1005.4,1619,1007.9,14.7,12.7,,,,,,,,,,,34.1,13.7,,,,,,,,,,,,,,
272,영주,2011-06-20,22.9,14.7,529,32.3,1418,0,,0.2,,,0.2,7.5,160,1407,5.2,160,1413,1.9,1604,140,14.9,25,1236,65.4,17.2,983.4,1009.2,43,1004.4,1534,1007.3,14.7,9.0,,,,,,,,,,,33.8,12.7,,,,,,,,,,,,,,
272,영주,2011-06-21,24.9,18.2,413,31.5,1552,0,,0.1,,,0.1,11.3,290,1151,7.9,320,1153,3.8,3272,320,14.0,28,1352,55.1,16.1,984.7,1010.6,717,1006.6,1815,1008.4,14.7,12.5,,,,,,,,,,,33.4,15.3,,,,,,,,,,,,,,
272,영주,2011-06-22,23.6,20.2,241,29.3,1146,2,1629,6.0,1539,,18.0,8.3,200,1222,5.2,230,1229,1.8,1557,180,19.1,48,0,77.4,22.3,981.5,1008.8,457,1002.6,1801,1005.2,14.7,1.2,,,,,,,,,,,26.8,18.2,,,,,,,,,,,,,,
272,영주,2011-06-23,25.9,23.0,315,29.6,1436,4,636,9.0,549,,22.0,12.0,200,2057,6.6,200,1309,2.8,2382,230,21.0,57,1748,75.9,24.9,976.1,1003.1,3,996.7,1735,999.5,14.7,0.0,,,,,,,,,,,25.7,22.8,,,,,,,,,,,,,,
272,영주,2011-06-24,20.5,16.5,2358,25.9,303,6,1941,27.5,1920,,180.5,10.5,320,721,6.2,320,730,1.7,1508,140,18.4,76,304,88.6,21.4,980.6,1011.1,2359,997.6,206,1004.5,14.7,0.0,,,,,,,,,,,21.5,16.4,,,,,,,,,,,,,,
272,영주,2011-06-25,17.3,16.1,245,18.9,1420,4,1134,11.0,154,,80.5,4.5,160,2036,3.3,160,2041,1.3,1086,200,15.6,84,1037,90.1,17.8,988.6,1014.6,1017,1010.7,7,1013.1,14.7,0.0,,,,,,,,,,,18.9,16.0,,,,,,,,,,,,,,
272,영주,2011-06-26,18.6,16.5,49,20.4,2203,2,251,8.5,236,,56.0,5.4,200,551,3.3,180,518,1.4,1173,200,16.9,88,703,90.3,19.3,980.5,1013.4,0,1001.1,1810,1004.6,14.7,0.0,,,,,,,,,,,18.6,16.2,,,,,,,,,,,,,,
272,영주,2011-06-27,21.5,18.8,442,26.3,1517,0,129,1.5,116,,5.0,9.7,160,1652,5.0,160,1658,1.6,1380,160,17.2,58,1533,77.9,19.7,980.7,1008.5,2345,1002.2,1521,1004.6,14.7,0.2,,,,,,,,,,,22.0,18.4,,,,,,,,,,,,,,
272,영주,2011-06-28,23.8,17.5,644,29.9,1530,0,,0.0,,,0.0,7.7,20,415,4.0,20,536,1.8,1569,160,18.5,50,1621,73.0,21.4,985.9,1011.6,2218,1008.0,1651,1009.8,14.7,7.9,,,,,,,,,,,26.4,15.6,,,,,,,,,,,,,,
272,영주,2011-06-29,25.0,21.9,518,31.5,1414,5,1710,9.5,2326,,8.5,12.6,20,1712,7.9,20,1717,1.9,1643,160,20.9,50,1347,79.4,24.8,986.9,1012.3,614,1007.7,1617,1010.7,14.7,2.3,,,,,,,,,,,27.8,21.3,,,,,,,,,,,,,,
272,영주,2011-06-30,25.0,21.1,16,30.0,1349,7,9,9.5,0,,9.5,10.2,20,11,6.6,20,15,1.7,1487,160,21.1,59,1546,79.8,25.0,985.7,1011.8,841,1007.3,2356,1009.4,14.7,1.4,,,,,,,,,,,26.8,21.1,,,,,,,,,,,,,,
