stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2015-03-31,13.0,10.2,338,14.8,1147,,,,,,14.5,5.5,290,2153,3.0,320,2201,0.7,640,360,10.5,69,5,85.0,12.8,1010.6,1019.5,5,1012.9,2331,1016.2,12.5,0.0,,,,,,,,,,,12.7,5.4,,,,,,,,,,,,,,
294,거제,2015-04-01,12.7,10.8,2211,16.1,249,0,404,0.5,314,,0.5,9.0,140,1122,4.9,110,1033,2.5,2190,110,9.2,66,2020,79.8,11.9,1010.2,1019.3,2109,1011.2,326,1015.7,12.5,0.0,,,,,,,,,,,13.6,10.4,,,,,,,,,,,,,,
294,거제,2015-04-02,14.3,10.9,1,19.6,2348,1,2003,3.0,1913,,6.0,9.8,70,2349,4.9,140,1048,3.0,2617,110,10.5,66,1131,78.3,13.1,1004.8,1019.3,1,1001.5,2351,1010.3,12.6,0.0,,,,,,,,,,,14.0,10.4,,,,,,,,,,,,,,
294,거제,2015-04-03,16.1,12.0,2359,19.8,1416,7,103,19.5,40,,36.0,13.7,340,151,7.5,320,155,3.7,3187,110,11.1,55,1417,73.3,13.4,1000.4,1014.9,2354,999.5,421,1005.8,12.6,3.1,,,,,,,,,,,17.5,11.2,,,,,,,,,,,,,,
294,거제,2015-04-04,10.7,8.7,2053,14.3,1132,6,1918,19.0,1837,,69.0,10.8,90,829,6.0,110,1940,3.9,3331,110,5.2,53,834,70.0,8.9,1009.9,1018.2,2030,1013.4,1936,1015.5,12.7,4.7,,,,,,,,,,,12.8,7.6,,,,,,,,,,,,,,
294,거제,2015-04-05,10.4,8.7,8,11.7,1400,6,1,7.5,1,,9.5,4.9,110,4,3.2,110,4,1.9,1669,110,8.0,80,1353,85.4,10.7,1009.1,1016.7,2118,1013.3,437,1014.7,12.7,0.0,,,,,,,,,,,11.7,8.6,,,,,,,,,,,,,,
294,거제,2015-04-06,11.4,10.5,2220,12.8,1207,1,1046,3.0,1013,,13.5,5.0,70,1359,3.0,110,1431,1.3,1084,110,8.8,74,2130,84.3,11.4,1011.5,1020.7,2315,1013.8,406,1017.1,12.7,0.0,,,,,,,,,,,12.4,9.9,,,,,,,,,,,,,,
294,거제,2015-04-07,10.0,8.8,2344,11.8,1303,0,,0.2,,,0.2,9.4,90,743,4.3,110,1216,2.3,2001,110,3.6,52,1311,64.9,7.9,1017.3,1025.8,2326,1020.0,402,1023.0,12.8,0.0,,,,,,,,,,,11.5,8.4,,,,,,,,,,,,,,
294,거제,2015-04-08,9.3,7.3,2342,13.0,1103,,,,,,,7.8,110,1208,4.7,110,1148,2.3,1962,110,2.0,50,1106,60.6,7.1,1020.1,1026.8,851,1024.9,1612,1025.8,12.8,2.0,,,,,,,,,,,11.0,3.9,,,,,,,,,,,,,,
294,거제,2015-04-09,9.6,4.3,339,14.4,1401,,,,,,,7.6,90,1522,4.3,90,1515,2.1,1826,110,1.9,43,1102,60.0,7.0,1019.3,1026.9,721,1023.0,1542,1025.0,12.8,10.1,,,,,,,,,,,14.6,0.6,,,,,,,,,,,,,,
294,거제,2015-04-10,11.1,6.3,440,17.2,1340,,,,,,,10.5,140,1913,4.8,110,1649,2.2,1881,110,2.5,24,1426,57.4,7.4,1016.5,1024.0,2324,1020.4,1449,1022.1,12.9,9.8,,,,,,,,,,,16.3,3.9,,,,,,,,,,,,,,
294,거제,2015-04-11,11.6,5.3,435,17.6,1358,,,,,,,10.5,140,1754,5.4,140,1839,2.4,2111,110,2.6,24,948,57.3,7.4,1020.1,1027.9,2148,1023.7,233,1025.8,12.9,11.7,,,,,,,,,,,17.3,1.6,,,,,,,,,,,,,,
294,거제,2015-04-12,12.0,6.1,428,17.2,1204,0,1909,1.0,2005,,2.0,11.7,70,1523,6.0,110,1236,2.4,2092,110,3.3,24,1418,58.9,7.9,1018.7,1027.7,11,1022.0,1618,1024.3,12.9,4.5,,,,,,,,,,,15.5,2.4,,,,,,,,,,,,,,
294,거제,2015-04-13,11.1,10.1,119,13.1,1102,1,102,5.0,103,,13.5,9.2,110,531,4.5,90,900,2.1,1809,90,7.2,67,1144,77.4,10.2,1010.0,1023.3,42,1010.8,2358,1015.6,13.0,0.0,,,,,,,,,,,12.2,9.6,,,,,,,,,,,,,,
294,거제,2015-04-14,10.6,6.8,621,14.9,1419,5,228,8.5,206,,11.0,10.9,250,258,4.5,110,1421,2.1,1805,270,3.5,36,1421,63.9,7.9,1002.5,1010.8,1,1005.4,1724,1008.1,13.0,10.4,,,,,,,,,,,16.7,4.9,,,,,,,,,,,,,,
294,거제,2015-04-15,13.0,5.8,530,18.9,1448,,,,,,,11.6,320,1615,5.0,270,1421,2.4,2062,290,4.2,36,1419,56.4,8.3,1004.1,1013.0,2315,1006.8,21,1009.6,13.0,9.5,,,,,,,,,,,16.5,2.7,,,,,,,,,,,,,,
294,거제,2015-04-16,14.5,8.5,2315,19.3,1541,,,,,,,14.8,110,1054,7.7,140,1211,3.3,2890,290,5.8,24,2048,59.0,10.1,1005.2,1015.3,2359,1006.4,1617,1010.7,13.1,2.0,,,,,,,,,,,16.8,4.2,,,,,,,,,,,,,,
294,거제,2015-04-17,12.6,5.8,522,19.1,1333,,,,,,,9.0,230,1745,5.4,200,1745,2.2,1876,230,-5.8,14,1245,29.4,4.0,1012.4,1019.6,2138,1015.3,1,1018.0,13.1,11.4,,,,,,,,,,,16.5,1.1,,,,,,,,,,,,,,
294,거제,2015-04-18,13.0,6.3,356,21.9,1335,2,2000,4.5,1933,,11.0,7.1,250,1541,3.7,200,1629,1.2,1028,90,0.3,16,1341,46.9,6.6,1011.2,1019.3,739,1014.1,1745,1016.8,13.2,4.4,,,,,,,,,,,16.3,1.7,,,,,,,,,,,,,,
294,거제,2015-04-19,16.0,10.2,1,18.7,1659,3,725,14.0,647,,104.5,14.1,110,1701,5.9,110,1600,1.7,1443,340,13.8,85,1,87.4,16.0,1002.1,1014.9,1,1001.9,2359,1007.5,13.2,0.0,,,,,,,,,,,15.9,11.2,,,,,,,,,,,,,,
294,거제,2015-04-20,11.9,8.6,2351,17.0,37,1,920,3.0,907,,7.0,8.9,110,742,4.7,110,718,2.5,2175,110,9.5,80,1955,85.5,12.0,1000.6,1013.3,2352,1000.9,449,1006.1,13.2,0.0,,,,,,,,,,,14.0,6.6,,,,,,,,,,,,,,
294,거제,2015-04-21,12.9,6.7,603,20.0,1350,,,,,,,7.1,200,1559,4.4,230,1615,1.4,1201,20,6.0,32,1340,65.5,9.4,1010.3,1018.1,2121,1013.1,9,1015.9,13.3,10.8,,,,,,,,,,,18.3,3.2,,,,,,,,,,,,,,
294,거제,2015-04-22,15.1,8.1,518,22.2,1145,,,,,,,9.2,180,1848,5.3,200,1728,1.7,1478,110,3.1,18,1319,50.0,7.8,1012.3,1021.1,2357,1016.0,1708,1017.8,13.3,10.9,,,,,,,,,,,19.1,5.3,,,,,,,,,,,,,,
294,거제,2015-04-23,15.6,8.6,539,21.1,1344,,,,,,,10.2,250,1836,4.9,230,1755,2.1,1775,200,0.5,17,1105,39.8,6.5,1015.7,1023.2,659,1019.6,1637,1021.2,13.3,8.0,,,,,,,,,,,17.9,3.9,,,,,,,,,,,,,,
294,거제,2015-04-24,15.8,9.7,520,21.3,1205,,,,,,,8.8,270,1432,4.8,200,1633,1.8,1535,230,4.5,33,932,48.8,8.5,1013.6,1020.8,710,1016.8,1747,1019.1,13.4,10.7,,,,,,,,,,,18.1,5.3,,,,,,,,,,,,,,
294,거제,2015-04-25,16.7,9.8,534,24.9,1358,,,,,,,9.3,200,1701,6.0,200,1731,2.0,1760,340,-1.6,11,1241,34.3,5.7,1014.3,1021.3,932,1018.1,1556,1019.8,13.4,12.2,,,,,,,,,,,20.1,4.8,,,,,,,,,,,,,,
294,거제,2015-04-26,17.8,9.0,446,26.4,1241,,,,,,,11.0,200,1705,6.4,200,1641,2.2,1870,200,1.5,12,1105,38.1,6.9,1013.3,1020.5,802,1016.5,1630,1018.7,13.4,12.2,,,,,,,,,,,21.5,4.3,,,,,,,,,,,,,,
294,거제,2015-04-27,17.6,11.1,434,24.4,1028,,,,,,,9.8,290,1656,5.2,200,1236,1.9,1621,320,4.8,15,1916,47.4,8.8,1011.9,1018.9,751,1015.7,1756,1017.3,13.5,11.8,,,,,,,,,,,22.2,6.7,,,,,,,,,,,,,,
294,거제,2015-04-28,17.1,14.0,358,23.0,1343,1,2054,2.5,1721,,6.5,6.7,180,1739,3.5,110,1258,1.1,920,180,12.0,48,1222,73.3,14.0,1009.3,1016.7,33,1013.3,1535,1014.8,13.5,0.6,,,,,,,,,,,19.3,10.9,,,,,,,,,,,,,,
294,거제,2015-04-29,15.1,14.4,1934,16.2,327,6,1030,18.5,737,,77.0,9.3,90,2054,5.5,110,2049,2.9,2511,110,12.7,82,536,85.9,14.7,1007.4,1014.3,1055,1011.8,1534,1012.9,13.5,0.0,,,,,,,,,,,15.6,14.2,,,,,,,,,,,,,,
294,거제,2015-04-30,16.5,14.0,522,20.6,1303,,,,,,,7.6,140,117,3.5,140,18,1.6,1378,90,12.3,64,1310,76.6,14.3,1008.0,1014.9,2334,1011.8,333,1013.5,13.5,1.0,,,,,,,,,,,16.8,12.5,,,,,,,,,,,,,,
294,거제,2015-05-01,18.5,13.2,547,24.0,1440,,,,,,,6.7,90,1040,4.0,90,1132,1.4,1192,90,12.7,50,1351,70.8,14.7,1008.8,1015.5,2320,1012.5,1557,1014.2,13.6,11.8,,,,,,,,,,,23.0,10.4,,,,,,,,,,,,,,
294,거제,2015-05-02,19.3,13.0,522,25.5,1322,,,,,,,7.7,290,1100,3.9,290,1157,1.1,991,340,12.3,43,1324,66.4,14.4,1007.8,1015.6,743,1011.2,2400,1013.2,13.6,9.5,,,,,,,,,,,24.0,10.6,,,,,,,,,,,,,,
294,거제,2015-05-03,17.5,16.8,2207,18.5,357,1,135,4.0,124,,29.0,10.0,140,500,4.1,110,617,2.0,1740,110,15.1,74,1,86.3,17.2,1001.6,1011.2,1,1004.8,1823,1007.0,13.6,0.0,,,,,,,,,,,18.5,17.2,,,,,,,,,,,,,,
294,거제,2015-05-04,19.5,15.0,2223,26.1,1257,,,,,,,9.2,320,1621,5.0,320,945,2.2,1911,290,5.2,14,1433,46.5,9.9,1002.0,1012.0,2350,1004.9,439,1007.4,13.7,9.2,,,,,,,,,,,25.7,12.2,,,,,,,,,,,,,,
294,거제,2015-05-05,15.1,8.7,554,21.6,1246,,,,,,,8.9,230,1745,5.1,200,1648,1.8,1584,230,-1.4,15,1221,35.6,5.6,1005.9,1013.0,640,1009.1,1723,1011.4,13.7,12.2,,,,,,,,,,,23.2,4.4,,,,,,,,,,,,,,
294,거제,2015-05-06,15.6,9.2,503,20.6,1546,,,,,,,8.0,230,1259,3.9,230,1239,1.4,1227,200,5.1,19,2209,51.8,8.9,1006.2,1013.0,2250,1010.6,1531,1011.6,13.7,1.3,,,,,,,,,,,18.8,5.7,,,,,,,,,,,,,,
294,거제,2015-05-07,17.8,11.5,537,23.9,1120,,,,,,,9.3,230,1358,5.8,200,1426,1.9,1601,230,4.1,25,1102,42.6,8.3,1006.8,1013.6,2256,1010.9,1718,1012.3,13.8,12.0,,,,,,,,,,,24.5,8.4,,,,,,,,,,,,,,
294,거제,2015-05-08,18.9,11.2,458,25.3,1251,,,,,,,6.5,200,1723,3.3,200,1319,1.1,960,70,5.3,25,922,44.0,8.9,1007.7,1014.6,744,1011.4,1440,1013.1,13.8,9.8,,,,,,,,,,,25.4,7.6,,,,,,,,,,,,,,
294,거제,2015-05-09,18.1,13.8,512,24.7,1507,0,406,0.5,316,,0.5,7.0,200,1803,3.3,230,1837,1.2,1045,320,10.5,34,1407,63.1,12.7,1007.2,1015.4,2324,1009.7,1534,1012.7,13.8,7.5,,,,,,,,,,,24.4,11.9,,,,,,,,,,,,,,
294,거제,2015-05-10,17.1,14.7,341,21.3,1508,,,,,,,8.4,140,2301,4.9,110,1737,3.4,2930,110,9.7,44,1053,63.0,12.1,1013.3,1022.0,2223,1014.9,203,1018.8,13.8,11.2,,,,,,,,,,,26.2,12.1,,,,,,,,,,,,,,
294,거제,2015-05-11,16.8,13.8,512,19.4,1443,5,2005,23.0,2038,,79.5,15.4,160,2319,6.0,140,2327,3.3,2876,110,11.5,55,930,71.5,13.7,1008.5,1021.6,1,1003.8,2400,1013.9,13.9,0.8,,,,,,,,,,,20.8,11.0,,,,,,,,,,,,,,
294,거제,2015-05-12,16.2,14.7,835,19.1,109,4,137,16.5,52,,39.0,14.5,290,1407,6.4,110,126,3.5,3023,270,9.9,43,1309,67.6,12.3,998.2,1005.9,2351,1000.5,159,1003.7,13.9,5.8,,,,,,,,,,,19.7,13.3,,,,,,,,,,,,,,
294,거제,2015-05-13,19.4,15.4,50,24.3,1510,,,,,,,15.0,290,1512,6.4,290,1404,3.4,2935,290,9.1,30,1537,52.9,11.6,1002.6,1011.7,2215,1003.9,102,1008.0,13.9,11.5,,,,,,,,,,,24.1,12.7,,,,,,,,,,,,,,
294,거제,2015-05-14,18.7,14.9,206,20.4,2232,,,,,,0.0,11.4,180,1814,5.7,160,1823,2.3,1949,50,14.3,54,52,76.1,16.4,1004.6,1011.6,29,1008.3,1633,1010.0,14.0,0.0,,,,,,,,,,,17.9,11.7,,,,,,,,,,,,,,
294,거제,2015-05-15,20.7,17.7,547,26.7,1154,0,2239,1.5,2228,,2.0,10.2,200,258,6.3,200,258,2.5,2141,200,15.4,54,1118,72.6,17.5,1003.4,1010.8,832,1007.5,1820,1008.7,14.0,5.1,,,,,,,,,,,25.7,16.7,,,,,,,,,,,,,,
294,거제,2015-05-16,17.3,13.8,2314,23.3,1522,0,59,0.5,,,0.5,9.2,200,1740,4.4,200,1802,2.1,1833,90,13.0,58,1501,77.3,15.0,1004.3,1012.0,2304,1007.6,151,1009.8,14.0,8.3,,,,,,,,,,,23.8,11.6,,,,,,,,,,,,,,
294,거제,2015-05-17,18.6,10.0,511,26.7,1406,,,,,,,5.7,140,1616,2.8,160,1507,1.2,1011,200,4.2,11,1905,45.9,8.8,1005.6,1012.9,939,1009.7,2311,1011.0,14.0,9.0,,,,,,,,,,,24.2,7.3,,,,,,,,,,,,,,
294,거제,2015-05-18,15.6,13.4,1331,19.1,306,2,1318,9.5,1237,,26.0,6.3,200,314,3.0,200,317,1.1,924,270,9.9,30,304,72.3,12.5,1000.4,1009.8,6,1001.9,1806,1005.9,14.1,0.0,,,,,,,,,,,17.5,13.1,,,,,,,,,,,,,,
294,거제,2015-05-19,19.2,12.6,549,26.7,1513,,,,,,,8.0,250,1613,4.9,200,1920,1.5,1321,200,12.3,35,1523,67.8,14.4,1000.5,1007.5,934,1004.6,1725,1005.9,14.1,10.4,,,,,,,,,,,25.6,9.6,,,,,,,,,,,,,,
294,거제,2015-05-20,18.8,13.7,2354,24.6,1248,,,,,,,8.5,110,1331,5.3,110,1903,2.0,1759,320,7.8,22,1148,55.0,11.0,1002.2,1012.2,2358,1005.3,107,1007.6,14.1,11.5,,,,,,,,,,,25.5,11.1,,,,,,,,,,,,,,
294,거제,2015-05-21,19.1,10.8,528,26.3,1323,,,,,,,9.0,250,1710,5.4,200,1737,2.0,1733,200,5.6,18,1242,45.5,9.2,1008.4,1015.1,2319,1012.0,35,1013.8,14.1,11.9,,,,,,,,,,,27.1,8.1,,,,,,,,,,,,,,
294,거제,2015-05-22,20.7,14.6,506,28.0,1152,,,,,,,9.0,200,1618,5.1,200,1703,2.0,1741,200,6.5,20,1153,42.1,9.8,1008.8,1015.9,815,1012.5,1710,1014.2,14.2,10.0,,,,,,,,,,,28.5,10.9,,,,,,,,,,,,,,
294,거제,2015-05-23,19.3,14.1,2400,25.8,1625,,,,,,,9.5,200,443,5.3,200,448,1.3,1104,200,7.1,14,1644,46.8,10.2,1005.9,1014.0,3,1009.2,1828,1011.2,14.2,3.0,,,,,,,,,,,25.1,9.3,,,,,,,,,,,,,,
294,거제,2015-05-24,19.5,12.1,252,28.3,1234,,,,,,,7.7,200,1445,4.3,200,1507,1.2,1070,230,7.3,24,1256,47.3,10.3,1002.8,1009.9,1,1006.3,1731,1008.2,14.2,10.0,,,,,,,,,,,26.1,7.8,,,,,,,,,,,,,,
294,거제,2015-05-25,21.4,13.1,520,28.4,1205,,,,,,,8.6,180,1523,4.9,200,1520,1.8,1519,200,7.8,24,1153,44.1,10.6,1003.1,1010.0,2314,1007.1,1650,1008.5,14.2,12.2,,,,,,,,,,,29.1,8.7,,,,,,,,,,,,,,
294,거제,2015-05-26,23.8,14.8,427,33.0,1434,,,,,,,8.8,230,1741,4.6,200,1707,1.5,1311,200,7.3,12,1434,39.5,10.4,1005.0,1011.9,809,1008.8,1611,1010.3,14.2,12.5,,,,,,,,,,,32.2,10.4,,,,,,,,,,,,,,
294,거제,2015-05-27,23.5,16.5,514,30.7,1213,,,,,,,8.7,90,1325,3.8,320,1451,1.2,1078,20,6.9,15,1238,37.6,10.1,1005.0,1011.6,805,1008.7,1712,1010.3,14.3,11.3,,,,,,,,,,,31.2,11.8,,,,,,,,,,,,,,
294,거제,2015-05-28,21.0,16.7,419,26.8,1240,,,,,,,7.8,110,1734,5.5,110,1734,2.1,1801,110,9.7,28,1525,49.8,12.1,1004.4,1011.0,754,1008.4,1442,1009.8,14.3,7.6,,,,,,,,,,,28.5,12.0,,,,,,,,,,,,,,
294,거제,2015-05-29,22.6,14.5,437,29.7,1543,,,,,,,5.3,290,1559,3.2,340,1204,1.3,1127,270,11.6,28,1546,52.5,13.7,1002.5,1010.7,1,1005.8,1645,1007.8,14.3,11.9,,,,,,,,,,,30.7,10.6,,,,,,,,,,,,,,
294,거제,2015-05-30,19.5,17.2,2334,22.1,240,0,1346,2.0,1303,,5.0,6.1,230,238,2.4,230,247,0.9,790,290,15.0,49,239,76.8,17.1,999.4,1006.6,726,1002.6,1651,1004.7,14.3,0.1,,,,,,,,,,,21.3,15.3,,,,,,,,,,,,,,
294,거제,2015-05-31,20.3,16.0,512,27.5,1139,,,,,,,8.7,110,1455,4.9,110,1502,1.8,1525,110,12.7,35,1444,64.9,14.8,1002.9,1010.3,2245,1005.2,39,1008.2,14.3,10.6,,,,,,,,,,,27.4,13.7,,,,,,,,,,,,,,
294,거제,2015-06-01,21.8,14.5,459,28.7,1310,,,,,,,7.6,200,1912,4.5,200,1917,1.5,1284,230,13.2,37,1508,59.9,15.2,1005.0,1011.2,2140,1009.2,1618,1010.3,14.4,11.7,,,,,,,,,,,30.8,11.6,,,,,,,,,,,,,,
294,거제,2015-06-02,20.9,18.7,31,24.9,1135,0,2243,0.5,2202,,0.5,7.1,180,1220,4.0,110,1134,1.8,1588,250,15.4,55,54,71.5,17.5,1003.1,1011.0,554,1005.0,2348,1008.4,14.4,1.8,,,,,,,,,,,25.9,16.0,,,,,,,,,,,,,,
294,거제,2015-06-03,21.4,17.0,2400,29.3,1250,0,6,0.5,,,0.5,7.7,140,1530,5.1,140,1525,2.3,2030,110,10.5,16,1302,53.4,13.2,1001.0,1011.1,2245,1003.4,409,1006.3,14.4,8.5,,,,,,,,,,,30.3,12.8,,,,,,,,,,,,,,
294,거제,2015-06-04,21.1,13.2,430,29.3,1238,,,,,,,7.8,110,1422,4.0,230,1756,1.3,1128,200,5.8,19,1423,40.0,9.3,1005.4,1011.9,823,1009.6,1553,1010.7,14.4,11.0,,,,,,,,,,,31.9,9.1,,,,,,,,,,,,,,
294,거제,2015-06-05,15.4,13.1,2342,18.7,17,1,708,3.0,904,,10.5,5.7,320,1730,3.0,320,1736,0.9,818,320,11.1,42,3,77.6,13.3,1001.9,1009.9,1,1005.4,1656,1007.3,14.4,0.3,,,,,,,,,,,16.9,10.9,,,,,,,,,,,,,,
294,거제,2015-06-06,18.2,11.7,450,25.1,1308,,,,,,,6.6,140,1518,3.8,140,1526,1.3,1117,340,11.6,38,1420,68.5,13.7,1008.8,1017.5,2301,1009.1,1,1014.2,14.4,12.4,,,,,,,,,,,23.9,9.2,,,,,,,,,,,,,,
294,거제,2015-06-07,19.4,14.9,517,25.6,1457,,,,,,,6.2,160,1048,3.6,90,1207,1.5,1318,110,13.8,46,1458,71.8,15.8,1009.6,1017.1,1,1012.9,2400,1014.9,14.4,4.8,,,,,,,,,,,25.3,13.6,,,,,,,,,,,,,,
294,거제,2015-06-08,19.3,15.6,406,21.6,1345,0,936,0.2,1006,,0.3,3.5,340,1310,2.2,340,1315,0.7,644,290,16.0,73,816,81.9,18.3,1002.6,1012.9,1,1004.8,1936,1008.0,14.4,0.1,,,,,,,,,,,21.2,13.3,,,,,,,,,,,,,,
294,거제,2015-06-09,22.1,18.1,257,27.7,1405,,,,,,,7.0,200,1641,4.1,200,1645,1.3,1120,290,16.0,45,1305,70.0,18.2,1001.6,1009.2,2208,1005.1,58,1006.9,14.4,7.1,,,,,,,,,,,28.6,16.6,,,,,,,,,,,,,,
294,거제,2015-06-10,23.5,17.3,450,30.6,1245,,,,,,,6.0,90,1214,3.5,90,1320,1.2,1038,110,14.2,31,1507,59.1,16.3,1003.3,1010.2,558,1007.3,2357,1008.6,14.4,10.6,,,,,,,,,,,30.5,14.6,,,,,,,,,,,,,,
294,거제,2015-06-11,20.8,19.7,424,21.6,2326,0,1036,1.5,1117,,3.1,7.3,140,715,4.2,110,733,2.0,1720,110,18.0,68,311,84.3,20.6,998.6,1007.4,2,1002.1,1738,1003.9,14.5,0.0,,,,,,,,,,,22.7,18.7,,,,,,,,,,,,,,
294,거제,2015-06-12,24.0,19.9,2358,29.5,1052,,,,,,,10.4,90,1415,5.5,200,1739,2.7,2327,200,16.0,36,1047,63.0,18.3,999.6,1007.5,2244,1002.5,240,1004.9,14.5,10.8,,,,,,,,,,,32.8,17.1,,,,,,,,,,,,,,
294,거제,2015-06-13,20.9,17.9,412,24.2,1209,,,,,,,9.5,320,1223,4.8,320,1633,1.7,1493,340,16.5,68,1117,76.1,18.7,1003.2,1010.3,2223,1007.0,321,1008.6,14.5,0.1,,,,,,,,,,,24.4,15.4,,,,,,,,,,,,,,
294,거제,2015-06-14,21.2,16.9,327,25.4,1331,,,,,,,8.6,230,1511,4.8,230,1514,1.6,1361,320,17.1,66,1340,78.5,19.6,1003.5,1009.8,758,1006.7,1413,1008.8,14.5,2.3,,,,,,,,,,,29.2,14.2,,,,,,,,,,,,,,
294,거제,2015-06-15,21.6,20.7,631,24.7,1339,0,702,1.0,701,,2.0,9.7,230,1841,5.2,200,1850,2.1,1806,230,17.8,65,1602,79.3,20.4,1002.7,1009.7,11,1006.6,1825,1008.0,14.5,1.2,,,,,,,,,,,25.0,19.5,,,,,,,,,,,,,,
294,거제,2015-06-16,21.8,20.1,427,24.4,1650,,,,,,,6.3,200,30,3.1,200,35,1.5,1265,230,17.5,66,1650,76.9,19.9,1000.4,1007.3,115,1003.9,1737,1005.7,14.5,0.0,,,,,,,,,,,24.2,18.9,,,,,,,,,,,,,,
294,거제,2015-06-17,20.4,18.4,2358,22.9,1252,0,2009,0.5,1917,,0.5,8.2,160,2108,4.6,140,2031,2.4,2036,110,15.2,59,1254,72.4,17.3,1000.3,1006.8,1008,1004.2,1802,1005.6,14.5,0.0,,,,,,,,,,,23.4,16.3,,,,,,,,,,,,,,
294,거제,2015-06-18,22.2,17.9,52,26.0,1306,,,,,,,6.9,110,1509,3.8,90,1515,1.8,1519,110,15.5,53,1312,66.0,17.6,1000.0,1007.4,2252,1004.1,322,1005.3,14.5,0.3,,,,,,,,,,,24.8,15.6,,,,,,,,,,,,,,
294,거제,2015-06-19,22.7,20.2,529,27.8,1435,,,,,,,8.5,160,1937,5.1,140,1946,2.2,1922,90,14.8,46,1344,61.5,16.8,1003.2,1010.8,2327,1006.7,141,1008.5,14.5,6.9,,,,,,,,,,,33.3,17.1,,,,,,,,,,,,,,
294,거제,2015-06-20,19.9,17.9,231,22.5,1319,1,138,1.5,102,,2.0,4.7,140,1956,2.8,110,1958,1.4,1182,110,15.8,65,7,77.8,17.9,1004.6,1010.8,29,1008.6,1650,1009.9,14.5,0.0,,,,,,,,,,,23.9,18.3,,,,,,,,,,,,,,
294,거제,2015-06-21,20.2,17.5,2355,24.9,1524,0,203,0.5,113,,0.5,5.5,110,1256,3.7,140,1305,1.8,1562,110,16.2,60,1439,78.3,18.4,1005.6,1012.6,2155,1009.6,201,1010.9,14.5,1.1,,,,,,,,,,,24.6,14.5,,,,,,,,,,,,,,
294,거제,2015-06-22,20.8,17.0,302,25.1,1259,,,,,,,8.5,250,1848,4.1,230,1407,1.4,1179,200,16.0,58,1300,74.6,18.1,1005.9,1012.5,819,1010.0,1826,1011.2,14.5,4.5,,,,,,,,,,,25.2,14.3,,,,,,,,,,,,,,
294,거제,2015-06-23,22.9,17.6,516,30.1,1150,,,,,,,6.6,90,1246,3.7,110,1238,1.5,1269,110,16.1,41,1151,68.1,18.3,1005.8,1012.0,2221,1009.8,1701,1011.1,14.5,9.9,,,,,,,,,,,31.7,14.3,,,,,,,,,,,,,,
294,거제,2015-06-24,22.3,20.1,527,25.7,1032,,,,,,,7.7,140,1111,4.4,110,2108,2.7,2360,110,16.1,52,1033,68.8,18.3,1004.4,1011.6,1,1008.2,1941,1009.7,14.5,2.1,,,,,,,,,,,29.4,17.6,,,,,,,,,,,,,,
294,거제,2015-06-25,21.6,19.3,439,25.2,1132,2,2254,9.0,2234,,27.0,9.0,160,1834,5.0,90,1155,2.8,2427,110,16.4,55,1133,73.6,18.7,998.7,1008.3,1,999.3,2353,1004.0,14.5,1.1,,,,,,,,,,,28.7,16.0,,,,,,,,,,,,,,
294,거제,2015-06-26,22.9,20.5,47,26.5,1509,2,11,7.0,-2331,,11.5,11.9,290,625,5.4,320,634,2.4,2050,200,19.1,66,1507,79.8,22.2,990.3,1001.7,2340,992.4,907,995.5,14.5,1.1,,,,,,,,,,,27.0,19.3,,,,,,,,,,,,,,
294,거제,2015-06-27,20.4,18.8,2307,23.0,1306,0,921,0.5,831,,1.0,7.6,110,1342,3.8,140,1319,2.2,1859,110,16.3,68,1259,77.6,18.5,1001.6,1010.2,2317,1001.5,18,1006.9,14.5,0.0,,,,,,,,,,,22.2,16.7,,,,,,,,,,,,,,
294,거제,2015-06-28,20.7,17.4,213,24.9,1341,,,,,,,7.3,110,1604,4.2,90,1418,2.7,2290,110,14.6,55,1354,68.8,16.6,1005.4,1011.8,2147,1009.5,215,1010.8,14.5,9.3,,,,,,,,,,,27.7,14.7,,,,,,,,,,,,,,
294,거제,2015-06-29,22.8,17.9,439,28.9,1533,,,,,,,5.2,160,1928,3.4,140,734,1.7,1505,110,14.7,38,1533,61.8,16.8,1002.6,1011.9,24,1005.1,1843,1007.9,14.5,6.8,,,,,,,,,,,31.2,15.4,,,,,,,,,,,,,,
294,거제,2015-06-30,20.4,19.1,1422,22.5,19,2,1317,10.0,1302,,41.5,6.9,200,18,3.8,200,24,1.2,1031,110,17.2,43,30,82.3,19.6,994.1,1005.9,2,993.8,2324,999.4,14.5,0.0,,,,,,,,,,,22.1,18.5,,,,,,,,,,,,,,
