stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2012-03-30,14.8,11.2,2337,16.3,105,,,,,,85.0,16.1,320,1500,8.8,320,1507,3.7,3215,320,12.2,75,54,84.8,14.2,1008.9,1020.6,2,1011.0,1532,1014.4,12.5,0.0,,,,,,,,,,,13.9,10.5,,,,,,,,,,,,,,
294,거제,2012-03-31,9.4,6.2,2348,12.6,1407,,,,,,0.3,12.7,270,1501,6.7,290,633,3.6,3117,290,-5.2,19,1102,36.9,4.3,1009.4,1017.5,2356,1010.8,58,1015.0,12.5,10.9,,,,,,,,,,,11.3,1.5,,,,,,,,,,,,,,
294,거제,2012-04-01,7.2,1.5,634,12.8,1350,,,,,,,9.4,320,144,5.6,290,146,2.3,2003,290,-7.5,14,1337,36.5,3.6,1017.0,1024.8,2316,1017.5,1,1022.8,12.6,11.1,,,,,,,,,,,9.1,-4.4,,,,,,,,,,,,,,
294,거제,2012-04-02,12.1,2.8,547,17.4,1544,2,2147,8.5,2137,,15.0,15.1,110,2108,7.7,110,2145,2.3,2012,110,5.5,43,1413,65.8,9.4,1012.3,1024.2,6,1008.3,2351,1017.9,12.6,9.2,,,,,,,,,,,14.0,-2.9,,,,,,,,,,,,,,
294,거제,2012-04-03,10.7,5.2,2254,17.2,245,3,318,10.0,311,,22.5,17.1,90,143,9.1,320,751,5.7,4959,290,-0.5,21,1754,49.6,7.3,998.1,1014.6,2400,992.9,743,1003.6,12.6,8.6,,,,,,,,,,,12.5,1.0,,,,,,,,,,,,,,
294,거제,2012-04-04,10.2,4.9,335,14.6,1551,,,,,,,16.0,340,1244,6.6,320,1244,4.2,3618,270,-1.6,32,928,44.0,5.6,1008.2,1017.0,739,1009.6,1650,1013.8,12.7,11.1,,,,,,,,,,,9.9,-0.6,,,,,,,,,,,,,,
294,거제,2012-04-05,11.6,7.2,613,16.2,1230,,,,,,,12.7,290,1559,5.3,290,1819,2.7,2375,270,-2.8,18,1816,39.6,5.3,1005.7,1014.3,2351,1007.6,1554,1011.3,12.7,9.9,,,,,,,,,,,12.1,0.2,,,,,,,,,,,,,,
294,거제,2012-04-06,9.0,3.0,616,15.7,1611,,,,,,,15.0,250,1310,6.5,290,45,3.2,2806,290,-8.0,15,1612,30.0,3.4,1011.0,1019.2,2357,1012.5,1606,1016.6,12.8,11.5,,,,,,,,,,,11.7,-4.5,,,,,,,,,,,,,,
294,거제,2012-04-07,8.2,3.0,606,13.2,1318,,,,,,,11.2,180,1728,5.9,200,1753,2.6,2249,200,-5.2,17,1315,41.1,4.5,1016.3,1024.2,1048,1019.0,1,1022.0,12.8,11.7,,,,,,,,,,,12.6,-3.8,,,,,,,,,,,,,,
294,거제,2012-04-08,14.5,7.1,8,18.7,1424,,,,,,,13.0,110,1806,6.4,140,1554,2.9,2501,250,3.5,32,1505,48.8,8.0,1015.4,1022.3,1,1019.0,1637,1021.0,12.8,11.4,,,,,,,,,,,17.0,1.3,,,,,,,,,,,,,,
294,거제,2012-04-09,16.5,14.4,511,20.7,1212,,,,,,,12.6,180,1607,7.2,200,1845,3.9,3397,200,10.1,54,1212,66.4,12.4,1015.0,1021.6,1,1019.0,1629,1020.5,12.9,8.8,,,,,,,,,,,19.3,9.8,,,,,,,,,,,,,,
294,거제,2012-04-10,15.6,12.6,541,19.1,1438,3,2300,9.5,2210,,27.0,13.2,140,2130,6.2,110,2134,2.5,2190,110,11.0,46,1631,75.3,13.2,1011.2,1021.9,944,1009.1,2358,1016.7,12.9,0.0,,,,,,,,,,,15.5,7.5,,,,,,,,,,,,,,
294,거제,2012-04-11,16.6,11.9,2322,21.3,1650,1,29,4.5,22,,9.5,8.7,230,1438,4.2,230,1445,1.8,1562,290,12.7,50,1724,79.8,14.8,998.8,1009.2,2,1001.3,930,1004.2,12.9,5.2,,,,,,,,,,,17.6,7.2,,,,,,,,,,,,,,
294,거제,2012-04-12,13.7,8.2,547,19.0,1331,,,,,,,11.5,230,1600,6.0,200,1545,2.1,1850,230,4.7,31,1333,58.6,8.7,1004.4,1011.7,809,1007.5,1642,1009.9,13.0,10.4,,,,,,,,,,,15.2,3.3,,,,,,,,,,,,,,
294,거제,2012-04-13,12.6,10.5,2346,14.3,1127,0,,0.2,,,0.2,7.4,90,1240,3.5,140,1143,1.5,1307,110,4.2,34,329,58.3,8.4,1006.6,1013.4,821,1010.8,1510,1012.1,13.0,0.0,,,,,,,,,,,12.5,8.4,,,,,,,,,,,,,,
294,거제,2012-04-14,14.4,8.3,524,21.5,1344,,,,,,,8.0,180,1912,4.3,230,1657,1.7,1484,230,4.9,25,1330,55.5,8.7,1007.8,1014.5,947,1011.9,1636,1013.3,13.0,11.4,,,,,,,,,,,16.7,3.8,,,,,,,,,,,,,,
294,거제,2012-04-15,15.6,10.2,340,21.9,1341,,,,,,,9.8,230,1715,5.5,230,1659,2.0,1719,230,5.0,30,1345,51.3,8.8,1006.8,1014.0,1,1009.9,1540,1012.3,13.1,9.7,,,,,,,,,,,18.0,6.1,,,,,,,,,,,,,,
294,거제,2012-04-16,16.4,10.1,540,23.5,1219,,,,,,,8.5,230,1628,5.0,110,1958,2.1,1845,110,4.1,16,1220,48.6,8.3,1006.0,1013.3,2157,1008.9,1606,1011.4,13.1,11.4,,,,,,,,,,,19.4,4.2,,,,,,,,,,,,,,
294,거제,2012-04-17,13.2,8.6,545,17.8,1233,,,,,,,8.6,140,1402,5.0,110,1632,2.9,2472,110,6.3,40,1347,64.4,9.5,1010.3,1018.6,2356,1013.1,1,1015.9,13.1,10.8,,,,,,,,,,,18.7,3.1,,,,,,,,,,,,,,
294,거제,2012-04-18,13.5,7.2,543,18.5,1123,,,,,,,9.3,110,2022,5.9,140,1926,2.6,2228,90,4.8,23,1048,58.9,8.7,1012.9,1020.1,2339,1017.2,429,1018.5,13.2,9.8,,,,,,,,,,,18.4,2.0,,,,,,,,,,,,,,
294,거제,2012-04-19,13.2,11.0,304,16.0,1200,0,1437,1.0,2211,,3.0,5.2,90,1004,3.2,140,914,1.7,1477,110,8.8,57,1013,75.9,11.5,1015.0,1021.9,2305,1018.8,331,1020.6,13.2,0.0,,,,,,,,,,,14.5,6.2,,,,,,,,,,,,,,
294,거제,2012-04-20,13.6,12.1,700,15.7,1600,0,410,0.5,,,1.5,9.5,180,1732,5.6,110,2236,3.2,2727,110,9.8,63,1752,78.4,12.1,1016.0,1023.4,950,1020.2,1614,1021.6,13.2,0.0,,,,,,,,,,,14.0,11.6,,,,,,,,,,,,,,
294,거제,2012-04-21,14.5,12.9,507,15.6,2400,3,2051,12.5,2011,,114.0,12.3,140,1541,5.3,110,412,2.8,2390,110,12.7,75,5,89.3,14.8,1005.4,1021.2,1,1003.8,2357,1010.9,13.3,0.0,,,,,,,,,,,13.8,12.2,,,,,,,,,,,,,,
294,거제,2012-04-22,14.5,12.1,554,17.9,1435,1,14,3.0,1,,7.0,16.0,110,38,7.1,110,51,3.2,2769,230,10.0,59,1257,75.1,12.3,1001.9,1011.5,2304,1002.9,135,1007.4,13.3,6.5,,,,,,,,,,,17.3,9.5,,,,,,,,,,,,,,
294,거제,2012-04-23,16.8,12.6,417,20.5,1135,,,,,,,11.5,140,1809,5.7,160,1817,2.8,2422,200,10.8,56,1112,68.4,13.0,1007.9,1015.0,2219,1011.3,1,1013.3,13.3,10.6,,,,,,,,,,,18.0,8.4,,,,,,,,,,,,,,
294,거제,2012-04-24,18.3,13.6,519,25.3,1308,,,,,,,7.5,200,1031,3.7,230,1012,1.5,1305,250,11.8,38,1251,67.4,13.9,1008.6,1016.4,725,1012.4,1420,1014.0,13.4,9.1,,,,,,,,,,,20.5,8.6,,,,,,,,,,,,,,
294,거제,2012-04-25,14.9,13.2,1217,21.0,738,3,1506,10.5,1446,,46.0,10.5,110,802,5.7,110,754,1.6,1411,110,12.3,34,746,85.5,14.4,998.1,1013.3,1,997.5,1920,1003.5,13.4,0.0,,,,,,,,,,,14.5,8.5,,,,,,,,,,,,,,
294,거제,2012-04-26,15.8,10.3,2340,21.2,1453,,,,,,,11.5,290,1055,6.7,290,1101,3.3,2871,290,1.8,17,1327,44.0,7.5,1000.9,1012.5,2400,998.6,42,1006.4,13.4,11.3,,,,,,,,,,,17.7,3.9,,,,,,,,,,,,,,
294,거제,2012-04-27,14.5,7.5,549,21.7,1149,,,,,,,7.9,230,1656,4.1,230,1622,1.4,1226,230,-1.0,16,1159,38.5,5.8,1008.1,1014.8,1012,1012.4,1604,1013.7,13.5,12.3,,,,,,,,,,,16.8,1.7,,,,,,,,,,,,,,
294,거제,2012-04-28,16.9,9.8,552,22.1,1226,,,,,,,9.7,90,1328,4.3,180,1301,1.9,1652,320,10.4,46,1100,67.0,12.7,1010.7,1017.9,2308,1014.5,24,1016.2,13.5,12.3,,,,,,,,,,,20.3,3.9,,,,,,,,,,,,,,
294,거제,2012-04-29,17.1,12.9,543,20.3,1004,,,,,,,5.2,270,3,2.3,290,3,0.7,614,90,13.4,62,959,79.5,15.4,1010.0,1017.7,1,1013.9,2209,1015.5,13.5,1.3,,,,,,,,,,,17.8,8.9,,,,,,,,,,,,,,
294,거제,2012-04-30,16.6,14.6,331,17.7,2351,0,159,1.5,142,,3.5,12.2,140,1019,6.5,110,648,2.6,2243,110,12.6,69,1728,77.6,14.6,1006.4,1014.1,125,1010.1,1728,1011.9,13.6,0.0,,,,,,,,,,,15.7,13.9,,,,,,,,,,,,,,
294,거제,2012-05-01,17.6,15.9,1942,19.0,1028,3,1631,8.0,1605,,25.5,6.2,160,1342,4.0,110,1138,2.1,1774,110,13.5,65,753,78.0,15.5,1003.9,1011.5,953,1007.0,2324,1009.3,13.6,0.0,,,,,,,,,,,17.4,15.2,,,,,,,,,,,,,,
294,거제,2012-05-02,17.8,15.3,2340,20.3,1322,0,109,2.0,709,,5.0,6.3,90,1048,3.2,110,1055,1.5,1254,110,14.8,69,1718,83.3,16.9,999.2,1007.0,1,1003.7,1435,1004.5,13.6,0.0,,,,,,,,,,,18.2,11.9,,,,,,,,,,,,,,
294,거제,2012-05-03,16.9,14.3,2356,21.9,913,,,,,,,8.4,140,1339,5.4,110,1343,1.7,1497,110,13.5,60,912,81.0,15.5,998.7,1006.1,2239,1002.1,1311,1004.1,13.7,4.1,,,,,,,,,,,18.9,11.7,,,,,,,,,,,,,,
294,거제,2012-05-04,18.6,12.8,516,26.9,1408,,,,,,,10.0,230,1651,6.2,200,1824,2.0,1767,200,11.4,31,1400,66.0,13.5,1001.1,1007.9,1031,1005.4,1628,1006.5,13.7,12.0,,,,,,,,,,,20.7,9.4,,,,,,,,,,,,,,
294,거제,2012-05-05,21.5,13.3,502,27.5,1243,,,,,,,10.3,270,2236,5.6,270,2236,2.1,1808,230,8.8,26,2043,49.1,11.5,999.9,1006.6,13,1003.1,1712,1005.2,13.7,9.9,,,,,,,,,,,21.6,8.9,,,,,,,,,,,,,,
294,거제,2012-05-06,20.4,15.0,427,25.9,1247,,,,,,,12.5,140,1538,6.9,140,1544,2.8,2452,290,3.3,14,1250,36.3,8.2,1001.5,1009.2,957,1004.2,105,1006.8,13.8,11.7,,,,,,,,,,,23.0,8.5,,,,,,,,,,,,,,
294,거제,2012-05-07,20.3,13.7,533,27.2,1423,,,,,,,7.5,180,2313,4.6,200,1734,1.9,1607,180,9.1,20,1420,51.1,11.7,1001.6,1008.0,2156,1006.1,101,1007.0,13.8,9.2,,,,,,,,,,,23.7,10.5,,,,,,,,,,,,,,
294,거제,2012-05-08,19.5,15.5,538,26.7,1245,,,,,,,12.1,270,1401,6.0,230,1345,1.9,1625,110,14.0,30,1,71.0,16.2,1002.4,1010.2,2353,1006.3,451,1007.8,13.8,6.7,,,,,,,,,,,24.0,12.4,,,,,,,,,,,,,,
294,거제,2012-05-09,19.1,15.2,502,26.5,1319,,,,,,,8.9,110,2003,5.6,110,1908,2.4,2070,110,13.2,43,1320,70.0,15.2,1006.8,1015.4,2335,1010.0,206,1012.2,13.8,10.1,,,,,,,,,,,25.7,12.5,,,,,,,,,,,,,,
294,거제,2012-05-10,15.4,13.9,548,18.7,1340,,,,,,,8.3,160,1518,5.1,110,1655,3.1,2717,110,10.1,57,1340,71.4,12.4,1011.2,1018.5,2201,1014.8,339,1016.7,13.9,0.0,,,,,,,,,,,19.4,11.4,,,,,,,,,,,,,,
294,거제,2012-05-11,14.4,13.2,2355,16.4,1309,,,,,,,8.4,110,1559,4.7,110,1625,3.0,2620,110,7.3,55,1158,62.8,10.2,1012.3,1018.8,2250,1017.0,517,1017.8,13.9,0.1,,,,,,,,,,,18.3,11.6,,,,,,,,,,,,,,
294,거제,2012-05-12,14.0,9.9,533,18.4,1527,,,,,,,7.7,110,1114,4.2,90,1122,2.2,1882,110,7.5,46,1404,66.4,10.4,1010.7,1018.3,1,1014.3,1735,1016.2,13.9,7.9,,,,,,,,,,,21.4,7.0,,,,,,,,,,,,,,
294,거제,2012-05-13,16.1,10.7,259,21.3,1402,,,,,,,5.6,320,1053,3.2,320,1057,1.0,857,320,10.0,40,1438,69.3,12.3,1007.9,1015.1,5,1012.2,1507,1013.4,13.9,2.3,,,,,,,,,,,20.2,6.7,,,,,,,,,,,,,,
294,거제,2012-05-14,16.6,14.8,330,18.3,1430,1,1359,3.0,1315,,25.0,9.5,140,1437,4.4,110,1403,1.1,950,110,14.7,75,5,88.7,16.8,1004.0,1013.7,1,1006.0,2349,1009.5,14.0,0.0,,,,,,,,,,,18.1,11.9,,,,,,,,,,,,,,
294,거제,2012-05-15,19.0,15.8,2357,24.1,1243,1,16,3.0,1,,4.5,6.7,230,1509,3.8,230,1510,1.4,1249,320,14.1,51,1238,74.8,16.2,1000.1,1007.4,2132,1003.6,1648,1005.5,14.0,7.9,,,,,,,,,,,21.3,11.6,,,,,,,,,,,,,,
294,거제,2012-05-16,18.4,13.7,444,22.7,1346,,,,,,,13.6,160,1937,6.5,110,1952,2.6,2218,110,11.5,29,830,66.8,13.8,999.6,1007.4,18,1003.0,1648,1005.0,14.0,9.7,,,,,,,,,,,21.2,9.2,,,,,,,,,,,,,,
294,거제,2012-05-17,19.3,15.0,2400,23.4,1420,0,,0.0,,,0.0,11.4,270,1426,5.2,200,123,2.6,2265,290,8.9,27,1723,53.8,11.7,998.5,1009.4,2357,1001.3,1421,1003.9,14.1,11.1,,,,,,,,,,,21.9,8.5,,,,,,,,,,,,,,
294,거제,2012-05-18,16.8,10.4,514,25.2,1317,,,,,,,8.5,230,1450,4.8,230,1537,1.5,1260,230,7.2,29,1319,55.4,10.2,1008.8,1016.8,2248,1009.4,1,1014.3,14.1,11.5,,,,,,,,,,,22.3,4.8,,,,,,,,,,,,,,
294,거제,2012-05-19,17.1,11.1,443,22.6,947,,,,,,,5.6,200,1546,2.6,230,1548,0.8,668,90,7.9,33,947,56.3,10.6,1010.9,1017.0,715,1015.3,1731,1016.4,14.1,2.5,,,,,,,,,,,18.6,5.9,,,,,,,,,,,,,,
294,거제,2012-05-20,18.9,12.5,203,25.0,1157,,,,,,,7.0,160,1715,4.3,110,1609,1.4,1199,140,11.9,37,1150,65.6,14.0,1009.5,1016.4,1,1013.2,1557,1014.9,14.1,8.4,,,,,,,,,,,22.7,7.5,,,,,,,,,,,,,,
294,거제,2012-05-21,19.6,13.3,500,25.2,1308,,,,,,,9.1,140,1606,4.5,140,1218,1.9,1615,110,10.8,31,1557,60.4,13.0,1011.1,1017.9,2254,1015.2,1712,1016.5,14.2,11.7,,,,,,,,,,,24.7,7.6,,,,,,,,,,,,,,
294,거제,2012-05-22,19.9,13.7,449,26.7,1332,,,,,,,7.6,110,1544,4.7,110,1544,2.0,1708,110,8.4,31,1132,49.5,11.0,1009.3,1017.7,1,1013.1,1632,1014.8,14.2,11.2,,,,,,,,,,,26.0,7.7,,,,,,,,,,,,,,
294,거제,2012-05-23,20.3,13.9,155,28.4,1315,,,,,,,10.3,200,1843,5.6,230,1806,1.6,1369,230,8.7,28,1246,48.5,11.3,1006.9,1014.0,1,1010.3,1712,1012.3,14.2,8.4,,,,,,,,,,,25.3,7.8,,,,,,,,,,,,,,
294,거제,2012-05-24,21.6,15.9,444,27.4,1051,,,,,,,7.4,230,1522,4.7,200,1523,1.3,1130,200,11.4,34,1136,54.1,13.5,1005.2,1012.0,742,1009.2,1426,1010.6,14.2,4.5,,,,,,,,,,,24.7,12.0,,,,,,,,,,,,,,
294,거제,2012-05-25,19.3,16.8,613,23.0,1439,0,426,1.0,429,,2.0,9.6,230,1702,4.7,200,1709,1.7,1458,230,13.9,58,1435,71.6,15.9,1004.8,1011.4,1135,1008.6,1618,1010.2,14.2,3.0,,,,,,,,,,,22.8,14.4,,,,,,,,,,,,,,
294,거제,2012-05-26,20.4,14.8,454,28.2,1423,,,,,,,6.1,230,1543,3.4,230,1606,1.2,1042,230,8.8,12,1411,52.3,11.6,1005.0,1011.5,2258,1008.9,1629,1010.3,14.2,10.9,,,,,,,,,,,25.9,8.3,,,,,,,,,,,,,,
294,거제,2012-05-27,21.2,13.0,506,29.6,1247,,,,,,,8.2,250,1640,4.7,200,1704,1.4,1210,200,7.0,20,1205,43.6,10.1,1006.7,1013.3,2145,1011.0,1502,1012.0,14.3,11.6,,,,,,,,,,,26.7,6.8,,,,,,,,,,,,,,
294,거제,2012-05-28,19.6,15.6,347,24.9,1348,,,,,,,8.5,110,1027,5.1,110,1851,2.5,2169,110,11.8,41,1159,62.5,13.9,1012.0,1019.7,2220,1013.1,1,1017.4,14.3,9.0,,,,,,,,,,,27.1,9.3,,,,,,,,,,,,,,
294,거제,2012-05-29,20.9,14.8,517,27.9,1316,,,,,,,8.9,160,2339,4.5,140,2327,2.0,1729,110,14.5,39,1526,68.8,16.5,1013.4,1020.5,554,1016.5,1702,1018.7,14.3,7.9,,,,,,,,,,,27.3,10.4,,,,,,,,,,,,,,
294,거제,2012-05-30,18.9,17.5,2045,21.6,1348,1,1111,2.5,1021,,3.0,7.5,110,131,4.2,110,1515,2.4,2103,110,14.3,67,902,74.9,16.3,1013.8,1020.5,1116,1017.9,1545,1019.2,14.3,0.0,,,,,,,,,,,21.7,14.5,,,,,,,,,,,,,,
294,거제,2012-05-31,19.3,17.1,510,23.9,1146,,,,,,,7.1,70,1412,4.8,110,1616,2.4,2095,110,13.1,47,1129,68.0,15.1,1012.2,1019.2,742,1015.8,1632,1017.7,14.3,8.5,,,,,,,,,,,24.3,12.9,,,,,,,,,,,,,,
294,거제,2012-06-01,19.4,14.6,423,25.4,1258,,,,,,,7.7,110,2247,5.0,110,2256,2.4,2087,110,12.9,47,1506,67.6,14.9,1010.9,1017.6,750,1014.8,1554,1016.3,14.4,6.9,,,,,,,,,,,24.5,10.7,,,,,,,,,,,,,,
294,거제,2012-06-02,20.0,17.4,2331,24.9,1346,,,,,,,10.3,90,1513,5.2,140,1705,2.8,2418,110,11.7,36,1449,60.8,13.8,1008.7,1016.0,1,1012.1,1715,1014.1,14.4,7.7,,,,,,,,,,,27.1,12.8,,,,,,,,,,,,,,
294,거제,2012-06-03,20.3,14.9,533,24.7,1446,,,,,,,7.5,110,1648,5.3,110,2055,2.6,2214,110,12.9,35,958,64.0,14.9,1007.6,1014.3,950,1011.0,1730,1012.9,14.4,12.0,,,,,,,,,,,29.5,10.0,,,,,,,,,,,,,,
294,거제,2012-06-04,21.8,17.0,537,26.5,1639,,,,,,,4.8,110,106,3.5,110,106,1.4,1237,110,15.3,49,1646,67.6,17.4,1006.5,1013.4,740,1010.0,1710,1011.8,14.4,1.8,,,,,,,,,,,26.1,14.2,,,,,,,,,,,,,,
294,거제,2012-06-05,23.0,18.4,506,28.7,1213,,,,,,,6.8,230,1415,3.6,230,1352,1.3,1084,250,15.2,41,1210,63.5,17.3,1002.0,1010.8,1,1004.9,1809,1007.3,14.4,10.1,,,,,,,,,,,31.0,14.6,,,,,,,,,,,,,,
294,거제,2012-06-06,22.8,17.4,433,28.6,1212,,,,,,,9.8,160,1925,4.8,200,1929,1.8,1524,320,14.9,36,1338,63.3,16.9,999.0,1005.8,2255,1003.2,1800,1004.3,14.4,6.4,,,,,,,,,,,28.4,12.8,,,,,,,,,,,,,,
294,거제,2012-06-07,22.5,19.3,502,28.5,1241,,,,,,,11.4,290,1852,5.1,200,1634,2.0,1760,140,16.6,46,1300,70.3,18.9,1000.6,1006.9,2136,1004.8,1619,1005.9,14.4,7.1,,,,,,,,,,,30.7,15.6,,,,,,,,,,,,,,
294,거제,2012-06-08,19.9,18.9,506,21.3,131,1,910,2.5,1014,,8.5,5.4,140,308,2.7,140,313,1.1,982,110,17.8,67,115,88.4,20.4,996.6,1006.4,1,999.3,1953,1001.9,14.4,0.0,,,,,,,,,,,21.7,18.4,,,,,,,,,,,,,,
294,거제,2012-06-09,20.9,18.5,226,24.4,1640,,,,,,,5.8,110,2253,3.8,110,1333,1.7,1461,110,16.8,55,1641,78.3,19.2,996.8,1003.6,2312,1000.1,155,1002.1,14.4,1.4,,,,,,,,,,,22.9,16.0,,,,,,,,,,,,,,
294,거제,2012-06-10,21.5,17.8,119,25.4,1303,,,,,,,7.2,90,1440,4.1,90,1358,1.9,1676,90,15.7,53,1011,70.9,17.8,997.6,1003.6,635,1001.9,1804,1002.9,14.5,11.5,,,,,,,,,,,27.3,14.8,,,,,,,,,,,,,,
294,거제,2012-06-11,21.4,18.4,103,24.8,1324,,,,,,,7.6,110,937,4.0,110,414,2.8,2438,110,16.0,57,1325,72.0,18.1,996.2,1003.0,759,1000.0,1736,1001.4,14.5,4.3,,,,,,,,,,,25.8,14.3,,,,,,,,,,,,,,
294,거제,2012-06-12,22.6,19.6,524,26.8,1507,,,,,,,9.3,140,1807,5.4,110,1803,2.6,2248,110,17.1,55,1508,72.1,19.6,995.8,1004.3,2353,999.4,1426,1001.0,14.5,6.2,,,,,,,,,,,30.5,17.5,,,,,,,,,,,,,,
294,거제,2012-06-13,21.3,19.2,2323,25.2,1328,,,,,,,9.9,110,1805,5.7,110,1748,3.5,2986,110,15.2,54,1449,68.9,17.3,1002.8,1011.8,2237,1004.3,11,1008.1,14.5,7.8,,,,,,,,,,,30.9,15.1,,,,,,,,,,,,,,
294,거제,2012-06-14,21.1,18.3,414,23.9,1243,,,,,,,9.5,140,1515,5.0,140,1524,3.2,2727,110,14.9,58,1006,68.3,17.0,1008.0,1014.7,2205,1011.5,2,1013.3,14.5,3.4,,,,,,,,,,,26.4,13.3,,,,,,,,,,,,,,
294,거제,2012-06-15,20.5,18.8,2145,22.5,1115,2,1721,8.0,1939,,23.5,7.3,160,1356,3.8,110,13,2.2,1900,110,16.9,71,623,80.5,19.2,1004.6,1014.5,1,1005.8,2143,1009.9,14.5,0.0,,,,,,,,,,,21.1,18.8,,,,,,,,,,,,,,
294,거제,2012-06-16,22.0,19.2,423,26.5,1134,0,,0.2,,,0.2,6.9,70,1413,4.4,90,1412,1.6,1417,90,16.8,55,1135,73.6,19.2,1001.9,1009.7,2249,1005.6,143,1007.2,14.5,6.8,,,,,,,,,,,25.9,17.1,,,,,,,,,,,,,,
294,거제,2012-06-17,22.5,17.4,443,28.8,1157,,,,,,,9.2,200,1555,4.9,200,1517,1.8,1538,200,16.9,44,1138,71.9,19.2,1005.4,1011.7,2112,1009.3,1,1010.7,14.5,8.1,,,,,,,,,,,24.5,14.1,,,,,,,,,,,,,,
294,거제,2012-06-18,20.5,19.4,1755,23.1,1224,1,2332,3.0,2249,,13.5,5.4,160,357,2.6,200,402,1.1,942,90,17.5,67,358,83.6,20.1,1003.4,1011.7,914,1004.9,2359,1008.7,14.5,0.0,,,,,,,,,,,21.7,17.8,,,,,,,,,,,,,,
294,거제,2012-06-19,21.0,18.9,2345,25.7,1829,3,403,10.5,331,,31.5,5.8,340,1620,2.8,320,1545,1.1,961,320,17.8,57,1825,83.1,20.4,994.8,1004.9,1,997.6,1627,1000.0,14.5,1.5,,,,,,,,,,,21.6,17.3,,,,,,,,,,,,,,
294,거제,2012-06-20,20.8,17.9,514,24.2,1401,,,,,,,7.1,140,830,4.4,110,832,2.0,1702,110,16.3,59,1435,76.1,18.5,1001.0,1008.8,2150,1002.5,4,1006.3,14.5,0.0,,,,,,,,,,,22.7,16.6,,,,,,,,,,,,,,
294,거제,2012-06-21,22.2,18.6,354,27.0,1353,,,,,,,9.2,90,1527,4.7,90,1533,2.1,1855,110,16.2,41,1337,69.9,18.4,1001.5,1008.4,1,1005.3,1723,1006.8,14.5,10.4,,,,,,,,,,,25.8,16.7,,,,,,,,,,,,,,
294,거제,2012-06-22,22.0,16.8,448,28.1,1320,,,,,,,7.5,230,1606,4.3,200,1612,1.3,1148,180,14.4,44,1125,63.6,16.5,1004.8,1011.1,853,1007.8,1,1010.2,14.5,8.4,,,,,,,,,,,24.7,15.4,,,,,,,,,,,,,,
294,거제,2012-06-23,22.7,18.5,513,27.4,1239,,,,,,,5.9,90,1121,3.8,90,1137,1.4,1200,160,16.3,47,1315,67.9,18.5,1003.4,1011.0,10,1007.0,1753,1008.7,14.5,4.9,,,,,,,,,,,24.6,17.2,,,,,,,,,,,,,,
294,거제,2012-06-24,21.6,21.0,1438,22.4,1920,0,1134,1.0,1120,,2.5,7.5,110,1512,3.5,110,606,2.3,2010,110,17.2,69,721,76.6,19.6,1000.5,1007.4,2352,1004.4,1457,1005.8,14.5,0.0,,,,,,,,,,,21.9,19.0,,,,,,,,,,,,,,
294,거제,2012-06-25,22.1,18.7,451,25.3,1409,,,,,,,8.2,20,1324,4.3,90,1711,2.6,2232,90,14.5,52,1420,62.6,16.6,1003.7,1011.5,2332,1006.9,217,1009.0,14.5,3.7,,,,,,,,,,,23.1,16.1,,,,,,,,,,,,,,
294,거제,2012-06-26,20.6,19.5,2347,21.9,1241,,,,,,,8.3,90,1821,4.3,110,1829,2.7,2367,90,15.0,64,1,70.6,17.0,1006.7,1013.7,2203,1010.5,301,1012.1,14.5,0.0,,,,,,,,,,,20.4,19.1,,,,,,,,,,,,,,
294,거제,2012-06-27,19.7,19.1,1422,20.7,1004,0,1214,1.0,1308,,2.0,6.2,90,338,3.5,110,417,2.1,1830,110,16.1,73,1000,80.1,18.4,1007.4,1013.5,1105,1012.2,339,1012.8,14.5,0.0,,,,,,,,,,,20.4,19.0,,,,,,,,,,,,,,
294,거제,2012-06-28,22.4,19.4,2355,27.5,1247,,,,,,,7.8,110,1530,5.2,110,1534,2.2,1890,110,16.6,53,1237,70.6,18.9,1007.1,1014.2,812,1011.2,1434,1012.5,14.5,5.3,,,,,,,,,,,24.8,17.1,,,,,,,,,,,,,,
294,거제,2012-06-29,22.1,18.4,203,27.1,1327,0,2229,0.6,2139,,1.0,7.4,140,1536,3.8,90,1053,1.5,1294,90,18.0,57,1329,78.6,20.6,1005.9,1012.8,1,1009.7,2341,1011.2,14.5,1.1,,,,,,,,,,,23.5,16.4,,,,,,,,,,,,,,
