stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2018-03-17,4.8,-2.8,551,14.1,1701,,,,,,,3.4,110,1036,2.6,90,1039,0.7,579,90,-1.6,27,1630,68.9,5.5,1026.4,1031.8,728,1024.9,1741,1028.2,12.0,10.6,1200,3.14,22.52,,,,,,,,7.8,-7.6,9.3,9.3,10.1,10.5,,,,,,2.4,3.5,,,
263,의령군,2018-03-18,6.9,-0.5,553,13.1,1512,,,,,,5.5,1.8,90,1249,1.3,110,1214,0.4,348,90,4.3,59,1408,85.5,8.6,1020.1,1025.7,1,1017.6,2357,1021.8,12.0,0.5,900,1.31,7.8,,,,,,,,9.4,-4.5,9.5,9.2,9.9,10.2,,,,,,1.0,1.4,,,
263,의령군,2018-03-19,9.3,6.0,2333,12.2,1104,,,,,,31.0,8.0,360,1847,6.0,360,1434,2.3,2014,360,7.5,72,2345,89.1,10.6,1013.7,1020.9,2341,1012.6,1108,1015.4,12.1,0.0,1200,0.31,1.81,,,,,,,,10.1,4.6,10.6,10.3,10.5,10.6,,,,,,1.0,1.5,,,
263,의령군,2018-03-20,5.9,1.2,2353,11.2,1132,,,,,,1.5,9.2,20,1311,7.2,360,1148,4.5,3928,360,-1.4,44,1232,60.9,5.6,1020.0,1023.6,1022,1020.1,2351,1021.8,12.1,3.1,1100,2.99,13.9,,,,,,,,8.4,-0.2,9.7,9.5,10.0,10.2,,,,,,2.2,3.1,,,
263,의령군,2018-03-21,2.3,0.6,246,4.1,1432,,,,,,9.5,5.0,340,1412,3.7,360,16,2.2,1943,340,0.4,75,2257,87.4,6.3,1012.6,1020.1,1,1012.3,1513,1014.4,12.2,0.0,1300,0.93,5.14,,,,,,,,5.1,-0.2,7.3,7.4,8.7,9.2,,,,,,0.7,1.0,,,
263,의령군,2018-03-22,6.2,1.2,619,14.5,1504,,,,,,,4.9,230,1503,3.8,230,1506,0.9,818,320,-1.7,22,1440,64.3,5.5,1012.0,1016.3,2310,1012.1,1504,1013.8,12.2,8.2,1200,3.2,21.23,,,,,,,,10.8,-3.2,9.5,9.0,9.1,9.1,,,,,,2.8,4.0,,,
263,의령군,2018-03-23,6.7,-1.5,559,16.2,1558,,,,,,,3.8,200,1751,3.5,230,1755,0.8,687,90,-0.4,24,1721,67.3,6.0,1016.8,1020.8,2400,1016.3,1,1018.5,12.2,11.0,1200,3.19,22.68,,,,,,,,10.5,-6.4,9.7,9.5,9.7,9.7,,,,,,3.1,4.5,,,
263,의령군,2018-03-24,9.9,0.4,606,19.5,1441,,,,,,,7.1,270,1559,5.3,290,1620,1.7,1427,270,1.5,27,1418,61.1,6.8,1020.0,1023.5,911,1019.3,1615,1021.8,12.3,9.0,1200,2.88,19.33,,,,,,,,11.3,-4.1,10.6,10.2,10.2,10.2,,,,,,3.4,4.8,,,
263,의령군,2018-03-25,11.6,1.8,628,22.1,1440,,,,,,,5.9,200,1757,4.9,230,1714,1.4,1228,200,2.1,16,1404,60.9,7.2,1021.7,1025.9,927,1020.8,1644,1023.4,12.3,11.0,1200,3.17,22.52,,,,,,,,14.6,-3.6,11.8,11.2,11.0,10.8,,,,,,4.0,5.7,,,
263,의령군,2018-03-26,11.9,0.7,626,23.5,1510,,,,,,,5.8,200,1718,4.5,230,1646,1.3,1113,20,1.2,18,1452,57.0,6.7,1019.0,1023.7,819,1017.1,1703,1020.7,12.3,11.1,1200,3.07,22.19,,,,,,,,15.0,-4.6,12.0,11.6,11.5,11.4,,,,,,4.1,5.9,,,
263,의령군,2018-03-27,13.4,2.6,613,23.8,1501,,,,,,,6.2,200,1637,5.1,230,1638,1.7,1472,200,4.1,24,1255,59.1,8.2,1016.3,1020.7,811,1015.1,1627,1018.1,12.4,11.0,1200,3.12,22.0,,,,,,,,16.4,-2.1,13.0,12.4,12.1,11.9,,,,,,4.3,6.2,,,
263,의령군,2018-03-28,15.0,4.1,623,24.8,1344,,,,,,,8.7,250,1957,6.1,250,2002,1.9,1659,250,5.4,19,1416,59.9,9.1,1015.2,1018.7,655,1014.0,1546,1016.9,12.4,10.7,1200,3.2,22.88,,,,,,,,19.0,-0.9,14.2,13.4,12.9,12.5,,,,,,4.6,6.6,,,
263,의령군,2018-03-29,14.7,7.1,636,24.8,1546,,,,,,,5.4,140,1613,4.2,140,1619,1.0,866,110,7.5,29,1456,67.0,10.4,1017.9,1023.0,2352,1016.9,1541,1019.6,12.4,8.8,1200,2.81,19.14,,,,,,,,18.8,2.2,15.1,14.4,13.8,13.4,,,,,,3.3,4.7,,,
263,의령군,2018-03-30,12.8,7.0,548,21.1,1457,,,,,,,4.5,20,1209,3.2,50,1105,1.1,991,50,4.8,33,1410,61.4,8.6,1023.0,1026.8,951,1022.4,1628,1024.7,12.5,9.7,1200,3.01,21.57,,,,,,,,18.7,1.7,14.9,14.4,14.1,13.8,,,,,,3.4,4.9,,,
263,의령군,2018-03-31,13.5,4.1,612,23.2,1509,,,,,,,6.0,230,1802,4.6,250,1806,1.3,1120,230,3.7,27,1626,56.8,8.0,1018.9,1025.5,1,1017.2,1614,1020.7,12.5,10.1,1200,2.99,21.2,,,,,,,,19.1,-0.2,14.7,14.2,14.0,13.7,,,,,,3.9,5.6,,,
263,의령군,2018-04-01,15.7,7.2,553,23.7,1351,,,,,,,6.0,230,1736,5.4,230,1741,1.5,1304,200,9.0,41,1210,66.8,11.8,1015.5,1019.3,924,1014.8,1711,1017.2,12.6,5.4,1200,2.51,15.93,,,,,,,,18.5,3.7,15.4,14.8,14.3,14.0,,,,,,2.9,4.2,,,
263,의령군,2018-04-02,17.3,9.0,611,25.3,1528,,,,,,,7.0,200,1659,5.1,200,1304,1.8,1597,230,11.5,37,1349,72.4,13.6,1014.8,1018.2,948,1014.3,1641,1016.5,12.6,9.9,1300,3.04,21.62,,,,,,,,22.8,4.2,16.7,16.0,15.1,14.6,,,,,,4.1,5.8,,,
263,의령군,2018-04-03,18.4,10.9,627,25.9,1335,,,,,,,8.3,230,1430,6.1,230,1611,1.9,1632,230,12.7,35,1348,72.6,14.7,1015.5,1019.2,854,1015.3,1550,1017.2,12.6,9.3,1200,3.16,21.34,,,,,,,,21.9,5.7,17.9,17.1,16.1,15.6,,,,,,4.0,5.6,,,
263,의령군,2018-04-04,13.3,8.4,2356,19.9,916,2,1358,4.0,1333,,12.0,5.6,50,1350,4.5,50,1355,1.3,1124,360,11.7,70,934,90.6,13.9,1016.8,1022.6,2244,1015.4,644,1018.5,12.7,0.0,1200,0.71,3.7,,,,,,,,15.6,9.1,15.9,15.7,15.8,15.6,,,,,,0.7,1.0,,,
263,의령군,2018-04-05,9.2,8.1,736,10.5,1025,1,842,2.5,818,,5.0,2.6,90,1327,1.7,20,1112,0.8,692,360,7.9,83,1318,92.3,10.7,1016.0,1022.6,1,1011.7,2355,1017.7,12.7,0.0,1000,0.61,2.83,,,,,,,,11.8,8.7,13.3,13.2,14.0,14.2,,,,,,0.6,0.8,,,
263,의령군,2018-04-06,10.1,5.1,2342,17.4,1340,1,1,5.0,453,,18.5,10.2,270,1859,8.1,250,1456,3.1,2697,290,2.8,23,1724,65.6,8.0,1008.8,1013.7,2346,1007.5,446,1010.5,12.8,6.6,1200,3.24,17.73,,,,,,,,15.0,2.0,13.9,13.4,13.6,13.6,,,,,,3.9,5.6,,,
263,의령군,2018-04-07,5.7,1.5,2351,11.0,1349,,,,,,,11.1,250,1301,8.8,270,1329,4.2,3660,270,-5.3,21,1716,46.4,4.1,1013.3,1019.0,2226,1012.7,336,1015.1,12.8,6.9,1300,3.26,18.28,,,,,,,,10.4,-3.7,12.2,12.0,12.8,13.1,,,,,,3.2,4.6,,,
263,의령군,2018-04-08,8.5,-1.2,629,14.5,1451,0,,0.0,,,0.0,9.6,200,1432,7.4,230,1439,3.1,2660,230,-0.9,28,1238,54.8,5.8,1015.1,1020.2,718,1013.5,1744,1016.8,12.8,11.4,1200,3.19,24.0,,,,,,,,13.3,-4.9,12.0,11.6,12.1,12.4,,,,,,4.0,5.6,,,
263,의령군,2018-04-09,13.0,5.0,448,22.2,1526,,,,,,,7.4,180,33,5.7,230,2,1.5,1314,270,2.8,16,1527,56.5,7.5,1015.4,1019.6,2333,1015.0,1,1017.1,12.9,11.1,1100,3.24,24.53,,,,,,,,17.2,0.6,14.0,13.4,13.1,13.0,,,,,,4.2,6.0,,,
263,의령군,2018-04-10,14.3,2.9,541,21.9,1245,,,,,,,11.4,230,2304,8.3,230,2249,2.7,2309,200,8.4,39,1448,70.0,11.3,1013.6,1019.7,751,1010.4,2242,1015.3,12.9,7.6,1100,3.06,19.39,,,,,,,,16.1,-1.3,14.3,13.8,13.6,13.5,,,,,,4.0,5.7,,,
263,의령군,2018-04-11,19.2,11.4,2346,25.9,1408,0,418,0.3,418,,0.5,10.6,200,257,7.8,290,1450,3.8,3309,270,4.2,13,1415,44.5,9.5,1008.2,1014.3,2354,1007.1,355,1009.8,12.9,10.0,1200,3.52,24.47,,,,,,,,23.4,5.0,17.5,16.5,15.5,14.9,,,,,,6.4,9.2,,,
263,의령군,2018-04-12,14.6,6.2,600,23.4,1352,,,,,,,5.9,200,1445,4.8,200,1416,1.8,1536,270,-0.2,17,1409,41.0,6.1,1015.6,1021.3,2400,1014.3,1,1017.3,13.0,8.0,1100,2.97,20.28,,,,,,,,17.7,2.4,15.7,15.3,15.3,15.1,,,,,,4.6,6.5,,,
263,의령군,2018-04-13,12.7,5.1,612,18.7,1335,0,,0.0,,,0.0,5.3,110,1530,4.4,110,1540,1.7,1462,90,0.1,19,1129,46.1,6.2,1021.6,1025.4,902,1020.8,2357,1023.3,13.0,1.1,1000,1.48,11.15,,,,,,,,14.2,0.8,14.0,13.8,14.3,14.5,,,,,,2.8,4.0,,,
263,의령군,2018-04-14,10.2,7.7,930,12.0,1,2,1011,8.0,1003,,26.0,4.2,290,2348,3.2,320,2351,0.6,549,110,7.7,48,1,86.0,10.6,1006.6,1020.8,1,1002.3,1612,1008.3,13.0,0.0,1600,0.37,2.28,,,,,,,,11.8,8.6,13.0,12.8,13.5,13.8,,,,,,0.7,1.1,,,
263,의령군,2018-04-15,12.6,6.9,609,19.7,1449,,,,,,,7.7,250,1737,6.3,270,1739,2.8,2394,250,3.7,31,1411,58.5,8.0,1009.8,1016.6,2345,1007.7,1,1011.5,13.1,10.9,1200,3.1,23.34,,,,,,,,17.4,3.5,14.6,14.0,13.7,13.6,,,,,,4.3,6.1,,,
263,의령군,2018-04-16,11.5,2.6,606,19.1,1434,,,,,,,3.6,230,6,3.4,250,1,1.0,903,140,4.0,30,1423,64.0,8.2,1017.7,1022.5,2331,1016.4,16,1019.5,13.1,8.7,1200,3.08,21.75,,,,,,,,15.7,-0.2,14.3,13.8,14.0,13.9,,,,,,3.2,4.6,,,
263,의령군,2018-04-17,13.1,5.8,532,21.6,1548,,,,,,,4.2,180,1826,2.9,180,1832,0.9,804,140,5.9,27,1448,66.3,9.3,1018.0,1022.4,1,1016.6,1625,1019.7,13.1,9.4,1200,3.17,22.15,,,,,,,,17.4,3.2,15.1,14.6,14.5,14.3,,,,,,3.5,5.0,,,
263,의령군,2018-04-18,13.9,5.1,529,24.0,1514,,,,,,,5.4,200,1758,4.3,230,1749,1.3,1122,90,5.1,21,1521,62.6,8.8,1015.2,1019.1,705,1013.9,1628,1016.9,13.2,11.1,1200,3.42,25.91,,,,,,,,19.2,1.9,15.4,14.9,14.8,14.6,,,,,,4.6,6.5,,,
263,의령군,2018-04-19,15.2,4.3,604,26.7,1501,,,,,,,5.8,230,1535,4.9,230,1540,1.5,1253,250,4.8,17,1518,57.4,8.6,1014.9,1018.3,903,1014.2,1518,1016.5,13.2,11.4,1200,3.4,25.76,,,,,,,,20.4,1.1,16.0,15.4,15.2,15.0,,,,,,5.2,7.4,,,
263,의령군,2018-04-20,17.7,6.5,554,29.8,1521,,,,,,,5.1,200,1639,4.0,200,1648,1.0,857,50,6.8,19,1549,55.0,9.9,1017.9,1021.1,957,1017.6,1550,1019.6,13.2,11.0,1200,3.31,24.9,,,,,,,,21.6,3.7,16.9,16.1,15.8,15.5,,,,,,4.9,7.0,,,
263,의령군,2018-04-21,17.9,7.4,549,27.8,1425,,,,,,,6.2,200,1656,5.0,230,1355,1.6,1395,230,6.5,13,1134,57.8,10.2,1017.2,1020.0,705,1017.1,1530,1018.9,13.3,10.6,1100,3.4,25.8,,,,,,,,23.1,3.8,17.7,16.9,16.4,16.0,,,,,,5.4,7.7,,,
263,의령군,2018-04-22,16.9,12.7,347,23.3,1519,0,1751,1.0,1736,,1.0,4.8,110,1655,4.4,110,1658,0.7,598,20,13.8,62,1520,82.9,15.9,1017.1,1020.3,842,1016.8,1556,1018.8,13.3,0.6,1500,1.43,7.09,,,,,,,,18.7,10.1,17.2,16.7,16.5,16.3,,,,,,1.3,1.9,,,
263,의령군,2018-04-23,11.4,10.9,2352,14.6,10,2,903,5.5,853,,36.0,2.8,340,404,1.6,360,1125,0.8,723,20,10.3,68,120,93.0,12.5,1014.6,1019.0,954,1013.1,2400,1016.3,13.4,0.0,1100,0.19,1.44,,,,,,,,13.5,11.4,15.1,15.0,15.6,15.7,,,,,,0.4,0.6,,,
263,의령군,2018-04-24,12.6,10.7,42,14.7,1514,2,652,5.0,611,,17.5,3.8,360,1351,2.6,20,1529,1.3,1084,20,10.0,75,1519,84.8,12.2,1008.3,1013.1,1,1008.1,1524,1010.0,13.4,0.0,1300,0.94,5.93,,,,,,,,14.8,10.9,14.6,14.4,14.6,14.7,,,,,,1.3,1.9,,,
263,의령군,2018-04-25,13.3,4.6,547,22.0,1625,,,,,,,4.2,70,1210,3.1,90,1210,1.0,878,50,2.9,15,1548,57.4,7.6,1011.5,1015.4,2218,1011.0,238,1013.2,13.4,11.6,1200,3.56,27.62,,,,,,,,17.8,1.9,15.6,15.0,15.0,14.9,,,,,,4.8,6.9,,,
263,의령군,2018-04-26,14.6,4.7,552,24.7,1606,,,,,,,5.5,230,1856,4.2,230,1859,0.9,780,90,6.5,20,1703,64.1,9.8,1012.0,1016.3,800,1010.9,1657,1013.7,13.4,9.9,1100,3.18,22.04,,,,,,,,17.7,2.7,15.6,15.1,15.2,15.1,,,,,,4.0,5.7,,,
263,의령군,2018-04-27,15.8,7.5,616,24.3,1344,,,,,,,4.6,20,1239,3.5,250,1150,0.9,796,320,7.5,25,1729,63.3,10.4,1012.3,1018.3,2350,1011.6,211,1013.9,13.5,8.8,1100,3.21,21.37,,,,,,,,19.8,2.8,17.0,16.4,16.0,15.7,,,,,,3.7,5.3,,,
263,의령군,2018-04-28,16.2,6.7,547,25.4,1441,,,,,,,5.8,200,1638,5.0,230,1719,1.4,1219,200,9.6,36,1444,69.5,12.0,1014.6,1019.2,709,1013.1,1728,1016.3,13.5,11.1,1200,3.31,25.67,,,,,,,,22.2,3.0,17.7,17.0,16.3,16.0,,,,,,4.4,6.3,,,
263,의령군,2018-04-29,15.8,7.0,607,25.9,1418,,,,,,,5.9,180,1529,4.3,200,1134,1.5,1297,180,8.7,22,1321,69.4,11.3,1012.1,1016.0,720,1011.1,1610,1013.8,13.6,9.6,1200,3.47,25.27,,,,,,,,22.7,1.9,18.0,17.4,16.8,16.4,,,,,,4.9,7.0,,,
263,의령군,2018-04-30,18.8,12.5,631,25.1,1253,,,,,,,8.8,200,1646,5.9,200,1647,1.8,1594,230,13.4,52,1312,72.4,15.5,1013.3,1017.0,2339,1013.6,158,1015.0,13.6,9.6,1200,3.04,23.17,,,,,,,,24.6,9.6,19.5,18.7,17.7,17.0,,,,,,4.2,5.9,,,
263,의령군,2018-05-01,17.7,12.0,529,23.6,1353,0,,0.0,,,0.0,3.7,180,1729,2.8,200,1528,0.8,677,200,14.0,58,1420,80.4,16.1,1013.1,1017.0,800,1012.2,2349,1014.8,13.6,0.5,1300,1.62,11.36,,,,,,,,20.0,8.2,18.5,18.0,17.5,17.2,,,,,,1.8,2.6,,,
263,의령군,2018-05-02,16.8,11.1,2338,19.8,1520,1,609,1.0,535,,1.5,9.1,270,2137,6.8,270,2146,1.2,1029,270,14.2,62,2139,85.8,16.8,1003.9,1012.2,1,1001.6,1805,1005.5,13.6,0.0,1100,0.42,3.15,,,,,,,,18.0,6.1,18.2,17.8,17.5,17.2,,,,,,1.5,2.1,,,
263,의령군,2018-05-03,13.8,9.0,2337,19.6,1209,,,,,,,12.1,270,1113,9.2,270,1121,3.5,3030,270,2.6,25,1216,48.8,7.4,1007.6,1012.4,2350,1006.2,1,1009.3,13.7,10.1,1200,3.51,24.14,,,,,,,,18.9,3.8,17.5,16.9,16.7,16.5,,,,,,5.1,7.3,,,
263,의령군,2018-05-04,14.7,6.3,554,23.3,1442,,,,,,,10.4,290,1204,8.1,270,1115,3.0,2629,270,0.4,13,1623,43.3,6.4,1012.5,1016.9,2359,1012.2,9,1014.2,13.7,11.7,1100,3.55,28.26,,,,,,,,22.6,1.9,17.4,16.8,16.6,16.3,,,,,,6.4,9.1,,,
263,의령군,2018-05-05,17.8,5.6,537,26.7,1333,,,,,,,8.5,200,1559,7.1,230,1605,2.2,1895,180,6.3,21,1325,50.5,9.7,1015.0,1018.9,818,1014.2,1605,1016.6,13.7,10.9,1200,3.35,25.73,,,,,,,,24.5,1.4,17.9,17.3,16.7,16.4,,,,,,5.5,7.9,,,
263,의령군,2018-05-06,17.1,15.0,510,18.3,1711,1,658,3.0,650,,17.0,3.7,180,644,3.0,180,645,0.5,460,50,15.6,63,35,91.8,17.9,1006.4,1015.7,1,1003.7,1553,1008.1,13.8,0.0,1100,0.36,2.26,,,,,,,,17.5,14.5,17.6,17.2,17.1,16.8,,,,,,0.5,0.8,,,
263,의령군,2018-05-07,16.0,11.7,2348,19.6,1541,2,438,6.5,433,,20.0,3.2,50,529,2.8,340,901,0.8,669,20,14.2,73,1606,90.0,16.3,1005.3,1010.2,2358,1004.5,354,1007.0,13.8,0.0,1400,1.26,7.79,,,,,,,,18.2,8.1,17.9,17.4,17.1,16.8,,,,,,1.4,2.1,,,
263,의령군,2018-05-08,14.9,11.6,41,18.5,1429,,,,,,,6.1,360,1044,4.9,360,1152,1.9,1626,360,8.8,55,1235,67.8,11.4,1012.7,1019.0,2325,1010.2,2,1014.4,13.8,1.4,1000,1.77,13.84,,,,,,,,17.6,7.7,16.9,16.5,16.7,16.5,,,,,,2.5,3.6,,,
263,의령군,2018-05-09,14.7,9.6,319,19.8,1557,,,,,,,5.4,340,1030,3.6,340,1032,1.5,1315,340,7.3,44,1630,62.6,10.2,1020.0,1024.6,2357,1018.9,16,1021.7,13.9,7.5,1300,3.35,23.46,,,,,,,,19.5,6.5,17.5,16.9,16.7,16.5,,,,,,4.0,5.7,,,
263,의령군,2018-05-10,16.9,11.5,511,24.6,1612,,,,,,,5.1,230,1831,4.2,230,1827,1.0,875,110,9.2,30,1632,64.0,11.7,1020.6,1025.1,758,1018.9,1657,1022.3,13.9,11.2,1200,3.51,27.3,,,,,,,,21.9,7.7,19.2,18.4,17.6,17.1,,,,,,4.5,6.4,,,
263,의령군,2018-05-11,17.0,8.6,542,24.8,1321,,,,,,,5.5,200,1514,4.3,230,1542,1.5,1294,200,8.2,26,1329,61.8,10.9,1016.6,1021.2,1,1015.3,1717,1018.3,13.9,11.3,1200,3.5,26.8,,,,,,,,22.1,5.0,18.9,18.3,17.7,17.3,,,,,,4.6,6.5,,,
263,의령군,2018-05-12,17.4,13.0,152,20.7,1156,1,2239,2.5,2221,,6.0,5.0,200,1323,3.8,200,2112,1.2,1037,200,13.6,66,1001,79.1,15.7,1010.8,1017.2,1,1008.8,2357,1012.5,13.9,0.0,1000,0.62,4.65,,,,,,,,17.7,10.5,17.7,17.4,17.4,17.3,,,,,,1.1,1.6,,,
263,의령군,2018-05-13,20.4,14.4,2346,27.6,1555,1,155,2.5,120,,5.0,6.6,340,1608,3.3,180,7,1.2,1047,250,15.4,41,1601,75.8,17.6,1005.3,1010.6,2336,1004.6,1609,1007.0,14.0,5.8,1200,3.39,19.2,,,,,,,,22.4,10.6,20.1,19.4,18.2,17.6,,,,,,3.7,5.3,,,
263,의령군,2018-05-14,19.8,10.6,544,28.8,1422,,,,,,,5.2,250,1725,4.2,230,1728,1.3,1086,200,12.6,34,1429,67.6,14.6,1009.6,1013.2,807,1009.4,1739,1011.3,14.0,11.6,1200,3.36,26.52,,,,,,,,23.0,7.2,20.1,19.4,18.7,18.2,,,,,,4.9,7.1,,,
263,의령군,2018-05-15,22.4,13.9,538,31.0,1445,0,,0.1,,,0.1,5.0,230,1642,3.3,200,1855,1.1,964,200,15.3,30,1459,68.8,17.6,1009.5,1012.7,805,1009.8,1536,1011.2,14.0,7.7,1200,3.23,22.4,,,,,,,,24.6,11.0,21.1,20.3,19.3,18.7,,,,,,0.8,1.1,,,
263,의령군,2018-05-16,22.8,21.4,115,24.7,1145,0,715,0.7,626,,2.5,4.0,200,1049,3.0,200,1053,1.6,1355,200,20.7,80,1147,88.5,24.5,1007.1,1010.7,1,1007.4,1442,1008.7,14.1,0.0,1100,0.7,2.93,,,,,,,,22.0,20.4,21.1,20.5,19.8,19.3,,,,,,1.2,1.7,,,
263,의령군,2018-05-17,23.9,22.3,242,27.6,1200,0,,0.2,,,0.5,4.8,200,2329,3.8,200,2333,2.0,1693,200,20.9,69,1220,84.1,24.7,1004.8,1008.6,1,1004.9,2359,1006.4,14.1,1.5,1100,1.84,11.68,,,,,,,,24.5,20.2,22.3,21.4,20.3,19.7,,,,,,2.1,3.0,,,
263,의령군,2018-05-18,21.9,14.5,2400,27.0,1053,0,2227,1.0,2228,,1.5,5.3,180,42,4.0,200,40,1.8,1537,250,18.9,69,1216,84.0,22.1,1003.8,1012.1,2344,1003.1,1555,1005.5,14.1,0.8,1000,1.68,10.08,,,,,,,,23.8,16.0,22.4,21.7,20.8,20.2,,,,,,2.0,2.8,,,
263,의령군,2018-05-19,15.6,10.9,2348,20.5,1649,0,,0.2,,,0.3,4.9,90,1630,3.8,90,1531,1.5,1313,20,9.0,45,1652,66.6,11.5,1014.9,1019.7,2300,1012.0,7,1016.6,14.1,3.3,1100,2.54,16.82,,,,,,,,19.6,6.1,20.3,20.0,20.0,19.9,,,,,,3.0,4.3,,,
263,의령군,2018-05-20,14.9,6.4,533,22.9,1406,,,,,,,5.0,20,1345,3.9,360,1224,1.5,1279,20,7.5,40,1147,64.1,10.3,1017.6,1020.6,641,1017.3,1540,1019.3,14.2,6.6,1100,2.69,20.82,,,,,,,,22.8,4.3,19.4,18.7,18.9,18.9,,,,,,3.4,4.8,,,
263,의령군,2018-05-21,17.2,13.1,2339,24.2,1525,,,,,,,4.2,340,223,2.8,340,228,1.0,862,360,11.3,48,1526,69.5,13.5,1016.8,1020.1,1,1016.4,1723,1018.4,14.2,3.4,1300,3.2,18.28,,,,,,,,23.1,10.2,20.5,19.9,19.4,19.2,,,,,,3.2,4.6,,,
263,의령군,2018-05-22,18.5,10.6,536,26.0,1303,1,2348,2.5,2132,,6.5,3.8,180,1635,3.0,180,1642,0.9,805,180,12.6,42,1304,71.9,14.7,1011.3,1018.0,1,1008.6,2359,1013.0,14.2,6.6,1200,3.43,21.49,,,,,,,,26.5,8.4,21.3,20.5,19.9,19.6,,,,,,3.6,5.1,,,
263,의령군,2018-05-23,19.6,12.2,2354,27.4,1625,1,112,4.5,101,,18.0,5.3,340,1123,4.4,360,1110,1.1,958,20,11.6,24,1718,66.9,14.0,1004.9,1010.4,2316,1004.7,1446,1006.6,14.2,9.6,1200,3.52,27.35,,,,,,,,28.5,9.9,22.6,22.0,21.0,20.5,,,,,,5.2,7.5,,,
263,의령군,2018-05-24,19.6,8.4,515,30.7,1533,,,,,,,5.3,250,1207,3.9,230,1223,1.1,953,320,8.6,18,1549,58.4,11.4,1008.0,1012.0,823,1007.4,1744,1009.6,14.2,12.0,1100,3.44,28.71,,,,,,,,27.8,6.6,22.6,21.8,21.3,21.0,,,,,,6.1,8.7,,,
263,의령군,2018-05-25,19.4,10.2,509,28.7,1452,,,,,,,3.5,180,1413,3.0,200,1420,0.8,687,90,8.9,14,1444,58.4,11.7,1006.4,1010.1,704,1006.1,1714,1008.1,14.3,7.8,1000,2.81,21.86,,,,,,,,23.5,7.5,22.4,21.7,21.4,21.1,,,,,,4.2,6.0,,,
263,의령군,2018-05-26,20.5,10.4,530,30.0,1625,,,,,,,5.0,230,1653,3.9,230,1657,0.8,724,90,11.2,24,1329,59.8,13.4,1007.4,1011.8,2309,1006.9,1513,1009.1,14.3,12.0,1200,3.37,28.43,,,,,,,,24.6,8.2,23.3,22.5,21.8,21.3,,,,,,5.3,7.5,,,
263,의령군,2018-05-27,21.2,13.8,501,28.8,1222,,,,,,,4.8,180,1447,3.9,200,1448,1.1,961,200,13.9,33,1305,66.5,15.9,1008.8,1012.3,834,1008.6,1717,1010.5,14.3,4.5,1200,2.74,18.99,,,,,,,,23.5,11.4,23.2,22.6,22.1,21.8,,,,,,3.7,5.3,,,
263,의령군,2018-05-28,20.4,17.9,408,25.0,1034,1,1822,2.0,1758,,5.0,3.8,230,1212,3.2,230,1205,0.8,653,200,17.1,58,1024,82.6,19.5,1009.1,1012.2,2208,1009.4,256,1010.8,14.3,2.2,900,2.07,11.63,,,,,,,,23.3,16.8,23.0,22.4,22.1,21.8,,,,,,1.8,2.5,,,
263,의령군,2018-05-29,22.7,17.5,121,29.4,1503,,,,,,,4.0,180,1600,3.1,180,1608,0.9,796,200,18.1,48,1508,77.1,20.8,1009.6,1013.2,837,1009.5,1640,1011.3,14.3,5.9,1200,3.09,20.96,,,,,,,,25.1,16.7,24.1,23.3,22.4,21.9,,,,,,3.8,5.4,,,
263,의령군,2018-05-30,22.5,18.3,2344,29.2,1216,2,1329,3.5,1330,,4.0,4.6,200,1218,3.3,230,1155,1.0,878,250,18.8,48,1218,81.3,21.8,1008.0,1011.7,4,1007.7,1701,1009.6,14.4,5.0,1100,3.1,16.84,,,,,,,,25.1,17.0,24.4,23.9,23.2,22.7,,,,,,3.0,4.3,,,
263,의령군,2018-05-31,20.4,14.9,520,28.1,1631,,,,,,,5.0,200,1755,3.9,180,1756,1.1,929,70,11.6,32,1626,60.4,13.7,1009.2,1014.0,2237,1009.0,217,1010.8,14.4,8.4,1400,2.92,23.08,,,,,,,,24.5,12.6,23.8,23.3,22.9,22.7,,,,,,4.6,6.6,,,
263,의령군,2018-06-01,21.9,12.2,443,32.4,1545,,,,,,,5.4,180,1646,4.5,180,1654,1.1,946,90,12.8,25,1603,62.1,14.8,1012.8,1016.0,2218,1012.3,1641,1014.4,14.4,12.0,1200,3.46,28.62,,,,,,,,26.7,10.4,24.7,23.6,23.1,22.7,,,,,,6.2,8.9,,,
