stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2015-03-20,13.2,8.4,17,21.2,1442,,,,,,,9.2,110,1607,5.2,110,1612,1.7,1461,200,5.5,28,1434,64.1,9.1,1016.4,1020.0,901,1016.2,357,1018.1,12.1,5.4,1300,2.73,14.78,,,,,,,,13.8,5.8,12.7,12.0,11.5,10.9,,,,,,,,,,
257,양산시,2015-03-21,13.9,8.7,638,22.8,1533,,,,,,,8.8,250,1338,5.4,230,1704,2.3,1988,230,3.3,19,1530,53.9,7.9,1014.6,1019.1,154,1013.3,1558,1016.4,12.2,9.7,1200,3.01,20.88,,,,,,,,15.2,5.3,13.6,13.1,12.5,11.7,,,,,,,,,,
257,양산시,2015-03-22,13.2,5.5,636,19.4,1432,,,,,,,11.2,320,1513,5.7,360,1041,2.4,2099,340,-3.9,16,2235,36.5,4.8,1017.1,1022.3,2259,1016.0,323,1018.9,12.2,10.2,1200,3.03,21.29,,,,,,,,13.6,2.2,12.9,12.7,12.5,12.0,,,,,,,,,,
257,양산시,2015-03-23,9.4,3.1,659,14.1,1507,,,,,,,12.8,290,1313,6.3,20,1947,3.0,2612,340,-10.5,17,1359,24.3,2.8,1023.0,1028.1,2355,1022.1,14,1024.8,12.2,10.7,1200,3.35,24.15,,,,,,,,11.6,-2.1,11.4,11.5,11.8,11.7,,,,,,,,,,
257,양산시,2015-03-24,6.9,1.1,553,13.5,1440,,,,,,,8.3,230,1443,5.5,250,1509,1.6,1389,50,-6.3,19,1437,40.1,3.8,1029.9,1034.5,2356,1028.1,1,1031.8,12.3,10.7,800,13.8,35.64,,,,,,,,9.5,-3.7,10.7,10.8,11.1,11.1,,,,,,,,,,
257,양산시,2015-03-25,7.7,0.6,653,14.5,1404,,,,,,,8.3,250,1657,5.9,250,1714,2.1,1805,230,-3.3,21,1419,48.0,4.8,1033.7,1036.7,2156,1033.9,1540,1035.5,12.3,10.8,1200,3.21,22.65,,,,,,,,9.9,-3.6,10.4,10.4,10.8,10.9,,,,,,,,,,
257,양산시,2015-03-26,9.6,1.4,605,17.6,1347,,,,,,,8.6,200,1435,6.1,230,1649,2.5,2167,230,-1.9,21,1208,48.5,5.3,1031.5,1036.6,1,1030.2,1648,1033.3,12.3,10.8,1200,3.36,24.03,,,,,,,,12.0,-2.7,11.3,11.1,11.1,10.9,,,,,,,,,,
257,양산시,2015-03-27,11.1,3.4,658,20.4,1415,,,,,,,10.2,230,1540,6.9,230,1547,3.2,2746,230,-1.2,19,1143,45.3,5.7,1024.8,1032.1,18,1023.6,1723,1026.6,12.4,8.9,1200,3.23,21.91,,,,,,,,13.2,0.0,12.2,11.9,11.7,11.3,,,,,,,,,,
257,양산시,2015-03-28,13.3,4.7,549,20.6,1304,,,,,,,9.9,230,1412,7.2,230,1411,3.6,3122,230,1.8,18,1150,49.1,7.1,1017.4,1023.7,1,1016.1,1600,1019.2,12.4,7.6,1100,3.15,20.37,,,,,,,,15.1,2.1,13.0,12.7,12.3,11.8,,,,,,,,,,
257,양산시,2015-03-29,14.6,7.9,637,23.1,1511,,,,,,,7.5,110,1636,4.3,230,1553,1.8,1559,230,4.8,28,1541,54.5,8.6,1015.9,1020.6,2258,1015.0,1516,1017.6,12.4,10.4,1200,3.02,21.29,,,,,,,,16.9,4.6,14.9,14.4,13.7,12.8,,,,,,,,,,
257,양산시,2015-03-30,14.2,7.5,557,21.0,1258,,,,,,,10.2,230,1635,6.6,230,1435,2.5,2187,230,5.9,35,1402,60.3,9.4,1018.7,1022.3,923,1018.7,1627,1020.5,12.5,10.6,1200,3.17,22.59,,,,,,,,15.9,3.5,14.8,14.4,14.1,13.3,,,,,,,,,,
257,양산시,2015-03-31,13.3,8.7,504,16.0,1207,,,,,,5.0,6.2,230,1220,3.8,230,1226,1.3,1136,230,10.1,69,18,81.9,12.5,1015.7,1020.6,2,1014.2,2336,1017.5,12.5,0.2,800,0.77,2.87,,,,,,,,13.2,5.3,13.3,13.2,13.5,13.4,,,,,,,,,,
257,양산시,2015-04-01,12.2,10.1,1705,15.5,646,0,36,0.1,,,0.1,12.3,70,1218,8.0,70,1119,,,70,8.4,68,1359,78.3,11.2,1015.5,1020.9,2146,1012.5,246,1017.3,12.6,0.0,1200,0.69,3.68,,,,,,,,12.2,9.9,13.2,13.1,13.3,13.1,,,,,,,,,,
257,양산시,2015-04-02,13.8,10.4,13,17.9,1249,1,2322,3.0,2249,,8.0,15.4,230,2333,8.3,230,2335,3.5,3001,70,9.4,55,1250,75.8,12.1,1010.1,1020.7,1,1003.3,2400,1011.9,12.6,3.0,1200,3.31,10.37,,,,,,,,13.0,9.4,13.4,13.1,12.8,12.6,,,,,,,,,,
257,양산시,2015-04-03,17.2,11.8,2358,23.4,1513,3,108,14.0,112,,22.5,16.4,230,8,10.5,250,116,5.5,4781,230,12.0,55,1338,72.8,14.5,1005.0,1016.4,2239,1000.0,508,1006.7,12.6,3.7,1000,2.35,12.75,,,,,,,,17.8,11.7,17.1,16.4,15.3,14.2,,,,,,,,,,
257,양산시,2015-04-04,11.1,8.2,2306,17.2,1246,4,1719,11.5,1650,,37.5,13.1,50,124,8.4,70,132,5.1,4396,70,4.6,44,1247,65.9,8.5,1015.3,1019.8,1712,1014.8,2011,1017.1,12.7,6.2,1100,3.12,17.04,,,,,,,,13.2,8.1,14.3,14.5,14.7,14.5,,,,,,,,,,
257,양산시,2015-04-05,11.2,8.3,25,13.9,1340,0,1,1.5,1,,2.0,8.3,50,47,5.4,50,0,2.7,2362,50,7.5,69,1342,78.3,10.4,1014.1,1017.8,2155,1014.5,503,1015.9,12.7,0.0,1200,1.21,6.03,,,,,,,,11.8,8.1,12.4,12.4,13.0,13.4,,,,,,,,,,
257,양산시,2015-04-06,11.1,9.8,2327,12.8,954,1,1404,2.5,1054,,11.5,9.1,70,1034,5.0,50,1529,2.5,2149,70,7.9,65,1724,81.1,10.7,1016.6,1022.1,2303,1015.2,435,1018.4,12.7,0.0,1200,0.87,4.02,,,,,,,,11.7,9.5,12.7,12.6,13.0,13.2,,,,,,,,,,
257,양산시,2015-04-07,9.4,8.2,2202,11.5,1244,,,,,,,12.1,90,1022,6.8,70,1025,4.2,3599,70,3.0,53,1314,65.3,7.7,1022.9,1027.3,2240,1021.6,252,1024.7,12.8,1.7,1200,2.08,9.64,,,,,,,,9.9,7.4,11.9,12.0,12.4,12.7,,,,,,,,,,
257,양산시,2015-04-08,9.0,6.4,2357,12.5,1338,,,,,,,8.6,90,1911,5.5,110,1436,3.7,3190,70,2.4,51,1339,63.9,7.3,1025.6,1028.6,946,1026.3,1656,1027.4,12.8,4.1,1100,3.02,14.64,,,,,,,,11.2,4.2,11.8,11.8,12.2,12.3,,,,,,,,,,
257,양산시,2015-04-09,9.7,3.0,541,15.7,1436,,,,,,,8.5,110,1632,5.5,110,1633,2.4,2094,110,1.9,39,1148,60.4,7.0,1024.4,1028.4,719,1023.7,1645,1026.2,12.8,9.9,1200,3.03,21.35,,,,,,,,13.2,0.6,12.2,12.0,12.1,12.2,,,,,,,,,,
257,양산시,2015-04-10,12.1,7.4,521,19.0,1242,,,,,,,10.9,110,1632,6.8,110,1633,3.4,2966,110,1.9,32,1517,51.9,7.1,1021.4,1025.2,2330,1020.8,1535,1023.2,12.9,8.5,1200,3.43,21.35,,,,,,,,14.9,5.4,14.0,13.6,13.4,12.9,,,,,,,,,,
257,양산시,2015-04-11,12.2,4.1,619,20.1,1210,,,,,,,10.2,110,1615,6.0,110,1706,2.5,2199,50,1.2,23,1357,50.5,6.7,1025.0,1029.5,2144,1024.9,1504,1026.8,12.9,11.2,1200,3.46,25.68,,,,,,,,16.0,0.7,14.5,14.2,14.0,13.5,,,,,,,,,,
257,양산시,2015-04-12,12.6,6.4,603,18.3,1436,1,2336,1.5,2246,,1.5,14.5,110,1443,8.7,70,1852,4.3,3750,70,2.5,25,1442,53.0,7.4,1024.1,1029.0,40,1023.7,1858,1025.9,13.0,5.2,1100,2.48,16.6,,,,,,,,15.5,2.6,14.2,14.0,14.1,13.9,,,,,,,,,,
257,양산시,2015-04-13,10.6,9.7,503,13.0,1103,1,142,3.0,410,,16.0,12.0,70,1044,7.2,70,955,5.0,4326,70,7.6,71,1103,82.3,10.5,1015.3,1024.8,1,1012.3,2400,1017.1,13.0,0.0,1200,1.05,6.2,,,,,,,,11.3,9.5,12.5,12.7,13.3,13.5,,,,,,,,,,
257,양산시,2015-04-14,11.2,7.5,2326,15.6,1338,4,403,10.5,403,,13.0,10.0,250,1525,6.6,230,1255,3.5,2994,230,4.6,39,1312,66.0,8.6,1006.7,1012.3,1,1006.3,1619,1008.5,13.0,8.9,1300,3.37,20.43,,,,,,,,13.7,5.4,13.4,13.1,13.1,13.1,,,,,,,,,,
257,양산시,2015-04-15,13.6,6.0,341,21.6,1558,,,,,,,11.8,290,1242,6.0,250,1739,3.0,2556,230,4.7,29,1600,57.1,8.6,1008.0,1013.1,2332,1007.4,17,1009.8,13.1,10.3,1200,3.42,23.58,,,,,,,,15.5,3.8,14.1,13.7,13.5,13.1,,,,,,,,,,
257,양산시,2015-04-16,15.2,10.0,2351,20.0,1355,0,1853,0.5,1803,,0.5,15.4,340,1830,8.4,320,1832,4.6,3977,230,6.9,41,2357,58.4,10.3,1009.4,1015.6,2344,1006.0,1614,1011.2,13.1,7.4,1100,2.17,17.19,,,,,,,,16.3,5.7,14.9,14.7,14.6,14.1,,,,,,,,,,
257,양산시,2015-04-17,12.0,3.8,615,20.3,1421,,,,,,,9.1,230,1509,6.4,230,1512,2.3,1992,230,-0.9,21,1240,44.3,5.8,1016.9,1020.4,927,1015.6,1,1018.7,13.1,10.7,1200,3.55,26.37,,,,,,,,16.5,1.6,14.6,14.3,14.3,13.9,,,,,,,,,,
257,양산시,2015-04-18,13.8,4.8,428,22.2,1423,0,2106,1.8,2033,,2.5,9.8,250,1023,5.2,230,1550,1.8,1545,230,1.3,17,1612,47.6,7.0,1016.1,1020.9,736,1015.3,1834,1017.9,13.2,7.6,1200,3.18,20.06,,,,,,,,16.9,1.9,15.1,14.8,14.5,14.2,,,,,,,,,,
257,양산시,2015-04-19,15.4,11.6,2,17.3,1213,1,1434,6.0,1358,,63.5,10.4,230,1227,6.2,250,1245,0.9,819,50,13.5,86,1,88.6,15.5,1007.5,1016.2,1,1003.8,2305,1009.3,13.2,0.0,1200,0.32,1.95,,,,,,,,15.4,13.1,15.5,15.3,15.2,14.8,,,,,,,,,,
257,양산시,2015-04-20,11.6,8.1,2355,15.9,1,1,946,2.5,937,,8.5,13.2,70,1401,7.6,70,1409,4.3,3696,50,7.9,65,2044,78.3,10.7,1005.6,1014.6,2400,1002.5,155,1007.4,13.2,0.0,1400,0.46,2.52,,,,,,,,12.0,6.0,13.9,14.1,14.7,14.8,,,,,,,,,,
257,양산시,2015-04-21,12.5,5.3,513,20.2,1309,,,,,,,7.9,230,1629,5.4,250,1634,1.8,1524,230,5.2,39,1211,63.6,8.8,1015.3,1019.3,2133,1014.4,137,1017.0,13.3,10.9,1200,3.47,25.78,,,,,,,,15.2,3.2,14.4,14.0,13.9,13.8,,,,,,,,,,
257,양산시,2015-04-22,15.4,8.7,435,23.3,1233,,,,,,,9.0,230,1448,6.3,200,1517,2.3,1968,230,4.9,17,1248,54.3,8.7,1016.8,1022.0,2346,1016.2,1547,1018.5,13.3,10.8,1200,3.58,25.73,,,,,,,,17.7,6.8,16.3,15.9,15.4,14.8,,,,,,,,,,
257,양산시,2015-04-23,15.0,7.5,615,21.9,1259,,,,,,,8.9,230,1514,6.1,230,1518,2.5,2175,230,3.6,23,1123,49.8,7.9,1020.1,1024.5,728,1020.1,1636,1021.9,13.3,8.0,1000,2.99,21.48,,,,,,,,16.6,4.4,15.8,15.6,15.6,15.2,,,,,,,,,,
257,양산시,2015-04-24,15.6,9.1,505,22.8,1314,,,,,,,8.8,200,1512,6.4,230,1433,2.7,2300,230,6.3,36,1216,56.4,9.6,1018.1,1022.0,709,1017.4,1810,1019.9,13.4,9.8,1200,2.89,21.25,,,,,,,,17.7,6.5,16.5,16.1,15.8,15.3,,,,,,,,,,
257,양산시,2015-04-25,16.6,7.4,548,25.0,1242,,,,,,,8.1,250,1601,5.5,250,1640,1.8,1588,230,2.9,20,1116,44.5,7.6,1018.8,1022.1,746,1018.6,1538,1020.6,13.4,11.6,1200,3.52,27.18,,,,,,,,20.3,4.9,18.0,17.4,16.8,15.9,,,,,,,,,,
257,양산시,2015-04-26,18.3,9.5,527,27.8,1314,,,,,,,9.5,230,1649,6.1,230,1447,3.1,2652,200,4.5,22,1124,43.1,8.4,1017.6,1021.2,745,1016.8,1655,1019.3,13.4,11.5,1200,3.54,27.4,,,,,,,,21.6,7.4,18.9,18.3,17.6,16.6,,,,,,,,,,
257,양산시,2015-04-27,18.1,10.8,524,26.2,1324,,,,,,,10.1,230,1512,6.8,230,1553,3.2,2739,230,6.4,28,1543,48.9,9.6,1016.2,1019.9,746,1015.9,1543,1018.0,13.5,11.4,1200,3.45,25.08,,,,,,,,21.3,7.8,19.3,18.8,18.2,17.3,,,,,,,,,,
257,양산시,2015-04-28,17.8,12.1,200,24.6,1423,0,2117,1.0,2047,,2.5,8.1,230,1505,5.7,250,1512,1.9,1644,250,10.7,45,1418,64.5,13.1,1014.1,1017.7,1,1014.1,1549,1015.9,13.5,4.2,1000,2.48,14.35,,,,,,,,20.8,9.5,19.1,18.6,18.2,17.5,,,,,,,,,,
257,양산시,2015-04-29,16.3,14.8,2356,17.5,1117,2,1207,7.0,1143,,14.5,10.0,50,1501,5.2,70,1501,3.2,2722,50,12.7,76,749,79.9,14.7,1012.7,1015.6,1154,1013.1,1510,1014.5,13.5,0.0,1000,0.56,3.09,,,,,,,,15.8,14.2,17.2,17.3,17.6,17.4,,,,,,,,,,
257,양산시,2015-04-30,17.5,14.3,526,20.7,1251,0,,0.1,,,0.1,7.4,90,1257,5.1,70,437,2.6,2250,70,12.4,62,910,72.9,14.4,1013.0,1016.1,2249,1013.2,230,1014.7,13.6,0.3,1200,1.21,8.47,,,,,,,,17.5,12.8,17.2,16.9,16.8,16.6,,,,,,,,,,
257,양산시,2015-05-01,19.5,12.9,528,27.1,1438,,,,,,,7.6,160,1326,5.1,250,1402,1.4,1217,250,11.7,37,1319,64.4,13.8,1013.5,1016.6,802,1013.3,1640,1015.3,13.6,11.3,1200,3.49,26.96,,,,,,,,22.9,11.0,20.1,19.3,18.3,17.2,,,,,,,,,,
257,양산시,2015-05-02,19.9,12.8,501,26.1,1224,,,,,,,7.7,230,1218,5.1,230,1258,2.0,1735,230,13.1,41,1053,66.9,15.2,1012.5,1016.6,1,1012.4,1738,1014.2,13.6,9.7,1200,3.46,25.6,,,,,,,,23.7,11.1,21.1,20.4,19.5,18.4,,,,,,,,,,
257,양산시,2015-05-03,17.7,17.4,510,18.5,155,1,1214,2.5,1131,,17.0,6.2,20,1339,3.5,360,1028,1.0,857,50,15.2,75,1,85.5,17.2,1007.0,1012.7,1,1006.4,1818,1008.7,13.7,0.0,1100,0.38,2.9,,,,,,,,18.6,16.9,19.2,19.1,19.3,18.8,,,,,,,,,,
257,양산시,2015-05-04,19.9,15.2,2355,25.4,1229,,,,,,,10.0,320,1303,5.3,340,1329,2.3,2020,230,7.9,22,1357,50.8,11.3,1006.1,1012.7,2347,1005.5,503,1007.8,13.7,9.2,1200,3.48,24.95,,,,,,,,22.2,12.3,20.7,20.2,19.4,18.5,,,,,,,,,,
257,양산시,2015-05-05,15.5,8.1,539,23.3,1359,,,,,,,9.5,200,1438,6.4,230,1533,2.1,1793,230,2.7,22,1344,44.6,7.5,1010.2,1014.0,637,1009.3,1643,1012.0,13.7,11.9,1200,3.7,29.71,,,,,,,,19.7,6.2,19.3,19.1,19.0,18.5,,,,,,,,,,
257,양산시,2015-05-06,16.4,9.6,456,22.2,1237,,,,,,,7.6,200,1321,5.2,230,1326,2.1,1772,230,6.9,34,1206,55.3,10.0,1010.6,1013.7,2325,1011.3,1603,1012.4,13.8,4.6,1300,2.35,17.52,,,,,,,,18.1,8.1,18.5,18.4,18.5,18.3,,,,,,,,,,
257,양산시,2015-05-07,18.8,13.0,331,25.3,1500,,,,,,,7.8,230,1638,5.2,250,1558,2.1,1799,230,7.7,29,1541,51.0,10.5,1011.3,1014.5,2235,1011.7,1457,1013.1,13.8,11.6,1100,3.32,26.57,,,,,,,,22.8,10.6,20.6,20.1,19.4,18.5,,,,,,,,,,
257,양산시,2015-05-08,18.9,11.4,518,26.1,1342,,,,,,,7.8,250,1403,5.4,250,1411,1.7,1440,230,7.3,30,1247,49.9,10.3,1012.3,1015.7,758,1012.4,1455,1014.0,13.8,9.5,1200,3.48,24.25,,,,,,,,21.5,9.4,20.9,20.5,19.9,19.1,,,,,,,,,,
257,양산시,2015-05-09,19.0,15.3,611,25.5,1412,0,,0.2,,,0.3,7.6,270,1625,5.0,50,2353,1.9,1682,140,10.6,36,1224,60.1,12.8,1011.8,1016.7,2400,1010.6,1457,1013.5,13.9,6.5,1100,3.49,19.15,,,,,,,,22.9,13.8,21.4,21.0,20.5,19.6,,,,,,,,,,
257,양산시,2015-05-10,17.5,13.2,543,24.4,1317,,,,,,,10.4,70,2216,5.5,110,1759,3.7,3160,70,9.6,41,1229,61.3,12.0,1018.2,1023.3,2114,1016.5,122,1019.9,13.9,11.7,1300,3.36,26.8,,,,,,,,24.6,12.1,21.8,21.3,20.7,19.8,,,,,,,,,,
257,양산시,2015-05-11,17.6,13.6,520,22.8,1217,4,2132,18.0,2050,,58.5,8.0,110,1059,5.1,20,712,3.0,2618,50,10.6,36,1149,65.5,13.0,1014.0,1023.1,1,1006.2,2400,1015.7,13.9,3.0,1000,2.38,12.85,,,,,,,,20.2,12.0,19.5,19.7,20.1,19.8,,,,,,,,,,
257,양산시,2015-05-12,17.6,15.4,2222,20.2,1449,3,159,13.0,151,,33.5,11.0,250,1443,6.8,250,1506,4.7,4037,230,10.9,42,1132,66.5,13.3,1001.7,1006.2,1,1001.1,253,1003.4,13.9,6.7,1500,2.65,17.79,,,,,,,,18.8,13.8,19.4,19.2,19.3,19.2,,,,,,,,,,
257,양산시,2015-05-13,20.4,13.5,555,26.1,1237,,,,,,,14.9,200,253,8.3,230,1320,5.0,4296,230,9.6,35,1618,51.8,12.1,1006.2,1012.4,2328,1004.2,227,1007.9,14.0,12.0,1200,3.64,28.8,,,,,,,,22.1,11.2,20.3,19.9,19.5,19.0,,,,,,,,,,
257,양산시,2015-05-14,19.2,15.7,309,23.9,1640,,,,,,,9.2,230,1422,6.4,230,1422,3.3,2810,230,14.7,35,115,75.8,16.9,1009.3,1012.5,26,1008.7,1632,1011.0,14.0,4.3,1400,2.72,9.62,,,,,,,,20.4,13.0,19.4,19.2,19.4,19.2,,,,,,,,,,
257,양산시,2015-05-15,20.0,16.2,508,26.4,1157,0,2221,1.5,2230,,1.5,7.6,230,1400,5.4,230,1356,2.3,1995,230,15.8,58,1251,78.0,18.0,1008.1,1011.5,810,1008.3,1945,1009.8,14.0,5.4,1100,2.76,18.02,,,,,,,,22.9,14.7,21.4,20.9,20.2,19.4,,,,,,,,,,
257,양산시,2015-05-16,17.7,13.9,2341,23.9,1221,0,11,0.5,1,,0.5,8.7,230,1525,5.4,230,1526,2.8,2387,230,13.2,49,1224,75.8,15.2,1008.9,1012.9,2257,1008.6,234,1010.6,14.0,11.0,1200,3.28,25.55,,,,,,,,23.0,13.0,22.1,21.7,21.0,20.1,,,,,,,,,,
257,양산시,2015-05-17,18.3,11.6,533,27.1,1325,,,,,,,7.0,250,1611,4.9,250,1639,1.8,1540,200,6.6,24,1718,51.1,9.9,1010.3,1013.8,1015,1010.7,1629,1012.0,14.1,10.1,1100,3.33,23.84,,,,,,,,20.7,10.7,21.0,20.8,20.6,20.1,,,,,,,,,,
257,양산시,2015-05-18,15.2,14.0,1246,17.5,918,1,1351,6.0,1316,,25.5,7.5,360,1740,3.5,50,1440,1.2,1076,200,10.3,47,949,74.3,12.7,1005.2,1010.9,34,1003.2,1806,1007.0,14.1,0.0,1100,0.65,3.87,,,,,,,,16.6,13.6,18.1,18.4,19.3,19.6,,,,,,,,,,
257,양산시,2015-05-19,19.0,13.5,529,26.8,1322,,,,,,,8.2,230,1652,5.8,230,1701,2.4,2061,250,13.2,39,1312,70.8,15.2,1005.0,1008.4,1018,1005.3,1652,1006.7,14.1,12.1,1200,3.57,28.66,,,,,,,,21.8,12.7,21.0,20.4,19.6,19.0,,,,,,,,,,
257,양산시,2015-05-20,18.9,13.0,2354,26.4,1503,,,,,,,10.3,160,1738,5.6,140,1522,2.2,1905,140,8.3,26,1405,54.3,11.1,1006.8,1013.2,2400,1005.9,120,1008.5,14.1,12.0,1200,3.69,28.98,,,,,,,,24.7,12.3,21.9,21.5,20.9,20.1,,,,,,,,,,
257,양산시,2015-05-21,19.0,11.4,547,27.0,1342,,,,,,,9.5,230,1447,6.2,230,1629,2.3,1954,230,8.5,26,1224,54.3,11.1,1012.7,1016.2,2341,1012.9,132,1014.5,14.2,11.7,1200,3.74,29.65,,,,,,,,22.9,10.7,22.2,21.8,21.3,20.5,,,,,,,,,,
257,양산시,2015-05-22,21.1,14.8,346,28.4,1220,,,,,,,9.5,230,1608,6.4,230,1304,2.4,2102,230,8.4,26,1155,47.1,11.1,1013.1,1016.7,706,1012.9,1719,1014.8,14.2,10.5,1200,3.59,27.44,,,,,,,,24.5,14.0,23.5,23.0,22.3,21.2,,,,,,,,,,
257,양산시,2015-05-23,20.2,14.4,2346,27.3,1452,,,,,,,7.4,200,1352,5.1,230,1353,2.0,1745,230,9.0,25,1456,49.8,11.5,1010.4,1014.5,12,1010.0,1821,1012.1,14.2,4.6,1300,3.0,18.74,,,,,,,,24.5,12.6,23.4,22.9,22.4,21.6,,,,,,,,,,
257,양산시,2015-05-24,20.2,12.1,546,28.6,1345,,,,,,,7.7,230,1415,5.4,230,1413,2.0,1694,230,8.7,28,1110,49.6,11.2,1007.4,1010.8,1,1007.4,1511,1009.1,14.2,12.1,1300,3.54,26.98,,,,,,,,24.4,10.9,23.1,22.7,22.2,21.4,,,,,,,,,,
257,양산시,2015-05-25,21.5,13.6,504,28.5,1225,,,,,,,8.9,230,1334,6.0,230,1319,2.1,1841,230,11.2,35,1725,53.9,13.3,1007.5,1010.9,2326,1007.7,1621,1009.3,14.2,12.0,1200,3.53,28.33,,,,,,,,25.6,12.0,24.1,23.5,22.9,21.9,,,,,,,,,,
257,양산시,2015-05-26,23.6,15.9,509,34.3,1341,,,,,,,7.3,230,1457,4.8,250,1501,2.1,1812,230,11.7,23,1432,50.8,13.8,1009.4,1012.6,806,1009.3,1703,1011.1,14.3,12.3,1200,3.6,28.98,,,,,,,,27.9,14.3,25.7,24.9,23.9,22.6,,,,,,,,,,
257,양산시,2015-05-27,22.9,15.0,519,31.0,1230,,,,,,,7.5,250,1411,5.0,230,1348,1.7,1498,230,10.1,27,1608,47.5,12.4,1009.5,1012.7,658,1009.6,1740,1011.3,14.3,11.8,1200,3.4,27.98,,,,,,,,27.5,12.9,25.6,25.1,24.3,23.1,,,,,,,,,,
257,양산시,2015-05-28,22.3,16.8,316,30.4,1448,,,,,,,7.2,160,1450,4.1,50,1003,1.8,1571,50,9.7,24,1359,46.3,12.0,1009.2,1012.1,740,1008.9,1527,1010.9,14.3,8.5,1300,3.43,23.12,,,,,,,,27.5,14.9,25.4,24.8,24.2,23.3,,,,,,,,,,
257,양산시,2015-05-29,23.0,14.4,517,30.5,1420,,,,,,,7.5,250,1454,4.4,250,1351,1.8,1531,250,11.3,30,1507,50.0,13.5,1007.1,1012.0,1,1006.5,1701,1008.8,14.3,12.1,1200,3.58,28.76,,,,,,,,28.7,12.5,25.9,25.2,24.4,23.4,,,,,,,,,,
257,양산시,2015-05-30,20.1,16.9,2344,22.5,1305,0,846,0.6,756,,3.0,4.1,180,1411,2.8,200,1403,1.1,940,200,15.7,62,1,76.3,17.8,1003.9,1007.5,1,1003.5,1845,1005.6,14.4,0.2,1400,1.4,8.18,,,,,,,,22.7,17.1,23.7,23.8,23.9,23.5,,,,,,,,,,
257,양산시,2015-05-31,21.4,15.8,408,29.3,1426,,,,,,,9.6,110,1635,5.9,140,1730,2.1,1817,110,13.4,36,1427,63.1,15.4,1007.3,1011.5,2314,1006.3,58,1009.0,14.4,10.8,1100,3.74,28.54,,,,,,,,26.9,15.5,24.9,24.4,23.7,22.8,,,,,,,,,,
257,양산시,2015-06-01,22.2,14.6,447,28.7,1517,,,,,,,8.1,230,1433,5.7,230,1507,2.0,1701,230,14.1,42,1115,62.0,16.1,1009.4,1012.2,824,1009.8,1527,1011.1,14.4,11.2,1100,3.36,27.34,,,,,,,,27.6,13.7,25.3,24.8,24.4,23.5,,,,,,,,,,
257,양산시,2015-06-02,21.4,17.5,519,25.1,1540,0,,0.5,2124,,0.5,7.8,230,1630,5.3,230,1555,2.3,1977,230,15.9,52,1552,71.5,18.1,1007.4,1011.9,532,1005.9,2259,1009.1,14.4,0.5,1100,1.72,12.69,,,,,,,,25.1,16.5,24.2,24.1,24.1,23.5,,,,,,,,,,
257,양산시,2015-06-03,22.9,16.9,2342,31.1,1228,,,,,,,6.9,110,2018,4.3,160,1850,2.1,1829,250,10.0,23,1214,47.0,12.7,1005.2,1012.0,2354,1004.2,544,1006.9,14.4,10.1,1200,3.73,27.56,,,,,,,,28.5,14.5,26.4,25.8,24.8,23.6,,,,,,,,,,
257,양산시,2015-06-04,21.7,13.4,453,30.1,1315,,,,,,,8.2,200,1304,4.6,230,1305,1.7,1507,200,7.6,24,1559,42.9,10.5,1009.9,1012.8,608,1010.5,1350,1011.6,14.4,9.7,1100,3.59,27.24,,,,,,,,27.7,11.4,25.9,25.4,25.0,24.1,,,,,,,,,,
257,양산시,2015-06-05,15.9,13.4,2223,19.8,519,0,706,1.5,813,,5.5,7.0,70,1352,4.2,70,1126,1.8,1515,50,11.0,42,519,75.0,13.2,1006.7,1011.1,1,1006.5,1622,1008.5,14.4,0.0,1000,0.93,4.57,,,,,,,,18.1,13.6,21.2,21.8,23.1,23.4,,,,,,,,,,
257,양산시,2015-06-06,18.6,12.7,226,26.6,1317,,,,,,,7.1,160,1539,4.1,140,1546,1.5,1294,140,12.0,40,1328,67.5,14.0,1013.5,1019.0,2321,1010.0,1,1015.3,14.5,10.3,1200,3.7,24.77,,,,,,,,22.7,13.0,22.4,22.2,22.0,21.8,,,,,,,,,,
257,양산시,2015-06-07,19.8,13.3,447,26.9,1416,,,,,,,7.3,250,1448,4.7,250,1653,1.5,1300,250,11.8,40,1448,62.3,13.9,1014.5,1018.6,1,1014.4,1802,1016.2,14.5,7.6,1200,3.21,22.38,,,,,,,,24.4,13.5,23.4,23.1,22.8,22.3,,,,,,,,,,
