stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2011-03-30,8.9,1.3,617,15.8,1635,,,,,,,9.7,320,1519,5.7,290,1315,3.2,2760,290,-6.4,18,1350,35.5,3.9,1000.5,1024.1,648,1017.5,1732,1021.2,12.5,11.2,,,,,,,,,,,12.3,-5.1,,,,,,,,,,,,,,
273,문경,2011-03-31,11.3,2.7,547,20.3,1617,,,,,,,8.6,340,1549,5.2,340,1456,2.0,1707,290,-6.6,8,1413,33.5,3.9,1001.0,1024.0,817,1018.5,1555,1021.5,12.5,11.0,,,,,,,,,,,14.9,-3.0,,,,,,,,,,,,,,
273,문경,2011-04-01,12.7,5.5,233,20.7,1355,,,,,,,9.7,320,1528,4.8,320,1530,2.4,2081,290,-10.2,5,1414,22.3,2.9,999.6,1022.2,736,1016.4,1607,1020.0,12.6,11.3,,,,,,,,,,,16.4,-2.4,,,,,,,,,,,,,,
273,문경,2011-04-02,8.5,4.9,618,12.8,1403,0,2205,0.2,2204,,0.3,7.9,90,1231,5.2,110,1235,2.0,1770,110,-3.1,23,105,46.0,5.1,999.9,1022.8,957,1018.9,1628,1020.7,12.6,0.8,,,,,,,,,,,12.5,0.3,,,,,,,,,,,,,,
273,문경,2011-04-03,7.7,3.4,2357,14.5,1459,0,4,0.2,,,0.2,7.0,110,1120,4.3,140,1123,1.6,1385,160,-0.8,31,1504,57.9,5.8,1000.8,1024.4,2344,1019.0,1623,1021.7,12.7,5.0,,,,,,,,,,,15.1,-1.3,,,,,,,,,,,,,,
273,문경,2011-04-04,8.1,-0.5,628,16.8,1617,,,,,,,7.6,110,1340,4.2,110,1417,1.7,1445,320,-8.0,12,1248,37.9,3.5,1004.5,1027.7,2353,1022.2,1627,1025.4,12.7,11.2,,,,,,,,,,,15.8,-3.6,,,,,,,,,,,,,,
273,문경,2011-04-05,10.3,-1.5,541,19.8,1349,,,,,,,7.4,340,2108,4.7,110,1510,2.0,1708,110,-8.4,10,1432,31.5,3.3,1005.1,1029.1,634,1022.0,1705,1025.8,12.7,11.6,,,,,,,,,,,16.1,-4.8,,,,,,,,,,,,,,
273,문경,2011-04-06,11.4,0.5,621,19.3,1535,,,,,,,8.7,340,1954,4.5,320,1748,2.0,1705,290,-5.8,13,1740,32.9,4.1,1002.7,1026.9,649,1018.7,1713,1023.2,12.8,7.8,,,,,,,,,,,15.4,-3.7,,,,,,,,,,,,,,
273,문경,2011-04-07,10.3,8.0,532,12.2,0,1,1747,3.5,1716,,18.0,7.1,320,10,3.8,290,10,0.7,615,290,8.3,50,0,88.0,11.0,997.3,1022.6,14,1014.1,1829,1017.9,12.8,0.0,,,,,,,,,,,11.2,7.6,,,,,,,,,,,,,,
273,문경,2011-04-08,12.6,6.9,2331,18.9,1454,0,3,1.5,1,,1.5,9.1,340,134,5.2,320,142,2.4,2078,290,0.2,19,1728,47.1,6.6,997.5,1020.9,2328,1014.9,0,1017.9,12.8,9.7,,,,,,,,,,,16.2,1.8,,,,,,,,,,,,,,
273,문경,2011-04-09,10.5,1.7,608,18.7,1407,,,,,,,11.1,320,1555,5.6,290,1437,2.2,1898,290,-5.1,14,1359,39.0,4.3,999.8,1022.6,859,1017.7,1706,1020.4,12.9,11.0,,,,,,,,,,,14.1,-0.9,,,,,,,,,,,,,,
273,문경,2011-04-10,12.3,2.6,623,20.9,1346,,,,,,,12.1,320,1526,6.8,290,1533,2.4,2107,290,-3.0,15,1243,38.1,5.0,996.0,1021.5,23,1012.4,1533,1016.4,12.9,7.8,,,,,,,,,,,15.7,0.0,,,,,,,,,,,,,,
273,문경,2011-04-11,10.5,6.9,2358,15.4,1617,0,159,0.5,109,,1.0,12.8,270,1553,6.1,290,1507,3.3,2883,290,-5.1,11,1541,40.8,4.9,995.3,1018.6,2358,1013.4,1553,1015.8,13.0,9.7,,,,,,,,,,,15.7,-0.8,,,,,,,,,,,,,,
273,문경,2011-04-12,10.9,1.6,555,19.5,1425,,,,,,,12.5,340,1600,5.8,340,1209,2.3,1995,290,-11.5,8,1200,22.6,2.6,997.7,1020.8,846,1015.0,1620,1018.2,13.0,11.9,,,,,,,,,,,16.4,-3.7,,,,,,,,,,,,,,
273,문경,2011-04-13,13.5,4.4,355,20.7,1629,,,,,,,10.6,270,1553,5.0,290,1247,2.5,2146,290,-9.5,13,1019,19.9,3.0,996.4,1019.2,712,1013.2,1701,1016.6,13.0,11.7,,,,,,,,,,,17.4,-2.6,,,,,,,,,,,,,,
273,문경,2011-04-14,14.9,6.9,427,22.8,1417,,,,,,,7.0,320,1456,3.8,320,1656,2.3,1996,290,-8.3,9,1353,22.1,3.4,990.7,1016.6,4,1006.6,1623,1010.8,13.1,9.6,,,,,,,,,,,18.7,-0.2,,,,,,,,,,,,,,
273,문경,2011-04-15,17.0,9.2,310,25.7,1457,,,,,,,11.9,320,2215,7.0,320,2218,2.6,2236,290,5.7,22,1600,51.5,9.3,985.1,1009.1,3,1000.8,1520,1004.9,13.1,7.6,,,,,,,,,,,21.0,4.1,,,,,,,,,,,,,,
273,문경,2011-04-16,12.2,5.0,2358,20.4,1618,,,,,,,13.1,340,59,6.1,320,106,2.5,2180,140,0.4,22,1619,48.4,6.3,993.4,1018.6,2322,1008.2,0,1013.7,13.1,11.6,,,,,,,,,,,20.7,1.7,,,,,,,,,,,,,,
273,문경,2011-04-17,11.3,2.6,612,20.0,1609,,,,,,,9.3,110,1356,5.9,90,1404,1.8,1544,320,-3.2,14,1519,41.8,5.0,991.2,1018.7,33,1006.0,1755,1011.5,13.2,11.6,,,,,,,,,,,20.0,0.0,,,,,,,,,,,,,,
273,문경,2011-04-18,7.7,5.4,2358,11.3,1357,,,,,,,10.3,320,1114,6.0,290,1119,2.6,2235,290,-0.6,31,27,56.1,5.9,985.1,1008.8,2353,1003.8,431,1005.6,13.2,2.7,,,,,,,,,,,11.9,1.8,,,,,,,,,,,,,,
273,문경,2011-04-19,9.2,4.5,20,15.3,1622,,,,,,,12.6,340,1248,6.3,340,1403,3.0,2552,320,-4.2,21,1629,40.6,4.5,992.3,1017.8,2343,1008.7,252,1012.9,13.3,6.8,,,,,,,,,,,15.7,0.5,,,,,,,,,,,,,,
273,문경,2011-04-20,11.3,0.9,550,19.7,1432,,,,,,,8.8,340,1643,5.2,320,1646,2.4,2089,320,-2.9,16,1444,41.6,5.0,998.1,1021.4,649,1015.8,1551,1018.6,13.3,11.3,,,,,,,,,,,18.4,-2.0,,,,,,,,,,,,,,
273,문경,2011-04-21,13.2,5.1,605,21.3,1359,,,,,,,6.6,340,1721,3.8,320,1538,1.6,1385,320,-4.5,11,1446,32.0,4.4,996.8,1019.9,619,1014.3,1856,1017.1,13.3,4.2,,,,,,,,,,,16.2,0.3,,,,,,,,,,,,,,
273,문경,2011-04-22,9.8,8.7,601,12.0,12,1,916,6.5,913,,39.0,7.2,290,2319,4.3,290,2338,1.4,1226,110,7.6,33,8,86.8,10.4,988.6,1015.5,0,1005.4,1636,1009.1,13.4,0.0,,,,,,,,,,,10.9,8.3,,,,,,,,,,,,,,
273,문경,2011-04-23,10.4,7.3,614,15.6,1431,,,,,,,14.6,290,1146,6.8,290,2141,4.3,3714,290,-1.6,23,1509,45.9,5.6,987.6,1009.7,2209,1005.6,1626,1008.0,13.4,9.4,,,,,,,,,,,12.9,4.1,,,,,,,,,,,,,,
273,문경,2011-04-24,9.5,6.2,2400,15.1,1214,1,1417,1.5,1327,,3.0,13.6,320,1156,5.7,320,1159,3.8,3243,290,-1.0,24,1156,50.6,5.8,988.5,1011.2,2323,1006.9,1708,1008.9,13.4,7.7,,,,,,,,,,,11.4,2.2,,,,,,,,,,,,,,
273,문경,2011-04-25,11.7,3.3,548,18.8,1424,0,1,0.3,2148,,0.4,10.5,270,1313,5.1,320,1525,2.5,2186,290,-0.2,21,1525,50.1,6.1,989.6,1012.3,2212,1006.9,1548,1009.9,13.5,8.1,,,,,,,,,,,15.6,0.3,,,,,,,,,,,,,,
273,문경,2011-04-26,9.2,7.8,620,10.5,1609,1,1010,3.0,1000,,9.5,3.6,90,219,2.6,110,224,1.0,888,140,7.3,73,0,88.8,10.3,984.6,1011.2,0,1001.9,1709,1005.0,13.5,0.0,,,,,,,,,,,10.7,8.0,,,,,,,,,,,,,,
273,문경,2011-04-27,12.0,7.6,2332,17.9,1329,0,551,0.3,528,,0.5,10.3,320,1353,6.2,340,1401,2.1,1776,290,6.6,43,1551,71.5,9.9,981.2,1004.0,2359,999.2,1454,1001.3,13.6,3.1,,,,,,,,,,,14.4,3.7,,,,,,,,,,,,,,
273,문경,2011-04-28,9.7,5.2,219,15.4,1632,,,,,,,9.2,250,1637,5.4,290,1707,2.4,2068,290,-0.6,20,1705,52.1,6.1,988.0,1013.0,2354,1004.0,0,1008.4,13.6,3.7,,,,,,,,,,,12.2,1.4,,,,,,,,,,,,,,
273,문경,2011-04-29,11.3,1.5,534,19.0,1457,1,2337,2.0,2301,,2.0,6.7,90,1226,4.1,110,1302,1.5,1271,110,0.8,27,1453,52.4,6.6,992.1,1015.6,910,1009.4,1831,1012.4,13.6,6.7,,,,,,,,,,,14.8,-0.7,,,,,,,,,,,,,,
273,문경,2011-04-30,14.1,10.4,103,17.3,1715,3,724,8.5,716,,37.0,12.0,290,1822,6.6,320,1822,1.3,1098,290,12.3,77,2015,89.3,14.4,984.5,1011.6,1,1001.6,1617,1004.5,13.6,0.0,,,,,,,,,,,13.3,10.3,,,,,,,,,,,,,,
273,문경,2011-05-01,15.0,11.2,2359,17.6,1546,1,212,2.0,138,,4.5,13.9,290,1327,6.5,290,1138,3.5,3061,290,5.8,31,1642,56.9,9.6,985.0,1012.8,2349,999.2,317,1005.0,13.7,8.7,,,,,,,,,,,17.9,8.6,,,,,,,,,,,,,,
273,문경,2011-05-02,16.1,8.6,145,23.8,1556,,,,,,,7.4,340,1559,4.1,160,1401,1.9,1647,290,4.0,18,1558,47.8,8.2,992.5,1014.8,749,1009.8,1558,1012.5,13.7,9.6,,,,,,,,,,,19.6,6.0,,,,,,,,,,,,,,
273,문경,2011-05-03,16.7,11.3,2356,23.4,1333,,,,,,,9.3,360,1311,5.6,290,2024,2.2,1895,320,1.4,15,1215,39.4,7.0,991.5,1014.8,2346,1008.3,1643,1011.5,13.7,8.0,,,,,,,,,,,20.8,5.7,,,,,,,,,,,,,,
273,문경,2011-05-04,15.0,8.2,556,22.7,1542,,,,,,,7.2,110,1830,4.9,110,1836,1.8,1563,110,0.5,17,1550,40.3,6.4,995.0,1017.6,2345,1012.5,1720,1015.1,13.8,9.7,,,,,,,,,,,21.8,4.5,,,,,,,,,,,,,,
273,문경,2011-05-05,14.5,6.3,530,22.8,1508,,,,,,,10.3,90,1237,5.1,110,1318,2.1,1798,110,3.1,24,1511,49.8,7.6,996.4,1018.7,720,1013.1,1706,1016.6,13.8,12.0,,,,,,,,,,,23.2,4.1,,,,,,,,,,,,,,
273,문경,2011-05-06,13.5,6.9,410,19.9,1525,,,,,,,7.3,110,1545,4.5,110,1710,1.8,1575,110,5.8,33,1226,61.6,9.5,991.8,1017.6,32,1007.9,2311,1012.1,13.8,1.3,,,,,,,,,,,18.6,4.5,,,,,,,,,,,,,,
273,문경,2011-05-07,17.5,13.7,525,25.5,1633,0,456,0.5,416,,0.5,7.8,320,1255,4.1,290,1245,1.5,1308,290,9.7,24,1614,65.5,12.3,988.2,1010.9,2349,1005.4,1616,1007.9,13.9,6.4,,,,,,,,,,,22.0,10.3,,,,,,,,,,,,,,
273,문경,2011-05-08,19.9,11.2,542,27.9,1353,,,,,,,6.4,70,1430,3.8,140,1515,1.4,1221,320,5.0,10,1312,43.3,8.9,992.7,1014.7,2326,1010.1,1625,1012.4,13.9,9.5,,,,,,,,,,,25.4,6.8,,,,,,,,,,,,,,
273,문경,2011-05-09,19.1,12.0,459,23.7,1310,2,1428,3.9,1347,,6.0,8.1,270,2300,4.0,270,2216,1.3,1089,110,14.0,50,26,73.0,16.7,989.0,1014.6,1,1004.6,1915,1008.7,13.9,1.1,,,,,,,,,,,20.5,9.0,,,,,,,,,,,,,,
273,문경,2011-05-10,18.0,12.8,2243,24.3,128,5,509,16.5,457,,74.0,8.4,140,2026,4.6,110,1410,1.7,1493,140,16.2,68,126,89.5,18.7,985.9,1008.3,2124,1003.8,1351,1005.6,14.0,0.0,,,,,,,,,,,18.9,13.5,,,,,,,,,,,,,,
273,문경,2011-05-11,13.9,12.6,251,15.6,1358,4,658,12.5,633,,56.5,6.5,110,1634,4.4,140,1817,1.8,1598,140,11.5,77,1738,86.4,13.6,986.2,1007.8,2116,1004.6,516,1006.2,14.0,0.0,,,,,,,,,,,15.3,13.0,,,,,,,,,,,,,,
273,문경,2011-05-12,14.6,11.8,331,18.5,1509,0,457,1.0,529,,3.0,11.8,270,2329,6.6,290,2337,2.2,1902,290,7.7,22,2126,68.3,11.3,983.0,1006.3,0,1000.2,1456,1002.9,14.0,0.1,,,,,,,,,,,16.5,8.4,,,,,,,,,,,,,,
273,문경,2011-05-13,16.7,11.4,527,22.3,1241,,,,,,,13.6,250,1522,7.4,290,1520,4.6,3976,290,-0.5,19,1550,32.3,6.0,983.9,1006.2,2333,1001.1,1458,1003.6,14.0,11.5,,,,,,,,,,,19.7,7.6,,,,,,,,,,,,,,
273,문경,2011-05-14,17.2,11.8,2341,23.4,1338,,,,,,,12.6,290,1439,6.3,290,1157,3.4,2915,290,-2.7,11,1649,27.8,5.1,989.6,1014.0,2320,1005.7,28,1009.4,14.1,11.9,,,,,,,,,,,22.4,6.8,,,,,,,,,,,,,,
273,문경,2011-05-15,18.1,7.4,432,26.0,1423,,,,,,,11.0,290,1526,5.5,290,1532,2.3,1947,290,1.6,14,1203,36.8,6.9,992.9,1015.4,657,1009.5,1602,1012.7,14.1,10.3,,,,,,,,,,,24.0,5.5,,,,,,,,,,,,,,
273,문경,2011-05-16,17.4,11.9,2343,23.5,1523,,,,,,,8.9,270,1432,4.5,290,1408,2.3,2026,290,1.7,16,1518,39.1,7.3,992.5,1014.5,813,1009.9,1538,1012.4,14.1,12.0,,,,,,,,,,,25.4,5.9,,,,,,,,,,,,,,
273,문경,2011-05-17,15.8,6.5,554,24.1,1529,,,,,,,9.0,250,1339,4.3,290,1213,2.0,1689,290,0.6,17,1233,39.4,6.4,991.5,1013.5,11,1009.1,1529,1011.5,14.2,12.3,,,,,,,,,,,24.4,3.0,,,,,,,,,,,,,,
273,문경,2011-05-18,17.4,6.9,532,26.3,1515,,,,,,,5.8,110,1332,3.7,110,1434,1.7,1433,290,6.9,29,1408,54.5,10.0,993.0,1015.1,741,1009.8,1800,1012.9,14.2,10.5,,,,,,,,,,,24.5,5.0,,,,,,,,,,,,,,
273,문경,2011-05-19,19.3,12.2,534,27.2,1602,,,,,,,5.8,160,1216,3.8,110,1207,1.6,1380,140,11.3,33,1549,63.3,13.4,993.1,1015.0,641,1009.4,1603,1012.9,14.2,8.6,,,,,,,,,,,27.2,9.3,,,,,,,,,,,,,,
273,문경,2011-05-20,18.5,14.6,531,23.1,1235,1,1313,1.5,1223,,2.5,5.1,320,1725,3.0,110,842,1.1,987,320,15.2,58,1100,81.6,17.3,991.5,1014.1,106,1007.4,1809,1011.3,14.2,1.0,,,,,,,,,,,21.8,12.4,,,,,,,,,,,,,,
273,문경,2011-05-21,16.1,14.0,2316,18.2,45,0,1629,0.9,1539,,2.0,7.7,320,1653,3.7,340,943,1.5,1329,290,13.5,72,1617,84.8,15.5,991.0,1012.9,2344,1009.6,453,1011.0,14.3,0.0,,,,,,,,,,,17.1,14.2,,,,,,,,,,,,,,
273,문경,2011-05-22,17.0,12.4,508,22.6,1547,0,141,0.1,51,,0.1,6.1,160,1245,3.5,140,1311,1.4,1238,320,10.0,43,1529,65.9,12.3,994.6,1016.2,2208,1012.4,4,1014.6,14.3,7.0,,,,,,,,,,,23.1,12.5,,,,,,,,,,,,,,
273,문경,2011-05-23,15.3,10.9,2353,21.4,1617,,,,,,,5.0,110,1420,3.1,110,1423,1.2,1064,320,9.0,38,1649,68.1,11.5,995.6,1017.9,1033,1013.8,1658,1015.7,14.3,3.5,,,,,,,,,,,18.7,8.2,,,,,,,,,,,,,,
273,문경,2011-05-24,16.6,7.5,533,26.2,1548,0,632,0.1,542,,,5.1,110,1236,3.1,110,1236,1.3,1128,320,7.5,22,1351,60.4,10.4,996.3,1018.3,831,1014.0,1729,1016.3,14.3,9.0,,,,,,,,,,,23.9,4.9,,,,,,,,,,,,,,
273,문경,2011-05-25,18.2,12.1,435,25.1,1511,,,,,,,5.6,90,1523,3.1,110,1115,1.2,1026,290,9.3,39,1309,58.1,11.7,996.2,1017.3,2217,1014.4,1538,1016.1,14.4,1.7,,,,,,,,,,,23.2,10.7,,,,,,,,,,,,,,
273,문경,2011-05-26,14.9,13.4,743,16.7,1616,0,839,2.0,1251,,7.0,6.4,140,302,3.4,140,1651,1.3,1140,320,10.5,57,311,75.6,12.7,996.0,1017.9,807,1014.8,2351,1016.1,14.4,0.0,,,,,,,,,,,17.1,12.9,,,,,,,,,,,,,,
273,문경,2011-05-27,15.5,13.1,339,18.0,1215,0,,0.1,,,0.1,4.0,140,110,2.0,140,1248,0.7,633,90,11.7,66,1125,78.8,13.7,993.8,1015.0,1500,1012.4,1645,1013.9,14.4,0.0,,,,,,,,,,,17.4,12.7,,,,,,,,,,,,,,
273,문경,2011-05-28,17.1,11.9,247,25.2,1541,,,,,,,5.2,110,1444,3.5,110,1437,1.3,1154,320,12.5,43,1647,76.1,14.6,993.1,1015.1,732,1010.4,1722,1013.0,14.4,5.1,,,,,,,,,,,21.4,9.5,,,,,,,,,,,,,,
273,문경,2011-05-29,17.8,11.4,430,27.0,1600,,,,,,,6.6,110,1414,3.9,140,1417,1.6,1358,320,10.3,16,1647,64.6,12.5,991.2,1012.3,9,1008.8,1506,1011.1,14.4,8.4,,,,,,,,,,,24.3,9.6,,,,,,,,,,,,,,
273,문경,2011-05-30,18.7,11.0,441,26.4,1449,,,,,,,6.0,110,1042,4.0,110,1059,1.6,1368,320,11.8,34,1712,66.4,13.9,991.3,1013.6,825,1008.4,1732,1011.1,14.5,7.2,,,,,,,,,,,26.2,9.9,,,,,,,,,,,,,,
273,문경,2011-05-31,16.1,13.8,508,18.0,1556,0,1220,0.2,1158,,0.3,6.0,180,544,3.6,160,545,1.3,1092,140,12.4,72,1115,79.3,14.5,990.1,1011.8,39,1007.5,1702,1010.0,14.5,0.0,,,,,,,,,,,18.5,13.8,,,,,,,,,,,,,,
273,문경,2011-06-01,16.0,14.6,1051,19.8,1646,5,1005,12.5,1002,,20.0,4.9,70,1524,2.4,140,941,1.0,835,140,13.3,67,1649,85.1,15.3,990.0,1012.2,2337,1008.7,1515,1010.0,14.5,1.4,,,,,,,,,,,18.6,14.1,,,,,,,,,,,,,,
273,문경,2011-06-02,18.8,13.8,252,25.3,1603,,,,,,,5.3,110,1109,3.6,110,1114,1.4,1223,160,13.0,37,1719,72.0,15.0,992.0,1013.3,734,1009.2,1755,1011.8,14.5,7.8,,,,,,,,,,,23.3,12.3,,,,,,,,,,,,,,
273,문경,2011-06-03,19.4,13.4,405,27.2,1448,,,,,,,7.3,250,1352,3.8,90,1100,1.7,1471,290,8.8,15,1408,57.1,11.7,989.7,1013.0,215,1006.5,1748,1009.4,14.5,10.9,,,,,,,,,,,27.0,12.1,,,,,,,,,,,,,,
273,문경,2011-06-04,19.4,13.6,201,25.2,1527,,,,,,,6.2,320,1046,3.3,360,1251,1.6,1393,290,13.0,44,1626,68.3,15.0,988.5,1009.4,2217,1006.5,1740,1008.1,14.5,5.4,,,,,,,,,,,25.0,13.3,,,,,,,,,,,,,,
273,문경,2011-06-05,21.6,14.1,304,28.4,1409,,,,,,,10.3,320,1511,4.9,320,1503,2.3,1988,290,9.9,21,1415,51.8,12.3,987.9,1009.1,44,1005.2,1515,1007.4,14.6,11.3,,,,,,,,,,,28.7,12.4,,,,,,,,,,,,,,
273,문경,2011-06-06,20.6,12.6,521,28.5,1418,,,,,,,6.0,90,1236,3.4,110,1357,1.5,1259,320,11.2,32,950,56.3,13.3,987.2,1009.4,659,1004.3,1808,1006.7,14.6,8.0,,,,,,,,,,,27.5,10.4,,,,,,,,,,,,,,
273,문경,2011-06-07,21.9,13.1,450,29.9,1351,,,,,,,8.3,320,2153,3.8,290,2139,1.5,1316,290,9.4,16,1329,49.0,11.9,983.3,1005.1,34,999.8,1546,1002.7,14.6,10.3,,,,,,,,,,,31.0,11.2,,,,,,,,,,,,,,
273,문경,2011-06-08,23.1,14.6,532,29.7,1506,,,,,,,6.4,290,2358,3.8,140,1434,1.6,1377,320,11.3,30,1713,49.5,13.4,984.0,1005.0,531,1001.1,1531,1003.3,14.6,11.2,,,,,,,,,,,30.6,12.7,,,,,,,,,,,,,,
273,문경,2011-06-09,21.4,16.4,500,26.0,1437,,,,,,,8.6,320,36,3.8,290,7,2.0,1699,320,14.0,50,1443,63.6,16.0,985.1,1005.8,2304,1003.2,234,1004.5,14.6,5.1,,,,,,,,,,,30.0,14.0,,,,,,,,,,,,,,
273,문경,2011-06-10,20.9,17.4,157,24.7,1236,,,,,,,8.2,340,258,3.8,320,305,1.2,1049,320,14.4,46,1244,66.9,16.4,984.7,1007.0,756,1001.8,1732,1004.2,14.6,0.2,,,,,,,,,,,24.7,14.9,,,,,,,,,,,,,,
273,문경,2011-06-11,23.5,15.1,527,31.4,1431,,,,,,,5.7,320,1702,3.6,90,1153,1.4,1229,320,12.9,26,1234,56.4,15.0,984.3,1006.1,2239,1001.8,1432,1003.5,14.6,10.8,,,,,,,,,,,32.2,12.7,,,,,,,,,,,,,,
273,문경,2011-06-12,23.2,16.0,526,30.2,1342,,,,,,,8.7,320,2105,4.2,320,2211,1.7,1492,160,11.6,26,1535,49.9,13.8,984.7,1006.7,829,1001.1,1715,1004.0,14.6,7.4,,,,,,,,,,,29.1,15.0,,,,,,,,,,,,,,
273,문경,2011-06-13,20.7,15.8,523,27.1,1549,,,,,,,7.6,320,1137,4.1,340,1204,1.7,1429,290,12.2,39,1507,59.6,14.2,985.7,1008.8,2341,1003.2,204,1005.2,14.7,7.4,,,,,,,,,,,28.8,13.3,,,,,,,,,,,,,,
273,문경,2011-06-14,21.6,14.3,503,29.2,1629,,,,,,,5.3,110,1052,3.2,110,1154,1.6,1355,320,13.0,23,1624,61.6,15.1,988.9,1009.9,532,1006.3,1601,1008.4,14.7,10.5,,,,,,,,,,,28.3,12.7,,,,,,,,,,,,,,
273,문경,2011-06-15,21.5,15.7,451,29.1,1602,,,,,,,5.9,110,1443,3.6,110,1526,1.5,1288,290,12.9,28,1556,61.5,15.0,989.5,1010.0,741,1007.2,1603,1009.0,14.7,7.8,,,,,,,,,,,29.0,14.5,,,,,,,,,,,,,,
273,문경,2011-06-16,21.2,14.2,507,28.6,1503,,,,,,,8.7,90,1417,5.6,110,1419,2.3,1997,110,10.4,27,1730,54.8,12.7,989.1,1010.4,2338,1005.7,1620,1008.7,14.7,11.3,,,,,,,,,,,30.7,13.1,,,,,,,,,,,,,,
273,문경,2011-06-17,21.5,13.2,522,29.3,1541,,,,,,,6.2,270,2346,4.1,110,1206,1.5,1295,320,12.1,29,1452,59.0,14.2,989.6,1011.7,801,1006.9,1728,1009.1,14.7,7.7,,,,,,,,,,,31.2,11.7,,,,,,,,,,,,,,
273,문경,2011-06-18,21.9,16.7,525,27.4,1529,0,19,1.5,106,,2.0,5.6,270,33,3.1,90,1030,1.3,1101,320,16.1,40,1554,71.5,18.3,987.6,1008.8,24,1004.6,1757,1007.1,14.7,5.4,,,,,,,,,,,27.2,16.6,,,,,,,,,,,,,,
273,문경,2011-06-19,22.7,15.2,523,30.5,1452,,,,,,,8.0,110,1440,5.0,110,1441,1.9,1658,320,11.1,21,1441,54.4,13.5,988.5,1009.2,744,1005.6,1720,1007.9,14.7,12.6,,,,,,,,,,,31.6,13.9,,,,,,,,,,,,,,
273,문경,2011-06-20,23.6,14.8,507,32.1,1501,,,,,,,6.4,90,1226,4.1,110,1200,1.6,1403,110,14.7,31,1503,61.0,16.8,987.8,1008.9,11,1004.6,1736,1007.1,14.7,9.2,,,,,,,,,,,33.4,13.5,,,,,,,,,,,,,,
273,문경,2011-06-21,25.2,18.9,311,32.1,1424,,,,,,,8.2,320,1520,4.1,320,1341,1.9,1657,290,12.4,23,1501,48.3,14.5,989.5,1010.6,803,1006.8,1756,1008.8,14.7,12.3,,,,,,,,,,,33.7,15.3,,,,,,,,,,,,,,
273,문경,2011-06-22,23.3,20.0,138,30.0,1057,3,2108,9.5,2101,,35.5,6.0,180,1102,3.4,160,1105,1.2,1024,110,19.2,45,1058,79.0,22.4,986.2,1009.0,402,1002.9,1754,1005.5,14.7,3.0,,,,,,,,,,,27.6,18.2,,,,,,,,,,,,,,
273,문경,2011-06-23,25.1,22.6,21,29.5,1510,6,2159,16.0,2329,,36.0,7.6,230,1826,3.6,270,1811,1.1,965,140,20.9,55,1505,79.3,24.8,981.0,1003.8,0,997.5,1745,1000.1,14.7,0.0,,,,,,,,,,,25.9,22.7,,,,,,,,,,,,,,
273,문경,2011-06-24,20.7,17.3,2334,24.7,424,7,1531,20.5,1336,,153.5,7.8,180,47,3.9,140,1444,1.5,1266,140,18.8,77,427,89.3,21.8,985.0,1010.2,2354,998.7,143,1004.4,14.7,0.0,,,,,,,,,,,22.0,17.6,,,,,,,,,,,,,,
273,문경,2011-06-25,17.5,16.6,2311,18.6,1450,6,102,19.5,27,,85.5,6.7,140,2024,4.0,140,2019,1.8,1579,140,15.6,86,816,89.3,17.8,992.6,1014.0,1124,1009.9,21,1012.4,14.7,0.0,,,,,,,,,,,19.6,16.9,,,,,,,,,,,,,,
273,문경,2011-06-26,19.1,16.5,152,21.1,1854,1,238,5.5,219,,23.0,8.9,140,1030,4.1,140,1135,2.4,2047,140,17.0,84,2354,87.8,19.4,983.7,1012.2,0,1000.1,1742,1003.3,14.7,0.0,,,,,,,,,,,19.3,17.0,,,,,,,,,,,,,,
273,문경,2011-06-27,21.4,18.9,509,25.2,1406,0,315,1.5,320,,1.5,7.0,290,1756,3.5,290,1830,1.1,948,290,16.8,55,1422,76.3,19.1,985.4,1009.2,2331,1002.5,1330,1004.8,14.7,0.1,,,,,,,,,,,21.7,17.9,,,,,,,,,,,,,,
273,문경,2011-06-28,23.6,16.6,528,31.0,1505,0,2258,0.5,2208,,0.5,5.7,110,1230,4.0,110,1231,1.3,1166,320,17.7,41,1418,72.0,20.4,990.6,1011.9,2339,1008.2,1617,1009.9,14.7,10.0,,,,,,,,,,,27.5,15.7,,,,,,,,,,,,,,
273,문경,2011-06-29,24.3,21.7,108,31.4,1453,3,1745,6.5,1656,,8.5,9.1,290,1658,5.3,290,1703,1.1,980,90,20.7,45,1559,82.0,24.5,991.5,1012.2,846,1008.1,1522,1010.8,14.7,2.3,,,,,,,,,,,27.7,22.3,,,,,,,,,,,,,,
