stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2017-03-30,11.0,2.8,459,20.4,1403,,,,,,,7.7,90,1840,4.2,90,1641,1.7,1460,90,1.9,16,1452,63.3,7.3,1009.4,1023.0,705,1017.9,1523,1020.8,12.5,9.9,,,,,,,,,,,14.1,-1.7,,,,,,,,,,,,,,
281,영천,2017-03-31,9.0,7.0,2359,10.6,1,,,,,,0.5,7.1,90,1144,4.5,90,1151,1.8,1533,90,4.0,58,1726,72.1,8.2,1007.6,1021.7,154,1017.0,1620,1019.0,12.6,0.0,,,,,,,,,,,9.4,4.4,,,,,,,,,,,,,,
281,영천,2017-04-01,7.2,3.8,2341,11.8,1555,2,1659,6.0,1644,,15.0,8.3,270,1659,4.6,290,1702,1.5,1291,70,5.0,53,1558,87.4,8.7,1004.5,1018.2,1,1013.0,1607,1016.0,12.6,2.3,,,,,,,,,,,10.4,-0.5,,,,,,,,,,,,,,
281,영천,2017-04-02,7.9,1.9,621,16.1,1552,,,,,,,7.6,340,1155,4.1,320,1503,1.5,1271,320,-0.4,16,1709,66.6,6.2,1006.4,1019.2,2337,1016.3,1718,1017.8,12.6,9.7,,,,,,,,,,,11.1,-1.4,,,,,,,,,,,,,,
281,영천,2017-04-03,12.5,2.3,138,22.3,1539,,,,,,,10.2,290,1022,6.4,290,1028,2.6,2226,290,-4.1,14,1326,36.6,4.6,1010.1,1024.0,2326,1019.2,1,1021.4,12.7,11.6,,,,,,,,,,,12.4,-2.5,,,,,,,,,,,,,,
281,영천,2017-04-04,14.1,1.7,615,23.6,1440,,,,,,,7.0,230,1448,4.0,250,1454,1.4,1215,90,-0.8,12,1412,43.8,5.8,1011.9,1026.7,853,1019.8,1613,1023.1,12.7,10.5,,,,,,,,,,,15.0,-2.9,,,,,,,,,,,,,,
281,영천,2017-04-05,13.9,9.4,528,17.8,1129,0,2256,0.5,2206,,1.0,5.8,160,1137,3.2,160,1139,1.1,956,110,7.6,35,1058,67.9,10.8,1007.7,1023.5,912,1013.9,2358,1018.9,12.7,0.0,,,,,,,,,,,12.0,6.9,,,,,,,,,,,,,,
281,영천,2017-04-06,16.3,13.3,2359,19.9,1354,1,44,2.0,-2354,,9.0,6.9,290,1317,4.0,270,1324,1.8,1519,290,13.4,67,2211,83.6,15.5,1000.1,1013.9,1,1009.1,1519,1011.1,12.8,0.2,,,,,,,,,,,14.8,9.3,,,,,,,,,,,,,,
281,영천,2017-04-07,14.5,7.6,622,22.0,1210,,,,,,,8.9,140,1305,5.0,110,1457,1.9,1637,90,7.7,36,1235,67.8,10.5,1002.9,1015.7,804,1012.1,23,1014.0,12.8,11.8,,,,,,,,,,,16.0,1.9,,,,,,,,,,,,,,
281,영천,2017-04-08,16.8,6.2,620,27.4,1507,,,,,,,7.1,270,1341,3.9,290,1305,1.5,1278,90,5.6,13,1643,56.8,9.2,999.6,1014.2,14,1006.9,1702,1010.6,12.9,9.6,,,,,,,,,,,18.1,2.6,,,,,,,,,,,,,,
281,영천,2017-04-09,12.8,9.6,2323,15.5,1327,,,,,,,11.0,70,1300,6.9,90,1301,2.7,2335,90,3.8,27,1625,57.9,8.5,1004.0,1018.7,2243,1010.1,229,1015.2,12.9,1.9,,,,,,,,,,,13.6,4.3,,,,,,,,,,,,,,
281,영천,2017-04-10,11.6,6.1,612,16.3,1154,0,,0.5,2257,,0.5,9.7,110,1437,5.4,110,1437,2.7,2352,110,2.3,30,1157,55.9,7.3,1002.6,1019.2,137,1008.6,2358,1013.9,12.9,9.5,,,,,,,,,,,15.4,0.7,,,,,,,,,,,,,,
281,영천,2017-04-11,12.5,8.2,612,18.8,1706,1,225,3.5,223,,19.5,8.4,320,1407,5.4,320,1408,2.4,2064,290,6.4,40,1513,70.9,9.7,994.1,1008.6,1,1002.6,1518,1005.2,13.0,5.9,,,,,,,,,,,13.2,6.9,,,,,,,,,,,,,,
281,영천,2017-04-12,13.8,9.5,645,19.4,1305,,,,,,,11.6,270,1610,6.9,290,1613,3.1,2696,290,-6.8,11,1326,25.5,3.8,1001.8,1016.1,2350,1007.1,1,1012.9,13.0,8.8,,,,,,,,,,,13.0,4.5,,,,,,,,,,,,,,
281,영천,2017-04-13,14.6,4.7,615,22.9,1530,,,,,,,9.1,290,1422,4.7,270,1330,2.4,2092,290,-4.3,13,1254,28.9,4.6,1005.0,1019.1,730,1012.5,1740,1016.2,13.0,11.3,,,,,,,,,,,16.0,0.5,,,,,,,,,,,,,,
281,영천,2017-04-14,15.2,4.6,548,22.1,1346,0,,0.0,,,0.0,13.0,250,1455,6.1,270,1259,3.0,2568,270,2.9,15,938,49.0,7.7,1002.0,1017.5,136,1009.6,1640,1013.1,13.1,8.4,,,,,,,,,,,15.4,-0.4,,,,,,,,,,,,,,
281,영천,2017-04-15,19.0,10.7,629,26.8,1347,0,,0.0,,,0.0,9.0,290,146,5.4,270,209,2.0,1692,270,4.9,17,1746,44.1,8.8,1002.0,1015.2,2355,1010.7,1655,1012.9,13.1,10.7,,,,,,,,,,,20.4,5.0,,,,,,,,,,,,,,
281,영천,2017-04-16,18.4,7.8,615,29.5,1449,,,,,,,6.0,320,1414,3.1,250,1215,1.2,1023,90,1.6,7,1529,42.8,7.2,1003.2,1017.0,812,1011.4,1646,1014.2,13.1,11.2,,,,,,,,,,,21.0,2.9,,,,,,,,,,,,,,
281,영천,2017-04-17,13.2,10.3,318,16.9,1358,2,957,7.0,933,,20.0,7.2,290,1736,4.0,290,1742,1.2,1045,290,9.8,49,33,81.6,12.5,989.9,1013.1,1,993.8,1525,1001.0,13.2,0.0,,,,,,,,,,,12.9,4.4,,,,,,,,,,,,,,
281,영천,2017-04-18,15.4,8.9,603,23.0,1448,3,1917,4.0,1827,,5.4,12.7,290,2306,5.8,290,2313,2.4,2044,290,7.7,35,1251,63.8,10.8,988.1,1002.0,2400,993.3,1638,999.0,13.2,9.0,,,,,,,,,,,17.6,3.1,,,,,,,,,,,,,,
281,영천,2017-04-19,15.5,9.7,521,21.5,1504,,,,,,,12.3,270,1015,7.1,290,956,4.0,3456,290,-1.0,19,1509,33.6,5.7,997.5,1013.3,2328,1002.0,1,1008.6,13.3,12.0,,,,,,,,,,,16.0,6.1,,,,,,,,,,,,,,
281,영천,2017-04-20,13.6,10.2,2348,20.8,1221,0,,0.2,,,0.2,7.7,320,1533,4.2,320,1537,1.7,1426,290,3.0,20,1223,53.0,7.8,1000.7,1013.7,808,1010.1,1353,1011.8,13.3,1.6,,,,,,,,,,,13.8,6.7,,,,,,,,,,,,,,
281,영천,2017-04-21,14.1,7.4,623,22.1,1441,,,,,,,7.9,90,1822,4.5,110,1646,2.1,1817,290,4.6,19,1542,58.9,8.6,999.5,1013.0,2342,1007.4,1540,1010.6,13.3,9.2,,,,,,,,,,,17.4,4.0,,,,,,,,,,,,,,
281,영천,2017-04-22,12.3,6.0,547,20.3,1258,0,,0.0,,,0.0,9.4,90,1448,5.8,90,1518,1.6,1383,90,5.2,30,1253,67.0,8.9,1002.3,1016.9,2348,1011.4,1429,1013.5,13.3,10.7,,,,,,,,,,,17.8,0.8,,,,,,,,,,,,,,
281,영천,2017-04-23,14.0,4.2,559,23.9,1432,,,,,,,7.3,270,1458,4.0,270,1357,1.4,1197,230,2.9,14,1509,57.1,7.7,1006.2,1019.6,2400,1015.0,1637,1017.4,13.4,11.8,,,,,,,,,,,19.7,-0.9,,,,,,,,,,,,,,
281,영천,2017-04-24,16.2,4.8,547,24.7,1359,,,,,,,9.6,290,1918,4.8,270,1920,1.8,1590,270,1.0,11,1509,45.6,6.9,1007.9,1021.6,712,1015.9,1655,1019.0,13.4,12.1,,,,,,,,,,,21.4,-0.3,,,,,,,,,,,,,,
281,영천,2017-04-25,18.5,10.5,604,24.8,1452,,,,,,,9.8,290,1317,4.6,270,1152,1.8,1598,270,7.8,28,1157,53.6,10.7,1007.0,1019.5,701,1016.2,1612,1018.0,13.5,6.9,,,,,,,,,,,21.3,5.9,,,,,,,,,,,,,,
281,영천,2017-04-26,14.5,9.2,2348,21.1,1437,4,113,8.8,50,,9.0,8.7,320,111,5.0,290,115,1.7,1510,290,8.9,31,1525,72.5,11.5,1003.8,1018.3,117,1010.6,1634,1014.9,13.5,6.7,,,,,,,,,,,17.6,4.0,,,,,,,,,,,,,,
281,영천,2017-04-27,13.4,6.8,344,21.3,1420,,,,,,,10.4,290,1450,5.4,290,1453,2.4,2046,290,-1.8,15,1422,39.3,5.4,999.8,1014.2,4,1007.8,1747,1011.0,13.5,10.4,,,,,,,,,,,17.2,1.2,,,,,,,,,,,,,,
281,영천,2017-04-28,16.0,2.8,536,26.3,1530,,,,,,,13.2,290,1616,7.8,270,1619,2.5,2142,270,-4.0,10,1454,34.8,4.7,994.6,1011.2,5,1001.0,1627,1005.6,13.6,11.5,,,,,,,,,,,18.3,-1.7,,,,,,,,,,,,,,
281,영천,2017-04-29,18.7,6.7,605,27.9,1559,,,,,,,10.4,290,1308,5.5,290,1243,2.4,2087,290,-0.8,12,1427,31.5,5.8,995.5,1008.5,756,1004.1,1649,1006.4,13.6,12.2,,,,,,,,,,,20.8,0.9,,,,,,,,,,,,,,
281,영천,2017-04-30,21.4,8.6,553,30.7,1454,,,,,,,9.2,270,1553,4.7,270,930,2.2,1908,270,5.5,21,1421,39.0,9.2,996.2,1009.4,2359,1004.1,1532,1006.9,13.6,11.9,,,,,,,,,,,22.0,2.6,,,,,,,,,,,,,,
281,영천,2017-05-01,16.7,9.4,2355,22.9,1350,,,,,,,9.3,70,1602,5.6,90,1604,2.6,2279,90,3.1,16,1600,46.5,8.1,1006.9,1023.0,2345,1009.3,4,1017.9,13.7,11.9,,,,,,,,,,,22.2,2.4,,,,,,,,,,,,,,
281,영천,2017-05-02,14.9,6.0,546,22.8,1249,,,,,,,8.3,50,1303,4.9,90,1223,2.0,1714,90,3.4,24,1235,51.9,7.8,1012.1,1024.9,829,1021.4,1535,1023.3,13.7,12.1,,,,,,,,,,,20.0,0.6,,,,,,,,,,,,,,
281,영천,2017-05-03,17.5,5.9,543,28.9,1455,,,,,,,7.1,90,1655,3.8,110,1726,1.3,1081,90,2.6,10,1309,46.3,7.5,1010.3,1024.3,10,1018.3,1616,1021.4,13.7,12.2,,,,,,,,,,,22.9,-0.5,,,,,,,,,,,,,,
281,영천,2017-05-04,19.1,7.9,539,27.6,1351,0,,0.0,,,0.0,7.2,160,1354,3.6,140,1555,1.3,1127,90,8.8,21,1116,56.5,11.6,1005.5,1021.0,1,1013.3,1540,1016.5,13.8,8.9,,,,,,,,,,,23.1,2.0,,,,,,,,,,,,,,
281,영천,2017-05-05,20.0,13.7,547,27.8,1244,1,1756,2.2,1729,,6.5,7.7,270,1351,4.0,270,1352,1.5,1332,270,14.7,33,1242,75.6,17.0,1002.5,1015.5,1,1011.6,1908,1013.3,13.8,5.6,,,,,,,,,,,22.0,8.6,,,,,,,,,,,,,,
281,영천,2017-05-06,18.7,14.0,625,24.6,1520,,,,,,,10.0,320,1159,5.6,270,1529,3.0,2588,290,-0.8,12,1518,32.5,6.5,1003.2,1016.4,904,1011.1,1628,1014.2,13.8,8.8,,,,,,,,,,,18.8,8.0,,,,,,,,,,,,,,
281,영천,2017-05-07,20.0,9.7,559,27.9,1515,,,,,,,17.1,290,1325,8.1,290,1333,3.3,2847,290,-1.3,13,1500,26.6,5.6,1001.4,1015.5,641,1008.5,1644,1012.2,13.8,12.0,,,,,,,,,,,21.6,3.4,,,,,,,,,,,,,,
281,영천,2017-05-08,20.8,12.2,540,28.2,1320,,,,,,,7.7,270,5,4.3,270,13,2.1,1837,290,1.1,16,1244,28.3,6.8,1002.3,1014.9,704,1011.0,1545,1013.2,13.9,7.4,,,,,,,,,,,20.4,4.5,,,,,,,,,,,,,,
281,영천,2017-05-09,15.3,13.3,2324,19.7,1,4,1750,10.0,1738,,17.0,6.7,90,1337,3.2,140,1426,1.4,1252,70,11.7,42,1,81.5,13.9,1000.8,1016.4,925,1008.1,1718,1011.9,13.9,0.0,,,,,,,,,,,15.9,10.1,,,,,,,,,,,,,,
281,영천,2017-05-10,16.2,13.4,2302,21.4,1651,0,,0.2,,,0.2,8.0,340,1541,3.9,290,1550,1.4,1212,270,12.7,54,1653,81.1,14.7,998.6,1013.7,2359,1007.1,225,1009.7,13.9,1.4,,,,,,,,,,,16.1,8.7,,,,,,,,,,,,,,
281,영천,2017-05-11,19.6,11.5,507,27.5,1636,0,,0.1,,,0.2,7.3,290,1334,3.8,290,1605,1.6,1372,270,12.5,34,1642,67.9,14.6,1000.6,1013.8,4,1009.7,1549,1011.4,14.0,10.2,,,,,,,,,,,20.1,7.3,,,,,,,,,,,,,,
281,영천,2017-05-12,17.1,14.4,2358,20.8,1415,0,,0.0,,,0.0,6.5,50,1647,3.7,90,1705,1.0,895,90,14.1,62,1635,83.5,16.1,999.4,1012.9,1038,1007.5,2204,1010.4,14.0,0.0,,,,,,,,,,,16.8,10.1,,,,,,,,,,,,,,
281,영천,2017-05-13,19.8,11.8,514,28.4,1538,,,,,,,10.5,290,2039,5.8,320,2016,1.9,1608,250,10.2,30,1434,60.0,12.8,995.1,1008.1,4,1001.6,1622,1005.9,14.0,9.7,,,,,,,,,,,23.3,7.4,,,,,,,,,,,,,,
281,영천,2017-05-14,19.5,13.9,523,26.2,1224,,,,,,,12.3,290,1338,6.3,320,1343,3.6,3099,290,1.0,14,1717,31.9,6.8,997.5,1011.9,2330,1006.2,1533,1008.4,14.0,12.5,,,,,,,,,,,23.5,8.8,,,,,,,,,,,,,,
281,영천,2017-05-15,17.6,10.8,550,24.8,1341,,,,,,,11.9,320,1133,7.0,290,1148,2.8,2427,290,2.8,22,1608,40.0,7.5,1000.1,1012.6,725,1008.6,1559,1011.0,14.1,11.4,,,,,,,,,,,20.4,4.6,,,,,,,,,,,,,,
281,영천,2017-05-16,16.7,9.0,502,23.3,1236,0,2329,0.5,2317,,0.5,5.9,90,1617,3.8,90,1629,1.5,1335,110,8.5,30,1240,62.0,11.1,999.3,1012.3,242,1008.0,1610,1010.3,14.1,5.3,,,,,,,,,,,20.1,3.8,,,,,,,,,,,,,,
281,영천,2017-05-17,18.1,13.6,549,24.8,1333,0,,0.0,,,0.0,9.4,110,1420,5.0,90,1420,1.7,1510,90,10.7,33,1334,65.8,12.9,1000.2,1014.3,2257,1009.5,1330,1011.1,14.1,9.2,,,,,,,,,,,23.3,8.7,,,,,,,,,,,,,,
281,영천,2017-05-18,21.2,10.4,530,29.7,1543,,,,,,,8.2,270,1425,4.4,360,1115,1.8,1572,290,8.3,22,1425,50.4,11.1,1003.7,1016.4,755,1012.4,1621,1014.6,14.2,12.5,,,,,,,,,,,26.0,5.2,,,,,,,,,,,,,,
281,영천,2017-05-19,24.8,16.2,454,32.0,1610,,,,,,,10.2,290,1304,5.9,290,1304,3.4,2899,290,4.2,15,1315,28.3,8.3,1004.0,1017.1,652,1011.9,1656,1014.7,14.2,12.8,,,,,,,,,,,27.9,9.3,,,,,,,,,,,,,,
281,영천,2017-05-20,24.2,16.4,524,31.5,1516,,,,,,,8.3,290,113,4.7,290,129,2.1,1827,270,4.6,15,1146,31.3,8.6,1003.2,1015.9,645,1011.1,1658,1014.0,14.2,12.6,,,,,,,,,,,28.6,7.9,,,,,,,,,,,,,,
281,영천,2017-05-21,22.5,12.8,539,31.5,1400,,,,,,,8.1,270,1231,4.3,270,1258,1.5,1314,270,8.0,15,1357,46.0,10.8,1003.0,1016.1,732,1011.0,1729,1013.8,14.2,10.1,,,,,,,,,,,28.3,7.7,,,,,,,,,,,,,,
281,영천,2017-05-22,19.9,12.2,519,28.7,1251,,,,,,,8.4,90,1501,5.2,90,1618,2.1,1855,90,10.7,27,1252,59.6,12.9,1003.1,1016.1,700,1012.1,1433,1014.0,14.2,12.4,,,,,,,,,,,27.0,7.2,,,,,,,,,,,,,,
281,영천,2017-05-23,20.9,12.0,437,27.7,1426,,,,,,,7.0,290,1312,3.5,270,1318,1.4,1177,270,11.1,31,1528,59.0,13.3,999.7,1014.4,11,1008.0,1756,1010.5,14.3,5.1,,,,,,,,,,,24.2,7.4,,,,,,,,,,,,,,
281,영천,2017-05-24,19.6,15.6,2349,25.0,1220,0,,0.2,,,0.2,7.6,70,1526,4.1,90,1342,1.5,1288,90,14.8,52,1236,75.0,16.8,997.2,1009.1,2218,1006.4,1732,1008.0,14.3,4.3,,,,,,,,,,,23.2,10.1,,,,,,,,,,,,,,
281,영천,2017-05-25,22.1,13.7,259,32.3,1428,,,,,,,11.9,290,1439,6.6,270,1710,2.5,2140,270,7.6,11,1429,52.6,11.4,993.2,1008.8,1,999.0,1743,1003.9,14.3,10.8,,,,,,,,,,,28.3,8.1,,,,,,,,,,,,,,
281,영천,2017-05-26,15.9,10.2,458,24.2,1528,,,,,,,9.0,320,1040,5.1,290,935,2.5,2135,70,6.3,22,1510,59.4,9.8,996.6,1011.9,2356,1004.7,108,1007.6,14.3,9.4,,,,,,,,,,,24.6,4.2,,,,,,,,,,,,,,
281,영천,2017-05-27,17.9,8.3,514,27.7,1416,,,,,,,9.1,90,1640,5.7,90,1639,1.9,1642,90,6.9,21,1257,56.1,10.1,1001.0,1013.7,2256,1010.0,1448,1012.0,14.4,12.6,,,,,,,,,,,25.7,3.5,,,,,,,,,,,,,,
281,영천,2017-05-28,22.1,10.3,449,31.2,1609,,,,,,,7.8,290,1550,4.6,270,1635,1.9,1600,270,8.8,24,1500,48.9,11.4,1000.8,1014.6,610,1007.8,1806,1011.5,14.4,12.9,,,,,,,,,,,27.4,4.7,,,,,,,,,,,,,,
281,영천,2017-05-29,27.7,19.6,445,36.1,1526,,,,,,,9.3,340,1139,5.2,320,1642,2.6,2258,290,9.5,19,1320,34.3,11.9,999.8,1012.9,735,1008.0,1633,1010.4,14.4,12.6,,,,,,,,,,,31.2,13.5,,,,,,,,,,,,,,
281,영천,2017-05-30,25.5,16.4,547,34.2,1531,,,,,,,8.9,290,1043,5.1,320,1043,1.6,1363,340,8.8,15,1532,40.0,11.5,998.2,1011.3,618,1006.5,1756,1008.8,14.4,7.2,,,,,,,,,,,30.6,10.0,,,,,,,,,,,,,,
281,영천,2017-05-31,23.9,15.9,502,32.0,1424,,,,,,,6.5,290,1557,3.3,270,1559,1.2,1040,270,11.4,23,1538,48.8,13.6,991.9,1006.8,1,999.2,1738,1002.5,14.4,4.5,,,,,,,,,,,27.5,11.7,,,,,,,,,,,,,,
281,영천,2017-06-01,21.6,15.5,2341,31.7,1430,0,2031,0.9,2041,,1.0,9.6,160,1637,5.4,140,1640,1.9,1603,110,14.5,29,1426,68.5,16.6,988.1,1001.2,2346,994.2,1516,998.7,14.4,7.9,,,,,,,,,,,27.4,12.0,,,,,,,,,,,,,,
281,영천,2017-06-02,18.6,13.0,457,27.5,1305,0,3,0.5,1,,0.5,9.2,90,1551,6.2,90,1609,2.4,2063,90,7.7,17,1249,54.1,10.7,993.4,1007.4,2330,1001.2,1,1004.2,14.5,12.5,,,,,,,,,,,26.2,8.7,,,,,,,,,,,,,,
281,영천,2017-06-03,19.4,12.9,2356,27.9,1452,0,,0.0,,,0.0,10.5,320,1007,6.4,290,1013,2.4,2077,90,6.3,19,1454,48.0,9.7,996.5,1010.5,2233,1005.4,1327,1007.4,14.5,12.7,,,,,,,,,,,28.7,7.1,,,,,,,,,,,,,,
281,영천,2017-06-04,18.6,9.4,520,28.3,1248,,,,,,,9.5,90,1658,5.4,90,1723,2.0,1747,90,5.6,14,1114,49.6,9.2,1000.3,1014.6,2352,1009.0,1324,1011.2,14.5,12.8,,,,,,,,,,,27.4,3.6,,,,,,,,,,,,,,
281,영천,2017-06-05,18.4,10.5,535,25.8,1158,,,,,,,10.4,140,1215,5.1,90,1525,2.2,1916,110,8.0,27,1113,55.0,10.8,1005.7,1020.1,2228,1014.1,22,1016.7,14.5,13.0,,,,,,,,,,,27.0,5.1,,,,,,,,,,,,,,
281,영천,2017-06-06,17.6,12.3,432,21.6,1250,0,1728,1.0,2053,,1.5,6.1,140,1043,3.5,140,1113,1.7,1442,90,11.9,39,1023,72.3,14.1,1004.4,1019.7,1,1011.6,2347,1015.4,14.5,0.7,,,,,,,,,,,21.1,8.2,,,,,,,,,,,,,,
281,영천,2017-06-07,20.8,17.2,1,25.8,1523,0,243,0.3,233,,0.3,8.1,320,2108,4.3,320,2116,1.9,1612,290,15.0,50,1526,70.8,17.1,994.4,1011.6,1,1001.8,1448,1005.1,14.5,0.3,,,,,,,,,,,20.6,15.4,,,,,,,,,,,,,,
281,영천,2017-06-08,22.4,17.1,409,29.0,1607,,,,,,,9.5,290,832,5.3,290,841,3.0,2556,290,9.4,24,1557,46.8,11.9,998.0,1010.1,1117,1006.6,43,1008.7,14.5,12.0,,,,,,,,,,,27.9,12.4,,,,,,,,,,,,,,
281,영천,2017-06-09,24.9,15.5,551,32.7,1619,,,,,,,9.3,320,1705,4.7,290,1846,2.2,1883,290,7.0,14,1326,38.3,10.4,996.0,1009.6,311,1002.7,1636,1006.6,14.6,11.9,,,,,,,,,,,30.5,9.6,,,,,,,,,,,,,,
281,영천,2017-06-10,21.6,17.0,2353,29.3,1349,,,,,,,9.2,160,1641,5.1,90,1742,2.3,2024,90,7.0,25,1513,39.8,10.3,996.4,1009.0,2221,1005.5,49,1007.1,14.6,4.8,,,,,,,,,,,25.5,11.8,,,,,,,,,,,,,,
281,영천,2017-06-11,20.1,14.9,2355,27.1,1354,,,,,,,9.2,90,1538,5.1,110,1849,2.2,1937,110,6.6,21,1404,44.5,9.8,998.7,1014.4,2256,1007.3,1233,1009.5,14.6,12.1,,,,,,,,,,,29.1,8.8,,,,,,,,,,,,,,
281,영천,2017-06-12,18.2,11.9,515,23.6,1317,,,,,,,8.6,110,1106,4.5,140,1205,2.3,1959,110,8.7,33,1424,57.0,11.3,1005.1,1017.8,2322,1014.3,1,1016.0,14.6,11.7,,,,,,,,,,,26.1,7.4,,,,,,,,,,,,,,
281,영천,2017-06-13,19.7,13.0,526,28.6,1509,0,2049,0.5,2004,,0.5,9.4,110,1806,5.1,90,1811,1.6,1343,90,10.9,27,1508,61.0,13.1,1003.7,1017.5,4,1011.3,1608,1014.6,14.6,8.4,,,,,,,,,,,27.7,9.0,,,,,,,,,,,,,,
281,영천,2017-06-14,22.3,13.7,434,29.7,1451,,,,,,,7.8,270,1005,4.3,290,1059,2.0,1768,290,10.3,23,1508,51.8,12.6,998.9,1013.5,1,1006.6,1702,1009.7,14.6,12.5,,,,,,,,,,,27.9,8.5,,,,,,,,,,,,,,
281,영천,2017-06-15,25.5,19.4,446,33.5,1448,,,,,,,8.1,270,743,4.5,270,911,2.7,2362,290,9.1,20,1238,39.4,11.7,996.7,1010.2,2319,1004.4,1633,1007.3,14.6,13.1,,,,,,,,,,,31.8,11.9,,,,,,,,,,,,,,
281,영천,2017-06-16,20.9,16.6,459,26.5,1435,,,,,,,8.6,20,1422,5.2,90,1801,2.8,2422,90,13.0,42,1435,62.8,15.0,1000.9,1013.5,2231,1010.0,2,1011.7,14.6,12.7,,,,,,,,,,,29.3,10.3,,,,,,,,,,,,,,
281,영천,2017-06-17,22.2,14.3,425,32.0,1445,,,,,,,8.0,90,1621,5.1,90,1654,1.8,1597,90,13.1,25,1258,60.6,15.1,1000.0,1013.4,3,1008.0,1409,1010.8,14.6,12.4,,,,,,,,,,,30.3,10.2,,,,,,,,,,,,,,
281,영천,2017-06-18,24.5,15.7,519,34.7,1334,,,,,,,9.4,70,1553,5.1,90,1532,1.9,1603,90,13.9,21,1334,57.4,16.0,998.6,1011.5,736,1006.3,1431,1009.2,14.6,12.1,,,,,,,,,,,32.1,11.7,,,,,,,,,,,,,,
281,영천,2017-06-19,27.3,16.8,509,36.9,1546,,,,,,,6.8,140,1650,3.4,140,1650,1.4,1197,90,12.5,13,1509,46.6,14.8,997.3,1010.5,4,1005.0,1600,1007.8,14.6,11.5,,,,,,,,,,,33.6,12.0,,,,,,,,,,,,,,
281,영천,2017-06-20,24.6,18.8,513,31.4,1320,0,2220,1.5,2212,,2.0,8.5,140,1641,4.6,140,1650,1.7,1475,90,13.4,22,1248,54.6,15.6,994.8,1008.0,646,1003.2,2359,1005.4,14.6,2.8,,,,,,,,,,,28.9,14.4,,,,,,,,,,,,,,
281,영천,2017-06-21,23.5,18.4,429,31.1,1512,0,5,0.5,1,,0.5,9.3,160,1551,5.4,140,1559,1.5,1279,140,15.1,32,1513,63.0,17.3,994.8,1008.8,2331,1002.7,337,1005.4,14.6,6.6,,,,,,,,,,,27.9,14.9,,,,,,,,,,,,,,
281,영천,2017-06-22,24.4,16.3,519,31.6,1537,,,,,,,6.9,140,1759,3.7,110,1736,1.5,1261,90,14.0,30,1501,56.5,16.1,997.2,1009.6,621,1005.4,1654,1007.8,14.6,11.9,,,,,,,,,,,28.9,12.0,,,,,,,,,,,,,,
281,영천,2017-06-23,25.1,18.0,527,32.1,1433,,,,,,,8.8,90,1330,5.8,90,1331,2.1,1810,90,15.4,31,1140,58.5,17.6,995.8,1008.5,3,1004.8,1618,1006.4,14.6,10.5,,,,,,,,,,,31.9,13.7,,,,,,,,,,,,,,
281,영천,2017-06-24,24.9,18.5,528,32.6,1341,0,,0.0,,,0.0,9.3,140,1536,4.6,90,1628,1.8,1548,90,14.6,26,1215,56.8,16.7,992.5,1006.4,11,1000.2,1757,1003.0,14.6,6.4,,,,,,,,,,,29.5,14.7,,,,,,,,,,,,,,
281,영천,2017-06-25,23.4,18.5,514,30.3,1327,1,2200,5.5,2144,,8.0,7.1,110,1959,3.9,110,1814,1.9,1615,70,15.3,34,1151,64.0,17.5,992.4,1006.6,2347,1001.0,1449,1003.0,14.6,6.8,,,,,,,,,,,28.8,15.2,,,,,,,,,,,,,,
281,영천,2017-06-26,22.3,19.9,142,26.1,1453,0,,0.2,,,0.2,8.3,90,1624,4.5,90,1628,1.7,1449,110,17.8,58,1454,77.0,20.4,997.5,1010.6,2253,1006.1,157,1008.2,14.6,2.4,,,,,,,,,,,24.3,18.5,,,,,,,,,,,,,,
281,영천,2017-06-27,23.9,18.8,439,29.2,1422,,,,,,,5.8,160,1625,2.9,110,1457,1.5,1261,90,16.8,39,1429,66.9,19.2,999.9,1012.0,2308,1009.1,1622,1010.6,14.6,4.2,,,,,,,,,,,26.6,15.8,,,,,,,,,,,,,,
281,영천,2017-06-28,24.8,18.0,502,32.2,1322,,,,,,,8.5,90,1432,3.7,90,1439,1.6,1366,90,16.8,33,1322,64.1,19.1,1001.2,1013.3,2343,1010.2,1428,1011.9,14.6,7.9,,,,,,,,,,,28.7,14.5,,,,,,,,,,,,,,
281,영천,2017-06-29,25.0,19.4,500,30.2,1250,0,,0.1,,,0.1,6.5,290,1500,3.4,230,1635,1.2,1058,250,17.0,41,1451,63.8,19.4,1000.6,1013.4,644,1009.0,1904,1011.3,14.6,4.5,,,,,,,,,,,28.8,16.1,,,,,,,,,,,,,,
