stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2016-03-19,12.8,9.2,451,19.3,1448,,,,,,,10.4,110,1600,7.0,110,1623,3.0,2597,50,5.0,36,1443,62.5,9.0,1013.3,1019.6,2336,1010.7,21,1015.1,12.1,7.3,1200,1.94,11.89,,,,,,,,13.3,5.9,12.8,12.4,11.8,11.2,,,,,,,,,,
257,양산시,2016-03-20,10.2,8.9,2320,13.2,1113,,,,,,,8.8,70,1420,5.0,50,532,3.5,3015,50,1.3,43,1127,54.8,6.7,1021.1,1025.5,2201,1019.5,11,1022.9,12.1,2.0,1400,1.37,8.45,,,,,,,,11.9,7.3,11.7,11.6,11.6,11.4,,,,,,,,,,
257,양산시,2016-03-21,10.2,5.9,2348,17.1,1345,,,,,,,8.7,230,1425,5.9,230,1415,2.2,1920,50,1.1,33,1305,54.6,6.6,1022.6,1027.0,801,1023.1,1748,1024.4,12.2,9.7,1200,2.25,14.82,,,,,,,,12.4,2.7,12.5,12.3,11.9,11.5,,,,,,,,,,
257,양산시,2016-03-22,11.1,4.3,608,18.0,1455,,,,,,,9.0,230,1522,6.0,230,1535,2.7,2291,230,2.3,35,1254,58.0,7.3,1017.0,1023.2,1,1015.3,1719,1018.8,12.2,10.2,1200,2.27,15.59,,,,,,,,13.3,2.2,12.6,12.4,12.0,11.6,,,,,,,,,,
257,양산시,2016-03-23,10.8,7.8,2359,17.2,1300,,,,,,,9.5,90,1429,6.0,90,1433,3.5,3066,70,2.5,34,1349,57.9,7.3,1017.2,1021.6,2344,1016.7,1413,1019.0,12.3,7.0,1200,2.1,12.25,,,,,,,,13.5,6.0,13.1,12.9,12.5,12.0,,,,,,,,,,
257,양산시,2016-03-24,8.0,4.8,509,13.4,1416,,,,,,1.0,10.6,20,318,6.5,70,304,4.1,3555,70,-0.8,33,1246,55.1,5.8,1023.0,1027.7,2146,1021.5,4,1024.8,12.3,6.0,1200,2.06,12.57,,,,,,,,11.0,4.0,11.5,11.8,12.2,12.1,,,,,,,,,,
257,양산시,2016-03-25,7.3,4.6,2347,11.3,1253,,,,,,1.5,7.5,270,1317,4.0,140,1208,2.3,1980,70,0.6,44,1129,63.1,6.4,1023.9,1027.4,20,1024.4,1517,1025.8,12.3,2.2,1200,1.82,7.37,,,,,,,,10.2,2.7,10.1,10.4,11.3,11.6,,,,,,,,,,
257,양산시,2016-03-26,6.3,3.2,535,11.4,953,,,,,,2.0,6.1,340,1132,4.0,320,1053,1.4,1229,50,2.5,54,1009,76.9,7.3,1020.6,1025.2,15,1020.8,1636,1022.5,12.4,3.1,900,1.56,6.0,,,,,,,,6.7,0.6,7.7,8.3,10.1,10.8,,,,,,,,,,
257,양산시,2016-03-27,8.9,1.9,603,16.2,1554,,,,,,0.4,8.1,340,1523,4.1,200,1922,1.8,1571,230,-0.5,25,1538,57.0,6.0,1018.3,1021.7,1,1017.8,1552,1020.1,12.4,9.3,1100,2.01,13.77,,,,,,,,10.7,-0.2,10.2,10.1,10.1,10.3,,,,,,,,,,
257,양산시,2016-03-28,11.0,3.7,630,18.9,1459,,,,,,,8.9,230,1642,6.0,230,1601,2.5,2154,230,-2.0,20,1443,43.4,5.3,1020.6,1023.9,955,1020.6,1458,1022.4,12.4,10.7,1200,2.26,16.08,,,,,,,,12.0,1.1,11.5,11.4,11.1,10.8,,,,,,,,,,
257,양산시,2016-03-29,11.9,4.4,616,17.8,1339,,,,,,,11.5,250,1432,8.1,250,1627,3.8,3319,230,3.1,34,1339,56.8,7.8,1020.4,1024.5,850,1020.4,1654,1022.2,12.5,4.8,1300,1.58,10.45,,,,,,,,11.5,2.3,11.2,11.2,11.3,11.3,,,,,,,,,,
257,양산시,2016-03-30,14.7,8.8,617,22.4,1437,,,,,,,8.9,200,1601,5.7,230,1601,2.1,1833,230,5.7,26,1404,58.6,9.2,1018.3,1021.9,816,1017.8,1539,1020.1,12.5,10.3,1100,2.09,14.68,,,,,,,,16.5,6.0,15.1,14.6,13.1,12.1,,,,,,,,,,
257,양산시,2016-03-31,13.7,6.5,612,21.2,1230,,,,,,,6.7,250,1714,4.6,250,1704,1.5,1313,250,4.8,28,1230,59.3,8.7,1015.9,1020.3,1,1015.6,1630,1017.7,12.6,4.9,1100,1.69,10.57,,,,,,,,14.3,3.3,13.8,13.7,13.5,12.9,,,,,,,,,,
257,양산시,2016-04-01,15.4,6.2,513,25.2,1349,,,,,,,9.0,110,1844,6.0,110,1851,2.4,2045,50,4.1,21,1059,51.5,8.2,1014.5,1019.5,2304,1014.1,1448,1016.2,12.6,10.5,1200,2.25,16.04,,,,,,,,16.3,2.4,15.4,15.1,14.0,13.2,,,,,,,,,,
257,양산시,2016-04-02,14.5,8.7,600,20.0,1209,,,,,,,9.0,230,1719,6.6,230,1720,2.4,2066,230,8.6,52,1217,68.8,11.3,1018.7,1021.8,849,1018.6,1623,1020.4,12.6,8.1,1200,1.89,13.13,,,,,,,,15.8,6.2,15.2,15.3,14.8,14.0,,,,,,,,,,
257,양산시,2016-04-03,13.7,10.9,2106,18.1,1058,0,1614,1.5,1542,,2.5,10.2,50,1547,6.6,50,1531,2.8,2458,50,10.1,68,1042,79.3,12.4,1016.2,1021.3,20,1015.0,2359,1018.0,12.7,0.0,800,0.47,3.06,,,,,,,,14.2,10.3,14.3,14.6,14.6,14.2,,,,,,,,,,
257,양산시,2016-04-04,11.3,9.9,2051,13.3,1154,1,132,2.0,120,,5.0,8.6,50,3,5.8,70,9,3.2,2746,70,7.4,64,1525,77.4,10.3,1013.1,1017.2,2350,1012.6,345,1014.9,12.7,0.0,1100,0.51,3.57,,,,,,,,11.2,8.3,12.0,12.6,13.1,13.3,,,,,,,,,,
257,양산시,2016-04-05,14.2,9.0,531,21.7,1435,,,,,,,8.5,230,1537,6.0,230,1540,2.1,1856,200,5.5,29,1222,59.8,9.1,1015.0,1018.6,2147,1014.2,1602,1016.8,12.7,8.6,1200,2.39,15.84,,,,,,,,16.9,7.4,15.6,15.3,14.0,13.3,,,,,,,,,,
257,양산시,2016-04-06,14.0,7.9,456,23.7,1143,3,2351,10.0,2301,,22.5,9.3,50,2331,6.1,20,2241,1.7,1491,20,4.5,21,1226,58.6,8.6,1016.0,1021.4,852,1011.5,2400,1017.8,12.8,5.6,1100,1.99,11.01,,,,,,,,14.4,5.8,14.6,14.9,14.6,14.1,,,,,,,,,,
257,양산시,2016-04-07,13.3,11.0,1,17.6,1614,3,7,10.0,140,,52.5,10.7,20,236,7.4,20,243,2.5,2140,50,10.1,64,1611,82.0,12.4,1007.3,1014.9,2354,1004.3,538,1009.1,12.8,1.1,1300,1.15,5.22,,,,,,,,13.6,9.5,13.8,13.8,14.0,14.0,,,,,,,,,,
257,양산시,2016-04-08,15.6,9.7,612,24.0,1417,,,,,,,9.6,230,1510,6.2,200,1651,2.2,1918,230,6.4,25,1526,59.5,9.8,1014.0,1017.8,921,1014.3,1558,1015.7,12.8,9.0,1200,2.34,15.66,,,,,,,,16.7,7.9,16.0,15.8,14.9,14.2,,,,,,,,,,
257,양산시,2016-04-09,15.7,8.1,534,25.1,1335,,,,,,,9.2,230,1355,6.0,230,1456,1.8,1584,230,6.2,23,1400,56.8,9.5,1013.2,1017.0,719,1012.5,1717,1015.0,12.9,10.2,1200,2.16,15.16,,,,,,,,17.1,6.1,16.3,16.3,15.6,14.9,,,,,,,,,,
257,양산시,2016-04-10,14.7,9.6,526,22.4,1156,,,,,,,9.4,110,1415,5.4,110,1552,2.4,2055,70,7.0,44,1207,61.3,10.0,1012.6,1017.5,2338,1012.4,1558,1014.4,12.9,8.9,1100,1.95,14.09,,,,,,,,17.5,7.9,16.8,16.7,16.1,15.4,,,,,,,,,,
257,양산시,2016-04-11,10.2,8.0,2346,14.4,1555,,,,,,,9.6,70,135,6.0,70,218,4.1,3515,70,2.5,42,1543,59.9,7.4,1020.6,1024.9,2259,1017.3,4,1022.4,12.9,4.1,1400,1.52,8.85,,,,,,,,13.9,6.8,14.3,14.5,15.2,15.2,,,,,,,,,,
257,양산시,2016-04-12,12.9,6.6,346,18.8,1354,,,,,,,6.9,70,850,5.0,250,1717,2.5,2203,20,3.2,31,1430,53.4,7.7,1016.9,1024.7,1,1014.5,2355,1018.7,13.0,6.3,1300,2.01,12.65,,,,,,,,15.7,5.8,14.7,14.5,14.3,14.3,,,,,,,,,,
257,양산시,2016-04-13,14.5,12.4,321,16.1,1443,1,918,4.5,841,,13.0,3.2,320,1700,2.1,340,1708,0.7,577,50,12.0,60,32,85.4,14.1,1007.5,1014.5,1,1007.0,1509,1009.3,13.0,0.0,1200,0.41,1.81,,,,,,,,14.7,11.4,15.1,15.1,15.1,14.8,,,,,,,,,,
257,양산시,2016-04-14,19.0,11.8,620,26.9,1455,,,,,,,9.4,320,1701,5.2,340,1651,1.9,1659,320,7.6,22,2007,52.4,10.6,1009.7,1017.2,2349,1007.9,122,1011.4,13.1,9.8,1200,2.36,17.09,,,,,,,,20.4,10.6,18.8,18.1,16.4,15.4,,,,,,,,,,
257,양산시,2016-04-15,15.0,9.3,2353,20.8,1353,,,,,,,10.1,70,307,5.9,70,314,2.7,2369,110,4.1,30,1354,49.9,8.2,1020.0,1024.3,940,1017.1,1,1021.8,13.1,10.7,1200,2.38,18.02,,,,,,,,19.0,7.1,18.0,17.9,17.2,16.4,,,,,,,,,,
257,양산시,2016-04-16,14.9,6.6,348,21.0,1128,4,2211,16.0,2156,,43.5,16.7,200,2352,8.8,230,2359,2.1,1809,250,8.4,39,1028,66.9,11.4,1010.6,1022.2,1,998.4,2400,1012.4,13.1,2.3,1100,1.74,8.68,,,,,,,,14.8,4.8,15.1,15.4,16.1,16.0,,,,,,,,,,
257,양산시,2016-04-17,16.8,12.9,2347,20.7,1409,4,131,7.0,127,,8.0,18.5,230,18,10.8,250,302,5.4,4671,270,4.5,29,1619,45.8,8.8,1004.3,1014.5,2350,993.2,328,1006.0,13.2,10.9,1200,2.46,18.4,,,,,,,,19.0,11.0,18.1,17.9,17.0,16.4,,,,,,,,,,
257,양산시,2016-04-18,15.5,11.7,2207,21.4,1527,,,,,,,9.2,230,1819,6.1,230,1825,2.4,2034,230,1.1,25,1427,39.6,6.9,1014.4,1018.3,2241,1013.5,44,1016.1,13.2,6.9,1400,1.99,12.47,,,,,,,,17.6,9.8,16.8,16.6,16.5,16.3,,,,,,,,,,
257,양산시,2016-04-19,14.7,9.7,2357,21.7,1350,,,,,,,8.2,160,1405,5.0,140,1541,2.2,1903,270,2.8,24,1347,47.1,7.5,1021.7,1026.3,2228,1018.2,4,1023.5,13.2,11.3,1200,2.44,18.44,,,,,,,,18.6,6.9,17.5,17.3,16.9,16.3,,,,,,,,,,
257,양산시,2016-04-20,15.0,7.5,522,22.1,1317,,,,,,,7.6,250,1603,5.1,250,1605,1.8,1546,250,5.2,20,1513,56.1,8.9,1019.8,1026.2,1,1017.8,2355,1021.6,13.3,8.8,1200,2.4,15.96,,,,,,,,18.2,5.5,17.6,17.5,17.2,16.6,,,,,,,,,,
257,양산시,2016-04-21,15.5,13.4,348,19.4,1638,2,726,5.5,646,,26.0,5.9,140,1033,4.0,340,801,1.4,1168,20,12.4,56,118,82.4,14.5,1005.1,1017.8,1,1001.4,1600,1006.8,13.3,0.7,1600,0.71,3.04,,,,,,,,15.6,12.6,16.2,16.4,16.9,16.8,,,,,,,,,,
257,양산시,2016-04-22,17.2,10.7,521,25.5,1352,,,,,,,9.3,230,1457,6.0,230,1501,2.4,2065,230,11.6,34,1346,71.5,13.7,1008.6,1011.5,2356,1008.5,18,1010.4,13.3,9.7,1300,2.3,17.08,,,,,,,,19.6,8.6,18.4,18.1,17.2,16.6,,,,,,,,,,
257,양산시,2016-04-23,16.5,13.6,418,20.5,1432,,,,,,,5.8,200,1749,4.0,200,1749,1.7,1466,230,8.3,44,1453,60.0,11.0,1011.6,1014.7,1043,1011.0,136,1013.4,13.4,0.2,1400,1.13,6.15,,,,,,,,17.7,12.2,17.0,16.9,17.2,17.0,,,,,,,,,,
257,양산시,2016-04-24,15.9,9.5,451,23.7,1316,,,,,,,10.6,90,1617,5.4,110,1815,2.7,2334,110,4.0,25,1028,48.3,8.2,1014.4,1018.6,2148,1014.0,1,1016.1,13.4,9.2,1200,2.35,16.94,,,,,,,,19.1,7.4,18.6,18.4,17.5,16.9,,,,,,,,,,
257,양산시,2016-04-25,17.0,7.9,614,26.7,1435,,,,,,,6.4,270,1643,3.9,250,1324,1.3,1164,50,2.3,21,1538,41.0,7.2,1016.9,1019.9,630,1016.9,1557,1018.6,13.4,11.0,1200,2.38,18.27,,,,,,,,21.5,6.7,19.3,19.0,18.2,17.5,,,,,,,,,,
257,양산시,2016-04-26,17.0,7.9,549,26.7,1302,0,2349,0.7,2259,,1.0,10.0,70,2259,6.4,50,2242,2.6,2234,50,6.0,32,1303,50.9,9.5,1015.2,1019.3,102,1015.1,1439,1016.9,13.5,10.1,1100,2.16,16.32,,,,,,,,21.1,5.3,19.2,19.0,18.6,17.9,,,,,,,,,,
257,양산시,2016-04-27,11.5,10.6,1820,12.8,24,2,1016,8.5,1554,,36.0,15.2,90,1901,8.2,70,1905,6.0,5199,70,8.4,73,734,81.5,11.0,1007.5,1016.4,1,1005.3,1924,1009.3,13.5,0.0,1200,0.49,2.88,,,,,,,,11.8,10.0,13.3,14.3,16.6,17.3,,,,,,,,,,
257,양산시,2016-04-28,13.3,10.3,610,17.7,1606,1,646,1.5,445,,5.0,12.4,70,1,7.3,70,44,3.3,2881,50,6.5,45,2348,64.8,9.8,1006.8,1012.5,2136,1004.7,241,1008.6,13.5,0.5,900,0.97,7.3,,,,,,,,13.8,9.5,13.9,14.0,14.8,15.4,,,,,,,,,,
257,양산시,2016-04-29,14.9,9.9,553,20.7,1256,,,,,,,8.6,230,1553,5.4,230,1528,2.2,1900,230,4.4,27,1440,52.9,8.5,1012.6,1015.7,2135,1012.5,1,1014.4,13.6,9.9,1100,2.3,17.08,,,,,,,,18.6,9.2,16.7,16.5,16.1,15.8,,,,,,,,,,
257,양산시,2016-04-30,16.2,9.7,534,22.6,1401,,,,,,,11.7,230,1458,7.1,230,1500,3.4,2936,230,7.7,34,1558,60.3,10.6,1012.9,1016.4,849,1012.5,1539,1014.7,13.6,11.1,1200,2.38,18.25,,,,,,,,19.9,8.7,18.2,17.9,17.2,16.6,,,,,,,,,,
257,양산시,2016-05-01,17.6,11.4,622,24.1,1450,,,,,,,9.8,250,1654,6.3,230,1413,3.3,2879,230,9.3,38,1324,60.6,11.7,1014.8,1018.6,2326,1015.2,442,1016.5,13.6,11.2,1200,2.44,18.49,,,,,,,,21.6,9.3,19.5,19.1,18.1,17.3,,,,,,,,,,
257,양산시,2016-05-02,18.9,11.2,526,23.9,1140,,,,,,,10.1,250,1540,6.6,230,1541,2.8,2451,230,13.5,59,1144,71.5,15.7,1014.5,1019.2,632,1011.8,2400,1016.2,13.7,8.0,1100,2.22,14.35,,,,,,,,22.3,9.4,20.0,19.6,18.8,18.0,,,,,,,,,,
257,양산시,2016-05-03,17.8,14.0,2400,21.4,1509,7,719,25.0,716,,66.5,17.2,250,1047,10.4,230,1049,5.2,4515,230,11.2,46,1750,66.6,13.7,999.5,1011.8,1,994.6,1449,1001.2,13.7,2.4,1400,2.18,5.35,,,,,,,,18.1,12.6,18.3,18.2,18.5,18.4,,,,,,,,,,
257,양산시,2016-05-04,20.0,13.5,546,26.2,1333,,,,,,,14.6,290,1443,7.8,320,1423,4.6,4014,250,2.5,19,1505,33.6,7.4,1004.9,1012.5,2355,1003.7,128,1006.6,13.7,11.4,1100,2.37,19.29,,,,,,,,20.3,12.0,18.9,18.5,17.8,17.5,,,,,,,,,,
257,양산시,2016-05-05,18.5,10.3,603,27.0,1341,,,,,,,10.2,230,1506,5.6,230,1510,1.9,1652,230,3.8,19,1207,40.8,8.2,1014.9,1019.2,814,1012.5,3,1016.7,13.7,8.8,1100,2.31,16.77,,,,,,,,20.7,7.8,19.9,19.7,18.9,18.1,,,,,,,,,,
257,양산시,2016-05-06,18.0,15.5,49,19.8,1631,1,622,2.5,532,,4.0,6.8,250,405,4.3,270,426,1.9,1627,250,15.1,58,33,83.9,17.2,1007.8,1015.3,1,1006.2,1738,1009.5,13.8,0.0,1200,0.83,4.48,,,,,,,,18.9,14.2,18.8,18.8,18.9,18.5,,,,,,,,,,
257,양산시,2016-05-07,20.1,14.0,2351,26.4,1436,,,,,,,9.8,360,1201,6.0,360,1209,2.1,1810,320,6.9,22,1630,46.6,10.2,1011.6,1017.8,2355,1008.5,1,1013.3,13.8,10.4,1300,2.24,17.48,,,,,,,,22.2,11.5,21.5,21.1,19.8,18.8,,,,,,,,,,
257,양산시,2016-05-08,19.4,11.4,427,25.3,1309,,,,,,,9.2,110,1342,5.3,140,1346,2.0,1761,140,4.8,26,1213,40.5,8.7,1016.2,1019.7,812,1016.2,2349,1018.0,13.8,8.0,1200,2.13,15.6,,,,,,,,21.5,9.0,20.8,20.5,20.0,19.2,,,,,,,,,,
257,양산시,2016-05-09,19.0,15.8,517,25.1,1406,,,,,,,6.6,230,1548,4.2,230,1555,1.4,1244,230,9.5,37,1238,55.3,12.0,1009.8,1016.2,1,1009.4,1739,1011.6,13.9,0.8,1300,1.55,7.87,,,,,,,,21.3,15.3,21.1,20.8,20.1,19.5,,,,,,,,,,
257,양산시,2016-05-10,15.2,13.0,1844,17.7,1,1,610,4.5,607,,17.0,12.2,70,1451,7.5,70,1511,3.2,2804,70,12.2,75,2344,82.5,14.3,1004.3,1010.2,6,1003.4,1657,1006.1,13.9,0.0,1400,0.45,2.74,,,,,,,,16.2,12.1,17.1,17.8,19.0,19.1,,,,,,,,,,
257,양산시,2016-05-11,15.8,12.8,2355,20.9,1301,,,,,,,7.4,200,1528,4.9,250,1622,2.0,1740,230,10.5,54,1302,72.0,12.7,1009.3,1015.4,2321,1006.4,44,1011.1,13.9,6.1,1200,1.99,13.35,,,,,,,,18.3,11.2,18.1,18.0,18.1,18.0,,,,,,,,,,
257,양산시,2016-05-12,17.8,11.7,221,25.0,1235,,,,,,,10.0,230,1505,6.8,230,1502,3.1,2670,230,10.3,35,1245,65.3,12.6,1013.8,1017.1,932,1013.3,1704,1015.5,14.0,11.6,1200,2.52,20.1,,,,,,,,21.4,9.9,20.2,19.8,19.1,18.6,,,,,,,,,,
257,양산시,2016-05-13,17.2,11.7,325,23.6,1426,,,,,,,11.0,110,1452,6.6,110,1505,2.7,2324,70,9.5,48,1324,62.0,11.9,1019.3,1025.4,2304,1016.6,15,1021.1,14.0,3.9,900,1.46,10.26,,,,,,,,19.0,9.8,19.0,19.0,19.2,19.0,,,,,,,,,,
257,양산시,2016-05-14,17.7,12.7,543,24.1,1240,,,,,,,9.4,110,1512,5.0,110,1515,3.0,2623,70,9.0,40,1622,58.1,11.5,1022.2,1026.8,616,1021.5,1815,1024.0,14.0,11.3,1200,2.46,19.77,,,,,,,,22.8,11.7,21.4,20.9,19.7,19.0,,,,,,,,,,
257,양산시,2016-05-15,18.8,12.7,436,23.8,1440,0,,0.3,1914,,0.5,11.3,200,2158,7.1,230,2159,3.1,2679,230,14.4,60,831,76.4,16.9,1011.9,1021.6,1,1006.3,2400,1013.6,14.0,3.9,1500,1.74,10.65,,,,,,,,22.2,11.3,20.9,20.5,20.1,19.6,,,,,,,,,,
257,양산시,2016-05-16,16.8,10.9,2350,23.8,1632,4,51,5.5,1,,14.0,12.9,340,535,6.7,250,54,2.5,2192,230,8.6,26,1644,63.0,11.7,1008.7,1014.6,2329,1003.9,315,1010.5,14.1,6.1,1200,2.0,11.86,,,,,,,,19.8,8.9,19.9,20.2,20.3,19.9,,,,,,,,,,
257,양산시,2016-05-17,17.7,7.6,455,27.8,1418,,,,,,,6.8,250,1725,4.3,250,1729,1.5,1328,230,6.4,26,1331,52.5,9.7,1015.1,1019.3,2253,1014.6,1,1016.8,14.1,12.0,1200,2.51,20.45,,,,,,,,21.8,5.7,20.5,20.0,19.7,19.3,,,,,,,,,,
257,양산시,2016-05-18,20.4,9.9,512,31.1,1441,,,,,,,8.0,160,1621,5.1,160,1626,1.5,1293,50,7.5,23,1443,47.3,10.4,1017.2,1020.1,2255,1017.8,1458,1018.9,14.1,11.5,1200,2.43,19.92,,,,,,,,24.0,7.8,22.4,21.9,21.0,20.1,,,,,,,,,,
257,양산시,2016-05-19,20.1,11.1,440,30.9,1437,,,,,,,8.5,110,1455,4.4,110,1755,1.6,1344,110,7.7,21,1546,47.0,10.6,1017.6,1020.8,827,1017.3,1627,1019.3,14.1,10.3,1300,2.47,17.16,,,,,,,,22.5,8.3,22.3,22.0,21.4,20.6,,,,,,,,,,
257,양산시,2016-05-20,20.9,13.1,312,29.3,1404,,,,,,,8.1,110,1554,4.8,160,1458,2.3,2029,50,9.7,27,1608,51.3,12.0,1017.5,1020.9,2344,1017.6,1514,1019.2,14.2,11.5,1200,2.46,19.59,,,,,,,,24.8,10.5,23.6,23.2,22.1,21.1,,,,,,,,,,
257,양산시,2016-05-21,21.1,13.7,515,28.5,1307,,,,,,,9.0,70,1350,5.3,20,229,3.5,2990,70,7.4,23,1535,43.9,10.3,1018.1,1021.0,658,1017.7,1636,1019.8,14.2,11.4,1200,2.51,19.0,,,,,,,,25.8,12.5,24.1,23.7,22.7,21.7,,,,,,,,,,
257,양산시,2016-05-22,21.7,14.8,628,29.1,1446,,,,,,,8.6,20,1313,5.0,50,2331,3.5,2997,50,6.8,25,1456,39.3,9.9,1016.4,1020.0,1,1016.4,1620,1018.2,14.2,11.7,1100,2.46,19.98,,,,,,,,26.9,13.1,24.7,24.1,23.1,22.1,,,,,,,,,,
257,양산시,2016-05-23,20.8,12.7,553,28.5,1323,,,,,,,7.4,20,146,4.9,230,1604,2.4,2078,230,10.8,29,1000,55.1,13.4,1013.4,1018.7,27,1012.5,1659,1015.2,14.2,11.4,1200,2.42,18.79,,,,,,,,25.2,10.6,24.3,24.0,23.3,22.4,,,,,,,,,,
257,양산시,2016-05-24,19.5,18.2,314,20.9,707,4,1257,14.0,1244,,25.5,8.3,230,1334,4.7,230,1423,2.3,1980,230,16.8,65,711,84.9,19.2,1007.2,1013.2,1,1005.4,1638,1008.9,14.2,0.0,1500,0.25,1.49,,,,,,,,19.6,17.4,20.5,20.9,22.2,22.2,,,,,,,,,,
257,양산시,2016-05-25,20.8,15.0,452,26.8,1349,,,,,,,7.9,200,1540,5.3,230,1546,2.1,1803,230,13.0,38,1416,63.8,15.0,1009.0,1012.0,2354,1009.1,1,1010.8,14.3,11.1,1200,2.36,19.09,,,,,,,,23.7,14.3,23.0,22.5,21.9,21.4,,,,,,,,,,
257,양산시,2016-05-26,22.1,14.8,459,28.5,1516,,,,,,,7.5,230,1546,4.8,230,1350,1.6,1398,230,14.3,40,1236,63.4,16.3,1008.7,1012.4,519,1008.2,1558,1010.5,14.3,8.8,1300,2.2,15.98,,,,,,,,25.2,13.1,24.3,23.7,22.7,21.9,,,,,,,,,,
257,양산시,2016-05-27,23.5,19.6,441,29.5,1323,,,,,,,10.4,180,1513,5.8,140,1527,1.8,1577,140,12.9,33,1116,53.5,15.0,1010.4,1013.8,748,1010.8,140,1012.1,14.3,7.5,1100,2.48,16.94,,,,,,,,28.3,18.0,26.9,26.3,24.5,23.1,,,,,,,,,,
257,양산시,2016-05-28,21.4,16.7,2400,26.9,1354,,,,,,,7.0,230,1542,4.3,230,1550,1.7,1496,230,13.7,46,1837,62.4,15.8,1007.3,1011.2,1,1006.9,1628,1009.0,14.3,4.4,1400,1.73,10.1,,,,,,,,25.4,14.6,24.7,24.4,24.1,23.4,,,,,,,,,,
257,양산시,2016-05-29,20.2,15.7,441,27.1,1612,0,755,0.5,710,,0.5,6.0,230,1815,3.9,230,1807,1.5,1271,230,14.0,43,1407,69.1,16.0,1003.4,1008.4,9,1002.6,1611,1005.1,14.3,3.2,1300,2.19,9.93,,,,,,,,23.4,14.2,23.2,22.9,22.9,22.6,,,,,,,,,,
257,양산시,2016-05-30,22.5,14.4,517,30.6,1248,,,,,,,7.5,250,1630,5.0,250,1643,1.7,1498,250,14.2,38,1057,62.9,16.2,1005.4,1008.7,2204,1004.3,28,1007.1,14.4,11.5,1200,2.39,19.39,,,,,,,,27.3,11.9,25.3,24.8,23.7,22.8,,,,,,,,,,
257,양산시,2016-05-31,23.9,16.9,555,31.0,1320,,,,,,,10.3,70,2311,6.4,70,2319,2.3,2009,230,12.9,30,1115,53.1,14.9,1005.8,1009.0,703,1005.7,1613,1007.5,14.4,8.7,1200,2.35,16.86,,,,,,,,27.6,15.7,26.0,25.6,24.7,23.6,,,,,,,,,,
257,양산시,2016-06-01,21.5,17.6,2348,25.6,1256,,,,,,,11.1,110,820,6.7,90,945,4.4,3827,70,9.4,33,1641,46.9,11.8,1007.7,1011.6,2302,1007.7,222,1009.4,14.4,10.7,1200,2.44,18.73,,,,,,,,28.7,16.5,26.5,26.3,25.3,24.2,,,,,,,,,,
257,양산시,2016-06-02,20.1,12.4,450,27.9,1346,,,,,,,7.2,140,1430,4.2,160,1529,1.9,1621,140,8.6,31,1234,50.0,11.2,1010.6,1014.4,2245,1010.6,56,1012.3,14.4,11.7,1200,2.48,19.58,,,,,,,,26.5,10.7,25.4,25.2,24.7,24.0,,,,,,,,,,
257,양산시,2016-06-03,22.1,13.4,457,29.9,1208,,,,,,,8.9,200,1343,5.4,230,1331,2.2,1868,230,10.5,29,1208,50.3,12.7,1010.6,1014.1,1,1010.9,1538,1012.3,14.4,10.2,1200,2.4,18.87,,,,,,,,29.3,11.4,25.6,25.3,24.8,24.1,,,,,,,,,,
257,양산시,2016-06-04,19.6,17.3,2312,24.7,1049,1,1254,3.5,1404,,9.5,10.3,90,2213,5.9,90,2221,1.9,1663,70,13.6,53,945,69.1,15.6,1008.9,1012.1,1,1009.2,1701,1010.6,14.4,0.0,1000,0.79,4.62,,,,,,,,21.5,15.9,21.9,22.5,23.9,24.0,,,,,,,,,,
257,양산시,2016-06-05,20.9,17.1,222,25.8,1338,,,,,,,11.2,140,1326,6.5,90,1329,4.1,3581,70,13.7,48,1343,64.5,15.7,1010.3,1015.5,2257,1009.6,318,1012.0,14.5,6.0,1200,2.52,14.12,,,,,,,,25.8,16.6,23.6,23.2,22.8,22.7,,,,,,,,,,
257,양산시,2016-06-06,19.2,18.1,949,20.2,45,0,919,1.5,1050,,3.0,9.4,70,44,5.2,70,32,3.3,2846,50,15.3,67,26,78.5,17.4,1012.7,1015.6,1025,1013.2,1717,1014.4,14.5,0.0,1300,0.39,3.02,,,,,,,,19.6,17.4,20.2,20.7,22.0,22.5,,,,,,,,,,
257,양산시,2016-06-07,21.8,18.9,428,26.6,1450,,,,,,,5.6,230,1629,3.6,230,1630,1.2,1075,230,17.0,58,1511,75.4,19.4,1009.9,1014.1,1,1009.7,1742,1011.6,14.5,2.3,1400,1.56,10.17,,,,,,,,24.2,17.8,23.2,22.7,22.2,21.9,,,,,,,,,,
