stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2013-03-30,6.3,-2.7,601,15.2,1426,,,,,,0.0,9.9,340,1730,6.3,340,1738,1.5,1265,360,-4.6,12,1527,53.0,4.6,1011.5,1024.4,712,1018.5,1422,1021.6,12.5,6.1,,,,,,,,,,,9.1,-5.4,,,,,,,,,,,,,,
278,의성,2013-03-31,7.7,0.8,2400,15.2,1554,,,,,,0.0,8.8,250,1603,4.0,20,1341,1.4,1239,20,-3.0,16,1458,55.3,5.2,1012.4,1025.1,2248,1020.5,1703,1022.5,12.6,7.6,,,,,,,,,,,11.9,-2.8,,,,,,,,,,,,,,
278,의성,2013-04-01,8.6,-2.6,618,19.0,1600,,,,,,,7.1,230,1245,3.6,230,1254,1.1,941,340,-1.7,21,1301,55.1,5.4,1010.2,1025.2,616,1015.5,1835,1020.2,12.6,7.8,,,,,,,,,,,11.3,-5.6,,,,,,,,,,,,,,
278,의성,2013-04-02,7.5,1.1,2349,16.3,1307,,,,,,,10.1,320,1312,6.2,270,1505,2.0,1717,290,0.9,33,1400,66.3,6.5,1002.5,1016.2,1,1009.6,1328,1012.4,12.6,5.2,,,,,,,,,,,11.3,-1.8,,,,,,,,,,,,,,
278,의성,2013-04-03,10.0,-0.9,311,20.1,1452,,,,,,,8.4,270,1559,5.1,290,1547,1.9,1680,250,-1.4,15,1559,52.6,5.6,1004.6,1016.3,2148,1010.8,1546,1014.5,12.7,9.7,,,,,,,,,,,13.1,-4.2,,,,,,,,,,,,,,
278,의성,2013-04-04,11.9,2.5,631,22.6,1451,,,,,,,5.6,320,1442,3.3,180,1342,1.3,1166,20,-0.7,18,1325,48.1,5.9,1007.0,1019.6,2358,1013.8,1551,1016.9,12.7,10.2,,,,,,,,,,,15.5,-0.2,,,,,,,,,,,,,,
278,의성,2013-04-05,13.0,0.6,624,23.4,1415,,,,,,,5.8,140,1505,3.4,250,1350,1.2,1031,360,1.1,14,1435,52.1,6.7,1004.2,1020.0,106,1009.5,2356,1013.9,12.7,6.6,,,,,,,,,,,15.5,-2.7,,,,,,,,,,,,,,
278,의성,2013-04-06,9.8,3.1,2356,12.7,1259,1,811,3.5,743,,39.0,9.7,270,2046,4.6,270,1833,1.7,1467,360,7.7,66,1,87.4,10.7,989.1,1009.5,1,993.4,1806,998.9,12.8,0.0,,,,,,,,,,,10.9,1.8,,,,,,,,,,,,,,
278,의성,2013-04-07,4.9,-0.9,2357,10.6,1617,0,6,2.0,2331,,2.5,10.1,250,1431,5.4,270,1439,2.3,2012,290,-0.6,36,1712,70.5,5.9,995.0,1012.6,2400,997.2,207,1005.0,12.8,4.1,,,,,,,,,,,8.0,-4.6,,,,,,,,,,,,,,
278,의성,2013-04-08,7.5,-2.6,556,18.2,1552,,,,,,,8.9,320,1553,4.0,290,1725,1.6,1389,290,-3.4,20,1513,53.4,4.8,1003.4,1016.5,744,1010.5,1602,1013.3,12.9,10.3,,,,,,,,,,,10.7,-6.4,,,,,,,,,,,,,,
278,의성,2013-04-09,9.0,2.9,46,14.3,1250,,,,,,,14.5,340,1044,8.2,320,1100,3.9,3400,290,-7.4,13,1430,35.1,3.7,1003.4,1017.7,2349,1010.7,1537,1013.3,12.9,8.9,,,,,,,,,,,11.5,-1.0,,,,,,,,,,,,,,
278,의성,2013-04-10,4.8,-0.9,2350,10.8,1419,,,,,,,11.2,270,1414,6.4,290,1416,2.9,2486,270,-5.9,27,1422,48.5,4.0,1007.2,1018.7,652,1014.9,1740,1017.3,12.9,5.7,,,,,,,,,,,9.4,-5.1,,,,,,,,,,,,,,
278,의성,2013-04-11,6.0,-2.4,128,13.0,1437,0,338,0.5,342,,0.5,13.6,290,1403,7.4,290,1533,2.8,2458,270,-6.0,21,1441,48.1,4.1,1006.1,1018.3,2346,1013.6,1652,1016.2,13.0,8.7,,,,,,,,,,,9.1,-5.7,,,,,,,,,,,,,,
278,의성,2013-04-12,4.5,-4.0,537,13.0,1619,,,,,,,9.8,270,1034,5.2,340,1300,1.9,1638,320,-6.2,23,1325,51.5,3.9,1008.2,1019.7,712,1016.0,1721,1018.3,13.0,7.7,,,,,,,,,,,8.7,-7.4,,,,,,,,,,,,,,
278,의성,2013-04-13,10.2,-4.0,536,21.9,1635,,,,,,,8.5,200,1522,4.5,250,1603,1.7,1509,230,-3.9,16,1234,45.5,4.7,1003.2,1019.5,40,1007.3,1830,1013.0,13.0,10.8,,,,,,,,,,,14.5,-7.3,,,,,,,,,,,,,,
278,의성,2013-04-14,10.6,1.7,2350,18.3,1217,0,1036,0.5,946,,0.5,15.5,340,1500,8.1,290,1501,2.5,2142,290,-2.3,9,1727,48.5,6.1,997.3,1012.1,2331,1003.8,1044,1007.1,13.1,6.9,,,,,,,,,,,12.7,-1.8,,,,,,,,,,,,,,
278,의성,2013-04-15,4.8,-3.2,602,10.3,1206,,,,,,0.0,8.6,360,1711,2.4,20,1309,0.8,730,20,-5.3,25,1149,51.6,4.2,1001.7,1013.6,542,1010.0,2328,1011.8,13.1,2.3,,,,,,,,,,,8.2,-6.1,,,,,,,,,,,,,,
278,의성,2013-04-16,15.4,0.3,527,29.0,1442,,,,,,,9.4,250,1709,5.5,230,1501,1.7,1433,200,4.3,23,1423,53.4,8.7,995.4,1010.0,1,1000.1,1602,1005.0,13.2,8.6,,,,,,,,,,,17.4,-1.9,,,,,,,,,,,,,,
278,의성,2013-04-17,10.8,8.9,2400,18.6,1,,,,,,,7.2,90,1131,4.0,50,1240,2.0,1691,160,5.5,62,1748,69.9,9.0,1000.8,1012.7,1057,1005.6,1,1010.7,13.2,0.0,,,,,,,,,,,12.4,7.6,,,,,,,,,,,,,,
278,의성,2013-04-18,12.6,7.0,2357,20.9,1535,,,,,,,10.9,320,1100,5.5,290,1109,2.0,1717,270,2.1,20,1405,53.9,7.2,1001.1,1015.8,2336,1007.1,1542,1010.8,13.2,7.1,,,,,,,,,,,14.9,3.0,,,,,,,,,,,,,,
278,의성,2013-04-19,9.3,3.2,2318,16.8,1423,,,,,,,8.4,160,1543,4.6,160,1545,1.7,1487,70,-2.4,21,1424,47.4,5.1,1007.8,1020.0,2326,1015.0,1449,1017.8,13.3,10.9,,,,,,,,,,,17.4,-0.4,,,,,,,,,,,,,,
278,의성,2013-04-20,5.0,2.1,1137,6.7,646,1,922,3.5,906,,11.0,7.2,50,323,2.5,360,641,1.0,864,360,2.2,58,647,82.8,7.2,1007.3,1020.1,7,1015.1,1546,1017.4,13.3,0.0,,,,,,,,,,,7.3,2.6,,,,,,,,,,,,,,
278,의성,2013-04-21,8.0,2.0,553,15.9,1534,,,,,,,10.2,20,1304,5.7,360,1306,1.7,1459,360,0.0,19,1359,64.5,6.2,1008.5,1021.3,2359,1016.4,1532,1018.5,13.3,6.2,,,,,,,,,,,13.9,-1.4,,,,,,,,,,,,,,
278,의성,2013-04-22,10.4,-1.3,601,20.5,1602,,,,,,,6.6,250,1602,4.3,270,1607,1.1,969,360,-1.2,15,1552,53.6,5.7,1011.5,1024.9,801,1018.0,1808,1021.4,13.4,10.9,,,,,,,,,,,16.4,-5.0,,,,,,,,,,,,,,
278,의성,2013-04-23,9.9,7.3,507,12.5,918,1,1550,3.0,1538,,16.5,5.1,230,642,2.7,230,537,0.8,730,360,6.4,51,855,80.1,9.7,1006.6,1020.9,43,1009.2,2355,1016.5,13.4,0.0,,,,,,,,,,,11.3,5.6,,,,,,,,,,,,,,
278,의성,2013-04-24,13.7,5.9,2400,21.5,1510,0,28,1.5,240,,2.5,11.1,230,803,5.9,290,1356,2.2,1897,270,6.1,25,1736,66.4,9.6,998.5,1011.8,2337,1006.1,434,1008.2,13.4,7.6,,,,,,,,,,,16.5,1.9,,,,,,,,,,,,,,
278,의성,2013-04-25,9.6,2.1,603,17.7,1220,1,1429,2.0,1351,,2.0,11.1,320,1250,5.3,290,1256,1.4,1223,290,4.7,33,1121,75.0,8.6,998.7,1012.0,20,1005.2,1735,1008.5,13.5,4.9,,,,,,,,,,,11.3,-1.8,,,,,,,,,,,,,,
278,의성,2013-04-26,10.0,3.6,425,17.0,1644,0,,0.0,,,0.0,10.8,290,1219,6.1,290,1229,2.1,1790,360,1.8,29,1512,62.3,7.0,1000.1,1013.8,2355,1007.6,1510,1010.0,13.5,2.9,,,,,,,,,,,11.1,-0.8,,,,,,,,,,,,,,
278,의성,2013-04-27,10.6,0.4,538,20.3,1327,,,,,,,9.8,270,1455,5.2,270,1503,1.7,1504,270,0.8,20,1455,59.4,6.6,1007.0,1020.5,2341,1013.8,1,1016.9,13.5,8.1,,,,,,,,,,,14.3,-3.2,,,,,,,,,,,,,,
278,의성,2013-04-28,14.9,3.9,458,25.0,1446,,,,,,,7.9,290,1348,4.3,270,1347,1.3,1111,20,4.2,18,1313,56.1,8.4,1008.6,1021.5,734,1014.6,1801,1018.3,13.6,9.3,,,,,,,,,,,19.4,0.4,,,,,,,,,,,,,,
278,의성,2013-04-29,13.3,6.2,2353,18.5,901,1,933,3.0,933,,7.5,8.3,230,734,4.5,270,1720,1.5,1317,230,10.3,60,1746,83.4,12.7,1002.5,1017.6,1,1009.4,1516,1012.3,13.6,2.2,,,,,,,,,,,12.9,1.1,,,,,,,,,,,,,,
278,의성,2013-04-30,13.5,2.1,534,23.3,1421,,,,,,,9.9,340,1452,6.5,320,1453,2.1,1794,270,0.1,14,1452,49.6,6.3,999.3,1013.4,38,1004.7,1710,1009.0,13.6,11.4,,,,,,,,,,,16.3,-1.4,,,,,,,,,,,,,,
278,의성,2013-05-01,11.4,6.9,2354,16.7,1438,,,,,,,6.9,50,10,3.7,90,335,1.7,1431,90,3.3,35,1338,59.6,7.8,1001.5,1013.5,2244,1009.0,1,1011.3,13.7,2.1,,,,,,,,,,,15.6,3.8,,,,,,,,,,,,,,
278,의성,2013-05-02,11.8,5.3,140,19.8,1305,1,1820,1.0,1730,,2.0,8.9,20,1803,5.3,20,1822,1.6,1371,360,5.3,31,1445,69.3,9.0,1003.1,1015.4,2335,1010.0,1454,1012.9,13.7,4.6,,,,,,,,,,,15.4,2.3,,,,,,,,,,,,,,
278,의성,2013-05-03,12.9,5.8,537,20.7,1453,,,,,,,9.8,290,2035,5.5,290,2049,1.7,1473,290,4.4,30,1356,62.0,8.4,1005.8,1017.6,2335,1013.0,1607,1015.6,13.8,3.5,,,,,,,,,,,16.2,3.3,,,,,,,,,,,,,,
278,의성,2013-05-04,13.8,6.4,530,22.5,1457,,,,,,,8.9,250,1230,4.3,290,1516,1.6,1351,290,4.0,22,1451,58.0,8.2,1008.2,1020.9,2339,1015.8,1502,1018.0,13.8,9.4,,,,,,,,,,,19.7,2.9,,,,,,,,,,,,,,
278,의성,2013-05-05,14.8,3.2,537,26.1,1541,,,,,,,8.1,250,1131,4.9,290,1248,1.8,1513,290,2.1,16,1419,50.9,7.2,1009.3,1022.2,640,1015.4,1749,1019.1,13.8,12.4,,,,,,,,,,,19.4,-0.9,,,,,,,,,,,,,,
278,의성,2013-05-06,16.9,3.6,534,28.3,1532,,,,,,,7.9,320,1550,4.5,270,1727,1.7,1466,290,3.0,21,1412,46.4,7.7,1007.2,1020.3,2354,1012.9,1546,1016.8,13.8,11.7,,,,,,,,,,,20.9,0.2,,,,,,,,,,,,,,
278,의성,2013-05-07,15.6,7.9,530,24.9,1503,,,,,,,6.4,200,1719,4.0,200,1622,1.3,1132,360,6.0,26,1348,58.8,9.4,1011.5,1022.8,832,1019.0,1605,1021.2,13.9,11.6,,,,,,,,,,,21.5,4.2,,,,,,,,,,,,,,
278,의성,2013-05-08,16.7,4.9,525,29.3,1613,,,,,,,5.5,290,1635,3.4,270,1602,1.2,1002,360,6.2,16,1642,57.6,9.6,1009.4,1023.0,620,1014.9,1825,1019.1,13.9,12.0,,,,,,,,,,,22.1,1.6,,,,,,,,,,,,,,
278,의성,2013-05-09,18.6,8.4,530,28.0,1314,0,2248,2.0,2255,,2.0,6.8,270,1316,4.0,230,1324,1.2,1061,360,8.6,21,1414,59.4,11.4,1003.6,1017.3,10,1009.5,2357,1013.2,13.9,5.3,,,,,,,,,,,20.6,4.9,,,,,,,,,,,,,,
278,의성,2013-05-10,16.3,12.6,2332,20.4,1717,1,405,4.0,723,,16.5,9.2,290,1706,4.8,290,1715,1.2,1030,290,13.9,67,1721,86.0,15.9,993.7,1009.5,1,999.9,1349,1003.2,14.0,0.4,,,,,,,,,,,16.7,10.3,,,,,,,,,,,,,,
278,의성,2013-05-11,17.9,10.1,625,27.2,1523,,,,,,,7.0,270,1619,3.5,290,1611,1.5,1282,270,8.3,22,1546,60.9,11.0,995.0,1006.2,2344,1002.2,1547,1004.5,14.0,12.2,,,,,,,,,,,22.9,7.6,,,,,,,,,,,,,,
278,의성,2013-05-12,19.4,8.4,524,31.5,1535,,,,,,,9.7,290,1707,5.6,270,1600,1.8,1581,250,8.8,19,1551,58.9,11.4,996.4,1008.6,2357,1002.7,1535,1005.8,14.0,11.8,,,,,,,,,,,23.2,4.5,,,,,,,,,,,,,,
278,의성,2013-05-13,20.4,9.6,557,32.0,1541,,,,,,,6.6,290,1320,3.8,290,1324,1.2,1034,360,7.8,16,1311,54.8,10.7,1001.4,1012.9,2357,1008.5,1,1010.8,14.0,11.9,,,,,,,,,,,25.0,5.3,,,,,,,,,,,,,,
278,의성,2013-05-14,19.8,8.6,532,30.6,1551,,,,,,,6.3,250,1448,3.6,270,1330,1.1,966,360,8.5,18,1135,56.8,11.2,1001.9,1013.9,543,1008.6,1626,1011.4,14.1,9.8,,,,,,,,,,,23.9,4.8,,,,,,,,,,,,,,
278,의성,2013-05-15,19.5,10.6,442,27.7,1353,,,,,,,8.1,20,1312,4.4,270,1054,1.7,1477,270,9.3,24,1410,57.8,11.8,1003.3,1017.1,2338,1010.3,1523,1012.8,14.1,9.4,,,,,,,,,,,25.4,7.3,,,,,,,,,,,,,,
278,의성,2013-05-16,15.8,9.1,524,23.7,1418,,,,,,,8.7,90,1632,4.4,180,1325,1.9,1627,360,7.5,30,1512,62.1,10.4,1009.7,1022.6,2330,1017.1,1,1019.4,14.1,12.7,,,,,,,,,,,23.9,6.5,,,,,,,,,,,,,,
278,의성,2013-05-17,16.2,6.9,500,24.8,1643,,,,,,,6.9,250,1239,3.8,270,1241,1.2,1016,270,6.4,21,1604,58.4,9.7,1007.8,1022.6,5,1013.4,1717,1017.5,14.2,10.5,,,,,,,,,,,22.9,2.1,,,,,,,,,,,,,,
278,의성,2013-05-18,17.5,7.2,536,26.8,1533,0,,0.5,2321,,0.3,5.4,200,1544,2.8,320,1513,1.0,877,340,8.9,25,1536,63.1,11.6,999.7,1015.6,38,1004.3,2355,1009.3,14.2,5.9,,,,,,,,,,,24.5,3.7,,,,,,,,,,,,,,
278,의성,2013-05-19,16.7,14.4,611,19.1,1719,2,230,8.5,218,,32.5,3.5,90,352,2.0,70,355,0.9,737,20,14.8,78,1550,89.0,16.8,989.6,1004.3,1,997.0,1305,999.1,14.2,0.0,,,,,,,,,,,18.1,13.3,,,,,,,,,,,,,,
278,의성,2013-05-20,17.8,10.8,2359,24.3,1551,,,,,,,8.2,270,1615,5.1,320,1413,1.8,1543,200,11.9,35,1634,72.3,14.1,993.5,1006.4,2334,1001.3,1,1003.0,14.2,8.4,,,,,,,,,,,23.2,6.3,,,,,,,,,,,,,,
278,의성,2013-05-21,17.1,6.6,510,28.5,1546,,,,,,,6.0,230,1153,3.2,290,1553,1.0,886,20,5.8,13,1531,58.9,9.5,998.0,1009.3,2321,1005.0,1646,1007.5,14.2,11.4,,,,,,,,,,,24.0,2.0,,,,,,,,,,,,,,
278,의성,2013-05-22,19.7,8.2,527,28.8,1456,,,,,,,3.8,250,1459,2.3,270,1505,0.8,677,20,11.4,34,956,63.9,13.8,1001.2,1013.5,2356,1008.5,1716,1010.8,14.3,6.3,,,,,,,,,,,23.7,5.1,,,,,,,,,,,,,,
278,의성,2013-05-23,21.7,12.6,532,31.8,1548,,,,,,,4.6,250,1207,2.6,290,1524,0.9,817,20,12.2,21,1615,61.6,14.3,1003.4,1015.1,707,1010.0,1728,1012.8,14.3,11.9,,,,,,,,,,,27.1,9.4,,,,,,,,,,,,,,
278,의성,2013-05-24,22.1,11.6,520,33.2,1530,,,,,,,5.8,200,1501,3.0,270,1556,1.0,875,360,12.7,24,1657,62.6,14.8,1003.5,1014.9,614,1010.1,1748,1012.9,14.3,12.2,,,,,,,,,,,27.6,6.8,,,,,,,,,,,,,,
278,의성,2013-05-25,22.5,13.6,434,32.0,1605,,,,,,,5.6,270,1813,3.3,200,1818,1.2,1032,200,14.1,29,1515,64.0,16.1,1004.8,1016.6,2333,1011.7,1714,1014.2,14.4,10.2,,,,,,,,,,,27.7,10.2,,,,,,,,,,,,,,
278,의성,2013-05-26,23.1,14.1,452,31.4,1455,,,,,,,5.1,250,1246,3.1,290,1500,1.1,984,360,13.2,25,1355,59.4,15.4,1006.6,1017.8,620,1013.5,1515,1016.0,14.4,8.1,,,,,,,,,,,28.3,11.3,,,,,,,,,,,,,,
278,의성,2013-05-27,20.5,17.9,2108,25.2,1409,1,1627,4.0,1918,,20.5,7.3,110,1219,3.6,140,1126,1.2,1014,20,15.7,47,1306,76.3,17.9,1002.6,1016.2,2,1009.3,2351,1012.0,14.4,0.0,,,,,,,,,,,21.9,16.3,,,,,,,,,,,,,,
278,의성,2013-05-28,20.5,17.9,306,23.1,1650,3,843,5.5,759,,27.0,4.7,90,158,2.1,290,2144,0.6,524,270,19.0,84,1349,91.1,22.0,997.1,1009.3,1,1004.3,1701,1006.6,14.4,0.0,,,,,,,,,,,20.8,16.6,,,,,,,,,,,,,,
278,의성,2013-05-29,20.0,16.9,2358,23.3,1536,0,546,0.1,456,,0.1,8.1,270,1605,4.4,290,1032,1.9,1621,270,16.1,62,1620,79.4,18.4,998.5,1011.9,2344,1006.0,154,1008.0,14.4,0.7,,,,,,,,,,,21.4,15.1,,,,,,,,,,,,,,
278,의성,2013-05-30,19.6,13.1,2346,29.1,1702,,,,,,,6.4,290,1417,3.4,290,1424,1.3,1121,360,10.7,21,1706,63.1,12.9,1002.4,1014.2,722,1009.2,1723,1011.8,14.4,9.9,,,,,,,,,,,25.6,9.6,,,,,,,,,,,,,,
278,의성,2013-05-31,18.3,9.1,506,27.7,1637,,,,,,,4.0,360,650,2.2,270,1723,0.8,721,360,10.2,28,1518,65.4,12.6,1000.6,1012.8,520,1007.7,1652,1010.1,14.5,6.1,,,,,,,,,,,22.8,6.1,,,,,,,,,,,,,,
278,의성,2013-06-01,19.4,14.2,437,27.1,1727,,,,,,,4.1,270,1452,2.1,250,1415,0.8,676,360,13.5,39,1619,72.0,15.5,997.4,1008.7,14,1004.5,1805,1006.8,14.5,2.5,,,,,,,,,,,22.9,11.8,,,,,,,,,,,,,,
278,의성,2013-06-02,20.0,12.4,526,29.2,1442,,,,,,,7.1,50,1352,4.3,90,1748,1.3,1083,90,11.2,25,1404,63.9,13.4,998.4,1011.1,2351,1005.8,1435,1007.9,14.5,11.9,,,,,,,,,,,26.5,9.2,,,,,,,,,,,,,,
278,의성,2013-06-03,20.4,10.9,522,29.7,1628,,,,,,,4.7,230,1822,3.0,200,1822,1.0,864,270,11.9,30,1224,64.1,14.0,1002.6,1015.1,2349,1010.2,1506,1012.1,14.5,12.3,,,,,,,,,,,27.5,7.9,,,,,,,,,,,,,,
278,의성,2013-06-04,22.4,13.4,451,31.3,1529,,,,,,,5.5,340,1558,2.9,250,1319,1.1,946,360,13.3,29,1541,62.4,15.3,1006.4,1017.9,752,1013.6,1733,1015.8,14.5,12.0,,,,,,,,,,,28.9,10.2,,,,,,,,,,,,,,
278,의성,2013-06-05,23.2,14.3,515,32.3,1456,,,,,,,5.4,180,1359,3.1,200,1403,1.1,951,200,14.2,26,1531,62.9,16.3,1007.0,1018.5,824,1014.4,1725,1016.4,14.5,10.3,,,,,,,,,,,29.4,11.1,,,,,,,,,,,,,,
278,의성,2013-06-06,21.6,15.9,505,30.9,1412,6,1625,6.5,1535,,6.5,9.9,90,1559,6.4,90,1610,1.1,936,50,16.3,37,1543,75.3,18.6,1005.5,1016.9,815,1012.4,1534,1015.0,14.5,6.4,,,,,,,,,,,26.5,12.6,,,,,,,,,,,,,,
278,의성,2013-06-07,21.5,16.0,508,29.9,1617,,,,,,,5.3,180,1837,2.9,200,1752,1.2,998,20,15.8,40,1640,72.6,17.9,1003.5,1015.4,705,1009.5,1647,1012.9,14.6,6.9,,,,,,,,,,,26.5,14.4,,,,,,,,,,,,,,
278,의성,2013-06-08,21.4,14.5,505,28.9,1346,,,,,,,4.4,230,1347,2.3,200,1355,1.0,885,200,13.8,34,1350,66.3,15.8,1001.1,1012.4,1,1008.3,1712,1010.6,14.6,4.5,,,,,,,,,,,26.2,11.8,,,,,,,,,,,,,,
278,의성,2013-06-09,21.0,15.0,436,28.0,1606,,,,,,,6.6,90,1305,3.4,160,1103,1.4,1232,110,13.5,39,1049,66.3,15.5,999.5,1010.3,5,1007.2,1604,1009.0,14.6,9.5,,,,,,,,,,,27.0,12.5,,,,,,,,,,,,,,
278,의성,2013-06-10,22.0,12.6,503,30.1,1413,,,,,,,8.3,90,1425,4.5,90,1731,1.8,1541,90,12.3,30,1416,58.6,14.4,999.1,1010.3,604,1006.2,1649,1008.5,14.6,12.9,,,,,,,,,,,29.9,9.6,,,,,,,,,,,,,,
278,의성,2013-06-11,20.3,15.6,151,25.3,1152,1,1828,4.0,1859,,13.5,6.0,160,1335,3.1,70,1205,1.0,863,360,16.2,56,1153,78.4,18.5,998.7,1009.7,30,1006.9,1331,1008.1,14.6,0.1,,,,,,,,,,,23.3,12.7,,,,,,,,,,,,,,
278,의성,2013-06-12,22.3,19.1,21,26.4,1300,1,4,2.5,2348,,2.5,3.0,320,1342,1.9,320,1347,0.8,731,20,19.5,67,1303,85.1,22.8,999.5,1010.8,2156,1007.7,408,1008.9,14.6,0.0,,,,,,,,,,,23.7,17.8,,,,,,,,,,,,,,
278,의성,2013-06-13,24.6,21.4,518,29.3,1339,,,,,,,3.9,180,1311,2.1,200,1311,1.0,869,200,19.3,49,1340,74.0,22.4,1002.9,1013.7,2330,1010.4,208,1012.2,14.6,1.6,,,,,,,,,,,28.3,19.8,,,,,,,,,,,,,,
278,의성,2013-06-14,22.9,20.7,511,25.7,1741,0,330,1.0,329,,2.0,3.1,90,750,2.0,340,1225,0.7,609,70,20.2,72,1759,85.8,23.7,1004.3,1015.5,713,1012.2,1629,1013.7,14.6,0.0,,,,,,,,,,,23.6,19.5,,,,,,,,,,,,,,
278,의성,2013-06-15,25.5,20.3,138,32.8,1507,,,,,,,5.6,320,1711,3.3,290,1652,1.2,1024,360,19.2,34,1508,72.0,22.3,1001.3,1013.2,15,1008.2,1633,1010.6,14.6,9.6,,,,,,,,,,,31.1,18.1,,,,,,,,,,,,,,
278,의성,2013-06-16,25.5,19.1,522,32.7,1440,,,,,,,6.4,320,1546,4.0,320,1538,1.4,1231,270,18.2,31,1633,67.6,20.9,997.4,1010.2,122,1003.5,1739,1006.6,14.6,10.8,,,,,,,,,,,32.0,16.3,,,,,,,,,,,,,,
278,의성,2013-06-17,24.2,17.9,542,30.0,1418,,,,,,,8.0,320,1443,4.2,320,1028,1.5,1328,290,17.2,39,1420,67.9,19.6,992.6,1004.9,1,999.1,1648,1001.8,14.6,5.4,,,,,,,,,,,30.8,15.1,,,,,,,,,,,,,,
278,의성,2013-06-18,22.1,21.3,1806,24.4,1359,8,754,20.0,709,,84.0,9.0,360,1656,4.9,360,1705,0.7,599,360,20.9,80,1,93.3,24.8,987.7,1000.2,10,994.2,1637,996.9,14.6,0.0,,,,,,,,,,,22.8,20.0,,,,,,,,,,,,,,
278,의성,2013-06-19,24.5,20.9,152,30.7,1724,5,17,11.5,2355,,21.0,6.7,20,13,3.3,360,29,0.8,733,270,19.3,45,1239,76.3,22.4,991.0,1004.6,2239,995.4,1,1000.2,14.7,6.4,,,,,,,,,,,26.3,18.6,,,,,,,,,,,,,,
278,의성,2013-06-20,25.2,19.9,308,31.7,1655,,,,,,,4.1,250,1511,2.1,250,1322,0.9,752,50,20.1,44,1612,75.8,23.5,995.9,1006.5,826,1003.7,1654,1005.2,14.6,5.8,,,,,,,,,,,29.4,17.5,,,,,,,,,,,,,,
278,의성,2013-06-21,24.1,21.3,2341,27.2,1421,2,2240,5.0,2230,,5.5,5.3,160,2142,3.0,230,1316,1.1,947,230,20.5,70,1141,81.1,24.1,996.7,1008.1,2331,1004.6,1652,1006.0,14.6,0.4,,,,,,,,,,,26.0,19.9,,,,,,,,,,,,,,
278,의성,2013-06-22,23.3,20.5,418,27.3,1537,0,,0.0,,,0.0,4.2,200,1628,2.4,200,1503,0.9,735,160,19.9,59,1540,81.9,23.2,997.9,1008.6,831,1005.4,1626,1007.2,14.6,1.5,,,,,,,,,,,26.1,18.9,,,,,,,,,,,,,,
278,의성,2013-06-23,22.8,20.0,2345,26.9,1343,0,151,1.0,151,,2.5,3.8,270,1410,2.3,270,1429,0.9,740,200,19.1,55,1548,81.4,22.2,997.2,1008.2,803,1004.5,1636,1006.5,14.7,0.4,,,,,,,,,,,24.1,17.3,,,,,,,,,,,,,,
278,의성,2013-06-24,23.5,18.2,547,30.0,1508,,,,,,,4.2,320,1400,2.2,320,1402,1.0,822,70,18.1,42,1427,75.0,20.9,996.3,1007.0,2318,1004.1,1510,1005.6,14.7,6.3,,,,,,,,,,,29.4,16.7,,,,,,,,,,,,,,
278,의성,2013-06-25,24.2,19.9,600,29.3,1316,0,2213,0.5,2316,,0.4,5.0,140,1857,2.9,200,1222,1.1,923,70,18.2,46,1419,71.9,21.0,996.8,1008.2,755,1004.6,2359,1006.1,14.6,3.1,,,,,,,,,,,28.0,17.8,,,,,,,,,,,,,,
278,의성,2013-06-26,24.3,19.0,616,29.8,1525,0,6,0.5,,,1.0,5.1,90,1335,3.0,90,1336,1.1,929,50,17.8,43,1528,69.1,20.4,993.1,1004.7,4,1000.5,1610,1002.3,14.6,5.2,,,,,,,,,,,29.3,17.9,,,,,,,,,,,,,,
278,의성,2013-06-27,23.7,18.7,531,29.0,1518,0,52,0.2,,,0.2,3.6,20,1154,2.1,180,1551,0.9,808,200,19.0,52,1523,76.9,22.0,996.0,1006.7,815,1003.8,1715,1005.2,14.6,3.8,,,,,,,,,,,29.5,16.4,,,,,,,,,,,,,,
278,의성,2013-06-28,24.7,20.1,324,30.7,1440,,,,,,,5.0,140,1805,2.7,230,1504,1.0,835,230,19.0,45,1443,72.8,22.0,997.1,1008.6,2257,1004.7,1704,1006.4,14.6,5.3,,,,,,,,,,,30.8,18.4,,,,,,,,,,,,,,
278,의성,2013-06-29,24.8,18.1,509,32.6,1332,,,,,,,6.3,180,1604,3.3,200,1533,1.2,1040,200,17.9,41,1336,68.9,20.5,1001.6,1013.4,2328,1008.5,1,1010.9,14.6,11.2,,,,,,,,,,,32.6,15.8,,,,,,,,,,,,,,
