stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
288,밀양,2015-03-30,13.7,4.4,628,21.9,1301,,,,,,,8.4,200,1323,4.8,180,1536,1.7,1485,180,5.2,29,1317,59.8,8.9,1017.9,1021.3,833,1016.9,1642,1019.2,12.5,10.1,,,,,,,,,,,17.1,0.6,,,,,,,,,,,,,,
288,밀양,2015-03-31,12.0,5.9,526,14.3,1742,,,,,,3.0,3.0,160,1746,1.7,140,1853,0.5,390,140,9.3,66,1106,84.3,11.9,1014.9,1019.6,1,1013.1,2400,1016.3,12.5,0.1,,,,,,,,,,,13.5,2.6,,,,,,,,,,,,,,
288,밀양,2015-04-01,12.0,9.9,2242,15.3,924,0,17,1.0,7,,1.0,9.4,50,1142,4.7,50,1152,1.8,1520,20,8.7,68,1526,80.6,11.5,1014.7,1019.8,2051,1011.7,212,1016.1,12.6,0.0,,,,,,,,,,,13.3,8.7,,,,,,,,,,,,,,
288,밀양,2015-04-02,13.3,7.2,442,21.1,2224,2,2348,5.5,2256,,10.5,16.0,200,2220,7.2,180,2225,1.5,1279,180,9.2,54,1315,77.1,12.0,1008.9,1019.6,3,1000.8,2349,1010.3,12.6,1.0,,,,,,,,,,,13.4,5.0,,,,,,,,,,,,,,
288,밀양,2015-04-03,18.3,12.1,2357,23.7,1342,0,11,1.5,12,,4.0,12.8,200,7,6.4,180,22,3.3,2844,180,12.4,49,1641,69.1,14.8,1003.9,1015.3,2350,998.4,448,1005.2,12.6,1.8,,,,,,,,,,,19.0,11.7,,,,,,,,,,,,,,
288,밀양,2015-04-04,11.7,8.0,2305,18.3,1247,2,1637,7.5,1618,,21.0,9.2,20,517,4.3,20,523,2.4,2088,50,4.1,39,1251,62.0,8.2,1014.5,1017.9,1813,1013.1,1547,1015.9,12.7,5.2,,,,,,,,,,,15.3,8.0,,,,,,,,,,,,,,
288,밀양,2015-04-05,10.9,8.1,5,13.4,1328,0,1,1.0,1,,2.0,4.2,360,651,2.3,140,2246,0.8,691,230,8.0,71,1238,83.0,10.8,1013.4,1016.6,2204,1013.4,1517,1014.8,12.7,0.0,,,,,,,,,,,13.7,8.1,,,,,,,,,,,,,,
288,밀양,2015-04-06,11.5,9.7,2348,13.1,1005,0,23,1.5,13,,8.5,7.0,320,1227,3.8,360,1248,1.4,1172,20,7.7,66,1510,78.0,10.6,1016.0,1021.0,2153,1014.2,444,1017.4,12.7,0.0,,,,,,,,,,,13.3,9.0,,,,,,,,,,,,,,
288,밀양,2015-04-07,9.4,7.5,2356,11.0,1201,,,,,,,7.0,50,735,4.0,50,815,1.9,1633,20,2.8,54,1251,64.1,7.5,1022.2,1026.3,2318,1020.5,424,1023.6,12.8,0.0,,,,,,,,,,,11.4,7.0,,,,,,,,,,,,,,
288,밀양,2015-04-08,8.7,3.5,2359,12.1,1453,,,,,,,5.3,50,1101,3.2,50,1242,1.1,992,20,2.0,47,1457,64.0,7.1,1024.8,1027.4,942,1024.8,1657,1026.2,12.8,0.6,,,,,,,,,,,12.3,1.2,,,,,,,,,,,,,,
288,밀양,2015-04-09,9.5,2.2,528,16.3,1609,,,,,,,5.7,140,1806,3.8,140,1807,1.3,1135,70,2.1,36,1538,63.0,7.1,1023.5,1027.7,757,1021.7,1633,1024.9,12.9,8.5,,,,,,,,,,,14.0,-0.2,,,,,,,,,,,,,,
288,밀양,2015-04-10,12.2,4.5,632,21.0,1537,,,,,,,6.4,360,1040,3.5,340,1219,1.3,1149,340,1.5,21,1433,53.5,6.8,1020.6,1024.2,2355,1018.9,1530,1022.0,12.9,8.8,,,,,,,,,,,16.9,2.2,,,,,,,,,,,,,,
288,밀양,2015-04-11,12.1,2.8,550,22.4,1557,,,,,,,7.5,200,1648,3.9,180,1656,1.4,1222,50,0.4,15,1432,51.5,6.4,1024.1,1028.2,2140,1023.1,1511,1025.5,12.9,11.6,,,,,,,,,,,17.3,-0.3,,,,,,,,,,,,,,
288,밀양,2015-04-12,12.6,3.5,529,20.0,1346,,,,,,,9.6,140,1443,4.4,90,1443,1.8,1579,90,-0.1,15,1441,48.5,6.3,1023.5,1027.8,26,1022.3,1649,1024.9,13.0,3.4,,,,,,,,,,,15.4,-0.3,,,,,,,,,,,,,,
288,밀양,2015-04-13,11.2,9.5,500,12.4,1503,1,147,5.0,147,,12.0,9.7,50,1340,4.6,20,831,3.1,2689,20,6.2,61,1,72.1,9.5,1015.1,1023.9,11,1011.3,2356,1016.5,13.0,0.0,,,,,,,,,,,12.4,9.2,,,,,,,,,,,,,,
288,밀양,2015-04-14,11.0,7.3,634,16.1,1435,1,351,2.8,319,,4.5,7.9,290,1619,4.9,290,1621,1.5,1336,200,4.6,37,1407,66.5,8.5,1006.0,1011.3,1,1004.8,1723,1007.4,13.0,5.2,,,,,,,,,,,15.5,4.4,,,,,,,,,,,,,,
288,밀양,2015-04-15,13.3,4.6,248,22.3,1543,,,,,,,12.6,290,1435,5.8,320,1440,1.7,1428,270,3.7,24,1435,57.4,8.0,1007.3,1012.0,2343,1006.3,1533,1008.7,13.1,9.8,,,,,,,,,,,17.0,2.2,,,,,,,,,,,,,,
288,밀양,2015-04-16,12.3,5.2,2400,21.2,1207,0,1700,1.5,1737,,2.0,12.3,290,1709,7.4,290,1716,2.3,1959,180,5.9,44,1208,67.0,9.4,1009.0,1014.6,2333,1004.3,1616,1010.3,13.1,7.1,,,,,,,,,,,16.8,2.8,,,,,,,,,,,,,,
288,밀양,2015-04-17,11.2,1.8,556,21.1,1537,,,,,,,6.8,180,1819,3.8,160,1910,1.4,1247,140,-1.6,16,1523,48.5,5.5,1016.1,1019.5,916,1014.6,1,1017.5,13.1,11.1,,,,,,,,,,,16.6,-0.3,,,,,,,,,,,,,,
288,밀양,2015-04-18,13.1,2.5,451,23.0,1447,0,1944,0.5,1854,,0.5,7.3,180,1631,3.5,140,1433,1.3,1088,160,-0.4,14,1927,45.9,6.1,1015.5,1019.9,727,1013.8,1601,1016.8,13.2,3.8,,,,,,,,,,,17.2,-0.5,,,,,,,,,,,,,,
288,밀양,2015-04-19,14.6,10.8,406,17.6,1318,1,1123,5.0,815,,18.5,8.8,160,1325,5.4,160,1327,0.8,654,140,12.6,65,1,88.0,14.8,1006.6,1015.2,5,1002.3,2359,1007.9,13.2,0.0,,,,,,,,,,,15.7,12.3,,,,,,,,,,,,,,
288,밀양,2015-04-20,11.7,7.5,2352,16.7,1,1,748,4.0,746,,15.5,7.5,50,246,4.0,50,248,1.6,1356,50,8.8,67,2049,83.0,11.5,1004.8,1013.7,2351,1000.8,313,1006.2,13.3,0.0,,,,,,,,,,,15.0,5.2,,,,,,,,,,,,,,
288,밀양,2015-04-21,12.7,5.8,239,21.7,1603,,,,,,,7.2,160,1803,4.2,160,1752,1.2,1074,160,6.3,30,1719,69.3,9.5,1014.5,1018.0,2139,1013.6,42,1015.9,13.3,8.5,,,,,,,,,,,14.1,3.2,,,,,,,,,,,,,,
288,밀양,2015-04-22,15.7,7.1,633,24.7,1527,,,,,,,7.1,250,1416,3.8,250,1423,1.0,865,250,4.6,17,1331,53.5,8.5,1016.2,1021.0,2350,1014.8,1545,1017.5,13.3,10.1,,,,,,,,,,,18.5,5.1,,,,,,,,,,,,,,
288,밀양,2015-04-23,14.3,5.6,554,23.3,1400,,,,,,,6.4,230,1444,3.2,230,1446,0.9,797,180,2.8,14,1340,53.1,7.6,1019.6,1023.6,715,1018.6,1736,1020.9,13.3,7.6,,,,,,,,,,,17.0,1.5,,,,,,,,,,,,,,
288,밀양,2015-04-24,15.0,5.6,455,24.9,1449,,,,,,,6.0,200,1519,3.3,180,1524,0.9,766,140,6.2,31,1444,60.6,9.5,1017.4,1021.1,735,1015.8,1751,1018.8,13.4,8.4,,,,,,,,,,,17.7,1.7,,,,,,,,,,,,,,
288,밀양,2015-04-25,16.1,6.4,601,27.2,1628,,,,,,,9.3,160,1747,5.4,140,1749,1.3,1126,320,1.9,13,1637,46.1,7.1,1018.2,1021.4,746,1016.7,1619,1019.5,13.4,11.7,,,,,,,,,,,20.8,2.9,,,,,,,,,,,,,,
288,밀양,2015-04-26,17.5,5.5,541,29.7,1518,,,,,,,7.2,160,1831,4.3,140,1837,1.0,867,140,3.8,16,1540,48.0,8.1,1017.0,1020.8,744,1014.8,1629,1018.3,13.5,11.7,,,,,,,,,,,21.9,2.0,,,,,,,,,,,,,,
288,밀양,2015-04-27,17.8,8.7,550,28.5,1405,,,,,,,7.3,160,1809,4.6,140,1818,1.2,1055,140,4.6,17,1315,47.3,8.7,1015.5,1019.0,708,1013.9,1603,1016.8,13.5,11.6,,,,,,,,,,,22.1,4.4,,,,,,,,,,,,,,
288,밀양,2015-04-28,17.3,8.7,145,25.0,1526,0,2014,1.0,1941,,1.5,7.5,200,1322,4.1,160,1350,1.0,854,180,10.2,41,1531,65.0,12.9,1013.4,1016.8,3,1012.4,1551,1014.7,13.5,1.7,,,,,,,,,,,19.8,4.1,,,,,,,,,,,,,,
288,밀양,2015-04-29,15.8,14.1,2330,17.6,1640,2,1126,6.5,835,,23.5,4.9,50,1932,2.6,50,1941,0.7,591,50,13.3,76,1848,85.6,15.3,1011.8,1014.5,1112,1011.6,1630,1013.1,13.5,0.0,,,,,,,,,,,16.1,13.2,,,,,,,,,,,,,,
288,밀양,2015-04-30,17.6,12.0,504,25.0,1333,,,,,,,5.0,110,1303,3.0,160,1536,0.8,725,200,13.0,51,1336,76.1,15.0,1012.1,1015.0,2334,1012.2,236,1013.4,13.6,3.7,,,,,,,,,,,20.4,9.9,,,,,,,,,,,,,,
288,밀양,2015-05-01,19.2,13.3,140,27.1,1337,,,,,,,7.2,200,1529,4.0,230,1532,1.2,1053,50,12.5,36,1630,69.0,14.6,1012.8,1015.8,814,1011.9,1440,1014.1,13.6,10.4,,,,,,,,,,,23.8,10.4,,,,,,,,,,,,,,
288,밀양,2015-05-02,19.9,11.6,529,27.5,1310,,,,,,,8.5,160,1347,4.4,160,1320,1.3,1115,180,12.4,40,1311,65.1,14.5,1011.6,1015.7,816,1011.0,1724,1012.9,13.7,9.1,,,,,,,,,,,23.9,8.4,,,,,,,,,,,,,,
288,밀양,2015-05-03,17.4,16.7,450,18.4,1138,1,800,2.5,752,,16.5,5.8,160,1307,3.2,160,1316,0.8,683,160,15.2,76,129,87.4,17.3,1006.1,1011.4,1,1005.3,1806,1007.4,13.7,0.0,,,,,,,,,,,18.9,16.4,,,,,,,,,,,,,,
288,밀양,2015-05-04,19.5,14.3,2343,25.3,1335,,,,,,,10.3,320,1546,6.6,290,1449,2.2,1936,320,5.6,16,1418,48.0,10.2,1005.9,1012.3,2351,1004.9,436,1007.2,13.7,9.0,,,,,,,,,,,22.8,10.0,,,,,,,,,,,,,,
288,밀양,2015-05-05,15.5,5.7,449,24.9,1601,,,,,,,4.9,160,1338,2.5,160,1313,1.0,831,50,2.8,18,1441,48.1,7.6,1009.6,1013.2,618,1007.8,1737,1011.0,13.7,12.2,,,,,,,,,,,19.8,1.3,,,,,,,,,,,,,,
288,밀양,2015-05-06,16.0,7.7,450,24.1,1347,,,,,,,5.5,140,1435,3.4,140,1436,1.0,881,140,5.9,17,1440,57.3,9.4,1010.0,1012.5,2334,1009.8,1552,1011.3,13.8,2.6,,,,,,,,,,,18.9,4.3,,,,,,,,,,,,,,
288,밀양,2015-05-07,18.3,9.8,527,27.5,1452,,,,,,,7.1,180,1624,3.8,160,1556,1.3,1147,160,6.2,18,1440,51.9,9.6,1010.6,1013.6,2303,1009.7,1554,1011.9,13.8,12.0,,,,,,,,,,,24.0,5.7,,,,,,,,,,,,,,
288,밀양,2015-05-08,18.6,9.2,529,27.7,1357,,,,,,,7.1,160,1604,4.4,160,1612,1.3,1140,180,7.1,25,1210,51.1,10.1,1011.6,1014.7,740,1010.8,1452,1012.9,13.8,8.2,,,,,,,,,,,22.3,5.9,,,,,,,,,,,,,,
288,밀양,2015-05-09,19.0,13.8,536,27.1,1522,0,,0.2,,,0.4,6.4,180,1731,4.3,160,1727,1.2,1071,180,9.9,29,1532,59.5,12.3,1011.0,1015.1,2357,1009.0,1555,1012.3,13.9,5.2,,,,,,,,,,,24.0,10.3,,,,,,,,,,,,,,
288,밀양,2015-05-10,17.6,11.2,543,26.0,1514,,,,,,,7.2,90,1623,4.1,160,1630,1.5,1294,180,10.1,36,1518,64.3,12.4,1017.1,1021.9,2347,1015.0,129,1018.5,13.9,8.5,,,,,,,,,,,23.3,8.4,,,,,,,,,,,,,,
288,밀양,2015-05-11,17.1,10.9,415,22.4,1248,3,2054,12.0,2045,,32.5,10.9,160,2339,5.8,160,2246,2.1,1808,180,10.5,39,1152,68.0,12.8,1012.9,1021.9,9,1003.3,2353,1014.2,13.9,2.4,,,,,,,,,,,19.9,7.2,,,,,,,,,,,,,,
288,밀양,2015-05-12,17.6,14.6,2351,21.9,1359,1,220,4.5,245,,12.0,11.5,160,100,5.5,180,2,3.0,2567,180,10.4,35,1428,64.1,12.8,1000.7,1005.0,2310,999.3,246,1002.0,13.9,4.8,,,,,,,,,,,18.9,11.0,,,,,,,,,,,,,,
288,밀양,2015-05-13,20.3,9.9,514,28.9,1408,,,,,,,14.8,250,1506,6.7,230,1338,2.6,2213,230,7.5,22,1354,49.0,10.4,1005.3,1011.0,2357,1003.1,19,1006.6,14.0,11.9,,,,,,,,,,,22.9,7.1,,,,,,,,,,,,,,
288,밀양,2015-05-14,19.5,11.1,407,25.6,1614,,,,,,,7.3,140,1215,4.0,160,1431,1.6,1416,180,13.7,41,1,69.9,16.0,1008.2,1011.2,650,1007.2,1609,1009.5,14.0,3.7,,,,,,,,,,,16.8,7.6,,,,,,,,,,,,,,
288,밀양,2015-05-15,21.7,15.7,535,28.6,1322,0,2305,0.7,2215,,1.0,6.7,140,1850,4.9,140,1856,1.3,1141,160,16.6,51,1358,74.5,18.9,1007.0,1010.2,753,1006.4,1506,1008.3,14.0,2.7,,,,,,,,,,,24.7,13.2,,,,,,,,,,,,,,
288,밀양,2015-05-16,20.3,13.7,2359,28.9,1438,0,6,0.5,1,,0.5,8.9,140,1756,5.0,140,1646,1.6,1372,50,12.2,18,1407,66.6,14.6,1007.7,1011.7,2253,1007.0,1630,1009.0,14.1,11.3,,,,,,,,,,,26.5,9.1,,,,,,,,,,,,,,
288,밀양,2015-05-17,18.7,10.9,533,27.8,1337,,,,,,,6.5,180,1633,3.5,180,1636,1.5,1276,50,5.9,15,1326,50.8,9.5,1009.7,1013.1,755,1009.1,1611,1011.0,14.1,9.2,,,,,,,,,,,25.4,8.4,,,,,,,,,,,,,,
288,밀양,2015-05-18,14.1,12.7,914,15.7,1214,1,1358,3.0,1318,,9.0,4.7,50,948,2.2,20,951,0.8,662,290,10.5,59,115,79.6,12.8,1004.9,1009.9,22,1002.4,1747,1006.2,14.1,0.0,,,,,,,,,,,15.0,10.6,,,,,,,,,,,,,,
288,밀양,2015-05-19,19.8,13.4,555,28.9,1514,,,,,,,7.9,230,1743,3.1,180,1703,1.3,1130,160,12.4,31,1508,66.8,14.5,1004.5,1007.6,807,1003.4,1641,1005.8,14.1,9.5,,,,,,,,,,,21.2,13.0,,,,,,,,,,,,,,
288,밀양,2015-05-20,19.0,12.9,2334,26.3,1348,,,,,,,9.3,340,1128,5.6,340,1129,1.8,1572,340,6.2,20,1416,48.1,9.7,1006.1,1011.8,2339,1005.3,57,1007.4,14.2,9.2,,,,,,,,,,,22.7,7.9,,,,,,,,,,,,,,
288,밀양,2015-05-21,19.4,9.3,505,29.3,1508,,,,,,,7.5,320,1211,4.0,290,1535,1.4,1209,320,8.1,20,1509,54.5,10.9,1012.1,1015.0,2334,1011.6,1624,1013.4,14.2,12.5,,,,,,,,,,,24.9,4.9,,,,,,,,,,,,,,
288,밀양,2015-05-22,21.2,13.6,353,30.2,1409,,,,,,,7.9,140,1756,4.4,340,1217,1.5,1314,140,8.0,17,1153,48.6,10.9,1012.3,1015.9,716,1011.2,1605,1013.6,14.2,9.3,,,,,,,,,,,26.4,11.0,,,,,,,,,,,,,,
288,밀양,2015-05-23,20.5,14.3,2351,29.1,1324,,,,,,,7.7,250,1457,4.4,230,1455,1.1,965,230,9.1,22,1622,51.8,11.6,1009.6,1013.3,5,1008.6,1708,1010.9,14.2,5.2,,,,,,,,,,,24.7,9.5,,,,,,,,,,,,,,
288,밀양,2015-05-24,21.1,11.9,501,30.9,1319,,,,,,,7.8,140,1719,4.5,140,1700,1.3,1160,160,8.6,20,1259,49.8,11.2,1006.6,1009.9,618,1005.3,1555,1007.9,14.2,11.4,,,,,,,,,,,27.5,8.1,,,,,,,,,,,,,,
288,밀양,2015-05-25,22.3,13.3,342,32.4,1450,,,,,,,7.3,140,1632,4.9,140,1638,1.3,1151,340,9.9,16,1453,51.6,12.3,1006.8,1009.8,2311,1005.7,1557,1008.0,14.3,12.4,,,,,,,,,,,29.3,9.0,,,,,,,,,,,,,,
288,밀양,2015-05-26,23.9,13.3,503,35.5,1508,,,,,,,6.1,110,1814,3.9,140,1814,,,290,9.1,13,1509,48.8,11.9,1008.9,1012.3,818,1007.5,1640,1010.1,14.3,12.7,,,,,,,,,,,30.7,9.0,,,,,,,,,,,,,,
288,밀양,2015-05-27,23.0,13.7,510,32.3,1428,,,,,,,6.7,180,1532,3.5,180,1535,1.4,1198,180,8.6,17,1333,45.5,11.3,1008.8,1012.0,815,1007.9,1739,1010.1,14.3,12.1,,,,,,,,,,,29.8,9.0,,,,,,,,,,,,,,
288,밀양,2015-05-28,22.6,15.6,335,31.0,1612,,,,,,,6.4,180,1530,3.7,160,1747,1.4,1171,160,9.1,21,1734,46.6,11.6,1008.3,1011.2,752,1007.4,1606,1009.6,14.3,8.0,,,,,,,,,,,29.2,9.9,,,,,,,,,,,,,,
288,밀양,2015-05-29,23.0,12.5,510,31.4,1537,,,,,,,6.7,230,1351,3.5,200,1646,1.3,1151,180,10.1,24,1753,48.1,12.4,1006.3,1010.8,1,1005.0,1702,1007.6,14.4,12.5,,,,,,,,,,,30.3,8.0,,,,,,,,,,,,,,
288,밀양,2015-05-30,20.0,16.7,2353,23.3,1405,0,901,0.5,811,,1.0,5.1,290,1501,3.5,290,1504,0.9,766,20,14.8,52,1257,73.0,16.9,1003.4,1006.3,714,1002.6,1801,1004.7,14.4,0.8,,,,,,,,,,,22.1,13.1,,,,,,,,,,,,,,
288,밀양,2015-05-31,22.1,15.4,416,31.2,1528,,,,,,,6.4,90,1726,3.9,140,2051,1.2,1055,50,13.2,26,1554,61.6,15.2,1006.6,1010.2,2309,1005.5,19,1007.9,14.4,10.2,,,,,,,,,,,29.4,11.1,,,,,,,,,,,,,,
288,밀양,2015-06-01,23.3,15.5,456,32.1,1548,,,,,,,6.2,140,1925,4.1,140,1927,1.4,1167,180,13.5,28,1534,57.9,15.6,1008.6,1011.2,647,1008.2,1612,1009.9,14.4,11.0,,,,,,,,,,,31.1,10.9,,,,,,,,,,,,,,
288,밀양,2015-06-02,22.1,17.4,507,27.9,1257,,,,,,,5.4,110,1112,3.2,160,1855,1.1,946,230,14.9,42,1258,65.1,17.0,1006.7,1011.0,624,1005.0,2246,1008.0,14.4,1.0,,,,,,,,,,,27.0,13.9,,,,,,,,,,,,,,
288,밀양,2015-06-03,23.8,16.4,2359,31.2,1555,,,,,,,8.5,340,1639,5.7,340,1653,1.9,1599,320,8.7,14,1620,46.0,11.8,1004.6,1010.9,2359,1003.5,317,1005.8,14.4,10.1,,,,,,,,,,,32.2,11.2,,,,,,,,,,,,,,
288,밀양,2015-06-04,22.1,13.3,534,31.4,1312,,,,,,,9.1,140,1441,5.2,160,1517,1.7,1441,160,6.9,16,1141,42.5,10.1,1009.2,1012.1,801,1008.6,1419,1010.5,14.4,9.7,,,,,,,,,,,31.5,9.0,,,,,,,,,,,,,,
288,밀양,2015-06-05,15.7,12.3,2355,20.1,510,0,730,1.5,806,,5.0,6.6,160,356,3.3,230,402,1.0,905,340,11.0,26,508,74.5,13.1,1006.2,1010.0,1,1005.5,1724,1007.5,14.5,0.0,,,,,,,,,,,18.5,8.3,,,,,,,,,,,,,,
288,밀양,2015-06-06,18.2,11.6,114,28.3,1517,,,,,,,7.7,160,1625,5.0,160,1620,1.4,1208,180,11.2,32,1341,67.6,13.3,1012.7,1017.7,2315,1009.1,1,1014.0,14.5,9.1,,,,,,,,,,,25.4,7.6,,,,,,,,,,,,,,
288,밀양,2015-06-07,19.9,13.9,508,27.4,1509,,,,,,,7.4,230,1452,3.4,230,1712,1.3,1128,50,11.4,27,1340,61.3,13.5,1013.6,1017.5,559,1012.9,1756,1014.9,14.5,7.2,,,,,,,,,,,26.5,10.4,,,,,,,,,,,,,,
288,밀양,2015-06-08,19.7,14.8,431,24.5,1051,0,1357,1.0,1307,,1.5,6.2,180,1115,3.5,160,1133,0.8,671,50,15.5,52,1021,78.0,17.7,1006.8,1013.2,11,1004.7,1958,1008.1,14.5,0.8,,,,,,,,,,,22.9,11.4,,,,,,,,,,,,,,
288,밀양,2015-06-09,23.5,18.1,321,31.0,1506,,,,,,,6.0,320,1354,3.2,320,1356,1.2,1064,290,15.5,33,1507,65.4,17.7,1005.1,1008.9,2237,1005.1,8,1006.4,14.5,8.4,,,,,,,,,,,29.6,16.6,,,,,,,,,,,,,,
288,밀양,2015-06-10,24.4,17.1,509,32.6,1344,,,,,,,8.5,200,1551,3.9,200,1552,1.3,1127,200,15.0,27,1411,59.6,17.1,1007.1,1010.6,610,1007.0,1551,1008.4,14.5,10.5,,,,,,,,,,,30.9,13.5,,,,,,,,,,,,,,
288,밀양,2015-06-11,22.0,18.0,220,25.4,1327,0,,0.1,,,0.1,4.4,230,1824,2.9,140,2347,0.9,795,20,16.0,51,1217,69.5,18.4,1002.5,1007.7,12,1001.5,1747,1003.8,14.5,0.0,,,,,,,,,,,24.7,13.8,,,,,,,,,,,,,,
288,밀양,2015-06-12,25.7,20.0,554,33.2,1355,,,,,,,8.4,180,1544,4.2,180,1552,1.9,1678,160,15.4,26,1343,57.3,17.7,1002.9,1007.2,2358,1002.0,222,1004.2,14.5,9.0,,,,,,,,,,,32.8,15.6,,,,,,,,,,,,,,
288,밀양,2015-06-13,21.9,17.7,2358,26.1,1229,,,,,,,8.9,180,1603,4.4,180,1931,1.6,1371,180,16.5,57,1230,72.4,18.8,1006.9,1010.2,2225,1006.7,219,1008.2,14.5,0.1,,,,,,,,,,,26.9,13.1,,,,,,,,,,,,,,
288,밀양,2015-06-14,22.6,15.7,500,29.8,1429,0,,0.0,,,0.0,6.5,180,1216,4.1,140,1230,1.4,1226,160,16.4,44,1430,70.1,18.8,1007.0,1010.2,751,1006.0,1555,1008.3,14.5,4.1,,,,,,,,,,,29.2,11.2,,,,,,,,,,,,,,
288,밀양,2015-06-15,23.6,21.9,2322,28.0,1537,,,,,,,6.2,180,1831,3.3,140,1506,1.7,1471,160,17.9,57,1545,71.0,20.5,1006.2,1009.2,6,1005.6,1801,1007.5,14.6,1.3,,,,,,,,,,,28.4,20.8,,,,,,,,,,,,,,
288,밀양,2015-06-16,23.7,20.6,427,29.1,1237,,,,,,,7.9,160,1415,4.7,140,1418,1.5,1306,160,18.0,53,1236,71.4,20.6,1003.8,1006.9,51,1003.7,1816,1005.1,14.6,2.7,,,,,,,,,,,28.6,19.2,,,,,,,,,,,,,,
288,밀양,2015-06-17,22.5,20.2,2355,25.6,1200,0,,0.0,,,0.0,5.1,50,2333,2.6,140,41,1.3,1159,160,16.1,56,1310,67.6,18.3,1004.1,1006.5,1021,1003.9,1824,1005.4,14.6,0.0,,,,,,,,,,,26.7,17.0,,,,,,,,,,,,,,
288,밀양,2015-06-18,22.6,17.1,311,27.6,1133,,,,,,,8.0,50,1538,4.2,20,1731,2.2,1912,20,15.2,48,1143,64.3,17.2,1004.5,1007.9,2203,1004.8,256,1005.8,14.6,4.0,,,,,,,,,,,28.7,13.3,,,,,,,,,,,,,,
288,밀양,2015-06-19,23.6,19.6,2338,30.0,1610,0,2253,0.5,2238,,0.5,8.3,20,934,4.6,50,1119,2.5,2197,20,14.6,36,1543,58.5,16.6,1007.3,1010.4,2252,1006.7,1735,1008.6,14.6,8.4,,,,,,,,,,,33.9,18.5,,,,,,,,,,,,,,
288,밀양,2015-06-20,19.7,18.1,344,21.5,1225,1,1628,1.5,1601,,4.0,3.7,160,1900,2.2,140,1632,1.0,824,140,16.4,71,1251,81.8,18.6,1008.5,1010.6,750,1008.7,1642,1009.8,14.6,0.0,,,,,,,,,,,21.5,16.9,,,,,,,,,,,,,,
288,밀양,2015-06-21,21.9,18.2,2352,25.7,1045,0,,0.0,,,0.0,5.8,160,1800,3.4,160,1757,1.3,1133,180,16.3,54,1223,71.9,18.6,1009.3,1012.3,2228,1009.2,1629,1010.6,14.6,2.6,,,,,,,,,,,25.8,15.4,,,,,,,,,,,,,,
288,밀양,2015-06-22,22.5,17.5,117,28.3,1400,,,,,,,6.5,180,1805,3.9,180,1727,1.3,1143,180,15.8,41,1407,67.9,17.9,1009.5,1012.3,839,1008.9,1647,1010.8,14.6,6.6,,,,,,,,,,,28.5,14.4,,,,,,,,,,,,,,
288,밀양,2015-06-23,23.9,17.6,511,30.4,1310,,,,,,,8.4,160,1328,4.8,160,1334,1.6,1413,140,16.6,43,1311,66.0,18.9,1009.5,1012.0,704,1009.4,1727,1010.8,14.6,7.7,,,,,,,,,,,31.3,14.2,,,,,,,,,,,,,,
288,밀양,2015-06-24,24.1,20.2,240,28.8,1309,,,,,,,5.8,50,738,3.1,50,745,1.3,1088,160,16.7,46,1309,64.5,19.0,1008.2,1011.3,1,1007.6,1727,1009.5,14.6,0.2,,,,,,,,,,,29.7,17.0,,,,,,,,,,,,,,
288,밀양,2015-06-25,23.0,17.2,433,29.4,1051,1,2108,4.5,2052,,13.5,5.4,50,1914,3.3,180,1427,1.5,1259,50,15.9,40,1026,67.1,18.1,1002.9,1008.5,4,999.8,2356,1004.2,14.6,5.0,,,,,,,,,,,29.4,12.8,,,,,,,,,,,,,,
288,밀양,2015-06-26,23.1,19.4,35,26.9,1503,1,402,3.0,332,,8.5,6.7,340,1533,4.3,340,1541,1.1,946,340,18.8,57,1749,78.1,21.7,994.1,1001.5,2349,992.1,1115,995.4,14.6,0.7,,,,,,,,,,,22.9,19.6,,,,,,,,,,,,,,
288,밀양,2015-06-27,22.2,18.7,2344,25.5,906,,,,,,,6.2,50,1437,3.2,50,1424,1.1,960,20,16.7,59,1007,71.9,19.0,1005.2,1010.0,2308,1001.1,3,1006.5,14.5,0.6,,,,,,,,,,,21.9,16.9,,,,,,,,,,,,,,
288,밀양,2015-06-28,22.3,17.0,541,28.1,1630,,,,,,,7.0,50,1352,4.3,50,1357,1.6,1405,50,14.9,46,1622,64.5,17.0,1009.2,1011.5,2313,1008.9,1718,1010.5,14.5,6.7,,,,,,,,,,,24.4,14.6,,,,,,,,,,,,,,
