stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2015-03-31,11.4,7.9,320,13.0,2241,,,,,,2.0,2.9,180,358,2.0,200,403,0.3,297,20,9.9,83,1,90.6,12.3,1012.2,1019.4,1,1013.1,2400,1016.2,12.5,0.0,,,,,,,,,,,12.3,5.1,,,,,,,,,,,,,,
285,합천,2015-04-01,11.6,8.7,2358,15.7,1040,0,,0.2,,,0.5,7.4,50,1335,5.0,50,1337,1.5,1279,70,9.1,71,1826,85.1,11.8,1012.0,1020.0,2102,1011.8,439,1016.0,12.6,0.0,,,,,,,,,,,13.1,8.7,,,,,,,,,,,,,,
285,합천,2015-04-02,11.0,7.8,327,19.3,2356,1,2130,3.0,2040,,9.0,7.3,230,2341,4.0,200,2353,0.6,514,50,8.6,72,1205,85.3,11.5,1006.4,1019.9,10,999.6,2400,1010.4,12.6,0.0,,,,,,,,,,,11.2,7.3,,,,,,,,,,,,,,
285,합천,2015-04-03,17.7,11.4,2356,23.3,1438,0,,0.5,58,,1.0,8.8,200,31,5.2,20,2049,3.1,2663,200,10.3,41,1357,64.4,12.9,1001.4,1015.2,2357,997.9,404,1005.2,12.6,5.2,,,,,,,,,,,18.2,11.5,,,,,,,,,,,,,,
285,합천,2015-04-04,11.4,7.8,2345,17.1,1202,3,1612,7.5,1611,,19.0,7.4,20,438,4.7,20,442,2.8,2438,20,4.3,37,1204,64.9,8.4,1011.9,1018.6,1612,1012.8,1531,1015.9,12.7,3.6,,,,,,,,,,,12.6,7.9,,,,,,,,,,,,,,
285,합천,2015-04-05,10.2,7.5,210,12.4,1331,1,251,2.5,153,,4.0,4.2,20,111,2.6,70,146,1.0,866,70,7.6,69,1157,84.4,10.5,1010.9,1016.5,2133,1013.4,1729,1014.9,12.7,0.0,,,,,,,,,,,12.3,7.5,,,,,,,,,,,,,,
285,합천,2015-04-06,11.4,10.3,2346,13.5,1137,1,113,2.5,32,,7.0,5.6,50,1218,3.6,50,1220,1.0,823,20,9.4,80,1213,87.8,11.8,1013.4,1020.9,2359,1014.5,416,1017.4,12.7,0.0,,,,,,,,,,,12.9,9.9,,,,,,,,,,,,,,
285,합천,2015-04-07,8.5,7.1,2353,10.2,1,0,942,0.1,852,,0.1,5.1,20,730,3.5,20,738,1.3,1156,50,3.8,59,1425,72.9,8.1,1019.6,1026.8,2312,1020.8,110,1023.7,12.8,0.0,,,,,,,,,,,10.0,7.0,,,,,,,,,,,,,,
285,합천,2015-04-08,9.1,6.4,225,12.6,1446,,,,,,,4.6,20,1023,2.7,20,1025,1.2,997,20,2.0,39,1501,63.0,7.1,1022.0,1027.7,931,1024.1,1715,1026.1,12.8,0.1,,,,,,,,,,,12.1,6.3,,,,,,,,,,,,,,
285,합천,2015-04-09,10.7,6.3,358,17.1,1639,,,,,,,5.1,70,1150,2.6,20,1050,0.9,810,20,2.0,29,1612,58.6,7.1,1020.6,1027.6,738,1021.8,1557,1024.7,12.9,8.9,,,,,,,,,,,14.1,6.2,,,,,,,,,,,,,,
285,합천,2015-04-10,11.9,3.8,623,20.2,1432,,,,,,,7.8,360,1145,4.3,20,1147,1.4,1192,50,1.1,19,1454,54.5,6.7,1018.2,1024.4,2349,1019.1,1538,1022.2,12.9,10.8,,,,,,,,,,,16.3,2.6,,,,,,,,,,,,,,
285,합천,2015-04-11,12.3,3.4,607,21.8,1500,,,,,,,7.5,200,1824,4.9,180,1829,1.3,1098,200,-1.1,11,1545,49.5,5.9,1021.6,1028.3,2140,1022.9,1602,1025.6,12.9,11.4,,,,,,,,,,,16.8,1.9,,,,,,,,,,,,,,
285,합천,2015-04-12,11.3,3.3,600,18.7,1403,,,,,,,7.7,20,1825,5.0,20,1817,2.2,1868,20,1.6,24,1227,55.0,6.9,1021.0,1027.9,24,1021.7,1645,1025.0,13.0,2.1,,,,,,,,,,,14.2,1.3,,,,,,,,,,,,,,
285,합천,2015-04-13,9.5,8.5,504,11.1,1,1,423,4.0,415,,12.0,7.6,340,1357,4.3,20,116,2.4,2040,20,6.4,62,1,81.6,9.6,1013.3,1024.4,9,1012.0,2357,1017.4,13.0,0.0,,,,,,,,,,,10.7,8.2,,,,,,,,,,,,,,
285,합천,2015-04-14,9.9,5.4,2345,15.3,1331,1,220,5.0,325,,13.5,7.2,250,422,3.7,180,1506,1.3,1162,230,3.0,34,1316,65.6,7.6,1003.8,1012.0,1,1004.7,1637,1007.8,13.0,5.8,,,,,,,,,,,12.8,4.2,,,,,,,,,,,,,,
285,합천,2015-04-15,13.4,4.4,42,21.7,1500,0,,0.1,,,0.1,9.5,230,1226,4.6,250,1231,2.0,1763,250,2.0,23,1435,51.6,7.1,1005.0,1012.2,2348,1006.9,1528,1009.0,13.1,9.5,,,,,,,,,,,15.5,3.4,,,,,,,,,,,,,,
285,합천,2015-04-16,11.1,5.0,536,23.0,1310,0,1531,0.4,1501,,0.5,10.4,320,1625,6.0,180,1427,2.0,1761,200,4.3,38,1311,64.6,8.5,1006.4,1014.9,2358,1004.3,1515,1010.4,13.1,4.3,,,,,,,,,,,13.0,3.0,,,,,,,,,,,,,,
285,합천,2015-04-17,11.5,0.5,604,21.9,1504,,,,,,,9.1,180,1648,5.8,180,1649,1.7,1470,230,-4.0,11,1358,43.0,4.7,1013.3,1019.4,2352,1014.8,1,1017.3,13.1,11.0,,,,,,,,,,,15.8,-1.6,,,,,,,,,,,,,,
285,합천,2015-04-18,11.8,1.8,538,22.8,1433,1,1846,1.5,1756,,1.5,6.6,180,1637,4.2,200,1643,1.2,1029,200,0.5,13,1532,55.1,6.7,1012.8,1020.3,734,1013.2,1609,1016.8,13.2,4.7,,,,,,,,,,,15.7,0.8,,,,,,,,,,,,,,
285,합천,2015-04-19,13.0,9.8,323,15.9,1708,0,27,2.0,1150,,16.0,1.9,230,239,1.2,180,2311,0.3,293,50,11.6,79,17,91.5,13.8,1004.0,1015.1,1,1002.4,2355,1007.9,13.2,0.0,,,,,,,,,,,15.0,10.1,,,,,,,,,,,,,,
285,합천,2015-04-20,11.9,8.3,2342,15.1,23,1,710,5.5,636,,21.5,6.7,50,1606,4.1,50,1615,1.4,1227,50,10.6,83,1610,92.1,12.8,1002.3,1014.0,2352,1001.0,417,1006.3,13.3,0.0,,,,,,,,,,,13.6,6.3,,,,,,,,,,,,,,
285,합천,2015-04-21,13.3,6.5,630,22.8,1547,,,,,,,6.1,180,1831,3.8,180,1834,1.1,957,20,4.9,23,1526,64.1,8.8,1011.9,1017.7,914,1013.7,104,1015.9,13.3,7.6,,,,,,,,,,,17.7,7.2,,,,,,,,,,,,,,
285,합천,2015-04-22,14.9,6.7,636,23.7,1347,,,,,,,7.5,200,1526,4.3,200,1253,1.4,1219,200,2.3,13,1226,52.8,7.5,1014.1,1022.1,2355,1015.3,1502,1018.0,13.3,9.5,,,,,,,,,,,18.4,5.5,,,,,,,,,,,,,,
285,합천,2015-04-23,14.4,5.0,605,22.3,1502,,,,,,,7.4,180,1614,4.8,180,1617,1.7,1498,180,1.5,15,1044,48.6,6.9,1016.9,1023.6,634,1018.2,1643,1020.9,13.3,8.4,,,,,,,,,,,16.8,2.1,,,,,,,,,,,,,,
285,합천,2015-04-24,16.0,5.6,553,25.6,1534,,,,,,,8.2,200,1704,5.3,180,1710,1.5,1269,180,2.4,10,1746,48.8,7.5,1014.7,1020.9,755,1015.2,1705,1018.6,13.4,10.7,,,,,,,,,,,18.0,3.8,,,,,,,,,,,,,,
285,합천,2015-04-25,16.5,5.2,605,26.9,1557,,,,,,,7.3,180,1852,4.4,180,1917,1.2,998,230,0.0,11,1548,42.4,6.3,1015.6,1021.7,655,1016.4,1735,1019.5,13.4,12.5,,,,,,,,,,,22.0,1.6,,,,,,,,,,,,,,
285,합천,2015-04-26,18.6,5.5,543,30.6,1457,,,,,,,6.5,200,1204,3.5,230,1207,1.3,1131,200,0.6,9,1445,40.6,6.6,1014.3,1021.2,733,1014.9,1629,1018.2,13.5,12.7,,,,,,,,,,,23.2,2.5,,,,,,,,,,,,,,
285,합천,2015-04-27,18.3,9.2,601,28.1,1448,,,,,,,8.5,180,1644,5.2,180,1607,1.7,1504,200,2.9,12,1346,43.1,7.8,1012.5,1018.9,716,1013.3,1613,1016.4,13.5,11.7,,,,,,,,,,,23.5,7.2,,,,,,,,,,,,,,
285,합천,2015-04-28,15.4,8.6,347,22.8,1334,0,1924,1.1,1907,,2.0,7.9,230,1408,4.0,200,1415,1.0,831,20,9.7,42,954,70.3,12.5,1010.9,1016.5,101,1013.1,1537,1014.8,13.5,0.5,,,,,,,,,,,18.6,6.7,,,,,,,,,,,,,,
285,합천,2015-04-29,14.8,13.6,2241,16.5,1257,2,735,10.5,704,,45.5,5.5,70,1022,2.9,20,1055,0.9,758,50,13.2,87,1323,90.6,15.2,1009.1,1014.2,18,1011.9,1643,1013.0,13.5,0.0,,,,,,,,,,,16.3,13.6,,,,,,,,,,,,,,
285,합천,2015-04-30,17.3,12.1,540,24.3,1642,,,,,,,4.6,360,1216,2.4,50,1535,0.7,610,50,12.6,43,1616,76.6,14.6,1009.7,1015.1,2305,1012.0,1603,1013.6,13.6,3.7,,,,,,,,,,,20.5,11.8,,,,,,,,,,,,,,
285,합천,2015-05-01,19.3,13.5,448,28.1,1518,,,,,,,5.4,360,1402,3.3,20,1406,1.2,1016,200,12.0,30,1519,68.1,14.1,1010.1,1015.9,713,1011.2,1600,1014.0,13.6,8.9,,,,,,,,,,,24.2,12.9,,,,,,,,,,,,,,
285,합천,2015-05-02,19.2,11.7,553,26.5,1342,,,,,,,9.1,200,1252,4.8,180,1504,1.7,1489,200,12.1,39,1328,66.8,14.1,1009.0,1015.4,713,1010.8,1803,1012.9,13.7,7.6,,,,,,,,,,,23.6,10.0,,,,,,,,,,,,,,
285,합천,2015-05-03,17.0,16.1,348,18.0,1321,1,313,5.0,239,,23.0,4.3,70,618,2.7,50,835,1.1,935,20,15.4,78,1,90.5,17.4,1003.3,1011.1,1,1005.5,1714,1007.2,13.7,0.0,,,,,,,,,,,18.9,16.2,,,,,,,,,,,,,,
285,합천,2015-05-04,18.2,12.4,2355,23.8,1156,,,,,,,11.5,360,1333,5.9,340,1319,1.9,1680,270,3.8,13,1339,48.8,9.7,1004.2,1012.9,2344,1005.5,300,1008.1,13.7,10.4,,,,,,,,,,,22.2,10.7,,,,,,,,,,,,,,
285,합천,2015-05-05,14.9,3.8,606,25.5,1611,,,,,,,7.0,180,1654,4.1,180,1658,1.3,1106,230,0.6,16,1314,45.0,6.5,1007.3,1013.8,717,1007.5,1709,1011.2,13.7,12.8,,,,,,,,,,,21.7,2.8,,,,,,,,,,,,,,
285,합천,2015-05-06,15.0,6.6,450,24.4,1431,,,,,,,5.3,200,1753,3.0,180,1456,1.0,899,180,3.6,13,1558,53.1,8.0,1007.6,1012.8,2356,1009.4,1538,1011.5,13.8,4.7,,,,,,,,,,,20.4,5.7,,,,,,,,,,,,,,
285,합천,2015-05-07,17.3,7.5,619,26.8,1531,,,,,,,8.7,180,1716,5.5,180,1716,1.3,1127,200,5.0,16,1324,51.1,8.8,1008.1,1013.8,2245,1009.2,1547,1012.0,13.8,11.9,,,,,,,,,,,24.2,5.9,,,,,,,,,,,,,,
285,합천,2015-05-08,17.8,7.8,535,26.1,1415,,,,,,,5.1,180,1655,3.0,360,1336,1.3,1121,200,5.3,23,1321,48.0,8.9,1009.0,1015.1,717,1010.7,1420,1012.9,13.8,7.9,,,,,,,,,,,23.3,6.5,,,,,,,,,,,,,,
285,합천,2015-05-09,18.5,13.1,616,26.0,1700,0,,0.3,131,,0.5,4.5,20,1559,2.2,50,1604,1.0,828,70,9.7,27,1633,61.0,12.1,1008.6,1015.2,2357,1009.2,1616,1012.5,13.9,6.1,,,,,,,,,,,25.6,11.5,,,,,,,,,,,,,,
285,합천,2015-05-10,17.6,11.1,459,26.5,1521,,,,,,,5.8,180,1714,3.8,160,1733,1.2,998,20,9.8,34,1516,63.6,12.1,1014.2,1021.6,2253,1014.9,53,1018.1,13.9,5.4,,,,,,,,,,,25.7,8.9,,,,,,,,,,,,,,
285,합천,2015-05-11,15.8,10.0,525,20.5,1430,3,2038,9.5,2012,,28.5,6.6,160,1642,3.4,180,1643,1.1,909,180,10.1,39,1200,72.1,12.6,1009.9,1021.6,1,1002.6,2359,1013.9,13.9,2.7,,,,,,,,,,,21.0,7.5,,,,,,,,,,,,,,
285,합천,2015-05-12,17.3,13.0,2352,22.3,1520,2,56,6.5,23,,12.5,10.6,200,1716,5.3,270,1717,2.8,2382,270,6.8,22,1645,54.8,10.4,998.1,1005.1,2231,999.6,235,1002.0,13.9,8.7,,,,,,,,,,,20.1,11.3,,,,,,,,,,,,,,
285,합천,2015-05-13,20.6,11.8,516,27.8,1452,,,,,,,13.4,250,1029,6.1,270,1013,3.0,2550,270,5.4,14,1714,41.0,9.1,1002.4,1010.4,2349,1002.6,17,1006.2,14.0,12.8,,,,,,,,,,,23.1,9.9,,,,,,,,,,,,,,
285,합천,2015-05-14,19.5,10.9,355,25.7,1601,,,,,,,7.8,230,1536,4.7,180,1153,1.9,1635,200,12.7,53,1502,65.8,14.9,1005.2,1011.0,624,1006.6,1552,1009.0,14.0,8.1,,,,,,,,,,,23.9,9.3,,,,,,,,,,,,,,
285,합천,2015-05-15,22.5,16.8,536,28.4,1559,0,,0.3,2011,,0.4,5.6,180,1748,3.6,180,1113,1.5,1297,230,16.4,41,1600,70.3,18.6,1004.1,1009.6,753,1006.0,1642,1007.9,14.0,1.2,,,,,,,,,,,25.5,15.8,,,,,,,,,,,,,,
285,합천,2015-05-16,20.4,13.0,2355,28.6,1553,,,,,,,6.5,340,1813,3.5,340,1813,1.2,1002,230,7.9,9,1649,56.4,11.7,1005.4,1012.2,2354,1007.1,1640,1009.3,14.1,11.0,,,,,,,,,,,28.5,10.0,,,,,,,,,,,,,,
285,합천,2015-05-17,17.5,7.4,434,26.7,1458,,,,,,,6.1,180,1637,2.8,200,1643,1.0,844,200,4.2,14,1424,49.5,8.4,1007.2,1013.5,921,1008.9,1733,1011.1,14.1,9.5,,,,,,,,,,,25.1,6.7,,,,,,,,,,,,,,
285,합천,2015-05-18,13.5,12.1,455,15.5,1140,0,735,2.5,1303,,7.0,3.9,230,706,2.2,50,1204,0.8,673,180,10.2,55,51,81.1,12.5,1002.4,1010.0,6,1003.2,1623,1006.3,14.1,0.0,,,,,,,,,,,17.6,11.6,,,,,,,,,,,,,,
285,합천,2015-05-19,18.7,11.3,414,28.4,1651,,,,,,,6.7,180,1540,4.1,180,1543,1.3,1151,230,10.2,20,1655,64.8,12.6,1001.9,1008.2,952,1003.1,1608,1005.7,14.1,8.9,,,,,,,,,,,23.4,12.0,,,,,,,,,,,,,,
285,합천,2015-05-20,18.5,11.2,604,25.2,1454,,,,,,,7.1,360,1157,4.4,360,1022,1.6,1351,270,4.2,15,1350,45.6,8.5,1003.9,1012.5,2352,1005.7,20,1007.8,14.2,13.1,,,,,,,,,,,26.1,8.8,,,,,,,,,,,,,,
285,합천,2015-05-21,19.1,7.5,518,28.6,1507,,,,,,,5.9,270,1510,3.3,290,1458,1.1,991,20,4.6,14,1451,46.5,8.6,1009.7,1015.1,2307,1011.8,1442,1013.5,14.2,13.3,,,,,,,,,,,27.6,6.2,,,,,,,,,,,,,,
285,합천,2015-05-22,21.1,12.8,625,29.7,1439,,,,,,,7.2,160,1609,4.6,180,1611,1.6,1413,200,4.5,14,1131,38.8,8.6,1009.8,1016.0,640,1011.1,1539,1013.6,14.2,9.6,,,,,,,,,,,29.8,12.7,,,,,,,,,,,,,,
285,합천,2015-05-23,19.9,14.0,544,28.0,1335,,,,,,,6.3,180,1358,4.0,200,1439,1.3,1144,200,8.8,19,1316,52.5,11.3,1007.2,1013.6,26,1008.5,1758,1011.0,14.2,5.8,,,,,,,,,,,25.9,13.5,,,,,,,,,,,,,,
285,합천,2015-05-24,20.9,11.4,441,30.7,1555,,,,,,,7.5,200,1843,4.3,180,1843,1.2,1032,200,7.9,17,1506,50.8,10.8,1004.1,1010.2,611,1005.0,1718,1007.9,14.3,11.6,,,,,,,,,,,30.0,10.2,,,,,,,,,,,,,,
285,합천,2015-05-25,22.0,12.1,549,32.3,1558,,,,,,,6.6,200,1752,4.0,180,1759,1.3,1118,200,8.7,14,1452,50.4,11.5,1004.3,1010.1,2322,1005.6,1538,1008.1,14.3,13.0,,,,,,,,,,,32.6,11.2,,,,,,,,,,,,,,
285,합천,2015-05-26,23.0,12.0,546,34.3,1651,,,,,,,5.0,230,1842,2.7,230,1841,1.0,821,200,7.0,9,1644,45.4,10.3,1006.6,1012.7,742,1007.4,1705,1010.4,14.3,13.2,,,,,,,,,,,33.6,10.8,,,,,,,,,,,,,,
285,합천,2015-05-27,22.5,12.4,518,32.1,1329,,,,,,,5.5,160,1805,3.3,180,1643,1.1,919,200,6.7,14,1057,43.8,10.0,1006.3,1012.2,706,1007.4,1709,1010.1,14.3,12.5,,,,,,,,,,,33.0,11.1,,,,,,,,,,,,,,
285,합천,2015-05-28,21.9,14.2,521,31.0,1519,,,,,,,5.5,250,1527,2.9,230,1443,1.2,1029,200,8.3,18,1354,47.1,11.1,1005.7,1011.4,750,1007.2,1607,1009.5,14.3,8.8,,,,,,,,,,,31.8,14.1,,,,,,,,,,,,,,
285,합천,2015-05-29,22.4,11.7,540,31.3,1453,,,,,,,6.3,180,1729,3.9,200,1733,1.3,1154,200,8.2,16,1211,47.3,11.1,1003.8,1010.9,16,1004.7,1707,1007.6,14.3,12.3,,,,,,,,,,,33.0,11.3,,,,,,,,,,,,,,
285,합천,2015-05-30,19.0,16.7,2311,22.1,1138,1,1318,2.0,1258,,5.0,3.3,20,1442,2.1,20,1434,0.8,659,230,15.3,56,1126,80.1,17.5,1001.2,1006.6,720,1002.7,1724,1005.0,14.4,0.3,,,,,,,,,,,22.1,17.3,,,,,,,,,,,,,,
285,합천,2015-05-31,21.8,14.8,607,29.8,1659,,,,,,,6.3,180,1821,4.1,180,1838,1.1,973,200,12.0,26,1545,59.3,14.1,1004.2,1010.0,2249,1006.0,153,1008.0,14.4,10.7,,,,,,,,,,,31.4,15.7,,,,,,,,,,,,,,
285,합천,2015-06-01,22.6,13.6,516,30.6,1517,,,,,,,6.3,180,1740,3.6,180,1725,1.3,1149,200,12.1,29,1529,55.6,14.1,1006.1,1011.7,816,1007.9,1631,1009.9,14.4,12.0,,,,,,,,,,,32.6,12.4,,,,,,,,,,,,,,
285,합천,2015-06-02,20.9,16.2,601,24.7,1655,,,,,,,5.9,180,2041,2.8,180,2048,1.1,962,230,14.1,51,1225,66.0,16.2,1004.2,1011.2,608,1004.8,2350,1008.1,14.4,0.2,,,,,,,,,,,26.7,16.4,,,,,,,,,,,,,,
285,합천,2015-06-03,22.9,16.6,2359,30.7,1551,,,,,,,8.4,20,1045,5.0,360,1052,1.6,1424,200,5.5,10,1448,42.3,10.0,1002.4,1010.8,2355,1004.0,1542,1006.2,14.4,11.5,,,,,,,,,,,33.5,14.1,,,,,,,,,,,,,,
285,합천,2015-06-04,21.6,10.7,524,30.9,1456,,,,,,,7.8,230,1759,4.2,200,1710,1.2,1077,200,4.1,10,1502,39.8,8.6,1006.5,1012.2,749,1008.0,1559,1010.3,14.4,9.8,,,,,,,,,,,33.4,9.4,,,,,,,,,,,,,,
285,합천,2015-06-05,15.1,11.8,2233,18.6,344,0,815,2.5,922,,6.0,4.7,20,1636,2.9,90,1719,1.1,985,50,10.4,47,344,74.9,12.6,1003.9,1009.7,1,1005.9,1639,1007.8,14.5,1.1,,,,,,,,,,,18.5,11.5,,,,,,,,,,,,,,
285,합천,2015-06-06,18.3,10.8,530,27.2,1642,,,,,,,5.9,230,1920,3.1,200,1845,1.3,1092,200,10.1,27,1344,64.6,12.4,1010.0,1017.4,2248,1009.5,1,1013.9,14.5,9.5,,,,,,,,,,,27.5,11.7,,,,,,,,,,,,,,
285,합천,2015-06-07,19.8,12.5,532,28.1,1530,,,,,,,5.6,200,1725,3.3,180,1731,1.2,1039,200,10.5,27,1420,60.1,12.8,1010.8,1017.6,543,1012.2,1744,1014.7,14.5,9.6,,,,,,,,,,,28.8,12.4,,,,,,,,,,,,,,
285,합천,2015-06-08,19.3,13.6,534,25.2,1140,0,,0.3,1636,,0.5,4.6,200,1244,2.8,230,1252,1.0,853,200,14.7,49,1141,76.8,16.8,1004.3,1012.9,1,1005.0,1923,1008.1,14.5,1.2,,,,,,,,,,,24.1,12.7,,,,,,,,,,,,,,
285,합천,2015-06-09,22.6,16.5,616,30.0,1643,,,,,,,5.0,230,1916,2.3,250,1418,1.0,904,180,14.7,31,1555,65.9,16.8,1002.8,1008.7,2221,1005.3,1511,1006.6,14.5,9.4,,,,,,,,,,,31.3,17.3,,,,,,,,,,,,,,
285,합천,2015-06-10,23.3,16.2,422,32.0,1355,,,,,,,6.7,160,1610,4.1,160,1616,1.2,1062,180,13.0,25,1331,57.4,15.1,1004.6,1010.7,556,1006.5,1643,1008.4,14.5,11.3,,,,,,,,,,,32.1,15.1,,,,,,,,,,,,,,
285,합천,2015-06-11,20.8,17.0,243,23.9,1427,,,,,,,4.7,250,2040,2.4,250,2043,0.8,717,180,15.0,51,1332,70.4,17.1,1000.1,1007.9,4,1001.7,1750,1003.9,14.5,0.0,,,,,,,,,,,25.0,16.6,,,,,,,,,,,,,,
285,합천,2015-06-12,25.8,18.7,600,33.2,1519,,,,,,,8.9,200,1233,4.4,250,1504,2.0,1759,230,12.0,17,1554,49.5,14.5,1000.1,1006.8,2324,1001.5,329,1003.9,14.5,12.5,,,,,,,,,,,34.8,17.4,,,,,,,,,,,,,,
285,합천,2015-06-13,21.7,17.3,547,27.8,1511,,,,,,,9.6,160,1629,5.6,180,1630,1.8,1584,200,15.0,49,1501,67.1,17.0,1003.9,1010.0,2222,1006.3,237,1007.7,14.5,0.8,,,,,,,,,,,28.2,15.8,,,,,,,,,,,,,,
285,합천,2015-06-14,22.2,14.6,516,28.2,1350,,,,,,,6.0,160,1151,3.4,180,1151,1.4,1174,230,15.3,41,1217,67.6,17.6,1004.4,1010.0,739,1005.9,1519,1008.2,14.6,4.9,,,,,,,,,,,29.1,13.7,,,,,,,,,,,,,,
285,합천,2015-06-15,24.1,21.5,508,28.9,1517,,,,,,,7.0,200,1819,3.7,200,1814,1.6,1379,180,17.3,45,1525,66.9,19.7,1003.6,1008.9,1,1005.1,1751,1007.3,14.6,2.8,,,,,,,,,,,31.3,21.6,,,,,,,,,,,,,,
285,합천,2015-06-16,24.3,19.8,455,31.0,1352,0,2128,0.9,2101,,1.0,7.1,160,1637,4.9,160,1639,1.3,1120,160,17.8,40,1347,69.7,20.5,1001.1,1006.9,32,1002.6,1635,1004.9,14.6,4.6,,,,,,,,,,,32.6,19.9,,,,,,,,,,,,,,
285,합천,2015-06-17,20.9,18.8,2337,23.0,1504,,,,,,,3.7,230,1453,2.3,230,1757,0.8,676,230,17.0,67,1753,79.0,19.5,1001.6,1006.4,1013,1004.2,1730,1005.4,14.6,0.0,,,,,,,,,,,24.5,19.0,,,,,,,,,,,,,,
285,합천,2015-06-18,21.9,15.6,456,27.6,1354,,,,,,,7.2,50,1508,4.5,20,1515,1.7,1468,20,14.1,43,1501,63.3,16.1,1002.2,1008.3,2323,1004.1,1536,1006.0,14.6,4.4,,,,,,,,,,,27.9,14.3,,,,,,,,,,,,,,
285,합천,2015-06-19,23.6,18.5,35,29.6,1415,5,2144,18.3,2135,,21.0,7.8,180,1915,4.8,180,1923,1.6,1405,180,14.3,35,1540,59.3,16.4,1004.6,1010.3,2153,1006.4,1802,1008.3,14.6,7.1,,,,,,,,,,,35.2,18.5,,,,,,,,,,,,,,
285,합천,2015-06-20,20.1,18.5,115,22.6,1410,1,1434,3.2,1423,,4.0,4.0,230,1458,2.0,70,1301,0.7,623,70,17.3,72,1821,84.1,19.7,1005.7,1010.3,128,1007.9,1547,1009.5,14.6,0.0,,,,,,,,,,,22.5,18.9,,,,,,,,,,,,,,
285,합천,2015-06-21,21.3,17.6,346,27.2,1627,0,,0.1,,,0.1,5.1,230,1314,2.7,180,1740,1.1,909,200,15.8,45,1626,72.5,17.9,1006.6,1012.1,2209,1008.8,1624,1010.4,14.6,5.6,,,,,,,,,,,25.0,18.1,,,,,,,,,,,,,,
285,합천,2015-06-22,22.0,16.9,457,28.2,1509,,,,,,,7.2,230,1807,4.5,180,1816,1.5,1269,180,15.0,40,1422,67.6,17.1,1006.9,1012.4,835,1008.6,1618,1010.7,14.6,8.7,,,,,,,,,,,28.4,16.8,,,,,,,,,,,,,,
285,합천,2015-06-23,23.5,16.5,443,30.7,1413,,,,,,,5.8,230,1441,3.0,200,1602,1.2,1038,230,15.3,33,1419,63.8,17.4,1006.9,1012.3,703,1008.9,1710,1010.7,14.6,7.9,,,,,,,,,,,30.8,16.6,,,,,,,,,,,,,,
285,합천,2015-06-24,22.1,17.9,516,26.2,1518,,,,,,,3.2,20,1242,1.8,360,1231,0.7,618,200,16.8,53,1436,73.9,19.2,1005.9,1011.6,754,1007.7,1726,1009.7,14.6,0.0,,,,,,,,,,,26.8,17.9,,,,,,,,,,,,,,
285,합천,2015-06-25,21.8,18.7,221,26.8,1413,2,2318,6.5,2150,,21.0,5.1,20,2135,3.5,50,2134,1.3,1091,50,16.3,48,1130,73.4,18.6,1000.3,1008.3,1,1000.3,2354,1004.1,14.6,1.2,,,,,,,,,,,26.8,18.2,,,,,,,,,,,,,,
285,합천,2015-06-26,21.1,18.5,402,24.3,1418,2,421,5.0,331,,12.0,3.9,70,1618,2.7,90,1616,0.8,650,70,18.3,71,1437,85.0,21.1,992.1,1001.7,2241,992.9,819,995.9,14.6,0.2,,,,,,,,,,,23.8,19.2,,,,,,,,,,,,,,
285,합천,2015-06-27,21.9,19.2,422,25.5,1133,,,,,,,6.8,90,1213,4.3,90,1219,1.0,853,180,16.8,53,1436,74.5,19.1,1002.7,1010.0,2300,1001.5,1,1006.5,14.6,1.1,,,,,,,,,,,25.2,19.0,,,,,,,,,,,,,,
285,합천,2015-06-28,22.6,18.6,346,28.2,1601,,,,,,,6.1,90,1319,3.1,50,1520,1.3,1154,50,15.8,46,1509,67.9,18.0,1006.5,1011.6,2354,1008.6,1647,1010.3,14.6,8.5,,,,,,,,,,,28.7,18.6,,,,,,,,,,,,,,
285,합천,2015-06-29,23.3,17.7,330,30.6,1424,,,,,,,4.4,230,1538,2.6,200,1542,1.1,925,200,15.6,33,1614,64.8,17.8,1003.6,1011.5,1,1004.4,1706,1007.4,14.6,5.5,,,,,,,,,,,29.7,17.8,,,,,,,,,,,,,,
285,합천,2015-06-30,20.1,17.9,2127,23.7,1147,1,1652,4.0,1645,,12.5,4.9,50,1544,2.7,20,1517,0.9,757,50,16.3,61,1143,79.5,18.5,995.9,1005.6,1,994.8,2349,999.7,14.5,0.0,,,,,,,,,,,23.2,19.3,,,,,,,,,,,,,,
