stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2016-03-30,14.3,9.0,549,21.5,1524,,,,,,,6.6,230,26,3.2,250,109,1.3,1129,250,4.8,21,1425,57.1,8.7,1013.8,1021.2,958,1017.1,1648,1019.2,12.5,10.2,,,,,,,,,,,17.7,3.7,,,,,,,,,,,,,,
295,남해,2016-03-31,12.7,7.6,517,18.9,1415,,,,,,,3.4,90,1422,1.8,90,1422,0.8,685,20,6.2,37,1104,67.8,9.6,1011.2,1019.4,7,1014.5,1705,1016.6,12.5,2.2,,,,,,,,,,,15.4,2.3,,,,,,,,,,,,,,
295,남해,2016-04-01,14.8,8.0,645,24.2,1446,,,,,,,6.1,230,1616,4.0,230,1622,1.1,924,250,3.6,13,1349,56.6,8.3,1010.1,1018.8,2346,1013.4,409,1015.4,12.6,9.6,,,,,,,,,,,18.4,3.3,,,,,,,,,,,,,,
295,남해,2016-04-02,14.5,8.1,535,19.9,1506,,,,,,,5.4,230,1108,3.4,230,1109,1.0,881,270,8.7,41,1552,69.4,11.3,1014.0,1020.4,751,1017.8,1532,1019.4,12.6,8.4,,,,,,,,,,,17.1,2.6,,,,,,,,,,,,,,
295,남해,2016-04-03,13.3,12.2,2358,14.8,1,3,1609,11.0,1525,,68.5,3.8,360,2231,1.9,360,2238,0.8,655,360,11.9,78,1,91.9,13.9,1010.9,1020.1,45,1013.1,2346,1016.3,12.6,0.0,,,,,,,,,,,13.6,11.2,,,,,,,,,,,,,,
295,남해,2016-04-04,11.4,10.6,613,12.9,1451,0,1,1.5,1,,6.0,4.8,360,201,2.5,360,201,1.2,1009,360,9.8,80,1635,90.3,12.1,1008.4,1016.4,2341,1011.2,313,1013.9,12.7,0.0,,,,,,,,,,,12.7,8.9,,,,,,,,,,,,,,
295,남해,2016-04-05,13.3,8.6,552,20.1,1539,,,,,,,4.1,90,1444,2.5,90,1444,0.9,789,70,4.8,27,1659,61.1,8.7,1010.7,1017.7,1031,1013.9,1535,1016.1,12.7,8.7,,,,,,,,,,,15.8,4.4,,,,,,,,,,,,,,
295,남해,2016-04-06,13.0,8.6,228,19.4,1307,5,2249,14.0,2238,,30.0,4.8,90,1308,2.7,140,1922,1.1,922,50,3.9,21,1403,59.0,8.3,1010.9,1020.1,926,1010.0,2358,1016.3,12.7,1.9,,,,,,,,,,,13.0,4.1,,,,,,,,,,,,,,
295,남해,2016-04-07,12.4,9.4,149,17.2,1706,2,131,7.5,119,,35.0,4.5,360,100,2.3,360,105,0.9,784,290,10.0,67,1503,86.1,12.3,1003.2,1014.1,2356,1004.0,515,1008.5,12.8,1.3,,,,,,,,,,,14.1,8.0,,,,,,,,,,,,,,
295,남해,2016-04-08,15.8,9.9,519,24.1,1449,,,,,,,5.8,230,1650,3.1,200,1615,1.0,896,50,6.4,15,1632,60.6,10.0,1009.8,1017.1,927,1013.6,1700,1015.1,12.8,8.9,,,,,,,,,,,17.0,6.8,,,,,,,,,,,,,,
295,남해,2016-04-09,16.7,10.2,603,25.1,1356,,,,,,,6.5,230,1606,4.5,200,1613,1.2,1048,250,5.0,16,1328,49.8,8.9,1008.7,1016.0,15,1011.6,1802,1014.0,12.9,10.4,,,,,,,,,,,18.2,6.3,,,,,,,,,,,,,,
295,남해,2016-04-10,15.7,10.0,634,23.3,1352,,,,,,,5.6,250,1537,3.2,230,1406,1.1,976,50,6.0,27,1439,56.8,9.5,1007.7,1015.4,2237,1010.7,1457,1013.0,12.9,9.5,,,,,,,,,,,18.2,6.2,,,,,,,,,,,,,,
295,남해,2016-04-11,11.5,10.3,2351,13.2,1431,,,,,,,5.1,70,1000,2.8,90,937,1.6,1396,90,5.8,57,1441,69.1,9.4,1014.5,1023.2,2222,1015.0,28,1019.9,12.9,0.0,,,,,,,,,,,13.0,7.7,,,,,,,,,,,,,,
295,남해,2016-04-12,12.4,7.5,354,17.8,1425,0,2331,0.5,2131,,1.0,5.8,70,25,2.9,90,30,1.1,967,50,4.5,32,1420,60.4,8.5,1012.0,1022.3,127,1013.0,2352,1017.4,13.0,5.6,,,,,,,,,,,16.0,3.9,,,,,,,,,,,,,,
295,남해,2016-04-13,15.0,11.3,119,16.9,433,4,858,15.5,828,,40.5,8.4,160,534,4.4,180,737,1.4,1185,160,13.7,82,442,92.1,15.7,1002.0,1013.0,1,1005.1,1501,1007.3,13.0,0.0,,,,,,,,,,,15.0,11.3,,,,,,,,,,,,,,
295,남해,2016-04-14,18.0,13.3,516,26.7,1422,,,,,,,7.3,320,1502,3.8,320,1647,1.5,1300,250,6.4,12,1643,55.5,10.4,1005.6,1015.7,2356,1007.2,43,1010.8,13.0,9.8,,,,,,,,,,,19.4,6.6,,,,,,,,,,,,,,
295,남해,2016-04-15,14.4,9.7,2359,20.4,1336,,,,,,,5.5,90,1507,3.3,70,1422,1.6,1372,250,4.7,33,1451,53.8,8.6,1014.7,1022.0,909,1015.6,8,1020.1,13.1,11.9,,,,,,,,,,,18.9,5.1,,,,,,,,,,,,,,
295,남해,2016-04-16,14.6,7.5,454,19.7,2342,9,2109,40.5,2104,,102.0,11.0,180,2309,5.1,140,2027,1.8,1557,140,10.8,59,1200,78.6,13.4,1004.8,1020.8,24,995.7,2358,1010.1,13.1,0.7,,,,,,,,,,,14.1,3.5,,,,,,,,,,,,,,
295,남해,2016-04-17,15.0,12.4,2342,20.0,11,3,28,5.5,1,,5.5,10.6,290,529,6.5,290,536,3.2,2725,290,2.4,27,1712,45.3,7.6,1002.4,1014.7,2323,994.6,124,1007.7,13.1,11.1,,,,,,,,,,,16.7,8.6,,,,,,,,,,,,,,
295,남해,2016-04-18,15.5,11.7,535,20.8,1516,,,,,,,7.1,270,2301,3.6,270,1421,2.2,1903,270,-0.5,20,1028,35.3,6.2,1010.9,1018.9,2358,1014.0,1,1016.2,13.2,8.1,,,,,,,,,,,16.3,9.2,,,,,,,,,,,,,,
295,남해,2016-04-19,14.2,9.2,2305,20.5,1400,,,,,,,5.9,290,906,3.7,230,1651,1.5,1337,90,-0.2,11,1824,41.3,6.3,1017.3,1024.5,2224,1018.9,1,1022.7,13.2,12.2,,,,,,,,,,,19.3,3.9,,,,,,,,,,,,,,
295,남해,2016-04-20,14.4,8.7,310,22.0,1335,,,,,,,5.8,230,1440,3.4,230,1441,1.2,1044,50,3.9,6,1342,54.4,8.5,1014.7,1024.7,50,1015.3,2358,1020.1,13.3,9.1,,,,,,,,,,,19.2,4.4,,,,,,,,,,,,,,
295,남해,2016-04-21,15.7,13.0,2249,18.0,1640,3,410,12.5,333,,53.0,7.8,110,455,4.3,110,458,1.5,1318,90,13.4,67,7,87.0,15.4,999.9,1015.3,1,1001.3,1316,1005.2,13.3,0.0,,,,,,,,,,,15.9,9.5,,,,,,,,,,,,,,
295,남해,2016-04-22,17.5,10.9,551,25.6,1348,,,,,,,6.7,230,1405,4.6,230,1410,1.2,1040,290,8.9,16,1504,64.3,11.8,1004.5,1011.1,2258,1007.9,345,1009.7,13.3,8.6,,,,,,,,,,,19.2,7.6,,,,,,,,,,,,,,
295,남해,2016-04-23,16.5,13.4,2312,19.6,1441,,,,,,,4.1,270,8,2.9,270,359,1.0,835,270,6.0,14,1427,54.4,10.0,1007.1,1014.2,1128,1010.3,453,1012.4,13.3,0.0,,,,,,,,,,,17.1,11.9,,,,,,,,,,,,,,
295,남해,2016-04-24,15.7,10.8,519,22.9,1423,,,,,,,4.4,90,1643,2.4,110,1648,1.2,1060,250,-2.3,7,1310,36.0,5.7,1009.6,1017.4,2208,1013.1,9,1015.0,13.4,9.8,,,,,,,,,,,19.4,7.3,,,,,,,,,,,,,,
295,남해,2016-04-25,16.4,10.4,608,25.1,1506,,,,,,,4.2,140,1540,2.4,110,1550,1.1,980,250,-3.6,6,1500,32.9,5.2,1012.2,1018.9,832,1015.9,1617,1017.5,13.4,12.2,,,,,,,,,,,20.8,6.4,,,,,,,,,,,,,,
295,남해,2016-04-26,16.8,8.7,531,24.7,1400,0,2234,1.0,2313,,1.0,7.3,50,1127,2.6,70,1358,1.0,866,250,5.4,12,1013,51.5,9.4,1010.2,1018.0,29,1013.7,1555,1015.5,13.4,7.0,,,,,,,,,,,19.0,4.5,,,,,,,,,,,,,,
295,남해,2016-04-27,12.0,11.3,1909,14.6,10,2,801,11.5,751,,65.0,6.5,340,1917,3.3,360,1639,2.0,1757,360,9.9,81,10,87.3,12.2,1002.4,1014.3,15,1004.7,1709,1007.8,13.5,0.0,,,,,,,,,,,13.1,11.4,,,,,,,,,,,,,,
295,남해,2016-04-28,14.5,11.4,218,19.3,1453,0,210,1.5,207,,3.0,5.7,360,13,3.2,360,14,1.2,1060,340,9.5,37,1508,74.3,11.9,1002.2,1010.8,2358,1004.7,244,1007.5,13.5,0.6,,,,,,,,,,,16.4,11.3,,,,,,,,,,,,,,
295,남해,2016-04-29,15.3,11.1,555,20.9,1235,,,,,,,6.3,230,1734,3.4,230,1643,1.3,1145,200,5.6,14,1207,56.8,9.3,1008.0,1014.7,2219,1010.8,1,1013.3,13.5,11.4,,,,,,,,,,,20.0,8.5,,,,,,,,,,,,,,
295,남해,2016-04-30,16.4,8.8,539,23.5,1317,,,,,,,6.8,230,1521,4.4,230,1525,1.7,1449,250,2.5,7,1242,46.4,7.7,1008.6,1015.3,834,1012.1,1743,1013.9,13.6,12.4,,,,,,,,,,,20.8,6.2,,,,,,,,,,,,,,
295,남해,2016-05-01,17.1,9.8,551,23.9,1141,,,,,,,5.6,230,1226,3.6,230,1500,1.2,1065,230,6.1,7,933,52.5,9.6,1010.5,1017.7,2326,1014.6,5,1015.8,13.6,11.7,,,,,,,,,,,22.4,6.3,,,,,,,,,,,,,,
295,남해,2016-05-02,18.2,12.8,410,22.5,1335,0,2338,0.8,2249,,1.0,8.2,160,1340,4.1,180,1538,1.5,1315,140,14.2,64,1338,78.1,16.3,1009.3,1017.8,13,1009.0,2358,1014.5,13.6,0.9,,,,,,,,,,,19.2,9.7,,,,,,,,,,,,,,
295,남해,2016-05-03,16.8,13.8,2306,19.6,1005,6,842,29.5,823,,111.5,10.6,140,427,5.5,270,1333,3.4,2947,140,9.8,41,1952,65.8,12.8,995.6,1009.1,1,995.1,956,1000.9,13.7,2.0,,,,,,,,,,,17.9,10.0,,,,,,,,,,,,,,
295,남해,2016-05-04,19.4,13.9,136,25.6,1454,,,,,,,9.9,340,1445,5.0,270,1054,3.0,2583,270,-5.1,6,1435,23.0,4.6,1002.5,1013.7,2356,1005.2,453,1007.7,13.7,12.4,,,,,,,,,,,19.3,7.0,,,,,,,,,,,,,,
295,남해,2016-05-05,18.3,11.2,527,24.5,1245,,,,,,,6.5,90,2359,3.1,230,1357,1.4,1227,50,0.5,6,1409,35.6,7.4,1010.3,1017.9,814,1013.6,4,1015.6,13.7,7.7,,,,,,,,,,,19.5,4.8,,,,,,,,,,,,,,
295,남해,2016-05-06,17.8,15.7,903,21.1,1632,1,550,6.5,544,,10.5,9.7,140,411,3.2,90,425,1.3,1140,140,15.3,66,2,85.9,17.5,1003.0,1013.8,6,1005.2,1745,1008.3,13.7,1.7,,,,,,,,,,,18.9,14.9,,,,,,,,,,,,,,
295,남해,2016-05-07,18.5,12.3,521,24.9,1405,,,,,,,6.2,290,117,3.9,270,120,1.4,1176,250,1.6,9,1541,37.0,7.1,1007.7,1016.8,2359,1008.0,111,1013.0,13.8,10.5,,,,,,,,,,,20.4,6.9,,,,,,,,,,,,,,
295,남해,2016-05-08,17.7,12.3,535,23.8,1249,,,,,,,5.1,90,1501,2.8,70,1503,1.2,1071,250,3.8,19,1343,42.1,8.1,1011.3,1018.7,903,1014.7,2349,1016.6,13.8,6.9,,,,,,,,,,,19.1,7.2,,,,,,,,,,,,,,
295,남해,2016-05-09,17.4,14.3,518,20.8,1554,0,,0.2,607,,0.4,2.6,230,1057,1.5,360,1235,0.7,589,250,7.8,22,1209,54.6,10.7,1005.5,1014.8,1,1008.6,2357,1010.7,13.8,0.0,,,,,,,,,,,17.8,14.0,,,,,,,,,,,,,,
295,남해,2016-05-10,14.9,12.9,2310,17.8,109,1,442,5.5,438,,35.0,5.8,360,1824,3.0,360,1814,0.9,812,360,13.2,67,37,89.9,15.2,999.7,1008.8,14,1001.6,1556,1005.0,13.9,0.0,,,,,,,,,,,16.6,13.5,,,,,,,,,,,,,,
295,남해,2016-05-11,15.5,12.4,2332,21.5,1434,0,448,0.5,435,,0.5,6.0,230,1751,3.6,230,1619,1.3,1097,230,10.1,43,1232,72.0,12.4,1004.9,1014.5,2308,1006.1,12,1010.2,13.9,8.0,,,,,,,,,,,19.2,9.1,,,,,,,,,,,,,,
295,남해,2016-05-12,18.0,11.1,533,25.0,1545,,,,,,,5.8,230,1828,4.2,230,1828,1.5,1254,230,9.7,14,1239,63.0,12.2,1009.4,1016.1,834,1012.8,1622,1014.6,13.9,12.7,,,,,,,,,,,22.4,7.2,,,,,,,,,,,,,,
295,남해,2016-05-13,18.0,14.1,304,23.1,1601,,,,,,,5.5,140,1838,3.0,110,1824,1.2,1074,90,9.9,42,1604,60.4,12.2,1014.5,1024.2,2400,1016.0,251,1019.8,13.9,7.1,,,,,,,,,,,21.4,9.3,,,,,,,,,,,,,,
295,남해,2016-05-14,17.5,12.9,529,23.3,1444,,,,,,,6.1,90,1215,3.3,90,1254,1.5,1303,250,8.6,33,1235,58.5,11.2,1017.1,1025.1,802,1020.0,1750,1022.4,14.0,12.0,,,,,,,,,,,23.7,9.6,,,,,,,,,,,,,,
295,남해,2016-05-15,18.8,13.3,340,24.3,1431,5,2236,6.0,2153,,7.0,8.4,200,1852,3.8,180,1900,1.5,1289,180,14.7,62,1432,77.6,17.1,1007.1,1020.2,1,1005.4,2351,1012.3,14.0,1.9,,,,,,,,,,,21.8,11.4,,,,,,,,,,,,,,
295,남해,2016-05-16,17.0,11.7,805,23.0,1601,1,342,1.0,252,,2.5,7.1,340,1313,4.1,320,1318,2.3,1968,270,-3.1,7,1555,37.0,6.3,1005.1,1014.0,2301,1004.5,254,1010.4,14.0,8.7,,,,,,,,,,,20.0,7.7,,,,,,,,,,,,,,
295,남해,2016-05-17,18.5,10.4,503,27.6,1511,,,,,,,4.8,290,3,2.5,200,1804,1.1,983,50,2.3,6,1322,40.4,7.7,1010.5,1018.0,2302,1013.7,58,1015.7,14.0,13.0,,,,,,,,,,,22.7,6.0,,,,,,,,,,,,,,
295,남해,2016-05-18,20.6,12.5,357,29.8,1456,,,,,,,3.5,140,1540,2.2,110,1542,1.0,864,250,8.3,22,1553,48.8,11.0,1012.6,1018.8,835,1016.5,1735,1017.8,14.1,13.0,,,,,,,,,,,25.3,7.9,,,,,,,,,,,,,,
295,남해,2016-05-19,20.1,13.0,459,28.2,1525,,,,,,,3.7,70,1342,2.2,90,1233,1.1,928,250,7.8,20,1345,48.4,10.7,1012.8,1019.7,846,1016.0,1605,1018.0,14.1,11.7,,,,,,,,,,,24.9,7.9,,,,,,,,,,,,,,
295,남해,2016-05-20,20.6,13.9,429,28.3,1448,,,,,,,5.2,110,1255,3.2,70,1408,1.4,1232,250,9.3,26,1408,52.4,11.8,1012.5,1018.9,2316,1015.9,1609,1017.8,14.1,13.0,,,,,,,,,,,25.9,9.7,,,,,,,,,,,,,,
295,남해,2016-05-21,20.3,15.1,541,28.0,1412,,,,,,,5.8,90,1614,3.2,90,1305,1.4,1215,270,9.0,26,1317,51.3,11.5,1012.9,1020.0,758,1016.1,1610,1018.2,14.1,9.6,,,,,,,,,,,25.3,10.7,,,,,,,,,,,,,,
295,남해,2016-05-22,20.3,14.9,540,27.8,1505,,,,,,,4.7,90,1356,2.9,70,1454,1.3,1140,250,8.3,25,1334,48.0,11.0,1011.4,1018.2,813,1014.7,1651,1016.7,14.2,12.5,,,,,,,,,,,25.9,10.4,,,,,,,,,,,,,,
295,남해,2016-05-23,21.2,14.3,511,28.1,1449,,,,,,,5.1,140,2349,2.4,200,1413,1.1,991,250,10.1,28,1406,51.6,12.5,1008.8,1017.2,12,1011.6,1652,1014.0,14.2,12.2,,,,,,,,,,,26.8,9.1,,,,,,,,,,,,,,
295,남해,2016-05-24,19.5,16.3,2325,21.6,1414,5,1044,15.0,1001,,33.5,7.8,180,1021,4.3,180,1025,1.7,1506,160,18.0,63,2,92.3,20.8,1002.5,1011.9,1,1005.3,1616,1007.7,14.2,0.5,,,,,,,,,,,20.8,15.2,,,,,,,,,,,,,,
295,남해,2016-05-25,20.4,15.5,432,27.8,1442,,,,,,,5.5,230,1717,3.2,200,1719,1.2,1048,250,14.0,38,1519,70.9,16.0,1004.8,1011.2,842,1008.3,1710,1010.0,14.2,12.0,,,,,,,,,,,24.0,13.4,,,,,,,,,,,,,,
295,남해,2016-05-26,21.9,15.3,454,28.2,1505,,,,,,,5.1,230,1615,2.7,270,1532,1.0,896,250,13.8,34,1514,64.0,15.9,1004.5,1011.2,657,1007.6,1645,1009.7,14.3,8.2,,,,,,,,,,,24.5,12.1,,,,,,,,,,,,,,
295,남해,2016-05-27,22.7,18.9,2322,28.3,1223,0,,0.1,,,0.2,5.3,90,1151,3.1,70,1154,1.2,1031,110,14.1,32,1220,60.9,16.2,1006.0,1012.7,755,1010.0,207,1011.2,14.3,6.7,,,,,,,,,,,26.7,18.1,,,,,,,,,,,,,,
295,남해,2016-05-28,20.7,17.5,2346,25.0,1534,0,227,0.3,227,,0.5,3.1,70,1544,1.7,250,1918,0.8,676,230,14.8,43,1649,70.9,16.9,1003.1,1010.4,1,1006.3,1707,1008.2,14.3,3.6,,,,,,,,,,,23.4,14.6,,,,,,,,,,,,,,
295,남해,2016-05-29,20.2,16.8,38,26.3,1631,0,745,0.5,655,,1.0,3.6,230,1634,1.8,90,1513,0.8,663,250,15.2,38,1506,75.1,17.3,999.3,1006.9,7,1002.2,1614,1004.4,14.3,2.7,,,,,,,,,,,22.6,14.4,,,,,,,,,,,,,,
295,남해,2016-05-30,23.0,15.6,339,31.6,1456,,,,,,,6.0,230,1718,4.1,230,1723,1.1,986,250,11.8,19,1233,55.5,14.1,1001.1,1007.5,2203,1003.9,59,1006.3,14.3,12.0,,,,,,,,,,,27.9,11.8,,,,,,,,,,,,,,
295,남해,2016-05-31,23.1,15.8,517,29.7,1413,,,,,,,4.3,230,1551,2.6,200,1554,1.0,840,250,13.0,31,1400,55.3,15.1,1001.6,1008.5,739,1005.0,1739,1006.8,14.3,8.1,,,,,,,,,,,26.3,11.8,,,,,,,,,,,,,,
295,남해,2016-06-01,21.4,16.6,2315,25.6,1412,,,,,,,7.2,90,1103,4.1,90,1154,1.8,1548,90,10.8,31,1415,53.6,13.1,1002.5,1010.4,2244,1005.7,104,1007.7,14.3,9.9,,,,,,,,,,,28.2,12.8,,,,,,,,,,,,,,
295,남해,2016-06-02,19.9,13.9,403,26.2,1421,,,,,,,5.6,230,1623,3.7,230,1625,1.3,1153,250,9.3,31,1056,52.1,11.8,1006.0,1013.2,2254,1009.7,21,1011.2,14.4,13.1,,,,,,,,,,,28.3,10.2,,,,,,,,,,,,,,
295,남해,2016-06-03,21.6,15.2,454,28.5,1438,,,,,,,5.0,230,1506,3.1,230,1356,1.2,1026,250,10.1,27,1834,50.1,12.5,1006.2,1012.9,1,1010.2,1553,1011.4,14.4,10.2,,,,,,,,,,,29.2,11.1,,,,,,,,,,,,,,
295,남해,2016-06-04,18.5,16.4,1823,20.9,752,1,1122,2.0,1033,,10.0,4.9,340,1725,2.4,360,1630,1.0,904,360,16.0,61,1,85.5,18.2,1004.0,1011.0,1,1008.0,1604,1009.2,14.4,0.0,,,,,,,,,,,20.9,17.1,,,,,,,,,,,,,,
295,남해,2016-06-05,21.4,17.6,35,26.5,1535,,,,,,,5.4,20,623,3.2,110,1846,1.8,1583,20,14.5,46,1536,66.4,16.5,1005.3,1013.4,2220,1008.1,310,1010.4,14.4,4.2,,,,,,,,,,,22.8,17.3,,,,,,,,,,,,,,
295,남해,2016-06-06,18.9,18.2,2049,21.0,3,0,1934,1.5,2022,,3.5,4.7,340,827,2.2,50,449,1.4,1209,360,15.9,62,6,83.3,18.1,1007.9,1014.4,949,1011.9,1716,1013.1,14.4,0.0,,,,,,,,,,,19.8,18.3,,,,,,,,,,,,,,
295,남해,2016-06-07,21.2,18.1,449,26.0,1602,0,,0.1,,,0.2,4.3,230,1320,2.7,230,1322,0.9,802,250,18.2,64,1605,84.3,20.9,1005.4,1012.9,1,1008.9,1812,1010.6,14.4,4.2,,,,,,,,,,,24.1,16.9,,,,,,,,,,,,,,
295,남해,2016-06-08,21.6,18.3,244,25.4,1518,,,,,,,3.4,200,1542,1.7,200,1549,0.6,535,50,18.8,68,1512,84.5,21.6,1004.6,1010.9,2334,1008.7,1625,1009.7,14.4,0.2,,,,,,,,,,,23.1,16.7,,,,,,,,,,,,,,
295,남해,2016-06-09,21.9,18.9,313,28.6,1404,,,,,,,5.7,230,1627,3.3,230,1629,0.9,819,200,18.2,49,1401,80.9,20.9,1006.0,1013.4,2307,1010.1,252,1011.2,14.4,7.4,,,,,,,,,,,25.7,17.1,,,,,,,,,,,,,,
295,남해,2016-06-10,22.5,18.6,121,27.9,1528,,,,,,,5.3,230,1941,3.7,230,1949,1.1,960,50,17.8,55,1336,76.3,20.4,1007.7,1014.5,844,1011.5,1634,1012.9,14.5,8.1,,,,,,,,,,,26.8,16.8,,,,,,,,,,,,,,
295,남해,2016-06-11,23.1,18.5,255,28.1,1421,,,,,,,4.6,200,1716,2.2,230,1719,0.9,755,230,19.4,60,1422,80.6,22.5,1006.2,1012.9,636,1010.0,1722,1011.3,14.5,2.9,,,,,,,,,,,26.5,16.9,,,,,,,,,,,,,,
295,남해,2016-06-12,22.4,20.7,229,24.7,1145,0,1323,2.0,1309,,3.0,2.6,90,1640,1.5,70,1644,0.6,504,50,20.9,81,1132,91.6,24.7,1000.9,1010.4,1,1003.4,1834,1006.0,14.5,0.0,,,,,,,,,,,23.8,19.0,,,,,,,,,,,,,,
295,남해,2016-06-13,22.9,20.4,152,27.4,1349,,,,,,,6.1,230,1839,3.8,230,1827,1.3,1160,230,19.6,64,1415,82.5,22.8,997.2,1003.8,2345,1000.9,1757,1002.4,14.5,5.1,,,,,,,,,,,25.9,18.3,,,,,,,,,,,,,,
295,남해,2016-06-14,23.4,20.4,133,27.4,1146,,,,,,,6.8,230,1719,4.4,230,1726,1.6,1359,200,18.6,59,1146,75.9,21.5,999.0,1006.0,2136,1002.8,158,1004.2,14.5,8.9,,,,,,,,,,,28.5,18.4,,,,,,,,,,,,,,
295,남해,2016-06-15,22.8,19.5,446,25.2,1244,0,1501,0.4,1443,,0.5,5.6,200,228,3.5,200,1645,1.5,1329,180,19.3,68,1021,81.5,22.5,997.9,1005.4,902,1000.3,2400,1003.0,14.5,0.5,,,,,,,,,,,23.9,17.8,,,,,,,,,,,,,,
295,남해,2016-06-16,24.2,21.0,2326,27.7,1423,0,136,0.5,46,,1.0,6.7,270,2014,4.2,270,2031,2.2,1919,270,18.0,50,1425,70.0,20.9,994.7,1003.8,2353,997.8,1522,999.8,14.5,2.4,,,,,,,,,,,25.5,18.0,,,,,,,,,,,,,,
295,남해,2016-06-17,23.1,16.7,528,29.8,1532,,,,,,,5.7,200,1659,3.6,230,1633,1.5,1258,250,16.3,43,1439,67.8,18.6,1003.7,1012.1,2306,1003.8,1,1008.8,14.5,12.9,,,,,,,,,,,28.9,13.9,,,,,,,,,,,,,,
295,남해,2016-06-18,22.8,17.4,518,28.4,1257,4,2345,7.5,2301,,9.5,5.7,340,1120,3.3,230,806,1.3,1099,200,18.0,37,1106,76.3,20.7,1007.2,1014.0,804,1010.2,2359,1012.4,14.5,11.3,,,,,,,,,,,30.4,13.8,,,,,,,,,,,,,,
295,남해,2016-06-19,25.0,21.3,30,30.3,1523,8,12,14.5,1,,16.5,4.7,230,1249,3.1,230,1604,1.2,1067,270,20.9,52,1358,79.6,24.7,1003.2,1010.3,3,1006.3,1749,1008.3,14.5,8.0,,,,,,,,,,,27.8,21.1,,,,,,,,,,,,,,
295,남해,2016-06-20,23.0,21.2,429,26.5,954,3,1107,11.5,1046,,25.0,4.2,140,1650,2.0,250,827,0.9,771,70,21.3,74,950,91.1,25.4,1001.6,1009.8,1134,1003.9,1809,1006.8,14.5,0.4,,,,,,,,,,,25.6,19.1,,,,,,,,,,,,,,
295,남해,2016-06-21,23.1,21.4,2342,25.8,1439,0,1,0.5,1,,2.0,4.0,110,1453,2.4,90,1507,0.8,703,110,21.2,78,1656,89.9,25.2,1002.5,1009.6,2229,1004.7,126,1007.7,14.5,0.2,,,,,,,,,,,25.1,21.8,,,,,,,,,,,,,,
295,남해,2016-06-22,21.8,21.1,449,22.6,1244,3,1203,5.5,741,,27.5,3.8,90,1258,2.0,90,1009,0.8,722,90,20.8,91,1343,94.4,24.6,1000.6,1009.1,21,1003.4,1739,1005.8,14.5,0.0,,,,,,,,,,,23.2,21.8,,,,,,,,,,,,,,
295,남해,2016-06-23,23.8,20.9,2201,28.0,1504,,,,,,,5.7,230,1736,3.7,230,1743,1.2,1077,230,19.8,58,1623,79.8,23.2,1001.6,1008.3,753,1004.9,59,1006.7,14.5,8.6,,,,,,,,,,,27.6,20.7,,,,,,,,,,,,,,
295,남해,2016-06-24,23.5,21.1,1,27.3,1538,15,617,22.5,546,,56.5,7.0,230,1233,3.8,250,1450,1.5,1318,270,20.4,66,1748,83.5,24.1,995.0,1006.2,1,995.2,1505,1000.1,14.5,1.5,,,,,,,,,,,23.8,19.9,,,,,,,,,,,,,,
295,남해,2016-06-25,23.5,20.1,459,27.5,1503,,,,,,,7.0,250,2204,3.7,230,1708,2.1,1853,250,16.1,45,1555,64.1,18.3,1000.3,1008.1,2354,1002.8,6,1005.4,14.5,6.2,,,,,,,,,,,23.5,18.8,,,,,,,,,,,,,,
295,남해,2016-06-26,24.5,20.5,511,30.1,1406,,,,,,,6.5,270,915,3.5,270,908,1.8,1579,270,16.8,39,1519,64.1,19.2,1004.3,1011.5,2328,1007.6,118,1009.4,14.5,12.8,,,,,,,,,,,26.4,17.6,,,,,,,,,,,,,,
295,남해,2016-06-27,20.8,18.7,2307,23.9,1314,0,1616,0.5,1526,,0.5,4.1,250,1241,2.2,230,1246,0.8,711,230,18.0,4,1552,84.6,20.7,1005.4,1011.5,814,1009.6,1721,1010.5,14.5,0.7,,,,,,,,,,,22.9,16.6,,,,,,,,,,,,,,
295,남해,2016-06-28,21.6,18.1,441,25.5,1303,,,,,,,4.0,90,1458,2.3,110,1347,0.9,778,70,17.6,59,1129,79.1,20.1,1006.6,1013.7,2209,1010.1,204,1011.8,14.5,2.2,,,,,,,,,,,23.8,17.8,,,,,,,,,,,,,,
295,남해,2016-06-29,21.3,19.1,257,24.1,1207,0,103,2.5,133,,5.0,3.5,160,1528,1.8,140,1359,0.8,656,230,19.4,70,1359,89.5,22.5,1006.9,1013.4,2,1011.3,1447,1012.0,14.5,0.1,,,,,,,,,,,22.9,19.9,,,,,,,,,,,,,,
