stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2015-03-30,12.1,0.9,551,23.8,1519,,,,,,,7.9,230,1341,4.1,270,1336,1.2,1042,360,2.1,17,1456,58.5,7.2,1008.5,1021.7,818,1014.7,1628,1018.3,12.5,10.2,,,,,,,,,,,14.9,-3.7,,,,,,,,,,,,,,
278,의성,2015-03-31,10.4,3.6,618,14.2,1221,,,,,,1.5,2.7,200,1255,1.5,230,1256,0.5,397,50,8.9,70,1153,91.6,11.7,1006.1,1018.9,838,1013.0,2357,1016.0,12.5,0.0,,,,,,,,,,,9.6,-1.4,,,,,,,,,,,,,,
278,의성,2015-04-01,10.2,8.2,2350,12.6,852,0,351,1.0,829,,1.5,9.5,50,1110,5.3,70,1112,,,50,8.0,69,1658,87.0,10.9,1007.0,1020.5,2138,1011.9,429,1016.9,12.6,0.0,,,,,,,,,,,10.1,6.8,,,,,,,,,,,,,,
278,의성,2015-04-02,12.4,7.5,405,20.9,2336,,,,,,,13.3,230,2337,6.1,230,2346,1.1,922,230,8.1,58,1246,76.4,11.1,999.9,1020.1,44,998.0,2356,1009.6,12.6,0.0,,,,,,,,,,,10.9,6.1,,,,,,,,,,,,,,
278,의성,2015-04-03,15.6,9.2,2349,21.5,132,0,447,1.0,436,,1.0,10.3,320,1106,6.3,320,1111,3.1,2715,290,9.5,50,1708,67.9,12.3,996.2,1016.7,2337,996.0,216,1005.8,12.6,5.8,,,,,,,,,,,18.0,5.7,,,,,,,,,,,,,,
278,의성,2015-04-04,10.4,7.3,2343,18.0,1336,1,1653,4.5,1653,,13.5,7.0,90,1617,4.0,70,1629,1.8,1595,70,3.2,33,1226,65.5,7.8,1006.6,1019.6,1701,1013.8,1500,1016.5,12.7,5.7,,,,,,,,,,,13.5,3.9,,,,,,,,,,,,,,
278,의성,2015-04-05,9.4,7.0,149,11.6,1515,0,-2356,2.5,-2334,,3.0,4.0,20,101,2.1,50,813,0.6,535,20,8.0,78,1356,91.4,10.7,1005.1,1016.4,2249,1013.4,1549,1015.0,12.7,0.0,,,,,,,,,,,10.9,5.5,,,,,,,,,,,,,,
278,의성,2015-04-06,10.9,9.0,2335,13.6,1257,0,,0.5,1201,,1.5,4.4,360,1437,2.4,360,1341,0.8,666,360,9.1,77,1349,89.5,11.6,1007.8,1021.4,2351,1014.8,232,1017.7,12.8,0.0,,,,,,,,,,,11.5,6.7,,,,,,,,,,,,,,
278,의성,2015-04-07,7.4,5.6,2352,9.0,13,,,,,,,5.8,50,607,3.5,90,940,1.8,1537,70,2.5,58,1416,71.4,7.3,1014.4,1027.4,2333,1021.2,5,1024.5,12.8,0.0,,,,,,,,,,,7.4,3.8,,,,,,,,,,,,,,
278,의성,2015-04-08,6.1,0.2,2400,11.3,1444,,,,,,,5.0,20,59,2.8,90,1004,1.1,932,360,1.6,47,1449,75.4,6.9,1016.6,1028.2,952,1024.8,1739,1026.8,12.8,1.5,,,,,,,,,,,8.6,-3.8,,,,,,,,,,,,,,
278,의성,2015-04-09,7.6,-0.8,548,16.4,1501,,,,,,,6.0,360,1420,3.0,320,1750,1.0,906,290,0.3,27,1528,67.4,6.3,1015.0,1028.3,808,1021.7,1616,1025.1,12.9,10.7,,,,,,,,,,,13.2,-4.3,,,,,,,,,,,,,,
278,의성,2015-04-10,8.8,-0.6,620,19.8,1412,,,,,,,7.3,110,1641,3.9,110,1648,1.1,929,360,0.0,16,1543,63.4,6.2,1012.7,1025.0,1,1019.1,1541,1022.7,12.9,8.5,,,,,,,,,,,13.9,-5.0,,,,,,,,,,,,,,
278,의성,2015-04-11,9.6,-1.0,552,21.5,1454,,,,,,,6.2,110,1653,3.5,320,1354,1.2,1017,360,-2.4,13,1455,52.6,5.2,1015.6,1028.5,2253,1022.5,1600,1025.6,13.0,11.1,,,,,,,,,,,14.5,-5.5,,,,,,,,,,,,,,
278,의성,2015-04-12,9.6,-0.6,605,18.2,1244,,,,,,,7.8,110,1459,4.6,90,1548,1.5,1335,90,-1.1,17,1119,54.0,5.7,1016.1,1028.7,40,1023.9,1438,1026.2,13.0,2.4,,,,,,,,,,,11.0,-5.0,,,,,,,,,,,,,,
278,의성,2015-04-13,9.1,7.2,456,11.2,1140,0,108,2.0,230,,7.5,8.8,70,1107,5.1,70,1411,2.2,1886,70,6.4,63,1132,84.5,9.6,1008.4,1025.9,1,1012.5,2400,1018.4,13.0,0.0,,,,,,,,,,,9.5,5.3,,,,,,,,,,,,,,
278,의성,2015-04-14,9.7,6.2,2356,15.5,1652,1,614,4.0,556,,8.0,7.4,270,1859,4.2,250,1859,1.3,1122,20,5.2,37,1643,78.1,9.0,997.7,1012.5,1,1003.9,1634,1007.6,13.1,3.5,,,,,,,,,,,13.4,1.7,,,,,,,,,,,,,,
278,의성,2015-04-15,10.7,4.8,336,19.3,1620,0,,0.5,430,,0.5,11.0,290,1502,6.4,290,1450,2.3,1959,270,3.5,24,1609,67.9,7.9,998.7,1011.7,2228,1006.5,1617,1008.5,13.1,6.3,,,,,,,,,,,13.7,1.0,,,,,,,,,,,,,,
278,의성,2015-04-16,9.8,1.2,619,23.9,1348,1,1510,2.0,1504,,3.0,17.7,320,1636,8.9,320,1636,2.0,1717,230,4.0,31,1356,72.8,8.2,999.3,1014.0,2352,1001.9,1454,1009.2,13.1,6.3,,,,,,,,,,,10.8,-3.6,,,,,,,,,,,,,,
278,의성,2015-04-17,10.3,-0.8,548,20.8,1531,,,,,,,8.8,250,1509,5.1,320,1524,1.9,1661,290,-3.4,11,1349,50.1,5.0,1006.7,1019.4,2357,1014.0,1,1016.6,13.2,11.1,,,,,,,,,,,14.5,-5.1,,,,,,,,,,,,,,
278,의성,2015-04-18,12.0,0.1,543,20.9,1544,0,,0.2,,,0.2,5.3,250,1259,3.1,200,2234,0.9,820,250,0.4,17,1327,54.0,6.5,1006.7,1020.7,705,1012.6,1717,1016.5,13.2,4.7,,,,,,,,,,,13.7,-3.6,,,,,,,,,,,,,,
278,의성,2015-04-19,13.7,10.7,322,15.7,1712,1,1329,2.0,1114,,5.5,3.2,90,2203,1.8,360,1305,0.6,499,360,12.9,82,21,95.0,14.9,998.4,1014.4,9,1003.3,2359,1008.1,13.2,0.0,,,,,,,,,,,14.1,9.0,,,,,,,,,,,,,,
278,의성,2015-04-20,10.8,7.0,2240,14.2,1,1,635,3.0,606,,12.5,4.9,50,900,2.7,70,1251,0.9,798,70,9.9,83,1652,94.6,12.3,997.1,1014.2,2359,1001.5,245,1006.9,13.3,0.0,,,,,,,,,,,11.5,4.3,,,,,,,,,,,,,,
278,의성,2015-04-21,12.4,6.6,521,22.3,1631,,,,,,,4.6,270,1550,2.8,230,1517,1.0,879,340,4.9,18,1728,68.6,8.8,1005.9,1017.8,2301,1013.0,1625,1015.7,13.3,8.4,,,,,,,,,,,17.0,4.7,,,,,,,,,,,,,,
278,의성,2015-04-22,12.5,5.0,555,22.3,1326,,,,,,,9.2,320,1419,5.3,320,1419,1.6,1394,270,2.6,19,1217,60.6,7.5,1008.2,1021.6,2337,1015.2,1635,1018.1,13.4,7.9,,,,,,,,,,,14.8,1.8,,,,,,,,,,,,,,
278,의성,2015-04-23,12.8,1.2,537,24.6,1556,,,,,,,7.4,290,1731,4.4,290,1732,1.4,1211,360,-2.4,9,1820,48.1,5.4,1010.6,1023.5,713,1017.1,1659,1020.4,13.4,9.2,,,,,,,,,,,16.6,-3.8,,,,,,,,,,,,,,
278,의성,2015-04-24,13.9,3.3,511,25.0,1502,,,,,,,7.3,290,1502,4.4,270,1421,1.6,1401,270,-0.4,11,1539,46.5,6.1,1008.9,1021.3,709,1015.0,1651,1018.6,13.4,10.6,,,,,,,,,,,16.7,-0.6,,,,,,,,,,,,,,
278,의성,2015-04-25,13.9,1.9,552,26.1,1602,,,,,,,8.4,270,1708,4.9,270,1705,1.3,1120,360,-1.9,11,1430,44.1,5.5,1009.7,1022.0,653,1016.2,1600,1019.5,13.5,12.0,,,,,,,,,,,18.3,-2.2,,,,,,,,,,,,,,
278,의성,2015-04-26,16.8,2.8,548,29.1,1604,,,,,,,8.6,320,1132,4.8,290,1622,1.7,1455,270,1.4,12,1035,45.9,7.0,1008.5,1021.3,624,1014.4,1656,1018.2,13.5,11.9,,,,,,,,,,,19.7,-1.5,,,,,,,,,,,,,,
278,의성,2015-04-27,17.7,7.1,550,28.9,1415,,,,,,,7.2,250,1254,4.0,290,1122,1.4,1178,360,3.5,15,1343,49.3,8.0,1006.2,1019.1,705,1012.2,1725,1015.8,13.5,11.4,,,,,,,,,,,21.0,2.6,,,,,,,,,,,,,,
278,의성,2015-04-28,17.1,6.1,434,25.5,1319,,,,,,,5.5,230,1825,3.1,270,1315,1.1,958,360,7.9,32,1320,59.6,10.9,1004.4,1016.4,644,1011.2,1605,1014.0,13.6,6.8,,,,,,,,,,,19.7,1.7,,,,,,,,,,,,,,
278,의성,2015-04-29,15.5,13.3,2325,18.3,1646,0,950,2.0,1146,,3.5,5.2,110,1702,2.3,70,1311,0.7,612,50,13.8,67,1701,89.9,15.8,1003.9,1014.4,940,1012.2,1633,1013.5,13.6,0.0,,,,,,,,,,,15.9,10.8,,,,,,,,,,,,,,
278,의성,2015-04-30,17.3,12.3,230,24.9,1611,,,,,,,5.0,230,1806,2.8,230,1813,0.8,723,360,11.8,39,1346,74.9,13.9,1003.9,1015.0,2300,1011.6,1621,1013.5,13.6,4.4,,,,,,,,,,,18.7,7.9,,,,,,,,,,,,,,
278,의성,2015-05-01,19.2,9.9,454,29.5,1600,,,,,,,5.8,250,1322,3.1,230,1324,1.1,918,270,11.5,30,1422,68.0,13.6,1003.8,1016.0,741,1010.1,1547,1013.4,13.7,10.4,,,,,,,,,,,23.1,5.9,,,,,,,,,,,,,,
278,의성,2015-05-02,20.3,10.3,532,29.1,1301,,,,,,,7.6,250,1446,4.3,230,1542,1.5,1281,200,11.1,28,1302,61.4,13.3,1002.4,1015.0,754,1009.0,1800,1011.9,13.7,9.3,,,,,,,,,,,24.2,5.8,,,,,,,,,,,,,,
278,의성,2015-05-03,17.5,15.6,414,19.8,1402,0,726,0.5,327,,2.0,5.5,90,1346,2.4,140,1342,0.7,603,360,16.3,74,1,93.5,18.6,997.9,1010.6,1,1005.5,1846,1007.4,13.7,0.0,,,,,,,,,,,18.1,13.6,,,,,,,,,,,,,,
278,의성,2015-05-04,16.8,6.7,2359,22.9,1130,,,,,,,14.3,270,1358,7.2,320,1407,2.7,2319,290,3.0,13,1329,49.9,9.0,998.2,1013.2,2339,1005.0,411,1007.7,13.8,10.9,,,,,,,,,,,21.6,1.4,,,,,,,,,,,,,,
278,의성,2015-05-05,12.8,0.8,549,23.9,1605,,,,,,,7.9,270,1403,4.6,290,1557,1.6,1351,290,-0.8,14,1346,50.3,5.9,1001.4,1013.8,553,1007.6,1558,1011.1,13.8,12.8,,,,,,,,,,,20.0,-3.5,,,,,,,,,,,,,,
278,의성,2015-05-06,13.4,2.9,454,23.5,1359,,,,,,,5.0,200,1440,2.9,250,1359,0.9,764,360,2.3,18,1359,56.5,7.4,1001.8,1013.3,2356,1009.2,1551,1011.5,13.8,6.0,,,,,,,,,,,17.4,-1.6,,,,,,,,,,,,,,
278,의성,2015-05-07,15.8,4.0,549,26.6,1447,,,,,,,7.7,290,1744,4.6,290,1751,1.3,1152,290,2.4,14,1432,50.3,7.4,1002.2,1014.0,2319,1008.8,1548,1011.8,13.9,11.5,,,,,,,,,,,21.4,-1.7,,,,,,,,,,,,,,
278,의성,2015-05-08,16.2,4.9,543,25.2,1304,,,,,,,5.3,290,1357,3.1,270,1359,1.0,868,270,4.5,20,1306,52.6,8.5,1003.3,1015.3,716,1010.1,1535,1013.0,13.9,7.4,,,,,,,,,,,21.0,-0.7,,,,,,,,,,,,,,
278,의성,2015-05-09,18.4,11.0,2359,26.5,1606,,,,,,,6.5,320,1438,3.7,340,1444,1.2,1068,340,7.6,23,1646,55.9,10.6,1002.7,1015.9,2357,1008.6,1606,1012.2,13.9,7.9,,,,,,,,,,,24.8,7.2,,,,,,,,,,,,,,
278,의성,2015-05-10,15.8,6.7,502,26.3,1600,,,,,,,8.2,180,1735,5.4,90,1715,1.4,1213,270,7.1,23,1452,63.0,10.2,1008.8,1022.5,2212,1015.5,1546,1018.5,13.9,11.6,,,,,,,,,,,24.1,1.3,,,,,,,,,,,,,,
278,의성,2015-05-11,16.6,8.0,541,24.4,1314,0,1859,2.0,2003,,4.5,10.7,200,1835,5.2,180,1723,1.7,1482,200,9.1,28,1315,66.9,11.9,1003.6,1022.1,1,1001.9,2359,1013.3,14.0,5.3,,,,,,,,,,,21.2,4.0,,,,,,,,,,,,,,
278,의성,2015-05-12,16.9,11.8,2358,22.0,1610,3,327,6.0,310,,13.0,12.9,290,1335,6.7,290,2143,3.3,2871,270,6.2,24,1745,55.5,10.1,991.2,1003.5,741,998.4,1623,1000.7,14.0,7.8,,,,,,,,,,,19.5,6.6,,,,,,,,,,,,,,
278,의성,2015-05-13,17.9,6.6,504,28.6,1533,,,,,,,14.2,290,1204,8.3,270,1408,2.6,2269,270,5.3,15,1436,54.8,9.0,994.9,1009.5,2359,1001.9,29,1004.4,14.0,12.8,,,,,,,,,,,21.7,2.4,,,,,,,,,,,,,,
278,의성,2015-05-14,19.7,7.6,536,29.4,1614,,,,,,,6.5,230,1504,3.8,230,1504,1.3,1102,250,11.6,35,910,65.4,14.2,998.3,1010.3,52,1004.5,1632,1007.8,14.1,12.0,,,,,,,,,,,25.0,3.3,,,,,,,,,,,,,,
278,의성,2015-05-15,20.5,15.8,2400,25.7,1131,,,,,,,4.7,250,1520,2.9,270,1520,0.9,793,320,15.3,40,1610,75.3,17.5,998.5,1009.4,807,1006.2,1651,1007.9,14.1,0.4,,,,,,,,,,,22.7,12.3,,,,,,,,,,,,,,
278,의성,2015-05-16,17.5,7.9,2400,28.0,1355,,,,,,,10.1,320,1529,4.8,290,1611,1.4,1247,290,5.9,12,1404,59.3,10.3,999.7,1011.8,2342,1006.8,1528,1009.2,14.1,10.2,,,,,,,,,,,24.2,1.1,,,,,,,,,,,,,,
278,의성,2015-05-17,16.1,3.5,508,27.7,1421,,,,,,,5.6,270,1512,3.6,290,1515,1.0,896,360,1.3,9,1246,47.6,6.9,1001.0,1013.9,736,1008.0,1800,1010.7,14.1,12.3,,,,,,,,,,,22.9,-2.2,,,,,,,,,,,,,,
278,의성,2015-05-18,14.8,10.8,2356,20.0,1130,,,,,,,5.5,200,1253,3.5,200,1300,1.0,845,200,7.8,36,1158,65.8,10.7,996.0,1009.4,10,1002.2,1623,1005.6,14.2,0.1,,,,,,,,,,,18.7,4.4,,,,,,,,,,,,,,
278,의성,2015-05-19,17.7,9.3,629,26.5,1535,1,2309,1.0,2304,,1.0,7.1,320,2314,4.5,320,1420,1.4,1199,270,10.9,31,1505,70.1,13.1,996.2,1007.7,837,1002.6,1705,1005.7,14.2,7.3,,,,,,,,,,,23.7,4.1,,,,,,,,,,,,,,
278,의성,2015-05-20,16.3,8.7,552,24.1,1407,,,,,,,7.8,20,1407,4.8,320,1517,1.7,1477,250,5.0,15,1403,56.3,9.0,998.1,1012.0,2339,1005.5,1447,1007.7,14.2,11.8,,,,,,,,,,,24.1,5.7,,,,,,,,,,,,,,
278,의성,2015-05-21,17.2,5.2,526,27.6,1516,,,,,,,8.5,290,1557,4.9,320,1537,1.6,1414,270,5.0,17,1446,52.9,8.8,1003.6,1015.2,624,1011.1,1549,1013.2,14.2,13.0,,,,,,,,,,,24.6,0.2,,,,,,,,,,,,,,
278,의성,2015-05-22,19.6,9.1,536,29.4,1517,,,,,,,8.8,250,1402,5.1,270,1307,1.6,1370,270,4.1,15,1304,43.5,8.3,1003.7,1016.0,645,1010.2,1714,1013.2,14.3,11.0,,,,,,,,,,,27.1,4.7,,,,,,,,,,,,,,
278,의성,2015-05-23,19.2,8.8,504,29.5,1621,,,,,,,8.9,340,1227,3.8,320,1410,1.2,1067,290,4.1,12,1622,45.6,8.4,1000.9,1013.5,650,1006.9,1732,1010.4,14.3,11.6,,,,,,,,,,,26.2,5.2,,,,,,,,,,,,,,
278,의성,2015-05-24,19.1,7.6,528,30.2,1610,,,,,,,6.1,160,1441,2.8,230,1404,1.0,868,250,4.0,12,1726,47.6,8.3,998.3,1010.2,626,1004.7,1722,1007.7,14.3,13.3,,,,,,,,,,,27.6,3.6,,,,,,,,,,,,,,
278,의성,2015-05-25,20.0,7.8,458,31.4,1555,,,,,,,6.0,290,1631,3.3,290,1825,1.1,972,360,4.0,9,1500,45.8,8.4,998.6,1009.9,556,1005.2,1711,1008.0,14.3,13.1,,,,,,,,,,,28.4,4.1,,,,,,,,,,,,,,
278,의성,2015-05-26,21.3,9.1,520,33.2,1540,,,,,,,6.7,200,1506,3.9,230,1509,1.1,975,250,5.6,8,1536,46.4,9.2,1000.8,1012.7,758,1007.1,1714,1010.3,14.4,13.1,,,,,,,,,,,29.2,4.8,,,,,,,,,,,,,,
278,의성,2015-05-27,21.1,8.1,523,32.7,1458,,,,,,,6.1,290,1544,3.3,290,1524,0.9,773,320,3.3,9,1303,43.8,8.1,1000.5,1012.6,616,1006.7,1804,1010.0,14.4,13.3,,,,,,,,,,,29.2,3.7,,,,,,,,,,,,,,
278,의성,2015-05-28,21.6,13.1,514,31.6,1613,,,,,,,6.9,250,1326,3.9,230,1319,1.1,952,200,8.4,15,1539,49.6,11.1,999.9,1011.1,712,1006.8,1550,1009.3,14.4,9.0,,,,,,,,,,,29.4,10.3,,,,,,,,,,,,,,
278,의성,2015-05-29,22.4,10.3,457,31.7,1407,,,,,,,7.1,250,1423,3.8,270,1429,1.3,1092,360,7.2,16,1155,46.1,10.3,997.7,1011.1,548,1003.8,1705,1007.1,14.4,11.9,,,,,,,,,,,29.5,5.6,,,,,,,,,,,,,,
278,의성,2015-05-30,18.1,13.0,2358,22.6,1737,0,814,1.6,823,,2.0,3.5,200,1708,2.0,290,1745,0.8,661,360,14.0,54,1,78.4,16.0,995.5,1006.4,2340,1002.0,1704,1004.9,14.4,1.7,,,,,,,,,,,19.5,9.1,,,,,,,,,,,,,,
278,의성,2015-05-31,20.1,11.8,331,30.9,1621,,,,,,,6.1,200,1703,3.5,200,1705,1.1,933,340,10.5,19,1616,62.1,12.8,998.4,1009.8,2257,1005.5,1532,1007.9,14.4,9.7,,,,,,,,,,,27.8,8.1,,,,,,,,,,,,,,
278,의성,2015-06-01,21.2,10.2,518,30.9,1551,,,,,,,6.3,200,1225,3.8,230,1229,1.2,1058,270,9.6,20,1450,54.8,12.0,1000.2,1011.8,534,1007.5,1537,1009.6,14.5,11.7,,,,,,,,,,,29.6,7.2,,,,,,,,,,,,,,
278,의성,2015-06-02,21.4,15.8,514,29.2,1547,,,,,,,6.2,180,1626,3.4,250,1524,1.1,965,20,11.3,31,1548,56.0,13.4,997.9,1010.7,250,1004.4,1925,1007.3,14.5,3.1,,,,,,,,,,,27.6,13.1,,,,,,,,,,,,,,
278,의성,2015-06-03,21.5,13.1,2358,29.2,1511,,,,,,,10.0,320,1513,5.9,320,1559,2.1,1805,290,6.0,12,1555,44.6,9.9,996.6,1010.7,2357,1003.8,1540,1006.0,14.5,10.1,,,,,,,,,,,28.9,9.1,,,,,,,,,,,,,,
278,의성,2015-06-04,21.0,7.8,534,31.2,1549,,,,,,,6.0,140,1825,3.2,270,1700,1.2,998,360,2.3,9,1539,37.3,7.4,1000.4,1012.2,552,1007.4,1507,1009.8,14.5,10.7,,,,,,,,,,,29.6,4.2,,,,,,,,,,,,,,
278,의성,2015-06-05,14.5,10.2,2302,18.2,1,0,1029,2.5,946,,4.5,4.0,360,1330,2.4,340,1416,0.9,773,360,10.7,42,13,80.0,13.0,998.2,1009.7,2308,1006.2,1659,1007.8,14.5,0.0,,,,,,,,,,,15.9,6.0,,,,,,,,,,,,,,
278,의성,2015-06-06,17.5,10.3,11,27.0,1658,,,,,,,5.5,270,1316,2.4,340,1311,1.1,957,20,9.5,27,1555,67.0,12.0,1004.1,1017.2,2349,1009.2,1,1013.7,14.5,8.6,,,,,,,,,,,23.7,9.0,,,,,,,,,,,,,,
278,의성,2015-06-07,20.8,11.2,518,30.4,1517,,,,,,,6.2,230,1902,3.5,200,1646,1.2,1071,50,10.0,22,1632,57.8,12.3,1004.4,1017.6,539,1010.7,1722,1013.9,14.6,12.6,,,,,,,,,,,28.7,8.3,,,,,,,,,,,,,,
278,의성,2015-06-08,19.8,11.7,517,26.2,1206,0,,0.2,,,0.2,4.3,290,1346,2.7,290,1347,0.9,818,270,13.3,37,1226,70.3,15.4,998.2,1012.4,22,1004.6,1813,1007.6,14.6,2.6,,,,,,,,,,,24.3,8.0,,,,,,,,,,,,,,
278,의성,2015-06-09,22.0,15.4,128,30.6,1632,,,,,,,6.5,290,1527,3.8,230,1427,1.2,1000,230,12.9,24,1634,63.4,15.1,996.8,1008.5,2303,1004.4,1631,1006.2,14.6,7.1,,,,,,,,,,,29.9,11.4,,,,,,,,,,,,,,
278,의성,2015-06-10,23.9,13.0,515,34.1,1440,,,,,,,7.6,200,1553,4.2,200,1534,1.3,1121,200,9.6,18,1441,48.6,12.2,998.6,1010.9,548,1005.4,1531,1007.9,14.6,11.4,,,,,,,,,,,30.7,8.6,,,,,,,,,,,,,,
278,의성,2015-06-11,20.8,14.1,424,26.1,1412,,,,,,,6.1,70,1023,3.0,110,1049,1.1,951,160,13.2,33,1055,64.3,15.5,994.3,1007.7,2,1001.1,1749,1003.7,14.6,0.1,,,,,,,,,,,23.4,9.7,,,,,,,,,,,,,,
278,의성,2015-06-12,23.7,16.4,533,31.9,1502,,,,,,,9.0,270,1253,5.1,270,1253,1.7,1493,270,11.4,20,1736,53.9,13.9,994.0,1006.4,2347,1001.1,129,1003.4,14.6,9.8,,,,,,,,,,,30.8,11.6,,,,,,,,,,,,,,
278,의성,2015-06-13,22.6,14.1,253,31.0,1515,,,,,,,7.0,200,1519,3.8,250,1812,1.5,1256,200,12.9,30,1352,59.0,15.0,997.2,1008.8,2337,1004.2,1623,1006.5,14.6,3.6,,,,,,,,,,,28.5,10.2,,,,,,,,,,,,,,
278,의성,2015-06-14,22.8,14.9,528,31.6,1436,,,,,,,6.3,230,1514,3.7,230,1522,1.2,1010,270,13.8,27,1439,62.5,15.9,998.0,1009.7,723,1004.8,1446,1007.4,14.6,7.0,,,,,,,,,,,30.6,9.6,,,,,,,,,,,,,,
278,의성,2015-06-15,24.9,18.6,359,31.7,1447,,,,,,,5.5,200,1553,3.2,250,1620,1.1,951,230,15.7,30,1443,60.5,17.9,997.1,1008.6,511,1003.9,1745,1006.4,14.6,5.9,,,,,,,,,,,31.6,14.9,,,,,,,,,,,,,,
278,의성,2015-06-16,22.3,18.6,2400,31.6,1330,15,1513,33.5,1508,,34.5,12.7,70,1514,6.9,70,1520,1.0,826,180,18.1,35,1329,80.3,20.9,995.6,1006.5,2231,1002.4,1423,1004.9,14.6,4.0,,,,,,,,,,,25.8,16.5,,,,,,,,,,,,,,
278,의성,2015-06-17,21.1,16.3,511,27.7,1505,,,,,,,5.7,230,1444,2.7,160,1756,1.2,1067,50,15.3,42,1456,73.4,17.5,996.1,1007.0,2317,1003.3,1635,1005.4,14.6,4.0,,,,,,,,,,,24.9,14.1,,,,,,,,,,,,,,
278,의성,2015-06-18,21.6,15.0,452,26.5,1701,,,,,,,6.5,50,1349,3.8,90,1641,1.5,1317,90,14.2,44,1633,65.3,16.2,997.3,1008.6,2143,1004.9,1600,1006.7,14.6,4.9,,,,,,,,,,,23.8,11.4,,,,,,,,,,,,,,
278,의성,2015-06-19,22.5,17.1,537,29.6,1650,,,,,,,6.4,180,1717,3.8,200,1715,1.6,1367,200,13.3,33,1631,58.6,15.3,999.2,1010.3,2338,1006.0,1659,1008.6,14.7,8.0,,,,,,,,,,,28.2,15.2,,,,,,,,,,,,,,
278,의성,2015-06-20,18.9,17.2,2339,20.5,1409,1,1227,3.5,1952,,6.0,4.6,320,2001,2.2,230,338,0.8,673,230,16.2,73,1109,85.4,18.5,1000.1,1010.4,931,1008.3,1720,1009.6,14.7,0.0,,,,,,,,,,,20.4,15.6,,,,,,,,,,,,,,
278,의성,2015-06-21,21.6,17.1,21,28.2,1625,,,,,,,5.2,200,1905,2.9,200,1905,0.9,788,360,15.3,34,1623,71.9,17.5,1000.8,1011.6,2338,1007.9,1701,1010.2,14.6,7.4,,,,,,,,,,,26.5,14.8,,,,,,,,,,,,,,
278,의성,2015-06-22,22.1,14.9,428,30.0,1509,,,,,,,6.4,200,1602,3.6,180,1536,1.2,1014,200,14.7,34,1357,68.3,16.9,1000.5,1012.2,455,1006.9,1627,1009.9,14.6,7.9,,,,,,,,,,,27.4,12.3,,,,,,,,,,,,,,
278,의성,2015-06-23,22.4,15.9,511,30.8,1413,,,,,,,7.9,90,1636,4.8,90,1643,1.1,986,20,17.2,34,1415,76.8,19.8,1001.1,1012.2,729,1008.3,1536,1010.5,14.7,9.0,,,,,,,,,,,29.1,13.5,,,,,,,,,,,,,,
278,의성,2015-06-24,22.4,18.2,306,28.1,1414,,,,,,,7.2,90,1610,3.7,200,1512,1.3,1113,20,16.9,49,1345,73.9,19.3,1000.3,1011.8,714,1007.3,1726,1009.7,14.7,2.8,,,,,,,,,,,28.1,15.9,,,,,,,,,,,,,,
278,의성,2015-06-25,20.5,15.2,503,26.1,1438,1,2337,3.5,2308,,6.5,5.8,50,1526,3.6,50,1527,1.1,925,50,15.5,45,1439,76.3,17.7,995.3,1009.1,2,1000.4,2356,1004.7,14.6,0.1,,,,,,,,,,,24.8,12.8,,,,,,,,,,,,,,
278,의성,2015-06-26,20.9,18.3,1,23.4,1558,3,430,10.0,419,,30.5,4.8,360,1258,2.9,340,1304,1.0,855,360,19.5,80,1605,92.3,22.6,986.7,1001.7,2245,992.5,938,995.9,14.6,0.0,,,,,,,,,,,22.1,16.8,,,,,,,,,,,,,,
278,의성,2015-06-27,21.6,17.9,2344,26.8,1416,,,,,,,5.5,20,1420,3.5,200,1625,1.0,844,90,16.7,43,1412,76.6,19.1,997.0,1010.1,2240,1001.7,1,1006.4,14.6,2.5,,,,,,,,,,,22.6,15.4,,,,,,,,,,,,,,
278,의성,2015-06-28,21.0,16.4,329,26.7,1641,,,,,,,4.0,270,923,2.1,230,1349,0.9,781,230,16.2,50,1622,76.3,18.5,1001.0,1011.4,809,1009.0,1740,1010.5,14.6,3.6,,,,,,,,,,,24.5,13.8,,,,,,,,,,,,,,
278,의성,2015-06-29,24.6,16.9,538,32.3,1623,,,,,,,5.7,230,1633,3.1,290,1505,1.2,1009,230,16.5,33,1624,64.4,18.8,997.4,1011.4,1,1003.0,1742,1006.7,14.6,10.9,,,,,,,,,,,30.1,15.1,,,,,,,,,,,,,,
