stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2019-03-14,2.0,-6.4,639,10.6,1544,,,,,,,7.4,230,1138,6.4,250,1141,1.9,1620,90,-9.7,18,1330,45.3,3.0,997.8,1026.3,723,1020.6,1620,1023.5,11.9,10.1,1200,3.0,20.69,,,,,,1.1,0.8,4.6,-10.8,4.1,4.6,4.8,5.6,,,,,,3.0,4.2,,,
276,청송군,2019-03-15,4.0,-2.6,201,11.3,1250,,,,,,6.0,8.5,270,1842,5.2,290,1427,1.7,1451,270,-1.8,30,1417,68.4,5.4,992.5,1023.5,1,1013.9,1820,1017.9,11.9,5.8,1100,2.6,12.98,,,,,,7.0,1.3,4.5,-6.6,4.4,5.1,5.3,5.8,,,,,,1.8,2.6,,,
276,청송군,2019-03-16,3.6,-1.3,639,10.5,1559,,,,,,,5.3,230,1519,3.7,270,21,1.5,1299,270,-2.1,37,1552,68.9,5.3,994.4,1022.8,903,1015.6,1,1019.9,12.0,6.5,1100,2.69,14.9,,,,,,4.9,2.0,5.1,-5.5,4.9,5.4,5.6,6.0,,,,,,1.6,2.4,,,
276,청송군,2019-03-17,3.5,-3.2,629,11.6,1611,,,,,,,6.9,290,1435,5.6,290,1408,1.6,1354,270,-3.5,30,1621,64.8,4.8,997.2,1025.0,2142,1020.2,1,1022.8,12.0,10.1,1300,2.62,18.56,,,,,,1.1,0.8,4.0,-7.7,5.0,5.4,5.6,6.1,,,,,,2.4,3.4,,,
276,청송군,2019-03-18,4.9,-4.5,623,14.1,1553,,,,,,,6.1,250,1417,4.8,270,1516,1.1,978,270,-4.7,19,1611,56.8,4.3,994.5,1025.0,30,1015.6,1750,1019.8,12.0,8.3,1300,2.51,16.2,,,,,,7.1,0.1,5.5,-8.5,5.5,5.6,5.5,6.0,,,,,,2.5,3.5,,,
276,청송군,2019-03-19,8.6,-1.6,627,19.1,1610,,,,,,,5.8,270,1242,4.6,290,1323,1.2,1013,290,-1.8,24,1038,53.4,5.4,991.6,1019.2,2226,1013.3,1601,1016.5,12.1,10.5,1200,2.75,19.36,,,,,,1.2,,9.0,-5.2,8.2,7.3,7.0,6.7,,,,,,3.3,4.7,,,
276,청송군,2019-03-20,9.4,0.8,620,19.4,1314,,,,,,4.5,4.6,110,1439,3.2,90,1554,0.8,719,290,3.6,28,1402,72.0,8.0,987.3,1019.6,207,1002.2,2359,1012.0,12.1,2.6,1000,1.67,9.1,,,,,,8.9,2.1,9.9,-3.0,8.8,8.0,7.6,7.5,,,,,,1.8,2.6,,,
276,청송군,2019-03-21,10.0,4.4,2400,13.7,141,,,,,,1.0,10.4,270,1819,8.2,250,1621,4.1,3575,270,5.0,44,1919,72.5,9.2,981.1,1014.4,2356,999.5,147,1005.6,12.2,0.9,1200,1.33,7.75,,,,,,9.8,5.1,9.7,3.3,10.1,9.6,9.0,8.5,,,,,,1.8,2.5,,,
276,청송군,2019-03-22,5.0,0.7,653,10.6,1423,,,,,,,5.9,320,1507,4.6,320,1511,2.2,1911,250,-4.6,29,1639,52.3,4.4,992.4,1020.9,2338,1014.3,22,1017.7,12.2,9.0,1200,3.1,20.87,,,,,,5.8,0.0,6.5,-1.5,7.9,8.2,8.1,8.2,,,,,,2.8,4.0,,,
276,청송군,2019-03-23,2.5,-2.2,2324,10.1,1316,,,,,,1.0,10.9,250,1523,7.6,270,1533,2.2,1872,270,-5.3,19,1227,62.4,4.2,994.3,1022.6,706,1014.9,1432,1019.9,12.2,7.2,1100,3.06,17.81,,,,,,4.4,0.9,6.4,-6.1,6.0,6.8,7.2,7.8,,,,,,2.5,3.5,,,
276,청송군,2019-03-24,3.3,-5.5,620,10.7,1531,,,,,,,7.3,250,1512,6.0,230,1518,2.2,1943,270,-7.0,21,1513,52.4,3.6,995.0,1023.9,633,1016.5,1717,1020.6,12.3,11.5,1200,3.26,23.91,,,,,,0.8,0.0,3.8,-10.4,5.3,6.0,6.2,7.0,,,,,,3.2,4.6,,,
276,청송군,2019-03-25,6.2,-2.7,616,14.5,1504,,,,,,,6.5,250,1659,4.8,230,1148,1.7,1489,270,-2.5,33,1651,55.6,5.2,992.2,1020.8,733,1013.6,1604,1017.3,12.3,9.1,1200,2.81,18.64,,,,,,5.5,0.0,7.3,-6.4,6.7,6.8,6.8,7.1,,,,,,2.7,3.8,,,
276,청송군,2019-03-26,8.5,0.2,453,17.8,1439,,,,,,,9.8,250,1457,8.1,270,1504,2.5,2137,270,-3.1,16,1512,50.5,4.9,992.0,1019.1,2340,1014.6,1434,1017.0,12.3,10.3,1200,3.12,21.59,,,,,,0.1,0.0,7.8,-4.4,8.1,8.0,7.7,7.6,,,,,,4.2,6.0,,,
276,청송군,2019-03-27,11.6,-1.5,503,22.2,1553,,,,,,,9.0,250,1440,6.8,270,1739,2.5,2183,270,-2.2,15,1539,45.4,5.3,987.8,1019.1,13,1005.7,1616,1012.3,12.4,9.8,1300,2.58,17.75,,,,,,4.5,1.3,11.2,-4.8,10.0,8.7,8.2,8.0,,,,,,4.7,6.7,,,
276,청송군,2019-03-28,7.4,2.0,2343,13.2,1,,,,,,,5.3,250,2,4.2,110,1307,2.0,1698,90,3.5,54,1,77.0,7.9,989.0,1015.5,2300,1011.2,4,1014.0,12.4,1.3,1300,2.11,9.89,,,,,,7.4,4.0,10.2,-1.1,10.0,9.8,9.3,9.0,,,,,,1.4,1.9,,,
276,청송군,2019-03-29,8.1,0.5,308,16.8,1544,,,,,,,6.6,250,1355,5.1,250,1404,1.7,1442,110,0.7,24,1340,66.6,6.5,988.7,1016.2,941,1010.6,1535,1013.6,12.5,6.4,1200,3.18,17.08,,,,,,6.6,2.1,9.2,-2.5,9.6,9.2,8.8,8.7,,,,,,3.0,4.2,,,
276,청송군,2019-03-30,6.3,2.3,2334,10.9,1520,,,,,,8.0,11.3,250,1812,8.5,270,1819,3.3,2867,270,1.1,44,1623,71.0,6.8,986.7,1013.5,1,1008.4,1727,1011.7,12.5,3.8,1300,2.4,13.22,,,,,,7.1,3.0,7.5,0.9,8.4,9.2,9.2,9.3,,,,,,2.2,3.1,,,
276,청송군,2019-03-31,3.5,0.4,2359,8.0,1403,,,,,,0.0,9.8,270,1535,7.5,270,1515,4.3,3686,270,-4.5,41,1610,56.6,4.4,992.7,1022.2,2333,1013.2,110,1018.1,12.5,4.0,1300,1.65,11.98,,,,,,5.5,2.9,4.7,-3.7,5.8,6.7,7.2,8.2,,,,,,2.0,2.8,,,
276,청송군,2019-04-01,3.1,-4.5,620,10.1,1349,,,,,,,11.0,270,1308,7.8,270,1445,2.9,2498,270,-8.6,19,1355,46.6,3.2,996.0,1023.4,722,1019.5,1615,1021.6,12.6,11.0,1300,3.01,22.2,,,,,,1.6,0.5,4.8,-9.4,5.2,6.0,6.3,7.2,,,,,,3.4,4.8,,,
276,청송군,2019-04-02,3.8,-5.0,600,12.8,1455,,,,,,,7.7,290,1525,5.7,290,1531,1.6,1385,70,-6.3,17,1425,54.8,3.9,996.8,1024.6,732,1018.1,1620,1022.3,12.6,10.1,1200,3.3,23.68,,,,,,2.3,0.5,6.5,-10.0,6.6,6.8,6.8,7.1,,,,,,3.5,4.9,,,
276,청송군,2019-04-03,6.2,-3.9,616,13.6,1443,,,,,,,8.2,250,1606,5.8,270,1553,2.0,1695,270,-7.0,18,1139,46.3,3.7,996.9,1026.4,618,1018.4,1711,1022.2,12.7,11.9,1200,3.31,24.93,,,,,,0.0,0.0,8.2,-9.1,8.3,7.9,7.7,7.8,,,,,,4.3,6.2,,,
276,청송군,2019-04-04,9.5,-2.6,604,18.3,1449,,,,,,,8.7,250,1459,6.6,250,1606,2.9,2482,270,-8.0,17,1420,31.9,3.4,991.9,1022.3,655,1011.5,1644,1016.7,12.7,12.0,1200,3.31,24.61,,,,,,1.5,0.0,10.4,-6.8,10.0,8.9,8.5,8.4,,,,,,5.3,7.6,,,
276,청송군,2019-04-05,10.1,0.2,602,18.8,1444,,,,,,,10.7,270,1501,7.8,270,1511,2.7,2307,270,-3.3,19,2012,41.6,5.0,984.3,1013.9,2,1003.8,1631,1008.8,12.7,6.9,1300,2.95,16.2,,,,,,4.8,0.9,9.5,-3.2,9.9,9.2,8.9,8.8,,,,,,3.6,5.2,,,
276,청송군,2019-04-06,10.6,-0.6,611,20.4,1521,,,,,,,6.3,270,1216,4.5,290,1220,1.1,939,290,-4.2,15,1217,39.4,4.6,986.6,1015.1,701,1007.4,1740,1011.2,12.8,8.9,1200,3.03,20.44,,,,,,1.1,0.1,12.0,-5.1,11.2,9.9,9.4,9.1,,,,,,4.0,5.7,,,
276,청송군,2019-04-07,11.1,5.1,2358,19.4,1339,0,,0.0,,,0.0,6.2,110,1445,5.6,110,1451,1.8,1556,90,2.9,31,1116,60.0,7.6,985.4,1011.6,2334,1007.2,1416,1009.9,12.8,6.1,1200,2.98,17.08,,,,,,5.5,0.8,14.8,1.1,13.6,12.2,11.3,10.4,,,,,,3.2,4.6,,,
276,청송군,2019-04-08,8.9,0.5,605,19.4,1516,,,,,,,10.7,230,1129,7.5,250,1137,2.3,1963,270,-2.0,15,1448,55.4,5.4,989.9,1021.5,2400,1011.1,253,1014.7,12.8,9.6,1200,3.23,23.19,,,,,,4.0,0.5,11.8,-3.5,11.9,11.3,11.0,10.6,,,,,,4.9,6.9,,,
276,청송군,2019-04-09,5.1,-0.8,536,13.8,1113,1,2156,5.5,2146,,17.5,8.1,110,1219,6.9,90,1224,2.2,1875,90,-1.5,26,1208,67.9,5.5,994.2,1022.9,706,1014.4,2352,1019.5,12.9,3.7,1000,2.3,12.53,,,,,,7.5,2.4,9.3,-4.4,8.8,9.6,9.8,10.2,,,,,,2.3,3.3,,,
276,청송군,2019-04-10,5.6,0.5,47,8.9,1557,1,1,3.5,1,,11.5,5.7,20,259,3.3,320,1558,1.2,1049,320,2.7,68,1600,81.9,7.4,987.1,1015.5,2254,1010.2,1459,1012.2,12.9,0.0,1500,0.91,7.02,,,,,,8.4,0.0,4.8,0.0,6.2,6.9,7.4,8.4,,,,,,0.9,1.3,,,
276,청송군,2019-04-11,6.8,1.3,723,14.2,1535,0,,0.0,,,0.0,5.4,110,1642,4.8,110,1652,1.2,1044,90,2.1,38,1409,75.1,7.1,990.5,1017.5,759,1013.0,1535,1015.6,13.0,7.4,1200,2.55,17.76,,,,,,6.3,,9.5,-0.7,9.4,9.4,9.1,8.8,,,,,,2.4,3.5,,,
276,청송군,2019-04-12,9.2,2.0,616,17.8,1247,0,,0.0,,,0.0,9.6,340,1255,5.8,320,1257,1.3,1164,90,1.2,24,1231,62.3,6.7,993.0,1021.1,2351,1015.7,1242,1017.9,13.0,8.1,1100,3.26,18.95,,,,,,3.9,1.3,11.0,-1.1,10.9,10.3,10.0,9.8,,,,,,3.1,4.4,,,
276,청송군,2019-04-13,9.5,-0.3,522,18.8,1523,,,,,,,7.7,290,1424,5.4,270,1431,1.3,1100,270,-0.3,21,1744,56.8,6.0,994.7,1023.0,636,1015.9,1616,1019.5,13.0,10.7,1400,2.55,20.59,,,,,,5.9,0.6,10.9,-3.6,10.8,10.4,10.1,10.0,,,,,,3.5,4.9,,,
276,청송군,2019-04-14,9.4,4.3,341,15.7,1212,0,,0.0,,,0.0,10.2,270,1740,6.9,270,1748,2.7,2374,270,0.6,32,957,56.3,6.4,989.5,1019.1,6,1010.3,1657,1014.3,13.1,3.8,1100,1.87,12.61,,,,,,6.1,1.6,9.6,0.8,9.7,10.0,10.0,10.2,,,,,,2.9,4.1,,,
276,청송군,2019-04-15,9.9,-1.3,616,21.1,1300,,,,,,,7.5,290,1452,5.3,290,1455,1.9,1659,270,-1.7,21,1154,49.8,5.4,993.1,1020.3,719,1014.7,1619,1017.9,13.1,12.0,1200,3.31,25.27,,,,,,0.0,0.0,12.0,-5.4,11.8,10.9,10.4,10.1,,,,,,4.6,6.6,,,
276,청송군,2019-04-16,12.4,0.0,603,23.3,1520,,,,,,,6.7,270,1334,4.6,270,1351,1.1,974,270,-0.2,18,1436,49.6,6.1,992.4,1020.7,633,1013.1,1644,1016.9,13.1,10.3,1200,3.25,23.56,,,,,,4.8,0.0,14.2,-4.7,13.3,12.1,11.5,10.9,,,,,,4.4,6.3,,,
276,청송군,2019-04-17,14.9,6.0,544,24.3,1427,,,,,,,6.1,270,1333,4.1,270,1340,1.2,1012,90,2.5,20,1359,48.6,7.3,987.5,1016.0,5,1007.6,1628,1011.7,13.2,12.0,1200,3.26,25.11,,,,,,2.8,0.0,16.7,3.1,15.9,14.3,13.3,12.2,,,,,,5.1,7.2,,,
276,청송군,2019-04-18,15.3,4.7,532,23.3,1405,,,,,,,9.5,270,1549,8.2,250,1554,2.3,2023,270,7.2,34,1329,61.9,10.2,986.5,1013.0,2356,1007.7,1520,1010.7,13.2,8.0,1300,3.08,19.12,,,,,,5.9,1.9,16.3,1.5,15.2,14.1,13.4,12.8,,,,,,3.8,5.4,,,
276,청송군,2019-04-19,9.3,3.5,2344,15.3,1,,,,,,,5.6,90,1430,4.3,110,1357,1.9,1653,50,5.1,62,1431,75.5,8.8,993.7,1020.9,1059,1013.0,1,1018.6,13.3,0.0,1400,1.11,4.81,,,,,,8.9,8.3,12.7,-0.5,12.5,12.9,12.9,12.9,,,,,,1.2,1.7,,,
276,청송군,2019-04-20,12.0,-0.3,559,22.8,1515,,,,,,,6.4,250,1629,4.3,290,1159,1.2,1069,270,5.8,36,1541,71.0,9.5,990.0,1019.9,1,1009.7,1634,1014.5,13.3,12.0,1200,3.41,25.71,,,,,,3.8,0.3,15.1,-3.4,14.3,13.1,12.5,12.1,,,,,,3.9,5.5,,,
276,청송군,2019-04-21,14.6,9.5,2344,20.9,1619,,,,,,,6.1,110,1728,5.0,110,1738,1.1,938,90,11.0,62,1620,80.3,13.2,988.5,1015.1,2343,1010.8,1613,1012.8,13.3,1.1,1000,2.14,9.74,,,,,,8.1,5.3,15.1,6.9,14.8,14.3,13.8,13.2,,,,,,1.9,2.8,,,
276,청송군,2019-04-22,14.0,6.1,537,23.4,1343,,,,,,,6.7,140,1602,5.8,110,1611,1.8,1565,110,9.8,50,1358,78.3,12.2,992.4,1018.7,2326,1014.8,1510,1016.7,13.4,11.7,1200,3.35,25.27,,,,,,2.5,0.0,18.2,2.8,17.3,15.8,14.8,13.8,,,,,,4.2,5.9,,,
276,청송군,2019-04-23,15.4,6.4,529,24.9,1310,0,1949,1.8,1926,,4.5,5.3,140,1537,3.3,70,1301,0.7,580,110,10.8,42,1455,78.9,13.1,989.9,1018.7,35,1010.9,1453,1014.0,13.4,3.2,1100,1.87,12.59,,,,,,9.5,1.3,18.2,3.9,16.5,15.6,15.0,14.3,,,,,,2.0,2.8,,,
276,청송군,2019-04-24,16.5,13.6,200,21.5,1428,1,432,2.5,254,,9.5,4.0,230,1435,3.4,230,1436,0.7,644,270,15.2,76,1450,93.0,17.3,982.8,1011.7,6,1003.8,1636,1006.7,13.4,0.7,1400,1.8,9.5,,,,,,7.1,3.8,17.5,12.3,17.3,16.2,15.5,14.7,,,,,,1.7,2.5,,,
276,청송군,2019-04-25,12.6,9.0,2306,18.6,1232,0,1813,0.5,1802,,0.5,6.7,110,1328,5.6,110,1400,1.8,1564,110,8.9,50,1000,80.6,11.5,984.7,1010.2,2141,1007.0,229,1009.0,13.5,3.4,1000,2.35,13.17,,,,,,9.3,6.3,15.6,8.2,15.5,15.7,15.5,15.0,,,,,,1.9,2.7,,,
276,청송군,2019-04-26,8.3,6.2,2400,10.5,1215,0,19,1.5,19,,6.5,4.1,50,1304,2.9,70,1319,1.0,828,270,7.3,78,1348,93.4,10.2,987.9,1018.5,2358,1008.1,147,1012.7,13.5,0.0,1100,0.59,3.98,,,,,,7.9,4.9,10.9,5.5,11.6,13.0,13.4,13.9,,,,,,0.8,1.1,,,
276,청송군,2019-04-27,9.3,1.8,457,17.4,1421,0,,0.0,,,0.0,5.8,90,1744,4.4,90,1745,1.3,1115,110,4.1,37,1422,74.5,8.2,996.5,1023.7,2359,1018.4,2,1021.4,13.5,8.2,1200,3.57,24.4,,,,,,5.5,2.3,14.3,-1.2,14.0,13.6,13.3,13.2,,,,,,3.2,4.5,,,
276,청송군,2019-04-28,9.3,5.0,2352,15.5,1346,,,,,,,3.7,320,1459,3.2,320,1503,0.8,687,320,6.3,59,1350,83.3,9.6,996.2,1024.0,8,1018.4,1739,1021.1,13.6,0.6,1200,1.81,10.18,,,,,,8.6,5.1,11.1,2.0,12.0,13.1,13.2,13.5,,,,,,1.5,2.2,,,
276,청송군,2019-04-29,8.8,3.9,509,12.4,1120,1,1424,5.5,1407,,24.0,3.6,140,1151,2.7,110,1156,0.2,184,110,8.4,79,1112,98.0,11.1,990.5,1020.8,51,1011.7,2325,1015.4,13.6,0.0,800,0.75,4.31,,,,,,9.0,4.4,11.2,1.7,11.2,11.7,11.9,12.6,,,,,,0.7,1.0,,,
276,청송군,2019-04-30,13.4,10.1,2357,19.7,1543,,,,,,,3.3,70,1500,2.6,90,1213,0.7,584,90,11.7,65,1545,90.4,13.8,984.6,1011.8,1,1006.1,1754,1008.9,13.6,2.3,1400,1.88,12.29,,,,,,6.0,5.4,15.5,7.2,15.2,14.0,13.4,12.9,,,,,,1.7,2.4,,,
276,청송군,2019-05-01,14.2,8.7,617,22.7,1548,,,,,,,7.0,230,1602,5.5,250,1558,1.4,1232,270,10.0,41,1551,80.1,12.4,981.4,1008.1,6,1001.3,1546,1005.5,13.7,7.7,1300,2.86,20.53,,,,,,4.0,3.0,16.9,5.4,16.9,15.7,14.9,14.1,,,,,,3.5,4.9,,,
276,청송군,2019-05-02,15.1,5.9,509,23.6,1502,,,,,,,6.3,270,1234,5.1,270,1531,1.6,1406,250,6.7,32,1523,63.4,9.9,986.7,1014.9,2359,1007.4,1,1010.9,13.7,11.6,1200,3.47,27.03,,,,,,0.9,0.0,18.4,2.8,17.8,16.5,15.7,14.9,,,,,,4.8,6.9,,,
276,청송군,2019-05-03,15.0,3.2,547,27.0,1502,,,,,,,5.9,110,1641,4.6,110,1642,1.0,891,90,6.8,18,1601,65.9,10.0,992.0,1018.5,2327,1012.9,1637,1016.3,13.7,12.6,1200,3.48,27.79,,,,,,0.0,0.0,19.4,-0.4,18.4,17.1,16.4,15.5,,,,,,5.0,7.1,,,
276,청송군,2019-05-04,16.6,5.1,523,28.7,1434,,,,,,,4.3,110,1609,3.4,110,1616,0.6,500,110,9.0,21,1437,70.1,11.8,993.5,1020.5,627,1014.1,1559,1017.7,13.8,10.6,1200,3.45,25.24,,,,,,4.0,0.0,21.4,1.1,19.6,18.1,17.2,16.3,,,,,,4.0,5.8,,,
276,청송군,2019-05-05,17.7,8.2,532,27.8,1447,,,,,,,7.3,200,1618,4.9,250,1628,1.2,1052,270,8.7,21,1642,62.4,11.4,991.0,1019.1,719,1010.6,1733,1015.0,13.8,11.1,1300,3.13,24.5,,,,,,5.3,0.6,22.1,4.2,20.2,18.8,18.0,17.0,,,,,,4.8,6.8,,,
276,청송군,2019-05-06,10.6,4.8,2357,17.6,1244,0,,0.0,,,0.0,7.0,140,1350,5.7,110,1351,1.6,1370,110,6.0,54,1429,74.8,9.4,991.1,1018.9,2329,1013.8,203,1015.8,13.8,3.5,1100,2.89,16.12,,,,,,5.4,4.1,17.4,0.4,16.5,17.1,16.9,16.7,,,,,,2.4,3.5,,,
276,청송군,2019-05-07,11.6,1.9,336,21.2,1501,,,,,,,6.9,250,1601,5.0,290,1311,1.6,1358,250,2.6,22,1608,62.0,7.4,991.4,1019.6,643,1011.9,1645,1016.0,13.9,10.8,1200,3.61,28.02,,,,,,0.0,0.0,19.0,-2.3,16.9,16.7,16.3,16.0,,,,,,4.9,7.0,,,
276,청송군,2019-05-08,14.7,1.8,509,22.7,1347,,,,,,,7.6,250,1314,5.8,230,1031,2.3,2023,250,1.9,24,1414,47.9,7.0,987.8,1016.8,310,1007.7,1602,1012.1,13.9,9.1,1100,3.07,23.28,,,,,,6.1,0.5,19.3,-2.5,17.3,16.5,16.2,16.0,,,,,,5.3,7.5,,,
276,청송군,2019-05-09,16.0,7.9,2351,24.3,1540,,,,,,,7.4,290,1223,5.5,290,1226,2.0,1719,290,4.6,26,1137,50.9,8.5,985.5,1012.7,2400,1006.3,1627,1009.5,13.9,12.0,1200,3.31,25.1,,,,,,4.9,0.3,22.0,1.1,19.5,18.2,17.4,16.5,,,,,,5.0,7.2,,,
276,청송군,2019-05-10,15.5,2.9,533,27.4,1342,,,,,,,5.1,90,1616,4.0,110,1652,1.0,837,110,5.4,25,1320,58.1,9.0,988.5,1014.9,623,1009.8,1542,1012.7,14.0,12.1,1200,3.57,28.01,,,,,,2.3,0.0,22.4,-2.0,19.7,18.5,17.7,16.9,,,,,,5.1,7.2,,,
276,청송군,2019-05-11,16.5,5.6,511,29.2,1421,,,,,,,5.7,110,1613,4.7,70,1553,1.0,821,90,6.9,22,1250,60.9,10.0,989.6,1016.1,2352,1010.4,1509,1013.7,14.0,11.7,1200,3.4,21.76,,,,,,1.6,0.4,23.6,1.4,20.6,19.5,18.6,17.6,,,,,,4.5,6.4,,,
276,청송군,2019-05-12,15.2,6.2,451,25.3,1317,,,,,,,5.9,90,1209,5.1,90,1637,1.7,1494,110,8.1,31,1639,68.5,10.8,992.9,1019.3,2223,1015.1,1415,1017.1,14.0,12.4,1200,3.33,23.72,,,,,,3.8,,23.1,2.1,20.2,19.5,18.7,17.9,,,,,,4.6,6.5,,,
276,청송군,2019-05-13,16.1,5.5,457,26.3,1408,0,,0.0,,,0.0,5.2,270,1351,3.3,90,1432,1.0,876,90,9.5,28,1307,70.5,12.1,990.9,1019.4,10,1011.5,1552,1015.0,14.0,8.4,1200,2.98,22.23,,,,,,7.1,1.3,22.7,1.0,20.1,19.3,18.7,17.9,,,,,,4.1,5.8,,,
276,청송군,2019-05-14,19.8,12.0,545,28.3,1521,0,,0.0,,,0.0,4.7,270,1354,3.7,270,1556,1.2,1060,270,13.9,34,1504,73.5,16.0,988.6,1014.3,739,1009.5,1619,1012.3,14.1,11.9,1200,3.15,25.73,,,,,,3.0,0.8,28.0,8.3,23.6,21.5,20.3,18.9,,,,,,4.5,6.4,,,
276,청송군,2019-05-15,18.8,11.9,507,27.7,1248,,,,,,,4.9,90,1758,4.0,90,1801,1.0,831,90,13.7,40,1039,75.9,15.7,989.1,1015.6,640,1010.2,1700,1012.9,14.1,6.3,1200,3.04,18.99,,,,,,5.8,1.0,24.2,7.9,22.0,21.3,20.5,19.5,,,,,,3.1,4.5,,,
276,청송군,2019-05-16,19.6,10.8,530,29.6,1449,,,,,,,5.4,90,1631,4.0,90,1738,1.3,1140,90,12.5,35,1340,68.3,14.5,988.6,1014.2,802,1009.4,1612,1012.3,14.1,9.6,1200,3.47,24.62,,,,,,4.8,0.1,26.9,7.2,23.5,22.0,20.9,19.7,,,,,,4.7,6.7,,,
276,청송군,2019-05-17,19.5,9.6,527,28.2,1147,,,,,,,5.9,90,1440,4.5,90,1214,1.4,1199,90,12.0,35,1138,66.3,14.1,989.6,1015.9,656,1011.4,1511,1013.4,14.2,6.5,1100,3.15,19.23,,,,,,7.3,0.3,24.9,6.0,22.3,21.5,20.9,20.1,,,,,,3.6,5.2,,,
276,청송군,2019-05-18,16.3,14.6,525,19.9,1,1,550,3.5,535,,12.0,5.9,90,1431,4.3,90,1449,1.4,1246,110,15.1,66,1,93.0,17.2,990.3,1015.4,1003,1013.3,1818,1014.3,14.2,0.0,1100,1.57,8.95,,,,,,7.8,1.8,18.6,13.9,19.4,20.0,19.7,19.5,,,,,,1.6,2.3,,,
276,청송군,2019-05-19,18.1,13.2,603,23.5,1027,0,1649,1.5,1719,,3.0,6.2,110,1445,4.9,110,1453,1.5,1317,90,16.3,66,1028,90.4,18.6,987.2,1015.0,102,1007.3,2400,1011.0,14.2,1.3,1000,2.05,12.39,,,,,,7.1,,21.2,11.5,20.6,19.7,19.2,18.9,,,,,,1.9,2.7,,,
276,청송군,2019-05-20,16.2,10.3,2355,19.9,1609,0,837,0.5,823,,0.5,9.0,250,1539,7.1,270,1526,2.7,2341,250,10.4,42,1833,71.5,13.2,980.2,1008.4,2400,1001.5,1639,1004.1,14.2,5.0,1500,2.69,15.83,,,,,,10.0,,18.2,6.6,18.7,19.1,19.0,18.8,,,,,,3.5,5.0,,,
276,청송군,2019-05-21,15.3,4.0,447,23.7,1455,,,,,,,9.6,230,1503,6.9,250,1339,2.6,2251,270,5.7,32,1416,57.9,9.2,981.9,1009.3,500,1002.1,1755,1005.9,14.3,12.8,1200,3.67,29.39,,,,,,1.5,,21.1,0.4,19.2,18.3,17.9,17.9,,,,,,5.6,8.0,,,
276,청송군,2019-05-22,16.7,5.4,536,27.1,1543,,,,,,,8.2,270,1601,5.7,270,1149,2.1,1823,270,5.7,25,1309,55.6,9.2,982.3,1008.3,541,1002.9,1639,1006.2,14.3,13.0,1200,3.64,29.81,,,,,,0.0,0.0,23.6,1.0,20.6,19.4,18.7,18.1,,,,,,6.3,9.1,,,
276,청송군,2019-05-23,18.2,6.3,520,28.6,1404,,,,,,,6.4,270,1432,5.5,270,1531,1.7,1487,250,9.0,26,1713,62.3,11.6,984.7,1010.9,2318,1005.9,1552,1008.6,14.3,12.7,1200,3.58,28.92,,,,,,1.0,0.0,25.2,2.6,21.6,20.3,19.5,18.7,,,,,,5.9,8.4,,,
276,청송군,2019-05-24,21.2,8.0,533,33.0,1436,,,,,,,5.2,270,1154,4.2,270,1528,1.0,877,270,13.0,32,1331,66.8,15.2,987.5,1013.6,632,1008.2,1715,1011.2,14.3,12.9,1200,3.41,28.31,,,,,,0.4,0.0,28.1,3.4,23.9,21.9,20.8,19.5,,,,,,5.4,7.7,,,
276,청송군,2019-05-25,21.8,12.5,526,31.0,1350,,,,,,,7.2,290,1240,5.8,270,1247,2.0,1746,250,12.3,25,1628,61.8,14.4,990.8,1016.8,2351,1012.0,1,1014.5,14.3,10.1,1100,3.14,23.39,,,,,,6.3,0.3,26.4,7.7,24.0,22.7,21.8,20.5,,,,,,5.3,7.6,,,
276,청송군,2019-05-26,22.5,12.4,446,32.3,1214,,,,,,,6.8,110,1322,4.7,110,1342,1.2,1052,110,9.7,23,1436,51.3,12.2,991.0,1018.1,708,1011.3,1613,1014.5,14.4,9.8,1200,3.64,27.37,,,,,,4.6,1.1,29.8,9.1,26.0,23.8,22.5,21.2,,,,,,5.9,8.4,,,
276,청송군,2019-05-27,18.6,15.7,134,21.9,1434,2,1901,6.0,713,,20.0,7.5,270,2037,6.0,270,2041,2.1,1826,90,16.5,55,310,88.5,19.0,982.0,1013.9,1,1001.2,1721,1005.8,14.4,0.1,1300,1.11,5.12,,,,,,10.0,,19.7,12.6,20.3,20.9,21.0,20.9,,,,,,1.4,2.0,,,
