stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2013-03-10,11.6,5.0,2400,16.8,1537,,,,,,,9.8,70,1357,6.2,160,1618,2.7,2329,50,-3.7,6,1213,44.3,5.6,1011.0,1021.9,2355,1006.3,39,1015.4,11.8,8.7,,,,,,,,,1.0,1.0,11.8,-0.5,,,,,,,,,,,,,{연무}0340-{연무}{강도0}0600-0820.,
155,창원,2013-03-11,6.9,1.7,654,12.8,1249,,,,,,,7.8,160,1519,6.2,160,1448,2.3,2000,20,-3.9,28,47,47.9,4.9,1019.4,1026.0,949,1021.9,1,1024.0,11.8,11.0,,,,,,,,,0.3,0.0,9.5,-0.9,,,,,,,,,,,,,,
155,창원,2013-03-12,10.4,3.4,557,15.8,1344,,,,,2.67,2.5,9.0,180,1608,6.2,180,1616,2.4,2038,140,3.6,31,1527,66.0,8.2,1012.1,1023.2,1,1010.1,2355,1016.6,11.8,9.9,,,,,,,,,3.4,2.9,12.0,-1.5,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0740. {비}2120-{비}{강도0}2400-,
155,창원,2013-03-13,12.3,6.0,2359,17.3,326,,,,,8.67,8.5,9.6,250,506,4.5,160,302,2.5,2123,20,7.9,53,1703,75.4,11.1,1006.9,1022.1,2358,1004.7,427,1011.3,11.9,0.4,,,,,,,,,10.0,6.4,11.9,5.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840. {연무}2050-{연무}{강도0}2100-2140.,
155,창원,2013-03-14,6.0,3.5,2254,9.4,1124,,,,,,,7.1,360,300,4.8,140,1518,2.8,2419,20,-1.5,39,1113,59.1,5.5,1022.2,1028.6,2208,1022.1,1,1026.9,11.9,4.0,,,,,,,,,6.3,5.6,7.0,0.2,,,,,,,,,,,,,,
155,창원,2013-03-15,8.0,1.9,542,14.7,1457,,,,,,,6.8,110,1306,5.5,110,1304,1.6,1384,90,1.1,36,1435,63.9,6.6,1019.7,1027.8,1,1021.7,1756,1024.3,12.0,10.9,,,,,,,,,0.6,0.6,9.7,-1.8,,,,,,,,,,,,,,
155,창원,2013-03-16,11.0,5.4,344,18.0,1358,,,,,,,6.1,70,1206,4.7,140,1519,1.5,1289,50,-3.6,9,1220,42.0,5.0,1017.7,1024.1,949,1020.9,1439,1022.2,12.0,9.5,,,,,,,,,2.1,0.8,10.2,2.1,,,,,,,,,,,,,{연무}0740-0830.,
155,창원,2013-03-17,10.7,5.4,519,15.9,1253,,,,,5.33,18.0,8.9,180,1341,5.2,180,1342,1.9,1638,180,3.4,25,1131,63.1,8.2,1010.3,1022.3,8,1004.5,2400,1014.7,12.0,4.7,,,,,,,,,7.4,3.4,10.4,1.0,,,,,,,,,,,,,{비}1840-{비}{강도0}2100-{비}{강도1}2400-,
155,창원,2013-03-18,13.9,10.8,650,17.8,1353,,,,,7.33,47.5,15.2,180,148,8.0,180,156,2.9,2508,50,9.3,54,1238,74.8,11.8,998.3,1007.8,2357,998.2,355,1002.7,12.1,6.9,,,,,,,,,5.3,4.1,15.1,9.7,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0720.,
155,창원,2013-03-19,13.1,7.8,626,17.9,1509,,,,,,,8.0,180,1432,5.3,180,1414,2.2,1865,200,5.5,33,1602,62.1,9.2,1007.6,1014.6,921,1007.8,1,1012.0,12.1,8.0,,,,,,,,,3.4,0.3,13.9,5.2,,,,,,,,,,,,,{연무}0130-{연무}{강도0}0300-0430. {박무}0425-{박무}{강도1}0600-0815. {연무}0805-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도1}1800-1830. {박무}1820-{박무}{강도1}2100-{박무}{강도1}2400-,
155,창원,2013-03-20,11.0,3.1,2350,16.4,1138,,,,,1.0,0.1,14.0,320,1507,6.1,110,1029,2.8,2419,160,2.8,27,1905,60.5,8.6,1004.9,1017.6,2320,1004.1,1313,1009.4,12.1,6.0,,,,,,,,,5.8,3.8,12.7,2.0,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1320. {비}0640-0740.,
155,창원,2013-03-21,5.2,-1.1,639,11.4,1504,,,,,,,9.4,70,544,5.3,50,553,2.8,2378,50,-10.5,11,1256,33.3,2.9,1012.5,1020.0,801,1014.6,2357,1017.1,12.2,11.3,,,,,,,,,0.0,0.0,7.7,-2.1,,,,,,,,,,,,,,
155,창원,2013-03-22,8.8,2.5,541,14.0,1531,,,,,,,7.1,250,2211,4.7,110,1035,1.7,1474,140,-1.7,28,1646,48.8,5.4,1007.4,1014.7,3,1008.4,1444,1011.9,12.2,5.9,,,,,,,,,3.1,1.9,9.1,-0.5,,,,,,,,,,,,,,
155,창원,2013-03-23,9.5,5.5,613,13.4,1507,,,,,,,8.3,70,531,5.8,140,1323,2.8,2418,50,-0.1,29,1147,52.4,6.2,1010.2,1017.9,812,1012.9,1823,1014.7,12.2,9.9,,,,,,,,,4.5,0.0,12.5,3.6,,,,,,,,,,,,,{연무}0020-{연무}{강도0}0300-0420.,
155,창원,2013-03-24,11.1,5.8,537,16.2,1559,,,,,,,7.4,50,1021,4.2,50,1237,1.4,1229,50,-0.4,22,1333,49.6,6.1,1006.0,1013.6,107,1007.4,1551,1010.5,12.3,5.0,,,,,,,,,6.3,0.0,12.2,2.7,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0740.,
155,창원,2013-03-25,8.4,5.3,659,12.6,1330,,,,,,,12.4,70,1054,5.0,50,812,2.5,2167,50,-8.8,14,1715,31.3,3.3,1010.7,1019.9,2354,1010.6,1,1015.3,12.3,10.3,,,,,,,,,3.6,1.9,11.2,4.0,,,,,,,,,,,,,,
155,창원,2013-03-26,7.8,2.6,639,12.4,1529,,,,,,,8.8,140,1313,7.0,110,1326,2.5,2155,20,-3.3,23,1,46.8,5.1,1016.0,1023.5,942,1018.5,1607,1020.6,12.4,11.0,,,,,,,,,4.1,0.0,10.9,0.5,,,,,,,,,,,,,,
155,창원,2013-03-27,11.0,6.0,437,17.1,1432,,,,,,,8.2,140,1453,6.7,140,1503,2.1,1803,110,3.6,42,1432,61.6,8.0,1011.1,1019.3,18,1012.8,1736,1015.5,12.4,9.8,,,,,,,,,2.3,0.1,12.9,2.4,,,,,,,,,,,,,,
155,창원,2013-03-28,13.1,7.1,451,21.0,1346,,,,,,,8.3,20,1003,6.4,160,1505,2.2,1931,160,1.0,21,1256,47.5,6.7,1009.3,1015.3,810,1012.0,1641,1013.8,12.4,9.6,,,,,,,,,2.1,0.0,14.8,3.0,,,,,,,,,,,,,{박무}0510-{박무}{강도0}0600-0720. {연무}2330-{연무}{강도0}2400-,
155,창원,2013-03-29,10.7,7.5,2357,16.0,1522,,,,,,,10.9,270,613,6.5,160,1535,3.4,2917,50,-5.3,7,1429,38.6,4.7,1013.4,1021.2,2333,1014.2,1,1017.9,12.5,9.2,,,,,,,,,4.9,0.0,14.1,3.4,,,,,,,,,,,,,-{연무}-0240.,
155,창원,2013-03-30,10.1,5.0,633,14.3,1152,,,,,,,7.3,140,1400,6.2,140,1359,2.0,1768,140,0.8,30,1251,53.6,6.5,1015.9,1022.5,912,1018.1,1744,1020.4,12.5,7.6,,,,,,,,,5.8,1.5,12.9,2.3,,,,,,,,,,,,,,
155,창원,2013-03-31,9.9,6.8,437,15.3,1447,,,,,1.67,0.4,7.9,180,1524,6.1,160,1616,2.5,2182,50,1.8,32,1441,59.6,7.0,1017.4,1024.5,2153,1019.2,145,1022.0,12.5,10.7,,,,,,,,,2.6,2.1,15.3,4.6,,,,,,,,,,,,,{비}0240-{비}{강도0}0300-0420. {박무}0310-{박무}{강도0}0600-0650.,
155,창원,2013-04-01,11.0,5.3,632,16.9,1326,,,,,,,8.8,160,1611,6.3,180,1657,2.0,1694,180,1.6,20,1427,55.9,6.9,1016.0,1024.7,704,1016.2,2349,1020.5,12.6,10.6,,,,,,,,,5.1,0.4,13.8,2.6,,,,,,,,,,,,,{박무}0450-{박무}{강도0}0600-0725. {연무}0715-{연무}{강도0}0900-0950.,
155,창원,2013-04-02,11.4,7.9,2344,18.2,1517,,,,,,,9.8,290,1649,4.9,50,2336,2.0,1767,140,3.3,28,1550,59.0,7.9,1006.7,1016.2,1,1006.9,1538,1011.1,12.6,7.6,,,,,,,,,3.4,2.4,12.8,4.9,,,,,,,,,,,,,,
155,창원,2013-04-03,12.2,6.5,432,20.4,1429,,,,,,,9.5,70,859,5.3,20,330,2.9,2517,50,0.4,22,1355,47.0,6.4,1009.5,1015.7,714,1011.4,1551,1013.9,12.6,11.0,,,,,,,,,1.8,0.0,16.1,4.4,,,,,,,,,,,,,,
155,창원,2013-04-04,14.3,9.9,2254,19.5,1138,,,,,,,9.7,320,24,6.0,160,1336,2.6,2219,50,0.1,21,1022,39.9,6.3,1012.2,1018.4,2121,1013.9,111,1016.6,12.7,8.9,,,,,,,,,4.4,0.0,16.7,6.2,,,,,,,,,,,,,{연무}0730-{연무}{강도0}0900-{연무}{강도0}1200-1450.,
155,창원,2013-04-05,13.0,7.3,606,18.4,1157,,,,,,,7.0,160,1416,5.8,160,1425,1.6,1368,140,6.0,41,1020,63.8,9.5,1009.9,1018.7,31,1008.8,2400,1014.3,12.7,6.2,,,,,,,,,5.3,1.4,15.1,3.5,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0710. {연무}0702-{연무}{강도0}0900-0930. {연무}1910-{연무}{강도0}2100-2320. {박무}2310-{박무}{강도0}2400-,
155,창원,2013-04-06,11.4,4.8,2359,14.4,1450,1,700,5.0,630,18.42,35.5,9.4,340,2127,4.6,20,2159,1.8,1580,20,8.1,67,2132,80.5,11.1,992.8,1008.8,1,992.6,1453,997.2,12.8,0.0,,,,,,,,,10.0,7.5,13.2,4.1,,,,,,,,,,,,,-{박무}-0115. {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-1220. {비}0105-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1350. {비}1430-1440. {비}1830-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2013-04-07,7.8,4.7,13,12.3,1421,0,,0.1,,0.5,0.1,11.2,250,1106,5.3,290,810,2.3,1959,290,-3.9,28,1538,44.6,4.7,1000.3,1011.6,2359,996.4,1,1004.8,12.8,8.3,,,,,,,,,4.5,3.3,11.5,3.1,,,,,,,,,,,,,-{비}-0030.,
155,창원,2013-04-08,10.1,2.0,542,17.1,1335,,,,,,,8.4,110,1417,6.1,110,1437,2.8,2398,230,-3.5,21,1210,40.1,4.8,1008.8,1015.0,1013,1011.7,1,1013.3,12.8,11.3,,,,,,,,,1.4,0.0,10.9,-0.7,,,,,,,,,,,,,,
155,창원,2013-04-09,10.8,6.4,2344,17.4,1437,,,,,,,11.1,320,1632,5.6,290,1647,2.4,2086,270,-9.6,10,1300,26.5,3.2,1009.6,1018.2,2244,1010.9,1532,1014.0,12.9,10.5,,,,,,,,,0.8,0.8,12.1,3.5,,,,,,,,,,,,,,
155,창원,2013-04-10,7.2,3.2,624,11.7,1426,,,,,,,9.9,340,1406,4.7,290,1324,2.2,1913,270,-8.4,23,1501,32.4,3.2,1013.2,1019.2,740,1015.6,1542,1017.7,12.9,11.2,,,,,,,,,1.6,1.1,10.8,1.2,,,,,,,,,,,,,,
155,창원,2013-04-11,9.6,4.2,210,15.3,1404,,,,,,,10.6,340,1809,4.7,290,1018,2.4,2078,270,-9.7,12,1627,26.1,3.0,1012.3,1018.7,1,1013.7,1622,1016.8,12.9,11.3,,,,,,,,,1.3,1.3,11.3,1.1,,,,,,,,,,,,,,
155,창원,2013-04-12,9.8,4.3,610,15.6,1530,,,,,,,7.6,360,1446,3.9,320,1315,1.9,1683,270,-8.6,16,1531,27.4,3.2,1013.3,1019.7,859,1015.7,1629,1017.8,13.0,11.9,,,,,,,,,0.8,0.8,12.6,0.8,,,,,,,,,,,,,,
155,창원,2013-04-13,12.1,4.8,559,17.9,1236,,,,,,,10.9,140,1548,7.2,140,1533,3.0,2553,160,-0.5,17,1237,43.8,6.2,1010.8,1018.9,31,1011.2,2351,1015.2,13.0,11.7,,,,,,,,,0.1,0.1,14.1,1.5,,,,,,,,,,,,,,
155,창원,2013-04-14,15.9,10.1,2316,21.7,1143,0,1250,0.4,1240,1.17,0.4,11.5,200,1310,6.9,180,1024,2.5,2155,270,0.9,10,1958,42.3,7.7,1002.6,1011.2,1,1004.0,1504,1007.0,13.0,8.8,,,,,,,,,1.9,1.3,15.7,5.5,,,,,,,,,,,,,{소나기}1240-1350. {천둥}{강도0}(W)1245. {천둥}{강도0}(E{이동}SE)1330.,
155,창원,2013-04-15,11.3,5.8,606,17.0,1317,,,,,,,8.9,360,57,6.6,110,1222,2.7,2357,230,-4.3,12,1237,35.1,4.8,1006.3,1012.8,845,1009.1,1610,1010.8,13.1,9.9,,,,,,,,,3.0,1.5,12.6,4.1,,,,,,,,,,,,,,
155,창원,2013-04-16,17.6,11.7,5,22.4,1409,,,,,,,11.5,180,1302,6.8,180,1306,2.9,2464,160,11.8,51,1147,69.3,14.0,1003.3,1009.6,2,1005.7,1738,1007.6,13.1,9.7,,,,,,,,,7.6,4.3,20.9,10.6,,,,,,,,,,,,,,
155,창원,2013-04-17,13.8,10.9,2342,18.3,1,0,,0.3,438,2.83,0.4,8.9,180,752,5.0,160,433,2.1,1834,180,9.7,65,1415,76.5,12.2,1005.0,1012.0,2157,1006.2,352,1009.5,13.1,0.0,,,,,,,,,10.0,5.0,15.6,10.7,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0420-{비}{강도0}0600-0710.,
155,창원,2013-04-18,14.2,10.1,608,20.2,1625,,,,,,,7.3,70,2304,5.5,110,1500,2.2,1891,110,8.3,52,1552,68.5,11.0,1005.5,1013.6,2357,1006.8,1614,1009.9,13.2,7.7,,,,,,,,,6.4,3.9,18.3,9.1,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-1640. {박무}2020-{박무}{강도0}2100-2240. {연무}2230-2330.,
155,창원,2013-04-19,10.5,8.1,2112,15.4,1242,,,,,,,9.9,180,1409,7.1,180,1456,3.0,2601,50,-0.1,32,1218,48.3,6.1,1012.9,1019.1,2130,1013.6,1,1017.4,13.2,9.6,,,,,,,,,4.3,3.1,14.3,6.0,,,,,,,,,,,,,,
155,창원,2013-04-20,8.0,6.6,1108,9.4,112,0,929,1.5,914,5.67,3.5,6.3,70,937,3.3,50,942,1.7,1473,50,1.9,43,103,67.3,7.1,1011.5,1019.0,1,1014.2,1537,1016.1,13.3,0.0,,,,,,,,,10.0,5.9,10.0,5.9,,,,,,,,,,,,,{비}0910-{비}{강도0}1200-1450. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-04-21,10.8,5.4,436,16.5,1605,,,,,,,10.9,70,1243,5.4,50,1338,2.7,2363,50,-0.8,16,1553,49.6,6.0,1013.6,1021.2,2356,1015.7,234,1018.1,13.3,11.1,,,,,,,,,2.4,1.0,14.0,4.4,,,,,,,,,,,,,-{박무}-0130.,
155,창원,2013-04-22,12.7,6.7,525,20.0,1408,,,,,,,8.6,140,1417,6.9,140,1426,2.1,1798,50,0.9,14,1310,49.5,6.7,1017.3,1024.3,1008,1019.8,1426,1021.8,13.3,11.7,,,,,,,,,2.9,0.0,16.6,3.2,,,,,,,,,,,,,{박무}0410-{박무}{강도0}0600-0740.,
155,창원,2013-04-23,11.6,9.4,1116,14.4,2400,1,2204,6.0,2122,16.33,48.0,9.3,160,1824,5.9,160,1747,1.9,1601,160,8.3,49,10,81.1,11.2,1011.8,1021.6,1,1009.0,2356,1016.2,13.3,0.0,,,,,,,,,10.0,7.4,11.3,8.8,,,,,,,,,,,,,{비}0740-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1440-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1530-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,0.83
155,창원,2013-04-24,17.4,13.5,634,22.6,1654,1,1,2.0,1,1.92,2.5,7.6,70,1431,4.2,160,2,1.9,1626,20,9.6,31,1622,63.6,12.2,1003.2,1010.8,2327,1005.5,520,1007.6,13.4,10.9,,,,,,,,,4.5,3.0,20.9,11.5,,,,,,,,,,,,,-{비}-0155. -{박무}-0240. {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
155,창원,2013-04-25,15.4,9.7,602,21.8,1243,0,,0.0,,0.25,0.0,10.7,340,1646,5.8,180,1401,2.6,2248,360,3.4,24,1254,46.8,7.8,1003.7,1010.9,3,1004.3,1518,1008.0,13.4,9.7,,,,,,,,,1.0,1.0,17.5,7.3,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0640. {연무}1610-{연무}{강도0}1800-1830. {비}1635-1650.,
155,창원,2013-04-26,14.6,10.4,545,19.4,1518,,,,,,,12.9,290,1036,6.9,290,1055,2.8,2451,290,-3.0,18,1543,30.5,5.0,1005.8,1013.5,2347,1008.3,1528,1010.2,13.5,12.0,,,,,,,,,1.1,1.1,13.9,6.7,,,,,,,,,,,,,,
155,창원,2013-04-27,13.8,8.8,449,20.3,1331,0,,0.0,,0.67,0.0,8.1,320,1600,6.4,110,1254,1.9,1661,360,2.0,24,1130,46.8,7.2,1012.6,1019.8,2343,1013.4,117,1017.0,13.5,8.0,,,,,,,,,5.1,3.3,14.9,4.7,,,,,,,,,,,,,{비}1640-1720.,
155,창원,2013-04-28,15.0,9.1,535,21.0,1528,,,,,,,9.3,140,1408,6.0,110,1303,2.1,1807,110,7.0,39,1214,60.8,10.0,1015.0,1021.3,838,1017.6,1816,1019.5,13.5,11.6,,,,,,,,,3.1,0.8,18.1,6.0,,,,,,,,,,,,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-0650.,
155,창원,2013-04-29,16.9,11.5,150,19.2,1344,0,,0.1,,0.58,0.1,8.9,160,1211,4.0,180,1236,1.8,1578,160,9.9,25,2359,66.5,13.0,1008.9,1018.7,1,1010.0,1732,1013.3,13.5,0.0,,,,,,,,,7.8,5.0,15.7,7.9,,,,,,,,,,,,,{비}1015-1040. {비}1240-1250.,
155,창원,2013-04-30,14.8,9.7,549,20.3,1350,,,,,,,8.8,230,1749,5.9,110,1237,2.2,1888,180,-1.1,16,1549,35.4,5.7,1004.8,1013.1,37,1005.8,1753,1009.2,13.6,7.7,,,,,,,,,4.6,0.9,15.5,5.6,,,,,,,,,,,,,,
155,창원,2013-05-01,12.3,10.1,554,17.2,1410,,,,,,,8.2,180,1522,5.9,160,1526,2.3,1961,50,4.5,30,3,59.4,8.4,1006.4,1013.7,2352,1006.4,1,1010.9,13.6,5.6,,,,,,,,,6.9,6.9,14.3,7.9,,,,,,,,,,,,,,
155,창원,2013-05-02,13.5,10.4,214,17.2,1157,0,,0.1,,1.42,0.1,8.7,110,1237,6.8,110,1243,2.5,2128,160,7.2,51,1235,66.8,10.2,1008.4,1014.3,658,1010.8,1758,1012.9,13.7,6.6,,,,,,,,,6.4,6.4,15.7,9.0,,,,,,,,,,,,,{소나기}1510-1540. {소나기}1650-1710. {소나기}1750-{소나기}{강도0}1800-1825. {무지개}1655-1708.,
155,창원,2013-05-03,14.6,9.3,521,19.1,1340,,,,,,,7.8,140,1358,5.7,110,1226,2.2,1898,110,7.1,42,1156,62.8,10.1,1011.0,1017.0,2205,1014.0,135,1015.4,13.7,9.5,,,,,,,,,4.4,3.1,17.8,6.6,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}0730-{연무}{강도0}0900-0910.,
155,창원,2013-05-04,16.0,11.5,604,22.6,1439,,,,,,,9.1,70,1150,5.3,140,1855,2.0,1722,50,5.0,22,1643,50.6,8.8,1013.5,1020.5,2310,1016.1,1514,1017.9,13.7,12.0,,,,,,,,,3.6,3.0,19.6,8.9,,,,,,,,,,,,,,
155,창원,2013-05-05,17.7,10.9,521,25.4,1343,,,,,,,8.7,180,1611,5.4,200,1518,1.7,1487,200,4.4,17,1228,45.6,8.5,1014.4,1021.4,750,1016.4,1739,1018.8,13.7,12.3,,,,,,,,,0.0,0.0,21.6,7.3,,,,,,,,,,,,,{박무}0510-{박무}{강도0}0600-0620. {연무}0615-0820.,
155,창원,2013-05-06,20.3,13.9,540,28.8,1430,,,,,,,7.4,20,815,4.7,20,737,2.1,1801,20,3.0,14,1437,34.8,7.7,1011.4,1018.4,2356,1013.0,1520,1015.7,13.8,12.4,,,,,,,,,0.0,0.0,23.3,10.4,,,,,,,,,,,,,,
155,창원,2013-05-07,16.2,11.7,2345,20.8,1151,,,,,,,7.8,140,1344,6.0,140,1351,2.3,1953,250,7.6,38,1153,58.3,10.5,1016.6,1022.6,2227,1018.4,1,1021.1,13.8,11.5,,,,,,,,,1.0,1.0,21.6,9.3,,,,,,,,,,,,,{박무}0620-0750.,
155,창원,2013-05-08,15.9,9.7,540,21.3,1125,,,,,,,7.1,160,1411,5.2,160,1224,1.9,1603,160,6.4,26,1153,57.5,9.8,1015.6,1022.6,704,1017.1,1811,1020.0,13.8,12.3,,,,,,,,,1.6,0.0,21.3,6.2,,,,,,,,,,,,,,
155,창원,2013-05-09,18.0,12.1,458,23.7,1307,0,2217,1.0,2214,4.5,2.0,8.1,180,1838,4.9,140,1357,1.8,1514,180,12.0,46,1118,69.5,14.3,1010.0,1018.0,1,1011.3,2357,1014.4,13.8,2.2,,,,,,,,,8.9,3.4,20.6,9.1,,,,,,,,,,,,,{박무}1830-{박무}{강도0}2100-2120. {비}1930-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2013-05-10,18.0,15.3,810,22.7,1457,1,542,4.5,709,10.83,15.5,9.6,180,314,5.9,180,319,2.1,1807,160,13.7,56,2319,77.1,15.8,999.1,1011.3,1,1000.3,1453,1003.4,13.9,1.3,,,,,,,,,8.5,6.1,19.4,14.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}0940-1050. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,
155,창원,2013-05-11,19.8,13.7,558,27.9,1512,,,,,,,8.5,70,1210,5.2,230,1555,1.7,1459,50,7.4,20,1453,49.0,10.5,1000.4,1006.8,2350,1002.7,1523,1004.6,13.9,11.7,,,,,,,,,1.6,0.3,22.6,12.6,,,,,,,,,,,,,,
155,창원,2013-05-12,19.4,13.6,451,24.4,1159,,,,,,,9.6,180,1219,5.7,140,1019,2.3,2006,160,12.2,45,1303,64.8,14.2,1003.4,1010.1,2344,1006.2,1552,1007.8,13.9,12.2,,,,,,,,,0.0,0.0,22.2,9.9,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0730. {연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030. {박무}2020-{박무}{강도1}2100-{박무}{강도1}2400-,
155,창원,2013-05-13,21.1,14.5,506,29.2,1500,,,,,,,7.4,140,1328,5.6,140,1335,1.9,1639,140,11.6,31,1451,58.0,13.8,1007.3,1013.7,2248,1009.8,36,1011.6,14.0,12.2,,,,,,,,,0.0,0.0,23.6,9.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. {연무}0830-{연무}{강도0}0900-1150.,
155,창원,2013-05-14,20.5,13.6,530,27.3,1214,,,,,,,8.3,160,1515,5.0,160,1516,2.0,1717,180,9.6,24,1208,53.6,12.2,1008.4,1014.0,653,1011.1,1837,1012.7,14.0,12.4,,,,,,,,,3.6,0.5,23.8,10.1,,,,,,,,,,,,,,
155,창원,2013-05-15,20.5,15.8,453,26.2,1341,,,,,,,7.1,140,1308,5.2,140,1311,2.0,1762,160,14.8,50,1241,71.0,16.9,1008.4,1015.4,2342,1010.3,1534,1012.8,14.0,8.4,,,,,,,,,6.5,1.0,24.3,13.4,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2013-05-16,17.1,14.6,2130,21.9,1335,,,,,,,9.0,70,1530,6.5,90,1731,3.0,2632,50,9.1,45,1337,60.1,11.6,1014.0,1020.8,2202,1015.4,1,1018.4,14.0,7.9,,,,,,,,,6.5,3.4,22.5,13.1,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0740.,
155,창원,2013-05-17,16.5,12.6,351,22.1,1139,,,,,,,8.6,140,1428,5.9,140,1431,2.5,2186,20,8.9,40,1146,62.0,11.4,1012.9,1020.5,6,1014.5,1650,1017.3,14.1,10.1,,,,,,,,,5.3,3.1,22.3,10.0,,,,,,,,,,,,,,
155,창원,2013-05-18,18.1,11.6,445,23.6,1236,0,2345,0.3,2255,1.5,0.3,6.2,140,1310,4.7,110,1315,1.6,1365,160,10.9,39,1111,64.9,13.1,1005.3,1016.2,1,1004.4,2343,1009.7,14.1,6.9,,,,,,,,,7.0,2.8,23.1,7.8,,,,,,,,,,,,,{비}2230-{비}{강도0}2400- {박무}2350-{박무}{강도0}2400-,
155,창원,2013-05-19,18.5,16.2,139,21.8,1547,2,337,8.0,319,8.25,33.5,7.4,140,619,4.4,140,627,2.2,1892,160,16.1,76,1,86.1,18.3,994.4,1004.5,1,996.1,1312,998.6,14.1,0.7,,,,,,,,,9.4,6.4,20.1,16.1,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0815. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}0940-1130. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
155,창원,2013-05-20,19.5,16.9,454,24.0,1254,,,,,,,7.2,230,1416,5.0,140,1107,2.2,1898,200,13.8,42,2342,71.5,16.0,998.6,1004.9,2341,1001.5,1,1002.9,14.1,8.4,,,,,,,,,4.3,2.8,23.3,16.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}1940-{박무}{강도0}2100-2230.,
155,창원,2013-05-21,19.5,13.4,543,25.8,1141,,,,,,,7.2,140,1455,5.2,140,1502,2.1,1848,160,6.5,16,1135,45.3,9.8,1003.4,1009.8,2349,1004.9,1,1007.7,14.2,13.0,,,,,,,,,0.0,0.0,23.1,9.9,,,,,,,,,,,,,,
