stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2013-03-02,2.4,-1.9,648,6.8,1508,,,,,,,11.4,250,736,4.0,290,236,2.3,1966,270,-8.1,28,1239,46.6,3.4,1024.2,1026.0,2027,1019.4,1,1024.5,11.4,10.0,1200,2.71,17.82,,,,,,0.8,0.3,4.7,-3.4,5.6,6.8,7.4,7.6,8.4,8.4,9.5,13.0,15.4,,2.9,,,
138,포항,2013-03-03,4.4,-0.9,646,10.5,1534,,,,,,,7.6,230,1356,4.7,230,1323,2.6,2206,270,-12.4,9,1233,32.6,2.5,1020.9,1025.8,14,1018.3,1527,1021.2,11.5,10.7,1200,3.01,20.48,,,,,,0.9,0.0,5.3,-3.4,6.1,7.0,7.2,7.3,8.0,8.5,9.5,12.9,15.4,,3.0,,,
138,포항,2013-03-04,6.0,1.0,701,11.8,1535,,,,,,,8.8,340,1632,3.9,320,1639,2.2,1942,320,-7.8,25,1636,37.3,3.4,1019.3,1023.0,2305,1017.0,1419,1019.6,11.5,9.5,1100,2.4,15.63,,,,,,1.6,0.0,5.2,-1.2,6.2,6.9,7.2,7.2,8.0,8.6,9.5,12.9,15.4,,3.2,,,
138,포항,2013-03-05,8.7,2.2,714,16.3,1514,,,,,,,8.5,230,1349,5.2,250,1421,2.7,2297,250,-10.5,12,1455,26.9,2.8,1022.2,1025.4,740,1020.1,1705,1022.5,11.6,10.9,1200,2.98,20.12,,,,,,0.0,0.0,7.7,-1.4,7.6,8.0,7.6,7.4,7.9,8.6,9.6,12.9,15.4,,4.7,,,
138,포항,2013-03-06,11.8,5.4,524,19.6,1433,,,,,,,9.3,230,1226,5.5,250,943,2.3,1999,270,-7.0,17,1104,27.8,3.9,1019.5,1022.5,919,1017.2,2355,1019.8,11.6,5.7,1200,2.46,13.38,,,,,,3.5,0.0,9.7,-1.1,9.2,9.2,8.3,7.9,8.3,8.6,9.7,12.9,15.4,,4.3,,{연무}2120-2240.,
138,포항,2013-03-07,14.3,8.7,420,19.1,1213,,,,,,,12.0,230,1354,7.5,230,1402,3.0,2590,250,1.7,31,612,43.4,7.1,1010.7,1017.2,1,1007.7,1423,1011.0,11.6,5.1,1200,2.05,11.99,,,,,,5.1,1.0,10.7,2.1,10.5,10.4,9.4,8.6,8.6,8.6,9.8,12.8,15.3,,4.1,,,
138,포항,2013-03-08,15.4,8.3,708,22.3,1520,,,,,,,13.1,250,1355,7.5,250,1357,3.2,2735,270,-1.2,19,1420,34.5,5.7,1007.6,1011.5,2355,1002.9,1645,1007.9,11.7,7.4,1200,2.4,14.56,,,,,,3.0,0.0,12.7,5.5,11.7,11.5,10.2,9.4,9.3,8.8,9.9,12.8,15.3,,5.5,,,
138,포항,2013-03-09,19.3,8.9,703,26.9,1448,,,,,,,12.3,160,2258,7.7,250,2303,3.6,3145,250,-0.5,11,1307,28.8,6.1,1006.4,1011.9,21,1001.5,2124,1006.7,11.7,9.8,1200,2.85,19.2,,,,,,0.0,0.0,16.7,6.5,14.4,13.6,11.7,10.3,10.0,8.9,10.0,12.8,15.3,,8.2,,,
138,포항,2013-03-10,9.5,4.9,2321,21.4,1,,,,,,,11.3,290,337,6.1,250,34,2.5,2193,20,3.5,30,445,67.8,7.9,1015.8,1022.8,2359,1001.9,1,1016.1,11.7,4.9,1300,2.52,13.7,,,,,,3.4,3.4,14.7,2.1,13.6,13.9,12.9,11.7,11.2,9.3,10.0,12.7,15.3,,2.9,,,
138,포항,2013-03-11,6.8,2.4,652,11.4,1518,,,,,,,9.7,180,1820,6.2,180,1810,2.4,2058,270,-2.5,41,515,52.3,5.3,1023.8,1026.4,1129,1022.1,2355,1024.1,11.8,6.3,1500,2.09,13.66,,,,,,2.9,2.9,10.4,0.7,9.2,10.4,11.0,10.9,11.2,9.5,10.1,12.6,15.2,,2.5,,,
138,포항,2013-03-12,13.2,4.8,603,21.3,1559,,,,,,,9.2,230,1917,5.3,250,940,3.0,2569,250,-1.2,9,1442,42.5,5.8,1014.6,1022.1,1,1008.8,2359,1014.9,11.8,9.2,1200,2.88,18.86,,,,,,3.1,2.9,13.9,2.4,12.1,11.9,10.9,10.5,10.8,9.8,10.1,12.6,15.2,,1.2,15.5,,
138,포항,2013-03-13,7.6,4.8,2301,15.6,1,,,,,12.5,21.5,9.1,20,1653,4.1,20,1835,2.5,2200,20,4.9,52,1,83.4,8.9,1012.9,1024.2,2357,1004.0,348,1013.2,11.9,0.0,1300,0.22,0.92,,,,,,10.0,7.9,8.4,3.8,9.4,10.5,11.2,11.0,11.5,9.8,10.5,12.6,15.2,,0.2,6.0,{비}0040-0120. {비}0145-0205. {비}0340-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1350. {비}1510-1630. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1045. {박무}1515-1610.,
138,포항,2013-03-14,5.0,3.1,2349,7.6,1620,,,,,,,6.7,50,1,4.2,180,1906,2.2,1913,50,-1.7,50,1512,62.1,5.4,1027.3,1029.5,1023,1024.2,1,1027.6,11.9,2.1,1500,1.38,9.08,,,,,,6.4,5.9,6.2,1.5,6.6,7.8,8.8,9.3,10.3,10.1,10.5,12.5,15.1,,1.6,,,
138,포항,2013-03-15,9.5,2.5,117,17.0,1614,,,,,,,9.0,200,1234,5.4,250,1317,2.8,2411,250,-3.8,16,1616,43.8,4.7,1022.6,1027.3,1,1020.1,1734,1022.9,11.9,10.8,1200,3.19,22.3,,,,,,0.3,0.0,8.8,0.5,8.6,8.8,8.7,8.8,9.6,10.0,10.6,12.5,15.0,,4.9,,,
138,포항,2013-03-16,11.0,7.1,729,19.1,1615,,,,,,,7.6,290,29,4.7,140,1736,2.4,2096,270,-6.5,8,1228,35.5,4.4,1021.8,1023.5,847,1020.4,1414,1022.1,12.0,5.2,1200,2.13,13.36,,,,,,2.4,0.0,8.9,1.5,9.5,9.7,9.5,9.4,9.7,10.0,10.7,12.5,15.1,,3.3,,,
138,포항,2013-03-17,12.7,4.9,601,21.6,1408,,,,,4.15,5.5,9.0,230,1637,5.6,230,1805,2.7,2345,230,-0.2,14,1357,50.3,6.5,1013.5,1022.6,1,1005.7,2356,1013.8,12.0,8.8,1200,2.99,18.4,,,,,,5.3,3.4,11.8,0.8,11.6,11.4,10.3,9.7,9.8,10.0,10.8,12.5,15.1,,3.0,41.0,{비}1951-{비}{강도0}2100-{비}{강도0}2400- {박무}2130-{박무}{강도1}2400-,
138,포항,2013-03-18,13.7,8.7,643,19.9,1606,,,,,7.92,35.5,8.5,270,2250,4.6,230,1420,2.0,1733,250,7.8,40,1633,70.8,10.6,1002.0,1005.7,1,1000.0,346,1002.3,12.0,6.5,1300,2.85,16.79,,,,,,4.3,3.1,13.4,7.7,13.1,13.2,12.1,11.1,10.8,10.0,10.8,12.5,15.1,,3.8,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0755. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0630.,
138,포항,2013-03-19,13.2,8.6,628,17.7,1427,,,,,,,8.6,180,1441,5.3,180,1446,2.2,1882,270,6.2,34,1155,64.5,9.8,1011.0,1014.1,907,1005.6,1,1011.3,12.1,8.7,1200,2.62,17.91,,,,,,3.5,0.0,13.2,5.6,13.0,13.2,12.5,11.9,11.5,10.2,10.8,12.5,15.1,,3.3,0.1,{연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1810. {박무}1805-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2013-03-20,6.4,1.4,2358,11.8,1,,,,,4.67,1.0,7.8,70,1451,3.4,20,1410,1.8,1586,20,2.0,32,2226,75.5,7.7,1010.3,1018.1,2349,1006.1,1153,1010.6,12.1,0.0,1000,0.33,1.66,,,,,,6.6,4.9,7.0,-0.8,8.8,10.4,11.6,11.8,12.0,10.4,10.9,12.5,15.0,,1.0,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {비}0340-0505. {비}0540-{비}{강도0}0600-0620. {비}1305-{비}{강도0}1500-1540.,
138,포항,2013-03-21,5.4,-1.8,622,12.6,1606,,,,,,,7.9,230,1406,4.4,230,1329,2.9,2517,250,-10.6,12,1518,33.8,2.8,1015.8,1019.8,809,1012.4,2350,1016.1,12.2,11.4,1200,3.28,23.39,,,,,,0.0,0.0,5.3,-3.0,6.9,8.0,8.7,9.4,10.5,10.5,10.9,12.5,15.0,,4.1,,,
138,포항,2013-03-22,9.3,5.4,217,14.8,1543,,,,,,,8.9,290,2209,5.7,250,916,2.6,2230,250,-5.6,15,1607,35.5,4.1,1010.8,1013.9,2351,1007.7,1406,1011.1,12.2,3.1,1000,1.37,11.27,,,,,,4.1,1.5,8.5,0.5,8.2,8.7,9.0,9.3,10.1,10.5,11.0,12.5,15.0,,2.7,,,
138,포항,2013-03-23,8.6,5.1,342,11.2,1506,,,,,,,10.2,290,758,5.0,180,1850,2.1,1846,290,2.1,51,1,63.9,7.3,1014.7,1017.9,804,1012.8,2355,1015.0,12.3,1.2,1300,1.81,9.83,,,,,,6.4,3.5,8.9,2.3,9.0,9.4,9.3,9.3,10.1,10.4,11.2,12.5,14.9,,1.8,,,
138,포항,2013-03-24,9.6,5.9,624,16.2,1216,,,,,,,6.2,290,1008,3.6,250,1030,2.0,1695,270,0.6,14,1058,59.0,6.6,1010.9,1013.3,125,1008.8,1425,1011.2,12.3,8.3,1100,3.04,19.98,,,,,,5.3,1.5,12.3,2.4,11.5,11.5,10.6,9.9,10.5,10.4,11.2,12.5,14.9,,4.1,,,
138,포항,2013-03-25,6.5,3.4,2358,11.3,1156,,,,,,,7.3,270,1019,4.2,290,932,2.2,1902,360,0.3,29,1135,65.5,6.3,1015.7,1020.7,2331,1012.3,1,1016.0,12.3,7.2,1100,2.99,17.75,,,,,,4.8,3.6,10.2,0.4,10.6,11.4,11.3,10.8,10.8,10.4,11.2,12.5,14.9,,2.8,,,
138,포항,2013-03-26,8.0,0.9,639,13.9,1328,,,,,,,9.2,110,1623,6.3,180,1744,2.6,2275,270,-2.1,22,1329,50.6,5.4,1019.9,1023.3,952,1017.6,1713,1020.2,12.4,11.0,1200,3.19,21.5,,,,,,3.4,0.0,11.3,-1.5,10.7,11.1,10.7,10.5,10.7,10.4,11.2,12.6,14.9,,4.2,,,
138,포항,2013-03-27,12.5,5.6,547,20.5,1517,,,,,,,10.0,180,1645,7.4,180,1641,2.5,2181,250,1.9,17,1404,52.1,7.2,1014.5,1018.8,1,1011.2,1707,1014.8,12.4,10.2,1200,3.26,22.66,,,,,,0.9,0.0,14.7,1.4,13.6,13.3,12.1,11.3,11.0,10.6,11.3,12.7,14.9,,6.0,,,
138,포항,2013-03-28,13.8,9.7,440,19.3,1425,,,,,,,7.6,180,1724,5.6,250,534,2.5,2184,250,-0.6,21,548,39.3,6.2,1013.1,1015.0,929,1011.3,1708,1013.4,12.4,9.8,1200,3.08,21.34,,,,,,3.0,0.4,16.2,5.9,15.0,14.8,13.5,12.5,12.0,10.6,11.3,12.7,14.8,,4.8,,,
138,포항,2013-03-29,9.3,5.8,2355,11.9,1,,,,,,,5.8,340,514,3.3,70,1225,1.9,1621,70,0.2,41,131,53.3,6.3,1018.3,1022.1,2400,1014.4,1,1018.6,12.5,8.9,1200,3.19,21.96,,,,,,4.4,2.1,14.1,0.7,13.9,14.5,13.8,13.1,12.5,10.9,11.4,12.7,14.8,,4.1,,,
138,포항,2013-03-30,9.1,4.5,608,13.5,1520,,,,,0.42,0.1,9.5,180,1501,5.4,180,1652,2.0,1708,70,2.4,50,906,63.8,7.3,1020.7,1023.1,739,1018.5,1533,1021.0,12.5,4.9,1200,2.11,13.43,,,,,,6.1,4.4,12.5,0.3,12.1,12.7,12.8,12.7,12.8,10.9,11.3,12.7,14.8,,2.4,3.6,{비}2335-{비}{강도0}2400-,
138,포항,2013-03-31,8.3,6.0,2357,11.8,1529,,,,,5.25,3.5,5.6,20,1529,2.9,90,1343,1.5,1268,50,2.6,49,1709,68.5,7.4,1022.5,1024.9,2224,1020.3,220,1022.8,12.5,6.7,1300,2.81,17.1,,,,,,5.3,4.6,11.1,3.5,12.0,12.9,12.8,12.4,12.5,11.2,11.5,12.7,14.7,,3.0,,-{비}-{비}{강도0}0300-0515. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0610.,
138,포항,2013-04-01,10.2,3.9,407,17.0,1443,,,,,,,9.5,180,1348,6.4,180,1332,2.5,2178,180,2.6,24,1333,61.4,7.4,1020.3,1024.6,1,1016.1,2353,1020.6,12.6,6.9,1300,2.39,17.11,,,,,,5.0,0.0,12.3,1.6,11.8,12.2,12.1,12.0,12.5,11.4,11.7,12.8,14.7,2.9,3.5,,{햇무리}1030-1720.,
138,포항,2013-04-02,10.3,7.0,538,14.4,1519,0,,0.0,,0.58,0.0,7.4,50,1716,3.4,20,1701,1.6,1371,70,4.9,57,2041,69.8,8.8,1011.0,1016.1,1,1008.1,1435,1011.3,12.6,5.0,1200,3.19,16.29,,,,,,6.3,5.9,13.9,2.6,13.2,13.5,12.9,12.4,12.3,11.4,11.8,12.8,14.8,2.9,3.6,0.0,{비}1420-1455.,
138,포항,2013-04-03,14.2,6.5,353,21.8,1602,,,,,,,9.7,250,1649,5.6,230,1649,3.1,2644,270,-1.2,18,1551,39.3,5.7,1012.4,1014.3,748,1009.6,1609,1012.7,12.7,11.6,1200,3.44,25.46,,,,,,1.8,0.0,15.4,3.8,14.8,14.6,13.6,12.8,12.4,11.4,11.8,12.8,14.8,4.9,7.4,,,
138,포항,2013-04-04,12.5,10.0,2359,15.3,1309,,,,,,,8.8,50,1001,4.5,50,1001,2.2,1933,50,3.1,29,1,54.4,7.8,1017.8,1020.3,2100,1013.3,1,1018.1,12.7,10.1,1100,3.26,21.59,,,,,,3.8,0.0,16.7,6.8,15.8,15.9,14.8,13.8,13.1,11.5,11.9,12.8,14.8,2.5,4.0,,{햇무리}0835-0940.,
138,포항,2013-04-05,11.6,7.5,357,14.8,1120,,,,,,,4.8,90,1157,2.6,70,1205,1.3,1095,50,7.6,60,1051,77.3,10.6,1014.8,1019.9,10,1010.0,2400,1015.1,12.7,3.8,1200,3.09,16.52,,,,,,5.8,2.9,14.8,2.4,14.7,15.4,14.9,14.1,13.5,11.7,12.0,12.8,14.7,1.3,2.2,8.5,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2013-04-06,10.6,6.4,2400,11.8,1,1,607,4.0,957,19.5,31.5,9.0,20,1128,4.1,20,1035,2.0,1727,20,8.9,83,1,89.6,11.5,997.9,1010.0,1,992.9,1541,998.2,12.8,0.0,1400,0.33,2.22,,,,,,10.0,7.4,11.6,4.9,12.4,13.4,13.9,13.8,13.9,11.9,12.1,12.9,14.7,0.8,1.2,26.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520. {비}0325-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1620. {비}1725-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2013-04-07,7.2,3.7,257,10.5,1629,0,35,1.5,147,5.75,3.5,9.0,270,1456,4.8,290,1139,2.5,2171,290,-0.5,38,1705,60.0,5.9,1003.4,1010.7,2358,995.8,1,1003.7,12.8,5.8,1000,2.69,16.32,,,,,,5.5,3.6,9.2,1.4,9.8,10.9,11.9,12.3,12.8,11.9,12.1,12.9,14.7,2.0,3.1,,-{비}-{비}{강도0}0300-0545.,
138,포항,2013-04-08,11.4,3.5,529,18.8,1532,,,,,,,8.6,290,1304,5.5,250,1312,3.2,2773,250,-2.9,20,1516,39.0,5.0,1011.6,1014.0,808,1009.9,1837,1011.9,12.9,10.4,1200,3.35,24.06,,,,,,1.9,0.0,11.6,0.9,11.7,11.9,11.6,11.6,12.0,12.0,12.3,12.9,14.7,3.3,5.5,,,
138,포항,2013-04-09,11.1,7.3,2353,15.7,1328,,,,,,,13.3,250,1156,6.6,290,1027,3.8,3286,290,-8.8,13,1151,26.1,3.3,1012.0,1016.4,2355,1010.0,1538,1012.3,12.9,11.0,1200,3.47,24.79,,,,,,1.6,1.3,12.7,2.8,13.1,13.4,12.9,12.4,12.2,12.1,12.3,12.9,14.7,5.4,6.7,,,
138,포항,2013-04-10,7.4,3.3,617,11.9,1525,,,,,,,9.8,340,1621,5.2,270,1607,2.9,2488,290,-6.2,26,1406,37.9,3.8,1016.1,1018.0,659,1014.2,1523,1016.4,12.9,10.1,1000,3.13,22.67,,,,,,1.6,1.5,11.1,0.0,11.6,12.2,12.3,12.3,12.3,12.1,12.4,12.9,14.7,3.1,4.7,,,
138,포항,2013-04-11,8.9,3.4,618,14.1,1520,,,,,,,11.3,320,1423,6.0,270,1431,3.3,2890,270,-7.1,17,1618,34.8,3.7,1015.3,1017.0,1,1012.9,1616,1015.6,13.0,11.1,1100,3.24,23.56,,,,,,2.1,2.1,11.6,1.4,11.7,12.3,12.2,12.1,12.1,11.9,12.4,12.9,14.7,4.0,6.0,,,
138,포항,2013-04-12,9.2,4.2,615,14.4,1403,,,,,,,11.0,270,1321,5.1,270,1046,2.5,2194,290,-6.9,22,1329,32.0,3.7,1017.0,1018.6,718,1016.1,1637,1017.3,13.0,10.0,1100,3.33,23.24,,,,,,1.4,1.4,13.6,-0.1,12.4,12.7,12.4,12.2,12.0,11.9,12.4,12.9,14.7,3.5,5.0,,,
138,포항,2013-04-13,14.2,6.2,616,22.1,1538,,,,,,,11.3,250,1520,6.2,230,1523,3.5,3004,230,-3.5,16,1247,31.1,4.8,1012.4,1017.8,3,1008.0,2358,1012.7,13.0,11.8,1200,3.3,25.14,,,,,,0.0,0.0,15.6,-1.6,14.5,14.2,13.1,12.6,12.3,11.8,12.5,12.9,14.6,3.7,6.3,,,
138,포항,2013-04-14,16.2,9.5,2359,23.3,1415,0,,0.0,,0.22,0.0,13.3,250,1558,7.0,250,1205,3.5,2993,290,-2.2,8,1859,31.6,5.9,1004.9,1010.3,2348,1001.7,1430,1005.2,13.1,10.0,1300,2.9,20.27,,,,,,1.6,1.3,17.7,5.0,16.5,16.0,14.8,13.8,13.0,12.0,12.6,12.9,14.6,5.9,7.0,0.0,{비}1142-1155.,
138,포항,2013-04-15,10.3,4.7,533,15.2,1313,,,,,,,8.9,270,36,4.9,290,43,2.3,1995,250,-6.0,17,1244,32.8,4.1,1010.4,1012.3,917,1008.9,2354,1010.7,13.1,2.2,900,2.07,11.01,,,,,,6.0,4.1,11.6,-0.5,12.5,13.3,13.5,13.4,13.4,12.0,12.5,12.9,14.6,2.4,3.2,,,
138,포항,2013-04-16,16.7,9.0,144,28.7,1421,,,,,,,14.1,270,1602,7.6,250,1611,3.4,2921,250,6.6,24,1332,55.9,9.9,1005.4,1009.7,2317,1001.4,1531,1005.7,13.1,8.6,1200,3.31,21.98,,,,,,5.9,2.3,18.2,4.2,16.5,15.9,14.3,13.4,13.0,12.1,12.5,12.9,14.6,4.2,6.8,0.2,,
138,포항,2013-04-17,9.7,8.8,627,10.5,1,0,,0.1,,0.55,0.2,8.3,50,2245,3.5,50,1208,2.2,1902,20,6.4,70,1600,80.3,9.6,1012.0,1013.4,2032,1009.6,2,1012.3,13.2,0.0,1200,0.31,1.87,,,,,,10.0,5.8,11.0,7.8,12.2,13.5,14.1,14.0,14.0,12.3,12.7,13.0,14.7,1.4,2.1,0.0,{박무}0630-0740. {비}0710-0722. {비}0854-{비}{강도0}0900-0915.,
138,포항,2013-04-18,12.0,8.5,533,20.4,1305,,,,,,,8.8,50,1927,4.6,250,808,2.6,2224,20,6.8,40,1247,71.9,9.9,1011.0,1016.3,2359,1007.7,1253,1011.3,13.2,6.6,1200,3.02,18.57,,,,,,7.0,4.8,17.2,5.4,15.5,15.4,14.1,13.5,13.6,12.3,12.7,13.0,14.7,2.2,4.0,,,
138,포항,2013-04-19,9.9,8.6,2033,12.0,1534,,,,,,,8.7,90,16,3.7,70,327,2.6,2278,70,0.0,38,1149,50.5,6.1,1018.5,1020.4,2146,1016.2,23,1018.8,13.2,4.6,1100,2.7,15.43,,,,,,7.0,5.1,14.3,3.9,14.0,14.8,14.8,14.1,13.8,12.5,12.7,13.1,14.7,1.5,3.3,1.0,,
138,포항,2013-04-20,7.1,5.5,1357,9.3,658,1,915,4.5,852,14.25,15.5,5.5,140,939,3.3,140,922,1.7,1475,360,3.8,52,46,81.0,8.1,1016.6,1019.9,1,1014.9,1608,1016.9,13.3,0.0,1400,0.46,2.2,,,,,,10.0,6.0,8.5,5.2,9.9,11.3,12.1,13.2,14.1,12.7,12.8,13.1,14.7,1.2,1.6,14.6,{비}0735-0755. {비}0806-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1526. {비}1711-1717. {비}1731-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2013-04-21,9.9,4.8,609,16.2,1507,0,,0.1,,0.7,0.1,7.4,50,1534,4.6,200,1113,2.0,1695,270,1.3,25,1442,58.8,6.8,1017.7,1020.8,2345,1015.8,228,1018.0,13.3,10.0,1000,3.09,21.69,,,,,,1.4,1.4,11.7,1.5,11.2,11.7,11.7,11.9,12.5,12.7,12.8,13.1,14.6,2.5,3.7,,-{비}-0042.,
138,포항,2013-04-22,13.2,5.3,444,19.6,1329,,,,,,,10.1,180,1659,6.2,200,1853,2.8,2414,270,0.0,22,1306,43.3,6.2,1020.7,1023.6,959,1019.0,1521,1021.0,13.4,11.8,1200,3.45,26.47,,,,,,2.1,0.0,15.1,0.2,14.6,14.4,13.6,12.8,12.5,12.6,13.0,13.2,14.6,4.4,6.3,,,
138,포항,2013-04-23,12.0,10.6,1806,14.1,2208,1,1643,3.0,2010,13.75,17.5,8.5,200,2157,4.9,200,2201,1.9,1620,250,5.8,34,1,70.8,9.8,1016.3,1020.8,49,1009.4,2358,1016.6,13.4,0.0,1300,0.69,4.46,,,,,,9.9,6.5,12.3,9.6,12.6,13.3,13.3,13.5,13.4,12.6,13.0,13.2,14.6,0.3,0.5,18.0,{비}1015-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1505-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
138,포항,2013-04-24,17.1,13.0,212,22.7,1606,0,,0.5,327,3.05,0.5,11.6,250,1926,5.3,290,1106,2.4,2089,290,8.7,31,1607,63.0,11.6,1006.5,1010.1,2333,1004.6,445,1006.8,13.4,10.3,1200,3.54,25.12,,,,,,5.4,3.0,16.4,8.7,17.2,16.9,15.5,13.8,13.2,12.6,13.0,13.2,14.5,4.2,6.2,,-{비}-0050. {비}0245-{비}{강도0}0300-0458. -{박무}-{박무}{강도0}0300-0520.,
138,포항,2013-04-25,15.5,11.7,606,23.4,1326,0,1613,0.5,1602,0.63,0.5,11.1,340,1542,5.7,340,1546,3.0,2568,250,3.7,13,1331,47.9,8.1,1006.7,1010.2,19,1003.6,1454,1007.0,13.5,9.6,1200,3.41,22.58,,,,,,2.5,2.1,16.5,7.0,16.5,16.6,16.0,15.0,14.0,12.6,13.0,13.3,14.5,4.2,5.7,0.5,{비}1602-1640.,
138,포항,2013-04-26,13.2,8.5,545,18.3,1555,0,,0.2,,0.95,0.2,10.3,320,1145,5.4,290,1122,2.3,1989,290,2.1,28,1434,49.0,7.2,1008.9,1012.7,2346,1006.8,143,1009.2,13.5,7.8,1200,3.48,20.46,,,,,,2.8,2.8,12.8,3.0,14.7,15.3,15.1,14.7,14.3,12.7,13.0,13.3,14.5,3.7,4.9,0.2,{비}1503-1515. {비}1630-1715.,
138,포항,2013-04-27,14.0,9.6,541,19.3,1124,,,,,,,8.3,140,1411,5.3,140,1411,2.2,1888,110,4.4,31,1120,53.3,8.6,1015.9,1019.6,2240,1012.5,33,1016.2,13.5,8.9,1200,3.27,22.56,,,,,,2.8,0.0,17.0,3.6,16.2,16.4,15.8,14.8,14.2,12.8,13.1,13.3,14.5,2.4,4.7,,,
138,포항,2013-04-28,17.5,10.3,451,24.6,1621,,,,,,,9.6,200,1451,5.5,110,1357,2.4,2103,250,5.6,24,1549,47.4,9.2,1018.0,1020.9,809,1015.1,1802,1018.3,13.6,10.7,1200,3.09,24.04,,,,,,2.9,1.1,20.4,5.3,18.8,18.3,17.3,15.7,14.5,13.0,13.2,13.4,14.5,4.7,6.3,,,
138,포항,2013-04-29,18.2,14.1,2359,23.3,1146,1,1656,1.0,1656,2.62,1.5,12.2,290,1515,6.6,250,1515,3.4,2903,250,9.8,40,2036,59.3,12.6,1011.2,1017.4,4,1007.0,1603,1011.5,13.6,2.1,1300,2.47,13.22,,,,,,5.4,3.0,17.1,9.9,17.9,18.3,17.7,16.5,15.5,13.3,13.2,13.4,14.5,2.6,3.5,1.5,{비}1202-1302. {비}1656-{비}{강도0}1800-1833.,
138,포항,2013-04-30,17.0,11.8,615,24.8,1615,,,,,,,11.8,20,1937,5.2,360,1931,2.7,2322,270,-0.3,12,1729,37.0,6.4,1008.5,1012.5,114,1003.9,1702,1008.8,13.6,10.8,1300,3.27,25.12,,,,,,4.0,1.9,18.6,7.3,18.2,18.2,17.4,16.2,15.4,13.4,13.3,13.4,14.5,3.1,5.8,0.0,,
138,포항,2013-05-01,11.2,10.2,2150,13.2,1415,0,1131,1.0,1125,1.75,1.0,7.8,340,32,4.3,50,217,2.3,2003,50,6.0,61,1404,70.4,9.3,1011.8,1013.8,2249,1009.3,1,1012.1,13.7,1.2,1300,2.49,11.1,,,,,,8.4,7.5,15.0,7.5,15.7,16.7,16.7,16.4,15.8,13.4,13.4,13.4,14.5,1.7,2.2,1.0,{비}0410-0435. {비}1125-{비}{강도0}1200-1245.,
138,포항,2013-05-02,12.0,8.1,237,18.2,1151,0,1717,1.0,1705,0.75,1.0,7.9,90,1330,4.2,200,1223,1.9,1630,20,7.3,43,1233,74.8,10.3,1012.9,1015.2,2150,1011.1,1317,1013.2,13.7,3.8,1100,3.31,15.52,,,,,,8.8,8.0,15.0,4.8,15.0,15.9,15.9,15.6,15.3,13.8,13.5,13.4,14.4,1.2,2.9,1.0,{천둥}{강도0}(S)1507. {비}1705-1750. {무지개}1720-1745.,
138,포항,2013-05-03,14.3,9.4,506,20.0,1345,0,,0.0,,0.05,0.0,9.8,140,1524,5.6,180,1628,2.1,1778,160,8.0,38,1310,67.6,10.8,1014.8,1016.4,829,1013.5,1557,1015.1,13.7,6.8,1100,3.4,21.29,,,,,,6.5,4.3,18.3,4.6,17.5,17.7,17.1,16.0,15.2,13.8,13.6,13.5,14.4,1.5,3.7,0.0,{비}1817-1820.,
