stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2014-03-19,10.8,5.7,19,14.5,1459,,,,,,,6.8,20,1237,3.3,50,1201,1.3,1165,50,4.4,45,1502,66.1,8.4,998.6,1020.0,922,1014.1,1602,1016.7,12.1,2.2,1200,2.0,11.59,,,,,,,,12.2,2.3,10.6,10.4,10.2,9.4,,,,,,,,,,
264,함양군,2014-03-20,7.3,3.7,2014,11.3,1102,,,,,,0.0,12.7,250,1634,7.2,270,1635,3.3,2837,250,0.7,41,1104,63.9,6.5,994.8,1016.9,2348,1010.2,1353,1013.1,12.1,4.2,1000,2.39,11.98,,,,,,,,8.4,1.0,10.3,10.0,10.1,9.5,,,,,,,,,,
264,함양군,2014-03-21,5.3,-0.2,440,11.0,1515,,,,,,,10.3,340,1504,5.7,250,1036,2.3,2009,270,-2.2,33,1541,60.5,5.2,1001.9,1024.0,2321,1016.8,1,1020.6,12.2,8.3,1300,3.13,18.79,,,,,,,,7.8,-5.6,8.6,8.1,8.6,8.6,,,,,,,,,,
264,함양군,2014-03-22,6.6,-4.4,632,16.1,1507,,,,,,,9.5,230,1325,5.8,250,1453,1.6,1387,230,-1.0,29,1431,64.4,5.8,1005.8,1027.0,2339,1021.1,1457,1024.4,12.2,10.6,1200,3.02,21.9,,,,,,,,7.8,-9.1,8.5,8.1,8.3,8.3,,,,,,,,,,
264,함양군,2014-03-23,9.3,-1.0,636,19.1,1427,,,,,,,9.0,230,1157,5.8,230,1228,1.8,1517,230,-0.9,19,1527,57.6,5.8,1009.1,1029.8,744,1024.9,1629,1027.6,12.2,10.6,1200,3.06,21.5,,,,,,,,10.8,-6.4,9.5,9.4,9.1,8.6,,,,,,,,,,
264,함양군,2014-03-24,10.0,-2.5,641,19.3,1547,,,,,,,9.2,290,1411,6.1,290,1435,1.5,1339,230,-0.4,20,1204,56.1,6.1,1004.5,1028.4,1,1018.2,1713,1022.8,12.3,8.5,1200,3.58,19.69,,,,,,,,9.8,-7.3,9.7,9.5,9.4,8.9,,,,,,,,,,
264,함양군,2014-03-25,12.1,9.4,539,16.5,1334,,,,,,16.5,2.9,200,1047,2.2,200,1109,0.2,177,50,10.1,62,5,88.9,12.4,997.7,1019.7,59,1011.6,2358,1015.8,12.3,0.2,900,1.15,4.68,,,,,,,,11.7,7.8,11.0,10.9,10.6,9.6,,,,,,,,,,
264,함양군,2014-03-26,12.7,8.9,2351,18.2,1652,,,,,,17.5,4.5,70,1423,2.1,200,1459,0.3,299,200,11.9,69,1645,95.8,14.0,992.3,1013.8,2359,1008.5,530,1010.2,12.4,2.6,1600,1.34,6.24,,,,,,,,11.9,3.8,11.8,11.7,11.3,10.3,,,,,,,,,,
264,함양군,2014-03-27,12.4,4.2,645,23.2,1324,,,,,,,7.8,270,1539,4.3,270,1546,0.9,809,250,6.7,28,1232,74.9,9.9,998.6,1019.9,2347,1013.8,1,1016.7,12.4,7.7,1200,2.9,18.81,,,,,,,,12.9,1.9,12.4,12.3,11.6,10.6,,,,,,,,,,
264,함양군,2014-03-28,13.6,3.5,624,24.6,1441,,,,,,,6.5,90,1617,4.2,90,1607,0.7,619,90,7.3,33,1531,71.3,10.3,999.6,1021.3,709,1013.6,1544,1017.6,12.4,7.4,1100,2.78,18.19,,,,,,,,13.6,0.0,12.8,12.6,12.1,11.1,,,,,,,,,,
264,함양군,2014-03-29,13.4,10.9,625,15.9,1222,,,,,,9.5,8.4,70,1230,5.0,50,1205,1.3,1165,50,12.4,75,22,94.1,14.5,990.7,1016.0,1,1003.3,2304,1008.5,12.5,0.0,1000,0.69,4.6,,,,,,,,13.1,10.2,13.0,12.7,12.6,11.7,,,,,,,,,,
264,함양군,2014-03-30,14.1,7.6,2354,19.0,1442,,,,,,1.0,10.1,270,1343,6.7,250,1314,2.1,1810,250,10.9,49,1648,83.0,13.1,990.7,1016.9,2355,1002.0,304,1008.5,12.5,5.1,1200,3.23,16.36,,,,,,,,15.0,4.1,14.1,14.1,13.3,12.1,,,,,,,,,,
264,함양군,2014-03-31,11.6,5.3,257,21.7,1459,,,,,,,7.4,230,1433,4.9,230,1529,0.9,750,250,6.3,34,1654,75.8,9.6,998.3,1019.0,852,1013.4,1612,1016.4,12.5,6.3,1300,2.86,17.56,,,,,,,,13.3,2.2,13.4,13.1,12.9,12.2,,,,,,,,,,
264,함양군,2014-04-01,12.4,2.5,634,22.9,1441,,,,,,,5.9,50,1504,3.2,140,1431,0.6,520,90,4.3,21,1527,66.8,8.4,998.3,1019.3,659,1012.5,1648,1016.3,12.6,10.8,1200,3.14,22.33,,,,,,,,13.9,-0.7,13.5,13.2,13.0,12.3,,,,,,,,,,
264,함양군,2014-04-02,14.2,3.6,619,24.3,1521,,,,,,,5.5,140,1820,3.5,140,1817,0.7,589,70,4.7,22,1254,60.8,8.6,998.4,1019.0,737,1013.2,1619,1016.3,12.6,8.9,1200,3.11,20.36,,,,,,,,14.6,0.2,14.0,13.8,13.4,12.5,,,,,,,,,,
264,함양군,2014-04-03,11.5,4.8,2358,20.7,1530,0,,0.2,,,0.2,12.0,250,1758,7.4,250,1808,2.2,1936,250,4.5,27,1428,66.8,8.5,994.5,1017.3,17,1008.0,1617,1012.6,12.6,3.5,1100,2.01,14.48,,,,,,,,12.5,1.7,13.6,13.3,13.4,12.7,,,,,,,,,,
264,함양군,2014-04-04,7.1,1.0,2340,12.9,1521,,,,,,,9.4,270,1140,5.7,230,1649,3.0,2624,270,-1.9,29,1144,55.0,5.4,994.4,1015.8,2338,1010.6,1556,1012.8,12.7,10.9,1200,3.42,24.98,,,,,,,,11.5,-2.8,12.6,12.2,12.5,12.2,,,,,,,,,,
264,함양군,2014-04-05,5.1,-2.8,608,13.3,1311,0,,0.0,,,0.0,12.8,290,1641,7.4,270,1649,2.4,2107,250,-2.4,23,1341,63.0,5.2,996.3,1017.5,2342,1011.0,1427,1014.8,12.7,10.4,1200,3.37,24.68,,,,,,,,11.0,-5.3,11.6,11.1,11.7,11.6,,,,,,,,,,
264,함양군,2014-04-06,8.3,0.7,629,14.6,1615,,,,,,,10.2,250,1833,6.2,250,1931,3.1,2646,250,-3.4,18,1449,47.1,4.8,1001.8,1022.2,2156,1017.5,1,1020.2,12.8,11.4,1200,3.43,25.79,,,,,,,,12.2,-2.2,12.0,11.7,11.8,11.4,,,,,,,,,,
264,함양군,2014-04-07,12.4,2.7,507,20.0,1434,,,,,,,11.4,230,1335,6.7,230,1338,3.0,2594,250,-0.7,26,1437,43.5,5.8,1000.2,1022.2,3,1015.2,1549,1018.3,12.8,10.4,1200,3.15,22.37,,,,,,,,13.8,-1.1,12.6,12.4,12.2,11.6,,,,,,,,,,
264,함양군,2014-04-08,12.2,0.7,632,22.9,1448,,,,,,,6.1,230,1707,4.1,250,1727,1.0,854,70,-2.9,12,1234,43.0,5.1,998.9,1020.5,657,1013.1,1556,1017.0,12.8,11.3,1200,3.43,24.63,,,,,,,,14.7,-3.4,13.5,13.4,12.9,12.1,,,,,,,,,,
264,함양군,2014-04-09,13.7,1.3,608,24.6,1410,,,,,,,7.1,230,1947,5.1,200,1940,1.2,1034,270,4.1,18,1340,60.8,8.4,998.0,1019.2,646,1011.4,1627,1015.9,12.9,11.2,1200,3.3,23.68,,,,,,,,16.2,-1.9,14.3,14.3,13.7,12.6,,,,,,,,,,
264,함양군,2014-04-10,15.1,3.6,624,26.0,1339,,,,,,,9.6,230,1434,5.0,230,1456,1.7,1486,90,4.7,16,1525,59.5,8.7,999.6,1020.8,2256,1014.1,1614,1017.5,12.9,10.9,1200,3.13,22.52,,,,,,,,17.1,-0.7,15.4,15.4,14.7,13.4,,,,,,,,,,
264,함양군,2014-04-11,12.0,7.9,2240,17.0,1330,0,,0.0,,,0.0,4.6,50,1438,2.5,50,1209,0.7,634,50,5.8,46,1136,68.3,9.3,1001.7,1022.3,941,1017.6,1639,1019.9,12.9,0.6,1100,2.08,10.72,,,,,,,,13.8,5.1,14.9,14.6,14.7,13.8,,,,,,,,,,
264,함양군,2014-04-12,12.9,7.6,411,20.5,1600,0,,0.0,,,0.0,4.6,110,1816,2.7,50,1610,0.6,496,20,6.8,33,1602,70.3,9.9,999.7,1020.9,918,1014.5,1621,1017.8,13.0,1.6,1300,2.07,11.67,,,,,,,,15.0,6.3,14.1,13.9,13.9,13.3,,,,,,,,,,
264,함양군,2014-04-13,11.1,3.1,2337,17.5,1723,1,552,3.0,521,,7.5,5.1,70,1538,3.1,70,1547,0.4,360,140,7.4,35,1834,81.5,10.6,999.4,1021.2,2400,1015.3,1535,1017.6,13.0,1.6,1200,1.41,8.84,,,,,,,,12.4,0.4,14.1,13.8,14.0,13.4,,,,,,,,,,
264,함양군,2014-04-14,12.2,-0.2,601,23.7,1534,,,,,,,6.8,250,1557,4.6,230,1603,1.0,887,230,2.1,17,1207,58.3,7.1,1002.1,1023.4,729,1016.3,1634,1020.3,13.0,11.5,1200,3.36,24.74,,,,,,,,14.5,-2.6,13.6,13.3,13.2,12.8,,,,,,,,,,
264,함양군,2014-04-15,16.3,5.1,602,25.5,1356,,,,,,,10.4,200,1330,6.2,230,1342,2.6,2281,230,7.7,34,1058,61.0,10.5,1000.8,1021.5,605,1015.3,1501,1018.6,13.1,10.1,1100,3.2,22.9,,,,,,,,16.7,1.2,15.3,15.3,14.6,13.6,,,,,,,,,,
264,함양군,2014-04-16,18.1,9.3,2352,26.1,1526,,,,,,,8.4,250,1837,5.2,230,1004,2.4,2032,250,6.7,22,1507,52.8,10.3,997.3,1018.3,19,1011.0,1614,1014.9,13.1,7.9,1200,3.19,21.28,,,,,,,,19.2,4.4,17.0,17.0,16.1,14.5,,,,,,,,,,
264,함양군,2014-04-17,10.7,3.5,601,21.0,1137,2,1915,8.0,1849,,32.5,6.2,90,1208,3.5,140,1332,0.8,674,90,5.6,24,1152,77.1,9.5,995.8,1016.6,656,1011.9,1900,1014.0,13.2,2.5,1000,1.98,9.14,,,,,,,,12.1,0.4,14.5,14.0,14.7,14.5,,,,,,,,,,
264,함양군,2014-04-18,11.7,8.0,2213,15.9,1557,0,31,1.0,1,,3.5,3.2,110,1234,1.8,200,1344,0.3,233,160,10.7,74,1559,94.1,12.9,998.0,1019.4,2323,1012.7,300,1016.1,13.2,0.1,1500,1.29,6.3,,,,,,,,12.8,5.8,13.7,13.3,13.7,13.6,,,,,,,,,,
264,함양군,2014-04-19,11.3,7.8,2158,15.8,1641,,,,,,,6.1,70,1610,4.1,50,1614,1.1,948,70,7.2,52,1607,78.0,10.2,1002.4,1022.1,2107,1018.6,1611,1020.6,13.2,2.4,1500,1.61,9.97,,,,,,,,12.8,5.5,13.4,13.1,13.5,13.3,,,,,,,,,,
264,함양군,2014-04-20,13.2,6.9,553,21.5,1534,0,,0.0,,,0.0,5.3,70,1216,2.6,20,1202,0.8,660,50,7.0,34,1345,69.6,10.1,999.5,1022.3,104,1013.4,1834,1017.6,13.3,8.4,1200,3.43,24.19,,,,,,,,17.1,6.1,14.8,14.6,14.2,13.4,,,,,,,,,,
264,함양군,2014-04-21,15.7,6.7,530,24.1,1529,,,,,,,7.0,250,1210,4.7,250,1211,1.3,1081,250,7.5,31,1403,62.9,10.3,996.5,1017.0,620,1010.8,1546,1014.3,13.3,10.7,1200,3.28,23.27,,,,,,,,17.7,3.8,16.6,16.4,,14.6,,,,,,,,,,
264,함양군,2014-04-22,14.0,7.2,2400,22.2,1451,,,,,,,9.0,250,1416,3.9,340,1508,1.0,829,250,3.5,19,1458,56.0,8.0,997.3,1018.4,2400,1011.7,1531,1015.2,13.3,7.5,1300,3.3,21.64,,,,,,,,18.1,3.8,16.6,16.5,16.0,15.2,,,,,,,,,,
264,함양군,2014-04-23,14.1,3.3,555,25.0,1353,,,,,,,7.9,340,1149,4.3,340,1228,0.8,678,340,3.1,16,1315,58.4,7.8,1000.3,1021.0,726,1014.2,1611,1018.2,13.4,11.3,1200,3.4,25.6,,,,,,,,18.3,-0.7,16.5,16.4,15.9,15.1,,,,,,,,,,
264,함양군,2014-04-24,14.6,5.3,524,25.4,1422,,,,,,,8.1,70,1429,4.4,50,1303,0.9,740,50,5.0,20,1337,61.5,8.8,1003.8,1023.9,2228,1019.4,1513,1021.7,13.4,9.7,1200,3.38,22.99,,,,,,,,17.8,1.7,17.0,16.8,16.4,15.5,,,,,,,,,,
264,함양군,2014-04-25,15.3,4.6,549,26.4,1354,,,,,,,6.2,70,1345,3.0,200,1314,0.7,586,90,4.8,18,1620,59.0,8.7,1005.2,1026.0,804,1019.6,1521,1023.2,13.4,10.8,1200,3.24,24.38,,,,,,,,19.1,0.8,17.2,17.1,16.5,15.7,,,,,,,,,,
264,함양군,2014-04-26,15.3,6.1,528,23.4,1435,,,,,,,4.5,70,1359,2.4,20,1316,0.6,491,20,8.8,36,1254,69.8,11.4,1005.4,1025.7,802,1020.9,1623,1023.4,13.5,2.7,1300,2.1,15.58,,,,,,,,17.9,3.0,16.9,16.7,16.6,15.9,,,,,,,,,,
264,함양군,2014-04-27,14.1,12.5,605,18.5,1107,1,1904,2.5,1814,,15.0,7.1,90,1909,4.1,70,1910,1.2,1000,70,12.0,58,1109,88.5,14.1,1001.9,1023.4,1,1017.6,1822,1019.9,13.5,0.0,1000,1.09,4.34,,,,,,,,14.7,11.7,16.2,15.9,16.3,15.9,,,,,,,,,,
264,함양군,2014-04-28,12.7,11.9,614,13.8,1318,1,17,4.5,458,,38.0,5.4,70,33,3.3,70,34,1.2,1067,70,11.9,94,829,95.1,13.9,994.6,1018.2,1,1010.3,1645,1012.5,13.5,0.0,1000,0.46,3.15,,,,,,,,13.5,11.4,14.5,14.2,14.8,14.9,,,,,,,,,,
264,함양군,2014-04-29,13.3,11.9,9,15.2,1643,1,1805,4.5,256,,30.5,3.6,200,1817,2.0,180,1821,0.3,294,200,12.5,93,1033,95.1,14.5,989.9,1010.3,1,1005.9,1653,1007.7,13.5,0.0,1100,0.67,4.59,,,,,,,,14.2,11.6,14.6,14.4,14.6,14.5,,,,,,,,,,
264,함양군,2014-04-30,15.5,12.0,515,20.2,1627,,,,,,0.0,5.2,230,1550,3.7,230,1537,0.9,769,270,12.8,63,1629,85.3,14.8,991.8,1012.0,2329,1008.1,1603,1009.5,13.6,2.2,1100,3.29,16.2,,,,,,,,17.5,11.8,16.5,16.4,15.8,15.0,,,,,,,,,,
264,함양군,2014-05-01,16.8,10.0,553,23.8,1533,,,,,,,9.6,230,1550,5.4,230,1557,1.6,1352,250,11.0,46,1512,71.9,13.1,995.5,1016.0,2348,1010.7,1538,1013.1,13.6,12.1,1200,3.41,26.4,,,,,,,,20.3,7.1,18.4,18.4,17.3,16.1,,,,,,,,,,
264,함양군,2014-05-02,17.2,6.7,549,26.3,1553,,,,,,,11.9,250,1908,6.6,250,1916,2.7,2344,270,9.0,30,1200,63.3,11.6,995.7,1016.0,11,1009.3,1758,1013.3,13.7,10.5,1100,3.44,25.27,,,,,,,,19.7,3.7,18.4,18.3,17.6,16.7,,,,,,,,,,
264,함양군,2014-05-03,14.4,7.1,2356,22.8,1635,,,,,,,12.7,290,130,6.8,250,327,2.7,2306,250,2.1,15,1553,50.8,7.3,1000.3,1020.7,2346,1015.1,108,1018.2,13.7,12.5,1200,3.74,29.54,,,,,,,,18.9,4.0,18.6,18.5,17.9,17.0,,,,,,,,,,
264,함양군,2014-05-04,12.9,4.9,408,21.4,1433,1,2229,2.0,2229,,2.5,10.5,250,1912,6.2,250,2348,1.5,1277,250,5.0,26,1446,64.8,8.8,997.9,1020.9,46,1011.5,1509,1015.9,13.7,1.5,1300,2.54,14.9,,,,,,,,15.6,2.1,16.8,16.5,16.9,16.6,,,,,,,,,,
264,함양군,2014-05-05,11.0,3.4,2400,17.3,1424,0,,0.0,,,0.0,11.4,270,1033,5.9,270,1202,3.0,2571,250,-0.8,19,1530,49.1,5.9,1000.0,1021.2,2230,1016.2,339,1018.2,13.8,12.4,1200,3.7,29.31,,,,,,,,15.6,0.2,16.6,16.3,16.4,16.1,,,,,,,,,,
264,함양군,2014-05-06,12.0,2.9,218,21.0,1548,,,,,,,6.8,250,1654,4.1,250,1702,1.3,1116,250,0.4,17,1308,54.5,6.5,1000.4,1021.2,1,1015.3,1635,1018.5,13.8,12.6,1200,3.7,29.29,,,,,,,,17.3,-0.3,16.5,16.3,16.2,15.8,,,,,,,,,,
264,함양군,2014-05-07,13.0,2.2,546,24.2,1428,,,,,,,8.6,290,1618,4.5,90,1554,1.0,862,50,4.2,21,1700,62.8,8.3,996.7,1019.4,617,1009.3,1630,1014.7,13.8,12.7,1200,3.58,28.7,,,,,,,,18.0,-1.4,17.2,17.0,16.8,16.2,,,,,,,,,,
264,함양군,2014-05-08,14.5,6.8,2400,20.9,1357,2,645,3.0,555,,3.0,13.1,290,1316,7.2,270,1324,2.6,2230,270,8.1,34,1513,70.0,11.0,993.5,1016.4,2351,1008.7,849,1011.3,13.8,10.1,1200,3.64,26.31,,,,,,,,18.4,3.7,18.1,17.9,17.6,16.8,,,,,,,,,,
264,함양군,2014-05-09,15.1,4.1,510,26.1,1546,,,,,,,6.7,290,1044,3.8,90,1933,0.7,586,230,6.6,21,1505,65.9,9.9,999.9,1022.1,2333,1014.2,1544,1017.8,13.9,12.2,1200,3.51,27.04,,,,,,,,19.3,1.2,18.1,17.9,17.5,16.8,,,,,,,,,,
264,함양군,2014-05-10,16.5,7.2,540,25.6,1501,,,,,,,7.6,50,1539,4.0,50,1606,1.3,1162,70,7.1,27,1434,60.1,10.1,1003.1,1023.2,543,1017.6,1540,1020.9,13.9,11.8,1200,3.56,28.0,,,,,,,,21.1,3.8,19.2,19.1,18.5,17.4,,,,,,,,,,
264,함양군,2014-05-11,16.3,8.1,313,24.1,1252,1,2315,3.0,2246,,4.0,12.7,110,1721,6.5,140,1453,3.1,2657,70,10.2,41,1428,69.5,12.6,996.4,1021.3,1,1008.3,2356,1014.1,13.9,3.6,1200,3.33,17.27,,,,,,,,18.1,6.0,18.6,18.4,18.3,17.7,,,,,,,,,,
264,함양군,2014-05-12,17.9,13.6,2054,22.8,1401,2,40,3.0,329,,10.0,12.0,290,1224,7.0,250,1252,2.5,2175,250,12.0,41,1458,71.5,14.2,989.4,1009.5,2328,1004.6,423,1006.9,14.0,9.5,1200,3.58,25.43,,,,,,,,20.1,10.6,19.6,19.5,18.9,17.9,,,,,,,,,,
264,함양군,2014-05-13,19.5,9.0,549,27.8,1616,,,,,,,9.1,250,1457,5.3,250,1304,2.0,1739,250,10.9,29,1033,63.1,13.2,990.8,1010.4,634,1005.5,1815,1008.2,14.0,12.3,1200,3.5,27.96,,,,,,,,22.0,5.6,20.1,20.1,19.2,18.2,,,,,,,,,,
264,함양군,2014-05-14,15.7,12.5,2317,20.3,1238,0,,0.4,1103,,0.5,6.2,50,1608,3.0,20,1615,0.5,430,50,13.1,56,1337,86.0,15.2,985.0,1007.5,2,999.3,2356,1002.5,14.0,0.2,1200,2.21,8.53,,,,,,,,17.6,11.0,19.1,18.8,19.0,18.5,,,,,,,,,,
264,함양군,2014-05-15,19.0,12.4,21,25.0,1225,,,,,,,11.7,270,1222,6.4,270,1221,3.0,2622,250,9.0,26,1407,56.4,11.6,983.6,1005.8,2357,997.8,349,1000.9,14.0,10.3,1200,3.71,27.4,,,,,,,,20.9,8.8,19.8,19.8,19.1,18.2,,,,,,,,,,
264,함양군,2014-05-16,20.4,11.4,605,26.9,1500,,,,,,,9.9,200,1325,5.7,230,1215,2.7,2311,250,7.4,22,1152,46.9,10.4,990.9,1012.6,2356,1005.6,150,1008.3,14.1,12.1,1200,3.45,27.86,,,,,,,,22.8,8.8,20.6,20.6,19.8,18.8,,,,,,,,,,
264,함양군,2014-05-17,19.4,10.1,517,27.9,1424,,,,,,,8.7,200,1458,5.2,250,1603,1.4,1220,290,9.0,16,1400,57.8,11.6,994.1,1014.0,2346,1009.0,1532,1011.6,14.1,12.3,1200,3.63,29.0,,,,,,,,24.4,6.7,21.8,21.8,20.7,19.4,,,,,,,,,,
264,함양군,2014-05-18,18.2,8.8,517,28.7,1444,,,,,,,7.1,50,1452,4.0,110,1556,0.8,679,90,9.7,27,1328,64.1,12.1,995.3,1015.4,602,1009.7,1533,1012.9,14.1,11.6,1200,3.53,27.49,,,,,,,,24.0,5.4,21.9,21.8,21.1,19.9,,,,,,,,,,
264,함양군,2014-05-19,19.0,9.0,537,28.7,1419,,,,,,,6.3,50,1305,3.0,140,1739,0.6,541,20,11.0,28,1342,65.3,13.2,994.5,1016.1,646,1009.0,1558,1012.0,14.1,9.5,1200,3.4,25.48,,,,,,,,24.0,6.0,22.2,22.1,21.4,20.2,,,,,,,,,,
264,함양군,2014-05-20,16.0,14.1,333,19.6,1613,1,910,1.5,854,,3.0,2.4,90,1716,1.4,320,948,0.1,111,70,14.4,75,1627,90.6,16.5,989.3,1011.6,6,1003.8,1819,1006.9,14.2,0.3,1500,1.08,6.3,,,,,,,,17.8,11.7,20.3,19.9,20.5,20.1,,,,,,,,,,
264,함양군,2014-05-21,18.1,12.0,2349,25.0,1600,,,,,,,10.6,230,1502,5.8,230,1505,1.8,1529,250,12.6,41,1727,73.5,14.6,989.4,1009.9,2351,1005.5,307,1006.9,14.2,11.1,1200,3.6,28.33,,,,,,,,23.4,9.4,21.4,21.3,20.5,19.6,,,,,,,,,,
264,함양군,2014-05-22,20.2,9.4,529,30.1,1350,,,,,,,8.9,250,1524,4.4,230,1431,1.2,1043,200,11.6,27,1216,63.3,13.8,994.0,1016.3,2334,1009.3,1445,1011.5,14.2,11.7,1200,3.53,28.36,,,,,,,,25.4,6.2,22.3,22.4,21.4,20.2,,,,,,,,,,
264,함양군,2014-05-23,19.8,15.1,51,25.8,1515,,,,,,,5.7,50,1207,3.0,20,1330,1.0,825,50,15.7,59,1441,78.8,17.9,1000.8,1019.7,2156,1016.2,1700,1018.3,14.2,6.3,1100,2.8,21.34,,,,,,,,25.2,13.7,23.1,23.0,22.3,21.1,,,,,,,,,,
264,함양군,2014-05-24,21.1,14.2,325,30.2,1325,,,,,,,5.8,70,1354,3.4,90,1527,0.8,656,50,16.6,43,1330,78.0,18.9,999.2,1019.9,128,1013.8,1537,1016.7,14.3,5.3,1300,2.89,19.11,,,,,,,,24.2,12.0,23.2,23.1,22.4,21.3,,,,,,,,,,
264,함양군,2014-05-25,19.4,16.3,407,25.6,1157,1,1831,2.5,1741,,4.0,8.9,160,1210,5.0,110,1211,1.5,1253,90,15.4,50,1456,80.4,17.6,992.7,1015.7,1,1004.7,2359,1010.1,14.3,2.0,1000,2.45,14.64,,,,,,,,23.5,15.6,22.7,22.5,22.4,21.6,,,,,,,,,,
264,함양군,2014-05-26,19.6,10.5,2336,25.8,1451,1,18,1.0,1,,2.0,14.0,230,1332,7.4,250,1338,2.8,2403,250,11.1,25,1538,63.1,13.7,986.3,1006.4,2340,1002.0,457,1003.6,14.3,8.1,1300,3.45,23.18,,,,,,,,21.9,7.5,21.9,21.6,21.6,21.0,,,,,,,,,,
264,함양군,2014-05-27,19.1,6.7,529,30.3,1433,,,,,,,11.5,200,1532,6.1,230,1533,1.6,1421,250,10.0,23,957,63.8,12.4,985.5,1006.7,541,999.0,1724,1002.8,14.3,12.1,1300,3.38,27.26,,,,,,,,23.3,3.9,21.4,21.3,21.0,20.5,,,,,,,,,,
264,함양군,2014-05-28,20.2,12.4,443,29.9,1413,0,,0.0,,,0.0,9.3,250,1541,5.0,250,1542,1.3,1146,250,14.1,35,1514,72.0,16.1,984.2,1005.3,2346,998.1,1500,1001.4,14.3,9.8,1300,3.33,24.25,,,,,,,,24.9,10.0,22.8,22.7,22.0,21.0,,,,,,,,,,
264,함양군,2014-05-29,22.6,11.6,525,34.0,1313,,,,,,,7.7,250,1353,4.0,250,1427,1.1,959,250,12.1,21,1220,60.4,14.2,989.3,1009.4,2336,1004.2,1535,1006.6,14.4,12.8,1200,3.63,29.14,,,,,,,,27.7,8.1,24.2,24.3,23.1,21.7,,,,,,,,,,
264,함양군,2014-05-30,22.3,10.9,520,34.1,1550,,,,,,,6.1,320,1225,3.6,320,1200,0.9,811,250,9.2,12,1416,56.1,12.1,992.9,1012.9,2345,1007.7,1648,1010.2,14.4,12.9,1200,3.62,29.72,,,,,,,,28.1,7.6,24.9,24.9,23.9,22.5,,,,,,,,,,
264,함양군,2014-05-31,23.3,12.1,539,35.1,1425,,,,,,,6.2,250,1717,3.4,250,1717,0.6,493,250,13.6,21,1545,62.9,15.7,995.3,1014.8,615,1009.2,1700,1012.6,14.4,12.3,1200,3.52,28.51,,,,,,,,29.6,9.0,25.7,25.7,24.5,23.0,,,,,,,,,,
264,함양군,2014-06-01,22.1,15.6,523,30.4,1411,,,,,,,3.8,230,1523,2.5,230,1528,0.2,186,70,17.5,48,1446,78.0,20.1,994.5,1014.0,305,1009.4,1621,1011.8,14.4,1.1,1100,2.4,14.27,,,,,,,,25.6,13.8,25.0,24.8,24.4,23.4,,,,,,,,,,
264,함양군,2014-06-02,18.9,15.7,2348,23.3,1354,1,1225,1.0,1135,,3.0,12.3,110,1411,5.1,50,1457,1.8,1592,70,15.6,56,1422,82.1,17.7,991.0,1011.2,1,1006.4,1712,1008.4,14.4,0.6,1300,1.46,6.84,,,,,,,,19.7,15.2,22.5,22.1,22.7,22.6,,,,,,,,,,
264,함양군,2014-06-03,17.4,15.9,1,18.1,1232,1,2209,1.5,658,,17.0,7.1,70,31,3.9,50,36,1.3,1097,70,16.7,94,1100,95.6,19.0,988.2,1007.2,1,1004.9,1818,1005.7,14.5,0.0,1100,0.38,2.71,,,,,,,,18.3,15.6,20.0,19.6,20.6,21.0,,,,,,,,,,
264,함양군,2014-06-04,20.3,17.5,511,24.9,1511,1,47,1.5,1,,3.0,6.4,50,1815,3.3,70,1800,0.9,766,70,16.8,62,1516,81.8,19.2,987.3,1005.4,717,1002.7,1647,1004.5,14.5,1.6,1600,1.68,8.66,,,,,,,,21.3,17.3,20.5,20.2,20.5,20.4,,,,,,,,,,
264,함양군,2014-06-05,19.4,16.8,2302,22.2,1233,,,,,,,6.7,70,1354,3.2,70,1356,0.8,668,50,16.4,69,1241,83.4,18.6,986.8,1005.5,2225,1003.1,1551,1004.1,14.5,0.0,1400,0.8,6.07,,,,,,,,20.0,16.4,20.8,20.5,20.8,20.6,,,,,,,,,,
264,함양군,2014-06-06,19.9,15.5,547,27.6,1408,,,,,,,4.5,200,1353,2.4,200,1401,0.4,328,200,16.2,51,1347,81.4,18.5,987.6,1006.6,2348,1003.3,1407,1004.9,14.5,3.6,1000,3.18,17.79,,,,,,,,22.3,13.9,22.1,21.9,21.4,20.8,,,,,,,,,,
264,함양군,2014-06-07,21.2,14.4,254,29.1,1341,,,,,,,5.5,110,1544,3.2,90,1549,0.6,549,90,16.5,45,1215,77.9,18.9,987.6,1007.0,743,1001.9,1535,1004.9,14.5,7.4,1200,3.41,23.08,,,,,,,,24.8,12.5,23.2,23.2,22.5,21.5,,,,,,,,,,
