stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2011-03-12,10.8,-0.3,136,17.4,1449,,,,,,,13.6,200,1207,7.4,180,1208,3.2,2796,180,-9.6,13,1503,24.0,3.0,1012.5,1020.8,202,1016.0,1454,1018.3,11.8,8.9,,,,,,,,,3.5,0.0,12.1,-2.8,,,,,,,,,,,,,,
130,울진,2011-03-13,11.7,2.3,119,16.4,1819,,,,,,,10.2,140,1616,6.1,140,1719,3.0,2568,230,2.0,30,0,53.0,7.4,1011.2,1019.3,917,1014.4,1745,1016.9,11.8,10.0,,,,,,,,,0.0,0.0,13.5,-0.2,,,,,,,,,,,,,,
130,울진,2011-03-14,10.8,5.5,2248,18.6,1214,,,,,0.67,0.1,15.8,320,1444,9.7,320,1444,3.5,2984,180,2.5,38,326,58.8,7.4,1010.9,1020.4,2023,1013.2,1249,1016.6,11.9,1.7,,,,,,,,,8.9,4.0,11.1,4.6,,,,,,,,,,,,,{연무}0630-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1630. {비}1835-1915.,
130,울진,2011-03-15,6.0,0.4,2341,12.3,1414,,,,,1.0,0.0,14.9,230,1731,7.9,250,1737,3.1,2710,250,-5.0,17,1728,50.4,4.8,1007.4,1018.4,0,1009.2,1626,1013.3,11.9,7.0,,,,,,,,,5.0,2.4,10.3,-2.2,,,,,,,,,,,,,{비}0140-0210. {비}0455-0525. {박무}0710-0810.,
130,울진,2011-03-16,0.4,-2.2,2112,4.2,1150,,,,,,,14.0,360,1221,7.3,290,1043,3.5,3040,250,-13.8,13,1127,34.6,2.2,1012.3,1020.3,2331,1015.7,23,1018.3,12.0,11.3,,,,,,,,,0.0,0.0,6.0,-5.4,,,,,,,,,,,,,,
130,울진,2011-03-17,1.5,-2.5,532,5.2,1258,,,,,,,11.1,340,1300,5.7,360,1148,2.6,2244,250,-9.5,23,1015,44.6,3.0,1017.3,1025.9,2241,1019.9,124,1023.2,12.0,11.3,,,,,,,,,0.0,0.0,6.9,-6.1,,,,,,,,,,,,,,
130,울진,2011-03-18,8.7,-2.8,220,17.3,1350,,,,,,,11.9,200,1440,6.5,180,1246,3.0,2573,180,-7.3,12,1406,33.6,3.7,1015.2,1026.0,141,1016.5,2308,1021.0,12.0,8.2,,,,,,,,,4.8,1.0,11.3,-5.5,,,,,,,,,,,,,,
130,울진,2011-03-19,11.2,6.0,258,18.3,1307,,,,,,,13.3,200,626,6.6,180,1145,3.0,2550,200,-0.5,19,2355,48.0,6.3,1010.0,1017.4,1010,1014.4,506,1015.7,12.1,8.0,,,,,,,,,5.9,2.6,13.8,1.4,,,,,,,,,,,,,{연무}0730-{연무}{강도0}0900-0945. {황사}0940-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
130,울진,2011-03-20,6.5,2.2,2309,14.1,7,,,,,7.67,15.0,12.7,320,1553,7.7,290,544,4.0,3426,320,1.7,18,102,77.9,7.1,1007.8,1015.5,2358,1011.2,1422,1013.6,12.1,0.0,,,,,,,,,9.5,5.9,7.9,0.7,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0620. {비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-1330. {박무}0930-{박무}{강도0}1200-1340.,
130,울진,2011-03-21,6.9,1.9,248,10.2,2356,,,,,,,11.3,340,911,7.3,320,907,2.4,2048,250,2.8,48,2400,76.5,7.5,1010.1,1018.8,915,1014.3,2305,1016.0,12.1,4.0,,,,,,,,,9.6,4.1,8.6,1.1,,,,,,,,,,,,,{달무리}0210-0250.,
130,울진,2011-03-22,3.2,-0.6,2351,10.1,1,,,,,3.5,1.0,17.4,320,509,10.0,320,422,4.4,3784,320,-1.8,38,130,70.6,5.4,1014.2,1022.5,2357,1014.5,7,1020.1,12.2,1.7,,,,,,,,,6.4,3.5,5.4,-3.1,,,,,,,,,,,,,{황사}0025-0245. {비}0905-{진눈깨비}0945-{눈}0955-{눈}{강도0}1200-1235. {박무}0930-{박무}{강도0}1200-1230.,
130,울진,2011-03-23,2.9,-1.8,625,6.0,1432,,,,,,,7.6,230,121,4.1,70,1224,2.5,2145,230,-9.7,24,945,39.5,3.0,1016.2,1024.0,838,1020.7,1734,1022.1,12.2,11.4,,,,,,,,,0.0,0.0,4.8,-4.2,,,,,,,,,,,,,,
130,울진,2011-03-24,3.8,-2.9,618,9.5,1059,,,,,2.25,0.1,14.6,290,1102,8.2,270,1012,2.8,2389,200,-5.4,21,1057,53.6,4.2,1014.8,1022.5,729,1017.2,2400,1020.7,12.3,8.5,,,,,,,,,5.3,1.9,6.4,-4.7,,,,,,,,,,,,,{비}2040-{비}{강도0}2100-2255.,
130,울진,2011-03-25,2.4,-1.2,2348,8.2,1242,,,,,3.5,0.0,18.9,290,1537,11.9,320,1536,4.3,3733,270,-3.3,23,1127,70.9,4.9,1015.1,1026.7,2333,1015.2,228,1021.1,12.3,8.2,,,,,,,,,3.9,3.9,6.6,-3.2,,,,,,,,,,,,,{비}0040-0055. {비}0110-0230. {박무}0330-{박무}{강도0}0600-0620. {눈}1530-1555. {눈}1710-{눈}{강도0}1800-1840.,
130,울진,2011-03-26,2.6,-2.1,529,7.0,1030,,,,,,,9.1,20,1112,5.4,290,1012,2.6,2206,20,-6.3,26,953,53.8,3.8,1020.2,1027.6,819,1025.1,1731,1026.2,12.4,11.3,,,,,,,,,0.6,0.6,8.1,-4.9,,,,,,,,,,,,,,
130,울진,2011-03-27,5.8,-1.9,156,10.4,1734,,,,,,,9.6,110,1554,5.9,90,1128,2.3,1963,230,-4.5,23,1006,48.6,4.5,1018.5,1026.3,0,1022.4,1533,1024.3,12.4,7.5,,,,,,,,,4.6,2.0,9.0,-4.4,,,,,,,,,,,,,,
130,울진,2011-03-28,5.5,0.0,554,10.9,1000,,,,,0.25,0.1,10.6,340,1207,5.4,360,1319,2.6,2228,230,-0.3,39,951,68.1,6.1,1017.7,1025.2,2120,1022.3,1706,1023.6,12.4,6.8,,,,,,,,,4.8,4.5,9.9,-2.3,,,,,,,,,,,,,{비}1640-1655. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-03-29,6.5,-2.0,630,14.0,1401,,,,,,,13.6,180,1256,7.4,180,1219,2.7,2310,230,-4.3,15,1438,49.8,4.5,1015.9,1024.8,2,1019.3,1711,1021.8,12.5,10.6,,,,,,,,,0.5,0.3,11.2,-4.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340. {박무}0620-0740.,
130,울진,2011-03-30,8.8,3.8,2354,16.1,1114,,,,,,,9.5,180,930,6.1,200,924,2.9,2493,230,-3.4,21,1149,43.1,4.9,1013.1,1020.0,0,1017.6,1428,1018.9,12.5,11.2,,,,,,,,,0.0,0.0,13.3,0.7,,,,,,,,,,,,,,
130,울진,2011-03-31,9.8,2.9,104,17.0,956,,,,,,,7.3,200,735,3.9,230,203,2.4,2096,230,1.3,22,948,57.1,6.9,1014.5,1022.1,1038,1018.7,211,1020.3,12.5,11.2,,,,,,,,,0.3,0.0,15.7,0.2,,,,,,,,,,,,,{연무}0430-{연무}{강도0}0600-0740. {연무}1620-{연무}{강도0}1800-2030.,
130,울진,2011-04-01,14.3,3.4,520,23.2,1534,,,,,,,12.5,200,1319,7.4,200,1325,3.3,2852,230,-8.2,7,1104,28.4,3.6,1011.9,1019.6,28,1014.1,1602,1017.5,12.6,11.2,,,,,,,,,2.0,0.0,18.9,0.4,,,,,,,,,,,,,{연무}0020-{연무}{강도0}0300-0530.,
130,울진,2011-04-02,6.5,4.2,2342,11.3,2,,,,,,,9.9,340,141,6.1,340,149,2.7,2344,50,-0.1,45,119,63.0,6.1,1016.8,1025.5,1025,1019.3,2,1022.7,12.6,0.0,,,,,,,,,9.4,4.9,8.3,3.1,,,,,,,,,,,,,,
130,울진,2011-04-03,5.4,1.3,2355,8.7,927,,,,,,,8.1,90,934,6.4,90,937,2.7,2291,90,-0.5,47,1214,67.5,5.9,1017.1,1024.8,2351,1021.6,302,1023.0,12.7,9.1,,,,,,,,,4.1,3.4,11.7,-0.7,,,,,,,,,,,,,,
130,울진,2011-04-04,5.7,-1.0,505,10.4,853,,,,,,,6.5,70,1606,3.9,90,1240,2.3,2009,250,-3.3,22,846,56.4,4.9,1020.4,1027.4,1053,1024.8,0,1026.3,12.7,11.9,,,,,,,,,0.0,0.0,12.3,-2.8,,,,,,,,,,,,,,
130,울진,2011-04-05,8.7,1.7,702,13.2,1435,,,,,,,9.4,140,1519,6.1,180,253,2.6,2282,180,-0.2,30,257,55.3,6.4,1019.9,1027.6,937,1024.0,1753,1025.8,12.7,11.9,,,,,,,,,0.0,0.0,13.9,-0.3,,,,,,,,,,,,,,
130,울진,2011-04-06,11.3,2.0,449,16.2,2312,,,,,,,14.0,230,2339,5.9,230,2344,2.6,2208,140,2.4,26,2304,56.3,7.5,1016.0,1025.0,1,1018.9,1817,1021.8,12.8,8.1,,,,,,,,,5.5,1.5,15.1,-0.5,,,,,,,,,,,,,{햇무리}1310-1540.,
130,울진,2011-04-07,11.4,9.8,527,15.9,45,0,1326,0.2,1737,17.0,0.5,13.1,230,100,6.1,230,104,2.3,1983,140,9.1,32,0,87.3,11.7,1010.9,1021.1,322,1012.8,1908,1016.6,12.8,0.0,,,,,,,,,9.9,6.8,13.1,8.3,,,,,,,,,,,,,{비}0235-{비}{강도0}0300-0440. {비}0510-{비}{강도0}0600-0620. {비}0755-{비}{강도0}0900-0920. {비}1140-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1250-{박무}{강도0}1500-{박무}{강도0}1800-1930. {박무}2330-{박무}{강도0}2400-,
130,울진,2011-04-08,10.4,7.0,2159,13.1,1325,0,159,1.0,130,3.33,1.5,14.0,360,1041,7.8,360,957,2.3,1998,110,7.0,56,1311,80.4,10.2,1012.9,1020.5,1134,1013.1,1,1018.6,12.9,4.5,,,,,,,,,6.9,6.0,12.8,5.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. -{비}-{비}{강도0}0300-0320.,
130,울진,2011-04-09,11.9,3.8,614,16.9,1239,,,,,,,10.0,90,1421,5.7,90,1426,2.7,2344,200,1.5,26,2337,52.3,7.0,1012.9,1020.9,937,1016.5,1600,1018.6,12.9,6.1,,,,,,,,,2.3,0.0,13.4,3.2,,,,,,,,,,,,,,
130,울진,2011-04-10,16.1,10.3,2346,22.4,1433,0,,0.0,,0.25,0.0,17.1,20,1911,8.8,360,1917,3.7,3191,230,0.5,23,1530,38.1,6.5,1008.8,1018.5,0,1010.3,1633,1014.4,12.9,5.2,,,,,,,,,4.1,2.6,17.9,6.5,,,,,,,,,,,,,{연무}0620-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {비}2345-{비}{강도0}2400-,
130,울진,2011-04-11,8.7,5.8,2358,11.8,1031,1,228,4.5,208,5.17,6.5,13.7,290,819,8.2,320,901,3.8,3295,290,3.9,57,624,73.0,8.2,1009.9,1017.0,2108,1013.7,2,1015.6,13.0,9.9,,,,,,,,,4.3,3.8,12.5,2.7,,,,,,,,,,,,,-{연무}-0025. {박무}0020-{박무}{강도1}0300-{박무}{강도0}0600-0630. -{비}-{비}{강도1}0300-0510.,
130,울진,2011-04-12,12.4,2.2,225,21.4,1605,,,,,,,13.8,270,2357,6.8,250,2335,3.5,3054,230,-3.8,13,1624,37.4,5.0,1009.6,1018.3,923,1012.1,1554,1015.3,13.0,12.0,,,,,,,,,0.0,0.0,14.0,0.5,,,,,,,,,,,,,,
130,울진,2011-04-13,17.7,11.4,518,25.1,1357,,,,,,,13.3,200,1414,6.7,230,1,4.6,3965,230,-7.0,12,1305,18.3,3.7,1006.8,1014.7,852,1009.9,1541,1012.4,13.1,11.7,,,,,,,,,0.0,0.0,19.0,6.7,,,,,,,,,,,,,,
130,울진,2011-04-14,17.4,12.9,637,21.6,1827,,,,,,,12.1,200,230,6.1,200,112,3.5,2998,230,-1.5,11,2316,29.6,5.9,1002.4,1011.8,0,1004.8,1727,1007.9,13.1,9.9,,,,,,,,,2.1,0.0,19.5,8.8,,,,,,,,,,,,,{연무}1340-1430.,
130,울진,2011-04-15,19.6,12.2,2357,27.1,1519,,,,,,,17.9,340,2353,9.7,340,2359,3.8,3241,230,4.8,12,0,39.8,8.8,997.1,1005.5,558,999.2,1636,1002.6,13.1,10.9,,,,,,,,,0.6,0.0,22.8,9.1,,,,,,,,,,,,,{연무}2210-2240. {황사}2235-{황사}{강도0}2400-,
130,울진,2011-04-16,7.4,4.6,2204,12.3,0,0,,0.0,,2.25,0.0,30.0,320,23,16.1,320,50,4.7,4059,90,1.1,44,1348,65.8,6.7,1010.7,1018.8,2046,1005.3,0,1016.5,13.2,5.9,,,,,,,,,4.3,3.8,13.7,3.1,,,,,,,,,,,,,-{황사}-0150. {폭풍}0025-0117. {비}0250-{비}{강도0}0300-0350. {비}0605-0720.,
130,울진,2011-04-17,8.5,2.9,455,12.1,1227,,,,,,,10.3,140,1529,4.0,90,1104,2.6,2206,200,2.7,55,1135,67.9,7.5,1007.0,1018.3,0,1008.2,2320,1012.7,13.2,12.3,,,,,,,,,2.1,1.0,15.5,1.2,,,,,,,,,,,,,,
130,울진,2011-04-18,7.1,4.5,1835,11.2,931,1,1324,3.5,1317,7.5,6.5,18.6,270,2336,10.8,290,2028,4.2,3645,290,3.8,65,907,80.0,8.1,999.2,1008.3,4,1003.1,1239,1004.9,13.2,0.0,,,,,,,,,9.9,5.4,10.0,3.6,,,,,,,,,,,,,{비}1030-1120. {비}1305-{비}{강도0}1500-1535. {비}1705-{비}{강도0}1800-2040. {비}2325-{비}{강도0}2400-,
130,울진,2011-04-19,5.7,3.3,247,9.4,1630,0,157,2.0,145,11.17,5.0,21.9,270,450,12.9,290,756,7.7,6674,290,2.2,62,1606,79.4,7.2,1007.1,1018.4,2357,1006.4,256,1012.9,13.3,5.0,,,,,,,,,6.4,4.6,7.7,1.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0640. {비}0750-{비}{강도0}0900-{비}{강도0}1200-1220.,
130,울진,2011-04-20,8.4,0.6,528,13.3,1337,,,,,,,12.9,160,1548,4.9,140,1955,2.4,2093,250,4.7,62,811,78.0,8.7,1011.8,1020.6,725,1014.2,1838,1017.6,13.3,11.6,,,,,,,,,0.8,0.0,11.5,-0.1,,,,,,,,,,,,,,
130,울진,2011-04-21,13.1,6.5,210,19.9,1728,,,,,,,16.7,340,2334,9.4,320,2338,2.9,2533,230,3.6,23,1725,55.4,8.1,1010.3,1018.0,950,1013.5,1829,1016.0,13.4,6.1,,,,,,,,,7.0,0.9,14.0,4.0,,,,,,,,,,,,,,
130,울진,2011-04-22,7.6,6.4,2400,10.7,0,1,954,4.5,1044,11.92,20.5,17.6,320,53,10.0,320,55,4.5,3886,320,6.4,84,0,92.5,9.6,1004.6,1016.5,12,1006.2,1637,1010.4,13.4,0.0,,,,,,,,,10.0,7.1,9.2,5.8,,,,,,,,,,,,,{비}0620-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1815. {박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,
130,울진,2011-04-23,11.0,4.4,554,17.0,1447,,,,,,,14.3,230,1541,6.8,320,8,3.2,2804,230,0.3,28,1710,52.9,6.4,999.9,1007.4,0,1003.3,1626,1005.6,13.4,11.2,,,,,,,,,3.0,2.6,13.3,2.9,,,,,,,,,,,,,,
130,울진,2011-04-24,11.9,6.4,10,18.2,1323,,,,,,,15.1,320,946,8.8,270,919,4.0,3490,230,-1.9,21,1429,39.9,5.4,1000.6,1007.4,751,1004.2,1530,1006.3,13.4,11.5,,,,,,,,,1.0,1.0,13.3,2.7,,,,,,,,,,,,,,
130,울진,2011-04-25,14.5,8.7,450,20.0,1611,,,,,,,14.6,270,1421,7.6,250,1349,3.7,3221,200,-0.6,24,1630,36.6,5.9,1002.1,1009.2,2338,1005.1,1703,1007.7,13.5,9.6,,,,,,,,,4.5,3.0,16.5,4.1,,,,,,,,,,,,,,
130,울진,2011-04-26,10.0,8.2,733,15.3,7,1,604,3.0,526,12.5,10.0,10.7,180,28,5.2,200,29,1.4,1203,200,8.4,36,0,91.4,11.1,999.4,1009.4,20,1001.7,1748,1005.1,13.5,0.0,,,,,,,,,9.4,7.1,11.6,8.1,,,,,,,,,,,,,{비}0250-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1520. {박무}2230-{박무}{강도0}2400-,
130,울진,2011-04-27,10.1,7.8,2309,14.0,1352,0,,0.4,1820,8.92,0.5,16.3,340,1555,9.3,320,1431,3.7,3198,290,8.7,78,1642,91.8,11.3,995.6,1003.6,2122,998.9,1412,1001.3,13.6,1.5,,,,,,,,,9.4,7.8,12.8,7.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {비}0730-0850. {비}1250-1330. {비}1705-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2011-04-28,8.3,5.9,2326,10.1,1606,1,19,2.0,0,8.0,6.0,9.9,340,922,5.7,360,923,2.6,2261,290,5.8,72,2358,84.8,9.2,1002.2,1010.7,2358,1003.2,146,1007.9,13.6,1.5,,,,,,,,,6.5,5.8,11.3,3.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0730. {비}1130-1145. {비}1310-1325.,
130,울진,2011-04-29,12.5,6.6,9,18.1,1359,,,,,,,9.9,140,1224,5.2,140,1300,3.0,2581,140,5.1,35,935,62.3,9.1,1005.4,1013.3,1005,1009.8,1749,1011.1,13.6,5.4,,,,,,,,,4.6,2.3,13.1,3.4,,,,,,,,,,,,,,
130,울진,2011-04-30,14.4,11.1,2017,23.6,1335,1,2351,2.0,807,8.17,5.0,13.5,180,102,7.3,180,124,2.8,2446,160,12.4,53,115,88.4,14.6,997.5,1010.2,0,998.4,1555,1003.0,13.7,0.3,,,,,,,,,10.0,7.5,14.4,9.7,,,,,,,,,,,,,{비}0050-{비}{강도0}0300-0320. {비}0420-0430. {비}0720-{비}{강도0}0900-1010. {비}1510-1610. {비}1840-1850. {뇌전}{강도0}(W 7~8)0050-{뇌전}{강도0}(W{이동}NW 5~7)0120-{뇌전}{강도0}(NW 3~4)0225-{뇌전}{강도0}(NW{이동}N 3~4)0253-{뇌전}{강도0}(N 3~4)0300-0320. {뇌전}{강도0}(W 5~7)0810-{뇌전}{강도0}(W{이동}SW 3~4)0840-{뇌전}{강도0}(SW 4~6)0900-0930. {비}2230-{비}{강도0}2400- {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2130. {박무}2220-{박무}{강도0}2400-,
130,울진,2011-05-01,16.2,12.1,27,20.8,1157,1,2,4.0,-2345,4.17,7.5,19.8,250,1240,9.9,250,1231,2.9,2526,230,8.6,28,1059,64.5,11.4,996.6,1010.3,2349,997.5,428,1002.2,13.7,10.3,,,,,,,,,2.4,2.1,18.0,9.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0410. -{박무}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0225-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0340-{시정(이상)}{1km}{박무}0410-{박무}{강도0}0600-0620. {황사}0850-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,1.83
130,울진,2011-05-02,14.9,11.2,556,18.9,945,,,,,,,10.2,230,59,4.8,230,2,2.5,2198,140,7.0,39,958,59.6,10.0,1006.0,1013.5,1049,1009.6,147,1011.6,13.7,8.6,,,,,,,,,5.0,0.0,17.4,8.5,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {채운}1110-1140. {햇무리}1110-1150.,
130,울진,2011-05-03,16.1,9.7,2336,25.9,1322,,,,,,,15.8,320,1433,9.1,340,1440,3.1,2657,230,3.6,18,1144,46.6,8.0,1004.7,1013.6,2330,1007.2,1406,1010.3,13.8,5.9,,,,,,,,,4.1,1.0,16.2,7.8,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-0340.,
130,울진,2011-05-04,11.4,6.9,536,13.9,912,,,,,,,9.9,340,220,4.8,340,238,2.2,1897,250,7.9,53,305,80.3,10.7,1011.2,1019.0,2318,1013.0,200,1016.9,13.8,4.2,,,,,,,,,5.0,2.3,14.8,5.8,,,,,,,,,,,,,{햇무리}1300-1350.,
130,울진,2011-05-05,10.8,7.3,308,13.7,1705,,,,,,,9.3,110,1439,5.4,90,1122,2.4,2106,90,7.9,70,1512,82.6,10.6,1012.9,1020.2,806,1017.0,1751,1018.6,13.8,9.4,,,,,,,,,3.1,2.8,16.3,7.1,,,,,,,,,,,,,,
130,울진,2011-05-06,12.8,7.0,320,16.4,1901,0,,0.0,,0.17,0.0,10.3,110,1116,4.6,140,1629,2.5,2145,180,10.1,73,440,84.0,12.6,1006.1,1018.1,0,1006.5,2350,1011.8,13.9,1.3,,,,,,,,,6.5,3.8,16.6,5.8,,,,,,,,,,,,,{햇무리}0750-0920. {비}2315-2325.,
130,울진,2011-05-07,15.9,13.5,1233,22.0,1130,,,,,,,13.3,230,1122,6.3,230,949,2.7,2362,140,11.1,40,1949,75.1,13.3,1000.8,1009.3,2359,1004.7,700,1006.4,13.9,6.7,,,,,,,,,3.6,2.6,20.1,10.3,,,,,,,,,,,,,,
130,울진,2011-05-08,15.9,10.5,531,19.2,758,,,,,,,7.0,200,221,3.9,200,52,2.1,1798,140,7.6,36,813,59.1,10.5,1007.8,1015.1,2134,1008.7,145,1013.4,13.9,12.0,,,,,,,,,2.3,2.1,22.3,8.3,,,,,,,,,,,,,,
130,울진,2011-05-09,19.2,13.3,539,27.5,1613,0,,0.1,,4.33,0.1,15.6,200,1705,7.4,180,1816,3.9,3342,140,14.8,51,35,76.4,17.2,1001.2,1014.5,0,1001.7,2000,1006.7,14.0,1.7,,,,,,,,,9.8,4.9,19.3,12.5,,,,,,,,,,,,,{비}0055-0155. {비}1740-{비}{강도0}1800-1850. {비}2140-2350. {박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1330.,
130,울진,2011-05-10,14.8,11.0,2113,26.0,29,5,645,12.5,555,17.17,52.5,11.5,200,48,5.4,290,850,2.7,2316,290,13.8,66,30,94.6,16.0,1002.0,1009.9,1918,1003.3,15,1007.6,14.0,0.0,,,,,,,,,10.0,7.1,16.9,10.9,,,,,,,,,,,,,{비}0015-0045. {비}0430-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1320. {비}1610-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1230. {박무}1720-{박무}{강도0}1800-2040. {박무}2210-{박무}{강도1}2400-,
130,울진,2011-05-11,11.7,10.7,1830,13.6,320,3,511,12.5,506,19.0,70.0,6.6,340,1643,4.0,290,802,2.0,1695,340,11.3,98,0,98.0,13.4,1003.2,1010.3,1748,1006.4,136,1008.9,14.0,0.0,,,,,,,,,10.0,7.3,13.3,10.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400- -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1850. {비}2350-{비}{강도0}2400-,
130,울진,2011-05-12,11.8,10.5,304,15.6,2316,0,2,1.5,800,9.0,3.5,13.6,230,2319,5.9,320,901,3.2,2750,320,9.3,33,2322,88.5,12.0,997.0,1008.6,0,999.6,1551,1002.6,14.0,0.4,,,,,,,,,8.1,5.1,13.3,8.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. -{비}-{비}{강도0}0300-0320. {비}0430-{비}{강도0}0600-{비}{강도0}0900-1010. {황사}2320-{황사}{강도0}2400-,
130,울진,2011-05-13,18.3,11.8,546,24.3,1540,,,,,,,25.0,250,1136,11.2,230,1346,4.4,3814,230,1.4,19,1644,33.9,6.8,994.6,1003.0,2339,997.1,1329,1000.1,14.1,12.4,,,,,,,,,0.1,0.1,16.4,6.8,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-1410.,
130,울진,2011-05-14,20.2,14.5,345,26.6,1348,,,,,,,15.9,290,1058,8.9,270,1107,3.6,3147,200,-0.1,17,1322,27.1,6.2,1001.3,1011.5,2304,1002.4,112,1006.8,14.1,12.5,,,,,,,,,0.0,0.0,20.4,8.9,,,,,,,,,,,,,{황사}1020-{황사}{강도0}1200-1250.,
130,울진,2011-05-15,16.7,9.2,2300,27.5,1617,,,,,,,14.6,360,1814,7.4,340,1844,3.6,3108,230,3.3,19,535,49.0,8.2,1005.8,1013.8,2359,1007.8,1617,1011.3,14.1,7.0,,,,,,,,,5.1,2.5,18.6,9.0,,,,,,,,,,,,,,
130,울진,2011-05-16,12.4,9.4,55,15.0,1359,,,,,,,10.9,320,112,5.5,320,36,1.9,1619,110,9.8,74,1131,84.9,12.2,1007.3,1014.7,812,1010.9,1535,1012.9,14.2,6.8,,,,,,,,,6.3,4.4,18.6,9.0,,,,,,,,,,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-05-17,13.4,6.6,528,19.0,828,,,,,,,4.9,110,1141,3.6,180,2205,1.7,1467,90,7.4,45,830,68.9,10.4,1005.6,1012.6,0,1010.6,1730,1011.3,14.2,12.8,,,,,,,,,0.8,0.8,21.1,6.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340.,
130,울진,2011-05-18,18.1,9.7,446,28.4,1323,,,,,,,11.2,250,1257,6.0,140,1823,2.8,2443,140,8.6,25,1248,56.8,11.4,1005.7,1013.3,808,1009.4,1802,1011.3,14.2,10.0,,,,,,,,,3.6,0.0,22.9,8.8,,,,,,,,,,,,,{박무}1630-{박무}{강도0}1800-1830. {햇무리}1530-1620.,
130,울진,2011-05-19,18.6,15.5,1129,22.5,2252,,,,,,,13.5,140,1255,6.9,140,1300,2.6,2251,180,11.3,41,0,63.1,13.4,1005.6,1012.9,428,1008.9,1554,1011.1,14.2,1.3,,,,,,,,,6.9,2.6,19.1,13.2,,,,,,,,,,,,,,
