stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2018-03-16,6.0,0.2,2358,14.9,5,,,,,,0.2,8.3,20,529,4.1,250,37,1.7,1510,70,3.0,68,1701,81.8,7.9,1005.2,1030.0,2345,1012.7,9,1023.9,12.0,0.0,1200,0.65,4.12,,,,,,,,7.3,-1.9,9.4,9.4,9.8,9.3,,,,,,0.7,1.1,,,
264,함양군,2018-03-17,5.7,-1.7,648,15.1,1514,,,,,,,4.7,50,1450,2.5,20,1451,0.6,524,50,0.4,25,1631,72.6,6.3,1008.9,1031.5,735,1023.6,1719,1027.7,12.0,10.2,1200,3.13,21.76,,,,,,,,7.9,-2.9,8.0,7.8,8.2,8.2,,,,,,2.5,3.6,,,
264,함양군,2018-03-18,7.4,-1.7,628,15.7,1329,,,,,,6.5,4.4,90,1606,2.2,90,1611,0.4,383,70,5.1,50,1330,87.9,9.1,1002.9,1026.3,5,1017.2,2356,1021.4,12.0,2.4,1200,2.32,11.16,,,,,,,,7.3,-4.2,8.0,7.8,8.2,8.2,,,,,,1.4,1.9,,,
264,함양군,2018-03-19,9.1,5.6,2357,11.6,1023,,,,,,26.0,5.3,50,1620,2.7,50,2016,1.0,823,90,8.5,90,1422,96.4,11.2,997.0,1020.8,2329,1012.6,1008,1015.3,12.1,0.0,900,0.25,1.87,,,,,,,,9.2,5.2,9.6,9.3,9.5,8.9,,,,,,0.5,0.7,,,
264,함양군,2018-03-20,5.2,0.3,2331,9.4,1144,,,,,,0.5,12.4,70,1118,5.7,70,1120,2.5,2146,70,-1.1,41,1232,66.1,5.7,1003.3,1023.6,838,1020.7,1,1021.9,12.1,2.3,1100,2.71,13.29,,,,,,,,6.3,-0.2,7.9,7.9,8.5,8.6,,,,,,1.9,2.7,,,
264,함양군,2018-03-21,0.9,-0.2,608,2.2,1553,,,,,,9.5,5.4,90,900,2.2,110,1019,0.7,619,90,0.3,89,922,96.0,6.3,996.8,1021.1,1,1013.3,1717,1015.6,12.2,0.0,1100,1.01,4.69,,,,,,,,1.2,-0.2,4.1,4.7,6.0,7.3,,,,,,0.6,0.8,,,
264,함양군,2018-03-22,4.9,0.3,208,12.2,1515,,,,,,,9.0,230,1640,5.4,230,1344,1.7,1496,230,0.0,38,1448,74.5,6.1,995.8,1017.1,2259,1012.4,1440,1014.3,12.2,9.7,1200,3.21,22.32,,,,,,,,7.3,-2.2,6.4,6.1,6.3,6.5,,,,,,2.7,3.8,,,
264,함양군,2018-03-23,5.9,-3.2,605,15.0,1512,,,,,,,8.5,200,1657,5.4,230,1701,1.1,970,230,-1.1,25,1228,67.3,5.7,1000.4,1021.9,2336,1016.6,1527,1019.0,12.2,10.6,1200,3.27,23.3,,,,,,,,5.9,-6.0,7.1,6.8,7.1,7.1,,,,,,3.4,4.9,,,
264,함양군,2018-03-24,9.7,0.0,655,16.9,1514,,,,,,,9.6,200,1311,6.0,230,1419,2.3,1953,250,2.1,35,1017,62.9,7.2,1003.8,1024.0,2336,1019.8,1542,1022.1,12.3,10.1,1200,2.81,20.04,,,,,,,,8.9,-2.2,7.9,7.6,7.8,7.6,,,,,,3.4,4.8,,,
264,함양군,2018-03-25,10.7,1.1,645,20.5,1347,,,,,,,9.2,230,1547,5.4,250,1602,1.6,1386,250,2.7,26,1657,65.0,7.5,1005.7,1026.3,717,1021.1,1642,1024.0,12.3,10.8,1200,3.21,22.44,,,,,,,,10.3,-1.7,9.6,9.1,9.1,8.4,,,,,,4.0,5.7,,,
264,함양군,2018-03-26,10.4,-0.8,623,21.5,1500,,,,,,,9.5,230,1337,5.8,230,1338,1.5,1311,250,2.1,25,1149,64.5,7.1,1003.2,1024.7,727,1017.8,1606,1021.5,12.4,11.0,1200,3.19,22.84,,,,,,,,10.5,-3.7,9.8,9.3,9.4,8.8,,,,,,4.2,6.0,,,
264,함양군,2018-03-27,12.2,1.0,637,22.6,1528,,,,,,,10.0,230,1421,5.7,230,1311,1.6,1387,270,4.2,29,1628,64.9,8.3,1000.4,1021.4,1,1015.2,1651,1018.5,12.4,10.4,1200,3.18,22.05,,,,,,,,12.3,-1.5,10.8,10.2,10.1,9.4,,,,,,4.2,6.0,,,
264,함양군,2018-03-28,14.4,1.9,629,23.4,1519,,,,,,,10.3,250,1224,6.0,250,1232,2.0,1765,250,4.9,21,1205,61.0,8.9,999.1,1019.8,756,1013.8,1608,1017.1,12.4,10.5,1200,3.27,23.17,,,,,,,,14.3,-0.6,12.0,11.3,11.0,10.0,,,,,,4.7,6.7,,,
264,함양군,2018-03-29,15.5,7.5,546,24.8,1524,,,,,,,6.3,230,1728,4.2,230,1716,1.4,1237,70,8.7,28,1326,69.4,11.3,1001.2,1022.4,2359,1016.1,1509,1019.1,12.5,6.1,1300,2.71,17.26,,,,,,,,15.8,5.3,13.9,13.1,12.5,11.1,,,,,,3.3,4.7,,,
264,함양군,2018-03-30,13.2,6.9,540,21.6,1605,,,,,,,6.3,90,1913,3.2,110,1647,1.0,873,70,6.1,36,1453,66.5,9.4,1005.7,1026.1,737,1020.6,1732,1023.8,12.5,9.0,1200,2.95,20.42,,,,,,,,15.0,4.9,14.2,13.5,13.2,11.9,,,,,,3.3,4.7,,,
264,함양군,2018-03-31,14.0,4.0,616,24.2,1500,,,,,,,7.8,270,1422,5.0,250,1440,1.4,1181,230,6.5,30,1346,65.8,9.8,1002.3,1025.2,1,1015.7,1705,1020.3,12.5,9.9,1200,2.92,20.96,,,,,,,,14.8,1.9,14.2,13.5,13.2,12.1,,,,,,3.9,5.6,,,
264,함양군,2018-04-01,15.4,7.0,548,22.9,1326,,,,,,,8.6,270,1154,5.0,250,1202,1.4,1176,270,11.0,52,1621,76.4,13.4,999.0,1019.3,829,1013.9,1703,1016.9,12.6,3.3,1300,2.03,14.13,,,,,,,,15.1,5.3,14.6,14.0,13.7,12.6,,,,,,2.4,3.4,,,
264,함양군,2018-04-02,16.3,8.4,502,26.0,1552,,,,,,,7.3,320,1459,4.7,250,1658,0.9,792,90,10.9,35,1650,75.6,13.0,998.3,1018.2,917,1012.9,1549,1016.1,12.6,7.9,1100,2.97,19.71,,,,,,,,16.9,6.0,16.0,15.3,14.7,13.1,,,,,,3.6,5.2,,,
264,함양군,2018-04-03,18.4,8.3,514,27.0,1420,,,,,,,8.8,230,1504,4.7,290,1530,1.5,1270,230,12.1,39,1350,71.1,14.2,999.1,1019.4,755,1014.2,1447,1016.7,12.6,8.0,1100,2.97,19.95,,,,,,,,19.3,6.0,17.2,16.2,15.6,13.9,,,,,,3.7,5.3,,,
264,함양군,2018-04-04,13.7,8.8,2258,18.6,1423,1,1138,2.5,1127,,5.0,7.2,70,1541,4.3,70,1549,1.1,965,70,12.7,79,1,94.1,15.0,999.7,1022.0,2239,1014.9,519,1017.7,12.7,0.0,1300,0.99,3.92,,,,,,,,14.5,8.3,15.7,15.4,15.4,14.4,,,,,,0.7,1.0,,,
264,함양군,2018-04-05,8.3,7.5,656,9.3,1300,1,741,4.0,1844,,15.5,4.6,70,1246,2.4,50,1251,1.1,939,50,7.8,94,1055,97.0,10.6,998.9,1022.1,119,1011.3,2355,1017.3,12.7,0.0,1000,0.3,1.89,,,,,,,,9.2,7.2,11.3,11.5,12.5,12.9,,,,,,0.4,0.6,,,
264,함양군,2018-04-06,8.6,2.5,2344,14.2,1221,1,536,6.0,454,,23.0,15.1,250,1533,7.8,250,1441,3.3,2894,250,3.2,33,1554,73.1,8.0,993.2,1014.5,2242,1007.8,414,1011.4,12.8,6.3,1200,3.25,18.61,,,,,,,,9.6,1.2,11.3,11.1,11.6,11.7,,,,,,3.2,4.5,,,
264,함양군,2018-04-07,3.8,0.7,2400,8.5,1355,0,,0.3,,,0.3,17.2,250,1049,8.1,250,1150,4.8,4133,250,-4.0,26,1457,60.8,4.7,997.1,1019.6,2341,1013.6,126,1015.8,12.8,7.5,1300,3.05,19.59,,,,,,,,4.2,-0.2,8.1,8.4,9.7,10.7,,,,,,2.9,4.1,,,
264,함양군,2018-04-08,8.6,-0.9,614,14.8,1603,0,25,0.5,25,,0.5,11.4,230,1639,6.1,230,1405,3.0,2606,250,-0.8,30,1306,55.4,5.8,997.9,1020.1,641,1012.1,1717,1016.2,12.8,9.3,1200,3.18,22.74,,,,,,,,8.5,-2.0,8.6,8.4,9.1,9.7,,,,,,3.7,5.3,,,
264,함양군,2018-04-09,12.5,4.5,2358,20.3,1628,,,,,,,8.7,270,1341,4.5,250,116,1.9,1604,250,2.3,20,1648,55.8,7.3,999.0,1019.9,2253,1014.6,17,1017.0,12.9,11.1,1200,3.26,24.08,,,,,,,,13.6,2.1,12.3,11.6,11.4,10.6,,,,,,4.0,5.7,,,
264,함양군,2018-04-10,14.0,0.6,601,23.0,1404,0,,0.0,,,0.0,13.3,230,2256,8.0,200,1303,1.9,1656,200,6.0,22,1518,64.3,9.8,996.3,1020.0,733,1008.4,2356,1014.2,12.9,10.6,1100,3.15,22.58,,,,,,,,13.9,-1.7,12.5,12.0,11.9,11.3,,,,,,4.5,6.4,,,
264,함양군,2018-04-11,16.0,6.3,2347,22.2,1429,2,104,3.5,43,,6.5,10.4,230,1336,6.1,230,1237,3.4,2965,250,6.4,21,1529,58.3,10.3,992.8,1016.2,2357,1007.2,303,1010.5,12.9,9.9,1200,3.42,24.03,,,,,,,,15.3,3.9,15.5,14.7,14.3,12.8,,,,,,5.0,7.1,,,
264,함양군,2018-04-12,12.0,0.9,600,22.1,1321,,,,,,,10.9,250,1442,6.4,230,1429,1.6,1393,230,0.5,20,1131,52.1,6.3,1000.1,1022.2,2351,1016.0,21,1018.2,13.0,8.2,1100,3.24,21.57,,,,,,,,11.9,-1.1,12.9,12.6,12.9,12.6,,,,,,4.5,6.4,,,
264,함양군,2018-04-13,12.3,4.8,641,17.6,1310,0,,0.0,,,0.0,8.4,90,1717,4.3,90,1702,1.5,1313,70,0.4,23,1049,47.5,6.4,1004.7,1025.2,736,1020.6,2352,1022.9,13.0,1.0,900,1.38,10.25,,,,,,,,11.7,3.4,11.9,11.6,12.2,12.2,,,,,,2.5,3.6,,,
264,함양군,2018-04-14,9.9,6.8,706,13.9,1748,2,626,6.0,652,,27.0,10.6,250,1834,5.7,250,1926,1.9,1636,90,7.3,46,6,85.4,10.4,990.5,1020.6,1,1002.3,1656,1008.6,13.0,0.0,1400,0.72,3.12,,,,,,,,10.0,6.4,10.8,10.8,11.5,11.6,,,,,,1.0,1.4,,,
264,함양군,2018-04-15,10.8,5.9,2400,16.6,1336,,,,,,,10.9,250,1446,5.8,250,1620,3.9,3408,250,3.7,41,1340,64.0,8.0,994.7,1018.2,2357,1009.1,14,1012.8,13.1,9.7,1200,3.16,23.28,,,,,,,,11.7,4.5,11.7,11.4,11.6,11.4,,,,,,3.7,5.3,,,
264,함양군,2018-04-16,10.4,0.6,546,18.9,1456,,,,,,,5.8,110,1608,3.0,360,1432,0.8,724,20,3.7,28,1603,69.0,8.1,1001.1,1022.4,2333,1016.9,1628,1019.4,13.1,9.5,1200,3.3,23.37,,,,,,,,12.3,-1.7,12.0,11.5,11.7,11.6,,,,,,3.4,4.9,,,
264,함양군,2018-04-17,13.0,5.2,505,21.4,1430,,,,,,,6.8,20,1644,3.4,230,1659,0.7,643,290,5.3,24,1336,66.5,9.0,1001.3,1022.5,31,1015.3,1644,1019.4,13.2,10.1,1300,3.29,23.19,,,,,,,,15.4,3.6,14.2,13.5,13.3,12.4,,,,,,3.7,5.3,,,
264,함양군,2018-04-18,13.6,3.2,621,24.5,1452,,,,,,,8.0,290,1711,3.8,250,1603,1.1,959,50,4.1,21,1334,61.0,8.3,998.7,1019.8,640,1013.0,1633,1016.7,13.2,11.8,1200,3.51,26.95,,,,,,,,15.3,0.4,15.0,14.3,14.1,13.2,,,,,,4.9,7.0,,,
264,함양군,2018-04-19,14.8,2.5,627,26.2,1530,,,,,,,11.2,230,1240,6.2,230,1240,1.9,1662,230,0.1,8,1608,50.6,6.6,999.2,1018.9,2337,1014.1,1515,1017.1,13.2,11.9,1200,3.53,27.03,,,,,,,,15.4,-0.1,15.6,14.9,14.7,13.8,,,,,,7.4,10.6,,,
264,함양군,2018-04-20,16.9,4.0,549,30.9,1512,,,,,,,5.8,110,1723,3.5,90,1719,0.8,656,90,6.5,19,1450,58.0,9.9,1001.6,1021.9,716,1016.1,1619,1019.5,13.3,11.6,1200,3.41,25.7,,,,,,,,17.3,2.2,17.0,16.1,15.6,14.3,,,,,,5.1,7.3,,,
264,함양군,2018-04-21,17.5,6.9,603,30.2,1429,,,,,,,6.1,110,1459,3.8,110,1453,0.9,785,50,7.5,11,1612,62.9,10.5,1000.5,1020.4,632,1014.6,1559,1018.2,13.3,10.7,1200,3.21,25.13,,,,,,,,18.4,3.9,18.4,17.5,17.1,15.4,,,,,,4.9,7.1,,,
264,함양군,2018-04-22,13.9,8.6,406,18.2,1808,1,922,2.5,831,,5.5,7.3,50,1942,3.6,50,1942,0.9,815,50,13.0,86,2120,94.6,15.2,1000.8,1021.1,946,1016.0,1754,1018.8,13.3,0.0,1500,0.66,3.9,,,,,,,,14.2,7.0,15.4,15.3,15.8,15.5,,,,,,0.7,1.0,,,
264,함양군,2018-04-23,11.2,10.7,2329,13.5,1,3,1232,12.0,1233,,57.5,5.5,70,1043,3.4,70,1048,1.9,1606,70,10.7,95,145,97.6,12.9,997.9,1018.6,1106,1013.2,2354,1016.0,13.4,0.0,1500,0.34,2.32,,,,,,,,12.0,10.2,13.4,13.5,14.3,14.4,,,,,,0.5,0.7,,,
264,함양군,2018-04-24,11.7,10.2,554,13.5,1543,0,336,1.5,324,,5.0,3.0,20,1411,1.7,20,1413,0.5,444,110,11.1,93,1537,96.6,13.2,992.2,1013.1,1,1008.2,1506,1010.2,13.4,0.0,1200,0.69,4.79,,,,,,,,12.8,10.0,13.2,12.9,13.4,13.4,,,,,,1.0,1.5,,,
264,함양군,2018-04-25,13.5,6.8,657,22.8,1605,,,,,,,5.7,200,1450,3.2,200,1453,0.7,596,50,5.3,19,1335,67.5,9.1,995.1,1015.7,2358,1010.3,1552,1013.0,13.4,11.9,1200,3.6,28.23,,,,,,,,15.7,5.3,16.0,15.0,14.8,13.9,,,,,,4.9,7.0,,,
264,함양군,2018-04-26,14.9,3.8,538,24.9,1347,,,,,,,8.6,230,1858,4.1,250,1906,1.2,1048,230,4.8,20,1225,59.3,8.7,995.9,1016.8,636,1010.2,1658,1013.7,13.5,10.2,1100,2.86,22.13,,,,,,,,17.9,1.9,16.1,15.3,15.3,14.6,,,,,,4.5,6.4,,,
264,함양군,2018-04-27,16.1,6.5,553,24.0,1559,,,,,,,8.6,250,1301,5.3,230,1333,1.8,1529,250,6.5,29,1626,57.8,9.7,996.4,1018.2,2348,1011.9,1538,1014.1,13.5,10.9,1200,3.37,24.29,,,,,,,,18.9,4.2,16.9,16.1,16.0,15.1,,,,,,4.5,6.5,,,
264,함양군,2018-04-28,15.2,5.9,552,25.3,1440,,,,,,,8.9,270,1515,5.4,230,1459,1.5,1302,250,6.7,20,1205,65.4,10.0,998.6,1019.6,711,1013.0,1703,1016.4,13.5,11.3,1200,3.61,27.43,,,,,,,,19.5,3.3,17.5,16.7,16.4,15.4,,,,,,5.6,7.9,,,
264,함양군,2018-04-29,16.5,3.2,543,27.3,1457,,,,,,,7.2,290,1655,3.7,290,1646,1.1,928,230,4.9,11,1326,56.5,8.9,995.6,1016.8,639,1009.2,1639,1013.3,13.6,11.9,1200,3.7,28.77,,,,,,,,21.3,0.4,18.0,17.1,16.9,15.8,,,,,,5.8,8.3,,,
264,함양군,2018-04-30,19.0,11.6,613,26.6,1419,,,,,,,7.1,270,1513,4.1,270,1353,1.2,1011,70,14.2,49,1409,76.4,16.3,996.6,1016.6,2231,1012.2,1546,1014.2,13.6,7.9,1400,2.76,20.93,,,,,,,,23.8,10.6,19.7,18.8,18.4,16.9,,,,,,3.7,5.2,,,
264,함양군,2018-05-01,18.2,12.4,402,24.0,1404,0,,0.0,,,0.0,5.9,90,1143,3.2,20,1158,0.9,798,70,15.9,66,1408,87.8,18.2,996.6,1016.8,741,1011.6,2346,1014.2,13.6,1.5,1100,3.08,14.25,,,,,,,,20.9,10.7,19.7,19.1,18.8,17.5,,,,,,2.2,3.2,,,
264,함양군,2018-05-02,16.5,10.8,2238,22.8,1612,1,1707,2.0,1647,,3.5,11.2,200,1915,6.1,230,1919,2.2,1859,250,14.7,68,2355,89.8,17.3,988.1,1011.5,1,1001.2,1628,1005.7,13.7,0.9,1500,1.73,6.49,,,,,,,,17.2,9.7,18.7,18.4,18.5,17.7,,,,,,1.8,2.5,,,
264,함양군,2018-05-03,11.8,9.1,2332,17.0,1109,0,,0.1,,,0.1,15.6,250,1118,8.1,270,1120,4.2,3626,250,5.1,36,1112,64.9,8.8,992.3,1013.3,2341,1007.1,21,1010.3,13.7,9.4,1000,3.06,21.62,,,,,,,,13.4,7.2,15.6,15.6,16.3,16.4,,,,,,3.7,5.3,,,
264,함양군,2018-05-04,14.9,7.9,327,21.5,1447,,,,,,,14.9,250,1147,7.0,250,1150,3.6,3094,250,-0.2,14,1522,40.4,6.2,996.6,1017.0,2347,1012.7,202,1014.4,13.7,12.1,1200,3.6,28.72,,,,,,,,18.6,5.3,16.2,15.6,15.8,15.6,,,,,,6.5,9.2,,,
264,함양군,2018-05-05,18.1,6.3,410,26.1,1528,0,,0.0,,,0.0,9.5,270,1137,5.3,290,1521,2.2,1898,270,4.7,22,844,45.9,8.9,998.3,1018.9,631,1013.1,1607,1015.9,13.8,11.0,1100,3.08,24.27,,,,,,,,20.8,3.3,17.7,16.8,16.7,16.0,,,,,,5.1,7.3,,,
264,함양군,2018-05-06,16.1,14.0,452,17.5,1420,1,619,3.5,604,,14.5,3.3,20,1016,1.9,50,1105,0.4,314,50,15.6,75,2,97.4,17.8,989.8,1014.8,1,1003.7,1525,1007.5,13.8,0.0,1200,0.51,3.23,,,,,,,,16.7,13.7,17.4,17.2,17.3,16.7,,,,,,0.6,0.9,,,
264,함양군,2018-05-07,16.4,11.2,2346,20.7,1652,2,422,9.0,421,,36.0,3.1,110,1203,2.0,110,929,0.5,417,90,15.1,71,1518,93.3,17.3,989.3,1010.3,2343,1004.2,718,1006.9,13.8,0.9,1400,1.66,9.9,,,,,,,,18.2,9.4,17.9,17.4,17.4,16.7,,,,,,1.5,2.2,,,
264,함양군,2018-05-08,14.5,10.9,2400,19.7,1446,,,,,,,6.7,70,1104,3.1,50,1154,1.1,918,110,10.9,56,1451,80.9,13.1,996.4,1019.4,2317,1010.2,1,1014.3,13.8,1.4,1300,2.32,14.02,,,,,,,,16.9,10.5,17.0,16.7,17.0,16.7,,,,,,2.2,3.1,,,
264,함양군,2018-05-09,13.5,5.6,452,21.1,1455,,,,,,,5.4,90,1549,3.3,90,1600,0.8,715,90,9.1,48,1457,77.4,11.6,1003.1,1024.1,2327,1018.5,1551,1021.1,13.9,7.4,1200,3.55,24.63,,,,,,,,17.6,3.8,17.1,16.7,16.8,16.5,,,,,,3.8,5.5,,,
264,함양군,2018-05-10,17.3,10.3,550,24.7,1527,,,,,,,7.4,290,1525,3.6,250,1716,1.1,928,230,9.4,19,1226,66.1,11.9,1003.9,1024.7,712,1018.2,1652,1021.7,13.9,11.8,1200,3.58,28.5,,,,,,,,22.5,9.3,19.8,18.8,18.4,17.3,,,,,,4.9,7.0,,,
264,함양군,2018-05-11,16.6,6.8,539,25.5,1508,,,,,,,6.4,270,1734,3.6,250,1908,1.2,996,250,8.5,24,1130,65.0,11.2,1000.2,1021.9,539,1014.2,1646,1018.0,13.9,11.0,1200,3.55,27.37,,,,,,,,21.7,4.8,20.1,19.2,19.0,18.0,,,,,,4.6,6.5,,,
264,함양군,2018-05-12,15.5,12.7,400,18.1,1605,1,2155,5.0,2135,,12.5,2.0,290,1110,1.0,320,1117,0.2,149,200,14.4,80,955,93.4,16.4,994.1,1016.7,3,1008.3,2400,1011.8,14.0,0.0,1100,0.68,4.65,,,,,,,,16.6,11.9,18.2,18.1,18.5,18.1,,,,,,0.9,1.3,,,
264,함양군,2018-05-13,18.8,12.2,2337,25.5,1433,1,344,2.5,308,,4.5,8.2,250,1652,5.4,250,1702,1.6,1424,230,14.6,53,1503,79.3,16.7,990.0,1011.7,2355,1005.3,1502,1007.4,14.0,7.7,1200,3.53,23.74,,,,,,,,20.5,11.0,19.9,19.2,18.9,18.0,,,,,,4.3,6.1,,,
264,함양군,2018-05-14,19.3,9.1,534,29.0,1354,,,,,,,7.8,250,1424,4.3,270,1317,1.1,921,250,12.7,31,1347,72.3,14.8,993.7,1013.5,802,1008.8,1714,1011.2,14.0,11.8,1200,3.47,27.41,,,,,,,,22.6,7.3,20.5,19.7,19.4,18.5,,,,,,5.2,7.4,,,
264,함양군,2018-05-15,21.2,12.3,538,31.3,1429,0,,0.1,,,0.1,3.2,230,1335,1.8,230,1502,0.4,352,90,16.5,34,1433,78.8,19.0,993.4,1013.0,719,1008.7,1816,1010.8,14.0,6.7,1100,3.08,20.7,,,,,,,,23.8,11.0,22.1,21.1,20.6,19.3,,,,,,3.3,4.8,,,
264,함양군,2018-05-16,21.6,19.1,314,24.5,1649,0,157,0.5,130,,0.5,3.0,50,1524,1.5,50,1524,0.3,223,50,21.0,93,1244,96.8,24.9,990.5,1010.4,4,1006.0,1435,1007.7,14.1,0.0,1200,0.49,3.36,,,,,,,,21.5,19.0,21.7,21.2,21.1,20.0,,,,,,1.0,1.4,,,
264,함양군,2018-05-17,23.5,18.9,511,29.0,1354,,,,,,,6.0,70,1422,3.5,70,1641,0.8,727,50,21.5,71,1156,89.6,25.8,988.0,1007.7,9,1003.6,1709,1005.1,14.1,2.8,1100,2.43,15.64,,,,,,,,25.4,17.5,23.6,22.5,21.8,20.3,,,,,,2.4,3.4,,,
264,함양군,2018-05-18,21.8,17.9,2358,24.7,1602,1,410,3.0,320,,4.0,6.9,90,2319,4.3,90,2253,1.3,1095,250,20.6,84,1659,93.1,24.4,987.5,1010.0,2347,1002.6,253,1004.7,14.1,0.0,1300,0.94,6.61,,,,,,,,22.2,17.8,22.6,22.1,21.9,20.9,,,,,,1.2,1.8,,,
264,함양군,2018-05-19,15.0,8.3,2400,19.5,1209,0,,0.3,235,,0.3,7.3,70,1255,4.4,50,1258,1.5,1322,50,10.6,46,1746,76.8,12.9,998.4,1020.2,2315,1010.0,1,1016.2,14.1,3.5,1000,2.52,15.45,,,,,,,,17.1,6.4,19.8,19.9,20.5,20.3,,,,,,2.8,4.0,,,
264,함양군,2018-05-20,14.3,5.2,529,21.9,1241,,,,,,,8.4,70,1300,4.0,70,1308,1.4,1173,70,7.3,35,1125,66.6,10.3,1001.4,1021.5,635,1016.8,1653,1019.4,14.2,5.7,1200,3.27,19.88,,,,,,,,16.8,2.9,18.1,17.8,18.4,18.8,,,,,,3.2,4.6,,,
264,함양군,2018-05-21,15.5,11.1,355,21.7,1505,,,,,,,6.6,50,1455,3.1,50,1457,0.8,716,70,12.2,60,1508,81.9,14.2,1000.6,1020.5,1,1015.9,1829,1018.5,14.2,2.5,1300,3.24,13.33,,,,,,,,18.6,9.9,18.5,18.1,18.4,18.4,,,,,,2.3,3.3,,,
264,함양군,2018-05-22,17.6,9.3,505,24.8,1421,1,2014,4.0,2112,,11.0,6.3,50,1144,3.5,50,1237,0.9,771,90,13.9,50,1253,81.9,16.0,994.9,1018.4,51,1007.6,2355,1012.5,14.2,4.9,1100,3.56,20.28,,,,,,,,20.4,7.2,20.2,19.5,19.3,18.6,,,,,,3.2,4.6,,,
264,함양군,2018-05-23,19.0,10.8,2358,26.0,1527,1,39,4.5,38,,17.0,8.4,290,1127,4.6,290,1043,1.6,1357,250,11.9,24,1407,69.6,14.3,989.6,1011.3,2315,1005.0,1534,1007.0,14.2,10.3,1200,3.75,28.4,,,,,,,,21.3,9.7,21.1,20.6,20.4,19.5,,,,,,5.7,8.1,,,
264,함양군,2018-05-24,17.9,6.9,534,27.9,1430,,,,,,,10.0,200,1228,5.3,230,1201,1.6,1354,250,9.2,20,1112,64.4,11.7,992.7,1012.7,614,1008.0,1726,1010.3,14.3,12.7,1200,3.68,29.99,,,,,,,,20.8,5.7,20.7,20.1,20.1,19.5,,,,,,6.3,9.0,,,
264,함양군,2018-05-25,18.1,8.1,537,27.7,1405,,,,,,,4.2,230,1655,2.5,230,1700,0.5,410,50,10.9,28,1310,69.9,13.2,990.7,1010.9,600,1005.7,1451,1008.3,14.3,6.2,1200,2.71,21.05,,,,,,,,20.4,6.2,20.9,20.3,20.3,19.7,,,,,,3.7,5.2,,,
264,함양군,2018-05-26,19.8,9.7,546,29.9,1648,,,,,,,6.7,50,1322,3.2,20,1306,0.8,663,20,12.2,26,1636,69.3,14.4,991.5,1011.7,2355,1006.3,1437,1008.9,14.3,12.8,1200,3.63,29.71,,,,,,,,23.6,8.1,22.7,21.7,21.3,20.1,,,,,,5.5,7.9,,,
264,함양군,2018-05-27,20.6,13.4,501,28.5,1238,,,,,,,6.1,180,1252,3.1,140,1313,0.7,600,20,15.2,38,1302,74.9,17.3,992.7,1012.7,627,1008.1,1641,1010.1,14.3,3.8,1100,2.92,17.31,,,,,,,,22.3,12.1,22.8,22.3,22.1,21.0,,,,,,3.2,4.5,,,
264,함양군,2018-05-28,20.2,14.4,539,26.5,1201,,,,,,,8.2,110,1218,4.2,140,1227,1.0,827,90,16.3,52,1341,80.6,18.5,992.9,1012.0,2133,1008.8,1730,1010.3,14.3,9.2,1000,2.82,23.6,,,,,,,,24.4,13.6,23.5,22.8,22.4,21.3,,,,,,4.1,5.9,,,
264,함양군,2018-05-29,22.3,14.7,521,30.3,1418,,,,,,,5.4,90,1515,2.4,50,1408,0.8,697,70,18.2,46,1422,80.5,21.0,993.5,1013.1,828,1008.1,1658,1010.8,14.4,8.0,1100,3.42,25.57,,,,,,,,27.8,13.9,25.0,24.1,23.5,21.9,,,,,,4.3,6.2,,,
264,함양군,2018-05-30,21.6,17.1,2315,27.1,1108,1,1146,1.0,1140,,1.0,8.6,290,1140,4.9,250,1523,1.4,1214,250,18.6,57,1731,84.1,21.5,992.5,1011.4,1,1007.8,1625,1009.8,14.4,7.7,1000,2.79,20.91,,,,,,,,24.5,16.0,24.8,24.4,24.2,22.9,,,,,,3.8,5.4,,,
264,함양군,2018-05-31,20.3,13.9,549,27.4,1440,,,,,,,6.7,250,834,3.6,250,828,1.1,967,230,12.5,35,1656,64.8,14.5,993.4,1014.3,2353,1008.4,1523,1010.8,14.4,10.0,1300,3.46,26.11,,,,,,,,25.8,12.1,24.5,23.8,23.6,22.5,,,,,,5.1,7.3,,,
264,함양군,2018-06-01,21.7,11.8,520,32.0,1348,,,,,,,6.7,20,1309,3.8,360,1232,0.8,649,320,13.8,27,1356,68.3,15.8,996.9,1016.3,2334,1011.8,1706,1014.4,14.4,12.9,1200,3.68,29.49,,,,,,,,27.1,10.2,25.7,24.9,24.4,22.9,,,,,,6.3,9.0,,,
