stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2011-03-31,11.2,3.3,604,20.8,1456,,,,,,,5.8,230,1622,3.7,200,1630,1.3,1122,50,-4.9,8,1215,37.9,4.5,1016.5,1024.3,940,1020.1,1606,1022.0,12.5,11.0,,,,,,,,,,,14.5,-3.5,,,,,,,,,,,,,,
295,남해,2011-04-01,13.1,3.1,627,21.9,1410,,,,,,,7.5,200,1520,5.0,200,1523,2.0,1697,250,-5.7,9,1246,33.1,4.2,1015.1,1023.1,856,1017.9,1556,1020.5,12.6,11.1,,,,,,,,,,,15.5,-3.6,,,,,,,,,,,,,,
295,남해,2011-04-02,11.9,7.5,2302,17.4,1235,,,,,,,5.8,70,1523,4.0,90,1459,1.6,1396,90,-0.4,19,946,45.1,6.2,1014.2,1021.0,915,1017.9,1518,1019.6,12.6,6.5,,,,,,,,,,,15.9,4.3,,,,,,,,,,,,,,
295,남해,2011-04-03,7.0,3.8,2224,10.5,1626,1,613,2.5,523,,7.5,4.6,90,1712,2.7,70,1717,1.2,1033,360,4.4,61,1833,84.5,8.4,1015.7,1023.2,2355,1019.9,421,1021.2,12.6,0.0,,,,,,,,,,,9.3,-1.7,,,,,,,,,,,,,,
295,남해,2011-04-04,8.2,2.7,420,15.3,1541,,,,,,,5.5,90,1717,3.2,360,1058,1.6,1357,110,-0.4,26,1330,58.6,6.0,1019.3,1026.7,2239,1022.8,1540,1024.9,12.7,11.2,,,,,,,,,,,11.7,-2.2,,,,,,,,,,,,,,
295,남해,2011-04-05,9.3,2.9,621,18.0,1451,,,,,,,4.5,200,1828,2.7,110,1520,1.4,1173,250,0.0,21,1418,57.3,6.2,1021.0,1028.4,902,1024.1,1648,1026.5,12.7,11.1,,,,,,,,,,,13.8,-2.2,,,,,,,,,,,,,,
295,남해,2011-04-06,11.5,4.0,538,18.8,1224,1,2348,2.5,2317,,2.5,6.2,180,1417,3.6,180,1341,1.3,1151,180,6.0,30,1231,71.8,9.5,1019.2,1027.0,1012,1022.4,2249,1024.6,12.7,7.4,,,,,,,,,,,14.5,-2.4,,,,,,,,,,,,,,
295,남해,2011-04-07,14.3,11.0,152,16.7,1122,2,22,6.0,0,,51.5,11.4,230,1148,4.7,200,1154,2.1,1812,180,12.5,77,1118,89.4,14.5,1013.5,1023.3,13,1016.1,1852,1018.9,12.8,0.0,,,,,,,,,,,13.8,10.5,,,,,,,,,,,,,,
295,남해,2011-04-08,13.5,8.7,2355,19.7,1402,1,0,4.0,0,,8.5,7.3,230,1451,4.3,200,1453,1.6,1412,270,8.7,40,1318,74.3,11.3,1012.7,1020.9,2332,1015.4,433,1018.1,12.8,8.9,,,,,,,,,,,17.2,4.4,,,,,,,,,,,,,,
295,남해,2011-04-09,13.4,6.3,611,21.1,1458,,,,,,,6.7,250,1149,3.8,270,1156,1.6,1408,250,0.3,17,1252,49.0,6.6,1015.4,1023.0,900,1018.5,1618,1020.8,12.8,9.4,,,,,,,,,,,15.2,1.0,,,,,,,,,,,,,,
295,남해,2011-04-10,14.8,5.6,610,22.0,1432,,,,,,,6.5,290,1241,4.0,230,1753,1.9,1618,250,-2.2,15,1214,36.6,5.4,1012.0,1021.5,8,1014.1,1745,1017.3,12.9,10.6,,,,,,,,,,,16.2,0.1,,,,,,,,,,,,,,
295,남해,2011-04-11,12.9,8.1,2316,18.6,1421,0,518,0.3,440,,0.3,8.1,320,1647,5.0,320,1649,2.4,2055,290,-3.2,15,1552,37.5,5.4,1010.4,1019.0,2340,1013.0,252,1015.8,12.9,8.9,,,,,,,,,,,17.2,1.4,,,,,,,,,,,,,,
295,남해,2011-04-12,12.1,3.3,545,19.1,1438,,,,,,,6.6,250,1850,3.8,230,1852,1.8,1570,250,-6.6,10,1118,27.8,3.8,1013.8,1021.7,1000,1017.0,1652,1019.2,12.9,11.1,,,,,,,,,,,16.1,-3.5,,,,,,,,,,,,,,
295,남해,2011-04-13,14.4,5.2,607,21.4,1343,,,,,,,7.2,230,1645,4.1,230,1638,1.9,1667,250,-4.0,13,1325,29.5,4.6,1011.7,1019.6,930,1014.8,1637,1017.1,13.0,11.2,,,,,,,,,,,17.7,-1.8,,,,,,,,,,,,,,
295,남해,2011-04-14,13.7,5.2,526,20.6,1402,,,,,,,7.3,230,1942,4.7,200,1556,1.8,1518,230,1.2,12,1204,45.9,7.1,1007.3,1016.1,1,1009.8,1722,1012.6,13.0,11.1,,,,,,,,,,,18.4,-1.4,,,,,,,,,,,,,,
295,남해,2011-04-15,18.8,15.0,228,24.7,1606,,,,,,,5.8,230,921,3.5,270,1240,1.7,1499,270,12.3,43,1558,68.0,14.3,1001.1,1010.5,9,1003.5,1600,1006.3,13.0,6.5,,,,,,,,,,,20.6,9.6,,,,,,,,,,,,,,
295,남해,2011-04-16,13.4,9.3,2158,18.3,1,,,,,,,6.4,340,117,4.1,90,1303,2.3,1978,110,4.3,26,1112,55.3,8.3,1008.4,1017.3,2201,1006.9,0,1013.7,13.1,10.2,,,,,,,,,,,19.1,5.3,,,,,,,,,,,,,,
295,남해,2011-04-17,12.0,7.6,2241,18.6,1508,,,,,,,5.9,70,1544,3.3,90,1401,1.6,1402,70,0.4,19,1545,48.9,6.4,1006.3,1017.0,0,1007.7,1817,1011.6,13.1,10.5,,,,,,,,,,,19.1,1.9,,,,,,,,,,,,,,
295,남해,2011-04-18,10.3,6.7,2354,13.6,1157,,,,,,,8.8,290,1224,5.1,290,1227,2.5,2194,290,0.9,33,1404,53.6,6.6,1000.7,1008.4,2400,1004.5,420,1006.1,13.1,7.0,,,,,,,,,,,15.8,2.7,,,,,,,,,,,,,,
295,남해,2011-04-19,11.3,5.1,611,18.5,1436,,,,,,,7.1,340,1708,4.4,320,1712,1.8,1538,290,-0.4,20,1430,48.9,6.0,1007.3,1018.0,2344,1008.2,234,1012.7,13.2,8.2,,,,,,,,,,,17.0,0.1,,,,,,,,,,,,,,
295,남해,2011-04-20,12.0,5.7,515,17.8,1144,,,,,,,7.5,200,1404,4.4,180,1407,1.7,1469,180,4.3,41,1928,61.6,8.4,1014.4,1021.4,848,1018.0,0,1019.8,13.2,10.0,,,,,,,,,,,17.6,0.1,,,,,,,,,,,,,,
295,남해,2011-04-21,13.6,6.7,555,19.1,1440,,,,,,,6.1,160,1258,3.7,160,1304,1.5,1270,180,5.6,26,1104,61.0,9.3,1013.0,1020.4,755,1016.1,2347,1018.4,13.3,7.1,,,,,,,,,,,17.8,0.9,,,,,,,,,,,,,,
295,남해,2011-04-22,14.7,11.2,2350,16.0,1238,4,903,17.0,814,,88.5,12.9,230,1121,5.0,200,1204,2.5,2195,270,12.0,70,2304,84.1,14.2,1003.4,1016.3,0,1005.0,1835,1008.7,13.3,0.0,,,,,,,,,,,14.3,7.0,,,,,,,,,,,,,,
295,남해,2011-04-23,13.0,8.3,639,17.8,1448,,,,,,,8.7,340,1241,5.6,320,1245,2.5,2169,290,0.6,22,1513,45.6,6.5,1004.1,1011.4,2317,1007.8,241,1009.5,13.3,9.1,,,,,,,,,,,14.5,4.4,,,,,,,,,,,,,,
295,남해,2011-04-24,12.3,6.2,555,17.8,1445,,,,,,,7.5,290,1811,4.4,290,1816,2.0,1762,250,1.3,24,1722,49.9,6.8,1005.2,1012.0,2330,1008.2,1608,1010.6,13.3,8.5,,,,,,,,,,,14.1,1.0,,,,,,,,,,,,,,
295,남해,2011-04-25,14.2,8.9,446,19.9,1447,0,2251,0.2,2251,,0.2,7.0,180,1517,4.6,230,1646,2.3,2005,200,3.1,29,1443,49.3,7.7,1006.4,1013.8,1007,1009.8,1619,1011.7,13.4,10.3,,,,,,,,,,,17.9,4.4,,,,,,,,,,,,,,
295,남해,2011-04-26,16.5,11.6,226,20.9,1309,2,153,6.0,108,,13.5,9.0,180,526,4.9,200,843,2.4,2059,230,13.0,57,1311,80.5,15.0,998.9,1012.1,130,1000.1,1938,1004.2,13.4,0.9,,,,,,,,,,,17.1,10.0,,,,,,,,,,,,,,
295,남해,2011-04-27,15.4,9.5,2326,21.2,1445,,,,,,,8.3,290,1715,4.8,290,1715,2.4,2051,270,6.8,33,1106,59.6,10.3,996.8,1005.8,2352,1000.0,1527,1002.0,13.5,5.1,,,,,,,,,,,16.8,4.1,,,,,,,,,,,,,,
295,남해,2011-04-28,13.1,7.8,232,18.6,1502,,,,,,,7.6,50,1502,4.7,320,1134,2.8,2386,270,-2.0,19,1823,37.5,5.4,1003.7,1013.2,2358,1005.4,230,1009.1,13.5,10.8,,,,,,,,,,,15.9,2.7,,,,,,,,,,,,,,
295,남해,2011-04-29,13.8,5.3,526,19.8,1226,,,,,,,11.3,230,2350,5.8,230,2332,2.1,1781,200,5.1,19,1228,58.0,9.3,1008.9,1016.3,942,1012.4,2357,1014.2,13.5,10.4,,,,,,,,,,,17.9,0.3,,,,,,,,,,,,,,
295,남해,2011-04-30,19.1,16.9,34,23.5,1501,3,2301,10.5,2232,,24.0,11.6,230,35,5.4,200,4,3.3,2874,180,15.2,50,1503,79.6,17.4,1001.7,1012.6,1,1001.4,2400,1006.9,13.5,0.6,,,,,,,,,,,19.5,16.5,,,,,,,,,,,,,,
295,남해,2011-05-01,18.1,12.0,2242,22.1,1306,0,,0.0,,,0.0,9.5,290,1038,5.3,270,1044,2.9,2483,270,5.9,22,1316,49.1,10.0,1000.8,1013.2,2341,1000.4,321,1006.0,13.6,10.3,,,,,,,,,,,19.3,7.9,,,,,,,,,,,,,,
295,남해,2011-05-02,16.0,10.0,510,23.2,1507,,,,,,,6.0,200,1637,3.9,230,1558,1.4,1207,230,4.0,25,1434,47.0,8.2,1007.8,1014.8,756,1011.5,1530,1013.1,13.6,8.5,,,,,,,,,,,20.7,6.6,,,,,,,,,,,,,,
295,남해,2011-05-03,17.4,13.0,2355,23.4,1430,0,,0.0,,,0.0,6.8,230,1537,3.9,230,1546,1.9,1610,250,6.3,31,1140,51.4,9.7,1007.0,1013.8,2349,1010.2,1649,1012.3,13.6,5.0,,,,,,,,,,,19.4,6.9,,,,,,,,,,,,,,
295,남해,2011-05-04,16.2,10.9,528,22.0,1452,,,,,,,5.4,90,1436,3.8,90,1444,1.5,1338,250,2.3,19,1414,42.9,7.3,1010.0,1016.8,2150,1013.7,22,1015.3,13.7,9.6,,,,,,,,,,,20.4,5.9,,,,,,,,,,,,,,
295,남해,2011-05-05,15.1,9.8,529,21.9,1454,,,,,,,5.6,90,1134,3.7,90,1637,1.7,1432,250,5.5,28,1456,56.0,9.0,1011.2,1018.0,2331,1014.9,1846,1016.5,13.7,11.7,,,,,,,,,,,21.7,4.6,,,,,,,,,,,,,,
295,남해,2011-05-06,14.4,10.3,42,16.6,2358,1,1900,2.5,1810,,7.5,5.9,140,2358,2.1,140,2359,1.0,840,290,10.6,57,816,78.8,13.0,1007.1,1017.5,2,1008.9,2400,1012.4,13.7,0.1,,,,,,,,,,,16.0,5.5,,,,,,,,,,,,,,
295,남해,2011-05-07,20.0,15.8,2359,26.3,1534,1,323,1.0,320,,2.5,8.3,230,24,4.2,180,108,1.7,1511,230,16.2,48,1603,80.6,18.4,1003.6,1011.1,2357,1006.7,1545,1008.8,13.8,5.9,,,,,,,,,,,21.9,13.0,,,,,,,,,,,,,,
295,남해,2011-05-08,18.7,15.2,140,25.3,1428,,,,,,,3.9,90,1429,2.6,70,1451,0.9,819,360,15.5,45,1413,83.9,17.7,1008.3,1015.8,2349,1011.1,0,1013.5,13.8,5.3,,,,,,,,,,,21.2,13.7,,,,,,,,,,,,,,
295,남해,2011-05-09,19.2,15.7,445,22.6,2338,3,1702,4.0,1702,,7.0,7.9,200,2325,4.1,230,2332,1.5,1291,20,18.2,90,1449,94.3,21.0,1006.3,1015.8,25,1008.7,1716,1011.5,13.8,0.0,,,,,,,,,,,20.7,16.0,,,,,,,,,,,,,,
295,남해,2011-05-10,21.7,17.4,2357,26.2,1335,8,310,10.0,251,,14.0,8.8,250,634,4.8,250,642,2.3,2018,250,20.0,75,1320,90.5,23.4,1000.5,1009.2,0,1004.3,1528,1005.7,13.8,1.6,,,,,,,,,,,23.5,17.5,,,,,,,,,,,,,,
295,남해,2011-05-11,15.8,14.3,2345,17.4,1,3,1123,17.5,1149,,101.5,6.1,20,2043,2.9,360,1507,1.5,1304,360,15.1,96,0,96.0,17.2,998.8,1005.3,2139,1003.0,1425,1004.1,13.9,0.0,,,,,,,,,,,17.3,14.1,,,,,,,,,,,,,,
295,남해,2011-05-12,17.5,13.8,342,23.1,1326,1,6,3.0,0,,8.5,7.9,230,1701,5.1,270,1707,2.2,1884,290,11.4,19,2242,72.9,14.6,997.9,1006.6,2243,1000.1,1541,1003.1,13.9,3.5,,,,,,,,,,,20.3,8.1,,,,,,,,,,,,,,
295,남해,2011-05-13,18.6,11.7,557,24.5,1414,,,,,,,9.3,340,1252,5.6,290,1609,3.0,2603,290,0.7,18,1451,31.5,6.6,1001.7,1009.3,2350,1004.6,1526,1006.9,13.9,11.8,,,,,,,,,,,19.7,7.3,,,,,,,,,,,,,,
295,남해,2011-05-14,19.8,14.1,2400,26.3,1424,,,,,,,8.4,290,1526,5.0,290,1435,2.6,2229,270,-0.3,13,1427,27.8,6.1,1006.4,1015.4,2336,1008.8,38,1011.6,13.9,11.9,,,,,,,,,,,21.8,6.6,,,,,,,,,,,,,,
295,남해,2011-05-15,18.8,9.8,531,25.6,1351,,,,,,,6.2,230,1532,4.1,230,1607,2.0,1756,250,4.3,14,1005,41.6,8.5,1009.8,1016.6,913,1013.3,1531,1015.1,14.0,9.6,,,,,,,,,,,22.0,4.2,,,,,,,,,,,,,,
295,남해,2011-05-16,20.3,16.3,2342,24.9,1427,,,,,,,6.4,290,938,4.0,290,1042,2.0,1771,270,9.0,34,1432,49.4,11.6,1007.8,1015.5,0,1010.6,1733,1013.0,14.0,8.5,,,,,,,,,,,23.1,10.1,,,,,,,,,,,,,,
295,남해,2011-05-17,17.6,10.7,523,25.2,1311,,,,,,,6.9,270,1239,3.9,230,1729,1.5,1301,250,6.9,21,1258,53.9,10.1,1006.8,1013.5,829,1010.4,1507,1012.0,14.0,12.2,,,,,,,,,,,23.6,5.1,,,,,,,,,,,,,,
295,남해,2011-05-18,18.1,11.5,509,23.6,1131,,,,,,,6.5,230,2202,3.7,160,1244,1.9,1667,200,12.4,49,1123,70.8,14.6,1009.7,1016.4,2225,1013.2,244,1015.0,14.0,11.6,,,,,,,,,,,23.9,6.7,,,,,,,,,,,,,,
295,남해,2011-05-19,19.8,14.0,252,23.8,1317,,,,,,,7.8,270,1705,4.1,200,1713,2.0,1712,180,14.6,48,23,72.4,16.8,1010.1,1016.6,934,1013.1,1709,1015.3,14.1,6.3,,,,,,,,,,,23.5,8.9,,,,,,,,,,,,2.0,,
295,남해,2011-05-20,20.8,17.7,2312,23.9,1315,0,644,1.1,608,,2.5,6.7,200,948,3.9,200,1905,1.7,1499,200,18.9,75,1729,89.5,21.9,1007.2,1015.0,1,1010.5,1824,1012.4,14.1,2.2,,,,,,,,,,,22.7,14.0,,,,,,,,,,,,,,
295,남해,2011-05-21,22.1,17.6,4,28.4,1450,,,,,,,6.1,230,1558,4.2,230,1603,1.4,1221,230,17.8,46,1345,78.9,20.4,1005.0,1012.5,28,1008.3,1606,1010.1,14.1,9.7,,,,,,,,,,,28.2,14.5,,,,,,,,,,,,,,
295,남해,2011-05-22,17.8,15.7,822,22.1,1518,0,158,1.0,244,,2.5,5.2,70,1320,3.2,90,1232,1.5,1310,360,13.8,53,1512,78.8,15.8,1008.9,1015.7,2029,1010.8,35,1014.2,14.1,4.6,,,,,,,,,,,23.5,15.3,,,,,,,,,,,,,,
295,남해,2011-05-23,14.7,13.8,506,16.2,0,2,1432,4.5,1418,,16.5,6.1,360,1216,3.6,360,1237,1.8,1517,20,12.3,75,941,85.8,14.3,1010.4,1017.6,1044,1014.0,1714,1015.7,14.2,0.0,,,,,,,,,,,16.4,9.9,,,,,,,,,,,,,,
295,남해,2011-05-24,17.9,12.5,449,25.1,1631,,,,,,,6.3,70,1443,3.9,360,1019,2.2,1883,360,9.7,29,1632,61.8,12.0,1010.0,1016.8,2200,1013.5,1435,1015.3,14.2,9.7,,,,,,,,,,,20.9,8.8,,,,,,,,,,,,,,
295,남해,2011-05-25,18.7,12.9,452,23.8,1226,,,,,,,6.0,90,1328,3.4,70,1034,1.5,1326,250,11.3,49,948,63.0,13.5,1010.2,1016.4,1045,1014.5,1549,1015.5,14.2,5.0,,,,,,,,,,,21.5,8.7,,,,,,,,,,,,,,
295,남해,2011-05-26,15.6,14.7,1355,18.3,21,1,1112,4.5,1033,,15.5,7.3,70,1453,3.5,360,1116,1.6,1407,20,13.9,65,21,90.1,15.9,1008.4,1015.4,1,1012.5,1724,1013.7,14.2,0.0,,,,,,,,,,,16.6,14.5,,,,,,,,,,,,,,
295,남해,2011-05-27,16.1,14.6,436,17.5,1701,0,1244,1.0,1236,,2.5,4.4,360,2,2.5,360,2,1.0,884,340,15.0,87,1101,93.1,17.0,1007.7,1014.3,2123,1012.3,319,1013.0,14.3,0.0,,,,,,,,,,,17.4,14.4,,,,,,,,,,,,,,
295,남해,2011-05-28,18.2,15.4,2314,23.2,1447,,,,,,,4.2,360,1408,2.6,90,1457,1.2,1067,360,15.1,56,1450,83.8,17.2,1007.1,1014.0,145,1010.6,2357,1012.4,14.3,4.0,,,,,,,,,,,21.6,12.6,,,,,,,,,,,,,,
295,남해,2011-05-29,19.8,15.1,2351,27.0,1624,,,,,,,5.7,360,847,3.5,360,849,1.7,1502,360,12.0,32,1641,64.1,14.1,1004.6,1011.8,2331,1008.6,308,1009.8,14.3,9.9,,,,,,,,,,,23.6,11.6,,,,,,,,,,,,,,
295,남해,2011-05-30,18.4,14.4,536,22.9,1347,,,,,,,5.3,200,1233,3.4,230,1239,1.7,1436,200,14.6,62,1051,79.6,16.6,1006.9,1014.2,1011,1010.7,1753,1012.2,14.3,5.4,,,,,,,,,,,22.6,11.2,,,,,,,,,,,,,,
295,남해,2011-05-31,16.5,15.5,2123,18.6,1432,0,,0.0,,,0.0,4.3,160,1808,2.5,90,1009,1.2,1048,90,14.1,77,1437,86.3,16.1,1005.4,1012.1,9,1009.0,1642,1010.7,14.3,0.0,,,,,,,,,,,18.6,14.5,,,,,,,,,,,,,,
295,남해,2011-06-01,18.8,13.9,511,23.8,1520,0,,0.1,,,0.1,5.8,250,1854,3.5,230,1848,1.3,1097,230,15.8,63,1521,83.8,18.0,1005.1,1011.9,2252,1009.0,1511,1010.4,14.3,3.2,,,,,,,,,,,22.3,10.7,,,,,,,,,,,,,,
295,남해,2011-06-02,19.7,16.0,2232,24.9,1241,,,,,,,6.6,200,1545,4.6,230,1533,1.7,1432,230,16.5,59,1111,82.9,18.8,1007.2,1014.0,2256,1011.2,301,1012.4,14.4,8.5,,,,,,,,,,,26.7,12.7,,,,,,,,,,,,,,
295,남해,2011-06-03,20.3,16.2,22,25.3,1349,,,,,,,7.0,250,1509,4.4,230,1458,1.6,1398,230,15.7,50,1333,76.4,17.9,1005.8,1013.7,0,1009.0,1719,1011.0,14.4,8.7,,,,,,,,,,,26.7,13.3,,,,,,,,,,,,,,
295,남해,2011-06-04,21.6,17.4,538,27.1,1330,,,,,,,6.4,230,1618,4.2,230,1604,1.9,1665,250,15.9,47,1328,72.3,18.1,1004.3,1010.7,853,1007.7,1617,1009.4,14.4,11.0,,,,,,,,,,,27.7,13.0,,,,,,,,,,,,,,
295,남해,2011-06-05,22.2,17.3,446,29.7,1438,,,,,,,5.7,200,1559,3.8,230,1600,1.4,1213,250,14.9,24,1429,67.3,17.0,1002.4,1009.4,53,1005.8,1445,1007.5,14.4,9.8,,,,,,,,,,,28.8,13.8,,,,,,,,,,,,,,
295,남해,2011-06-06,21.6,17.3,407,27.5,1235,,,,,,,5.0,180,1304,3.1,230,1921,1.1,951,200,14.6,45,1144,66.8,16.7,1002.4,1009.4,749,1005.7,1734,1007.5,14.4,5.1,,,,,,,,,,,25.4,13.3,,,,,,,,,,,,,,
295,남해,2011-06-07,22.2,16.1,456,29.3,1426,,,,,,,4.9,200,1816,3.0,230,1805,1.2,1007,250,15.2,24,1409,68.9,17.4,998.0,1005.8,4,1001.0,1659,1003.1,14.4,11.5,,,,,,,,,,,29.9,11.8,,,,,,,,,,,,,,
295,남해,2011-06-08,22.5,17.3,527,29.4,1324,,,,,,,5.3,230,1628,3.6,230,1632,1.3,1134,250,15.1,32,1611,66.1,17.3,999.5,1006.0,2357,1003.3,1604,1004.6,14.4,11.3,,,,,,,,,,,28.4,13.0,,,,,,,,,,,,,,
295,남해,2011-06-09,21.1,17.9,437,25.8,1355,4,1553,5.5,1550,,5.5,5.8,230,1249,3.6,200,1249,1.2,1058,180,17.3,56,33,79.9,19.8,1000.5,1007.2,947,1004.0,319,1005.7,14.4,4.0,,,,,,,,,,,25.5,13.3,,,,,,,,,,,,,,
295,남해,2011-06-10,20.2,17.5,2357,22.9,1438,2,2350,6.5,2300,,13.0,5.0,340,2315,3.2,340,2318,0.9,756,90,19.2,86,1440,94.4,22.3,999.4,1007.4,827,1002.3,1720,1004.5,14.4,0.0,,,,,,,,,,,21.5,17.0,,,,,,,,,,,,,,
295,남해,2011-06-11,21.8,16.2,215,28.3,1529,2,0,6.0,0,,10.0,8.4,70,1610,2.2,230,1833,1.0,866,250,16.0,44,1512,72.1,18.2,999.4,1007.2,2256,1002.3,359,1004.5,14.5,6.9,,,,,,,,,,,26.0,14.0,,,,,,,,,,,,,,
295,남해,2011-06-12,21.1,17.8,826,26.0,1443,1,746,1.0,656,,1.0,5.3,200,1651,3.6,230,1657,1.1,993,230,17.0,44,1444,79.5,19.5,1000.0,1006.8,633,1003.9,1712,1005.2,14.5,3.5,,,,,,,,,,,23.6,15.6,,,,,,,,,,,,,,
295,남해,2011-06-13,22.4,17.8,510,28.1,1503,,,,,,,6.1,270,1105,3.7,250,1101,1.6,1366,250,16.0,43,1200,70.6,18.3,1000.2,1008.6,2313,1003.6,211,1005.4,14.5,10.9,,,,,,,,,,,27.1,13.8,,,,,,,,,,,,,,
295,남해,2011-06-14,21.1,17.8,2333,25.7,1421,,,,,,,4.7,230,1507,2.7,230,1534,1.1,916,180,16.5,53,1539,76.8,18.8,1004.2,1010.5,831,1008.4,26,1009.4,14.5,1.6,,,,,,,,,,,25.2,15.0,,,,,,,,,,,,,,
295,남해,2011-06-15,20.6,17.0,139,24.8,1509,,,,,,,4.5,90,1405,2.8,90,1407,0.9,810,90,16.6,62,1509,78.9,18.9,1004.1,1010.3,836,1008.4,1751,1009.3,14.5,0.0,,,,,,,,,,,23.3,14.7,,,,,,,,,,,,,,
295,남해,2011-06-16,22.2,18.7,2323,27.1,1552,,,,,,,6.0,90,1336,3.9,90,1153,1.9,1621,110,15.8,48,1604,68.1,17.9,1002.5,1009.5,2308,1005.8,1521,1007.6,14.5,6.3,,,,,,,,,,,24.8,14.7,,,,,,,,,,,,,,
295,남해,2011-06-17,21.9,18.0,408,27.3,1317,,,,,,,5.1,200,1903,3.0,230,1724,1.5,1304,250,15.9,47,1044,70.4,18.1,1004.3,1011.1,819,1008.3,1811,1009.5,14.5,7.9,,,,,,,,,,,29.0,14.9,,,,,,,,,,,,,,
295,남해,2011-06-18,21.7,18.8,424,26.0,1512,,,,,,,3.4,320,1725,2.3,320,1729,0.9,772,70,18.1,61,1314,81.3,20.8,1002.1,1009.4,35,1005.7,1530,1007.2,14.5,0.7,,,,,,,,,,,26.0,17.5,,,,,,,,,,,,,,
295,남해,2011-06-19,21.6,17.7,505,26.4,1609,,,,,,,5.5,90,1311,3.4,90,1320,1.4,1219,90,15.0,42,1224,68.5,17.2,1002.8,1009.0,949,1007.1,335,1008.0,14.5,4.2,,,,,,,,,,,25.8,14.3,,,,,,,,,,,,,,
295,남해,2011-06-20,22.4,18.2,430,29.6,1223,0,,0.0,,,0.0,6.1,200,1533,4.0,200,1711,1.5,1296,200,17.0,41,1224,73.5,19.4,1003.1,1010.2,2110,1007.0,1536,1008.2,14.5,7.1,,,,,,,,,,,26.6,14.9,,,,,,,,,,,,,,
295,남해,2011-06-21,24.0,18.3,416,31.3,1351,1,2057,1.0,2057,,1.0,6.0,200,1542,4.1,230,1622,1.4,1202,250,18.1,37,1354,72.6,20.9,1005.3,1011.5,822,1009.1,1736,1010.4,14.5,11.1,,,,,,,,,,,30.7,14.5,,,,,,,,,,,,,,
295,남해,2011-06-22,23.8,21.8,18,25.7,1837,5,856,9.0,826,,51.0,8.0,230,1827,3.9,230,334,1.8,1522,160,22.2,84,2342,91.4,26.8,1002.7,1010.9,16,1005.4,1754,1007.8,14.5,0.0,,,,,,,,,,,24.7,21.5,,,,,,,,,,,,,,
295,남해,2011-06-23,25.9,23.4,827,28.8,1036,0,,0.1,,,0.1,8.8,230,2239,5.1,230,2202,2.8,2432,230,22.9,72,1037,84.5,28.0,999.1,1006.5,7,1003.1,1743,1004.2,14.5,1.4,,,,,,,,,,,26.6,22.5,,,,,,,,,,,,,,
295,남해,2011-06-24,26.2,24.6,2024,29.4,1137,0,,0.1,,,0.1,8.9,200,854,4.4,230,133,2.6,2235,200,23.2,70,1651,84.3,28.4,1000.3,1008.4,2232,1002.9,243,1005.4,14.5,2.3,,,,,,,,,,,27.3,23.3,,,,,,,,,,,,,,
295,남해,2011-06-25,21.8,20.5,2351,25.4,8,6,713,12.5,1707,,71.5,5.5,360,1847,2.3,90,731,1.2,1030,90,21.1,92,11,95.9,25.0,1004.1,1011.4,1050,1007.4,2400,1009.3,14.5,0.0,,,,,,,,,,,23.0,20.3,,,,,,,,,,,,,,
295,남해,2011-06-26,21.9,19.7,154,25.1,829,8,140,17.0,52,,71.0,12.7,160,759,6.8,110,805,3.1,2670,90,20.6,83,2202,92.8,24.4,997.1,1007.5,2,998.5,832,1002.2,14.5,0.0,,,,,,,,,,,22.1,19.1,,,,,,,,,,,,,,
295,남해,2011-06-27,22.0,19.9,2247,25.8,1431,,,,,,,6.0,250,1111,3.4,180,659,2.0,1688,160,19.5,64,1232,86.3,22.7,1002.2,1010.1,2235,1004.8,3,1007.3,14.5,2.9,,,,,,,,,,,24.5,16.9,,,,,,,,,,,,,,
295,남해,2011-06-28,22.7,19.7,11,26.4,1244,1,1533,4.0,1512,,7.5,6.2,250,1618,3.3,250,1620,0.9,769,70,21.4,80,1245,92.5,25.5,1006.5,1013.9,2216,1009.2,239,1011.6,14.5,0.1,,,,,,,,,,,24.7,17.0,,,,,,,,,,,,,,
295,남해,2011-06-29,25.3,23.0,102,28.5,1105,0,750,0.3,750,,0.5,6.1,180,830,3.6,180,834,2.2,1908,180,23.0,75,1523,87.5,28.0,1007.9,1014.0,949,1012.3,1817,1013.0,14.5,3.8,,,,,,,,,,,27.4,21.4,,,,,,,,,,,,,,
