stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2012-03-18,11.9,8.1,2400,18.0,1538,,,,,,,7.3,340,1650,3.7,360,1557,1.4,1251,320,2.6,28,1746,56.8,7.7,1006.4,1017.1,2348,1009.4,1612,1012.0,12.1,3.0,1300,2.59,11.14,,,,,,,,10.8,4.7,13.0,13.1,8.7,7.5,,,,,,,,,,
255,북창원,2012-03-19,7.3,3.4,631,12.9,1511,,,,,,,7.0,180,1357,3.4,160,1714,1.6,1345,360,-3.5,22,1538,47.8,4.8,1012.6,1021.1,818,1015.8,1644,1018.3,12.1,8.0,1300,2.6,17.7,,,,,,,,9.0,1.8,11.7,12.1,8.4,7.8,,,,,,,,,,
255,북창원,2012-03-20,7.3,1.4,636,13.0,1534,,,,,,,7.4,340,2319,3.9,320,2324,2.1,1813,340,,8,1348,,,1012.2,1020.6,2353,1015.2,1729,1017.9,12.1,10.5,1100,3.0,21.34,,,,,,,,7.3,-1.1,10.6,10.3,7.9,7.6,,,,,,,,,,
255,북창원,2012-03-21,7.3,1.5,634,15.3,1437,,,,,,,8.4,340,346,4.0,320,10,1.9,1600,320,,1,320,,,1016.5,1024.7,1001,1020.0,1723,1022.2,12.2,10.9,1200,3.21,22.8,,,,,,,,7.7,-1.8,10.9,10.8,7.6,7.3,,,,,,,,,,
255,북창원,2012-03-22,5.8,3.4,428,8.5,1136,,,,,,13.0,5.5,290,903,2.9,340,906,1.0,834,320,,,,,,1014.2,1024.2,906,1015.1,2400,1020.0,12.2,0.0,1100,0.69,3.61,,,,,,,,5.6,0.2,5.5,5.8,7.2,7.1,,,,,,,,,,
255,북창원,2012-03-23,6.8,5.2,2400,8.1,1306,,,,,,17.0,6.2,320,117,3.9,340,120,1.8,1526,340,,,,,,1002.1,1015.1,1,1004.1,1603,1007.8,12.2,0.0,1200,0.37,1.58,,,,,,,,6.7,4.0,7.4,7.4,7.0,6.8,,,,,,,,,,
255,북창원,2012-03-24,6.4,2.8,2356,11.1,1533,,,,,,,13.7,290,1605,7.3,290,1609,3.2,2778,290,,,,,,1004.8,1015.9,2357,1006.6,4,1010.5,12.3,8.4,1300,3.21,20.78,,,,,,,,7.4,0.1,10.0,10.1,7.2,6.9,,,,,,,,,,
255,북창원,2012-03-25,5.3,1.1,414,10.6,1504,,,,,,,13.7,320,1305,6.6,340,1239,2.8,2426,290,,1,9,,,1011.7,1020.5,2357,1015.5,1541,1017.5,12.3,9.9,1300,3.13,21.9,,,,,,,,5.6,-1.7,8.8,8.4,6.8,6.8,,,,,,,,,,
255,북창원,2012-03-26,5.7,-1.2,631,13.2,1527,,,,,,,7.0,360,1231,3.8,340,1232,1.5,1299,270,,,,,,1016.8,1024.4,952,1020.5,1,1022.7,12.4,10.9,1200,3.3,23.9,,,,,,,,6.4,-2.8,9.7,10.0,6.7,6.6,,,,,,,,,,
255,북창원,2012-03-27,9.8,1.9,639,17.3,1338,,,,,,,9.2,160,1430,4.9,180,1330,1.6,1425,200,,,,,,1017.1,1025.4,822,1020.1,1611,1022.8,12.4,10.8,1200,3.18,22.62,,,,,,,,8.6,-1.0,12.0,11.6,7.4,7.0,,,,,,,,,,
255,북창원,2012-03-28,12.0,5.5,640,19.9,1517,,,,,,,9.0,90,1803,5.0,110,1808,1.5,1327,50,,,,,,1018.9,1027.5,2330,1022.4,1,1024.5,12.4,9.5,1200,3.09,20.28,,,,,,,,9.9,1.0,13.2,12.4,8.4,7.7,,,,,,,,,,
255,북창원,2012-03-29,12.8,4.6,627,18.3,1329,,,,,,0.0,9.3,200,2224,4.7,200,2245,2.2,1862,200,,1,245,,,1017.9,1027.4,1,1019.9,2348,1023.6,12.5,8.3,1100,2.93,19.75,,,,,,,,11.7,1.2,15.7,14.8,9.1,8.4,,,,,,,,,,
255,북창원,2012-03-30,14.1,11.3,2351,16.2,309,,,,,,50.5,10.8,250,701,5.1,230,1427,2.6,2277,200,,,,,,1008.6,1020.0,1,1010.8,2307,1014.1,12.5,0.0,1100,0.71,3.25,,,,,,,,12.8,11.3,13.9,13.9,11.0,9.8,,,,,,,,,,
255,북창원,2012-03-31,9.3,5.3,2350,14.1,1409,,,,,,0.0,11.2,340,405,6.4,340,405,3.1,2676,290,,1,3,,,1008.5,1016.9,2357,1010.4,31,1014.2,12.5,9.9,1200,3.25,22.14,,,,,,,,10.3,3.7,11.8,11.6,11.1,10.4,,,,,,,,,,
255,북창원,2012-04-01,7.0,1.3,548,13.3,1503,,,,,,,8.8,340,217,5.0,340,217,2.0,1754,320,,,,,,1016.5,1024.2,2307,1016.9,1,1022.2,12.6,11.0,1200,3.3,24.17,,,,,,,,9.3,-0.7,12.4,12.2,10.0,9.8,,,,,,,,,,
255,북창원,2012-04-02,11.6,3.3,607,17.1,1238,1,2203,6.5,2325,,6.5,11.4,160,2043,5.8,180,2151,2.1,1825,180,,1,341,,,1011.9,1023.8,1,1008.4,2357,1017.6,12.6,8.7,1200,3.18,21.9,,,,,,,,12.1,1.0,15.0,14.7,10.0,9.6,,,,,,,,,,
255,북창원,2012-04-03,9.9,3.7,2325,15.6,440,5,222,25.0,215,,55.5,18.2,320,1214,9.3,290,1218,4.4,3779,290,,,,,,997.3,1014.7,2355,990.8,849,1002.9,12.7,7.2,1200,3.42,20.61,,,,,,,,12.4,2.2,12.9,13.1,12.2,11.3,,,,,,,,,,
255,북창원,2012-04-04,9.8,1.5,620,15.6,1615,,,,,,,9.7,180,1438,5.5,160,1444,2.4,2103,200,,,,,,1006.9,1016.4,800,1008.0,1647,1012.6,12.7,10.6,1200,3.25,23.45,,,,,,,,10.1,0.1,12.4,12.3,10.4,10.5,,,,,,,,,,
255,북창원,2012-04-05,11.2,6.7,2353,17.3,1247,,,,,,,13.9,340,1756,6.4,320,1804,2.6,2255,290,,,,,,1005.1,1014.0,2400,1006.6,1552,1010.7,12.7,10.5,1200,3.34,23.44,,,,,,,,10.9,2.4,13.2,12.6,10.9,10.6,,,,,,,,,,
255,북창원,2012-04-06,9.0,2.7,552,15.4,1504,,,,,,,12.6,290,1639,6.0,320,1354,3.0,2620,290,,1,2,,,1010.1,1018.3,2347,1012.0,1534,1015.8,12.8,11.1,1100,3.26,24.87,,,,,,,,9.4,-0.1,13.0,12.3,10.4,10.4,,,,,,,,,,
255,북창원,2012-04-07,7.6,1.6,546,15.2,1602,,,,,,,8.6,340,926,4.5,320,939,2.3,2011,320,,,,,,1015.7,1023.6,1028,1018.4,1,1021.5,12.8,11.3,1200,3.46,25.95,,,,,,,,9.7,-0.7,12.5,12.3,10.1,10.1,,,,,,,,,,
255,북창원,2012-04-08,13.9,5.0,614,21.6,1359,,,,,,,9.6,200,314,4.5,180,1312,2.0,1728,200,,,,,,1014.5,1021.8,1,1017.5,1633,1020.1,12.8,11.2,1200,3.32,24.59,,,,,,,,12.7,2.0,16.1,15.4,10.7,10.3,,,,,,,,,,
255,북창원,2012-04-09,17.1,13.3,2323,23.0,1403,,,,,,,6.7,140,1143,4.6,140,1150,2.2,1875,180,,,,,,1014.2,1021.1,22,1018.0,1523,1019.7,12.9,9.3,1200,3.08,21.37,,,,,,,,16.1,8.5,19.5,18.9,12.5,11.5,,,,,,,,,,
255,북창원,2012-04-10,14.9,12.6,442,19.2,1350,1,2110,2.5,2020,,7.5,12.9,160,2043,5.8,160,2104,1.9,1603,160,,,,,,1010.8,1021.5,124,1008.8,2359,1016.4,12.9,0.0,1300,1.27,5.99,,,,,,,,13.9,10.1,14.7,14.7,13.0,12.3,,,,,,,,,,
255,북창원,2012-04-11,16.4,12.0,2352,21.2,1619,0,56,1.5,704,,4.0,8.4,340,1659,5.2,340,1708,1.5,1276,340,,,,,,998.4,1008.8,1,1000.3,1319,1003.8,12.9,2.9,1100,2.41,10.72,,,,,,,,15.5,10.2,16.0,16.1,13.8,12.7,,,,,,,,,,
255,북창원,2012-04-12,14.8,8.0,613,21.1,1433,,,,,,,6.8,140,1623,3.8,140,1626,1.3,1162,200,,,,,,1003.7,1011.3,816,1006.3,1622,1009.2,13.0,11.4,1200,3.37,25.31,,,,,,,,15.8,6.7,17.5,17.2,14.0,13.2,,,,,,,,,,
255,북창원,2012-04-13,12.2,9.4,2131,15.4,1159,0,,0.4,1605,,0.5,8.2,50,151,4.5,20,152,1.9,1618,340,,,,,,1006.3,1013.1,903,1010.6,1518,1011.9,13.0,0.0,1000,1.18,5.56,,,,,,,,12.8,9.3,13.0,13.2,13.9,13.4,,,,,,,,,,
255,북창원,2012-04-14,14.9,8.9,407,22.5,1435,,,,,,,7.2,320,1352,3.4,360,917,1.4,1219,340,,,,,,1007.3,1014.2,1008,1011.0,1529,1012.8,13.0,10.8,1200,3.33,24.83,,,,,,,,16.5,8.0,19.0,18.5,13.7,13.0,,,,,,,,,,
255,북창원,2012-04-15,16.8,11.3,514,24.5,1323,,,,,,,7.3,200,1513,4.1,200,1514,1.3,1081,250,,,,,,1006.2,1013.8,3,1008.8,1601,1011.7,13.1,9.7,1200,3.26,23.29,,,,,,,,17.4,10.3,19.0,19.2,14.8,13.9,,,,,,,,,,
255,북창원,2012-04-16,17.3,11.2,615,26.2,1422,,,,,,,6.1,200,1454,3.6,230,1455,1.4,1221,180,,,,,,1005.3,1012.8,2353,1008.0,1555,1010.8,13.1,10.5,1100,3.36,25.57,,,,,,,,17.9,9.2,20.0,19.4,15.4,14.5,,,,,,,,,,
255,북창원,2012-04-17,13.7,9.3,542,20.0,1329,,,,,,,5.8,50,51,3.6,70,53,1.6,1393,340,,,,,,1009.5,1018.3,2352,1012.8,1,1015.1,13.2,9.2,1000,3.05,21.65,,,,,,,,15.8,7.8,17.1,16.9,15.4,14.8,,,,,,,,,,
255,북창원,2012-04-18,14.4,7.6,620,21.7,1311,,,,,,,6.1,250,1334,3.2,250,1335,1.4,1207,340,,,,,,1012.3,1019.7,2340,1016.0,1611,1017.9,13.2,9.4,1200,3.27,22.72,,,,,,,,15.8,6.9,16.3,16.2,15.1,14.6,,,,,,,,,,
255,북창원,2012-04-19,13.6,9.8,442,17.2,1319,0,2239,0.5,2149,,1.0,4.2,230,1326,2.7,230,1334,1.1,950,340,,,,,,1014.7,1021.6,2324,1018.5,350,1020.3,13.2,0.0,1100,1.41,8.64,,,,,,,,14.2,8.3,14.4,14.6,14.8,14.5,,,,,,,,,,
255,북창원,2012-04-20,14.0,11.4,641,17.4,1619,0,35,1.0,319,,1.5,8.9,90,1414,4.2,90,2112,2.1,1826,50,,,,,,1015.9,1023.3,1003,1019.9,1613,1021.5,13.3,0.0,1300,1.1,7.82,,,,,,,,15.0,11.3,15.4,15.8,14.7,14.3,,,,,,,,,,
255,북창원,2012-04-21,14.1,12.2,812,15.7,1842,3,2102,14.0,2012,,86.0,11.6,90,1145,6.9,90,1440,2.4,2083,90,-14.1,,,,4.4,1005.5,1021.2,1,1003.8,2351,1011.1,13.3,0.0,1000,0.35,2.15,,,,,,,,13.6,12.0,14.0,14.1,14.4,14.2,,,,,,,,,,
255,북창원,2012-04-22,15.0,12.1,713,20.3,1536,2,115,5.0,34,,8.0,10.2,180,134,5.3,160,142,2.2,1927,160,,,,,,1001.1,1011.0,2349,1002.1,146,1006.6,13.3,4.9,1300,3.17,15.86,,,,,,,,17.7,11.5,17.7,18.7,15.0,14.4,,,,,,,,,,
255,북창원,2012-04-23,16.5,9.3,537,23.6,1258,,,,,,,6.6,200,1309,3.9,140,1705,1.3,1131,160,,,,,,1007.3,1014.6,2240,1011.0,1,1012.8,13.4,10.9,1200,3.27,24.17,,,,,,,,18.0,9.1,18.6,19.0,15.6,15.0,,,,,,,,,,
255,북창원,2012-04-24,19.1,12.3,539,28.5,1411,,,,,,,6.9,230,1557,3.4,230,1501,1.0,893,50,,,,,,1008.0,1016.4,717,1011.3,1430,1013.4,13.4,8.6,1100,2.88,17.87,,,,,,,,20.5,9.7,18.3,17.7,16.7,15.9,,,,,,,,,,
255,북창원,2012-04-25,14.7,12.4,1312,19.8,808,3,1152,12.5,1116,,39.5,9.6,160,831,5.0,180,840,1.3,1149,320,,,,,,997.9,1012.8,1,997.6,1925,1003.4,13.4,0.0,1000,0.29,2.08,,,,,,,,14.6,9.3,16.0,16.3,16.4,16.2,,,,,,,,,,
255,북창원,2012-04-26,15.7,11.2,2341,20.8,1456,,,,,,,14.9,340,1129,5.8,340,937,2.5,2163,320,,,,,,1000.2,1012.0,2358,998.3,18,1005.7,13.5,11.4,1200,3.68,28.82,,,,,,,,17.8,5.5,16.9,16.8,16.2,15.7,,,,,,,,,,
255,북창원,2012-04-27,15.3,7.7,540,23.2,1303,,,,,,,6.1,180,1332,3.6,180,1336,1.3,1111,180,-1.6,13,1313,34.5,5.5,1007.7,1014.6,702,1011.7,1533,1013.2,13.5,12.2,1200,3.46,27.75,,,,,,,,16.4,2.9,16.6,16.6,16.3,16.0,,,,,,,,,,
255,북창원,2012-04-28,16.6,8.4,511,24.2,1319,,,,,,,6.8,180,1404,3.5,230,1450,1.4,1201,180,5.8,32,1405,50.5,9.4,1010.2,1017.6,2312,1014.1,20,1015.7,13.5,12.2,1200,3.52,28.17,,,,,,,,18.2,3.4,17.0,16.9,16.4,16.1,,,,,,,,,,
255,북창원,2012-04-29,16.6,11.7,550,20.7,1417,,,,,,,3.3,360,1107,2.0,360,1112,0.8,678,320,11.1,54,1436,71.1,13.3,1009.6,1017.4,1,1013.4,2326,1015.1,13.6,2.5,800,1.59,10.33,,,,,,,,17.0,7.5,16.9,16.9,16.7,16.4,,,,,,,,,,
255,북창원,2012-04-30,16.8,14.7,351,18.5,1656,0,,0.2,,,0.5,14.4,90,832,8.2,90,832,2.6,2218,90,11.5,60,1633,71.3,13.5,1006.5,1013.9,59,1010.2,1715,1012.0,13.6,0.3,1400,1.28,7.82,,,,,,,,18.0,13.8,16.9,16.9,16.7,16.4,,,,,,,,,,
255,북창원,2012-05-01,18.0,16.5,452,20.6,1104,2,2010,4.5,1948,,11.0,6.8,90,1034,3.5,90,1035,1.2,1010,20,13.4,57,957,75.6,15.5,1003.8,1011.5,715,1007.1,2348,1009.2,13.6,0.0,900,0.9,5.92,,,,,,,,19.1,15.6,17.5,17.3,16.9,16.5,,,,,,,,,,
255,북창원,2012-05-02,17.8,15.8,2353,20.3,1425,0,,0.5,34,,0.5,8.1,50,1803,4.3,20,930,2.2,1925,360,13.9,66,1426,79.0,15.9,999.2,1007.1,1,1003.7,1447,1004.6,13.7,0.1,900,1.14,6.81,,,,,,,,18.7,13.9,18.0,17.8,17.4,16.9,,,,,,,,,,
255,북창원,2012-05-03,16.9,14.0,2357,21.8,1239,0,1854,0.5,1441,,1.0,6.7,70,601,3.0,340,4,1.1,944,180,13.2,61,936,79.9,15.2,998.2,1005.8,2228,1001.8,1712,1003.6,13.7,2.3,900,2.1,12.53,,,,,,,,17.6,12.0,18.1,18.0,17.6,17.1,,,,,,,,,,
255,북창원,2012-05-04,19.6,12.9,542,28.3,1520,,,,,,,8.6,340,1328,4.2,340,1333,1.3,1161,230,10.5,23,1507,60.8,12.8,1000.5,1007.3,744,1004.3,1517,1005.9,13.7,12.2,1200,3.49,27.3,,,,,,,,21.2,10.9,19.5,19.0,18.2,17.5,,,,,,,,,,
255,북창원,2012-05-05,22.6,14.9,536,29.8,1407,0,2104,0.5,2101,,0.5,9.1,290,1635,3.9,270,1435,1.7,1497,290,5.6,16,1410,38.5,9.4,999.0,1006.2,1,1002.3,1557,1004.4,13.7,9.7,1200,3.29,23.62,,,,,,,,20.4,11.6,20.0,19.6,19.0,18.4,,,,,,,,,,
255,북창원,2012-05-06,20.0,15.5,2355,27.0,1418,,,,,,,8.5,360,1312,4.1,340,919,1.8,1566,200,-1.2,10,1419,25.4,5.7,1000.8,1008.6,1032,1003.7,57,1006.2,13.8,11.6,1200,3.41,27.12,,,,,,,,20.9,9.7,19.8,19.6,19.2,18.6,,,,,,,,,,
255,북창원,2012-05-07,20.3,13.2,502,27.4,1600,,,,,,,8.9,340,1431,3.7,360,1138,1.3,1098,340,4.7,11,1407,38.6,8.7,1001.1,1007.5,2138,1005.3,1532,1006.5,13.8,10.2,1200,3.44,25.54,,,,,,,,22.2,10.0,19.7,19.5,19.1,18.6,,,,,,,,,,
255,북창원,2012-05-08,20.9,16.2,421,27.3,1152,0,2104,0.5,2014,,0.5,7.5,250,1509,3.6,230,1359,1.2,1057,200,12.1,37,1137,59.0,14.3,1001.8,1009.7,2359,1005.7,1625,1007.2,13.8,7.4,1200,2.96,21.11,,,,,,,,23.2,12.9,20.5,20.2,19.6,19.0,,,,,,,,,,
255,북창원,2012-05-09,19.6,15.0,2248,27.4,1501,0,4,0.5,1,,0.5,6.4,360,1222,3.7,360,1103,1.6,1375,320,13.2,31,1517,69.4,15.2,1006.3,1015.0,2346,1009.4,1527,1011.7,13.9,9.7,1200,3.29,24.66,,,,,,,,24.7,14.6,21.9,21.4,20.6,19.7,,,,,,,,,,
255,북창원,2012-05-10,16.0,13.6,451,19.5,1459,,,,,,,8.2,340,914,3.9,70,2024,1.7,1448,70,10.0,54,1453,68.8,12.3,1010.7,1018.4,2200,1014.5,253,1016.3,13.9,0.1,1400,1.55,9.01,,,,,,,,19.2,12.7,19.8,20.0,20.0,19.8,,,,,,,,,,
255,북창원,2012-05-11,14.2,12.8,2352,16.4,1342,,,,,,,6.8,90,1955,4.2,90,2056,2.3,1988,90,6.1,52,1228,58.6,9.4,1012.1,1018.6,2246,1016.7,1611,1017.7,13.9,0.0,1200,1.17,7.59,,,,,,,,16.7,11.9,18.3,18.6,18.8,18.9,,,,,,,,,,
255,북창원,2012-05-12,14.6,8.9,533,20.3,1503,,,,,,,6.0,320,1632,3.0,230,1247,1.4,1241,180,6.7,42,1146,60.9,9.8,1010.3,1018.2,1,1013.5,1639,1015.8,13.9,10.2,1200,3.55,25.74,,,,,,,,20.3,7.7,18.3,18.2,18.1,18.1,,,,,,,,,,
255,북창원,2012-05-13,15.8,10.6,434,20.6,1422,,,,,,,3.3,340,940,1.7,360,948,0.7,643,200,7.8,32,1550,60.8,10.6,1007.5,1014.8,1,1011.8,1512,1013.0,14.0,2.3,900,2.27,11.6,,,,,,,,17.0,10.2,17.7,17.8,18.0,18.0,,,,,,,,,,
255,북창원,2012-05-14,15.8,14.1,1033,17.8,1456,1,1101,3.5,1132,,20.0,7.9,180,1409,3.9,180,1413,0.9,766,340,13.4,65,121,86.5,15.5,1003.9,1013.6,2,1005.7,2358,1009.4,14.0,0.0,1400,0.82,4.15,,,,,,,,17.2,13.9,17.6,17.7,17.8,17.8,,,,,,,,,,
255,북창원,2012-05-15,19.0,15.4,514,24.9,1418,0,24,1.5,20,,2.0,8.1,360,1646,4.1,340,1705,1.6,1377,340,10.3,24,1751,61.4,12.9,999.7,1007.1,2233,1003.2,1551,1005.1,14.0,8.6,1100,3.29,24.65,,,,,,,,21.2,13.2,19.8,19.3,18.7,18.1,,,,,,,,,,
255,북창원,2012-05-16,19.1,13.1,420,25.2,1337,,,,,,,5.9,230,1427,3.3,230,1434,1.3,1162,200,10.4,36,1251,59.5,12.8,998.8,1006.9,1,1002.0,1748,1004.2,14.0,10.7,1200,3.29,24.77,,,,,,,,21.5,11.7,19.9,19.8,19.4,18.9,,,,,,,,,,
255,북창원,2012-05-17,19.4,13.8,2338,25.1,1425,0,,0.2,,,0.2,11.5,340,2103,5.2,340,2103,2.3,2003,270,6.4,17,1408,47.9,10.1,997.8,1009.1,2344,1000.1,1501,1003.2,14.1,9.6,1100,3.41,24.41,,,,,,,,21.9,11.5,20.6,20.4,20.0,19.5,,,,,,,,,,
255,북창원,2012-05-18,17.7,10.8,530,25.6,1435,,,,,,,5.8,360,1352,3.1,340,1359,1.3,1109,180,5.0,22,1342,45.6,8.8,1008.3,1016.5,2335,1009.1,1,1013.8,14.1,11.2,1200,3.64,28.22,,,,,,,,20.7,9.0,19.7,19.7,19.6,19.4,,,,,,,,,,
255,북창원,2012-05-19,17.6,12.1,440,22.9,1552,,,,,,,3.8,160,1227,2.0,140,1639,0.7,630,180,4.8,26,1653,44.3,8.7,1010.5,1016.9,702,1014.7,1740,1016.0,14.1,3.3,900,2.01,15.32,,,,,,,,17.3,9.6,18.6,18.9,19.1,19.1,,,,,,,,,,
255,북창원,2012-05-20,19.2,11.7,553,26.8,1346,,,,,,,9.4,230,1318,2.9,140,1810,1.1,946,160,7.9,16,1100,50.3,10.7,1009.0,1016.2,1,1012.2,1609,1014.5,14.1,11.4,1200,3.49,28.23,,,,,,,,22.0,10.1,19.3,19.1,19.0,18.8,,,,,,,,,,
255,북창원,2012-05-21,20.7,13.6,534,26.9,1432,,,,,,,7.7,90,1619,4.9,70,1614,2.1,1787,70,8.4,22,1445,49.3,11.1,1010.9,1017.7,2211,1014.9,1557,1016.3,14.2,11.3,1100,3.42,25.54,,,,,,,,22.5,11.5,19.9,19.8,19.6,19.3,,,,,,,,,,
255,북창원,2012-05-22,20.7,14.8,544,28.2,1546,,,,,,,6.5,70,1412,3.3,360,1033,1.5,1320,340,8.4,23,1306,48.3,11.1,1008.9,1017.5,26,1011.9,1602,1014.3,14.2,11.9,1200,3.56,28.11,,,,,,,,23.8,12.4,20.5,20.4,20.0,19.6,,,,,,,,,,
255,북창원,2012-05-23,21.5,15.6,417,29.3,1336,,,,,,,6.4,340,1129,3.6,360,1135,1.2,1000,180,10.2,22,1307,50.1,12.4,1006.3,1013.5,1,1009.5,1730,1011.7,14.2,8.9,1200,3.38,23.72,,,,,,,,22.0,13.6,20.8,20.7,20.4,20.0,,,,,,,,,,
255,북창원,2012-05-24,21.7,17.7,418,28.6,1322,,,,,,,10.0,320,1925,3.4,340,1724,1.3,1099,340,11.6,26,1339,54.9,13.8,1004.7,1011.6,651,1008.4,1445,1010.1,14.2,5.0,1200,3.48,19.59,,,,,,,,22.7,15.8,21.4,21.2,20.8,20.3,,,,,,,,,,
255,북창원,2012-05-25,20.1,17.1,2359,25.1,1533,0,813,0.5,723,,1.0,5.5,360,56,3.1,230,1620,1.0,836,200,13.9,44,1412,68.5,15.9,1004.1,1010.8,1122,1007.5,1545,1009.5,14.3,3.4,1300,2.64,15.43,,,,,,,,22.7,16.4,21.5,21.4,21.1,20.6,,,,,,,,,,
255,북창원,2012-05-26,20.9,15.5,453,28.2,1454,,,,,,,5.7,250,1510,3.1,360,900,1.2,1030,320,5.2,4,1411,42.5,9.4,1004.4,1011.1,2338,1008.1,1713,1009.8,14.3,11.0,1100,3.42,27.01,,,,,,,,22.6,13.5,21.2,21.2,21.0,20.6,,,,,,,,,,
255,북창원,2012-05-27,21.7,14.1,459,29.5,1433,,,,,,,6.5,230,1451,3.5,200,1517,1.2,1025,200,5.0,18,1324,35.8,8.8,1006.1,1013.0,2206,1009.8,1438,1011.5,14.3,11.3,1200,3.52,27.71,,,,,,,,22.8,11.6,20.8,20.8,20.7,20.5,,,,,,,,,,
255,북창원,2012-05-28,20.0,16.3,2353,27.2,1151,,,,,,,5.0,230,1324,2.6,230,1328,1.0,873,230,9.0,21,1411,50.8,11.5,1011.6,1019.2,2154,1012.7,1,1017.0,14.3,8.0,1200,3.23,20.4,,,,,,,,20.7,14.1,21.2,21.1,20.9,20.6,,,,,,,,,,
255,북창원,2012-05-29,21.1,14.9,359,29.3,1528,,,,,,,5.2,340,1421,2.6,360,1502,1.0,893,340,6.6,6,1542,45.5,10.2,1012.7,1020.2,555,1015.9,1649,1018.1,14.3,8.9,1100,3.15,24.04,,,,,,,,22.5,14.4,21.3,21.2,21.0,20.6,,,,,,,,,,
255,북창원,2012-05-30,18.7,17.4,1149,20.8,938,3,1125,6.5,1119,,8.5,9.3,50,2225,3.0,360,841,1.3,1158,340,12.6,45,821,69.0,14.8,1013.5,1020.4,1149,1017.9,1630,1019.0,14.3,0.0,1400,1.5,7.59,,,,,,,,21.0,17.4,21.0,21.0,21.1,20.8,,,,,,,,,,
255,북창원,2012-05-31,19.7,16.0,539,25.8,1516,,,,,,,6.7,340,1033,3.3,360,1038,1.4,1224,360,13.0,44,1233,66.5,15.0,1011.7,1019.2,1,1014.6,1635,1017.1,14.4,6.6,1200,3.41,23.05,,,,,,,,22.3,16.1,21.5,21.4,21.0,20.7,,,,,,,,,,
255,북창원,2012-06-01,19.9,15.4,502,26.3,1248,,,,,,,4.3,320,1420,2.4,180,1324,1.0,826,270,13.6,43,1245,68.1,15.6,1010.3,1017.4,756,1013.9,1443,1015.8,14.4,5.3,1200,3.0,20.71,,,,,,,,21.4,15.2,21.7,21.6,21.4,21.1,,,,,,,,,,
255,북창원,2012-06-02,21.1,16.8,532,27.6,1524,,,,,,,7.4,70,1613,4.0,90,1617,1.6,1396,90,10.0,30,1318,51.3,12.3,1008.2,1016.0,6,1011.1,1703,1013.6,14.4,7.2,1200,3.36,22.81,,,,,,,,23.0,16.9,21.9,21.9,21.6,21.3,,,,,,,,,,
255,북창원,2012-06-03,20.9,15.5,535,27.9,1346,,,,,,,6.0,270,1649,3.4,230,1435,1.2,1020,270,12.0,31,1203,59.1,14.1,1006.9,1014.0,802,1010.2,1626,1012.3,14.4,12.5,1200,3.51,28.19,,,,,,,,23.6,14.9,22.1,22.0,21.8,21.4,,,,,,,,,,
255,북창원,2012-06-04,21.5,16.1,501,27.5,1425,,,,,,,5.5,230,1458,3.2,230,1458,1.0,889,230,12.8,40,1159,59.1,14.8,1006.0,1013.3,829,1009.6,1732,1011.4,14.4,3.9,1300,2.9,19.31,,,,,,,,22.6,16.1,22.0,22.0,21.8,21.6,,,,,,,,,,
255,북창원,2012-06-05,23.5,19.3,507,29.1,1303,,,,,,,5.2,140,1650,3.0,230,1457,1.0,876,200,13.7,33,1307,55.8,15.7,1001.4,1010.4,5,1004.3,1631,1006.7,14.4,8.0,1400,3.08,22.6,,,,,,,,25.2,18.2,23.0,22.8,22.4,21.9,,,,,,,,,,
255,북창원,2012-06-06,23.2,18.0,436,29.6,1516,,,,,,,6.7,290,914,3.3,340,957,1.2,1077,340,13.7,31,1543,56.5,15.7,998.6,1005.6,2304,1002.4,1632,1003.9,14.4,2.6,1500,2.49,19.6,,,,,,,,24.1,17.1,22.8,22.7,22.5,22.1,,,,,,,,,,
255,북창원,2012-06-07,23.2,19.0,514,29.6,1443,,,,,,,6.3,160,1833,3.3,200,1808,1.4,1210,200,13.0,20,1405,54.9,15.1,1000.0,1006.7,2211,1003.8,1412,1005.3,14.5,6.8,1300,3.3,22.97,,,,,,,,26.2,18.3,23.5,23.3,22.9,22.4,,,,,,,,,,
255,북창원,2012-06-08,19.7,19.1,2359,21.2,1646,2,1113,5.0,1032,,8.0,5.8,340,1736,2.9,340,1737,1.1,932,340,13.3,47,143,67.1,15.3,996.4,1006.1,1,998.8,1914,1001.7,14.5,0.0,1500,0.68,4.19,,,,,,,,21.3,19.3,22.4,22.6,22.6,22.5,,,,,,,,,,
