stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2013-03-30,7.4,0.4,255,13.8,1310,,,,,,0.5,11.2,20,1753,7.5,20,1800,3.0,2587,160,1.5,40,1319,67.9,6.9,1016.3,1023.6,759,1019.0,1513,1021.5,12.5,5.4,,,,,,,,,,,10.4,-1.6,,,,,,,,,,,,,,
277,영덕,2013-03-31,6.1,0.6,2325,11.7,1213,,,,,,1.0,11.2,50,1449,8.4,20,1455,3.2,2797,20,1.0,40,1701,72.1,6.7,1017.8,1024.9,2226,1020.7,255,1023.0,12.6,6.1,,,,,,,,,,,9.7,-1.2,,,,,,,,,,,,,,
277,영덕,2013-04-01,8.9,0.3,533,15.3,1312,,,,,,,11.0,160,1426,6.2,160,1513,2.8,2418,160,1.4,34,936,61.9,6.9,1015.6,1024.4,5,1016.5,2357,1020.7,12.6,10.1,,,,,,,,,,,10.8,-2.4,,,,,,,,,,,,,,
277,영덕,2013-04-02,8.4,5.0,2302,16.5,1308,0,1811,0.4,1721,,0.4,10.8,20,1519,8.3,20,1451,2.9,2465,20,4.9,53,1309,79.4,8.7,1006.6,1016.6,1,1009.0,1411,1011.7,12.6,3.8,,,,,,,,,,,10.9,0.7,,,,,,,,,,,,,,
277,영덕,2013-04-03,13.9,5.6,120,22.0,1558,,,,,,,11.9,290,1050,7.0,290,907,4.0,3425,270,-2.2,13,1608,37.8,5.3,1007.2,1013.9,744,1008.8,1602,1012.2,12.7,11.7,,,,,,,,,,,14.0,0.1,,,,,,,,,,,,,,
277,영덕,2013-04-04,10.5,5.5,2348,14.1,848,,,,,,,15.6,20,1111,11.0,50,1102,5.2,4518,20,0.7,26,111,53.3,6.6,1013.0,1020.5,2027,1013.0,57,1018.1,12.7,11.0,,,,,,,,,,,14.1,2.4,,,,,,,,,,,,,,
277,영덕,2013-04-05,10.8,3.4,520,17.3,1136,,,,,,,6.8,50,1309,5.0,90,1221,1.7,1453,160,6.2,46,1157,75.1,9.5,1010.4,1020.6,124,1010.4,2358,1015.4,12.8,5.2,,,,,,,,,,,14.0,0.2,,,,,,,,,,,,,,
277,영덕,2013-04-06,9.6,5.9,2356,12.0,1707,1,510,3.5,856,,27.0,12.0,360,1141,8.9,20,1146,3.9,3405,20,7.8,67,2151,89.4,10.7,993.7,1010.5,1,993.1,1707,998.8,12.8,0.0,,,,,,,,,,,10.1,4.2,,,,,,,,,,,,,,
277,영덕,2013-04-07,6.7,4.2,357,9.8,1622,,,,,,,14.1,270,1022,8.1,290,1651,4.3,3682,290,-2.1,37,1640,54.1,5.3,998.4,1010.3,2354,995.7,156,1003.5,12.8,3.7,,,,,,,,,,,7.3,1.8,,,,,,,,,,,,,,
277,영덕,2013-04-08,11.4,3.7,438,18.6,1610,,,,,,,13.0,320,828,8.2,290,845,4.0,3468,250,-5.9,18,1520,32.4,4.0,1006.4,1014.0,820,1009.7,1626,1011.5,12.9,11.2,,,,,,,,,,,11.0,-0.2,,,,,,,,,,,,,,
277,영덕,2013-04-09,10.3,6.0,2342,15.1,1348,,,,,,,16.6,290,1447,8.7,270,1038,5.2,4452,250,-9.3,12,1350,26.6,3.2,1006.5,1016.4,2343,1009.4,308,1011.6,12.9,9.1,,,,,,,,,,,11.2,2.1,,,,,,,,,,,,,,
277,영덕,2013-04-10,7.3,3.0,602,12.2,1413,,,,,,,13.5,270,1452,8.3,290,1537,4.4,3787,270,-8.2,21,1358,33.3,3.3,1010.6,1017.5,723,1013.7,1513,1015.8,12.9,10.9,,,,,,,,,,,10.4,-0.7,,,,,,,,,,,,,,
277,영덕,2013-04-11,7.9,1.5,450,12.5,1316,0,,0.1,,,0.1,15.9,290,1437,8.1,290,1250,4.2,3639,250,-7.3,20,1316,35.3,3.6,1009.8,1016.7,2358,1012.9,1647,1014.9,13.0,10.4,,,,,,,,,,,9.7,-1.1,,,,,,,,,,,,,,
277,영덕,2013-04-12,8.2,1.3,512,13.5,1410,,,,,,,12.8,290,1205,7.2,290,949,3.9,3333,270,-7.2,20,1300,33.8,3.6,1011.6,1018.4,946,1015.8,1545,1016.8,13.0,10.4,,,,,,,,,,,10.9,-3.1,,,,,,,,,,,,,,
277,영덕,2013-04-13,14.5,6.7,1,22.3,1615,,,,,,,15.2,230,1411,7.6,250,1359,4.7,4064,270,-6.2,13,1118,24.8,4.0,1006.3,1017.0,2,1006.2,2356,1011.3,13.1,11.7,,,,,,,,,,,15.1,2.7,,,,,,,,,,,,,,
277,영덕,2013-04-14,14.4,6.9,2400,20.3,1203,,,,,,,21.2,250,1521,11.8,250,1542,5.0,4330,250,-4.5,8,1712,29.6,5.0,999.8,1010.0,2347,1001.1,1534,1004.8,13.1,9.2,,,,,,,,,,,15.0,1.3,,,,,,,,,,,,,,
277,영덕,2013-04-15,8.9,4.7,404,13.0,1544,,,,,,,11.1,270,248,8.1,250,257,3.1,2687,270,-7.4,19,1409,31.6,3.6,1005.5,1012.3,1334,1009.0,2350,1010.7,13.1,1.4,,,,,,,,,,,9.8,0.4,,,,,,,,,,,,,,
277,영덕,2013-04-16,14.1,4.3,254,31.3,1502,,,,,,,15.5,360,1640,7.7,50,1635,4.3,3702,20,2.6,13,1508,53.0,7.5,1000.3,1010.1,2359,999.3,1519,1005.3,13.2,8.9,,,,,,,,,,,16.3,2.0,,,,,,,,,,,,,,
277,영덕,2013-04-17,8.6,7.5,646,10.4,1519,,,,,,,12.2,20,438,8.2,20,418,5.2,4450,360,3.6,59,1441,71.8,7.9,1007.6,1014.3,1111,1010.0,132,1012.7,13.2,0.0,,,,,,,,,,,10.2,5.9,,,,,,,,,,,,,,
277,영덕,2013-04-18,10.6,6.8,417,18.1,1132,,,,,,,16.3,360,1846,11.0,20,1849,4.9,4196,20,4.4,45,1127,66.5,8.5,1006.5,1016.8,2322,1008.7,1332,1011.6,13.2,7.2,,,,,,,,,,,15.0,3.6,,,,,,,,,,,,,,
277,영덕,2013-04-19,7.9,2.9,2304,14.4,1328,,,,,,,10.8,50,1113,7.6,360,2,4.1,3527,360,-2.2,31,1332,50.0,5.2,1014.0,1020.8,2149,1016.8,1,1019.1,13.3,5.3,,,,,,,,,,,12.6,0.2,,,,,,,,,,,,,,
277,영덕,2013-04-20,5.7,3.8,1,7.2,1444,1,955,4.5,951,,15.5,5.5,290,817,2.8,360,1521,1.2,1005,160,3.2,65,714,85.0,7.8,1012.3,1020.5,20,1015.3,1608,1017.5,13.3,0.0,,,,,,,,,,,8.7,2.6,,,,,,,,,,,,,,
277,영덕,2013-04-21,7.9,2.7,2357,14.5,1236,,,,,,,15.8,360,1320,10.1,340,1322,3.5,2989,270,0.4,32,1300,62.0,6.3,1013.0,1020.9,2348,1016.0,353,1018.1,13.4,9.2,,,,,,,,,,,10.1,-0.9,,,,,,,,,,,,,,
277,영덕,2013-04-22,12.0,1.6,116,19.9,1239,,,,,,,10.5,140,1510,6.1,140,1426,3.0,2558,160,-2.4,13,1135,41.8,5.3,1015.7,1023.4,1004,1018.9,1510,1020.8,13.4,11.9,,,,,,,,,,,13.9,-0.7,,,,,,,,,,,,,,
277,영덕,2013-04-23,11.6,9.0,115,15.4,1029,1,1622,3.5,1600,,20.5,5.3,180,821,3.9,180,825,1.4,1189,160,6.2,41,146,72.5,9.8,1011.4,1020.1,1,1009.8,2358,1016.5,13.4,0.0,,,,,,,,,,,11.1,6.2,,,,,,,,,,,,,,
277,영덕,2013-04-24,15.2,10.4,2155,22.1,1512,0,51,1.0,229,,1.5,13.9,290,1302,7.3,270,1338,3.0,2622,270,8.2,27,1501,68.1,11.2,1001.8,1009.8,1,1004.2,509,1006.7,13.4,8.1,,,,,,,,,,,16.4,6.4,,,,,,,,,,,,,,
277,영덕,2013-04-25,14.4,9.3,2327,22.0,1142,0,,0.0,,,0.0,17.8,290,1426,9.0,290,1433,4.0,3476,270,2.4,12,1214,48.5,7.5,1001.9,1009.9,53,1003.7,1630,1006.9,13.5,10.4,,,,,,,,,,,15.1,5.2,,,,,,,,,,,,,,
277,영덕,2013-04-26,12.1,6.8,611,18.6,1459,0,,0.0,,,0.0,15.1,250,841,8.4,290,1129,3.9,3353,270,1.8,27,1429,52.1,7.0,1003.7,1012.3,2347,1006.2,50,1008.8,13.5,6.3,,,,,,,,,,,15.7,3.2,,,,,,,,,,,,,,
277,영덕,2013-04-27,12.8,6.6,2331,20.2,1200,,,,,,,10.1,290,1018,6.6,90,1246,2.8,2462,90,3.5,26,1202,56.6,7.9,1011.3,1019.8,2219,1012.2,1,1016.3,13.6,9.2,,,,,,,,,,,15.5,3.4,,,,,,,,,,,,,,
277,영덕,2013-04-28,14.8,5.2,515,20.0,1605,,,,,,,10.4,160,1253,5.9,160,1256,2.8,2416,160,5.9,35,954,57.3,9.3,1013.1,1020.8,808,1015.0,1811,1018.1,13.6,10.6,,,,,,,,,,,18.0,2.8,,,,,,,,,,,,,,
277,영덕,2013-04-29,17.2,10.6,451,23.7,1303,0,,0.0,,,0.0,14.6,270,1626,7.1,230,1243,3.0,2626,180,7.0,21,2155,53.3,10.5,1005.7,1016.6,1,1006.4,1639,1010.6,13.6,4.2,,,,,,,,,,,14.5,6.5,,,,,,,,,,,,,,
277,영덕,2013-04-30,15.3,8.6,631,24.5,1556,,,,,,,17.4,360,1817,12.6,360,1826,4.4,3826,250,2.0,13,1517,45.0,7.4,1004.2,1012.1,123,1004.3,1715,1009.2,13.7,9.0,,,,,,,,,,,19.3,3.4,,,,,,,,,,,,,,
277,영덕,2013-05-01,9.5,6.1,2352,13.1,1610,0,736,1.0,1044,,2.0,13.0,20,154,9.4,20,19,3.7,3225,20,5.5,57,1535,77.0,9.0,1007.4,1013.9,2141,1010.3,1,1012.5,13.7,0.0,,,,,,,,,,,12.0,3.4,,,,,,,,,,,,,,
277,영덕,2013-05-02,9.7,3.7,404,17.1,1043,0,1415,1.5,1831,,3.0,9.0,360,1537,6.1,20,1542,2.5,2168,180,7.0,49,1044,84.4,10.1,1008.6,1015.7,2216,1012.6,1135,1013.7,13.7,1.5,,,,,,,,,,,11.3,1.0,,,,,,,,,,,,,,
277,영덕,2013-05-03,12.9,5.8,534,19.0,1150,,,,,,,9.2,160,1440,5.4,140,1239,2.0,1696,160,6.9,38,1212,70.0,10.0,1010.2,1016.4,726,1014.1,1237,1015.3,13.8,8.6,,,,,,,,,,,17.2,2.9,,,,,,,,,,,,,,
277,영덕,2013-05-04,14.5,9.1,2248,21.5,1106,,,,,,,12.0,290,744,6.6,270,733,3.2,2803,160,3.9,30,1112,51.3,8.1,1012.3,1019.5,2118,1015.3,419,1017.3,13.8,10.6,,,,,,,,,,,18.6,6.3,,,,,,,,,,,,,,
277,영덕,2013-05-05,20.2,10.7,1,26.6,1627,,,,,,,12.6,320,1209,7.0,270,2049,4.0,3488,270,-0.2,15,1608,27.1,6.0,1011.6,1019.5,821,1013.1,1828,1016.5,13.8,12.6,,,,,,,,,,,22.4,7.3,,,,,,,,,,,,,,
277,영덕,2013-05-06,18.8,13.6,2349,27.0,1246,,,,,,,14.7,290,613,8.3,270,643,4.8,4174,20,2.8,17,608,40.5,8.2,1011.4,1021.8,2333,1013.2,339,1016.3,13.9,11.8,,,,,,,,,,,23.7,9.6,,,,,,,,,,,,,,
277,영덕,2013-05-07,12.6,7.3,2343,16.1,1339,,,,,,,6.9,20,18,5.1,20,12,3.0,2610,90,8.1,60,1319,75.5,10.8,1018.3,1024.9,955,1021.8,1,1023.4,13.9,8.4,,,,,,,,,,,20.9,4.4,,,,,,,,,,,,,,
277,영덕,2013-05-08,15.9,5.8,247,23.2,1628,,,,,,,8.3,140,1303,5.1,140,1105,2.6,2284,180,8.2,41,905,63.9,11.0,1013.4,1023.3,1,1015.1,2352,1018.4,13.9,11.8,,,,,,,,,,,21.6,3.2,,,,,,,,,,,,,,
277,영덕,2013-05-09,22.7,16.7,51,30.3,1333,,,,,,,8.3,270,1131,5.1,270,1118,2.6,2273,180,5.8,13,1339,37.0,9.5,1007.2,1015.1,1,1009.3,2355,1012.0,13.9,6.8,,,,,,,,,,,23.6,11.9,,,,,,,,,,,,,,
277,영덕,2013-05-10,18.1,15.4,533,22.1,1526,1,919,2.5,723,,10.5,13.2,250,2012,6.4,250,2014,2.7,2371,180,13.4,48,2317,76.8,15.7,997.3,1009.3,1,998.4,1517,1002.2,14.0,2.3,,,,,,,,,,,18.4,11.5,,,,,,,,,,,,,,
277,영덕,2013-05-11,20.2,14.6,459,27.3,1357,,,,,,,11.6,290,707,6.2,270,605,3.3,2844,270,7.0,22,1447,45.0,10.0,998.3,1004.8,2231,1001.3,116,1003.1,14.0,12.3,,,,,,,,,,,22.8,11.2,,,,,,,,,,,,,,
277,영덕,2013-05-12,25.0,14.7,151,31.6,1359,,,,,,,12.3,250,1936,7.5,270,1936,3.7,3170,250,5.0,16,1738,29.6,8.7,999.6,1006.2,2344,1002.2,1533,1004.4,14.0,11.4,,,,,,,,,,,25.7,10.9,,,,,,,,,,,,,,
277,영덕,2013-05-13,17.5,12.0,2310,24.8,9,,,,,,,7.8,290,121,5.4,360,1512,2.7,2339,50,10.2,25,127,66.4,12.7,1006.4,1013.6,2128,1006.2,1,1011.3,14.1,8.9,,,,,,,,,,,26.0,9.2,,,,,,,,,,,,,,
277,영덕,2013-05-14,15.1,11.0,314,22.1,1041,,,,,,,10.0,20,1345,7.6,20,1350,2.2,1943,20,12.2,58,954,83.9,14.2,1007.3,1013.7,604,1010.6,2320,1012.3,14.1,7.3,,,,,,,,,,,22.7,9.9,,,,,,,,,,,,,,
277,영덕,2013-05-15,17.7,11.6,150,27.0,1300,,,,,,,14.0,20,1354,9.5,20,1705,5.1,4397,20,10.4,30,1257,65.1,12.7,1008.7,1018.6,2359,1010.5,3,1013.7,14.1,10.2,,,,,,,,,,,24.7,8.9,,,,,,,,,,,,,,
277,영덕,2013-05-16,13.5,12.4,512,15.6,1457,,,,,,,14.4,20,609,9.9,20,906,7.0,6033,20,8.4,63,1521,71.6,11.0,1016.4,1023.4,2139,1018.6,1,1021.5,14.1,1.5,,,,,,,,,,,20.3,9.7,,,,,,,,,,,,,,
277,영덕,2013-05-17,14.3,10.4,2318,19.0,1437,,,,,,,8.5,180,2329,5.0,90,1117,2.5,2119,70,9.2,52,1314,72.5,11.6,1014.0,1023.0,1,1016.2,2355,1019.1,14.2,7.0,,,,,,,,,,,22.1,8.1,,,,,,,,,,,,,,
277,영덕,2013-05-18,17.5,9.0,422,25.1,1234,,,,,,,7.7,160,1537,4.2,180,657,2.2,1935,180,10.2,37,1224,65.9,12.6,1004.3,1016.2,1,1005.8,2354,1009.2,14.2,6.4,,,,,,,,,,,23.3,5.8,,,,,,,,,,,,,,
277,영덕,2013-05-19,15.2,13.1,350,19.0,1159,1,334,6.0,303,,22.0,8.9,20,814,6.1,20,815,3.0,2611,20,13.2,73,1255,88.3,15.2,995.0,1005.8,1,997.0,1313,999.9,14.2,0.0,,,,,,,,,,,17.0,11.8,,,,,,,,,,,,,,
277,영덕,2013-05-20,19.4,12.7,510,25.3,1609,,,,,,,12.9,250,1655,7.0,250,1639,2.7,2350,270,9.7,22,1632,58.0,12.3,997.0,1004.9,2351,999.7,1456,1001.8,14.2,8.3,,,,,,,,,,,20.5,8.1,,,,,,,,,,,,,,
277,영덕,2013-05-21,19.1,11.9,544,24.3,1025,,,,,,,8.7,160,1147,5.5,140,1200,3.0,2611,160,5.8,18,1020,43.9,9.3,1001.6,1007.8,733,1004.7,1,1006.5,14.3,13.2,,,,,,,,,,,23.3,7.4,,,,,,,,,,,,,,
277,영덕,2013-05-22,20.4,13.6,2334,28.2,1137,,,,,,,8.1,250,855,5.0,320,511,2.5,2174,160,5.3,21,1658,40.3,9.1,1006.0,1014.5,2311,1006.8,52,1010.9,14.3,7.9,,,,,,,,,,,23.8,10.8,,,,,,,,,,,,,,
277,영덕,2013-05-23,17.2,12.0,529,23.6,1500,,,,,,,10.4,20,903,6.4,50,904,2.6,2226,180,11.1,41,1503,68.9,13.3,1009.2,1015.8,1045,1012.8,446,1014.1,14.3,12.1,,,,,,,,,,,25.8,9.5,,,,,,,,,,,,,,
277,영덕,2013-05-24,23.7,13.6,146,32.1,1158,,,,,,,7.0,290,623,4.3,160,317,2.6,2267,180,12.4,23,1100,53.8,14.4,1007.2,1013.8,1,1010.4,1729,1012.0,14.3,12.3,,,,,,,,,,,28.7,10.8,,,,,,,,,,,,,,
277,영덕,2013-05-25,16.2,14.9,511,19.6,1433,,,,,,,11.7,50,130,7.8,50,137,2.7,2329,20,13.6,67,1434,85.0,15.6,1011.9,1018.5,2316,1012.8,9,1016.9,14.4,0.5,,,,,,,,,,,22.3,13.1,,,,,,,,,,,,,,
277,영덕,2013-05-26,19.2,14.2,605,24.3,1431,,,,,,,6.3,110,1143,4.0,160,1354,1.6,1417,180,14.2,56,1434,74.6,16.3,1012.1,1018.6,755,1015.4,1532,1017.0,14.4,5.7,,,,,,,,,,,25.9,13.0,,,,,,,,,,,,,,
277,영덕,2013-05-27,19.4,17.6,523,22.0,1137,1,1810,5.0,2322,,21.0,8.3,140,1548,4.1,140,1522,1.4,1212,140,16.0,63,40,82.3,18.2,1009.4,1017.0,1,1011.8,2354,1014.3,14.4,0.0,,,,,,,,,,,21.5,15.6,,,,,,,,,,,,,,
277,영덕,2013-05-28,19.3,17.4,2344,21.1,1359,2,202,8.5,123,,40.0,11.0,140,355,5.0,160,242,2.5,2146,160,18.4,92,1405,95.1,21.2,1002.6,1011.8,1,1005.0,1747,1007.5,14.4,0.0,,,,,,,,,,,19.7,16.3,,,,,,,,,,,,,,
277,영덕,2013-05-29,21.6,16.0,230,25.5,1255,,,,,,,16.3,270,2350,9.1,270,2345,3.4,2943,250,14.4,51,2350,65.1,16.5,1001.2,1009.5,2254,1003.9,1458,1006.0,14.4,3.9,,,,,,,,,,,21.1,15.1,,,,,,,,,,,,,,
277,영덕,2013-05-30,23.0,17.9,550,29.9,1405,,,,,,,17.3,290,15,8.0,270,3,3.5,3006,270,7.5,18,1324,39.0,10.4,1005.6,1012.4,749,1008.1,5,1010.4,14.5,12.0,,,,,,,,,,,25.8,13.2,,,,,,,,,,,,,,
277,영덕,2013-05-31,21.8,15.9,2327,28.0,1111,,,,,,,8.1,290,213,4.5,270,2,2.1,1788,180,7.6,25,956,42.4,10.5,1004.6,1011.0,549,1008.0,1659,1009.5,14.5,9.7,,,,,,,,,,,25.5,11.3,,,,,,,,,,,,,,
277,영덕,2013-06-01,18.0,14.3,2354,27.1,1400,,,,,,,4.8,110,1359,3.2,180,2354,1.7,1510,180,11.8,34,1337,68.1,13.9,1002.0,1008.5,1,1005.2,1619,1006.9,14.5,2.1,,,,,,,,,,,22.3,12.0,,,,,,,,,,,,,,
277,영덕,2013-06-02,17.3,13.9,512,21.6,1259,,,,,,,15.2,50,1027,9.5,50,1047,4.4,3842,20,13.3,57,1301,78.3,15.3,1004.4,1011.7,2223,1006.9,148,1009.4,14.5,13.1,,,,,,,,,,,26.1,11.3,,,,,,,,,,,,,,
277,영덕,2013-06-03,17.2,12.6,541,22.9,1312,,,,,,,6.2,360,946,4.7,360,953,1.9,1610,70,11.9,33,1630,74.0,14.0,1008.6,1016.4,2340,1010.6,303,1013.5,14.5,11.8,,,,,,,,,,,28.0,11.2,,,,,,,,,,,,,,
277,영덕,2013-06-04,20.3,12.4,352,27.5,1305,,,,,,,8.9,110,1527,4.9,140,1514,2.4,2100,160,11.3,30,1646,61.8,13.5,1011.4,1017.6,2256,1014.7,1518,1016.2,14.5,11.8,,,,,,,,,,,27.9,10.6,,,,,,,,,,,,,,
277,영덕,2013-06-05,18.6,14.8,320,22.5,1311,,,,,,,8.3,20,451,5.4,360,1133,2.6,2275,50,15.1,63,1314,80.9,17.2,1013.1,1019.5,1025,1016.4,313,1018.0,14.5,9.3,,,,,,,,,,,27.9,13.0,,,,,,,,,,,,,,
277,영덕,2013-06-06,17.8,16.1,448,22.2,1117,0,1454,1.5,1446,,1.5,8.7,20,1357,5.8,20,1357,2.8,2449,20,15.8,67,1123,88.6,17.9,1012.0,1018.7,901,1015.5,1631,1016.9,14.6,0.4,,,,,,,,,,,20.5,15.1,,,,,,,,,,,,,,
277,영덕,2013-06-07,19.1,17.3,254,21.9,1209,,,,,,,6.2,90,1344,4.2,90,1344,1.7,1472,90,15.1,61,1301,78.4,17.2,1009.6,1016.2,1,1012.8,1731,1014.5,14.6,5.0,,,,,,,,,,,26.7,12.0,,,,,,,,,,,,,,
277,영덕,2013-06-08,19.3,16.6,2359,23.8,1221,,,,,,,6.6,70,1253,4.5,90,1138,1.4,1236,110,14.7,55,1056,76.1,16.8,1007.2,1013.5,1,1010.8,1709,1012.1,14.6,4.6,,,,,,,,,,,26.7,11.8,,,,,,,,,,,,,,
277,영덕,2013-06-09,18.8,15.7,440,22.8,1617,,,,,,,7.2,20,1029,5.4,20,1120,2.3,1992,20,15.6,64,1516,82.3,17.7,1005.6,1011.5,7,1009.5,1618,1010.6,14.6,3.6,,,,,,,,,,,26.2,11.8,,,,,,,,,,,,,,
277,영덕,2013-06-10,19.1,14.8,346,23.8,1328,,,,,,,9.3,50,1847,6.5,20,1111,3.2,2765,20,14.2,52,1316,74.8,16.2,1005.3,1011.3,2153,1009.0,1712,1010.3,14.6,11.0,,,,,,,,,,,29.9,12.1,,,,,,,,,,,,,,
277,영덕,2013-06-11,18.8,15.0,510,21.5,1254,0,,0.0,,,0.0,11.3,360,1054,7.7,20,1055,4.0,3462,20,15.6,69,1259,82.1,17.8,1004.7,1010.9,1,1008.5,1629,1009.6,14.6,0.0,,,,,,,,,,,22.1,12.8,,,,,,,,,,,,,,
277,영덕,2013-06-12,21.0,18.6,3,28.3,1515,0,,0.1,,,0.2,7.5,20,1731,5.7,20,1738,1.6,1404,50,17.8,59,1518,83.4,20.4,1004.5,1011.8,2200,1008.0,1513,1009.4,14.6,1.2,,,,,,,,,,,27.9,17.0,,,,,,,,,,,,,,
277,영덕,2013-06-13,20.9,18.5,302,25.0,1307,,,,,,,6.9,360,1309,4.7,20,1318,1.7,1443,20,17.6,64,1309,82.0,20.1,1008.9,1015.3,2140,1011.1,1,1013.7,14.6,0.6,,,,,,,,,,,28.8,17.7,,,,,,,,,,,,,,
277,영덕,2013-06-14,20.4,19.2,447,23.0,1614,0,638,1.5,715,,3.0,4.1,180,1732,2.7,20,915,1.2,1049,160,18.5,72,1616,89.5,21.3,1009.7,1016.5,803,1012.9,1659,1014.6,14.6,0.2,,,,,,,,,,,22.7,18.2,,,,,,,,,,,,,,
277,영덕,2013-06-15,22.9,18.9,353,28.5,1432,,,,,,,7.0,360,1319,5.0,360,1316,2.2,1929,160,19.2,58,1458,81.0,22.3,1006.4,1013.6,1,1009.6,2353,1011.2,14.6,10.7,,,,,,,,,,,31.7,16.7,,,,,,,,,,,,,,
277,영덕,2013-06-16,25.5,19.7,328,32.4,1129,,,,,,,9.4,140,1434,5.0,140,1446,2.7,2301,160,18.4,33,1130,67.4,21.1,1001.1,1009.7,8,1003.3,1805,1005.9,14.6,12.1,,,,,,,,,,,33.4,17.5,,,,,,,,,,,,,,
277,영덕,2013-06-17,25.1,21.7,2342,31.5,1504,,,,,,,13.3,290,1041,6.8,270,1042,2.9,2463,270,15.7,35,1436,57.5,17.9,996.2,1004.0,1,998.7,1701,1000.9,14.7,6.7,,,,,,,,,,,32.2,18.6,,,,,,,,,,,,,,
277,영덕,2013-06-18,21.2,19.8,57,22.6,1320,5,1743,17.0,1718,,73.5,7.5,360,1816,5.2,20,1823,1.3,1119,160,20.4,63,1,95.9,24.1,992.3,999.6,1,994.8,1703,997.1,14.7,0.0,,,,,,,,,,,22.2,18.8,,,,,,,,,,,,,,
277,영덕,2013-06-19,22.3,19.6,2354,27.2,1220,9,27,19.0,-2345,,35.0,7.4,290,27,4.8,20,22,1.8,1535,140,19.3,60,1222,84.3,22.4,996.3,1005.4,2230,995.4,1,1001.1,14.7,3.6,,,,,,,,,,,25.8,18.1,,,,,,,,,,,,,,
277,영덕,2013-06-20,22.3,18.2,514,26.5,1244,,,,,,,8.1,140,1410,5.0,160,1344,2.0,1710,160,19.6,68,1247,85.6,22.8,1000.8,1006.6,2222,1004.4,1444,1005.6,14.7,3.7,,,,,,,,,,,25.4,16.8,,,,,,,,,,,,,,
277,영덕,2013-06-21,21.5,20.3,2344,22.6,1146,0,,0.3,2301,,0.5,11.5,360,553,7.7,20,956,3.2,2806,20,19.9,85,655,91.1,23.2,1002.2,1008.9,2314,1005.0,203,1007.0,14.7,0.0,,,,,,,,,,,22.8,19.2,,,,,,,,,,,,,,
277,영덕,2013-06-22,21.0,18.9,336,24.6,1359,0,,0.0,,,0.0,6.4,50,852,4.2,20,844,1.3,1154,360,18.1,60,1401,85.0,20.8,1003.3,1009.3,838,1007.0,1646,1008.1,14.7,0.0,,,,,,,,,,,23.8,17.3,,,,,,,,,,,,,,
277,영덕,2013-06-23,22.4,19.4,50,26.4,1426,0,,0.4,725,,0.5,7.3,230,442,3.6,290,621,1.7,1457,160,18.7,63,519,80.5,21.7,1001.2,1007.9,1,1004.6,1724,1006.0,14.7,0.3,,,,,,,,,,,23.0,17.9,,,,,,,,,,,,,,
277,영덕,2013-06-24,22.6,18.9,2353,28.4,1526,,,,,,,6.7,50,1025,4.1,20,933,2.0,1693,160,18.2,47,1610,77.8,20.9,1001.3,1008.0,2311,1004.8,319,1006.1,14.7,12.9,,,,,,,,,,,28.8,16.6,,,,,,,,,,,,,,
277,영덕,2013-06-25,22.0,18.0,349,27.0,1007,0,,0.1,,,0.1,6.1,160,1135,3.5,180,1058,1.5,1297,160,18.7,56,1026,83.1,21.6,1002.7,1009.2,829,1005.3,2326,1007.5,14.7,5.1,,,,,,,,,,,27.9,17.1,,,,,,,,,,,,,,
277,영덕,2013-06-26,21.7,18.9,2400,25.0,949,0,59,1.0,55,,1.0,11.7,20,1434,7.9,20,1411,3.3,2894,20,18.9,64,1404,84.9,21.8,998.5,1005.6,2322,1002.0,1447,1003.4,14.7,7.3,,,,,,,,,,,29.2,17.8,,,,,,,,,,,,,,
277,영덕,2013-06-27,22.0,18.5,120,27.1,1159,,,,,,,6.0,360,1111,3.6,70,1408,1.7,1432,160,17.9,53,1616,79.5,20.5,1001.4,1007.5,2200,1005.2,511,1006.2,14.7,6.1,,,,,,,,,,,28.6,17.1,,,,,,,,,,,,,,
277,영덕,2013-06-28,21.2,18.5,159,26.3,1519,0,,0.1,,,0.1,4.0,180,1553,2.3,90,1715,1.3,1090,160,18.3,60,1630,84.4,21.0,1002.8,1010.1,2258,1006.4,1603,1007.7,14.7,3.6,,,,,,,,,,,25.4,17.2,,,,,,,,,,,,,,
277,영덕,2013-06-29,21.9,17.4,422,26.5,944,,,,,,,6.6,230,1453,4.2,90,1036,2.0,1739,160,18.2,59,941,81.1,20.9,1007.6,1014.5,2226,1009.3,7,1012.4,14.6,10.0,,,,,,,,,,,29.9,15.6,,,,,,,,,,,,,,
