stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2017-03-31,7.2,4.9,2400,9.2,10,,,,,,4.5,5.0,110,517,3.1,90,1020,1.3,1108,110,3.2,54,1,76.4,7.7,998.6,1022.1,119,1016.8,1649,1019.5,12.6,0.0,,,,,,,,,,,8.5,3.2,,,,,,,,,,,,,,
273,문경,2017-04-01,6.4,4.3,2213,12.1,1448,1,1526,2.5,1436,,7.0,11.3,320,2034,6.3,320,2043,1.5,1304,340,2.3,51,1446,76.5,7.2,995.4,1019.0,1,1013.2,1447,1016.2,12.6,1.3,,,,,,,,,,,9.8,2.1,,,,,,,,,,,,,,
273,문경,2017-04-02,9.1,2.4,430,15.7,1601,,,,,,,11.1,320,1243,5.8,290,1429,2.9,2493,290,-5.6,14,1849,40.9,4.2,997.3,1019.2,1010,1016.0,1714,1017.9,12.6,11.4,,,,,,,,,,,10.3,-0.9,,,,,,,,,,,,,,
273,문경,2017-04-03,12.8,4.6,446,20.9,1612,,,,,,,10.2,320,1342,5.1,270,1257,2.3,1952,290,-7.4,12,1547,25.9,3.5,1001.3,1024.9,2351,1019.0,15,1021.7,12.7,11.5,,,,,,,,,,,11.5,-1.5,,,,,,,,,,,,,,
273,문경,2017-04-04,14.3,3.7,550,23.1,1358,,,,,,,8.6,360,1403,4.8,340,1410,1.9,1615,290,-4.9,11,1325,28.9,4.3,1002.5,1026.2,737,1019.7,1529,1022.8,12.7,10.8,,,,,,,,,,,14.3,-1.8,,,,,,,,,,,,,,
273,문경,2017-04-05,12.4,10.1,457,16.1,1233,1,1912,5.5,1904,,24.5,5.7,110,1252,3.6,110,1553,1.3,1133,90,3.8,27,3,59.6,8.5,997.7,1022.5,832,1012.8,2357,1018.1,12.8,0.0,,,,,,,,,,,11.4,7.3,,,,,,,,,,,,,,
273,문경,2017-04-06,13.9,10.4,2305,18.3,1527,1,-2356,5.5,-2349,,11.0,7.1,320,2338,3.6,290,1818,1.4,1228,290,9.8,54,1611,77.9,12.2,991.3,1013.8,2301,1009.4,1607,1011.5,12.8,0.3,,,,,,,,,,,13.6,6.3,,,,,,,,,,,,,,
273,문경,2017-04-07,15.0,7.5,650,22.5,1628,,,,,,,8.4,320,349,4.8,110,1349,2.0,1760,290,5.9,32,1459,57.5,9.3,993.5,1016.2,958,1011.1,1754,1013.6,12.8,11.3,,,,,,,,,,,15.6,3.1,,,,,,,,,,,,,,
273,문경,2017-04-08,16.9,8.1,611,25.8,1340,,,,,,,8.8,270,1532,4.9,290,2240,2.3,2016,290,4.9,17,1356,51.4,8.8,990.9,1014.0,727,1007.2,1612,1010.8,12.9,9.5,,,,,,,,,,,16.1,4.7,,,,,,,,,,,,,,
273,문경,2017-04-09,12.5,7.7,2344,16.5,1,,,,,,,8.8,340,348,6.1,90,1149,2.9,2520,110,1.7,32,2028,48.8,7.2,994.9,1019.1,2315,1010.2,151,1015.2,12.9,1.5,,,,,,,,,,,12.5,4.9,,,,,,,,,,,,,,
273,문경,2017-04-10,12.1,6.7,627,18.9,1511,,,,,,,11.3,90,1217,6.5,90,1402,3.2,2764,110,-4.5,11,1703,34.8,4.5,993.3,1019.3,35,1009.1,1802,1013.6,12.9,10.2,,,,,,,,,,,14.6,2.0,,,,,,,,,,,,,,
273,문경,2017-04-11,11.6,6.5,629,18.8,1532,1,134,3.0,128,,13.5,9.8,320,916,6.0,290,2322,2.7,2290,290,2.1,27,1746,56.8,7.3,985.7,1009.1,1,1002.4,1508,1005.9,13.0,6.1,,,,,,,,,,,12.8,5.9,,,,,,,,,,,,,,
273,문경,2017-04-12,12.6,7.0,650,17.8,1338,,,,,,,12.4,270,1604,6.2,290,1449,3.5,3048,290,-13.7,10,1016,15.4,2.2,993.1,1016.3,2234,1007.9,1,1013.3,13.0,11.5,,,,,,,,,,,11.6,3.0,,,,,,,,,,,,,,
273,문경,2017-04-13,13.6,4.6,532,21.4,1455,,,,,,,9.7,270,1647,5.6,290,1601,2.5,2118,290,-2.0,14,2,36.8,5.5,995.8,1018.9,656,1012.3,1703,1016.1,13.1,11.2,,,,,,,,,,,14.0,-1.0,,,,,,,,,,,,,,
273,문경,2017-04-14,14.6,7.0,500,20.5,1309,0,,0.1,,,0.1,11.7,200,1101,4.6,270,1412,2.0,1728,290,-0.2,14,1058,38.6,6.3,992.3,1017.3,6,1008.3,1627,1012.3,13.1,5.4,,,,,,,,,,,14.7,0.8,,,,,,,,,,,,,,
273,문경,2017-04-15,17.8,10.1,410,25.8,1350,,,,,,,8.6,340,1713,4.3,290,1413,1.9,1646,290,4.0,16,1351,45.0,8.3,993.2,1015.0,2352,1010.9,1629,1013.1,13.1,9.6,,,,,,,,,,,18.2,4.9,,,,,,,,,,,,,,
273,문경,2017-04-16,18.4,9.0,539,28.8,1432,,,,,,,6.7,320,1443,3.9,340,1648,1.8,1548,290,0.2,8,1707,36.9,6.6,994.1,1017.1,733,1011.1,1612,1013.9,13.2,9.1,,,,,,,,,,,19.2,4.4,,,,,,,,,,,,,,
273,문경,2017-04-17,12.5,10.3,2359,15.5,18,1,1118,5.0,1120,,18.5,11.6,360,1459,5.4,320,1452,1.5,1265,290,6.8,31,18,70.5,10.1,981.3,1012.6,7,995.2,1745,1001.3,13.2,0.1,,,,,,,,,,,12.9,6.6,,,,,,,,,,,,,,
273,문경,2017-04-18,13.5,7.9,541,21.0,1512,4,1650,5.5,1648,,6.0,12.3,250,2146,6.1,270,2155,2.7,2327,290,6.0,34,1518,62.9,9.5,978.9,1002.4,2400,992.6,1517,998.8,13.2,4.7,,,,,,,,,,,14.7,3.9,,,,,,,,,,,,,,
273,문경,2017-04-19,13.7,7.5,517,19.6,1631,,,,,,,11.3,320,1233,5.9,270,1104,3.1,2655,290,-2.7,17,1546,33.5,5.1,988.9,1014.0,2335,1002.3,1,1009.0,13.3,12.2,,,,,,,,,,,14.1,3.1,,,,,,,,,,,,,,
273,문경,2017-04-20,12.2,8.8,2354,16.6,1034,,,,,,,6.9,200,1532,3.8,180,1536,1.5,1302,320,0.2,21,1101,45.0,6.2,991.9,1014.2,700,1010.0,1812,1012.2,13.3,0.1,,,,,,,,,,,11.9,4.3,,,,,,,,,,,,,,
273,문경,2017-04-21,13.7,5.5,554,21.1,1440,,,,,,,10.1,320,1236,5.0,290,2055,2.1,1843,290,0.0,19,1235,44.1,6.2,990.3,1012.8,2355,1007.2,1607,1010.5,13.4,9.1,,,,,,,,,,,15.2,1.4,,,,,,,,,,,,,,
273,문경,2017-04-22,13.2,7.3,612,20.6,1616,,,,,,,6.9,70,1506,4.3,160,1255,1.6,1358,320,3.6,20,1617,56.5,7.9,992.7,1016.3,2345,1010.6,1515,1012.9,13.4,9.3,,,,,,,,,,,17.5,2.9,,,,,,,,,,,,,,
273,문경,2017-04-23,14.5,4.4,548,23.9,1532,,,,,,,8.0,140,1344,4.8,160,1352,2.0,1743,290,-0.2,13,1555,45.3,6.3,996.7,1019.0,2349,1014.0,1540,1016.9,13.4,12.2,,,,,,,,,,,18.6,-0.5,,,,,,,,,,,,,,
273,문경,2017-04-24,15.4,5.3,546,23.8,1614,,,,,,,8.4,320,1916,5.4,90,1248,2.3,1981,290,-1.3,16,1750,34.4,5.6,998.2,1021.3,721,1014.3,1645,1018.3,13.5,12.0,,,,,,,,,,,19.7,-0.4,,,,,,,,,,,,,,
273,문경,2017-04-25,17.1,9.2,540,23.7,1401,,,,,,,8.1,320,1749,5.0,290,1859,2.2,1873,290,4.2,24,1416,44.9,8.3,997.9,1019.5,904,1016.0,1644,1017.9,13.5,5.0,,,,,,,,,,,20.0,4.0,,,,,,,,,,,,,,
273,문경,2017-04-26,16.1,10.7,2400,21.1,1428,,,,,,,9.5,250,1855,5.4,270,1857,2.8,2416,290,-4.3,9,1701,26.9,4.8,994.4,1018.3,36,1010.5,1631,1014.5,13.5,9.8,,,,,,,,,,,22.1,3.9,,,,,,,,,,,,,,
273,문경,2017-04-27,13.2,5.8,532,19.4,1449,,,,,,,12.6,340,1221,7.2,320,1059,3.1,2684,290,-6.0,12,1749,28.3,4.0,991.0,1014.8,6,1008.0,1820,1011.2,13.6,11.0,,,,,,,,,,,20.0,-1.6,,,,,,,,,,,,,,
273,문경,2017-04-28,14.6,3.4,543,23.8,1503,,,,,,,15.6,320,1521,7.8,290,1525,2.5,2127,290,-3.3,11,1645,35.6,5.0,985.6,1011.2,14,1000.8,1747,1005.6,13.6,10.7,,,,,,,,,,,20.6,-1.7,,,,,,,,,,,,,,
273,문경,2017-04-29,17.3,8.3,618,25.6,1442,,,,,,,10.4,320,1412,6.3,290,1541,2.3,1984,290,-2.1,12,1348,31.5,5.4,986.7,1008.4,708,1004.3,1635,1006.5,13.6,12.1,,,,,,,,,,,22.4,1.4,,,,,,,,,,,,,,
273,문경,2017-04-30,21.1,12.8,614,29.4,1309,,,,,,,11.7,290,1345,6.1,290,1458,2.2,1934,290,3.8,13,1525,35.1,8.2,987.4,1010.0,2334,1004.4,1449,1006.9,13.7,11.7,,,,,,,,,,,24.4,5.0,,,,,,,,,,,,,,
273,문경,2017-05-01,18.4,11.3,2349,25.8,1555,,,,,,,7.8,90,1237,4.6,140,1108,2.2,1927,110,1.8,15,1541,36.9,7.2,997.1,1022.5,2344,1009.8,1,1017.0,13.7,11.4,,,,,,,,,,,25.7,3.5,,,,,,,,,,,,,,
273,문경,2017-05-02,16.2,6.2,556,25.7,1603,,,,,,,5.2,90,1228,3.2,110,1138,1.7,1426,320,1.3,19,1703,40.1,6.7,1002.3,1024.7,841,1020.0,1539,1022.5,13.7,11.9,,,,,,,,,,,24.1,0.6,,,,,,,,,,,,,,
273,문경,2017-05-03,18.0,7.3,530,28.5,1537,,,,,,,6.7,110,1216,3.9,140,1216,1.8,1576,320,1.6,9,1543,40.9,7.1,1001.0,1024.1,649,1017.6,1729,1021.0,13.8,12.1,,,,,,,,,,,25.2,1.2,,,,,,,,,,,,,,
273,문경,2017-05-04,19.0,9.2,547,26.9,1628,,,,,,,6.9,340,2246,4.4,290,2320,1.6,1390,320,4.1,14,1557,41.5,8.3,996.1,1020.6,1,1012.6,1628,1016.0,13.8,8.7,,,,,,,,,,,25.6,3.8,,,,,,,,,,,,,,
273,문경,2017-05-05,21.7,16.4,605,27.6,1258,1,1901,1.0,1901,,1.0,9.8,290,2318,5.2,290,2240,2.4,2116,290,8.2,29,1259,43.1,10.9,992.9,1015.1,554,1009.2,1744,1012.5,13.8,7.7,,,,,,,,,,,26.6,11.8,,,,,,,,,,,,,,
273,문경,2017-05-06,17.0,11.8,536,22.7,1415,,,,,,,11.8,320,2204,6.1,290,1443,3.6,3106,290,-6.0,10,1434,22.6,4.1,994.6,1016.5,825,1011.9,1537,1014.6,13.9,11.7,,,,,,,,,,,23.0,5.6,,,,,,,,,,,,,,
273,문경,2017-05-07,16.9,7.3,504,24.5,1332,,,,,,,13.6,270,1424,6.4,290,2143,3.2,2756,290,-3.2,11,1524,30.1,5.1,992.9,1015.9,54,1009.3,1612,1012.8,13.9,12.0,,,,,,,,,,,23.8,0.7,,,,,,,,,,,,,,
273,문경,2017-05-08,18.1,8.3,551,26.0,1207,,,,,,,8.4,320,1525,4.3,290,58,2.0,1759,270,2.7,19,1,37.3,7.7,993.8,1015.5,605,1011.4,1539,1013.6,13.9,6.1,,,,,,,,,,,22.8,0.8,,,,,,,,,,,,,,
273,문경,2017-05-09,14.8,12.6,2059,17.7,247,2,1737,7.0,1737,,13.0,9.0,140,1213,5.7,110,1218,1.9,1629,110,9.1,46,247,70.6,11.7,991.3,1015.6,852,1008.3,1627,1011.4,13.9,0.1,,,,,,,,,,,16.4,11.2,,,,,,,,,,,,,,
273,문경,2017-05-10,15.6,12.6,13,20.5,1453,0,258,0.5,208,,1.0,7.4,290,1742,4.1,290,1716,1.5,1330,290,11.0,52,1728,75.8,13.1,989.5,1013.7,2354,1007.1,225,1009.5,14.0,1.8,,,,,,,,,,,19.0,8.6,,,,,,,,,,,,,,
273,문경,2017-05-11,17.1,11.5,442,24.7,1633,,,,,,,6.7,250,1610,3.4,290,1510,1.4,1167,290,11.9,42,1635,73.0,14.0,991.8,1013.9,5,1009.9,1559,1011.7,14.0,3.9,,,,,,,,,,,19.0,9.1,,,,,,,,,,,,,,
273,문경,2017-05-12,16.6,13.2,501,21.6,1524,,,,,,,4.2,90,1459,2.8,90,1501,1.3,1095,290,12.3,55,1455,77.4,14.4,990.2,1012.4,18,1008.1,2150,1010.1,14.0,0.0,,,,,,,,,,,17.9,9.5,,,,,,,,,,,,,,
273,문경,2017-05-13,18.0,13.2,526,26.5,1515,5,1630,6.0,1626,,6.0,14.5,290,1740,6.7,290,1742,2.3,1990,290,10.2,33,1607,62.3,12.5,986.3,1008.8,2354,999.9,1619,1006.0,14.1,7.8,,,,,,,,,,,22.4,7.6,,,,,,,,,,,,,,
273,문경,2017-05-14,16.4,10.2,216,21.9,1429,,,,,,,12.9,230,1516,7.0,290,1556,3.7,3165,290,-0.5,17,1421,33.8,6.0,989.0,1011.9,2212,1007.0,1428,1008.9,14.1,12.4,,,,,,,,,,,19.0,5.6,,,,,,,,,,,,,,
273,문경,2017-05-15,16.5,9.6,426,22.2,1415,,,,,,,10.2,320,1055,5.2,290,1121,2.7,2338,290,4.0,27,1616,44.4,8.2,991.3,1012.7,2308,1008.9,1605,1011.3,14.1,8.9,,,,,,,,,,,19.3,4.3,,,,,,,,,,,,,,
273,문경,2017-05-16,17.7,13.7,410,23.4,1508,,,,,,,9.1,320,5,4.2,290,1710,2.3,1970,290,6.9,30,1456,50.8,10.0,990.2,1012.4,2,1007.5,1601,1009.9,14.1,7.0,,,,,,,,,,,24.6,9.3,,,,,,,,,,,,,,
273,문경,2017-05-17,18.6,12.3,507,26.0,1501,,,,,,,8.3,320,1312,5.2,320,1321,2.0,1685,290,6.7,23,1503,49.6,9.9,991.0,1014.1,2316,1008.3,1618,1010.7,14.2,10.5,,,,,,,,,,,26.4,8.1,,,,,,,,,,,,,,
273,문경,2017-05-18,19.6,9.9,555,27.5,1354,,,,,,,10.0,320,1203,4.9,340,1205,1.9,1664,290,7.4,24,1704,51.0,10.4,995.2,1016.6,733,1012.7,1707,1015.0,14.2,12.4,,,,,,,,,,,27.0,3.9,,,,,,,,,,,,,,
273,문경,2017-05-19,22.3,13.1,510,29.8,1610,,,,,,,10.6,320,2131,5.5,290,2136,2.7,2365,290,3.3,17,1236,31.3,7.8,995.8,1017.7,616,1012.4,1649,1015.4,14.2,12.5,,,,,,,,,,,28.7,6.8,,,,,,,,,,,,,,
273,문경,2017-05-20,23.6,18.9,316,30.5,1453,,,,,,,9.8,320,32,5.6,320,1028,3.3,2826,290,1.8,16,1131,24.4,7.1,994.5,1016.2,1,1011.4,1522,1014.0,14.3,10.7,,,,,,,,,,,30.0,13.5,,,,,,,,,,,,,,
273,문경,2017-05-21,22.6,14.9,544,29.2,1456,,,,,,,7.2,320,1516,4.4,290,1521,1.7,1477,290,4.6,19,1300,32.5,8.5,994.3,1015.8,541,1011.3,1708,1013.8,14.3,10.4,,,,,,,,,,,28.5,9.1,,,,,,,,,,,,,,
273,문경,2017-05-22,21.8,13.6,548,28.8,1506,,,,,,,6.7,270,156,4.4,90,1125,1.8,1585,140,6.7,21,1341,40.1,9.9,993.6,1015.8,559,1010.0,1733,1013.2,14.3,12.1,,,,,,,,,,,29.8,7.6,,,,,,,,,,,,,,
273,문경,2017-05-23,19.6,12.6,459,26.9,1332,,,,,,,6.6,290,1316,3.6,270,1429,1.4,1215,290,10.4,30,1312,58.4,12.7,990.7,1013.4,145,1008.1,1745,1010.3,14.3,4.2,,,,,,,,,,,24.0,7.9,,,,,,,,,,,,,,
273,문경,2017-05-24,20.0,16.0,514,26.7,1635,1,502,3.0,439,,3.5,6.7,270,2133,4.4,290,2131,1.4,1208,320,13.5,30,1628,68.1,15.6,988.0,1009.1,759,1005.0,1633,1007.5,14.4,4.2,,,,,,,,,,,21.0,11.1,,,,,,,,,,,,,,
273,문경,2017-05-25,19.3,12.1,536,28.4,1336,,,,,,,11.7,320,1417,6.5,290,1659,2.8,2396,290,6.6,19,1040,49.6,10.1,984.7,1008.0,1,999.6,1652,1004.3,14.4,12.2,,,,,,,,,,,24.4,6.7,,,,,,,,,,,,,,
273,문경,2017-05-26,16.0,9.1,523,22.7,1410,,,,,,,8.4,270,1239,5.0,320,852,2.0,1762,290,2.1,22,1316,42.0,7.2,987.4,1010.8,2303,1004.8,16,1007.3,14.4,9.9,,,,,,,,,,,25.6,2.8,,,,,,,,,,,,,,
273,문경,2017-05-27,17.7,7.6,524,26.3,1645,,,,,,,9.0,320,1137,5.6,340,1137,1.7,1467,320,4.7,23,1508,47.6,8.6,991.8,1013.6,2314,1009.8,1635,1011.6,14.4,12.4,,,,,,,,,,,27.5,3.4,,,,,,,,,,,,,,
273,문경,2017-05-28,20.4,9.1,524,30.5,1535,,,,,,,6.8,270,1753,3.7,290,1520,1.9,1640,270,8.3,22,1501,50.8,11.0,991.9,1014.8,745,1007.7,1737,1011.6,14.4,11.8,,,,,,,,,,,28.0,4.7,,,,,,,,,,,,,,
273,문경,2017-05-29,26.2,19.7,21,32.8,1340,,,,,,,9.4,320,253,5.8,290,255,2.9,2466,290,10.1,24,1341,37.4,12.4,991.4,1012.6,649,1008.2,1716,1010.6,14.4,12.0,,,,,,,,,,,32.6,14.1,,,,,,,,,,,,,,
273,문경,2017-05-30,23.4,15.4,548,30.5,1422,,,,,,,8.8,320,37,5.7,290,105,2.1,1854,270,7.5,21,1656,38.6,10.4,989.7,1011.8,615,1006.6,1728,1009.1,14.5,9.0,,,,,,,,,,,28.9,10.0,,,,,,,,,,,,,,
273,문경,2017-05-31,21.4,15.2,238,29.1,1325,0,1531,0.5,1441,,0.5,6.3,70,1318,4.1,110,1319,1.5,1316,90,9.8,27,1313,50.5,12.1,983.2,1007.0,5,999.4,1759,1002.6,14.5,6.0,,,,,,,,,,,26.2,11.1,,,,,,,,,,,,,,
273,문경,2017-06-01,21.6,17.0,334,29.3,1334,0,,0.3,1442,,0.3,11.7,290,1420,6.0,320,1421,2.1,1848,290,10.8,32,1331,52.3,13.2,979.2,1001.0,1,995.4,1343,998.4,14.5,6.0,,,,,,,,,,,26.2,13.5,,,,,,,,,,,,,,
273,문경,2017-06-02,19.7,11.3,533,26.9,1624,,,,,,,10.2,340,1340,4.1,340,1332,2.0,1734,290,2.7,16,1531,37.8,7.6,983.8,1007.0,2346,1000.3,1,1003.4,14.5,11.9,,,,,,,,,,,28.9,6.6,,,,,,,,,,,,,,
273,문경,2017-06-03,19.7,14.3,218,25.5,1612,,,,,,,8.7,20,1109,4.5,320,1026,2.3,1986,290,3.9,23,1516,37.1,8.1,987.4,1010.0,2348,1005.2,1534,1007.0,14.5,9.5,,,,,,,,,,,29.0,10.0,,,,,,,,,,,,,,
273,문경,2017-06-04,19.7,10.0,527,27.1,1654,,,,,,,10.7,320,1406,5.1,320,1438,2.2,1891,290,3.0,16,1725,38.4,7.7,991.1,1013.5,2326,1008.5,1656,1010.8,14.5,11.2,,,,,,,,,,,27.3,5.2,,,,,,,,,,,,,,
273,문경,2017-06-05,20.0,11.4,530,28.4,1611,,,,,,,8.6,110,1731,5.4,110,1734,2.3,1970,90,5.0,17,1600,40.3,8.8,995.9,1019.5,2307,1013.2,1631,1015.6,14.6,12.4,,,,,,,,,,,30.8,6.9,,,,,,,,,,,,,,
273,문경,2017-06-06,15.9,12.8,510,19.7,1402,2,1957,6.5,1937,,27.0,6.7,110,2104,4.2,110,2112,1.6,1375,110,9.6,43,1303,68.4,12.1,995.1,1019.2,1,1011.0,2353,1015.2,14.6,0.0,,,,,,,,,,,19.6,8.9,,,,,,,,,,,,,,
273,문경,2017-06-07,17.1,15.0,9,19.8,1630,1,320,1.0,330,,4.5,9.5,340,1824,5.2,290,1828,1.4,1195,140,14.6,73,2329,85.8,16.7,985.7,1010.9,1,1002.6,1503,1005.4,14.6,0.0,,,,,,,,,,,18.8,13.4,,,,,,,,,,,,,,
273,문경,2017-06-08,19.7,16.1,218,26.5,1613,,,,,,,8.4,250,137,4.5,270,201,2.6,2253,290,10.8,31,1452,58.6,12.9,989.6,1011.1,1045,1007.3,48,1009.3,14.6,7.6,,,,,,,,,,,20.9,13.0,,,,,,,,,,,,,,
273,문경,2017-06-09,22.0,13.1,528,29.5,1558,,,,,,,9.5,290,1301,5.0,290,1522,2.2,1874,290,7.1,19,1459,42.6,10.2,987.4,1009.9,252,1003.2,1554,1006.8,14.6,9.7,,,,,,,,,,,24.5,9.9,,,,,,,,,,,,,,
273,문경,2017-06-10,21.9,14.6,2400,27.5,1528,,,,,,,7.0,290,532,3.7,290,1418,2.1,1776,290,9.2,28,1412,46.1,11.9,987.0,1009.2,2350,1004.5,1729,1006.5,14.6,6.9,,,,,,,,,,,25.3,10.4,,,,,,,,,,,,,,
273,문경,2017-06-11,18.8,9.4,520,27.9,1453,,,,,,,9.8,90,1802,6.6,90,1807,2.0,1754,110,3.9,22,1524,40.6,8.1,989.6,1014.6,2353,1006.1,1531,1009.3,14.6,11.7,,,,,,,,,,,27.6,5.9,,,,,,,,,,,,,,
273,문경,2017-06-12,18.5,11.4,542,25.5,1604,,,,,,,7.7,90,1838,5.4,90,1840,2.2,1902,110,7.2,30,1236,50.3,10.1,995.5,1017.4,2336,1012.8,1620,1015.3,14.6,9.7,,,,,,,,,,,27.2,8.3,,,,,,,,,,,,,,
273,문경,2017-06-13,18.7,12.4,505,27.0,1648,2,1937,2.0,1901,,2.0,8.0,90,1802,5.2,110,1807,1.6,1391,180,10.4,27,1657,63.0,12.7,994.6,1017.5,509,1010.8,1643,1014.4,14.7,8.9,,,,,,,,,,,27.8,9.9,,,,,,,,,,,,,,
273,문경,2017-06-14,20.5,12.3,330,28.0,1631,0,,0.1,,,0.1,10.1,340,1427,5.6,320,1433,2.1,1832,320,9.8,28,1630,55.6,12.3,990.5,1013.9,1,1007.1,1816,1010.1,14.7,10.1,,,,,,,,,,,26.4,8.2,,,,,,,,,,,,,,
273,문경,2017-06-15,23.8,16.9,517,31.1,1514,,,,,,,11.5,320,1125,5.7,320,1140,2.3,2018,290,8.7,23,1507,40.1,11.2,988.1,1009.3,2351,1005.0,1531,1007.3,14.7,12.4,,,,,,,,,,,30.3,12.2,,,,,,,,,,,,,,
273,문경,2017-06-16,22.4,15.6,458,29.7,1512,,,,,,,6.1,90,1828,4.1,90,1818,1.5,1329,90,10.9,29,1514,51.6,13.1,991.0,1012.7,2344,1007.8,1742,1010.5,14.7,12.3,,,,,,,,,,,30.7,11.8,,,,,,,,,,,,,,
273,문경,2017-06-17,23.1,13.7,518,31.0,1647,,,,,,,8.8,320,2117,4.0,110,1402,1.8,1573,110,10.7,25,1426,49.8,12.9,990.8,1013.3,606,1007.0,1659,1010.2,14.7,12.5,,,,,,,,,,,31.6,10.6,,,,,,,,,,,,,,
273,문경,2017-06-18,26.0,16.6,534,35.1,1542,,,,,,,7.0,320,1729,4.1,290,2013,2.0,1722,290,7.3,13,1530,35.3,10.4,989.5,1011.0,523,1005.4,1622,1008.7,14.7,12.6,,,,,,,,,,,34.5,12.6,,,,,,,,,,,,,,
273,문경,2017-06-19,27.1,18.6,550,34.1,1552,,,,,,,7.8,320,2047,4.5,290,2038,2.2,1932,290,8.5,18,1504,33.0,11.2,988.8,1010.1,5,1005.4,1657,1007.9,14.7,12.1,,,,,,,,,,,34.6,14.4,,,,,,,,,,,,,,
273,문경,2017-06-20,24.2,19.1,454,29.4,1356,,,,,,,8.2,290,200,3.2,290,150,1.5,1300,320,9.5,24,1731,40.9,11.9,985.7,1007.5,556,1002.7,1942,1005.0,14.7,4.4,,,,,,,,,,,29.8,14.2,,,,,,,,,,,,,,
273,문경,2017-06-21,24.7,17.2,513,31.7,1528,,,,,,,9.5,290,1939,5.7,290,1926,2.0,1749,290,12.2,24,1522,48.9,14.3,985.6,1008.4,2331,1002.5,1526,1004.8,14.7,7.7,,,,,,,,,,,32.5,13.9,,,,,,,,,,,,,,
273,문경,2017-06-22,25.1,17.4,528,32.3,1527,,,,,,,7.7,320,1210,3.6,290,1215,1.8,1576,290,12.0,22,1529,48.6,14.2,988.4,1009.8,534,1004.9,1653,1007.6,14.7,11.4,,,,,,,,,,,32.7,13.8,,,,,,,,,,,,,,
273,문경,2017-06-23,26.2,18.1,534,33.4,1521,,,,,,,8.3,90,1859,5.0,110,1859,1.7,1465,110,11.5,19,1339,44.5,13.7,986.5,1008.3,19,1002.7,1800,1005.7,14.7,11.0,,,,,,,,,,,35.8,14.7,,,,,,,,,,,,,,
273,문경,2017-06-24,24.3,19.9,531,30.5,1412,0,,0.2,,,0.3,6.4,340,1737,3.3,320,1745,1.2,1063,290,13.4,30,1457,53.4,15.5,983.6,1005.5,3,999.1,1702,1002.8,14.7,2.9,,,,,,,,,,,30.4,17.1,,,,,,,,,,,,,,
273,문경,2017-06-25,21.7,18.7,2400,28.9,1258,7,1543,8.3,1456,,19.0,7.6,320,1356,4.1,320,1432,1.3,1104,270,17.0,42,1259,77.0,19.4,983.6,1006.6,2344,1000.8,1329,1003.0,14.7,4.3,,,,,,,,,,,27.9,18.0,,,,,,,,,,,,,,
273,문경,2017-06-26,21.0,18.2,421,25.8,1523,2,2000,6.3,2004,,9.5,6.2,90,1858,3.9,110,2007,1.0,901,70,17.4,57,1532,81.4,19.9,988.6,1010.4,2219,1006.3,325,1008.1,14.7,0.4,,,,,,,,,,,23.7,17.6,,,,,,,,,,,,,,
273,문경,2017-06-27,22.5,19.0,530,27.8,1630,,,,,,,4.4,160,1633,2.2,140,1250,1.1,975,320,17.2,47,1622,73.8,19.6,990.9,1011.7,2308,1008.9,1649,1010.4,14.7,1.8,,,,,,,,,,,25.1,18.1,,,,,,,,,,,,,,
273,문경,2017-06-28,25.1,18.8,352,31.1,1554,,,,,,,6.5,320,857,3.5,320,827,1.5,1324,320,16.9,32,1626,63.6,19.3,992.0,1012.8,2332,1009.1,1657,1011.3,14.7,9.4,,,,,,,,,,,27.8,17.6,,,,,,,,,,,,,,
273,문경,2017-06-29,24.8,20.6,522,30.3,1601,,,,,,,6.7,90,1300,3.7,140,1328,1.6,1365,320,17.2,42,1312,64.9,19.6,991.4,1012.8,1,1008.0,1837,1010.7,14.6,8.1,,,,,,,,,,,30.5,19.5,,,,,,,,,,,,,,
273,문경,2017-06-30,25.7,19.3,433,31.9,1647,,,,,,,5.9,290,2146,3.4,110,1108,1.5,1279,290,17.1,40,1631,61.9,19.6,988.2,1009.6,28,1004.8,1717,1007.4,14.6,4.3,,,,,,,,,,,29.5,16.9,,,,,,,,,,,,,,
273,문경,2017-07-01,23.3,21.3,548,25.9,1551,1,1107,2.5,1036,,5.5,4.7,290,1101,2.5,290,302,0.8,701,290,20.4,58,13,84.5,24.0,988.3,1008.9,2230,1006.5,226,1007.6,14.6,0.1,,,,,,,,,,,26.0,21.5,,,,,,,,,,,,,,
