stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2018-03-16,4.0,2.8,1903,6.4,1,,,,,,0.1,16.6,20,106,9.8,20,410,6.5,5653,20,-1.8,52,1614,66.1,5.4,1022.0,1030.7,2352,1017.8,1,1026.7,12.0,2.4,1300,1.1,5.04,,,,,,,,5.0,1.8,6.8,7.6,8.7,9.3,,,,,,1.4,2.0,,,
283,경주시,2018-03-17,5.2,-1.7,517,13.1,1514,,,,,,,6.4,90,1524,4.4,180,1711,1.8,1562,180,-0.2,40,1403,70.1,6.1,1023.5,1032.0,808,1025.0,1647,1028.2,12.0,9.4,1200,1.81,12.17,,,,,,,,8.0,-7.2,7.5,7.5,7.5,7.8,,,,,,1.7,2.5,,,
283,경주시,2018-03-18,9.5,-0.8,558,18.8,1412,,,,,,1.0,7.2,230,1646,4.8,250,1702,1.6,1415,200,4.7,39,1253,75.9,8.8,1016.6,1025.9,1,1017.9,2400,1021.2,12.1,7.1,1200,1.64,9.78,,,,,,,,10.2,-3.4,9.2,8.9,8.4,8.2,,,,,,1.7,2.4,,,
283,경주시,2018-03-19,8.2,4.3,2156,10.9,14,,,,,,36.5,13.7,50,1244,9.2,50,1253,4.6,3945,20,6.6,69,2359,90.5,9.9,1013.2,1022.7,2229,1014.3,522,1017.8,12.1,0.0,1200,0.12,0.73,,,,,,,,8.5,3.5,9.1,9.5,9.6,9.3,,,,,,1.0,1.4,,,
283,경주시,2018-03-20,4.9,3.9,1956,6.5,8,,,,,,0.0,17.0,50,945,10.4,20,1155,7.2,6261,50,-1.5,55,622,63.0,5.5,1020.0,1027.1,1105,1022.3,2342,1024.7,12.1,0.3,1100,0.71,3.06,,,,,,,,4.2,3.1,5.4,6.1,7.0,8.0,,,,,,1.4,2.0,,,
283,경주시,2018-03-21,1.8,0.4,427,4.0,3,,,,,,39.0,13.2,50,8,8.8,50,17,5.6,4859,360,0.8,67,50,93.8,6.5,1010.2,1022.3,1,1012.2,1428,1014.9,12.2,0.0,1300,0.24,1.69,,,,,,,,1.4,-0.5,2.8,3.6,4.5,6.1,,,,,,0.5,0.7,,,
283,경주시,2018-03-22,5.2,0.9,2359,12.7,1547,,,,,,,15.5,340,537,5.5,290,1150,2.9,2473,290,-0.8,31,1522,68.9,5.8,1009.0,1016.4,2343,1011.8,406,1013.6,12.2,8.9,1200,1.89,13.0,,,,,,,,7.7,-0.8,6.7,6.5,5.8,5.7,,,,,,1.8,2.6,,,
283,경주시,2018-03-23,6.9,-1.1,545,16.6,1528,,,,,,,6.7,250,1015,5.0,250,1022,2.3,1960,200,-0.2,16,1650,67.3,6.1,1013.6,1020.4,2346,1016.3,28,1018.2,12.2,11.3,1200,1.87,13.46,,,,,,,,9.0,-3.8,7.8,7.6,7.3,7.0,,,,,,2.3,3.3,,,
283,경주시,2018-03-24,10.9,1.6,613,17.7,1315,,,,,,,12.2,290,1705,6.9,320,1015,3.0,2615,290,1.3,29,1028,55.4,6.7,1016.3,1022.6,900,1018.5,1628,1020.9,12.3,10.0,1200,1.67,11.64,,,,,,,,10.5,-1.0,9.4,9.1,8.6,8.0,,,,,,3.0,4.3,,,
283,경주시,2018-03-25,12.7,3.7,520,21.7,1524,,,,,,,9.8,250,1554,6.1,270,1201,3.0,2593,180,0.4,19,1506,49.9,6.4,1018.0,1024.7,807,1020.2,1634,1022.5,12.3,11.3,1200,1.87,13.45,,,,,,,,13.2,0.5,11.3,10.8,9.9,8.9,,,,,,4.0,5.6,,,
283,경주시,2018-03-26,13.6,3.5,530,22.9,1507,,,,,,,10.5,340,1102,5.7,270,1143,2.6,2274,180,1.0,17,1423,49.0,6.6,1015.3,1022.1,3,1016.6,1623,1019.9,12.4,11.2,1200,1.84,13.15,,,,,,,,14.0,0.1,12.3,11.8,10.8,9.8,,,,,,3.6,5.1,,,
283,경주시,2018-03-27,14.5,4.9,523,23.7,1505,,,,,,,9.4,290,1138,5.4,250,1517,2.7,2330,180,4.8,27,1509,57.4,8.6,1012.5,1019.6,3,1013.7,1733,1017.0,12.4,11.2,1200,1.82,13.09,,,,,,,,15.7,2.6,13.5,12.9,11.9,10.6,,,,,,3.4,4.8,,,
283,경주시,2018-03-28,16.0,5.5,627,26.1,1517,,,,,,,11.5,250,1011,6.6,250,1020,2.1,1849,200,4.0,16,1430,53.0,8.3,1011.3,1018.0,743,1012.7,1834,1015.8,12.4,10.6,1200,1.88,13.18,,,,,,,,17.1,2.1,14.8,14.2,13.0,11.6,,,,,,4.0,5.8,,,
283,경주시,2018-03-29,13.5,8.0,2325,20.5,1135,,,,,,,11.5,20,1445,7.9,20,1507,3.6,3107,20,7.2,47,1059,66.9,10.2,1016.4,1025.4,2328,1016.7,5,1020.9,12.5,6.3,1300,1.49,9.18,,,,,,,,15.3,5.4,14.5,14.3,13.6,12.4,,,,,,2.2,3.1,,,
283,경주시,2018-03-30,11.0,6.1,2349,17.8,1306,,,,,,,7.3,140,1350,4.6,140,1713,2.0,1764,180,4.4,38,1156,66.9,8.4,1021.5,1027.9,915,1024.7,1704,1026.2,12.5,10.6,1200,1.82,13.02,,,,,,,,15.4,4.3,14.2,14.0,13.2,12.2,,,,,,2.4,3.4,,,
283,경주시,2018-03-31,13.6,3.5,549,24.0,1501,,,,,,,6.7,110,1441,4.2,140,1434,1.8,1559,180,4.8,31,1306,60.5,8.6,1015.4,1026.0,1,1015.7,1717,1020.0,12.5,10.3,1200,1.73,12.35,,,,,,,,15.9,2.0,14.4,14.1,13.3,12.4,,,,,,2.8,4.0,,,
283,경주시,2018-04-01,16.9,7.6,602,25.3,1447,,,,,,,6.9,200,1834,4.9,180,1827,2.2,1883,180,8.4,32,1435,61.1,11.3,1012.0,1018.5,743,1014.0,1701,1016.5,12.6,5.9,1300,1.31,9.22,,,,,,,,17.1,5.9,15.9,15.4,14.4,13.1,,,,,,2.3,3.3,,,
283,경주시,2018-04-02,19.0,10.6,539,26.4,1534,,,,,,,8.8,250,1508,5.6,250,1512,2.8,2378,180,11.0,30,1501,64.8,13.2,1011.2,1017.4,827,1013.0,1647,1015.6,12.6,10.3,1200,1.82,12.87,,,,,,,,20.6,7.4,18.4,17.6,16.1,14.2,,,,,,3.6,5.2,,,
283,경주시,2018-04-03,19.4,11.3,559,28.0,1441,,,,,,,9.0,180,1758,6.3,180,1801,2.8,2460,180,11.9,32,1653,65.9,14.0,1012.0,1018.3,743,1013.8,1702,1016.4,12.6,10.5,1300,1.78,12.87,,,,,,,,22.3,8.1,19.9,19.1,17.5,15.4,,,,,,3.5,5.0,,,
283,경주시,2018-04-04,9.7,7.8,2027,14.2,1,1,1016,4.5,959,,8.5,10.3,20,912,7.5,20,915,3.4,2970,20,7.3,75,843,85.3,10.2,1016.4,1024.2,2226,1017.3,355,1021.0,12.7,0.0,1300,0.22,1.42,,,,,,,,12.0,7.2,13.5,14.3,15.2,15.2,,,,,,0.5,0.8,,,
283,경주시,2018-04-05,8.8,7.8,546,10.7,1328,1,2254,3.0,2207,,5.0,5.8,70,1200,3.4,90,1224,1.7,1449,50,6.0,62,1243,83.9,9.4,1013.9,1024.2,50,1012.2,2400,1018.5,12.7,0.0,1200,0.68,4.11,,,,,,,,10.0,7.0,10.7,11.2,11.8,12.6,,,,,,0.8,1.2,,,
283,경주시,2018-04-06,9.8,5.9,2325,16.3,1603,1,6,3.5,553,,16.0,14.4,320,1902,6.8,320,1905,3.5,3027,290,2.4,24,1801,66.3,7.7,1004.7,1012.2,1,1007.4,1625,1009.3,12.8,5.5,1300,2.96,14.11,,,,,,,,11.9,4.6,11.7,11.7,11.5,11.7,,,,,,3.4,4.9,,,
283,경주시,2018-04-07,6.3,3.5,622,10.8,1536,,,,,,,16.0,290,1635,9.1,270,1418,5.2,4470,290,-6.7,20,1641,39.8,3.7,1008.5,1017.4,2347,1010.4,322,1013.1,12.8,9.4,1300,3.09,19.24,,,,,,,,8.2,2.1,9.2,9.7,10.3,11.1,,,,,,3.8,5.5,,,
283,경주시,2018-04-08,8.6,-0.5,614,14.5,1557,,,,,,,11.7,250,2131,7.0,250,1539,3.4,2976,230,-4.2,21,1033,43.0,4.7,1011.3,1019.5,719,1012.5,1826,1015.9,12.8,11.6,1200,3.08,23.34,,,,,,,,10.4,-3.6,9.8,9.8,9.8,10.3,,,,,,4.4,6.2,,,
283,경주시,2018-04-09,12.2,5.2,553,20.0,1600,,,,,,,9.6,250,2,6.0,230,11,2.1,1819,290,3.2,18,1557,59.4,7.8,1012.5,1019.5,2220,1013.7,25,1017.1,12.9,10.7,1200,2.91,22.14,,,,,,,,14.9,2.5,13.2,12.8,12.0,11.3,,,,,,3.7,5.3,,,
283,경주시,2018-04-10,15.4,3.1,541,24.3,1336,,,,,,,15.3,230,1755,10.0,230,1749,4.3,3737,200,6.6,28,1335,60.8,9.9,1009.6,1019.4,13,1008.2,2351,1014.0,12.9,11.2,1200,3.18,21.94,,,,,,,,15.7,-0.1,14.1,13.9,13.0,12.1,,,,,,6.1,8.7,,,
283,경주시,2018-04-11,20.1,14.8,2357,25.0,1400,0,446,0.3,401,,0.3,14.6,250,206,8.1,200,155,5.1,4433,320,4.8,21,1634,39.8,9.2,1004.1,1013.8,2338,1005.3,221,1008.4,13.0,10.7,1200,3.24,24.24,,,,,,,,21.5,12.6,18.8,18.0,16.2,14.0,,,,,,7.4,10.5,,,
283,경주시,2018-04-12,16.4,9.1,650,23.9,1417,,,,,,,14.6,270,1635,7.5,270,1641,3.4,2938,290,-2.0,16,1639,30.1,5.3,1012.3,1022.0,2341,1013.8,1,1016.8,13.0,10.8,1200,3.09,22.27,,,,,,,,17.6,3.8,17.2,16.9,16.1,14.7,,,,,,5.9,8.4,,,
283,경주시,2018-04-13,11.8,4.3,528,18.8,1156,,,,,,,7.9,110,1140,4.6,70,1108,2.2,1873,110,1.4,19,1119,52.3,6.9,1020.2,1026.5,858,1021.9,6,1024.8,13.0,5.1,1100,2.97,16.67,,,,,,,,14.5,1.8,14.6,14.9,14.8,14.4,,,,,,3.2,4.6,,,
283,경주시,2018-04-14,10.4,8.9,930,11.9,7,2,1344,8.0,1304,,26.0,12.4,320,2346,6.2,320,2137,2.1,1789,180,8.5,54,2,88.5,11.1,1003.9,1022.6,1,1002.1,1752,1008.5,13.1,0.0,1100,0.34,2.21,,,,,,,,11.9,8.8,12.5,13.0,13.5,13.7,,,,,,1.0,1.5,,,
283,경주시,2018-04-15,13.2,9.4,537,18.9,1500,,,,,,,11.5,340,702,6.3,340,25,3.6,3131,320,3.9,34,1422,55.3,8.1,1006.2,1015.7,2400,1006.9,155,1010.6,13.1,10.0,1100,3.03,22.13,,,,,,,,15.0,7.8,14.2,13.9,13.4,12.9,,,,,,3.9,5.6,,,
283,경주시,2018-04-16,11.7,5.7,551,16.6,1305,,,,,,,9.3,270,2,6.1,50,1056,2.7,2356,20,5.3,39,1118,67.3,9.0,1015.5,1022.9,2344,1015.6,1,1020.0,13.1,10.0,1200,3.23,23.01,,,,,,,,16.0,3.1,14.1,14.1,13.7,13.4,,,,,,3.3,4.8,,,
283,경주시,2018-04-17,13.2,7.4,520,21.1,1421,,,,,,,9.4,140,1556,5.7,110,1602,1.8,1526,180,6.9,31,1131,70.1,10.0,1015.1,1022.9,1,1016.8,1508,1019.6,13.2,9.4,1100,3.29,21.27,,,,,,,,16.5,5.7,15.9,15.6,14.8,13.9,,,,,,3.6,5.2,,,
283,경주시,2018-04-18,15.1,5.9,525,25.2,1518,,,,,,,6.4,200,2012,4.3,200,1951,2.1,1847,200,5.3,15,1521,59.9,9.1,1011.7,1018.6,714,1013.3,1913,1016.2,13.2,12.0,1200,3.28,25.03,,,,,,,,19.1,3.3,17.0,16.5,15.5,14.4,,,,,,4.7,6.7,,,
283,경주시,2018-04-19,19.0,6.4,527,28.4,1513,,,,,,,9.6,270,1347,6.0,270,1349,2.6,2281,320,0.2,9,1302,38.4,6.4,1011.2,1017.4,825,1013.1,1603,1015.6,13.2,12.0,1200,3.32,25.27,,,,,,,,20.3,3.7,18.4,17.7,16.7,15.3,,,,,,7.4,10.5,,,
283,경주시,2018-04-20,20.0,9.8,621,29.3,1420,,,,,,,8.3,200,1619,5.8,200,1612,2.2,1921,180,6.3,22,1432,44.5,9.6,1014.9,1021.0,1141,1017.1,1,1019.3,13.3,12.0,1200,3.16,24.19,,,,,,,,22.3,6.0,20.3,19.6,18.2,16.4,,,,,,5.6,8.0,,,
283,경주시,2018-04-21,20.6,9.5,518,32.5,1305,,,,,,,11.2,270,1427,7.2,250,1553,2.7,2355,180,4.2,9,1345,42.8,8.5,1013.1,1019.3,32,1014.8,1509,1017.5,13.3,11.3,1200,3.29,25.17,,,,,,,,23.0,6.8,21.0,20.4,19.1,17.3,,,,,,7.5,10.7,,,
283,경주시,2018-04-22,14.2,10.7,604,20.4,1058,,,,,,,11.1,360,2225,6.6,50,1903,3.5,3029,20,8.4,35,1100,69.3,11.0,1016.1,1022.3,2126,1018.6,407,1020.6,13.3,1.5,1300,1.56,8.29,,,,,,,,17.2,8.8,17.5,17.8,17.8,17.3,,,,,,2.1,3.0,,,
283,경주시,2018-04-23,10.6,9.9,816,12.3,1,2,1656,6.0,1610,,41.0,10.1,20,647,6.4,20,108,4.3,3744,20,9.2,72,1,91.6,11.6,1014.0,1022.3,2,1015.1,2359,1018.6,13.4,0.0,1200,0.2,1.49,,,,,,,,11.7,9.3,12.8,13.5,14.5,15.4,,,,,,0.5,0.7,,,
283,경주시,2018-04-24,10.9,9.9,1,11.8,1645,1,630,4.0,601,,18.5,12.2,50,1944,7.8,20,1945,4.8,4164,20,8.0,56,2353,84.0,10.9,1006.9,1015.1,1,1009.6,1600,1011.5,13.4,0.0,1200,0.37,3.03,,,,,,,,11.3,9.3,11.6,12.0,12.5,13.3,,,,,,1.3,1.8,,,
283,경주시,2018-04-25,10.8,3.3,548,18.1,1409,,,,,,,9.6,50,1340,5.3,50,1349,2.3,1986,180,2.0,23,1412,61.1,7.1,1009.3,1015.7,2056,1011.4,234,1013.8,13.5,12.3,1200,3.4,26.35,,,,,,,,14.4,0.1,13.5,13.3,13.0,13.0,,,,,,4.6,6.6,,,
283,경주시,2018-04-26,14.4,2.3,514,25.4,1453,,,,,,,6.9,180,1747,5.0,180,1751,2.0,1720,200,6.1,21,1327,63.9,9.7,1008.8,1016.1,730,1010.4,1920,1013.2,13.5,11.7,1200,2.77,20.57,,,,,,,,15.8,0.0,14.8,14.5,13.9,13.6,,,,,,4.1,5.9,,,
283,경주시,2018-04-27,15.2,7.6,2359,22.7,1226,,,,,,,9.0,290,808,5.7,70,1236,2.9,2485,180,4.4,35,1704,50.6,8.4,1009.8,1018.6,2210,1011.0,209,1014.3,13.5,9.4,1200,3.09,21.71,,,,,,,,17.7,5.2,16.7,16.6,15.9,14.8,,,,,,4.1,5.9,,,
283,경주시,2018-04-28,16.6,5.2,534,27.3,1441,,,,,,,7.9,270,1639,4.2,290,1534,2.2,1866,180,7.4,24,1316,60.9,10.4,1010.9,1018.9,654,1011.5,1804,1015.3,13.5,12.1,1200,3.25,25.12,,,,,,,,19.6,2.8,18.0,17.4,16.3,15.3,,,,,,5.1,7.3,,,
283,경주시,2018-04-29,18.2,8.2,556,28.2,1534,,,,,,,10.2,200,1751,7.0,200,1754,3.0,2624,200,6.9,16,1330,55.5,10.2,1007.8,1014.7,641,1008.3,1652,1012.2,13.6,12.1,1200,3.43,26.65,,,,,,,,21.3,4.3,20.0,19.4,18.1,16.6,,,,,,6.3,9.0,,,
283,경주시,2018-04-30,20.4,13.1,516,28.6,1529,,,,,,,8.5,270,1026,5.4,250,1026,2.2,1926,230,12.6,38,1341,63.9,14.7,1009.3,1016.3,2358,1011.7,1530,1013.7,13.6,10.1,1100,3.08,23.19,,,,,,,,23.6,10.2,21.7,21.0,19.7,17.8,,,,,,4.6,6.5,,,
283,경주시,2018-05-01,18.7,12.3,608,25.2,1417,,,,,,,7.7,200,1657,5.4,180,1658,2.2,1917,180,14.2,52,1419,77.1,16.3,1010.4,1017.5,545,1011.6,1746,1014.8,13.6,4.8,1100,2.78,15.75,,,,,,,,22.2,9.8,21.1,20.7,19.8,18.5,,,,,,2.7,3.9,,,
283,경주시,2018-05-02,14.1,13.0,954,16.8,2200,1,308,2.5,229,,6.0,9.8,290,2231,6.0,290,2236,2.8,2431,20,12.2,64,2259,89.0,14.3,1001.6,1013.1,1,1001.2,1958,1006.0,13.7,0.0,1600,0.42,3.0,,,,,,,,16.2,11.7,16.9,17.4,17.8,17.9,,,,,,1.5,2.1,,,
283,경주시,2018-05-03,14.4,10.2,2354,19.7,1256,0,,0.1,,,0.1,15.9,270,1237,10.3,270,1225,4.9,4204,270,3.1,25,1242,48.9,7.7,1002.8,1011.1,2318,1003.5,1,1007.3,13.7,11.2,1200,3.33,23.79,,,,,,,,16.1,8.3,16.6,16.6,16.5,16.5,,,,,,5.5,7.9,,,
283,경주시,2018-05-04,15.7,6.5,543,22.9,1523,,,,,,,14.0,270,1312,8.2,250,1637,3.7,3218,250,0.1,16,1611,39.3,6.3,1007.7,1015.1,2339,1009.6,1514,1012.2,13.7,12.6,1200,3.42,26.85,,,,,,,,18.0,3.3,17.4,17.1,16.5,16.2,,,,,,7.4,10.6,,,
283,경주시,2018-05-05,20.4,10.3,525,28.2,1332,,,,,,,9.8,250,1043,7.4,180,1819,3.3,2834,180,3.4,19,1109,35.3,8.2,1010.2,1016.4,852,1012.9,1621,1014.6,13.8,9.4,1100,2.96,22.42,,,,,,,,20.9,4.5,19.8,19.0,17.9,16.9,,,,,,5.7,8.2,,,
283,경주시,2018-05-06,15.7,14.2,558,17.7,1529,0,553,1.5,1309,,6.5,12.1,180,918,8.1,180,926,2.6,2217,180,14.4,67,1,92.1,16.5,1004.0,1014.9,10,1004.3,1554,1008.5,13.8,0.0,1000,0.53,3.36,,,,,,,,17.1,13.6,17.4,17.6,17.7,17.4,,,,,,0.7,1.0,,,
283,경주시,2018-05-07,14.7,13.3,624,16.6,1635,1,540,7.0,534,,21.0,7.6,20,319,4.9,20,1530,2.7,2325,20,13.2,85,1649,91.5,15.2,1003.8,1011.9,2258,1006.7,1814,1008.2,13.8,0.0,1600,0.77,4.66,,,,,,,,15.9,12.9,16.0,16.1,16.2,16.4,,,,,,1.1,1.6,,,
283,경주시,2018-05-08,13.5,12.0,2225,15.6,1017,,,,,,,12.1,50,1808,7.3,50,1518,4.7,4054,50,9.9,73,1006,78.9,12.2,1011.5,1020.0,2321,1011.8,1,1016.0,13.9,0.0,1100,0.92,6.09,,,,,,,,14.2,11.4,14.7,15.1,15.5,15.8,,,,,,1.8,2.5,,,
283,경주시,2018-05-09,11.8,10.8,2333,13.2,1442,,,,,,,9.4,20,217,5.6,20,153,3.5,2983,20,7.2,68,1059,74.0,10.2,1018.4,1025.4,2247,1019.7,19,1023.0,13.9,0.0,1400,1.05,6.54,,,,,,,,13.4,10.2,13.3,13.6,14.2,14.9,,,,,,1.5,2.2,,,
283,경주시,2018-05-10,16.2,9.9,423,24.5,1644,,,,,,,8.4,290,1426,4.8,180,1747,2.0,1746,230,9.8,25,1447,69.5,12.2,1017.5,1025.3,1,1018.5,1647,1022.0,13.9,11.3,1200,3.28,26.2,,,,,,,,20.1,9.1,18.4,17.6,16.2,15.2,,,,,,4.5,6.4,,,
283,경주시,2018-05-11,18.5,8.8,503,27.3,1423,,,,,,,9.2,200,643,5.6,180,2000,2.2,1903,180,8.7,25,1646,57.8,11.2,1012.7,1020.7,21,1013.5,1718,1017.1,13.9,11.6,1200,2.96,25.27,,,,,,,,22.1,5.2,20.3,19.5,18.2,16.9,,,,,,5.0,7.1,,,
283,경주시,2018-05-12,16.9,13.7,523,19.9,1038,0,1318,2.4,1310,,4.5,7.9,200,1056,5.8,180,1053,1.8,1588,180,13.5,57,28,81.1,15.7,1007.6,1015.9,15,1008.2,2359,1012.0,14.0,0.1,900,0.91,4.66,,,,,,,,17.4,12.3,17.9,18.1,18.1,17.6,,,,,,1.0,1.5,,,
283,경주시,2018-05-13,19.6,14.7,2355,26.2,1600,0,349,1.0,346,,2.0,9.2,320,1406,4.7,290,1547,2.0,1697,200,15.6,44,1704,79.9,17.8,1002.0,1010.1,2222,1003.9,1519,1006.4,14.0,6.4,1300,3.14,17.74,,,,,,,,21.6,11.6,20.5,19.9,18.8,17.6,,,,,,3.6,5.1,,,
283,경주시,2018-05-14,20.7,11.8,521,29.9,1444,,,,,,,6.5,180,1729,4.2,180,1803,1.8,1583,180,12.9,32,1323,66.0,15.0,1006.3,1012.5,839,1008.1,1850,1010.7,14.0,12.3,1200,3.34,25.94,,,,,,,,23.8,8.9,22.2,21.3,20.0,18.5,,,,,,5.0,7.2,,,
283,경주시,2018-05-15,24.1,14.8,513,32.9,1514,,,,,,,7.8,200,2110,5.5,200,2112,2.1,1809,180,15.4,29,1509,62.4,17.6,1005.8,1011.8,825,1008.0,2005,1010.1,14.1,9.8,1200,3.12,22.43,,,,,,,,25.7,13.2,24.1,23.3,21.8,19.8,,,,,,4.6,6.5,,,
283,경주시,2018-05-16,23.9,21.6,105,25.7,943,0,,0.1,,,0.2,10.8,200,1217,7.2,200,1135,3.7,3198,200,20.9,72,1,83.6,24.7,1003.0,1009.8,4,1005.1,1842,1007.3,14.1,1.1,900,1.63,8.37,,,,,,,,23.2,20.3,23.3,23.0,22.3,20.8,,,,,,2.5,3.6,,,
283,경주시,2018-05-17,25.2,18.2,2359,30.2,1213,,,,,,,11.2,180,1122,7.5,180,1227,4.1,3552,200,20.6,60,1059,76.4,24.4,1001.3,1007.0,907,1003.9,2016,1005.5,14.1,5.9,1000,3.04,16.23,,,,,,,,27.0,18.2,25.7,24.9,23.2,21.2,,,,,,3.5,5.0,,,
283,경주시,2018-05-18,14.0,12.1,1709,18.2,1,1,1658,2.7,1620,,3.5,11.8,20,2338,6.0,50,2321,4.0,3441,20,11.8,76,2319,86.8,13.9,1003.5,1014.3,2353,1004.1,353,1008.0,14.1,0.0,900,0.46,3.2,,,,,,,,17.3,11.1,18.9,19.7,20.7,20.8,,,,,,1.2,1.7,,,
283,경주시,2018-05-19,13.6,8.8,2356,17.5,1432,,,,,,,10.6,70,36,6.9,20,38,4.2,3663,20,8.6,53,1442,73.1,11.2,1013.9,1021.0,2152,1014.1,5,1018.4,14.2,5.6,1400,2.68,15.8,,,,,,,,16.7,5.3,16.6,16.8,17.6,18.3,,,,,,2.9,4.1,,,
283,경주시,2018-05-20,13.1,6.6,532,17.5,1228,,,,,,,12.0,20,1536,7.6,20,1309,4.0,3485,50,9.0,60,1231,77.8,11.5,1016.9,1021.9,2043,1020.6,225,1021.4,14.2,5.3,1100,2.11,14.06,,,,,,,,15.9,3.5,16.1,16.2,16.6,17.3,,,,,,2.4,3.4,,,
283,경주시,2018-05-21,14.6,13.3,921,17.3,1527,,,,,,,8.1,50,1344,4.8,20,1413,2.9,2523,50,11.5,71,1617,81.8,13.5,1015.6,1021.6,2,1018.5,1803,1020.1,14.2,0.4,1400,1.43,7.68,,,,,,,,16.2,11.8,16.3,16.4,16.6,16.9,,,,,,1.6,2.3,,,
283,경주시,2018-05-22,18.2,10.3,547,25.6,1335,1,2213,3.1,2202,,4.5,8.5,180,1221,5.7,200,1229,2.0,1693,180,12.8,44,1310,74.4,14.9,1008.7,1019.1,1,1008.7,2359,1013.1,14.2,7.1,1300,3.31,23.08,,,,,,,,23.2,8.1,21.3,20.2,18.7,17.4,,,,,,4.0,5.7,,,
283,경주시,2018-05-23,18.3,11.8,2343,25.9,1333,1,151,4.5,539,,18.5,7.9,20,1536,5.3,20,1539,2.1,1856,180,13.6,44,1319,77.0,15.9,1002.4,1010.3,2229,1003.8,1354,1006.7,14.3,9.0,1200,3.44,21.64,,,,,,,,22.5,9.5,21.3,21.2,20.6,19.3,,,,,,4.1,5.9,,,
283,경주시,2018-05-24,20.7,9.0,535,29.4,1619,,,,,,,9.3,340,1222,5.4,270,1505,2.4,2054,180,8.8,20,1420,53.0,11.3,1004.4,1011.0,710,1005.8,1555,1008.8,14.3,12.5,1200,3.37,27.41,,,,,,,,22.8,6.9,21.7,21.1,20.4,19.4,,,,,,6.5,9.3,,,
283,경주시,2018-05-25,21.6,12.9,547,29.9,1455,,,,,,,8.3,340,938,4.7,320,931,1.9,1647,200,11.2,23,1550,55.1,13.3,1003.0,1008.9,634,1005.4,1838,1007.3,14.3,10.4,1000,3.08,23.43,,,,,,,,24.0,9.8,23.3,22.6,21.6,20.3,,,,,,4.9,7.0,,,
283,경주시,2018-05-26,19.6,12.1,505,28.7,1331,,,,,,,8.8,360,1634,6.1,20,1713,2.3,2013,360,12.7,32,1237,67.8,14.7,1004.8,1012.3,2327,1006.1,1555,1009.1,14.3,12.8,1200,3.28,26.8,,,,,,,,25.0,9.2,24.1,23.4,22.4,20.8,,,,,,5.0,7.1,,,
283,경주시,2018-05-27,20.6,13.2,539,27.8,1332,,,,,,,8.6,180,1653,6.1,180,1654,2.2,1874,180,14.8,52,1320,71.6,16.9,1005.8,1012.3,803,1007.4,1632,1010.1,14.3,4.2,1100,2.59,15.95,,,,,,,,22.6,11.1,23.0,22.8,22.2,21.2,,,,,,3.5,5.0,,,
283,경주시,2018-05-28,21.0,17.1,520,26.9,1611,,,,,,,7.5,360,856,5.4,180,1643,2.3,1981,180,16.2,43,1406,75.5,18.4,1006.2,1012.1,2400,1008.5,1631,1010.5,14.4,10.9,1200,2.53,22.31,,,,,,,,26.4,14.9,24.8,24.2,23.0,21.5,,,,,,4.0,5.7,,,
283,경주시,2018-05-29,22.8,17.1,442,29.2,1307,,,,,,,8.4,200,1632,5.9,180,1615,1.7,1488,180,18.0,49,1328,76.0,20.7,1006.6,1012.7,909,1008.5,1820,1010.9,14.4,8.5,1100,3.08,22.01,,,,,,,,27.2,15.1,26.0,25.4,24.0,22.2,,,,,,4.1,5.9,,,
283,경주시,2018-05-30,21.1,18.0,2353,29.1,1255,1,1605,2.1,1605,,2.5,12.7,360,1435,8.8,360,1440,1.5,1314,200,18.0,54,1118,84.1,20.6,1005.5,1011.9,551,1007.0,1620,1009.8,14.4,4.9,1100,3.02,14.84,,,,,,,,24.3,16.5,24.9,24.8,24.3,22.9,,,,,,2.8,4.1,,,
283,경주시,2018-05-31,20.1,15.5,2353,26.8,1326,,,,,,,9.9,270,740,6.1,290,750,2.0,1725,50,14.4,45,1335,72.4,16.5,1006.2,1013.6,2327,1008.5,151,1010.6,14.4,10.0,1100,3.07,22.81,,,,,,,,25.1,12.7,24.1,23.8,23.2,22.3,,,,,,4.1,5.8,,,
283,경주시,2018-06-01,22.2,13.6,509,31.0,1446,,,,,,,6.8,70,1346,4.8,180,1909,1.8,1565,180,14.3,30,1344,65.8,16.3,1009.9,1015.7,2224,1012.3,1415,1014.2,14.4,13.0,1200,3.32,26.9,,,,,,,,27.6,11.0,25.7,25.1,23.9,22.4,,,,,,5.8,8.3,,,
