stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2014-03-31,13.5,9.5,419,21.6,1407,,,,,,,6.5,200,1500,4.5,230,1506,0.9,820,250,8.4,29,1353,73.9,11.0,1011.2,1018.6,858,1014.7,1609,1016.6,12.5,6.3,,,,,,,,,,,14.9,5.5,,,,,,,,,,,,,,
295,남해,2014-04-01,14.6,9.8,34,21.8,1512,,,,,,,4.3,200,1656,2.7,200,1656,1.1,909,230,6.5,31,1450,64.0,9.9,1011.1,1018.1,808,1014.4,1605,1016.5,12.6,8.8,,,,,,,,,,,17.3,5.5,,,,,,,,,,,,,,
295,남해,2014-04-02,14.4,7.9,426,22.7,1450,,,,,,,5.2,230,1709,3.5,230,1714,1.0,876,250,3.5,17,1614,54.6,8.1,1011.4,1018.2,929,1015.4,1514,1016.8,12.6,11.1,,,,,,,,,,,18.1,2.4,,,,,,,,,,,,,,
295,남해,2014-04-03,14.1,8.5,541,21.6,1400,,,,,,,5.6,290,1950,3.7,290,2115,1.4,1226,270,3.4,24,1431,51.4,8.0,1006.8,1017.0,5,1008.1,1821,1012.1,12.6,5.9,,,,,,,,,,,15.8,4.1,,,,,,,,,,,,,,
295,남해,2014-04-04,10.4,5.2,641,15.6,1537,,,,,,,6.7,290,104,3.9,320,1325,2.1,1807,290,-5.0,17,1730,36.1,4.3,1006.9,1015.0,2233,1009.8,302,1012.3,12.7,10.4,,,,,,,,,,,15.5,0.2,,,,,,,,,,,,,,
295,남해,2014-04-05,9.0,4.6,252,15.9,1509,,,,,,,9.2,320,1706,4.6,320,1547,1.8,1554,290,-5.0,15,1541,38.1,4.3,1008.7,1017.0,2358,1010.4,1555,1014.2,12.7,7.7,,,,,,,,,,,11.6,-1.2,,,,,,,,,,,,,,
295,남해,2014-04-06,10.5,5.5,531,16.5,1611,,,,,,,6.6,290,2017,3.6,290,1806,2.3,2017,320,-7.5,12,1603,29.6,3.5,1014.4,1022.1,1022,1017.0,1,1019.9,12.7,11.3,,,,,,,,,,,15.7,0.0,,,,,,,,,,,,,,
295,남해,2014-04-07,13.3,4.2,617,22.1,1613,,,,,,,6.8,290,1521,3.6,250,1400,1.6,1346,270,-2.5,16,1421,36.5,5.1,1012.7,1021.3,42,1015.0,1702,1018.1,12.8,10.2,,,,,,,,,,,14.8,-0.8,,,,,,,,,,,,,,
295,남해,2014-04-08,13.9,6.1,604,22.6,1519,,,,,,,5.8,230,1721,3.3,230,1707,1.1,993,250,-3.7,9,1245,34.3,4.9,1011.7,1019.3,758,1014.7,1553,1017.1,12.8,11.6,,,,,,,,,,,19.1,-0.5,,,,,,,,,,,,,,
295,남해,2014-04-09,14.9,7.1,558,23.3,1458,,,,,,,5.4,200,1557,3.2,200,1605,1.2,1031,250,4.6,19,1238,56.0,8.6,1010.7,1018.1,836,1013.5,1612,1016.1,12.8,11.4,,,,,,,,,,,19.7,1.4,,,,,,,,,,,,,,
295,남해,2014-04-10,14.9,9.1,612,23.6,1316,,,,,,,6.0,160,1508,3.5,110,1635,1.3,1106,110,5.6,25,1609,58.3,9.2,1013.1,1021.8,2314,1016.0,330,1018.4,12.9,10.7,,,,,,,,,,,19.4,4.0,,,,,,,,,,,,,,
295,남해,2014-04-11,13.1,8.6,243,18.0,1559,,,,,,,3.4,340,917,1.9,360,1033,1.0,832,250,4.4,38,1555,56.5,8.4,1014.7,1022.4,806,1018.2,1726,1020.1,12.9,2.5,,,,,,,,,,,16.1,4.4,,,,,,,,,,,,,,
295,남해,2014-04-12,14.4,10.5,236,18.9,1449,,,,,,,3.1,320,1149,1.9,340,1205,0.9,772,250,4.9,34,1301,54.4,8.7,1012.5,1020.3,941,1015.8,1739,1017.9,13.0,0.8,,,,,,,,,,,16.8,7.4,,,,,,,,,,,,,,
295,남해,2014-04-13,12.7,10.0,2359,16.3,1809,1,406,4.0,355,,12.5,4.8,20,1207,2.8,360,1201,1.3,1147,250,10.4,59,138,87.5,12.8,1011.5,1019.1,2346,1015.3,1500,1016.9,13.0,0.0,,,,,,,,,,,13.6,6.1,,,,,,,,,,,,,,
295,남해,2014-04-14,13.8,7.8,629,22.3,1358,,,,,,,5.8,180,1740,3.4,230,1540,1.4,1196,250,-0.8,12,1312,41.5,5.9,1014.8,1022.3,1024,1018.1,1557,1020.2,13.0,11.9,,,,,,,,,,,17.4,2.6,,,,,,,,,,,,,,
295,남해,2014-04-15,17.6,7.2,550,26.6,1458,,,,,,,5.9,250,1941,3.3,270,1720,1.5,1273,250,5.4,23,1258,49.5,9.0,1013.0,1021.1,10,1015.1,1649,1018.2,13.1,11.4,,,,,,,,,,,19.3,2.7,,,,,,,,,,,,,,
295,남해,2014-04-16,18.3,13.3,439,24.2,1312,,,,,,,7.1,230,1845,3.7,230,1427,1.3,1125,250,5.2,24,2102,45.1,9.2,1010.0,1017.5,827,1012.8,1617,1015.2,13.1,3.0,,,,,,,,,,,17.5,8.0,,,,,,,,,,,,,,
295,남해,2014-04-17,13.2,9.6,555,17.3,1,2,1908,9.5,1856,,34.0,4.8,340,2144,2.9,360,2211,1.1,976,360,7.4,25,1,73.6,10.9,1008.2,1015.5,738,1010.9,1848,1013.5,13.1,0.4,,,,,,,,,,,13.6,4.5,,,,,,,,,,,,,,
295,남해,2014-04-18,13.5,10.9,2324,16.5,1452,0,452,0.5,402,,1.0,4.1,20,12,2.5,360,15,1.5,1285,360,11.7,68,1620,90.6,13.8,1010.3,1018.8,2332,1012.2,112,1015.7,13.2,0.1,,,,,,,,,,,14.5,7.7,,,,,,,,,,,,,,
295,남해,2014-04-19,12.6,9.7,339,15.3,1443,,,,,,,5.7,360,1042,3.3,90,1550,1.6,1383,20,5.7,46,1548,64.9,9.3,1014.5,1021.4,1111,1018.6,1,1020.0,13.2,1.5,,,,,,,,,,,13.6,6.5,,,,,,,,,,,,,,
295,남해,2014-04-20,13.4,10.1,547,19.7,1648,0,,0.1,,,0.1,5.2,340,103,2.5,360,949,1.3,1166,20,5.0,34,1612,58.9,8.8,1012.6,1021.1,18,1014.9,1820,1018.0,13.2,7.4,,,,,,,,,,,15.7,7.7,,,,,,,,,,,,,,
295,남해,2014-04-21,16.3,9.7,447,23.8,1404,,,,,,,4.4,230,1358,2.8,90,1336,1.1,962,250,7.6,30,1400,61.8,10.5,1008.9,1016.3,1,1011.3,1610,1014.2,13.3,10.1,,,,,,,,,,,18.6,6.2,,,,,,,,,,,,,,
295,남해,2014-04-22,16.8,12.4,2232,22.8,1451,,,,,,,4.7,230,1732,3.1,230,1731,1.2,1014,250,2.8,21,1235,42.5,7.7,1009.7,1017.8,2358,1012.4,1608,1015.0,13.3,6.7,,,,,,,,,,,18.6,8.1,,,,,,,,,,,,,,
295,남해,2014-04-23,16.5,8.5,541,25.1,1451,,,,,,,6.0,230,1619,3.7,230,1613,1.3,1164,250,0.8,15,1217,39.5,6.6,1013.0,1020.2,2358,1015.8,1558,1018.3,13.3,11.8,,,,,,,,,,,19.1,4.5,,,,,,,,,,,,,,
295,남해,2014-04-24,16.5,9.9,409,24.4,1403,,,,,,,5.4,200,1551,3.1,180,1625,1.3,1124,250,-0.3,12,1450,37.1,6.3,1016.8,1023.6,2301,1020.3,1,1022.1,13.4,11.0,,,,,,,,,,,19.0,4.7,,,,,,,,,,,,,,
295,남해,2014-04-25,16.5,8.4,434,24.9,1342,,,,,,,5.1,230,1757,3.1,230,1801,1.1,976,250,-0.7,13,1752,35.1,6.0,1018.2,1025.1,912,1021.5,1505,1023.5,13.4,11.2,,,,,,,,,,,19.9,3.1,,,,,,,,,,,,,,
295,남해,2014-04-26,16.6,9.7,453,23.0,1318,,,,,,,6.1,230,1517,3.5,200,1525,1.2,994,200,6.1,30,1556,50.9,9.5,1018.5,1025.3,828,1022.7,325,1023.9,13.4,5.6,,,,,,,,,,,19.4,4.4,,,,,,,,,,,,,,
295,남해,2014-04-27,16.4,13.9,43,19.8,1104,0,1600,1.5,1833,,4.5,6.8,140,934,2.9,110,846,1.1,980,50,11.6,46,933,75.0,13.7,1014.7,1023.7,1,1017.5,1809,1020.0,13.5,0.0,,,,,,,,,,,16.5,9.3,,,,,,,,,,,,,,
295,남해,2014-04-28,14.2,13.4,2348,14.8,1143,3,735,10.0,657,,56.0,6.4,70,1631,3.9,90,1639,1.6,1406,90,14.1,100,1,100.0,16.1,1006.5,1018.1,5,1009.4,1626,1011.8,13.5,0.0,,,,,,,,,,,14.3,13.1,,,,,,,,,,,,,,
295,남해,2014-04-29,14.8,13.2,231,16.9,1401,1,215,2.0,138,,6.5,2.8,230,1522,1.5,200,1530,0.7,578,340,13.7,1,1137,94.1,15.7,1002.3,1009.7,1,1006.1,1648,1007.6,13.5,0.0,,,,,,,,,,,15.5,12.9,,,,,,,,,,,,,,
295,남해,2014-04-30,15.7,14.0,253,19.7,1211,4,124,10.0,101,,13.0,4.1,230,1338,2.4,230,1347,0.9,798,140,13.2,65,1139,85.8,15.2,1004.8,1012.7,2350,1008.0,308,1010.1,13.5,0.9,,,,,,,,,,,16.9,13.8,,,,,,,,,,,,,,
295,남해,2014-05-01,17.9,11.8,550,23.8,1536,,,,,,,4.2,290,2200,2.3,270,2203,1.1,917,290,11.5,41,1421,68.9,13.6,1008.1,1015.0,2334,1012.0,1555,1013.4,13.6,10.5,,,,,,,,,,,20.9,8.6,,,,,,,,,,,,,,
295,남해,2014-05-02,19.3,11.8,400,26.1,1333,,,,,,,7.1,230,1638,4.0,230,1610,1.8,1595,250,9.2,25,1248,55.9,11.9,1008.5,1015.4,815,1011.7,1829,1013.8,13.6,11.6,,,,,,,,,,,20.9,7.9,,,,,,,,,,,,,,
295,남해,2014-05-03,16.9,11.4,2350,23.6,1519,,,,,,,7.2,320,310,3.5,230,1722,1.6,1422,70,3.1,15,1432,43.0,7.8,1012.6,1019.9,2347,1014.0,12,1017.9,13.7,11.1,,,,,,,,,,,21.2,7.4,,,,,,,,,,,,,,
295,남해,2014-05-04,15.3,10.6,541,20.4,1122,0,2326,0.5,2236,,0.5,6.1,200,1851,3.3,200,1852,1.6,1361,250,7.7,27,1202,64.4,10.7,1010.9,1020.1,16,1013.5,1452,1016.2,13.7,3.0,,,,,,,,,,,17.7,6.8,,,,,,,,,,,,,,
295,남해,2014-05-05,13.9,8.4,441,19.4,1509,0,,0.3,1,,0.3,8.0,290,1515,4.5,320,1415,2.1,1821,290,-3.1,14,1457,34.3,5.0,1012.7,1020.9,2315,1015.5,3,1018.1,13.7,11.0,,,,,,,,,,,18.1,4.0,,,,,,,,,,,,,,
295,남해,2014-05-06,13.4,6.9,326,19.7,1503,,,,,,,5.0,230,1715,2.9,230,1741,1.3,1113,230,2.2,17,1223,49.9,7.3,1013.7,1020.9,6,1017.6,1629,1019.1,13.7,12.5,,,,,,,,,,,18.8,1.8,,,,,,,,,,,,,,
295,남해,2014-05-07,15.0,8.0,450,20.7,1126,,,,,,,6.7,230,1629,3.3,160,1152,1.6,1353,200,7.5,28,1111,62.3,10.4,1010.3,1018.5,2,1013.2,1749,1015.6,13.8,12.7,,,,,,,,,,,20.3,3.7,,,,,,,,,,,,,,
295,남해,2014-05-08,19.0,13.5,2400,24.6,1340,0,,0.0,,,0.0,8.3,320,1325,4.8,320,1259,2.4,2096,250,8.4,24,1346,54.3,11.5,1005.8,1014.8,2344,1008.9,1409,1011.0,13.8,9.1,,,,,,,,,,,22.1,8.2,,,,,,,,,,,,,,
295,남해,2014-05-09,17.2,10.0,539,25.1,1519,,,,,,,6.3,230,1616,4.1,230,1623,1.4,1167,250,5.9,21,1350,51.3,9.4,1012.7,1021.7,2257,1014.8,1,1018.0,13.8,12.1,,,,,,,,,,,22.2,5.8,,,,,,,,,,,,,,
295,남해,2014-05-10,16.8,11.5,427,22.9,1355,,,,,,,6.4,90,1527,3.8,90,1312,1.8,1531,250,6.8,29,1049,55.4,9.9,1016.0,1022.8,738,1019.7,1637,1021.3,13.8,11.5,,,,,,,,,,,22.0,8.1,,,,,,,,,,,,,,
295,남해,2014-05-11,18.0,12.2,500,23.6,1350,5,2325,19.5,2258,,31.5,10.6,140,2200,4.6,140,2349,2.2,1922,140,10.8,43,1051,65.1,13.2,1009.5,1020.9,1,1008.0,2357,1014.8,13.9,6.1,,,,,,,,,,,20.5,8.0,,,,,,,,,,,,,,
295,남해,2014-05-12,20.5,15.9,2313,25.1,1437,5,40,24.0,21,,72.0,12.2,140,142,5.4,180,52,2.4,2114,270,12.0,31,1621,62.0,14.4,1001.9,1009.4,2309,1004.6,439,1007.1,13.9,10.0,,,,,,,,,,,22.4,12.4,,,,,,,,,,,,,,
295,남해,2014-05-13,21.3,13.7,447,28.1,1451,,,,,,,6.0,250,1256,3.3,250,1302,1.4,1223,250,10.5,28,1239,52.3,12.8,1003.6,1011.0,943,1006.9,1724,1008.8,13.9,12.6,,,,,,,,,,,22.9,9.6,,,,,,,,,,,,,,
295,남해,2014-05-14,16.2,14.0,2338,19.2,249,1,1507,2.5,1417,,6.5,3.8,90,1428,2.2,90,1423,0.9,754,250,12.4,60,248,78.6,14.4,997.4,1007.5,1,998.9,2351,1002.7,14.0,0.0,,,,,,,,,,,17.1,13.2,,,,,,,,,,,,,,
295,남해,2014-05-15,20.1,14.1,6,26.7,1358,,,,,,,8.2,340,1314,5.0,320,1322,1.7,1462,320,8.9,21,1554,53.8,11.7,995.7,1005.8,2355,997.0,504,1000.8,14.0,9.1,,,,,,,,,,,21.4,12.4,,,,,,,,,,,,,,
295,남해,2014-05-16,22.2,16.3,333,27.9,1434,,,,,,,6.9,290,152,3.5,290,212,1.8,1552,270,6.2,20,1200,36.5,9.6,1003.5,1011.9,2337,1005.8,1,1008.7,14.0,11.7,,,,,,,,,,,22.8,10.8,,,,,,,,,,,,,,
295,남해,2014-05-17,21.8,13.9,526,28.3,1415,,,,,,,7.3,250,1748,4.4,230,1729,1.8,1577,230,5.3,16,1338,36.4,9.1,1006.7,1013.6,2356,1010.1,1750,1011.9,14.0,12.0,,,,,,,,,,,24.7,10.3,,,,,,,,,,,,,,
295,남해,2014-05-18,20.4,15.0,443,27.7,1320,,,,,,,5.1,250,1351,3.6,230,1414,1.2,1078,230,8.2,22,1327,47.3,10.9,1008.0,1014.6,2241,1011.8,1743,1013.2,14.1,8.9,,,,,,,,,,,24.8,10.7,,,,,,,,,,,,,,
295,남해,2014-05-19,20.3,13.1,529,27.7,1530,,,,,,,4.9,180,2151,2.7,70,1356,1.2,1039,250,9.7,22,1514,54.5,12.1,1007.2,1014.8,651,1010.4,1800,1012.4,14.1,10.7,,,,,,,,,,,25.3,10.6,,,,,,,,,,,,,,
295,남해,2014-05-20,17.1,15.3,2144,18.6,1611,1,809,3.5,802,,13.5,4.6,360,1444,2.7,360,1448,0.9,764,250,14.8,62,42,87.1,16.9,1001.3,1011.5,8,1003.6,1814,1006.6,14.1,0.0,,,,,,,,,,,18.8,13.4,,,,,,,,,,,,,,
295,남해,2014-05-21,21.4,14.4,459,27.9,1602,,,,,,,6.6,250,1152,4.1,270,1158,1.8,1595,270,10.0,23,1632,53.5,12.5,1001.3,1008.9,2326,1004.8,257,1006.4,14.1,12.2,,,,,,,,,,,22.8,12.2,,,,,,,,,,,,,,
295,남해,2014-05-22,20.8,14.6,427,28.6,1450,,,,,,,5.2,140,1216,3.4,230,1601,1.3,1123,250,12.0,31,1254,61.0,14.1,1007.2,1017.0,2349,1008.8,1,1012.5,14.1,12.5,,,,,,,,,,,24.2,11.8,,,,,,,,,,,,,,
295,남해,2014-05-23,19.3,16.5,421,23.7,1425,,,,,,,3.9,90,934,2.3,90,1059,1.1,935,70,14.5,55,1416,75.1,16.5,1014.0,1020.9,1057,1017.0,1,1019.3,14.2,5.4,,,,,,,,,,,23.4,13.5,,,,,,,,,,,,,,
295,남해,2014-05-24,21.0,15.3,531,26.4,1249,,,,,,,6.2,230,2359,2.8,230,1308,1.1,919,250,15.6,38,1337,73.4,17.8,1012.6,1020.0,125,1016.4,1752,1017.9,14.2,6.9,,,,,,,,,,,24.6,11.8,,,,,,,,,,,,,,
295,남해,2014-05-25,20.3,17.4,1824,22.6,1224,3,2141,9.5,2055,,30.0,8.7,160,1455,3.7,160,1544,1.8,1558,180,17.4,69,1017,84.0,19.9,1006.2,1016.7,1,1005.1,2349,1011.4,14.2,0.2,,,,,,,,,,,21.2,15.9,,,,,,,,,,,,,,
295,남해,2014-05-26,23.1,18.3,2137,27.8,1411,0,139,1.0,49,,1.0,6.2,320,1205,3.6,270,459,2.2,1878,270,9.1,19,1738,47.5,12.7,998.5,1006.0,2345,1001.7,1604,1003.6,14.2,6.3,,,,,,,,,,,22.7,10.7,,,,,,,,,,,,,,
295,남해,2014-05-27,21.6,15.0,255,29.2,1413,,,,,,,6.6,270,1333,4.1,230,1742,1.6,1378,230,10.7,22,1029,53.3,13.2,998.4,1006.1,13,1000.8,1747,1003.6,14.3,9.2,,,,,,,,,,,22.8,9.8,,,,,,,,,,,,,,
295,남해,2014-05-28,22.3,17.5,147,28.3,1615,,,,,,,5.7,270,1541,3.8,340,1334,1.3,1141,290,16.4,41,1745,71.5,18.7,996.9,1004.7,2303,999.2,1744,1002.0,14.3,7.9,,,,,,,,,,,24.8,13.3,,,,,,,,,,,,,,
295,남해,2014-05-29,23.0,17.0,305,31.3,1430,,,,,,,4.9,250,1542,3.0,230,1447,1.1,956,250,15.2,24,1554,65.9,17.4,1001.9,1009.2,2236,1004.3,9,1007.0,14.3,11.2,,,,,,,,,,,27.0,12.6,,,,,,,,,,,,,,
295,남해,2014-05-30,22.7,15.9,527,32.3,1439,,,,,,,3.8,270,1732,2.4,320,1754,0.9,802,250,14.5,22,1441,65.3,16.8,1005.5,1012.6,2359,1008.7,59,1010.7,14.3,9.8,,,,,,,,,,,27.2,12.0,,,,,,,,,,,,,,
295,남해,2014-05-31,23.8,16.1,514,31.6,1456,,,,,,,4.4,250,1605,2.3,320,1607,1.0,900,250,13.6,25,1620,56.5,15.7,1008.0,1014.3,946,1011.3,1719,1013.1,14.3,12.6,,,,,,,,,,,28.2,11.7,,,,,,,,,,,,,,
295,남해,2014-06-01,22.4,18.7,349,27.3,1410,,,,,,,2.7,70,1246,1.6,70,1247,0.8,660,250,16.1,46,1454,68.5,18.4,1007.1,1013.8,8,1011.0,1617,1012.3,14.3,0.2,,,,,,,,,,,23.9,14.9,,,,,,,,,,,,,,
295,남해,2014-06-02,19.3,17.4,1851,23.4,1121,1,1143,2.5,1127,,7.0,6.1,160,1121,3.1,160,1132,1.3,1114,90,16.4,56,1119,83.6,18.6,1003.7,1011.8,1,1007.3,2327,1008.9,14.4,0.0,,,,,,,,,,,21.0,16.9,,,,,,,,,,,,,,
295,남해,2014-06-03,19.1,17.8,130,20.2,2207,3,356,8.0,2244,,27.0,4.7,90,1208,2.5,90,1217,0.9,799,110,17.6,81,1300,91.5,20.2,1000.1,1007.4,1,1004.5,1730,1005.3,14.4,0.0,,,,,,,,,,,19.5,17.4,,,,,,,,,,,,,,
295,남해,2014-06-04,21.3,19.1,218,24.7,1333,0,154,1.0,155,,2.0,6.0,90,1751,3.5,90,1806,1.6,1390,90,17.0,58,1704,77.3,19.4,998.7,1004.7,718,1002.2,1706,1003.8,14.4,0.4,,,,,,,,,,,21.3,18.7,,,,,,,,,,,,,,
295,남해,2014-06-05,21.3,19.6,823,24.1,1622,,,,,,,4.6,20,1934,2.5,360,1942,1.2,1072,360,16.4,63,1458,74.0,18.6,998.6,1005.3,2227,1002.9,404,1003.7,14.4,0.2,,,,,,,,,,,21.6,18.5,,,,,,,,,,,,,,
295,남해,2014-06-06,21.6,18.0,2317,26.7,1628,,,,,,,4.1,200,1547,2.3,230,1553,1.1,953,250,15.7,51,1336,70.5,17.8,1000.1,1006.5,2308,1004.1,1658,1005.3,14.4,4.8,,,,,,,,,,,24.5,15.3,,,,,,,,,,,,,,
295,남해,2014-06-07,21.0,17.1,334,26.4,1343,,,,,,,5.8,250,1801,3.8,230,1805,1.2,1059,230,16.2,49,1208,75.5,18.4,1000.7,1006.9,829,1004.0,1536,1005.8,14.4,8.0,,,,,,,,,,,25.0,13.6,,,,,,,,,,,,,,
295,남해,2014-06-08,20.9,19.1,512,25.1,1620,,,,,,,4.5,230,1817,2.6,230,1841,1.0,838,140,16.6,62,1550,77.5,18.9,1002.2,1009.3,2227,1006.2,215,1007.4,14.4,3.1,,,,,,,,,,,24.1,17.0,,,,,,,,,,,,,,
295,남해,2014-06-09,21.3,18.1,51,24.3,1429,,,,,,,3.9,70,956,2.3,70,1549,1.2,1005,70,16.7,63,1405,75.9,19.0,1005.0,1011.4,2206,1008.6,1,1010.2,14.4,0.7,,,,,,,,,,,23.8,15.8,,,,,,,,,,,,,,
295,남해,2014-06-10,22.0,19.0,308,25.6,1605,0,,0.0,,,0.0,4.9,110,1616,2.9,90,1428,1.1,981,110,17.1,60,1557,74.6,19.5,1004.6,1011.3,1,1007.7,1751,1009.8,14.5,2.7,,,,,,,,,,,23.8,17.7,,,,,,,,,,,,,,
295,남해,2014-06-11,21.9,19.0,2303,26.5,1331,1,2236,2.0,2204,,3.5,5.6,230,1718,3.4,200,1717,1.3,1158,200,17.3,53,1240,76.3,19.8,1000.6,1008.9,1,1003.4,1800,1005.7,14.5,6.0,,,,,,,,,,,25.9,18.6,,,,,,,,,,,,,,
295,남해,2014-06-12,19.0,16.2,514,23.6,1618,10,506,28.0,433,,37.0,4.9,200,1717,2.7,230,1630,0.9,745,50,16.1,59,1547,84.1,18.3,997.6,1004.7,1,1001.3,1526,1002.8,14.5,4.5,,,,,,,,,,,22.6,14.6,,,,,,,,,,,,,,
295,남해,2014-06-13,22.5,16.1,527,27.8,1354,,,,,,,6.4,290,1117,3.1,250,1246,1.3,1158,270,16.0,44,1349,68.9,18.2,999.4,1007.2,2333,1002.9,57,1004.6,14.5,11.6,,,,,,,,,,,25.8,13.0,,,,,,,,,,,,,,
295,남해,2014-06-14,23.7,19.8,557,29.0,1410,,,,,,,6.0,230,2056,3.1,250,2105,1.7,1426,270,16.5,35,1256,64.9,18.8,1002.0,1008.3,836,1005.8,1729,1007.1,14.5,8.9,,,,,,,,,,,26.3,16.3,,,,,,,,,,,,,,
295,남해,2014-06-15,23.9,17.8,507,28.8,1152,,,,,,,5.3,230,1645,3.1,230,1759,1.4,1234,50,15.1,28,1254,59.9,17.2,1001.4,1007.8,811,1004.8,1717,1006.5,14.5,9.6,,,,,,,,,,,26.7,14.0,,,,,,,,,,,,,,
295,남해,2014-06-16,24.5,19.3,223,29.5,1340,,,,,,,4.3,180,1457,2.5,200,1515,1.0,885,250,15.8,28,1341,61.3,18.2,1000.6,1007.0,39,1004.1,1807,1005.7,14.5,7.2,,,,,,,,,,,28.1,15.9,,,,,,,,,,,,,,
295,남해,2014-06-17,20.9,19.1,1531,23.2,5,0,651,1.5,648,,5.5,4.3,90,2144,2.4,90,2324,0.9,778,90,17.4,67,2311,81.0,20.0,999.9,1006.9,920,1003.7,1835,1005.1,14.5,0.0,,,,,,,,,,,22.9,18.9,,,,,,,,,,,,,,
295,남해,2014-06-18,22.2,18.6,2328,28.2,1519,0,29,0.5,1,,0.5,4.4,90,3,2.2,340,1747,1.0,859,20,16.8,44,1419,73.4,19.1,999.3,1006.5,2213,1003.0,334,1004.5,14.5,6.7,,,,,,,,,,,24.9,16.3,,,,,,,,,,,,,,
295,남해,2014-06-19,22.9,17.6,436,29.2,1421,,,,,,,5.3,200,1624,3.4,230,1506,1.2,1062,250,17.9,51,1423,75.1,20.5,1001.1,1007.7,836,1004.7,1401,1006.2,14.5,10.9,,,,,,,,,,,27.3,14.8,,,,,,,,,,,,,,
295,남해,2014-06-20,22.6,19.0,521,26.7,1118,,,,,,,5.1,90,1145,2.7,90,1145,1.1,993,110,18.2,56,1152,77.8,20.9,1003.5,1009.7,2208,1006.4,31,1008.6,14.5,1.8,,,,,,,,,,,24.4,17.2,,,,,,,,,,,,,,
295,남해,2014-06-21,21.4,20.6,249,22.9,1317,1,1406,2.5,1357,,3.5,4.9,340,2155,2.9,360,2157,1.2,1063,20,18.2,74,958,82.4,20.9,1002.6,1009.4,1,1006.0,1719,1007.7,14.5,0.0,,,,,,,,,,,21.9,19.0,,,,,,,,,,,,,,
295,남해,2014-06-22,22.1,20.1,342,24.7,1355,,,,,,,4.0,340,7,2.4,360,3,1.1,915,360,17.3,61,1519,74.8,19.8,1002.6,1009.1,2237,1006.6,203,1007.7,14.5,1.7,,,,,,,,,,,24.4,18.4,,,,,,,,,,,,,,
295,남해,2014-06-23,21.4,18.4,2400,24.9,1512,2,2056,5.0,2009,,8.5,5.5,200,1417,3.5,230,1418,1.2,1051,230,18.1,66,1516,82.1,20.8,1002.0,1008.7,1,1005.3,1649,1007.1,14.5,0.6,,,,,,,,,,,24.9,16.6,,,,,,,,,,,,,,
295,남해,2014-06-24,22.5,17.9,454,28.0,1445,0,,0.1,,,0.1,5.0,200,1507,2.9,200,1515,1.0,887,50,18.6,56,1439,80.3,21.4,1001.7,1008.2,2307,1005.3,1623,1006.8,14.5,6.6,,,,,,,,,,,25.8,15.4,,,,,,,,,,,,,,
295,남해,2014-06-25,22.5,19.2,246,27.4,1447,,,,,,,4.5,200,1717,2.7,230,1719,1.1,941,250,18.0,50,1448,77.3,20.7,1003.5,1009.7,2215,1007.7,1708,1008.6,14.5,4.6,,,,,,,,,,,25.4,16.3,,,,,,,,,,,,,,
295,남해,2014-06-26,23.1,18.9,523,28.6,1453,,,,,,,4.4,230,1532,2.9,230,1630,1.2,1015,250,17.3,46,1455,71.5,19.8,1002.7,1009.2,1,1006.4,1832,1007.8,14.5,8.7,,,,,,,,,,,27.4,15.9,,,,,,,,,,,,,,
295,남해,2014-06-27,23.9,18.9,155,28.9,1449,,,,,,,4.3,90,1508,2.5,90,1525,1.2,1006,250,18.5,53,1615,73.1,21.3,999.6,1007.4,1,1002.6,1726,1004.7,14.5,9.4,,,,,,,,,,,29.5,15.6,,,,,,,,,,,,,,
295,남해,2014-06-28,25.4,19.7,537,30.3,1341,,,,,,,6.0,290,1903,3.0,250,1611,1.4,1232,270,17.1,39,1917,62.5,19.6,998.0,1004.8,2332,1000.9,1607,1003.1,14.5,10.0,,,,,,,,,,,30.3,16.6,,,,,,,,,,,,,,
295,남해,2014-06-29,25.2,20.3,414,30.0,1312,,,,,,,5.4,270,1206,2.7,270,719,1.3,1160,250,18.1,46,28,66.1,20.9,1000.3,1006.8,2327,1004.4,205,1005.4,14.5,8.1,,,,,,,,,,,28.6,16.2,,,,,,,,,,,,,,
295,남해,2014-06-30,24.7,20.6,520,29.9,1444,,,,,,,4.1,250,1633,2.5,230,1637,1.0,857,230,19.4,49,1553,74.4,22.5,1003.3,1010.0,2210,1006.8,1,1008.4,14.5,7.6,,,,,,,,,,,30.4,18.7,,,,,,,,,,,,,,
