stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2012-03-13,3.4,-1.9,557,9.8,1355,,,,,,,8.3,110,1509,5.4,110,1418,2.4,2050,320,-8.6,21,1336,42.4,3.3,1021.4,1027.9,851,1023.7,1640,1025.8,11.9,11.2,,,,,,,,,0.0,0.0,4.8,-4.0,,,,,,,,,,,,,,
152,울산,2012-03-14,7.1,-1.4,620,14.8,1326,,,,,,,11.4,250,1507,6.7,230,1549,1.9,1625,200,-5.5,19,1438,43.9,4.1,1019.9,1026.3,813,1021.5,1631,1024.1,11.9,10.5,,,,,,,,,0.0,0.0,6.6,-4.7,,,,,,,,,,,,,,
152,울산,2012-03-15,7.3,3.0,430,11.5,1151,,,,,,,11.2,70,1432,6.4,70,1440,2.7,2305,70,-1.5,18,1139,55.1,5.5,1023.1,1028.7,1048,1023.9,1,1027.4,11.9,10.3,,,,,,,,,1.8,1.1,8.3,-1.1,,,,,,,,,,,,,{연무}0320-{연무}{강도0}0600-0840.,
152,울산,2012-03-16,7.8,4.2,525,11.1,1235,,,,,13.33,7.0,4.2,110,1426,2.5,110,1430,0.8,730,250,4.9,61,1120,82.9,8.9,1014.8,1027.1,7,1011.0,2357,1019.0,12.0,0.0,,,,,,,,,9.8,6.9,6.5,2.3,,,,,,,,,,,,,{비}1040-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2012-03-17,10.9,8.8,2315,14.7,1203,,,,,3.83,1.5,7.9,20,1259,4.6,20,1227,1.6,1365,50,9.0,73,1812,88.6,11.5,1005.9,1013.8,2048,1006.2,419,1010.1,12.0,0.6,,,,,,,,,9.8,7.8,10.8,7.2,,,,,,,,,,,,,-{비}-{안개비}0250-{안개비}{강도0}0300-0350. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}2320-{박무}{강도0}2400-,
152,울산,2012-03-18,10.3,5.5,2358,17.9,1514,,,,,,,10.5,20,2333,6.1,50,2337,2.0,1692,50,6.4,48,1515,78.1,9.6,1008.3,1018.4,2354,1009.8,1456,1012.5,12.1,3.0,,,,,,,,,9.3,7.1,11.7,5.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
152,울산,2012-03-19,6.0,2.5,622,10.0,1524,,,,,,,10.7,50,39,5.6,20,212,2.4,2032,340,1.2,56,1228,72.3,6.7,1014.8,1021.8,815,1016.9,1800,1019.1,12.1,5.3,,,,,,,,,4.9,4.1,8.7,1.2,,,,,,,,,,,,,,
152,울산,2012-03-20,7.5,1.6,535,13.6,1349,,,,,,,12.2,290,2327,6.4,320,2352,2.5,2118,360,-7.8,16,1215,33.8,3.5,1013.4,1019.8,2355,1015.5,1441,1017.7,12.1,10.6,,,,,,,,,1.9,0.0,7.3,-1.9,,,,,,,,,,,,,{햇무리}1610-1640.,
152,울산,2012-03-21,7.4,1.1,651,14.1,1308,,,,,,,9.9,320,11,5.9,340,57,2.5,2135,180,-5.6,19,1215,40.5,4.2,1017.4,1024.3,934,1019.1,1808,1021.7,12.2,11.0,,,,,,,,,0.0,0.0,8.4,-2.0,,,,,,,,,,,,,,
152,울산,2012-03-22,6.8,4.4,450,8.8,1109,,,,,6.67,7.5,7.7,340,927,3.8,340,919,1.1,918,320,1.6,38,929,71.6,7.1,1015.7,1023.7,1023,1016.5,2358,1020.0,12.2,0.0,,,,,,,,,9.4,5.3,6.5,0.0,,,,,,,,,,,,,{비}1140-{비}{강도0}1200-{비}{강도0}1500-1530. {비}2110-{비}{강도0}2400- {박무}2140-{박무}{강도0}2400-,
152,울산,2012-03-23,7.7,5.7,2249,9.3,1433,,,,,20.5,23.0,10.3,50,451,5.0,70,509,2.1,1827,50,6.7,86,556,94.3,9.8,1003.9,1016.5,1,1004.2,1621,1008.1,12.3,0.0,,,,,,,,,10.0,7.6,7.7,5.7,,,,,,,,,,,,,-{비}-{비}{강도1}0300-0540. {비}0710-{비}{강도0}0900-{비}{강도0}1200-{안개비}1240-{비}1335-{비}{강도0}1500-{비}{강도0}1800-1830. {비}2030-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0420. {박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1430.,
152,울산,2012-03-24,6.8,3.7,619,11.0,1635,,,,,0.5,0.1,20.1,270,1847,9.4,290,1257,3.9,3355,290,-3.9,27,1731,49.6,4.8,1004.7,1014.2,2330,1005.2,1,1009.0,12.3,10.0,,,,,,,,,2.5,2.5,7.3,1.0,,,,,,,,,,,,,-{비}-0030.,
152,울산,2012-03-25,5.9,2.5,601,10.2,1552,,,,,,,21.1,290,1123,10.1,270,1144,5.1,4391,270,-7.9,25,1514,37.0,3.4,1011.9,1019.5,2322,1013.9,322,1016.1,12.3,11.2,,,,,,,,,0.8,0.8,5.9,0.8,,,,,,,,,,,,,,
152,울산,2012-03-26,6.9,0.9,534,13.2,1542,,,,,,,9.2,50,1406,5.3,320,1059,2.6,2225,290,-7.7,22,1537,35.8,3.4,1017.7,1023.6,915,1019.5,1,1022.0,12.4,11.7,,,,,,,,,0.0,0.0,7.7,-1.6,,,,,,,,,,,,,,
152,울산,2012-03-27,10.8,2.5,608,18.7,1615,,,,,,,12.9,230,1322,7.3,230,1301,2.4,2093,230,-4.1,18,1224,37.6,4.5,1017.6,1024.7,830,1018.5,1653,1021.8,12.4,11.2,,,,,,,,,0.5,0.0,10.7,-2.0,,,,,,,,,,,,,,
152,울산,2012-03-28,10.1,5.2,621,17.6,1129,,,,,,,12.3,70,1600,6.5,50,1609,2.1,1853,50,1.7,31,1343,57.8,7.0,1021.0,1028.0,2118,1021.3,1,1025.3,12.4,9.4,,,,,,,,,0.8,0.8,11.0,1.4,,,,,,,,,,,,,,
152,울산,2012-03-29,12.9,2.9,601,19.9,1423,,,,,,,13.5,230,1312,7.9,180,1326,2.7,2336,200,4.2,27,1308,58.9,8.6,1018.9,1028.2,14,1019.3,2350,1023.1,12.5,8.5,,,,,,,,,4.8,1.4,12.9,0.2,,,,,,,,,,,,,,
152,울산,2012-03-30,14.5,11.2,2358,17.2,1213,,,,,20.17,18.0,13.6,200,1526,7.1,200,1011,3.8,3303,200,12.3,71,357,86.9,14.4,1009.4,1019.4,1,1010.2,2313,1013.5,12.5,0.1,,,,,,,,,10.0,7.3,13.4,10.7,,,,,,,,,,,,,{비}0350-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0420-{박무}{강도0}0600-0820. {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-1940. {박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2012-03-31,9.6,6.1,708,14.0,1614,,,,,0.83,0.1,17.0,250,1028,8.5,290,1032,4.2,3648,290,-4.7,21,1258,37.4,4.4,1009.1,1016.1,2351,1010.0,51,1013.3,12.5,9.1,,,,,,,,,4.0,2.6,9.6,4.7,,,,,,,,,,,,,-{비}-0050.-{박무}-0015.,
152,울산,2012-04-01,7.0,1.8,620,13.9,1427,,,,,,,14.1,270,724,7.4,270,748,3.5,3017,290,-6.1,18,1400,40.8,4.0,1017.5,1024.0,2157,1016.1,1,1021.7,12.6,11.5,,,,,,,,,0.0,0.0,8.7,0.0,,,,,,,,,,,,,,
152,울산,2012-04-02,11.9,3.0,559,18.1,1502,0,,0.3,2240,4.5,0.4,15.6,200,1710,9.0,200,1712,3.1,2650,200,4.3,26,1525,62.8,8.8,1013.4,1023.7,1,1009.2,2355,1017.6,12.6,10.2,,,,,,,,,5.3,2.3,13.1,0.0,,,,,,,,,,,,,{비}1845-{비}{강도0}2100-2155. {비}2240-{비}{강도0}2400-,
152,울산,2012-04-03,10.4,4.3,2329,16.7,944,2,230,5.5,353,8.1,17.0,25.4,270,1546,13.0,250,1113,5.9,5139,250,2.3,33,2100,60.5,8.6,996.2,1012.1,2400,988.1,924,1000.4,12.7,5.9,,,,,,,,,5.8,5.3,11.0,2.6,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0740. {비}1304-1330. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0730.,
152,울산,2012-04-04,11.0,3.0,614,17.1,1445,,,,,,,16.8,230,1243,9.4,230,1252,4.3,3752,230,-2.2,29,1130,40.3,5.4,1007.0,1015.2,728,1007.0,1707,1011.2,12.7,11.1,,,,,,,,,0.8,0.0,10.1,-0.9,,,,,,,,,,,,,,
152,울산,2012-04-05,11.9,6.7,624,17.5,1609,,,,,,,16.3,290,1658,7.6,270,1702,3.4,2923,270,-5.1,17,1658,32.8,4.4,1005.7,1012.8,2400,1005.3,1606,1009.9,12.7,11.0,,,,,,,,,0.4,0.0,16.5,4.0,,,,,,,,,,,,,,
152,울산,2012-04-06,8.8,3.2,558,15.3,1418,,,,,,,17.2,290,1747,8.4,290,1756,3.5,3025,250,-8.1,20,1421,30.0,3.3,1010.8,1018.2,2351,1010.9,1446,1015.0,12.8,9.8,,,,,,,,,1.4,1.4,12.0,-0.5,,,,,,,,,,,,,,
152,울산,2012-04-07,7.2,1.8,600,13.6,1419,,,,,,,10.7,340,859,6.2,340,955,3.1,2700,320,-4.7,21,1405,44.0,4.5,1017.0,1022.7,924,1018.3,1,1021.3,12.8,11.9,,,,,,,,,0.0,0.0,12.0,-0.5,,,,,,,,,,,,,,
152,울산,2012-04-08,14.3,2.6,543,23.7,1512,,,,,,,13.4,230,1311,7.7,250,1325,3.4,2969,200,1.2,20,1305,46.3,6.7,1014.6,1021.5,1,1015.7,1605,1018.7,12.8,11.2,,,,,,,,,0.8,0.0,16.1,0.7,,,,,,,,,,,,,,
152,울산,2012-04-09,17.8,14.3,616,23.2,1344,0,,0.1,,0.58,0.1,11.5,200,415,6.7,200,106,2.9,2512,200,10.1,44,1,61.8,12.5,1014.8,1020.2,2353,1017.4,1418,1018.9,12.9,9.4,,,,,,,,,2.8,1.4,18.1,10.4,,,,,,,,,,,,,{소나기}1455-{소나기}{강도0}1500-1530. {천둥}{강도0}(SW)1520.,
152,울산,2012-04-10,15.7,12.7,530,21.2,1327,0,,0.4,2107,5.92,0.5,14.0,180,2032,7.9,200,2037,2.5,2130,180,10.7,37,1323,74.5,12.9,1012.4,1020.8,358,1009.5,2357,1016.5,12.9,0.0,,,,,,,,,9.5,5.4,15.4,8.7,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}2120-{박무}{강도0}2400- {비}1225-1310. {비}1525-1740. {비}2105-{비}{강도0}2400-,
152,울산,2012-04-11,14.8,10.3,2358,21.9,1305,1,1500,2.0,726,7.33,7.0,11.5,200,32,5.8,180,34,1.8,1574,50,12.8,66,1307,88.6,15.0,999.9,1009.5,1,1000.0,1342,1004.0,12.9,0.9,,,,,,,,,7.9,5.9,13.5,9.2,,,,,,,,,,,,,-{박무}-0020. {박무}0610-{박무}{강도0}0900-1020. {박무}2310-{박무}{강도0}2400- -{비}-0050. {비}0110-0240. {비}0620-{비}{강도0}0900-1020. {비}1430-{비}{강도0}1500-1530.,
152,울산,2012-04-12,15.6,7.8,613,23.3,1447,,,,,,,9.0,360,2222,5.3,230,1338,2.2,1900,290,3.9,19,1614,52.5,8.3,1004.6,1011.7,2342,1005.1,1514,1008.6,13.0,11.5,,,,,,,,,2.9,1.9,18.1,5.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,
152,울산,2012-04-13,11.6,9.4,2214,14.8,940,0,1621,1.5,1621,10.25,3.0,9.8,70,1041,5.8,70,1000,2.0,1745,340,5.4,39,1,69.1,9.2,1008.2,1013.9,1022,1011.1,1548,1012.3,13.0,0.0,,,,,,,,,9.9,6.6,11.5,9.4,,,,,,,,,,,,,{비}0905-0920. {비}1140-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2140. {박무}1920-{박무}{강도0}2100-2150.,
152,울산,2012-04-14,13.9,8.8,415,21.1,1230,,,,,,,7.9,140,1245,5.6,140,1252,1.7,1444,110,7.2,38,1226,66.5,10.1,1008.8,1014.0,2303,1011.6,129,1013.0,13.1,11.2,,,,,,,,,3.8,1.6,17.4,7.2,,,,,,,,,,,,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-0820.,
152,울산,2012-04-15,16.0,9.9,515,22.5,1127,,,,,,,7.7,90,1241,5.2,90,1344,1.6,1393,90,8.6,39,1657,63.3,11.2,1007.3,1013.8,6,1008.8,1620,1011.4,13.1,9.2,,,,,,,,,4.9,0.0,18.4,8.3,,,,,,,,,,,,,,
152,울산,2012-04-16,15.6,11.2,2245,24.2,1229,,,,,,,11.0,90,1334,7.1,90,1359,2.4,2062,50,6.3,21,1215,57.9,9.6,1007.6,1014.7,2345,1010.1,144,1011.7,13.1,10.6,,,,,,,,,2.5,1.8,20.1,8.4,,,,,,,,,,,,,,
152,울산,2012-04-17,12.1,8.5,554,16.4,1249,,,,,,,10.6,90,1422,7.4,70,1431,3.0,2549,70,5.3,41,1037,65.5,9.0,1012.1,1018.7,2345,1014.4,233,1016.3,13.2,11.9,,,,,,,,,1.0,1.0,17.0,6.6,,,,,,,,,,,,,,
152,울산,2012-04-18,12.6,6.1,516,18.8,1407,,,,,,,9.5,70,1539,5.5,90,1525,2.0,1723,90,5.1,35,1341,62.6,8.8,1014.9,1020.9,2234,1018.0,409,1019.1,13.2,10.0,,,,,,,,,4.9,0.0,17.2,4.1,,,,,,,,,,,,,{햇무리}1145-1240.,
152,울산,2012-04-19,12.7,8.6,449,16.8,1414,1,2215,3.0,2207,3.67,4.5,7.6,50,1724,4.8,70,1435,2.2,1897,50,8.7,63,1305,77.6,11.2,1017.1,1023.0,2322,1019.6,426,1021.3,13.2,0.3,,,,,,,,,9.3,3.9,15.6,6.1,,,,,,,,,,,,,{비}2020-{비}{강도0}2100-{비}{강도0}2400- {박무}2210-{박무}{강도0}2400-,
152,울산,2012-04-20,13.0,11.0,317,16.6,1520,0,1,0.5,1,5.33,2.0,11.0,50,1541,6.0,70,1640,3.3,2828,50,9.2,53,1543,78.8,11.7,1019.0,1024.6,941,1021.6,1438,1023.2,13.3,3.5,,,,,,,,,9.9,6.6,15.2,10.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0520.-{박무}-0020.,
152,울산,2012-04-21,13.1,10.7,655,14.9,2150,2,2106,13.0,2113,19.17,81.0,13.4,70,1814,7.6,90,1822,4.4,3839,50,12.4,84,1,95.9,14.5,1009.3,1023.1,1,1006.0,2359,1013.5,13.3,0.0,,,,,,,,,10.0,7.6,12.2,10.5,,,,,,,,,,,,,{비}0450-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2012-04-22,17.0,14.1,2251,22.2,1626,0,1,2.5,1,5.25,8.0,12.4,140,120,7.7,200,1058,3.7,3209,180,11.3,42,1754,72.1,13.6,1001.7,1010.4,2344,1002.4,422,1005.8,13.4,10.2,,,,,,,,,4.3,3.5,20.6,11.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0515. -{박무}-{박무}{강도0}0300-0520.,
152,울산,2012-04-23,18.0,9.6,600,26.4,1531,,,,,,,8.4,200,1553,5.1,90,1405,1.7,1507,90,10.8,34,1332,65.8,13.1,1007.7,1013.3,2311,1010.0,1609,1011.8,13.4,11.2,,,,,,,,,0.0,0.0,19.4,7.7,,,,,,,,,,,,,{박무}2220-{박무}{강도0}2400-,
152,울산,2012-04-24,20.3,13.3,538,27.7,1329,,,,,,,6.3,110,1301,4.1,140,1317,1.5,1261,90,12.8,35,1301,64.6,14.8,1008.9,1015.2,732,1010.9,1500,1012.9,13.4,11.2,,,,,,,,,2.3,0.0,20.0,10.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {연무}1130-{연무}{강도0}1200-1320.,
152,울산,2012-04-25,15.4,12.6,1338,18.7,908,2,1318,9.0,1235,12.42,26.5,8.7,200,1241,4.6,200,1247,1.3,1153,110,12.6,60,216,84.6,14.7,1000.0,1012.9,1,997.4,2356,1004.1,13.4,0.0,,,,,,,,,9.5,5.5,15.1,11.8,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}0915-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2140.,
152,울산,2012-04-26,16.3,11.1,2355,20.9,1653,,,,,,,16.9,340,1056,9.1,290,1046,3.4,2914,320,3.2,22,1744,47.8,8.4,1000.6,1011.5,2352,997.1,245,1004.7,13.5,11.9,,,,,,,,,2.3,1.5,16.4,7.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0430.,
152,울산,2012-04-27,16.0,8.5,538,22.2,1620,,,,,,,9.9,180,1709,5.9,180,1712,2.5,2138,250,2.7,23,1108,43.0,7.5,1008.9,1014.5,710,1011.3,1646,1013.0,13.5,12.4,,,,,,,,,0.0,0.0,15.8,5.9,,,,,,,,,,,,,,
152,울산,2012-04-28,17.6,7.9,557,26.3,1635,,,,,,,9.3,180,1604,6.0,200,1715,1.9,1654,90,7.5,27,1903,54.0,10.5,1010.7,1016.6,2308,1013.0,1541,1014.8,13.6,12.4,,,,,,,,,0.5,0.0,17.7,5.6,,,,,,,,,,,,,,
152,울산,2012-04-29,17.0,11.0,602,22.4,1047,,,,,,,4.2,110,1205,3.0,140,1209,1.0,828,110,10.5,28,1103,67.5,13.0,1011.2,1016.9,653,1013.9,2358,1015.2,13.6,2.6,,,,,,,,,8.5,6.3,16.2,7.5,,,,,,,,,,,,,,
152,울산,2012-04-30,16.9,15.3,507,18.8,802,0,940,0.4,850,6.0,0.5,14.2,110,833,7.5,110,806,2.3,1984,70,12.8,65,1356,77.4,14.8,1009.3,1015.2,950,1011.2,1811,1013.4,13.6,0.1,,,,,,,,,9.6,7.4,15.5,13.8,,,,,,,,,,,,,{비}0330-0430. {비}0830-{비}{강도0}0900-{비}{강도0}1200-1215. {비}1405-{비}{강도0}1500-1520.,
152,울산,2012-05-01,17.9,15.6,333,22.2,1127,0,2149,1.0,2006,6.25,1.5,6.8,50,2239,3.5,50,2240,1.2,1069,50,14.1,60,1105,79.6,16.1,1005.9,1012.3,1,1008.1,2355,1010.0,13.6,0.0,,,,,,,,,9.9,6.8,17.2,14.7,,,,,,,,,,,,,{비}1745-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2012-05-02,16.0,15.4,2232,17.6,1429,1,118,2.0,28,12.83,5.0,11.4,20,1302,6.2,20,1541,3.7,3239,20,14.2,82,1440,89.3,16.2,1001.6,1008.1,1,1004.8,1507,1005.7,13.7,0.0,,,,,,,,,10.0,6.9,16.9,15.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0810. {비}0930-{비}{강도0}1200-1320. {비}1530-1620. {박무}1210-1250. {박무}1520-1630.,
152,울산,2012-05-03,15.5,14.5,1155,19.4,1416,6,1145,8.0,1120,1.17,8.0,9.2,70,1446,5.6,70,1452,1.9,1626,50,13.2,75,1634,86.9,15.2,1000.0,1005.8,2244,1002.6,1711,1004.1,13.7,2.4,,,,,,,,,8.0,6.9,16.8,13.4,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0820. {박무}1130-{박무}{강도0}1200-1240. {소나기}1120-{소나기}{강도1}1200-1230.,
152,울산,2012-05-04,18.0,14.2,547,24.8,1142,,,,,,,8.0,110,1242,4.6,140,1153,1.8,1562,140,13.8,51,1136,78.0,15.8,1002.0,1007.1,636,1005.2,112,1006.1,13.7,12.0,,,,,,,,,1.4,1.0,20.8,12.3,,,,,,,,,,,,,,
152,울산,2012-05-05,23.2,14.9,103,29.5,1545,,,,,,,11.6,340,1305,6.0,290,1251,2.2,1861,250,8.9,22,1310,42.9,11.5,999.4,1005.2,1,1001.3,1808,1003.3,13.8,9.2,,,,,,,,,2.9,0.4,20.0,12.0,,,,,,,,,,,,,,
152,울산,2012-05-06,20.4,14.2,558,26.0,1357,,,,,,,15.8,340,1128,7.2,290,1128,2.6,2227,290,3.6,18,1234,35.3,8.0,1001.7,1008.0,850,1002.7,3,1005.7,13.8,11.7,,,,,,,,,0.3,0.3,18.9,9.9,,,,,,,,,,,,,,
152,울산,2012-05-07,19.2,13.5,555,27.3,1350,,,,,,,8.7,110,1514,5.9,110,1517,1.8,1568,110,10.2,20,1314,60.4,12.8,1002.5,1007.9,2112,1005.3,234,1006.5,13.8,10.9,,,,,,,,,1.1,0.0,20.7,10.1,,,,,,,,,,,,,{연무}1610-{연무}{강도0}1800-1835. {박무}1830-{박무}{강도1}2100-{박무}{강도2}2400-,
152,울산,2012-05-08,18.7,14.5,2355,25.8,1206,1,2213,1.5,2202,4.0,3.0,11.1,270,2137,5.7,140,1333,1.9,1623,20,13.3,47,1459,73.0,15.3,1003.9,1011.1,2317,1005.6,505,1007.9,13.9,6.0,,,,,,,,,7.4,2.4,21.0,14.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0820. {연무}0815-{연무}{강도0}0900-{연무}{강도0}1200-1330. {연무}1550-1655. {박무}1650-{박무}{강도0}1800-1825. {연무}1820-2010. {박무}2320-{박무}{강도0}2400- {비}1755-{비}{강도0}1800-1820. {비}2020-{비}{강도0}2100-2355.,
152,울산,2012-05-09,17.6,12.9,552,24.9,1150,,,,,,,10.2,50,1738,6.4,50,1757,2.3,1974,50,12.6,53,1151,74.6,14.6,1008.5,1016.4,2316,1010.4,306,1012.5,13.9,10.6,,,,,,,,,2.3,1.9,19.9,12.6,,,,,,,,,,,,,-{박무}-{강도0}0300-{박무}{강도0}0600-0820. {연무}1530-{연무}{강도0}1800-1920.,
152,울산,2012-05-10,13.9,13.0,2325,15.7,1156,0,,0.0,,0.25,0.0,10.2,70,1535,6.0,50,1042,2.9,2466,20,10.2,71,1202,78.6,12.4,1013.6,1019.4,2138,1015.8,347,1017.8,13.9,0.0,,,,,,,,,9.8,7.1,14.5,11.9,,,,,,,,,,,,,{비}1615-1630.,
152,울산,2012-05-11,12.9,11.3,2252,15.5,1127,,,,,,,11.1,50,1219,5.9,70,1226,3.1,2677,50,7.4,60,1059,69.9,10.3,1014.5,1019.5,2139,1017.8,1705,1018.7,13.9,0.8,,,,,,,,,10.0,6.0,14.3,9.8,,,,,,,,,,,,,,
152,울산,2012-05-12,13.7,9.5,549,18.7,1224,,,,,,,7.9,140,1413,4.4,110,1439,2.0,1708,110,8.1,51,1335,70.4,10.8,1012.4,1019.1,1,1014.7,1746,1016.5,14.0,8.9,,,,,,,,,4.5,3.3,18.2,8.3,,,,,,,,,,,,,,
152,울산,2012-05-13,15.9,10.4,153,22.2,1143,0,,0.0,,0.17,0.0,5.5,110,1228,3.4,110,1503,1.2,1008,270,11.3,50,1138,75.3,13.5,1009.1,1015.3,1,1011.9,1446,1013.2,14.0,2.9,,,,,,,,,8.4,4.8,17.3,9.6,,,,,,,,,,,,,{비}1805-1815.,
152,울산,2012-05-14,15.9,14.7,244,17.7,1156,1,1802,4.5,1722,14.5,18.0,4.5,70,2058,2.5,50,1947,0.9,800,50,13.9,74,826,88.4,16.0,1005.8,1013.3,1,1006.3,2351,1009.9,14.0,0.0,,,,,,,,,9.9,7.4,16.0,12.3,,,,,,,,,,,,,{비}0710-0720. {비}0830-{비}{강도0}0900-0910. {비}0920-0940. {비}0955-1035. {비}1050-1105. {비}1135-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1410-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
152,울산,2012-05-15,19.0,14.8,438,24.9,1413,0,47,1.0,133,5.25,2.0,10.0,360,1030,5.7,320,1543,2.1,1774,290,12.6,33,1607,69.9,14.7,1001.0,1006.9,2235,1003.2,1600,1005.0,14.1,8.5,,,,,,,,,6.0,3.4,20.3,13.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0515. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0645.,
152,울산,2012-05-16,19.8,12.7,505,26.0,1304,,,,,,,7.1,70,1359,4.4,90,1359,1.6,1404,200,11.2,40,1043,60.1,13.4,999.7,1006.8,1,1001.1,1755,1003.7,14.1,10.9,,,,,,,,,3.0,0.9,19.6,11.5,,,,,,,,,,,,,,
152,울산,2012-05-17,18.4,12.5,2400,25.3,1507,0,1831,0.3,1754,2.32,0.4,14.1,270,649,6.4,360,1531,2.7,2324,20,10.1,28,1503,61.9,12.5,999.0,1008.9,2356,999.6,1456,1003.0,14.1,7.0,,,,,,,,,4.9,3.0,20.2,10.8,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {비}0640-0655.  {천둥}{강도0}(W)1240-1245.  {소나기}1252-1315.  {소나기}1704-1710.  {소나기}1735-{소나기}{강도0}1800-1905.  {소나기}1910-1915.,
152,울산,2012-05-18,17.3,10.6,507,24.4,1254,,,,,,,8.3,110,1421,4.9,140,1316,2.1,1791,140,7.5,26,1211,55.6,10.4,1009.8,1016.3,2313,1009.0,1,1013.9,14.1,11.5,,,,,,,,,2.6,0.0,20.4,8.5,,,,,,,,,,,,,,
152,울산,2012-05-19,17.5,11.7,409,24.5,1104,,,,,,,6.6,110,1122,4.0,110,1143,1.4,1227,90,10.1,39,1141,63.1,12.5,1011.9,1016.9,656,1014.9,1534,1015.9,14.2,6.6,,,,,,,,,6.9,0.0,18.9,9.7,,,,,,,,,,,,,,
152,울산,2012-05-20,18.9,12.4,424,25.2,1441,,,,,,,8.6,110,1323,5.4,110,1326,1.9,1643,110,11.3,31,1145,63.9,13.6,1011.1,1017.0,2254,1013.8,1541,1015.1,14.2,12.2,,,,,,,,,3.6,0.0,22.3,10.8,,,,,,,,,,,,,,
152,울산,2012-05-21,19.0,13.7,318,24.6,1249,,,,,,,9.4,50,1602,5.8,50,1551,2.5,2194,290,12.5,46,1243,67.4,14.5,1013.3,1018.8,2203,1016.5,314,1017.4,14.2,12.8,,,,,,,,,0.4,0.0,22.5,11.3,,,,,,,,,,,,,{박무}0430-0530.,
