stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2019-03-09,11.4,3.0,640,17.8,1449,,,,,,,7.9,200,1228,5.4,200,1222,2.0,1726,160,2.6,19,1102,59.4,7.6,1010.8,1024.6,56,1017.9,1631,1020.9,11.7,10.4,,,,,,,,,5.0,2.5,9.7,-4.2,,,,,,,,,,,,,{박무}0305-0515. {박무}0605-0833. {연무}0825-{연무}{강도0}0900-0910.,
152,울산,2019-03-10,8.2,6.8,2359,11.4,2,,,,,18.0,19.7,9.4,360,1656,5.2,340,1622,2.7,2315,340,6.6,63,441,90.8,9.8,1002.5,1018.5,1,1008.9,2330,1012.6,11.7,0.0,,,,,,,,,9.3,7.4,7.9,3.4,,,,,,,,,,,,,{비}0340-0405. {비}0420-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2155. {박무}0630-0720. {박무}1155-{박무}{강도0}1200-1305.,
152,울산,2019-03-11,9.9,3.9,620,16.6,1520,,,,,0.33,0.0,5.9,160,1305,3.7,160,1313,2.1,1834,270,2.3,23,1626,64.0,7.3,998.0,1010.3,840,1005.5,1721,1008.0,11.8,9.6,,,,,,,,,4.4,1.3,9.9,-1.1,,,,,,,,,,,,,{비}2050-{비}{강도0}2100-2110.,
152,울산,2019-03-12,9.1,3.1,2353,15.7,1444,,,,,1.82,0.3,12.9,230,1609,6.3,250,1730,3.1,2650,230,-1.2,24,1459,52.4,5.8,999.4,1012.5,2400,1006.7,1639,1009.5,11.8,9.5,,,,,,,,,3.5,3.3,9.3,-1.1,,,,,,,,,,,,,{연무}0955-1055. {비}1639-1642. {비}1720-1740. {비}1838-1853. {연무}1850-2020. {비}2029-{비}{강도0}2100-2140.,
152,울산,2019-03-13,5.4,-0.5,634,10.0,1620,,,,,,,10.6,270,1206,6.5,270,1210,2.8,2403,320,-12.2,20,1808,27.6,2.4,1008.8,1022.8,2345,1012.5,1,1019.1,11.9,11.2,,,,,,,,,1.4,1.4,5.0,-7.4,,,,,,,,,,,,,,
152,울산,2019-03-14,7.3,0.4,541,13.0,1403,,,,,,,8.3,320,101,5.1,290,56,2.1,1808,140,-10.9,9,1204,27.6,2.9,1012.4,1024.7,916,1020.6,1627,1022.7,11.9,11.2,,,,,,,,,1.3,0.4,6.5,-7.8,,,,,,,,,,,,,,
152,울산,2019-03-15,7.2,1.8,2135,14.1,1320,,,,,2.33,4.7,11.3,320,1625,7.1,290,1631,2.4,2069,250,-1.0,29,1358,58.9,5.8,1007.3,1022.7,1,1013.3,2033,1017.5,11.9,6.3,,,,,,,,,5.4,2.5,7.8,-3.3,,,,,,,,,,,,,{비}0915-0935. {비}1623-1658. {비}1930-1950. {박무}2020-{박무}{강도0}2100-2150. {비}2110-{싸락눈}2120-{비}2125-2215.,
152,울산,2019-03-16,7.5,2.8,506,13.4,1350,,,,,,,8.4,250,15,4.9,340,842,2.3,2014,340,-0.9,28,1243,56.5,5.8,1008.7,1022.1,913,1013.9,16,1018.9,12.0,10.8,,,,,,,,,2.3,2.3,8.1,-1.3,,,,,,,,,,,,,,
152,울산,2019-03-17,8.3,4.3,248,14.2,1459,,,,,,,9.1,270,1202,4.5,290,1234,2.4,2041,290,-2.5,24,1501,48.9,5.2,1011.9,1024.6,2102,1018.8,18,1022.2,12.0,11.4,,,,,,,,,0.4,0.4,8.1,-1.7,,,,,,,,,,,,,,
152,울산,2019-03-18,10.6,2.8,635,16.6,1327,,,,,,,9.8,180,1348,5.7,200,1052,2.1,1812,200,1.2,28,1556,55.4,6.7,1009.0,1023.8,1,1015.9,1720,1019.1,12.0,8.4,,,,,,,,,7.4,1.3,9.4,-3.6,,,,,,,,,,,,,,
152,울산,2019-03-19,13.4,8.1,634,21.3,1438,,,,,,,8.3,360,1004,4.1,340,1254,2.1,1837,320,0.0,18,1042,43.3,6.4,1005.5,1017.7,2355,1013.7,1437,1015.4,12.1,10.7,,,,,,,,,2.4,0.0,11.1,0.8,,,,,,,,,,,,,,
152,울산,2019-03-20,13.4,8.6,602,18.7,1422,,,,,5.83,8.3,12.3,200,1751,6.8,180,1732,2.4,2102,200,6.4,25,1604,65.5,9.9,1002.6,1017.8,144,1004.5,2400,1012.5,12.1,0.3,,,,,,,,,8.9,6.6,10.8,1.9,,,,,,,,,,,,,{연무}0020-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1505. {비}1755-{비}{강도0}1800-1910. {비}1925-{비}{강도0}2100-{비}{강도1}2400- {박무}2105-{박무}{강도1}2400-,
152,울산,2019-03-21,16.5,8.7,2359,22.2,1124,,,,,1.9,2.0,10.5,340,1430,5.3,200,600,3.0,2634,320,7.2,34,2047,57.0,11.1,994.2,1011.9,2340,999.1,450,1003.9,12.2,9.3,,,,,,,,,6.8,1.6,14.8,7.3,,,,,,,,,,,,,-{비}-0150. {비}0208-0212. -{박무}-0245.,
152,울산,2019-03-22,8.1,4.4,548,13.3,1400,,,,,,,8.2,320,4,5.4,320,6,2.9,2491,340,-1.5,33,2237,51.5,5.6,1006.1,1019.5,2340,1011.7,1,1016.3,12.2,10.2,,,,,,,,,4.0,0.0,9.4,2.2,,,,,,,,,,,,,{연무}1055-1120.,
152,울산,2019-03-23,6.2,3.3,703,12.8,1309,,,,,0.82,0.0,10.7,270,1736,6.0,270,1721,3.2,2724,290,-7.1,10,1352,43.4,3.8,1009.0,1021.8,2347,1014.7,1530,1019.2,12.2,8.4,,,,,,,,,4.1,1.6,7.7,-0.9,,,,,,,,,,,,,{비}1735-1739. {비}1750-{비}{강도0}1800-1835.,
152,울산,2019-03-24,6.7,0.2,555,12.6,1622,,,,,,,7.2,200,1250,4.2,140,1501,2.4,2096,320,-5.2,17,1241,44.5,4.3,1009.8,1023.1,905,1016.2,1717,1020.1,12.3,11.6,,,,,,,,,0.0,0.0,7.8,-6.0,,,,,,,,,,,,,,
152,울산,2019-03-25,9.8,3.0,535,16.7,1412,,,,,,,8.9,250,1356,5.0,200,1559,2.4,2113,200,-3.9,21,1518,39.3,4.7,1006.5,1019.1,1,1014.2,1539,1016.6,12.3,7.7,,,,,,,,,7.1,0.0,8.1,-1.9,,,,,,,,,,,,,{연무}2155-{연무}{강도0}2400-,
152,울산,2019-03-26,13.0,6.6,346,20.1,1455,,,,,,,10.4,270,1502,5.6,320,1326,2.2,1863,290,-4.0,13,1501,35.6,4.8,1006.5,1018.5,2326,1014.8,1510,1016.4,12.3,11.3,,,,,,,,,0.0,0.0,10.6,-0.5,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1110.,
152,울산,2019-03-27,16.1,8.7,142,22.5,1258,,,,,,,12.0,200,1334,7.6,200,1454,3.0,2623,200,-3.1,15,1136,28.0,4.9,1002.8,1018.3,1,1008.7,1701,1012.6,12.4,10.7,,,,,,,,,3.6,0.0,10.9,-0.4,,,,,,,,,,,,,,
152,울산,2019-03-28,11.3,10.4,458,14.9,38,,,,,,,9.4,90,1316,5.5,90,1325,2.1,1832,360,7.2,36,37,76.6,10.2,1003.7,1014.9,2007,1010.8,11,1013.7,12.4,4.1,,,,,,,,,8.4,6.8,12.4,7.6,,,,,,,,,,,,,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0720.,
152,울산,2019-03-29,12.4,8.0,605,18.0,1230,,,,,,,7.4,110,1305,4.6,110,1334,1.8,1513,340,8.7,53,1146,79.3,11.2,1003.0,1014.5,1,1011.3,1516,1013.0,12.4,7.4,,,,,,,,,5.5,5.0,13.9,2.1,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0905. {연무}0940-1015. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2305.,
152,울산,2019-03-30,10.9,6.1,2308,17.0,1440,,,,,4.18,2.8,12.0,320,2039,6.9,320,2043,2.8,2398,320,2.2,21,1704,60.9,7.7,1000.7,1013.5,4,1006.9,1658,1010.6,12.5,9.0,,,,,,,,,5.6,4.0,12.4,3.1,,,,,,,,,,,,,{비}0222-{비}{강도0}0300-0340. {비}0409-{비}{강도0}0600-0657. {박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-0950. {비}0745-0750.,
152,울산,2019-03-31,7.3,4.2,2222,12.0,1334,,,,,,,12.1,290,837,7.5,270,817,3.3,2819,320,-6.1,22,1525,39.4,4.0,1007.0,1021.2,2303,1012.9,1,1017.2,12.5,11.2,,,,,,,,,2.6,2.6,8.4,-2.2,,,,,,,,,,,,,,
152,울산,2019-04-01,6.9,2.4,347,12.7,1423,,,,,,,11.3,340,942,6.5,320,1355,3.2,2772,320,-9.0,18,1358,32.3,3.1,1010.9,1022.7,759,1019.5,1437,1021.2,12.6,11.7,,,,,,,,,1.9,1.9,7.3,-3.4,,,,,,,,,,,,,,
152,울산,2019-04-02,7.8,1.1,447,13.6,1329,,,,,,,7.6,110,1613,4.3,20,1007,2.4,2106,360,-4.8,15,1334,42.1,4.4,1011.2,1023.4,733,1018.8,1607,1021.5,12.6,11.9,,,,,,,,,0.4,0.0,10.2,-5.7,,,,,,,,,,,,,,
152,울산,2019-04-03,9.0,3.4,609,14.2,1301,,,,,,,8.0,160,1601,5.1,200,1710,2.5,2137,320,-5.5,15,1204,38.1,4.2,1011.8,1024.7,643,1019.0,1835,1022.0,12.6,11.9,,,,,,,,,0.0,0.0,10.8,-2.9,,,,,,,,,,,,,,
152,울산,2019-04-04,13.4,5.0,446,21.2,1530,,,,,,,8.9,320,1110,5.7,290,1048,3.1,2667,200,-7.0,12,1530,24.4,3.7,1005.9,1020.7,6,1011.2,1727,1015.8,12.7,11.9,,,,,,,,,1.6,0.0,13.7,-2.4,,,,,,,,,,,,,,
152,울산,2019-04-05,17.4,11.9,722,23.4,1441,,,,,,,8.8,340,2343,5.5,290,1641,2.5,2142,250,-4.2,11,828,24.5,4.9,998.0,1012.3,1,1003.7,1538,1007.7,12.7,10.5,,,,,,,,,2.0,0.0,15.8,4.8,,,,,,,,,,,,,{연무}1155-{연무}{강도0}1200-{연무}{강도0}1500-1720.,
152,울산,2019-04-06,14.2,8.9,539,19.9,1610,,,,,,,9.0,140,1427,5.5,140,1429,2.2,1901,140,0.4,16,951,41.6,6.8,1000.9,1013.5,702,1007.9,1725,1010.8,12.8,11.5,,,,,,,,,0.0,0.0,15.0,1.8,,,,,,,,,,,,,,
152,울산,2019-04-07,11.8,9.2,414,16.4,1250,0,,0.0,,0.25,0.0,8.6,90,1425,5.0,70,1444,1.6,1392,70,6.0,48,1223,68.9,9.4,1000.4,1011.6,1004,1009.1,1645,1010.3,12.8,0.5,,,,,,,,,6.6,5.0,11.7,4.0,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0710. {비}1925-1940.,
152,울산,2019-04-08,11.9,6.1,552,21.3,1432,,,,,,,11.1,340,1233,5.8,70,1529,2.3,2012,20,1.4,13,1307,54.9,7.0,1004.7,1021.2,2348,1010.0,310,1014.6,12.8,10.1,,,,,,,,,2.1,0.0,13.8,-0.4,,,,,,,,,,,,,{박무}0550-{박무}{강도0}0600-0720.,
152,울산,2019-04-09,9.6,5.2,459,14.7,1112,0,2321,3.7,2259,7.83,10.9,10.3,20,1939,5.9,90,1232,3.1,2657,20,2.9,41,933,65.4,7.7,1008.4,1022.5,955,1011.6,2346,1018.5,12.9,7.0,,,,,,,,,7.5,4.4,11.0,-0.4,,,,,,,,,,,,,{비}1540-1715. {비}1745-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}2245-2305.,
152,울산,2019-04-10,8.2,6.8,639,9.8,1320,1,5,5.0,2,14.08,14.5,12.9,20,315,5.5,20,323,3.3,2857,360,6.7,81,1829,91.1,9.8,1000.6,1014.8,2307,1008.8,1204,1010.7,12.9,0.0,,,,,,,,,9.3,8.3,8.5,5.7,,,,,,,,,,,,,{박무}0150-{박무}{강도0}0300-0320. -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1310. {박무}0855-{박무}{강도0}0900-0905. {비}1340-1406. {비}1429-1433. {비}1540-1549. {비}1603-1615. {비}1638-1642.,
152,울산,2019-04-11,8.9,5.0,554,12.4,1128,,,,,,,6.3,90,1503,4.0,90,1510,1.8,1526,320,3.3,55,1137,69.3,7.8,1005.4,1016.8,955,1014.1,334,1015.5,12.9,3.2,,,,,,,,,7.4,4.8,9.9,0.3,,,,,,,,,,,,,,
152,울산,2019-04-12,11.2,6.1,310,17.0,1408,0,236,0.9,229,0.92,0.9,7.7,360,1113,4.9,20,1118,1.8,1533,70,3.3,30,1159,62.9,7.9,1007.9,1020.7,2353,1015.8,324,1017.9,13.0,9.9,,,,,,,,,3.1,2.9,11.5,1.3,,,,,,,,,,,,,{비}0225-{비}{강도0}0300-0310. {비}1455-{비}{강도0}1500-1505.,
152,울산,2019-04-13,13.1,6.5,500,18.6,1337,,,,,,,8.8,200,1706,5.6,200,1713,2.0,1765,180,2.5,25,1718,50.6,7.4,1009.6,1021.8,715,1017.2,1637,1019.6,13.0,10.8,,,,,,,,,5.5,0.4,12.0,0.2,,,,,,,,,,,,,,
152,울산,2019-04-14,12.9,9.3,502,16.9,1623,0,,0.1,,0.57,0.1,10.8,230,1147,6.9,200,1150,2.1,1782,340,1.8,32,2325,47.5,7.1,1004.1,1018.5,3,1010.0,1714,1014.1,13.0,3.1,,,,,,,,,6.3,5.8,10.1,5.4,,,,,,,,,,,,,{비}1250-1320. {비}1347-1351.,
152,울산,2019-04-15,12.0,6.2,554,19.2,1305,,,,,,,6.9,20,1137,4.1,20,1145,1.9,1635,140,-0.4,18,1222,44.9,6.1,1007.9,1019.4,2321,1015.9,9,1017.9,13.1,12.1,,,,,,,,,0.0,0.0,12.2,0.0,,,,,,,,,,,,,,
152,울산,2019-04-16,16.0,6.8,522,23.6,1159,,,,,,,6.8,160,1414,3.6,290,128,1.5,1272,140,-1.0,12,1112,35.9,5.8,1006.7,1019.3,743,1014.0,1636,1016.6,13.1,10.4,,,,,,,,,4.8,0.0,13.4,-1.0,,,,,,,,,,,,,,
152,울산,2019-04-17,17.8,10.4,532,25.2,1350,,,,,,,7.4,140,1503,4.1,140,1511,1.8,1516,140,1.5,19,1223,35.1,6.9,1002.1,1015.2,1,1009.3,1515,1011.9,13.1,8.6,,,,,,,,,4.0,2.6,15.1,5.5,,,,,,,,,,,,,,
152,울산,2019-04-18,18.4,10.7,541,25.9,1511,,,,,,,8.6,200,1248,5.4,200,1226,2.0,1722,200,7.5,25,1257,52.9,10.5,1000.7,1012.8,2357,1007.5,1559,1010.4,13.2,10.9,,,,,,,,,3.6,0.0,16.9,4.6,,,,,,,,,,,,,,
152,울산,2019-04-19,11.4,7.1,2356,17.1,246,,,,,,,8.5,20,804,4.7,20,843,2.5,2162,20,6.3,56,1534,71.6,9.6,1008.1,1020.1,1029,1012.5,141,1018.2,13.2,0.0,,,,,,,,,7.6,5.9,11.9,2.8,,,,,,,,,,,,,,
152,울산,2019-04-20,13.2,7.0,545,18.1,1129,,,,,,,6.3,140,1500,3.8,160,1246,1.5,1303,140,8.3,51,1206,74.3,11.1,1004.9,1019.1,21,1011.2,1716,1014.8,13.2,12.0,,,,,,,,,1.3,1.1,15.8,1.6,,,,,,,,,,,,,{박무}2240-{박무}{강도0}2400-,
152,울산,2019-04-21,16.9,10.9,405,22.5,1358,,,,,,,6.3,110,1604,4.0,110,1607,1.6,1349,340,10.8,47,1620,68.5,13.0,1002.7,1014.6,2342,1010.7,1527,1012.5,13.3,3.2,,,,,,,,,7.1,3.1,15.9,6.1,,,,,,,,,,,,,-{박무}-0110. {박무}0255-{박무}{강도0}0300-0405. {박무}0630-0645. {연무}1340-1405.,
152,울산,2019-04-22,15.5,11.9,413,20.2,1113,,,,,,,8.2,70,1430,5.7,90,1432,2.2,1929,90,11.1,51,1023,76.3,13.2,1007.1,1019.2,2139,1014.3,232,1017.0,13.3,11.7,,,,,,,,,3.5,0.0,17.7,7.1,,,,,,,,,,,,,{박무}0355-{박무}{강도0}0600-0755.,
152,울산,2019-04-23,15.5,10.3,510,21.1,1141,0,2351,2.1,2301,7.5,4.0,8.5,200,1609,4.2,200,1616,1.3,1143,340,12.4,44,1142,83.8,14.5,1004.5,1018.4,1,1011.4,2342,1014.3,13.4,0.3,,,,,,,,,9.5,3.9,15.7,6.1,,,,,,,,,,,,,{비}1410-{비}{강도0}1500-{비}{강도0}1800-1910. {박무}1430-{박무}{강도0}1500-1550. {박무}1950-{박무}{강도0}2100-2105. {비}2130-{비}{강도0}2400- {박무}2150-{박무}{강도1}2400-,
152,울산,2019-04-24,18.2,15.0,1,22.0,1720,0,1,2.5,54,11.83,10.8,6.9,340,2252,3.7,360,2301,1.1,954,160,16.9,72,2311,92.8,19.3,996.7,1011.5,1,1003.7,1557,1006.4,13.4,1.1,,,,,,,,,9.4,8.0,19.0,14.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1150. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1440. {박무}1545-1730. {박무}1755-{박무}{강도0}1800-{박무}{강도0}2100-2155. {박무}2255-2305.,
152,울산,2019-04-25,13.4,10.7,2357,17.7,1,0,,0.3,2255,2.75,0.4,8.4,20,340,4.6,360,313,2.6,2204,360,9.8,56,1112,80.4,12.2,999.2,1010.2,1054,1007.3,1,1009.1,13.4,0.1,,,,,,,,,9.8,7.5,14.4,10.4,,,,,,,,,,,,,{비}1640-1750. {비}2225-{비}{강도0}2400- {박무}2230-2340.,
152,울산,2019-04-26,9.8,7.9,2327,11.6,947,0,21,1.3,1719,19.75,5.1,6.8,320,1035,3.7,340,1133,2.0,1762,340,9.2,86,1604,96.8,11.7,1001.8,1017.4,2349,1007.5,252,1011.9,13.4,0.0,,,,,,,,,9.6,7.3,11.3,7.0,,,,,,,,,,,,,{박무}0010-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1010. -{비}-0230. {비}0435-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2130. {박무}1120-{박무}{강도0}1200-1220. {비}2150-2210.,
152,울산,2019-04-27,11.1,6.5,510,15.8,1414,0,,0.0,,0.08,0.0,7.0,90,1532,4.6,70,1437,2.3,1950,340,5.0,44,1512,69.0,8.8,1011.2,1023.0,1113,1017.4,1,1021.3,13.5,11.7,,,,,,,,,5.6,2.6,13.3,1.7,,,,,,,,,,,,,{비}0023-0028.,
152,울산,2019-04-28,12.2,8.5,539,17.6,1433,,,,,,,5.8,140,1501,3.2,200,1207,1.4,1211,160,5.8,44,1527,66.9,9.2,1010.9,1023.3,46,1018.7,1541,1021.0,13.5,6.6,,,,,,,,,6.0,3.5,13.9,4.1,,,,,,,,,,,,,,
152,울산,2019-04-29,11.9,9.8,1,13.2,908,2,1645,7.8,1317,14.97,42.0,5.8,340,1426,3.7,340,1517,1.6,1344,340,10.4,76,921,91.4,12.7,1004.3,1019.8,1,1010.2,2032,1014.3,13.6,0.0,,,,,,,,,9.8,7.0,12.4,6.6,,,,,,,,,,,,,{비}0902-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0950-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-2040. {박무}2120-{박무}{강도0}2400-,
152,울산,2019-04-30,14.1,12.4,1,17.2,1610,0,,0.2,,2.33,0.2,8.0,340,809,3.9,340,811,1.9,1612,340,12.9,80,1614,93.3,14.9,998.8,1010.9,1,1006.6,1720,1008.7,13.6,4.3,,,,,,,,,8.3,5.8,15.4,7.4,,,,,,,,,,,,,-{박무}-0005. -{비}-0020. {박무}0140-{박무}{강도0}0300-0410. {비}0220-{비}{강도0}0300-0420. {박무}0550-{박무}{강도0}0600-0705. {박무}1950-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2019-05-01,17.1,12.7,542,23.1,1430,,,,,,,5.8,20,1109,3.4,360,1051,1.4,1216,140,11.3,42,1431,72.0,13.7,995.3,1008.2,5,1002.1,1609,1005.0,13.6,6.9,,,,,,,,,6.1,3.3,18.1,9.2,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-0930. {박무}1850-2010.,
152,울산,2019-05-02,17.2,12.9,537,22.5,1650,,,,,,,7.0,110,1400,3.9,110,1515,1.8,1565,340,10.8,47,2227,66.3,13.1,1000.8,1013.8,2341,1005.8,1,1010.5,13.6,12.2,,,,,,,,,0.3,0.3,17.9,6.8,,,,,,,,,,,,,{연무}0750-{연무}{강도0}0900-1130. {연무}1255-1305. {연무}1420-{연무}{강도0}1500-1610. {박무}2040-{박무}{강도0}2100-2210.,
152,울산,2019-05-03,18.2,12.0,119,24.4,1129,,,,,,,6.4,90,1427,4.1,70,1434,1.7,1505,340,5.8,26,1026,45.9,9.5,1006.2,1017.8,2147,1013.7,1,1016.0,13.7,12.8,,,,,,,,,0.0,0.0,17.1,6.0,,,,,,,,,,,,,,
152,울산,2019-05-04,18.7,11.2,542,25.7,1139,,,,,,,5.1,90,1256,3.2,110,1258,1.2,1050,140,8.2,25,1143,54.5,10.9,1008.0,1018.6,942,1016.5,1725,1017.7,13.7,12.1,,,,,,,,,3.5,0.0,18.2,5.0,,,,,,,,,,,,,,
152,울산,2019-05-05,21.4,13.6,508,28.7,1445,,,,,,,8.7,200,1427,5.7,200,1725,2.1,1779,200,7.1,13,1347,47.5,10.6,1005.3,1018.2,1,1011.6,1721,1014.9,13.7,11.5,,,,,,,,,3.9,0.4,18.8,9.2,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-0805.,
152,울산,2019-05-06,14.6,10.0,2352,20.2,1,0,,0.0,,0.33,0.0,10.2,70,1254,5.9,70,1243,2.3,1985,20,6.6,35,18,59.8,9.8,1005.3,1018.3,2134,1012.5,321,1015.2,13.8,6.7,,,,,,,,,5.8,4.5,15.3,5.4,,,,,,,,,,,,,{비}0935-0955.,
152,울산,2019-05-07,14.4,6.6,443,20.6,1250,,,,,,,7.2,110,1529,4.8,110,1538,1.9,1611,320,3.1,19,1147,51.5,7.8,1006.1,1017.9,712,1013.1,1652,1016.0,13.8,13.0,,,,,,,,,0.1,0.1,16.0,0.6,,,,,,,,,,,,,,
152,울산,2019-05-08,18.4,10.5,541,24.7,1440,,,,,,,7.9,320,934,5.4,200,1646,2.5,2162,250,-0.3,12,1345,30.9,6.1,1002.0,1015.8,1,1008.4,1540,1011.7,13.8,11.2,,,,,,,,,6.5,1.3,17.2,4.1,,,,,,,,,,,,,,
152,울산,2019-05-09,19.6,15.1,258,25.7,1513,,,,,,,9.2,320,855,5.0,320,857,2.1,1843,290,0.2,15,1152,28.1,6.2,999.2,1010.4,2335,1006.8,1625,1008.8,13.9,10.9,,,,,,,,,4.3,0.4,19.5,9.1,,,,,,,,,,,,,,
152,울산,2019-05-10,18.8,14.0,2355,25.7,1118,,,,,,,5.8,360,745,3.5,360,822,1.8,1520,160,3.0,19,1119,38.4,7.8,1002.6,1013.7,2334,1010.3,133,1012.3,13.9,11.8,,,,,,,,,4.1,0.0,19.7,7.0,,,,,,,,,,,,,{연무}2250-{연무}{강도0}2400-,
152,울산,2019-05-11,19.1,11.2,453,26.4,1109,,,,,,,5.2,160,1226,3.5,180,1324,1.0,857,140,5.7,20,1024,44.5,9.2,1004.1,1015.5,2345,1012.4,1545,1013.8,13.9,12.8,,,,,,,,,1.5,0.0,21.2,4.7,,,,,,,,,,,,,-{연무}-0250. {박무}0450-0505.,
152,울산,2019-05-12,17.2,12.9,432,23.7,1103,,,,,,,7.5,70,1302,4.3,90,1221,1.9,1632,70,10.5,37,1059,66.3,12.8,1007.2,1019.3,2229,1015.1,122,1017.0,14.0,11.0,,,,,,,,,3.5,0.0,20.1,7.3,,,,,,,,,,,,,{박무}2140-{박무}{강도0}2400-,
152,울산,2019-05-13,16.5,10.8,354,22.3,1309,,,,,,,5.4,90,1448,3.2,110,1449,1.4,1248,140,12.5,45,1408,79.9,14.6,1005.9,1018.5,38,1013.2,2355,1015.7,14.0,11.0,,,,,,,,,6.1,0.0,20.9,5.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0825. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2019-05-14,20.0,15.8,4,25.4,1029,0,,0.0,,1.62,0.0,7.1,70,1050,4.8,70,1052,1.8,1556,200,16.2,55,1030,79.4,18.4,1003.4,1014.0,830,1011.8,1550,1013.0,14.0,9.0,,,,,,,,,5.8,3.0,24.3,12.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0905. {비}0551-0555. {소나기}1114-1130. {소나기}1202-1255. {소나기}1856-1920.,
152,울산,2019-05-15,20.7,15.9,514,25.3,1244,,,,,,,5.9,160,1354,3.1,140,1406,1.4,1172,140,14.1,45,1348,67.8,16.1,1003.6,1014.4,745,1011.7,1702,1013.2,14.0,10.0,,,,,,,,,5.8,0.8,23.9,11.8,,,,,,,,,,,,,{박무}0455-0505.,
152,울산,2019-05-16,21.0,15.0,402,26.0,1103,,,,,,,5.4,110,1507,3.0,140,1559,1.1,915,160,13.5,43,1501,64.0,15.5,1003.1,1013.9,2326,1011.6,1655,1012.7,14.1,11.5,,,,,,,,,4.9,0.0,25.0,9.7,,,,,,,,,,,,,{박무}0455-0520. {달무리}2010-2150.,
152,울산,2019-05-17,20.7,15.5,533,24.8,1029,,,,,,,6.8,70,1515,3.8,140,1210,1.4,1219,140,14.3,49,1522,68.6,16.3,1004.2,1015.1,754,1012.8,1814,1013.8,14.1,9.2,,,,,,,,,7.4,1.3,23.5,9.8,,,,,,,,,,,,,,
152,울산,2019-05-18,17.8,16.2,1632,20.2,340,0,1340,2.2,1323,16.88,8.2,6.4,110,1134,4.1,70,1606,1.6,1363,50,16.1,64,340,90.3,18.3,1004.2,1014.8,2116,1012.6,408,1013.9,14.1,0.0,,,,,,,,,9.4,6.9,18.3,15.4,,,,,,,,,,,,,{비}0009-0020. {비}0325-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2007. {박무}1255-{박무}{강도0}1500-1520.,
152,울산,2019-05-19,19.2,16.1,521,23.6,1239,0,1721,2.2,1647,7.25,5.9,8.2,140,1636,4.5,200,2129,2.1,1799,160,17.3,62,1023,89.8,19.7,1001.7,1014.2,52,1008.1,2354,1011.4,14.1,1.3,,,,,,,,,9.5,7.6,19.9,13.7,,,,,,,,,,,,,{비}1332-1337. {비}1425-{비}{강도0}1500-1510. {비}1530-{비}{강도0}1800-2040. {박무}1550-{박무}{강도1}1800-2030. {비}2130-2245.,
