stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2013-03-31,9.9,4.3,600,16.9,1501,,,,,,1.0,8.5,250,1111,4.4,360,627,2.4,2063,50,-1.5,14,1617,50.8,5.6,1005.0,1024.2,2359,1019.3,1618,1021.7,12.5,10.5,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,
289,산청,2013-04-01,9.4,1.3,630,17.9,1609,,,,,,,12.2,70,1250,6.3,70,1251,2.0,1761,70,-0.8,24,1554,54.3,5.8,1003.2,1025.4,742,1015.2,1758,1019.9,12.6,9.1,,,,,,,,,,,12.2,-4.8,,,,,,,,,,,,,,
289,산청,2013-04-02,7.2,2.8,636,13.9,1116,,,,,,,15.8,340,1409,8.8,340,1409,3.3,2857,290,-0.1,41,1123,61.0,6.1,996.1,1016.5,1,1010.7,1301,1012.9,12.6,7.4,,,,,,,,,,,11.0,-2.3,,,,,,,,,,,,,,
289,산청,2013-04-03,12.8,3.0,332,21.5,1539,,,,,,,9.5,340,1226,5.8,360,1214,3.2,2754,340,-4.8,10,1150,35.6,4.4,997.8,1016.1,2349,1010.7,1538,1014.2,12.6,10.7,,,,,,,,,,,16.3,-2.2,,,,,,,,,,,,,,
289,산청,2013-04-04,13.2,5.8,642,21.2,1633,,,,,,,9.8,90,1847,5.2,50,1849,1.9,1667,70,-2.6,15,1457,37.6,5.2,999.9,1018.7,2352,1013.0,1659,1016.4,12.7,5.8,,,,,,,,,,,16.3,0.4,,,,,,,,,,,,,,
289,산청,2013-04-05,13.5,3.9,618,19.4,1308,,,,,,,8.8,70,1440,3.9,70,1415,1.6,1418,50,4.3,27,1311,56.6,8.5,997.1,1018.7,1,1008.5,2400,1013.4,12.7,6.1,,,,,,,,,,,15.6,-3.0,,,,,,,,,,,,,,
289,산청,2013-04-06,10.1,4.6,2222,14.6,10,1,532,4.5,532,,19.5,14.7,250,1838,9.6,270,1758,3.0,2551,290,6.5,59,2359,79.3,10.3,982.6,1008.5,1,994.3,1445,999.0,12.8,0.0,,,,,,,,,,,11.3,3.4,,,,,,,,,,,,,,
289,산청,2013-04-07,5.4,2.9,2358,8.7,1609,,,,,,,13.9,250,244,8.4,270,1311,5.2,4488,290,-4.9,29,1749,48.0,4.3,989.2,1013.0,2358,997.8,201,1006.0,12.8,5.9,,,,,,,,,,,7.9,-0.7,,,,,,,,,,,,,,
289,산청,2013-04-08,9.8,-1.0,613,18.4,1521,,,,,,,10.7,340,1440,5.4,360,1334,2.0,1768,340,-7.5,12,1402,34.3,3.5,996.7,1015.8,738,1010.8,1539,1013.3,12.8,10.5,,,,,,,,,,,10.1,-7.8,,,,,,,,,,,,,,
289,산청,2013-04-09,9.5,5.2,2354,13.5,1333,,,,,,,17.8,290,1401,10.5,270,1410,5.7,4893,290,-9.6,10,1631,27.8,3.2,998.0,1018.9,2238,1012.5,255,1014.6,12.9,11.0,,,,,,,,,,,11.0,3.7,,,,,,,,,,,,,,
289,산청,2013-04-10,5.6,3.0,2346,8.9,1709,0,,0.0,,,0.0,14.7,270,1331,8.2,270,1338,4.7,4018,270,-7.9,22,1811,38.0,3.4,1001.3,1020.1,1112,1016.4,1742,1018.3,12.9,8.4,,,,,,,,,,,9.0,-3.5,,,,,,,,,,,,,,
289,산청,2013-04-11,8.1,0.6,204,12.9,1445,0,,0.0,,,0.0,16.2,230,1514,8.8,270,1337,4.6,3933,270,-9.7,14,1300,29.8,3.0,1000.3,1019.0,2359,1014.6,1514,1017.1,12.9,11.3,,,,,,,,,,,10.7,-4.5,,,,,,,,,,,,,,
289,산청,2013-04-12,7.4,2.3,638,13.4,1357,,,,,,,10.4,290,1338,5.9,320,1338,2.6,2250,320,-7.8,19,1315,35.4,3.4,1001.7,1019.9,918,1016.6,1629,1018.6,13.0,10.5,,,,,,,,,,,11.8,-5.2,,,,,,,,,,,,,,
289,산청,2013-04-13,10.5,-1.1,603,20.6,1530,,,,,,,11.8,70,1859,5.6,70,1825,2.2,1912,70,-2.9,14,1247,45.1,5.2,997.7,1020.1,12,1009.4,2255,1014.2,13.0,11.4,,,,,,,,,,,14.6,-7.5,,,,,,,,,,,,,,
289,산청,2013-04-14,11.9,5.1,2348,19.2,1105,0,,0.1,,,0.2,14.2,270,1603,8.5,290,1611,3.4,2898,90,-2.7,9,1947,42.1,5.8,991.1,1012.1,2341,1004.2,1146,1007.5,13.0,8.0,,,,,,,,,,,15.3,1.3,,,,,,,,,,,,,,
289,산청,2013-04-15,9.8,-0.3,600,18.4,1623,,,,,,,8.6,360,1,4.8,20,7,1.7,1465,20,-6.4,14,1041,35.5,3.9,993.9,1013.5,758,1007.5,1728,1010.5,13.1,5.7,,,,,,,,,,,12.3,-5.7,,,,,,,,,,,,,,
289,산청,2013-04-16,16.7,4.0,552,28.0,1501,,,,,,,9.3,180,1331,4.6,250,1414,2.0,1697,50,7.1,20,1330,57.8,10.6,989.8,1009.7,4,1002.2,1549,1005.8,13.1,9.0,,,,,,,,,,,20.9,-0.4,,,,,,,,,,,,,,
289,산청,2013-04-17,13.6,10.4,2350,18.4,844,,,,,,,10.0,70,1233,5.9,70,1233,2.2,1878,70,11.1,79,1514,84.6,13.4,992.3,1011.4,2040,1005.4,259,1008.6,13.2,0.0,,,,,,,,,,,15.3,10.1,,,,,,,,,,,,,,
289,산청,2013-04-18,14.2,9.4,2359,20.7,1439,,,,,,,10.8,250,1511,6.6,270,1525,2.9,2473,290,2.2,15,1620,51.5,7.7,993.8,1014.1,2355,1007.3,1601,1010.0,13.2,7.7,,,,,,,,,,,20.1,2.8,,,,,,,,,,,,,,
289,산청,2013-04-19,10.2,3.1,606,17.7,1516,,,,,,,11.4,70,1737,5.0,70,1716,1.9,1612,50,-0.7,24,1252,49.1,5.8,1000.1,1019.1,746,1013.5,1648,1016.8,13.2,10.9,,,,,,,,,,,19.0,-3.0,,,,,,,,,,,,,,
289,산청,2013-04-20,6.3,4.0,1113,9.0,4,1,924,3.0,842,,8.5,6.2,70,16,3.4,70,146,1.3,1120,20,1.9,48,434,75.1,7.1,999.6,1018.8,1032,1014.5,1527,1016.5,13.3,0.0,,,,,,,,,,,9.2,4.8,,,,,,,,,,,,,,
289,산청,2013-04-21,9.1,2.2,611,15.5,1526,,,,,,,10.6,290,1248,6.5,340,1126,2.5,2121,320,-2.9,17,1352,50.6,5.2,1001.9,1021.8,2400,1016.3,1553,1018.7,13.3,10.4,,,,,,,,,,,14.0,-2.2,,,,,,,,,,,,,,
289,산청,2013-04-22,11.4,1.0,557,20.0,1510,,,,,,,7.5,90,1929,3.7,50,1822,1.4,1216,50,-2.6,12,1314,44.6,5.2,1004.9,1024.7,723,1017.9,1657,1021.6,13.3,11.3,,,,,,,,,,,16.7,-4.7,,,,,,,,,,,,,,
289,산청,2013-04-23,9.5,7.5,1011,12.8,2400,1,844,6.0,838,,49.5,7.2,70,1752,3.2,50,1714,1.0,841,50,6.9,52,10,84.6,10.1,999.3,1021.4,116,1008.2,2358,1016.0,13.4,0.0,,,,,,,,,,,9.9,6.7,,,,,,,,,,,,,,
289,산청,2013-04-24,14.7,9.5,2355,20.4,1634,0,,0.1,,,0.1,9.2,270,1421,5.5,290,1240,2.7,2300,290,7.9,34,1610,67.5,10.8,992.5,1012.7,2338,1006.2,432,1008.7,13.4,7.6,,,,,,,,,,,16.5,3.9,,,,,,,,,,,,,,
289,산청,2013-04-25,12.0,4.1,617,21.2,1244,0,,0.0,,,0.0,13.5,270,1508,7.4,320,1509,2.8,2430,290,2.4,19,1152,57.0,7.4,992.7,1012.6,19,1005.2,1626,1009.1,13.4,8.5,,,,,,,,,,,13.7,-2.2,,,,,,,,,,,,,,
289,산청,2013-04-26,13.3,9.5,538,17.5,1443,,,,,,,16.9,270,1724,8.7,290,814,5.6,4880,290,-2.9,19,1704,33.8,5.0,994.4,1014.2,2351,1008.4,354,1010.7,13.5,9.1,,,,,,,,,,,13.3,3.7,,,,,,,,,,,,,,
289,산청,2013-04-27,10.6,3.2,539,20.9,1259,0,1600,1.0,1544,,1.5,9.7,340,1447,5.7,360,1524,1.6,1347,50,1.6,14,1234,61.3,7.2,1001.0,1020.3,2350,1014.1,4,1017.7,13.5,5.7,,,,,,,,,,,11.7,-3.3,,,,,,,,,,,,,,
289,산청,2013-04-28,14.0,7.2,425,20.7,1510,,,,,,,9.9,90,1510,4.4,70,1443,1.8,1558,50,8.2,46,1627,71.5,10.9,1002.3,1021.7,817,1015.8,1800,1018.7,13.5,8.3,,,,,,,,,,,16.1,4.7,,,,,,,,,,,,,,
289,산청,2013-04-29,14.4,10.2,531,18.4,937,0,1056,1.9,1043,,3.5,9.1,270,1929,5.4,270,2207,2.0,1732,20,8.6,20,2218,71.8,12.0,996.8,1018.0,27,1009.9,1505,1013.1,13.6,0.0,,,,,,,,,,,14.3,3.7,,,,,,,,,,,,,,
289,산청,2013-04-30,13.3,4.2,555,22.3,1310,,,,,,,11.1,320,1619,5.8,270,1555,2.3,1950,290,-1.9,15,1249,40.1,5.4,993.0,1014.0,22,1005.5,1811,1009.3,13.6,10.0,,,,,,,,,,,15.1,-1.5,,,,,,,,,,,,,,
289,산청,2013-05-01,11.4,4.8,429,19.1,1326,,,,,,,7.6,110,2040,3.9,270,1345,1.5,1259,50,2.6,31,1327,56.4,7.5,994.2,1013.0,2324,1007.8,1,1010.6,13.6,2.9,,,,,,,,,,,12.8,-1.3,,,,,,,,,,,,,,
289,산청,2013-05-02,14.1,8.2,616,20.5,1233,,,,,,,9.6,270,1509,5.4,290,1625,2.0,1746,290,3.3,27,1448,53.1,7.9,996.1,1014.6,2332,1009.8,1554,1012.4,13.7,8.6,,,,,,,,,,,17.5,2.4,,,,,,,,,,,,,,
289,산청,2013-05-03,13.3,4.4,528,22.0,1344,,,,,,,12.3,290,1647,5.6,290,1854,2.1,1781,290,2.0,20,1207,52.1,7.1,999.1,1018.0,2118,1012.6,1554,1015.5,13.7,8.7,,,,,,,,,,,17.0,-1.3,,,,,,,,,,,,,,
289,산청,2013-05-04,15.3,10.4,255,22.2,1443,,,,,,,7.9,290,1253,4.7,290,1207,2.3,1984,340,3.2,21,1355,49.3,7.9,1001.9,1021.3,2333,1015.9,1528,1018.2,13.7,10.9,,,,,,,,,,,19.3,4.3,,,,,,,,,,,,,,
289,산청,2013-05-05,16.9,6.1,607,26.1,1554,,,,,,,7.9,290,1420,5.6,270,1739,2.0,1730,360,0.7,13,1611,42.3,6.6,1003.0,1022.6,625,1015.8,1720,1019.2,13.8,12.2,,,,,,,,,,,22.6,-0.5,,,,,,,,,,,,,,
289,산청,2013-05-06,20.4,10.7,344,29.6,1633,,,,,,,8.8,340,1424,5.1,290,1433,2.4,2110,230,-0.9,12,1020,27.6,5.9,999.8,1018.5,2358,1012.4,1549,1015.8,13.8,12.3,,,,,,,,,,,24.8,3.2,,,,,,,,,,,,,,
289,산청,2013-05-07,17.0,10.0,620,25.0,1536,,,,,,,8.9,70,1028,4.2,90,1050,1.6,1345,50,7.0,31,1307,54.9,10.0,1003.9,1021.9,2359,1018.0,1601,1020.2,13.8,10.6,,,,,,,,,,,24.1,3.6,,,,,,,,,,,,,,
289,산청,2013-05-08,17.4,8.8,524,26.1,1518,,,,,,,9.3,70,1548,3.9,90,1715,1.5,1317,90,6.6,23,1747,55.1,9.8,1003.1,1022.7,625,1015.8,1734,1019.4,13.8,11.4,,,,,,,,,,,24.1,2.6,,,,,,,,,,,,,,
289,산청,2013-05-09,17.6,10.3,446,24.2,1431,0,2325,0.9,2257,,1.0,9.9,250,2224,4.3,50,1933,1.6,1348,50,10.5,44,1058,64.9,12.8,997.7,1018.1,2,1010.2,2400,1013.9,13.9,0.4,,,,,,,,,,,20.9,4.8,,,,,,,,,,,,,,
289,산청,2013-05-10,17.2,14.4,2355,22.7,1511,0,47,1.5,224,,5.0,12.7,70,208,6.7,70,226,3.2,2734,50,11.6,50,1720,71.0,13.8,987.3,1010.3,2,1000.1,1501,1003.3,13.9,2.9,,,,,,,,,,,18.8,11.0,,,,,,,,,,,,,,
289,산청,2013-05-11,19.9,13.0,2400,27.8,1446,,,,,,,8.2,20,346,4.7,360,422,1.7,1510,270,5.4,14,1520,43.1,9.1,988.6,1007.1,2338,1001.9,1529,1004.4,13.9,11.5,,,,,,,,,,,26.1,6.2,,,,,,,,,,,,,,
289,산청,2013-05-12,19.4,9.0,603,29.4,1354,,,,,,,10.5,70,1757,4.2,70,1218,1.4,1220,70,10.5,25,1606,61.0,12.8,991.0,1009.8,2355,1004.2,1542,1007.0,13.9,12.2,,,,,,,,,,,25.7,2.1,,,,,,,,,,,,,,
289,산청,2013-05-13,20.7,11.2,556,30.0,1439,,,,,,,11.5,20,1725,3.5,70,1546,1.2,1010,110,9.1,19,1628,53.9,11.6,995.2,1013.4,2236,1008.8,1546,1011.1,14.0,11.3,,,,,,,,,,,27.7,4.8,,,,,,,,,,,,,,
289,산청,2013-05-14,19.5,10.1,535,27.7,1458,,,,,,,10.0,90,1613,4.6,70,1321,1.8,1527,70,8.8,25,1302,56.3,11.4,995.9,1014.5,631,1009.3,1822,1011.9,14.0,12.4,,,,,,,,,,,27.4,3.2,,,,,,,,,,,,,,
289,산청,2013-05-15,20.9,12.9,524,28.5,1502,,,,,,,7.9,70,2258,3.9,50,2301,1.5,1285,50,11.4,19,1451,60.9,13.8,996.2,1014.4,2331,1009.2,1542,1012.2,14.0,8.8,,,,,,,,,,,28.7,7.3,,,,,,,,,,,,,,
289,산청,2013-05-16,18.3,12.1,2400,23.9,1521,0,,0.1,,,0.1,8.3,70,1219,4.8,90,147,2.3,1961,90,8.7,33,1748,55.6,11.3,1001.5,1021.3,2342,1014.3,7,1017.7,14.1,10.1,,,,,,,,,,,28.1,5.5,,,,,,,,,,,,,,
289,산청,2013-05-17,16.7,8.4,534,24.0,1629,,,,,,,6.6,90,2111,3.2,90,1312,1.4,1195,50,7.0,30,1630,57.0,10.1,1000.7,1021.6,21,1012.6,1730,1017.0,14.1,7.6,,,,,,,,,,,23.9,1.1,,,,,,,,,,,,,,
289,산청,2013-05-18,17.7,9.8,532,23.7,1340,0,2342,0.5,2252,,0.5,8.0,70,1523,4.6,50,2340,1.6,1396,50,10.6,41,1133,65.9,12.8,993.1,1015.8,3,1003.6,2359,1009.1,14.1,3.4,,,,,,,,,,,24.8,3.4,,,,,,,,,,,,,,
289,산청,2013-05-19,18.6,15.8,227,23.4,1434,1,233,6.0,204,,22.0,9.5,90,154,4.9,340,1535,1.9,1638,340,15.0,60,1442,80.4,17.0,982.4,1003.6,1,995.5,1516,998.2,14.1,2.2,,,,,,,,,,,21.0,10.9,,,,,,,,,,,,,,
289,산청,2013-05-20,19.3,13.0,528,25.2,1209,,,,,,,12.3,290,1456,6.4,340,1442,2.3,1969,230,8.9,15,1757,56.4,11.9,987.1,1006.0,2343,1000.9,1415,1003.0,14.2,11.7,,,,,,,,,,,21.6,7.0,,,,,,,,,,,,,,
289,산청,2013-05-21,18.3,7.9,527,28.2,1504,,,,,,,7.3,70,1642,3.4,70,1600,1.4,1208,250,5.5,15,1220,50.1,9.1,991.6,1010.0,2335,1004.8,1606,1007.6,14.2,12.9,,,,,,,,,,,24.6,1.5,,,,,,,,,,,,,,
289,산청,2013-05-22,20.8,10.6,403,28.9,1511,,,,,,,7.2,110,1342,3.3,90,1033,1.4,1205,50,11.1,33,1333,58.6,13.4,994.4,1013.1,2339,1007.9,1619,1010.3,14.2,10.3,,,,,,,,,,,26.2,5.4,,,,,,,,,,,,,,
289,산청,2013-05-23,22.3,14.4,511,30.1,1159,,,,,,,7.3,140,1714,3.7,90,1634,1.5,1255,70,13.0,30,1200,60.5,15.0,996.8,1014.8,658,1010.2,1653,1012.6,14.2,10.8,,,,,,,,,,,29.0,9.6,,,,,,,,,,,,,,
289,산청,2013-05-24,23.5,14.3,505,33.6,1414,,,,,,,5.1,230,1543,2.7,90,1351,0.8,729,20,12.5,16,1203,57.0,14.7,996.9,1014.8,641,1010.0,1533,1012.7,14.3,11.4,,,,,,,,,,,31.4,8.5,,,,,,,,,,,,,,
289,산청,2013-05-25,22.4,16.0,513,29.6,1413,,,,,,,9.3,160,1708,4.3,70,1818,1.8,1564,70,13.9,31,1510,62.4,15.9,998.5,1017.0,2250,1012.4,1515,1014.3,14.3,6.7,,,,,,,,,,,29.3,11.6,,,,,,,,,,,,,,
289,산청,2013-05-26,21.4,16.5,450,26.2,1322,,,,,,,8.5,90,2239,4.5,50,2242,1.5,1265,50,15.0,49,1525,68.6,17.0,1000.4,1017.6,644,1014.8,1413,1016.3,14.3,1.9,,,,,,,,,,,26.8,12.8,,,,,,,,,,,,,,
289,산청,2013-05-27,19.1,17.6,1825,21.2,623,2,1458,10.5,2251,,80.5,11.4,70,1612,5.5,50,1612,2.8,2461,50,15.5,63,622,80.9,17.7,995.0,1016.1,1,1008.3,1750,1011.0,14.3,0.0,,,,,,,,,,,19.1,17.0,,,,,,,,,,,,,,
289,산청,2013-05-28,20.2,17.9,59,23.3,1712,3,453,12.0,444,,41.5,7.4,70,1228,3.9,70,258,1.9,1645,70,18.2,77,1710,89.0,20.9,990.1,1008.3,1,1004.0,1536,1006.0,14.3,0.4,,,,,,,,,,,20.6,17.4,,,,,,,,,,,,,,
289,산청,2013-05-29,20.0,18.1,2228,23.0,1337,,,,,,,12.2,290,1528,6.6,340,1557,2.5,2196,340,14.4,54,2336,71.8,16.6,992.5,1011.8,2346,1006.3,238,1008.4,14.3,1.0,,,,,,,,,,,20.9,16.2,,,,,,,,,,,,,,
289,산청,2013-05-30,20.7,15.7,604,28.4,1528,,,,,,,7.3,270,934,3.8,340,138,1.5,1300,360,9.3,23,1312,52.3,11.8,995.8,1013.8,659,1009.4,1731,1011.7,14.4,9.4,,,,,,,,,,,23.3,10.8,,,,,,,,,,,,,,
289,산청,2013-05-31,18.5,13.3,451,25.5,1733,,,,,,,3.4,340,930,2.1,340,935,0.7,629,290,12.4,34,1702,70.5,14.4,994.1,1012.5,44,1007.8,1655,1010.1,14.4,1.5,,,,,,,,,,,20.1,9.3,,,,,,,,,,,,,,
289,산청,2013-06-01,19.7,15.1,452,25.5,1623,,,,,,,4.6,70,1900,2.2,360,1445,0.8,723,340,13.4,41,1729,69.8,15.4,991.1,1009.0,1,1004.5,1732,1007.0,14.4,0.5,,,,,,,,,,,21.4,13.5,,,,,,,,,,,,,,
289,산청,2013-06-02,21.1,14.7,621,28.8,1600,,,,,,,6.3,70,1524,3.3,90,1807,1.3,1096,320,13.1,25,1341,65.9,15.2,991.4,1009.9,2337,1004.9,1659,1007.2,14.4,9.1,,,,,,,,,,,24.4,11.2,,,,,,,,,,,,,,
289,산청,2013-06-03,21.7,14.5,511,29.6,1524,,,,,,,6.1,70,1924,3.5,250,1339,1.2,1072,20,12.5,30,1433,60.6,14.6,995.8,1014.6,2348,1009.6,219,1011.7,14.4,11.6,,,,,,,,,,,25.7,10.1,,,,,,,,,,,,,,
289,산청,2013-06-04,22.4,14.9,512,29.9,1342,,,,,,,6.2,70,1038,3.0,90,1215,1.0,883,140,11.2,19,1254,55.9,13.6,999.9,1017.7,700,1013.8,1531,1015.8,14.4,11.7,,,,,,,,,,,26.1,11.4,,,,,,,,,,,,,,
289,산청,2013-06-05,22.9,15.2,510,30.5,1234,,,,,,,7.3,90,1411,3.6,70,1412,1.3,1133,50,13.7,28,1238,60.4,15.8,1000.8,1018.7,806,1014.8,1719,1016.6,14.4,10.9,,,,,,,,,,,27.1,10.8,,,,,,,,,,,,,,
289,산청,2013-06-06,23.8,16.7,503,31.2,1505,0,,0.0,,,0.0,6.7,110,1920,3.4,70,2009,1.3,1097,50,13.4,24,1349,58.5,15.7,998.5,1016.9,3,1011.2,1722,1014.3,14.5,11.8,,,,,,,,,,,30.4,12.0,,,,,,,,,,,,,,
289,산청,2013-06-07,23.4,18.0,525,30.3,1414,,,,,,,8.0,70,1827,4.1,70,1745,1.5,1269,50,16.2,37,1505,66.6,18.4,996.1,1014.1,709,1009.1,1553,1011.8,14.5,10.1,,,,,,,,,,,32.0,14.6,,,,,,,,,,,,,,
289,산청,2013-06-08,21.7,17.3,518,26.3,1053,,,,,,,6.7,70,1332,3.0,50,2008,1.2,1065,360,14.1,39,1316,64.8,16.2,993.9,1012.0,1,1008.1,1747,1009.7,14.5,2.5,,,,,,,,,,,28.0,14.7,,,,,,,,,,,,,,
289,산청,2013-06-09,21.5,17.7,519,25.7,1140,,,,,,,6.8,70,1247,3.8,90,1256,1.1,951,90,13.8,42,1049,63.0,15.8,991.8,1008.8,6,1006.5,1316,1007.5,14.5,1.1,,,,,,,,,,,24.2,16.3,,,,,,,,,,,,,,
289,산청,2013-06-10,22.5,17.3,429,25.5,1549,,,,,,,6.8,140,1147,3.8,90,949,1.1,987,90,14.4,51,952,61.4,16.5,991.5,1008.4,503,1005.8,1651,1007.1,14.5,1.8,,,,,,,,,,,26.7,13.8,,,,,,,,,,,,,,
289,산청,2013-06-11,20.8,19.8,2322,23.2,1011,0,1344,1.5,2016,,8.0,6.4,90,1128,3.8,90,1128,0.9,799,70,16.4,54,106,77.5,18.8,991.3,1007.9,2249,1006.1,1521,1007.1,14.5,0.0,,,,,,,,,,,22.9,19.3,,,,,,,,,,,,,,
289,산청,2013-06-12,21.7,19.7,252,24.2,1406,0,17,1.5,57,,2.0,7.3,70,57,3.8,50,117,1.8,1531,90,19.5,78,1328,87.8,22.7,992.8,1010.6,2242,1006.9,341,1008.6,14.5,0.0,,,,,,,,,,,23.7,19.4,,,,,,,,,,,,,,
289,산청,2013-06-13,23.8,20.7,514,29.0,1230,0,,0.0,,,0.0,8.1,50,1911,3.7,50,1920,1.5,1272,50,18.9,53,1218,75.0,21.8,996.1,1013.6,2320,1010.3,1,1011.9,14.5,2.2,,,,,,,,,,,27.1,20.3,,,,,,,,,,,,,,
289,산청,2013-06-14,22.1,20.6,421,24.6,1226,0,251,0.5,201,,2.0,5.5,110,1329,3.3,70,1153,1.3,1139,70,19.3,67,1230,84.6,22.4,997.7,1015.0,803,1012.0,1601,1013.5,14.5,0.0,,,,,,,,,,,23.9,20.4,,,,,,,,,,,,,,
289,산청,2013-06-15,25.3,21.1,432,30.2,1456,,,,,,,6.3,110,1226,3.3,70,1247,1.2,1049,90,19.7,50,1102,73.4,22.9,995.0,1013.3,1,1008.5,1645,1010.6,14.5,8.3,,,,,,,,,,,30.8,18.8,,,,,,,,,,,,,,
289,산청,2013-06-16,24.9,19.4,624,31.5,1223,,,,,,,6.9,50,1519,3.4,50,1519,1.2,1016,90,17.9,30,1218,69.1,20.6,991.3,1010.5,44,1003.7,1749,1006.8,14.5,10.4,,,,,,,,,,,30.3,16.5,,,,,,,,,,,,,,
289,산청,2013-06-17,25.5,20.2,214,30.1,1727,,,,,,,13.0,320,1148,4.9,340,900,2.3,1952,340,17.1,40,1026,61.9,19.6,986.3,1005.4,24,998.6,1726,1001.8,14.6,10.3,,,,,,,,,,,32.2,16.0,,,,,,,,,,,,,,
289,산청,2013-06-18,24.3,23.0,325,25.4,1437,1,1609,1.5,1519,,3.5,9.4,90,1359,5.3,70,1329,1.5,1309,70,21.7,78,1450,86.1,26.0,981.3,1000.2,1,994.7,1632,996.8,14.6,0.0,,,,,,,,,,,26.2,22.3,,,,,,,,,,,,,,
289,산청,2013-06-19,23.9,22.1,743,26.7,1534,6,14,20.5,1,,68.0,8.2,50,1705,4.1,90,1652,1.4,1191,90,21.4,69,1340,86.9,25.5,984.5,1004.6,2356,994.7,1,1000.0,14.6,4.1,,,,,,,,,,,27.1,21.7,,,,,,,,,,,,,,
289,산청,2013-06-20,25.3,21.8,254,30.6,1451,,,,,,,7.2,70,1706,3.4,90,1551,1.4,1180,70,20.0,48,1252,74.5,23.4,989.4,1006.5,2302,1003.4,1501,1004.9,14.6,7.8,,,,,,,,,,,28.8,20.2,,,,,,,,,,,,,,
289,산청,2013-06-21,24.0,21.1,445,29.1,1050,,,,,,,7.1,50,1535,4.0,70,1643,1.8,1527,50,19.8,59,1022,78.0,23.0,990.1,1007.8,2242,1004.1,1359,1005.7,14.6,2.4,,,,,,,,,,,26.7,19.9,,,,,,,,,,,,,,
289,산청,2013-06-22,23.6,20.7,512,29.0,1347,0,2243,0.5,2153,,0.5,8.7,140,1703,4.3,70,1705,1.6,1418,70,18.3,50,1504,74.0,21.0,991.3,1008.4,2313,1005.0,1618,1007.0,14.6,5.2,,,,,,,,,,,27.9,19.7,,,,,,,,,,,,,,
289,산청,2013-06-23,21.1,18.8,2358,24.4,1243,0,1,1.0,619,,3.5,4.0,70,1814,2.1,70,1746,0.7,620,110,19.0,62,1412,88.9,22.0,991.1,1008.5,720,1005.4,1847,1006.9,14.6,0.0,,,,,,,,,,,24.4,18.0,,,,,,,,,,,,,,
289,산청,2013-06-24,22.6,17.6,559,27.8,1454,,,,,,,6.7,20,1155,2.7,230,1209,0.9,817,90,17.1,41,1527,73.5,19.5,990.0,1007.0,2227,1004.3,1454,1005.6,14.6,4.8,,,,,,,,,,,27.1,17.4,,,,,,,,,,,,,,
289,산청,2013-06-25,21.3,19.4,2307,25.2,945,0,1545,1.5,1843,,6.5,6.9,50,1421,3.6,50,1240,1.1,909,50,18.5,64,1038,85.1,21.3,990.5,1007.7,714,1004.2,2321,1006.3,14.5,0.6,,,,,,,,,,,23.6,19.4,,,,,,,,,,,,,,
289,산청,2013-06-26,23.6,19.1,316,30.6,1619,1,122,2.5,32,,5.5,6.8,140,2034,3.2,90,2038,1.3,1120,90,18.1,41,1620,73.8,20.8,986.5,1004.8,2358,1000.2,1554,1002.0,14.6,4.8,,,,,,,,,,,27.8,19.6,,,,,,,,,,,,,,
289,산청,2013-06-27,23.7,20.2,255,27.8,1523,,,,,,,7.9,90,1559,3.8,50,1657,1.4,1215,50,19.2,56,1230,77.3,22.3,989.3,1006.2,2229,1003.6,1653,1004.9,14.6,3.2,,,,,,,,,,,27.0,19.2,,,,,,,,,,,,,,
289,산청,2013-06-28,24.2,20.6,239,29.7,1458,,,,,,,6.4,70,1256,3.8,70,1302,1.1,918,110,18.9,46,1459,74.6,21.9,990.4,1008.4,2359,1004.3,1606,1006.0,14.5,4.2,,,,,,,,,,,28.9,19.4,,,,,,,,,,,,,,
289,산청,2013-06-29,25.2,21.5,113,30.8,1454,,,,,,,7.0,70,1154,4.1,90,1154,1.5,1262,50,18.2,40,1452,67.5,20.9,994.8,1012.9,2332,1008.3,7,1010.4,14.5,8.4,,,,,,,,,,,31.1,19.4,,,,,,,,,,,,,,
289,산청,2013-06-30,24.5,19.0,434,30.1,1451,,,,,,,8.1,70,2119,4.0,70,2223,1.5,1315,50,18.4,49,1454,70.4,21.1,995.3,1012.9,731,1008.6,1727,1011.0,14.5,8.3,,,,,,,,,,,31.3,15.7,,,,,,,,,,,,,,
