stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2013-03-31,9.9,6.4,637,15.6,1538,,,,,,0.3,5.3,340,918,2.9,230,1739,1.4,1233,160,2.5,28,1538,62.5,7.4,1016.3,1024.4,2235,1019.4,110,1021.8,12.5,10.0,,,,,,,,,,,16.2,1.8,,,,,,,,,,,,,,
295,남해,2013-04-01,11.0,5.9,331,17.6,1546,,,,,,,5.0,90,1557,2.6,70,1537,1.2,1068,250,3.1,21,1638,62.6,7.7,1014.9,1024.4,645,1016.5,2342,1020.4,12.6,9.0,,,,,,,,,,,15.5,1.2,,,,,,,,,,,,,,
295,남해,2013-04-02,9.8,4.4,2325,16.2,1236,,,,,,,8.5,270,1551,5.0,270,1448,2.1,1841,250,2.1,34,1214,61.1,7.2,1006.7,1016.5,1,1009.2,1444,1012.2,12.6,8.2,,,,,,,,,,,14.1,0.1,,,,,,,,,,,,,,
295,남해,2013-04-03,11.1,2.4,412,19.5,1557,,,,,,,4.4,270,1552,2.8,90,1312,1.2,1072,270,0.4,25,1600,51.4,6.3,1009.1,1016.4,804,1012.0,1629,1014.5,12.6,11.2,,,,,,,,,,,17.6,-2.6,,,,,,,,,,,,,,
295,남해,2013-04-04,13.5,9.0,413,19.8,1446,,,,,,,4.7,200,1715,2.9,70,1526,1.3,1099,250,0.3,21,1237,42.8,6.4,1011.3,1019.0,2358,1014.5,148,1016.7,12.7,6.3,,,,,,,,,,,17.2,3.9,,,,,,,,,,,,,,
295,남해,2013-04-05,13.0,5.9,546,17.6,1239,0,,0.0,,,0.0,3.7,360,952,2.5,360,938,1.0,843,250,6.7,45,1129,67.0,10.0,1008.5,1019.3,14,1008.6,2359,1013.8,12.7,4.9,,,,,,,,,,,15.4,0.8,,,,,,,,,,,,,,
295,남해,2013-04-06,10.6,5.2,2216,14.2,1430,1,540,5.5,509,,36.0,7.1,270,2212,4.6,270,2208,2.0,1764,270,7.5,56,2341,82.0,10.9,992.7,1008.6,1,994.0,1414,998.0,12.7,0.0,,,,,,,,,,,11.8,3.6,,,,,,,,,,,,,,
295,남해,2013-04-07,7.0,3.3,2319,11.2,1601,,,,,,,7.8,320,1337,4.6,290,1511,2.9,2487,290,-3.6,29,1614,47.6,4.7,1000.5,1012.6,2357,998.2,48,1006.0,12.8,9.9,,,,,,,,,,,11.1,-1.1,,,,,,,,,,,,,,
295,남해,2013-04-08,9.3,0.3,444,18.3,1452,,,,,,,5.4,320,1420,2.9,290,1437,1.2,1038,180,-3.3,16,1426,43.6,4.8,1008.5,1015.8,1036,1012.6,1,1013.9,12.8,10.6,,,,,,,,,,,12.9,-4.4,,,,,,,,,,,,,,
295,남해,2013-04-09,10.7,7.0,2329,15.3,1318,,,,,,,10.2,320,1309,5.9,290,1309,3.0,2592,290,-9.1,11,1300,27.4,3.3,1009.8,1019.2,2110,1013.0,1519,1015.2,12.9,10.5,,,,,,,,,,,14.2,4.3,,,,,,,,,,,,,,
295,남해,2013-04-10,7.0,3.3,620,10.5,1612,,,,,,,8.2,270,1115,5.2,320,1401,2.5,2156,270,-6.9,22,1842,37.3,3.7,1013.1,1020.3,1041,1016.5,1633,1018.6,12.9,8.8,,,,,,,,,,,11.1,0.5,,,,,,,,,,,,,,
295,남해,2013-04-11,9.8,5.6,357,14.4,1452,,,,,,0.0,9.3,290,1411,5.0,320,1314,2.6,2253,290,-7.8,13,1409,31.5,3.6,1012.3,1019.5,2342,1014.9,1540,1017.8,12.9,11.1,,,,,,,,,,,14.8,-0.3,,,,,,,,,,,,,,
295,남해,2013-04-12,9.1,3.3,331,15.0,1529,,,,,,,7.7,290,1338,3.9,250,1409,1.9,1622,250,-6.3,17,1215,37.1,3.9,1013.0,1020.1,907,1016.3,1619,1018.5,13.0,11.6,,,,,,,,,,,15.0,-2.3,,,,,,,,,,,,,,
295,남해,2013-04-13,11.5,2.9,606,17.9,1306,,,,,,,8.5,250,1148,4.4,250,1150,1.9,1614,230,-0.2,14,1101,46.6,6.3,1010.2,1019.5,12,1011.0,2343,1015.6,13.0,11.5,,,,,,,,,,,16.6,-3.3,,,,,,,,,,,,,,
295,남해,2013-04-14,15.8,9.0,2327,21.3,1218,0,1323,0.5,1305,,0.5,9.2,270,810,4.8,250,816,3.1,2648,250,-1.7,7,2358,36.8,7.1,1002.6,1011.2,9,1004.7,1316,1007.9,13.0,8.7,,,,,,,,,,,16.6,6.1,,,,,,,,,,,,,,
295,남해,2013-04-15,11.3,4.1,434,20.3,1438,,,,,,,7.4,250,1,4.7,270,7,1.3,1157,50,-3.3,6,3,40.8,5.2,1005.4,1013.2,733,1008.7,1638,1010.8,13.1,10.8,,,,,,,,,,,16.5,-0.3,,,,,,,,,,,,,,
295,남해,2013-04-16,17.1,8.0,328,23.9,1439,,,,,,,7.5,230,858,4.1,200,1114,2.1,1772,200,11.5,40,1226,71.8,13.8,1002.4,1009.5,4,1005.8,1543,1007.6,13.1,9.6,,,,,,,,,,,19.6,3.8,,,,,,,,,,,,,,
295,남해,2013-04-17,15.0,11.9,2350,19.0,1,,,,,,,5.8,90,936,2.9,90,926,1.3,1162,90,11.2,64,1603,78.5,13.5,1003.5,1011.8,2127,1005.4,404,1008.8,13.1,0.0,,,,,,,,,,,18.2,11.7,,,,,,,,,,,,,,
295,남해,2013-04-18,15.5,10.7,501,22.6,1428,0,359,0.1,309,,0.1,6.5,340,1340,3.2,340,1300,1.4,1220,270,6.0,19,1800,59.4,9.8,1004.6,1012.8,2346,1007.1,1541,1009.9,13.2,7.0,,,,,,,,,,,19.9,9.6,,,,,,,,,,,,,,
295,남해,2013-04-19,11.4,9.1,620,16.0,1355,,,,,,,5.7,70,1637,3.2,110,1602,1.9,1602,110,1.0,33,1343,49.3,6.6,1011.7,1019.1,2136,1012.8,1,1017.1,13.2,9.0,,,,,,,,,,,19.3,8.5,,,,,,,,,,,,,,
295,남해,2013-04-20,8.1,5.8,1136,9.8,113,0,1059,1.5,1057,,3.0,5.4,360,927,2.9,360,935,1.4,1205,360,2.4,48,111,68.9,7.4,1010.6,1018.4,1,1014.3,1625,1016.1,13.2,0.0,,,,,,,,,,,10.5,6.3,,,,,,,,,,,,,,
295,남해,2013-04-21,10.8,3.7,508,17.5,1634,0,,0.2,,,0.2,5.0,70,1542,2.4,90,1335,1.3,1153,50,-0.4,17,1543,50.9,6.0,1013.0,1021.4,2354,1016.0,1542,1018.4,13.3,11.2,,,,,,,,,,,16.2,-0.6,,,,,,,,,,,,,,
295,남해,2013-04-22,12.0,5.4,546,18.8,1332,,,,,,,6.2,230,1512,3.7,230,1632,1.5,1301,250,-1.0,14,1202,44.0,5.8,1016.7,1024.6,935,1020.1,1654,1022.2,13.3,11.1,,,,,,,,,,,17.6,0.5,,,,,,,,,,,,,,
295,남해,2013-04-23,11.3,8.8,905,16.6,2225,4,2113,19.0,2100,,128.5,8.7,140,2219,3.8,160,2222,1.2,1077,360,8.8,47,5,85.4,11.6,1010.2,1021.7,49,1008.0,2351,1015.7,13.3,0.0,,,,,,,,,,,11.2,6.6,,,,,,,,,,,,,,
295,남해,2013-04-24,16.1,10.5,2348,21.8,1453,0,,0.1,,,0.1,6.9,290,1043,4.1,290,1030,2.2,1913,270,8.6,33,1726,64.5,11.3,1003.1,1011.5,2343,1006.5,407,1008.4,13.4,11.4,,,,,,,,,,,18.3,5.8,,,,,,,,,,,,,,
295,남해,2013-04-25,14.0,7.3,611,20.7,1230,,,,,,,7.6,290,1733,3.9,290,2049,2.1,1788,250,4.2,26,1136,53.6,8.3,1003.8,1011.5,18,1006.0,1449,1009.1,13.4,9.1,,,,,,,,,,,16.5,1.6,,,,,,,,,,,,,,
295,남해,2013-04-26,14.8,10.8,327,19.7,1513,,,,,,,10.3,290,830,5.1,320,1546,3.3,2885,320,-3.2,17,1514,30.5,4.9,1005.9,1014.0,2400,1009.3,358,1011.2,13.4,11.0,,,,,,,,,,,16.7,6.4,,,,,,,,,,,,,,
295,남해,2013-04-27,13.1,6.4,440,21.2,1320,0,1746,0.5,1738,,0.5,5.7,20,1724,3.0,230,1335,1.4,1210,250,3.5,20,1351,57.3,8.2,1011.9,1020.1,2154,1013.8,51,1017.3,13.5,9.1,,,,,,,,,,,18.1,0.9,,,,,,,,,,,,,,
295,남해,2013-04-28,14.7,8.6,553,20.5,1502,,,,,,,6.0,180,1442,3.5,140,1247,1.6,1391,250,8.0,32,2138,67.3,10.8,1014.2,1021.6,824,1017.7,1922,1019.6,13.5,7.8,,,,,,,,,,,19.0,5.6,,,,,,,,,,,,,,
295,남해,2013-04-29,17.5,11.9,125,20.6,1527,0,1223,1.0,1145,,1.0,9.5,230,1441,4.7,230,1441,2.1,1851,180,10.9,30,2301,66.9,13.6,1008.2,1018.7,3,1010.4,1801,1013.5,13.5,0.9,,,,,,,,,,,18.0,7.6,,,,,,,,,,,,,,
295,남해,2013-04-30,15.4,9.1,553,21.8,1530,,,,,,,6.4,230,1637,4.0,230,1500,1.8,1575,230,-2.4,15,2145,31.4,5.2,1004.2,1013.5,2,1005.8,1859,1009.5,13.6,6.0,,,,,,,,,,,16.6,4.4,,,,,,,,,,,,,,
295,남해,2013-05-01,12.8,8.5,411,17.5,1301,,,,,,,5.5,200,1624,3.1,200,1532,1.4,1215,20,4.2,24,1,57.1,8.3,1005.5,1013.6,2324,1007.0,8,1010.9,13.6,6.8,,,,,,,,,,,17.8,2.8,,,,,,,,,,,,,,
295,남해,2013-05-02,14.5,8.4,514,19.9,1505,0,,0.0,,,0.0,6.3,230,1338,3.5,200,1401,1.6,1357,230,5.2,35,2015,55.6,8.9,1007.5,1014.5,634,1010.2,1752,1012.8,13.6,10.4,,,,,,,,,,,21.3,5.2,,,,,,,,,,,,,,
295,남해,2013-05-03,14.8,9.1,501,20.2,1411,,,,,,,6.1,230,1713,3.6,230,1625,1.5,1311,250,5.7,29,1136,57.1,9.2,1010.2,1017.0,2130,1014.0,1,1015.5,13.7,9.5,,,,,,,,,,,19.9,4.3,,,,,,,,,,,,,,
295,남해,2013-05-04,15.6,10.8,535,22.4,1456,,,,,,0.0,5.0,230,1629,2.9,200,1605,1.2,1056,250,5.8,29,1449,55.3,9.3,1012.9,1020.7,2345,1016.4,1532,1018.2,13.7,11.3,,,,,,,,,,,22.4,6.8,,,,,,,,,,,,,,
295,남해,2013-05-05,17.5,10.0,600,25.1,1413,,,,,,,6.0,180,1549,3.2,200,1550,1.4,1228,270,4.1,22,1356,45.9,8.3,1014.0,1022.1,840,1016.7,1739,1019.3,13.7,12.5,,,,,,,,,,,22.4,4.8,,,,,,,,,,,,,,
295,남해,2013-05-06,18.4,10.1,410,28.7,1536,,,,,,,5.3,70,1332,3.3,70,1339,1.2,1055,250,4.8,16,1528,44.9,8.8,1010.7,1018.0,1,1013.3,1522,1016.0,13.7,12.3,,,,,,,,,,,23.5,4.5,,,,,,,,,,,,,,
295,남해,2013-05-07,16.0,11.1,2348,21.8,1343,,,,,,,5.5,90,1200,3.8,90,1204,1.5,1331,90,7.2,32,1325,58.0,10.2,1015.5,1022.6,2255,1018.0,1,1020.8,13.8,11.6,,,,,,,,,,,22.1,6.8,,,,,,,,,,,,,,
295,남해,2013-05-08,16.1,9.0,431,24.2,1426,,,,,,,4.6,230,1807,2.8,230,1813,1.2,1065,250,5.7,26,1219,52.8,9.2,1014.8,1022.7,833,1017.7,1719,1020.2,13.8,12.4,,,,,,,,,,,22.5,4.2,,,,,,,,,,,,,,
295,남해,2013-05-09,17.1,10.4,408,22.9,1315,0,2323,1.0,2241,,1.5,6.3,200,2305,3.0,200,1415,1.2,1059,200,10.3,38,1146,65.5,13.0,1009.4,1018.4,1,1011.3,2351,1014.6,13.8,0.4,,,,,,,,,,,19.4,5.9,,,,,,,,,,,,,,
295,남해,2013-05-10,17.9,14.2,2334,23.2,1341,2,257,7.0,622,,28.5,9.2,140,216,5.0,290,1842,2.1,1814,270,13.5,59,2144,76.5,15.7,998.4,1011.2,1,1001.0,1342,1003.7,13.8,5.0,,,,,,,,,,,18.6,11.6,,,,,,,,,,,,,,
295,남해,2013-05-11,20.7,13.9,24,26.9,1356,,,,,,,5.6,270,228,3.3,230,1929,1.8,1522,230,7.7,20,1350,44.6,10.6,999.9,1007.0,2336,1003.4,1542,1005.0,13.9,11.4,,,,,,,,,,,23.2,11.4,,,,,,,,,,,,,,
295,남해,2013-05-12,21.0,14.5,534,25.9,1410,,,,,,,7.1,230,1742,4.1,250,1746,2.1,1772,290,11.3,39,949,55.3,13.5,1002.9,1010.1,2302,1006.5,1554,1008.0,13.9,12.0,,,,,,,,,,,23.9,9.5,,,,,,,,,,,,,,
295,남해,2013-05-13,20.4,13.7,517,29.5,1441,,,,,,,5.7,270,925,3.1,270,1538,1.3,1120,250,8.5,13,1446,52.8,11.4,1006.7,1014.1,2222,1010.0,1,1011.9,13.9,12.6,,,,,,,,,,,25.3,9.4,,,,,,,,,,,,,,
295,남해,2013-05-14,20.0,11.6,439,26.5,1441,,,,,,,5.5,270,1240,3.2,270,1219,1.5,1284,230,11.1,31,1557,58.8,13.5,1007.7,1014.0,645,1011.6,1759,1012.9,14.0,11.3,,,,,,,,,,,25.9,7.6,,,,,,,,,,,,,,
295,남해,2013-05-15,21.7,16.6,523,27.2,1450,,,,,,,5.9,70,2145,3.4,320,1205,1.5,1304,230,14.1,34,1237,64.5,16.1,1007.4,1015.1,2336,1010.4,1558,1012.6,14.0,7.8,,,,,,,,,,,27.0,13.7,,,,,,,,,,,,,,
295,남해,2013-05-16,17.6,14.4,2352,22.3,1405,,,,,,,7.3,70,1934,3.6,90,1924,2.3,1949,90,10.4,49,1406,63.9,12.7,1012.3,1020.3,2400,1015.1,1,1017.6,14.0,7.6,,,,,,,,,,,22.5,11.6,,,,,,,,,,,,,,
295,남해,2013-05-17,16.9,12.5,2335,22.3,1324,,,,,,,6.5,90,919,3.5,90,950,2.0,1703,70,8.8,39,1325,60.6,11.3,1011.7,1020.4,24,1013.9,1728,1017.0,14.0,8.7,,,,,,,,,,,22.7,8.9,,,,,,,,,,,,,,
295,남해,2013-05-18,18.2,11.1,407,23.7,1441,1,2304,2.5,2253,,2.5,4.6,140,1638,2.4,140,1640,1.1,943,250,11.5,43,1200,67.9,13.7,1004.4,1016.2,1,1004.0,2348,1009.6,14.1,4.3,,,,,,,,,,,23.0,7.2,,,,,,,,,,,,,,
295,남해,2013-05-19,19.6,16.3,211,24.9,1524,4,340,13.0,307,,48.0,5.2,320,1304,3.4,320,1210,1.3,1129,290,16.3,60,1533,82.4,18.6,993.2,1004.1,1,995.9,1537,998.3,14.1,2.8,,,,,,,,,,,21.1,15.3,,,,,,,,,,,,,,
295,남해,2013-05-20,20.1,15.3,442,25.4,1452,,,,,,,6.0,270,1321,3.7,290,1325,1.4,1200,230,13.4,45,1107,67.4,15.5,998.0,1005.2,2356,1001.3,1,1003.2,14.1,8.3,,,,,,,,,,,22.9,12.1,,,,,,,,,,,,,,
295,남해,2013-05-21,19.3,12.8,526,27.4,1512,,,,,,,4.4,200,1759,2.7,320,1425,1.4,1192,250,4.4,13,1831,41.3,8.5,1002.8,1010.0,2338,1005.2,1,1008.0,14.1,12.9,,,,,,,,,,,24.6,8.8,,,,,,,,,,,,,,
295,남해,2013-05-22,21.2,12.9,244,29.4,1443,,,,,,,4.5,230,1704,2.8,230,1709,1.2,1061,250,10.7,31,1445,53.9,13.0,1005.6,1013.0,2400,1009.4,1540,1010.8,14.2,11.5,,,,,,,,,,,26.1,9.1,,,,,,,,,,,,,,
295,남해,2013-05-23,21.7,16.4,430,29.2,1625,,,,,,,4.3,90,1302,3.0,90,1306,1.2,1015,250,13.3,35,1550,62.0,15.4,1008.1,1014.4,2327,1011.8,1708,1013.3,14.2,11.0,,,,,,,,,,,27.8,14.0,,,,,,,,,,,,,,
295,남해,2013-05-24,22.4,15.6,400,31.5,1602,,,,,,,3.2,70,1306,2.0,320,1628,0.9,790,70,14.3,21,1529,64.3,16.4,1008.0,1014.9,833,1011.2,1727,1013.1,14.2,12.1,,,,,,,,,,,28.6,12.7,,,,,,,,,,,,,,
295,남해,2013-05-25,21.4,16.5,2328,27.6,1422,,,,,,,5.1,70,1333,3.0,90,1351,1.2,1028,70,15.0,41,1655,70.0,17.2,1009.8,1017.8,2255,1013.0,210,1015.0,14.2,9.4,,,,,,,,,,,27.0,14.6,,,,,,,,,,,,,,
295,남해,2013-05-26,20.5,15.9,454,25.7,1456,,,,,,,5.2,200,1509,2.7,90,1312,0.8,722,70,16.4,53,1507,78.6,18.7,1011.7,1018.0,853,1015.8,1509,1016.9,14.2,1.2,,,,,,,,,,,24.7,14.4,,,,,,,,,,,,,,
295,남해,2013-05-27,19.4,18.2,1627,23.0,808,3,2127,17.0,2047,,81.5,6.5,160,808,3.3,110,1000,1.3,1164,50,15.9,45,808,81.9,18.1,1006.1,1015.9,23,1008.0,2359,1011.3,14.3,0.0,,,,,,,,,,,19.5,18.0,,,,,,,,,,,,,,
295,남해,2013-05-28,21.9,18.4,1,24.4,1455,6,245,25.0,225,,140.0,10.7,270,802,4.7,200,817,2.2,1868,200,18.7,67,1444,82.5,21.6,1001.2,1009.0,2301,1005.2,523,1006.4,14.3,0.6,,,,,,,,,,,22.2,18.1,,,,,,,,,,,,,,
295,남해,2013-05-29,20.8,18.6,730,24.0,1555,,,,,,,6.4,290,1906,4.0,270,1914,2.1,1774,270,14.9,59,2017,69.8,17.0,1003.7,1011.6,2349,1007.3,252,1008.9,14.3,2.1,,,,,,,,,,,22.0,17.4,,,,,,,,,,,,,,
295,남해,2013-05-30,20.8,16.5,514,27.0,1511,,,,,,,5.2,250,6,2.4,250,7,1.1,917,250,10.6,21,1302,54.6,12.8,1006.8,1013.9,1046,1010.4,1732,1012.0,14.3,7.9,,,,,,,,,,,22.9,14.9,,,,,,,,,,,,,,
295,남해,2013-05-31,20.5,16.5,228,24.9,1645,,,,,,,3.5,230,257,1.9,270,258,1.0,854,250,11.5,32,1738,57.8,13.6,1004.6,1011.8,4,1008.2,1610,1009.8,14.3,1.9,,,,,,,,,,,20.0,14.2,,,,,,,,,,,,,,
295,남해,2013-06-01,19.4,16.6,2358,24.0,1605,,,,,,,3.2,290,1304,1.7,250,1932,0.8,713,250,13.6,47,2019,69.9,15.6,1002.0,1008.3,1,1005.4,1732,1007.1,14.3,0.0,,,,,,,,,,,19.6,15.1,,,,,,,,,,,,,,
295,남해,2013-06-02,20.4,15.9,504,25.8,1326,,,,,,,5.3,90,1544,3.2,90,1548,1.3,1119,250,13.8,45,1328,67.3,15.8,1002.4,1010.3,2345,1006.2,1607,1007.6,14.4,7.5,,,,,,,,,,,23.0,13.6,,,,,,,,,,,,,,
295,남해,2013-06-03,20.9,15.7,433,27.1,1343,,,,,,,4.5,90,1539,2.6,70,1404,1.3,1163,250,12.5,34,1504,61.5,14.5,1006.9,1014.9,2339,1009.2,228,1012.1,14.4,12.7,,,,,,,,,,,25.2,13.6,,,,,,,,,,,,,,
295,남해,2013-06-04,22.5,16.7,113,29.2,1532,,,,,,,3.8,90,1343,2.3,360,932,1.2,1015,250,12.0,26,1324,55.0,14.1,1011.0,1017.8,754,1014.7,159,1016.2,14.4,12.0,,,,,,,,,,,26.8,14.6,,,,,,,,,,,,,,
295,남해,2013-06-05,22.1,16.5,457,28.7,1346,,,,,,,3.6,90,1334,2.3,90,1340,1.0,893,250,15.1,41,1408,66.8,17.2,1011.9,1018.5,803,1015.9,1720,1017.1,14.4,6.1,,,,,,,,,,,25.2,15.1,,,,,,,,,,,,,,
295,남해,2013-06-06,23.1,17.8,342,29.6,1450,,,,,,,4.1,50,1142,2.3,110,1209,1.1,964,250,15.8,36,1341,66.5,18.0,1009.6,1017.1,8,1012.5,1725,1014.8,14.4,12.1,,,,,,,,,,,27.9,15.8,,,,,,,,,,,,,,
295,남해,2013-06-07,22.0,18.2,2316,27.1,1338,,,,,,,4.5,70,1358,2.6,70,1245,1.2,1000,70,16.8,52,1410,73.9,19.1,1007.5,1014.2,40,1010.9,1725,1012.7,14.4,9.8,,,,,,,,,,,28.1,17.3,,,,,,,,,,,,,,
295,남해,2013-06-08,21.1,16.7,446,25.1,1217,,,,,,,4.8,90,1313,2.9,90,1155,1.3,1153,110,14.6,43,1152,68.4,16.7,1004.7,1012.4,1,1008.6,1732,1009.9,14.4,1.8,,,,,,,,,,,24.2,16.0,,,,,,,,,,,,,,
295,남해,2013-06-09,21.5,19.1,239,24.2,1122,0,,0.0,,,0.0,6.6,90,2148,4.0,90,1131,2.1,1795,90,15.4,57,1123,68.6,17.5,1002.1,1009.0,4,1006.4,1455,1007.3,14.4,0.0,,,,,,,,,,,21.7,18.2,,,,,,,,,,,,,,
295,남해,2013-06-10,22.9,19.4,623,27.8,1447,,,,,,,6.0,90,1508,3.5,90,1438,2.0,1747,90,15.1,46,1448,62.4,17.2,1001.8,1007.9,2231,1005.8,1439,1006.9,14.5,1.7,,,,,,,,,,,26.9,19.2,,,,,,,,,,,,,,
295,남해,2013-06-11,20.9,20.2,2344,22.6,1,1,1442,4.5,1437,,29.0,4.5,360,348,2.2,360,656,1.1,923,360,17.7,61,12,82.8,20.4,1001.8,1008.0,2240,1006.0,1517,1007.0,14.5,0.0,,,,,,,,,,,22.3,20.0,,,,,,,,,,,,,,
295,남해,2013-06-12,21.5,19.8,355,23.9,1517,1,245,1.5,45,,3.0,3.4,50,1523,1.8,50,1528,0.6,504,50,19.7,81,1513,90.3,23.0,1003.8,1011.0,2201,1007.3,321,1009.0,14.5,0.0,,,,,,,,,,,22.8,19.2,,,,,,,,,,,,,,
295,남해,2013-06-13,23.0,20.4,225,26.9,1132,,,,,,,3.6,250,1619,2.1,90,1336,0.8,727,70,19.5,65,1136,81.8,22.7,1007.4,1014.2,2238,1010.4,4,1012.6,14.5,1.3,,,,,,,,,,,24.6,20.2,,,,,,,,,,,,,,
295,남해,2013-06-14,21.7,20.7,538,23.0,1046,0,527,1.0,627,,3.0,2.5,110,1048,1.6,90,1054,0.5,447,90,19.8,78,1112,89.1,23.0,1008.7,1015.4,850,1012.5,1832,1013.9,14.5,0.0,,,,,,,,,,,22.8,20.1,,,,,,,,,,,,,,
295,남해,2013-06-15,24.5,20.7,239,29.8,1614,,,,,,,4.8,200,1718,2.8,230,1658,1.0,833,230,19.4,52,1615,75.0,22.5,1006.2,1013.3,134,1009.7,1612,1011.3,14.5,8.9,,,,,,,,,,,26.3,19.5,,,,,,,,,,,,,,
295,남해,2013-06-16,24.8,19.6,511,30.3,1402,,,,,,,8.1,50,1847,2.7,200,1505,1.0,849,20,19.7,49,1552,75.1,23.0,1002.2,1010.2,118,1004.8,1742,1007.3,14.5,10.7,,,,,,,,,,,27.5,17.2,,,,,,,,,,,,,,
295,남해,2013-06-17,25.3,20.9,526,29.7,1438,,,,,,,5.0,200,2001,3.1,230,1114,1.8,1523,230,19.0,50,1440,69.3,22.1,997.3,1005.4,6,1000.0,1758,1002.4,14.5,8.8,,,,,,,,,,,28.5,18.1,,,,,,,,,,,,,,
295,남해,2013-06-18,24.2,23.1,147,26.3,919,4,1929,10.0,1853,,24.0,6.0,250,2258,3.2,270,828,1.2,1040,200,21.7,75,809,86.5,26.0,992.8,1001.2,1,995.7,1743,997.9,14.5,0.0,,,,,,,,,,,25.6,22.6,,,,,,,,,,,,,,
295,남해,2013-06-19,22.9,21.1,2207,24.8,401,7,536,13.0,448,,52.0,5.8,180,17,3.1,230,38,1.1,978,270,21.0,80,1734,89.5,25.0,995.5,1005.3,2332,995.4,23,1000.6,14.5,0.2,,,,,,,,,,,23.1,20.0,,,,,,,,,,,,,,
295,남해,2013-06-20,23.7,21.0,2313,29.3,1530,,,,,,,3.6,70,1438,1.9,90,1520,0.8,675,70,19.9,55,1431,80.5,23.2,1000.5,1007.2,2252,1003.8,148,1005.7,14.5,5.0,,,,,,,,,,,26.2,19.8,,,,,,,,,,,,,,
295,남해,2013-06-21,23.4,21.2,3,27.6,1107,,,,,,,4.5,90,1214,3.1,90,1342,1.0,847,90,18.9,57,1303,76.6,21.8,1001.3,1008.9,2236,1005.6,322,1006.4,14.5,2.1,,,,,,,,,,,25.5,20.7,,,,,,,,,,,,,,
295,남해,2013-06-22,22.9,19.8,433,26.8,1041,0,2320,0.2,2253,,0.2,5.5,160,1335,3.2,230,1716,1.3,1109,230,17.5,56,1515,72.9,20.0,1002.5,1008.7,2217,1006.6,1715,1007.7,14.5,6.4,,,,,,,,,,,26.3,18.9,,,,,,,,,,,,,,
295,남해,2013-06-23,20.8,19.3,2150,23.0,1233,2,425,7.0,354,,16.5,2.7,230,1911,1.6,230,708,0.7,571,250,18.7,80,1358,88.1,21.5,1002.1,1008.5,31,1005.9,1948,1007.3,14.5,0.0,,,,,,,,,,,22.5,18.8,,,,,,,,,,,,,,
295,남해,2013-06-24,23.2,18.9,151,28.7,1502,,,,,,,4.4,200,1828,2.7,230,1821,1.1,992,250,16.8,43,1458,69.3,19.1,1000.8,1007.4,2345,1004.8,1456,1005.9,14.5,8.7,,,,,,,,,,,26.8,17.8,,,,,,,,,,,,,,
295,남해,2013-06-25,21.7,20.0,335,24.6,1017,1,2320,4.5,2239,,9.5,4.0,90,1041,2.4,90,1050,0.8,705,70,18.9,67,1327,84.3,21.8,1001.2,1008.4,829,1003.6,2400,1006.4,14.5,0.0,,,,,,,,,,,22.8,18.9,,,,,,,,,,,,,,
295,남해,2013-06-26,23.6,20.1,421,29.5,1530,1,43,4.0,105,,11.5,4.8,360,247,2.8,360,334,1.5,1306,20,18.1,45,1531,73.4,20.8,997.1,1005.0,2320,1001.0,658,1002.2,14.5,8.1,,,,,,,,,,,25.9,19.6,,,,,,,,,,,,,,
295,남해,2013-06-27,22.6,20.0,2348,26.5,1339,,,,,,,4.1,250,1456,2.4,230,1504,0.9,807,250,17.9,59,1230,75.5,20.5,1000.3,1006.4,2238,1004.1,311,1005.5,14.5,0.6,,,,,,,,,,,24.4,18.6,,,,,,,,,,,,,,
295,남해,2013-06-28,23.9,19.6,137,29.3,1424,,,,,,,4.1,90,1623,2.5,90,1638,1.0,845,70,18.3,48,1504,72.9,21.1,1001.2,1008.8,2335,1004.9,1635,1006.3,14.5,7.0,,,,,,,,,,,27.0,18.2,,,,,,,,,,,,,,
295,남해,2013-06-29,24.2,19.8,426,29.6,1557,,,,,,,9.8,160,1711,3.0,90,1638,1.4,1185,250,17.9,41,1602,69.6,20.6,1005.9,1013.3,2336,1008.5,216,1011.0,14.5,12.0,,,,,,,,,,,28.9,18.1,,,,,,,,,,,,,,
295,남해,2013-06-30,24.3,20.3,39,28.8,1410,,,,,,,4.7,70,1124,2.9,90,1251,1.4,1224,110,19.2,57,1411,74.0,22.2,1006.2,1013.2,1,1009.8,1656,1011.3,14.5,5.9,,,,,,,,,,,28.3,18.7,,,,,,,,,,,,,,
