stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2015-03-21,11.4,7.0,643,17.9,1000,,,,,,,7.1,70,1332,4.8,160,101,2.1,1833,270,2.5,30,947,55.4,7.4,1008.2,1016.3,1,1012.0,1630,1014.2,12.1,8.7,,,,,,,,,,,11.8,5.0,,,,,,,,,,,,,,
130,울진,2015-03-22,10.6,5.8,2354,18.4,1610,,,,,,,14.4,360,1805,8.6,340,1805,3.3,2838,270,-1.2,9,1731,44.8,5.7,1010.6,1021.3,2400,1013.2,1557,1016.6,12.2,10.4,,,,,,,,,,,10.5,3.2,,,,,,,,,,,,,,
130,울진,2015-03-23,5.8,1.5,630,11.4,1135,,,,,,,10.5,320,1058,6.4,320,328,3.4,2947,320,-7.2,13,1149,40.0,3.6,1017.3,1027.1,2346,1020.4,1437,1023.5,12.2,11.3,,,,,,,,,0.3,,9.8,-1.7,,,,,,,,,,,,,,
130,울진,2015-03-24,4.0,-0.4,400,8.5,1239,,,,,,,9.5,320,919,5.8,340,919,2.9,2513,290,-6.2,29,921,48.4,3.9,1024.5,1033.4,2356,1027.1,1,1030.8,12.3,11.4,,,,,,,,,0.3,,8.4,-3.0,,,,,,,,,,,,,,
130,울진,2015-03-25,5.8,-1.6,626,10.8,1317,,,,,,,8.8,140,1305,4.8,110,1312,2.6,2284,110,-1.5,42,1142,60.5,5.6,1027.5,1035.2,947,1033.1,256,1033.8,12.3,11.5,,,,,,,,,0.0,,9.4,-3.6,,,,,,,,,,,,,,
130,울진,2015-03-26,9.0,0.7,149,14.4,956,,,,,,,8.9,230,2355,4.5,250,2400,2.5,2133,250,-2.8,20,940,45.8,5.1,1024.1,1033.4,7,1027.4,2329,1030.3,12.4,11.5,,,,,,,,,0.0,,11.1,-1.9,,,,,,,,,,,,,,
130,울진,2015-03-27,13.9,8.3,600,20.8,1449,,,,,,,9.7,270,14,4.9,250,4,3.1,2685,250,-2.2,17,1022,34.1,5.5,1016.2,1027.5,9,1018.7,2359,1022.2,12.4,10.1,,,,,,,,,3.8,,13.9,4.0,,,,,,,,,,,,,,
130,울진,2015-03-28,16.0,3.8,651,22.7,1308,,,,,,,10.8,230,1626,6.9,200,1323,3.4,2952,250,-8.8,8,1612,19.0,3.2,1009.0,1018.7,1,1011.9,1610,1015.0,12.4,11.7,,,,,,,,,,,16.1,2.1,,,,,,,,,,,,,,
130,울진,2015-03-29,12.2,6.1,2348,17.2,957,,,,,,,7.3,230,7,4.1,230,310,1.8,1579,230,2.1,25,1,53.8,7.4,1010.4,1019.4,2123,1013.3,2,1016.5,12.5,10.5,,,,,,,,,,,16.5,3.5,,,,,,,,,,,,,,
130,울진,2015-03-30,12.5,5.7,202,15.8,2400,,,,,,,10.2,140,1752,6.1,160,1742,2.8,2408,140,7.0,53,816,70.3,10.2,1011.1,1019.7,843,1014.2,1617,1017.1,12.5,10.9,,,,,,,,,1.8,,15.1,3.5,,,,,,,,,,,,,,
130,울진,2015-03-31,15.9,13.5,1304,20.6,1041,,,,,,,8.1,250,2149,5.3,200,154,2.9,2494,230,8.1,34,1037,60.9,10.9,1008.5,1017.4,920,1011.8,1658,1014.4,12.5,2.1,,,,,,,,,9.8,,17.2,10.1,,,,,,,,,,,,,-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1620.,
130,울진,2015-04-01,7.9,6.6,1220,15.4,1,0,,0.5,1049,,1.4,16.8,340,608,10.2,340,738,5.3,4570,320,5.8,68,1,86.8,9.3,1012.8,1021.8,2031,1013.0,35,1019.0,12.6,0.0,,,,,,,,,10.0,,9.8,5.9,,,,,,,,,,,,,-{비}{강도0}0900-{비}{강도0}1200-1350.,
130,울진,2015-04-02,10.3,6.8,34,14.1,2334,0,,0.1,,,0.2,9.9,90,1713,4.8,110,1616,2.0,1755,160,7.6,70,1143,83.5,10.5,1003.7,1021.2,1,997.7,2358,1009.7,12.6,3.5,,,,,,,,,8.8,,13.1,6.9,,,,,,,,,,,,,{비}1720-1755.,
130,울진,2015-04-03,11.8,7.3,2144,21.4,539,0,325,1.0,243,,1.4,13.8,340,1850,8.1,340,1850,3.8,3240,340,8.6,69,620,80.9,11.6,1000.4,1019.3,2333,993.0,444,1006.3,12.7,4.6,,,,,,,,,8.3,,15.1,5.8,,,,,,,,,,,,,,
130,울진,2015-04-04,7.6,5.9,1941,10.7,935,1,1740,2.2,2249,,10.1,8.2,290,1718,5.5,320,1719,3.1,2642,320,4.7,64,235,83.1,8.6,1013.1,1020.7,1749,1017.3,1942,1019.2,12.7,1.5,,,,,,,,,,,10.1,4.2,,,,,,,,,,,,,,
130,울진,2015-04-05,7.6,4.6,446,10.0,1207,0,-2356,1.5,-2331,,2.1,9.3,340,240,5.5,340,1321,2.4,2032,340,5.8,76,1059,88.9,9.2,1009.7,1017.8,32,1014.1,1446,1015.8,12.7,0.0,,,,,,,,,,,10.0,4.9,,,,,,,,,,,,,,
130,울진,2015-04-06,8.9,6.6,2256,12.1,1047,0,2309,1.7,2303,,3.9,9.7,360,1748,5.8,320,1917,2.9,2507,320,7.0,75,1054,88.8,10.1,1012.8,1023.6,2357,1014.1,234,1018.9,12.8,0.2,,,,,,,,,9.5,,10.9,6.8,,,,,,,,,,,,,{비}1045-{비}{강도0}1200-{비}{강도0}1500-1540.,
130,울진,2015-04-07,4.8,3.6,2142,7.0,1,1,1127,3.9,1113,,13.5,8.7,20,706,4.5,290,1007,2.7,2293,320,3.9,71,749,93.9,8.0,1020.3,1028.8,2352,1023.5,1,1026.5,12.8,0.0,,,,,,,,,10.0,,7.2,4.1,,,,,,,,,,,,,-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-,
130,울진,2015-04-08,5.4,3.3,2304,8.4,1733,0,354,0.7,354,,2.1,8.7,290,411,4.6,290,411,2.0,1732,290,2.7,60,1402,84.6,7.5,1021.4,1029.5,943,1026.1,1639,1027.7,12.9,1.1,,,,,,,,,9.0,,7.3,1.4,,,,,,,,,,,,,-{비}{강도0}0900-{비}0950. {비}1030-1110.,
130,울진,2015-04-09,6.9,2.4,522,11.0,1010,,,,,,,8.6,140,1159,4.7,110,1224,2.6,2222,110,2.7,60,924,75.8,7.4,1019.4,1027.4,746,1023.6,1628,1025.5,12.9,8.9,,,,,,,,,5.8,,8.7,0.5,,,,,,,,,,,,,,
130,울진,2015-04-10,7.9,1.8,544,12.3,1309,,,,,,,6.0,90,1111,3.9,90,1407,2.1,1801,250,4.2,56,911,79.1,8.3,1017.4,1024.8,1,1022.7,1604,1023.6,12.9,11.5,,,,,,,,,2.0,,11.3,-0.1,,,,,,,,,,,,,,
130,울진,2015-04-11,8.4,1.2,515,12.7,1327,,,,,,,6.7,180,1828,4.3,90,1319,2.3,1964,270,4.4,62,1659,76.9,8.5,1020.6,1028.6,2212,1024.2,213,1026.8,13.0,11.9,,,,,,,,,,,12.3,-1.1,,,,,,,,,,,,,,
130,울진,2015-04-12,7.9,2.6,432,12.2,1251,,,,,,,9.7,340,1656,6.3,340,1635,2.8,2433,320,5.2,72,832,83.5,9.0,1022.3,1029.6,2120,1027.7,231,1028.5,13.0,1.7,,,,,,,,,,,10.7,1.1,,,,,,,,,,,,,,
130,울진,2015-04-13,7.9,6.6,2038,9.9,1148,0,742,2.4,735,,16.9,13.5,340,1518,8.8,320,1531,5.9,5111,320,7.0,79,40,94.1,10.0,1014.4,1028.6,28,1014.0,2400,1020.5,13.1,0.0,,,,,,,,,10.0,,8.9,6.8,,,,,,,,,,,,,{비}{강도0}09000-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-,
130,울진,2015-04-14,7.2,5.8,1044,10.7,1311,1,1015,7.9,1002,,15.0,12.8,340,536,7.1,320,556,4.0,3499,320,5.3,76,1422,88.1,8.9,1002.2,1014.0,1,1005.9,1628,1008.3,13.1,4.3,,,,,,,,,7.8,,10.5,5.5,,,,,,,,,,,,,-{비}{강도0}0900-1145.,
130,울진,2015-04-15,13.3,4.9,344,20.8,1541,,,,,,,11.0,290,1627,5.5,270,1622,2.7,2297,250,3.5,29,1636,55.1,7.9,999.8,1008.7,2143,1003.5,1519,1005.8,13.1,11.6,,,,,,,,,3.0,,13.0,3.0,,,,,,,,,,,,,,
130,울진,2015-04-16,13.9,7.9,2202,25.0,1316,0,,0.1,,,0.1,19.0,200,1444,10.0,200,1446,3.5,3041,230,4.2,34,1317,53.4,8.4,1000.3,1011.4,2352,998.7,1521,1006.2,13.2,8.9,,,,,,,,,7.5,,13.5,5.9,,,,,,,,,,,,,{비}1545-{비}{강도0}1800-,
130,울진,2015-04-17,15.2,7.4,347,22.4,1449,,,,,,,11.2,200,1241,6.7,230,1208,3.2,2769,230,-4.0,13,1506,28.5,4.6,1008.2,1016.8,2346,1010.7,18,1014.1,13.2,11.9,,,,,,,,,0.3,,15.1,3.9,,,,,,,,,,,,,,
130,울진,2015-04-18,17.0,12.6,511,21.0,1824,0,,0.0,,,0.0,10.9,250,340,6.2,270,349,2.9,2512,160,0.5,15,837,36.4,6.9,1008.6,1017.6,1011,1011.5,1624,1014.4,13.2,8.7,,,,,,,,,,,18.7,9.6,,,,,,,,,,,,,,
130,울진,2015-04-19,13.3,9.2,2131,19.2,46,1,1216,3.5,1210,,10.7,10.2,320,2127,6.1,340,2134,3.0,2635,160,10.4,28,45,84.1,12.7,1003.1,1012.2,1,1006.3,2349,1009.1,13.3,2.6,,,,,,,,,,,16.2,9.6,,,,,,,,,,,,,,
130,울진,2015-04-20,9.3,4.8,2354,11.7,414,0,1147,0.8,1106,,1.2,17.2,340,733,10.5,320,733,5.8,4989,320,6.6,68,1804,83.9,9.8,1001.8,1013.5,2358,1003.4,336,1007.9,13.3,0.1,,,,,,,,,9.8,,11.1,2.4,,,,,,,,,,,,,-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1635.,
130,울진,2015-04-21,11.7,2.8,424,17.7,2239,,,,,,,8.1,160,1352,4.7,230,2202,2.4,2090,140,6.1,32,2239,71.3,9.7,1008.4,1015.6,958,1012.7,1651,1014.4,13.4,12.0,,,,,,,,,1.8,,14.0,0.9,,,,,,,,,,,,,,
130,울진,2015-04-22,13.1,7.5,2355,19.1,951,,,,,,,7.7,20,1214,4.9,320,1515,2.7,2297,270,4.3,26,1021,56.3,8.4,1010.7,1020.3,2355,1014.6,414,1016.7,13.4,7.6,,,,,,,,,6.5,,14.1,5.6,,,,,,,,,,,,,,
130,울진,2015-04-23,17.5,6.7,216,26.6,1359,,,,,,,13.2,250,2312,7.2,270,2324,3.4,2935,270,0.1,14,1428,37.3,6.4,1011.6,1020.6,653,1014.4,2319,1017.5,13.4,9.6,,,,,,,,,4.8,,17.2,4.4,,,,,,,,,,,,,,
130,울진,2015-04-24,14.7,9.6,2225,19.0,1,,,,,,,14.3,290,51,8.0,270,36,2.4,2116,270,5.9,20,113,57.0,9.4,1012.6,1020.0,2203,1014.5,1,1018.6,13.5,11.3,,,,,,,,,3.0,,18.5,7.6,,,,,,,,,,,,,,
130,울진,2015-04-25,14.1,5.9,516,19.8,2239,,,,,,,8.7,290,2250,4.5,270,2255,2.4,2064,270,4.9,17,2346,58.5,9.2,1012.4,1020.6,945,1015.5,2250,1018.4,13.5,12.2,,,,,,,,,,,18.6,3.8,,,,,,,,,,,,,,
130,울진,2015-04-26,24.1,16.3,532,31.7,1401,,,,,,,12.8,290,1329,7.2,290,1330,3.3,2875,250,2.1,14,1331,24.9,7.3,1008.8,1016.7,728,1012.3,1617,1014.5,13.5,12.2,,,,,,,,,,,23.7,11.3,,,,,,,,,,,,,,
130,울진,2015-04-27,22.6,17.4,2210,30.2,1254,,,,,,,11.3,230,1329,6.1,230,1333,3.5,3033,250,7.2,18,1447,39.0,10.3,1007.4,1014.7,733,1011.3,1553,1013.2,13.6,11.5,,,,,,,,,2.5,,24.4,13.8,,,,,,,,,,,,,,
130,울진,2015-04-28,17.4,14.8,2305,25.4,956,,,,,,,8.9,140,1252,5.7,140,1110,2.6,2230,160,9.1,24,940,62.0,11.9,1007.6,1014.3,2353,1012.2,1557,1013.4,13.6,9.5,,,,,,,,,5.8,,21.8,12.9,,,,,,,,,,,,,,
130,울진,2015-04-29,12.4,11.0,1927,15.2,10,0,,0.2,,,0.2,7.9,360,141,4.5,360,150,1.8,1557,340,9.8,72,1006,84.6,12.1,1009.3,1016.6,1016,1014.3,1,1015.3,13.6,0.0,,,,,,,,,9.8,,15.8,10.5,,,,,,,,,,,,,{비}1250-1450. {비}1530-1545. {비}1610-1620. {비}1645-1710. {박무}1235-{박무}{강도0}1500-{박무}{강도0}1800-,
130,울진,2015-04-30,13.3,10.5,502,18.0,2342,,,,,,,6.1,20,1137,3.8,20,855,2.0,1726,20,11.5,74,2344,90.0,13.6,1008.6,1016.1,1122,1013.4,1643,1014.6,13.7,9.0,,,,,,,,,6.3,,19.7,9.2,,,,,,,,,,,,,-{박무}{강도0}0900-0950. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-,
130,울진,2015-05-01,17.4,13.7,552,20.4,1330,,,,,,,9.2,140,1246,6.1,160,2108,3.0,2576,160,13.1,64,215,76.1,15.1,1006.7,1014.0,825,1010.4,1614,1012.5,13.7,12.3,,,,,,,,,0.5,,23.8,11.9,,,,,,,,,,,,,,
130,울진,2015-05-02,19.4,15.6,118,22.9,2357,,,,,,,9.8,200,1413,6.7,160,1754,3.1,2652,160,13.4,56,2356,69.0,15.4,1005.2,1013.3,847,1008.8,1747,1011.0,13.7,10.6,,,,,,,,,,,24.1,13.8,,,,,,,,,,,,,,
130,울진,2015-05-03,16.3,14.3,2353,23.0,4,0,409,1.1,350,,1.7,8.0,160,1223,4.6,160,2347,1.9,1677,160,14.6,54,5,90.9,16.6,1001.9,1010.3,944,1004.7,2355,1007.8,13.8,0.0,,,,,,,,,,,20.0,14.5,,,,,,,,,,,,,,
130,울진,2015-05-04,16.8,9.0,2356,25.8,1230,,,,,,,12.2,290,1001,7.7,290,1003,2.7,2325,250,9.6,15,1214,69.3,12.4,1000.1,1011.2,2318,1002.5,254,1005.9,13.8,11.7,,,,,,,,,3.3,,22.5,6.8,,,,,,,,,,,,,,
130,울진,2015-05-05,17.4,7.2,157,26.0,1509,,,,,,,12.1,200,1620,6.2,230,1544,2.8,2430,230,0.6,17,1620,35.9,6.4,1002.6,1011.2,1,1004.7,1642,1008.4,13.8,12.6,,,,,,,,,,,22.1,4.9,,,,,,,,,,,,,,
130,울진,2015-05-06,15.1,8.8,503,21.4,905,,,,,,,6.6,270,35,3.4,90,922,2.0,1749,140,6.1,23,910,56.9,9.8,1004.1,1011.2,2320,1008.1,33,1010.1,13.9,6.1,,,,,,,,,8.0,,21.0,6.6,,,,,,,,,,,,,,
130,울진,2015-05-07,14.2,9.8,526,19.6,824,,,,,,,7.4,360,901,4.6,360,906,2.2,1867,270,7.6,40,829,65.3,10.5,1005.8,1013.1,916,1010.3,1613,1011.8,13.9,9.3,,,,,,,,,3.8,,21.0,8.1,,,,,,,,,,,,,,
130,울진,2015-05-08,16.2,9.6,101,21.2,832,,,,,,,6.8,140,1408,4.5,140,1329,2.4,2039,140,8.7,33,832,62.5,11.5,1006.3,1013.8,951,1011.1,1845,1012.2,13.9,11.2,,,,,,,,,7.0,,23.5,7.4,,,,,,,,,,,,,,
130,울진,2015-05-09,16.9,9.6,2349,22.7,921,0,,0.1,,,0.1,13.0,360,1507,6.8,360,1501,2.9,2521,340,8.9,40,1059,65.4,11.5,1007.2,1017.8,2354,1010.4,1256,1012.7,14.0,10.7,,,,,,,,,,,24.0,8.2,,,,,,,,,,,,,,
130,울진,2015-05-10,13.0,9.1,111,15.9,1131,,,,,,,6.0,90,1719,4.0,70,1032,2.3,2001,90,8.4,64,1511,74.4,11.1,1014.4,1023.1,2244,1017.4,47,1020.5,14.0,5.2,,,,,,,,,,,19.6,8.2,,,,,,,,,,,,,,
130,울진,2015-05-11,14.9,11.5,500,17.5,1056,0,2057,1.8,2054,,3.3,9.4,160,2149,4.4,160,2155,2.6,2236,160,11.8,66,539,82.3,14.0,1007.9,1022.3,1,1002.4,2358,1013.8,14.0,6.6,,,,,,,,,8.5,,20.3,9.7,,,,,,,,,,,,,,
130,울진,2015-05-12,18.0,14.2,232,21.9,1351,0,154,0.6,21,,1.9,14.8,200,2153,8.1,250,2153,3.8,3302,230,7.1,32,1517,53.3,10.5,992.6,1002.2,1,996.6,622,998.3,14.0,9.7,,,,,,,,,5.0,,21.0,13.0,,,,,,,,,,,,,,
130,울진,2015-05-13,20.9,12.0,548,29.2,1523,,,,,,,15.6,250,1640,6.8,230,1336,3.6,3091,250,6.3,24,1620,42.0,9.6,995.9,1006.9,2342,998.2,107,1001.7,14.1,12.0,,,,,,,,,1.0,,23.2,10.8,,,,,,,,,,,,,,
130,울진,2015-05-14,22.8,14.4,2245,30.6,1551,,,,,,,12.0,290,1423,6.6,160,1324,3.0,2634,140,9.4,26,1200,45.5,12.4,1000.3,1007.4,849,1003.6,1552,1006.0,14.1,8.3,,,,,,,,,4.0,,24.9,15.0,,,,,,,,,,,,,,
130,울진,2015-05-15,12.1,10.6,659,22.4,44,,,,,,,8.9,340,707,5.0,320,215,2.6,2222,360,9.5,67,46,84.4,11.8,1003.8,1011.3,925,1007.0,25,1009.8,14.1,2.9,,,,,,,,,9.3,,19.4,10.6,,,,,,,,,,,,,,
130,울진,2015-05-16,13.6,10.4,549,19.0,2110,,,,,,,7.9,340,502,5.8,140,1351,2.7,2292,140,8.9,33,2336,76.4,11.6,1003.2,1011.3,719,1006.2,1750,1009.1,14.2,8.5,,,,,,,,,,,21.9,8.8,,,,,,,,,,,,,,
130,울진,2015-05-17,17.9,14.1,2353,25.6,1015,,,,,,,9.3,140,1230,5.1,140,1234,2.7,2308,250,3.9,23,1012,41.0,8.2,1003.5,1011.3,1100,1007.9,1852,1009.3,14.2,11.0,,,,,,,,,,,23.1,7.8,,,,,,,,,,,,,,
130,울진,2015-05-18,17.2,12.9,1806,23.8,1109,,,,,,,8.7,140,1213,5.8,160,1215,2.6,2225,230,7.7,28,1117,55.6,10.6,998.0,1008.1,1,1000.7,1804,1003.8,14.2,2.6,,,,,,,,,9.8,,20.0,11.4,,,,,,,,,,,,,,
130,울진,2015-05-19,20.6,15.4,238,27.9,1526,0,,0.4,2043,,0.4,11.9,230,1313,5.2,230,1229,2.7,2339,250,9.9,31,1223,52.3,12.2,998.1,1006.1,2133,1001.5,45,1003.8,14.2,12.7,,,,,,,,,1.8,,26.7,11.0,,,,,,,,,,,,,,
130,울진,2015-05-20,14.1,9.7,448,17.9,733,0,,0.0,,,0.0,7.1,20,1056,4.7,20,1056,2.0,1730,20,7.5,42,234,65.5,10.4,1001.8,1010.6,2254,1004.2,250,1007.8,14.3,11.2,,,,,,,,,2.0,,23.2,7.6,,,,,,,,,,,,,,
130,울진,2015-05-21,19.6,9.9,245,27.3,1728,,,,,,,9.2,250,1730,4.6,140,1157,2.6,2234,270,6.8,24,1730,46.8,10.0,1005.2,1012.4,936,1009.3,1706,1011.0,14.3,13.1,,,,,,,,,2.5,,26.7,7.6,,,,,,,,,,,,,,
130,울진,2015-05-22,25.3,18.7,425,31.5,1321,,,,,,,9.9,200,1641,5.4,200,1440,3.2,2761,250,4.7,14,1224,27.5,8.6,1004.4,1011.6,809,1008.2,1749,1010.1,14.3,12.9,,,,,,,,,1.5,,30.4,15.0,,,,,,,,,,,,,,
130,울진,2015-05-23,22.2,17.1,2259,29.7,1105,,,,,,,8.0,230,649,4.5,200,1119,2.4,2103,250,6.2,20,1101,36.5,9.6,1002.8,1010.6,647,1007.0,1652,1008.6,14.3,13.1,,,,,,,,,,,28.8,13.7,,,,,,,,,,,,,,
130,울진,2015-05-24,18.6,13.2,2347,26.0,824,,,,,,,6.4,250,635,3.8,140,1234,2.2,1897,140,8.6,27,823,54.0,11.3,1001.5,1008.0,2119,1006.2,1550,1007.3,14.4,13.1,,,,,,,,,,,28.1,10.4,,,,,,,,,,,,,,
130,울진,2015-05-25,16.5,10.7,524,21.1,1224,,,,,,,4.5,160,2354,3.4,160,2318,2.0,1759,90,11.2,36,854,73.6,13.9,1002.3,1009.2,2158,1007.0,43,1008.1,14.4,13.1,,,,,,,,,,,27.2,8.4,,,,,,,,,,,,,,
130,울진,2015-05-26,20.9,11.8,401,27.3,1410,,,,,,,5.8,160,1646,3.9,160,26,2.1,1800,140,9.6,30,1621,52.0,12.0,1003.0,1010.1,803,1007.7,2000,1008.8,14.4,12.9,,,,,,,,,0.0,,29.4,10.0,,,,,,,,,,,,,,
130,울진,2015-05-27,15.6,13.6,536,19.5,2,,,,,,,8.7,360,1120,5.4,20,1121,2.2,1893,20,12.1,51,315,80.9,14.3,1004.9,1012.5,930,1008.8,1,1010.8,14.4,13.1,,,,,,,,,2.0,,26.5,11.3,,,,,,,,,,,,,,
130,울진,2015-05-28,16.5,13.6,306,19.5,1145,,,,,,,6.4,340,742,3.6,90,1255,2.1,1796,160,14.2,69,1148,87.1,16.3,1005.1,1013.1,822,1009.7,1905,1011.0,14.5,8.5,,,,,,,,,3.8,,25.8,12.0,,,,,,,,,,,,,{햇무리}0940-{햇무리}1020. {박무}1740-{박무}{강도0}1800-,
130,울진,2015-05-29,19.8,14.1,236,22.6,1509,,,,,,,7.9,140,1315,5.0,160,2042,2.2,1894,180,12.4,42,510,63.3,14.6,1000.7,1010.0,1,1004.2,1445,1006.5,14.5,12.1,,,,,,,,,5.3,,28.2,11.1,,,,,,,,,,,,,,
130,울진,2015-05-30,19.3,14.2,2334,23.6,800,0,930,0.5,841,,0.6,8.3,200,903,4.8,250,907,1.8,1582,290,13.6,45,800,70.8,15.6,998.1,1005.4,2118,1001.8,1654,1003.9,14.5,2.3,,,,,,,,,,,21.2,12.0,,,,,,,,,,,,,,
130,울진,2015-05-31,17.1,13.1,502,21.1,1215,,,,,,,8.5,20,1008,5.1,360,1014,2.3,2003,20,13.2,58,1216,79.3,15.3,1002.7,1010.0,1022,1004.9,143,1008.6,14.5,10.9,,,,,,,,,,,26.2,10.5,,,,,,,,,,,,,,
130,울진,2015-06-01,21.4,13.7,407,28.2,956,,,,,,,8.2,230,1640,5.3,160,1648,2.8,2458,200,12.1,35,1016,56.3,14.2,1002.3,1009.1,2127,1006.8,1658,1008.1,14.5,10.0,,,,,,,,,7.5,,26.9,11.1,,,,,,,,,,,,,,
130,울진,2015-06-02,20.2,17.0,406,25.3,1318,,,,,,,6.9,160,1657,4.3,160,1907,1.8,1534,140,13.6,36,1039,66.4,15.6,1000.5,1009.0,541,1002.6,2359,1006.2,14.6,8.8,,,,,,,,,7.0,,28.1,16.4,,,,,,,,,,,,,,
130,울진,2015-06-03,18.8,14.5,2317,22.4,1411,,,,,,,13.0,340,914,7.0,340,918,2.9,2536,360,8.7,31,925,53.8,11.5,999.8,1009.3,2313,1001.8,58,1005.6,14.6,10.9,,,,,,,,,3.8,,26.5,12.4,,,,,,,,,,,,,,
130,울진,2015-06-04,20.0,13.9,247,23.7,948,,,,,,,5.8,250,119,3.7,140,1336,2.1,1815,140,7.0,27,2132,44.3,10.3,1004.1,1010.9,1020,1008.8,214,1009.9,14.6,11.8,,,,,,,,,3.0,,29.1,11.1,,,,,,,,,,,,,,
130,울진,2015-06-05,16.8,11.2,2345,23.1,601,0,1046,1.9,1032,,4.0,12.0,180,559,6.2,200,605,2.2,1866,270,9.3,29,859,68.3,12.0,1001.7,1008.9,2,1005.3,706,1007.5,14.6,0.0,,,,,,,,,10.0,,19.0,9.8,,,,,,,,,,,,,-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1645. {비}1735-{비}{강도0}1800-,
130,울진,2015-06-06,15.3,9.3,443,18.6,1503,,,,,,,6.4,110,2022,3.8,140,1614,2.1,1781,140,12.3,61,748,83.1,14.4,1008.3,1017.1,2357,1008.8,1,1014.2,14.6,12.9,,,,,,,,,,,22.9,8.1,,,,,,,,,,,,,,
130,울진,2015-06-07,16.5,14.4,2228,19.2,1514,,,,,,,8.5,160,1205,5.3,160,2117,3.0,2569,160,12.8,70,309,79.1,14.9,1008.2,1017.2,6,1011.6,2357,1014.1,14.6,12.6,,,,,,,,,,,24.8,13.8,,,,,,,,,,,,,,
130,울진,2015-06-08,18.0,15.0,11,23.3,1559,,,,,,,8.0,180,439,5.1,160,441,2.7,2319,160,13.5,57,510,75.6,15.6,1001.3,1011.6,1,1004.0,2012,1007.1,14.6,3.8,,,,,,,,,9.5,,22.8,14.0,,,,,,,,,,,,,,
130,울진,2015-06-09,16.3,12.0,548,20.0,1341,,,,,,,6.1,160,1755,4.1,140,1255,1.9,1627,140,13.5,68,2022,84.1,15.5,1000.4,1007.4,2152,1005.0,334,1006.3,14.6,12.2,,,,,,,,,5.0,,26.8,10.5,,,,,,,,,,,,,{박무}0950-{시정(미만)}{1km}{낮은안개}1005-{시정(미만)}{0.5km}{낮은안개}1020-{시정(이상)}{0.5km}{낮은안개}1030-{시정(이상)}{1km}{박무}1150-{박무}{강도1}1200-1250.,
130,울진,2015-06-10,21.1,15.7,327,28.0,829,,,,,,,5.4,140,1513,3.8,140,1455,2.0,1709,140,13.3,36,840,62.5,15.4,1002.7,1009.6,1124,1007.0,4,1008.5,14.7,12.7,,,,,,,,,4.3,,29.4,14.2,,,,,,,,,,,,,,
130,울진,2015-06-11,19.2,15.8,549,23.3,900,0,,0.0,,,0.0,4.3,140,2333,3.1,70,1354,1.4,1227,140,16.6,48,101,86.5,19.1,998.8,1007.6,5,1000.8,2358,1004.6,14.7,0.8,,,,,,,,,9.8,,25.1,14.2,,,,,,,,,,,,,{비}0945-0955. {비}1025-1035. {비}1120-{비}{강도0}1200-1310. {비}1420-1430. {비}1530-{비}{강도0}1800-  {박무}0940-{시정(미만)}{1km}{안개}0955-{시정(미만)}{0.5km}{안개}1015-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,1.58
130,울진,2015-06-12,18.0,14.5,2143,21.3,640,,,,,,,10.6,20,1516,6.2,360,1517,2.7,2329,360,15.4,71,1104,85.4,17.6,998.3,1008.4,2155,999.6,343,1004.1,14.7,11.6,,,,,,,,,3.0,,27.0,13.9,,,,,,,,,,,,,,
130,울진,2015-06-13,17.9,15.1,1,20.2,1154,0,2141,1.9,2050,,2.0,8.1,340,1809,4.8,320,1816,2.0,1769,180,15.6,76,1358,87.0,17.8,1001.8,1009.7,2047,1005.7,1713,1007.6,14.7,5.9,,,,,,,,,,,25.6,15.3,,,,,,,,,,,,,,
130,울진,2015-06-14,18.2,16.5,503,22.7,737,0,2025,0.5,1939,,0.5,8.7,20,1443,5.1,360,1443,2.4,2061,360,16.5,76,1600,90.6,18.8,1002.3,1009.4,2149,1007.0,1659,1008.1,14.7,10.0,,,,,,,,,,,25.2,15.7,,,,,,,,,,,,,,
