stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2017-03-31,10.0,7.7,2316,13.2,1409,,,,,,3.0,6.3,70,1129,3.6,360,1307,1.5,1264,70,3.9,45,1739,67.9,8.2,1014.5,1020.9,139,1016.0,1551,1018.6,12.5,0.8,,,,,,,,,,,12.6,7.8,,,,,,,,,,,,,,
285,합천,2017-04-01,7.7,4.9,2349,12.6,1125,3,1255,3.9,1215,,5.0,10.1,340,1256,5.3,320,1259,1.0,865,70,4.3,45,1250,80.5,8.3,1012.0,1018.2,1,1013.5,1609,1016.0,12.6,2.5,,,,,,,,,,,11.1,2.6,,,,,,,,,,,,,,
285,합천,2017-04-02,8.4,0.5,710,16.5,1556,,,,,,,9.6,360,1353,4.9,70,1235,1.7,1455,250,-2.4,15,1436,56.6,5.3,1014.3,1020.3,2356,1016.8,324,1018.4,12.6,9.4,,,,,,,,,,,10.4,-0.4,,,,,,,,,,,,,,
285,합천,2017-04-03,11.9,0.5,640,22.8,1439,,,,,,,8.5,320,1543,4.1,320,1340,1.7,1429,230,-5.1,9,1544,37.9,4.2,1018.1,1024.4,2349,1019.7,1629,1022.2,12.6,11.9,,,,,,,,,,,12.5,-0.7,,,,,,,,,,,,,,
285,합천,2017-04-04,13.8,1.3,609,23.9,1418,,,,,,,9.1,160,1706,5.7,180,1708,1.7,1484,200,-1.7,15,1419,40.6,5.4,1019.7,1027.1,825,1020.3,1629,1023.7,12.7,11.0,,,,,,,,,,,14.1,-0.4,,,,,,,,,,,,,,
285,합천,2017-04-05,13.7,10.2,642,16.3,2337,1,2139,5.0,2110,,12.0,8.0,200,2335,4.1,200,2336,1.2,1000,180,7.6,36,19,67.9,10.8,1014.9,1023.3,824,1013.3,2359,1018.7,12.7,0.5,,,,,,,,,,,13.5,9.1,,,,,,,,,,,,,,
285,합천,2017-04-06,15.8,11.7,2358,18.1,1413,1,130,2.5,20,,6.5,8.3,200,154,4.2,200,110,1.8,1545,200,13.2,75,1414,85.3,15.3,1007.9,1013.3,1,1009.9,1635,1011.7,12.8,0.0,,,,,,,,,,,16.3,10.0,,,,,,,,,,,,,,
285,합천,2017-04-07,15.5,8.0,645,24.7,1512,,,,,,,5.4,180,1956,2.9,70,1638,1.1,971,230,7.4,26,1442,66.0,10.4,1009.8,1016.1,852,1011.3,1750,1013.6,12.8,9.5,,,,,,,,,,,19.1,9.1,,,,,,,,,,,,,,
285,합천,2017-04-08,17.1,7.8,610,27.8,1507,,,,,,,4.4,90,1605,2.7,70,1540,0.9,804,200,7.4,20,1403,60.9,10.4,1006.9,1014.0,730,1006.6,1646,1010.6,12.8,10.1,,,,,,,,,,,20.1,5.7,,,,,,,,,,,,,,
285,합천,2017-04-09,14.1,10.2,2359,18.9,1056,,,,,,,8.6,90,1218,5.2,50,1010,2.0,1741,20,4.6,33,2021,54.9,8.9,1010.2,1018.1,2230,1009.9,208,1014.0,12.9,2.1,,,,,,,,,,,16.0,8.0,,,,,,,,,,,,,,
285,합천,2017-04-10,12.8,7.0,553,19.7,1515,0,2348,0.3,2314,,0.3,8.5,50,1633,4.4,70,1229,2.4,2101,50,1.6,26,1357,49.9,6.9,1008.7,1018.4,41,1008.4,2400,1012.5,12.9,8.5,,,,,,,,,,,18.2,5.0,,,,,,,,,,,,,,
285,합천,2017-04-11,13.4,8.4,626,20.5,1609,1,18,4.0,200,,18.0,10.6,340,1615,5.3,340,1622,1.6,1358,70,4.6,27,1611,59.8,8.6,1001.9,1008.6,2348,1003.0,1549,1005.7,13.0,6.5,,,,,,,,,,,17.0,8.6,,,,,,,,,,,,,,
285,합천,2017-04-12,14.1,8.4,647,20.1,1504,,,,,,,9.1,320,1641,4.5,340,1514,2.2,1873,230,-7.9,9,1336,23.9,3.5,1009.8,1017.1,2237,1008.5,1,1013.6,13.0,8.8,,,,,,,,,,,17.0,6.2,,,,,,,,,,,,,,
285,합천,2017-04-13,14.8,3.0,528,22.9,1440,,,,,,,8.6,180,1431,4.4,160,1255,1.9,1650,250,-1.8,21,1126,33.8,5.5,1013.0,1019.3,727,1014.0,1711,1016.8,13.0,11.1,,,,,,,,,,,17.0,0.3,,,,,,,,,,,,,,
285,합천,2017-04-14,14.7,6.3,544,21.8,1317,0,,0.1,,,0.1,13.1,180,1236,7.6,180,1240,3.0,2573,200,3.4,21,1430,49.1,8.0,1010.1,1017.6,105,1010.5,1607,1013.9,13.1,9.9,,,,,,,,,,,15.5,4.6,,,,,,,,,,,,,,
285,합천,2017-04-15,19.1,11.2,125,27.5,1536,0,,0.0,,,0.0,8.7,200,1319,4.7,180,1322,1.9,1658,250,6.8,17,1435,50.9,10.1,1009.9,1015.3,2400,1011.1,1619,1013.6,13.1,11.1,,,,,,,,,,,22.5,8.4,,,,,,,,,,,,,,
285,합천,2017-04-16,18.2,7.3,637,29.3,1629,,,,,,,7.4,230,1722,3.9,200,1723,1.1,948,200,4.5,9,1623,49.4,8.6,1010.9,1017.3,806,1011.3,1629,1014.6,13.1,9.8,,,,,,,,,,,23.6,4.5,,,,,,,,,,,,,,
285,합천,2017-04-17,12.9,11.0,2400,15.2,1642,4,846,8.1,828,,11.5,5.1,20,1719,2.7,90,1748,0.7,626,70,10.2,54,605,84.8,12.6,997.3,1013.1,1,993.7,1608,1001.1,13.2,0.1,,,,,,,,,,,14.4,8.0,,,,,,,,,,,,,,
285,합천,2017-04-18,14.7,7.6,608,22.3,1451,0,1626,0.9,1547,,0.9,10.5,200,1459,5.6,180,1515,2.0,1753,180,6.5,28,2228,63.0,10.2,996.1,1003.4,2344,994.7,1641,999.8,13.2,7.5,,,,,,,,,,,17.7,6.3,,,,,,,,,,,,,,
285,합천,2017-04-19,14.2,5.7,604,21.6,1452,,,,,,,8.4,250,1433,3.8,250,1359,1.9,1630,230,-1.7,18,1132,37.9,5.5,1005.5,1013.7,2257,1003.3,2,1009.3,13.2,12.3,,,,,,,,,,,18.2,3.7,,,,,,,,,,,,,,
285,합천,2017-04-20,12.3,8.9,545,18.8,1216,0,1735,0.5,1717,,0.5,4.5,50,1659,2.0,50,1703,0.7,613,20,4.0,23,1217,61.5,8.3,1008.4,1014.0,53,1010.2,1625,1012.3,13.3,0.7,,,,,,,,,,,14.9,7.0,,,,,,,,,,,,,,
285,합천,2017-04-21,13.7,7.3,701,21.9,1447,,,,,,,5.8,20,1213,2.8,50,1542,0.8,728,360,4.4,21,1442,61.0,8.5,1006.7,1012.7,8,1007.5,1642,1010.5,13.3,7.0,,,,,,,,,,,19.6,6.6,,,,,,,,,,,,,,
285,합천,2017-04-22,13.0,6.0,528,21.6,1333,0,1357,0.5,1346,,0.5,8.0,180,1754,4.7,180,1757,1.2,1069,200,5.0,12,1346,63.4,8.8,1009.4,1016.9,2352,1011.1,1512,1013.2,13.3,9.0,,,,,,,,,,,18.4,3.8,,,,,,,,,,,,,,
285,합천,2017-04-23,14.3,5.6,556,23.3,1507,,,,,,,8.3,200,1704,4.6,180,1704,1.5,1276,200,3.1,16,1209,57.1,7.9,1013.8,1019.7,2349,1015.4,1614,1017.6,13.4,10.2,,,,,,,,,,,21.0,2.4,,,,,,,,,,,,,,
285,합천,2017-04-24,15.4,6.1,545,23.2,1350,,,,,,,10.3,180,1611,6.0,180,1616,2.2,1902,200,3.6,13,1355,53.4,8.2,1015.7,1021.6,654,1016.8,1650,1019.5,13.4,12.1,,,,,,,,,,,22.3,2.9,,,,,,,,,,,,,,
285,합천,2017-04-25,17.5,10.3,547,24.1,1331,0,,0.0,,,0.0,7.8,180,1544,4.3,180,1604,1.4,1205,200,9.5,32,1305,62.1,11.9,1014.9,1020.1,833,1017.0,1639,1018.7,13.4,3.3,,,,,,,,,,,20.0,7.3,,,,,,,,,,,,,,
285,합천,2017-04-26,16.0,11.3,2213,21.5,1421,0,,0.5,8,,0.5,5.3,320,30,2.8,70,1552,1.1,957,230,6.7,22,2305,58.8,10.3,1011.0,1019.0,21,1010.8,1701,1014.8,13.5,5.4,,,,,,,,,,,21.7,8.2,,,,,,,,,,,,,,
285,합천,2017-04-27,13.9,5.6,543,20.8,1518,,,,,,,14.5,320,1236,4.6,320,1331,1.7,1469,290,-3.8,15,1244,33.5,4.7,1007.9,1014.4,1,1008.7,1809,1011.7,13.5,10.1,,,,,,,,,,,22.8,1.8,,,,,,,,,,,,,,
285,합천,2017-04-28,16.3,3.6,601,25.3,1414,,,,,,,11.2,230,1251,5.5,250,1607,2.3,1995,250,-3.1,9,1628,31.6,5.0,1002.9,1011.9,3,1002.5,1701,1006.7,13.5,12.6,,,,,,,,,,,23.1,0.3,,,,,,,,,,,,,,
285,합천,2017-04-29,18.3,7.1,539,28.1,1531,,,,,,,8.5,290,1353,4.5,290,1400,1.9,1637,230,0.3,11,1255,36.4,6.4,1003.4,1008.7,727,1005.3,1605,1007.1,13.6,12.3,,,,,,,,,,,26.4,5.2,,,,,,,,,,,,,,
285,합천,2017-04-30,20.5,8.9,446,30.5,1536,,,,,,,7.9,200,1713,4.0,180,1855,1.9,1658,180,6.2,22,1539,42.5,9.5,1004.5,1010.3,2358,1005.7,1519,1008.2,13.6,11.6,,,,,,,,,,,27.1,6.1,,,,,,,,,,,,,,
285,합천,2017-05-01,18.5,11.6,615,27.6,1537,,,,,,,8.8,200,1723,5.3,180,1728,1.6,1396,50,5.2,16,1530,46.1,9.0,1013.0,1021.8,2247,1010.2,1,1016.7,13.6,12.0,,,,,,,,,,,28.1,7.7,,,,,,,,,,,,,,
285,합천,2017-05-02,16.2,6.6,534,26.2,1528,,,,,,,5.6,50,1520,3.1,90,1541,1.1,988,200,2.9,17,1530,47.1,7.6,1018.7,1024.7,844,1020.4,1640,1022.6,13.7,11.7,,,,,,,,,,,25.6,4.2,,,,,,,,,,,,,,
285,합천,2017-05-03,18.4,7.2,556,29.3,1451,,,,,,,6.6,250,1859,3.8,70,1558,1.1,973,70,3.6,10,1223,47.5,8.2,1017.6,1024.3,742,1018.2,1723,1021.4,13.7,12.5,,,,,,,,,,,28.6,4.3,,,,,,,,,,,,,,
285,합천,2017-05-04,19.0,8.5,536,27.2,1337,0,,0.2,,,0.2,5.8,180,1744,3.7,180,1801,1.2,1062,200,8.6,27,1231,55.3,11.3,1012.9,1020.9,1,1013.6,1626,1016.7,13.7,8.7,,,,,,,,,,,28.8,5.4,,,,,,,,,,,,,,
285,합천,2017-05-05,18.4,14.2,506,23.0,1207,1,1730,1.5,1640,,4.5,5.4,160,1350,3.1,180,1523,1.1,962,180,14.8,56,1207,80.5,16.9,1010.4,1016.0,1,1012.1,1902,1014.1,13.8,0.2,,,,,,,,,,,22.1,12.1,,,,,,,,,,,,,,
285,합천,2017-05-06,18.3,12.5,2359,25.4,1356,,,,,,,9.0,290,1555,4.4,290,1615,1.6,1388,180,-0.1,10,1543,35.5,6.8,1011.4,1016.9,822,1012.7,137,1015.2,13.8,9.0,,,,,,,,,,,23.3,10.6,,,,,,,,,,,,,,
285,합천,2017-05-07,18.4,7.2,530,28.2,1354,,,,,,,10.6,320,1344,4.6,230,1137,2.0,1768,230,-0.3,9,1810,34.1,6.1,1009.8,1016.5,3,1010.6,1635,1013.5,13.8,12.5,,,,,,,,,,,26.6,4.6,,,,,,,,,,,,,,
285,합천,2017-05-08,18.5,7.4,539,27.9,1526,,,,,,,5.2,270,1441,2.6,180,1333,1.1,982,20,3.3,14,1426,41.5,7.9,1009.8,1015.7,652,1011.4,1552,1013.6,13.8,6.0,,,,,,,,,,,23.4,4.1,,,,,,,,,,,,,,
285,합천,2017-05-09,14.2,13.2,744,18.1,331,2,1648,6.5,1645,,20.5,4.8,200,330,2.7,230,259,0.9,763,20,11.1,35,332,83.3,13.3,1008.1,1016.2,825,1008.2,2352,1011.9,13.9,0.0,,,,,,,,,,,16.9,13.4,,,,,,,,,,,,,,
285,합천,2017-05-10,16.5,12.5,2348,22.0,1444,,,,,,,7.4,270,1454,3.8,270,1455,1.4,1242,250,10.8,45,1518,71.6,13.0,1006.5,1014.2,2308,1007.4,222,1010.2,13.9,5.1,,,,,,,,,,,21.1,11.7,,,,,,,,,,,,,,
285,합천,2017-05-11,19.1,11.4,252,29.3,1624,0,707,0.4,644,,0.4,8.0,230,1325,3.9,250,1327,1.6,1376,180,10.1,22,1613,62.0,12.5,1008.2,1014.1,1,1010.3,1516,1011.9,13.9,8.3,,,,,,,,,,,22.6,10.8,,,,,,,,,,,,,,
285,합천,2017-05-12,16.3,14.1,603,18.9,1708,0,1031,1.5,1122,,2.5,3.8,180,1508,2.3,180,1514,0.7,603,200,13.7,71,916,85.4,15.8,1006.8,1013.8,1102,1007.6,2131,1010.6,14.0,0.0,,,,,,,,,,,18.3,13.7,,,,,,,,,,,,,,
285,합천,2017-05-13,18.9,12.5,627,26.5,1239,,,,,,,11.0,230,1843,5.5,180,1516,1.7,1484,180,11.2,33,2145,66.0,13.6,1002.9,1008.8,2349,1003.2,1602,1006.6,14.0,8.8,,,,,,,,,,,24.2,10.2,,,,,,,,,,,,,,
285,합천,2017-05-14,17.6,8.5,541,25.3,1312,,,,,,,10.8,290,1447,5.1,290,1413,2.1,1796,270,-0.1,11,942,37.0,6.3,1006.0,1012.9,2348,1007.9,1433,1009.8,14.0,13.1,,,,,,,,,,,23.2,6.1,,,,,,,,,,,,,,
285,합천,2017-05-15,17.6,10.5,224,24.0,1508,,,,,,,10.5,340,1222,6.1,340,1224,2.3,1952,250,2.3,19,1431,38.5,7.3,1008.4,1014.1,732,1009.9,1824,1012.2,14.0,11.3,,,,,,,,,,,22.9,8.1,,,,,,,,,,,,,,
285,합천,2017-05-16,17.4,9.1,518,24.1,1433,,,,,,,4.5,140,1056,2.3,70,1237,0.9,763,90,6.9,30,1438,53.8,10.0,1006.6,1012.7,539,1007.7,1814,1010.3,14.1,7.2,,,,,,,,,,,24.3,7.1,,,,,,,,,,,,,,
285,합천,2017-05-17,18.4,10.3,540,26.8,1611,,,,,,,6.1,200,1835,3.3,200,1841,1.1,938,200,8.1,24,1618,56.0,10.9,1007.3,1014.6,2324,1008.9,1519,1011.0,14.1,10.4,,,,,,,,,,,24.3,8.5,,,,,,,,,,,,,,
285,합천,2017-05-18,20.3,10.1,504,30.1,1503,,,,,,,5.7,180,1831,3.1,180,1839,1.1,988,230,8.7,22,1505,53.9,11.3,1011.3,1016.9,805,1012.6,1711,1015.1,14.1,12.4,,,,,,,,,,,29.9,8.0,,,,,,,,,,,,,,
285,합천,2017-05-19,22.5,11.0,530,33.4,1517,,,,,,,7.2,290,1317,3.2,270,1654,1.3,1126,200,5.7,14,1329,42.0,9.3,1011.7,1018.0,617,1012.1,1655,1015.4,14.1,13.1,,,,,,,,,,,31.8,8.2,,,,,,,,,,,,,,
285,합천,2017-05-20,21.3,10.9,532,30.6,1414,,,,,,,8.0,180,1605,4.5,180,1612,1.4,1168,180,7.6,20,1443,46.3,10.5,1011.0,1017.0,703,1012.0,1720,1014.7,14.2,11.9,,,,,,,,,,,30.9,8.1,,,,,,,,,,,,,,
285,합천,2017-05-21,21.1,12.3,523,29.1,1251,,,,,,,6.5,180,1352,3.9,180,1401,1.2,1079,200,9.5,17,1228,52.6,11.9,1010.8,1016.4,742,1011.9,1654,1014.5,14.2,9.3,,,,,,,,,,,30.7,9.4,,,,,,,,,,,,,,
285,합천,2017-05-22,21.2,11.5,539,31.0,1532,,,,,,,9.2,230,1841,4.6,180,1745,1.4,1182,200,8.1,16,1511,50.1,10.9,1010.2,1016.5,620,1011.0,1724,1013.9,14.2,13.1,,,,,,,,,,,32.4,8.6,,,,,,,,,,,,,,
285,합천,2017-05-23,20.4,11.9,555,29.1,1417,,,,,,,6.6,200,1621,4.0,180,1518,1.4,1216,200,10.9,26,1420,58.5,13.2,1006.9,1013.7,1,1008.4,1810,1010.6,14.2,6.3,,,,,,,,,,,28.0,9.8,,,,,,,,,,,,,,
285,합천,2017-05-24,21.1,16.0,610,28.1,1334,0,1634,0.5,1544,,0.5,5.9,360,1600,3.3,180,2005,1.1,948,200,14.4,38,1443,68.0,16.4,1003.9,1009.4,20,1005.0,1643,1007.6,14.3,6.2,,,,,,,,,,,28.5,14.3,,,,,,,,,,,,,,
285,합천,2017-05-25,21.5,13.2,542,31.7,1458,,,,,,,10.0,340,1315,5.2,340,1323,2.0,1761,250,6.2,12,1224,48.5,10.3,1001.2,1008.9,1,1001.1,1726,1004.9,14.3,10.9,,,,,,,,,,,32.1,11.2,,,,,,,,,,,,,,
285,합천,2017-05-26,18.0,10.9,551,24.9,1440,,,,,,,7.7,340,1155,4.8,340,1511,2.0,1705,290,3.1,19,1349,41.0,7.7,1003.6,1011.6,2357,1005.5,228,1007.3,14.3,13.1,,,,,,,,,,,30.3,8.1,,,,,,,,,,,,,,
285,합천,2017-05-27,18.7,8.3,506,28.5,1537,,,,,,,7.3,180,1900,4.0,180,1705,1.4,1242,200,5.4,19,1338,47.5,9.0,1008.2,1013.5,2331,1009.8,1523,1011.9,14.3,13.2,,,,,,,,,,,28.8,5.5,,,,,,,,,,,,,,
285,합천,2017-05-28,20.6,10.9,516,29.1,1441,,,,,,,9.6,200,1737,5.6,180,1530,2.2,1919,180,9.0,29,1145,51.6,11.5,1008.6,1014.8,616,1009.0,1713,1012.3,14.3,12.4,,,,,,,,,,,28.3,9.6,,,,,,,,,,,,,,
285,합천,2017-05-29,25.0,13.3,537,35.9,1401,,,,,,,7.9,250,1448,4.0,270,1415,1.6,1412,270,9.4,18,1103,44.0,11.8,1007.4,1013.7,724,1008.5,1717,1011.1,14.4,12.8,,,,,,,,,,,33.0,10.9,,,,,,,,,,,,,,
285,합천,2017-05-30,24.4,14.0,525,34.8,1502,,,,,,,4.4,250,1642,2.4,360,1226,1.1,978,200,8.7,12,1455,43.9,11.4,1005.4,1011.8,726,1006.6,1756,1009.0,14.4,6.6,,,,,,,,,,,31.7,12.2,,,,,,,,,,,,,,
285,합천,2017-05-31,22.6,16.1,614,30.0,1354,0,,0.0,,,0.0,8.0,180,1433,4.2,180,1414,1.6,1414,200,12.8,25,1655,57.4,14.9,999.3,1006.8,1,999.3,1751,1002.9,14.4,4.7,,,,,,,,,,,28.9,15.1,,,,,,,,,,,,,,
285,합천,2017-06-01,24.0,17.2,2400,32.8,1549,,,,,,,9.4,250,1625,4.8,270,1628,1.8,1551,230,12.3,18,1550,53.1,14.7,995.1,1001.1,1,994.9,1536,998.7,14.4,11.0,,,,,,,,,,,33.5,15.4,,,,,,,,,,,,,,
285,합천,2017-06-02,21.2,11.8,537,30.7,1551,,,,,,,7.1,200,1839,4.2,180,1845,1.5,1287,230,4.7,12,1459,43.0,9.0,999.8,1007.7,2333,1000.9,1,1003.5,14.4,13.3,,,,,,,,,,,32.4,9.3,,,,,,,,,,,,,,
285,합천,2017-06-03,21.3,14.8,551,28.8,1339,0,,0.1,,,0.1,8.8,320,1232,4.3,340,1131,1.8,1513,290,6.2,18,1454,43.9,9.8,1003.3,1009.9,2355,1004.8,1507,1007.0,14.4,11.6,,,,,,,,,,,31.9,13.2,,,,,,,,,,,,,,
285,합천,2017-06-04,20.8,10.6,531,30.3,1641,,,,,,,6.6,70,1454,3.6,20,1308,1.3,1111,230,4.5,12,1630,43.3,8.8,1007.2,1014.7,2344,1008.2,1647,1010.9,14.5,13.3,,,,,,,,,,,32.0,9.4,,,,,,,,,,,,,,
285,합천,2017-06-05,21.0,11.4,442,30.6,1500,,,,,,,7.9,110,1619,4.9,180,1645,1.7,1455,200,6.6,14,1457,45.6,9.9,1011.8,1019.0,2301,1013.1,1512,1015.5,14.5,11.3,,,,,,,,,,,32.5,9.9,,,,,,,,,,,,,,
285,합천,2017-06-06,17.0,13.8,522,22.1,1248,1,1945,2.5,1931,,7.5,4.3,140,1319,2.2,70,1105,0.8,721,180,10.6,28,1404,69.3,13.0,1011.5,1018.7,1,1011.9,2400,1015.3,14.5,0.0,,,,,,,,,,,21.6,14.0,,,,,,,,,,,,,,
285,합천,2017-06-07,19.1,15.5,7,25.4,1532,0,7,1.0,125,,3.0,7.9,250,1645,3.9,270,1637,1.4,1198,230,14.3,52,1533,75.3,16.4,1002.2,1011.9,1,1002.9,1348,1005.9,14.5,1.0,,,,,,,,,,,21.5,15.6,,,,,,,,,,,,,,
285,합천,2017-06-08,21.3,13.2,459,29.9,1604,,,,,,,6.6,360,1146,3.2,20,1209,1.2,1070,200,9.2,18,1508,52.6,11.8,1005.6,1011.3,757,1007.4,1729,1009.3,14.5,11.6,,,,,,,,,,,27.5,12.0,,,,,,,,,,,,,,
285,합천,2017-06-09,23.7,13.8,525,31.9,1408,,,,,,,7.7,250,1742,3.9,250,1747,1.7,1473,250,8.1,13,1459,44.1,11.1,1003.9,1010.0,613,1004.2,1633,1007.5,14.5,11.4,,,,,,,,,,,28.2,12.1,,,,,,,,,,,,,,
285,합천,2017-06-10,24.2,17.3,546,31.2,1427,0,,0.0,,,0.0,6.5,320,1103,3.9,70,2221,2.0,1743,230,12.8,30,1404,51.1,14.9,1002.6,1007.9,625,1004.2,1751,1006.3,14.5,4.7,,,,,,,,,,,30.6,16.5,,,,,,,,,,,,,,
285,합천,2017-06-11,23.0,17.9,535,30.8,1523,0,,0.0,,,0.0,8.9,180,1739,4.9,180,1746,1.4,1243,70,7.7,21,1524,39.0,10.7,1004.7,1013.2,2358,1005.7,1548,1008.3,14.5,9.4,,,,,,,,,,,32.2,17.9,,,,,,,,,,,,,,
285,합천,2017-06-12,20.6,15.5,458,26.1,1605,0,,0.0,,,0.0,5.5,90,1119,3.2,180,1856,1.4,1205,70,8.8,29,1233,49.4,11.4,1011.2,1016.8,2323,1013.1,11,1014.9,14.5,6.0,,,,,,,,,,,28.5,15.0,,,,,,,,,,,,,,
285,합천,2017-06-13,20.6,15.4,502,26.5,1413,0,,0.0,,,0.0,5.8,340,1647,3.0,200,1612,1.3,1154,70,10.5,32,1439,54.0,12.8,1010.7,1017.0,529,1012.2,1521,1014.4,14.6,5.2,,,,,,,,,,,29.8,15.5,,,,,,,,,,,,,,
285,합천,2017-06-14,21.8,12.7,521,30.6,1528,,,,,,,5.4,340,1845,3.1,340,1847,1.1,989,230,10.2,22,1532,54.0,12.5,1006.4,1013.6,1,1007.1,1741,1010.1,14.6,12.7,,,,,,,,,,,31.5,10.6,,,,,,,,,,,,,,
285,합천,2017-06-15,24.5,14.3,525,34.0,1434,,,,,,,6.7,290,1509,3.9,290,1518,1.5,1326,270,9.1,16,1444,44.1,11.7,1003.8,1009.2,1,1004.7,1627,1007.4,14.6,13.0,,,,,,,,,,,34.0,12.8,,,,,,,,,,,,,,
285,합천,2017-06-16,23.4,14.9,505,32.9,1532,,,,,,,8.3,180,1657,4.4,180,1627,1.4,1184,200,11.1,23,1533,49.1,13.2,1006.7,1012.5,2323,1008.2,1531,1010.3,14.6,12.5,,,,,,,,,,,32.6,13.4,,,,,,,,,,,,,,
285,합천,2017-06-17,24.2,15.2,521,33.9,1443,,,,,,,7.5,200,1758,4.2,180,1759,1.4,1246,200,11.1,20,1401,48.6,13.3,1006.7,1013.0,705,1007.2,1632,1010.4,14.6,12.6,,,,,,,,,,,34.3,14.3,,,,,,,,,,,,,,
285,합천,2017-06-18,25.4,15.9,511,36.5,1510,,,,,,,9.3,230,1836,5.1,180,1809,1.5,1279,200,12.1,13,1543,50.0,14.3,1005.6,1011.8,743,1005.4,1651,1009.2,14.6,12.7,,,,,,,,,,,35.7,15.1,,,,,,,,,,,,,,
285,합천,2017-06-19,26.4,16.5,533,36.2,1503,,,,,,,7.8,230,1723,4.0,180,1752,1.5,1334,200,12.3,18,1424,47.6,14.4,1004.7,1010.8,707,1005.4,1645,1008.4,14.6,12.3,,,,,,,,,,,36.2,15.9,,,,,,,,,,,,,,
285,합천,2017-06-20,22.7,18.2,415,29.1,1403,0,2154,1.0,2139,,2.5,6.2,180,1415,3.5,180,1934,1.1,977,160,14.3,31,1354,62.9,16.5,1002.1,1008.7,15,1003.2,2334,1005.8,14.6,1.8,,,,,,,,,,,29.1,17.5,,,,,,,,,,,,,,
285,합천,2017-06-21,23.9,17.0,500,32.0,1331,0,,0.1,,,0.1,9.4,200,1541,5.5,180,1652,1.7,1511,180,14.7,30,1157,61.4,16.9,1001.9,1009.1,2309,1003.0,257,1005.5,14.6,7.6,,,,,,,,,,,32.2,16.5,,,,,,,,,,,,,,
285,합천,2017-06-22,25.1,15.1,531,33.6,1520,,,,,,,7.7,180,1955,4.1,180,1850,1.2,1053,200,12.9,21,1552,53.4,15.1,1004.2,1010.2,639,1005.0,1709,1007.9,14.6,12.6,,,,,,,,,,,35.3,14.1,,,,,,,,,,,,,,
285,합천,2017-06-23,26.0,18.8,525,34.5,1325,,,,,,,7.2,160,1604,4.2,200,1405,1.5,1278,180,13.6,24,1325,51.6,15.7,1002.6,1008.5,1,1004.0,1525,1006.2,14.6,9.9,,,,,,,,,,,36.4,18.1,,,,,,,,,,,,,,
285,합천,2017-06-24,24.6,17.8,431,32.2,1528,0,2122,0.4,2037,,0.4,6.4,250,1535,3.3,160,1441,1.3,1080,200,15.0,30,1340,59.1,17.2,999.3,1006.4,7,999.8,1646,1002.9,14.6,5.6,,,,,,,,,,,34.3,17.3,,,,,,,,,,,,,,
285,합천,2017-06-25,23.2,19.0,452,30.1,1546,21,1818,74.9,1814,,148.0,12.0,20,1826,7.0,340,1826,1.3,1102,180,17.6,42,1515,73.5,20.1,999.0,1006.6,2349,1000.8,1613,1002.7,14.6,4.1,,,,,,,,,,,28.9,18.7,,,,,,,,,,,,,,
285,합천,2017-06-26,22.3,19.0,246,27.2,1502,0,2042,1.5,2022,,2.0,5.2,110,1723,3.0,160,1741,1.0,843,70,18.8,58,1514,82.0,21.7,1003.9,1010.2,2231,1005.6,203,1007.6,14.6,0.8,,,,,,,,,,,25.3,19.0,,,,,,,,,,,,,,
285,합천,2017-06-27,23.3,19.9,353,27.8,1724,,,,,,,4.6,70,1203,2.0,200,1653,0.9,761,50,17.6,48,1400,72.8,20.2,1007.0,1012.2,2233,1009.5,28,1010.7,14.6,2.1,,,,,,,,,,,26.3,20.1,,,,,,,,,,,,,,
285,합천,2017-06-28,24.4,17.5,551,31.7,1429,,,,,,,7.0,200,1752,3.5,230,1752,1.2,1029,200,16.7,36,1245,65.5,19.0,1008.4,1013.3,2225,1010.3,1647,1012.0,14.6,9.4,,,,,,,,,,,30.7,17.1,,,,,,,,,,,,,,
285,합천,2017-06-29,23.4,19.4,527,27.7,1330,0,2134,0.5,2044,,0.5,5.2,180,1537,3.2,180,1546,1.1,975,200,18.2,53,1738,74.4,21.0,1008.1,1013.7,745,1009.4,1848,1011.8,14.5,2.1,,,,,,,,,,,27.6,19.1,,,,,,,,,,,,,,
285,합천,2017-06-30,25.1,19.7,531,31.2,1444,0,1834,0.4,1804,,0.5,7.3,180,1457,4.2,180,1503,1.5,1279,180,20.1,48,1305,75.6,23.6,1004.9,1010.4,1,1006.5,1735,1008.5,14.5,6.8,,,,,,,,,,,30.9,19.5,,,,,,,,,,,,,,
